CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.08,0.0,0.69,2.39,8.33,0.0,20.86,1.0,0.0,0.0,6.24,1.36,0.0,61.05,0.69,0.31,2.78,0.69,1.79,0.0,0.69,0.5,0.0,16.41,0.78,0.0,1.39,0
3.95,0.0,1.0,3.9,6.82,4.1,203.8,1.0,0.0,10.03,21.64,0.78,0.08,88.61,1.05,0.0,1.31,2.0,5.59,0.03,1.0,0.55,0.0,6.05,0.99,0.0,1.03,0
0.0,0.0,0.7,88.94,0.0,2.82,311.76,1.0,0.7,1.48,5.64,0.98,0.7,0.0,1.41,0.0,3.52,0.7,1.02,0.0,0.7,0.32,0.0,16.05,0.97,0.0,1.59,1
2.52,0.0,1.74,1.04,5.52,7.7,114.88,1.0,0.0,2.59,8.67,0.91,2.96,23.07,1.0,0.0,11.37,1.26,4.29,0.0,1.0,1.16,0.0,6.0,0.97,0.0,1.74,0
0.0,0.17,1.0,0.0,5.66,6.0,58.81,1.0,0.0,0.0,5.66,2.3,0.0,0.0,0.94,0.06,1.89,0.94,4.34,1.94,1.94,0.0,0.0,106.0,0.92,0.0,0.94,1
1.06,0.0,1.53,8.99,2.64,0.53,27.93,1.0,1.06,0.0,10.89,0.29,1.59,39.14,1.0,3.77,3.12,1.47,4.4,1.06,2.12,1.7,0.53,17.23,0.91,0.0,1.06,0
0.0,1.03,1.51,0.0,0.0,7.14,59.1,1.0,0.51,3.08,5.37,0.41,2.06,25.7,4.51,0.51,15.35,1.0,6.41,0.49,3.03,1.24,0.0,26.53,0.79,0.0,2.0,1
2.83,8.49,2.89,0.94,13.21,17.21,263.19,1.0,0.0,0.06,2.22,0.25,7.55,68.87,1.11,0.0,3.0,1.0,5.53,1.89,2.94,1.65,0.0,11.66,0.75,0.0,2.89,1
0.77,0.0,0.77,3.98,0.77,8.48,80.21,1.0,0.0,0.0,2.31,1.33,3.85,57.81,3.31,0.0,2.31,1.0,1.16,0.0,1.54,1.67,0.0,241.1,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,5.98,0.37,188.5,0.0,2.62,752.03,1.37,2.24,9.86,13.08,1.27,0.0,32.14,1.12,0.0,10.09,0.37,1.9,0.0,0.37,0.21,0.0,123.35,0.91,0.0,2.63,1
0.0,0.0,0.07,0.93,0.0,0.0,15.93,1.0,0.0,0.0,0.21,3.9,0.0,0.0,0.0,1.14,0.07,0.0,0.07,0.0,0.0,0.0,0.0,6.0,0.77,0.0,0.0,0
0.07,0.93,1.0,0.07,0.07,11.0,54.49,1.0,0.0,0.0,2.07,3.48,0.36,5.45,1.22,2.78,3.93,1.0,1.04,0.0,0.15,0.16,0.0,59.68,0.52,0.0,0.93,0
0.81,0.0,1.0,0.81,0.81,10.63,96.77,1.0,0.0,0.0,3.56,2.11,4.07,61.08,3.81,0.19,2.81,1.0,1.41,0.19,1.63,1.76,0.0,254.4,0.99,0.0,0.19,1
0.0,2.92,1.0,0.0,0.0,6.08,40.32,1.0,0.0,0.0,0.17,4.89,0.0,0.0,0.08,1.0,0.06,0.03,1.65,1.0,0.97,0.0,0.0,6.0,0.9,0.0,0.03,0
0.0,4.03,0.5,6.95,4.03,0.0,24.05,1.0,0.0,0.5,2.02,0.61,1.51,41.82,1.0,0.0,3.53,1.5,2.44,0.0,0.0,0.61,0.0,6.0,0.92,0.0,0.5,0
0.0,0.0,1.0,0.34,1.37,0.68,19.79,1.34,0.0,0.0,3.68,1.89,0.0,25.67,0.34,1.97,1.34,0.68,0.93,0.0,0.34,0.27,0.0,6.0,0.68,0.0,0.0,0
0.68,13.81,1.0,0.96,0.27,6.86,476.75,1.86,7.09,16.63,32.27,0.84,0.27,86.14,3.14,0.0,25.91,1.0,5.19,0.0,1.0,0.63,0.0,227.86,0.8,0.0,1.86,1
2.32,6.96,2.55,0.77,10.83,14.83,227.05,1.0,0.23,0.0,3.36,0.35,6.41,54.91,1.23,0.0,3.45,1.0,4.64,1.55,2.55,1.46,0.0,10.64,0.79,0.0,2.55,1
0.0,0.0,1.93,14.14,0.0,3.86,87.25,1.0,0.0,11.59,6.76,0.48,1.93,76.29,1.93,0.0,3.86,0.97,5.79,0.0,0.97,2.03,0.0,6.0,0.97,0.0,1.93,0
0.94,0.0,1.0,9.45,2.83,5.89,35.43,1.0,0.06,0.0,2.33,0.32,1.0,50.08,1.06,0.0,5.0,1.0,6.06,2.83,4.78,2.67,0.94,12.61,0.52,0.0,2.89,1
0.0,0.3,1.85,11.91,0.0,3.4,78.85,1.0,0.0,10.21,5.96,0.82,1.7,67.21,1.7,0.3,3.4,0.85,5.63,0.3,1.0,1.79,0.0,6.0,0.96,0.0,1.7,0
4.15,2.21,1.0,5.81,1.66,4.98,360.41,1.0,11.62,7.15,12.45,0.73,1.66,85.13,3.49,0.17,16.11,1.0,5.32,0.17,1.0,0.96,0.0,6.0,0.89,0.0,0.83,0
0.0,11.21,0.7,5.39,0.0,4.91,350.53,1.7,4.2,12.61,24.53,1.11,0.0,60.26,2.1,0.0,18.92,0.7,3.57,0.0,0.7,0.4,0.0,186.09,0.83,0.0,1.4,1
0.0,0.0,0.5,7.05,2.98,2.98,38.36,1.0,0.0,0.0,2.98,1.57,0.0,0.0,1.0,0.0,0.99,1.0,2.24,0.99,0.99,0.0,0.0,58.66,0.9,0.0,0.5,1
3.15,7.66,2.7,1.74,11.92,17.11,277.93,1.0,0.45,2.68,3.34,0.29,7.4,72.93,1.0,0.0,4.64,1.0,6.13,2.15,2.7,1.76,0.0,11.11,0.71,0.0,2.85,1
0.0,0.0,1.0,0.39,1.56,0.78,20.48,1.39,0.0,0.0,3.78,1.8,0.0,29.33,0.39,1.83,1.39,0.78,0.92,0.0,0.39,0.3,0.0,6.0,0.69,0.0,0.0,0
0.0,3.99,1.75,10.51,0.0,4.75,187.47,1.25,1.5,13.5,13.98,0.54,1.5,80.74,2.25,0.0,9.73,1.0,5.77,0.0,1.0,1.72,0.0,70.07,0.93,0.0,2.0,1
0.0,5.16,0.65,0.0,5.16,0.0,26.74,1.0,0.0,0.65,2.58,1.83,1.94,53.56,1.0,0.0,4.52,1.65,3.12,0.0,0.0,0.78,0.0,6.0,0.98,0.0,0.65,0
0.08,0.0,0.04,13.54,0.04,0.08,17.72,1.0,0.0,0.13,0.08,1.0,0.04,2.96,1.0,0.0,0.21,1.04,0.07,0.04,0.0,0.03,0.0,6.0,0.88,0.0,0.0,0
2.43,0.0,1.57,1.28,7.98,5.17,57.45,1.0,0.0,0.0,6.13,0.63,2.3,37.47,1.0,0.0,10.32,1.0,3.3,0.0,1.0,1.09,0.0,12.39,0.88,0.0,2.0,1
0.0,14.95,1.0,0.0,0.0,4.56,320.69,1.65,3.91,12.77,22.79,0.62,0.0,82.51,2.3,0.35,18.28,1.0,4.25,0.35,1.0,0.53,0.0,173.32,0.84,0.0,1.3,1
1.55,0.0,0.39,0.61,3.1,0.39,21.03,1.0,0.0,0.0,1.55,2.52,0.0,0.0,0.39,0.61,0.77,0.39,1.74,1.16,0.39,0.62,0.0,6.0,0.85,0.0,0.77,0
1.86,0.0,1.0,0.54,5.86,1.54,29.0,1.54,0.0,0.0,4.54,0.47,0.0,40.14,1.0,0.0,2.0,1.54,2.52,1.39,1.0,1.16,0.0,6.0,0.89,0.0,0.93,0
0.67,0.0,1.67,0.0,0.0,6.07,137.12,1.0,0.0,0.0,13.8,1.17,1.35,0.0,1.35,0.98,21.24,0.67,1.94,0.0,0.0,0.61,0.0,44.46,0.79,0.0,2.02,1
0.0,0.4,0.05,13.31,0.4,0.0,17.69,1.0,0.0,0.05,0.2,0.96,0.15,4.1,1.0,0.0,0.35,1.05,0.24,0.0,0.0,0.06,0.0,6.0,0.88,0.0,0.05,0
3.63,0.09,1.0,3.63,6.35,3.91,189.34,1.0,0.0,9.07,19.96,1.2,0.0,80.76,0.91,0.09,0.91,1.81,5.15,0.09,1.0,0.49,0.0,6.0,0.98,0.0,0.91,0
0.0,2.13,0.27,13.22,2.13,0.0,36.14,1.0,0.0,0.27,1.06,1.33,0.8,22.05,0.27,0.0,1.86,0.53,1.28,0.0,0.0,0.32,0.0,6.0,0.94,0.0,0.27,0
0.0,0.0,1.24,3.29,4.59,5.53,66.82,1.0,0.0,2.82,6.24,1.74,0.47,18.57,1.24,0.0,2.47,1.0,4.85,1.53,1.76,0.49,0.0,87.08,0.94,0.0,1.24,1
1.67,1.44,1.44,2.79,0.0,17.57,585.92,1.0,4.9,14.36,14.93,0.65,5.11,70.62,3.33,1.56,25.04,1.56,9.04,0.0,1.77,1.89,0.0,7.77,0.97,0.0,3.11,1
0.55,0.0,1.0,0.83,5.17,6.83,91.63,1.0,0.41,2.49,6.69,1.93,0.55,11.6,1.0,0.0,3.66,1.0,5.17,2.14,1.86,0.25,0.0,97.36,0.88,0.0,1.14,1
0.0,12.67,0.79,3.75,0.0,5.54,391.1,1.79,4.75,14.25,27.71,1.03,0.0,68.09,2.38,0.0,21.38,0.79,4.03,0.0,0.79,0.45,0.0,209.47,0.82,0.0,1.58,1
0.0,1.33,1.0,0.0,0.38,10.48,50.06,1.0,0.0,0.05,2.09,3.48,0.14,3.89,1.0,2.86,4.14,1.05,1.18,0.0,0.0,0.06,0.0,38.41,0.5,0.0,1.0,0
0.64,0.0,1.36,11.43,1.93,5.29,53.66,1.0,0.0,4.29,3.79,0.35,1.36,62.29,1.36,0.0,4.64,1.0,6.21,1.93,3.57,2.55,0.64,10.5,0.67,0.0,2.64,1
0.0,0.0,1.0,0.14,0.58,3.71,55.53,1.14,0.86,0.0,7.57,0.74,0.86,10.81,1.86,0.0,4.57,1.14,1.35,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.86,0
0.77,0.0,1.0,7.68,2.3,6.7,46.32,1.0,0.0,0.0,2.93,1.42,0.77,40.68,1.46,0.23,4.3,1.0,5.09,2.54,3.84,2.15,0.77,11.37,0.6,0.0,2.54,1
0.7,0.0,1.7,0.0,0.0,9.0,163.27,1.0,0.0,0.0,15.1,1.91,1.4,0.0,2.3,0.3,22.29,1.0,1.98,0.3,0.0,0.64,0.0,45.89,0.9,0.0,2.4,1
0.0,0.0,1.0,0.63,4.75,3.5,40.59,1.63,0.0,0.0,5.37,1.24,0.0,46.96,1.0,0.0,2.0,1.63,2.18,0.75,1.37,0.49,0.0,45.63,0.87,0.0,0.37,1
2.0,0.0,1.71,12.93,3.84,1.29,34.71,1.0,1.42,0.87,1.29,0.37,2.42,72.84,1.0,0.0,5.0,1.29,6.04,1.71,2.84,2.32,0.71,16.64,0.98,0.0,1.42,1
2.11,4.99,2.11,5.01,9.1,12.65,168.17,1.0,0.0,0.0,2.0,0.26,4.88,62.98,1.0,0.0,3.89,1.0,5.91,2.45,3.89,2.22,0.45,12.45,0.63,0.0,3.0,1
0.0,7.59,1.0,0.0,0.0,4.76,227.14,1.44,2.64,7.91,15.37,3.29,0.0,37.77,1.32,0.56,11.86,0.44,2.8,0.56,1.0,0.25,0.0,118.87,0.82,0.0,0.88,1
0.08,11.9,1.0,0.08,0.08,0.93,23.02,1.0,0.0,2.75,0.25,0.32,0.42,75.92,1.25,0.92,2.08,1.0,2.59,0.92,1.08,0.61,0.0,31.79,0.95,0.0,0.0,0
2.0,0.0,1.57,1.29,3.28,6.0,61.98,1.0,0.0,1.29,3.14,0.95,2.71,30.03,1.0,0.0,10.71,1.43,2.94,0.43,0.57,1.07,0.0,6.0,0.98,0.0,1.14,0
0.24,2.86,1.0,0.33,0.1,10.76,94.78,1.0,0.67,0.38,1.67,3.95,0.1,4.14,0.19,0.95,4.71,0.05,1.47,0.95,1.0,0.05,0.0,6.0,0.78,0.0,0.05,0
0.73,6.55,1.0,0.0,8.0,0.18,30.64,1.0,0.0,0.82,4.0,0.22,2.46,67.94,1.0,0.0,6.09,1.82,4.77,0.54,0.18,1.28,0.0,6.0,0.97,0.0,1.18,0
0.76,1.85,1.0,1.15,0.38,4.47,37.09,1.0,0.0,1.15,0.76,3.38,0.38,26.73,0.38,0.62,1.91,0.76,1.7,1.0,0.62,0.25,0.0,6.0,0.94,0.0,0.0,0
0.03,0.0,0.07,13.52,0.0,0.31,23.16,1.0,0.0,0.0,0.65,0.98,0.07,0.0,1.03,0.0,1.07,1.0,0.08,0.0,0.0,0.03,0.0,7.96,0.88,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.79,56.93,1.0,0.0,0.0,8.41,2.26,0.0,0.0,3.6,0.4,13.43,1.0,2.44,1.0,1.2,0.15,0.0,28.85,0.74,0.0,1.6,1
0.0,11.17,0.7,5.43,0.0,4.89,349.45,1.7,4.19,12.57,24.44,1.11,0.0,60.05,2.09,0.0,18.85,0.7,3.55,0.0,0.7,0.4,0.0,185.47,0.83,0.0,1.4,1
1.25,3.74,1.25,10.94,5.82,7.48,136.88,1.0,0.0,0.0,0.83,1.11,3.32,29.5,0.42,0.0,1.25,0.42,2.31,0.83,1.25,0.73,0.0,8.49,0.85,0.0,1.25,1
0.0,7.32,0.92,25.45,7.32,0.0,105.49,1.0,0.0,1.34,3.66,0.34,2.75,75.98,0.92,0.0,6.41,1.83,4.42,0.0,0.0,1.11,0.0,8.87,0.97,0.0,1.17,0
0.29,5.68,1.29,0.0,5.68,2.61,78.92,1.0,0.0,0.71,8.36,0.32,2.71,58.9,1.29,0.0,13.97,1.71,4.13,0.0,0.0,1.13,0.0,22.55,0.95,0.0,1.58,1
0.83,0.0,1.0,0.0,1.65,1.79,35.35,1.0,0.0,0.0,8.76,0.32,0.0,0.0,3.38,0.0,17.08,1.0,3.63,1.41,1.79,0.53,0.0,36.16,0.68,0.0,2.0,1
2.77,0.77,1.23,7.76,1.15,17.17,768.85,1.0,6.62,16.17,20.25,0.66,5.31,84.01,1.77,1.54,29.64,1.77,8.62,0.46,0.92,1.98,0.23,9.45,0.97,0.0,3.54,1
0.83,0.0,0.41,0.59,0.0,3.31,59.48,1.0,0.0,4.55,3.31,2.58,1.24,30.64,1.24,0.59,5.38,0.83,2.57,0.41,0.41,0.48,0.0,6.83,0.87,0.0,0.83,0
1.03,0.0,2.0,0.0,0.17,9.0,192.22,1.0,0.0,0.0,18.5,0.54,2.07,0.0,1.97,0.0,30.46,1.0,2.45,0.0,0.03,0.92,0.0,61.09,0.88,0.0,2.97,1
0.0,3.36,1.0,0.0,0.0,5.79,38.18,1.0,0.0,0.11,0.0,4.71,0.0,2.72,0.04,1.0,0.07,0.04,1.7,1.0,1.0,0.02,0.0,6.0,0.9,0.0,0.0,0
1.61,0.0,1.39,0.0,0.0,8.39,149.91,1.0,0.0,6.76,12.24,0.56,2.61,45.48,2.61,0.0,19.94,1.61,4.74,0.61,0.61,1.07,0.0,29.2,0.94,0.0,2.39,1
0.0,7.72,0.48,0.52,0.0,3.38,241.88,1.48,2.9,8.69,16.89,2.47,0.0,41.51,1.45,0.52,13.03,0.48,2.46,0.0,0.48,0.27,0.0,130.04,0.79,0.0,0.97,1
1.78,0.0,1.0,0.74,2.81,8.41,80.89,1.0,0.0,0.0,3.26,1.11,3.71,55.6,3.22,0.0,2.74,1.0,2.28,0.78,1.74,2.02,0.0,232.1,0.99,0.0,0.52,1
0.0,2.49,1.0,0.0,0.0,8.97,64.83,1.0,0.0,0.0,0.75,4.39,0.0,0.0,0.0,1.0,2.99,0.0,1.19,1.0,1.0,0.0,0.0,6.0,0.8,0.0,0.0,0
1.01,0.0,1.0,0.0,2.01,6.99,72.39,1.0,0.0,0.0,5.5,3.88,0.0,0.0,2.5,0.75,2.0,1.0,1.88,1.5,0.25,0.4,0.0,6.0,0.95,0.0,1.25,0
0.33,3.5,1.0,0.0,0.0,9.16,68.31,1.0,0.17,0.17,0.83,3.47,0.0,7.35,0.5,0.83,4.84,0.33,1.84,0.83,1.0,0.0,0.0,6.67,0.76,0.0,0.33,0
0.66,5.36,1.33,0.0,7.01,2.96,48.13,1.0,0.0,0.67,4.0,0.47,3.33,55.66,1.0,0.0,9.64,1.67,4.5,0.0,0.33,1.27,0.0,6.0,0.97,0.0,1.33,0
2.54,2.08,1.0,4.23,1.24,18.59,839.73,1.0,6.76,17.9,22.59,0.72,5.54,86.38,1.85,1.69,32.35,2.0,8.24,0.0,0.0,1.6,0.0,6.0,0.97,0.0,3.54,1
0.0,0.0,1.0,0.04,0.15,0.07,15.52,1.04,0.0,0.0,3.07,2.43,0.0,2.8,0.04,2.89,1.04,0.07,0.99,0.0,0.04,0.03,0.0,6.0,0.61,0.0,0.0,0
0.0,0.32,0.11,12.5,0.0,0.64,19.35,1.0,0.0,0.0,0.0,1.41,0.0,0.0,0.89,0.11,0.0,0.89,0.18,0.11,0.11,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,16.97,0.0,0.0,32.6,1.0,0.0,0.0,0.0,1.54,0.0,0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.62,0.87,0.87,4.37,0.0,19.24,866.58,1.0,7.0,18.37,22.74,1.3,5.25,76.1,1.87,1.75,32.36,1.87,7.76,0.0,0.0,1.47,0.0,6.0,0.98,0.0,3.5,1
0.2,0.0,0.2,243.88,0.59,1.18,739.65,1.0,0.0,4.02,0.39,1.28,0.2,10.4,0.2,0.0,0.98,0.2,1.24,0.59,0.98,0.55,0.2,34.7,0.88,0.0,3.0,1
0.0,0.0,0.88,34.7,0.0,0.0,122.82,1.0,0.0,0.58,19.46,0.57,0.0,0.0,0.88,7.08,0.88,1.77,0.52,0.0,0.0,0.22,0.0,16.11,0.85,0.0,0.35,0
2.03,0.0,1.0,6.4,7.63,2.91,28.34,1.0,0.0,0.0,5.6,0.24,0.49,71.02,1.0,0.0,4.49,1.0,4.4,1.46,2.94,1.73,0.49,17.12,0.64,0.0,2.49,0
0.07,2.78,1.0,0.07,0.07,11.0,79.53,1.0,0.0,0.0,1.15,3.91,0.36,5.46,0.29,0.93,3.93,0.07,1.27,0.93,1.07,0.16,0.0,28.2,0.79,0.0,0.0,0
0.49,2.22,1.0,0.0,0.0,2.27,24.53,1.0,0.24,0.24,0.0,4.0,0.0,10.75,0.73,0.76,2.2,0.49,1.92,0.76,1.0,0.0,0.0,6.98,0.81,0.0,0.49,0
1.93,0.0,1.96,0.0,4.82,8.82,81.72,1.0,0.0,0.04,4.07,0.94,3.85,1.21,1.07,0.0,14.56,1.0,3.87,0.0,1.04,1.32,0.0,6.0,0.96,0.0,1.96,0
0.0,5.21,1.67,9.44,0.0,4.98,217.69,1.33,1.95,13.95,16.12,0.57,1.35,81.28,2.33,0.0,11.49,1.0,5.7,0.0,1.0,1.6,0.0,89.73,0.91,0.0,2.0,1
2.0,0.0,1.0,3.0,0.0,6.01,152.12,1.0,1.5,9.01,7.0,1.57,2.0,42.04,0.5,1.5,7.51,0.5,5.17,1.5,0.5,0.9,0.0,6.0,0.58,0.0,1.0,0
0.49,1.01,1.51,4.93,1.48,9.04,57.31,1.0,0.51,3.04,1.49,0.38,2.52,51.48,3.03,0.51,7.53,1.0,7.81,1.48,4.49,2.48,0.49,11.48,0.73,0.0,2.49,1
0.0,0.0,1.32,15.36,0.0,2.64,71.64,1.0,0.0,7.92,4.62,0.88,1.32,52.11,1.32,0.0,2.64,0.66,3.96,0.0,0.66,1.39,0.0,6.0,0.96,0.0,1.32,0
0.62,8.95,1.0,0.93,0.31,0.62,21.61,1.0,0.0,3.0,0.62,0.44,0.31,74.13,1.0,0.69,2.93,1.31,2.4,1.0,0.69,0.53,0.0,6.0,0.96,0.0,0.0,0
0.63,0.0,0.63,1.0,0.63,6.92,68.24,1.0,0.0,0.0,1.89,2.38,3.15,47.2,2.52,0.37,1.89,0.63,0.94,0.0,1.26,1.36,0.0,197.97,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,2.15,2.92,60.0,1.0,0.77,0.77,9.08,1.08,0.0,20.81,1.0,0.0,4.31,1.77,2.71,0.46,1.23,0.41,0.0,30.32,0.96,0.0,1.0,1
0.05,0.0,1.95,13.82,0.14,4.09,86.5,1.0,0.0,11.45,6.77,0.43,1.95,77.82,1.95,0.0,4.05,1.0,6.02,0.14,1.18,2.13,0.05,6.32,0.95,0.0,2.05,0
4.53,0.0,1.0,6.35,1.81,6.28,398.96,1.0,12.7,7.25,14.16,1.24,1.81,78.9,3.91,0.09,17.42,1.0,5.4,0.09,0.91,0.96,0.0,6.0,0.89,0.0,1.0,0
1.13,2.15,1.0,1.13,1.98,5.44,86.16,1.0,0.0,2.82,6.21,3.72,0.0,25.14,0.28,0.72,0.28,0.56,2.77,0.72,1.0,0.15,0.0,6.0,0.92,0.0,0.28,0
1.76,5.52,1.12,0.0,0.0,1.45,27.23,1.0,1.0,1.6,0.12,0.29,0.48,44.72,3.24,0.12,9.12,1.88,5.32,0.0,1.36,0.26,0.0,10.0,0.73,0.0,2.0,0
1.46,2.73,1.0,5.45,1.63,3.27,27.63,1.0,0.46,0.46,1.09,0.29,0.54,48.9,1.91,0.0,6.82,1.46,5.63,1.63,3.18,1.53,0.54,11.63,0.59,0.0,2.54,0
4.0,0.0,1.0,1.68,7.58,2.26,103.33,1.0,0.0,4.2,11.56,0.44,0.0,37.38,1.0,0.0,1.58,1.42,4.95,1.74,1.0,1.15,0.0,6.0,0.97,0.0,1.58,0
1.82,4.92,1.18,0.0,0.0,1.62,51.66,1.0,0.82,0.82,3.42,0.32,0.36,36.09,2.82,0.0,12.96,1.82,4.35,0.0,0.82,0.16,0.0,19.53,0.73,0.0,2.18,1
0.0,9.2,1.0,0.0,6.08,0.0,27.39,1.0,0.0,1.48,3.04,0.23,2.28,81.32,1.0,0.24,5.8,1.76,4.32,0.24,0.24,1.03,0.0,6.0,0.97,0.0,0.76,0
0.0,1.39,1.7,0.0,1.83,10.17,73.91,1.0,0.7,4.17,2.52,0.96,2.78,34.77,3.78,0.7,7.56,1.0,7.8,0.61,3.39,1.51,0.0,41.07,0.95,0.0,1.7,1
0.44,0.0,0.88,0.0,0.0,3.96,96.86,1.0,0.0,0.0,8.36,2.89,0.88,0.0,1.44,0.0,13.64,1.0,1.06,0.0,0.0,0.4,0.0,31.07,0.95,0.0,1.32,0
0.19,15.25,1.0,0.0,0.38,6.72,462.57,1.95,5.72,17.15,33.54,0.81,0.0,81.95,2.91,0.0,25.82,1.0,5.06,0.14,1.0,0.62,0.0,250.9,0.8,0.0,2.0,1
0.0,0.0,0.41,0.59,0.0,3.72,45.36,1.0,0.0,0.0,2.48,4.46,0.0,0.0,1.24,1.0,0.83,0.41,0.41,0.41,0.0,0.0,0.0,6.0,0.85,0.0,0.41,0
1.61,4.82,1.61,1.0,7.5,9.64,155.26,1.0,0.0,0.0,1.07,1.98,4.28,38.03,0.54,0.46,1.61,0.54,2.98,1.07,1.61,0.94,0.0,9.21,0.76,0.0,1.61,1
1.26,0.0,1.0,1.52,1.0,8.65,82.01,1.0,0.0,0.78,2.74,1.3,3.95,73.69,3.22,0.0,3.52,1.26,1.57,0.26,1.48,1.77,0.0,231.27,1.0,0.0,0.0,1
2.89,0.0,1.0,3.0,10.76,0.23,24.24,1.0,0.0,0.34,8.21,0.27,0.11,85.97,1.0,0.0,4.11,1.11,2.49,0.11,0.89,0.71,0.0,19.31,0.8,0.0,1.77,0
2.57,0.57,1.43,10.21,2.17,12.88,573.99,1.0,5.39,11.88,15.14,0.52,4.7,81.35,1.57,1.13,23.1,1.57,8.4,0.87,1.74,2.25,0.43,12.52,0.97,0.0,3.13,1
0.21,14.29,1.0,0.0,0.0,7.11,445.11,1.89,5.36,17.25,32.11,0.81,0.32,84.71,3.0,0.0,25.5,1.11,5.21,0.11,1.0,0.63,0.0,235.68,0.81,0.0,2.0,1
2.0,2.97,1.51,8.59,2.53,0.51,27.58,1.0,1.51,0.49,0.51,0.2,1.52,59.15,1.99,0.0,6.98,1.49,6.3,1.01,2.52,1.52,0.51,15.56,0.84,0.0,2.0,1
0.0,2.38,1.0,0.0,0.0,5.07,34.96,1.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.93,0.0,0.23,0.0,1.85,0.23,21.31,1.0,0.0,0.0,0.93,3.69,0.0,0.0,1.0,0.0,0.46,1.0,1.04,0.69,0.23,0.37,0.0,6.0,0.99,0.0,0.46,0
0.0,0.0,0.86,41.13,0.0,7.77,199.74,1.0,0.0,0.68,5.18,4.63,0.0,0.0,2.59,0.86,1.73,0.86,0.86,0.86,0.0,0.0,0.0,10.65,0.95,0.0,1.27,0
0.31,6.75,1.16,0.0,7.53,1.41,39.15,1.0,0.0,0.84,4.0,0.34,3.16,69.99,1.0,0.0,8.25,1.84,4.68,0.0,0.16,1.24,0.0,6.0,0.97,0.0,1.16,0
1.98,0.0,1.0,0.0,0.0,7.91,119.92,1.0,0.0,10.88,8.15,0.58,2.97,73.21,2.98,0.09,12.87,2.0,6.14,0.99,0.99,1.16,0.0,8.05,0.98,0.0,1.98,1
0.74,5.77,1.74,0.0,5.4,4.08,128.54,1.0,0.74,2.11,7.34,0.38,3.37,78.92,1.37,0.0,9.23,2.0,4.41,0.0,0.37,1.7,0.0,43.09,0.93,0.0,2.11,1
0.0,11.54,1.0,0.0,0.0,0.0,16.45,1.0,0.0,2.66,2.47,0.25,0.0,67.46,1.0,1.79,1.89,1.11,2.46,0.89,0.89,0.44,0.0,6.79,0.94,0.0,0.0,0
0.57,0.0,1.28,4.83,5.72,4.58,52.89,1.0,0.57,0.0,4.58,1.57,0.85,21.04,1.0,0.0,2.85,1.0,5.44,2.0,2.57,0.85,0.28,86.13,0.94,0.0,1.28,1
0.82,0.0,2.0,2.55,0.0,8.09,176.49,1.0,0.0,2.19,16.81,0.51,2.0,14.4,2.0,0.0,26.08,1.0,3.06,0.0,0.18,1.13,0.0,52.61,0.89,0.0,2.82,1
0.52,1.55,1.34,0.17,2.41,3.1,64.07,1.0,0.0,0.0,18.56,0.41,1.38,12.22,1.0,6.62,1.34,1.83,1.45,0.34,0.52,0.51,0.0,12.83,0.82,0.0,0.52,0
1.94,0.65,1.0,3.24,0.35,14.95,660.95,1.0,5.53,13.95,20.36,0.79,3.89,65.85,1.65,1.3,25.72,2.0,6.51,0.0,0.35,1.27,0.0,6.0,0.97,0.0,2.94,1
0.64,0.0,1.64,0.0,2.18,7.91,146.55,1.0,0.0,0.0,14.27,1.12,1.27,0.0,1.64,0.0,20.46,1.0,3.16,0.73,0.73,0.58,0.0,80.82,0.89,0.0,2.27,1
0.34,1.17,1.34,0.0,0.17,4.35,71.16,1.0,0.34,0.67,2.19,4.43,0.67,12.13,0.34,0.83,2.19,0.34,1.45,0.83,1.0,0.43,0.0,22.85,0.85,0.0,0.67,0
1.67,0.33,2.0,0.0,4.18,9.49,82.51,1.0,0.16,0.98,3.51,0.87,4.0,8.2,1.66,0.16,14.18,1.0,4.72,0.0,1.49,1.5,0.0,6.66,0.96,0.0,2.0,1
