CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.65,1.0,0.0,1.17,2.94,30.41,1.0,0.0,0.83,2.83,0.91,1.17,7.43,1.41,0.0,1.0,1.0,2.62,1.59,1.0,1.05,0.0,6.0,0.93,0.0,0.0,0
0.4,0.0,1.0,12.57,0.0,7.2,110.34,1.0,1.2,0.4,7.61,1.59,1.0,93.98,1.2,1.0,10.03,0.8,3.04,0.0,0.0,0.37,0.0,8.39,0.67,0.0,1.6,1
0.03,0.0,1.0,0.0,0.0,19.52,221.33,1.0,1.94,2.27,8.21,1.12,2.94,36.31,4.0,0.0,23.88,1.0,4.26,0.97,1.97,1.64,0.0,6.0,0.98,0.0,2.0,0
0.0,0.1,1.0,0.0,0.0,1.62,40.13,1.0,0.0,0.9,9.38,0.64,0.0,62.78,3.1,0.1,4.1,1.9,4.92,0.9,1.0,0.36,0.0,11.38,0.78,0.0,1.9,1
0.58,0.58,1.0,1.58,3.46,3.54,81.76,1.0,1.15,12.11,17.14,1.93,0.0,95.96,0.58,6.76,2.58,0.58,4.17,1.27,1.0,0.26,0.0,20.41,0.89,0.0,2.31,0
0.0,10.59,1.0,13.42,0.0,17.24,713.13,1.0,0.0,0.29,17.77,5.15,0.71,91.18,0.88,0.71,6.12,0.59,13.42,1.0,0.29,0.1,0.0,7.76,0.86,0.0,1.29,1
0.0,0.54,1.0,9.7,0.0,28.6,72.31,1.0,0.0,0.0,2.77,5.7,0.46,46.19,0.0,2.08,1.46,0.0,4.69,3.23,0.54,0.05,0.0,7.85,0.79,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.93,74.49,1.0,0.73,1.07,8.15,1.48,0.0,20.38,3.73,0.0,6.07,1.0,2.0,0.0,1.0,0.27,0.0,139.76,0.84,0.0,1.0,1
0.0,0.0,1.0,0.43,0.0,5.28,39.58,1.0,0.0,0.57,3.86,2.05,0.0,90.28,2.29,0.43,2.57,0.57,4.14,1.28,1.57,0.0,0.0,6.0,0.92,0.0,0.57,0
0.6,0.4,1.0,0.0,0.0,8.74,85.0,1.0,0.0,8.63,9.46,0.67,1.4,47.76,2.81,0.0,16.05,1.4,5.61,1.98,2.58,1.46,0.4,6.0,0.97,0.0,1.6,0
1.94,1.84,1.0,3.87,0.0,14.9,146.51,1.0,0.0,4.65,3.87,5.45,1.16,33.7,0.39,6.74,3.16,0.39,18.79,15.7,1.0,0.66,0.0,101.14,0.78,0.0,1.39,1
16.9,1.69,1.85,0.0,0.15,13.83,512.01,1.85,1.0,38.04,7.76,0.51,5.69,73.54,2.85,0.0,68.46,1.85,9.45,0.85,1.62,1.78,0.0,22.06,0.96,0.0,3.38,1
0.69,0.0,1.0,0.0,0.69,4.06,45.87,1.0,0.0,0.63,5.06,0.95,0.69,10.39,3.06,0.0,0.69,1.31,2.14,0.31,1.0,0.0,0.0,104.68,1.0,0.0,0.0,1
0.49,2.03,1.0,0.49,0.0,3.44,48.69,1.0,0.98,1.02,3.02,0.75,1.47,48.47,2.49,0.0,4.44,1.0,2.37,0.51,1.0,0.48,0.0,6.0,0.97,0.0,0.0,0
0.07,0.0,0.07,16.8,0.07,0.33,39.13,1.0,0.0,0.0,0.4,1.67,0.07,0.0,0.27,0.0,0.07,0.07,0.09,0.0,0.07,0.0,0.0,15.6,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,110.5,1.0,3.85,0.0,13.6,1.15,0.0,0.0,4.95,0.0,5.95,1.0,1.39,0.0,1.0,0.3,0.0,13.59,0.98,0.0,1.0,1
0.0,0.0,1.85,0.0,2.56,3.71,28.56,1.0,0.0,0.29,3.0,0.68,0.0,4.81,1.0,0.0,0.0,1.15,2.58,0.15,2.71,2.22,1.71,73.48,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.83,135.09,1.0,0.98,1.49,6.98,0.91,1.47,59.52,4.0,0.0,13.27,1.0,4.66,0.49,2.0,0.82,0.0,6.0,0.97,0.0,1.49,0
0.77,0.0,1.0,0.77,0.0,9.95,102.81,1.0,2.0,0.45,3.36,0.78,3.0,69.8,3.23,0.0,11.63,1.0,1.9,0.23,1.23,0.82,0.0,6.0,1.0,0.0,0.45,0
0.0,12.76,1.0,16.16,0.0,20.56,851.77,1.0,0.0,0.15,19.36,6.09,0.85,95.52,0.45,0.85,6.55,0.3,15.13,1.0,0.15,0.05,0.0,6.9,0.88,0.0,1.15,0
0.77,4.17,1.0,4.3,0.77,7.75,297.69,1.0,0.0,0.77,10.17,2.65,0.23,100.0,0.77,0.23,3.9,1.55,5.02,0.23,1.55,0.42,0.0,26.12,0.83,0.0,0.23,1
1.56,1.56,2.56,0.0,1.0,9.02,235.04,1.0,1.78,3.12,10.36,0.77,4.0,56.16,2.0,0.0,10.14,1.78,3.31,0.0,1.88,2.13,0.0,84.0,0.88,0.0,3.12,1
1.75,0.0,1.0,3.49,0.0,7.4,143.51,1.0,0.65,4.19,7.4,1.44,1.05,30.4,2.95,0.0,5.0,1.0,3.52,0.35,1.0,0.76,0.0,190.15,0.81,0.0,1.35,1
2.47,2.03,1.0,4.94,0.0,4.94,143.07,1.0,0.0,6.94,6.96,0.77,1.48,52.07,1.51,0.0,2.97,1.0,5.43,1.0,1.0,1.04,0.0,126.46,0.74,0.0,0.99,1
0.0,0.7,1.82,1.65,0.0,1.65,40.07,1.82,1.65,2.0,2.35,0.71,0.82,44.4,2.0,0.0,3.47,1.82,2.88,1.0,1.0,1.48,0.0,110.76,0.82,0.0,0.0,1
0.5,0.5,1.5,2.24,0.25,6.51,131.75,1.0,0.5,1.01,10.01,2.56,1.01,92.93,1.25,0.75,6.27,1.25,2.84,0.75,0.25,0.64,0.0,37.96,0.84,0.0,1.76,1
0.0,0.17,1.0,0.0,0.0,0.96,35.79,1.0,0.0,1.04,9.75,0.56,0.0,67.81,2.96,0.0,3.87,1.96,5.03,1.0,1.0,0.34,0.0,11.75,0.77,0.0,1.92,1
0.16,3.53,1.0,0.0,0.16,0.47,40.78,1.0,0.0,1.84,4.47,0.9,0.0,30.74,1.84,0.0,1.31,1.16,3.2,0.84,1.16,0.42,0.0,10.04,0.91,0.0,0.0,0
0.86,0.0,1.0,0.86,0.0,6.14,61.83,1.0,1.71,0.29,3.15,0.6,3.14,75.69,2.71,0.0,9.01,1.14,2.13,0.14,1.0,0.67,0.0,6.0,1.0,0.0,0.14,0
0.71,0.59,1.29,0.0,0.0,9.88,138.55,1.0,2.41,2.47,7.35,0.68,1.88,74.69,3.59,1.0,18.46,1.71,4.74,0.0,1.18,1.17,0.0,7.18,0.82,0.0,1.29,1
11.16,7.75,1.56,0.0,0.0,11.14,377.68,1.56,0.56,25.1,5.02,1.84,3.35,48.53,1.67,0.44,46.95,1.12,6.83,0.56,0.56,1.1,0.0,16.6,0.96,0.0,3.12,1
0.0,0.87,1.0,0.13,0.0,14.83,54.85,1.0,0.0,4.35,1.0,1.32,1.74,12.95,0.87,0.13,8.96,1.74,8.66,4.74,4.48,2.18,0.87,6.0,0.95,0.0,0.87,0
0.0,0.0,0.34,11.91,0.0,6.77,101.26,1.0,0.68,0.68,2.71,1.53,1.01,11.84,1.35,0.0,8.12,0.34,1.45,0.34,0.68,0.56,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,1.21,0.42,0.0,16.26,187.0,1.21,2.0,2.0,6.75,1.05,2.58,38.11,3.58,0.0,19.85,1.21,3.98,1.0,1.79,1.68,0.0,32.37,0.94,0.0,1.58,1
0.0,0.0,1.0,0.0,1.21,3.42,30.39,1.0,0.0,0.79,5.15,0.64,2.79,19.71,1.0,0.0,6.52,1.39,4.25,1.61,1.0,1.4,0.0,6.0,0.94,0.0,0.39,0
0.0,0.0,1.7,1.41,0.0,2.3,62.8,1.7,2.59,1.41,5.57,0.81,0.7,35.14,2.89,0.0,4.59,1.7,2.35,0.7,1.0,1.29,0.0,95.26,0.85,0.0,0.3,1
0.0,0.25,1.13,2.62,0.0,5.88,77.38,1.0,0.13,0.75,7.99,2.86,0.5,93.72,1.5,1.0,4.75,1.0,3.4,0.87,0.5,0.27,0.0,14.37,0.84,0.0,1.13,0
0.0,0.0,1.41,0.0,1.23,2.23,30.18,1.0,0.0,1.18,7.13,0.33,2.36,29.49,1.0,0.0,8.85,1.59,5.5,0.59,1.82,1.8,0.82,38.4,0.99,0.0,0.59,1
0.76,1.0,1.0,0.0,0.76,2.27,76.4,1.0,0.24,3.93,6.02,1.18,0.0,95.84,1.0,0.24,2.51,1.76,1.52,0.24,1.51,0.41,0.0,25.64,0.83,0.0,0.0,0
0.0,0.7,1.0,0.0,0.6,2.7,42.65,1.0,0.7,2.81,2.0,1.08,2.68,25.97,2.4,0.0,3.7,1.0,3.75,1.3,1.6,0.52,0.3,6.0,0.94,0.0,0.3,0
0.0,1.33,1.0,0.0,0.0,9.07,48.11,1.0,0.0,1.12,1.67,4.39,0.0,18.41,0.56,4.86,0.88,1.12,13.73,11.61,1.0,0.0,0.0,6.44,0.97,0.0,0.44,0
0.0,0.0,1.0,5.94,0.0,6.75,38.85,1.0,0.0,0.0,2.23,3.44,0.25,100.0,0.0,1.0,2.0,0.0,3.04,2.26,0.75,0.03,0.0,6.99,0.8,0.0,0.49,0
0.18,0.0,1.18,0.0,0.88,3.7,105.67,1.53,3.3,0.0,12.77,1.06,0.18,0.0,4.3,0.0,5.12,1.18,1.36,0.0,1.0,0.49,0.0,6.0,0.93,0.0,1.0,0
0.69,0.0,1.0,0.69,0.0,5.43,54.12,1.0,1.37,0.63,2.31,0.84,2.06,65.24,2.37,0.0,5.49,1.31,2.08,0.31,1.0,0.39,0.0,6.0,1.0,0.0,0.0,0
0.0,9.98,1.0,0.0,0.0,4.0,72.55,1.0,0.0,0.67,1.0,2.85,0.0,11.05,0.33,0.67,2.66,0.67,2.54,0.33,0.33,0.0,0.0,6.0,0.96,0.0,1.33,0
1.41,0.82,2.41,0.0,3.37,8.63,165.09,2.77,0.82,1.63,9.45,0.75,2.23,29.43,1.41,0.0,5.9,2.0,2.24,0.0,1.0,1.85,0.0,46.87,0.77,0.0,2.23,1
0.0,1.01,1.0,0.0,0.0,2.99,50.92,1.0,1.0,3.99,2.01,1.42,0.0,36.93,3.0,0.0,3.99,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.91,0.0,1.91,0.0,4.66,6.57,71.74,3.74,0.09,0.0,6.49,0.86,1.26,0.0,1.09,0.0,0.91,1.91,1.31,0.0,1.34,1.33,0.0,6.0,0.72,0.0,0.91,0
1.0,0.0,1.63,0.0,3.52,6.26,68.22,2.89,0.0,0.0,6.63,0.83,1.0,0.0,2.11,0.0,1.0,1.63,1.26,0.0,1.0,0.87,0.0,59.35,0.81,0.0,0.63,1
0.0,0.75,1.0,0.25,0.0,4.0,44.97,1.0,0.75,3.0,1.75,2.03,0.0,52.82,2.25,0.25,3.5,0.75,3.0,1.5,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,9.8,1.0,3.12,7.98,5.35,142.14,1.0,0.0,0.0,7.98,2.64,1.04,30.88,0.35,0.65,4.0,0.35,3.74,0.69,0.35,0.43,0.0,6.0,0.96,0.0,2.0,0
1.28,2.98,1.0,2.56,0.0,2.56,89.13,1.0,0.0,4.56,5.54,0.79,0.77,35.67,1.74,0.0,2.02,1.0,4.5,1.0,1.0,0.73,0.0,68.49,0.83,0.0,0.51,1
0.0,0.0,1.0,2.29,0.0,4.53,85.31,1.0,0.95,0.0,10.19,2.71,0.0,76.25,1.95,0.76,4.47,1.0,2.28,0.76,0.24,0.07,0.0,12.86,0.86,0.0,1.0,0
0.47,1.59,1.0,0.0,0.47,11.9,66.14,1.0,0.0,0.0,2.82,4.88,0.47,0.0,1.88,5.84,1.53,0.47,14.4,13.26,1.0,0.0,0.0,74.14,0.96,0.0,0.53,0
0.0,0.32,1.0,14.18,0.0,9.25,69.8,1.0,0.0,1.62,4.38,1.75,1.32,67.51,0.32,0.68,4.6,0.65,5.22,1.62,1.62,0.89,0.32,8.7,0.72,0.0,1.68,1
0.12,1.95,1.98,0.23,0.0,11.95,84.18,1.0,0.98,6.14,1.21,0.46,3.98,50.87,4.91,0.98,9.88,1.0,9.21,0.02,3.93,2.16,0.0,15.63,0.96,0.0,2.0,1
0.0,3.04,1.0,0.0,0.0,1.44,43.27,1.0,0.24,1.52,4.48,1.06,0.0,13.67,2.48,0.0,1.96,1.0,3.0,0.76,1.0,0.36,0.0,42.57,0.94,0.0,0.24,1
0.99,0.0,1.0,0.99,0.0,7.08,67.92,1.0,2.0,0.01,2.03,0.68,3.0,79.74,3.01,0.0,8.09,1.0,1.22,0.01,1.01,0.58,0.0,6.0,1.0,0.0,0.01,0
0.27,0.0,1.0,1.48,0.0,7.16,39.33,1.0,0.0,0.64,1.48,3.69,0.16,99.31,0.05,0.95,2.16,0.05,3.23,2.89,1.0,0.09,0.0,19.03,0.85,0.0,0.11,0
1.0,0.0,1.0,0.0,0.03,4.03,100.43,1.0,0.0,10.63,14.7,0.51,1.0,76.36,4.0,0.0,19.36,1.0,3.0,0.0,1.0,0.75,0.0,10.82,0.98,0.0,1.93,1
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,3.17,0.0,0.0,0.11,0.0,10.0,0.61,0.0,2.0,1
0.82,0.18,1.82,0.0,4.11,8.6,72.98,3.47,0.0,0.89,5.93,0.84,1.18,0.0,1.0,0.0,2.6,2.0,2.72,0.89,1.71,1.58,0.18,6.0,0.75,0.0,1.0,0
0.0,13.38,1.0,16.94,0.32,21.51,889.92,1.0,0.0,0.0,19.05,6.33,1.11,89.18,0.11,0.89,6.24,0.11,15.53,0.89,0.0,0.19,0.0,6.0,0.89,0.0,0.89,0
0.0,0.0,1.94,0.54,2.91,3.88,29.27,1.0,0.0,0.0,2.91,0.63,0.0,0.0,0.97,0.0,0.0,0.97,2.26,0.0,2.91,2.52,1.94,82.61,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,27.13,1.0,0.0,0.26,4.82,0.4,1.48,18.24,1.52,0.0,1.04,1.26,4.53,0.26,0.26,1.42,0.0,7.56,0.78,0.0,0.52,0
0.0,1.12,1.12,0.0,0.0,15.5,61.61,1.0,0.12,5.12,1.0,0.88,2.25,6.21,1.5,0.12,10.0,1.88,9.47,4.38,4.88,2.46,0.88,6.5,0.96,0.0,1.12,0
0.0,13.56,0.9,18.9,0.0,21.69,903.03,1.0,0.0,0.0,18.98,6.55,0.9,90.39,0.0,0.9,6.33,0.0,15.27,0.9,0.0,0.0,0.0,6.0,0.9,0.0,0.9,0
0.66,0.0,1.0,0.34,0.0,8.31,116.17,1.0,1.97,0.66,6.9,1.84,0.66,90.16,1.97,1.0,15.11,1.31,2.91,1.03,0.34,0.49,0.0,6.0,0.8,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.0,111.99,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.03,0.98,0.0,1.0,0
0.0,14.62,1.0,0.0,0.0,5.41,95.37,1.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,1.32,3.94,0.0,2.57,0.79,0.03,0.0,0.0,6.03,0.95,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,3.15,51.12,1.0,0.0,2.27,9.39,0.64,0.0,80.04,3.58,0.0,5.54,1.0,4.4,0.0,1.58,0.13,0.0,41.55,0.77,0.0,1.0,1
0.0,10.53,1.0,0.3,0.0,5.6,75.46,1.0,0.0,0.0,0.3,3.74,0.0,29.77,0.0,1.0,3.4,0.0,2.16,0.89,0.3,0.0,0.0,6.0,0.92,0.0,1.4,0
0.0,0.85,1.0,0.0,0.0,0.15,23.33,1.0,0.85,11.37,4.04,0.56,0.59,78.11,1.0,0.85,3.07,1.15,2.33,1.0,0.15,0.19,0.0,6.0,0.93,0.0,0.15,0
0.65,0.0,1.35,1.35,0.0,5.27,58.33,1.35,2.0,0.69,2.0,0.68,2.31,69.59,2.65,0.0,6.61,1.35,1.74,0.35,1.0,0.97,0.0,50.06,0.93,0.0,0.0,1
0.0,0.49,1.0,0.0,0.0,3.94,55.59,1.0,0.0,0.51,7.06,0.97,0.0,35.71,3.49,0.49,4.49,1.51,4.27,0.51,1.0,0.45,0.0,9.06,0.86,0.0,1.51,1
0.0,0.73,1.0,0.0,0.0,5.37,63.76,1.0,0.0,0.54,5.63,1.06,1.09,13.6,3.18,0.73,7.72,1.27,4.57,0.27,1.0,0.76,0.0,6.0,0.97,0.0,1.0,0
0.0,0.97,1.0,0.0,0.1,0.03,22.07,1.0,0.97,12.58,3.0,0.62,0.07,80.29,1.0,0.97,0.97,1.0,1.5,0.97,0.0,0.06,0.0,6.0,0.91,0.0,0.0,0
0.0,1.49,1.0,1.89,0.0,20.4,301.67,1.0,1.8,1.8,9.29,1.73,2.8,41.47,3.6,0.1,22.31,0.9,5.55,1.0,1.8,1.5,0.0,6.0,0.98,0.0,1.9,1
0.0,9.4,0.63,18.63,0.0,15.04,637.54,1.0,0.0,0.0,13.16,5.07,0.63,62.65,0.0,0.63,4.39,0.0,10.58,0.63,0.0,0.0,0.0,6.0,0.91,0.0,0.63,0
0.0,0.0,1.0,0.0,0.93,1.46,27.29,1.0,0.0,1.07,6.29,0.2,6.32,26.8,1.0,0.0,9.43,1.54,6.68,1.46,1.93,1.48,0.46,6.0,0.97,0.0,1.0,0
0.0,0.0,1.77,0.0,2.31,3.31,30.61,1.0,0.0,0.23,4.61,0.59,0.0,16.13,1.46,0.0,0.92,1.23,2.97,0.23,2.54,2.08,1.54,68.18,0.95,0.0,0.46,0
0.77,0.23,1.0,0.0,0.0,10.59,139.4,1.0,2.32,1.91,7.96,0.82,1.23,65.71,2.55,0.77,19.28,2.0,4.36,1.13,1.13,1.15,0.23,6.0,0.81,0.0,1.0,0
0.0,0.0,0.4,12.05,0.0,1.98,53.46,1.0,0.0,0.0,3.57,2.32,0.0,39.65,0.4,0.4,1.59,0.4,1.01,0.4,0.0,0.0,0.0,9.57,0.89,0.0,0.4,0
0.0,0.0,1.56,0.0,1.69,4.0,69.19,1.0,0.0,0.0,11.74,0.87,0.0,0.0,2.31,0.0,1.75,1.0,2.28,0.0,2.56,1.51,1.13,137.86,0.84,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,11.85,66.83,1.0,0.0,2.7,2.38,1.16,1.08,0.0,2.38,0.46,7.7,1.54,6.69,2.7,3.16,1.61,0.54,6.0,0.96,0.0,1.0,0
0.7,1.2,1.0,0.0,0.7,3.5,47.81,1.0,0.0,0.6,5.4,0.84,0.7,5.39,3.4,0.0,1.0,1.0,1.95,0.3,1.0,0.12,0.0,106.89,0.98,0.0,0.0,1
0.61,2.17,1.0,0.0,0.61,1.83,69.34,1.0,0.0,1.39,5.83,1.15,0.0,67.9,1.39,0.0,2.22,1.61,2.32,0.39,1.61,0.49,0.0,21.82,0.86,0.0,0.0,1
3.39,0.0,1.0,6.78,0.64,8.39,184.63,1.0,0.0,8.14,7.43,0.8,2.68,59.0,1.0,0.0,3.71,1.0,5.66,1.32,1.0,1.64,0.0,171.48,0.66,0.0,1.36,1
11.82,1.18,1.59,0.0,0.82,11.5,367.36,1.59,0.59,26.59,6.14,0.62,4.36,51.4,2.18,0.0,48.27,1.59,7.21,1.41,1.0,1.78,0.0,17.23,0.95,0.0,2.36,1
0.0,0.0,1.0,2.16,0.9,2.41,31.05,1.0,0.9,0.0,1.52,1.33,3.69,10.3,1.79,0.1,0.21,0.9,2.12,0.0,4.48,0.68,0.0,6.41,0.88,0.0,0.21,0
0.0,1.97,1.51,0.0,1.52,2.03,29.99,1.0,0.0,0.99,3.49,0.71,0.0,8.87,1.49,0.0,0.49,1.0,2.91,0.49,2.01,1.52,1.01,46.08,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,54.39,1.0,0.4,0.6,8.4,1.06,0.0,42.02,3.4,0.0,4.4,1.6,3.63,0.6,1.0,0.3,0.0,70.36,0.84,0.0,1.6,1
0.0,3.44,1.0,0.69,0.0,18.22,109.47,1.0,0.0,0.0,0.76,8.39,0.04,3.64,0.0,10.64,2.18,0.0,25.67,24.13,0.96,0.0,0.0,6.96,0.93,0.0,1.0,0
0.0,11.97,1.0,19.4,0.0,20.37,809.43,1.0,0.0,0.0,17.97,6.07,1.0,100.0,0.0,1.0,5.99,0.0,14.12,0.8,0.0,0.02,0.0,6.81,0.84,0.0,1.2,0
0.0,0.01,1.0,0.0,0.0,1.19,36.3,1.0,0.0,1.05,9.88,0.56,0.03,69.09,2.97,0.0,4.08,2.0,5.16,1.05,1.05,0.36,0.01,11.92,0.76,0.0,1.99,1
0.0,0.0,1.0,0.7,0.0,5.79,52.61,1.0,1.21,0.0,4.92,3.03,0.0,69.87,1.51,0.7,3.21,0.3,2.51,2.1,1.0,0.09,0.0,6.0,0.9,0.0,0.3,0
0.0,0.27,1.0,0.0,1.46,7.97,37.82,1.0,0.0,1.35,1.73,0.96,2.0,0.0,1.0,0.0,3.43,1.27,4.02,2.81,2.08,1.77,0.27,6.0,0.93,0.0,0.27,0
0.43,0.43,1.57,1.15,0.43,2.43,64.12,1.57,1.15,1.57,4.13,0.98,0.57,71.27,1.57,0.0,3.57,2.0,2.24,0.57,1.43,1.22,0.0,90.03,0.8,0.0,0.0,1
3.76,0.38,1.19,0.0,0.0,6.26,152.82,1.19,0.19,9.28,6.56,0.63,1.13,83.75,3.81,0.0,17.67,1.19,6.09,0.19,1.81,0.37,0.0,9.57,0.96,0.0,1.56,1
0.0,0.0,0.91,1.61,0.0,18.21,208.22,1.0,1.82,1.82,7.28,1.19,2.73,31.86,3.64,0.0,21.85,0.91,3.91,0.91,1.82,1.52,0.0,6.0,0.98,0.0,1.82,0
0.69,0.0,1.0,0.0,0.0,4.0,107.8,1.0,0.0,7.64,17.44,0.72,0.69,54.89,4.0,0.0,15.12,1.0,2.8,0.0,1.31,0.58,0.0,67.04,0.87,0.0,1.39,1
0.0,0.0,1.08,0.0,0.24,2.16,51.98,1.0,0.0,3.68,13.11,0.57,0.0,69.86,2.84,0.0,8.27,1.0,3.47,0.0,1.16,0.5,0.16,89.6,0.55,0.0,0.92,0
0.77,1.7,1.0,1.53,4.59,0.77,100.65,1.0,1.53,16.54,23.13,0.58,0.0,75.4,1.23,8.42,2.53,1.0,4.67,0.23,1.0,0.44,0.0,25.13,0.92,0.0,3.06,1
0.0,0.52,1.48,0.96,0.0,9.29,50.85,1.48,0.96,3.56,1.48,0.82,1.52,23.98,1.48,0.0,7.12,2.0,6.26,3.08,3.08,2.12,0.52,66.9,0.88,0.0,0.52,1
0.0,0.0,0.16,15.17,0.0,3.14,67.36,1.0,0.31,0.31,1.26,1.64,0.47,5.5,0.63,0.0,3.77,0.16,0.68,0.16,0.31,0.26,0.0,6.0,0.94,0.0,0.31,0
0.86,0.86,1.0,0.42,0.86,3.28,91.61,1.0,0.0,0.86,7.28,1.62,0.0,100.0,1.0,0.14,3.14,1.86,1.7,0.14,1.72,0.47,0.0,29.61,0.81,0.0,0.14,1
0.0,1.02,1.51,0.0,0.0,7.08,67.2,1.0,0.51,5.02,7.4,0.51,2.03,62.8,4.02,0.51,9.51,1.0,6.45,0.0,2.52,1.25,0.0,49.39,0.74,0.0,1.51,1
1.05,1.05,2.05,0.0,0.52,7.66,177.24,1.0,1.05,2.57,9.66,0.66,2.09,77.24,2.95,0.0,8.23,1.52,4.31,0.0,1.48,1.32,0.0,58.34,0.91,0.0,2.57,1
19.65,1.96,1.98,0.05,0.0,15.81,591.8,1.98,0.98,44.21,9.0,0.43,5.89,87.23,2.96,0.02,79.65,1.98,10.67,1.0,0.98,1.94,0.0,24.82,0.97,0.0,3.95,1
0.0,14.89,1.0,18.84,0.0,23.83,987.25,1.0,0.01,0.03,20.84,7.01,0.99,99.48,0.02,0.99,6.98,0.01,16.77,1.0,0.01,0.0,0.0,6.0,0.9,0.0,0.99,0
0.0,0.0,1.0,0.17,0.0,4.52,45.18,1.0,0.0,0.83,5.13,1.24,0.0,85.95,3.31,0.17,2.83,0.83,4.65,0.52,1.83,0.0,0.0,6.0,0.94,0.0,0.83,0
0.64,0.64,1.64,0.0,0.32,6.25,127.6,1.0,0.64,1.96,8.25,0.67,1.28,79.47,3.36,0.0,6.21,1.32,4.58,0.0,1.68,0.81,0.0,38.08,0.93,0.0,1.96,1
0.0,0.0,1.13,7.8,20.34,5.73,202.39,1.0,0.0,0.0,20.34,0.64,2.6,77.16,1.0,0.0,3.47,1.0,6.72,1.73,1.27,1.42,0.27,16.51,0.99,0.0,1.73,0
0.36,9.6,1.36,12.16,1.8,17.88,664.28,2.08,0.0,0.0,15.96,4.81,1.0,64.01,0.36,0.64,4.84,0.72,11.26,0.64,0.36,0.5,0.0,6.0,0.83,0.0,1.0,1
0.0,0.0,1.1,0.0,0.29,1.29,35.33,1.0,0.0,0.9,9.33,0.55,0.0,63.32,2.81,0.0,3.62,1.9,4.84,0.9,1.19,0.55,0.19,18.97,0.78,0.0,1.81,1
0.41,0.0,1.41,0.0,2.05,6.41,79.54,2.23,0.59,0.0,6.41,1.41,0.41,0.0,2.77,0.0,3.36,1.41,1.36,0.0,1.0,0.72,0.0,95.68,0.85,0.0,1.0,1
0.0,8.04,1.0,6.97,0.0,8.81,384.88,1.0,0.0,1.27,10.24,3.11,0.37,48.1,1.27,0.37,3.2,0.63,8.41,1.0,0.63,0.25,0.0,6.0,0.92,0.0,0.37,0
0.48,0.48,1.0,0.0,0.48,3.52,70.58,1.0,0.0,1.0,6.48,1.01,0.0,91.15,2.56,0.0,3.0,1.48,3.35,0.0,2.0,0.26,0.0,18.47,0.88,0.0,0.52,1
3.68,0.0,1.26,7.89,0.0,7.89,201.16,1.26,0.53,9.37,7.89,0.71,2.47,77.26,1.26,0.0,4.74,1.26,6.18,1.0,1.0,1.71,0.0,219.21,0.61,0.0,1.47,1
0.0,3.22,1.0,0.0,0.0,4.15,38.27,1.0,0.0,2.78,3.22,0.85,0.52,13.33,1.74,0.0,3.34,1.26,5.06,2.04,2.04,0.95,0.26,6.0,0.94,0.0,0.26,0
4.01,0.0,1.0,9.8,4.53,9.21,252.28,1.0,0.0,9.63,12.56,0.71,3.0,87.39,1.0,0.0,4.8,1.0,7.4,1.2,1.0,1.61,0.0,201.91,0.63,0.0,2.0,1
0.94,8.9,1.94,10.09,0.47,17.9,666.14,1.0,0.94,1.88,17.25,4.05,2.41,86.86,0.94,0.53,9.81,0.94,10.69,0.53,0.47,1.18,0.0,52.91,0.88,0.0,2.41,1
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,0.0,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,3.67,94.1,1.0,0.0,10.0,14.44,0.46,1.33,75.77,3.67,0.0,19.44,1.11,3.58,0.11,1.0,0.83,0.0,6.0,0.98,0.0,1.89,0
