CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.23,1.67,1.0,3.56,1.56,8.89,503.94,1.0,10.79,16.34,26.0,1.01,0.89,94.56,1.22,2.78,26.89,2.22,2.79,0.0,0.0,0.67,0.0,14.89,0.94,0.0,2.22,1
0.0,0.85,1.0,0.0,0.0,7.37,46.12,1.0,0.0,0.0,2.15,2.32,0.85,0.0,2.54,2.31,5.24,0.85,1.72,0.15,0.85,0.1,0.0,6.0,0.94,0.0,0.0,0
1.72,1.15,1.0,0.0,0.0,3.85,67.61,1.0,0.0,4.13,4.28,0.55,0.43,63.26,2.43,0.0,2.28,1.57,6.14,0.0,1.57,1.77,0.0,6.0,0.97,0.0,1.0,0
4.43,0.0,1.0,5.32,41.65,9.32,481.79,1.0,0.23,0.0,38.13,0.9,0.89,86.84,1.23,0.34,17.52,1.0,3.83,0.0,1.0,0.65,0.0,101.7,0.75,0.0,4.54,1
0.0,0.0,1.0,0.0,0.0,5.0,54.27,1.0,0.0,6.39,5.88,0.4,0.88,67.76,3.12,0.0,4.12,1.0,7.42,0.0,1.0,1.79,0.0,6.0,0.97,0.0,1.0,0
2.9,0.73,1.0,2.45,9.44,3.1,90.27,1.0,0.0,0.0,12.39,0.91,1.73,97.82,1.0,0.27,4.92,1.0,3.02,1.45,0.73,1.06,0.0,9.74,0.88,0.0,2.73,1
0.0,0.19,1.0,0.13,0.0,4.84,93.32,1.0,0.94,0.94,11.22,1.25,0.0,63.53,1.06,0.13,15.35,1.94,1.29,0.06,0.06,0.19,0.0,205.21,0.97,0.0,0.94,0
0.0,2.34,1.0,5.97,0.0,13.03,70.98,1.0,0.0,0.33,2.65,1.82,0.0,93.38,2.33,1.34,9.97,1.0,2.36,0.67,1.0,0.36,0.0,40.08,0.89,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,13.1,65.19,1.0,0.0,0.38,3.38,6.37,0.0,5.71,0.76,3.24,1.76,0.19,2.0,0.81,0.19,0.76,0.0,6.0,0.94,0.0,0.19,0
2.87,1.0,1.0,2.15,9.33,4.26,53.56,1.0,0.0,0.85,6.31,0.39,2.0,75.82,1.56,0.0,5.82,1.0,3.87,1.72,1.0,1.28,0.0,6.72,0.91,0.0,2.44,1
0.0,0.0,1.0,0.0,0.0,10.33,90.8,1.0,0.0,0.0,6.89,6.14,0.0,0.0,3.89,1.66,3.34,0.78,1.42,1.0,0.0,0.15,0.0,65.96,0.67,0.0,0.78,1
0.64,0.0,1.64,5.77,1.0,12.42,82.44,1.0,0.36,1.64,2.36,0.92,7.49,58.34,2.43,0.72,2.28,1.0,4.87,1.0,1.0,1.59,0.0,94.88,0.95,0.0,0.0,1
0.81,2.44,1.81,1.81,8.93,13.31,200.36,1.0,0.0,0.0,10.2,0.77,5.06,91.88,1.0,1.0,3.51,1.0,5.33,0.0,0.81,0.5,0.0,8.07,0.92,0.0,2.0,1
0.22,6.92,1.22,3.57,2.37,7.94,212.41,1.0,0.0,0.0,1.51,9.43,1.29,97.84,0.22,3.35,2.0,0.22,5.27,0.78,0.22,0.13,0.0,36.59,0.84,0.0,1.22,1
1.68,2.44,1.0,0.0,0.0,1.68,51.12,1.0,0.0,1.56,2.56,0.7,0.0,39.77,2.0,0.0,1.44,1.56,3.39,0.0,1.56,1.14,0.0,6.0,0.94,0.0,0.56,0
0.0,3.6,1.0,0.0,0.0,8.08,112.91,1.0,0.0,3.12,3.64,2.47,1.56,39.0,1.04,0.48,11.4,0.52,3.4,1.0,1.0,0.68,0.0,17.44,0.92,0.0,1.04,1
0.0,0.51,1.0,0.98,0.0,5.02,32.85,1.0,0.0,0.98,1.97,2.3,0.98,27.53,1.97,0.51,1.49,0.49,2.11,1.0,1.49,0.74,0.0,88.6,0.89,0.0,0.0,1
0.0,2.41,1.0,0.0,0.0,1.78,25.14,1.0,0.0,0.7,2.0,0.89,0.3,13.35,2.3,0.59,3.19,1.0,1.76,0.0,1.0,0.3,0.0,6.0,0.91,0.0,0.0,0
2.4,6.8,1.0,3.76,0.0,4.56,178.07,1.0,0.48,0.48,20.62,9.09,0.0,98.08,0.72,3.28,4.64,0.96,5.36,0.76,0.24,0.31,0.0,55.55,0.73,0.0,1.96,1
8.82,0.87,1.78,5.82,0.0,8.87,431.88,1.0,9.77,12.34,12.0,0.57,3.22,84.39,1.22,0.43,14.3,1.43,5.32,1.57,0.78,1.42,0.0,7.09,0.95,0.0,1.43,1
1.86,2.44,1.0,0.37,2.23,0.56,28.96,1.0,0.0,0.81,2.0,0.61,0.56,31.63,1.81,0.0,2.19,1.0,2.3,0.19,1.37,0.55,0.0,6.0,0.86,0.0,0.0,0
0.0,0.84,0.84,0.0,0.0,5.04,58.51,1.0,0.0,4.65,1.68,1.86,0.84,0.0,2.52,1.68,5.04,0.84,1.4,0.0,0.84,0.0,0.0,6.96,0.94,0.0,0.16,0
1.7,2.15,1.28,0.85,0.0,2.27,75.37,1.0,0.0,2.99,4.84,0.65,0.85,36.89,1.72,0.0,3.7,1.0,2.76,0.57,1.0,0.73,0.0,6.0,0.93,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.8,59.79,1.0,0.0,1.41,6.0,3.55,0.2,14.67,3.0,0.8,4.0,1.0,2.31,0.0,1.0,0.38,0.0,6.0,0.95,0.0,0.2,0
0.37,0.63,1.0,2.96,0.74,8.22,42.74,1.0,0.0,0.0,1.63,0.93,4.33,18.48,2.26,1.26,4.52,1.0,5.85,0.74,2.85,0.92,0.37,6.0,0.94,0.0,0.0,0
0.0,1.72,1.0,1.57,0.0,12.31,120.19,1.0,0.0,0.0,10.24,2.65,0.43,100.0,1.57,1.57,7.71,1.0,1.11,0.57,0.57,0.0,0.0,10.69,0.92,0.0,0.85,0
4.67,1.0,1.0,5.45,1.56,6.0,84.85,1.0,0.0,7.01,1.22,0.56,2.56,62.32,1.44,0.44,11.45,1.0,7.09,2.34,2.56,1.64,0.0,6.0,0.98,0.0,0.78,0
7.92,0.62,1.0,1.58,9.5,2.38,64.72,1.0,0.0,0.21,2.0,0.35,2.38,72.85,1.21,0.0,2.79,1.0,3.94,0.79,2.58,0.94,0.0,6.0,0.74,0.0,0.0,0
8.81,3.43,1.57,8.08,6.23,13.7,633.92,1.0,19.53,12.15,9.17,0.46,5.13,91.3,1.43,1.43,17.19,1.87,6.09,0.0,0.57,0.85,0.0,8.17,0.88,0.0,2.43,1
0.0,0.21,0.07,0.14,0.0,1.18,139.72,1.0,0.0,26.98,0.0,4.39,0.0,6.95,0.14,0.14,0.42,0.07,0.07,0.07,0.07,0.0,0.0,11.58,0.97,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,3.78,85.85,1.0,1.55,1.34,8.22,1.13,0.0,13.88,3.22,2.33,6.9,1.22,2.71,0.22,1.0,0.66,0.0,6.45,0.91,0.0,1.22,0
0.15,0.03,1.0,2.11,0.0,4.06,50.85,1.0,0.35,2.2,4.06,0.55,2.02,56.28,3.98,0.02,2.27,1.02,3.27,0.99,1.98,1.5,0.0,172.75,0.94,0.0,0.02,1
3.56,0.0,1.59,1.78,0.0,8.41,169.94,1.0,0.0,4.74,10.37,2.64,1.78,48.63,2.63,0.41,6.37,1.0,3.57,1.59,0.59,0.89,0.0,37.34,0.83,0.0,1.0,1
2.01,1.34,1.0,0.0,0.0,3.0,60.45,1.0,0.0,2.0,3.33,0.64,0.0,54.01,1.67,0.0,2.32,2.0,3.76,0.0,1.34,1.69,0.0,6.0,0.96,0.0,0.67,0
16.4,0.53,1.53,10.05,22.17,4.41,138.31,3.12,0.47,0.47,8.29,0.65,3.0,74.87,2.88,0.94,4.7,1.53,3.41,0.47,1.0,0.83,0.0,234.95,0.8,0.0,1.59,1
7.92,2.38,1.0,2.79,0.0,0.83,57.05,1.0,1.58,2.0,68.95,0.15,0.42,84.51,3.21,0.79,10.71,3.38,5.84,0.21,1.21,1.33,0.0,106.67,0.56,0.0,3.96,1
0.0,0.0,1.0,0.0,0.0,3.29,31.03,1.0,0.0,2.72,4.29,0.49,0.14,53.31,1.29,0.0,4.86,1.86,2.89,0.0,0.14,1.7,0.0,6.0,0.94,0.0,0.14,0
57.56,13.68,1.0,28.24,3.88,12.62,3109.83,1.0,14.62,45.68,134.53,0.52,3.88,96.85,1.06,0.03,122.68,5.94,7.27,0.0,0.03,0.85,0.0,755.84,0.89,4.85,5.97,1
0.0,0.12,1.0,0.0,0.0,6.47,60.3,1.0,0.0,0.35,5.53,3.96,0.23,2.56,3.0,0.88,5.05,1.0,1.24,0.12,1.0,0.09,0.0,6.0,0.94,0.0,0.12,0
0.0,5.71,1.0,2.85,0.0,5.43,179.47,1.0,0.57,0.0,2.29,8.88,0.0,71.35,0.86,3.71,3.15,0.29,4.28,0.71,0.29,0.17,0.0,33.83,0.84,0.0,1.0,1
0.0,0.45,1.0,0.55,2.2,3.8,26.75,1.55,0.0,0.0,2.75,2.19,0.0,41.21,0.55,0.45,1.55,1.1,0.89,0.45,1.0,0.43,0.0,6.0,0.84,0.0,0.0,0
1.92,0.48,1.0,1.44,6.24,3.56,50.92,1.0,0.0,1.04,6.44,0.53,0.96,62.14,2.56,0.0,4.04,1.0,2.81,0.96,1.0,1.3,0.0,6.48,0.92,0.0,1.96,0
0.94,0.53,1.0,0.0,0.94,7.17,74.79,1.0,0.0,3.0,8.13,0.73,1.53,30.95,2.06,0.0,7.35,1.94,3.46,0.53,1.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.35,0.0,1.35,3.19,0.35,8.25,96.77,1.0,0.65,1.35,8.46,1.05,3.54,61.71,1.0,0.0,11.4,1.65,3.09,0.35,0.35,0.91,0.0,143.61,0.98,0.0,0.65,0
0.0,2.12,1.0,1.06,0.0,4.53,123.79,1.0,1.47,0.0,5.88,4.08,0.0,26.44,2.21,3.26,4.94,0.74,3.16,0.26,0.74,0.43,0.0,16.31,0.88,0.0,1.0,1
0.0,0.0,1.0,1.9,0.0,3.95,41.27,1.0,0.0,2.0,4.0,0.55,1.9,55.71,3.85,0.0,2.15,1.05,3.19,0.95,1.9,1.51,0.0,165.84,0.94,0.0,0.0,1
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.87,0.0,0.43,0.0,0.87,1.73,124.22,1.0,0.0,17.75,6.49,2.81,0.43,17.75,0.43,0.0,0.43,1.3,1.07,0.0,0.43,0.35,0.0,9.4,0.98,0.0,1.0,0
18.21,3.83,1.0,15.33,0.04,11.75,1148.37,1.0,43.17,26.88,11.63,0.7,3.96,91.21,2.12,2.0,35.5,2.92,5.71,0.04,0.04,1.12,0.0,21.11,0.82,0.0,2.88,1
5.88,0.0,1.0,4.74,7.43,7.12,61.91,1.0,0.0,0.0,1.54,0.24,6.2,70.08,1.0,0.0,2.54,1.0,8.39,1.46,4.37,1.72,0.46,6.0,0.81,0.0,0.0,0
2.84,0.43,1.0,9.45,26.71,7.84,334.7,1.0,0.0,0.43,27.32,0.63,0.57,90.23,1.86,0.0,18.57,1.0,4.48,0.0,1.0,0.84,0.0,111.84,0.76,0.0,3.27,1
1.45,0.97,1.0,20.13,17.54,1.97,141.5,1.0,0.0,0.97,19.0,0.51,1.03,76.64,1.48,0.0,2.03,1.48,4.51,0.52,1.48,1.5,0.0,6.0,0.98,0.0,1.52,0
0.0,0.0,0.87,0.0,0.0,13.0,79.15,1.0,0.0,3.87,2.6,7.25,0.0,0.0,0.0,3.47,0.87,0.0,1.73,0.87,0.0,0.58,0.0,6.8,0.94,0.0,0.13,0
55.76,13.23,1.0,27.41,3.78,12.62,3029.55,1.0,14.18,44.42,128.86,0.74,3.78,91.67,1.11,0.05,119.3,5.73,6.94,0.0,0.05,0.79,0.0,733.73,0.9,4.73,5.67,1
3.69,0.85,1.0,2.54,11.31,2.31,59.76,1.0,0.0,0.46,9.08,0.26,1.85,88.39,1.0,0.0,2.69,1.31,3.5,1.69,1.0,1.36,0.0,6.85,0.9,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,11.19,55.65,1.0,0.0,0.64,3.32,5.39,0.0,15.89,0.32,2.73,2.27,0.64,2.0,0.68,0.0,0.98,0.0,6.0,0.94,0.0,0.0,0
0.51,0.0,1.0,0.24,0.55,14.49,68.53,1.0,0.0,0.0,2.92,7.37,0.32,2.37,0.04,3.84,1.04,0.04,2.18,1.04,0.08,0.77,0.0,18.96,0.92,0.0,0.04,0
0.0,0.76,1.0,10.83,0.0,5.24,102.79,1.0,0.0,0.76,11.9,0.93,0.24,84.88,2.51,0.24,16.05,1.0,4.17,0.0,0.76,0.82,0.0,86.57,0.81,0.0,1.24,1
3.72,1.52,1.24,0.72,0.0,4.2,111.22,1.0,0.0,3.44,5.15,0.67,0.72,62.22,1.76,0.0,2.68,1.76,4.75,0.48,1.76,1.65,0.0,6.0,0.98,0.0,1.0,0
0.0,5.07,1.0,2.6,0.0,9.07,172.73,1.0,0.0,5.07,7.19,0.92,2.44,75.93,2.19,0.0,20.44,1.0,5.52,0.81,1.0,1.27,0.0,43.03,0.94,0.0,1.81,1
4.77,2.25,1.0,0.76,0.0,2.24,72.96,1.0,0.5,2.0,23.93,0.54,0.0,65.08,2.25,0.25,4.03,2.5,5.1,0.0,1.75,1.6,0.0,26.93,0.84,0.0,2.01,1
39.13,9.28,1.0,19.23,2.65,13.67,2146.8,1.0,9.95,31.17,91.21,2.93,2.65,64.33,0.66,1.35,83.9,3.98,5.51,0.34,0.0,0.78,0.0,516.66,0.91,3.32,3.98,1
0.0,2.09,1.0,0.6,0.0,1.21,25.25,1.0,0.0,1.3,2.6,0.65,0.6,30.18,2.6,0.0,2.0,1.0,2.24,0.3,1.3,0.75,0.0,56.78,0.91,0.0,0.0,1
0.51,4.46,1.51,1.03,5.64,12.56,199.1,1.0,0.0,2.92,7.0,0.67,4.54,82.69,1.49,0.51,11.26,1.0,5.95,0.49,1.0,0.96,0.0,16.72,0.95,0.0,2.0,1
14.44,0.21,1.21,5.59,18.13,3.0,106.39,1.85,0.0,0.0,4.33,0.26,3.0,89.11,1.0,0.0,4.06,1.21,4.49,0.79,2.58,1.08,0.0,50.82,0.7,0.0,0.63,1
0.0,0.99,1.0,0.0,0.0,5.99,24.26,1.0,0.0,0.02,0.05,3.97,0.0,0.32,0.04,0.99,1.04,0.01,1.01,0.99,1.0,0.01,0.0,6.0,0.85,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.44,42.89,1.0,0.0,2.0,4.72,0.74,0.0,35.55,3.17,0.0,5.0,1.28,2.0,0.0,0.72,1.29,0.0,6.0,0.95,0.0,0.72,0
4.68,0.45,1.0,1.67,14.25,2.45,76.26,1.78,0.0,0.0,9.9,0.62,0.45,79.68,1.0,0.22,2.22,1.78,1.91,0.45,1.0,0.88,0.0,35.42,0.85,0.0,0.0,1
0.0,0.0,1.0,0.84,3.36,4.09,35.44,1.84,0.0,0.0,4.68,1.83,0.0,62.92,0.84,0.64,1.84,1.68,0.99,0.16,0.84,0.76,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
0.0,6.21,1.0,3.11,0.22,6.0,178.33,1.0,0.22,0.22,0.67,9.51,0.67,88.82,1.12,3.55,1.78,0.22,4.39,1.0,0.22,0.11,0.0,91.73,0.83,0.0,0.78,1
0.89,0.11,1.0,7.16,1.79,11.79,45.16,1.0,0.0,0.32,1.11,0.28,9.16,47.05,1.21,0.0,3.16,1.0,12.09,1.89,5.47,2.32,0.89,6.0,0.94,0.0,0.11,0
6.8,0.0,1.0,1.36,8.16,3.0,74.12,1.0,0.0,1.92,4.24,0.41,2.04,79.0,1.96,0.0,5.24,1.32,4.16,1.0,2.36,1.02,0.0,6.64,0.77,0.0,0.64,0
8.46,0.0,1.0,3.9,9.11,3.05,56.3,1.0,0.0,2.44,2.75,0.18,5.56,64.54,1.7,0.0,2.7,1.0,7.13,1.3,1.65,2.77,0.0,219.46,0.69,0.0,1.0,1
2.84,0.0,1.0,1.31,3.06,12.16,66.38,1.0,0.0,0.0,2.56,6.02,1.75,13.11,0.22,3.13,1.22,0.22,3.0,1.22,0.44,1.23,0.0,77.69,0.85,0.0,0.22,1
0.71,0.64,1.0,0.0,0.71,5.29,49.96,1.0,0.0,1.07,5.33,2.78,0.36,14.58,0.36,0.64,1.0,1.07,1.52,0.64,1.0,0.28,0.0,6.0,0.9,0.0,0.36,0
0.14,0.41,1.14,1.14,1.52,7.24,190.94,1.0,0.0,0.0,21.65,2.44,1.69,98.62,1.0,1.0,8.89,1.0,1.94,0.0,0.14,0.09,0.0,15.48,0.88,0.0,2.0,0
9.99,3.0,1.0,3.0,0.0,0.01,61.25,1.0,2.0,2.01,85.89,0.05,0.0,91.98,3.0,1.0,12.99,4.0,6.51,0.0,1.0,1.29,0.0,88.87,0.47,0.0,4.99,1
20.3,0.59,1.59,13.65,43.47,5.88,346.05,3.35,0.0,0.0,24.94,0.51,2.18,97.41,1.0,0.0,12.53,1.59,4.26,0.0,1.0,0.93,0.0,175.2,0.74,0.0,3.82,1
8.77,0.0,1.0,3.69,9.38,2.77,72.39,1.0,0.0,1.15,6.38,0.28,5.31,52.69,1.0,0.0,1.62,1.77,4.99,1.23,1.62,2.31,0.0,207.84,0.71,0.0,1.0,1
0.0,0.0,1.0,0.0,0.2,8.4,87.77,1.0,0.2,0.2,7.0,4.78,0.6,10.03,5.0,1.2,3.4,1.0,1.45,1.0,0.2,0.1,0.0,117.31,0.65,0.0,0.8,1
0.0,0.42,1.0,0.86,3.43,1.72,27.44,1.86,0.0,0.14,4.58,0.71,0.0,67.08,1.14,0.0,2.0,1.86,0.94,0.0,1.0,0.73,0.0,6.0,0.84,0.0,0.0,0
1.85,0.45,1.0,0.0,1.85,4.45,104.43,1.0,0.0,3.23,14.39,0.6,1.15,43.58,1.08,0.0,2.52,2.85,2.71,0.08,1.0,0.84,0.0,7.67,0.98,0.0,1.08,0
0.0,0.0,1.0,13.0,13.47,1.68,83.62,1.68,0.0,0.0,14.16,0.59,0.63,81.63,1.0,0.0,2.32,1.68,1.94,0.32,1.0,0.94,0.0,6.0,0.88,0.0,0.63,0
0.0,0.02,1.0,0.0,0.0,6.09,60.87,1.0,0.0,0.06,5.91,4.29,0.04,0.47,3.0,0.98,4.19,1.0,0.91,0.02,1.0,0.02,0.0,6.0,0.94,0.0,0.02,0
0.0,0.36,1.0,5.04,0.0,5.0,62.2,1.0,0.0,4.84,6.72,0.34,0.64,75.52,3.0,0.0,9.04,1.0,7.07,0.0,1.0,1.59,0.0,43.1,0.91,0.0,1.0,1
0.42,0.0,1.42,3.8,0.42,10.23,77.49,1.0,0.0,0.85,4.31,2.87,4.23,26.63,2.15,0.58,3.58,1.0,3.16,0.42,1.0,0.93,0.0,6.0,0.96,0.0,0.0,0
0.0,0.27,1.0,0.0,0.73,6.0,48.55,1.0,0.73,0.73,2.73,1.14,2.46,36.39,4.46,2.0,2.36,1.0,2.09,0.73,1.0,0.36,0.0,186.49,0.88,0.0,0.0,1
8.32,2.5,1.0,2.5,0.0,0.84,59.99,1.0,1.66,2.84,72.59,0.1,0.17,88.81,3.0,0.83,11.49,3.5,6.79,0.0,1.0,1.39,0.0,75.08,0.55,0.0,4.33,1
0.46,0.0,1.46,4.65,2.63,8.39,61.4,1.54,0.0,0.91,3.63,0.77,4.56,69.52,1.0,0.0,2.46,1.54,3.33,0.46,1.0,1.43,0.0,6.0,0.91,0.0,0.0,0
8.58,1.81,1.0,7.23,0.55,8.71,568.04,1.0,20.87,13.19,7.06,0.89,3.45,69.42,3.65,2.0,17.26,1.9,3.88,0.55,0.55,0.79,0.0,144.27,0.84,0.0,1.35,1
2.04,0.35,1.65,6.92,5.16,11.15,83.73,1.0,0.0,1.31,4.08,0.62,7.23,74.77,1.0,0.0,3.0,1.0,5.42,1.35,1.0,1.95,0.0,6.35,0.96,0.0,1.04,0
0.0,2.8,1.0,0.0,0.0,0.4,20.89,1.0,0.0,0.93,2.27,0.94,0.0,17.72,2.07,0.07,2.13,1.0,1.74,0.0,1.0,0.4,0.0,6.0,0.91,0.0,0.0,0
7.67,1.61,1.0,6.46,0.0,7.23,537.01,1.0,19.36,11.3,9.61,1.02,1.61,37.54,2.6,2.6,18.51,1.81,3.86,0.0,0.6,0.81,0.0,8.02,0.87,0.0,1.81,1
4.44,0.74,1.0,15.32,10.32,4.7,124.29,1.0,0.0,6.66,9.58,0.33,2.74,84.16,1.0,0.0,10.4,1.0,7.53,2.48,2.48,1.89,0.0,6.0,0.99,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,4.82,62.18,1.0,0.18,5.92,7.08,0.49,0.82,70.85,2.64,0.0,6.15,1.18,6.94,0.0,0.82,1.57,0.0,44.24,0.98,0.0,1.0,1
0.31,1.62,1.31,0.62,4.79,10.17,274.04,1.0,0.69,8.97,22.86,0.86,1.86,93.45,1.0,2.38,17.17,1.69,3.26,0.0,0.31,0.56,0.0,12.9,0.96,0.0,2.0,1
27.48,6.52,1.0,14.58,1.86,8.19,1513.88,1.0,6.99,22.96,65.48,0.54,2.93,75.1,2.6,0.0,59.76,3.33,5.13,0.53,1.07,1.19,0.0,454.4,0.92,2.33,2.79,1
0.0,0.0,1.0,0.0,0.0,5.92,62.41,1.0,0.04,0.04,6.25,4.23,0.0,2.53,2.92,0.96,4.5,1.04,0.85,0.0,0.96,0.01,0.0,14.83,0.94,0.0,0.04,0
0.0,2.96,1.0,1.97,0.0,16.84,68.88,1.0,0.0,0.0,0.09,2.59,0.0,98.53,2.01,1.99,5.97,1.0,1.0,0.99,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
0.86,4.56,1.0,2.28,0.86,5.14,164.24,1.0,0.0,1.29,6.45,7.04,0.43,74.62,0.43,2.28,1.57,1.29,3.91,0.57,0.43,0.34,0.0,28.22,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.53,70.8,1.0,0.47,1.53,8.32,0.99,0.0,44.69,2.58,0.0,10.21,1.47,1.67,0.0,0.53,0.7,0.0,106.96,0.96,0.0,1.0,1
0.0,0.0,1.0,1.08,0.0,4.92,50.72,1.0,0.0,1.08,4.92,2.3,1.08,30.31,3.54,0.46,2.92,1.0,2.14,0.54,1.54,0.81,0.0,96.92,0.94,0.0,0.0,1
6.35,1.29,1.91,10.84,1.28,15.72,386.05,1.0,1.38,6.15,14.36,0.81,9.45,66.14,1.0,0.0,14.34,1.46,6.42,0.91,0.91,2.07,0.0,77.0,0.99,0.46,0.55,1
6.4,2.88,1.0,2.72,7.68,4.08,126.74,1.0,0.0,0.0,1.28,4.47,1.92,91.69,0.64,1.44,2.64,0.64,4.68,1.0,1.92,0.69,0.0,20.06,0.74,0.0,0.36,1
0.0,0.66,1.0,0.0,0.0,5.31,60.27,1.0,0.34,0.34,5.45,1.28,0.66,21.02,2.31,1.31,9.45,1.34,1.54,0.0,0.66,0.07,0.0,79.41,0.95,0.0,0.34,1
1.81,0.3,1.0,2.11,0.6,8.1,97.0,1.0,0.0,2.71,5.89,4.09,0.9,24.11,3.79,0.7,6.71,1.0,3.47,1.6,0.9,0.63,0.0,59.8,0.71,0.0,1.0,1
4.93,0.0,1.82,2.47,0.0,7.11,185.65,1.0,0.0,6.93,10.58,0.53,2.47,76.3,1.0,0.0,7.47,1.18,4.6,1.64,0.82,1.53,0.0,6.0,0.98,0.0,0.82,0
4.74,0.53,1.0,0.95,5.69,6.68,65.43,1.0,0.0,1.58,2.0,0.59,2.47,52.82,2.05,0.0,8.26,1.0,4.41,1.0,1.95,0.93,0.0,6.0,0.83,0.0,0.53,0
0.08,0.0,1.0,0.63,0.16,3.71,66.1,1.0,0.0,5.52,8.37,0.68,0.79,61.05,3.76,0.0,9.37,1.92,4.2,1.08,1.4,1.04,0.08,7.84,0.92,0.0,1.84,1
0.0,0.0,1.0,0.38,0.0,4.0,84.83,1.0,0.81,1.19,10.47,1.04,0.38,60.04,1.58,0.0,13.31,1.81,1.68,0.19,0.38,0.45,0.0,210.37,0.97,0.0,0.81,1
2.12,0.0,1.35,2.35,0.0,5.41,104.82,1.0,0.0,4.12,6.82,0.55,2.35,65.18,2.94,0.0,4.12,1.0,3.93,1.35,1.65,1.5,0.0,114.71,0.96,0.0,0.35,1
0.0,0.34,1.0,25.65,23.05,3.4,237.59,1.0,0.34,4.45,32.63,0.59,1.32,95.66,1.0,1.03,10.19,1.34,3.55,0.66,0.66,1.04,0.0,9.42,0.98,0.0,2.0,1
0.57,1.29,1.57,5.98,0.57,16.43,86.64,1.0,0.0,1.14,1.14,1.58,5.69,78.94,1.43,0.86,4.29,1.0,4.04,1.0,1.0,1.25,0.0,6.0,0.98,0.0,0.0,0
0.0,0.57,1.0,24.63,14.46,3.3,129.0,1.0,0.0,0.57,19.05,0.33,0.85,86.8,2.15,0.0,11.62,1.0,4.81,0.43,1.0,1.18,0.0,65.21,0.87,0.0,1.43,1
16.9,2.21,1.21,3.59,42.0,6.26,233.2,1.0,0.0,0.0,22.9,0.31,2.82,94.77,1.0,1.0,2.79,1.0,5.87,1.59,1.0,1.12,0.0,110.92,0.89,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,4.16,43.23,1.0,0.0,4.9,5.16,0.41,0.58,63.33,2.16,0.0,4.42,1.42,5.57,0.0,0.58,1.79,0.0,6.0,0.96,0.0,0.58,0
0.0,0.39,1.0,0.0,0.0,7.58,58.63,1.0,0.0,1.18,4.42,2.99,0.79,8.69,3.0,0.61,7.55,1.0,2.22,0.39,1.0,0.32,0.0,6.0,0.95,0.0,0.39,0
0.12,0.0,1.0,1.81,3.77,3.15,30.73,1.88,0.0,0.0,4.54,0.65,1.15,72.12,1.0,0.0,2.0,1.88,2.2,0.23,1.58,0.98,0.12,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,30.22,1.0,0.0,2.0,4.15,0.56,0.0,47.08,1.44,0.0,5.0,1.85,2.0,0.0,0.15,1.59,0.0,6.0,0.94,0.0,0.15,0
0.0,0.83,1.0,0.42,0.0,4.21,103.94,1.0,1.79,0.0,7.17,2.37,0.0,10.43,2.69,3.1,5.58,0.9,2.76,0.1,0.9,0.52,0.0,10.07,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.46,66.85,1.0,0.0,1.08,3.46,6.54,0.15,11.22,0.46,3.39,1.46,0.15,2.95,0.85,0.15,0.85,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
