CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.41,0.0,1.0,1.19,0.7,6.89,121.31,1.0,1.19,0.59,8.89,0.72,0.89,27.01,3.11,1.19,6.86,2.19,2.91,0.0,1.41,1.21,0.0,218.43,0.83,0.0,0.3,1
0.86,0.0,1.0,0.0,1.86,7.32,43.5,1.0,0.0,0.0,1.0,1.0,4.14,0.0,1.0,0.0,1.27,1.0,2.71,1.41,8.96,1.06,0.41,6.0,0.94,0.0,0.0,0
2.9,0.0,5.51,1.8,3.0,16.33,329.0,1.0,0.9,0.9,12.72,0.59,6.61,82.97,1.0,0.0,5.61,1.0,6.16,1.1,1.9,2.42,0.0,24.94,0.97,0.0,2.8,1
0.0,3.81,1.0,0.0,0.0,7.47,50.55,1.0,0.0,0.0,0.24,2.59,0.0,0.0,0.0,1.0,5.81,0.0,1.34,1.0,0.0,0.01,0.0,6.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,9.57,42.39,1.0,0.0,0.0,1.91,5.68,0.54,0.0,0.0,4.0,1.0,0.0,7.43,6.97,0.54,0.3,0.0,6.0,0.88,0.0,0.0,0
0.17,6.4,1.0,8.34,0.09,1.09,66.19,1.0,0.91,8.49,3.74,0.59,0.26,83.53,1.0,0.0,7.49,1.0,6.51,3.0,1.26,0.71,0.0,17.89,0.8,0.0,2.83,1
0.45,0.0,0.9,15.61,0.45,2.69,86.25,1.0,0.15,0.15,2.09,1.56,1.05,13.74,0.15,0.0,0.9,0.15,0.97,0.15,0.3,0.37,0.0,9.14,0.94,0.0,0.45,0
0.0,0.73,1.0,0.0,0.0,5.87,53.39,1.0,0.0,0.73,5.6,1.12,0.0,13.93,2.27,0.0,1.8,1.0,4.6,2.27,1.27,1.11,0.0,70.27,0.88,0.0,1.0,1
0.0,0.0,1.71,0.0,0.24,3.95,90.71,1.0,3.05,0.0,11.67,0.92,2.62,0.0,4.05,0.0,6.57,1.0,1.56,0.48,4.1,0.69,0.48,6.0,0.96,0.0,1.0,0
1.81,0.79,4.02,1.21,1.81,15.63,239.24,1.0,0.6,0.6,8.86,0.48,6.21,55.63,2.19,0.0,9.16,1.0,10.26,1.0,2.0,2.11,0.0,18.7,0.97,0.0,2.21,1
0.0,0.0,1.0,0.82,0.0,5.45,92.85,1.0,0.73,0.0,9.28,5.78,0.82,81.67,0.92,1.63,1.47,0.18,3.94,0.82,1.0,0.05,0.0,6.0,0.88,0.0,1.82,0
0.0,0.0,1.0,1.43,0.0,5.78,101.39,1.0,1.43,1.36,7.14,0.9,1.07,58.18,2.93,1.43,12.14,2.43,2.5,0.0,0.64,0.67,0.0,55.9,0.87,0.0,0.36,1
0.71,0.0,2.0,3.55,0.87,4.71,93.64,1.0,0.0,5.68,7.97,0.69,1.42,62.51,1.71,0.0,12.79,1.71,2.68,0.0,1.58,1.35,0.58,28.89,0.99,0.0,0.71,0
0.64,6.36,1.64,0.0,0.0,12.19,427.33,1.0,0.64,2.91,21.67,1.22,1.28,96.17,1.91,0.36,29.57,1.28,5.17,0.64,0.64,1.26,0.0,7.28,0.93,0.0,1.0,1
1.16,0.42,1.0,0.0,1.74,3.95,48.48,1.0,0.0,0.42,2.26,0.88,1.74,8.0,1.42,0.0,1.58,1.0,3.0,2.0,1.0,1.86,0.0,32.95,0.95,0.0,1.0,0
0.0,1.8,1.0,2.06,0.0,3.97,31.6,1.0,0.26,2.32,1.77,3.11,0.74,22.16,0.26,2.97,2.8,0.26,10.52,9.68,1.0,0.18,0.0,9.35,0.82,0.0,0.77,0
1.55,0.97,3.58,1.03,1.55,15.1,212.07,1.0,0.52,0.52,7.71,0.45,6.03,47.52,2.45,0.0,9.87,1.0,11.09,1.0,2.0,2.04,0.0,16.85,0.97,0.0,2.03,1
0.0,3.56,1.0,0.0,0.0,8.11,48.33,1.0,0.0,0.0,0.22,1.99,1.11,0.0,0.88,0.78,7.77,0.22,4.51,1.0,0.44,0.35,0.0,6.0,0.94,0.0,0.22,0
0.2,0.0,0.2,0.0,0.0,2.98,28.13,1.0,0.0,0.0,0.4,4.03,0.2,0.0,2.0,0.0,0.6,1.0,1.39,0.2,0.4,0.16,0.0,14.34,0.85,0.0,0.0,0
0.0,4.54,1.0,0.0,0.0,7.25,125.15,1.0,0.0,1.0,6.3,1.72,0.0,78.95,1.4,0.65,16.49,0.35,6.54,0.0,0.35,0.15,0.0,6.0,0.96,0.0,0.65,0
1.0,0.0,1.0,0.0,0.84,3.93,43.84,1.0,0.0,5.23,9.72,0.76,1.68,48.8,1.0,0.0,2.74,1.0,3.54,0.42,3.93,0.56,0.0,6.0,0.88,0.0,1.16,0
1.43,0.0,1.0,0.0,2.14,0.71,29.56,1.0,0.0,0.0,3.58,0.46,2.14,0.0,1.57,0.0,2.57,1.0,4.72,2.29,1.29,1.62,0.0,24.62,0.87,0.0,1.0,0
0.53,0.47,1.0,0.0,1.05,6.11,43.58,1.0,0.0,0.47,1.47,1.36,2.11,0.0,1.47,0.0,1.95,1.0,2.11,1.0,4.69,0.4,0.0,6.0,0.94,0.0,0.0,0
0.98,0.0,1.96,5.23,0.0,4.91,118.53,1.0,0.0,7.86,9.82,0.74,1.96,86.42,1.96,0.0,17.68,1.96,2.77,0.0,0.98,0.83,0.0,6.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.95,106.8,1.0,3.81,0.1,14.71,1.01,0.0,2.14,4.81,0.0,7.66,1.1,1.45,0.0,1.0,0.27,0.0,6.0,0.98,0.0,0.95,0
0.0,2.18,1.0,0.0,0.0,11.56,52.47,1.0,0.0,0.0,0.91,0.49,4.56,0.0,3.65,0.09,13.3,0.91,14.7,1.0,1.82,1.46,0.0,6.0,0.97,0.0,0.91,0
0.0,0.0,3.32,0.0,0.32,2.25,24.25,1.0,0.0,1.36,7.11,0.35,3.53,3.39,1.0,0.68,2.0,1.68,2.81,2.68,5.85,2.0,0.64,6.0,0.64,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,4.02,41.59,1.0,0.0,0.98,1.98,1.72,0.02,0.0,1.96,0.08,2.96,0.98,1.86,1.21,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,3.64,0.9,0.0,2.54,51.99,1.0,0.0,3.08,5.08,0.37,1.18,56.86,2.82,0.0,4.89,1.18,3.95,1.64,2.64,1.91,0.0,6.0,1.0,0.0,0.18,0
0.0,3.55,1.0,4.55,0.0,3.47,76.84,1.0,0.51,4.56,5.97,3.66,0.49,92.9,0.51,0.99,4.05,0.51,5.39,2.01,1.0,0.36,0.0,12.59,0.82,0.0,2.51,1
2.39,0.0,5.59,1.59,2.59,15.75,293.02,1.0,0.8,0.8,11.34,0.61,7.82,73.16,1.0,0.0,5.18,1.0,5.58,1.2,4.46,2.36,0.41,22.7,0.96,0.0,2.59,1
0.0,0.0,3.8,0.0,0.8,5.61,27.61,1.0,0.0,0.4,2.78,0.55,8.82,0.99,1.0,0.2,2.0,1.2,2.24,2.2,11.62,2.0,1.6,6.0,0.82,0.0,1.0,0
1.7,0.0,1.0,0.0,51.06,2.23,53.68,1.0,0.0,0.0,49.81,1.22,0.85,0.0,1.7,0.6,1.0,1.7,1.5,0.15,0.0,0.42,0.0,88.55,0.87,0.0,3.4,1
0.61,8.86,1.0,10.79,10.79,0.61,36.07,1.0,0.0,5.53,12.15,0.41,0.0,88.62,1.39,0.0,2.84,1.0,3.88,0.39,1.0,0.26,0.0,7.54,0.87,0.0,2.0,0
0.0,0.16,1.0,0.0,0.0,0.65,19.37,1.0,0.0,1.84,2.0,1.32,0.0,0.0,1.16,0.0,0.49,1.84,2.78,1.84,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
0.24,9.04,2.0,0.0,0.0,6.39,189.58,1.0,0.24,3.24,7.92,0.71,1.24,56.7,1.48,0.0,10.64,1.24,3.94,1.76,1.0,1.47,0.0,6.48,0.95,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,14.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.87,1.0,1.0,1.98,0.0,8.0,0.9,0.0,1.0,1
0.0,1.45,1.05,0.0,0.95,1.15,42.39,1.0,0.0,0.15,8.6,0.92,0.05,2.24,1.95,0.0,1.1,1.0,5.34,1.05,0.05,0.38,0.0,6.0,0.94,0.0,0.05,0
0.88,0.0,1.88,4.42,0.0,6.15,114.13,1.0,0.0,7.08,9.19,1.52,1.77,77.86,1.77,0.46,16.04,1.77,2.72,0.12,0.88,0.83,0.0,6.0,0.98,0.0,0.88,0
0.96,0.16,1.0,0.0,0.0,14.68,64.27,1.0,0.0,0.0,1.92,1.19,0.96,0.0,1.92,0.04,3.12,0.96,6.77,1.0,1.92,0.77,0.0,46.3,1.0,0.0,0.0,1
0.11,0.0,1.11,0.55,0.89,3.22,43.51,1.0,0.0,0.88,2.0,0.6,4.67,9.73,1.11,0.0,4.66,1.11,3.87,3.56,13.45,2.76,2.67,6.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.99,0.0,5.96,88.56,1.0,0.0,0.01,7.96,6.82,0.99,99.4,0.01,1.99,0.0,0.01,4.49,1.01,1.0,0.0,0.0,6.0,0.86,0.0,1.99,0
0.33,1.33,1.0,0.0,0.0,8.33,49.67,1.0,0.0,3.0,6.0,0.38,3.33,28.01,3.0,0.0,10.67,1.0,12.1,0.67,1.67,1.21,0.0,6.0,0.93,0.0,1.33,0
2.61,0.0,5.74,1.74,2.74,16.58,318.24,1.0,0.87,0.87,12.33,0.61,7.52,80.15,1.0,0.0,5.48,1.0,5.92,1.13,3.55,2.39,0.26,24.3,0.96,0.0,2.74,1
0.0,0.88,1.0,0.0,0.0,2.32,38.43,1.0,0.0,0.78,7.79,0.97,0.0,54.55,2.34,0.22,4.44,1.56,4.25,1.0,0.78,0.26,0.0,10.68,0.8,0.0,1.56,0
0.0,0.17,1.0,0.91,0.0,6.52,85.88,1.0,0.0,0.0,7.39,6.28,1.35,91.34,0.35,1.83,1.21,0.09,5.5,1.0,1.09,0.14,0.0,6.0,0.87,0.0,1.91,0
1.0,0.0,2.0,5.0,0.0,5.0,120.0,1.0,0.0,8.0,10.0,0.72,2.0,88.0,2.0,0.0,18.0,2.0,2.82,0.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,10.81,84.19,1.0,0.0,0.69,4.31,2.55,0.0,13.06,1.37,0.31,1.31,0.69,3.06,1.69,0.69,1.06,0.0,50.0,0.96,0.0,1.0,0
0.77,0.0,2.84,0.0,23.86,4.29,37.52,1.0,0.0,0.0,23.08,0.43,7.13,0.0,1.39,0.0,1.61,1.39,1.77,1.23,8.58,1.37,1.23,43.58,0.88,0.0,2.16,1
0.0,0.0,1.0,0.18,0.0,15.02,116.06,1.0,0.0,0.0,5.54,5.4,0.18,17.99,0.0,1.18,1.64,0.0,3.43,1.0,0.18,0.21,0.0,6.0,0.95,0.0,1.18,0
0.0,0.64,1.0,0.0,0.0,2.71,29.82,1.0,0.0,2.29,3.07,0.82,0.0,28.4,2.71,0.0,5.49,1.0,2.72,0.64,1.0,0.15,0.0,6.0,0.91,0.0,0.0,0
0.65,8.08,1.0,9.83,9.83,0.65,36.68,1.0,0.0,5.84,12.49,0.42,0.0,88.21,1.35,0.0,2.95,1.0,3.91,0.35,1.0,0.27,0.0,7.4,0.87,0.0,2.0,0
1.28,0.0,1.0,0.0,0.64,4.21,68.11,1.0,0.0,0.36,8.72,0.63,0.0,25.05,3.64,0.0,3.36,1.36,3.37,0.36,1.64,0.92,0.0,164.2,0.84,0.0,0.72,1
0.76,0.0,1.0,0.0,0.38,2.28,42.55,1.0,0.0,0.0,9.24,0.48,0.0,0.0,3.38,0.0,3.62,1.0,6.5,1.86,2.0,0.63,0.0,138.51,0.75,0.0,0.62,1
0.0,2.3,1.0,0.0,0.0,11.26,78.97,1.0,0.0,0.0,2.13,3.58,0.0,0.0,0.0,1.0,4.3,0.0,2.08,1.0,0.0,0.11,0.0,6.0,0.95,0.0,0.43,0
0.0,5.2,1.77,6.33,8.66,3.1,28.1,1.0,0.0,0.0,3.68,0.51,0.0,21.72,1.23,0.0,0.23,1.0,2.53,0.23,2.55,2.01,1.55,68.03,0.99,0.0,0.45,0
0.0,0.47,0.47,9.46,0.0,0.95,30.41,1.0,0.0,1.42,0.95,1.27,0.0,10.44,0.95,0.0,1.42,0.47,1.58,0.47,0.47,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.28,1.0,0.0,0.72,2.72,30.65,1.0,0.0,0.84,1.28,0.63,3.61,6.13,1.28,0.0,3.0,1.0,3.81,3.16,11.1,2.16,2.16,6.0,0.93,0.0,0.0,0
0.0,0.0,3.38,0.0,1.62,6.07,29.0,1.0,0.0,0.0,1.62,0.63,7.61,0.0,1.0,0.0,1.38,1.0,2.1,1.38,10.61,2.19,2.0,30.38,0.93,0.0,0.69,0
0.0,0.11,1.89,0.0,2.66,3.89,28.66,1.0,0.0,0.0,2.66,1.12,0.0,0.0,0.89,0.11,0.0,0.89,2.18,0.11,2.77,2.31,1.77,76.05,0.98,0.0,0.0,0
0.0,6.17,1.36,0.0,0.12,8.76,152.37,1.0,0.0,0.88,6.29,1.96,1.31,88.12,0.12,0.88,17.86,0.12,8.36,0.24,1.66,0.24,0.24,6.0,0.96,0.0,1.0,0
0.62,0.0,3.25,0.0,1.13,2.75,33.98,1.0,0.0,1.25,3.62,0.41,0.62,31.13,2.25,0.0,1.25,1.0,3.5,1.25,3.0,2.32,0.75,35.81,1.0,0.0,0.0,1
0.06,1.3,1.06,0.0,0.0,2.72,54.98,1.0,0.06,3.06,3.67,0.76,0.12,26.3,2.06,0.0,4.91,1.06,3.31,1.0,1.0,0.12,0.0,6.12,0.89,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,12.13,58.68,1.0,0.0,0.38,2.81,6.44,0.0,0.0,0.19,3.24,0.81,0.38,2.19,1.19,0.19,0.54,0.0,6.0,0.85,0.0,0.0,0
0.0,5.74,1.0,0.0,0.0,7.95,142.42,1.0,0.0,1.0,5.95,2.04,0.0,79.07,0.42,0.79,16.44,0.21,7.63,0.21,0.21,0.0,0.0,6.0,0.96,0.0,0.79,0
0.14,0.0,1.0,3.73,0.2,8.46,193.45,1.0,3.73,1.86,10.32,0.81,3.0,84.82,1.0,3.73,15.05,4.73,4.06,0.14,0.07,1.18,0.0,136.49,0.74,0.0,1.0,0
0.09,0.0,1.0,0.0,2.78,14.31,68.17,1.0,0.0,0.0,5.55,7.32,0.05,0.0,0.09,3.81,1.0,0.09,1.97,0.95,0.0,0.65,0.0,10.49,0.93,0.0,0.19,0
0.92,0.0,3.92,0.0,0.0,1.85,35.84,1.0,0.0,2.0,4.46,0.28,0.92,46.53,2.85,0.08,2.0,1.08,4.12,2.08,2.92,2.13,0.0,6.0,0.96,0.0,0.08,0
0.0,0.0,3.92,0.0,0.98,6.86,28.8,1.0,0.0,0.0,0.98,0.72,10.78,0.0,1.02,0.0,1.96,1.0,1.96,1.96,13.72,1.96,1.96,6.0,0.9,0.0,0.98,0
0.1,0.59,1.1,0.0,0.0,5.88,74.16,1.0,0.1,0.39,3.83,3.68,1.1,9.19,0.29,3.61,4.32,0.2,11.11,10.92,1.0,0.19,0.0,6.2,0.84,0.0,0.1,0
0.0,0.0,1.0,0.94,0.0,5.64,84.55,1.0,0.0,0.12,7.64,6.51,0.94,93.98,0.06,1.88,0.0,0.12,4.41,1.06,1.0,0.0,0.0,6.0,0.84,0.0,1.88,0
0.0,0.0,1.0,1.62,0.0,8.47,258.45,1.0,0.62,1.24,19.13,2.99,2.24,78.97,1.86,0.76,23.5,1.86,4.72,0.38,1.0,0.47,0.0,6.0,0.81,0.0,1.38,0
0.28,0.0,1.0,1.43,0.57,9.43,272.62,1.0,0.72,1.43,18.9,0.74,3.28,47.24,2.43,0.0,27.48,2.43,4.18,0.28,2.99,0.76,0.0,6.0,0.83,0.0,0.72,0
0.4,2.39,1.4,0.0,0.0,5.57,238.18,1.0,0.4,1.59,17.96,0.49,0.8,37.43,3.0,0.0,16.34,1.4,6.56,2.2,1.6,0.94,0.0,45.91,0.76,0.0,1.0,1
0.0,0.11,1.0,0.0,0.0,13.76,65.97,1.0,0.0,0.11,2.89,7.0,0.0,0.0,0.22,3.55,1.22,0.11,1.96,1.0,0.11,0.59,0.0,6.0,0.93,0.0,0.0,0
0.43,0.57,1.0,0.0,0.0,1.57,31.0,1.0,0.0,5.57,8.0,0.66,0.0,48.56,1.57,0.0,3.43,1.0,3.74,0.57,1.0,0.18,0.0,6.0,0.87,0.0,0.86,0
1.15,0.0,2.92,0.77,1.15,6.9,147.59,1.0,0.38,1.62,6.6,1.0,2.68,35.26,1.0,0.0,2.3,1.62,4.34,1.62,1.38,0.94,0.0,14.05,0.68,0.0,1.15,1
0.88,0.0,1.88,4.53,0.0,5.12,116.39,1.0,0.0,7.07,9.77,1.43,1.88,89.4,1.77,0.23,15.9,1.77,3.01,0.12,1.0,0.75,0.0,6.0,0.97,0.0,1.12,0
0.0,0.0,3.31,0.0,0.77,5.4,25.79,1.0,0.0,0.46,1.23,0.78,8.48,0.0,1.0,0.0,1.54,1.23,2.23,2.0,11.02,1.54,1.54,6.0,0.81,0.0,0.77,0
1.69,0.0,1.0,0.0,2.53,1.47,36.4,1.0,0.0,0.16,1.62,0.58,2.53,6.23,1.47,0.0,3.25,1.0,2.78,1.69,1.0,1.9,0.0,6.0,0.95,0.0,0.84,0
0.49,4.98,1.49,0.0,0.0,10.44,306.29,1.0,0.49,1.97,14.76,1.59,0.98,46.25,1.48,0.51,20.27,0.98,2.05,1.0,0.49,0.97,0.0,6.98,0.92,0.0,0.49,1
0.91,0.0,1.0,0.0,1.36,1.55,39.92,1.0,0.0,1.09,5.37,0.77,1.36,24.05,1.0,0.0,1.45,2.09,2.45,0.91,1.0,0.98,0.0,6.0,0.95,0.0,0.45,0
0.62,8.8,1.0,10.71,10.71,9.26,49.7,1.0,0.0,0.0,3.53,0.78,0.62,36.72,2.0,0.0,2.24,1.0,5.55,1.0,1.62,0.49,0.0,33.47,0.98,0.0,0.76,1
0.0,1.93,1.0,0.0,0.0,11.74,52.71,1.0,0.0,0.03,1.13,0.32,4.84,1.31,4.0,0.0,13.87,1.0,15.53,0.97,1.97,1.56,0.0,6.0,0.97,0.0,0.97,0
0.29,0.0,1.0,1.71,0.43,8.71,315.86,1.0,0.86,1.71,22.41,0.6,3.0,56.52,2.71,0.0,32.83,2.71,4.59,0.29,1.0,0.96,0.0,6.0,0.81,0.0,1.0,0
0.66,0.34,1.66,3.28,0.0,4.31,87.58,1.0,0.0,5.24,6.55,2.27,1.31,57.65,1.31,0.34,11.79,1.31,2.19,0.34,1.0,0.55,0.0,6.0,0.94,0.0,0.66,0
0.0,0.31,1.0,0.0,0.0,0.92,18.39,1.0,0.0,1.38,1.38,2.47,0.0,0.0,0.69,0.31,0.0,1.38,2.38,1.69,1.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.38,0.0,1.5,11.24,0.0,0.75,37.62,1.0,0.0,0.75,1.5,1.19,0.38,18.77,1.13,0.0,0.75,0.38,1.58,0.75,1.13,0.8,0.0,6.0,0.96,0.0,0.0,0
0.42,0.0,1.0,2.54,0.21,13.83,112.9,1.0,0.0,0.63,4.15,4.2,0.63,12.06,0.21,0.79,2.0,0.21,4.5,1.42,0.85,0.34,0.0,6.0,0.96,0.0,1.0,0
1.17,0.0,0.58,7.51,0.58,3.5,65.96,1.0,0.0,0.0,4.66,1.12,0.0,0.0,2.33,0.0,1.75,0.58,1.4,0.0,1.17,0.73,0.0,147.57,0.9,0.0,0.0,1
0.0,6.23,1.0,0.0,0.0,8.34,162.53,1.0,0.44,0.89,7.88,2.02,0.0,89.04,0.55,0.89,18.68,0.11,8.36,0.0,0.11,0.03,0.0,6.0,0.97,0.0,1.0,0
0.09,0.91,1.26,0.0,0.0,2.0,23.29,1.0,0.0,2.91,2.17,0.72,0.09,24.4,2.09,0.0,2.91,1.0,3.41,1.09,1.17,0.18,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.54,0.0,1.62,3.54,66.32,1.0,1.84,0.0,8.53,0.79,0.0,0.0,2.84,0.0,3.69,1.0,1.91,0.0,2.08,1.53,1.08,48.6,0.99,0.0,0.46,1
0.0,0.08,1.0,0.0,0.92,3.0,33.36,1.0,0.0,0.0,0.92,0.95,4.6,0.0,0.92,0.08,2.76,0.92,3.76,3.76,13.89,2.76,2.76,6.0,0.94,0.0,0.0,0
0.67,0.0,1.35,3.37,0.0,3.37,87.02,1.0,0.0,5.39,6.73,2.04,1.35,59.26,2.0,0.0,12.12,1.67,1.9,0.0,0.67,0.57,0.0,6.0,0.93,0.0,0.67,0
0.56,0.0,0.56,0.0,0.0,0.56,32.49,1.0,0.0,5.06,9.0,2.38,0.0,47.23,1.44,0.0,2.25,1.0,2.41,0.0,0.56,0.24,0.0,6.0,0.83,0.0,1.12,0
0.0,2.34,2.77,0.0,0.0,0.93,32.99,1.0,0.0,2.23,7.9,0.33,0.23,14.35,1.0,0.77,2.23,1.77,3.45,2.77,1.77,1.84,0.0,6.0,0.63,0.0,1.0,0
0.03,0.18,1.03,0.0,0.0,5.26,36.23,1.0,0.03,0.12,1.85,3.9,1.03,2.75,0.09,3.88,2.0,0.06,11.73,11.68,1.0,0.06,0.0,6.06,0.83,0.0,0.03,0
0.0,2.72,1.0,0.0,0.0,5.43,78.43,1.0,0.0,1.0,3.43,1.81,0.0,28.68,1.43,0.29,7.88,0.71,3.83,0.71,0.71,0.0,0.0,6.0,0.94,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,12.15,63.51,1.0,0.0,0.44,4.32,6.2,0.0,9.66,0.22,3.12,1.0,0.66,2.0,0.78,0.22,0.52,0.0,6.0,0.94,0.0,0.0,0
0.09,1.82,1.0,0.0,0.0,12.27,54.07,1.0,0.0,0.0,1.09,0.37,4.64,0.0,3.82,0.0,13.02,1.0,15.2,1.0,2.0,1.53,0.0,9.75,0.98,0.0,0.91,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.18,4.08,1.41,0.0,35.49,1.63,58.35,1.0,0.0,1.23,34.72,0.35,1.0,18.38,1.59,0.0,1.82,1.59,2.58,0.82,0.41,0.75,0.0,63.38,0.9,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,1.38,39.02,1.0,0.0,1.38,9.62,0.71,0.0,60.18,2.24,0.0,2.87,2.38,3.93,0.62,1.0,0.21,0.0,9.73,0.83,0.0,1.24,0
0.0,0.24,1.0,0.0,0.0,12.34,62.48,1.0,0.0,0.24,2.76,6.22,0.0,0.0,0.48,3.03,1.48,0.24,1.92,1.0,0.24,0.51,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,4.37,52.32,1.0,0.0,0.82,5.55,2.03,0.18,51.1,3.26,0.37,8.15,0.82,2.14,0.18,1.0,0.35,0.0,6.0,0.93,0.0,0.37,0
0.4,0.0,1.0,2.41,0.79,8.6,141.54,1.0,2.41,1.21,7.03,0.93,3.4,54.9,1.0,2.41,10.05,3.41,3.49,0.4,3.17,0.97,0.0,90.47,0.81,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,0.58,18.66,1.0,0.0,1.93,2.1,1.38,0.0,0.0,0.97,0.03,0.07,1.93,3.01,1.97,0.97,0.01,0.0,6.0,0.52,0.0,0.03,0
0.95,5.68,1.95,0.05,0.0,13.58,548.27,1.0,0.95,3.79,28.83,1.02,1.95,94.32,2.84,0.11,33.14,1.89,2.95,1.0,1.0,1.87,0.0,7.89,0.9,0.0,1.05,1
0.76,0.0,1.0,0.0,22.95,9.26,62.12,1.0,0.0,0.0,24.04,4.77,0.38,0.0,0.76,2.47,1.0,0.76,1.78,0.62,0.0,0.55,0.0,43.1,0.91,0.0,1.53,1
0.24,5.32,1.0,6.08,0.0,1.0,59.72,1.0,0.76,9.0,6.88,0.55,0.0,85.52,1.0,0.0,7.04,1.0,5.78,2.28,1.0,0.64,0.0,15.88,0.79,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,3.56,28.56,1.0,0.0,0.0,8.34,2.09,0.0,0.0,2.29,0.95,3.29,0.76,7.34,2.53,1.53,0.35,0.0,55.59,0.73,0.0,0.76,0
0.0,0.0,0.31,12.41,0.31,0.93,36.76,1.0,0.0,0.0,0.31,1.37,1.55,0.0,0.31,0.0,0.93,0.31,1.24,1.24,4.66,0.93,0.93,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.37,13.71,61.32,1.0,0.0,0.0,1.82,1.13,1.55,0.0,1.82,0.0,2.63,1.0,6.17,1.0,3.1,0.79,0.0,40.28,0.99,0.0,0.0,1
0.0,0.0,2.82,0.0,0.0,0.27,29.79,1.0,0.35,1.82,10.44,0.28,0.0,4.56,1.35,0.91,2.53,1.91,3.04,2.73,1.91,1.85,0.0,6.0,0.56,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,2.85,96.69,1.0,3.4,0.45,13.03,0.97,0.0,3.33,4.55,0.0,7.24,1.0,1.71,0.15,1.0,0.24,0.0,6.0,0.96,0.0,0.85,0
0.27,3.45,1.0,1.64,0.14,6.32,51.38,1.0,0.0,0.41,0.14,2.26,0.41,7.8,0.14,0.86,5.45,0.14,2.36,1.27,0.55,0.09,0.0,6.0,0.94,0.0,0.14,0
1.72,0.28,1.0,10.34,0.86,3.39,75.4,1.0,0.0,2.58,1.0,0.83,3.28,49.1,1.42,0.0,3.66,1.0,10.26,2.72,3.72,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.18,0.0,0.06,4.18,43.1,1.0,0.0,0.94,4.76,0.92,0.66,37.59,3.82,0.0,9.52,1.0,1.62,0.12,1.78,0.52,0.12,6.0,0.94,0.0,0.06,0
0.0,18.55,1.0,22.43,20.21,0.28,36.13,1.0,0.28,2.5,5.44,0.31,0.0,93.22,1.72,0.0,2.95,1.0,4.05,1.56,1.0,0.2,0.0,12.5,0.89,0.0,2.28,0
0.0,12.67,1.0,14.86,14.86,1.88,32.98,1.0,0.0,0.47,4.12,0.9,0.0,50.93,2.0,0.0,1.94,1.0,2.48,1.0,1.0,0.0,0.0,8.12,0.93,0.0,1.06,0
0.46,12.52,1.0,15.24,15.24,6.83,43.23,1.0,0.0,0.0,4.18,0.63,0.46,52.26,2.0,0.0,1.91,1.0,4.94,1.0,1.46,0.36,0.0,27.31,0.97,0.0,1.09,1
1.43,3.66,3.38,0.95,1.43,13.29,260.52,1.0,0.48,1.0,10.34,1.41,3.34,96.19,0.48,0.52,13.33,0.48,7.92,0.48,0.95,1.17,0.0,16.01,0.97,0.0,1.95,1
0.0,0.0,1.6,0.0,0.0,0.0,17.81,1.0,0.0,0.6,10.0,0.31,0.0,1.51,2.4,0.3,3.4,1.3,7.25,3.0,2.0,0.78,0.0,51.37,0.62,0.0,1.0,0
