CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.29,0.35,1.0,1.94,7.75,5.81,100.5,1.0,0.0,0.35,7.17,1.1,0.65,51.67,1.35,0.0,0.0,1.0,3.09,0.65,1.0,0.6,0.0,243.67,0.68,0.0,0.65,1
0.0,0.0,1.0,0.0,0.34,3.7,33.87,1.0,0.0,0.66,2.98,1.07,1.36,16.48,1.66,0.0,4.36,1.0,11.57,11.57,1.68,0.67,0.34,14.57,0.92,0.0,0.0,0
0.0,0.0,0.91,0.0,0.0,3.65,163.37,1.0,3.65,4.65,11.87,0.7,0.91,64.86,0.91,4.57,17.36,2.74,6.29,0.0,0.0,0.82,0.0,6.61,0.97,0.0,2.09,0
0.9,0.0,1.0,0.67,7.42,4.33,186.13,1.22,0.67,1.35,32.37,2.63,0.78,21.35,0.45,1.45,7.45,0.22,8.31,0.0,0.22,0.08,0.0,6.0,0.97,0.0,0.78,0
2.24,0.0,1.55,2.69,21.09,9.45,263.54,1.0,0.0,0.0,20.5,1.3,0.45,43.98,1.55,0.0,11.28,1.0,4.37,1.65,1.55,0.57,0.0,108.49,0.81,0.0,3.35,1
0.23,0.77,1.0,0.0,1.15,0.0,25.53,1.0,0.0,0.77,2.69,1.55,0.0,0.0,1.77,0.0,0.0,1.0,1.2,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.02,0.79,1.0,3.63,28.4,10.79,342.41,1.0,0.0,0.0,25.77,0.63,2.58,59.21,2.19,0.0,17.02,1.0,8.75,0.4,1.4,1.03,0.0,71.25,0.83,0.0,3.42,1
0.55,0.55,1.0,0.0,0.55,7.01,106.92,1.0,0.0,0.55,6.55,6.23,1.34,55.45,0.55,4.46,2.11,1.11,2.5,0.45,1.11,0.6,0.0,20.42,0.87,0.0,0.89,1
0.0,0.48,1.0,0.0,0.0,6.68,144.88,1.0,0.0,0.0,22.26,2.52,1.96,0.0,0.96,0.76,8.68,0.24,5.81,0.24,0.48,0.39,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.01,0.07,2.08,11.9,70.13,1.01,0.0,0.1,2.17,1.24,3.97,0.85,1.0,0.0,1.02,1.0,4.66,0.0,1.0,2.79,0.0,6.01,0.96,0.0,1.0,0
0.61,2.0,1.0,1.22,0.0,5.9,113.42,1.0,0.61,1.83,13.82,0.61,1.95,46.39,2.78,0.0,11.56,1.61,7.67,0.39,0.78,0.89,0.0,6.0,0.98,0.0,1.61,0
0.0,0.4,1.0,0.0,0.0,0.0,23.6,1.0,0.0,0.4,5.62,0.89,0.0,0.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,0.42,0.0,6.0,0.95,0.0,0.0,0
0.0,11.38,0.76,14.41,0.0,18.2,876.65,1.0,0.0,0.24,15.93,5.61,0.76,75.85,0.0,0.76,5.31,0.0,12.81,0.76,0.0,0.0,0.0,7.69,0.91,0.0,1.48,0
5.21,0.35,1.35,3.47,1.0,7.35,102.96,1.0,0.0,4.52,3.43,0.83,4.35,30.92,1.0,0.0,8.74,1.69,23.65,21.58,2.31,1.19,0.65,51.52,0.89,0.0,1.04,1
0.0,1.72,1.0,0.0,0.0,5.99,43.96,1.0,0.0,0.0,0.85,6.17,0.42,0.0,0.86,2.27,1.0,0.86,1.38,1.0,0.86,0.09,0.0,6.0,0.88,0.0,0.28,0
0.0,1.08,1.0,0.0,0.0,0.38,43.94,1.0,0.0,0.92,14.79,0.95,0.0,10.17,1.0,0.08,5.62,1.92,1.65,1.0,1.0,0.19,0.0,6.0,0.95,0.0,0.92,0
2.17,0.0,1.0,3.0,13.79,8.4,150.25,1.09,0.26,0.51,12.9,0.78,0.91,81.28,1.09,0.26,0.77,1.0,6.43,0.91,1.0,0.88,0.0,342.63,0.6,0.0,0.91,1
0.0,11.39,1.12,0.0,0.0,3.74,73.91,1.0,0.0,2.63,0.37,1.49,0.0,56.08,1.12,5.26,2.37,1.0,17.43,2.12,1.12,0.24,0.0,18.13,0.95,0.0,1.12,0
0.0,1.0,1.0,0.0,0.0,3.27,50.73,1.0,0.96,2.92,2.08,1.6,0.0,40.15,3.0,0.0,3.92,1.04,2.29,1.04,1.0,0.05,0.0,9.7,0.93,0.0,0.04,0
0.53,0.0,1.0,0.0,3.12,3.29,28.36,1.0,0.0,0.0,3.12,1.16,1.88,0.0,1.0,0.0,3.29,1.0,16.62,15.03,1.94,0.47,0.47,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.5,44.45,1.0,0.0,1.0,3.72,0.93,0.83,24.17,2.56,0.0,6.06,1.0,2.95,1.56,1.28,0.58,0.0,15.38,0.94,0.0,0.28,1
0.12,1.0,1.0,0.0,0.0,9.65,78.7,1.0,0.0,1.24,5.06,1.39,0.0,24.56,3.0,0.0,3.89,1.88,3.0,1.76,1.0,1.31,0.0,90.65,0.61,0.0,1.0,1
0.04,0.0,1.04,0.0,0.08,2.41,41.24,1.0,0.0,0.96,3.92,1.09,0.17,23.97,1.96,0.0,2.92,1.0,1.15,0.96,1.0,0.59,0.0,18.46,0.94,0.0,0.04,0
0.65,0.65,0.65,2.42,0.0,4.58,117.5,1.0,0.0,1.96,8.51,2.49,0.0,43.21,1.96,0.35,11.78,0.65,0.96,0.0,0.65,0.61,0.0,6.0,0.96,0.0,0.65,0
0.7,1.65,1.0,0.52,5.74,10.26,83.46,1.17,0.52,1.04,8.49,0.35,4.13,16.54,3.65,0.52,13.13,1.0,18.1,0.83,1.83,1.38,0.0,6.0,0.96,0.0,0.83,0
1.67,1.0,1.11,1.11,0.11,0.89,48.77,1.0,0.0,2.33,2.67,1.51,0.56,9.89,1.89,0.0,1.33,1.22,1.48,0.22,1.0,0.17,0.0,20.55,0.87,0.0,0.33,0
10.74,0.72,1.72,7.16,0.72,7.15,197.7,1.0,1.13,9.31,5.73,0.64,4.43,63.75,1.28,1.13,9.45,2.43,6.27,2.0,0.72,1.4,0.0,99.84,0.91,0.0,2.15,1
0.0,0.37,1.0,0.0,0.0,6.84,58.89,1.0,2.53,0.37,1.47,1.26,1.9,6.99,2.37,2.53,2.63,1.37,2.44,2.0,0.37,1.16,0.0,41.32,0.84,0.0,0.37,1
0.0,8.12,0.62,0.0,0.0,1.87,55.86,1.0,0.0,1.87,0.0,2.7,0.0,39.99,1.0,3.75,1.25,1.0,12.02,1.25,0.62,0.12,0.0,6.0,0.98,0.0,0.62,0
1.66,0.34,1.0,1.99,8.3,6.98,126.52,1.0,0.0,0.34,8.99,0.99,0.66,86.73,1.0,0.0,1.01,1.34,3.45,0.66,1.34,0.8,0.0,258.99,0.65,0.0,0.66,1
0.0,0.72,1.0,0.0,0.0,0.56,43.59,1.0,0.0,1.0,12.61,0.74,0.0,14.95,1.28,0.0,5.15,1.72,1.51,1.0,1.0,0.29,0.0,9.67,0.95,0.0,0.72,0
0.91,6.39,3.83,0.0,0.0,6.26,65.08,1.0,0.0,4.56,0.26,0.54,0.0,38.33,1.09,0.0,3.17,1.0,6.11,3.0,1.09,2.51,0.0,14.56,0.97,0.0,1.09,1
0.0,0.27,1.0,5.74,0.0,12.07,93.7,1.0,1.07,0.73,3.8,0.57,3.0,39.65,3.47,0.0,15.87,1.0,6.86,2.2,2.0,0.73,0.0,6.27,0.97,0.0,1.27,0
0.66,1.34,1.0,0.99,3.98,11.01,82.83,1.0,0.0,0.0,3.98,0.47,3.67,26.52,3.01,0.0,9.36,1.0,12.16,1.0,1.67,1.38,0.0,127.98,0.84,0.0,1.0,1
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
7.05,0.0,2.14,4.41,8.27,2.86,89.05,1.14,0.0,2.22,9.49,0.31,1.0,91.91,1.0,0.0,14.24,1.86,4.36,0.0,1.0,1.36,0.0,28.61,0.46,0.0,1.86,1
3.71,0.0,1.0,4.46,34.91,8.46,428.81,1.0,1.03,1.29,34.54,0.8,1.0,91.05,1.0,1.29,19.0,1.51,4.74,0.0,0.74,0.72,0.0,86.21,0.79,0.0,4.23,1
0.53,7.0,1.53,8.87,1.07,17.6,501.62,1.0,0.0,0.0,10.87,3.96,2.6,46.66,0.53,0.47,3.8,0.53,10.37,0.47,0.53,1.49,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.79,48.13,1.0,0.93,2.86,2.0,1.61,0.0,38.16,2.93,0.0,3.72,1.0,2.14,0.93,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,13.86,1.0,8.15,0.0,12.01,471.35,1.0,0.0,1.71,9.01,3.87,0.43,79.44,0.57,3.86,4.14,0.57,18.23,1.57,0.57,0.11,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,0.33,6.0,0.0,2.34,163.13,1.0,0.33,7.03,13.39,3.59,0.0,30.46,0.67,0.67,6.03,1.67,1.26,0.0,0.0,0.81,0.0,28.43,0.93,0.0,1.0,1
0.0,0.0,1.0,0.93,0.0,7.26,96.03,1.0,2.14,3.14,8.34,0.61,1.93,48.15,2.4,2.67,16.67,2.07,7.4,1.4,0.93,0.85,0.0,6.0,0.97,0.0,1.53,0
1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,24.78,1.0,0.0,0.05,7.81,0.42,0.0,1.22,2.0,0.0,0.15,1.0,4.09,0.05,1.0,0.69,0.0,6.63,1.0,0.0,0.0,0
0.59,4.14,2.77,0.0,3.68,5.59,68.64,1.0,0.0,2.95,3.68,0.48,0.41,24.81,1.0,0.0,3.82,1.0,7.01,2.59,1.0,1.89,0.0,8.46,0.97,0.0,1.41,0
0.31,1.0,1.0,0.0,0.0,2.18,77.96,1.0,0.0,1.62,15.07,0.79,0.0,28.1,1.62,0.0,9.73,1.69,1.63,0.69,1.0,0.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.28,0.0,0.0,3.36,48.11,1.0,0.0,0.0,1.68,6.86,0.84,0.0,0.72,2.8,0.28,0.72,1.03,0.28,0.0,0.19,0.0,6.0,0.98,0.0,0.56,0
0.82,0.18,1.0,0.0,4.1,0.54,36.9,1.0,0.18,0.54,4.46,1.32,0.0,7.42,1.36,0.0,0.72,1.0,2.86,0.18,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.64,83.25,1.0,0.13,3.54,8.58,1.06,0.0,33.39,2.0,0.0,4.91,1.51,1.35,0.87,0.87,0.49,0.0,25.87,0.94,0.0,0.38,1
3.5,0.25,1.25,3.0,24.73,4.76,199.19,1.75,2.25,4.75,33.73,0.65,0.75,91.99,2.5,2.25,9.75,1.0,22.91,0.75,1.25,0.7,0.0,7.0,0.93,0.0,0.5,1
3.69,11.61,1.0,14.07,0.0,18.15,821.35,1.0,0.31,5.54,27.77,5.07,1.62,96.61,0.31,0.69,11.0,0.62,13.85,1.0,0.31,0.28,0.0,16.47,0.92,0.0,1.0,1
0.22,0.22,1.78,0.0,0.0,8.56,68.1,1.0,0.0,0.65,5.18,1.57,0.0,14.38,2.22,0.0,7.83,1.0,3.97,2.35,1.78,0.48,0.0,82.65,0.9,0.0,1.78,1
0.92,0.16,1.92,7.38,0.0,24.91,145.22,1.0,0.92,5.53,1.92,0.64,11.46,59.02,2.16,0.0,9.39,1.0,11.16,2.84,2.0,2.43,0.0,6.92,0.98,0.0,1.92,1
0.32,2.27,1.97,2.71,0.0,6.68,278.71,1.0,0.68,15.82,27.06,0.79,0.0,75.14,1.68,0.0,13.15,3.71,4.56,0.97,0.32,1.16,0.0,51.32,0.97,0.0,2.35,1
14.74,1.11,2.04,9.82,0.98,7.96,251.53,1.0,0.0,12.85,7.85,0.43,4.91,88.13,1.0,0.0,11.83,2.96,7.93,2.02,1.0,1.58,0.0,134.58,0.87,0.0,2.96,1
0.0,9.1,1.0,0.0,0.0,6.19,69.14,1.0,0.0,1.94,0.35,1.06,1.77,41.33,2.06,3.87,6.25,1.0,18.09,1.65,1.35,0.7,0.0,6.0,0.97,0.0,1.0,0
1.25,0.0,1.0,0.94,10.35,4.06,190.93,1.31,0.94,1.88,33.7,2.4,0.69,29.79,0.63,1.63,7.63,0.31,10.57,0.0,0.31,0.11,0.0,6.0,0.96,0.0,0.69,0
0.0,0.29,1.0,4.67,0.0,5.79,85.83,1.0,1.17,0.71,4.58,0.95,0.88,43.39,2.0,0.0,8.25,1.0,1.8,0.71,1.29,0.51,0.0,15.5,0.95,0.0,0.58,1
0.0,0.66,0.66,2.41,0.0,0.0,48.1,1.0,0.0,0.66,10.49,2.08,0.0,7.21,0.66,0.34,3.93,1.31,1.12,0.66,0.66,0.48,0.0,6.0,0.95,0.0,0.66,0
0.0,0.0,0.25,5.22,2.29,1.27,58.33,1.0,0.0,0.0,2.29,3.8,0.25,0.0,0.25,0.75,1.27,0.25,2.06,0.51,0.25,0.93,0.0,7.53,0.93,0.0,0.51,1
0.71,0.05,1.05,4.28,0.05,7.05,374.08,1.0,0.95,20.62,38.48,0.93,0.24,90.91,1.95,0.0,17.72,4.91,3.96,0.09,0.05,0.47,0.0,76.03,0.96,0.0,3.0,1
0.87,6.07,3.6,0.0,0.0,5.74,75.48,1.0,0.53,5.0,1.72,0.46,0.13,45.84,1.0,0.66,5.12,1.26,6.33,2.6,0.87,2.46,0.0,6.0,0.97,0.0,1.13,0
0.23,10.03,1.46,1.6,2.28,2.77,79.14,1.23,0.0,4.6,4.33,1.18,0.23,68.79,1.0,4.63,2.23,1.0,15.81,1.54,1.0,0.51,0.0,6.23,0.95,0.0,1.0,0
0.0,0.34,1.34,0.0,6.32,9.03,81.06,1.0,0.0,1.01,6.99,0.56,3.01,13.75,2.34,0.0,10.37,1.0,8.91,2.34,1.0,1.32,0.0,12.67,0.96,0.0,1.66,1
0.0,1.0,1.0,2.71,0.0,5.03,74.85,1.0,1.51,2.49,2.68,1.44,0.51,48.95,2.83,0.0,6.87,1.0,2.5,0.83,1.17,0.09,0.0,6.17,0.95,0.0,0.34,0
0.15,11.19,1.0,0.0,0.15,3.0,80.41,1.0,0.0,2.7,1.05,1.45,0.0,69.42,1.0,5.1,2.15,1.15,16.57,1.7,1.15,0.25,0.0,9.92,0.94,0.0,0.85,1
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,7.28,60.28,1.0,2.18,0.46,1.82,1.28,1.63,8.65,2.46,2.18,2.54,1.46,2.55,2.0,0.46,1.2,0.0,49.7,0.8,0.0,0.46,1
0.35,0.0,0.35,0.0,1.73,0.0,342.25,1.0,0.0,0.65,1.73,1.14,0.0,0.0,0.35,0.0,0.0,0.35,1.04,0.0,0.35,0.0,0.0,10.58,0.95,0.0,1.96,1
0.0,1.01,1.0,0.0,0.0,0.09,45.06,1.0,0.0,0.99,15.88,0.6,0.04,10.91,1.02,0.0,6.06,1.99,1.82,1.0,1.01,0.22,0.0,6.0,0.96,0.0,1.0,0
2.44,0.52,2.74,6.48,8.69,2.39,128.66,1.87,0.13,11.05,22.15,0.25,1.26,85.52,1.0,0.0,5.23,1.13,4.61,0.13,1.0,1.48,0.0,11.33,0.93,0.0,1.0,1
0.12,1.0,1.0,0.0,0.0,9.63,79.02,1.0,0.0,1.24,5.1,1.39,0.0,24.74,3.0,0.0,3.95,1.88,2.99,1.76,1.0,1.3,0.0,90.27,0.61,0.0,1.0,1
10.45,3.48,1.0,2.61,0.13,5.26,378.19,1.0,0.87,15.68,37.58,0.67,3.13,77.51,1.0,0.0,18.32,1.87,10.24,5.0,1.26,0.93,0.13,35.61,0.97,0.0,0.87,1
0.0,0.0,1.79,0.0,0.0,9.64,61.77,1.0,0.0,0.0,3.64,3.96,0.64,0.0,1.57,2.15,4.14,0.79,4.45,2.57,1.57,0.54,0.0,82.93,0.89,0.0,2.0,0
0.86,0.0,2.73,6.04,8.63,2.55,77.53,1.86,0.14,8.63,16.68,0.3,0.86,73.38,1.55,0.0,3.82,1.0,4.22,0.0,0.86,1.43,0.0,6.86,0.92,0.0,0.86,0
0.0,0.0,0.58,0.0,0.0,2.91,109.34,1.0,0.0,0.0,16.9,3.86,0.58,0.0,0.42,0.58,4.08,0.42,1.51,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.58,0
1.75,2.52,2.51,2.24,0.0,11.23,101.36,1.0,0.0,2.01,2.24,0.71,2.24,72.63,3.24,0.0,9.72,1.0,7.18,3.0,1.75,1.99,0.0,8.99,0.97,0.0,1.75,1
0.0,11.67,1.0,14.13,0.0,19.13,747.84,1.0,0.0,0.0,15.62,6.58,0.74,74.36,0.26,1.0,5.46,0.26,12.82,1.0,0.26,0.0,0.0,6.0,0.89,0.0,0.74,0
0.23,0.0,0.47,7.23,0.0,6.06,77.07,1.0,0.23,1.4,0.47,3.92,2.8,14.91,0.47,0.77,2.1,0.23,2.5,0.7,0.47,1.35,0.0,6.23,0.93,0.0,0.47,0
0.06,1.97,1.0,0.08,0.6,11.97,59.15,1.0,0.0,0.0,1.53,0.31,4.95,1.26,3.96,0.0,14.06,1.0,15.85,0.99,1.99,1.59,0.0,7.39,0.97,0.0,1.05,1
0.66,0.66,0.66,0.0,0.0,4.61,271.75,1.0,0.0,2.32,8.57,1.17,0.0,43.49,1.98,0.0,11.86,0.66,0.97,0.0,0.66,0.27,0.0,8.39,0.98,0.0,1.68,1
0.0,1.91,1.0,0.0,0.0,11.7,53.0,1.0,0.17,0.0,0.96,0.34,4.91,0.0,3.91,0.17,13.52,1.0,15.39,1.04,1.91,1.57,0.0,6.0,0.97,0.0,0.96,0
0.85,0.15,2.71,8.33,8.53,3.92,99.8,1.85,0.59,8.53,17.08,0.26,1.29,85.44,1.15,0.0,5.65,1.0,4.17,0.0,1.15,1.41,0.0,7.0,0.93,0.0,1.15,0
0.0,0.63,1.0,0.0,0.0,1.87,47.99,1.0,1.5,0.63,10.02,0.82,1.12,6.89,1.37,1.5,4.88,1.63,1.82,1.37,0.63,0.51,0.0,6.0,0.98,0.0,0.63,0
0.0,0.84,1.0,2.32,0.0,9.1,242.44,1.0,0.58,12.17,23.59,0.68,2.1,52.72,2.84,0.0,16.32,3.32,8.91,0.42,0.84,0.92,0.0,44.82,0.97,0.0,2.16,1
0.0,1.0,1.27,0.0,0.27,11.89,77.63,1.0,0.0,1.54,3.73,1.19,1.89,24.93,3.54,0.0,7.12,1.73,5.17,2.27,1.0,1.72,0.0,78.27,0.68,0.0,1.0,1
0.11,0.0,1.0,3.57,0.54,6.25,342.84,1.0,0.89,18.74,36.24,0.99,0.0,81.23,1.89,0.0,16.07,4.57,3.67,0.0,0.11,0.37,0.0,65.8,0.96,0.0,2.68,1
0.0,0.72,1.0,0.56,0.0,3.1,48.1,1.0,0.0,1.0,12.34,0.59,0.84,14.1,1.84,0.0,8.25,1.72,3.48,1.56,1.28,0.38,0.0,6.0,0.96,0.0,1.0,0
1.0,2.38,1.23,1.85,0.0,2.3,145.62,1.0,0.92,3.15,20.35,0.78,0.0,73.45,1.92,0.0,9.47,1.92,2.64,0.23,0.08,0.6,0.0,6.0,0.98,0.0,1.92,0
0.0,0.75,1.0,0.0,0.0,8.77,94.92,1.0,0.0,0.75,10.17,1.86,0.25,14.31,2.26,0.25,3.23,1.51,3.05,1.51,0.75,1.08,0.0,78.3,0.67,0.0,1.0,0
1.27,0.64,1.27,1.91,0.0,8.26,255.97,1.0,0.0,1.0,1.91,0.9,1.91,52.73,2.54,0.0,7.62,0.64,4.76,1.91,1.27,1.11,0.0,11.09,0.97,0.0,2.36,1
0.0,1.0,1.0,0.0,0.0,3.0,52.19,1.0,0.0,1.0,12.41,0.84,0.0,13.4,1.6,0.0,4.8,2.0,2.15,1.3,1.0,0.58,0.0,34.76,0.84,0.0,1.0,1
0.0,0.21,1.0,3.39,0.0,6.33,144.98,1.0,4.0,3.94,11.52,0.65,1.42,74.6,1.21,3.94,19.42,2.58,6.21,0.0,0.42,0.82,0.0,6.21,0.97,0.0,2.0,0
0.0,0.54,0.27,0.0,0.0,1.34,378.18,1.0,0.0,0.73,0.0,2.17,0.0,0.0,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.0,0.0,11.13,0.94,0.0,2.2,0
0.0,0.0,0.92,3.76,0.0,4.16,49.84,1.0,0.0,0.0,1.39,3.41,0.0,0.0,0.92,0.54,2.31,0.46,2.16,1.39,0.92,0.77,0.0,51.32,0.9,0.0,0.92,1
0.79,0.42,1.0,0.0,3.94,2.53,38.01,1.0,0.0,0.0,4.16,1.06,1.06,0.0,1.63,0.0,2.96,1.0,5.74,0.21,1.21,0.34,0.0,6.0,0.93,0.0,0.21,0
1.12,1.44,1.56,1.67,0.0,9.46,76.74,1.0,0.0,0.56,1.67,2.73,1.67,46.3,2.67,0.44,7.14,1.0,4.63,2.12,1.56,0.98,0.0,8.23,0.92,0.0,1.12,1
4.33,1.44,1.0,1.08,5.76,5.0,200.76,1.0,0.36,6.49,21.25,0.57,1.72,32.08,1.0,0.0,10.41,1.36,7.72,1.64,1.0,0.8,0.0,22.09,0.96,0.0,1.64,1
2.04,0.0,1.26,4.0,2.04,5.98,305.96,1.0,0.74,15.89,31.83,0.8,0.26,91.51,1.74,0.0,17.49,4.23,3.91,0.0,0.26,0.65,0.0,62.53,0.82,0.0,2.74,1
13.07,0.87,1.87,8.97,0.87,8.39,229.42,1.0,0.0,11.46,7.36,0.45,4.74,80.39,1.39,0.0,12.26,2.74,7.96,2.13,1.13,1.46,0.0,120.16,0.88,0.0,2.74,1
3.23,0.59,1.59,4.23,19.31,11.77,285.14,1.0,0.0,0.59,19.02,0.82,2.18,89.16,2.77,0.0,14.88,1.0,6.06,1.77,1.59,1.3,0.0,52.73,0.87,0.0,3.23,1
12.21,3.79,1.07,3.49,0.07,5.21,418.6,1.0,0.93,17.65,40.53,0.6,3.14,89.0,1.0,0.0,19.44,2.07,7.08,1.07,1.0,0.96,0.0,46.83,0.98,0.0,1.14,1
0.0,6.21,0.48,0.0,0.0,1.43,300.99,1.0,0.0,1.96,0.0,1.26,0.0,30.58,0.48,2.87,0.96,0.48,9.19,0.96,0.48,0.1,0.0,9.66,0.97,0.0,2.04,1
0.81,0.81,0.81,0.0,0.0,5.68,126.13,1.0,0.0,2.43,10.55,1.89,0.0,53.56,2.62,0.0,14.61,1.0,1.19,0.0,0.81,0.33,0.0,6.0,0.99,0.0,0.81,0
1.0,0.41,1.0,0.0,3.35,1.24,58.72,1.0,0.0,0.41,5.82,1.3,0.0,41.2,1.0,0.0,1.24,1.41,2.4,0.0,1.41,0.22,0.0,16.71,0.88,0.0,0.0,0
0.0,0.18,1.0,4.55,0.0,11.73,81.64,1.0,0.73,0.82,3.55,0.56,3.0,34.0,3.64,0.0,15.27,1.0,7.22,2.45,2.0,0.75,0.0,6.18,0.97,0.0,1.18,0
1.0,0.0,1.45,0.0,3.65,5.41,50.22,1.0,0.0,0.0,3.65,1.26,1.8,0.0,1.0,0.0,0.45,1.0,3.75,0.0,1.0,1.26,0.0,6.0,0.94,0.0,0.45,0
4.18,0.0,1.04,2.09,4.18,1.57,56.06,1.0,0.0,0.52,4.18,2.44,0.52,48.54,1.0,0.0,8.35,1.52,2.28,0.0,0.52,0.7,0.0,19.57,0.68,0.0,1.04,1
0.21,1.0,1.0,12.64,0.21,12.48,175.39,1.0,3.16,0.21,6.21,0.78,2.37,90.52,1.79,0.0,17.22,1.21,3.27,0.0,2.0,0.54,0.0,12.25,0.95,0.0,1.58,1
0.93,0.93,1.0,0.14,0.0,7.29,144.21,1.0,0.0,2.86,12.28,1.17,0.21,62.85,3.07,0.0,17.71,1.0,1.93,0.21,1.07,0.44,0.0,6.0,0.98,0.0,1.0,0
0.78,0.39,1.39,1.17,0.0,7.5,124.01,1.0,2.45,3.45,9.12,0.71,1.78,75.66,2.17,3.06,16.28,2.22,7.12,1.17,0.78,1.23,0.0,7.55,0.97,0.0,2.0,1
0.05,1.0,1.0,0.0,0.0,0.34,50.16,1.0,0.0,1.1,15.85,0.63,0.0,13.68,1.1,0.0,6.58,1.95,1.69,0.95,1.0,0.22,0.0,6.0,0.96,0.0,1.0,0
1.92,13.24,1.0,16.44,0.0,20.96,904.74,1.0,0.16,2.88,24.52,6.03,1.32,98.24,0.16,0.84,9.08,0.32,15.31,1.0,0.16,0.15,0.0,11.44,0.91,0.0,1.0,1
0.0,1.71,1.95,0.96,0.95,17.35,146.29,1.0,0.0,2.85,3.91,0.93,6.7,43.99,4.75,0.05,20.29,0.95,10.82,2.9,0.95,2.37,0.0,13.59,0.98,0.0,1.0,1
0.97,0.48,0.97,1.45,0.0,6.29,64.51,1.0,0.0,0.48,1.45,2.84,1.45,40.19,2.45,0.0,5.81,1.0,3.63,1.45,0.97,0.85,0.0,7.94,0.98,0.0,0.97,0
0.0,1.29,1.0,11.37,0.0,12.1,148.91,1.0,2.84,0.0,4.26,1.95,2.13,62.51,1.71,0.29,15.21,1.0,2.94,0.29,1.71,0.38,0.0,6.71,0.95,0.0,1.42,0
0.91,0.91,1.0,0.0,0.0,6.81,141.81,1.0,0.38,2.72,11.78,1.22,0.28,59.81,2.91,0.38,16.59,1.0,1.52,0.19,0.91,0.47,0.0,6.0,0.98,0.0,0.91,0
0.31,0.0,1.0,2.74,1.57,4.8,271.34,1.0,0.69,14.4,29.01,1.05,0.0,62.42,1.69,0.0,12.35,3.74,3.52,0.0,0.31,0.29,0.0,51.96,0.95,0.0,2.06,1
0.0,0.0,0.87,2.67,0.0,9.53,55.73,1.0,0.0,0.87,2.6,1.13,2.6,19.06,3.47,0.13,12.13,0.87,6.93,2.6,1.73,0.83,0.0,6.0,0.96,0.0,0.87,0
5.43,2.36,1.0,1.36,0.0,7.74,232.91,1.0,0.45,8.7,21.66,1.05,1.36,50.7,2.09,0.0,10.15,2.0,4.93,1.55,1.0,1.2,0.0,73.93,0.75,0.0,1.0,1
0.0,0.0,0.0,6.29,0.0,0.0,50.44,1.0,0.0,0.0,0.0,4.89,0.0,0.0,0.1,0.9,0.0,0.1,0.0,0.0,0.0,0.9,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,9.0,217.65,1.0,0.5,10.98,21.46,0.75,1.5,56.43,3.0,0.0,16.0,3.0,5.88,1.5,1.0,0.61,0.0,39.43,0.97,0.0,2.0,1
0.13,0.0,0.38,7.0,1.28,0.26,57.72,1.13,0.0,1.28,2.44,4.31,0.13,10.91,0.13,0.87,0.38,0.13,0.55,0.0,0.13,1.07,0.0,6.13,0.92,0.0,0.13,0
4.2,0.02,1.02,3.12,32.43,2.11,228.48,1.98,2.95,6.12,43.36,0.6,0.09,94.89,1.98,2.95,9.05,1.04,27.7,0.04,1.0,0.37,0.0,8.33,0.92,0.0,0.05,1
