CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.67,7.66,1.0,0.0,0.0,4.33,140.22,1.0,7.98,19.29,3.01,2.39,0.0,61.85,0.67,1.33,3.99,0.67,3.47,1.0,0.67,0.59,0.0,31.27,0.72,0.0,2.33,1
3.78,3.05,1.0,0.61,13.43,1.78,96.08,1.0,0.78,1.56,15.56,0.39,0.0,79.05,1.39,0.0,14.33,1.39,13.16,1.22,1.0,0.74,0.0,86.74,0.66,0.0,1.61,1
37.83,0.0,1.0,111.49,0.0,1.02,459.16,1.0,3.98,7.96,172.24,0.25,0.0,98.55,1.01,1.0,12.96,2.0,4.08,0.0,0.01,0.49,0.0,466.9,0.58,0.0,2.99,1
0.0,0.08,1.0,9.3,0.0,11.38,85.66,1.0,0.0,0.08,3.85,0.68,3.77,68.98,1.92,0.0,16.3,1.0,5.23,2.92,2.85,1.22,0.0,6.92,0.97,0.0,1.85,1
11.0,0.5,2.5,7.0,12.5,12.0,146.47,1.5,0.0,0.0,1.5,0.79,6.5,35.51,1.5,0.0,11.5,1.0,9.42,3.5,1.5,1.39,0.0,6.0,0.99,0.0,2.0,1
1.24,0.0,1.0,8.76,0.83,9.1,109.9,1.0,4.15,3.32,4.0,0.56,2.76,79.05,1.59,0.0,9.95,1.0,4.32,2.17,2.17,0.97,0.0,229.27,0.98,0.0,1.17,1
16.38,1.85,1.0,11.45,17.74,2.13,75.09,2.0,0.0,0.43,2.0,0.25,3.06,71.85,2.0,0.0,3.43,1.0,7.16,1.0,1.0,0.48,0.0,6.0,0.98,0.0,1.79,1
3.14,6.86,1.48,4.28,4.04,0.71,107.05,1.0,0.0,0.24,4.04,0.43,1.19,20.93,1.76,0.0,5.14,1.0,3.29,0.24,1.0,1.1,0.0,6.0,0.94,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.91,67.33,1.0,0.0,2.75,13.0,1.26,0.25,55.93,0.92,2.16,10.17,1.83,1.79,0.08,0.0,0.95,0.0,6.0,0.96,0.0,1.83,0
9.75,0.0,2.92,17.87,16.49,3.25,357.46,1.0,0.0,0.96,16.32,0.64,4.87,87.53,1.0,0.0,11.66,1.0,6.77,1.04,1.0,1.93,0.0,6.47,0.88,0.0,1.96,0
1.46,0.63,1.0,6.11,1.83,5.83,48.6,1.0,0.0,0.63,1.63,0.75,1.37,49.06,1.0,0.0,6.54,1.0,5.58,2.0,1.0,1.51,0.0,10.02,0.79,0.0,0.37,0
1.78,0.0,2.78,2.38,4.76,23.78,303.8,1.0,0.0,3.97,4.38,0.6,7.73,48.76,1.0,0.0,9.32,1.41,8.74,2.59,1.41,2.03,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.83,53.03,1.0,0.0,1.11,3.22,5.54,0.63,21.05,0.37,9.46,0.37,0.74,1.42,0.63,1.0,0.12,0.0,6.0,0.92,0.0,0.37,0
4.98,0.0,1.0,0.07,0.02,3.02,126.11,1.0,2.08,4.04,17.87,0.33,0.01,76.12,1.99,0.0,6.93,1.99,5.89,0.01,1.0,1.18,0.0,185.44,0.4,0.0,0.99,1
5.43,1.91,1.0,6.89,0.0,4.91,407.18,1.45,6.34,13.68,32.34,0.76,1.91,60.63,1.91,0.45,25.21,1.45,5.1,1.09,1.0,1.51,0.0,6.0,0.95,0.0,0.91,1
1.0,8.97,1.0,0.0,0.0,3.99,163.42,1.0,11.95,28.87,1.0,0.67,0.0,92.58,1.01,1.0,6.0,1.0,4.04,1.0,1.0,0.88,0.0,43.83,0.63,0.0,2.99,1
0.1,0.97,1.1,0.13,0.26,4.19,66.3,1.0,0.97,2.13,3.1,0.78,0.42,70.38,1.0,1.94,6.29,1.97,2.56,0.1,0.03,1.34,0.0,6.0,0.96,0.0,0.97,0
2.15,0.76,3.55,0.3,2.85,21.88,221.77,1.15,0.0,0.3,1.15,1.26,10.39,11.35,1.15,0.0,17.73,1.0,9.57,5.24,1.85,2.16,0.0,6.0,0.98,0.0,1.85,0
2.04,0.59,1.0,8.88,0.0,5.96,95.81,1.0,0.82,1.63,9.12,0.45,2.37,71.27,2.0,0.0,12.92,1.41,6.86,2.96,2.18,1.17,0.0,93.81,0.68,0.0,1.0,1
1.28,0.36,2.92,0.0,1.92,15.38,158.43,1.0,0.0,0.0,0.64,1.12,7.05,0.0,2.44,0.0,13.54,1.0,11.5,8.51,2.0,1.54,0.0,7.44,0.94,0.0,1.28,0
0.75,6.73,1.0,0.0,0.0,1.26,32.58,1.0,0.0,3.03,1.52,0.35,0.25,15.66,2.25,0.25,3.51,1.0,4.63,0.0,1.25,0.91,0.0,6.0,0.96,0.0,1.0,0
3.79,0.27,1.0,14.2,4.73,8.79,75.01,1.0,0.0,0.0,1.32,0.82,1.89,72.9,0.95,0.11,3.79,0.95,6.37,1.95,0.95,0.95,0.0,16.41,0.56,0.0,1.0,1
0.26,1.34,1.0,0.17,0.17,3.6,59.76,1.09,0.91,2.0,2.91,0.76,0.6,70.43,1.09,1.83,5.91,1.91,2.3,0.09,0.09,1.25,0.0,6.0,0.96,0.0,1.0,0
4.01,0.0,1.0,0.0,1.78,5.17,129.75,1.0,1.61,3.21,16.22,0.43,1.38,61.01,1.8,0.0,5.82,1.8,5.26,0.2,1.59,1.15,0.0,147.29,0.51,0.0,1.0,1
2.48,0.0,1.5,4.47,4.22,2.25,121.94,1.0,0.0,1.0,7.23,0.97,1.24,40.64,1.75,0.0,5.23,1.0,2.43,1.0,1.0,0.86,0.0,15.77,0.93,0.0,0.5,1
11.53,1.0,1.0,14.42,12.69,3.39,64.62,1.58,0.0,0.0,2.42,0.33,2.85,69.73,2.0,0.0,8.93,1.0,7.89,2.69,1.85,0.72,0.0,17.43,0.94,0.0,1.58,1
3.18,0.0,1.45,9.55,2.73,7.27,111.82,1.0,2.73,7.0,3.73,0.22,6.0,75.64,2.09,1.45,4.55,1.0,9.54,0.45,1.09,1.38,0.0,112.83,0.89,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,2.8,127.59,1.0,0.0,0.0,41.93,0.6,0.27,0.0,4.73,0.0,4.0,1.0,4.52,0.0,2.0,0.27,0.0,217.18,0.67,0.0,0.27,1
0.62,0.0,1.0,0.0,0.0,5.63,83.05,1.0,0.25,3.12,8.36,1.5,0.0,59.35,1.12,0.0,1.74,2.0,2.61,0.0,1.0,0.44,0.0,27.73,0.89,0.0,1.0,0
0.0,9.06,1.0,2.44,0.0,9.88,126.32,1.0,0.0,0.0,1.31,5.12,0.0,81.26,0.0,1.19,1.63,0.0,1.66,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.9,1.0,0.0,0.91,1.42,32.67,1.0,0.0,0.0,0.91,0.63,0.71,0.0,4.59,0.0,1.9,1.0,11.94,11.78,2.2,0.1,0.0,9.59,0.86,0.0,0.1,1
11.34,2.0,1.66,15.33,5.64,5.0,696.02,1.67,9.35,19.71,51.74,0.63,3.66,92.01,2.34,0.67,34.71,1.67,5.73,0.33,1.0,1.43,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,26.0,71.0,1.0,0.0,0.0,2.0,8.88,3.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.23,31.58,1.0,0.0,0.0,1.0,6.03,1.41,0.0,0.0,9.64,0.0,0.0,1.41,1.41,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.49,0.0,1.0,1.83,0.61,23.93,71.37,1.0,0.0,0.0,1.88,7.86,2.88,9.38,0.12,22.83,1.37,0.12,1.68,1.12,0.12,0.47,0.0,7.34,0.89,0.0,0.12,0
0.0,6.55,1.0,3.1,0.0,1.65,39.3,1.0,0.0,3.17,5.38,0.36,0.83,79.11,1.21,0.0,5.1,1.0,3.48,2.62,1.41,0.98,0.0,29.03,0.94,0.0,1.0,1
1.88,3.14,1.0,0.63,13.82,8.06,62.88,1.0,0.0,0.0,9.17,3.17,0.37,50.89,0.63,5.58,11.94,0.63,11.54,1.63,1.0,0.29,0.0,18.57,0.85,0.0,1.26,1
4.2,0.0,1.34,8.88,4.57,4.66,177.75,1.0,8.29,6.8,6.23,0.46,1.69,88.83,1.0,0.0,2.06,1.0,3.65,1.0,1.0,0.9,0.0,451.0,0.98,0.0,0.34,1
9.07,0.0,2.81,16.32,15.41,5.15,342.07,1.0,0.0,0.91,15.6,1.41,4.81,79.78,0.91,2.43,10.97,0.91,6.24,1.0,0.91,1.82,0.0,6.0,0.9,0.0,1.81,0
0.3,2.66,1.0,0.0,0.0,13.15,95.0,1.0,3.55,8.58,2.41,1.36,2.11,27.52,1.0,0.3,8.11,1.7,4.25,3.11,2.41,0.26,0.0,17.24,0.63,0.0,1.59,1
8.3,1.21,2.51,13.88,18.21,2.51,298.91,1.0,0.0,0.76,16.27,0.59,3.79,86.3,1.0,0.0,13.7,1.0,9.45,1.24,1.0,1.6,0.0,10.85,0.88,0.0,2.0,1
1.62,0.84,1.32,15.49,2.76,7.19,122.82,1.0,0.0,0.16,5.27,0.56,4.16,71.24,1.84,0.0,16.19,1.0,7.38,4.35,2.68,1.3,0.0,28.62,0.88,0.0,1.16,1
1.84,0.0,1.0,6.9,2.3,18.18,72.38,1.0,0.0,0.0,1.54,5.04,2.54,35.44,0.46,14.03,2.38,0.46,3.58,1.46,0.46,0.68,0.0,11.06,0.75,0.0,0.46,0
1.58,3.11,1.0,1.06,1.06,5.28,84.38,1.53,0.0,1.06,1.06,0.55,3.69,39.58,3.42,0.0,3.58,1.0,7.93,6.67,1.47,0.45,0.0,7.89,0.92,0.0,0.53,1
0.07,0.98,1.07,0.1,0.19,13.64,74.32,1.0,0.0,4.05,2.1,0.85,4.21,26.36,2.95,0.0,13.05,1.0,6.17,1.05,1.0,0.65,0.0,7.95,0.86,0.0,0.98,1
4.04,0.42,1.58,12.13,3.47,11.27,130.99,1.0,3.47,2.27,1.42,0.45,8.62,63.69,1.84,1.16,7.8,1.0,6.45,1.0,0.42,1.23,0.0,142.56,0.81,0.0,2.73,1
8.57,2.14,1.0,10.0,2.57,8.29,654.21,1.71,10.0,20.71,51.85,0.69,4.14,67.13,2.43,0.71,33.14,1.71,4.45,0.29,1.86,1.11,0.0,6.0,0.98,0.0,1.71,1
0.0,1.0,1.0,2.89,0.0,11.76,167.62,1.0,0.41,5.65,8.61,0.97,2.76,49.36,3.0,0.41,17.13,1.0,5.05,0.59,0.59,0.5,0.0,7.17,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,2.05,7.83,92.53,1.0,0.0,2.32,7.46,1.48,1.6,43.99,1.0,0.0,1.0,1.77,2.24,0.23,1.68,0.49,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,6.46,0.0,9.46,289.61,1.0,0.91,7.37,16.55,1.11,1.0,79.39,2.82,0.91,21.64,1.0,3.82,0.18,0.09,0.49,0.0,6.0,0.99,0.0,0.91,0
1.27,0.0,2.27,7.47,3.37,23.81,262.07,1.0,0.0,2.53,4.84,0.58,7.8,76.22,1.58,0.0,16.16,1.0,8.66,3.0,2.16,1.9,0.0,6.58,0.98,0.0,1.16,1
0.58,0.0,1.0,0.0,0.0,15.38,72.95,1.0,0.23,0.46,4.74,1.5,2.65,8.8,1.12,0.0,8.77,2.0,4.52,3.54,2.77,0.14,0.0,26.39,0.61,0.0,1.0,0
0.0,3.7,1.0,0.0,0.0,3.7,75.55,1.0,0.26,0.26,6.22,4.49,0.0,4.95,0.26,2.0,0.78,0.52,2.35,1.0,0.0,0.11,0.0,6.0,0.9,0.0,0.74,0
2.76,0.69,1.0,3.22,0.0,3.69,249.19,1.23,3.22,8.99,26.67,0.58,0.69,68.6,1.46,0.23,19.06,2.0,2.63,0.0,0.23,1.04,0.0,6.0,0.96,0.0,2.0,0
0.0,1.63,1.0,0.0,0.0,1.93,44.45,1.0,0.0,0.56,1.3,1.31,0.0,10.62,2.63,0.0,5.07,1.19,2.84,0.81,1.81,0.67,0.0,6.0,0.8,0.0,0.19,0
0.0,4.29,1.0,1.24,0.0,5.88,132.22,1.0,0.18,1.41,8.94,4.98,0.18,14.84,0.53,1.82,4.06,0.18,2.57,0.82,0.0,0.06,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.84,53.86,1.0,0.0,0.03,5.87,0.33,0.97,0.0,3.9,0.0,3.9,1.03,11.2,0.06,2.0,0.87,0.0,6.0,0.97,0.0,0.97,0
0.52,0.93,1.07,15.45,0.45,8.15,82.87,1.0,0.45,0.07,2.85,0.51,4.6,69.8,1.93,0.15,16.03,1.0,7.45,4.7,2.78,1.21,0.0,48.59,0.86,0.0,1.22,1
0.0,0.45,1.0,0.0,0.0,3.28,51.15,1.0,0.0,1.64,3.83,1.19,0.0,31.15,2.81,0.0,1.45,1.55,7.07,5.89,1.45,0.18,0.0,7.81,0.91,0.0,0.55,0
9.22,0.46,1.0,7.53,10.68,0.0,49.99,1.46,0.0,2.16,5.77,0.31,2.0,72.62,2.0,0.0,6.77,1.0,4.61,0.46,1.0,0.67,0.0,6.0,0.97,0.0,2.0,0
5.25,0.5,1.75,15.75,4.5,7.75,144.25,1.0,4.5,0.75,0.75,0.42,9.0,69.0,1.5,1.5,4.5,1.0,5.84,1.0,0.5,1.45,0.0,182.25,0.77,0.0,3.0,1
0.0,1.27,1.0,0.0,0.0,2.46,43.58,1.0,0.0,0.0,2.19,0.89,0.37,0.0,3.37,0.0,5.27,1.0,6.11,0.63,2.0,0.8,0.0,6.0,0.84,0.0,0.37,0
13.86,0.69,1.0,12.77,15.24,3.68,67.13,1.69,0.0,0.0,2.61,0.33,2.61,71.31,2.0,0.0,7.3,1.0,7.28,1.61,1.61,0.62,0.0,6.31,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.72,37.04,1.0,0.0,1.0,3.72,1.04,0.0,21.48,1.86,0.0,2.72,1.14,1.14,1.14,1.14,0.54,0.0,17.17,0.93,0.0,0.0,1
0.0,0.87,1.0,0.0,0.0,4.82,53.82,1.0,0.87,1.74,3.0,0.9,0.39,60.91,1.0,1.74,6.39,2.0,2.48,0.52,0.39,1.12,0.0,6.0,0.92,0.0,1.0,0
0.09,1.91,1.13,0.0,0.13,1.99,45.56,1.0,0.0,0.0,0.04,1.24,0.47,0.0,2.91,0.0,6.6,1.0,3.33,1.22,2.0,0.82,0.0,6.0,0.78,0.0,0.09,0
0.25,2.27,1.0,0.0,0.0,1.01,60.87,1.0,3.78,8.07,3.24,0.72,0.0,37.7,1.0,1.75,3.76,1.75,2.82,1.0,0.25,0.54,0.0,15.6,0.85,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.45,22.26,1.0,0.0,0.91,2.36,0.75,0.09,0.0,1.27,0.0,1.27,1.91,2.86,1.82,2.0,0.76,0.0,6.0,0.9,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.0,49.31,1.0,0.0,0.92,8.17,1.05,0.0,22.96,2.25,0.0,3.08,1.0,1.08,0.92,1.08,0.46,0.0,41.46,0.9,0.0,0.0,1
1.01,0.75,1.0,9.01,1.26,9.75,254.42,1.0,0.75,5.99,13.73,0.98,1.25,82.24,2.5,0.75,18.22,1.0,4.43,0.5,0.25,0.52,0.0,8.76,0.88,0.0,1.0,1
0.0,1.81,1.0,0.54,0.0,4.45,79.11,1.0,0.0,2.46,11.47,1.36,0.0,68.05,0.82,0.18,9.37,1.64,1.79,0.18,0.0,0.82,0.0,6.0,0.96,0.0,1.82,0
2.62,3.1,2.14,0.62,14.78,9.74,137.45,1.0,0.0,0.0,9.06,0.8,4.18,50.2,1.0,0.0,19.38,1.0,15.07,3.52,1.38,1.2,0.0,18.4,0.88,0.0,2.0,1
11.43,2.14,1.57,15.14,4.86,5.14,718.5,1.71,10.0,21.0,54.13,0.63,3.57,92.28,2.43,0.71,36.28,1.71,5.66,0.29,1.0,1.39,0.0,6.0,0.95,0.0,2.0,1
1.99,4.82,1.0,0.0,0.0,1.19,68.12,1.0,0.79,4.0,10.77,0.32,0.0,79.62,1.4,0.0,3.99,1.4,3.82,1.21,1.0,1.04,0.0,89.15,0.73,0.0,1.0,1
2.21,3.94,1.0,0.74,16.18,0.74,61.92,1.0,0.0,0.0,10.3,0.48,0.0,59.57,2.06,0.0,14.5,1.0,16.51,4.91,1.26,0.34,0.0,21.77,0.83,0.0,1.47,1
1.42,0.0,1.28,2.56,2.42,2.14,87.0,1.0,0.0,1.0,5.85,1.02,0.71,33.97,1.86,0.0,4.28,1.0,1.82,1.0,1.0,0.71,0.0,17.15,0.93,0.0,0.28,1
0.0,0.0,1.0,9.21,0.0,11.21,95.04,1.0,0.0,0.0,8.02,0.66,3.69,66.33,2.24,0.0,15.98,1.0,4.99,2.76,2.92,1.08,0.0,29.6,0.94,0.0,1.84,1
0.51,6.65,1.0,1.18,0.34,0.84,48.24,1.0,1.69,4.68,5.66,0.33,0.17,83.18,1.0,0.0,1.66,1.0,2.53,1.83,1.0,0.89,0.0,115.0,0.96,0.0,0.83,1
2.7,0.0,4.0,2.79,6.48,35.15,418.57,1.0,0.0,4.18,4.48,0.75,12.39,57.14,1.0,0.0,16.52,1.0,12.52,3.91,1.3,2.75,0.0,6.0,1.0,0.0,0.61,0
0.0,7.23,1.0,0.0,0.0,0.33,32.42,1.0,0.11,3.78,5.67,0.36,0.0,80.68,1.0,0.22,2.44,1.11,2.4,1.78,0.89,0.98,0.0,25.58,0.96,0.0,1.0,0
8.17,0.0,1.0,24.08,0.0,2.57,151.69,1.0,0.86,4.07,48.18,0.5,0.0,69.17,1.0,0.21,11.43,2.0,2.33,0.0,0.0,0.89,0.0,105.53,0.88,0.0,2.21,1
3.73,0.0,1.0,13.97,4.66,10.16,73.79,1.0,0.0,0.0,1.07,1.11,2.07,71.73,0.93,1.78,3.79,0.93,6.22,1.93,0.93,0.96,0.0,16.25,0.56,0.0,0.93,1
0.0,3.66,1.0,1.1,0.0,20.51,94.08,1.0,0.0,0.0,1.27,7.44,1.9,36.63,0.0,16.84,1.37,0.0,1.18,1.0,0.0,0.25,0.0,6.0,0.95,0.0,0.37,0
2.01,3.35,1.0,1.34,1.34,8.68,120.6,1.67,0.0,2.33,3.65,0.88,4.7,69.07,1.67,0.0,3.68,1.33,2.99,0.67,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
8.82,0.0,2.53,13.75,12.98,3.0,312.34,1.0,0.47,1.71,17.24,0.57,3.82,85.16,1.24,0.0,10.82,1.24,6.58,0.76,1.0,1.78,0.0,47.59,0.78,0.0,1.76,1
0.0,0.0,1.0,0.0,0.4,6.4,37.63,1.0,0.0,1.19,2.58,2.79,1.21,23.76,0.4,1.21,0.0,0.4,2.87,2.0,1.0,0.23,0.0,57.48,0.88,0.0,0.0,1
2.12,0.94,1.0,6.24,0.0,2.89,74.8,1.0,1.17,2.33,12.48,0.76,0.0,71.62,1.0,1.94,6.39,2.0,2.3,0.0,0.0,1.24,0.0,31.81,0.94,0.0,1.11,0
0.0,0.8,1.0,0.0,0.0,0.0,21.18,1.0,0.2,0.2,0.79,0.64,0.0,3.75,4.21,0.39,2.2,1.2,10.91,10.63,1.61,0.08,0.0,9.21,0.86,0.0,0.0,1
1.65,3.19,1.0,3.71,12.07,5.06,184.45,1.0,0.45,3.61,15.81,0.75,0.45,82.35,1.9,0.45,20.81,1.0,11.42,1.1,0.55,0.42,0.0,16.97,0.9,0.0,1.55,1
4.15,3.56,1.29,7.48,3.15,10.0,152.97,1.71,1.73,1.71,1.71,0.39,8.44,79.91,1.71,0.58,4.71,1.0,4.38,1.0,0.71,1.09,0.0,73.84,0.92,0.0,1.87,1
0.0,0.69,1.0,3.1,0.0,3.72,41.68,1.0,0.0,0.0,1.24,0.63,1.24,22.3,4.07,0.0,6.65,1.0,10.6,9.9,2.31,0.36,0.0,9.07,0.89,0.0,0.62,1
0.75,6.76,1.0,0.0,0.0,6.48,36.46,1.0,0.0,0.0,0.5,2.49,0.75,0.0,1.5,6.48,2.5,0.75,1.9,0.25,0.75,0.73,0.0,6.0,0.95,0.0,0.75,0
10.04,2.67,1.0,12.86,0.0,6.65,769.3,1.84,11.88,25.57,60.67,0.71,2.67,92.37,3.0,1.0,42.24,1.84,4.97,0.0,0.84,1.03,0.0,6.0,0.98,0.0,1.84,1
2.01,0.66,1.0,4.7,1.34,3.68,104.8,1.0,6.71,5.37,2.68,0.69,0.67,59.74,1.66,0.0,1.97,1.0,3.0,1.0,1.33,0.71,0.0,366.46,0.92,0.0,0.0,1
28.33,0.25,1.0,83.74,0.0,1.76,352.3,1.0,2.98,6.22,129.47,0.41,0.25,82.2,1.0,0.75,11.73,1.75,4.29,0.51,0.25,0.83,0.0,351.13,0.67,0.0,2.24,1
3.44,0.66,1.69,16.03,5.85,6.28,176.56,1.0,0.0,0.34,7.82,0.57,4.34,74.89,1.66,0.0,15.28,1.0,7.25,3.62,2.31,1.44,0.0,23.71,0.88,0.0,1.34,1
0.0,0.0,1.0,1.94,0.97,0.64,43.84,1.0,0.0,3.87,8.74,0.66,1.97,71.62,1.94,0.48,9.68,0.97,1.54,0.03,1.0,0.88,0.0,6.0,0.95,0.0,1.94,0
0.0,0.45,1.0,3.15,0.0,7.8,184.18,1.0,0.45,5.25,11.95,1.43,0.45,69.16,1.9,0.45,10.91,1.55,2.84,0.0,0.55,0.35,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,59.72,1.0,0.0,0.83,12.82,1.01,0.0,20.67,2.52,0.0,3.17,1.0,1.17,0.83,1.17,0.42,0.0,66.58,0.87,0.0,0.0,1
1.74,0.0,1.0,4.06,1.16,2.9,88.02,1.0,5.8,5.06,3.16,0.58,0.58,51.62,1.0,0.0,0.42,1.42,2.58,1.42,1.42,0.71,0.0,317.48,0.95,0.0,0.0,1
0.0,1.38,1.0,0.0,7.45,11.59,125.19,1.0,0.0,0.69,8.48,0.75,5.79,14.12,1.0,0.0,1.17,1.0,2.53,1.17,3.48,0.99,0.0,9.79,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,136.0,0.95,0.0,0.0,1
0.51,0.0,1.0,1.2,0.34,17.43,55.93,1.0,1.71,1.37,1.51,6.54,1.0,15.22,0.17,12.43,0.0,0.17,1.34,1.0,1.0,0.12,0.0,97.86,0.91,0.0,0.0,0
1.27,0.0,1.0,8.73,0.85,9.03,110.35,1.0,4.24,3.39,4.0,0.56,2.73,79.21,1.58,0.0,9.79,1.0,4.3,2.15,2.15,0.96,0.0,234.24,0.98,0.0,1.15,1
0.0,1.39,1.0,0.0,0.0,1.31,37.92,1.0,0.0,0.31,1.23,1.18,0.0,7.67,2.69,0.0,5.08,1.0,2.39,1.0,1.69,0.67,0.0,9.99,0.82,0.0,0.0,1
0.0,0.67,1.0,0.0,0.0,10.38,61.06,1.0,0.0,6.62,3.31,0.67,3.02,37.1,3.0,0.33,10.38,1.0,7.91,0.67,1.33,0.77,0.0,7.35,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.44,25.42,1.0,0.0,0.0,1.0,4.56,1.75,0.0,0.0,5.19,0.0,0.0,1.75,1.75,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
3.0,0.0,1.0,7.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,0.42,1.0,89.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.68,0.0,543.0,1.0,0.0,0.0,1
4.44,0.0,1.0,0.0,0.0,3.22,118.1,1.0,1.78,4.89,16.66,0.32,0.11,74.44,2.11,0.11,6.78,1.89,6.58,0.0,1.11,1.18,0.0,162.41,0.46,0.0,1.0,0
9.12,4.57,1.0,10.33,0.0,4.43,639.53,1.74,10.33,21.39,50.9,0.56,2.21,69.35,2.74,0.74,34.72,1.74,4.42,0.0,1.0,1.07,0.0,6.0,0.97,0.0,1.74,1
0.0,0.0,1.0,0.0,1.25,7.11,86.48,1.0,0.0,2.58,7.28,1.55,0.98,49.06,1.0,0.0,1.0,1.86,2.2,0.14,1.42,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.05,1.0,0.05,0.0,2.11,39.67,1.0,0.0,1.0,3.89,1.07,0.05,25.44,1.95,0.0,3.27,1.0,1.22,1.05,1.0,0.57,0.0,18.29,0.93,0.0,0.0,0
1.53,0.0,1.0,0.0,0.0,4.39,76.8,1.0,0.61,9.54,9.68,0.3,0.69,66.3,2.69,0.69,5.61,1.31,10.02,0.0,1.69,1.14,0.0,60.03,0.8,0.0,1.0,1
1.65,3.59,2.65,2.21,4.41,22.06,288.07,1.0,0.0,5.1,6.0,0.4,7.17,82.0,1.0,0.0,9.17,1.0,8.44,2.55,1.0,2.02,0.0,15.87,0.98,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,0.71,71.33,1.0,0.65,0.65,22.06,0.73,0.0,12.27,2.42,1.29,3.35,1.65,2.25,0.65,0.71,0.3,0.0,107.98,0.79,0.0,0.0,1
0.0,5.32,1.0,2.53,0.47,5.85,91.87,1.0,0.0,1.87,4.21,2.83,0.94,87.83,0.94,0.53,5.75,0.47,1.53,0.53,0.47,0.43,0.0,6.0,0.96,0.0,1.47,0
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,32.99,0.87,0.0,1.0,1
1.68,0.0,2.68,2.24,4.49,25.07,288.47,1.0,0.0,3.36,3.8,1.8,8.17,45.98,0.56,0.88,8.41,0.56,8.36,2.56,1.0,1.63,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.56,0.28,1.44,122.97,1.0,0.0,1.13,42.03,0.62,0.56,20.87,4.15,0.0,5.69,1.0,1.86,0.0,1.72,0.29,0.0,212.77,0.67,0.0,0.56,1
0.0,3.15,1.0,0.0,0.0,0.0,23.08,1.0,0.0,1.23,1.85,0.52,0.0,25.24,3.77,0.0,2.0,1.0,9.75,9.61,1.69,0.29,0.0,15.54,0.88,0.0,0.31,1
0.36,3.84,1.0,0.0,0.0,0.0,21.78,1.0,0.0,0.0,0.0,0.52,0.0,0.0,3.93,0.0,2.36,1.0,9.16,8.38,1.64,0.3,0.0,8.58,0.89,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,3.15,66.08,1.0,0.0,3.69,13.39,0.55,0.08,61.08,1.15,0.08,10.54,1.92,2.62,0.0,0.15,1.01,0.0,6.0,0.96,0.0,1.92,0
2.29,4.05,1.0,0.76,16.78,0.76,63.47,1.0,0.0,0.0,10.68,0.47,0.0,61.77,1.95,0.0,14.96,1.0,16.64,4.61,1.24,0.35,0.0,22.2,0.83,0.0,1.53,1
0.0,7.52,1.0,0.0,0.0,0.8,40.08,1.0,0.0,3.36,6.16,1.19,0.0,68.88,0.84,0.32,1.68,0.84,2.41,1.84,0.84,0.79,0.0,24.48,0.95,0.0,1.0,1
