CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.16,1.0,1.26,0.0,3.32,35.2,1.0,0.0,1.26,5.04,3.28,0.0,31.51,1.0,0.58,1.0,1.0,2.3,0.58,1.0,0.03,0.0,6.0,0.91,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.45,42.76,1.0,0.0,1.34,2.89,1.28,0.0,22.37,3.21,0.55,3.79,1.45,4.77,0.55,1.11,0.96,0.0,6.0,0.94,0.0,0.45,0
0.0,0.0,1.0,0.9,0.0,0.0,28.54,1.0,0.0,0.19,7.61,0.57,0.0,83.4,1.9,0.0,4.9,1.1,4.8,1.81,1.81,0.47,0.0,46.62,0.46,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,7.97,182.17,1.0,0.0,0.0,18.91,1.25,0.0,0.0,1.0,0.01,22.86,1.99,4.83,1.0,1.99,0.0,0.0,204.65,0.69,0.0,1.99,0
3.0,0.0,1.0,3.0,12.0,0.0,23.0,1.0,0.0,0.0,9.0,0.19,0.0,88.0,1.0,0.0,4.0,1.0,2.58,0.0,1.0,0.71,0.0,21.0,0.78,0.0,2.0,0
2.91,2.91,1.73,0.0,4.36,7.73,103.18,1.0,0.27,2.18,3.55,0.75,1.45,58.92,1.82,0.0,2.55,1.27,3.12,0.0,0.27,1.81,0.0,99.27,0.73,0.0,0.55,1
1.85,0.08,1.0,0.0,2.77,5.54,36.62,1.0,0.0,0.54,1.31,0.29,7.39,4.13,1.0,0.0,1.23,1.0,5.82,1.92,2.85,1.53,0.92,6.0,0.97,0.0,0.92,0
0.0,5.62,1.0,0.0,0.0,3.75,108.04,1.0,0.0,0.75,7.75,3.91,0.0,18.78,0.38,0.62,3.38,0.75,2.89,0.0,0.0,0.44,0.0,6.0,0.95,0.0,0.62,0
1.72,0.0,1.86,0.14,2.0,4.3,72.99,1.0,0.0,0.86,6.3,0.67,0.86,66.18,1.0,0.86,4.3,1.0,2.86,0.28,1.7,0.92,0.14,47.25,0.85,0.0,1.72,1
0.0,1.43,3.57,0.86,0.0,0.57,22.25,1.86,0.0,3.43,4.14,0.62,2.57,42.89,1.86,0.28,9.01,1.86,6.3,1.0,1.72,1.29,0.0,6.0,0.96,0.0,0.86,0
2.21,0.0,1.0,2.21,8.82,1.85,37.3,1.0,0.26,0.0,7.94,0.62,0.0,64.7,1.79,0.0,4.0,1.26,2.3,0.0,1.0,0.6,0.0,56.75,0.82,0.0,2.0,1
1.91,1.91,3.04,0.0,2.87,6.43,71.77,1.0,0.0,4.04,3.0,0.51,0.96,52.3,1.0,0.0,0.96,1.0,5.61,2.61,0.52,2.5,0.52,40.42,0.67,0.0,0.0,1
0.0,0.58,1.0,2.13,0.0,2.16,38.1,1.0,0.0,2.13,8.52,1.98,0.0,53.24,1.0,0.29,1.0,1.0,3.19,0.29,1.0,0.05,0.0,6.0,0.93,0.0,0.71,0
0.0,0.74,1.0,0.0,0.0,8.26,55.06,1.0,0.0,1.74,3.26,1.01,0.74,43.62,3.23,0.0,9.19,1.51,4.41,0.74,0.74,0.87,0.0,6.0,0.95,0.0,1.49,0
0.0,2.72,1.0,0.7,1.39,1.82,66.37,1.0,0.0,0.0,4.42,2.51,0.0,0.0,0.7,0.3,0.91,0.7,2.48,1.39,4.18,0.7,0.7,6.0,0.92,0.0,0.3,0
0.0,0.0,1.69,0.0,0.0,4.83,43.17,1.0,0.0,1.0,5.39,0.89,0.69,30.55,1.0,0.0,6.55,2.31,2.58,0.0,0.69,1.65,0.0,6.0,0.96,0.0,0.69,0
0.0,12.4,1.0,0.0,0.0,3.09,76.47,1.0,0.0,2.86,0.09,1.49,0.0,61.03,1.19,5.77,2.0,1.0,18.62,1.95,1.05,0.19,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,6.87,160.73,1.0,0.0,0.85,17.87,1.15,0.28,12.97,1.28,0.0,17.64,1.72,4.23,1.0,1.72,0.2,0.0,149.62,0.71,0.0,1.72,0
0.65,0.11,1.22,1.0,1.78,1.09,74.27,1.0,0.76,1.74,4.07,0.91,0.87,9.25,1.11,0.0,1.74,1.22,2.28,1.78,5.46,1.13,0.89,6.0,0.91,0.0,0.44,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
0.59,0.59,3.71,0.0,0.88,5.44,45.62,1.0,0.0,4.71,3.0,0.61,0.29,34.09,1.0,0.0,0.29,1.0,6.8,4.26,0.85,2.57,0.85,16.59,0.68,0.0,0.0,0
0.0,1.73,3.27,0.76,0.0,0.97,26.66,1.76,0.0,3.03,4.24,0.96,2.27,37.89,1.76,0.48,8.3,1.76,7.64,1.0,1.52,1.14,0.0,6.0,0.96,0.0,0.76,0
3.25,4.56,2.95,1.95,0.0,6.25,96.83,1.0,0.0,10.14,1.3,0.87,1.95,69.84,1.0,2.1,6.54,1.0,10.64,3.3,1.65,1.87,0.0,6.0,0.97,0.0,1.0,0
3.97,0.66,2.32,0.66,1.69,7.64,333.44,1.0,4.64,10.6,15.6,0.45,5.3,56.31,1.66,0.0,11.27,2.32,3.65,0.0,1.0,1.76,0.0,6.0,0.91,0.0,2.99,1
0.04,0.0,1.0,0.0,0.06,3.06,70.34,1.0,0.0,2.94,8.84,0.75,0.16,43.12,1.0,0.0,5.9,1.98,2.19,1.02,1.04,0.57,0.02,6.0,0.97,0.0,1.0,0
0.0,1.01,1.0,0.0,0.0,5.5,60.75,1.0,0.0,0.0,5.75,3.17,0.0,0.0,1.75,2.0,0.76,1.0,6.48,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,10.32,1.0,0.0,0.0,2.33,65.04,1.0,0.0,3.89,1.12,1.21,0.0,61.77,1.0,4.66,2.45,1.0,15.75,1.78,1.0,0.29,0.0,6.0,0.96,0.0,0.78,0
4.66,0.78,2.55,0.78,0.0,9.11,391.22,1.0,5.44,12.43,17.65,1.05,6.22,66.04,2.0,0.45,12.43,2.55,4.17,0.22,0.78,1.72,0.0,6.0,0.97,0.0,3.11,1
0.0,1.19,1.0,0.0,0.0,0.93,22.05,1.0,0.0,5.7,4.07,1.2,0.0,43.95,1.0,0.19,3.44,1.0,3.17,1.0,1.0,0.51,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,6.41,35.14,1.0,0.0,0.72,4.58,1.23,0.72,23.62,1.28,0.0,7.01,1.72,3.07,0.57,1.0,1.98,0.0,6.0,0.97,0.0,0.72,0
0.0,0.82,2.37,0.0,0.18,11.98,160.39,1.0,0.0,18.78,7.53,0.48,7.47,64.52,2.63,0.0,18.97,1.82,7.92,1.55,3.57,2.46,0.55,19.88,0.94,0.0,3.45,1
0.0,0.93,1.0,0.0,0.0,0.58,31.84,1.0,0.0,6.49,6.02,0.36,0.0,50.08,1.0,0.0,5.38,1.07,3.74,1.0,1.07,0.58,0.0,20.53,0.92,0.0,0.15,0
3.91,0.48,1.95,0.48,1.57,7.91,251.69,1.0,3.34,7.63,10.54,0.38,8.0,40.54,1.48,0.0,8.15,1.95,5.33,1.05,2.05,1.89,0.52,6.0,0.98,0.0,2.43,0
0.95,0.0,1.0,0.0,1.42,6.0,61.1,1.0,0.53,0.0,3.63,1.09,3.8,0.0,2.58,0.0,3.1,1.0,3.6,0.95,1.95,0.89,0.47,85.8,0.97,0.0,1.0,1
0.93,0.0,1.93,7.48,0.0,24.76,148.05,1.0,1.0,5.61,2.2,0.75,11.22,59.84,2.13,0.0,8.67,1.07,10.15,2.8,1.93,2.36,0.0,16.7,0.98,0.0,2.0,1
0.0,0.64,2.09,0.0,0.36,1.09,21.46,1.0,0.0,4.45,3.54,0.29,5.1,34.34,1.0,0.0,2.91,1.0,3.79,2.09,6.1,1.49,1.09,6.0,0.95,0.0,0.36,0
0.0,0.0,2.1,0.0,0.0,4.0,170.63,1.0,0.45,1.1,29.41,1.0,2.2,0.0,2.65,0.9,2.65,1.45,2.21,2.2,2.75,1.24,0.0,6.45,0.96,0.0,0.45,0
4.49,0.0,3.69,2.69,0.0,7.9,103.92,1.0,0.1,12.56,2.31,0.67,2.69,65.51,1.31,0.0,8.49,1.1,5.54,3.59,1.9,2.52,0.0,21.4,0.98,0.0,1.1,0
2.53,2.53,1.63,0.0,3.8,6.17,97.6,1.0,0.0,3.0,5.2,0.5,1.27,67.44,1.0,0.0,3.47,1.37,3.13,0.37,0.37,1.71,0.0,51.6,0.77,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,7.65,53.2,1.0,0.0,1.9,4.0,1.41,0.0,36.25,1.0,0.0,3.25,2.55,1.74,0.0,0.0,0.96,0.0,6.0,0.95,0.0,0.45,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.41,67.54,1.0,0.2,0.8,4.39,2.07,0.0,20.08,1.59,0.0,1.79,2.61,0.68,0.0,0.2,0.05,0.0,35.89,0.95,0.0,0.2,0
0.0,4.42,1.0,0.0,0.0,4.98,52.91,1.0,0.0,3.0,2.64,0.85,0.0,54.76,1.0,2.04,4.64,1.66,8.68,0.68,0.34,1.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.52,3.83,0.0,0.94,3.17,32.16,1.0,0.0,0.0,1.52,0.62,13.18,0.0,0.94,0.06,1.12,0.94,3.98,3.77,14.13,2.83,2.83,6.0,0.96,0.0,1.0,0
1.23,0.0,1.0,18.54,21.54,6.0,292.22,1.0,17.0,0.0,18.0,0.56,3.36,74.18,1.77,0.77,1.0,1.0,4.66,0.45,1.45,0.86,0.23,6.0,0.73,0.0,1.0,1
0.46,0.46,2.88,0.0,0.7,4.46,39.64,1.0,0.0,2.12,2.12,0.72,3.77,9.41,3.65,0.0,3.77,1.0,3.97,3.54,4.42,2.27,0.0,14.36,0.9,0.0,0.0,1
0.25,0.0,1.25,1.96,0.0,10.15,60.17,1.0,0.25,1.47,2.0,1.49,2.94,15.7,1.25,0.0,4.47,1.75,3.77,0.74,1.25,0.61,0.0,52.28,0.92,0.0,0.49,0
0.0,0.0,2.72,0.0,0.57,4.28,39.81,1.0,0.0,0.0,3.14,1.46,8.02,0.0,1.43,0.85,0.57,1.0,3.43,2.72,8.59,1.72,1.72,6.0,0.95,0.0,0.57,0
2.25,0.0,1.0,2.25,9.02,2.24,33.19,1.0,0.0,0.25,7.76,0.67,0.0,72.35,1.0,0.0,3.25,1.5,2.07,0.0,0.75,0.54,0.0,17.27,0.82,0.0,1.5,1
0.66,0.11,1.22,0.11,0.0,5.55,80.34,1.0,0.77,1.77,4.1,1.62,0.88,9.38,1.11,0.0,4.44,2.11,1.84,0.0,1.0,0.24,0.0,60.27,0.91,0.0,0.44,0
1.32,1.32,3.34,0.0,1.99,5.99,60.15,1.0,0.0,4.34,3.0,0.55,0.66,44.21,1.0,0.0,0.66,1.0,6.14,3.34,0.67,2.53,0.67,29.83,0.68,0.0,0.0,1
1.52,0.25,1.51,0.25,0.0,13.74,172.12,1.0,1.77,4.04,7.55,3.02,2.77,21.48,0.51,1.49,6.28,0.76,2.16,0.75,0.25,1.56,0.0,6.0,0.71,0.0,1.01,0
1.04,0.48,2.0,0.0,1.04,9.32,133.75,1.0,0.0,11.55,7.96,0.57,3.4,77.96,1.96,0.52,13.63,1.48,5.78,0.48,1.0,1.59,0.0,39.13,0.89,0.0,2.96,1
0.43,0.57,2.71,7.02,5.16,3.01,62.01,1.57,0.0,4.43,7.01,0.42,1.71,67.63,1.57,0.0,6.56,1.57,4.12,1.0,1.57,1.53,0.0,6.0,0.97,0.0,1.43,0
2.96,0.0,1.04,2.88,11.58,0.21,25.42,1.0,0.0,0.04,8.92,0.21,0.04,87.54,1.0,0.04,4.04,1.0,2.6,0.0,1.0,0.72,0.0,22.37,0.78,0.0,2.0,0
0.01,0.0,3.98,0.09,0.07,5.01,34.51,1.0,0.0,5.0,3.05,0.65,0.0,26.37,1.0,0.0,0.01,1.0,7.31,4.98,1.0,2.59,0.99,6.0,0.69,0.0,0.01,0
0.0,0.73,1.0,0.0,0.0,6.9,66.27,1.0,0.0,2.27,6.29,0.72,1.0,48.9,3.45,0.0,9.8,1.0,4.98,1.0,1.0,1.04,0.0,6.0,0.91,0.0,1.73,0
0.0,0.0,1.0,0.37,0.0,5.63,51.27,1.0,0.0,0.63,5.5,1.56,0.0,48.21,1.37,0.0,2.5,2.25,2.23,0.75,0.75,0.15,0.0,22.84,0.74,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,5.61,62.32,1.0,0.61,0.0,3.69,3.11,0.0,0.0,2.84,0.39,3.46,1.0,1.26,0.39,1.0,0.15,0.0,99.36,0.93,0.0,0.61,1
0.0,0.0,1.0,0.54,0.0,1.37,48.77,1.0,0.0,1.37,8.46,0.67,0.0,67.31,1.54,0.0,5.46,1.46,3.74,1.54,1.54,0.47,0.0,30.39,0.67,0.0,0.46,0
1.19,0.0,1.59,0.0,1.19,4.59,90.35,1.0,0.0,1.81,10.25,0.76,1.0,64.4,1.41,0.59,4.59,1.0,2.97,0.41,1.0,0.83,0.0,34.49,0.81,0.0,1.59,1
2.9,0.38,1.76,9.67,7.43,8.14,261.19,1.0,2.66,9.19,14.81,0.68,3.05,88.72,1.38,0.0,7.33,1.76,4.07,0.62,1.0,1.82,0.0,6.0,0.97,0.0,2.76,0
0.11,3.57,1.0,2.58,2.9,4.21,92.97,1.0,2.36,0.0,6.93,3.22,0.21,10.31,1.11,1.89,2.79,1.0,16.33,0.89,0.11,0.07,0.0,6.0,0.9,0.0,0.11,0
0.18,8.19,1.0,0.0,0.27,6.0,152.66,1.0,0.0,0.0,9.19,5.55,0.72,0.0,0.09,0.91,2.82,0.09,3.8,0.18,0.27,0.14,0.09,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.12,44.39,1.0,0.0,0.37,2.24,1.72,0.0,6.09,4.51,0.88,2.49,1.12,5.67,0.88,1.76,0.26,0.0,6.0,0.93,0.0,0.12,0
0.0,0.37,1.0,0.0,0.0,5.82,55.52,1.0,0.0,0.0,4.9,3.44,0.0,0.0,1.82,1.82,0.18,1.0,2.36,1.0,0.18,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,39.95,1.0,0.0,2.92,3.92,0.6,0.0,48.72,1.03,0.0,5.9,1.97,3.22,0.05,0.03,2.11,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.35,0.0,0.0,20.31,1.0,0.0,1.29,5.42,0.43,0.0,63.1,1.35,0.0,4.35,1.65,2.95,0.71,0.71,0.9,0.0,21.94,0.74,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,3.22,68.58,1.0,0.0,2.34,8.12,1.37,0.0,34.33,1.0,0.44,5.34,1.78,5.55,1.0,0.78,0.43,0.0,6.0,0.96,0.0,0.78,0
1.39,2.04,2.0,0.0,2.09,11.91,163.88,1.0,0.0,16.05,6.91,0.46,4.61,79.7,2.3,0.0,15.7,1.65,7.04,0.65,0.65,2.35,0.0,42.12,0.84,0.0,2.61,1
1.52,0.0,1.76,0.0,1.52,4.76,143.67,1.0,0.24,0.76,20.39,0.78,0.76,58.58,1.0,1.24,4.04,1.24,2.29,0.0,0.76,0.69,0.0,42.76,0.88,0.0,1.76,1
0.0,0.0,1.51,0.74,0.0,1.02,30.0,1.0,0.0,0.51,6.46,0.64,1.02,64.73,2.51,0.0,4.74,1.0,4.84,2.51,2.77,0.87,0.0,39.48,0.54,0.0,0.0,1
0.0,2.04,1.0,0.0,3.87,3.68,63.5,1.0,0.0,0.0,6.13,1.68,0.0,0.0,0.77,0.23,2.23,0.77,2.2,0.0,0.77,0.66,0.0,6.0,0.82,0.0,1.0,0
0.0,0.04,1.12,0.04,0.0,14.38,37.1,1.04,0.0,0.16,1.12,3.31,0.12,2.05,2.0,0.0,2.33,1.04,2.1,1.96,1.04,1.02,0.0,6.0,1.0,0.0,0.04,0
5.44,0.91,2.81,0.91,0.0,9.54,445.07,1.0,6.35,14.51,19.24,0.61,7.26,77.11,2.28,0.09,14.7,2.81,4.73,0.09,1.09,2.01,0.0,6.0,0.98,0.0,3.63,1
0.0,1.86,1.14,0.0,0.0,6.28,53.79,1.0,0.0,3.28,1.28,4.51,0.85,11.25,1.28,0.86,4.13,1.14,2.11,1.0,1.0,0.33,0.0,8.42,0.88,0.0,0.57,0
0.0,1.7,1.0,0.0,0.0,5.15,32.34,1.0,0.0,0.45,0.59,4.48,0.0,7.43,1.0,0.85,1.74,1.15,1.33,0.85,0.85,0.32,0.0,6.0,0.88,0.0,0.15,0
0.0,5.09,1.0,0.0,0.0,3.61,239.22,1.0,0.61,1.17,38.33,1.35,0.0,25.06,1.0,3.57,1.39,1.61,7.54,0.78,0.39,0.08,0.0,6.61,0.98,0.0,1.0,0
1.31,0.0,1.66,0.0,1.31,4.66,88.93,1.0,0.0,1.69,9.76,0.74,1.0,66.31,1.34,0.66,4.66,1.0,2.98,0.34,1.0,0.84,0.0,37.44,0.82,0.0,1.66,1
0.0,0.0,1.0,2.28,0.0,1.96,41.96,1.0,0.0,2.28,9.61,0.96,0.0,57.06,1.96,0.24,1.24,1.0,4.54,0.24,1.24,0.05,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.34,0.67,5.97,50.52,1.0,0.0,0.66,3.33,1.74,0.0,16.57,1.0,0.0,0.66,2.33,1.01,0.67,2.02,0.34,0.34,6.0,0.93,0.0,0.0,0
0.0,1.45,1.0,0.28,0.0,3.62,30.72,1.0,0.0,0.0,2.2,3.91,0.0,23.96,1.28,0.72,2.1,1.0,2.14,1.28,1.28,0.11,0.0,18.39,0.75,0.0,0.0,0
0.0,0.12,2.88,0.0,0.0,4.06,30.06,1.0,0.0,1.88,1.88,1.02,3.77,0.0,3.83,0.06,3.83,1.0,3.83,3.83,4.77,2.12,0.0,6.0,0.93,0.0,0.0,0
0.0,6.87,1.47,0.0,0.0,5.53,132.32,1.0,0.0,0.47,8.11,4.82,0.95,0.0,0.95,0.76,3.24,0.24,3.68,0.95,1.18,0.53,0.0,6.0,0.96,0.0,0.76,0
1.05,0.0,1.53,0.0,1.05,9.73,73.9,1.0,0.0,0.53,5.11,2.16,1.0,40.55,0.53,1.47,4.05,0.53,2.21,0.47,0.53,1.11,0.0,31.28,0.73,0.0,1.05,1
0.0,0.0,1.0,0.9,1.8,1.5,25.4,1.0,0.0,0.0,1.9,1.21,0.0,0.0,1.1,0.0,0.2,1.0,2.0,2.0,5.5,1.0,0.9,6.0,0.91,0.0,0.0,0
0.17,0.0,1.1,0.1,0.0,8.97,65.45,1.0,0.0,1.44,3.93,2.08,0.1,26.62,1.0,0.0,1.27,2.93,0.69,0.13,0.07,0.09,0.0,6.0,0.95,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,8.55,66.7,1.0,0.15,0.85,4.3,2.08,0.0,21.24,1.45,0.0,1.6,2.7,0.64,0.0,0.15,0.04,0.0,28.83,0.95,0.0,0.15,0
1.07,0.0,1.0,3.0,4.27,0.64,34.6,1.0,0.0,1.93,10.93,0.5,0.0,79.62,1.0,0.0,2.07,1.0,3.55,0.0,1.0,0.3,0.0,11.34,0.89,0.0,1.36,0
0.0,0.96,3.89,0.96,0.0,0.23,16.91,1.96,0.0,3.96,4.0,0.15,2.89,50.0,1.96,0.0,9.85,2.0,4.36,0.96,1.92,1.52,0.0,6.0,0.96,0.0,1.0,0
0.59,0.0,1.0,0.0,0.89,12.33,38.0,1.0,0.0,0.0,1.0,2.51,2.38,0.0,1.7,0.0,1.7,1.0,3.19,2.0,1.59,1.18,0.3,6.0,0.99,0.0,0.3,0
0.48,6.73,1.0,11.58,13.03,4.45,217.44,1.0,10.61,1.55,11.1,1.07,0.96,79.44,1.48,3.59,1.52,1.0,12.01,1.04,1.0,0.42,0.0,6.0,0.81,0.0,1.0,1
0.98,0.0,1.0,23.59,26.47,6.04,364.19,1.0,21.57,0.0,23.0,0.75,1.96,96.08,1.96,1.04,1.0,0.98,4.29,0.0,0.98,0.63,0.0,6.0,0.66,0.0,1.0,1
0.0,7.9,1.0,0.0,0.0,6.0,151.37,1.0,0.0,0.0,9.51,5.7,0.0,0.0,0.25,1.12,2.63,0.12,3.47,0.12,0.0,0.0,0.0,6.0,0.97,0.0,0.88,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.62,2.38,0.21,6.96,181.76,1.0,0.0,0.0,18.44,4.97,2.9,79.28,0.21,2.38,1.0,0.21,5.34,0.83,3.11,0.62,0.62,6.0,0.97,0.0,1.0,0
0.0,0.0,2.37,0.0,0.0,4.63,33.15,1.0,0.0,2.32,2.63,0.69,2.74,15.75,3.05,0.0,4.63,1.32,3.76,2.74,3.42,2.22,0.0,6.0,0.94,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.93,36.95,1.0,0.0,0.0,2.19,2.17,0.19,0.0,0.81,0.39,3.0,1.61,1.47,0.19,0.81,0.26,0.0,55.22,0.85,0.0,0.0,0
1.24,0.0,1.88,7.39,1.46,22.84,137.21,1.0,0.88,5.27,2.85,0.61,10.54,66.91,1.88,0.0,8.39,1.0,9.76,2.64,1.88,2.28,0.0,8.7,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.07,62.11,1.0,0.07,0.0,5.93,2.97,0.0,0.0,2.14,1.86,0.28,1.07,2.59,0.93,0.07,0.02,0.0,16.39,0.94,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.82,86.7,1.0,0.18,0.0,13.05,1.67,0.0,0.0,1.0,0.36,2.64,2.0,1.23,0.0,0.82,0.0,0.0,56.13,0.92,0.0,0.18,0
0.94,0.0,3.06,0.94,4.43,2.06,23.69,1.0,0.0,0.0,3.49,0.25,9.64,27.43,1.0,0.0,1.94,1.0,3.56,2.75,10.64,2.29,2.06,10.68,0.9,0.0,1.31,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.11,63.11,1.0,0.0,0.7,4.59,2.4,0.0,17.58,1.3,0.59,0.7,2.41,1.14,0.3,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.91,0.0,0.3,11.38,53.32,1.0,0.0,0.0,2.4,2.79,4.93,0.0,0.3,1.4,2.4,0.3,2.14,1.91,4.53,1.84,0.91,6.0,0.72,0.0,0.3,0
0.0,0.0,1.66,0.0,3.35,3.33,32.68,1.0,0.0,0.66,4.01,0.52,1.32,0.0,1.99,0.0,2.66,1.0,2.52,1.32,2.32,1.32,0.0,6.0,0.83,0.0,0.67,0
0.11,0.0,3.66,2.72,3.06,5.11,71.74,1.0,2.49,4.43,5.27,0.65,0.23,33.93,1.11,0.11,0.11,1.0,6.99,4.43,1.0,2.38,0.89,6.0,0.68,0.0,0.11,0
0.0,1.35,1.0,0.0,0.0,5.33,60.66,1.0,0.0,0.0,5.66,3.21,0.0,0.0,1.66,2.0,1.01,1.0,7.76,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,11.5,53.75,1.0,0.0,0.0,1.95,4.33,0.65,0.0,0.35,1.65,2.3,0.35,1.22,1.0,0.35,0.87,0.0,6.0,0.7,0.0,0.0,0
2.03,2.03,1.51,0.0,3.05,7.51,95.29,1.0,0.49,1.52,3.98,1.08,1.02,41.15,2.48,0.0,2.98,1.49,2.63,0.0,0.49,1.35,0.0,116.37,0.79,0.0,0.98,1
0.0,0.0,1.48,0.0,0.16,4.68,29.04,1.0,0.0,0.0,1.84,1.52,2.24,0.0,1.0,0.0,2.68,1.84,1.9,0.64,3.24,0.48,0.48,57.22,0.91,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,8.73,65.73,1.0,0.13,0.87,4.13,2.09,0.0,21.67,1.4,0.0,1.4,2.87,0.63,0.0,0.13,0.04,0.0,25.95,0.94,0.0,0.27,0
0.0,0.32,1.97,0.32,0.0,4.06,60.71,1.32,0.68,1.29,5.35,1.28,0.97,16.13,3.35,0.0,6.61,1.32,2.39,0.32,1.32,0.65,0.0,108.96,0.96,0.0,1.0,1
0.0,1.63,1.0,0.82,0.0,1.09,54.26,1.0,0.0,0.0,8.36,1.59,0.0,71.25,1.64,0.18,4.64,0.82,4.85,1.64,1.64,0.33,0.0,42.85,0.51,0.0,0.18,0
0.01,3.94,1.0,0.34,0.39,4.03,64.41,1.0,0.32,0.0,5.26,3.49,0.03,1.38,1.01,1.99,2.97,1.0,17.58,0.99,0.01,0.01,0.0,6.0,0.93,0.0,0.01,0
0.56,0.0,1.56,4.47,0.0,21.14,114.59,1.0,0.56,3.35,2.44,2.09,7.14,35.74,1.12,0.88,6.35,0.56,6.59,2.12,1.12,1.98,0.0,6.56,0.82,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.14,33.98,1.0,0.31,1.39,4.31,0.79,0.0,34.69,1.92,0.0,4.0,2.0,1.67,0.0,0.31,0.89,0.0,51.93,0.93,0.0,0.61,1
0.0,0.64,1.0,0.0,0.0,4.14,330.22,1.0,0.93,0.0,59.22,1.62,0.0,0.0,0.93,1.93,1.14,1.86,0.27,0.0,0.0,0.0,0.0,6.93,0.99,0.0,1.0,0
1.86,2.4,1.47,0.0,2.79,8.0,80.38,1.0,0.0,2.47,3.0,0.5,1.47,64.42,2.6,0.0,7.35,1.0,4.81,0.53,0.53,1.73,0.0,39.49,0.82,0.0,1.07,1
0.0,1.84,1.0,0.0,0.0,4.2,29.24,1.0,0.0,1.12,0.8,4.39,0.0,8.64,1.0,0.84,1.48,1.0,1.43,1.0,1.0,0.1,0.0,6.0,0.88,0.0,0.0,0
1.33,0.0,1.0,10.05,9.03,6.67,94.97,1.0,0.0,3.35,7.7,0.63,2.64,60.99,1.0,0.0,1.67,1.0,4.49,1.33,1.66,1.58,0.33,6.0,0.97,0.0,1.67,0
0.0,0.0,1.0,0.36,0.0,3.85,36.42,1.0,0.0,1.93,5.43,0.56,0.0,63.23,1.36,0.0,5.64,1.64,3.92,0.72,0.72,1.52,0.0,22.09,0.76,0.0,0.64,0
3.76,0.0,3.25,2.5,0.0,6.01,87.87,1.0,0.0,10.52,3.49,0.55,2.25,76.48,1.25,0.0,8.01,1.0,5.78,3.5,2.0,2.19,0.0,17.18,0.84,0.0,0.75,1
0.0,0.0,1.0,0.24,0.0,6.8,55.7,1.0,0.0,0.76,4.98,1.76,0.0,40.13,1.24,0.0,1.98,2.51,1.63,0.49,0.49,0.1,0.0,16.98,0.81,0.0,0.0,1
