CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.5,1.0,0.0,0.0,0.75,54.61,1.0,0.75,3.01,12.79,0.62,0.75,51.91,2.24,0.75,4.26,2.5,6.15,3.72,0.5,0.33,0.0,6.99,0.95,0.0,0.75,0
0.76,2.28,2.48,0.0,0.0,10.25,73.17,1.76,0.48,1.52,1.24,0.57,6.14,47.02,3.76,1.0,6.32,1.76,4.9,0.24,1.0,1.7,0.0,109.14,1.0,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,5.57,66.98,1.0,1.95,0.0,4.05,1.42,0.48,0.0,4.0,0.0,5.91,1.52,1.58,0.0,1.0,0.74,0.0,84.43,0.95,0.0,1.52,1
0.39,0.0,2.84,0.0,0.39,21.35,115.49,1.0,1.22,0.0,1.61,0.99,10.57,0.0,3.0,0.61,14.85,1.0,8.95,1.0,1.39,2.68,0.0,26.19,0.99,0.0,0.61,0
2.48,0.0,1.0,0.0,3.31,3.06,36.77,1.0,0.0,0.0,1.69,0.36,1.86,0.0,1.0,0.0,5.95,1.34,2.14,1.66,4.14,0.98,0.0,6.0,0.95,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,5.54,113.7,1.0,0.0,0.0,20.19,2.12,0.0,0.0,3.44,0.56,3.58,0.86,2.19,0.14,1.72,0.19,0.0,177.93,0.67,0.0,0.0,1
2.15,0.0,1.0,0.0,2.86,1.28,26.27,1.0,1.14,0.0,1.0,0.41,0.72,0.0,1.57,0.28,3.99,1.0,2.23,1.72,3.86,0.96,0.0,6.0,0.95,0.0,0.0,0
0.0,0.1,1.0,1.79,0.0,5.38,99.77,1.0,0.0,0.9,10.76,0.78,0.9,74.39,1.52,0.0,19.03,3.69,3.12,1.56,0.21,0.45,0.0,6.41,0.97,0.0,0.9,0
1.0,0.0,1.0,0.0,0.0,8.0,60.01,1.0,1.0,1.0,3.0,0.87,1.0,39.97,1.0,0.0,11.99,2.0,3.2,0.0,1.0,1.14,0.0,6.12,0.95,0.0,1.0,0
2.98,0.43,1.43,0.0,0.0,14.15,150.35,1.0,0.0,7.67,4.7,4.71,1.28,36.2,1.7,2.72,10.8,0.85,3.82,1.43,0.43,1.03,0.0,7.7,0.96,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,6.81,107.69,1.0,0.0,0.0,17.88,2.86,0.0,0.0,2.98,1.02,3.23,0.74,2.16,0.26,1.49,0.26,0.0,154.82,0.7,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,10.41,54.63,1.0,0.0,0.39,2.38,2.08,0.2,7.5,1.8,0.8,1.18,2.0,1.96,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.39,0
0.0,1.13,1.0,1.88,0.0,4.88,81.45,1.0,0.13,0.87,9.93,0.71,1.8,37.96,2.0,0.87,12.07,1.87,4.1,1.13,2.13,1.19,0.0,9.13,0.96,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,2.49,82.81,1.0,0.0,0.0,16.19,0.84,1.51,0.0,3.24,0.0,2.49,1.0,1.91,0.0,1.62,0.4,0.0,130.37,0.75,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,7.88,41.38,1.0,0.0,0.0,2.47,3.39,0.0,0.0,0.47,0.88,3.23,0.12,0.62,0.0,0.12,0.04,0.0,22.85,0.88,0.0,0.12,0
2.0,1.19,2.19,0.0,1.22,18.82,147.87,1.0,0.0,5.35,1.59,0.5,8.35,39.21,3.38,0.0,29.92,1.0,6.66,1.41,1.0,2.07,0.0,8.38,0.97,0.0,1.59,1
0.81,0.19,1.0,0.0,0.81,4.49,30.61,1.0,0.0,0.0,1.0,1.75,1.63,0.0,2.81,0.19,1.63,1.19,1.19,0.81,1.81,1.14,0.0,48.29,0.98,0.0,0.0,1
0.91,0.0,1.0,0.0,1.36,3.19,31.72,1.0,0.0,0.0,1.0,4.2,1.91,0.0,2.64,2.74,1.45,1.0,1.91,1.45,0.45,0.98,0.0,6.0,0.9,0.0,0.45,0
0.31,0.69,1.0,0.0,0.31,6.47,82.08,1.0,0.0,1.39,5.85,1.59,1.31,26.35,1.61,0.0,4.77,1.69,1.54,0.31,1.31,0.43,0.0,21.95,0.98,0.0,1.39,0
0.0,0.43,1.0,1.14,0.0,8.15,80.14,1.0,0.0,0.57,7.26,1.41,0.57,47.24,1.43,0.43,11.95,3.14,1.86,0.0,0.43,0.28,0.0,6.0,0.95,0.0,0.57,0
0.0,0.47,1.0,3.32,0.0,7.85,57.46,1.0,0.24,0.0,1.47,5.67,2.42,16.6,3.53,3.81,5.27,1.0,2.78,1.24,0.71,0.36,0.0,6.95,0.89,0.0,0.71,0
0.65,0.0,1.0,0.0,0.65,7.22,42.43,1.0,0.0,0.0,1.7,3.77,1.3,0.0,1.94,1.41,1.65,0.65,1.35,1.0,1.3,1.14,0.0,39.7,0.98,0.0,0.0,0
0.06,0.18,1.06,0.0,0.0,5.82,26.02,1.06,0.0,0.12,1.0,3.95,0.18,3.71,0.24,1.0,0.06,0.12,1.06,0.94,1.0,0.07,0.0,14.14,0.86,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,5.77,66.96,1.0,0.82,0.0,4.12,1.6,0.0,0.0,4.35,0.0,3.65,1.82,3.88,2.64,1.18,0.22,0.0,130.29,0.92,0.0,1.65,1
0.89,0.11,1.0,0.0,0.89,3.88,29.55,1.0,0.0,0.0,1.0,1.71,1.78,0.0,2.89,0.11,1.78,1.11,1.11,0.89,1.89,1.25,0.0,52.26,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.02,78.16,1.0,0.0,0.0,12.42,2.41,0.0,0.0,1.98,0.5,3.5,0.5,1.35,0.0,0.99,0.06,0.0,105.21,0.75,0.0,0.0,1
0.54,6.49,1.0,0.54,0.0,3.21,53.2,1.0,0.46,2.7,2.84,0.96,0.0,35.7,2.38,0.0,4.54,1.46,2.74,0.54,1.0,0.9,0.0,74.86,0.95,0.0,1.46,1
1.84,0.0,1.0,0.92,6.44,3.8,47.26,1.0,0.0,0.0,5.0,0.53,0.48,52.46,1.0,0.0,7.51,1.16,2.46,0.0,1.84,0.85,0.0,17.96,1.0,0.0,0.16,0
1.08,0.0,10.18,0.0,3.0,12.94,69.89,1.0,2.75,0.0,0.08,0.55,1.16,0.0,1.0,0.0,3.84,1.0,11.03,0.16,1.0,1.25,0.0,7.84,0.96,0.0,1.92,1
2.25,0.0,1.0,0.0,3.25,1.0,31.8,1.0,0.0,0.0,1.0,0.46,2.51,0.0,1.0,0.0,2.0,1.0,2.75,2.0,1.98,1.84,0.0,6.0,0.95,0.0,0.75,0
0.83,0.0,9.31,0.0,2.49,12.48,65.56,1.0,2.49,0.0,0.17,1.68,1.0,0.0,1.51,0.85,3.49,1.0,9.93,0.17,0.83,0.97,0.0,7.66,0.95,0.0,1.66,1
0.95,1.48,1.95,0.0,0.0,14.78,117.77,1.0,0.0,4.29,0.95,0.51,5.72,31.48,5.52,0.0,24.41,1.0,12.22,8.32,1.52,0.95,0.0,10.0,0.92,0.0,0.95,1
1.59,1.59,2.59,0.0,0.0,26.29,186.26,1.0,0.0,7.16,2.0,1.13,9.54,52.47,3.98,0.2,39.57,0.8,7.39,0.8,0.8,1.59,0.0,9.18,0.96,0.0,1.59,1
0.0,0.79,1.0,0.0,0.0,2.79,63.89,1.0,0.84,0.79,8.91,0.72,0.79,26.1,2.21,1.0,10.58,1.79,3.29,1.0,1.79,1.17,0.0,8.37,0.96,0.0,1.58,1
0.0,2.54,1.46,0.0,0.0,5.86,81.93,1.0,1.15,3.39,14.72,0.64,3.28,58.53,1.3,1.0,7.73,2.7,4.87,0.15,0.15,0.9,0.0,6.0,0.98,0.0,1.0,0
0.96,0.0,1.0,0.96,0.0,7.0,67.58,1.0,1.92,0.0,2.16,0.72,2.88,76.9,3.04,0.0,7.88,1.0,1.21,0.0,1.0,0.56,0.0,11.58,1.0,0.0,0.04,1
1.15,0.0,1.0,0.0,1.53,2.85,83.09,1.0,0.0,0.0,14.58,0.87,0.38,0.0,2.85,0.0,3.23,1.0,2.13,0.77,3.15,0.39,0.0,129.42,0.75,0.0,0.0,1
0.0,0.7,1.0,0.0,0.0,4.07,37.62,1.0,0.23,0.93,4.73,5.71,1.0,16.08,3.3,4.07,1.93,1.47,1.52,0.77,0.0,0.1,0.0,6.0,0.89,0.0,0.23,0
0.17,2.01,1.0,0.17,0.0,3.33,106.26,1.0,0.0,0.84,19.32,1.05,0.0,11.05,3.5,0.0,4.17,1.0,2.48,0.17,1.83,0.34,0.0,172.51,0.68,0.0,0.17,1
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.8,1.0,1.0,4.81,0.0,8.62,91.86,1.0,0.0,3.41,5.38,0.72,1.0,50.65,3.6,0.2,13.41,1.2,7.36,4.21,2.0,1.33,0.0,6.59,0.84,0.0,1.2,1
0.88,0.0,1.0,0.0,0.71,7.65,60.35,1.24,0.88,0.88,3.59,0.87,1.12,35.27,1.0,0.0,10.7,2.0,2.92,0.0,1.0,1.1,0.0,6.0,0.9,0.0,1.0,0
0.86,0.0,1.0,0.0,4.72,3.29,51.02,2.14,0.0,0.0,5.01,0.69,2.43,0.0,1.0,0.0,1.43,1.57,1.78,0.86,1.0,1.36,0.0,6.0,0.7,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,0.36,42.76,1.0,0.18,2.0,7.37,0.69,0.82,16.47,1.82,0.18,1.09,1.36,3.01,1.64,1.82,0.85,0.0,6.0,0.94,0.0,0.18,0
0.0,0.24,1.0,0.0,1.52,7.97,55.65,1.0,0.0,0.0,1.76,2.81,0.0,0.0,1.24,0.24,3.03,1.24,6.17,3.79,2.52,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.09,83.49,1.0,0.0,0.42,4.58,1.2,3.51,20.77,1.0,4.57,15.03,2.58,2.05,0.0,0.0,1.0,0.0,6.0,0.94,0.0,1.17,0
0.0,0.49,1.0,0.0,1.02,5.04,65.39,1.0,0.0,0.49,6.41,1.89,0.49,16.18,1.49,0.49,7.43,1.49,5.5,3.04,2.51,0.56,0.0,7.47,0.95,0.0,0.98,0
0.0,0.0,3.68,0.0,0.0,30.36,156.77,1.0,1.79,0.0,2.0,0.89,14.31,0.0,2.68,1.0,20.89,0.89,12.58,0.89,0.89,3.13,0.0,6.0,0.98,0.0,0.89,0
0.14,1.67,1.0,0.14,5.17,4.3,58.83,2.72,0.0,0.7,7.03,0.75,1.72,9.18,1.0,0.0,1.56,1.86,1.28,0.14,1.0,0.85,0.0,6.0,0.57,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,4.6,23.83,1.0,0.0,0.0,0.77,3.32,0.0,0.0,1.4,0.77,0.47,0.23,4.27,4.27,1.23,0.0,0.0,6.93,0.85,0.0,0.0,0
1.84,0.92,1.0,0.0,0.0,5.92,240.91,1.92,0.0,18.43,25.88,1.19,1.0,80.16,2.16,0.39,19.43,1.92,2.81,0.08,0.92,0.95,0.0,19.82,0.97,0.0,1.84,1
0.65,0.0,1.0,0.0,0.0,7.3,47.67,1.0,0.65,0.65,2.3,2.03,0.65,25.91,0.65,0.35,7.77,1.3,2.43,0.35,1.0,0.74,0.0,6.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.0,0.78,1.57,32.63,1.0,1.57,2.78,5.78,0.72,0.22,50.59,3.57,0.0,0.0,1.0,2.22,1.22,1.22,0.5,0.0,136.28,0.83,0.0,0.0,1
0.93,11.25,1.0,0.93,0.0,0.55,38.01,1.0,0.0,4.79,1.48,0.32,0.07,64.08,1.0,0.0,5.07,1.07,3.65,0.93,1.0,1.34,0.0,6.0,0.97,0.0,1.07,0
0.0,0.6,1.0,0.0,0.0,11.81,68.69,1.0,0.0,0.0,2.62,1.56,2.43,0.0,1.6,0.6,10.11,2.4,2.32,0.0,0.6,0.69,0.0,6.0,0.93,0.0,0.81,0
0.8,0.0,8.95,0.0,2.39,14.2,72.18,1.0,2.39,0.0,0.61,2.01,0.8,0.0,0.8,0.82,3.39,0.8,9.75,0.2,0.8,1.06,0.0,7.59,0.96,0.0,1.59,1
1.0,1.36,1.18,4.93,0.0,8.76,87.23,1.18,0.0,3.64,3.47,0.69,1.36,56.24,4.0,0.18,11.69,1.18,7.21,4.11,1.82,1.33,0.0,30.17,0.84,0.0,0.82,1
0.13,1.0,1.0,0.78,0.0,8.26,104.83,1.0,0.0,2.26,7.48,1.45,1.0,40.21,1.39,0.0,7.04,1.87,2.63,0.65,1.13,0.18,0.0,6.0,0.95,0.0,1.87,0
0.34,0.34,1.34,0.0,0.0,5.24,57.98,1.0,0.0,3.18,4.49,0.64,2.86,18.64,2.51,0.0,8.28,1.0,4.04,1.83,1.83,1.05,0.0,6.68,0.94,0.0,0.34,0
0.0,0.0,1.0,0.0,0.75,3.02,27.02,1.0,0.0,0.49,1.98,2.28,0.25,2.21,1.25,0.0,1.51,1.0,36.96,36.71,4.26,0.21,0.0,6.0,0.89,0.0,0.0,0
0.44,1.22,1.44,0.0,0.0,9.11,104.61,1.0,0.0,2.75,9.04,0.68,3.4,40.2,2.65,0.78,19.29,1.78,4.67,1.0,1.78,1.33,0.0,9.22,0.96,0.0,2.0,1
0.44,2.12,1.0,2.65,0.0,4.98,79.7,1.0,0.56,4.0,11.25,0.68,1.0,62.81,2.33,0.56,8.98,2.12,5.49,2.21,0.88,0.85,0.0,6.0,0.9,0.0,1.0,0
2.19,0.31,1.31,0.0,0.0,4.06,97.77,1.0,0.0,7.0,5.63,0.68,1.63,32.76,2.63,0.31,7.5,1.31,4.02,2.0,1.69,1.07,0.0,7.25,0.95,0.0,0.63,0
0.52,0.52,1.52,0.0,0.0,11.03,99.98,1.0,2.22,2.34,2.74,0.85,3.86,17.17,4.26,0.0,18.67,1.0,3.62,0.26,1.0,1.45,0.0,7.04,0.97,0.0,1.26,1
0.0,0.48,1.0,1.03,0.0,4.06,117.72,1.0,0.48,1.48,14.91,0.8,0.52,67.01,1.0,0.48,13.73,3.52,2.38,0.0,0.48,0.65,0.0,6.0,0.98,0.0,1.0,0
0.0,1.45,1.0,10.13,0.0,13.69,115.86,1.0,0.72,0.0,2.45,2.42,5.34,50.67,2.55,1.38,14.03,1.0,6.43,1.72,2.17,1.09,0.0,8.9,0.93,0.0,2.17,1
0.0,0.24,3.28,0.0,0.0,27.73,140.12,1.0,1.52,0.0,1.76,0.96,12.17,0.0,2.76,1.0,17.49,1.24,11.13,0.76,1.0,2.66,0.0,6.0,0.97,0.0,0.76,0
0.0,0.34,1.0,0.0,0.0,12.32,85.47,1.0,0.0,0.0,3.63,1.16,3.95,0.0,1.34,0.34,16.46,2.66,2.53,0.0,0.34,1.13,0.0,6.0,0.94,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.82,35.45,1.0,0.0,1.49,4.49,2.45,0.75,6.71,1.49,1.02,0.25,0.75,2.75,1.75,1.49,0.81,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,5.57,111.56,1.0,0.0,0.79,14.35,0.9,0.79,65.28,1.64,0.0,17.37,3.36,1.85,0.0,0.43,0.42,0.0,48.71,0.9,0.0,0.79,0
2.18,0.31,1.31,0.0,0.0,5.43,106.55,1.0,2.75,5.61,2.87,0.68,0.94,26.51,3.31,1.0,13.68,1.31,3.88,1.31,1.0,1.36,0.0,7.25,0.96,0.0,0.62,0
0.86,0.0,3.14,0.0,1.15,23.79,128.13,1.0,1.42,0.0,1.71,0.5,11.68,0.0,2.42,0.71,16.96,1.0,10.55,1.29,2.15,2.73,0.0,6.0,0.98,0.0,0.71,0
0.0,1.13,1.0,7.88,0.0,13.06,107.01,1.0,0.56,0.44,3.44,0.9,3.94,61.25,1.56,0.0,13.75,1.44,5.66,1.13,2.13,1.06,0.0,8.25,0.95,0.0,1.69,1
1.9,0.0,1.0,0.0,2.85,1.2,34.71,1.0,0.0,0.0,1.0,0.84,2.9,0.0,1.15,0.25,1.95,1.0,2.9,1.95,0.95,2.06,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.08,0.15,21.14,1.0,0.15,0.23,5.08,0.26,3.7,4.72,2.15,0.0,0.0,1.0,1.45,0.08,1.0,0.82,0.0,18.64,0.95,0.0,0.92,0
0.96,0.0,1.0,0.0,0.0,8.0,59.71,1.0,0.96,1.0,3.04,0.89,0.96,40.41,1.0,0.0,11.8,2.0,3.15,0.0,1.0,1.12,0.0,6.0,0.95,0.0,0.96,0
0.19,0.19,1.0,1.16,0.0,6.77,38.89,1.0,0.0,0.77,1.58,3.5,0.19,10.61,0.77,0.81,2.7,0.19,2.42,1.77,1.19,0.27,0.0,6.0,0.84,0.0,0.19,0
0.4,0.4,1.0,2.39,0.0,11.8,103.61,1.0,0.0,1.6,4.6,0.65,4.01,21.94,2.2,0.0,20.61,2.2,5.01,1.99,0.8,1.58,0.0,6.0,0.89,0.0,1.6,0
0.67,0.0,7.68,0.0,2.34,10.02,60.4,1.0,2.67,0.99,1.99,0.61,0.67,20.55,1.99,0.0,2.67,1.0,8.52,0.33,1.0,0.91,0.0,62.37,0.91,0.0,1.34,1
0.02,0.01,1.0,0.0,0.0,6.99,79.08,1.01,0.99,0.23,5.26,1.82,0.01,0.99,3.98,0.0,4.19,2.0,1.52,0.0,1.0,0.28,0.0,154.46,0.94,0.0,2.0,1
1.71,0.0,1.0,0.71,5.27,3.0,37.97,1.0,0.0,0.0,3.85,0.85,0.58,40.6,1.58,0.0,4.85,1.0,2.02,0.29,2.0,0.96,0.0,30.22,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.04,83.69,1.0,0.0,0.52,13.16,1.64,0.0,25.91,2.45,5.7,2.45,1.52,1.59,0.0,0.96,0.06,0.0,102.37,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.72,58.03,1.0,2.53,0.0,3.0,2.02,0.84,0.0,3.38,0.62,6.91,0.84,1.72,0.16,0.84,1.16,0.0,6.0,0.96,0.0,0.84,0
1.0,0.0,1.0,0.9,0.1,6.62,63.28,1.0,1.81,0.0,1.9,0.77,2.9,72.38,3.0,0.0,7.43,1.0,1.18,0.1,1.1,0.65,0.0,10.96,1.0,0.0,0.0,0
0.0,1.7,1.0,9.84,0.0,12.84,125.85,1.0,0.7,0.3,5.37,0.62,5.22,59.02,2.0,0.3,16.63,1.3,6.99,1.7,2.7,1.39,0.0,9.7,0.96,0.0,2.7,1
0.0,0.66,1.0,0.0,0.0,7.66,97.78,1.0,0.0,1.31,7.31,1.64,0.66,24.98,2.03,0.0,5.66,1.66,1.68,0.0,1.0,0.12,0.0,55.34,0.96,0.0,1.66,1
1.01,0.0,1.0,0.0,1.52,6.92,71.01,1.0,0.0,0.0,2.97,0.56,4.48,0.0,1.0,0.0,13.34,1.99,2.9,1.01,0.51,1.94,0.0,6.0,0.95,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,8.0,45.96,1.0,0.0,0.59,3.17,2.26,0.0,29.3,0.59,0.41,5.34,1.17,1.38,0.0,0.59,0.29,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.32,56.98,1.0,0.0,0.0,3.49,5.84,0.98,0.0,0.49,3.02,0.75,0.25,1.85,0.75,0.25,0.71,0.0,6.0,0.94,0.0,0.25,0
2.32,0.23,1.0,0.0,3.09,0.77,21.55,1.0,0.0,0.0,0.77,0.36,0.77,0.0,2.13,0.0,2.0,1.0,4.95,4.95,4.32,0.64,0.0,6.91,0.93,0.0,0.0,0
0.28,1.72,1.0,12.05,0.42,14.77,133.13,1.0,0.86,0.0,2.72,0.57,6.44,60.25,1.86,0.0,16.63,1.0,7.73,2.0,2.72,1.59,0.0,9.44,0.96,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,4.22,100.43,1.0,0.0,0.0,18.08,2.56,0.22,0.0,4.0,1.12,3.33,1.0,1.95,0.22,1.55,0.09,0.0,161.29,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.69,62.01,1.0,0.0,0.69,4.62,1.46,0.0,34.47,1.93,0.0,6.38,1.69,1.84,0.0,1.0,0.46,0.0,50.73,0.94,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,7.11,74.36,1.0,0.89,0.11,4.89,1.77,0.0,5.5,3.67,0.0,4.33,2.0,1.56,0.0,1.0,0.3,0.0,139.49,0.94,0.0,1.78,1
1.27,2.91,2.0,0.0,0.0,3.46,51.97,1.95,0.0,2.73,1.27,0.58,3.0,63.05,4.0,1.0,2.05,2.0,2.2,0.09,1.0,1.14,0.0,135.96,1.0,0.0,0.09,1
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.57,0.0,2.3,0.0,0.57,16.01,90.03,1.0,0.87,0.0,1.43,1.18,8.07,0.0,3.0,0.43,11.11,1.0,6.64,1.0,1.57,2.31,0.0,35.44,1.0,0.0,0.43,0
0.41,0.41,1.0,2.47,0.0,4.11,51.67,1.0,0.0,1.65,4.59,0.43,2.77,22.62,2.82,0.0,5.76,1.0,4.25,2.06,1.41,1.07,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.3,0.35,5.3,80.45,1.0,0.0,0.65,8.12,1.51,0.65,53.75,1.0,0.0,14.3,2.94,18.05,16.92,1.76,0.32,0.0,6.0,0.94,0.0,0.65,0
0.0,1.15,1.0,0.0,0.0,9.65,67.85,1.0,0.38,1.53,8.35,4.99,0.38,26.38,0.38,2.85,2.53,1.15,2.47,0.62,0.0,0.58,0.0,6.0,0.95,0.0,0.38,0
0.79,2.38,1.79,0.0,0.0,3.83,50.29,1.79,0.0,1.59,2.04,0.82,2.38,49.15,4.0,0.79,1.83,1.79,1.9,0.0,1.0,0.97,0.0,143.66,0.99,0.0,0.21,1
1.01,1.01,2.01,0.0,0.0,18.17,128.28,1.0,0.0,4.56,1.51,3.83,6.57,33.43,4.51,2.47,25.31,1.0,5.14,1.0,0.51,1.01,0.0,8.03,0.93,0.0,1.01,1
3.37,1.0,1.48,0.0,0.0,7.81,161.86,1.0,0.0,9.17,9.08,0.72,1.96,58.0,2.96,1.0,17.25,2.0,4.79,1.48,1.52,1.33,0.0,9.48,0.97,0.0,2.0,1
0.89,0.0,10.22,0.0,2.67,16.11,83.88,1.0,2.89,0.0,0.22,0.55,2.67,0.0,1.22,0.11,6.11,1.0,12.0,0.11,1.0,1.43,0.0,7.78,0.97,0.0,1.89,1
0.0,1.0,1.0,0.0,0.0,3.26,115.12,1.0,0.86,1.72,15.62,0.99,0.0,43.01,1.14,1.0,5.16,2.86,2.9,0.0,1.0,0.7,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,9.17,70.18,1.0,0.0,0.0,3.09,3.79,3.61,0.0,2.44,2.39,13.51,2.04,1.94,0.48,0.0,0.89,0.0,6.0,0.91,0.0,1.04,0
0.0,0.71,1.88,0.0,0.0,17.42,79.67,1.0,0.58,0.0,1.29,1.73,4.67,0.0,2.29,1.0,6.72,1.71,5.5,0.29,1.0,1.02,0.0,6.0,0.94,0.0,0.29,0
3.77,0.46,1.46,0.0,0.0,10.31,152.25,1.0,0.54,8.84,4.85,0.8,1.92,60.76,2.38,0.46,17.54,2.0,4.61,0.92,1.0,1.32,0.0,7.85,0.97,0.0,1.46,1
5.27,0.75,1.75,0.0,0.0,9.79,200.77,1.0,0.0,13.56,6.51,0.59,3.25,64.02,3.51,0.75,18.08,1.75,5.07,1.51,1.0,1.36,0.0,9.01,0.98,0.0,1.75,1
0.0,0.95,1.0,0.09,0.0,0.28,24.15,1.0,0.0,0.05,0.56,0.54,0.05,3.87,5.77,0.0,2.89,1.14,14.38,14.3,1.91,0.02,0.0,9.81,0.87,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,7.25,65.82,1.0,0.0,0.81,7.58,1.3,0.0,40.58,1.57,0.0,6.43,1.81,2.04,0.0,1.19,0.43,0.0,43.7,0.88,0.0,0.0,1
0.02,0.0,1.17,0.0,0.05,6.14,49.41,1.0,0.05,0.98,3.93,2.01,0.02,49.14,1.0,10.81,1.05,1.98,1.18,0.0,0.02,0.02,0.0,6.03,0.93,0.0,0.03,0
0.0,0.67,1.0,0.0,0.0,6.02,83.28,1.0,1.32,1.34,5.69,1.27,0.67,25.49,1.66,0.33,6.99,1.67,2.11,0.33,1.0,0.42,0.0,6.0,0.96,0.0,1.34,0
1.0,4.96,1.0,1.0,0.0,4.1,52.94,1.0,1.17,2.07,1.59,0.49,1.76,74.21,2.17,0.0,6.76,1.0,2.27,0.41,1.0,0.93,0.0,6.0,0.99,0.0,0.41,0
0.31,0.31,1.0,1.84,0.0,8.61,54.69,1.0,0.0,1.23,2.61,2.72,0.31,16.86,1.23,0.69,6.37,0.31,2.9,1.53,0.61,0.42,0.0,6.0,0.85,0.0,0.31,0
0.8,0.0,1.0,0.0,0.8,5.38,36.14,1.0,0.0,0.0,1.4,2.85,1.6,0.0,2.4,0.79,1.8,0.8,1.2,1.0,1.6,1.25,0.0,47.68,0.99,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,4.42,46.26,1.0,2.79,0.4,1.81,0.75,0.4,16.1,2.19,0.6,10.21,1.4,2.96,0.6,1.0,1.23,0.0,6.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,6.59,73.68,1.0,0.94,0.0,5.0,1.74,0.23,0.0,3.88,0.0,3.77,1.94,1.49,0.0,1.0,0.31,0.0,147.26,0.94,0.0,1.94,1
0.93,0.93,1.0,5.55,0.15,9.78,94.25,1.0,0.0,3.7,3.85,0.89,0.93,50.91,3.78,0.0,13.26,1.0,8.27,5.0,2.07,1.27,0.0,6.0,0.82,0.0,0.93,0
0.0,0.04,1.0,0.0,0.0,2.23,39.6,1.0,3.85,0.08,1.26,0.7,0.04,1.43,2.92,0.96,8.89,1.04,2.76,0.96,1.0,1.24,0.0,6.0,0.95,0.0,0.08,0
0.8,0.2,9.01,0.0,2.4,11.61,83.77,1.0,2.6,0.4,3.59,0.6,0.8,9.97,1.0,0.2,4.4,1.4,10.01,0.0,1.0,1.1,0.0,7.6,0.97,0.0,1.8,1
0.0,2.8,1.2,0.0,0.0,3.13,72.99,1.0,1.07,3.73,16.0,0.64,2.0,64.41,1.13,1.0,6.2,2.87,3.95,0.07,0.07,0.64,0.0,6.0,0.97,0.0,1.0,0
1.57,0.0,1.0,0.0,1.72,4.0,45.7,1.0,0.43,0.43,1.86,0.66,2.14,17.13,1.0,0.0,6.28,1.43,3.09,1.14,1.0,1.73,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,2.15,0.0,0.0,17.57,98.16,1.0,0.77,0.62,3.23,1.03,6.12,30.86,1.77,0.38,13.12,1.62,6.59,0.38,1.0,1.65,0.0,6.0,0.96,0.0,0.38,0
