CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.15,0.0,1.0,3.84,1.54,2.31,57.28,1.0,0.0,0.69,2.16,0.55,0.77,82.91,1.23,0.0,2.54,1.0,2.99,1.54,1.0,1.0,0.0,181.27,0.95,0.0,1.0,1
11.0,0.0,1.0,1.58,11.0,1.74,104.88,2.16,0.0,4.05,8.21,0.58,1.0,94.21,1.58,0.0,3.84,1.42,3.48,0.58,1.0,1.08,0.0,54.62,0.79,0.0,1.74,1
1.33,3.07,1.0,3.6,5.8,4.0,160.06,1.73,1.6,10.33,20.14,0.37,0.73,79.54,2.0,0.0,5.27,1.27,5.45,2.2,1.73,1.42,0.0,18.28,0.98,0.0,0.53,1
6.41,0.49,1.0,0.0,1.54,3.51,96.0,1.51,0.0,31.96,6.88,0.32,3.02,44.85,2.49,0.0,18.78,1.49,7.77,1.02,1.51,1.28,0.0,6.98,0.98,0.0,1.98,1
3.37,9.25,1.81,1.49,1.49,4.0,205.41,1.81,1.12,11.14,13.41,0.62,1.63,85.49,1.19,0.0,17.81,1.19,5.81,0.81,1.0,1.14,0.0,14.58,0.97,0.0,1.19,1
0.0,1.94,1.0,0.0,0.0,2.34,80.05,1.0,0.0,0.94,3.75,1.21,0.0,25.28,3.6,0.0,8.62,1.94,6.91,5.85,1.53,0.43,0.0,8.13,0.95,0.0,1.53,1
0.0,0.34,1.0,0.0,1.97,10.53,74.83,1.0,0.66,0.0,3.32,1.98,0.0,0.0,2.68,0.0,6.05,1.34,4.16,0.68,1.0,0.21,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.21,75.76,1.0,0.0,3.14,7.71,2.19,0.0,49.46,3.0,0.21,2.36,1.0,2.66,0.21,1.0,0.21,0.0,6.0,0.94,0.0,0.0,0
2.44,8.14,1.81,0.37,0.0,6.04,159.8,1.81,0.0,10.59,7.07,2.0,2.0,86.97,0.81,1.3,15.03,0.81,5.39,1.0,1.0,1.02,0.0,6.0,0.98,0.0,0.81,0
6.11,0.0,1.0,0.0,7.11,2.84,179.2,5.26,5.68,3.31,12.83,0.57,0.0,33.13,3.42,1.42,4.26,1.0,2.5,1.05,1.58,0.87,0.53,383.73,0.97,0.0,1.47,1
0.0,0.0,1.71,0.71,0.0,2.16,43.81,3.13,0.0,7.55,7.58,0.5,0.71,49.51,1.58,0.0,5.84,2.42,4.25,0.71,1.71,0.73,0.0,12.39,0.93,0.0,2.13,1
0.0,0.01,1.0,0.0,2.98,3.0,55.92,1.0,0.99,0.01,3.99,2.15,0.0,0.63,1.99,0.01,4.01,0.99,3.18,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.76,1.0,0.0,0.0,4.6,89.53,1.0,0.0,1.84,7.6,0.82,0.0,49.68,1.84,0.24,13.88,2.76,2.17,0.0,0.92,0.85,0.0,6.0,0.95,0.0,0.92,0
0.1,0.0,1.0,0.1,0.14,4.86,83.08,1.0,0.0,4.0,8.9,1.31,0.0,63.17,2.93,0.0,3.03,1.03,3.11,0.03,1.03,0.3,0.0,6.0,0.95,0.0,0.0,0
14.64,0.0,1.0,3.19,12.27,3.0,126.17,2.21,0.0,4.23,7.64,0.42,1.0,89.21,1.6,0.0,3.0,1.0,3.77,1.4,1.0,1.24,0.0,147.02,0.81,0.0,2.21,1
0.09,0.0,1.0,0.0,0.0,8.55,46.06,1.0,0.0,0.45,2.72,0.72,4.73,4.88,4.82,0.0,12.36,1.0,6.77,2.73,1.91,0.79,0.0,6.91,0.95,0.0,1.91,1
0.0,1.38,1.0,0.0,0.0,8.07,39.25,1.0,0.0,0.0,0.93,2.3,0.0,0.0,2.31,0.31,4.82,1.0,3.41,3.07,1.69,0.52,0.0,6.0,0.92,0.0,0.0,0
2.7,8.99,1.9,0.0,0.6,4.1,166.43,2.1,0.0,11.69,8.0,0.65,2.0,75.55,1.0,0.0,16.29,1.1,5.7,0.9,1.0,1.2,0.0,6.0,0.94,0.0,1.0,1
5.83,0.0,1.0,3.64,1.46,2.18,55.05,1.0,0.0,0.82,2.36,0.54,0.73,82.02,1.27,0.0,2.46,1.0,2.93,1.46,1.0,0.96,0.0,172.03,0.95,0.0,1.0,1
3.83,0.0,1.0,0.0,4.31,0.0,18.83,1.0,0.0,0.0,2.04,1.39,0.0,0.0,0.96,1.56,0.52,0.48,1.85,0.96,1.44,0.61,0.48,6.0,0.77,0.0,0.48,0
0.0,0.42,1.0,0.58,0.0,10.46,60.98,1.0,0.0,0.0,2.58,1.25,0.58,58.17,2.25,0.0,7.09,2.0,4.06,0.84,1.0,0.72,0.0,6.0,0.94,0.0,0.84,0
0.0,0.0,1.0,1.19,2.43,8.57,58.84,1.81,0.0,0.59,5.03,0.66,2.59,13.09,2.78,0.0,8.73,1.41,5.11,1.78,1.59,0.78,0.0,6.0,0.78,0.0,1.0,0
0.6,0.0,1.0,14.47,16.28,5.6,233.94,1.0,13.26,0.0,14.66,2.2,1.21,57.87,2.0,1.4,0.6,1.0,3.76,0.79,1.0,0.39,0.0,6.0,0.74,0.0,0.6,0
0.33,0.0,1.67,0.67,0.0,2.0,53.73,3.0,0.0,7.66,8.0,0.33,1.33,47.34,1.67,0.0,10.01,2.33,4.63,0.67,1.67,1.0,0.0,11.99,0.95,0.0,2.33,1
0.66,0.0,1.0,15.94,17.93,5.66,272.3,1.0,14.61,1.34,18.3,0.88,1.33,84.92,2.34,0.66,1.67,1.0,3.87,0.0,1.0,0.52,0.0,6.0,0.75,0.0,0.66,0
3.0,4.78,1.48,1.57,2.09,2.43,100.16,1.48,0.0,8.3,6.96,0.46,0.96,75.64,1.0,0.0,10.69,1.52,4.55,1.0,1.52,1.21,0.0,6.0,0.99,0.0,0.48,0
0.79,0.08,1.0,0.0,0.0,4.84,89.11,1.0,0.0,7.95,9.24,1.27,0.16,65.29,3.0,0.0,4.98,1.08,3.36,0.0,1.0,0.33,0.0,6.16,0.95,0.0,0.24,0
6.47,1.35,1.0,0.0,0.0,3.0,112.96,1.0,1.77,35.27,9.88,0.41,2.0,86.34,3.35,0.0,23.05,1.65,5.03,0.0,1.0,0.84,0.0,7.29,0.98,0.0,2.29,1
0.48,0.0,1.52,1.56,0.0,5.93,62.07,1.0,0.48,2.56,6.63,0.77,0.48,52.97,1.0,0.0,6.29,1.48,3.3,0.52,1.0,0.94,0.0,6.0,0.96,0.0,1.0,0
0.0,1.57,1.0,1.57,3.94,4.21,96.81,1.79,0.0,11.09,12.94,0.52,0.79,72.45,2.21,0.0,1.43,1.0,5.39,2.36,1.79,1.38,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,39.64,1.0,0.0,1.12,11.88,1.37,0.0,17.64,1.56,1.44,6.6,1.0,2.09,0.0,0.28,0.08,0.0,6.72,0.67,0.0,0.72,0
0.52,0.0,1.0,0.05,0.52,5.92,45.3,1.05,0.0,0.19,3.25,5.12,0.03,2.45,2.97,0.97,0.08,1.0,1.08,1.0,1.0,0.04,0.0,8.29,0.9,0.0,0.08,0
5.87,0.0,1.0,3.67,2.27,3.0,66.27,1.0,0.27,0.0,1.8,1.0,0.73,64.56,1.27,0.0,3.27,1.0,3.3,1.47,1.0,0.87,0.0,173.27,0.97,0.0,0.73,1
2.28,0.0,1.0,1.43,0.57,4.43,34.26,1.0,0.0,0.0,1.0,2.55,0.29,25.1,3.86,0.71,1.57,1.0,3.81,3.43,0.29,0.34,0.0,71.03,0.87,0.0,0.29,1
0.0,0.0,1.0,0.0,2.65,7.24,50.15,1.88,0.0,0.0,4.65,0.77,3.68,0.0,3.24,0.0,7.15,1.44,4.3,1.68,1.56,0.75,0.0,6.56,0.75,0.0,1.56,1
0.31,0.96,1.0,0.0,0.35,0.0,64.31,1.0,0.0,0.0,0.04,1.63,0.0,0.0,4.88,0.0,2.88,1.0,10.68,10.65,2.04,0.05,0.04,9.84,0.92,0.0,1.96,1
0.0,1.84,1.0,1.84,4.61,3.69,93.31,1.92,0.0,12.21,13.37,0.31,0.92,74.29,2.0,0.0,1.0,1.0,5.67,2.76,1.92,1.58,0.0,6.0,0.99,0.0,0.08,0
0.0,0.0,1.0,0.67,0.97,2.13,27.57,1.0,0.97,0.0,1.16,1.27,3.9,3.21,1.94,0.03,0.06,0.97,2.04,0.0,4.84,0.73,0.0,6.13,0.9,0.0,0.06,0
1.84,0.0,1.0,1.84,2.45,2.55,30.16,1.0,0.0,2.45,4.45,1.95,0.0,41.71,1.39,0.77,2.45,1.61,3.0,1.39,1.61,0.72,0.0,6.0,0.95,0.0,0.0,0
1.42,4.72,1.47,1.06,0.0,7.69,113.61,1.47,0.0,6.67,5.36,0.59,2.53,51.28,2.58,0.0,15.89,1.0,7.17,2.06,1.53,1.01,0.0,6.0,0.98,0.0,1.0,0
8.8,0.88,1.0,0.0,0.0,2.64,122.32,1.0,0.0,47.5,10.92,0.55,1.76,80.93,2.64,0.36,24.75,1.76,5.63,0.0,0.88,0.88,0.0,7.76,0.94,0.0,2.64,1
1.29,0.0,1.0,1.36,1.61,12.1,167.83,3.9,3.86,2.25,10.4,5.75,1.36,90.35,1.61,5.71,4.25,0.32,1.84,0.68,0.68,0.13,0.0,262.73,0.95,0.0,0.64,1
0.0,0.15,1.0,0.0,0.85,5.56,39.16,1.0,0.85,0.0,1.15,1.31,3.38,0.0,2.31,0.0,1.55,1.15,2.62,0.31,4.38,0.73,0.0,6.0,0.92,0.0,0.31,0
0.84,0.0,9.38,0.0,2.51,12.54,74.95,1.0,2.51,0.65,1.46,0.68,0.84,10.21,1.32,0.0,3.84,1.0,10.35,0.0,1.0,1.02,0.0,7.68,0.96,0.0,1.68,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.63,0.0,3.49,28.0,1.0,0.0,0.32,3.0,1.88,0.95,6.98,1.27,2.05,5.12,0.32,3.22,0.95,0.63,0.25,0.0,6.0,0.72,0.0,0.32,0
0.0,0.8,1.6,0.6,0.0,1.8,43.74,2.8,1.99,5.81,6.6,0.36,1.4,56.76,2.2,0.0,9.79,2.2,3.94,0.6,1.6,0.76,0.0,11.41,0.95,0.0,2.2,1
0.0,0.0,1.0,0.0,0.13,5.46,39.84,1.0,0.13,0.0,2.73,4.71,0.54,0.0,2.87,0.87,0.0,1.0,1.13,0.87,1.54,0.1,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,37.76,1.0,0.0,0.0,3.0,4.82,0.0,0.0,2.53,1.31,0.16,0.84,1.0,0.84,0.84,0.0,0.0,6.0,0.86,0.0,0.0,0
3.91,0.0,1.0,0.0,5.02,5.98,346.14,9.83,11.72,6.83,25.57,1.0,0.05,68.34,4.91,2.93,8.81,1.02,2.16,0.0,0.02,0.42,0.0,785.12,0.95,0.0,1.98,1
0.0,0.52,1.0,0.74,0.0,0.79,36.52,1.0,1.31,0.26,3.79,0.88,1.26,93.72,1.79,0.0,7.36,1.74,2.69,0.0,1.0,0.73,0.0,6.0,0.93,0.0,0.26,0
6.02,0.0,1.0,0.0,6.62,1.59,36.5,1.4,0.0,4.37,1.4,0.25,1.59,0.0,2.0,0.0,3.97,1.0,5.33,2.0,2.6,1.38,0.6,6.0,0.97,0.0,1.0,0
0.0,1.57,1.48,0.48,0.0,3.1,63.18,2.43,0.0,5.33,7.52,0.43,0.48,49.24,1.52,0.0,11.19,3.0,3.43,0.48,1.48,0.92,0.0,10.28,0.95,0.0,1.95,1
0.0,0.0,1.0,0.0,4.52,3.77,52.91,2.51,0.0,0.0,9.23,0.97,1.51,0.0,1.0,0.49,2.72,1.75,1.08,0.0,0.75,0.57,0.0,6.25,0.52,0.0,1.0,0
6.74,0.0,1.0,4.37,1.68,2.53,62.9,1.0,0.0,0.0,1.32,0.64,1.0,89.89,1.0,0.0,3.32,1.16,3.23,1.68,1.0,1.12,0.0,198.02,0.97,0.0,0.84,1
0.0,0.01,1.0,0.0,5.91,5.3,63.71,2.97,0.0,0.0,7.91,0.84,1.97,0.0,1.04,0.0,1.13,2.0,0.95,0.03,1.0,0.75,0.0,6.0,0.51,0.0,1.01,0
0.99,1.66,1.0,0.66,0.0,4.65,78.87,1.0,0.0,1.99,4.32,2.01,0.33,92.76,1.97,1.34,12.91,0.33,2.01,0.33,1.0,0.37,0.0,6.33,0.91,0.0,0.99,0
0.0,0.11,1.0,0.11,0.27,4.95,35.61,1.05,0.0,0.69,2.64,4.34,0.05,3.98,2.0,1.89,0.05,1.0,3.16,2.05,1.05,0.09,0.0,6.0,0.88,0.0,0.0,0
2.5,0.0,1.0,1.56,1.31,2.31,39.76,1.0,0.69,0.0,1.0,1.03,3.06,27.53,1.69,0.0,0.94,1.0,2.42,0.63,3.75,0.89,0.0,77.32,0.93,0.0,0.31,1
1.48,1.99,1.0,0.99,0.0,3.95,108.45,1.0,0.0,1.97,3.46,1.17,0.49,38.5,5.49,0.0,14.85,1.0,8.08,6.06,1.51,0.56,0.0,8.52,0.91,0.0,2.49,1
0.0,0.0,1.0,1.98,0.0,10.98,55.83,1.0,0.0,0.99,2.99,0.55,3.02,21.76,4.01,0.0,13.98,1.0,7.99,3.0,2.0,0.8,0.0,6.01,0.97,0.0,1.01,0
0.21,0.79,1.0,0.0,0.0,21.42,100.27,1.0,0.21,0.21,2.21,1.49,0.21,8.42,3.37,0.0,10.42,2.0,5.41,1.58,1.0,0.71,0.0,6.0,0.96,0.0,1.79,0
0.0,0.0,1.0,0.78,0.0,1.1,26.55,1.0,0.0,0.0,2.78,1.76,0.78,77.92,1.22,0.44,3.9,1.78,2.74,0.44,1.0,0.62,0.0,6.0,0.91,0.0,0.0,0
17.7,0.56,1.0,2.56,17.98,3.09,178.05,2.81,0.56,6.63,14.32,0.33,0.91,90.19,2.0,0.0,4.3,1.09,4.05,0.91,1.0,1.23,0.0,86.47,0.72,0.0,2.91,1
15.5,0.39,1.0,1.22,11.62,3.0,152.89,2.22,0.0,25.27,12.0,0.3,1.39,90.78,2.39,0.0,12.72,1.39,4.92,0.61,1.0,1.17,0.0,58.13,0.81,0.0,3.0,1
1.63,19.16,1.0,11.8,0.91,1.55,568.99,1.18,0.0,13.82,4.2,0.76,0.18,88.07,1.18,0.0,9.99,1.82,5.3,0.55,1.18,0.7,0.0,10.9,0.9,0.0,3.27,1
3.04,0.0,1.0,2.88,4.04,1.2,41.9,1.36,0.48,4.12,6.8,0.33,0.0,68.08,1.16,0.12,4.2,1.96,2.97,0.96,1.92,1.15,0.0,37.77,1.0,0.0,0.08,0
0.63,0.73,1.0,15.21,17.11,4.9,257.86,1.0,15.77,0.37,16.77,0.64,2.0,88.68,2.73,0.63,5.76,1.0,3.71,0.0,1.0,0.6,0.0,6.0,0.77,0.0,1.0,0
0.06,0.0,1.0,0.06,0.08,4.92,83.92,1.0,0.0,4.0,8.94,1.33,0.0,63.1,2.96,0.0,3.02,1.02,3.11,0.02,1.02,0.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.29,22.12,1.0,0.65,0.0,1.71,1.68,2.59,0.0,1.29,1.06,0.35,0.65,1.65,0.0,3.23,0.49,0.0,6.0,0.8,0.0,0.0,0
1.42,0.82,1.0,0.0,1.6,2.47,39.45,1.0,0.0,0.82,2.64,2.24,0.0,82.24,0.36,1.64,4.93,0.18,0.9,0.36,1.36,0.23,0.18,6.0,0.93,0.0,0.18,0
2.56,0.0,1.68,3.64,0.64,3.68,65.92,1.0,0.0,2.72,7.12,0.64,0.32,72.35,1.0,0.0,1.64,1.0,3.38,1.32,1.0,0.89,0.0,78.9,0.97,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,5.87,40.44,1.0,0.0,0.0,3.0,4.65,0.78,39.14,0.0,4.57,1.39,0.0,1.26,0.39,0.39,0.0,0.0,6.0,0.74,0.0,0.0,0
4.27,0.0,1.0,20.0,25.55,5.46,329.96,1.36,18.0,1.27,21.0,0.58,1.82,94.91,2.0,0.82,1.36,1.0,4.23,0.18,1.0,0.76,0.0,21.25,0.66,0.0,1.36,1
0.0,0.27,1.0,0.0,0.0,10.48,53.66,1.0,0.0,0.0,2.0,3.77,0.0,0.0,2.55,1.45,2.74,1.27,3.82,2.0,1.0,0.16,0.0,6.0,0.9,0.0,0.55,0
0.25,0.92,1.0,0.0,0.25,3.08,44.17,1.08,0.0,1.83,2.92,2.5,0.33,91.67,0.17,1.83,6.33,0.08,1.22,0.17,1.08,0.13,0.0,6.0,0.93,0.0,0.08,0
0.0,0.0,1.0,0.09,5.72,5.46,63.79,2.91,0.0,0.0,7.77,1.16,2.0,4.63,0.95,0.32,1.05,1.91,0.91,0.05,1.0,0.72,0.0,6.0,0.53,0.0,0.95,0
0.0,1.26,1.0,1.26,3.14,2.51,71.04,1.63,0.0,8.17,13.63,0.7,0.63,47.15,1.63,0.74,3.6,1.0,4.4,1.89,1.26,1.06,0.0,6.37,0.84,0.0,0.37,0
6.93,1.61,1.0,0.0,0.0,3.61,124.42,1.0,0.0,38.04,10.77,0.4,1.39,80.34,2.69,0.0,24.01,2.31,5.04,0.0,1.0,0.98,0.0,7.39,0.98,0.0,2.39,1
0.0,0.4,1.6,0.6,0.0,0.6,42.66,2.8,0.0,5.39,4.19,0.77,0.6,26.33,2.61,0.0,5.39,2.2,7.24,5.02,2.0,0.55,0.0,12.99,0.93,0.0,2.6,1
0.0,0.0,1.0,0.24,2.64,4.45,58.9,1.0,0.88,0.0,3.88,2.86,0.24,12.1,1.76,0.85,3.76,0.88,3.01,0.12,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,18.17,0.4,5.6,72.44,1.0,0.13,0.0,5.73,2.14,0.87,86.54,0.27,0.87,2.27,0.13,3.17,0.0,0.13,0.1,0.0,9.46,0.66,0.0,1.73,1
0.0,2.0,1.0,1.33,3.32,3.66,89.6,1.66,1.68,8.97,11.32,0.42,1.34,75.34,2.67,0.0,5.36,1.0,4.92,1.99,1.66,1.3,0.0,6.0,0.99,0.0,0.34,0
0.0,1.38,1.0,0.0,0.0,2.07,52.33,1.0,3.46,1.62,6.0,0.59,1.38,72.91,3.38,0.0,9.99,1.0,2.48,0.0,1.0,0.48,0.0,6.0,0.94,0.0,1.0,0
0.82,0.0,1.0,0.82,3.27,2.45,48.59,1.0,0.73,1.1,4.55,1.64,0.0,18.65,1.73,0.0,4.0,1.27,3.15,0.27,1.27,0.32,0.0,6.0,0.96,0.0,0.0,0
0.0,0.91,1.09,0.09,0.0,0.09,62.45,1.27,0.0,0.82,0.64,1.55,0.09,4.01,4.64,0.0,3.36,1.18,10.43,10.09,2.0,0.08,0.0,10.46,0.92,0.0,2.09,1
0.97,0.0,1.03,0.03,0.0,3.92,104.85,1.08,0.0,5.11,9.92,0.65,1.97,53.73,2.95,0.0,15.76,1.05,4.46,0.03,1.03,1.15,0.0,6.24,0.98,0.0,1.05,0
0.61,0.0,1.0,16.74,0.61,5.59,71.35,1.2,0.0,2.23,5.19,1.78,1.61,79.72,0.41,0.8,3.62,0.2,4.39,0.41,0.41,0.4,0.0,9.19,0.69,0.0,1.8,1
0.28,0.0,1.0,7.55,7.69,1.71,122.42,1.0,6.27,0.0,8.7,0.87,1.28,98.86,1.28,0.28,3.86,1.72,3.12,0.0,1.0,0.76,0.0,6.0,0.84,0.0,0.28,0
0.12,0.0,1.0,0.88,0.0,1.36,28.77,1.0,0.0,0.61,2.97,2.72,0.24,94.43,2.12,0.88,1.94,1.0,0.54,0.0,0.12,0.14,0.0,6.0,0.84,0.0,0.12,0
1.98,2.38,1.0,3.17,3.17,5.21,154.07,1.0,2.38,1.19,16.46,3.39,0.0,36.43,2.6,0.6,6.73,1.4,2.16,0.6,1.0,0.27,0.0,24.22,0.91,0.0,0.79,1
0.0,1.66,1.0,0.45,0.0,2.76,64.22,1.0,0.0,1.1,5.76,0.8,0.45,74.59,1.55,0.0,10.52,2.55,2.45,0.0,1.0,0.87,0.0,6.0,0.95,0.0,0.55,0
1.36,0.0,1.0,0.55,1.36,1.82,39.55,1.45,0.0,5.0,2.55,0.68,2.36,54.52,1.45,0.0,7.27,1.55,5.64,0.91,1.45,1.14,0.0,6.0,0.95,0.0,0.45,0
3.07,0.47,1.0,0.0,3.84,5.3,286.87,7.9,10.37,5.6,21.34,0.92,0.47,71.4,4.77,2.3,10.16,1.0,2.33,0.0,0.23,0.44,0.0,618.18,0.97,0.0,1.77,1
0.0,1.98,1.0,0.0,0.0,9.0,38.02,1.0,0.0,0.0,0.02,0.97,0.05,0.0,2.03,0.0,7.05,1.0,4.53,3.99,2.0,0.75,0.0,6.01,0.93,0.0,0.02,0
0.0,0.23,1.77,0.77,0.0,6.41,45.92,3.32,0.0,6.97,5.87,0.5,0.77,34.09,1.68,0.0,7.68,2.77,5.0,1.23,1.77,0.85,0.0,12.97,0.94,0.0,2.77,1
9.75,0.98,1.02,0.02,0.0,2.95,134.27,1.07,0.0,52.88,11.88,0.28,1.98,90.81,2.95,0.0,27.48,2.02,6.22,0.02,1.02,1.0,0.0,8.17,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,1.11,1.0,1.11,2.77,4.45,93.31,1.55,0.0,8.99,11.77,0.77,0.55,69.65,2.45,0.0,1.89,1.0,4.71,1.66,1.55,1.05,0.0,6.0,0.98,0.0,0.0,0
6.42,0.0,1.0,4.01,1.6,2.41,59.11,1.0,0.0,0.0,1.4,0.96,0.8,70.57,0.8,0.59,2.6,0.8,2.87,1.6,0.8,0.95,0.0,188.84,0.9,0.0,0.8,1
1.43,0.0,1.0,0.0,1.95,2.95,40.73,1.48,0.52,5.23,1.48,0.82,4.0,0.0,2.0,0.0,4.75,1.0,5.42,0.95,3.57,1.13,0.0,6.0,0.94,0.0,0.48,0
0.0,1.48,1.0,1.48,3.95,3.48,80.64,1.74,0.26,9.6,10.6,0.55,1.78,55.38,2.0,0.0,0.74,1.0,4.95,2.22,2.78,1.44,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.94,5.06,46.4,1.0,0.31,0.0,3.31,4.28,0.0,0.0,2.69,0.69,1.26,1.0,1.69,0.69,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,6.84,40.49,1.0,0.0,1.76,4.13,0.51,1.87,38.64,3.24,0.0,9.08,1.0,5.67,1.87,1.62,0.64,0.0,6.0,0.93,0.0,1.0,0
3.48,6.01,1.0,3.66,3.69,4.69,436.89,7.65,8.86,8.83,19.73,0.96,0.0,75.49,3.95,2.22,9.78,1.26,2.96,0.0,0.26,0.43,0.0,597.02,0.94,0.0,2.52,1
1.79,0.78,1.0,0.0,2.01,2.33,38.52,1.0,0.0,0.78,2.55,2.13,0.0,77.61,0.45,1.55,4.66,0.22,1.01,0.45,1.45,0.28,0.22,6.0,0.93,0.0,0.22,0
0.0,0.0,1.98,0.98,0.0,1.09,28.35,3.93,0.0,8.88,7.05,0.19,0.98,44.44,1.05,0.0,6.91,2.95,4.68,0.98,1.98,0.9,0.0,14.79,0.93,0.0,2.93,1
0.0,0.0,1.65,2.29,0.0,2.94,47.72,1.0,0.0,2.58,7.17,1.49,0.0,77.38,1.35,0.35,0.65,1.0,2.2,0.65,0.65,0.48,0.0,6.0,0.92,0.0,0.65,0
2.52,8.73,1.84,0.0,0.0,4.8,155.71,1.84,0.0,10.93,6.73,0.68,1.68,70.63,1.16,0.0,16.25,1.0,5.96,1.48,1.16,1.17,0.0,6.0,0.98,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
2.73,8.63,1.86,3.28,3.69,4.27,203.8,1.86,3.0,11.23,10.05,0.63,2.0,85.64,1.14,0.14,15.68,1.0,5.97,0.86,1.0,1.17,0.0,6.0,0.94,0.0,1.0,1
7.87,2.09,1.0,2.0,5.78,6.48,155.35,1.61,0.0,4.91,8.52,0.53,1.0,81.65,4.78,0.0,19.7,1.0,4.77,1.0,1.0,1.18,0.0,32.26,0.84,0.0,3.0,1
2.75,0.0,1.0,0.0,3.75,4.75,250.66,7.18,8.56,4.81,18.18,1.08,1.25,48.09,4.06,2.06,6.18,1.0,2.13,0.0,1.56,0.52,0.0,554.25,0.95,0.0,1.37,1
0.79,0.21,1.0,18.87,21.23,10.06,312.27,1.0,17.3,0.0,18.51,0.86,1.57,75.48,2.43,0.79,2.92,1.21,4.63,0.43,1.0,0.64,0.0,6.0,0.72,0.0,1.21,1
17.3,0.0,1.0,1.69,17.46,2.54,141.38,2.69,0.0,5.92,10.3,0.29,0.85,76.1,2.0,0.0,2.54,1.0,3.87,1.15,1.31,1.28,0.15,77.03,0.74,0.0,2.69,1
0.04,0.96,1.42,0.0,0.13,3.46,44.26,1.0,0.13,0.96,2.87,2.6,0.04,95.79,0.04,1.92,5.92,0.04,0.97,0.0,1.0,0.05,0.0,6.08,0.92,0.0,0.08,0
0.3,0.0,1.0,0.0,0.37,8.78,63.39,1.67,0.9,0.52,3.79,0.75,4.63,5.23,5.0,0.22,11.78,1.0,6.64,2.78,1.85,0.72,0.0,66.55,0.95,0.0,2.0,1
0.44,1.46,1.15,0.85,0.0,1.44,41.35,1.15,0.0,1.9,2.88,2.65,0.29,97.66,1.85,0.85,2.63,1.0,0.91,0.15,0.15,0.18,0.0,6.0,0.85,0.0,0.15,0
0.0,0.99,1.0,2.0,2.47,9.57,89.87,1.49,0.0,6.41,8.43,4.2,1.51,87.67,0.99,3.55,1.51,0.49,3.8,1.99,1.49,0.83,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,8.97,43.85,1.0,0.0,0.66,2.32,1.49,1.99,14.57,4.34,0.34,9.61,1.0,6.65,3.34,1.32,0.53,0.0,6.0,0.92,0.0,0.66,0
0.0,1.74,1.0,0.0,0.0,7.82,35.9,1.0,0.0,0.0,1.7,1.02,0.0,0.0,1.87,0.26,7.13,1.0,4.13,3.48,1.74,0.65,0.0,6.13,0.88,0.0,0.13,0
0.73,0.0,8.3,0.0,2.19,12.65,64.09,1.0,2.19,0.0,0.54,0.6,2.08,0.0,2.08,0.0,6.16,1.0,10.47,0.81,1.27,1.05,0.0,7.73,0.96,0.0,2.0,1
0.0,1.61,1.0,0.0,0.0,1.84,67.84,1.0,3.06,0.61,3.67,1.05,1.22,46.54,4.39,0.0,9.74,1.0,5.96,4.26,1.39,0.33,0.0,7.55,0.95,0.0,1.39,1
0.0,2.52,1.0,0.0,0.0,6.9,68.42,1.0,0.0,1.05,4.2,0.81,0.0,28.32,2.0,0.0,11.2,2.05,3.33,1.9,1.48,0.84,0.0,6.0,0.96,0.0,0.52,0
