CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.22,56.95,1.0,0.0,1.59,5.41,2.41,0.4,13.13,1.0,0.6,2.41,2.0,2.37,1.59,0.8,0.64,0.0,6.0,0.94,0.0,0.6,0
0.0,2.05,1.68,5.21,2.05,5.84,65.34,1.0,0.0,0.0,4.0,0.56,2.63,64.47,2.68,0.0,6.73,1.0,3.12,0.95,1.63,1.51,0.0,289.85,0.99,0.0,1.32,1
0.98,0.98,1.0,0.17,0.0,12.0,204.0,1.0,0.98,6.88,7.93,0.89,2.03,79.86,3.97,0.98,14.05,1.98,6.08,0.05,1.03,1.46,0.0,9.95,0.98,0.0,2.0,1
0.63,0.0,1.0,0.63,3.52,10.37,261.67,1.0,0.37,0.63,19.52,0.98,0.63,54.77,1.0,0.0,21.38,1.0,6.6,1.63,1.63,0.88,0.0,6.63,0.97,0.0,2.0,1
0.68,0.0,1.0,0.32,0.32,2.7,78.14,1.0,0.0,2.03,7.75,0.73,1.35,69.6,2.35,0.0,13.51,1.0,3.94,1.3,2.62,1.1,0.32,6.0,0.94,0.0,0.68,0
1.17,0.0,1.0,3.15,0.0,8.0,57.3,1.0,0.83,1.83,2.4,0.33,2.48,67.22,3.83,0.0,13.7,1.0,8.06,2.65,1.83,2.65,0.0,21.57,0.94,0.0,2.0,1
0.09,0.0,1.09,0.0,0.0,0.7,24.0,1.0,0.0,4.26,3.35,0.33,1.0,36.65,1.0,0.0,0.35,1.91,4.52,3.74,2.0,1.59,0.0,6.0,0.94,0.0,0.09,0
1.38,0.69,1.0,0.69,0.69,4.62,194.1,1.0,1.38,3.23,24.67,0.61,1.0,75.75,3.0,0.69,6.46,1.69,4.65,0.0,1.31,1.25,0.0,6.0,0.98,0.0,1.69,0
0.79,0.0,1.0,0.0,0.0,7.58,47.81,1.0,0.79,2.85,2.06,0.34,2.58,63.67,3.79,0.0,10.89,1.0,8.21,2.37,2.0,2.84,0.0,6.0,0.96,0.0,1.79,1
0.41,0.0,1.0,0.41,2.64,10.59,326.6,1.0,0.59,0.41,24.57,0.95,0.41,35.68,1.0,0.0,33.44,1.0,6.81,1.41,1.41,0.57,0.0,6.41,0.97,0.0,2.0,0
0.34,1.97,1.0,0.0,0.0,5.37,44.66,1.0,0.34,2.0,1.66,1.01,1.03,42.33,2.03,0.0,5.11,1.0,4.84,1.68,1.34,1.59,0.0,6.0,0.94,0.0,0.68,0
0.97,0.97,1.0,0.0,0.0,11.79,201.71,1.0,0.97,6.88,7.94,0.91,1.94,79.42,3.91,0.97,13.6,2.0,6.01,0.0,1.0,1.43,0.0,9.88,0.98,0.0,1.97,1
0.6,0.0,1.0,0.0,1.0,5.58,287.9,1.0,7.02,11.44,32.19,0.58,0.6,55.98,1.0,0.0,48.18,4.01,4.77,0.4,0.4,0.54,0.0,6.0,0.97,0.0,2.6,1
0.0,0.0,1.0,0.93,0.93,0.44,19.34,1.0,0.0,0.44,1.36,0.9,0.07,96.73,1.15,0.0,0.22,1.0,4.36,3.71,5.71,1.09,0.93,6.0,0.87,0.0,0.07,0
0.33,2.02,1.0,0.0,0.33,3.35,89.68,1.0,3.59,7.54,11.46,1.04,0.33,50.55,1.0,0.0,14.7,2.63,3.19,0.67,0.67,0.87,0.0,6.0,0.94,0.0,0.98,0
0.81,0.0,1.81,0.0,0.0,7.61,99.05,1.0,0.0,6.81,6.81,0.8,1.0,71.11,1.39,0.0,3.81,1.0,4.17,0.81,2.0,1.65,0.0,6.0,0.98,0.0,1.0,0
0.2,0.0,4.21,1.0,1.79,5.19,103.05,1.0,6.42,21.86,4.58,0.34,5.01,81.38,1.0,0.0,2.6,1.0,7.14,2.0,2.0,3.37,0.0,15.83,0.98,0.0,2.0,1
0.85,0.0,1.0,0.85,4.25,8.96,132.74,1.0,0.0,0.85,9.51,1.57,0.85,74.01,1.15,0.15,0.85,1.0,5.47,1.85,1.85,1.19,0.0,11.93,0.96,0.0,1.7,1
1.97,0.0,1.0,17.39,0.03,7.9,117.81,1.0,0.0,0.97,8.9,0.36,0.03,70.54,3.03,0.0,16.46,1.0,8.13,0.97,1.0,0.97,0.0,96.85,0.85,0.0,1.93,1
3.69,0.0,1.0,21.66,1.26,3.74,353.9,1.31,37.02,7.11,3.0,0.27,6.86,89.77,1.69,0.0,22.45,1.31,5.85,0.69,1.0,1.62,0.0,7.57,0.87,0.0,0.63,1
0.0,0.0,3.01,0.5,1.0,7.49,268.74,1.0,4.51,13.56,18.43,0.52,3.01,40.17,1.0,0.0,29.39,1.0,7.28,1.5,1.5,1.94,0.0,12.03,0.97,0.0,2.0,1
11.03,8.13,1.58,3.32,20.73,4.06,184.32,1.0,0.0,0.58,1.58,0.53,4.06,97.1,1.0,0.0,2.32,1.0,5.28,2.84,3.1,1.49,0.42,6.0,0.77,0.0,1.16,0
1.0,0.29,1.0,0.0,0.0,5.68,58.5,1.0,0.71,1.71,30.59,0.27,2.13,75.57,3.13,0.58,22.28,1.58,6.19,2.13,1.42,2.35,0.0,6.0,0.95,0.0,1.71,0
0.0,0.0,1.0,11.51,0.0,8.93,47.78,1.0,0.53,2.47,2.18,0.87,1.82,72.35,4.0,0.0,6.36,1.0,4.0,3.29,2.64,1.46,0.0,6.0,0.95,0.0,1.0,0
1.33,0.0,1.0,11.95,0.0,6.32,87.37,1.0,0.0,0.66,6.31,1.77,0.0,48.44,2.66,0.34,11.28,1.0,5.89,1.0,1.0,0.66,0.0,76.5,0.84,0.0,1.33,1
0.0,0.0,1.0,4.44,0.0,5.33,48.33,1.0,0.0,0.0,5.11,1.05,1.78,31.99,0.89,0.56,8.67,0.44,2.89,1.89,1.33,0.52,0.0,6.44,0.73,0.0,0.89,0
0.78,0.78,1.0,0.22,0.22,9.3,163.26,1.0,0.78,5.43,6.43,0.9,1.55,84.5,3.33,0.78,10.85,1.78,5.62,0.9,2.12,1.36,0.22,9.1,0.95,0.0,1.55,1
0.88,0.0,1.0,0.88,4.39,8.77,135.33,1.0,0.0,1.37,10.02,0.95,1.0,80.38,1.0,0.0,0.88,1.12,6.06,2.25,2.0,1.42,0.0,6.88,0.97,0.0,1.75,0
1.89,1.0,1.0,0.89,0.89,3.55,235.16,1.0,1.78,1.89,40.86,0.64,0.89,86.57,2.78,1.11,12.15,2.11,2.61,0.0,0.89,0.8,0.0,6.0,0.97,0.0,1.89,0
0.0,0.18,1.0,11.44,0.0,9.63,56.99,1.0,0.0,2.82,3.1,0.98,1.82,78.84,3.45,0.0,6.0,1.18,4.0,3.27,2.63,1.23,0.0,6.0,0.95,0.0,1.18,0
26.16,0.93,1.07,7.41,3.85,8.37,340.93,1.0,0.0,12.41,3.37,0.53,2.22,85.75,1.0,0.0,2.54,1.07,5.55,1.0,1.93,1.14,0.0,1171.6,0.69,0.0,0.15,1
1.0,0.0,1.0,0.0,0.0,4.39,101.69,1.0,0.1,2.9,10.01,0.6,2.1,56.08,3.1,0.0,19.31,1.0,4.32,0.3,1.1,1.33,0.0,6.0,0.98,0.0,1.1,0
0.0,0.0,3.78,0.7,0.7,3.7,74.23,1.0,5.56,18.77,3.3,0.44,4.48,55.61,1.3,0.0,2.39,1.0,5.88,1.7,2.0,2.83,0.0,14.34,0.96,0.0,1.39,0
0.0,0.0,1.0,6.95,0.92,8.34,67.11,1.0,0.0,0.0,3.69,0.55,2.78,50.03,1.69,0.0,11.81,1.0,6.19,4.22,2.69,1.67,0.61,6.69,0.96,0.0,1.39,1
0.53,0.0,1.0,0.0,0.0,7.05,52.53,1.0,0.53,3.9,3.37,0.36,2.05,60.79,3.53,0.0,8.26,1.0,8.47,1.58,2.0,2.64,0.0,6.0,0.97,0.0,1.53,0
3.51,1.25,2.0,1.25,4.75,13.52,181.44,1.0,0.0,0.0,2.25,0.64,6.09,25.34,1.83,0.0,17.78,1.0,5.73,0.0,1.0,2.32,0.0,177.98,0.96,0.0,2.17,1
0.67,0.0,1.0,0.33,0.33,10.05,48.83,1.0,0.0,0.0,1.67,1.07,0.67,33.0,1.67,0.0,2.01,1.0,6.01,1.99,3.32,0.87,0.33,34.14,0.96,0.0,0.0,1
1.3,0.0,1.43,0.0,0.87,7.35,96.83,1.0,0.0,2.17,5.74,0.8,2.74,30.42,1.57,0.0,10.13,1.43,3.59,1.0,1.57,0.92,0.0,6.0,0.92,0.0,0.87,0
0.85,0.0,1.0,0.15,1.85,1.69,18.54,1.0,0.0,0.0,1.0,0.26,8.45,15.47,1.0,0.0,2.54,1.0,3.15,2.31,7.69,0.79,0.15,32.2,0.82,0.0,1.69,1
0.59,1.83,1.0,0.0,0.0,8.7,139.58,1.0,0.59,4.94,5.52,1.08,1.17,59.37,2.76,0.59,8.64,1.59,4.9,0.41,1.0,1.21,0.0,8.35,0.96,0.0,1.17,1
0.0,0.0,2.03,0.01,0.01,3.01,46.49,1.0,0.09,3.26,7.95,0.61,1.05,33.51,1.99,0.0,0.03,1.99,3.67,1.01,1.01,0.54,0.0,26.9,0.91,0.0,1.01,1
0.36,2.64,1.0,0.18,0.18,4.0,82.33,1.0,0.36,2.0,7.56,1.24,0.18,39.87,1.36,0.18,2.26,1.18,3.11,0.82,1.0,0.85,0.0,6.0,0.94,0.0,0.36,0
3.0,0.0,1.59,13.96,2.82,8.07,126.3,1.41,0.0,4.18,5.95,0.48,2.95,81.5,1.0,0.0,15.43,2.0,3.97,0.59,1.0,1.04,0.0,8.05,0.78,0.0,2.0,1
0.0,1.96,1.0,0.0,0.0,4.69,50.88,1.0,0.0,3.38,3.38,1.03,0.35,38.64,1.69,0.0,1.69,1.0,5.2,0.65,1.35,1.34,0.0,6.0,0.94,0.0,0.35,0
1.0,1.0,1.0,0.0,0.0,8.06,169.19,1.0,0.67,5.03,39.23,0.63,1.34,86.25,3.01,1.33,24.19,2.33,4.67,0.0,0.67,1.23,0.0,8.69,0.96,0.0,1.67,1
0.63,2.37,1.79,9.55,3.21,2.58,54.21,1.21,0.0,0.63,3.79,0.52,1.58,68.81,2.58,0.0,2.84,1.21,2.22,0.0,1.0,1.41,0.0,333.64,0.91,0.0,1.21,1
0.69,0.0,1.69,0.0,0.92,5.55,79.49,1.0,0.0,4.85,5.77,0.72,0.69,52.01,1.0,0.0,2.77,1.0,4.64,2.84,2.0,1.9,0.61,6.0,0.96,0.0,0.69,0
3.35,0.12,1.0,0.96,0.48,4.48,91.69,1.0,2.64,1.56,3.0,0.93,1.12,10.42,3.64,0.0,7.16,1.0,2.14,0.12,1.12,1.23,0.0,156.68,0.93,0.0,0.88,1
0.32,0.0,1.0,0.32,1.6,5.92,86.79,1.0,2.04,0.32,5.57,1.0,1.0,27.9,3.04,0.0,5.76,1.0,3.14,0.64,1.32,1.3,0.0,6.32,0.97,0.0,1.32,0
0.75,0.0,1.0,0.75,3.98,10.25,227.28,1.0,0.25,0.75,16.85,1.0,0.75,64.87,1.0,0.0,14.99,1.0,6.49,1.75,1.75,1.04,0.0,6.75,0.98,0.0,2.0,1
0.0,0.18,1.0,0.0,0.0,3.9,38.0,1.0,0.0,0.36,2.27,4.05,0.18,6.87,1.82,0.82,1.08,1.18,1.14,0.82,1.0,0.0,0.0,33.85,0.85,0.0,0.36,0
0.0,0.98,1.02,0.0,0.0,7.89,104.35,1.0,0.0,2.07,7.91,1.53,1.09,38.14,1.0,0.0,6.05,1.98,1.88,0.09,1.02,0.06,0.02,6.0,0.97,0.0,1.98,0
0.35,0.0,1.0,0.0,0.0,5.25,32.51,1.0,0.0,0.0,4.6,1.28,0.35,0.0,0.7,0.65,2.35,0.35,3.1,1.0,0.7,0.28,0.0,20.71,0.7,0.0,0.0,1
25.88,0.92,1.0,10.21,4.0,7.41,328.64,1.08,0.0,12.15,3.0,0.54,1.83,87.93,1.0,0.0,1.42,1.08,5.33,0.92,1.92,1.06,0.0,1157.71,0.66,0.0,0.17,1
0.66,0.66,1.0,4.76,0.0,11.32,151.58,1.0,0.66,5.64,5.96,0.88,2.0,82.72,4.0,0.66,11.28,1.66,5.55,1.36,1.68,1.47,0.0,8.64,0.97,0.0,1.66,1
0.0,0.0,1.0,5.11,0.98,5.16,55.78,1.0,1.96,0.0,2.04,0.74,1.07,65.16,2.98,0.0,3.31,1.0,5.01,2.02,1.04,0.68,0.0,169.29,0.89,0.0,2.0,1
0.0,0.0,1.0,13.31,0.05,9.47,44.4,1.0,0.0,2.84,1.95,0.85,1.89,88.64,3.84,0.0,5.68,1.0,4.47,4.0,3.16,1.47,0.05,6.0,0.95,0.0,0.95,0
1.75,0.75,1.0,0.75,1.25,3.49,193.79,1.0,1.49,1.49,24.9,0.56,3.28,63.49,2.49,0.75,6.73,1.75,2.78,0.51,2.77,0.79,0.0,13.84,0.94,0.0,2.0,1
5.36,0.19,1.0,1.53,0.77,5.57,121.11,1.0,0.0,4.91,5.43,1.32,0.38,65.98,1.0,0.0,1.0,1.81,3.77,0.19,1.19,0.52,0.0,246.72,0.9,0.0,0.81,1
0.0,0.0,1.0,0.29,0.29,2.12,30.16,1.0,0.0,0.0,3.12,1.02,0.71,29.21,1.71,0.0,0.71,1.0,2.94,1.88,3.17,0.65,0.29,6.0,0.91,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,3.83,53.9,1.0,0.0,2.38,7.79,1.28,0.79,26.14,1.79,0.21,0.83,2.0,3.05,0.79,0.79,0.4,0.0,22.63,0.91,0.0,1.0,0
0.0,0.0,1.0,0.28,0.28,0.0,15.28,1.0,0.0,0.0,4.59,1.24,0.0,28.23,0.28,0.72,1.44,0.28,1.85,1.85,1.69,0.28,0.28,6.0,0.63,0.0,0.0,0
0.04,0.0,1.04,0.0,0.0,5.11,67.56,1.0,0.0,3.15,6.04,1.48,0.04,61.52,1.0,0.0,1.11,1.96,3.32,0.04,1.04,0.42,0.0,6.0,0.95,0.0,1.0,0
0.0,14.74,1.33,0.0,0.67,2.33,131.82,1.0,0.0,7.68,1.99,0.72,2.32,69.46,1.0,0.0,13.36,1.0,4.63,1.99,1.33,1.44,0.33,6.0,0.98,0.0,1.67,0
0.14,0.0,1.0,12.04,0.0,9.16,54.69,1.0,0.0,3.0,3.26,0.82,2.0,83.37,3.86,0.0,7.96,1.0,4.42,3.44,2.72,1.45,0.0,6.0,0.96,0.0,1.0,0
27.92,1.0,1.0,7.98,3.99,7.99,353.19,1.0,0.01,12.96,3.0,0.54,2.0,86.76,1.01,0.0,1.02,1.0,5.58,1.0,2.0,1.12,0.0,1260.59,0.67,0.0,0.0,1
1.73,1.27,1.42,20.92,3.58,1.84,54.58,1.58,0.0,1.73,3.42,0.51,0.84,82.39,1.84,0.0,4.31,1.58,2.35,0.0,1.0,0.96,0.0,183.6,0.76,0.0,1.58,1
0.74,0.0,1.0,0.0,0.0,11.11,52.28,1.0,0.0,1.04,2.26,0.92,1.0,8.57,1.74,0.0,2.22,1.26,6.39,1.78,2.0,1.01,0.0,37.09,0.98,0.0,0.0,1
0.0,6.13,1.0,0.72,1.0,0.56,61.7,1.0,0.0,2.51,1.0,0.93,0.28,94.98,1.0,0.0,4.46,1.0,3.95,3.16,4.61,0.93,0.72,6.0,0.9,0.0,0.56,0
2.65,0.0,1.0,10.58,0.0,5.68,353.18,1.0,35.71,5.95,4.35,1.41,6.61,56.88,1.66,0.34,21.2,1.34,5.18,0.66,0.66,1.43,0.0,6.0,0.98,0.0,0.34,0
0.0,0.43,1.0,4.29,0.86,4.86,53.57,1.0,1.71,0.29,2.0,0.83,0.86,60.0,2.71,0.0,2.71,1.0,4.74,1.86,1.0,0.69,0.0,149.15,0.89,0.0,1.71,1
0.07,21.28,1.0,0.03,1.0,2.07,182.5,1.0,0.07,8.76,2.1,0.91,1.0,82.1,1.07,0.03,15.73,1.03,3.79,0.97,1.0,0.76,0.0,6.0,0.98,0.0,2.0,0
1.0,0.17,1.0,0.0,0.83,6.19,80.75,1.0,0.17,1.19,6.34,0.86,1.17,13.64,4.0,0.17,3.22,1.17,2.11,0.0,1.0,0.25,0.0,126.13,1.0,0.0,0.34,1
2.74,0.13,1.0,29.52,3.47,0.87,60.14,1.87,0.0,2.74,16.18,0.45,0.0,98.13,1.0,0.26,11.14,2.13,2.4,0.0,0.87,0.49,0.0,10.34,0.64,0.0,1.87,1
0.43,0.0,1.0,0.0,0.87,3.7,45.62,1.0,0.0,1.7,3.83,0.91,4.34,34.55,1.0,0.0,1.87,1.57,3.19,0.87,4.03,0.54,0.0,19.44,0.89,0.0,1.43,0
1.0,0.0,1.24,0.0,0.0,13.33,75.24,1.0,0.0,1.67,3.19,1.08,1.0,17.85,1.76,0.0,3.24,1.0,6.05,1.0,2.0,0.97,0.0,38.0,0.99,0.0,0.24,0
0.93,0.0,1.0,8.34,0.0,6.93,88.86,1.0,0.0,3.68,7.39,0.37,0.54,63.34,3.0,0.0,9.48,1.0,8.71,0.46,1.54,1.67,0.0,47.21,0.92,0.0,1.46,1
1.57,0.0,3.43,0.48,1.52,8.71,135.45,1.0,3.82,15.5,5.61,0.32,5.48,74.77,1.0,0.0,12.94,1.52,6.13,1.48,1.48,2.6,0.0,11.72,0.94,0.0,2.0,1
1.66,0.67,1.33,0.0,0.66,12.33,196.06,1.0,0.67,6.34,8.0,0.75,2.99,76.69,3.01,0.67,16.65,2.0,5.73,0.33,1.0,1.46,0.0,8.67,0.95,0.0,2.0,1
0.14,2.57,1.86,2.57,2.86,2.86,48.95,1.0,0.0,0.0,3.57,0.46,3.16,52.19,2.71,0.0,2.14,1.0,2.27,0.29,2.01,1.53,0.0,364.7,0.97,0.0,1.14,1
2.24,0.0,3.88,0.63,2.86,10.33,158.43,1.0,5.02,16.94,2.25,0.37,7.12,50.2,1.0,0.0,12.69,1.0,7.71,1.25,1.63,3.46,0.0,13.53,0.96,0.0,2.37,1
0.0,0.0,1.0,0.0,0.79,9.34,362.6,1.0,0.79,0.0,27.78,0.92,0.21,0.0,1.21,0.0,44.6,1.0,6.23,1.0,1.21,0.1,0.0,6.0,0.96,0.0,1.59,1
2.9,0.0,1.95,0.0,1.9,12.53,172.49,1.0,0.0,4.9,8.16,0.47,4.84,69.22,1.1,0.0,21.9,1.95,4.94,0.95,1.0,1.45,0.0,6.0,0.91,0.0,1.95,0
2.7,0.55,1.45,0.0,2.7,13.84,180.57,1.0,0.0,1.1,4.86,1.18,4.59,20.93,1.0,0.0,16.33,1.55,4.7,0.0,1.0,1.25,0.0,6.0,0.96,0.0,2.45,0
3.39,0.0,1.0,27.0,2.44,2.56,224.51,1.61,20.99,5.33,3.0,0.37,3.89,93.33,1.39,0.0,15.33,1.61,4.4,0.39,1.0,1.11,0.0,9.06,0.75,0.0,1.22,1
0.16,0.0,1.0,0.0,0.16,0.31,41.05,1.0,1.72,2.96,9.9,1.21,0.16,14.51,0.16,0.84,8.4,0.94,1.34,0.84,0.0,0.14,0.0,6.0,0.61,0.0,0.47,0
1.0,0.0,1.82,0.0,0.18,7.47,98.66,1.0,0.0,5.77,6.82,0.89,1.0,61.78,1.53,0.0,3.47,1.0,2.7,0.82,1.82,1.24,0.0,31.38,0.98,0.0,0.82,0
0.0,1.29,1.43,1.29,1.29,1.29,32.31,1.0,0.0,2.28,3.43,0.38,1.43,45.02,1.86,0.0,0.86,1.57,3.58,2.28,1.57,1.63,0.0,183.72,0.96,0.0,0.43,1
1.4,0.0,1.0,7.13,1.21,4.38,59.01,1.0,0.0,0.4,4.17,0.21,6.04,28.92,1.79,0.0,8.55,1.0,5.12,1.6,5.23,0.85,0.0,59.97,0.83,0.0,2.0,1
0.0,0.27,1.0,10.17,0.0,9.45,62.4,1.0,0.0,2.73,3.64,1.04,1.73,74.33,3.18,0.0,6.0,1.27,3.76,2.91,2.45,1.09,0.0,6.0,0.96,0.0,1.27,0
0.94,0.0,2.0,0.0,0.63,6.15,78.69,1.0,0.0,5.0,5.26,0.36,5.0,52.18,1.0,0.0,12.41,1.31,5.86,3.06,1.69,2.4,0.69,6.0,0.95,0.0,1.31,0
0.62,0.0,1.0,0.38,1.62,1.23,17.85,1.0,0.0,0.0,1.0,0.44,6.16,38.37,1.0,0.0,1.85,1.0,3.38,2.77,7.23,0.85,0.38,25.1,0.84,0.0,1.23,0
1.83,0.0,1.41,0.0,0.83,10.07,98.7,1.0,0.59,3.24,3.9,0.38,3.83,67.66,2.76,0.0,16.73,1.41,6.76,2.17,1.59,2.36,0.0,6.0,0.94,0.0,2.0,1
1.0,0.0,1.39,0.0,0.0,5.58,108.0,1.0,0.0,4.58,9.42,0.74,1.61,62.9,2.21,0.0,13.68,1.0,3.55,0.39,1.39,1.28,0.0,6.0,0.98,0.0,1.0,0
0.59,0.59,2.65,0.41,0.41,1.65,92.76,1.0,3.3,11.71,61.81,0.13,2.47,91.17,1.0,1.18,27.7,2.18,4.07,0.82,0.82,2.03,0.0,10.94,0.95,0.0,1.41,1
1.0,0.0,1.0,0.0,0.72,5.65,149.14,1.0,7.91,13.66,22.86,0.59,1.0,66.88,1.28,0.0,31.77,4.6,4.24,0.28,0.56,0.87,0.0,17.79,0.98,0.0,2.16,1
0.44,0.0,1.44,0.0,0.0,5.77,78.99,1.0,1.67,3.09,4.77,0.94,1.0,33.16,2.67,0.0,6.23,1.0,2.26,0.44,1.44,1.36,0.0,6.0,0.97,0.0,1.0,0
0.33,0.0,1.0,0.0,0.33,1.65,28.2,1.0,0.0,0.0,6.0,1.19,0.33,0.0,1.32,0.67,1.67,0.33,1.09,0.67,0.33,0.0,0.0,53.51,0.69,0.0,0.0,1
5.87,0.0,2.0,0.0,5.87,20.6,266.72,1.0,0.0,0.11,1.07,0.71,8.91,0.98,1.0,0.0,28.53,1.0,8.24,0.09,1.02,2.78,0.02,6.0,0.94,0.0,2.96,1
17.7,0.63,0.63,5.06,2.53,5.06,230.72,1.0,0.0,8.22,1.9,1.74,1.26,54.98,1.0,0.0,0.63,1.0,3.54,0.63,1.26,0.71,0.0,801.05,0.79,0.0,0.0,1
0.64,0.0,1.0,0.0,1.08,2.57,74.67,1.0,0.0,1.92,8.13,0.52,1.28,35.29,2.28,0.0,12.83,1.0,5.5,2.51,1.36,1.74,0.72,6.0,0.96,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.0,24.25,1.0,0.0,0.0,1.29,4.26,0.1,0.0,2.0,0.9,0.1,1.0,1.14,1.0,1.1,0.05,0.0,36.72,0.84,0.0,0.0,0
1.45,0.0,1.0,15.79,0.0,9.1,111.72,1.0,0.0,0.72,7.62,0.43,1.1,72.72,2.72,0.0,17.0,1.0,7.5,1.55,1.55,1.05,0.0,70.7,0.88,0.0,2.0,1
0.23,0.0,1.23,0.0,2.3,1.88,36.8,1.0,0.0,1.64,3.94,0.45,0.23,17.58,1.0,0.0,0.94,1.0,7.08,5.59,2.0,2.5,1.53,6.0,0.93,0.0,0.23,0
3.39,1.3,2.0,1.3,4.7,13.17,177.2,1.0,0.0,0.0,2.3,0.63,5.96,26.53,1.87,0.0,17.26,1.0,5.61,0.0,1.0,2.29,0.0,186.03,0.96,0.0,2.13,1
0.0,0.0,1.21,0.79,0.79,0.63,19.76,1.0,0.0,1.04,1.63,0.81,1.04,88.32,1.0,0.0,1.67,1.0,4.47,4.0,5.17,1.38,1.0,6.0,0.89,0.0,0.21,0
0.0,0.0,1.0,0.0,2.94,0.14,16.4,1.0,0.0,0.0,3.08,0.38,0.0,0.0,1.0,0.02,0.08,1.02,8.18,6.86,1.96,2.74,1.96,6.0,0.92,0.0,0.02,0
0.0,0.0,1.0,0.71,0.14,3.29,38.71,1.0,0.29,0.0,3.71,1.01,1.0,9.27,2.14,0.0,1.29,1.0,2.86,1.14,1.86,0.52,0.0,29.83,0.92,0.0,0.29,1
1.0,0.0,1.0,0.0,1.24,2.76,52.97,1.0,0.0,1.14,4.82,0.32,6.95,20.99,1.76,0.0,9.49,1.0,3.35,1.24,5.33,0.9,0.0,25.17,0.88,0.0,1.62,0
0.0,10.35,1.0,0.0,0.47,3.06,114.34,1.0,1.59,4.23,2.06,0.95,1.0,38.58,2.59,0.0,11.76,1.0,2.68,0.47,1.0,1.02,0.0,6.0,0.97,0.0,1.47,0
1.13,0.62,1.0,12.84,1.51,5.36,86.74,1.38,0.0,2.38,6.11,1.16,0.62,60.66,1.0,0.0,6.0,2.0,2.05,0.0,1.0,0.17,0.0,7.89,0.83,0.0,2.0,1
0.27,0.0,1.27,0.73,0.73,2.18,41.11,1.0,0.0,1.91,2.64,0.93,0.27,93.18,1.0,0.0,1.09,1.0,3.73,3.18,4.91,1.14,0.73,6.0,0.9,0.0,0.27,0
0.61,8.62,1.0,0.0,1.0,3.82,104.0,1.0,0.0,3.53,4.04,0.88,1.0,32.14,2.82,0.0,6.88,1.0,2.28,0.39,1.0,0.3,0.0,93.55,0.99,0.0,0.78,1
0.84,0.42,1.0,0.42,0.42,1.68,115.62,1.0,0.84,3.16,15.61,0.46,1.0,54.86,1.84,0.42,3.36,2.0,3.84,2.32,1.58,1.26,0.0,6.0,0.95,0.0,0.84,0
3.7,0.57,1.43,0.57,3.13,11.23,261.08,1.0,1.15,1.15,19.4,0.71,4.4,48.87,2.15,0.57,16.93,1.57,5.08,0.0,1.0,1.64,0.0,6.0,0.96,0.0,2.43,1
0.57,0.0,1.0,0.0,0.43,9.3,219.23,1.0,1.0,1.13,15.31,0.57,1.7,37.37,2.7,0.0,31.65,1.0,7.65,2.13,1.57,1.7,0.0,6.0,0.96,0.0,2.0,1
1.62,0.0,1.0,10.47,1.23,5.84,47.39,1.31,0.69,2.31,1.62,0.38,2.08,75.85,3.08,0.0,10.84,1.31,6.31,2.08,1.69,2.21,0.0,7.54,0.84,0.0,2.0,1
0.36,0.88,1.12,0.0,0.24,8.61,114.51,1.0,0.0,2.36,8.0,1.43,1.49,41.89,1.0,0.0,7.94,2.0,2.17,0.12,1.0,0.18,0.0,6.0,0.96,0.0,2.0,0
1.53,0.76,1.0,1.0,1.0,3.05,196.87,1.0,1.53,1.53,25.42,0.76,0.76,88.55,2.53,0.76,6.11,1.76,3.02,0.95,2.18,0.85,0.24,6.0,0.95,0.0,1.53,0
2.0,0.57,1.0,8.25,0.57,5.71,196.27,1.0,1.15,1.57,22.76,0.55,0.57,79.88,3.0,0.57,11.84,1.57,5.12,0.43,1.0,0.89,0.0,43.96,0.92,0.0,2.0,1
0.0,0.02,1.01,0.02,0.02,3.0,23.2,1.0,0.0,0.0,1.02,4.57,0.01,0.38,2.01,0.99,0.01,1.0,1.01,0.99,1.0,0.01,0.0,42.39,0.83,0.0,0.01,0
1.0,0.0,1.0,0.0,0.41,10.92,60.92,1.0,0.0,0.0,3.63,1.02,1.0,0.0,2.82,0.0,2.18,1.0,4.67,0.59,1.59,0.47,0.0,89.65,1.0,0.0,0.0,1
0.0,17.71,1.0,1.95,0.8,3.95,162.43,1.0,0.0,7.24,1.59,0.87,1.59,80.05,1.2,0.0,16.2,1.0,4.1,1.39,1.39,0.84,0.0,6.2,0.98,0.0,2.0,0
0.0,1.12,1.0,0.0,0.0,7.76,102.32,1.0,0.0,2.0,7.64,1.55,0.94,37.52,1.0,0.0,5.7,1.94,1.86,0.06,1.0,0.05,0.0,6.0,0.97,0.0,1.88,0
