CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.46,2.59,1.0,0.0,1.73,5.73,92.85,1.0,0.0,2.68,5.49,0.41,1.73,71.18,1.0,0.0,5.0,1.27,3.79,0.86,0.86,1.49,0.0,186.61,0.9,0.0,1.0,1
0.0,0.59,1.19,2.97,13.06,2.38,104.16,1.0,0.0,21.94,12.47,0.58,1.78,56.41,0.59,0.0,5.94,0.59,4.62,1.78,1.19,0.72,0.0,6.0,0.97,0.0,1.41,0
2.0,0.0,1.0,3.29,3.0,1.07,23.21,1.0,0.0,0.0,1.0,0.3,3.07,54.22,1.0,0.0,1.0,1.0,4.63,2.82,4.64,2.07,0.18,6.0,0.86,0.0,0.18,0
0.0,1.67,2.67,0.0,0.0,12.67,245.06,1.0,3.33,2.33,10.17,0.66,2.67,51.67,5.67,0.0,22.34,1.0,4.25,0.17,1.0,1.33,0.0,7.66,0.97,0.0,1.83,1
0.0,0.0,0.71,0.0,0.71,10.65,32.52,1.0,0.0,15.65,0.71,1.1,1.42,0.0,0.71,0.0,0.0,0.71,2.13,2.13,4.97,0.71,0.71,53.58,0.98,0.0,0.58,0
10.0,3.0,1.0,3.0,0.0,0.0,61.0,1.0,2.0,2.0,86.0,0.05,0.0,92.0,3.0,1.0,13.0,4.0,6.51,0.0,1.0,1.29,0.0,89.0,0.47,0.0,5.0,1
1.13,11.93,1.57,1.13,7.37,4.87,230.21,1.0,0.0,0.0,21.17,2.25,1.13,52.13,0.57,0.87,9.37,0.57,3.42,0.0,0.0,0.61,0.0,6.0,0.94,0.0,2.13,0
0.0,0.34,1.0,2.63,0.0,2.74,67.76,1.0,0.0,2.63,8.54,2.07,0.0,45.33,0.66,0.34,1.34,1.31,1.72,0.66,1.0,0.31,0.0,6.0,0.87,0.0,0.66,0
6.69,3.76,1.0,19.02,10.51,4.69,251.92,3.82,0.94,10.33,22.6,0.8,0.12,91.35,1.0,0.0,7.57,1.94,5.38,0.18,1.24,0.45,0.0,759.04,0.6,0.0,2.82,1
3.55,1.34,1.0,0.0,3.13,23.99,204.99,1.0,0.0,2.76,2.11,0.8,16.99,45.34,1.0,0.0,8.08,1.55,6.49,0.45,1.34,1.27,0.45,27.01,0.97,0.0,1.89,1
0.4,0.0,1.0,0.4,2.01,7.61,96.93,1.0,0.0,2.8,8.01,0.77,1.0,64.85,2.8,0.0,8.78,1.0,4.4,1.4,1.4,1.09,0.0,12.39,0.91,0.0,1.4,1
0.0,2.24,1.0,0.0,0.0,8.0,47.42,1.0,0.0,0.0,0.51,4.46,0.51,0.0,0.0,1.0,2.75,0.0,6.11,2.24,0.25,0.0,0.0,6.0,0.92,0.0,0.25,0
0.0,0.02,1.0,0.0,0.0,7.83,33.59,1.0,0.0,0.02,2.02,4.77,1.96,0.54,0.04,0.98,1.96,0.02,3.48,0.02,1.0,0.01,0.0,6.0,0.88,0.0,0.98,0
0.0,0.26,1.0,0.0,0.0,5.04,67.5,1.0,0.0,2.22,6.66,1.93,0.0,32.57,0.74,0.26,2.74,2.22,1.4,0.0,1.0,0.2,0.0,6.0,0.94,0.0,0.74,0
2.49,1.87,1.0,0.0,1.25,6.75,68.9,1.0,0.0,1.25,3.25,2.02,2.0,44.87,0.62,0.38,3.87,0.62,3.87,0.62,1.0,1.05,0.0,136.25,0.88,0.0,1.0,1
0.06,3.0,1.0,0.0,0.15,0.95,24.82,1.0,0.0,0.98,1.98,0.68,0.8,18.6,1.98,0.0,2.0,1.0,2.01,0.02,1.04,0.46,0.02,6.99,0.9,0.0,0.06,0
0.0,0.0,0.97,0.0,0.0,2.92,50.26,1.0,0.0,3.43,6.81,1.0,0.0,27.23,0.97,0.0,1.94,2.92,2.08,0.0,0.97,0.32,0.0,6.0,0.95,0.0,1.03,0
0.0,2.58,1.0,0.0,8.66,0.58,35.01,1.0,0.0,1.27,7.77,0.31,2.31,13.95,1.0,0.0,2.85,1.42,3.15,0.85,1.85,1.1,0.0,9.38,0.75,0.0,1.73,0
0.22,0.11,1.11,3.89,0.0,0.99,99.33,1.0,0.0,7.85,13.0,0.92,0.44,70.98,1.22,0.11,3.86,2.0,3.35,1.0,1.0,0.64,0.0,6.22,0.89,0.0,1.33,0
0.0,0.0,1.54,0.0,0.0,2.31,37.89,1.0,0.0,13.1,4.63,0.92,1.54,25.46,1.54,0.0,1.54,0.77,0.9,0.0,0.77,0.39,0.0,6.0,0.99,0.0,0.46,0
0.54,0.0,1.0,0.0,0.81,4.54,69.43,1.0,0.0,2.19,6.85,0.93,2.15,32.16,1.0,0.0,2.46,2.46,3.0,0.54,1.54,0.63,0.27,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,88.24,1.0,0.0,3.97,10.45,1.13,0.0,49.31,1.0,0.0,3.48,3.0,1.88,0.0,0.76,0.25,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.4,0.0,0.4,5.97,28.77,1.0,0.0,32.52,0.4,0.79,0.8,0.0,0.4,0.0,0.0,0.4,1.19,1.19,2.78,0.4,0.4,32.65,0.97,0.0,1.2,1
0.0,13.55,1.0,0.0,0.0,3.87,278.87,1.0,0.0,0.71,27.87,3.23,0.0,17.74,0.35,1.29,13.68,0.71,3.57,0.0,0.0,0.42,0.0,6.0,0.97,0.0,0.65,0
0.0,2.01,1.5,0.0,7.54,1.99,35.06,1.5,0.0,1.99,7.03,0.27,3.01,18.4,1.5,0.0,1.5,1.5,2.97,0.5,1.5,1.46,0.0,7.49,0.88,0.0,2.01,0
0.0,0.0,1.0,0.0,0.56,11.08,46.46,1.0,0.0,1.74,3.18,1.04,1.56,21.79,2.31,0.0,6.1,1.0,3.07,2.13,4.39,0.95,0.56,48.16,0.94,0.0,0.44,1
0.0,0.48,1.0,0.0,3.05,13.72,76.4,1.0,0.0,0.71,3.52,1.03,3.05,7.85,1.0,0.76,0.95,1.24,4.71,2.76,2.24,1.56,0.0,7.9,0.85,0.0,0.76,0
0.73,0.0,1.0,1.46,3.63,11.41,66.91,1.0,0.0,0.0,2.9,0.85,3.27,24.16,1.0,0.63,0.37,1.0,4.91,3.0,3.1,1.96,0.0,6.0,0.92,0.0,0.63,0
2.15,1.62,1.0,0.0,1.08,6.0,76.16,1.0,0.0,2.92,4.92,0.44,1.54,61.85,2.38,0.0,9.15,1.0,3.66,1.0,1.0,1.32,0.0,123.19,0.88,0.0,1.0,1
0.31,0.78,1.16,0.31,2.02,6.53,37.25,1.0,0.0,0.0,1.78,4.94,0.31,14.32,0.16,0.84,0.31,0.16,2.08,1.69,0.84,0.17,0.0,6.0,0.87,0.0,0.47,0
0.57,2.14,1.0,0.0,0.29,0.86,30.02,1.0,0.0,2.86,2.29,0.58,0.29,38.58,1.0,0.0,4.14,1.86,3.16,1.86,2.71,0.81,0.0,42.78,0.56,0.0,0.14,0
2.01,1.51,1.0,0.0,1.01,3.02,52.76,1.0,0.0,2.0,4.0,0.32,1.01,61.08,1.0,0.0,4.5,1.5,2.93,0.5,0.5,1.43,0.0,111.22,0.91,0.0,0.5,1
0.0,0.76,1.0,0.0,0.0,4.0,52.13,1.0,0.0,1.65,5.06,1.61,0.0,15.54,2.53,0.0,3.47,1.47,0.95,0.0,0.76,0.04,0.0,6.0,0.92,0.0,0.24,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,2.94,1.0,0.0,14.17,0.94,44.56,1.0,0.0,0.17,11.45,0.11,3.78,1.83,1.0,0.0,2.11,1.06,3.25,0.11,1.11,1.37,0.0,6.44,0.9,0.0,2.83,0
0.0,0.19,0.19,0.0,0.0,0.77,25.93,1.0,0.0,43.6,0.39,0.67,0.0,0.0,0.58,0.0,0.58,0.19,0.13,0.0,0.19,0.0,0.0,6.0,0.94,0.0,1.61,0
0.0,0.15,1.92,0.0,0.0,2.77,40.33,1.0,0.0,1.15,5.7,1.05,1.85,33.0,1.92,0.0,2.15,1.08,1.31,0.15,1.15,0.51,0.0,6.61,0.96,0.0,0.0,0
1.49,1.51,1.75,2.24,0.0,8.75,155.86,1.0,0.0,29.14,9.71,1.34,2.99,65.01,2.24,1.0,20.93,1.49,8.68,1.51,0.75,1.49,0.0,7.49,0.97,0.0,2.99,1
0.96,2.04,1.48,1.44,0.0,8.48,118.53,1.0,0.0,18.67,6.22,2.42,1.91,41.64,1.44,1.0,14.49,0.96,8.08,2.04,0.48,0.96,0.0,6.96,0.96,0.0,1.91,1
0.01,0.02,2.0,0.01,0.05,3.0,42.16,1.0,0.0,1.0,6.0,1.08,2.0,33.24,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.01,0
0.0,0.19,1.19,3.23,0.0,0.58,75.72,1.19,0.0,4.0,10.89,0.89,0.38,62.86,1.19,0.0,1.0,2.0,2.63,1.0,1.19,0.66,0.0,6.58,0.87,0.0,1.0,0
4.91,3.0,1.0,1.47,0.0,0.0,39.12,1.0,0.98,1.49,43.25,0.38,0.0,54.85,2.49,0.49,7.4,2.47,4.12,0.0,1.0,0.85,0.0,46.76,0.69,0.0,2.46,1
0.0,0.0,1.0,1.39,0.0,3.92,69.71,1.0,0.0,4.0,8.43,0.73,0.65,56.59,2.96,0.0,9.49,1.35,2.98,1.0,1.0,0.73,0.0,12.53,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.94,14.1,34.75,1.0,0.0,0.12,1.18,1.32,1.88,2.99,1.0,0.0,0.24,1.06,2.93,2.82,6.58,1.01,0.94,69.0,1.0,0.0,0.0,0
0.77,3.0,1.0,0.0,12.95,12.3,121.74,1.0,0.0,0.0,9.18,0.12,12.73,0.0,1.0,0.0,2.0,1.0,5.47,0.26,1.51,1.53,0.26,18.07,0.94,0.0,3.0,1
0.0,0.0,1.92,0.0,0.0,3.08,47.8,1.0,0.0,1.5,6.76,1.07,1.83,35.77,1.92,0.0,2.25,1.17,1.23,0.0,0.92,0.47,0.0,6.0,1.0,0.0,0.08,0
0.0,0.05,1.0,0.0,3.81,17.52,90.86,1.0,0.0,0.0,3.81,1.3,3.81,0.0,0.95,1.0,0.1,0.95,5.0,2.85,1.95,1.74,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.29,71.0,1.0,0.0,4.2,7.84,0.68,0.0,57.14,1.55,0.0,7.29,1.45,3.23,0.0,0.55,0.78,0.0,6.0,0.95,0.0,0.55,0
6.85,2.05,1.32,2.05,0.0,0.95,52.8,1.0,1.37,3.26,60.14,0.18,0.32,78.75,2.37,0.68,10.16,3.37,5.72,0.32,1.0,1.36,0.0,64.72,0.6,0.0,4.05,1
3.66,2.75,1.0,0.0,1.92,6.76,85.45,1.0,0.0,1.83,3.75,0.4,2.0,65.94,1.0,0.0,4.58,1.0,4.0,1.17,1.51,1.63,0.08,203.04,0.9,0.0,0.92,1
0.0,2.11,1.0,0.0,0.0,5.62,40.99,1.0,0.0,0.6,1.19,3.14,0.0,14.88,0.3,0.7,3.3,0.6,5.44,2.11,0.0,0.35,0.0,6.0,0.93,0.0,0.0,0
1.96,4.9,1.98,1.96,12.75,3.98,81.39,1.0,0.0,0.04,6.02,0.3,1.96,90.75,1.0,0.0,2.0,1.04,2.53,0.0,0.02,1.05,0.0,6.0,0.91,0.0,2.96,0
0.14,0.86,1.0,0.14,0.71,1.43,34.55,1.0,0.0,1.0,4.14,0.68,0.14,33.85,1.86,0.0,0.14,1.0,3.04,1.14,1.14,0.63,0.0,6.14,0.89,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
9.21,3.0,1.0,2.6,0.26,0.79,64.82,1.0,1.74,2.0,75.19,0.08,0.26,89.36,2.74,0.87,11.95,3.6,6.2,0.13,1.0,1.34,0.0,105.61,0.52,0.0,4.47,1
0.2,0.2,0.07,0.0,0.46,2.98,44.96,1.0,0.0,50.43,0.07,0.39,2.51,0.0,0.07,0.0,0.13,0.07,0.78,0.07,0.2,0.12,0.07,9.11,0.95,0.0,2.07,0
0.0,1.02,1.0,0.0,0.0,7.07,70.76,1.0,0.0,1.46,4.9,2.97,1.02,21.46,0.49,0.51,1.98,1.46,2.8,1.02,1.0,0.13,0.0,6.0,0.95,0.0,0.49,0
0.06,19.81,1.0,0.45,0.11,5.83,403.54,1.0,0.0,0.28,38.73,4.59,0.0,4.15,0.06,1.89,18.03,0.06,4.59,0.11,0.06,0.07,0.0,6.11,0.99,0.0,1.11,0
0.0,0.0,1.0,1.46,0.0,0.0,41.63,1.0,0.0,2.73,7.28,0.57,0.0,56.93,1.0,0.0,2.91,2.0,2.07,0.36,0.36,0.91,0.0,6.0,0.91,0.0,0.36,0
0.0,0.47,1.0,0.0,0.53,7.96,26.15,1.0,0.0,0.47,1.94,1.02,1.06,11.73,1.47,0.0,0.0,1.0,2.77,2.06,4.19,0.77,0.53,41.57,0.94,0.0,0.0,0
0.44,0.44,1.0,0.0,1.02,11.7,101.06,1.0,0.0,3.42,5.27,0.54,6.41,42.69,3.56,0.0,12.25,1.0,4.44,1.0,1.29,1.02,0.15,21.41,0.88,0.0,1.29,1
0.0,1.92,1.0,0.15,0.0,0.0,22.57,1.0,0.0,3.04,2.42,0.63,0.0,34.36,1.0,0.0,3.89,2.0,2.99,1.96,2.92,0.66,0.0,13.7,0.51,0.0,0.04,0
5.86,1.62,1.0,2.08,2.3,4.6,102.86,1.0,1.08,1.54,51.5,0.51,0.46,89.7,2.08,0.54,7.48,2.62,6.39,0.92,1.46,1.34,0.0,51.28,0.7,0.0,3.62,1
0.0,0.48,1.84,0.0,2.41,2.68,36.76,1.0,0.0,5.04,5.28,0.41,1.48,41.98,1.0,0.0,3.68,1.84,3.88,0.84,1.0,1.49,0.0,11.04,0.91,0.0,2.16,0
2.55,1.51,1.0,0.76,0.0,5.96,37.15,1.0,0.51,0.51,21.9,3.1,0.0,23.43,0.76,1.0,4.8,1.02,1.66,0.0,1.0,0.33,0.0,27.14,0.76,0.0,1.27,0
2.25,0.2,1.0,4.82,3.41,0.25,32.59,1.15,0.05,0.56,2.17,0.33,1.9,67.38,1.0,0.0,1.36,1.05,4.39,2.85,4.8,2.07,0.0,46.89,0.83,0.0,0.15,0
0.27,2.19,1.0,2.15,0.54,0.81,30.36,1.0,0.0,2.07,1.73,0.7,0.0,33.51,1.73,0.0,2.0,1.0,2.66,0.54,1.0,0.58,0.0,6.54,0.91,0.0,0.81,0
2.3,2.53,1.23,1.17,10.52,35.37,298.24,1.0,0.0,0.0,5.7,0.35,29.78,22.32,1.0,0.0,3.88,1.0,10.9,1.47,2.77,1.73,0.77,41.96,0.97,0.0,2.53,1
0.0,0.0,1.69,1.23,0.0,2.08,51.31,1.0,0.0,5.38,6.77,0.63,0.69,55.85,1.0,0.0,3.08,2.0,3.57,1.0,1.0,1.18,0.0,10.15,0.9,0.0,1.69,0
0.0,0.22,0.22,0.0,0.0,1.73,25.08,1.0,0.0,42.29,0.0,1.21,0.0,0.0,0.0,0.22,0.43,0.0,0.0,0.0,0.22,0.0,0.0,6.0,0.93,0.0,1.57,0
0.0,0.0,1.0,0.0,3.95,17.95,93.08,1.0,0.0,0.0,3.95,1.16,3.97,0.0,1.0,0.98,0.0,1.0,5.21,3.0,2.08,1.82,0.02,7.07,0.96,0.0,0.98,0
9.24,2.62,1.0,2.62,0.0,0.89,65.32,1.0,1.75,2.38,75.47,0.2,0.0,90.73,2.75,0.87,13.0,3.75,5.96,0.0,0.87,1.23,0.0,78.47,0.53,0.0,4.49,1
0.74,0.56,1.0,0.0,0.37,6.0,111.97,1.0,0.0,5.26,9.7,0.84,0.37,64.68,1.81,0.0,9.07,1.0,4.39,0.19,1.0,0.69,0.0,44.9,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.81,12.71,38.86,1.0,0.0,0.38,2.14,1.31,1.62,5.34,1.0,0.0,0.38,1.38,2.84,2.43,5.86,0.87,0.81,60.22,0.99,0.0,0.19,0
1.0,0.75,1.0,0.0,0.5,7.5,48.01,1.0,0.0,0.5,2.5,3.72,2.0,18.02,0.25,0.75,2.75,0.25,3.65,0.25,1.0,0.42,0.0,58.3,0.88,0.0,1.0,1
0.0,0.45,1.0,0.0,2.21,11.74,67.17,1.0,0.0,0.0,3.11,1.44,2.21,0.0,1.89,0.55,1.34,1.0,3.2,1.66,1.55,1.01,0.0,6.0,0.94,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.91,21.9,1.0,0.0,1.27,3.27,1.98,0.73,31.84,0.64,0.36,3.27,1.27,2.39,0.0,0.36,0.74,0.0,6.0,0.91,0.0,0.36,0
1.25,0.94,0.31,0.0,0.62,1.87,44.62,1.0,0.0,37.76,1.25,0.37,0.62,22.49,0.31,0.0,1.56,0.31,1.28,0.31,0.31,0.53,0.0,71.28,0.93,0.0,1.69,1
0.64,7.46,1.0,5.16,1.29,4.07,191.91,1.0,0.0,3.22,15.21,2.19,0.0,47.06,0.64,0.71,8.04,0.64,4.85,1.29,0.64,0.65,0.0,7.29,0.95,0.0,2.29,1
0.48,0.27,1.0,1.37,0.75,7.79,49.98,1.21,0.07,0.75,3.51,4.58,1.86,6.38,0.07,0.93,2.41,0.14,3.63,0.0,1.0,0.02,0.0,61.0,0.86,0.0,1.14,1
0.15,0.0,1.85,1.17,0.29,3.0,45.22,1.0,0.0,1.59,5.27,1.03,1.71,38.85,1.85,0.0,2.0,1.0,1.73,0.29,1.0,0.57,0.0,6.29,0.99,0.0,0.44,0
0.0,2.24,2.52,0.0,0.0,10.64,218.66,1.0,3.04,1.76,8.84,0.67,2.28,44.08,5.04,0.0,18.72,1.0,3.83,0.0,1.0,1.18,0.0,6.0,0.97,0.0,1.52,1
0.23,0.23,0.08,0.0,0.53,3.4,47.93,1.0,0.0,49.92,0.08,0.39,2.87,0.0,0.08,0.0,0.15,0.08,0.9,0.08,0.23,0.14,0.08,9.55,0.95,0.0,2.08,0
0.37,0.81,1.0,0.74,0.56,6.51,27.33,1.0,0.0,0.0,0.19,3.43,0.37,12.25,0.19,0.81,1.81,0.19,0.8,0.56,1.74,0.4,0.0,6.0,0.86,0.0,0.0,0
0.72,0.28,1.0,5.79,1.45,4.38,54.32,1.0,0.0,3.62,0.72,1.68,0.0,52.81,0.72,0.28,2.0,0.72,3.62,1.45,1.0,0.72,0.0,7.45,0.91,0.0,2.17,0
3.15,2.36,1.0,0.0,1.57,6.21,77.03,1.0,0.0,1.57,3.36,1.48,1.57,56.69,0.79,0.21,3.94,0.79,3.65,1.21,1.0,1.33,0.0,170.55,0.88,0.0,0.79,1
0.96,2.39,1.48,3.04,6.21,1.91,85.13,1.0,0.0,2.09,9.65,0.66,0.96,79.99,1.0,0.0,1.48,1.52,2.58,0.52,0.52,0.75,0.0,6.0,0.89,0.0,1.96,0
0.0,0.09,1.0,0.0,3.65,16.43,87.11,1.0,0.0,0.09,3.91,1.11,3.65,2.18,1.09,0.91,0.0,1.0,5.01,2.83,1.91,1.72,0.0,6.0,0.95,0.0,0.91,0
9.16,2.75,1.0,2.75,0.0,0.34,65.2,1.0,1.83,2.42,80.03,0.13,0.0,89.81,2.83,0.92,12.33,3.92,6.12,0.0,0.92,1.2,0.0,82.02,0.51,0.0,4.66,1
3.97,2.99,1.0,0.0,1.98,6.03,89.76,1.0,0.0,1.98,3.98,0.35,2.0,71.4,0.99,0.01,4.97,0.99,4.09,1.01,1.0,1.68,0.0,213.27,0.89,0.0,0.99,1
0.0,0.0,1.36,0.0,0.0,5.54,33.74,1.0,0.0,0.36,2.82,4.08,0.73,12.02,0.73,0.64,0.73,0.36,1.7,1.27,1.0,0.18,0.0,6.0,0.91,0.0,0.0,0
0.0,0.88,1.88,0.0,0.12,4.47,25.47,1.88,0.0,3.51,1.88,0.57,2.0,32.48,1.88,0.0,0.88,1.88,2.71,1.24,2.61,1.44,0.12,16.82,0.86,0.0,0.88,1
0.0,0.0,1.0,0.0,0.33,4.99,21.99,1.0,0.0,1.33,3.0,0.68,0.67,33.37,1.0,0.0,2.67,1.67,2.17,1.0,2.33,1.11,0.33,28.29,0.95,0.0,0.0,0
0.24,0.0,1.0,0.0,1.24,13.94,36.24,1.0,0.0,0.0,1.0,1.25,2.71,0.0,1.0,0.0,0.12,1.0,3.35,2.88,6.53,1.07,1.0,65.07,1.0,0.0,0.12,1
0.0,0.12,0.12,0.0,0.0,0.96,24.6,1.0,0.0,47.51,0.0,0.85,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.12,0.0,0.0,6.0,0.93,0.0,1.76,0
0.45,0.0,1.0,3.61,0.9,3.0,56.86,1.0,0.0,3.35,4.29,0.89,0.0,48.29,1.0,0.0,2.0,2.1,3.43,0.9,1.0,0.63,0.0,6.9,0.94,0.0,1.9,0
0.0,1.78,1.0,0.0,0.0,9.56,40.66,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.78,15.77,2.78,0.78,5.44,3.89,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.39,0.61,1.0,2.78,2.08,0.0,20.0,1.0,0.0,0.92,1.31,0.4,1.39,55.91,1.0,0.0,1.92,1.31,3.93,2.69,4.39,1.71,0.0,8.45,0.73,0.0,0.0,0
0.52,1.35,1.83,4.13,19.4,11.11,190.57,1.0,0.0,0.0,17.53,0.63,9.07,78.52,1.0,0.0,8.61,1.0,8.48,2.65,2.17,1.33,0.17,14.15,0.98,0.0,1.35,1
0.0,17.6,0.84,0.0,0.0,5.03,359.29,1.0,0.0,8.74,34.37,4.1,0.0,0.0,0.0,1.68,15.93,0.0,3.83,0.0,0.0,0.01,0.0,6.0,0.98,0.0,1.16,0
0.0,0.1,1.1,0.0,0.0,0.3,15.9,1.1,0.0,2.2,3.8,0.34,0.2,48.7,1.1,0.0,3.7,2.0,1.84,0.1,0.2,1.2,0.0,6.3,0.91,0.0,0.1,0
0.0,1.0,1.87,0.0,0.0,3.13,25.29,1.87,0.0,3.48,2.0,0.63,1.74,32.23,2.13,0.0,1.26,1.87,2.41,0.87,1.87,1.31,0.0,8.61,0.85,0.0,0.87,1
0.52,0.74,1.74,0.0,0.77,3.77,27.61,1.74,0.0,2.97,1.74,0.42,3.55,27.47,1.74,0.0,1.0,1.74,3.53,1.26,2.26,1.53,0.26,8.23,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.75,36.86,1.0,0.0,1.01,2.27,4.48,0.25,12.68,1.01,0.75,3.55,0.25,2.3,1.75,1.0,0.22,0.0,8.54,0.86,0.0,0.25,0
0.0,2.39,1.0,0.0,0.0,9.21,57.45,1.0,0.0,0.0,0.61,4.55,1.21,0.0,0.0,1.0,1.79,0.0,4.98,2.39,0.61,0.0,0.0,6.0,0.94,0.0,0.0,0
1.73,0.0,1.0,0.0,2.59,5.73,43.83,1.0,0.0,0.41,2.08,0.41,6.92,5.96,1.0,0.0,1.27,1.27,5.44,1.73,2.73,1.42,0.86,6.0,0.97,0.0,1.0,0
4.48,3.28,1.0,12.8,7.04,3.2,178.06,2.92,0.64,8.12,16.08,0.75,0.0,71.4,1.0,0.0,6.56,2.0,4.56,0.72,1.72,0.46,0.0,522.1,0.56,0.0,1.92,1
0.0,0.47,1.0,0.0,2.13,9.59,57.08,1.0,0.0,0.47,3.53,0.91,2.13,11.68,1.47,0.53,0.0,1.0,3.96,2.07,1.53,1.21,0.0,6.0,0.92,0.0,0.53,0
0.0,0.69,1.65,0.0,0.0,5.42,48.57,1.0,0.0,0.65,4.27,2.33,2.0,21.59,1.31,0.35,1.65,0.65,2.03,0.69,1.0,0.33,0.0,6.0,0.98,0.0,0.0,0
1.29,3.21,1.64,1.29,8.35,2.57,58.06,1.0,0.0,0.71,5.29,0.3,1.29,76.99,1.0,0.0,2.71,1.36,2.26,0.0,0.0,1.1,0.0,6.0,0.91,0.0,1.93,0
2.0,0.47,1.09,0.19,3.95,5.81,42.17,1.0,0.0,0.0,1.47,0.29,7.43,8.71,1.0,0.0,1.09,1.0,5.67,1.81,2.72,1.55,0.91,6.0,0.97,0.0,1.19,0
0.0,17.3,1.0,0.0,0.0,5.65,363.51,1.0,0.0,0.53,35.36,4.17,0.0,7.76,0.18,1.65,16.18,0.53,4.09,0.0,0.18,0.06,0.0,6.0,0.99,0.0,1.0,0
0.0,12.01,1.0,0.0,0.0,6.43,254.92,1.0,0.0,0.0,23.88,5.24,0.0,0.0,0.0,1.57,10.87,0.0,3.47,0.86,0.43,0.01,0.0,6.0,0.93,0.0,0.57,0
1.79,2.21,1.0,0.0,2.68,6.0,78.65,1.0,0.0,0.0,5.21,0.77,7.16,0.0,0.89,0.21,2.9,0.89,5.85,1.79,2.68,1.43,0.89,6.0,0.97,0.0,1.0,0
0.0,0.88,2.0,4.42,19.47,3.88,145.54,1.0,0.0,0.12,19.27,0.75,2.88,87.87,1.12,0.0,9.08,1.0,7.01,2.65,1.88,1.13,0.0,6.0,0.99,0.0,0.88,0
0.25,0.13,1.13,0.38,0.0,3.76,68.68,1.0,0.0,6.67,7.76,0.93,0.51,35.45,1.25,0.13,5.16,2.87,3.04,0.13,1.0,0.54,0.0,6.25,0.96,0.0,1.38,0
0.94,0.0,1.0,0.94,4.94,10.47,148.59,1.0,0.0,0.94,10.59,1.05,1.18,81.88,1.0,0.06,0.94,1.0,6.19,2.06,2.0,1.43,0.0,6.94,0.98,0.0,1.94,0
3.52,2.88,1.0,0.0,1.76,6.48,86.54,1.0,0.0,1.76,3.64,0.83,2.0,63.42,0.88,0.12,4.52,0.88,4.04,1.12,1.0,1.49,0.0,190.09,0.89,0.0,0.88,1
1.0,3.0,1.5,1.0,6.51,4.0,58.02,1.0,0.0,0.0,4.0,1.04,1.0,46.05,2.0,0.0,2.5,1.0,1.6,0.0,0.5,0.53,0.0,6.0,0.91,0.0,1.5,0
0.0,0.37,1.37,1.87,8.23,2.12,73.23,1.0,0.0,1.25,9.1,0.68,1.12,35.52,1.0,0.0,3.74,1.63,5.1,3.0,2.63,0.92,0.0,6.0,0.88,0.0,0.37,0
0.13,0.93,1.0,0.0,0.2,7.87,29.61,1.0,0.0,0.0,0.07,3.88,0.54,0.0,0.07,0.93,1.93,0.07,0.4,0.13,1.13,0.11,0.07,6.0,0.87,0.0,0.07,0
3.39,0.46,1.0,0.0,2.28,6.09,87.56,1.0,0.0,4.24,4.37,1.07,0.61,69.55,1.0,0.0,11.33,1.85,2.31,0.0,0.15,0.87,0.0,6.0,0.96,0.0,1.3,0
0.0,2.03,1.0,0.0,0.0,9.95,60.77,1.0,0.0,0.0,0.97,4.68,1.95,0.0,0.0,1.0,1.05,0.0,3.75,2.03,0.97,0.0,0.0,6.0,0.94,0.0,0.0,0
0.6,1.2,1.0,0.6,3.01,6.01,98.59,1.0,0.0,1.0,7.41,0.9,0.6,59.9,1.4,0.0,1.4,1.0,4.48,1.2,1.6,1.01,0.0,6.6,0.95,0.0,1.2,0
