CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.29,0.65,0.0,17.48,1.0,0.0,0.0,5.25,0.65,8.4,0.0,1.0,0.71,2.83,1.0,3.83,3.23,8.4,0.65,0.65,6.35,0.84,0.0,0.35,0
10.46,4.0,1.0,2.61,0.0,4.36,381.88,1.0,0.87,16.2,37.73,0.79,2.61,88.23,1.0,0.13,17.69,1.87,6.48,0.87,1.0,0.92,0.0,35.63,0.95,0.0,0.87,1
0.0,0.96,1.0,0.08,0.04,0.04,23.01,1.0,0.0,1.92,8.69,1.04,0.04,42.3,1.96,0.0,0.08,1.0,1.27,0.12,1.08,0.25,0.0,6.0,0.9,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,3.58,87.26,1.0,1.29,1.58,9.71,0.64,1.58,62.15,1.71,0.29,17.24,2.29,3.48,0.0,0.71,0.87,0.0,19.38,0.93,0.0,1.0,0
0.28,0.28,1.72,0.57,0.0,3.28,41.6,1.0,0.0,3.14,4.99,0.6,0.28,22.14,1.72,0.0,2.72,1.0,5.48,2.86,2.43,0.88,0.0,6.0,0.57,0.0,0.28,0
0.23,0.0,1.0,1.54,0.23,9.17,49.36,1.0,0.0,0.77,3.0,0.52,2.54,16.97,3.77,0.0,11.25,1.0,6.68,2.54,1.77,0.77,0.0,6.0,0.96,0.0,0.77,0
1.81,1.21,1.4,0.0,0.0,2.4,63.22,1.0,0.0,0.79,4.21,0.47,1.21,0.0,3.81,0.6,10.24,1.6,5.99,2.19,2.4,1.17,0.0,15.65,0.66,0.0,1.81,1
0.0,0.0,1.0,2.68,0.0,8.15,78.33,1.0,0.0,1.53,5.21,3.95,0.38,33.27,0.38,0.62,5.35,1.91,2.16,1.24,0.62,0.36,0.0,6.76,0.9,0.0,0.76,0
0.91,0.0,1.0,1.83,0.0,0.43,24.11,1.0,0.0,1.52,7.26,0.4,0.0,85.7,1.0,0.0,6.65,2.0,2.16,0.0,0.91,0.33,0.0,6.0,0.94,0.0,0.09,0
1.0,2.41,1.71,2.29,7.77,10.89,158.4,1.0,0.0,3.52,8.17,0.29,4.53,85.3,1.0,0.71,5.23,1.29,5.56,0.0,0.71,0.65,0.0,6.0,0.95,0.0,1.41,0
12.58,0.84,1.84,8.71,0.84,8.48,222.86,1.0,0.0,11.06,7.19,0.45,4.68,78.18,1.48,0.0,12.32,2.68,7.97,2.16,1.16,1.43,0.0,115.84,0.88,0.0,2.68,1
0.3,0.0,1.0,2.78,0.3,7.17,150.79,1.0,2.78,1.39,8.56,0.71,2.39,63.28,1.61,2.78,11.74,3.78,3.56,0.3,0.3,0.98,0.0,103.36,0.79,0.0,0.7,1
0.0,0.0,1.46,1.07,0.0,7.28,41.12,1.0,0.0,1.46,3.0,0.55,1.61,11.77,3.07,0.0,8.89,1.0,6.92,3.46,2.46,0.8,0.0,6.0,0.71,0.0,0.54,0
0.0,0.1,0.1,0.0,0.0,0.69,394.09,1.0,0.0,987.4,0.1,0.43,0.2,0.0,0.29,1.0,0.88,0.2,0.74,0.69,0.2,0.07,0.0,240.45,0.81,2.71,8.12,1
0.9,0.0,1.0,0.0,0.0,2.24,71.23,1.0,0.9,1.34,9.55,0.66,1.34,36.75,1.0,0.45,16.76,2.45,3.5,0.0,0.0,0.42,0.0,26.61,0.99,0.0,0.45,0
0.0,0.49,0.49,83.81,0.0,4.42,54.61,1.0,0.0,0.0,1.47,0.38,1.96,30.94,1.49,0.0,9.82,1.0,2.95,0.49,1.47,0.33,0.0,19.95,0.93,0.0,2.02,1
0.0,2.8,1.0,0.0,0.0,1.5,57.69,1.0,0.0,4.9,4.4,1.73,0.0,79.7,1.0,0.7,2.3,1.3,2.73,0.0,0.7,0.82,0.0,6.0,0.78,0.0,0.3,0
0.0,0.0,1.0,0.0,0.42,5.09,45.18,1.0,0.0,1.0,6.74,0.7,1.17,25.94,4.58,0.0,6.85,1.0,4.46,2.34,1.0,0.5,0.0,81.12,0.81,0.0,1.17,1
0.72,2.44,1.72,3.96,7.93,13.32,167.81,1.0,0.0,0.0,5.88,0.4,5.44,82.46,1.28,0.72,7.03,1.0,6.2,0.28,1.56,0.63,0.0,10.75,0.92,0.0,1.72,1
1.35,1.96,1.65,1.31,7.2,11.54,174.99,1.0,0.69,1.04,7.69,0.38,4.96,87.23,1.0,1.0,11.68,1.69,6.63,0.0,0.65,0.73,0.0,21.91,0.95,0.0,1.65,1
0.02,0.0,1.04,5.87,0.98,2.18,88.2,1.0,0.0,10.89,16.71,0.45,0.98,82.27,2.0,0.0,6.85,1.0,5.85,0.09,1.0,0.77,0.0,10.71,0.89,0.0,0.98,0
0.0,1.3,1.22,0.0,0.0,6.65,79.11,1.0,0.22,3.65,3.78,2.63,2.39,95.66,0.43,0.0,5.48,0.22,2.0,1.0,0.22,0.47,0.0,6.0,0.88,0.0,0.22,0
0.0,0.0,1.0,6.25,0.75,3.97,105.23,1.0,0.0,9.28,15.77,0.57,1.0,83.98,1.75,0.0,8.72,1.98,4.94,0.0,0.75,0.79,0.0,6.49,0.91,0.0,1.25,0
0.0,0.81,1.0,1.31,0.0,1.88,47.53,1.0,0.0,2.38,9.56,0.96,0.19,52.07,1.81,0.0,2.63,1.75,1.43,0.0,0.81,0.38,0.0,6.38,0.91,0.0,0.38,0
0.0,0.93,0.93,0.0,0.0,6.48,66.23,1.0,0.0,80.83,0.93,0.73,1.85,0.0,2.78,1.0,8.34,1.85,6.95,6.48,1.85,0.69,0.0,25.19,0.88,0.22,0.66,1
0.0,0.0,1.0,2.0,1.0,0.01,15.13,1.0,0.0,0.01,1.02,0.25,12.97,0.15,1.0,0.0,0.01,1.0,4.99,4.99,12.97,1.0,1.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,9.41,53.36,1.0,0.0,1.0,3.0,0.67,2.47,27.82,4.53,0.0,12.41,1.0,7.12,3.53,1.47,0.69,0.0,7.06,0.96,0.0,1.53,1
0.0,0.0,0.28,0.56,0.0,3.09,327.13,1.0,0.0,787.78,0.84,0.43,0.84,6.18,1.12,0.72,3.93,0.28,2.25,0.84,0.56,0.22,0.0,192.99,0.85,2.16,6.75,1
0.0,0.0,0.92,2.76,1.84,0.0,49.78,1.0,1.84,87.2,1.84,0.78,0.0,69.09,3.68,0.08,0.0,0.92,2.99,1.84,0.92,0.0,0.0,26.49,0.98,0.24,0.71,1
2.91,0.19,1.19,1.94,0.19,5.58,112.29,1.0,0.0,8.16,9.61,0.9,0.97,75.29,1.0,0.0,4.74,2.19,3.56,0.39,0.19,0.84,0.0,31.38,0.95,0.0,1.39,0
0.84,0.84,1.16,2.52,0.0,1.32,46.65,1.0,0.0,10.39,9.71,0.32,0.84,62.09,1.16,0.0,11.39,1.84,4.14,0.64,0.48,0.74,0.0,6.0,0.91,0.0,0.0,0
0.0,0.25,1.0,2.26,0.0,2.26,35.84,1.0,0.0,0.0,10.48,1.2,1.01,15.85,1.25,1.5,11.02,1.0,2.78,0.25,0.75,0.17,0.0,11.03,0.64,0.0,1.0,0
10.82,3.74,1.0,2.61,0.0,4.61,386.09,1.0,0.87,15.64,38.01,0.58,2.87,77.31,1.53,0.13,19.34,2.0,6.91,1.0,1.13,0.98,0.0,37.64,0.96,0.0,1.26,1
0.33,1.0,1.0,0.98,0.0,5.03,41.59,1.0,0.0,3.93,4.28,0.6,1.67,24.26,2.34,0.67,10.31,2.0,6.3,4.71,1.34,0.74,0.0,6.0,0.92,0.0,0.0,0
0.0,1.97,0.66,53.63,0.0,2.62,34.31,1.0,0.0,0.0,0.0,2.91,0.0,0.0,0.34,0.66,1.97,0.34,2.41,0.66,0.66,0.0,0.0,9.78,0.91,0.0,1.03,0
0.53,0.0,1.0,4.37,0.0,4.75,84.97,1.0,0.0,2.42,9.37,0.64,0.47,87.0,1.0,0.0,10.32,3.42,2.26,0.0,0.53,0.6,0.0,6.95,0.95,0.0,0.95,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,2.81,0.94,0.0,0.0,3.75,59.59,1.0,0.0,67.64,0.0,4.13,0.0,0.0,0.0,1.0,2.81,0.0,3.44,0.94,0.94,0.0,0.0,22.06,0.89,0.19,0.56,0
0.0,0.0,1.0,0.0,0.0,5.0,56.95,1.0,0.0,4.31,6.42,1.55,0.0,39.75,1.0,0.0,1.66,2.0,1.83,0.45,0.45,0.37,0.0,6.0,0.94,0.0,0.55,0
0.0,0.0,1.0,0.0,0.02,4.93,77.33,1.0,0.0,6.9,10.03,1.0,0.0,71.09,1.05,0.0,2.97,1.98,2.49,0.0,0.02,0.66,0.0,8.89,0.96,0.0,0.98,0
0.0,0.0,1.0,3.93,0.0,8.69,101.46,1.0,0.0,2.25,7.18,3.09,0.56,48.87,0.56,0.44,7.86,2.81,2.23,0.88,0.44,0.52,0.0,7.12,0.92,0.0,1.12,0
0.26,0.26,1.74,0.78,0.0,2.48,31.05,1.0,0.0,4.61,5.09,0.48,0.26,19.33,1.74,0.0,5.61,1.26,5.19,2.96,2.22,0.78,0.0,6.0,0.57,0.0,0.0,0
0.62,1.87,1.62,1.25,6.86,12.36,145.78,1.0,0.0,0.38,5.49,0.48,4.49,68.54,2.51,0.62,5.39,1.0,6.3,1.51,1.0,0.61,0.0,6.75,0.94,0.0,2.0,1
0.93,0.62,1.0,0.0,0.0,0.62,42.75,1.0,0.0,0.0,10.52,1.08,0.62,0.0,2.24,1.69,10.17,1.31,3.09,0.31,0.62,0.44,0.0,11.65,0.64,0.0,1.62,1
0.0,0.0,1.0,1.75,1.17,2.5,32.85,1.0,1.17,1.83,2.83,1.82,0.0,85.43,2.33,0.0,0.83,0.58,2.31,1.58,0.58,0.0,0.0,6.0,0.97,0.0,0.0,0
0.0,0.54,1.54,0.92,0.46,1.0,39.88,1.0,0.0,1.08,3.71,1.51,0.46,30.84,1.0,0.0,9.03,1.54,2.23,1.38,1.38,0.9,0.0,6.0,0.95,0.0,0.54,0
0.43,0.43,1.0,5.28,0.0,6.14,112.1,1.0,0.0,7.43,11.57,0.67,1.0,81.42,1.0,0.0,13.57,3.71,3.03,0.0,0.0,0.85,0.0,7.14,0.98,0.0,1.14,0
0.0,0.0,0.22,0.0,0.0,0.89,29.31,1.0,0.0,1.33,1.33,4.77,0.0,13.5,0.66,0.78,1.11,0.22,1.59,0.0,0.44,0.08,0.0,6.0,0.87,0.0,0.22,0
0.0,0.78,1.0,8.78,0.0,8.11,86.76,1.0,0.0,0.0,5.0,1.13,3.11,71.21,1.56,0.22,16.23,0.78,5.21,1.0,2.33,0.52,0.0,19.23,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.43,26.37,1.0,0.0,0.49,7.66,1.78,0.0,0.0,1.0,1.03,4.12,1.49,1.36,0.49,0.49,0.0,0.0,6.51,0.72,0.0,0.51,0
0.0,0.08,1.0,1.83,0.92,1.51,47.07,1.0,0.0,0.0,1.0,2.81,1.08,0.0,1.17,0.08,2.59,1.08,3.38,3.34,2.92,0.29,0.0,6.0,0.92,0.0,0.0,0
0.0,0.97,1.97,0.0,0.0,1.18,33.46,1.0,0.0,1.97,5.92,0.25,0.05,56.39,1.1,0.0,14.9,1.97,1.69,0.1,0.03,1.42,0.0,6.05,0.97,0.0,1.03,0
0.0,3.86,1.64,0.0,0.0,7.93,126.39,1.0,0.64,4.93,3.36,1.45,7.07,87.14,1.29,0.0,12.29,0.64,3.96,1.0,0.64,1.39,0.0,6.0,0.78,0.0,0.64,0
0.0,0.76,1.0,7.3,0.0,9.48,71.91,1.0,0.0,0.24,3.0,0.63,3.76,53.06,2.48,0.0,18.55,1.0,6.48,1.48,2.76,0.7,0.0,18.88,0.92,0.0,1.0,1
2.29,1.29,1.0,0.0,0.35,2.35,67.02,1.0,0.0,0.0,4.29,0.42,1.65,0.0,4.29,0.65,10.39,1.65,4.8,1.0,1.65,1.15,0.0,16.33,0.87,0.0,1.94,1
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
7.6,3.02,1.0,1.53,0.0,3.53,263.94,1.0,0.51,9.21,24.44,0.51,2.51,45.52,2.95,0.49,17.56,2.0,6.62,1.0,1.49,1.16,0.0,31.21,0.9,0.0,1.98,1
0.0,0.63,1.0,1.1,0.73,0.0,20.17,1.0,0.73,1.63,6.43,0.91,0.0,55.37,2.73,0.0,0.0,1.0,1.95,0.73,1.0,0.16,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.97,8.34,0.0,8.74,200.09,1.0,3.89,1.94,10.69,0.81,2.91,88.4,1.0,3.89,15.54,4.89,4.02,0.0,0.0,1.08,0.0,142.32,0.73,0.0,1.06,0
1.74,0.0,1.0,0.0,0.0,5.13,113.45,1.0,1.74,3.0,8.36,0.88,2.62,84.3,0.87,0.87,26.43,2.62,6.5,0.13,0.0,0.81,0.0,46.13,0.98,0.0,0.87,0
8.02,0.53,1.07,77.92,0.53,4.28,151.72,1.0,0.0,6.95,4.28,0.28,2.67,47.59,1.0,0.0,6.42,2.07,4.26,1.07,0.53,0.83,0.0,81.17,0.91,0.0,3.0,1
0.0,2.73,1.0,0.18,0.09,3.73,36.16,1.0,0.0,0.0,0.09,4.26,0.09,0.0,0.09,0.91,2.91,0.09,3.61,1.18,1.18,0.02,0.0,6.0,0.9,0.0,0.0,0
0.0,3.62,0.91,0.0,0.0,0.0,46.64,1.0,0.0,3.62,1.81,2.41,0.0,75.15,0.91,1.0,1.81,0.91,2.57,0.0,0.91,0.8,0.0,6.0,0.71,0.0,0.0,0
0.59,0.59,0.59,1.18,0.0,2.37,60.68,1.0,0.0,3.55,5.92,2.86,0.59,46.14,0.59,0.41,1.18,0.59,2.96,0.0,0.59,0.63,0.0,6.0,0.92,0.0,0.59,0
0.0,0.0,0.19,0.0,0.0,0.75,360.47,1.0,0.0,889.85,1.13,0.4,0.0,11.49,0.57,0.81,0.94,0.19,1.35,0.0,0.38,0.07,0.0,217.02,0.83,2.43,7.49,1
2.07,1.38,1.0,0.62,0.31,1.69,76.35,1.0,0.0,0.0,3.77,1.21,1.69,0.0,3.77,0.69,10.99,1.69,5.21,1.62,2.31,1.06,0.0,17.06,0.85,0.0,2.07,1
0.0,0.47,1.47,0.0,0.0,2.07,54.38,1.0,0.53,1.47,8.14,0.48,0.53,55.4,1.53,0.0,13.4,2.0,1.75,0.0,0.53,1.12,0.0,6.0,0.94,0.0,1.0,0
1.11,0.37,1.0,0.28,0.0,5.0,110.69,1.0,0.09,8.02,13.06,0.97,0.28,73.57,1.0,0.0,4.57,2.0,2.92,0.09,0.09,0.69,0.0,9.15,0.97,0.0,1.0,0
0.0,0.58,1.0,5.23,0.0,5.23,57.34,1.0,0.0,0.0,5.93,0.7,2.33,36.64,1.58,0.0,14.14,1.42,3.66,0.58,1.74,0.39,0.0,15.89,0.94,0.0,0.58,1
0.0,0.0,1.0,2.52,1.68,0.81,19.26,1.0,1.68,1.0,2.0,1.04,0.0,62.9,3.52,0.0,0.0,1.16,2.89,1.84,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.56,0.91,1.37,54.83,1.0,0.0,0.0,2.03,2.98,0.91,9.36,0.91,0.09,2.09,0.91,2.95,2.81,2.72,0.23,0.0,6.0,0.93,0.0,0.09,0
0.94,0.17,1.0,0.0,0.94,3.17,45.77,1.0,0.56,1.51,4.79,0.45,1.0,5.32,2.89,0.06,3.12,1.06,2.56,0.94,0.94,0.69,0.0,6.0,0.95,0.0,0.06,0
0.0,0.0,1.71,0.0,0.0,2.14,25.73,1.0,0.0,1.42,5.01,0.62,0.0,0.0,1.71,0.0,3.86,1.29,4.15,2.85,2.14,0.57,0.0,6.0,0.58,0.0,0.0,0
0.0,1.62,1.0,0.0,0.46,3.69,212.07,1.0,5.39,15.01,24.39,0.6,0.54,58.56,2.38,0.54,12.31,1.54,5.07,0.0,0.46,0.75,0.0,88.12,0.82,0.0,0.54,1
0.0,0.0,1.0,0.37,0.0,3.56,85.24,1.0,1.28,1.09,10.09,0.69,1.19,57.43,1.91,0.37,12.37,2.28,2.12,0.0,0.91,0.87,0.0,18.99,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.72,2.99,40.99,1.0,0.0,1.0,9.44,0.64,0.57,20.84,4.28,0.0,3.85,1.0,3.12,1.14,1.0,0.43,0.0,133.85,0.71,0.0,0.57,1
0.0,2.96,1.0,0.0,0.0,4.01,34.95,1.0,0.0,0.01,0.03,4.35,0.0,0.0,0.01,0.99,2.96,0.03,3.63,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.41,1.64,0.0,3.68,98.07,1.0,1.64,0.82,4.5,3.88,1.23,37.24,0.41,2.23,6.55,2.05,1.69,0.0,0.0,0.45,0.0,63.29,0.79,0.0,0.41,1
0.06,0.18,0.12,0.12,0.65,0.88,34.51,1.0,0.0,0.0,0.41,5.67,0.35,5.28,0.06,1.0,0.12,0.06,0.37,0.0,0.06,0.04,0.0,6.0,0.84,0.0,0.12,0
0.0,0.62,1.24,0.0,0.0,0.62,184.82,1.0,0.0,416.84,3.72,0.3,0.0,35.37,0.62,0.38,9.31,1.24,0.98,0.0,0.0,0.9,0.0,104.68,0.9,1.14,4.04,1
0.06,0.0,1.13,5.62,0.94,2.51,88.57,1.0,0.0,10.68,16.17,0.47,0.94,80.9,2.0,0.0,6.55,1.0,6.02,0.25,1.0,0.83,0.0,19.56,0.9,0.0,0.94,1
0.0,0.0,1.0,5.33,0.0,7.62,127.5,1.0,0.0,3.05,11.52,0.92,0.76,66.27,1.0,0.0,12.09,4.29,1.94,0.0,0.0,0.71,0.0,7.52,0.98,0.0,1.52,0
0.0,0.37,1.0,0.0,0.0,2.53,38.45,1.0,0.0,4.53,7.1,0.62,0.0,54.76,2.63,0.0,3.16,1.0,4.97,0.0,1.63,0.33,0.0,6.0,0.94,0.0,0.63,0
0.61,0.61,1.0,1.84,0.0,0.61,42.86,1.0,0.0,7.35,10.61,0.46,0.61,45.32,1.0,0.0,10.29,2.0,2.51,0.0,0.0,0.45,0.0,6.0,1.0,0.0,0.0,0
0.09,0.09,0.09,142.56,0.0,0.09,34.58,1.0,0.0,1.05,0.97,0.12,0.09,6.5,1.0,0.0,1.14,1.09,0.34,0.0,0.0,0.06,0.0,16.03,0.96,0.0,2.74,1
0.0,0.0,1.16,5.86,0.0,8.86,136.23,1.0,0.0,3.68,10.54,0.9,0.84,72.87,1.16,0.0,12.21,4.35,2.94,0.65,0.49,0.91,0.0,7.68,0.88,0.0,1.68,1
0.0,0.0,1.0,1.5,0.0,6.62,46.27,1.0,0.0,0.0,3.07,5.24,0.0,18.77,0.0,1.0,0.56,0.0,2.08,1.81,0.81,0.0,0.0,6.0,0.88,0.0,0.19,0
0.75,2.26,1.75,1.51,8.28,13.02,159.98,1.0,0.0,0.0,5.52,1.66,4.52,67.75,0.75,1.0,1.51,0.75,5.22,0.49,1.0,0.46,0.0,6.0,0.91,0.0,1.51,0
0.0,1.0,1.0,8.95,0.0,8.95,76.71,1.0,0.0,0.01,3.03,0.65,3.98,62.9,2.0,0.0,19.89,1.0,5.97,0.99,2.99,0.66,0.0,22.91,0.91,0.0,0.99,1
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,0.0,100.0,0.0,1.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
2.24,0.15,1.15,1.5,0.15,6.3,84.91,1.0,0.0,4.5,4.6,2.82,0.75,98.36,0.15,0.0,3.5,0.45,2.04,1.15,0.15,0.23,0.0,25.59,0.92,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.41,43.35,1.0,0.29,1.0,4.35,1.76,0.29,15.88,1.29,0.0,3.53,2.0,1.27,0.71,1.0,0.25,0.0,6.0,0.9,0.0,0.29,0
1.99,0.01,1.01,0.0,0.0,4.97,121.42,1.0,1.99,2.99,8.98,0.53,2.98,81.84,1.0,0.99,29.9,2.99,7.27,0.0,0.0,0.94,0.0,51.7,0.98,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,0.0,32.62,1.0,0.0,0.55,8.9,0.95,0.0,11.45,1.0,0.14,5.45,1.86,0.74,0.0,0.14,0.12,0.0,6.0,0.96,0.0,0.0,0
10.86,3.62,1.0,2.71,0.0,4.52,392.04,1.0,0.9,16.29,40.14,0.68,2.71,80.52,1.0,0.19,18.86,1.9,6.51,0.9,0.9,0.83,0.0,36.86,0.94,0.0,1.0,1
2.37,1.58,0.79,0.0,0.0,1.58,161.39,1.0,0.0,230.42,3.95,0.41,1.58,0.0,3.95,1.0,11.84,1.58,4.9,0.79,1.58,1.12,0.0,73.34,0.82,0.63,4.26,1
0.0,0.29,1.0,2.59,0.71,3.31,48.53,1.0,0.0,0.71,9.41,0.61,1.15,29.55,3.42,0.0,6.48,1.0,3.03,0.29,1.58,0.45,0.0,137.59,0.7,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,6.27,33.6,1.0,0.0,1.45,2.21,4.5,0.0,14.76,0.73,0.76,1.21,0.24,3.25,1.52,1.24,0.09,0.0,6.0,0.88,0.0,0.24,0
0.0,4.94,1.65,27.6,0.0,7.41,142.47,1.0,0.82,4.94,2.47,0.39,9.05,65.85,1.82,0.0,14.82,1.0,4.61,0.82,0.82,1.78,0.0,7.95,0.74,0.0,1.35,1
0.07,0.2,0.14,0.14,0.74,1.02,417.43,1.0,0.0,1020.87,0.47,0.38,0.41,6.09,0.07,1.0,0.14,0.07,0.42,0.0,0.07,0.04,0.0,248.4,0.81,2.8,8.53,1
0.0,0.0,1.0,3.15,0.52,3.9,72.32,1.0,0.0,7.2,10.82,1.77,0.52,91.08,1.05,0.0,4.62,0.52,3.5,0.48,0.52,0.39,0.0,6.0,0.91,0.0,0.52,0
0.07,0.07,1.0,0.14,0.0,6.79,32.93,1.0,0.0,0.41,1.62,5.45,0.07,5.37,0.07,0.93,0.14,0.07,2.21,1.86,1.0,0.07,0.0,6.0,0.87,0.0,0.07,0
0.0,1.61,1.0,7.16,0.0,7.16,71.26,1.0,0.0,0.82,2.8,0.93,3.18,67.1,1.8,0.2,16.31,1.0,5.35,0.8,2.59,0.71,0.0,19.52,0.86,0.0,0.8,1
0.0,0.0,1.0,0.66,1.22,0.78,32.58,1.0,0.44,1.0,9.79,0.64,0.0,29.03,4.0,0.0,0.78,1.0,2.15,0.44,1.0,0.28,0.0,144.69,0.7,0.0,0.0,1
0.42,2.33,1.0,0.0,0.42,1.25,39.81,1.0,0.0,2.33,2.42,1.37,0.42,48.33,1.84,0.58,2.0,1.0,2.59,0.42,1.0,0.8,0.0,6.0,0.8,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.0,46.31,1.0,0.0,5.22,5.22,0.94,0.0,53.07,2.61,0.13,4.74,0.87,6.71,0.13,1.87,0.33,0.0,6.0,0.96,0.0,0.87,0
0.0,1.0,1.0,0.0,0.0,4.79,32.27,1.0,0.0,0.63,3.53,0.82,1.37,13.89,2.68,0.68,6.16,1.68,5.51,4.79,1.68,0.59,0.0,6.0,0.89,0.0,0.0,0
0.36,0.36,0.36,101.15,0.0,0.36,39.45,1.0,0.0,4.3,3.94,0.17,0.36,26.53,1.0,0.0,4.66,1.36,1.38,0.0,0.0,0.26,0.0,13.06,0.97,0.0,1.92,1
10.39,3.46,1.0,3.67,0.0,5.0,389.53,1.0,0.87,15.59,38.85,0.9,2.6,90.47,0.87,0.13,17.73,1.73,6.4,1.0,0.87,0.8,0.0,35.45,0.98,0.0,1.0,1
0.02,2.94,1.0,0.0,0.02,5.94,355.19,1.0,9.8,26.45,34.35,0.6,1.0,93.07,1.04,0.98,21.59,1.98,7.72,0.02,0.02,1.07,0.0,6.0,0.99,0.0,0.98,0
0.0,5.89,1.96,0.0,0.0,8.89,173.28,1.0,1.33,6.78,4.19,0.46,10.63,80.56,1.96,0.04,18.15,1.04,5.68,0.96,0.96,2.13,0.0,6.0,0.7,0.0,1.0,0
1.3,0.09,1.09,6.35,1.0,2.52,102.48,1.0,0.0,11.17,16.22,0.44,1.35,83.52,1.91,0.0,7.43,1.17,5.95,0.17,1.0,0.81,0.0,17.36,0.89,0.0,1.17,0
0.83,0.0,1.0,2.84,0.0,1.67,42.26,1.0,0.0,1.5,7.84,0.45,0.17,87.0,1.0,0.0,8.17,2.5,2.17,0.0,0.83,0.41,0.0,6.33,0.94,0.0,0.33,0
0.0,5.87,1.98,0.0,0.0,8.91,163.02,1.0,0.98,5.89,2.98,0.49,10.76,78.23,1.98,0.0,17.6,1.02,5.5,1.0,1.0,2.12,0.0,6.0,0.7,0.0,0.98,0
1.0,0.0,1.0,1.99,0.0,0.02,19.04,1.0,0.0,1.0,6.98,0.35,0.0,86.68,1.0,0.0,6.97,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,10.26,58.7,1.0,0.0,1.74,3.86,0.61,2.63,28.13,3.63,0.0,12.65,1.12,7.33,2.63,1.75,0.78,0.0,6.0,0.97,0.0,1.0,0
1.71,0.14,1.14,0.0,0.0,4.43,109.27,1.0,1.71,2.86,8.57,0.49,2.57,78.43,1.0,0.86,27.86,2.86,6.49,0.0,0.0,1.01,0.0,45.42,0.98,0.0,1.0,0
5.29,1.76,1.0,1.32,0.0,3.88,230.88,1.0,1.0,8.5,24.55,0.65,1.88,69.44,1.56,0.0,15.53,2.0,4.16,0.44,1.0,0.88,0.0,20.99,0.95,0.0,1.0,1
0.0,0.0,1.0,1.48,0.74,1.57,25.45,1.0,0.0,0.78,1.78,1.03,9.61,26.11,0.74,0.0,0.52,0.74,3.96,3.96,9.61,0.74,0.74,6.0,0.98,0.0,0.0,0
6.6,2.2,1.0,1.65,0.0,2.75,246.86,1.0,0.55,9.9,29.49,0.96,1.65,48.93,1.0,0.9,14.6,1.55,4.62,0.55,0.55,0.51,0.0,25.14,0.79,0.0,1.0,1
1.0,0.17,1.0,2.17,0.0,0.17,24.52,1.0,0.0,2.9,7.69,0.33,0.17,84.76,1.0,0.0,8.04,2.0,2.42,0.0,0.83,0.37,0.0,6.0,0.95,0.0,0.0,0
0.0,2.52,1.0,0.64,0.0,4.8,62.09,1.0,0.64,0.32,1.75,3.81,0.48,14.5,0.16,1.48,5.07,0.8,3.74,0.84,0.84,0.18,0.0,28.31,0.87,0.0,0.16,0
0.0,0.92,1.0,8.25,0.0,8.92,74.83,1.0,0.0,0.08,3.0,0.66,3.83,60.49,2.25,0.0,19.25,1.0,6.03,1.25,2.83,0.66,0.0,21.75,0.91,0.0,1.08,1
