CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.04,0.02,1.0,0.02,0.02,0.07,19.23,1.0,0.04,1.02,2.55,1.35,0.02,1.51,2.02,0.02,0.14,1.02,2.5,1.96,1.0,0.01,0.0,6.0,0.84,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.44,27.94,1.0,0.58,0.85,3.89,1.3,0.0,0.0,2.29,0.15,1.02,1.0,2.38,1.71,1.0,0.04,0.0,6.0,0.85,0.0,0.15,0
0.0,13.46,1.0,1.76,0.5,1.26,37.3,1.0,0.5,7.48,0.76,0.37,0.0,81.22,1.5,0.0,2.24,1.0,3.01,0.75,1.25,0.48,0.0,52.4,0.93,0.0,1.5,1
0.28,0.83,1.0,2.89,0.0,12.38,168.39,1.0,0.0,0.83,8.83,3.56,0.83,95.02,3.11,0.72,14.53,1.0,5.18,0.72,0.28,0.39,0.0,12.09,0.91,0.0,2.0,1
9.66,7.45,1.0,18.14,0.0,14.68,600.67,1.0,1.14,8.52,10.8,1.74,2.27,93.18,1.7,0.43,30.86,0.57,6.23,0.43,0.57,0.66,0.0,10.55,0.98,0.0,2.57,1
0.0,0.0,1.15,0.0,0.0,0.44,18.95,1.0,0.0,1.0,2.59,1.32,0.29,4.83,2.0,0.0,0.29,1.0,2.3,1.71,1.0,0.07,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,44.45,1.0,0.0,0.73,2.73,3.84,0.18,9.09,1.55,3.27,4.18,1.0,0.58,0.18,1.0,0.16,0.0,7.82,0.89,0.0,0.18,0
1.93,1.29,1.0,0.0,0.64,13.0,217.66,1.0,0.64,6.21,7.93,0.64,2.57,74.28,4.29,0.0,29.99,1.0,5.34,0.0,1.36,1.17,0.0,16.28,0.96,0.0,2.29,1
0.0,0.0,1.0,4.2,0.0,3.0,32.7,1.0,0.0,0.9,39.79,0.36,0.6,26.42,4.0,0.7,2.5,1.0,2.71,1.2,2.3,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,1.87,1.31,5.24,1.38,5.0,65.13,1.0,1.38,0.62,3.31,0.81,0.0,75.6,2.69,0.62,1.24,1.0,3.17,0.31,1.69,0.5,0.0,132.77,0.99,0.0,0.31,1
7.61,3.6,1.8,0.8,2.4,5.6,201.15,1.8,4.8,10.81,13.21,2.87,1.6,38.44,1.0,2.8,18.02,1.8,1.85,0.4,1.0,0.7,0.0,6.8,0.94,0.0,1.2,1
9.01,10.58,1.0,10.54,0.0,10.07,518.74,1.0,1.06,12.65,10.07,0.6,2.12,86.59,2.06,0.0,27.39,1.0,5.08,0.47,1.0,0.83,0.0,10.24,0.95,0.0,2.53,1
1.96,0.0,1.49,1.51,1.96,9.02,385.53,1.0,1.0,2.49,29.92,0.61,3.0,67.96,2.02,0.0,21.35,3.0,8.21,0.49,1.0,1.06,0.0,6.0,0.89,0.0,1.0,0
1.0,0.78,1.22,0.0,0.0,9.22,160.02,1.0,0.0,11.48,11.05,0.59,3.22,71.32,3.0,0.0,12.61,1.78,5.63,1.87,1.87,1.59,0.22,105.15,0.79,0.0,2.57,1
1.94,0.69,1.31,0.31,1.94,5.26,157.89,1.0,0.31,3.0,13.42,0.76,0.94,56.28,1.0,0.0,1.26,2.31,5.16,1.0,1.0,0.94,0.0,6.0,0.97,0.0,1.0,0
0.02,0.0,2.0,0.0,0.0,3.12,43.1,1.0,0.0,1.09,5.97,1.07,2.03,33.12,2.02,0.0,2.03,1.0,1.25,0.09,1.07,0.53,0.02,11.94,0.99,0.0,0.02,0
0.93,0.93,1.0,0.0,0.0,8.61,168.82,1.0,0.07,12.15,13.26,0.53,2.8,74.8,2.93,0.0,15.07,1.93,5.23,0.93,1.0,1.41,0.0,35.11,0.88,0.0,3.0,1
13.21,5.44,3.0,1.55,3.33,7.67,392.89,2.11,7.55,18.54,21.54,0.51,2.66,87.54,1.45,0.55,29.08,2.55,4.88,0.55,1.0,1.82,0.0,71.7,0.92,0.0,3.0,1
8.62,2.87,1.0,1.92,0.0,1.21,61.92,1.0,1.92,0.17,1.21,0.33,1.0,94.08,3.04,0.96,14.0,1.0,6.14,1.0,1.0,0.88,0.0,14.08,0.84,0.0,1.96,1
1.0,2.38,1.0,0.0,0.0,13.73,226.72,1.0,0.41,2.79,8.94,0.89,2.38,70.23,5.17,0.0,23.22,1.0,3.9,0.21,1.0,1.5,0.0,46.79,0.8,0.0,1.59,1
0.0,0.0,1.0,3.22,0.0,10.61,219.17,1.0,0.39,0.78,14.98,3.03,1.16,86.81,2.39,0.61,20.25,1.78,5.25,0.61,0.39,0.29,0.0,6.0,0.89,0.0,1.61,0
3.51,1.66,1.37,0.37,1.11,5.82,130.33,1.37,2.22,8.25,10.43,0.54,1.55,58.49,3.45,0.18,19.17,1.37,3.43,1.0,1.0,1.04,0.0,14.52,0.89,0.0,1.37,1
0.0,0.0,1.84,0.0,0.0,3.0,47.89,1.0,0.16,0.84,7.71,0.98,1.69,27.88,2.0,0.0,4.17,1.0,1.26,0.0,1.0,0.5,0.0,6.31,0.99,0.0,0.47,0
13.37,3.27,1.0,14.64,0.24,15.37,781.25,1.0,2.0,11.85,22.39,0.83,3.27,87.27,3.0,0.24,39.07,1.24,5.94,0.0,1.0,1.07,0.0,12.06,0.99,0.0,2.76,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
3.85,0.0,1.96,1.93,0.0,8.89,134.2,1.0,0.0,9.78,6.0,0.61,1.96,62.53,2.07,0.0,6.29,1.0,5.7,1.96,1.0,1.88,0.0,483.38,0.45,0.0,1.0,1
1.54,1.03,4.88,0.0,0.51,14.6,206.24,1.0,0.51,4.12,7.06,0.39,9.82,43.76,3.06,0.0,63.44,1.49,17.45,0.0,1.0,1.98,0.0,26.85,0.97,0.0,2.51,1
0.71,2.14,1.0,0.0,0.0,13.13,218.87,1.0,0.29,2.14,9.56,1.18,2.14,58.46,5.43,0.0,22.11,1.0,3.5,0.0,1.0,1.08,0.0,65.33,0.84,0.0,1.71,1
0.57,0.0,1.0,9.98,0.0,8.56,67.84,1.0,0.57,3.0,4.01,0.76,2.29,86.28,3.14,0.29,12.9,1.57,5.31,2.85,2.14,1.34,0.0,19.22,0.96,0.0,1.0,1
1.0,0.09,1.91,0.0,0.0,9.91,112.23,1.0,0.0,6.63,4.81,0.73,3.91,43.61,3.0,0.0,4.99,1.09,6.13,4.64,4.64,1.95,0.91,322.64,0.51,0.0,1.18,1
0.88,0.0,1.0,7.27,1.76,3.85,100.49,1.0,0.12,4.63,4.05,0.72,0.37,72.15,1.24,0.0,6.39,1.24,4.98,1.76,1.0,0.97,0.0,7.76,0.91,0.0,2.76,1
5.44,2.64,1.0,6.08,0.0,29.88,368.38,1.0,0.64,4.8,6.08,4.32,1.28,28.14,0.96,0.68,17.71,0.32,3.25,0.68,0.32,0.37,0.0,8.56,0.96,0.0,1.64,1
11.8,3.67,1.0,12.82,0.0,18.02,730.25,1.0,1.35,11.1,16.4,0.89,3.67,86.05,3.98,0.0,42.5,1.0,6.12,0.0,1.0,1.24,0.0,18.55,0.92,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,74.56,1.0,0.92,0.08,15.74,0.53,0.0,0.0,2.0,0.0,14.66,1.0,1.84,0.17,1.0,0.46,0.0,7.83,0.94,0.0,2.75,1
0.0,0.47,1.0,0.0,0.0,5.41,51.05,1.0,0.0,2.3,4.83,1.53,0.47,42.1,2.3,0.23,2.53,0.77,5.33,0.47,1.77,0.0,0.0,6.0,0.96,0.0,0.77,0
1.1,0.37,1.0,2.0,0.0,8.9,326.17,1.0,1.12,1.76,22.94,0.57,2.76,69.67,3.0,0.12,35.06,2.76,5.02,0.12,1.0,0.77,0.0,6.98,0.79,0.0,1.12,1
2.74,0.63,1.37,1.0,2.12,5.49,311.06,1.0,1.63,2.37,33.37,0.67,1.74,79.42,2.26,0.63,6.51,2.37,6.06,0.37,1.0,1.01,0.0,6.0,0.99,0.0,1.63,0
0.0,1.98,1.0,0.0,0.0,34.57,94.08,1.0,0.0,0.0,0.06,5.87,0.05,0.0,0.02,0.99,2.96,0.01,1.5,0.99,0.01,0.01,0.0,6.0,0.95,0.0,1.0,0
0.73,0.0,1.0,5.82,1.45,3.0,74.91,1.0,1.09,3.64,4.82,0.8,0.0,53.09,1.82,0.27,3.36,1.0,4.1,1.45,1.0,0.81,0.0,7.45,0.94,0.0,2.45,0
0.9,0.9,1.0,0.39,0.2,8.61,162.98,1.0,0.2,11.72,12.01,0.54,2.7,79.01,3.0,0.0,13.52,1.9,5.24,0.9,1.1,1.38,0.0,52.07,0.89,0.0,2.7,1
0.8,0.19,1.0,4.7,1.91,5.66,95.03,1.0,2.0,0.7,3.75,0.6,0.19,70.84,3.0,0.0,2.3,1.0,3.38,0.0,1.95,0.6,0.0,181.75,1.0,0.0,0.14,1
0.25,0.0,1.0,5.01,2.0,4.5,55.76,1.0,1.5,1.26,2.5,0.63,0.0,70.75,2.5,0.0,0.5,1.0,3.65,0.5,1.75,0.68,0.0,144.27,0.98,0.0,0.75,1
1.72,0.0,1.43,1.57,1.72,9.14,382.8,1.0,1.0,2.43,29.44,0.61,3.0,67.72,2.14,0.0,23.37,3.0,7.81,0.43,1.0,1.02,0.0,6.0,0.88,0.0,1.0,0
2.93,1.86,1.0,0.0,0.93,17.07,298.45,1.0,1.07,7.64,9.0,0.68,3.93,84.79,4.71,0.07,43.93,1.14,5.23,0.0,0.93,1.76,0.0,24.14,0.97,0.0,2.86,1
0.5,0.0,1.0,0.0,0.0,5.5,43.01,1.0,1.01,1.01,1.5,2.66,0.0,12.57,1.5,1.99,1.5,1.0,1.13,0.5,1.0,0.92,0.0,62.84,0.87,0.0,0.0,1
7.15,2.21,1.53,4.12,5.3,2.59,95.65,1.0,1.47,0.0,5.5,0.32,2.59,95.47,2.47,0.74,11.62,1.0,5.79,0.74,1.0,1.0,0.26,11.88,0.88,0.0,1.74,1
0.97,0.97,1.0,0.1,0.05,8.9,171.94,1.0,0.05,12.67,12.75,0.54,2.92,79.75,3.0,0.0,14.62,1.97,5.41,0.97,1.03,1.45,0.0,40.84,0.88,0.0,2.92,1
0.0,10.14,2.24,14.37,0.0,9.31,133.73,1.0,0.0,0.0,0.77,2.45,2.47,84.53,0.15,0.85,18.76,0.31,9.17,0.85,0.15,0.33,0.0,10.02,0.96,0.0,2.0,1
3.18,0.75,1.0,6.81,1.63,7.62,220.79,1.0,2.0,2.81,5.99,0.64,0.75,73.37,3.0,0.0,9.17,1.0,3.91,0.0,1.81,0.68,0.0,157.08,1.0,0.0,0.56,1
0.17,0.92,1.0,0.0,0.0,5.92,112.84,1.0,5.67,1.17,8.08,0.75,0.25,85.67,1.0,11.08,14.42,2.08,6.11,0.92,0.92,0.46,0.0,9.85,0.98,0.0,1.0,1
2.74,0.65,1.0,3.07,0.0,6.42,193.62,1.0,0.32,4.94,8.1,0.61,0.65,60.33,3.0,0.0,10.43,1.0,6.02,0.0,1.84,0.19,0.0,7.29,0.97,0.0,1.32,1
0.0,0.0,1.0,3.33,1.67,5.17,57.84,1.0,1.83,0.0,3.5,0.8,0.0,58.31,3.17,0.0,0.83,1.0,2.9,0.0,1.83,0.52,0.0,184.66,0.99,0.0,0.17,1
0.9,0.0,1.79,7.21,1.8,3.79,66.95,1.0,0.0,4.51,1.39,0.68,1.57,65.82,1.0,0.0,9.96,1.1,7.52,1.8,1.0,1.11,0.0,10.36,0.93,0.0,2.9,1
0.42,0.0,2.0,0.0,0.0,5.94,68.9,1.0,0.0,3.1,5.16,0.94,2.84,35.94,2.42,0.0,2.84,1.0,3.28,2.1,2.68,1.13,0.42,151.03,0.78,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,0.4,24.14,1.0,0.07,0.0,5.07,0.33,3.73,0.0,2.13,0.0,0.33,1.0,1.4,0.0,1.0,0.82,0.0,16.14,0.96,0.0,1.0,0
0.05,11.83,1.0,16.71,0.02,9.15,143.87,1.0,0.02,0.13,0.15,2.84,0.07,99.75,0.08,0.98,7.64,0.02,5.25,0.98,0.02,0.03,0.0,6.27,0.96,0.0,2.02,0
0.0,11.33,1.0,16.17,0.0,9.06,153.34,1.0,0.06,0.11,1.45,2.75,0.17,98.11,0.17,0.94,8.72,0.17,5.23,0.94,0.06,0.04,0.0,6.0,0.95,0.0,1.94,0
1.14,1.43,1.28,0.57,0.0,27.61,106.94,1.0,0.0,2.84,1.71,4.42,0.57,17.91,0.57,0.72,3.85,0.28,2.72,1.28,0.28,0.54,0.0,146.74,0.81,0.0,1.0,0
4.53,0.76,2.51,1.73,0.0,11.0,282.93,1.0,1.51,6.05,10.27,1.66,0.76,82.62,2.0,0.24,12.02,1.76,5.27,0.24,0.76,1.44,0.0,115.58,0.86,0.0,2.76,1
2.43,0.85,2.15,5.74,11.9,11.69,241.44,1.0,0.43,3.41,14.16,0.48,5.72,90.16,2.71,0.0,22.05,1.0,4.71,0.0,1.0,1.53,0.57,12.82,0.98,0.0,1.85,1
0.0,0.0,1.0,1.32,0.0,6.61,245.05,1.0,0.66,1.66,17.87,0.86,1.98,43.63,2.66,0.0,25.12,2.32,4.05,0.68,1.0,0.5,0.0,6.0,0.8,0.0,0.66,0
0.0,0.0,1.35,0.0,0.0,4.96,68.18,1.0,0.65,0.35,6.0,1.56,0.69,11.4,3.31,0.0,3.96,1.0,1.34,0.0,1.0,0.34,0.0,105.5,0.97,0.0,0.65,1
0.0,0.0,1.0,8.21,0.0,10.0,199.05,1.0,0.48,2.52,13.59,0.73,2.48,77.38,3.52,0.0,21.45,1.97,4.67,2.07,2.03,1.14,0.0,6.0,0.87,0.0,1.0,0
0.14,0.14,1.0,0.0,0.0,4.68,65.24,1.0,0.0,4.36,6.95,0.56,0.41,58.39,3.0,0.0,4.63,1.14,5.78,0.14,1.86,0.2,0.0,10.21,0.95,0.0,1.27,0
0.65,0.0,1.0,4.95,0.0,6.77,45.35,1.0,1.29,2.35,1.35,0.8,0.71,47.3,2.71,0.0,2.77,1.0,3.05,2.06,1.71,1.72,0.0,79.01,0.88,0.0,0.35,1
0.0,10.13,1.0,14.35,0.0,7.6,121.35,1.0,0.0,0.16,0.31,2.64,0.0,84.4,0.31,0.84,5.91,0.16,4.82,1.16,0.16,0.0,0.0,6.0,0.94,0.0,1.69,0
0.0,0.7,1.65,0.0,0.0,14.24,60.61,1.0,0.0,0.65,3.89,2.79,1.3,21.41,1.3,0.35,2.35,0.65,1.28,0.35,0.65,0.32,0.0,6.0,0.98,0.0,0.35,0
0.0,12.4,1.0,0.69,0.0,0.93,54.41,1.0,1.24,6.89,4.67,0.5,0.0,58.55,1.93,0.31,4.24,1.0,2.55,0.69,1.0,0.4,0.0,6.0,0.93,0.0,1.69,0
0.0,0.4,1.6,0.0,0.0,4.19,69.79,1.0,2.38,1.0,6.79,0.96,1.21,54.04,1.6,4.76,6.37,1.4,3.09,0.4,1.0,0.46,0.0,6.0,0.99,0.0,0.4,0
10.51,4.98,2.11,1.11,3.32,4.55,265.41,2.11,6.64,16.28,19.28,0.44,2.21,77.68,1.89,0.55,24.57,2.11,5.16,0.55,1.45,0.97,0.0,7.11,0.98,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,4.67,36.09,1.0,0.0,1.34,2.68,4.18,0.34,16.79,1.34,1.33,4.7,0.34,3.72,2.99,1.0,0.29,0.0,9.36,0.85,0.0,0.34,0
0.2,1.6,1.0,0.0,0.0,29.05,98.77,1.0,0.0,0.79,2.18,4.9,0.4,12.68,0.59,0.8,5.97,0.2,2.08,0.8,0.2,0.11,0.0,6.0,0.96,0.0,1.0,0
2.21,1.21,1.0,0.0,0.61,12.88,234.05,1.0,0.61,6.43,9.79,0.69,3.21,76.73,4.21,0.0,34.37,1.0,4.81,0.0,1.0,1.33,0.0,15.7,0.97,0.0,2.21,1
0.0,14.62,1.19,0.81,0.0,0.56,33.88,1.0,0.0,8.31,1.13,0.45,0.38,75.24,1.19,0.0,2.81,1.0,2.61,0.81,1.0,0.46,0.0,6.0,0.93,0.0,1.62,0
1.54,0.0,1.0,0.0,0.0,5.0,118.29,1.0,1.07,3.46,9.93,0.61,2.54,73.66,1.93,0.54,24.44,2.07,5.97,0.0,0.46,0.77,0.0,30.7,0.98,0.0,1.0,0
0.0,1.26,1.0,0.0,0.0,24.33,90.22,1.0,0.37,0.0,2.21,4.42,0.0,0.0,1.47,0.63,3.74,0.37,1.47,0.63,0.37,0.09,0.0,61.95,0.96,0.0,1.0,0
0.0,0.1,8.58,0.0,0.0,12.26,94.05,1.0,0.0,0.0,4.74,0.39,15.16,0.0,0.95,0.05,78.81,1.9,29.08,0.05,0.95,2.03,0.0,30.64,0.97,0.0,1.95,1
0.94,0.94,1.06,0.0,0.94,3.94,42.94,1.0,0.0,2.88,4.12,0.84,0.12,48.98,1.06,0.0,0.12,1.94,2.11,0.94,1.0,0.74,0.0,6.0,0.95,0.0,0.94,0
5.72,1.91,1.0,1.27,0.36,3.19,51.8,1.0,1.27,0.0,1.0,0.38,2.82,61.01,2.27,0.64,9.99,1.0,5.08,1.73,6.1,1.65,1.09,11.08,0.84,0.0,1.64,1
0.98,0.98,1.0,0.0,1.0,4.06,42.82,1.0,0.0,2.94,3.94,0.82,0.12,49.0,1.0,0.0,0.06,1.98,2.18,1.04,1.28,0.8,0.06,6.0,0.95,0.0,1.0,0
5.17,0.83,2.67,0.83,0.0,10.0,285.02,1.0,2.0,7.0,9.33,0.73,0.83,68.34,2.0,0.0,11.0,1.83,4.71,0.17,1.0,1.9,0.0,145.67,0.83,0.0,2.5,1
4.9,1.63,1.0,1.09,0.0,3.28,61.09,1.0,1.09,1.82,3.28,0.44,1.0,75.04,3.46,0.54,14.0,1.0,4.85,1.0,1.0,0.88,0.0,14.91,0.85,0.0,1.54,1
5.89,0.98,2.96,0.98,0.0,10.87,326.72,1.0,2.0,7.87,10.78,0.72,0.98,75.87,2.0,0.0,12.74,1.98,5.14,0.02,1.0,1.91,0.0,150.3,0.83,0.0,2.93,1
3.66,0.0,1.92,2.0,0.0,9.08,156.06,1.0,0.08,9.33,7.69,0.61,2.08,63.25,2.08,0.0,8.7,1.17,5.72,1.83,1.0,1.82,0.0,459.26,0.47,0.0,1.0,1
0.0,4.51,1.62,6.39,0.0,5.25,79.19,1.0,0.0,0.62,3.75,1.76,1.25,58.17,1.25,0.38,3.88,0.62,2.7,0.38,0.62,0.31,0.0,6.0,0.98,0.0,0.75,0
0.0,9.05,1.0,12.82,0.0,7.77,118.16,1.0,0.0,0.74,1.47,2.31,0.0,88.95,0.74,0.75,6.02,0.25,5.39,0.75,0.49,0.0,0.0,6.0,0.96,0.0,1.75,0
1.09,0.02,1.0,0.11,0.0,5.08,50.09,1.0,2.0,2.07,1.1,0.78,0.02,25.35,2.01,0.0,1.27,1.0,2.28,0.99,1.0,1.83,0.0,118.41,0.84,0.0,0.02,1
0.14,0.14,1.0,0.0,0.14,3.14,95.48,1.0,3.44,0.42,13.46,0.93,0.0,6.98,3.58,0.86,6.02,1.14,1.75,0.14,1.0,0.35,0.0,6.0,0.97,0.0,1.0,0
0.04,0.0,1.0,0.0,0.0,5.96,41.14,1.0,0.07,0.07,1.96,4.43,0.0,0.88,1.04,3.86,1.96,1.0,0.08,0.04,1.0,0.06,0.0,9.97,0.9,0.0,0.0,0
5.63,0.98,2.11,1.11,4.22,7.67,412.47,1.22,2.19,5.6,33.57,0.57,3.11,72.82,1.0,0.11,8.12,3.0,10.95,1.0,1.0,1.41,0.0,6.22,1.0,0.0,1.22,1
0.69,0.0,1.0,0.0,0.0,5.31,43.76,1.0,1.38,1.38,1.31,1.96,0.0,17.23,1.69,1.24,1.31,1.0,1.55,0.69,1.0,1.26,0.0,83.87,0.86,0.0,0.0,1
0.0,0.0,8.26,0.0,0.0,10.53,92.88,1.0,0.09,0.0,5.09,0.24,14.51,0.0,1.28,0.0,75.74,1.91,27.89,0.0,1.0,1.97,0.0,43.73,0.97,0.0,1.91,1
0.23,1.77,1.0,0.0,0.0,9.41,68.16,1.0,0.23,0.35,1.94,4.2,2.12,9.62,0.12,1.0,4.4,0.35,4.09,1.77,0.88,0.11,0.0,11.4,0.94,0.0,0.12,0
0.52,1.56,1.0,0.0,0.0,8.34,152.39,1.0,0.0,1.56,8.13,0.58,3.48,42.74,4.08,0.0,15.11,1.0,2.93,0.0,1.0,1.15,0.0,17.47,0.87,0.0,1.52,1
0.27,0.0,1.0,0.0,0.0,5.73,74.82,1.0,0.0,4.0,7.37,0.62,1.27,53.84,3.73,0.0,15.1,1.0,3.51,0.73,1.0,0.79,0.0,13.25,0.9,0.0,1.0,1
0.35,0.0,1.0,11.89,0.7,7.54,52.33,1.0,0.0,3.7,1.65,0.81,1.3,82.72,2.94,0.0,4.59,1.0,4.68,3.3,2.3,1.32,0.0,6.7,0.94,0.0,1.7,1
1.72,0.0,2.72,8.88,17.2,7.42,213.33,1.0,0.14,0.28,19.12,0.37,6.44,90.09,1.28,0.0,9.61,1.28,4.51,0.0,1.0,1.24,0.86,6.0,0.96,0.0,1.0,0
0.89,0.0,1.0,1.11,0.0,7.77,255.53,1.0,1.45,2.45,18.42,0.57,3.0,73.14,2.11,0.45,34.43,3.0,5.95,0.0,0.55,0.84,0.0,26.51,0.87,0.0,1.0,1
2.44,1.16,1.26,2.0,0.77,9.36,373.02,1.26,2.41,5.21,26.51,0.58,3.13,69.85,2.74,0.13,38.51,3.0,4.82,0.13,1.0,0.89,0.0,6.26,0.81,0.0,1.26,1
0.0,1.43,1.09,0.69,0.0,5.91,110.27,1.0,5.48,1.09,7.65,0.82,0.0,86.17,1.09,11.13,12.22,1.91,5.75,1.0,1.0,0.4,0.0,6.0,0.98,0.0,1.0,0
1.0,0.62,1.0,0.0,0.0,7.46,151.57,1.0,0.0,9.54,12.23,0.6,2.62,73.85,3.0,0.0,16.15,1.62,5.06,0.62,1.0,1.13,0.0,25.09,0.92,0.0,2.23,1
0.19,0.19,1.0,0.0,1.0,6.43,35.7,1.0,0.0,0.57,1.57,0.55,4.86,9.47,1.0,0.0,2.43,1.19,2.84,2.62,12.35,2.57,2.43,6.0,0.87,0.0,1.0,0
0.06,0.0,1.06,4.19,0.62,10.88,129.91,1.0,0.0,0.0,8.31,4.44,0.22,99.81,1.97,0.97,8.88,1.0,5.47,0.97,0.03,0.04,0.03,6.0,0.96,0.0,1.97,0
0.91,0.0,1.0,0.0,0.0,5.54,77.87,1.0,0.91,1.37,5.19,2.73,1.37,37.32,1.0,2.63,14.74,1.91,3.33,0.0,0.54,0.42,0.0,26.94,0.94,0.0,0.46,0
0.47,0.0,1.0,2.12,0.0,8.18,89.03,1.0,0.94,0.94,4.71,2.79,0.0,64.79,2.0,0.53,5.24,1.0,3.97,1.0,0.47,0.86,0.0,59.06,0.91,0.0,1.06,1
1.65,0.83,1.0,0.83,0.83,3.3,213.72,1.0,1.65,1.65,37.0,0.61,0.83,70.23,3.17,1.0,6.78,1.83,2.58,0.0,1.17,0.66,0.0,6.0,0.98,0.0,1.83,0
6.68,2.23,3.06,1.49,0.0,3.57,70.23,1.0,1.49,0.0,2.03,0.26,4.86,71.3,2.49,0.74,31.75,1.26,12.53,0.74,1.0,1.21,0.0,18.63,0.87,0.0,2.0,1
2.17,1.0,1.47,0.23,0.77,5.63,110.68,1.0,0.47,4.17,5.63,0.8,0.23,56.3,1.23,0.0,3.03,2.0,2.87,0.77,1.0,1.02,0.0,39.84,0.92,0.0,1.47,1
1.96,0.13,2.91,9.56,19.12,7.4,192.76,1.0,0.0,0.13,17.69,0.36,6.82,93.47,1.22,0.0,6.06,1.0,4.44,0.0,1.0,1.32,0.96,6.97,0.98,0.0,1.04,0
1.46,11.43,1.37,1.0,1.46,2.92,169.65,1.0,0.37,7.44,12.41,0.41,1.1,79.52,1.0,0.0,3.37,1.73,6.15,1.0,1.0,0.78,0.0,6.0,0.94,0.0,1.63,0
2.32,0.0,1.44,4.91,2.88,5.21,216.32,1.0,0.44,4.12,15.57,0.68,1.32,71.68,1.0,0.0,2.88,1.88,7.97,1.56,1.0,1.16,0.0,7.12,0.96,0.0,2.12,1
0.65,1.94,1.0,0.0,0.0,11.4,213.88,1.0,1.41,1.94,12.41,0.93,1.94,53.0,5.29,0.35,21.22,1.0,3.4,0.0,1.0,1.01,0.0,20.22,0.85,0.0,1.65,1
0.65,0.0,1.0,10.11,1.3,5.47,57.66,1.0,0.0,4.3,1.35,0.78,0.7,78.28,2.06,0.0,3.41,1.0,4.82,2.7,1.7,1.18,0.0,7.3,0.94,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,4.0,29.83,1.0,0.0,0.73,2.22,4.68,0.0,13.37,0.73,1.51,0.73,0.24,4.45,3.03,1.24,0.0,0.0,6.0,0.86,0.0,0.24,0
0.76,0.0,5.97,0.0,0.0,8.73,104.59,1.0,0.76,1.13,6.51,0.25,11.08,31.02,1.0,0.38,62.95,2.38,21.79,0.0,0.62,1.69,0.0,39.57,0.98,0.0,1.62,1
2.62,0.0,1.54,0.54,2.16,6.62,273.17,1.0,0.54,3.46,23.41,0.65,2.54,67.24,1.92,0.0,10.45,2.08,8.36,0.54,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.79,0.0,1.0,0.84,0.0,6.26,116.94,1.0,0.0,3.16,10.37,1.51,1.58,71.55,2.79,0.21,16.11,1.0,4.64,0.21,0.79,0.45,0.0,6.0,0.98,0.0,1.21,0
0.0,1.28,1.0,1.45,0.72,24.14,79.79,1.0,0.72,0.0,1.09,4.0,0.0,25.34,1.09,0.64,1.91,0.36,2.12,0.64,0.72,0.21,0.0,72.62,0.97,0.0,0.64,0
4.51,1.06,1.0,5.04,0.0,7.98,287.06,1.0,0.53,6.18,9.45,0.64,1.06,63.75,3.0,0.0,15.19,1.0,6.14,0.0,1.73,0.31,0.0,8.12,0.97,0.0,1.53,1
3.0,1.0,2.0,0.5,0.0,8.5,222.62,1.0,4.0,4.5,9.5,0.74,0.5,81.5,1.5,5.99,13.0,2.0,5.6,0.5,1.0,1.16,0.0,78.58,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.06,72.96,1.0,0.65,1.41,13.13,0.5,0.35,17.6,2.7,0.0,15.3,1.0,2.27,0.35,1.0,0.63,0.0,10.82,0.92,0.0,2.3,1
0.17,0.0,1.0,1.36,0.34,5.49,78.94,1.0,0.83,0.85,5.15,1.64,0.0,12.4,3.49,0.0,4.49,1.0,2.04,0.34,1.0,0.38,0.0,132.52,0.96,0.0,1.34,1
0.0,17.12,1.0,1.63,0.0,0.49,32.68,1.0,0.0,9.66,0.1,0.33,0.1,85.15,1.15,0.0,3.15,1.0,3.02,1.15,1.1,0.5,0.0,6.0,0.91,0.0,1.95,0
