CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.75,1.0,0.98,0.49,23.87,104.33,1.0,0.49,0.0,2.25,4.49,0.0,17.16,2.25,0.75,2.26,1.0,3.3,0.75,1.25,0.14,0.0,51.1,0.94,0.0,1.51,0
0.0,0.6,1.0,4.76,0.0,6.79,37.17,1.0,0.0,0.0,1.0,2.26,0.0,39.64,1.81,0.79,1.21,0.6,1.4,0.79,1.0,0.4,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.67,31.75,1.0,0.93,1.0,4.37,0.73,0.15,23.33,1.22,1.85,4.2,1.93,2.44,1.0,0.07,0.53,0.0,9.21,0.92,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,7.63,88.02,1.0,0.0,0.31,8.8,2.73,0.69,7.84,0.31,0.69,3.75,0.94,2.03,0.69,0.0,0.0,0.0,16.29,0.89,0.0,0.69,0
0.81,0.19,1.0,6.45,1.61,2.42,54.49,1.0,0.0,4.22,1.39,0.72,0.0,63.68,1.19,0.0,1.61,1.0,4.51,1.81,1.0,0.9,0.0,7.61,0.92,0.0,2.42,0
0.0,0.0,0.43,5.71,0.0,3.43,27.14,1.0,0.0,0.0,0.43,3.34,0.0,42.84,0.0,1.43,0.0,0.0,0.86,0.86,0.43,0.43,0.0,6.0,0.81,0.0,0.0,0
4.77,5.73,1.0,0.0,0.0,3.18,90.41,1.0,0.0,8.59,4.32,0.4,1.0,70.63,3.82,0.05,16.45,0.95,4.64,1.0,1.91,2.02,0.0,6.68,0.98,0.0,1.0,0
6.63,0.17,1.0,0.0,7.46,0.83,26.6,1.0,0.0,0.17,1.34,0.26,2.49,4.28,1.17,0.0,3.32,1.0,3.28,1.83,1.83,0.39,0.0,6.0,0.96,0.0,0.83,0
0.4,1.8,1.0,90.62,0.0,3.0,163.36,1.0,0.0,1.2,4.79,0.86,0.0,72.44,1.6,0.0,8.99,2.2,1.36,0.0,1.0,0.55,0.0,12.01,0.84,0.0,1.4,1
1.2,0.0,1.0,6.4,13.62,2.4,61.4,1.0,0.0,4.0,12.42,0.61,0.2,58.38,1.2,0.0,1.8,1.2,4.28,1.6,0.8,0.87,0.0,27.03,0.92,0.0,3.2,1
1.0,0.0,1.0,0.0,2.88,6.08,142.54,1.0,0.0,5.48,9.88,1.97,0.0,75.75,1.0,0.0,5.69,1.0,2.63,1.0,1.52,0.33,0.0,246.02,0.99,0.0,0.52,0
2.0,0.0,1.06,0.09,58.27,0.95,60.94,1.0,0.0,0.26,56.56,0.1,1.43,1.59,1.97,0.0,1.4,2.0,1.63,0.03,0.03,0.44,0.0,100.2,0.86,0.0,3.91,1
0.98,0.0,0.49,0.51,1.96,0.0,21.39,1.0,0.0,1.96,5.39,2.23,0.0,31.83,0.49,0.51,0.0,0.49,1.17,0.49,0.49,0.13,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.1,7.23,2.4,0.29,67.76,1.0,0.0,0.38,5.86,2.83,0.19,8.65,0.1,0.0,2.4,0.1,2.31,0.19,0.1,0.1,0.0,6.0,0.82,0.0,0.0,0
0.92,3.08,1.0,18.49,0.0,10.4,355.06,1.0,3.53,9.32,20.42,0.84,1.0,88.32,3.0,5.55,21.17,1.0,7.19,0.92,0.0,0.62,0.0,151.37,0.72,0.0,2.0,1
0.59,0.0,1.0,0.0,1.18,11.98,93.22,1.0,0.0,1.18,7.48,3.52,0.0,19.21,0.3,0.7,0.7,0.3,2.94,0.3,0.3,0.39,0.0,6.0,0.97,0.0,0.7,0
8.62,1.99,1.0,9.27,20.27,3.97,585.37,1.66,9.27,19.2,65.28,0.45,2.32,62.24,2.66,0.66,30.8,2.0,3.93,0.0,0.66,0.89,0.0,38.77,0.94,0.0,2.68,1
0.0,1.69,1.0,10.97,0.0,10.6,106.7,1.0,0.0,0.31,4.47,0.55,3.38,63.45,1.84,0.0,18.88,1.31,7.51,5.06,1.84,1.21,0.0,6.84,0.98,0.0,1.84,1
0.0,0.0,1.0,0.1,0.0,5.3,63.53,1.0,0.97,0.0,6.93,1.0,0.97,3.33,1.93,0.03,4.83,0.97,1.62,0.03,0.97,0.48,0.0,6.0,0.96,0.0,1.0,0
0.56,0.0,0.56,129.77,0.0,0.0,163.8,1.0,0.0,0.0,0.0,2.0,0.0,55.86,0.56,0.0,0.0,0.56,0.0,0.0,0.56,0.0,0.0,14.38,0.71,0.0,1.12,1
6.94,2.11,1.0,0.0,5.83,1.7,50.49,1.0,0.0,3.17,2.06,0.22,2.3,26.07,2.06,0.0,8.58,1.0,3.9,1.65,2.0,0.98,0.0,6.0,0.98,0.0,1.0,0
4.97,1.24,1.0,12.83,0.0,7.17,379.83,1.41,5.8,12.01,29.15,1.71,1.24,97.52,1.24,1.59,19.04,0.83,3.33,1.17,1.0,1.07,0.0,6.0,0.9,0.0,0.83,0
0.1,0.1,0.05,7.61,0.0,0.2,42.75,1.0,0.0,0.15,1.03,2.96,0.05,2.85,0.05,0.0,0.64,0.1,0.2,0.05,0.05,0.06,0.0,6.0,0.81,0.0,0.05,0
0.44,0.11,1.0,0.51,1.93,5.04,124.99,1.04,0.51,10.7,14.1,0.88,0.11,75.7,1.07,0.04,9.4,1.04,4.29,0.96,1.0,0.59,0.0,6.0,0.97,0.0,1.04,0
0.0,0.0,1.0,0.0,10.57,3.0,180.35,1.0,0.0,2.85,29.83,0.77,0.85,54.21,1.0,0.0,11.72,2.15,11.4,0.85,1.0,0.64,0.0,6.0,0.97,0.0,0.58,0
0.0,0.93,1.0,0.29,0.14,5.93,35.36,1.0,0.14,0.0,1.14,2.01,0.0,5.0,3.0,0.0,1.86,1.0,1.16,0.0,1.07,0.04,0.0,19.14,0.91,0.0,0.0,1
1.52,0.0,1.0,3.84,32.13,1.44,57.25,1.0,0.0,2.4,30.61,0.4,0.52,35.08,1.52,0.0,1.48,1.52,3.14,0.96,0.48,0.67,0.0,57.34,0.89,0.0,3.52,1
1.84,17.24,1.46,1.08,0.0,13.78,646.85,1.0,1.38,2.76,34.91,1.66,0.92,98.62,2.46,1.08,33.1,1.0,2.46,0.54,1.0,0.71,0.0,52.39,0.94,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.91,0.0,7.35,0.53,0.0,0.0,2.0,0.0,0.0,1.0,3.61,0.19,1.09,0.66,0.0,6.0,0.96,0.0,0.91,0
1.58,0.62,2.58,2.79,0.0,29.67,327.22,1.0,0.0,7.13,6.34,0.98,12.67,64.36,1.21,0.42,13.13,1.79,7.1,1.0,1.0,2.11,0.0,6.0,0.89,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.81,26.0,1.0,0.04,0.04,1.11,4.2,0.0,0.71,0.04,8.74,1.07,0.07,2.01,1.96,0.96,0.02,0.0,6.0,0.85,0.0,0.0,0
4.08,31.74,1.92,0.0,0.0,9.43,1227.15,1.0,2.76,6.24,70.19,0.56,1.92,95.14,3.08,0.0,61.13,1.0,4.22,0.08,1.08,1.6,0.0,98.85,0.94,0.0,3.76,1
2.87,0.0,1.0,0.0,19.26,2.28,239.23,1.0,0.0,2.56,39.46,0.35,2.36,57.69,1.0,0.0,17.46,1.0,16.64,2.0,1.36,0.8,0.0,6.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.0,0.64,5.0,72.56,1.0,0.68,3.21,8.61,0.86,0.68,24.08,1.68,0.0,5.96,1.0,2.47,0.32,1.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.38,6.46,0.77,1.92,43.15,1.0,0.77,0.0,1.15,2.12,0.0,26.92,1.15,0.0,0.0,0.38,1.23,0.0,0.77,0.22,0.0,76.75,0.88,0.0,0.0,1
1.59,2.41,1.0,8.27,0.0,6.9,246.24,1.0,1.24,5.9,21.41,0.7,1.0,70.82,1.83,2.48,16.72,1.59,5.54,1.0,0.59,0.95,0.0,70.52,0.87,0.0,1.41,1
0.78,1.22,1.0,7.95,23.29,7.34,91.38,1.0,0.0,0.0,24.96,0.32,2.84,42.83,2.0,0.0,13.85,1.39,5.75,3.67,1.22,0.99,0.0,44.27,0.93,0.0,2.78,1
0.0,0.0,1.0,0.0,0.23,5.0,65.17,1.0,0.88,1.16,7.58,0.85,0.88,8.68,1.88,0.0,5.35,1.0,1.93,0.12,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.27,2.93,1.0,2.15,0.54,3.0,80.09,1.0,7.31,2.07,1.0,0.7,0.73,78.12,2.46,0.0,8.58,1.0,2.42,0.54,0.27,0.78,0.0,17.51,0.85,0.0,2.27,1
1.51,1.51,1.0,0.0,0.0,5.22,132.08,1.0,0.0,2.51,16.86,0.97,0.76,49.96,1.0,0.0,10.08,2.24,3.18,0.76,0.76,0.9,0.0,6.0,0.98,0.0,0.76,0
0.0,2.38,1.0,0.0,0.0,3.45,70.86,1.0,0.0,1.69,6.45,0.65,0.0,45.0,2.0,0.0,10.34,2.38,2.34,0.31,1.0,0.79,0.0,6.0,0.94,0.0,0.69,0
0.93,0.0,0.47,4.28,1.86,0.0,32.35,1.0,0.0,1.86,5.12,1.82,0.0,30.23,0.47,0.0,0.0,0.47,1.11,0.47,0.47,0.12,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,4.81,0.0,6.2,53.38,1.0,0.6,0.0,4.59,1.49,0.6,40.11,1.2,0.8,2.99,0.6,1.78,0.8,1.0,0.7,0.0,6.0,0.92,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,31.95,1.0,1.0,0.01,7.97,0.37,0.0,0.15,1.99,0.02,0.02,1.01,3.77,0.01,0.99,0.72,0.0,6.0,0.96,0.0,0.99,0
0.09,0.91,1.0,0.0,0.54,0.36,22.94,1.0,0.0,1.45,3.89,0.68,0.0,30.09,1.91,0.0,0.09,1.0,2.5,1.0,1.0,0.49,0.0,24.03,0.88,0.0,0.0,1
0.0,1.75,1.0,11.36,0.0,11.62,110.33,1.0,0.0,0.13,4.0,0.67,3.5,64.33,1.87,0.0,19.36,1.25,7.49,5.24,1.75,1.2,0.0,6.87,0.98,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,1.94,35.26,1.0,0.39,0.0,3.32,1.62,0.39,0.0,2.0,0.0,1.94,1.0,1.85,1.23,1.61,0.19,0.0,6.0,0.99,0.0,0.39,0
0.0,0.0,1.0,0.0,0.97,4.92,38.85,1.0,0.0,0.16,3.33,4.18,0.08,3.49,0.04,8.65,1.93,0.04,2.86,2.0,1.0,0.04,0.0,6.0,0.86,0.0,0.0,0
0.81,0.59,1.0,0.0,24.44,3.56,40.92,1.0,0.0,0.0,24.22,1.29,0.41,0.0,2.59,0.0,1.59,1.41,1.17,0.0,0.59,0.15,0.0,45.51,0.88,0.0,1.63,1
0.0,2.62,1.0,0.0,0.0,9.74,100.74,1.0,0.0,1.62,6.86,1.63,0.0,43.77,2.0,0.19,12.73,2.62,2.47,0.19,1.0,0.75,0.0,6.0,0.97,0.0,1.19,0
3.68,28.87,1.84,0.0,0.0,9.04,1138.91,1.0,2.52,5.52,67.18,0.59,1.84,90.75,2.68,0.0,56.66,1.16,4.15,0.16,1.0,1.5,0.0,90.8,0.94,0.0,3.52,1
0.0,0.0,1.0,0.0,0.9,2.24,61.18,1.0,0.55,4.49,9.8,0.6,0.0,33.67,1.55,0.0,3.59,1.0,3.99,0.45,1.0,0.66,0.0,6.0,0.96,0.0,1.0,0
0.0,0.02,0.02,7.81,0.0,0.0,36.47,1.0,0.0,0.02,0.07,3.02,0.0,0.61,0.05,0.0,0.0,0.02,0.06,0.02,0.02,0.01,0.0,6.0,0.8,0.0,0.0,0
0.81,0.37,1.0,186.51,0.0,2.22,236.75,1.0,0.0,0.0,0.74,1.01,0.74,94.44,1.19,0.0,4.08,1.0,1.58,1.11,1.19,0.25,0.0,18.4,0.69,0.0,2.0,0
3.94,5.16,1.0,2.74,0.0,4.9,95.7,1.0,0.0,7.1,4.0,0.32,1.63,73.16,3.58,0.0,18.06,1.0,5.53,2.06,2.0,1.96,0.0,6.21,0.99,0.0,1.21,0
1.0,0.0,1.0,0.0,1.96,6.7,153.88,1.0,0.0,5.33,8.96,2.18,0.0,73.91,1.0,0.0,7.07,1.0,2.67,1.0,1.67,0.32,0.0,257.2,0.99,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,35.99,1.0,0.29,0.0,2.71,3.33,0.29,0.0,0.57,6.43,2.14,0.29,1.89,1.43,1.0,0.14,0.0,6.0,0.88,0.0,0.29,0
5.02,1.12,1.0,0.0,5.65,2.49,53.93,1.0,0.0,0.74,3.6,0.37,1.88,20.1,1.37,0.0,8.09,1.74,3.01,1.26,1.63,0.57,0.0,6.0,0.98,0.0,1.0,0
0.02,2.97,1.0,0.0,0.51,4.96,95.62,1.0,0.0,1.98,8.43,0.67,0.01,53.54,2.0,0.0,14.88,2.99,2.27,0.0,0.99,0.92,0.0,6.83,0.98,0.0,1.03,0
0.0,0.0,0.81,0.19,0.0,4.06,24.13,1.0,0.0,0.0,0.81,4.27,0.0,0.0,0.0,7.5,0.81,0.0,1.63,1.63,0.81,0.0,0.0,6.0,0.84,0.0,0.0,0
1.91,1.91,1.0,0.0,0.0,3.83,148.53,1.0,0.04,2.91,20.27,0.61,0.96,56.33,1.0,0.09,12.57,2.0,3.97,1.0,0.96,1.15,0.0,6.0,0.98,0.0,0.96,0
0.87,0.0,1.0,0.0,25.96,0.0,32.85,1.0,0.0,0.0,25.67,1.24,0.43,0.0,2.0,0.0,0.43,1.43,1.75,1.13,1.13,0.16,0.0,47.97,0.94,0.0,1.73,1
0.0,1.96,1.0,12.77,0.0,11.91,116.68,1.0,0.0,0.0,4.13,0.51,3.95,68.74,1.96,0.02,21.69,0.98,8.4,5.91,1.96,1.35,0.0,7.25,0.98,0.0,1.98,1
4.6,5.52,1.0,7.36,7.36,4.08,303.87,1.0,5.6,2.76,34.6,0.57,0.08,84.64,2.0,0.0,16.04,1.92,3.74,0.0,1.0,0.66,0.0,48.32,0.92,0.0,1.92,1
3.08,26.42,1.77,0.0,0.0,14.59,1050.02,1.0,2.31,4.62,59.0,1.78,1.54,74.72,2.77,0.23,50.76,1.0,3.98,0.23,1.0,1.2,0.0,83.8,0.93,0.0,3.54,1
0.88,0.88,1.0,0.0,0.0,5.67,123.3,1.0,0.0,1.33,15.42,1.94,1.0,25.63,0.44,0.56,8.53,0.88,3.31,1.0,0.44,0.52,0.0,14.37,0.92,0.0,1.0,0
1.22,3.73,1.0,3.46,1.95,13.83,131.36,1.0,1.46,0.73,9.01,2.07,0.0,98.05,2.0,1.51,8.68,1.24,1.71,0.76,1.0,0.17,0.0,17.21,0.94,0.0,0.49,1
0.0,2.77,1.0,2.77,0.0,16.3,66.91,1.0,0.0,0.0,0.08,2.55,0.0,100.0,1.85,2.0,5.54,0.92,1.08,1.08,1.0,0.08,0.0,6.0,0.94,0.0,0.0,0
2.76,1.51,1.0,2.01,5.01,1.01,102.05,1.0,1.51,3.75,17.55,0.42,0.0,71.8,1.25,0.0,4.28,1.25,2.77,0.75,1.0,0.37,0.0,17.59,0.98,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,7.2,57.6,1.0,0.2,0.8,4.8,1.78,0.0,20.0,1.2,0.0,0.8,2.6,1.16,0.0,0.2,0.15,0.0,6.0,0.95,0.0,0.2,0
1.83,0.0,2.83,2.74,0.0,30.59,363.18,1.0,0.0,8.22,7.4,0.89,14.62,50.26,0.91,0.78,13.79,1.83,8.12,1.09,1.0,2.44,0.0,6.0,0.87,0.0,0.91,0
1.02,8.68,1.26,0.0,0.0,2.55,362.63,1.0,1.51,1.53,25.36,0.43,0.51,24.77,2.26,0.0,16.6,1.0,3.88,0.0,1.0,0.94,0.0,31.79,0.95,0.0,1.77,1
0.0,2.28,1.0,0.0,0.0,5.96,88.34,1.0,0.0,1.76,7.04,1.02,0.0,47.06,1.76,0.0,11.65,3.0,1.85,0.0,0.76,0.7,0.0,6.0,0.97,0.0,0.76,0
1.74,0.0,1.0,0.0,46.17,1.02,64.58,1.0,0.0,1.54,46.47,0.39,0.74,21.01,1.74,0.0,1.0,1.74,1.69,0.26,0.26,0.37,0.0,129.9,0.89,0.0,2.98,1
0.2,0.0,1.0,1.62,20.36,3.0,297.83,1.0,0.0,4.2,48.88,0.5,1.6,86.57,1.0,0.0,20.36,1.0,20.19,2.0,1.0,1.04,0.0,6.4,0.99,0.0,0.61,0
0.53,1.6,1.0,10.65,0.0,8.2,212.98,1.0,1.6,5.33,12.19,2.48,0.53,47.41,1.6,7.4,12.19,0.53,5.01,1.47,0.47,0.33,0.0,89.1,0.78,0.0,1.07,1
1.84,0.08,2.84,2.76,0.0,32.76,373.14,1.0,0.0,8.28,7.52,0.98,14.72,50.61,1.08,0.08,14.04,1.92,8.27,1.0,1.0,2.45,0.0,6.0,0.88,0.0,1.08,0
9.93,2.48,0.83,11.76,0.0,4.96,712.62,1.83,11.58,23.99,57.09,1.21,2.48,77.77,2.48,1.0,38.06,1.65,4.31,0.0,0.83,0.96,0.0,6.0,0.94,0.0,1.65,1
4.15,2.78,1.0,2.67,0.0,23.19,282.43,1.0,14.81,5.33,1.41,4.25,0.3,26.66,1.7,0.7,5.96,1.0,4.63,1.0,1.0,0.21,0.0,44.51,0.92,0.0,2.89,1
0.0,0.3,1.0,0.0,0.0,4.85,62.88,1.0,1.68,0.08,6.55,0.83,1.0,6.02,2.08,0.0,5.45,1.0,1.61,0.0,0.92,0.52,0.0,7.13,0.95,0.0,1.08,0
0.35,0.35,1.0,0.0,0.0,6.47,108.74,1.0,0.0,0.53,12.77,2.57,1.0,10.28,0.18,0.82,6.42,0.35,2.96,1.0,0.18,0.21,0.0,18.34,0.89,0.0,1.0,1
0.42,0.5,1.0,0.67,0.67,3.08,73.84,1.0,0.5,2.08,9.5,0.98,0.0,33.33,1.08,0.0,3.25,2.92,2.29,0.0,1.0,0.36,0.0,9.83,0.95,0.0,1.08,0
0.0,1.34,1.0,0.0,0.0,12.32,109.3,1.0,3.34,0.33,4.33,3.45,0.33,26.74,1.0,0.67,4.34,0.33,2.6,0.0,0.0,0.53,0.0,11.01,0.91,0.0,1.33,0
0.0,1.49,1.0,6.37,0.0,8.94,74.67,1.0,0.0,0.0,2.47,1.31,1.96,34.3,2.51,0.0,11.8,1.0,4.68,2.94,1.49,0.67,0.0,6.49,0.94,0.0,0.98,0
0.57,1.71,1.0,11.39,0.0,6.26,228.42,1.0,2.14,5.69,15.97,0.64,0.57,50.67,2.57,3.42,12.53,1.0,5.99,0.57,0.43,0.66,0.0,94.82,0.82,0.0,1.57,1
0.1,0.0,0.05,0.95,3.15,0.0,17.84,1.0,0.0,0.0,3.04,3.79,0.05,0.0,0.1,0.95,0.05,0.1,0.07,0.0,0.0,0.02,0.0,11.09,0.79,0.0,0.21,0
1.68,0.0,1.0,0.0,3.35,1.13,38.66,1.0,0.0,3.35,11.0,0.8,0.16,54.47,0.84,0.16,0.81,0.84,2.44,1.0,0.84,0.22,0.0,8.43,0.98,0.0,0.16,0
4.4,22.79,1.6,3.2,3.2,7.6,925.9,1.0,4.2,4.8,60.39,0.57,1.2,95.0,2.6,0.0,45.79,1.4,4.07,0.0,1.0,1.2,0.0,84.98,0.92,0.0,3.2,1
0.41,0.59,1.0,0.0,2.43,5.19,62.37,1.0,0.0,2.43,5.86,1.78,0.0,33.24,2.19,0.0,1.59,1.0,1.61,0.41,1.0,0.14,0.0,87.88,0.94,0.0,0.0,0
1.65,0.0,2.65,4.57,0.0,28.63,333.31,1.0,0.0,7.43,6.78,0.9,13.2,62.86,0.83,0.35,12.38,1.65,7.53,1.17,1.0,2.38,0.0,6.0,0.87,0.0,0.83,0
1.07,0.0,2.07,1.6,0.0,19.92,239.03,1.0,0.47,4.8,7.53,0.7,9.0,29.32,1.47,0.0,10.33,1.53,5.4,0.53,1.0,1.65,0.0,6.0,0.91,0.0,1.0,0
0.0,1.31,1.0,3.12,1.12,10.25,60.0,1.0,1.12,0.0,1.69,1.45,0.0,83.13,2.56,0.88,2.63,1.0,2.24,0.44,1.56,0.32,0.0,109.48,0.98,0.0,0.0,0
0.0,0.83,1.0,7.14,0.0,13.17,128.71,1.0,0.0,0.0,4.59,3.53,1.66,87.57,0.83,0.59,9.12,0.41,4.34,3.07,0.83,0.57,0.0,6.41,0.97,0.0,1.41,0
0.0,2.96,1.0,0.0,0.0,4.56,80.28,1.0,7.4,1.0,1.78,1.06,0.74,65.69,2.48,0.0,8.4,1.52,1.22,0.0,0.0,0.52,0.0,17.1,0.85,0.0,1.48,1
0.0,0.0,0.99,0.01,0.0,4.94,25.88,1.0,0.0,0.0,0.99,4.33,0.0,0.0,0.0,8.9,0.99,0.0,1.98,1.98,0.99,0.0,0.0,6.0,0.85,0.0,0.0,0
0.81,0.0,1.0,0.0,1.62,0.0,22.25,1.0,0.0,1.62,5.06,1.41,0.0,26.38,1.59,0.0,0.0,1.0,2.16,1.59,1.59,0.11,0.0,6.0,1.0,0.0,0.0,0
0.3,0.0,1.0,10.82,0.59,6.52,48.51,1.0,0.0,1.48,1.0,1.96,0.0,92.01,0.3,1.41,0.59,0.3,2.89,2.0,1.0,1.0,0.0,6.59,0.87,0.0,0.89,0
0.7,0.0,1.0,0.0,0.6,7.09,153.52,1.0,0.0,6.51,8.51,2.1,0.0,71.51,1.0,0.0,9.4,1.0,3.2,1.0,1.7,0.38,0.0,197.88,0.98,0.0,1.0,0
0.32,0.0,0.32,5.46,1.9,1.27,58.24,1.0,0.0,1.9,4.12,2.51,0.0,26.0,0.32,0.0,0.32,0.32,0.79,0.32,0.32,0.11,0.0,70.04,0.87,0.0,0.0,1
0.87,0.0,1.0,0.0,0.87,0.87,24.14,1.0,0.13,0.0,1.88,0.68,0.0,0.0,1.13,0.0,0.87,1.0,1.79,0.0,1.0,1.4,0.0,6.87,0.91,0.0,0.13,0
0.4,0.0,1.0,0.0,20.82,2.4,291.25,1.0,0.0,4.0,51.04,0.43,1.6,85.02,1.0,0.0,20.02,1.0,19.72,1.8,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
9.82,2.35,1.0,10.95,13.06,4.69,682.3,1.78,10.95,22.69,66.61,0.51,2.56,73.53,2.78,0.78,36.2,2.0,4.39,0.0,0.78,0.99,0.0,27.12,0.95,0.0,2.44,1
0.52,0.0,0.52,4.67,1.05,1.57,41.14,1.0,0.0,2.62,0.52,2.29,0.0,38.24,0.52,0.48,1.05,0.52,2.62,1.05,0.52,0.52,0.0,7.05,0.86,0.0,1.57,0
0.6,0.4,1.0,0.0,0.0,16.76,155.31,1.0,0.0,3.01,5.01,3.87,0.0,42.13,1.4,0.4,7.21,1.0,2.98,1.0,1.6,0.18,0.0,171.52,0.96,0.0,1.4,0
4.7,5.64,1.0,7.52,7.52,3.76,307.48,1.0,5.7,2.82,35.27,0.54,0.0,86.5,2.0,0.0,15.98,1.94,3.92,0.0,1.0,0.68,0.0,49.25,0.91,0.0,1.94,1
6.16,0.0,1.0,0.0,6.93,0.77,29.69,1.0,0.23,0.0,2.61,0.23,2.31,0.0,1.23,0.0,3.08,1.0,3.52,1.54,1.77,0.45,0.0,6.0,0.97,0.0,1.0,0
1.33,1.6,0.27,2.87,2.13,1.07,98.34,1.0,1.6,0.8,9.86,3.08,0.0,24.51,0.53,0.73,4.53,0.53,1.05,0.0,0.27,0.18,0.0,18.26,0.82,0.0,0.53,0
0.0,0.8,1.6,5.2,0.0,10.2,108.6,1.0,0.0,0.6,7.0,0.55,2.8,74.2,3.2,0.0,20.2,1.0,5.2,3.0,1.4,1.59,0.0,32.2,0.9,0.0,2.0,1
1.72,0.0,1.0,0.0,2.89,2.23,69.02,1.0,0.0,4.28,9.89,1.0,0.0,66.39,1.0,0.0,2.78,1.0,2.49,1.0,1.28,0.28,0.0,82.52,0.99,0.0,0.28,0
6.92,3.46,1.51,4.45,0.0,8.01,381.41,1.0,24.73,9.41,4.55,0.63,1.51,83.43,2.52,0.0,16.03,1.0,5.33,1.0,1.0,1.22,0.0,92.02,0.87,0.0,3.48,1
2.58,2.36,1.0,3.15,3.15,6.42,235.88,1.0,2.36,4.21,18.81,1.8,0.0,78.66,1.39,0.0,12.76,1.39,3.21,0.61,1.61,0.45,0.0,190.83,0.95,0.0,1.39,1
0.0,0.0,1.0,0.0,1.18,2.96,70.49,1.0,0.41,5.92,10.37,0.68,0.0,44.41,1.41,0.0,4.74,1.0,4.06,0.59,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.02,1.98,1.02,12.89,0.0,12.23,119.98,1.0,0.0,0.1,4.04,0.46,4.13,69.84,1.99,0.0,21.92,1.01,8.5,5.95,1.99,1.39,0.0,6.99,0.98,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,3.69,59.31,1.0,0.0,1.65,7.69,1.36,0.17,23.15,0.83,0.17,2.52,2.48,2.24,0.17,0.83,0.28,0.0,8.6,0.94,0.0,1.0,0
9.96,5.32,1.0,5.97,0.0,5.99,493.82,1.0,33.19,12.96,7.06,0.64,1.0,79.24,1.0,0.0,13.0,1.34,6.47,1.0,1.0,0.86,0.0,92.28,0.94,0.0,3.65,1
2.84,2.76,1.0,4.32,1.08,3.0,75.96,1.0,0.0,6.84,2.38,0.53,0.46,73.46,2.38,0.0,8.9,1.0,4.88,1.54,1.46,1.51,0.0,7.08,0.96,0.0,2.08,1
0.3,0.0,1.0,0.0,9.03,7.65,62.04,1.0,0.0,0.85,12.12,1.82,0.15,21.24,1.15,0.0,1.0,2.85,0.64,0.0,0.0,0.06,0.0,20.59,0.93,0.0,0.6,0
0.0,1.14,1.0,0.76,0.0,8.3,57.82,1.0,0.0,1.24,4.35,1.6,0.0,55.27,1.38,0.76,3.52,2.24,1.71,0.38,1.0,0.21,0.0,6.0,0.95,0.0,0.62,0
0.38,3.19,1.09,0.0,1.81,5.47,212.57,1.0,0.28,9.62,18.01,0.86,0.19,77.07,1.19,0.0,13.36,1.0,4.24,0.91,1.0,0.66,0.0,15.49,0.97,0.0,1.28,1
1.83,1.24,1.0,1.65,6.41,4.0,149.7,1.0,1.24,5.38,17.96,1.12,0.0,84.07,1.21,0.0,4.31,1.21,2.79,0.79,1.0,0.42,0.0,175.74,0.98,0.0,0.41,1
0.0,0.0,1.0,5.6,1.6,5.6,50.8,1.0,1.6,0.0,2.6,0.97,0.0,76.0,2.4,0.4,0.0,0.8,2.96,0.4,1.8,0.66,0.0,153.17,0.97,0.0,0.0,1
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.76,2.28,1.0,15.2,0.0,10.52,301.92,1.0,2.28,7.84,17.68,1.16,0.76,73.65,2.52,4.56,16.96,1.48,5.94,0.76,0.0,0.47,0.0,124.58,0.77,0.0,1.52,1
3.91,0.0,1.0,0.0,4.4,3.04,45.36,1.0,0.51,0.0,4.07,0.52,1.98,0.0,1.51,0.0,4.51,1.0,2.51,0.98,1.49,0.43,0.0,6.0,0.97,0.0,1.0,0
