CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.64,77.64,1.0,0.0,0.0,22.6,0.88,0.0,0.0,3.68,0.0,5.96,1.0,0.82,0.0,1.0,0.15,0.0,105.31,0.62,0.0,0.32,1
5.95,0.0,1.0,8.36,1.33,12.0,417.21,1.33,1.33,2.34,21.42,1.1,1.99,90.68,2.66,0.0,13.74,2.67,3.82,0.0,1.0,0.92,0.0,704.62,0.67,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
20.21,0.0,1.75,3.74,0.75,6.5,196.73,2.5,0.0,8.23,5.75,0.75,0.75,68.1,2.5,0.0,3.0,1.75,4.36,0.75,1.0,1.12,0.0,36.19,0.94,0.0,1.5,1
0.0,1.68,2.12,0.0,1.12,21.45,145.29,1.0,1.68,0.0,0.44,3.11,0.56,0.0,1.12,8.85,12.89,0.56,4.55,2.68,0.56,2.22,0.0,157.36,0.9,0.0,1.68,0
0.3,2.4,2.7,0.0,1.4,22.46,175.4,1.0,2.11,1.79,0.6,1.04,1.89,17.29,1.7,10.53,17.34,1.3,5.89,3.11,1.6,3.01,0.0,195.51,0.94,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,7.3,80.14,1.0,0.0,0.0,6.41,3.29,0.0,0.0,1.89,0.7,3.7,1.7,0.96,0.0,0.3,0.09,0.0,41.66,0.95,0.0,0.7,0
0.0,15.97,1.0,0.0,0.0,7.0,483.07,2.0,5.99,17.96,34.93,0.85,0.0,85.83,2.99,0.0,26.95,1.0,5.08,0.0,1.0,0.57,0.0,262.48,0.79,0.0,2.0,1
3.94,0.0,1.66,0.0,3.94,13.78,186.01,1.0,0.0,0.0,2.38,0.69,5.9,0.0,1.34,0.0,20.74,1.0,5.99,0.0,1.0,2.07,0.0,6.0,0.93,0.0,1.97,0
0.0,1.87,1.0,0.0,0.0,7.73,74.47,1.0,0.0,0.0,3.67,3.36,0.0,0.0,2.93,0.53,2.47,0.73,1.91,0.27,1.0,0.22,0.0,94.01,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,25.06,1.0,0.0,0.0,2.26,0.61,1.0,0.0,2.63,0.0,3.0,1.0,10.29,10.29,2.37,0.37,0.37,9.77,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,74.53,1.0,0.0,0.0,19.13,1.22,0.0,0.0,4.0,0.0,4.18,1.0,0.68,0.0,1.0,0.18,0.0,141.31,0.66,0.0,0.0,1
3.41,0.87,1.13,0.63,0.13,1.63,105.3,1.25,0.0,1.39,29.59,0.45,0.13,11.48,3.75,0.0,6.5,1.13,1.15,0.13,1.0,0.42,0.0,27.85,0.85,0.0,2.0,1
4.9,0.0,1.82,2.45,0.0,6.53,183.74,1.0,0.0,6.53,10.72,0.56,2.45,66.98,1.18,0.0,7.45,1.0,4.51,1.63,1.0,1.36,0.0,6.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.0,84.73,1.0,0.74,0.0,10.11,1.3,0.0,0.0,3.37,0.0,8.0,1.0,1.8,0.0,1.0,0.28,0.0,6.0,0.97,0.0,1.0,0
0.8,0.0,1.0,0.0,0.0,4.6,109.42,1.0,0.8,3.2,12.2,0.65,0.8,58.44,1.4,1.6,9.6,1.8,8.12,0.8,1.0,0.59,0.0,6.0,0.96,0.0,1.8,0
1.3,0.35,1.0,0.0,1.3,2.61,69.86,1.0,0.0,1.96,10.48,0.73,0.65,26.73,1.35,0.0,1.7,2.3,2.31,0.0,1.0,0.52,0.0,6.0,0.94,0.0,0.65,0
0.88,7.9,1.0,1.88,0.0,5.88,129.33,1.0,0.0,8.9,2.85,0.91,1.12,83.61,1.12,0.12,11.97,1.12,5.36,0.88,1.12,0.69,0.0,6.61,0.98,0.0,1.12,0
0.11,0.89,1.0,1.23,0.11,2.23,128.46,1.0,0.11,0.34,32.55,0.56,0.11,10.28,3.78,0.0,8.45,1.22,0.83,0.0,1.0,0.36,0.0,85.52,0.81,0.0,2.11,1
0.75,1.0,1.75,0.0,0.0,0.0,24.71,1.0,0.0,4.73,3.77,0.35,2.99,43.32,1.25,0.25,4.51,1.75,2.88,1.76,2.75,1.62,0.0,6.0,0.89,0.0,0.75,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,0
3.85,0.0,1.0,0.72,0.48,4.41,104.68,1.24,0.48,0.24,9.04,0.43,0.96,21.2,4.0,0.0,16.18,1.24,3.81,0.76,1.76,0.39,0.0,294.01,0.7,0.0,1.52,1
0.0,2.53,1.0,0.84,0.0,5.32,138.75,1.16,0.95,3.68,13.11,0.56,1.68,87.68,2.16,0.84,20.26,1.84,6.98,0.0,1.84,0.55,0.0,50.8,0.93,0.0,2.0,1
0.0,0.43,1.0,0.0,0.0,3.98,89.36,1.0,0.0,0.85,20.05,1.04,0.43,16.2,2.72,0.0,5.43,1.43,0.94,0.0,1.0,0.05,0.0,89.75,0.68,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,2.05,32.0,1.0,1.15,0.0,2.63,0.7,0.95,0.0,2.15,1.9,7.05,1.0,4.19,0.95,0.05,1.73,0.0,6.0,0.94,0.0,0.05,0
0.7,0.3,1.0,0.0,0.0,3.8,107.72,1.0,0.7,2.8,18.99,0.47,0.7,51.14,1.9,1.4,9.1,1.7,6.93,0.7,1.0,0.55,0.0,13.49,0.93,0.0,2.0,1
0.0,2.39,2.39,0.0,1.39,22.53,191.57,1.0,2.08,0.0,10.08,1.06,0.69,0.0,2.61,10.42,18.11,1.0,5.25,2.78,1.0,2.43,0.0,201.16,0.91,0.0,2.69,1
0.0,1.4,1.4,0.0,0.4,6.34,59.17,1.0,0.59,0.8,7.22,0.5,0.2,0.0,2.0,3.77,9.37,1.0,4.66,4.0,1.8,0.67,0.0,59.48,0.73,0.0,0.59,0
1.63,0.0,0.81,0.93,1.63,3.25,86.17,1.0,0.0,2.44,12.2,1.18,0.81,33.34,0.81,0.37,0.81,2.44,2.01,0.0,0.81,0.65,0.0,6.0,0.97,0.0,0.81,0
11.29,0.0,1.0,2.12,1.41,10.82,245.31,1.71,1.41,0.71,5.71,1.05,2.82,62.1,4.0,0.0,1.59,1.71,3.94,0.0,1.0,0.66,0.0,800.65,0.99,0.0,0.0,1
6.1,0.99,1.0,1.02,1.01,14.97,271.48,1.01,1.01,7.93,7.98,0.45,5.98,88.99,4.99,0.0,50.49,1.01,6.49,0.0,1.0,1.44,0.0,22.9,0.78,0.0,0.99,1
0.0,4.24,1.0,0.0,0.0,7.39,61.56,1.0,0.0,0.0,0.39,6.37,0.0,0.0,0.0,1.61,0.61,0.0,2.73,1.0,0.61,0.3,0.0,6.0,0.91,0.0,0.0,0
2.0,9.97,1.0,4.96,0.99,1.98,80.03,1.5,0.5,1.99,1.49,0.4,0.5,59.38,2.01,0.0,7.02,2.0,4.57,0.5,1.0,0.59,0.0,8.02,0.83,0.0,1.5,1
2.15,0.77,2.0,0.0,1.38,4.82,84.04,1.0,0.0,4.62,1.77,0.45,5.15,44.68,1.0,0.0,9.74,1.77,3.83,0.77,2.54,2.31,0.0,6.0,0.95,0.0,1.46,0
1.46,0.0,1.02,0.09,0.02,5.02,119.18,1.04,0.98,4.12,12.88,0.47,1.0,73.32,1.02,1.96,9.88,2.0,9.59,1.0,1.0,0.68,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.25,50.82,1.0,0.0,1.73,5.97,0.81,0.75,16.35,2.5,0.0,3.5,1.5,1.21,0.75,1.5,0.04,0.0,10.51,0.93,0.0,1.0,1
1.29,4.59,1.35,0.0,0.0,1.41,23.53,1.0,0.65,1.35,0.35,0.35,1.06,40.12,2.65,0.0,7.24,2.0,3.8,0.35,2.41,0.85,0.35,8.59,0.78,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,5.2,85.89,1.0,0.0,4.91,10.81,2.33,0.0,46.27,0.7,0.3,3.51,2.1,1.61,0.3,0.0,0.35,0.0,6.0,0.94,0.0,0.7,0
1.64,12.58,1.0,8.4,1.64,4.89,153.8,1.82,0.0,2.47,4.6,1.21,0.82,79.44,0.82,0.18,5.36,1.64,4.13,0.82,0.82,1.01,0.0,6.0,0.95,0.0,1.0,0
0.1,2.8,2.9,0.0,1.8,28.79,216.94,1.0,2.7,0.6,0.2,1.22,1.3,5.82,1.9,13.5,21.09,1.1,6.85,3.7,1.2,3.25,0.0,248.92,0.94,0.0,2.8,1
0.0,0.0,1.0,0.32,0.0,4.32,99.23,1.0,0.0,5.09,13.09,0.86,0.64,73.0,1.32,0.32,9.45,2.68,3.61,0.0,0.64,0.29,0.0,7.59,0.97,0.0,1.32,0
1.0,9.02,1.0,2.0,0.0,6.0,137.82,1.0,0.01,10.02,2.08,0.96,1.0,83.01,1.0,0.0,11.04,1.0,5.08,1.0,1.0,0.71,0.0,6.61,0.98,0.0,1.0,1
5.23,0.13,1.87,0.0,5.23,18.42,247.99,1.0,0.0,0.0,5.13,0.69,7.84,0.0,1.39,0.0,26.16,1.0,7.28,0.0,1.0,2.46,0.0,9.23,0.93,0.0,2.87,1
0.21,1.91,1.0,0.42,0.0,2.85,58.19,1.0,0.0,2.12,8.3,0.49,0.21,17.59,3.36,0.0,18.88,1.0,3.76,1.0,1.79,0.35,0.0,35.95,0.69,0.0,1.79,1
0.4,1.0,1.4,0.0,0.0,0.0,22.59,1.0,0.0,2.39,2.0,0.78,1.6,23.14,1.6,0.0,3.4,1.4,2.2,0.4,1.8,0.86,0.0,6.0,0.91,0.0,0.4,0
0.0,0.0,1.0,1.3,0.0,4.39,95.08,1.0,0.0,5.87,3.74,2.33,1.3,23.46,1.0,0.35,5.3,1.35,7.79,4.56,1.3,0.65,0.65,6.0,0.96,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,1.85,35.33,1.0,0.0,0.08,9.92,0.36,0.0,0.0,3.85,0.08,19.86,1.0,3.45,1.23,2.0,0.23,0.0,41.12,0.61,0.0,1.85,1
2.75,0.0,1.0,0.51,0.34,8.69,76.93,1.17,0.34,0.17,1.86,4.58,0.69,15.1,0.69,0.83,0.17,0.34,1.7,0.83,0.17,0.76,0.0,190.61,0.88,0.0,0.0,1
2.07,0.0,1.35,1.04,0.0,2.76,85.74,1.0,0.0,2.76,4.8,0.44,1.69,28.3,1.65,0.0,4.73,1.0,18.81,17.72,2.31,1.17,0.65,6.0,0.92,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,3.76,85.08,1.0,0.0,0.0,21.05,2.01,0.0,0.0,2.62,0.46,5.62,1.46,0.68,0.0,0.54,0.15,0.0,19.51,0.89,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,5.81,30.65,1.0,0.0,0.0,4.28,3.56,0.0,0.0,1.46,0.64,7.66,0.36,1.88,1.0,0.73,0.57,0.0,19.86,0.77,0.0,0.73,0
1.71,0.0,1.0,0.0,1.71,4.44,95.09,1.0,0.0,2.56,13.82,1.04,0.85,34.97,1.0,0.15,1.44,2.85,2.23,0.0,0.85,0.68,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.37,88.35,1.0,0.0,5.17,11.35,0.95,0.0,52.85,2.1,0.0,5.0,2.27,1.92,0.0,0.37,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,6.9,106.88,1.0,0.88,1.56,9.53,1.44,0.78,29.68,1.88,0.0,6.44,1.78,1.7,0.0,1.0,0.06,0.0,6.0,0.97,0.0,1.78,0
0.0,0.6,1.0,0.0,0.0,8.0,91.95,1.0,0.0,1.2,6.8,1.75,0.6,22.75,2.2,0.0,4.8,1.6,1.55,0.0,1.0,0.12,0.0,54.17,0.96,0.0,1.2,0
0.88,0.0,1.0,9.64,0.88,11.01,422.27,1.0,0.88,3.49,27.28,1.28,0.88,88.8,1.88,0.0,18.15,3.0,3.03,0.0,0.88,0.87,0.0,455.81,0.57,0.0,2.75,1
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
1.69,0.0,1.0,0.31,1.69,3.85,97.62,1.0,0.0,3.93,13.0,0.71,1.15,40.23,1.0,0.0,1.77,2.69,3.86,1.08,1.15,0.83,0.15,6.0,0.98,0.0,1.0,0
0.0,1.02,1.51,0.0,0.0,3.02,29.02,1.0,0.49,1.02,1.49,0.59,2.02,16.87,2.0,0.98,5.47,1.51,3.14,1.0,2.56,2.11,0.51,6.0,0.94,0.0,0.0,0
0.13,0.0,1.0,1.4,0.13,3.27,91.68,1.0,0.13,0.38,12.42,0.48,0.13,11.73,3.75,0.0,20.87,1.25,3.37,0.87,1.87,0.34,0.0,104.54,0.59,0.0,2.13,1
1.41,1.41,1.0,0.0,3.3,23.83,186.49,1.0,0.0,1.06,3.12,0.55,17.89,15.87,2.59,0.0,3.59,1.0,6.64,0.47,1.94,1.49,0.47,28.13,0.96,0.0,1.94,1
1.7,0.3,1.3,0.0,1.4,2.8,76.24,1.0,0.0,3.9,11.09,0.5,1.9,46.12,1.0,0.0,1.9,2.7,2.48,0.3,1.6,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,4.22,103.02,1.0,0.0,5.71,13.71,0.91,0.43,70.75,1.22,0.22,8.02,2.78,3.05,0.0,0.43,0.26,0.0,7.08,0.97,0.0,1.22,0
0.9,0.0,1.0,0.0,0.9,5.64,89.88,1.0,0.0,1.36,10.62,2.35,0.45,18.53,1.0,0.55,2.64,2.45,1.59,0.0,0.45,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.4,3.0,79.35,1.0,2.39,0.0,9.35,0.84,2.02,0.0,3.39,0.0,5.98,1.0,2.46,1.61,6.65,1.38,1.21,6.0,0.96,0.0,0.6,0
0.85,0.44,1.29,9.4,1.15,14.91,432.82,1.0,1.29,2.56,24.78,1.32,1.0,78.61,2.0,2.18,20.44,2.71,3.8,0.58,1.0,1.32,0.0,483.63,0.57,0.0,3.0,1
4.74,0.0,1.79,2.37,0.0,8.0,188.78,1.0,0.0,6.32,10.53,0.85,2.37,64.82,1.63,0.0,6.95,1.0,4.34,1.58,1.0,1.25,0.0,31.14,0.98,0.0,0.79,1
1.55,0.19,1.0,0.58,0.0,0.77,35.67,1.0,0.0,1.35,1.58,0.41,1.19,14.68,1.81,0.0,5.9,1.19,21.96,21.36,3.0,1.13,0.81,103.18,0.84,0.0,1.0,1
0.0,2.38,2.59,0.0,1.59,25.37,193.27,1.0,2.38,0.0,1.04,1.18,0.79,0.0,2.0,11.89,19.27,1.0,6.15,3.17,1.0,2.82,0.0,220.08,0.93,0.0,2.38,1
0.0,0.71,1.0,0.0,0.0,0.86,36.13,1.0,0.0,0.0,4.0,1.15,0.0,0.0,2.29,0.0,4.43,1.0,1.97,0.0,1.0,0.08,0.0,6.0,0.9,0.0,0.29,0
0.0,1.0,1.0,0.0,0.0,0.05,22.4,1.0,0.0,0.0,3.58,1.03,0.0,0.0,2.1,0.0,3.2,1.0,1.93,0.0,1.0,0.01,0.0,7.27,0.87,0.0,0.1,0
0.0,0.29,1.14,0.0,0.0,0.58,17.16,1.0,0.0,0.29,1.0,0.41,1.29,4.75,2.0,0.0,3.14,1.14,22.54,22.4,3.29,1.2,1.0,6.0,0.9,0.0,0.86,0
1.24,8.69,1.0,6.21,1.24,2.48,93.22,1.62,0.0,1.86,2.24,0.48,1.0,46.56,1.38,0.0,4.24,1.62,12.57,10.48,1.76,1.11,0.38,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.98,94.52,1.0,0.0,0.85,22.34,0.93,0.43,16.2,2.72,0.0,6.57,1.43,1.06,0.0,1.0,0.16,0.0,20.34,0.9,0.0,2.0,1
26.31,0.24,1.97,4.92,0.97,6.0,236.27,2.95,0.0,10.97,5.89,0.34,1.0,90.79,1.97,0.0,3.21,1.97,5.42,1.0,1.0,1.38,0.0,6.0,0.93,0.0,1.97,0
0.0,0.87,1.0,0.0,0.0,1.92,84.03,1.0,0.0,0.0,29.33,0.67,0.0,0.0,4.0,0.0,6.48,1.0,0.62,0.0,1.0,0.28,0.0,43.46,0.86,0.0,1.74,1
0.02,0.98,1.0,0.0,0.0,0.09,20.84,1.0,0.02,0.08,2.21,1.05,0.02,1.37,1.98,0.04,3.13,1.02,2.14,0.02,1.0,0.01,0.0,6.0,0.88,0.0,0.04,0
17.27,1.08,2.36,3.2,1.36,15.37,238.64,2.28,1.08,7.04,3.84,0.68,1.0,58.22,2.0,5.4,10.2,1.64,6.11,2.08,1.0,2.11,0.0,103.27,0.93,0.0,2.36,1
5.56,0.07,1.93,2.78,0.0,7.41,205.29,1.0,0.0,7.41,11.27,0.58,2.78,76.0,1.07,0.0,7.63,1.0,4.93,1.85,1.0,1.39,0.0,6.0,0.98,0.0,0.93,0
5.04,0.0,1.84,0.0,5.04,18.92,232.89,1.0,0.0,0.0,1.0,1.47,7.56,0.0,0.84,0.16,24.37,0.84,7.12,0.16,0.84,2.45,0.0,6.0,0.93,0.0,2.52,1
5.83,0.0,0.36,4.27,0.73,4.38,140.73,1.36,0.73,0.36,2.19,2.71,1.46,32.09,1.46,1.27,0.36,0.73,1.85,0.0,0.36,0.3,0.0,398.32,0.94,0.0,0.0,1
0.78,0.67,1.44,8.56,1.22,16.44,415.33,1.0,1.44,2.33,22.56,1.32,1.0,71.55,2.0,3.33,20.67,2.56,4.11,0.89,1.0,1.5,0.0,465.0,0.6,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,88.62,1.0,1.24,0.0,10.86,1.25,0.0,0.0,3.62,0.0,8.0,1.0,1.74,0.0,1.0,0.28,0.0,6.0,0.97,0.0,1.0,0
0.74,0.09,1.0,0.28,0.0,2.19,36.75,1.0,0.91,0.65,2.19,0.66,1.09,7.07,1.91,1.81,8.02,1.09,4.4,1.09,0.28,1.79,0.0,52.82,0.91,0.0,0.09,1
15.81,0.0,0.99,3.02,1.98,11.86,314.73,1.99,1.98,0.99,5.93,0.68,3.95,86.97,3.95,0.02,0.99,1.98,5.02,0.0,0.99,0.81,0.0,1069.38,1.0,0.0,0.0,1
0.0,5.55,1.0,0.93,0.0,8.55,205.31,1.0,0.3,0.0,12.22,4.1,0.0,92.53,0.37,0.93,7.07,0.07,2.88,0.0,0.07,0.24,0.0,6.0,0.85,0.0,1.0,0
2.59,0.0,1.0,0.48,0.32,1.94,63.96,1.16,0.32,0.16,1.81,0.43,1.48,14.22,2.32,0.0,2.68,1.16,22.62,21.8,2.68,0.97,0.84,179.87,0.91,0.0,0.84,1
6.57,1.77,2.18,1.23,2.0,23.79,270.84,1.41,2.59,0.41,2.46,1.04,2.23,36.13,2.82,8.84,13.97,1.41,6.41,2.36,1.0,2.32,0.0,606.9,0.96,0.0,1.77,1
1.63,2.54,1.46,0.0,3.8,26.28,199.04,1.0,0.0,0.91,1.0,0.36,22.02,15.06,1.46,0.0,2.91,1.46,7.36,1.0,3.91,2.12,1.0,31.55,0.96,0.0,1.63,1
3.11,1.77,2.0,0.58,0.12,4.23,54.09,1.23,0.0,3.04,1.58,0.48,2.77,39.68,2.0,0.0,3.88,2.0,2.39,1.0,4.54,2.28,0.88,6.0,0.94,0.0,0.23,0
0.0,5.67,1.0,0.0,0.19,6.24,74.51,1.0,0.0,0.0,0.19,5.78,0.95,0.0,0.19,1.62,1.38,0.19,3.88,1.57,3.66,0.57,0.57,6.0,0.95,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,7.51,95.2,1.0,0.0,1.02,7.51,2.67,0.51,19.34,1.0,0.49,5.02,2.0,1.33,0.0,0.51,0.0,0.0,6.0,0.96,0.0,1.51,0
0.81,0.19,1.0,0.0,0.0,4.23,111.04,1.0,0.81,3.23,16.85,0.47,0.81,58.96,1.58,1.62,9.42,1.81,7.91,0.81,1.0,0.59,0.0,10.81,0.94,0.0,2.0,1
0.2,1.37,1.0,0.98,0.2,2.2,47.2,1.1,0.0,0.29,9.31,0.38,0.1,7.35,3.71,0.0,19.43,1.1,3.49,1.0,1.9,0.34,0.0,40.27,0.64,0.0,1.9,1
0.94,1.63,1.0,0.0,2.2,14.82,166.09,1.0,0.0,0.0,22.95,0.4,11.94,0.0,3.06,0.0,5.43,1.0,4.09,0.31,1.63,0.78,0.31,37.91,0.88,0.0,2.31,1
1.97,1.45,1.0,5.68,3.9,27.95,405.6,1.0,0.52,1.55,15.47,0.8,18.88,47.54,1.52,0.0,11.3,2.03,7.38,0.48,1.97,1.41,0.48,293.82,0.73,0.0,3.0,1
0.0,0.0,1.0,0.0,0.77,2.77,32.64,1.0,0.23,0.0,1.23,0.6,4.09,0.0,1.23,0.45,3.91,1.0,4.08,3.32,11.59,2.73,2.32,6.0,0.94,0.0,0.0,0
4.68,0.59,1.0,2.17,0.0,4.41,102.1,1.0,0.0,4.51,6.07,0.5,2.0,80.98,1.41,0.41,18.41,2.0,6.01,1.17,2.59,1.2,0.0,302.5,0.77,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,3.06,62.31,1.0,0.0,0.0,20.78,2.05,0.0,0.0,2.83,0.29,3.53,0.71,0.51,0.29,0.71,0.29,0.0,109.11,0.57,0.0,0.0,1
1.8,5.39,1.0,0.0,0.0,0.0,19.49,1.0,0.9,0.9,0.1,0.28,0.1,39.53,2.9,0.0,8.39,1.9,6.93,2.64,1.2,0.1,0.1,9.59,0.71,0.0,1.9,0
0.0,0.0,1.0,0.55,0.0,4.1,54.64,1.0,0.0,0.55,6.3,0.61,1.55,48.38,2.45,0.55,11.8,1.55,4.48,0.45,2.0,0.3,0.0,11.45,0.94,0.0,1.55,0
0.0,0.43,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.43,4.45,0.35,0.57,0.0,2.0,0.43,4.29,1.0,16.53,16.53,2.57,0.57,0.57,6.0,0.8,0.0,0.57,0
0.0,0.0,1.0,0.01,0.0,6.99,84.05,1.0,0.0,0.02,6.99,3.81,0.01,0.1,1.0,1.0,4.01,2.0,0.89,0.02,0.01,0.0,0.0,6.0,0.95,0.0,1.0,0
7.47,0.93,1.0,2.8,0.0,3.93,121.21,1.0,0.26,6.54,4.73,0.52,1.87,70.99,1.26,0.0,17.34,1.93,4.84,1.87,2.87,1.58,0.0,475.81,0.66,0.0,1.0,0
0.23,1.97,1.99,0.04,0.03,4.12,34.17,1.01,0.03,1.99,1.07,0.5,3.01,33.8,2.03,0.0,3.96,2.0,2.04,0.99,4.94,2.38,0.99,21.6,0.95,0.0,0.0,1
0.0,0.35,1.17,0.0,0.83,3.17,33.3,1.0,0.0,0.35,1.0,0.57,4.65,5.76,1.17,0.0,3.17,1.17,3.65,3.48,13.25,2.9,2.65,6.0,0.95,0.0,0.0,0
0.79,7.29,1.0,1.57,0.0,6.43,130.37,1.0,0.0,8.29,3.28,1.09,1.0,73.37,1.0,0.0,9.93,1.21,4.38,0.79,1.0,0.56,0.0,6.0,0.98,0.0,1.21,0
1.0,1.06,2.0,0.05,0.01,0.02,28.53,1.0,0.0,5.99,2.0,0.37,3.99,58.08,1.0,0.0,4.0,2.0,2.51,1.0,2.99,2.16,0.0,6.0,0.96,0.0,1.0,0
4.92,0.82,1.0,1.18,0.82,12.84,240.41,1.0,0.82,8.18,6.92,0.64,5.28,79.46,4.28,0.0,42.9,1.0,7.4,1.26,1.18,1.36,0.18,10.92,0.81,0.0,1.0,1
0.0,11.33,1.0,0.0,0.0,7.0,367.33,1.71,4.25,12.75,26.83,1.71,0.0,60.91,2.42,0.29,20.29,1.29,3.85,0.0,0.71,0.4,0.0,188.04,0.84,0.0,1.71,1
0.44,0.0,1.07,0.22,0.0,1.51,87.51,1.0,0.0,0.59,27.75,0.64,0.22,6.03,3.78,0.0,5.22,1.0,0.67,0.15,1.0,0.2,0.0,141.27,0.5,0.0,0.07,1
6.2,0.0,1.23,1.15,0.23,2.92,76.46,1.46,0.77,2.53,2.92,0.6,1.0,20.9,2.0,1.54,6.08,1.23,4.58,1.0,0.23,1.71,0.0,6.0,0.93,0.0,0.46,0
0.0,2.49,2.49,0.0,1.49,23.81,180.91,1.0,2.23,0.26,2.3,1.06,0.74,0.0,2.0,11.42,18.65,1.0,6.48,4.0,1.26,2.51,0.0,206.88,0.87,0.0,2.23,1
1.31,0.16,1.0,0.49,0.0,2.33,50.89,1.0,0.0,1.14,9.02,0.38,0.33,12.42,3.51,0.0,20.51,1.16,3.67,1.16,2.16,0.48,0.0,119.97,0.61,0.0,1.84,1
0.99,0.01,1.0,0.0,0.0,4.97,116.33,1.0,0.99,3.97,12.93,0.47,0.99,72.5,1.01,1.99,9.95,1.99,9.61,0.99,1.0,0.66,0.0,6.0,0.96,0.0,1.99,0
13.35,0.0,1.49,2.47,0.49,4.48,173.77,1.99,2.02,5.44,10.55,0.67,0.49,44.99,3.52,0.0,5.53,1.49,3.4,0.49,1.0,0.83,0.0,6.0,0.95,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.64,82.01,1.0,0.0,4.46,10.65,0.92,0.36,42.09,1.72,0.0,4.28,2.28,1.55,0.36,0.72,0.11,0.0,8.17,0.96,0.0,1.0,0
5.35,0.98,1.84,2.51,0.0,6.7,187.39,1.0,0.16,6.86,10.04,0.5,2.51,75.8,1.33,0.0,8.16,1.16,5.1,1.67,1.0,1.26,0.0,6.65,0.94,0.0,1.16,1
7.69,1.0,1.0,2.69,0.16,5.73,145.4,1.0,0.16,7.16,4.63,0.48,2.63,78.04,1.63,0.0,23.18,1.84,5.3,1.69,2.69,1.63,0.0,430.96,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.1,33.36,1.0,0.0,0.84,5.0,0.71,0.0,12.63,2.84,0.0,5.0,1.0,1.77,0.0,1.0,0.89,0.0,6.0,0.93,0.0,0.42,0
3.2,0.0,1.44,1.32,0.0,6.32,162.37,1.0,0.56,5.76,12.56,0.5,1.88,76.96,1.0,1.12,9.12,1.56,7.68,1.44,1.0,1.03,0.0,6.0,0.97,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,6.39,78.3,1.0,0.0,0.0,7.36,3.4,0.0,0.0,1.36,0.88,6.06,1.88,1.17,0.12,0.24,0.03,0.0,10.61,0.91,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,7.74,69.38,1.0,0.0,0.0,5.0,1.98,0.0,0.0,3.93,0.0,3.07,1.0,1.21,0.0,1.0,0.31,0.0,122.03,0.95,0.0,0.0,1
