CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.81,0.19,1.56,0.19,0.81,4.06,46.04,1.19,1.62,4.0,1.56,0.98,2.19,80.04,1.19,0.81,7.56,2.0,3.06,1.0,0.38,1.5,0.0,13.31,0.9,0.0,1.0,0
0.0,0.0,2.4,0.0,0.0,20.35,101.33,1.0,0.0,0.3,3.6,1.26,4.21,5.65,2.0,0.6,5.4,1.7,3.52,2.4,3.51,1.25,0.7,50.95,0.79,0.0,0.3,0
0.0,20.2,1.0,15.32,0.0,17.71,1051.12,1.0,0.0,2.09,17.14,4.37,1.7,69.64,1.0,2.0,16.14,1.3,7.43,0.0,0.3,0.42,0.0,6.0,0.95,0.0,1.39,0
1.25,4.11,1.0,1.12,1.25,8.37,120.06,1.0,0.63,0.63,1.25,3.17,1.37,62.44,2.0,0.75,4.0,1.0,9.75,1.25,1.25,0.63,0.0,6.0,0.91,0.0,2.0,0
0.25,0.0,1.0,0.0,1.0,4.25,58.28,1.0,0.49,2.49,8.55,1.1,0.49,93.04,1.0,0.25,1.72,2.0,1.02,0.25,0.75,0.77,0.0,8.21,0.94,0.0,1.0,0
0.33,3.37,1.0,6.06,0.33,5.0,50.31,1.0,0.65,2.65,0.33,1.0,0.65,79.6,1.0,0.33,2.29,1.33,2.92,1.67,0.67,0.78,0.0,8.94,0.93,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.22,26.84,1.0,0.0,0.0,1.78,2.59,0.16,0.0,3.53,1.16,1.63,1.16,1.29,0.84,0.16,0.22,0.0,6.0,0.88,0.0,0.0,0
0.0,3.2,1.0,4.96,0.0,5.45,90.78,1.0,0.0,1.1,8.99,0.81,0.0,41.86,1.9,0.0,5.39,1.0,2.61,1.55,1.0,0.58,0.0,152.91,0.87,0.0,0.0,1
2.75,2.08,1.0,0.0,0.92,17.51,304.84,1.0,1.16,7.42,9.0,0.73,3.75,81.29,4.84,0.25,43.35,1.0,5.0,0.08,1.0,1.75,0.0,20.68,0.96,0.0,2.84,1
1.0,5.27,1.0,0.76,5.55,4.27,73.42,1.0,0.0,3.0,4.18,0.29,5.03,81.55,1.0,0.24,8.33,2.24,3.9,1.52,2.52,1.73,0.0,6.76,0.95,0.0,2.52,0
3.02,1.19,1.0,1.81,3.63,7.77,118.61,1.0,1.19,0.4,4.16,0.49,11.88,59.34,1.79,1.19,12.31,1.0,4.51,1.6,1.6,1.71,0.6,16.28,0.95,0.0,1.6,1
0.23,0.0,1.0,0.0,0.0,2.35,64.03,1.0,1.0,2.23,6.68,1.46,0.23,67.16,1.0,10.29,2.81,2.0,7.06,0.23,1.0,0.12,0.0,7.35,0.94,0.0,0.45,0
0.0,6.27,1.25,6.71,0.0,4.75,54.1,1.0,0.0,2.25,0.25,0.86,0.25,68.1,1.0,0.0,0.76,1.0,3.32,2.0,1.0,0.65,0.0,6.0,0.95,0.0,0.25,0
13.79,6.4,2.8,2.2,0.0,9.0,895.77,1.4,3.6,18.99,30.99,0.41,3.0,76.99,3.2,0.0,42.98,1.4,4.68,0.4,0.8,1.41,0.0,75.57,0.97,0.0,4.0,1
0.0,0.26,1.0,0.0,2.97,14.92,106.34,1.0,0.0,0.0,8.11,1.04,2.97,0.0,1.51,0.74,3.08,1.0,4.45,2.49,1.74,1.56,0.0,90.05,0.91,0.0,0.74,1
1.22,0.39,1.0,0.0,1.22,6.16,41.25,1.0,0.61,0.61,1.22,2.06,0.61,24.49,1.22,0.39,3.22,0.61,4.29,1.22,1.61,0.61,0.0,6.0,0.9,0.0,1.22,0
1.32,8.68,1.87,0.13,1.58,3.47,63.21,1.0,0.13,2.61,1.26,0.65,1.26,50.26,1.39,0.0,3.0,1.0,3.97,1.74,1.0,1.27,0.0,43.62,0.97,0.0,1.26,1
0.0,2.71,1.27,0.0,0.0,4.0,58.06,1.0,0.0,0.81,2.46,5.12,0.27,12.19,0.27,0.73,1.54,0.27,19.14,1.27,1.0,0.35,0.0,6.0,0.93,0.0,0.27,0
0.54,3.72,1.0,0.54,3.81,6.37,67.35,1.0,0.0,1.63,2.91,0.51,3.72,45.12,2.37,0.0,7.56,1.54,4.0,1.09,2.09,1.23,0.0,6.54,0.92,0.0,2.09,1
0.0,12.9,1.0,9.78,0.0,11.12,682.26,1.0,0.0,1.33,12.56,3.17,0.89,44.47,1.56,0.89,12.12,1.56,4.75,0.0,0.56,0.32,0.0,6.0,0.94,0.0,0.89,0
2.5,1.0,1.5,0.17,15.01,0.0,23.5,1.17,0.0,0.67,13.17,0.16,0.5,8.32,1.17,0.0,3.33,1.17,1.39,0.17,0.33,0.73,0.0,11.0,0.97,0.0,1.0,0
2.62,1.64,1.0,1.82,2.16,1.64,129.17,1.0,1.0,2.46,18.58,0.69,0.54,77.62,2.36,0.0,8.74,1.82,2.28,0.0,0.18,0.53,0.0,57.42,0.98,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,6.62,59.74,1.0,0.0,0.95,5.16,1.41,0.0,17.98,2.0,1.89,3.95,1.0,2.28,0.95,0.0,0.42,0.0,6.0,0.95,0.0,0.95,0
0.62,0.0,1.77,0.0,0.62,13.08,78.0,1.0,1.23,2.46,1.77,1.18,3.54,53.54,1.38,0.62,6.62,2.0,3.23,1.77,1.92,1.54,0.38,36.15,0.82,0.0,0.62,1
0.0,1.0,1.0,0.0,0.0,7.99,29.51,1.0,0.0,0.0,0.09,4.12,0.0,0.0,0.01,1.0,2.04,0.0,0.01,0.0,1.0,0.0,0.0,7.47,0.86,0.0,0.0,0
0.33,1.66,1.0,2.68,0.33,1.33,74.31,1.0,1.34,1.66,7.65,1.08,0.66,87.71,1.0,10.37,12.95,1.66,5.52,0.0,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.35,1.94,1.0,0.0,0.35,9.52,164.16,1.0,2.65,2.06,6.17,1.15,1.35,56.62,2.29,2.29,18.63,1.35,3.73,1.0,0.65,1.1,0.0,9.18,0.91,0.0,1.0,1
0.27,0.0,1.0,0.0,0.27,2.1,49.37,1.0,1.27,2.55,4.63,1.38,0.55,75.39,1.0,9.71,2.65,2.0,6.66,0.27,0.73,0.41,0.0,8.47,0.92,0.0,0.27,0
0.0,0.43,2.71,0.0,0.0,23.97,133.48,1.0,0.43,0.14,3.87,1.18,5.28,5.79,2.14,0.43,8.75,1.86,4.04,2.71,4.42,1.5,0.86,60.74,0.75,0.0,0.14,0
0.0,6.32,1.6,0.0,0.0,11.96,150.28,1.0,0.0,0.0,7.91,4.61,1.79,0.0,0.6,0.7,3.89,0.6,3.7,0.89,1.49,0.48,0.3,25.08,0.9,0.0,0.7,1
2.56,1.71,1.0,0.0,0.85,15.51,270.05,1.0,0.85,6.83,8.56,0.65,3.56,72.53,4.41,0.29,39.13,1.15,4.74,0.0,1.0,1.76,0.0,19.65,0.96,0.0,2.56,1
0.51,4.04,1.0,0.51,6.02,3.04,49.92,1.0,0.0,1.53,2.49,0.32,5.02,42.31,1.0,0.0,1.53,1.51,3.88,1.02,2.51,1.6,0.0,6.51,0.95,0.0,2.02,0
0.12,0.0,1.0,0.0,0.12,5.94,28.34,1.0,0.06,0.06,1.06,2.86,0.06,2.44,3.88,0.94,1.18,1.0,1.37,1.06,0.12,0.06,0.0,6.0,0.87,0.0,0.12,0
1.28,1.5,1.21,0.21,0.0,4.93,33.2,1.0,0.0,0.64,1.21,2.42,0.43,11.96,3.57,0.79,3.14,1.0,1.98,1.21,0.43,0.35,0.0,6.0,0.89,0.0,0.21,0
0.89,3.11,1.0,0.42,0.89,2.21,95.79,1.0,0.0,2.68,12.27,0.79,1.79,79.43,1.0,1.11,23.63,2.79,2.42,0.0,0.89,1.04,0.0,13.5,0.95,0.0,1.21,1
0.81,2.42,1.0,0.0,0.81,2.39,75.74,1.0,0.0,2.42,9.44,1.7,1.61,62.01,0.81,1.0,20.33,2.42,6.84,0.19,1.0,0.94,0.0,6.0,0.97,0.0,0.81,0
0.84,1.59,1.16,0.0,0.0,6.52,111.03,1.0,0.84,3.0,7.73,1.38,1.0,52.57,1.0,0.84,8.04,1.84,3.51,1.16,1.0,0.66,0.0,11.04,0.95,0.0,1.84,1
22.28,9.69,1.97,2.91,0.03,14.66,1438.42,1.0,5.81,28.15,47.81,0.61,2.91,95.0,3.91,0.0,62.96,1.03,4.74,0.0,0.03,1.32,0.0,118.37,0.97,0.0,5.84,1
2.29,7.65,1.76,0.0,0.0,4.71,150.73,1.76,0.0,10.18,7.29,0.82,1.53,68.72,1.24,0.47,14.71,1.0,5.34,1.0,0.76,1.06,0.0,6.0,0.98,0.0,1.0,0
0.76,0.0,1.0,0.76,0.25,5.48,60.99,1.0,0.0,0.75,4.49,1.4,0.0,36.42,1.75,1.49,3.24,1.0,2.34,0.75,0.25,0.51,0.0,6.0,0.95,0.0,1.0,0
0.0,3.07,1.0,0.84,2.89,16.89,134.41,1.0,0.0,0.0,2.89,2.85,3.44,27.87,1.28,1.28,1.11,1.0,7.79,2.16,1.44,1.32,0.0,6.0,0.94,0.0,1.28,0
0.0,11.6,1.0,9.47,0.0,10.38,609.05,1.0,0.0,0.91,22.7,4.22,0.61,100.0,1.0,2.0,14.73,1.0,3.87,0.0,0.0,0.0,0.0,55.42,0.79,0.0,2.7,1
0.0,0.76,1.0,3.03,0.0,1.73,66.88,1.0,1.52,0.76,5.27,2.67,0.0,70.47,0.76,11.61,5.55,0.76,11.28,0.24,1.0,0.28,0.0,6.0,0.95,0.0,0.76,0
0.0,0.75,1.5,3.0,0.0,7.26,82.76,1.0,1.5,0.75,5.25,1.32,1.5,69.72,1.25,11.25,6.75,1.25,6.25,0.75,2.0,0.67,0.25,22.02,0.9,0.0,0.75,1
0.0,3.27,1.0,5.11,0.0,6.3,55.05,1.0,0.0,1.14,1.73,0.88,0.43,43.18,2.3,0.0,5.61,1.0,3.26,1.14,1.0,0.43,0.0,6.0,0.93,0.0,0.43,0
0.64,1.29,1.0,1.29,0.0,5.93,119.49,1.0,0.64,3.0,15.21,0.9,1.07,60.64,3.07,0.0,10.71,1.64,3.77,1.43,1.07,0.49,0.0,6.0,0.97,0.0,1.64,0
1.74,17.96,1.58,9.22,0.0,12.8,730.97,1.58,0.0,8.81,13.86,2.92,2.0,90.7,1.0,0.84,19.26,1.0,7.58,0.58,0.58,0.73,0.0,6.0,0.97,0.0,1.42,0
2.68,3.12,1.45,0.45,2.21,10.41,77.04,1.0,0.0,1.34,3.11,0.77,3.11,25.0,1.45,0.55,4.91,1.0,5.41,2.55,2.0,1.75,0.0,6.0,0.97,0.0,1.0,0
1.25,0.0,1.0,0.0,1.25,5.37,40.79,1.0,0.63,0.63,1.63,1.58,0.63,25.07,2.75,0.37,2.88,1.0,4.76,1.63,1.25,0.63,0.0,6.0,0.91,0.0,1.25,0
1.0,0.0,1.0,0.0,0.15,6.7,109.22,1.0,1.15,3.15,7.82,1.46,1.15,58.89,1.0,1.0,8.7,2.0,3.27,1.0,0.85,0.68,0.0,12.44,0.94,0.0,1.85,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
3.39,2.65,1.13,0.13,0.87,15.78,278.58,1.0,0.87,7.35,8.09,0.64,3.74,81.21,4.61,0.0,40.56,1.0,5.14,0.26,1.13,1.8,0.0,19.91,0.97,0.0,2.74,1
0.0,0.6,2.8,0.6,1.6,7.18,47.12,1.6,0.0,2.4,4.0,0.55,3.4,30.05,1.6,0.4,6.01,1.6,4.74,1.8,2.0,1.63,0.0,6.0,0.96,0.0,1.0,0
0.82,8.35,1.84,0.49,0.99,4.16,65.7,1.0,0.0,2.51,1.0,0.61,3.97,49.45,1.0,0.0,3.16,1.0,4.34,2.0,1.16,1.46,0.16,8.8,0.97,0.0,1.16,0
1.08,0.36,1.0,0.0,6.46,0.64,25.64,1.0,0.0,0.0,9.23,0.32,0.64,0.0,1.0,1.28,3.92,1.64,2.1,0.0,0.64,1.09,0.0,8.15,0.96,0.0,0.36,0
3.04,0.0,1.0,1.04,3.39,5.0,49.0,1.0,0.65,0.65,1.65,0.51,7.25,51.1,1.65,0.0,4.0,1.0,6.19,2.0,2.0,1.43,0.35,11.9,0.94,0.0,2.0,1
0.58,1.73,1.0,0.0,0.58,1.58,57.79,1.0,0.0,1.73,8.89,0.45,1.58,44.5,1.0,1.42,16.56,2.58,2.66,0.0,1.0,1.25,0.0,6.0,0.97,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,6.06,56.37,1.0,0.0,0.84,5.16,1.28,0.16,16.03,1.84,2.0,4.16,1.16,2.47,0.84,0.16,0.58,0.0,6.0,0.95,0.0,0.84,0
0.0,0.21,1.63,0.21,0.0,4.73,24.67,1.21,0.0,0.85,1.63,2.4,0.63,10.57,3.58,0.79,2.9,1.21,1.72,1.0,0.42,0.32,0.0,6.0,0.89,0.0,0.21,0
0.0,0.0,1.0,0.0,0.83,3.5,57.99,1.0,0.17,2.0,10.16,1.13,0.0,90.99,1.0,2.17,0.17,2.0,1.74,0.0,1.0,0.45,0.0,6.0,0.95,0.0,0.83,0
0.0,7.86,1.0,0.0,0.81,5.19,141.93,1.0,0.0,0.0,8.86,5.15,0.65,0.0,0.16,0.84,2.51,0.16,3.55,0.0,0.32,0.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,4.05,1.38,7.29,0.0,8.98,62.07,1.0,0.0,1.62,0.57,0.96,1.14,61.6,1.19,0.0,1.14,1.19,3.19,2.19,1.76,0.65,0.19,18.13,0.91,0.0,0.0,1
0.16,10.89,1.03,2.95,0.0,13.65,234.12,1.0,0.0,0.08,0.05,7.05,2.0,98.83,2.0,1.95,4.19,1.0,14.13,0.05,0.05,0.04,0.0,6.0,0.89,0.0,1.97,1
2.09,1.39,1.0,0.0,0.7,12.82,231.61,1.0,1.0,6.17,8.09,0.92,2.78,80.74,3.78,3.96,31.6,1.3,6.0,0.0,1.0,1.27,0.0,17.13,0.96,0.0,2.09,1
1.64,0.55,1.0,0.0,9.86,9.05,41.73,1.0,0.0,0.0,9.12,3.2,0.0,0.0,0.55,0.9,1.55,0.55,3.82,3.17,0.0,0.31,0.0,9.29,0.95,0.0,0.55,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
1.53,0.49,1.0,3.49,0.51,1.0,64.37,1.0,0.98,0.49,4.47,1.33,0.0,90.45,1.0,7.36,3.94,1.0,4.54,0.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,7.74,1.0,2.11,0.0,9.86,174.18,1.0,0.0,0.0,2.37,5.38,1.41,70.4,2.0,1.41,3.7,1.0,10.15,0.0,0.0,0.09,0.0,6.0,0.89,0.0,1.41,0
0.73,0.49,1.0,0.0,0.24,5.16,112.56,1.0,1.0,3.47,6.73,1.26,0.98,74.42,1.98,9.82,11.76,1.76,7.39,0.0,1.0,0.45,0.0,9.91,0.94,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,0.0,71.0,1.0,13.0,1.0,2.0,8.14,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,5.61,57.62,1.0,0.0,0.0,3.4,4.37,0.4,0.0,1.61,0.6,5.83,0.4,16.18,0.6,1.0,0.17,0.0,6.0,0.91,0.0,0.4,0
0.45,0.9,1.0,0.9,0.0,4.74,102.72,1.0,0.45,1.9,12.69,1.15,0.0,44.79,2.0,1.1,6.71,1.45,2.38,0.55,0.0,0.43,0.0,6.0,0.97,0.0,1.45,0
1.43,0.0,1.72,93.86,2.87,4.3,340.27,1.0,0.0,15.05,40.24,0.56,0.72,69.5,1.28,0.0,28.79,1.72,10.44,0.0,0.72,0.46,0.0,18.9,0.93,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,0.83,26.52,1.0,0.0,0.0,5.83,0.48,0.83,0.0,1.17,1.66,5.0,2.0,2.52,0.0,1.0,1.24,0.0,6.0,0.94,0.0,0.0,0
0.78,0.89,1.0,0.89,0.0,6.33,141.74,1.0,0.78,2.33,12.12,1.93,0.78,64.26,1.0,1.22,9.67,1.78,2.94,0.78,0.78,0.42,0.0,26.49,0.9,0.0,2.22,1
0.0,1.05,3.86,0.95,0.23,0.05,16.55,1.95,0.0,3.82,3.95,0.15,3.05,47.72,1.95,0.0,9.54,1.95,4.35,0.95,2.0,1.49,0.0,6.0,0.96,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,2.45,51.11,1.0,0.79,1.58,5.58,1.33,0.21,56.27,1.62,10.3,3.49,1.79,7.2,0.0,1.0,0.09,0.0,6.0,0.93,0.0,0.21,0
0.0,6.89,1.69,0.0,0.0,4.0,64.34,1.0,0.0,2.07,1.62,2.59,0.69,31.01,0.69,0.31,2.38,0.69,10.61,1.69,1.0,0.9,0.0,6.0,0.96,0.0,0.69,0
0.99,0.0,1.0,0.59,1.19,6.6,59.42,1.0,0.0,0.8,4.21,1.17,3.77,29.51,1.8,1.6,4.0,1.0,2.85,1.2,0.4,0.79,0.2,9.37,0.95,0.0,1.2,0
0.0,1.48,1.0,0.0,2.4,4.65,46.23,1.0,0.0,0.0,3.52,0.64,2.44,0.0,2.56,0.0,6.77,1.0,3.5,0.0,1.48,0.84,0.0,6.0,0.93,0.0,1.0,0
22.87,9.98,1.99,2.99,0.04,14.94,1474.53,1.0,5.96,28.84,48.72,0.59,3.02,94.93,3.98,0.0,64.63,1.01,4.87,0.01,0.02,1.35,0.0,121.31,0.97,0.0,5.98,1
0.0,2.13,1.0,1.62,0.0,5.54,160.18,1.0,0.0,0.22,4.4,6.7,0.15,7.35,0.07,1.07,2.47,0.07,23.55,0.93,0.93,0.0,0.0,6.0,0.92,0.0,0.15,0
0.0,0.66,2.97,0.66,0.0,1.37,29.03,1.66,0.0,2.63,3.66,2.41,1.97,32.86,1.31,0.34,6.91,1.31,11.35,1.0,1.66,0.99,0.0,6.0,0.95,0.0,0.66,0
0.0,5.85,1.0,0.0,0.0,8.45,127.89,1.0,0.0,1.05,7.55,4.31,1.05,11.57,1.75,0.65,6.15,0.35,4.54,1.4,1.05,0.21,0.0,6.0,0.97,0.0,1.0,0
4.31,0.69,1.0,1.96,4.27,9.49,139.83,1.0,0.35,2.76,3.76,0.28,13.82,76.49,2.38,0.0,18.16,1.0,4.8,1.31,1.65,2.1,0.65,22.65,0.96,0.0,2.35,1
1.07,0.0,1.0,0.0,1.07,2.68,35.55,1.0,0.54,0.54,4.78,0.84,0.54,21.45,2.0,0.0,3.54,1.0,3.81,1.07,1.07,0.68,0.0,6.0,0.91,0.0,1.07,0
0.44,3.22,1.0,0.44,3.11,6.67,66.55,1.0,0.0,1.33,3.11,0.57,3.22,36.84,2.67,0.0,8.56,1.44,3.93,0.89,1.89,1.09,0.0,6.44,0.92,0.0,1.89,0
0.0,1.83,1.0,1.87,0.0,7.38,33.15,1.0,0.0,0.41,0.0,3.47,0.0,15.76,0.21,0.79,1.59,0.21,0.62,0.41,1.0,0.09,0.0,6.0,0.88,0.0,0.0,0
12.92,6.06,1.56,1.69,0.0,11.93,860.94,1.0,3.37,16.3,29.29,0.7,2.12,53.38,4.0,0.0,42.22,1.0,4.32,0.0,0.44,0.94,0.0,71.18,0.94,0.0,3.81,1
2.73,0.0,1.0,0.27,6.19,13.08,75.15,1.0,0.27,0.0,3.73,0.88,3.73,23.22,1.82,0.73,0.82,1.0,4.36,2.18,1.73,1.61,0.0,84.13,0.96,0.0,1.55,1
1.24,4.62,1.21,3.38,0.0,3.38,186.86,1.0,0.0,0.62,18.65,2.75,0.41,90.9,1.21,1.59,11.79,1.0,2.3,0.41,0.41,0.34,0.0,62.31,0.77,0.0,2.59,1
1.27,0.27,1.0,0.0,0.13,8.48,144.97,1.0,1.0,3.67,9.0,1.4,1.4,58.17,1.54,0.87,13.84,1.87,3.59,0.87,1.0,0.71,0.0,13.35,0.95,0.0,2.13,1
0.0,0.0,2.76,0.0,0.12,23.31,110.92,1.0,0.0,0.24,3.98,1.18,5.27,11.6,1.88,0.0,5.27,2.0,3.57,2.63,4.51,1.47,0.88,62.18,0.75,0.0,0.12,0
3.15,4.72,1.43,0.43,0.57,1.57,70.26,1.0,0.0,3.0,7.13,0.39,2.0,67.98,1.43,0.57,18.98,2.14,3.85,0.86,1.43,1.37,0.0,6.0,0.98,0.0,1.0,0
5.93,6.93,1.99,0.99,0.0,1.08,55.69,1.0,0.0,2.97,1.98,0.32,1.98,55.36,1.98,0.01,10.9,0.99,5.54,1.98,1.99,1.63,0.0,6.0,0.98,0.0,0.99,0
2.84,1.24,1.12,0.37,0.0,2.73,225.45,1.0,1.62,5.34,11.32,1.34,0.37,73.97,1.37,11.39,8.91,1.88,7.74,0.0,0.88,0.17,0.0,20.34,0.94,0.0,0.74,0
4.81,1.73,1.17,0.52,0.83,6.73,300.4,1.0,2.69,8.33,9.3,1.08,2.17,88.38,1.52,0.83,17.03,1.83,3.12,0.83,0.0,1.47,0.0,33.51,0.9,0.0,1.87,1
0.53,0.0,1.0,0.0,0.53,5.94,57.21,1.0,1.06,2.6,2.87,1.3,1.06,55.17,1.47,1.47,5.6,1.53,2.59,1.0,0.0,1.0,0.0,10.79,0.91,0.0,1.0,0
16.15,7.02,1.7,2.11,0.0,12.62,1059.53,1.0,4.21,20.66,35.89,0.84,2.11,72.35,3.4,0.6,46.82,1.0,4.14,0.3,0.0,1.07,0.0,87.43,0.96,0.0,4.51,1
0.0,3.6,3.02,0.67,0.0,1.95,64.18,1.67,0.0,2.7,5.95,2.07,2.02,33.72,1.35,0.33,7.72,1.35,4.13,0.67,1.35,1.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.49,2.02,0.0,0.0,17.17,91.02,1.0,0.0,0.0,3.49,1.02,3.55,0.0,2.98,0.0,9.43,1.51,3.8,1.53,3.04,1.03,0.51,38.6,0.81,0.0,0.49,0
0.0,10.86,1.04,2.97,0.0,13.81,235.9,1.01,0.0,0.06,0.06,7.14,2.01,99.31,2.0,1.97,4.08,1.01,14.23,0.01,0.03,0.02,0.0,6.0,0.89,0.0,1.99,1
0.0,1.75,1.0,0.0,0.0,15.32,157.26,1.0,1.75,0.58,6.09,3.52,0.58,23.38,1.75,2.58,15.03,0.58,5.61,3.49,0.58,0.52,0.0,6.0,0.93,0.0,0.58,0
8.68,0.0,1.0,1.53,10.42,1.32,31.31,1.0,0.74,0.0,2.47,0.13,7.21,81.58,3.21,0.0,3.26,1.0,2.7,0.53,1.26,1.33,0.26,221.24,0.97,0.0,2.74,1
0.0,1.0,1.0,1.0,0.0,1.0,77.02,1.0,0.0,0.0,9.5,1.47,0.0,25.01,1.75,0.5,6.75,1.75,1.11,0.0,0.75,0.43,0.0,23.76,0.87,0.0,0.75,1
0.0,0.77,1.0,3.09,0.91,4.87,76.24,1.0,1.54,0.77,5.54,1.32,0.91,71.83,1.0,11.81,5.41,1.0,6.6,0.68,1.23,0.7,0.0,6.0,0.96,0.0,1.0,0
4.67,5.67,2.44,1.0,0.0,0.78,47.16,1.22,0.0,3.22,2.44,0.25,2.22,54.67,2.0,0.0,10.78,1.22,5.33,1.78,2.0,1.61,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.64,60.82,1.0,0.0,0.0,2.15,6.87,0.0,0.0,0.0,1.85,1.0,0.0,10.03,6.11,0.15,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,10.28,1.0,7.8,0.0,13.38,571.16,1.0,0.0,1.71,11.03,3.09,0.71,47.72,1.65,2.0,10.03,1.0,4.89,0.65,0.0,0.28,0.0,6.0,0.95,0.0,1.35,0
0.04,0.96,1.0,0.0,0.0,7.96,32.97,1.0,0.04,0.13,0.4,4.02,0.04,2.38,0.04,1.0,2.31,0.09,0.15,0.04,1.0,0.02,0.0,6.26,0.87,0.0,0.09,0
0.09,1.91,1.0,0.0,4.87,1.18,28.94,1.0,0.04,0.04,2.96,0.42,3.87,1.8,1.04,0.0,0.18,1.0,3.56,0.09,2.0,1.27,0.0,6.0,0.95,0.0,1.04,0
0.0,2.83,1.0,0.0,0.84,10.16,192.02,1.0,2.5,0.83,8.0,1.01,1.5,33.3,2.67,2.5,20.81,1.0,4.12,0.83,1.17,0.95,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,21.08,1.0,0.0,0.0,6.92,1.27,0.0,0.0,2.31,0.15,2.69,1.0,0.26,0.15,0.0,0.25,0.0,6.0,0.89,0.0,0.0,0
0.31,1.84,1.0,0.31,2.15,1.54,35.66,1.0,0.0,0.92,6.16,0.73,1.84,25.48,1.69,0.0,3.0,1.31,1.42,0.61,0.92,0.79,0.0,6.31,0.91,0.0,0.92,0
2.22,0.0,1.0,1.33,4.89,12.23,74.04,1.0,0.0,0.0,2.67,0.68,10.65,31.94,1.0,0.56,1.77,1.0,4.99,2.56,2.0,2.02,0.44,13.54,0.96,0.0,1.44,0
0.24,0.0,1.0,0.0,0.24,1.97,49.21,1.0,1.24,2.49,4.79,1.38,0.49,74.89,1.0,10.08,2.46,2.0,6.83,0.24,0.76,0.36,0.0,8.19,0.92,0.0,0.24,0
0.0,3.7,1.0,3.39,0.76,3.55,191.75,1.0,0.0,0.0,19.97,2.95,0.61,84.84,1.0,1.7,10.18,1.0,1.74,0.0,0.3,0.19,0.0,66.24,0.75,0.0,2.7,1
2.45,1.63,1.0,0.0,0.82,17.08,266.04,1.0,0.82,7.08,7.9,0.76,3.82,75.48,5.0,0.0,38.96,1.0,5.3,0.73,1.37,1.6,0.0,19.07,0.96,0.0,2.63,1
0.0,0.01,1.0,0.0,0.99,4.02,60.89,1.0,0.0,1.98,11.1,1.07,0.0,93.97,1.02,0.0,0.13,1.99,0.47,0.01,1.0,0.54,0.0,9.56,0.95,0.0,0.99,0
21.74,9.51,1.95,2.84,0.0,14.51,1409.58,1.0,5.67,27.41,47.41,0.6,2.84,89.8,3.95,0.0,62.1,1.0,4.73,0.05,0.05,1.31,0.0,133.55,0.96,0.0,5.67,1
1.15,1.7,1.15,21.55,0.61,2.61,199.73,1.0,0.85,5.73,26.7,0.75,0.15,79.18,1.85,0.0,14.39,2.0,4.19,0.0,0.15,0.44,0.0,8.73,0.98,0.0,2.3,1
0.0,26.76,1.0,20.56,0.0,23.08,1383.71,1.0,0.16,2.84,20.72,5.71,1.84,99.44,1.0,3.04,19.88,1.0,9.24,0.0,0.08,0.03,0.0,6.0,0.95,0.0,1.92,1
0.26,0.09,1.0,0.0,1.54,18.29,58.84,1.0,0.0,0.0,3.11,6.32,0.0,0.0,0.09,1.83,1.09,0.09,6.93,6.4,0.0,0.05,0.0,6.51,0.93,0.0,0.09,0
