CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.91,1.0,0.77,0.0,5.4,35.11,1.0,0.0,0.91,1.23,3.88,0.0,96.12,1.0,1.0,1.23,1.0,6.82,6.17,1.0,0.2,0.0,6.0,0.84,0.0,0.0,0
0.0,0.56,1.0,0.44,0.0,6.89,35.79,1.0,0.0,0.0,1.56,1.58,1.0,0.0,2.56,1.11,4.22,1.0,1.81,0.89,1.44,0.0,0.0,6.0,0.92,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,8.64,92.9,1.0,0.41,0.82,4.87,1.6,2.23,22.17,2.0,1.23,8.57,1.41,3.82,1.0,1.18,0.32,0.0,6.0,0.94,0.0,0.41,0
0.6,0.4,1.0,0.0,0.0,24.17,131.71,1.0,0.6,1.2,5.41,3.91,2.4,32.45,1.2,2.2,11.22,1.2,3.76,1.8,0.4,0.46,0.0,6.0,0.96,0.0,0.6,0
0.3,0.0,0.6,2.4,0.3,0.6,35.3,1.0,0.0,0.0,0.3,3.56,0.9,15.07,1.81,0.0,0.6,0.3,0.6,0.6,0.6,0.48,0.0,67.49,0.91,0.0,0.0,1
1.08,0.0,1.54,0.0,0.0,15.94,124.03,1.0,1.08,3.3,3.84,0.8,3.24,68.74,3.54,0.0,8.32,1.0,6.65,0.54,1.46,0.88,0.0,101.7,0.98,0.0,1.54,1
0.0,3.7,1.0,0.0,0.68,1.3,54.36,1.0,1.85,0.0,0.68,0.46,3.77,0.0,2.85,0.92,7.77,1.0,7.39,2.92,1.92,1.33,0.0,10.15,0.84,0.0,2.0,1
0.0,0.67,1.0,0.33,0.0,5.98,59.03,1.0,0.67,0.67,2.64,2.95,1.67,32.75,1.35,0.33,3.35,0.67,2.78,1.67,1.35,0.0,0.0,6.0,0.92,0.0,0.65,0
0.85,0.44,1.3,1.59,1.7,4.26,31.89,1.0,0.0,1.18,1.0,0.41,5.74,49.7,1.15,0.0,3.03,1.0,4.44,2.59,3.3,2.48,0.85,6.0,0.91,0.0,0.15,0
3.2,4.92,1.96,1.92,1.92,5.16,345.79,1.0,1.08,3.36,33.57,0.5,1.0,76.52,1.96,1.92,16.33,2.04,3.6,0.0,1.0,1.17,0.0,98.13,0.98,0.0,2.92,1
0.0,3.9,1.0,1.46,0.0,3.95,54.24,1.0,0.51,0.0,3.07,1.07,0.0,48.79,2.0,1.46,9.46,1.0,3.62,0.49,0.51,0.0,0.0,64.54,0.86,0.0,1.0,0
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
0.79,1.31,0.53,2.74,0.53,1.31,111.42,1.0,0.26,0.79,8.4,3.82,0.26,19.96,0.53,0.53,3.94,0.53,0.93,0.0,0.26,0.31,0.0,31.21,0.9,0.0,0.79,0
0.09,0.19,1.0,0.19,0.91,4.72,76.79,1.0,0.09,1.19,10.22,1.21,0.0,37.03,1.09,0.0,2.75,2.0,1.53,0.0,0.91,0.29,0.0,6.0,0.94,0.0,2.0,0
0.0,0.75,0.25,26.23,0.0,1.5,47.51,1.0,0.25,0.0,0.75,0.97,0.5,0.0,0.25,0.5,4.26,0.5,0.75,0.0,0.25,0.11,0.0,6.0,0.83,0.0,0.5,0
1.15,0.61,1.85,1.3,0.85,2.46,108.16,1.0,1.52,3.19,10.42,0.28,2.7,56.99,5.54,1.22,7.62,1.15,2.39,1.7,1.7,1.46,0.0,199.52,0.98,0.0,0.46,1
1.0,0.86,1.0,1.43,1.14,3.71,83.19,1.0,0.43,1.29,10.06,0.6,2.84,61.21,1.43,0.0,5.45,1.43,2.72,1.14,1.71,1.61,0.57,6.0,0.93,0.0,0.86,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.05,3.81,1.0,0.0,0.0,1.48,58.95,1.0,1.95,0.1,0.44,0.48,4.0,2.61,2.95,1.1,8.48,1.05,7.19,2.9,1.9,1.35,0.0,9.81,0.83,0.0,1.95,1
0.0,0.39,1.0,0.0,0.0,18.32,52.16,1.0,0.61,0.0,3.67,3.59,0.0,0.0,1.22,0.39,5.28,0.61,3.52,1.17,1.0,0.0,0.0,6.0,0.95,0.0,0.61,0
0.0,7.18,1.1,2.69,0.0,6.1,67.56,1.0,0.0,0.1,1.02,1.36,0.1,97.96,2.0,2.69,10.49,1.0,3.59,1.0,0.1,0.18,0.0,113.73,0.78,0.0,1.0,1
2.62,4.42,1.81,2.0,1.62,4.42,292.53,1.0,1.0,3.0,30.08,0.56,0.81,76.0,2.0,1.62,14.04,2.0,3.31,0.0,0.81,1.04,0.0,83.54,0.98,0.0,2.81,1
0.85,0.46,1.0,0.0,1.69,6.77,40.85,1.0,0.0,0.15,0.85,0.97,3.39,0.0,1.15,0.0,1.15,1.0,2.37,1.0,6.92,0.76,0.0,6.0,0.94,0.0,0.0,0
1.0,0.43,1.0,1.22,1.57,4.35,57.24,1.0,0.22,0.65,5.55,0.52,3.92,55.64,1.22,0.0,3.74,1.22,2.86,1.57,2.35,2.05,0.78,6.0,0.92,0.0,0.43,0
0.0,0.92,2.31,1.54,0.0,4.85,73.71,1.0,0.0,3.15,7.23,0.51,3.77,70.17,2.0,0.0,6.92,1.0,7.73,2.54,2.23,1.93,0.0,6.0,0.98,0.0,1.0,0
0.97,1.95,0.97,2.87,0.0,1.95,149.14,1.0,0.97,2.92,21.42,0.82,0.0,73.99,1.95,0.0,9.74,1.95,2.28,0.0,0.0,0.42,0.0,6.0,0.98,0.0,1.95,0
0.94,0.94,1.0,0.94,0.0,0.54,28.03,1.94,1.0,4.7,4.82,0.4,2.82,51.67,2.06,0.0,1.24,1.0,2.96,0.06,1.06,0.8,0.0,177.89,0.97,0.0,0.94,1
0.0,1.08,1.64,0.0,0.0,4.48,64.08,1.0,0.0,1.0,6.4,0.57,0.64,51.2,2.0,0.0,4.56,1.0,4.12,1.0,1.0,1.41,0.0,6.0,0.96,0.0,0.64,0
0.95,0.0,0.95,0.0,0.0,10.02,88.4,1.0,0.95,0.48,0.95,3.51,2.86,39.59,1.91,0.52,5.72,0.48,2.62,0.48,0.48,0.78,0.0,6.0,0.91,0.0,0.95,0
0.0,0.0,1.4,0.6,0.0,7.6,52.75,1.0,0.0,0.4,4.59,1.38,1.0,31.94,2.0,0.0,3.6,1.0,3.4,1.6,1.6,0.7,0.0,6.0,0.93,0.0,0.4,0
0.0,1.88,1.53,0.0,0.0,3.71,70.72,1.0,0.0,2.41,6.24,1.3,0.53,81.41,1.53,0.47,4.12,1.0,4.25,0.53,1.0,1.35,0.0,6.0,0.85,0.0,0.53,0
0.89,0.0,1.0,0.0,0.11,10.31,185.02,1.0,7.97,0.11,6.34,0.56,3.54,3.77,2.77,0.0,25.03,2.0,5.31,1.77,1.89,1.36,0.0,6.0,0.88,0.0,1.11,0
0.0,0.81,1.8,0.0,0.0,5.78,82.51,1.0,0.41,0.8,7.97,0.6,1.61,63.8,2.2,0.2,6.41,1.0,5.87,1.41,1.2,1.67,0.0,6.81,0.95,0.0,1.2,1
0.0,0.0,1.69,1.0,0.0,0.69,27.93,3.07,0.0,6.22,7.31,0.3,0.69,57.29,1.31,0.0,6.38,2.38,4.84,1.31,2.0,0.76,0.0,26.13,0.77,0.0,2.07,1
0.0,2.68,0.89,3.78,0.0,5.35,56.49,1.0,0.89,0.0,2.68,0.55,1.78,0.0,0.89,1.78,15.16,1.78,2.68,0.0,0.89,0.4,0.0,6.0,0.92,0.0,1.78,0
0.0,0.03,1.97,0.97,0.0,1.14,27.41,3.92,0.0,8.75,6.86,0.19,1.0,42.8,1.05,0.05,6.97,2.95,4.63,0.97,1.97,0.89,0.0,14.75,0.93,0.0,2.92,1
1.57,0.0,1.78,0.22,0.0,17.98,131.41,1.0,1.57,0.78,1.78,1.57,4.71,86.66,3.35,0.22,9.63,1.0,6.04,2.51,1.0,1.27,0.0,6.0,0.96,0.0,1.57,0
0.0,0.0,1.0,0.0,6.85,6.2,73.87,1.0,0.0,1.44,8.28,0.61,0.76,12.44,1.48,0.0,4.76,1.0,8.08,1.52,1.24,0.55,0.0,60.34,0.96,0.0,1.76,1
4.15,1.35,1.0,0.0,0.0,10.1,477.83,1.0,6.3,5.4,35.27,0.53,2.65,40.08,2.1,0.0,37.01,2.45,5.45,1.1,1.55,1.15,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.86,2.51,55.34,1.0,0.0,2.41,12.62,0.54,0.83,55.21,1.41,0.0,9.1,2.72,9.98,0.41,0.14,0.74,0.14,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,8.72,4.91,70.16,1.0,0.03,0.0,8.91,0.55,0.97,0.0,1.03,0.0,5.09,1.0,7.98,1.94,1.0,0.7,0.0,11.81,0.95,0.0,1.97,1
0.0,0.52,1.0,1.13,0.0,0.39,32.26,1.0,0.0,0.0,7.48,0.65,0.0,87.84,2.0,0.19,5.39,1.0,5.01,1.94,1.87,0.37,0.0,55.85,0.43,0.0,0.06,1
0.94,0.0,1.06,0.0,1.89,7.94,47.5,1.0,0.0,0.06,1.5,1.05,3.83,4.45,1.06,0.0,1.28,1.0,2.67,1.0,7.61,0.81,0.0,6.0,0.95,0.0,0.06,0
0.0,0.8,1.0,0.0,0.0,3.98,36.72,1.0,0.8,1.61,1.41,1.73,1.8,6.7,1.8,0.0,3.19,1.2,3.34,2.41,2.0,0.33,0.0,6.0,0.93,0.0,0.0,0
0.39,4.91,1.0,1.84,0.0,7.93,117.11,1.0,3.47,0.0,2.32,1.07,1.54,61.4,2.39,1.84,17.56,1.39,4.32,1.39,0.77,0.58,0.0,79.68,0.8,0.0,1.0,1
0.69,0.0,1.37,0.69,0.69,1.37,32.24,1.0,0.0,0.0,0.69,2.03,2.06,34.34,4.12,0.31,1.37,0.69,1.37,1.37,1.37,1.1,0.0,146.12,0.95,0.0,0.0,1
0.0,4.0,1.0,0.0,0.0,0.05,49.2,1.0,0.1,3.8,1.9,1.96,0.2,78.9,1.1,1.0,2.3,1.0,3.06,0.15,1.05,0.91,0.0,6.2,0.71,0.0,0.1,0
0.0,0.0,1.0,0.0,1.2,3.6,29.59,1.0,2.8,0.6,3.2,1.08,0.0,45.03,3.0,0.6,2.0,1.0,2.58,0.4,1.4,0.2,0.0,36.77,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.87,0.58,21.54,1.0,3.81,0.94,3.87,0.62,0.0,70.2,3.0,0.94,0.32,1.0,2.72,0.06,1.06,0.03,0.0,10.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,9.82,53.03,1.0,0.0,2.82,2.69,2.15,3.39,68.37,2.69,0.44,9.47,1.0,8.28,5.18,1.0,1.69,0.56,6.0,0.85,0.0,0.56,0
0.59,0.0,1.59,0.59,4.26,3.22,50.24,1.0,0.0,0.0,4.26,0.35,2.19,29.66,3.97,0.0,3.22,1.0,4.49,2.0,1.59,1.24,0.0,129.44,0.98,0.0,0.81,1
1.01,2.02,1.01,2.0,0.01,2.02,152.92,1.0,1.0,3.0,22.05,0.81,0.01,76.0,2.0,0.01,10.03,2.0,2.35,0.0,0.01,0.43,0.0,6.51,0.98,0.0,2.01,1
0.0,4.35,1.0,0.26,0.0,1.44,54.05,1.0,1.83,0.0,0.0,0.54,3.65,8.74,2.91,1.17,8.26,1.0,6.99,2.83,1.83,1.25,0.0,20.13,0.82,0.0,1.91,1
6.02,2.26,1.0,0.0,0.49,6.77,619.9,1.0,3.25,9.28,54.43,0.59,0.75,85.54,1.49,0.25,36.13,2.51,4.44,0.0,1.0,0.54,0.0,6.0,0.96,0.0,0.75,0
0.19,0.0,1.81,0.81,0.0,2.91,60.05,3.43,1.72,7.28,6.81,0.22,1.57,35.6,1.38,0.0,11.01,2.81,4.92,1.19,2.0,1.03,0.0,13.28,0.92,0.0,2.62,1
0.03,0.03,1.0,0.03,0.97,4.84,67.63,1.03,0.03,1.13,8.87,1.22,0.1,33.72,1.03,0.0,1.97,1.97,1.5,0.0,1.0,0.29,0.0,11.79,0.94,0.0,1.97,0
0.0,0.0,0.86,0.0,0.0,3.01,52.35,1.0,0.0,0.43,4.3,3.7,0.43,34.36,0.86,0.57,2.58,0.43,2.36,0.43,0.43,0.75,0.0,6.0,0.9,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,8.0,94.0,1.0,0.0,0.0,6.0,4.7,1.0,100.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,2.25,2.25,3.11,0.0,2.26,38.89,1.0,0.0,4.98,1.38,0.65,6.6,29.89,2.38,0.75,7.87,1.0,8.57,3.74,3.49,1.45,0.0,6.0,0.96,0.0,0.62,0
2.84,4.73,1.89,3.81,1.89,4.73,310.51,1.0,0.95,2.84,30.24,0.53,0.95,71.83,1.89,1.89,14.18,1.89,3.34,0.0,0.95,1.12,0.0,96.73,0.97,0.0,2.84,1
0.0,0.1,1.0,0.97,0.0,7.8,92.85,1.0,0.0,0.1,5.9,4.63,0.97,99.57,0.03,1.0,2.0,0.03,2.35,0.97,0.03,0.02,0.0,6.0,0.91,0.0,1.95,0
0.0,7.07,1.0,2.65,0.0,6.47,67.1,1.0,0.0,0.7,0.7,1.37,0.0,94.39,2.12,2.65,10.18,1.0,3.92,0.88,0.23,0.0,0.0,136.28,0.78,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,7.86,36.61,1.0,0.43,0.0,1.43,3.34,0.0,56.86,1.86,0.57,2.73,1.0,5.56,4.98,1.43,0.22,0.0,39.21,0.93,0.0,0.0,0
0.0,0.0,1.99,0.99,0.02,0.99,26.92,3.96,0.05,8.9,6.96,0.16,0.99,44.37,1.02,0.01,6.92,2.98,4.69,0.99,1.99,0.91,0.0,14.89,0.93,0.0,2.96,1
0.42,0.42,1.0,0.42,0.58,0.58,42.1,1.42,0.42,3.26,10.23,0.45,1.26,56.16,1.42,0.0,5.07,2.16,7.19,0.0,0.42,0.56,0.0,80.62,0.97,0.0,1.0,0
1.25,0.75,1.25,0.75,0.0,5.16,59.43,1.75,1.25,4.02,4.26,0.42,3.74,61.88,2.49,0.0,3.7,1.0,3.61,0.25,1.0,1.02,0.0,140.27,0.97,0.0,1.25,1
0.57,0.57,1.0,0.57,0.43,2.17,45.22,1.57,0.57,3.27,6.73,0.71,1.7,45.46,1.57,0.0,1.43,1.43,2.33,0.0,1.0,0.58,0.0,106.8,0.95,0.0,1.43,1
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.17,0.17,22.17,1.0,0.0,3.67,4.83,0.33,0.83,37.0,1.0,0.0,1.33,2.17,5.59,3.33,1.67,1.4,0.0,6.0,0.94,0.0,0.17,0
0.0,0.0,1.56,0.56,0.44,2.75,45.41,2.69,0.0,5.49,7.88,0.64,0.56,39.18,1.0,0.0,4.81,2.56,3.28,0.56,1.56,0.63,0.0,11.06,0.93,0.0,2.56,1
0.0,0.13,1.0,0.0,0.0,2.4,43.73,1.0,1.0,0.13,5.34,0.89,0.27,0.0,2.0,0.0,7.47,1.0,3.74,0.27,1.13,0.0,0.0,6.0,0.95,0.0,0.87,0
0.57,1.15,1.0,0.86,0.0,8.57,205.68,1.0,2.87,10.3,22.34,0.76,0.29,64.61,3.0,2.29,14.03,1.29,7.02,0.0,1.43,0.19,0.0,193.08,0.93,0.0,1.57,1
0.56,1.33,1.56,0.56,0.56,1.11,28.0,1.0,0.0,0.44,0.56,0.32,1.67,27.76,4.22,0.0,2.0,1.0,1.85,1.56,1.56,1.24,0.0,119.28,0.96,0.0,0.0,1
0.0,1.82,1.0,0.0,0.0,6.54,60.45,1.0,0.0,4.55,3.09,1.15,3.27,61.73,2.64,0.45,9.63,1.0,5.92,1.64,1.0,2.04,0.55,6.0,0.77,0.0,0.55,0
2.72,4.54,1.91,1.82,2.64,5.0,302.57,1.0,0.91,2.72,29.89,0.5,1.0,69.02,1.91,1.82,14.08,1.91,3.96,0.18,1.0,1.14,0.0,93.73,0.98,0.0,2.91,1
0.0,0.71,1.47,1.18,0.0,7.64,72.14,1.0,0.0,6.47,4.82,0.68,2.36,51.06,2.76,0.0,5.18,1.0,9.12,1.42,2.71,0.55,0.0,164.89,0.97,0.0,1.0,1
0.74,0.74,1.0,1.0,0.0,2.08,27.26,1.74,0.74,3.7,3.96,0.71,2.48,40.69,2.0,0.0,1.26,1.0,2.74,0.52,1.26,0.61,0.0,137.69,0.95,0.0,0.74,1
0.0,0.0,1.0,0.27,0.0,9.19,68.97,1.0,0.0,4.38,4.65,1.79,0.0,64.95,2.46,0.27,3.19,1.0,8.0,2.16,1.73,0.0,0.0,157.88,0.95,0.0,0.73,1
1.88,3.64,1.0,2.76,0.0,4.4,452.65,1.12,8.92,19.07,56.01,0.58,1.24,91.06,2.88,7.04,34.42,1.88,4.4,0.0,0.12,0.67,0.0,146.18,0.86,0.0,2.76,1
0.0,0.0,1.0,0.62,0.38,5.32,78.31,1.0,0.0,0.77,9.06,3.12,0.62,83.55,0.38,0.62,4.3,1.15,5.35,0.62,0.0,0.14,0.0,6.0,0.94,0.0,1.62,0
2.15,1.39,2.46,2.31,1.07,3.22,90.21,1.0,1.07,6.39,6.91,0.5,5.7,62.51,2.0,0.0,6.85,1.0,7.51,2.78,2.85,1.62,0.0,455.32,0.93,0.0,1.54,1
0.38,0.0,1.0,0.0,0.62,7.28,118.7,1.0,3.41,0.62,7.86,0.95,1.52,20.48,1.76,0.0,11.86,2.0,3.1,0.76,1.38,0.74,0.0,6.0,0.91,0.0,1.62,0
2.55,4.25,1.85,1.7,1.7,4.25,279.73,1.0,0.85,3.15,27.67,0.47,1.0,69.58,1.85,1.7,12.76,2.0,3.71,0.6,1.15,1.25,0.0,87.67,0.97,0.0,2.55,1
0.39,0.0,1.0,0.39,0.77,7.46,38.99,1.0,0.61,0.0,1.61,1.34,1.93,19.28,2.23,0.0,3.84,1.0,2.59,1.39,2.39,1.27,0.39,53.31,0.96,0.0,0.0,1
1.79,4.43,1.0,3.0,0.0,5.11,463.53,1.0,8.94,18.76,56.29,0.71,0.89,96.43,2.89,7.47,36.02,1.89,4.47,0.11,0.0,0.58,0.0,139.4,0.83,0.0,2.79,1
2.56,4.71,2.15,2.44,1.71,4.27,283.77,1.0,0.85,3.73,27.47,0.46,2.32,71.91,2.0,1.71,14.12,1.85,4.88,0.88,1.58,1.35,0.0,87.97,0.98,0.0,2.71,1
0.74,0.0,1.74,1.0,0.74,3.54,33.94,1.0,0.0,0.0,1.0,0.64,2.49,37.15,4.97,0.0,2.0,1.0,2.0,2.0,2.0,1.19,0.0,157.59,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.29,5.27,40.19,1.0,0.0,0.58,5.46,1.54,0.71,16.45,1.71,0.0,3.73,1.58,5.44,0.71,1.42,0.11,0.0,6.0,0.93,0.0,0.29,0
0.58,1.67,1.0,0.0,0.0,6.41,136.98,1.0,5.24,1.67,4.33,1.13,2.33,34.64,2.17,0.42,17.15,1.58,4.57,1.17,1.58,1.24,0.0,6.0,0.8,0.0,0.58,0
0.0,0.0,1.0,0.28,0.0,5.06,33.61,1.0,0.0,0.0,3.66,1.57,0.72,24.12,2.0,0.0,2.83,1.0,3.95,1.28,2.0,0.11,0.0,18.48,0.77,0.0,0.0,0
1.73,3.86,1.27,3.27,0.0,4.32,446.61,1.0,8.64,19.23,54.58,0.57,2.22,89.48,2.86,6.91,34.92,1.86,5.7,0.82,0.68,0.88,0.0,122.66,0.86,0.0,2.73,1
0.68,0.32,1.68,0.68,0.68,15.57,45.37,1.0,0.0,0.0,0.68,2.77,2.03,33.84,4.06,0.32,1.68,0.68,2.32,2.32,1.68,1.08,0.0,144.06,0.98,0.0,0.0,1
0.0,0.46,1.0,0.54,0.0,2.74,35.48,1.0,0.0,0.0,5.26,0.94,0.46,47.27,2.46,0.91,5.46,1.0,3.55,1.09,1.54,0.22,0.0,30.45,0.65,0.0,0.0,0
0.0,1.34,1.0,0.55,0.0,0.0,24.65,1.0,0.0,0.45,4.43,0.53,0.0,48.2,2.0,0.0,3.66,1.0,3.58,1.55,1.55,0.58,0.0,30.93,0.64,0.0,0.0,1
0.0,2.75,0.34,23.99,0.0,2.06,51.23,1.0,0.0,0.0,0.0,1.24,0.0,34.41,0.69,1.03,3.78,0.34,1.16,0.34,0.0,0.0,0.0,47.29,0.78,0.0,0.34,1
0.0,1.97,0.49,17.76,0.0,0.0,46.46,1.0,0.0,1.97,0.99,1.58,0.0,40.89,0.49,0.49,0.99,0.49,1.4,0.0,0.49,0.44,0.0,6.0,0.75,0.0,0.0,0
0.71,0.86,1.0,0.0,0.0,9.57,142.31,1.0,1.0,1.43,7.29,0.93,3.43,38.58,1.71,2.71,17.71,2.0,3.91,0.71,0.29,0.68,0.0,6.0,0.97,0.0,1.29,0
0.0,1.0,1.0,0.0,0.0,42.37,64.04,1.0,0.04,0.04,0.04,7.87,0.08,0.0,0.08,0.96,1.13,0.04,3.0,2.96,1.04,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.51,17.27,1.01,0.0,31.84,1.0,2.03,0.51,2.03,0.83,0.0,38.0,1.52,0.51,0.0,0.51,1.39,0.0,0.51,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.87,2.25,3.49,0.0,0.0,34.36,1.0,0.0,4.98,3.64,0.36,6.23,62.71,2.0,0.0,7.49,1.0,9.87,4.49,3.87,1.6,0.0,22.97,0.76,0.0,0.62,1
0.15,0.29,0.15,30.14,0.0,0.29,59.9,1.0,0.15,0.44,3.24,1.08,0.0,11.19,0.29,0.0,1.47,0.29,0.35,0.0,0.0,0.06,0.0,6.0,0.83,0.0,0.29,0
0.0,1.9,1.9,2.25,0.0,24.21,52.41,1.0,0.0,3.6,0.45,4.57,4.5,21.59,0.9,0.55,4.6,0.45,7.38,4.35,2.8,1.05,0.0,6.0,0.95,0.0,0.45,0
1.14,2.28,1.0,2.14,0.0,2.42,202.55,1.0,2.27,5.53,27.77,0.78,0.14,78.82,2.14,1.13,14.08,2.0,2.66,0.0,0.0,0.46,0.0,25.01,0.96,0.0,2.14,1
0.0,0.0,1.0,0.53,4.22,2.35,49.23,1.0,0.0,0.0,8.47,0.57,0.47,46.19,1.53,0.0,5.0,1.0,6.53,2.0,1.53,0.55,0.0,32.71,0.66,0.0,0.94,1
1.0,0.0,1.0,0.12,0.25,10.26,158.09,1.0,0.88,1.75,8.01,1.03,4.12,53.51,1.88,2.63,16.02,1.88,4.12,1.12,0.37,0.98,0.12,6.0,0.97,0.0,0.88,0
0.0,0.65,0.22,27.38,0.0,0.0,38.34,1.0,0.0,0.22,0.0,0.98,0.0,0.0,0.44,0.0,0.44,0.22,0.36,0.22,0.22,0.17,0.0,6.0,0.82,0.0,0.0,0
0.04,0.0,1.0,0.0,8.65,5.23,75.99,1.0,0.35,0.0,8.88,0.54,1.12,0.0,1.08,0.0,5.89,1.04,8.02,2.0,1.04,0.76,0.0,11.77,0.95,0.0,1.96,1
0.0,0.0,0.93,2.38,8.39,4.66,69.17,1.0,0.0,0.0,8.39,0.58,0.93,0.0,0.93,0.0,4.66,0.93,7.56,1.86,0.93,0.68,0.0,11.59,0.94,0.0,1.86,1
2.23,3.08,1.62,1.62,2.0,5.0,212.62,1.0,0.62,1.85,20.09,0.48,2.54,66.01,1.62,1.23,10.0,1.62,3.33,0.77,1.77,1.69,0.38,65.1,0.95,0.0,1.85,1
0.0,2.05,1.0,0.0,0.0,20.89,40.31,1.0,0.0,0.53,0.0,4.09,0.0,0.0,1.05,0.47,1.53,0.53,2.3,1.95,1.0,0.42,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,35.92,60.23,1.0,0.21,0.21,0.21,6.87,0.41,0.0,0.41,0.79,1.62,0.21,3.0,2.79,1.21,0.0,0.0,6.0,0.93,0.0,0.0,0
0.12,0.0,0.12,2.81,0.0,1.3,42.66,1.0,0.12,0.06,0.12,4.74,0.37,5.13,0.25,0.0,0.74,0.06,0.34,0.06,0.06,0.1,0.0,6.0,0.88,0.0,0.12,0
0.0,1.3,1.0,0.0,0.0,6.0,44.4,1.0,0.15,0.0,2.15,1.22,1.15,0.0,2.7,2.0,7.65,1.15,1.87,0.0,1.0,0.07,0.0,6.0,0.93,0.0,0.3,0
0.0,0.0,1.0,0.0,0.27,7.79,40.77,1.0,1.4,0.13,2.27,1.72,0.0,10.08,3.0,0.13,4.33,1.0,2.39,0.87,1.87,0.43,0.0,72.65,1.0,0.0,0.0,0
1.82,3.26,1.0,2.45,0.0,6.11,453.58,1.0,9.82,17.12,52.48,0.59,1.55,78.28,3.0,6.52,36.97,2.0,4.82,0.37,0.37,0.81,0.0,116.08,0.85,0.0,2.63,1
0.0,3.4,1.0,1.03,0.0,5.34,49.89,1.0,0.66,0.66,0.66,1.87,1.31,34.31,2.0,1.03,6.4,1.0,3.13,1.66,1.31,0.0,0.0,47.18,0.87,0.0,0.34,0
0.06,0.06,1.0,1.0,0.0,0.0,29.81,1.06,0.06,0.31,7.81,0.58,0.19,85.02,2.0,0.0,4.75,1.0,4.99,1.88,1.94,0.43,0.0,59.22,0.44,0.0,0.06,0
0.0,0.0,1.47,0.47,0.0,6.87,49.96,2.4,0.0,6.86,5.4,0.29,3.67,44.0,2.6,0.0,11.81,1.93,6.74,2.07,1.47,2.03,0.53,10.19,0.87,0.0,1.93,1
0.0,3.6,1.0,0.0,0.0,0.2,48.51,1.0,0.1,3.6,2.4,1.91,0.0,74.8,1.1,0.9,2.59,1.0,2.93,0.0,1.0,0.8,0.0,6.0,0.72,0.0,0.1,0
0.0,0.66,1.0,0.0,0.34,4.29,45.77,1.0,0.0,0.69,6.11,1.08,0.66,19.52,2.31,1.31,6.69,1.69,4.59,0.0,0.66,0.13,0.0,6.0,0.95,0.0,0.34,0
0.5,0.0,1.0,0.0,0.0,6.46,109.41,1.0,1.0,0.99,7.49,0.91,1.98,26.76,2.0,1.49,12.96,1.5,4.06,0.5,0.5,0.38,0.0,6.0,0.97,0.0,1.0,0
0.8,1.61,1.0,1.61,0.0,3.56,138.53,1.0,0.8,3.59,18.88,0.81,0.0,71.31,2.2,0.0,8.83,1.8,3.45,0.0,0.39,0.34,0.0,46.62,0.98,0.0,1.8,1
0.0,1.76,1.0,0.0,0.0,3.99,44.77,1.0,1.25,0.75,0.75,1.68,2.5,0.0,2.25,0.25,5.01,1.0,4.09,2.25,2.0,0.35,0.0,7.01,0.9,0.0,0.5,0
0.0,0.59,1.0,0.0,0.0,29.95,72.44,1.0,0.0,2.48,2.48,5.1,0.0,21.5,1.24,0.59,2.24,0.41,5.07,1.76,1.41,0.0,0.0,91.98,0.95,0.0,0.41,0
