CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.2,54.06,1.0,0.4,0.4,5.38,2.27,0.0,24.27,2.81,0.6,6.97,1.4,1.12,0.6,0.0,0.08,0.0,90.75,0.91,0.0,0.4,1
0.0,0.0,1.0,0.0,2.3,8.79,63.05,1.0,0.0,0.0,3.79,1.66,2.53,0.0,1.74,0.0,1.74,1.0,3.26,1.0,2.51,0.26,0.0,6.0,0.93,0.0,0.26,0
0.45,0.55,1.55,3.58,0.45,11.97,141.83,1.0,0.0,1.9,7.0,0.91,1.9,44.23,2.66,0.0,10.5,1.0,3.54,1.0,1.0,1.23,0.0,6.0,0.96,0.0,1.0,0
0.0,5.06,1.0,0.51,5.56,17.81,52.79,1.0,0.0,0.0,1.0,3.57,1.52,18.21,0.51,1.48,1.51,0.51,2.1,1.51,1.0,0.66,0.0,6.0,0.96,0.0,0.51,0
0.0,0.0,1.0,0.0,0.25,0.5,23.49,1.0,0.5,2.0,3.75,0.72,0.75,38.73,2.5,0.0,0.0,1.0,1.94,1.75,1.75,0.7,0.0,89.92,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.35,45.28,1.0,0.0,0.45,3.26,2.03,3.16,7.22,3.19,0.55,5.97,1.45,4.23,2.19,0.45,1.02,0.0,6.0,0.89,0.0,0.9,0
4.57,0.09,1.0,5.48,42.93,9.57,492.95,1.0,0.0,0.0,39.06,0.86,0.91,89.52,1.26,0.09,18.05,1.0,3.87,0.0,1.0,0.7,0.0,105.43,0.75,0.0,4.74,1
3.32,0.66,1.67,2.66,11.04,3.34,99.34,1.33,0.0,3.96,15.98,0.42,1.67,83.31,1.0,0.0,3.32,1.66,11.93,0.67,1.0,1.25,0.0,18.53,0.91,0.0,2.0,1
0.31,0.31,1.31,0.0,0.0,9.93,58.1,1.0,0.0,1.41,1.16,2.61,1.88,10.37,4.16,0.84,8.54,1.0,2.28,1.0,0.16,0.31,0.0,6.63,0.89,0.0,0.31,0
0.76,0.25,1.0,0.51,0.38,4.62,29.91,1.13,0.0,1.53,3.41,2.93,0.13,11.18,4.49,0.87,1.64,1.25,4.14,3.49,0.13,0.15,0.0,10.83,0.82,0.0,0.25,0
4.53,1.76,1.24,3.02,2.27,2.24,79.9,2.0,0.0,10.04,15.6,0.27,1.24,75.53,1.24,0.0,4.78,2.76,4.48,0.24,1.24,1.27,0.0,35.44,0.79,0.0,1.76,1
1.11,0.0,1.56,2.89,8.36,5.33,223.96,1.0,0.44,9.3,25.51,0.71,1.11,85.43,1.44,0.0,9.08,2.77,10.2,0.56,0.56,0.9,0.0,35.66,0.97,0.0,2.44,1
0.0,0.21,0.43,7.07,0.0,3.44,89.84,1.0,0.0,0.21,1.5,4.4,0.21,2.58,0.86,0.0,4.08,0.21,0.73,0.21,0.21,0.26,0.0,6.0,0.99,0.0,0.21,0
0.96,0.0,1.0,7.72,0.96,6.93,108.72,1.0,0.0,2.89,6.79,0.78,2.89,81.01,1.14,0.04,0.04,1.0,3.76,1.11,0.96,1.23,0.0,6.0,0.96,0.0,0.96,0
0.8,0.27,1.0,0.54,0.4,3.73,95.4,1.13,0.87,2.47,13.07,1.03,0.13,64.62,1.0,0.0,14.66,2.13,1.81,0.0,0.13,0.33,0.0,195.54,0.94,0.0,1.13,0
0.0,0.45,0.45,0.0,0.0,2.25,29.36,1.0,0.45,0.45,0.45,2.69,0.9,0.0,2.55,0.55,1.8,1.55,1.35,0.9,0.9,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,5.8,11.51,105.91,1.0,0.0,0.0,6.51,1.23,4.87,0.0,1.36,0.0,1.36,1.0,2.89,1.0,3.29,0.64,0.0,6.0,0.96,0.0,0.64,0
0.0,2.82,1.88,2.82,2.82,2.82,51.89,1.0,0.0,0.0,3.76,0.68,1.88,57.33,3.0,0.06,1.88,1.06,2.01,0.0,0.94,1.57,0.0,395.06,0.98,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,3.44,34.6,1.0,0.0,0.0,5.41,2.85,0.0,0.0,0.57,2.72,3.28,0.57,0.43,0.43,0.57,0.0,0.0,6.0,0.8,0.0,0.0,0
5.83,0.0,1.0,0.61,5.83,0.92,63.18,1.61,0.0,2.84,5.07,0.64,0.31,27.61,1.31,0.0,1.61,1.69,2.63,1.69,1.69,0.91,0.0,31.77,0.83,0.0,0.92,1
0.0,0.88,1.0,0.0,0.0,3.0,58.9,1.0,0.0,0.0,6.3,1.06,0.35,0.0,4.65,0.0,4.65,1.0,1.78,0.35,1.35,0.27,0.0,13.96,0.9,0.0,0.88,1
0.0,0.81,1.0,0.0,0.0,0.0,58.51,1.0,0.0,0.0,1.87,1.48,0.0,0.0,4.06,0.19,3.37,0.81,9.13,9.13,1.63,0.0,0.0,9.25,0.88,0.0,1.63,1
0.0,0.41,1.14,0.41,0.41,5.59,42.77,1.0,0.0,0.0,2.27,4.01,0.27,8.32,1.27,3.45,2.0,1.0,0.29,0.0,1.0,0.23,0.0,62.5,0.91,0.0,0.14,0
7.89,0.01,1.0,1.97,1.97,0.04,30.19,1.0,0.0,0.03,3.99,0.28,0.0,69.56,1.0,0.0,1.04,1.01,2.98,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,26.31,59.82,1.0,0.0,0.0,1.31,5.5,0.31,0.0,0.62,2.07,1.31,0.31,1.78,1.0,1.31,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.69,1.9,2.69,2.8,2.9,52.57,1.0,0.2,0.2,4.2,0.56,1.8,60.49,3.1,0.0,1.8,1.0,2.1,0.1,1.0,1.54,0.0,395.14,0.98,0.0,0.9,1
0.0,0.0,1.0,0.0,0.13,3.13,58.38,1.0,0.0,2.0,11.0,0.63,0.0,58.08,1.0,0.0,9.6,2.0,2.23,0.0,0.13,0.62,0.0,6.0,0.97,0.0,1.0,0
0.7,0.65,1.0,0.0,3.87,3.59,39.18,1.0,0.65,0.65,3.82,1.38,2.7,0.0,1.65,0.0,4.0,1.0,4.09,1.65,2.0,0.87,0.0,6.0,0.94,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,11.44,89.24,1.0,0.76,0.76,9.36,2.59,0.0,46.36,0.76,0.72,12.4,1.52,1.23,0.24,0.24,0.15,0.0,167.88,0.96,0.0,0.76,0
0.0,0.0,1.0,1.28,0.68,4.96,162.89,1.0,0.32,8.07,20.26,1.03,0.0,87.6,1.32,0.0,5.75,2.96,1.69,0.0,0.68,0.57,0.0,27.4,0.96,0.0,1.64,1
1.34,1.67,2.34,0.0,0.0,21.75,171.8,1.0,0.0,6.03,3.65,0.66,8.03,44.19,5.0,0.0,34.46,1.0,6.67,0.67,1.0,1.44,0.0,11.65,0.96,0.0,1.67,1
0.99,0.5,1.5,0.0,5.46,8.55,100.43,1.0,0.0,0.5,7.99,0.57,2.49,6.04,2.51,0.0,11.55,1.0,4.72,1.0,1.5,1.83,0.0,6.0,0.96,0.0,1.5,0
1.22,3.9,1.61,1.61,13.44,2.83,74.68,1.0,0.0,0.0,8.94,0.36,2.39,63.47,1.0,0.0,2.0,1.0,10.59,1.39,1.0,1.29,0.0,6.0,0.98,0.0,1.61,0
0.0,0.0,1.0,0.0,0.31,1.23,36.74,1.0,0.0,0.61,10.31,0.71,0.0,26.4,0.31,0.69,3.47,0.61,0.92,0.69,0.31,0.2,0.0,6.0,0.76,0.0,0.31,0
0.0,0.0,1.0,0.0,4.69,10.17,95.2,1.0,0.0,0.0,5.65,2.62,3.65,0.0,1.0,1.92,1.48,1.0,1.33,0.52,2.56,0.52,0.0,6.0,0.94,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.37,40.69,1.0,0.44,0.88,3.75,1.73,0.56,31.1,1.56,5.69,1.56,1.44,5.53,0.56,1.56,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,2.0,3.0,0.0,0.0,30.94,224.56,1.0,0.0,8.98,2.0,0.5,11.97,65.86,5.0,0.0,48.9,1.0,9.16,1.01,1.0,2.0,0.0,9.99,0.99,0.0,2.0,1
0.0,0.03,0.03,0.0,0.0,0.15,20.86,1.0,0.0,0.0,0.24,3.1,0.0,0.0,3.03,1.0,0.24,1.97,0.08,0.0,0.03,0.04,0.0,6.27,0.83,0.0,0.06,0
0.0,0.0,1.0,0.0,0.67,5.0,52.35,1.0,0.0,1.33,8.01,1.36,0.33,57.4,1.33,0.0,0.67,1.67,1.65,0.33,1.33,0.43,0.0,6.0,0.94,0.0,0.67,0
0.44,0.44,1.0,0.0,0.56,5.32,100.48,1.0,0.0,2.44,11.88,1.14,0.0,77.23,1.88,0.0,7.9,1.56,1.05,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
5.99,1.99,1.0,3.99,3.02,2.0,97.8,2.0,0.0,11.96,19.97,0.21,1.01,87.73,1.0,0.0,5.99,2.99,5.07,0.0,1.0,1.2,0.0,43.88,0.77,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,27.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.2,0.36,1.36,3.84,30.06,12.16,400.12,1.0,0.0,0.36,29.39,0.93,1.0,67.01,2.08,0.0,19.0,1.0,3.77,0.36,1.0,0.85,0.0,75.08,0.81,0.0,3.56,1
0.0,0.73,1.0,0.0,0.0,3.0,52.02,1.0,0.0,0.0,5.37,1.15,0.82,0.0,4.18,0.0,4.18,1.0,2.0,0.82,1.82,0.22,0.0,12.55,0.9,0.0,0.73,1
2.63,0.0,1.0,3.16,24.76,7.63,289.68,1.0,0.0,0.0,22.6,2.02,0.53,51.62,2.89,0.47,10.48,1.0,4.0,1.89,0.53,0.34,0.0,62.88,0.78,0.0,2.63,1
0.0,1.19,1.0,0.12,1.31,2.76,21.78,1.0,0.0,0.0,1.0,1.37,3.0,4.28,1.88,0.0,2.0,1.0,3.02,2.88,3.64,0.16,0.0,6.0,0.89,0.0,0.12,0
0.0,0.72,1.72,0.0,0.0,12.31,135.34,1.0,0.0,1.28,8.14,0.94,0.72,23.92,3.15,0.0,16.73,1.28,3.11,0.72,0.72,1.03,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.11,0.0,0.0,6.18,90.09,1.0,0.0,0.11,7.89,0.94,0.11,1.28,4.0,0.89,9.18,1.0,2.64,0.11,1.0,1.18,0.0,14.04,0.93,0.0,1.89,1
0.0,3.68,1.0,0.3,3.27,2.41,55.38,1.0,0.0,0.0,5.22,0.74,0.89,10.71,3.81,0.0,4.11,1.0,2.09,0.59,1.0,0.6,0.0,12.32,0.93,0.0,1.0,1
0.0,0.36,1.12,0.36,0.36,0.36,29.4,1.0,0.0,0.0,9.27,0.55,0.24,7.41,0.36,0.88,4.64,0.12,1.14,0.88,0.12,0.2,0.0,56.32,0.71,0.0,0.12,0
0.0,0.0,1.0,0.0,0.44,6.24,69.39,1.0,0.0,1.44,8.2,0.72,3.91,46.86,1.0,0.0,6.71,2.0,2.84,0.0,1.0,1.54,0.0,6.0,0.97,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,8.64,26.19,1.0,0.0,0.0,1.0,3.79,0.0,0.0,4.39,1.24,1.0,0.88,3.64,3.64,0.12,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,2.57,1.0,0.26,2.83,4.71,29.06,1.0,0.0,0.0,1.0,2.26,0.77,9.25,3.23,0.74,1.26,1.0,1.56,1.26,0.26,0.34,0.0,6.0,0.9,0.0,0.26,0
0.0,0.79,1.0,0.0,0.0,2.36,40.17,1.0,0.0,1.57,4.49,1.62,0.0,29.13,0.79,0.21,4.21,1.57,1.59,1.0,0.79,0.9,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,20.0,1.0,0.0,0.0,1.0,1.64,2.84,0.0,2.16,0.05,1.95,1.0,3.05,3.05,3.79,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.86,0.0,5.0,277.11,1.0,0.71,15.3,29.17,0.91,0.0,65.06,1.71,0.0,13.15,4.14,3.26,0.57,0.57,0.51,0.0,53.9,0.94,0.0,2.14,1
0.0,0.0,1.0,0.0,0.62,1.62,43.05,1.0,1.62,2.0,6.0,1.1,0.0,61.73,2.85,4.96,0.38,1.38,4.19,0.62,1.0,0.25,0.0,111.73,0.86,0.0,0.0,1
0.0,0.33,1.0,0.0,0.67,3.0,53.7,1.0,1.33,1.33,6.67,0.9,0.0,37.29,4.0,0.33,2.67,1.0,2.02,0.67,1.0,0.66,0.0,122.88,0.85,0.0,0.67,1
0.0,1.0,2.0,0.0,0.0,3.0,24.0,2.0,0.0,4.0,2.0,0.46,2.0,37.0,2.0,0.0,1.0,2.0,2.67,1.0,2.0,1.5,0.0,9.0,0.84,0.0,1.0,1
1.85,0.15,1.85,1.71,12.8,4.44,107.47,1.0,0.0,0.44,13.85,0.62,1.71,78.8,1.29,0.0,4.34,1.0,13.28,0.85,1.0,1.15,0.0,6.0,0.98,0.0,1.85,0
15.93,0.16,1.16,1.68,15.93,3.0,140.55,2.84,0.0,6.52,10.38,0.33,1.16,81.44,2.0,0.0,2.68,1.16,3.84,1.0,1.16,1.32,0.0,76.92,0.73,0.0,2.68,1
0.0,0.15,1.0,0.0,0.0,7.23,74.15,1.0,0.0,0.85,6.15,0.53,5.92,13.53,1.62,0.0,10.92,1.85,4.06,0.0,1.0,1.95,0.0,7.39,0.97,0.0,1.85,0
0.0,0.42,1.0,0.0,0.0,22.32,58.74,1.0,0.42,0.42,1.0,4.99,0.85,0.0,0.85,1.73,2.27,0.42,1.85,1.42,1.42,0.0,0.0,6.0,0.93,0.0,0.0,0
0.54,0.0,1.0,0.0,3.69,1.73,38.38,1.0,1.46,1.46,6.81,0.67,1.08,40.91,3.19,0.0,1.08,1.0,2.92,1.0,1.27,0.96,0.0,130.92,0.85,0.0,0.54,1
2.55,0.85,1.0,1.7,1.28,4.87,61.78,1.43,0.0,5.1,9.65,1.2,1.0,37.41,1.57,0.0,3.7,1.85,4.17,0.57,1.57,0.51,0.0,22.16,0.85,0.0,0.85,1
0.0,2.61,1.87,2.61,2.61,3.53,51.5,1.0,0.0,0.0,3.74,0.71,1.87,52.98,2.87,0.0,2.0,1.0,2.32,0.13,1.13,1.45,0.0,365.54,0.98,0.0,0.87,1
0.0,0.95,1.32,0.95,0.95,5.05,35.58,1.0,0.0,0.0,1.95,2.21,0.64,19.39,3.68,0.68,1.32,1.0,1.36,0.68,0.32,0.53,0.0,137.63,0.91,0.0,0.32,1
0.0,0.96,1.96,0.0,0.04,2.96,24.67,1.96,0.08,3.92,2.17,0.48,1.92,37.8,2.08,0.0,0.96,1.96,2.63,1.0,1.96,1.45,0.0,16.07,0.84,0.0,0.96,1
0.0,9.55,1.06,1.13,10.49,1.13,36.21,1.0,0.0,0.0,1.19,0.15,2.94,37.59,1.13,0.0,2.0,1.0,3.12,1.87,1.0,1.33,0.0,32.33,0.99,0.0,1.0,1
5.74,0.0,1.0,0.6,5.74,1.6,82.74,1.6,0.7,3.51,7.81,1.11,0.3,76.74,1.3,9.07,1.6,1.7,6.91,0.3,1.0,0.39,0.0,31.38,0.87,0.0,0.91,1
2.97,1.35,2.35,1.94,15.21,24.2,324.37,1.0,0.0,6.09,14.95,0.61,8.44,76.36,3.71,0.0,39.29,1.0,7.49,0.68,1.0,1.56,0.0,43.66,0.9,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,5.0,46.75,1.0,1.95,1.48,0.76,1.9,2.0,17.34,2.0,0.0,4.0,1.0,3.24,1.76,1.76,0.5,0.0,6.0,0.94,0.0,0.24,0
2.53,0.0,1.0,0.27,2.53,1.27,63.34,1.27,0.87,2.67,6.8,1.3,0.13,73.53,1.13,11.27,1.27,1.87,7.6,0.13,1.0,0.17,0.0,17.2,0.91,0.0,0.4,0
7.9,0.12,1.12,1.76,1.76,7.39,116.15,1.12,0.0,4.88,2.88,0.35,2.88,73.86,4.63,0.0,1.88,1.12,4.42,1.0,2.88,1.94,0.0,35.33,0.93,0.0,3.63,1
0.0,0.0,0.64,5.81,0.0,4.46,267.36,1.0,0.64,13.39,25.51,2.54,0.0,58.04,1.28,0.0,11.48,3.19,2.4,0.0,0.0,0.27,0.0,48.73,0.98,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,5.84,58.14,1.0,0.39,0.39,5.86,1.64,0.61,23.53,1.61,0.0,7.4,1.39,2.65,0.61,1.23,0.08,0.0,88.15,0.94,0.0,0.39,0
0.0,0.0,1.0,0.29,0.0,0.51,45.14,1.0,0.07,2.45,4.75,0.8,0.0,6.59,1.07,0.0,2.23,2.22,2.13,1.86,1.86,0.73,0.0,10.85,0.89,0.0,0.22,0
1.51,0.7,1.0,1.81,14.2,6.51,190.03,1.0,0.7,0.7,13.39,1.72,1.7,29.61,1.7,0.0,8.53,1.0,3.3,1.4,1.7,0.2,0.0,38.63,0.87,0.0,1.51,1
4.23,1.41,1.0,2.82,3.89,3.18,86.77,1.7,0.0,8.45,15.86,0.78,0.7,61.99,1.0,0.0,4.82,2.41,4.9,0.59,1.3,0.84,0.0,64.1,0.82,0.0,1.7,1
0.0,0.76,1.0,0.0,0.0,10.73,65.69,1.0,0.0,0.0,5.55,2.47,0.0,0.0,3.79,0.72,4.03,0.76,1.47,0.24,1.0,0.23,0.0,12.83,0.91,0.0,0.76,0
0.21,0.21,1.0,0.0,0.0,6.21,64.03,1.0,0.0,0.63,4.3,3.86,0.0,13.82,1.42,3.16,5.35,1.0,0.31,0.0,1.0,0.09,0.0,6.0,0.92,0.0,0.21,0
15.25,0.0,1.0,1.61,15.25,3.0,134.81,2.61,0.0,5.62,9.83,0.55,1.39,72.26,2.0,0.0,2.8,1.0,3.85,1.39,1.59,1.03,0.0,73.44,0.74,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,0.35,21.1,1.0,0.35,2.07,2.79,0.71,1.07,35.82,2.0,0.0,0.28,1.0,2.14,1.93,1.93,0.89,0.0,57.13,1.0,0.0,0.07,0
0.75,0.75,0.75,2.27,0.0,5.23,130.32,1.0,0.0,2.24,9.72,2.25,0.0,49.36,2.24,0.0,13.46,0.75,1.1,0.0,0.75,0.31,0.0,6.0,0.99,0.0,0.75,0
3.99,1.0,1.0,1.99,7.01,1.5,65.89,1.5,0.0,5.98,14.48,0.13,2.51,43.85,1.0,0.0,5.0,2.0,5.58,0.5,1.5,1.83,0.0,24.93,0.87,0.0,2.0,1
0.0,0.0,0.17,0.0,0.0,0.7,32.23,1.0,0.17,0.17,2.09,2.82,0.0,10.62,2.65,0.83,2.79,2.0,0.23,0.0,0.0,0.03,0.0,43.08,0.85,0.0,0.17,0
6.94,0.0,1.0,3.42,17.93,3.54,207.68,1.0,0.0,0.0,17.45,0.47,0.35,79.91,1.0,0.0,7.37,1.0,3.35,0.65,1.0,0.88,0.0,44.23,0.91,0.0,1.77,1
0.0,0.73,1.0,0.0,0.0,3.65,66.19,1.0,0.0,0.0,8.54,0.82,0.0,0.0,2.92,1.0,7.19,0.73,2.14,0.27,0.73,0.86,0.0,12.58,0.86,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,3.16,64.06,1.0,0.16,1.84,11.16,0.67,0.0,55.15,1.0,0.0,11.82,2.0,2.27,0.0,0.0,0.55,0.0,40.86,0.97,0.0,1.0,0
3.06,0.0,1.0,2.11,23.67,4.17,209.21,1.0,0.0,0.0,20.61,0.34,2.94,34.48,1.0,0.0,9.28,1.0,5.36,0.65,1.65,1.83,0.0,44.0,0.89,0.0,3.06,1
0.0,0.0,1.0,0.0,0.84,4.64,63.38,1.0,0.0,1.84,10.21,0.97,1.11,74.88,1.0,0.0,1.91,2.0,1.33,0.0,1.0,0.9,0.0,6.0,0.96,0.0,1.16,0
0.0,0.89,1.0,0.46,0.0,3.46,100.07,1.0,0.11,2.4,10.77,1.0,0.0,10.39,4.66,0.0,6.48,1.46,1.87,0.0,0.89,0.31,0.0,21.62,0.91,0.0,1.23,1
0.0,0.14,1.0,0.0,0.0,5.86,34.49,1.0,0.0,0.0,1.97,2.71,0.0,0.0,4.0,1.0,1.97,1.0,1.22,0.86,0.14,0.16,0.0,7.25,0.88,0.0,0.28,0
2.26,0.0,1.0,0.56,1.28,1.44,37.18,1.0,1.44,1.44,5.44,0.71,0.0,59.95,3.15,0.0,0.28,1.0,2.1,1.0,1.0,0.57,0.0,128.8,0.86,0.0,0.0,1
0.95,0.0,1.48,0.95,7.66,4.0,79.56,1.0,0.0,1.05,12.43,0.81,0.95,83.62,1.0,0.0,0.95,1.52,7.67,0.48,1.0,0.95,0.0,6.0,0.97,0.0,1.48,0
1.04,1.17,1.0,0.69,0.52,4.48,83.94,1.17,0.0,2.07,10.07,0.8,0.17,15.2,3.48,0.83,7.65,1.35,2.99,0.0,1.0,1.18,0.0,20.01,0.9,0.0,2.0,1
6.15,0.0,1.0,0.65,6.15,5.71,76.43,1.65,0.0,2.27,5.24,1.41,1.0,29.13,2.0,0.0,2.32,1.0,3.68,1.0,1.68,0.42,0.0,33.19,0.85,0.0,0.97,1
1.17,0.0,1.0,0.0,10.17,6.42,80.3,1.0,0.0,0.0,9.0,0.39,5.25,0.0,1.0,0.0,2.75,1.0,4.62,1.0,2.83,1.85,0.0,6.0,0.98,0.0,1.58,0
1.59,0.61,1.2,0.61,9.37,1.41,38.06,1.0,0.0,0.0,7.98,0.15,3.59,12.39,1.41,0.0,3.59,1.0,5.29,0.8,1.8,2.3,0.0,90.11,0.98,0.0,1.8,1
0.0,6.14,1.0,0.61,6.75,14.13,48.91,1.0,0.0,0.0,1.0,2.82,1.84,22.09,0.61,1.16,1.61,0.61,2.34,1.61,1.0,0.8,0.0,6.0,0.96,0.0,0.61,0
0.0,0.5,1.0,0.0,0.0,3.0,50.98,1.0,0.0,2.0,6.99,1.24,0.0,45.48,1.0,0.0,7.49,2.0,2.1,0.5,0.5,0.88,0.0,6.0,0.95,0.0,0.5,0
2.19,0.0,1.0,0.49,0.49,7.24,57.9,1.0,0.0,1.22,2.24,1.55,1.49,19.25,2.73,0.0,2.0,1.0,3.78,1.0,2.24,0.49,0.0,14.04,0.92,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,5.97,40.92,1.0,0.0,0.0,2.04,4.54,0.0,0.0,0.99,3.98,2.02,0.99,0.01,0.01,0.99,0.0,0.0,6.0,0.9,0.0,0.0,0
1.89,0.63,1.0,1.26,1.63,3.37,72.67,1.32,0.0,5.15,13.84,0.8,0.32,86.63,1.0,0.0,1.89,2.32,2.1,0.0,1.0,0.82,0.0,17.98,0.9,0.0,1.32,1
0.0,0.27,1.27,0.0,0.0,5.18,36.36,1.27,0.0,1.09,2.0,3.44,0.55,10.11,1.27,2.91,1.73,1.27,0.73,0.27,1.27,0.41,0.0,6.82,0.88,0.0,0.27,0
0.0,0.0,1.0,0.0,4.31,6.71,83.01,1.0,0.0,0.0,9.52,0.69,3.35,0.0,0.48,0.52,3.08,0.48,1.75,1.0,1.92,0.48,0.0,6.0,0.82,0.0,0.48,0
1.5,1.75,2.75,0.0,0.0,24.03,174.95,1.25,0.0,7.75,2.0,0.48,9.51,58.78,4.25,0.0,37.05,1.25,7.55,1.0,1.25,1.88,0.0,9.75,0.95,0.0,1.75,1
1.84,1.31,1.69,1.23,0.92,2.69,46.7,2.0,0.0,6.45,7.52,0.38,1.69,52.65,1.69,0.0,2.53,2.31,3.4,0.69,1.69,1.41,0.0,19.74,0.82,0.0,1.31,1
1.57,0.0,1.0,0.39,0.39,6.43,66.96,1.0,0.0,0.8,5.61,0.41,5.62,26.61,1.0,0.0,9.84,1.8,4.21,0.2,1.0,2.0,0.0,6.0,0.98,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,5.28,39.19,1.0,0.0,0.0,2.97,4.08,0.0,0.0,0.88,3.64,2.36,0.88,0.12,0.12,0.88,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.62,1.87,2.62,3.75,4.38,65.42,1.0,0.0,0.0,4.63,0.56,2.63,53.34,2.75,0.0,1.87,1.0,2.19,0.13,1.38,1.58,0.0,368.04,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.98,4.02,60.07,1.0,0.0,1.95,10.77,1.12,0.0,84.06,1.09,0.02,0.02,1.98,0.8,0.09,0.98,0.63,0.0,6.0,0.95,0.0,0.98,0
12.75,0.99,1.33,2.33,13.73,3.0,127.13,2.34,0.0,4.7,9.37,0.38,1.33,80.46,2.33,0.0,2.67,1.0,3.43,0.67,1.0,1.41,0.0,198.61,0.8,0.0,2.34,1
0.0,0.58,1.0,0.0,0.0,4.26,42.74,1.0,0.0,1.16,2.58,3.02,0.0,21.48,1.0,1.68,3.16,1.58,1.02,0.58,1.0,0.66,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,3.74,60.22,1.0,0.0,2.0,11.0,0.94,0.0,77.72,1.0,0.0,2.85,2.0,1.17,0.0,0.74,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.05,19.7,1.0,0.0,0.98,2.08,0.79,0.0,0.0,1.06,0.0,1.06,1.98,1.99,1.97,1.98,0.74,0.0,6.14,0.89,0.0,0.02,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
0.0,1.4,1.0,0.04,0.49,4.82,78.93,1.0,0.0,0.0,7.69,0.88,0.13,1.62,3.87,0.96,7.73,1.0,2.58,0.09,1.0,1.19,0.0,14.6,0.93,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,6.17,28.37,1.0,0.0,0.0,1.17,2.82,0.17,0.0,3.66,0.83,1.17,1.0,1.43,1.0,0.34,0.0,0.0,6.0,0.87,0.0,0.0,0
0.56,0.89,1.0,0.68,5.3,3.79,99.07,1.0,0.0,1.77,7.4,1.79,0.11,43.88,1.0,0.0,5.69,1.89,2.0,0.89,1.0,1.09,0.0,18.19,0.91,0.0,0.56,1
0.0,0.44,1.0,0.0,0.0,19.68,68.81,1.0,0.0,0.0,0.56,4.73,0.0,0.0,2.19,1.69,1.88,0.44,5.38,5.38,1.44,0.0,0.0,7.75,0.93,0.0,0.88,0
1.04,0.48,1.52,1.04,7.76,4.48,90.83,1.0,0.0,0.0,11.11,0.71,1.04,41.93,2.45,0.48,4.89,1.0,9.16,0.52,1.0,1.23,0.0,10.34,0.95,0.0,2.0,1
