CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.73,0.0,1.91,0.0,1.82,12.2,170.66,1.0,0.0,5.09,8.27,0.5,4.73,69.29,1.0,0.0,20.84,2.09,4.87,1.0,1.0,1.41,0.0,6.0,0.91,0.0,1.91,0
0.0,1.52,1.0,1.86,0.0,1.0,45.55,1.0,0.76,1.86,7.45,0.59,1.52,46.54,1.76,0.38,3.66,1.0,5.32,1.14,1.38,0.56,0.0,7.52,0.9,0.0,1.38,1
0.0,0.66,0.66,7.58,0.0,13.11,49.84,1.0,0.0,4.59,0.66,0.79,1.31,0.0,1.0,0.0,4.59,1.66,9.17,6.55,3.28,1.64,0.66,6.0,0.94,0.0,0.66,0
0.0,1.99,1.0,0.0,0.0,0.0,21.61,1.0,0.0,1.59,4.82,0.47,0.0,23.86,1.6,0.0,0.4,1.0,3.59,0.4,1.0,0.42,0.0,6.0,0.93,0.0,0.0,0
0.97,0.68,1.32,0.0,0.65,9.62,99.59,1.0,0.0,1.62,5.3,0.72,2.3,22.67,3.03,0.0,15.91,1.32,4.05,0.32,1.0,0.76,0.0,6.0,0.9,0.0,1.32,0
0.29,1.35,1.06,1.17,0.0,8.12,78.43,1.0,0.41,1.0,3.94,0.82,1.7,5.22,3.88,0.0,13.65,1.0,3.88,0.0,1.0,0.55,0.0,6.0,0.9,0.0,1.06,0
0.0,0.49,1.0,0.0,0.0,9.82,44.13,1.0,0.0,3.44,4.56,0.57,0.98,0.0,1.51,0.0,3.44,1.49,9.04,4.91,2.96,1.58,0.49,6.0,0.95,0.0,0.49,0
5.06,3.16,1.45,3.16,1.13,9.8,387.61,1.0,0.0,4.55,5.42,2.24,1.13,74.96,1.0,0.0,10.68,1.0,4.76,1.45,1.77,0.68,0.0,446.44,0.96,0.0,1.0,1
1.59,1.4,1.0,0.0,0.0,8.2,213.17,1.0,0.6,2.39,17.34,0.8,1.0,17.73,3.4,0.0,19.97,1.4,3.88,0.0,1.0,0.49,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.76,50.96,1.0,0.0,2.38,6.41,0.74,0.0,34.89,3.59,0.0,6.34,1.0,2.47,0.0,1.0,0.44,0.0,6.0,0.95,0.0,0.79,0
10.65,0.0,1.33,21.3,0.67,6.33,230.71,1.0,0.0,10.67,15.68,1.2,0.0,91.33,1.0,0.0,8.33,1.67,4.1,0.33,1.0,0.76,0.0,24.63,0.96,0.0,1.67,1
0.0,3.87,1.0,0.0,0.0,0.97,51.75,1.0,1.93,0.0,0.3,0.47,3.87,0.0,2.9,1.0,7.84,0.97,7.13,2.93,1.93,1.33,0.0,9.87,0.82,0.0,1.93,1
0.02,0.99,1.01,0.0,2.0,8.03,305.21,1.0,0.99,12.95,29.87,1.11,0.03,94.85,1.0,2.98,23.99,2.0,1.93,0.01,0.01,0.54,0.0,15.94,0.97,0.0,2.0,1
0.0,0.93,1.0,0.0,0.0,2.78,32.78,1.0,0.0,0.0,0.07,4.1,0.0,0.0,3.86,1.86,1.0,1.0,1.86,1.86,1.07,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,4.12,1.0,0.35,0.0,0.7,63.9,1.0,0.53,3.65,8.06,0.62,0.0,62.63,1.35,0.0,2.75,1.0,2.48,0.82,1.0,0.07,0.0,6.0,0.92,0.0,0.18,0
0.15,1.0,1.0,0.0,1.69,8.93,283.7,1.0,1.0,12.07,26.13,1.08,0.46,90.97,1.62,2.54,23.07,1.85,2.58,0.0,0.31,0.7,0.0,15.07,0.97,0.0,2.15,1
0.0,0.0,0.37,14.51,0.0,1.5,117.96,1.0,1.12,0.75,17.22,0.82,0.0,28.08,1.75,0.0,4.12,1.0,0.72,0.0,0.37,0.15,0.0,6.0,0.93,0.0,0.37,0
13.54,10.15,2.36,10.15,4.04,11.51,769.75,1.32,0.32,3.64,1.6,0.79,4.04,83.01,1.32,0.0,9.79,1.0,9.11,2.04,1.0,1.61,0.0,763.4,0.94,0.0,0.68,1
0.0,0.0,1.0,2.1,0.0,1.9,63.47,1.0,0.0,3.9,11.7,0.74,0.6,71.11,1.0,0.0,3.4,1.6,3.92,0.3,1.0,0.3,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.7,0.0,1.35,0.0,1.75,7.05,66.73,1.0,0.0,1.95,5.3,0.87,1.4,28.63,2.95,0.0,10.44,1.0,2.64,0.0,1.0,0.72,0.0,6.0,0.96,0.0,1.35,0
1.93,1.93,0.96,2.72,1.93,1.93,52.82,1.96,0.96,4.82,4.82,0.46,1.93,61.71,1.96,0.0,2.89,1.0,3.57,0.0,0.96,0.82,0.0,222.96,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.49,20.82,1.0,0.0,0.24,8.03,0.99,0.0,4.61,0.49,0.76,3.0,0.24,1.0,1.0,0.24,0.1,0.0,10.37,0.61,0.0,0.0,0
0.0,0.61,1.0,0.0,1.22,4.86,195.43,1.0,0.61,7.9,21.37,0.83,0.0,57.75,1.39,1.82,14.59,1.61,2.83,0.0,0.39,0.6,0.0,12.08,0.96,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.0,28.95,1.0,0.0,0.16,4.16,3.39,0.0,3.08,0.32,0.84,1.32,0.16,5.61,3.51,1.0,0.07,0.0,8.92,0.88,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.54,0.46,1.0,0.0,0.0,13.46,126.58,1.0,0.0,5.91,4.27,1.77,0.91,38.15,1.0,0.0,8.63,1.46,7.87,5.1,3.37,1.3,0.46,155.86,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.21,32.1,1.0,0.0,1.11,2.84,1.64,0.0,16.21,2.74,0.0,3.58,1.0,0.74,0.0,1.63,0.14,0.0,6.0,0.88,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,10.61,81.51,1.0,0.0,0.0,7.5,3.15,0.0,0.0,1.13,0.62,2.13,0.38,5.36,1.13,0.75,0.37,0.0,30.44,0.85,0.0,1.0,0
64.42,2.95,1.0,69.3,2.93,8.29,1111.31,5.88,20.5,57.75,33.21,0.53,0.05,95.65,1.0,0.0,31.4,2.0,6.25,0.24,0.12,1.07,0.02,234.39,0.93,0.0,7.83,1
0.0,0.8,1.0,0.0,0.0,2.4,30.2,1.0,0.0,0.0,1.8,3.6,0.0,0.0,3.2,1.8,1.4,0.8,1.8,1.8,0.8,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,51.48,1.0,0.0,2.01,6.34,0.96,0.67,20.76,0.33,0.67,5.01,1.0,1.85,1.0,0.33,0.28,0.0,6.0,0.69,0.0,0.33,0
7.81,2.92,1.0,0.0,0.0,8.97,799.45,1.0,2.92,11.81,69.24,0.67,0.97,88.48,1.0,0.0,46.96,2.95,4.94,0.03,1.03,0.7,0.0,13.55,0.95,0.0,1.0,1
0.72,1.0,1.14,2.87,0.0,4.86,146.13,1.0,1.0,7.58,9.85,0.8,3.58,65.87,1.14,0.0,11.15,2.71,4.24,0.86,1.0,1.07,0.0,6.0,0.98,0.0,1.14,0
1.8,1.6,1.0,1.6,1.6,3.2,78.87,1.8,0.8,5.0,5.4,0.89,1.6,65.2,1.8,0.0,4.4,1.0,3.51,0.2,1.2,0.74,0.0,241.03,1.0,0.0,0.2,1
0.65,0.0,1.32,0.0,1.62,5.62,133.64,1.0,0.68,8.78,17.5,1.02,1.3,61.44,1.0,11.48,14.32,1.0,7.16,1.35,1.0,0.67,0.0,8.03,0.97,0.0,2.0,1
2.89,0.0,1.0,0.0,0.0,7.89,115.72,1.0,0.0,9.32,6.0,0.55,3.58,61.47,3.68,0.0,18.84,1.11,7.86,0.89,1.0,1.84,0.0,6.0,0.99,0.0,1.0,0
0.0,1.58,1.0,9.23,1.15,5.69,71.08,1.0,2.31,7.5,2.27,0.54,1.0,48.48,2.85,0.0,10.11,1.0,7.87,1.73,1.0,0.95,0.0,21.58,0.91,0.0,2.15,1
0.39,1.0,1.0,0.0,0.0,7.24,83.34,1.0,0.39,2.7,1.93,2.95,1.16,26.6,4.39,1.23,7.55,1.0,3.64,1.23,1.39,0.62,0.0,7.54,0.92,0.0,1.16,1
12.43,9.16,2.31,9.16,3.27,13.23,740.3,1.0,0.35,2.65,0.35,0.77,5.0,77.47,2.04,0.0,14.04,1.0,10.4,3.0,1.35,2.07,0.0,665.98,0.92,0.0,1.35,1
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.69,24.58,1.0,0.0,0.34,2.38,1.72,0.0,6.54,2.0,0.0,1.69,1.0,0.34,0.34,1.66,0.15,0.0,12.2,0.87,0.0,0.0,0
10.88,8.02,2.15,8.02,2.86,16.43,686.41,1.0,0.0,1.72,2.56,2.61,2.86,52.7,0.57,0.43,7.87,0.57,8.04,1.72,0.57,1.32,0.0,584.01,0.93,0.0,1.0,1
2.87,1.73,1.87,1.33,8.14,5.2,146.86,1.0,0.0,0.0,20.87,0.56,1.13,12.81,3.6,1.0,17.87,1.0,2.46,0.0,0.87,0.95,0.0,54.53,0.86,0.0,1.0,1
3.27,4.58,1.65,13.08,0.0,6.54,219.16,1.0,4.58,11.12,2.31,0.92,8.5,58.23,2.0,0.0,16.05,1.0,5.47,0.0,1.35,1.58,0.0,6.0,0.94,0.0,1.31,1
10.24,9.62,2.37,17.75,1.87,12.25,618.74,1.0,4.38,11.76,1.88,0.53,10.01,90.12,1.63,0.0,19.88,1.0,9.6,1.12,1.0,2.25,0.0,383.72,0.96,0.0,1.63,1
4.57,6.01,2.0,17.16,0.71,9.86,291.5,1.0,6.01,14.59,3.14,0.38,11.72,76.37,1.86,0.0,22.72,1.0,7.72,0.0,1.0,2.27,0.0,6.0,0.99,0.0,2.0,1
0.0,1.47,1.0,0.0,0.0,2.27,61.86,1.0,0.73,1.9,8.86,0.53,1.47,38.61,1.73,0.37,9.9,1.63,3.87,1.1,0.73,1.14,0.0,7.47,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.51,18.8,1.0,0.06,0.13,1.0,2.01,0.32,3.21,2.13,0.0,1.96,1.0,0.51,0.19,2.0,0.14,0.0,6.0,0.84,0.0,0.13,0
0.79,0.79,1.0,0.62,0.0,11.3,136.89,1.0,0.79,6.17,6.45,0.84,2.38,70.25,4.17,0.0,14.47,1.0,5.8,0.0,1.79,1.28,0.0,9.17,0.95,0.0,2.58,1
13.37,10.15,2.41,9.85,3.52,12.15,789.89,1.0,0.0,2.11,0.0,1.93,3.52,64.75,1.89,0.59,9.45,1.0,8.8,2.7,1.0,1.39,0.0,716.14,0.91,0.0,0.7,1
16.47,0.0,1.59,38.47,1.18,4.59,218.83,1.0,1.24,5.53,19.53,0.45,0.0,85.0,1.82,0.0,8.65,1.0,5.86,0.59,1.0,0.91,0.0,38.94,0.94,0.0,2.18,1
0.79,1.58,1.79,0.0,0.0,4.74,124.3,1.0,0.0,0.0,15.53,0.58,0.79,0.0,3.79,0.79,16.65,1.0,3.86,0.63,1.21,0.84,0.0,63.89,0.82,0.0,1.0,1
0.03,0.03,1.0,0.0,0.0,2.34,42.52,1.0,0.03,1.17,5.0,0.95,0.09,20.43,2.09,0.0,3.43,1.0,1.15,0.97,1.03,0.46,0.0,23.6,0.94,0.0,0.09,1
0.0,0.0,1.0,2.64,0.0,2.07,125.96,1.0,1.07,2.64,24.09,0.71,0.0,75.0,1.71,0.0,4.55,1.0,3.31,0.0,1.0,0.19,0.0,6.0,0.97,0.0,1.0,0
6.54,4.94,1.49,9.72,0.0,9.49,578.35,1.0,4.94,14.43,37.95,0.45,6.83,89.0,1.49,0.0,36.33,2.03,6.63,0.0,1.0,1.54,0.0,6.0,0.97,0.0,1.49,0
14.11,0.0,1.0,9.41,57.38,0.18,104.63,1.0,0.0,0.18,44.1,0.1,1.88,93.92,1.0,0.94,4.42,1.06,2.19,0.0,0.0,0.66,0.0,6.0,0.86,0.0,1.06,0
4.22,0.0,1.15,9.64,0.3,3.3,83.42,1.0,0.0,3.75,12.04,0.52,0.0,65.67,1.0,0.0,10.4,1.85,2.88,0.15,0.15,1.04,0.0,14.44,0.95,0.0,2.15,1
0.0,0.86,1.0,0.0,0.0,2.57,31.25,1.0,0.0,0.0,1.3,3.78,0.0,0.0,3.42,1.86,1.29,0.86,1.86,1.86,0.86,0.0,0.0,6.0,0.84,0.0,0.0,0
0.33,0.0,1.0,2.32,5.62,4.99,167.26,1.0,0.67,8.7,21.35,1.09,0.0,86.7,1.0,11.71,9.7,1.0,48.24,1.67,1.0,0.85,0.0,8.01,0.98,0.0,1.67,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.43,0.0,1.22,0.0,1.08,3.51,48.5,1.0,0.0,0.78,4.78,0.95,0.86,14.9,1.78,0.0,5.59,1.0,1.61,0.78,1.0,0.63,0.0,20.11,0.94,0.0,0.43,1
1.74,1.74,0.87,4.6,1.74,1.74,49.71,1.87,0.87,4.35,4.35,0.5,1.74,55.68,1.87,0.0,2.61,1.0,3.22,0.0,0.87,0.74,0.0,201.74,0.99,0.0,0.0,1
1.0,0.02,1.0,0.0,0.0,8.14,177.62,1.0,0.02,5.05,6.95,2.58,0.07,69.98,1.09,0.0,10.19,1.0,2.83,0.98,2.0,0.33,0.0,274.64,0.98,0.0,1.05,0
1.9,0.0,1.9,0.72,6.24,8.79,93.66,1.0,0.0,0.0,5.24,0.97,3.59,8.07,1.0,0.1,13.55,1.0,16.7,0.1,1.0,1.43,0.0,6.0,0.97,0.0,1.9,0
0.5,1.0,1.5,0.0,0.0,3.01,85.28,1.0,0.0,0.0,9.03,1.38,0.5,0.0,3.0,0.5,10.54,1.0,1.26,0.0,1.5,0.5,0.0,34.11,0.85,0.0,0.5,1
4.05,3.77,1.43,2.98,2.64,9.7,476.77,1.0,0.79,10.87,23.61,1.08,1.06,94.36,1.0,2.36,21.66,1.79,3.98,0.64,0.21,0.84,0.0,228.72,0.96,0.0,1.79,1
0.0,0.0,0.21,17.85,0.0,0.83,74.68,1.0,0.62,0.41,9.53,0.83,0.0,15.54,1.41,0.0,2.28,1.0,0.4,0.0,0.21,0.09,0.0,6.0,0.92,0.0,0.21,0
4.8,0.0,1.11,6.89,0.22,6.78,249.17,1.0,0.0,11.57,20.63,1.53,0.0,91.11,1.0,0.0,8.78,1.89,2.57,0.11,1.0,0.6,0.0,12.03,0.98,0.0,1.22,0
1.2,0.0,1.0,0.0,0.0,8.0,66.6,1.0,0.6,4.8,2.2,0.42,4.6,53.2,4.0,0.0,17.6,1.0,8.23,2.2,1.6,2.15,0.0,6.0,0.96,0.0,1.6,1
57.13,2.6,1.0,61.86,2.6,7.06,989.72,5.33,18.18,51.47,31.04,0.54,0.0,94.91,1.0,0.0,27.83,1.87,5.8,0.0,0.13,0.9,0.0,208.56,0.93,0.0,7.06,1
0.0,0.54,1.0,4.29,0.54,2.54,40.4,1.0,1.07,3.48,3.2,2.91,0.27,22.51,0.54,0.73,2.88,0.27,7.71,3.73,1.0,0.36,0.0,13.24,0.88,0.0,0.8,0
0.91,0.0,1.3,0.0,0.61,3.95,64.6,1.0,0.0,1.52,9.39,0.38,1.52,21.26,2.39,0.0,9.47,1.3,7.79,2.39,1.7,0.62,0.0,51.26,0.74,0.0,1.3,1
53.82,2.45,0.82,61.96,2.45,6.52,931.09,5.08,17.13,48.11,27.73,0.58,0.0,79.92,1.0,0.0,26.1,1.82,4.95,0.0,0.0,0.84,0.0,196.83,0.92,0.0,6.52,1
2.63,0.0,1.0,0.0,0.0,7.26,90.08,1.0,0.0,7.88,4.0,0.85,3.5,50.81,3.5,0.12,17.65,0.88,8.31,1.37,1.0,1.75,0.0,6.0,0.97,0.0,0.88,0
0.0,0.11,1.0,0.0,0.0,0.32,17.92,1.0,0.0,0.0,8.93,0.77,0.0,0.0,3.11,0.21,3.68,1.0,8.25,2.89,1.89,0.22,0.0,64.06,0.69,0.0,0.89,0
22.45,0.0,2.0,49.79,2.0,6.78,176.0,1.0,0.0,7.33,2.55,0.27,1.11,87.11,1.0,0.0,10.33,1.22,7.82,1.0,1.0,1.3,0.0,49.56,0.9,0.0,2.78,1
14.16,0.0,1.0,9.44,57.6,0.0,102.38,1.0,0.0,0.0,43.88,0.09,1.89,90.66,1.06,0.94,3.78,1.0,2.33,0.0,0.06,0.64,0.0,6.0,0.86,0.0,0.94,0
1.67,1.77,1.0,0.0,0.0,4.9,78.61,1.0,0.89,5.01,2.23,0.43,4.0,32.28,3.56,0.44,14.68,1.0,8.02,1.89,1.44,1.72,0.0,7.77,0.92,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,2.6,81.47,1.0,0.0,3.91,7.51,1.32,1.3,40.37,1.35,0.0,6.21,2.3,2.31,0.65,1.35,0.55,0.0,6.0,0.93,0.0,0.65,0
4.04,3.99,1.0,0.0,0.0,4.54,421.25,1.0,1.51,8.04,35.83,0.6,0.5,74.64,1.0,0.0,24.72,2.01,3.81,0.5,1.0,0.36,0.0,6.0,0.93,0.0,0.5,0
0.93,1.47,1.53,0.93,1.47,4.13,130.74,1.47,3.13,8.2,12.46,0.56,1.47,79.45,2.0,10.66,12.59,1.0,5.29,0.0,0.47,0.95,0.0,111.63,0.96,0.0,1.07,1
0.0,0.0,1.0,0.76,0.0,2.76,130.63,1.0,1.14,1.38,20.59,0.89,0.0,40.29,2.38,0.0,6.04,1.0,1.35,0.62,1.0,0.42,0.0,17.16,0.96,0.0,0.38,1
0.46,0.91,1.46,0.0,0.0,2.74,80.3,1.0,0.0,0.0,9.95,0.84,0.46,0.0,1.83,1.0,10.78,0.46,1.69,0.54,0.46,0.46,0.0,31.62,0.69,0.0,0.46,1
18.6,13.69,2.96,14.04,4.89,15.73,1085.12,1.0,0.16,2.96,0.04,0.94,5.0,91.93,1.07,0.0,13.16,1.0,11.49,2.93,1.0,1.98,0.0,992.65,0.91,0.0,0.98,1
0.11,0.0,1.0,2.06,0.47,3.97,278.68,1.0,2.98,1.98,46.0,0.78,0.02,75.16,2.98,0.01,10.95,1.0,1.92,0.0,0.99,0.41,0.0,6.0,0.99,0.0,1.0,0
0.07,0.14,1.07,0.0,0.0,4.14,157.65,1.0,0.93,12.1,23.51,1.02,0.07,84.67,1.21,15.89,14.42,1.0,8.32,1.86,1.0,0.38,0.0,12.68,0.97,0.0,1.93,1
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,0.68,1.0,0.0,1.36,6.07,216.26,1.0,0.68,8.82,21.64,1.99,0.0,64.44,0.68,2.36,16.6,1.36,3.38,1.29,0.32,0.36,0.0,12.78,0.94,0.0,1.36,0
1.15,0.0,1.0,0.0,0.0,5.72,215.38,1.0,0.43,12.43,23.43,1.42,0.0,91.0,1.0,7.25,11.13,1.57,4.79,0.85,1.0,0.44,0.0,7.28,0.98,0.0,1.43,0
8.41,0.0,1.3,19.21,0.6,2.9,80.13,1.0,0.0,3.1,3.8,0.73,0.0,40.92,1.7,0.0,4.2,1.0,3.29,1.0,1.0,0.68,0.0,35.41,0.92,0.0,0.9,1
0.65,3.38,1.0,0.0,0.0,2.26,95.63,1.0,0.0,6.59,7.44,0.94,0.0,70.03,1.0,0.0,3.59,1.32,2.35,0.68,1.0,0.17,0.0,6.0,0.94,0.0,0.32,0
0.3,0.0,1.0,0.0,0.0,3.81,72.61,1.0,0.0,1.51,4.91,3.49,0.0,21.14,0.3,0.7,3.72,0.3,5.37,3.09,1.3,0.09,0.0,89.07,0.9,0.0,0.3,1
1.47,1.06,1.53,0.0,0.0,6.47,202.16,1.0,0.0,5.62,19.81,1.13,0.53,42.6,2.6,0.53,14.85,1.47,2.19,0.0,1.0,0.77,0.0,35.78,0.92,0.0,1.0,1
0.0,0.67,1.35,7.17,0.67,4.04,140.31,1.0,3.37,7.41,12.81,0.72,0.67,62.69,1.67,13.48,14.16,1.0,4.5,0.0,0.0,0.7,0.0,6.67,0.91,0.0,1.35,1
0.0,0.2,1.0,0.0,0.0,1.57,27.61,1.0,0.0,0.0,4.0,0.97,0.2,0.0,0.78,0.8,4.96,0.2,1.51,0.8,0.2,0.08,0.0,6.0,0.62,0.0,0.2,0
0.43,0.86,1.0,0.0,1.71,8.0,276.35,1.0,0.86,12.43,26.28,1.01,0.57,89.7,1.43,2.57,23.43,1.86,2.86,0.14,0.14,0.74,0.0,14.57,0.97,0.0,1.86,1
1.11,2.0,1.89,0.23,0.23,5.54,141.67,1.11,0.11,0.57,15.63,0.62,1.11,7.33,3.77,0.89,18.05,1.0,2.64,0.0,1.0,0.98,0.0,81.34,0.88,0.0,0.89,1
0.0,2.58,1.0,0.0,1.21,4.84,192.15,1.0,0.6,9.44,18.14,0.9,0.0,81.16,1.0,1.81,14.91,1.6,2.18,0.4,0.4,0.32,0.0,12.05,0.95,0.0,1.21,1
2.77,0.0,1.92,0.0,1.84,11.99,163.67,1.0,0.0,4.61,7.46,0.59,4.61,64.57,1.08,0.0,20.37,1.92,4.61,0.92,1.08,1.35,0.0,6.0,0.9,0.0,1.84,0
0.0,1.46,0.37,13.97,0.0,0.37,32.68,1.0,0.73,0.0,0.0,0.7,1.46,0.0,1.73,0.37,2.92,1.0,2.68,1.1,0.73,0.5,0.0,7.46,0.87,0.0,0.73,0
0.49,0.0,1.0,3.42,8.31,5.47,171.69,1.0,0.51,6.65,20.09,1.11,0.0,84.65,1.0,9.18,7.65,1.0,67.1,1.51,1.0,1.1,0.0,7.53,0.98,0.0,1.51,1
19.71,0.0,1.41,51.57,1.41,3.52,130.12,1.0,0.0,5.63,0.7,0.4,0.0,64.77,1.0,0.0,4.93,1.0,6.07,0.7,0.7,0.89,0.0,45.42,0.9,0.0,2.11,1
0.0,0.0,1.0,2.27,0.0,0.76,36.84,1.0,0.0,2.27,11.02,0.6,0.0,56.63,1.24,0.0,0.76,1.0,4.12,0.0,1.0,0.22,0.0,6.0,0.95,0.0,0.76,0
0.37,0.0,1.19,0.0,0.93,1.67,34.97,1.0,0.0,0.0,7.26,0.49,0.74,0.0,1.81,0.0,2.79,1.0,4.17,0.0,1.0,0.83,0.0,6.0,0.94,0.0,0.37,0
0.0,3.74,1.0,0.0,0.0,0.0,17.5,1.0,0.0,2.99,2.52,0.52,0.0,44.89,1.5,0.0,1.76,1.0,4.21,1.5,1.25,0.06,0.0,22.37,0.85,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.2,29.41,1.0,0.4,0.8,2.8,0.77,2.0,20.02,1.6,0.6,8.2,0.4,3.8,1.8,0.8,0.9,0.0,6.0,0.71,0.0,0.8,0
2.42,3.39,1.48,9.67,0.0,4.84,165.95,1.0,3.39,8.22,6.61,0.32,6.29,43.05,2.52,0.0,13.67,1.0,8.69,1.55,1.52,1.3,0.0,39.56,0.82,0.0,1.48,1
0.87,0.0,0.87,16.79,0.0,3.47,67.89,1.0,6.08,0.87,1.74,0.41,4.34,77.29,3.61,0.0,17.37,1.0,3.13,0.0,0.87,1.95,0.0,6.0,0.99,0.0,0.0,0
1.3,5.52,1.26,5.22,0.0,2.61,98.32,1.0,1.83,7.39,0.78,0.5,3.39,67.56,1.26,0.0,7.0,1.0,4.1,0.74,1.0,0.63,0.0,6.0,0.93,0.0,0.52,0
0.06,2.0,1.06,15.04,1.88,4.12,81.55,1.0,3.76,12.22,1.96,0.34,1.0,78.97,2.12,0.06,8.72,1.0,10.49,2.82,1.0,1.31,0.0,34.74,0.91,0.0,2.88,1
2.46,0.18,2.0,0.0,1.82,11.73,180.0,1.0,0.91,6.09,10.0,0.5,4.27,74.18,1.18,3.63,21.82,1.82,5.31,0.82,0.82,1.38,0.0,6.18,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.35,65.8,1.0,0.34,4.38,10.73,1.02,0.0,30.64,0.34,6.39,6.7,0.34,3.61,1.34,0.34,0.11,0.0,7.01,0.69,0.0,0.67,0
2.19,0.41,1.59,0.0,1.19,13.41,170.32,1.0,0.41,5.81,6.78,0.63,4.19,69.59,2.62,0.0,20.38,1.59,5.51,0.59,1.41,1.52,0.0,7.62,0.92,0.0,2.41,1
0.0,2.9,1.0,0.0,0.0,0.72,42.54,1.0,1.45,0.0,2.48,0.6,2.9,0.0,2.17,1.0,6.62,0.72,5.59,2.45,1.45,1.0,0.0,8.9,0.74,0.0,1.45,0
1.82,0.0,1.91,0.27,4.55,8.28,79.22,1.0,0.0,0.27,4.72,0.92,3.64,6.75,1.0,0.0,13.74,1.0,3.86,0.0,1.0,1.26,0.0,6.0,0.96,0.0,1.91,0
0.74,0.74,1.0,0.0,0.0,10.41,125.38,1.0,0.74,5.21,4.74,0.92,2.23,51.33,3.72,0.26,14.16,0.74,4.91,0.26,1.49,1.19,0.0,8.98,0.85,0.0,2.23,1
0.37,0.0,1.0,5.92,0.0,1.48,37.21,1.0,2.59,0.37,6.41,0.76,1.85,32.95,1.48,0.63,9.29,0.37,1.96,0.63,0.37,0.83,0.0,6.0,0.69,0.0,0.0,0
2.41,0.0,1.0,0.0,0.0,7.21,110.6,1.0,0.2,9.79,7.93,0.54,3.21,64.49,3.41,3.34,18.82,1.0,8.61,1.2,1.0,1.67,0.0,6.59,0.98,0.0,1.2,1
2.21,0.26,1.74,0.0,2.0,11.69,210.13,1.0,0.26,7.1,13.78,0.63,3.69,76.56,1.0,0.79,22.53,2.0,4.19,0.74,0.74,1.22,0.0,8.63,0.92,0.0,2.0,1
5.17,4.08,1.18,11.83,0.37,0.92,47.2,1.0,0.0,4.74,0.18,0.51,0.0,65.91,1.0,0.0,2.11,1.0,3.71,1.0,1.0,0.23,0.0,16.35,0.91,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,15.37,1.0,0.0,0.0,8.53,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.24,0.0,1.0,1.76,0.0,4.36,277.38,1.0,2.64,3.19,43.26,0.9,0.0,76.91,2.76,0.0,10.76,1.12,1.91,0.0,1.0,0.42,0.0,6.0,0.99,0.0,1.0,0
5.77,2.16,0.72,6.13,0.0,6.49,595.36,1.0,2.16,8.66,51.23,0.67,0.72,64.22,1.0,0.0,34.63,2.44,3.61,0.0,0.72,0.51,0.0,6.0,0.93,0.0,0.72,0
