CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.75,1.0,0.0,0.25,16.77,123.59,1.0,0.0,3.0,5.74,0.74,4.51,54.27,1.0,0.0,14.27,1.75,5.45,0.5,1.0,3.06,0.0,6.0,0.98,0.0,1.75,0
0.49,0.0,1.0,0.0,0.0,3.53,69.2,1.0,0.0,0.98,11.88,0.45,0.51,15.18,2.53,0.0,3.02,1.0,10.87,0.49,1.51,0.87,0.0,6.0,0.98,0.0,1.0,0
1.04,1.91,1.0,1.57,0.52,7.87,82.93,1.0,0.0,0.52,6.27,2.34,1.0,26.63,2.09,2.87,1.48,0.52,2.47,1.52,1.04,0.49,0.0,30.02,0.91,0.0,1.04,0
0.66,1.0,1.34,1.32,0.34,4.68,123.86,1.0,1.69,7.69,13.04,0.69,1.0,83.07,1.34,6.76,8.42,1.0,5.57,0.0,0.66,1.06,0.0,6.34,0.96,0.0,1.34,0
6.31,1.99,1.0,1.33,0.67,1.34,50.56,1.0,1.33,0.0,1.34,0.8,0.66,63.7,2.33,0.66,9.63,1.0,4.61,0.66,1.0,0.79,0.0,11.31,0.86,0.0,1.33,0
0.69,0.0,1.0,1.54,0.31,2.92,75.07,1.0,0.62,1.38,13.07,0.64,0.31,41.47,1.62,0.0,2.31,1.0,8.61,1.31,1.0,0.8,0.0,57.42,0.95,0.0,1.31,1
0.0,3.13,1.0,0.0,7.1,5.37,181.57,1.0,0.0,1.88,23.38,0.92,0.37,47.6,1.0,1.88,6.62,1.63,2.68,0.37,0.37,0.76,0.0,6.0,0.99,0.0,1.0,0
0.67,0.67,1.0,0.0,0.0,15.46,107.46,1.0,0.33,2.02,2.35,0.68,4.04,40.39,2.63,0.0,13.77,1.67,7.2,0.65,1.33,2.6,0.0,6.0,0.96,0.0,1.67,1
1.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,1.0,0.0,1.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
0.45,0.55,1.55,0.0,0.55,4.18,146.18,1.0,2.73,6.91,18.55,0.63,0.55,64.82,1.55,10.91,12.36,1.0,8.28,0.45,0.45,0.96,0.0,6.55,0.94,0.0,1.55,1
0.76,0.0,1.73,0.0,0.0,9.82,161.72,1.0,0.49,2.98,15.56,0.55,5.13,36.38,1.0,0.0,8.6,1.24,10.11,1.0,1.0,1.44,0.0,6.0,0.98,0.0,1.24,0
5.61,0.0,1.45,2.32,1.0,5.23,192.77,1.0,0.0,3.48,9.97,0.6,1.9,59.35,3.32,0.0,0.77,1.0,3.61,1.55,2.0,1.06,0.0,44.56,0.91,0.0,2.0,1
0.99,1.0,1.0,0.0,0.0,21.82,146.32,1.0,0.0,2.97,2.97,0.79,5.95,59.5,1.03,0.0,18.87,1.99,5.65,0.09,1.01,3.82,0.0,6.03,0.98,0.0,2.0,0
0.68,0.0,0.23,41.37,0.0,1.14,81.79,1.0,0.0,4.68,2.05,0.9,0.0,15.96,1.23,0.0,1.77,1.0,0.85,0.0,0.0,0.18,0.0,65.26,0.71,0.0,2.32,1
0.0,1.0,1.0,0.0,0.0,0.85,61.96,1.0,0.0,0.85,0.43,1.64,0.0,3.4,4.57,0.0,3.21,1.0,9.44,9.09,1.79,0.25,0.0,9.15,0.92,0.0,1.57,1
0.0,0.0,1.0,5.88,0.0,4.47,108.29,1.0,0.26,0.26,11.47,2.25,0.26,87.82,0.53,0.74,5.38,0.53,2.28,0.74,0.26,0.22,0.0,6.0,0.96,0.0,1.0,0
1.71,0.0,1.0,0.0,5.14,2.14,37.91,1.0,0.14,0.14,4.86,0.51,1.0,7.78,1.14,0.0,8.58,1.14,4.55,2.57,2.71,0.44,0.0,6.0,0.93,0.0,1.86,0
0.14,0.86,1.86,0.0,0.86,5.45,182.26,1.0,4.31,9.76,18.86,0.65,0.86,84.44,1.86,17.24,18.38,1.0,7.17,0.14,0.14,1.01,0.0,6.86,0.93,0.0,1.86,1
0.94,0.0,1.0,0.3,1.0,0.3,21.15,1.0,0.12,0.0,1.06,1.42,1.0,3.89,1.12,0.0,1.12,1.0,0.3,0.12,1.0,0.04,0.0,16.0,0.99,0.0,0.12,0
0.0,1.72,1.0,3.28,0.66,5.0,105.11,1.0,1.31,1.03,10.24,0.85,0.66,68.78,2.31,1.03,3.34,1.34,3.86,1.31,0.66,0.58,0.0,115.69,0.92,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,3.44,61.97,1.0,0.56,3.21,8.24,0.57,0.56,57.09,2.44,0.0,8.91,1.56,4.23,0.0,1.44,0.64,0.0,6.0,0.94,0.0,1.0,0
0.9,0.1,1.0,0.0,0.0,2.21,80.19,1.0,0.0,2.21,16.35,0.68,0.0,29.46,1.21,0.0,2.21,1.0,9.54,1.1,1.0,0.89,0.0,6.0,0.97,0.0,0.9,0
0.0,0.8,1.0,0.0,0.0,1.39,41.65,1.0,0.2,6.63,14.82,0.32,0.2,77.31,1.2,0.0,12.0,2.0,2.27,0.8,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
0.91,0.0,1.0,0.61,0.0,4.3,59.73,1.0,0.0,2.13,3.43,5.22,0.7,21.29,0.61,0.7,1.7,0.3,3.23,2.09,0.7,0.24,0.0,79.91,0.94,0.0,0.0,0
0.7,0.0,1.0,1.05,12.67,5.65,132.83,1.0,0.0,0.35,16.54,0.6,1.0,17.93,2.05,0.0,7.48,1.0,4.01,1.35,1.35,1.19,0.0,22.17,0.95,0.0,1.35,1
0.0,0.15,1.0,0.0,16.11,5.09,136.38,1.0,0.0,0.0,16.11,0.82,0.85,0.0,1.61,0.0,9.78,1.0,5.38,2.52,1.15,1.13,0.0,6.61,0.97,0.0,1.15,0
0.0,2.5,1.5,0.0,0.5,8.49,129.72,1.0,2.51,5.52,9.53,2.5,1.0,46.65,1.0,13.02,11.53,0.5,4.1,0.5,0.0,0.52,0.0,6.5,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,5.53,60.24,1.0,0.0,8.04,3.96,2.05,0.0,78.33,1.98,0.0,2.45,1.0,4.02,0.51,1.49,0.57,0.0,6.0,0.96,0.0,0.49,0
0.31,0.31,1.0,0.0,0.0,8.8,95.58,1.0,0.69,1.61,7.86,0.71,2.53,55.83,1.69,0.0,14.14,2.0,3.04,0.0,1.0,1.77,0.0,6.0,0.93,0.0,1.31,0
6.93,0.0,1.77,0.0,1.0,6.61,237.19,1.0,0.0,10.77,2.39,2.59,1.93,92.3,1.0,0.0,0.0,1.0,2.34,0.61,1.39,1.03,0.0,11.01,0.96,0.0,0.77,0
0.0,1.38,1.0,2.07,0.0,3.62,50.75,1.0,0.0,0.31,3.62,2.11,0.0,87.54,0.93,0.69,3.0,0.31,2.47,0.69,0.31,0.0,0.0,7.38,0.89,0.0,1.0,0
0.0,4.27,1.0,0.0,0.0,4.85,178.65,1.0,0.0,3.44,23.08,0.98,0.0,73.81,1.29,2.56,4.15,1.85,2.48,0.0,0.29,0.42,0.0,6.0,0.98,0.0,1.0,0
0.06,4.77,1.0,0.12,0.0,4.94,194.34,1.0,0.0,3.17,25.07,1.05,0.06,76.12,1.0,2.83,3.88,1.94,1.87,0.0,0.06,0.46,0.0,6.0,0.99,0.0,1.0,0
1.77,0.0,1.0,0.0,5.1,2.0,31.1,1.0,0.0,0.0,3.55,0.77,0.77,0.0,1.0,0.0,6.42,1.0,4.17,2.32,2.55,0.43,0.0,6.0,0.93,0.0,1.55,0
2.67,0.0,0.89,7.57,0.0,4.45,95.71,1.0,0.0,6.67,8.02,0.77,0.0,62.36,1.89,0.0,1.11,1.0,3.34,0.0,0.0,0.7,0.0,223.03,0.96,0.0,0.33,1
1.07,0.0,1.0,1.6,0.53,3.6,70.39,1.0,0.0,2.4,9.2,0.43,0.53,54.26,2.6,0.0,0.53,1.0,3.97,2.93,1.53,1.08,0.0,30.57,0.87,0.0,1.53,1
12.51,0.0,2.31,1.03,1.0,5.66,364.43,1.0,0.0,8.23,6.09,0.81,3.63,75.3,2.03,0.0,0.34,1.0,4.09,0.69,2.0,1.29,0.0,30.32,0.95,0.0,2.0,1
0.72,0.28,1.0,0.0,0.0,2.57,73.51,1.0,0.0,2.57,13.46,0.84,0.0,26.75,1.57,0.0,2.57,1.0,8.36,1.28,1.0,0.94,0.0,6.0,0.96,0.0,0.72,0
0.0,1.49,1.0,0.0,0.0,0.61,82.48,1.0,0.0,0.37,3.17,1.61,0.0,9.28,4.51,0.37,3.12,1.12,9.86,9.66,1.76,0.05,0.0,9.51,0.93,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,3.22,39.12,1.0,0.0,1.55,2.94,4.53,0.61,22.48,0.39,0.61,1.22,0.39,3.65,3.39,1.0,0.48,0.0,6.0,0.88,0.0,0.39,0
0.17,1.83,1.0,3.0,0.09,3.17,56.39,1.0,0.0,0.09,3.78,2.55,0.09,95.78,0.34,0.91,2.83,0.09,1.75,1.09,0.17,0.08,0.0,11.79,0.87,0.0,1.09,0
7.89,1.96,1.0,0.0,0.61,11.68,202.86,1.0,1.21,0.61,1.82,1.72,5.46,46.75,1.21,2.82,1.61,0.61,5.7,1.39,1.0,0.64,0.0,6.0,0.81,0.0,0.61,0
0.98,0.98,1.0,1.97,0.0,4.02,85.36,1.0,0.0,5.92,9.92,0.7,0.98,77.7,1.03,0.0,2.02,1.0,4.99,0.0,1.0,1.05,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.2,0.44,3.32,38.75,1.0,1.44,0.0,1.44,0.59,0.44,28.57,4.68,0.0,3.0,1.0,8.08,2.0,1.56,0.29,0.0,79.4,0.9,0.0,1.44,1
0.17,1.83,1.0,0.0,0.0,9.61,87.54,1.0,0.0,2.17,4.65,0.94,1.05,45.14,3.48,0.0,14.05,1.17,3.57,0.0,1.0,1.31,0.0,6.0,0.97,0.0,1.17,0
3.66,0.0,1.0,6.64,0.0,7.31,199.58,1.0,0.0,8.64,12.69,0.68,1.99,68.2,1.0,0.0,3.99,1.0,8.34,1.0,1.0,1.42,0.0,168.07,0.69,0.0,1.66,1
0.0,2.0,1.0,3.0,0.0,3.0,52.0,1.0,0.0,0.0,3.0,2.74,0.0,100.0,0.0,1.0,3.0,0.0,1.6,1.0,0.0,0.0,0.0,8.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.47,21.49,1.0,0.0,0.91,4.19,0.65,0.09,22.64,2.19,0.0,1.28,1.0,2.9,0.91,2.0,0.08,0.0,6.0,0.9,0.0,0.09,0
0.5,0.0,1.0,0.0,0.5,1.51,46.15,1.0,0.5,0.5,5.52,1.07,1.0,27.15,1.5,0.0,6.53,1.5,0.96,0.0,1.0,0.43,0.0,6.0,0.96,0.0,0.5,0
0.0,3.46,1.0,1.54,0.31,5.0,156.08,1.0,0.62,2.08,18.62,0.97,0.31,72.62,1.62,2.08,3.69,1.69,2.7,0.62,0.31,0.5,0.0,57.38,0.95,0.0,1.31,1
0.0,1.34,1.0,0.0,6.31,6.67,99.57,1.0,0.0,1.34,9.65,0.87,0.33,28.05,3.0,0.0,12.34,1.0,3.55,0.33,1.0,0.96,0.0,6.0,0.97,0.0,1.0,0
1.78,0.0,1.0,0.0,4.66,2.0,43.61,1.0,0.0,0.45,7.13,0.5,0.78,6.92,1.0,0.0,6.66,1.0,6.16,2.55,2.55,0.48,0.0,6.0,0.94,0.0,1.78,0
0.1,0.3,1.0,0.0,0.0,2.6,37.42,1.0,0.2,4.4,5.5,0.4,0.1,60.21,1.1,0.4,1.51,1.0,4.7,3.7,1.0,1.29,0.0,6.0,0.86,0.0,1.0,0
0.13,0.0,3.62,0.0,0.25,29.94,354.49,1.0,1.75,5.24,7.24,0.59,18.33,46.27,1.0,0.0,25.44,1.87,8.72,0.87,1.0,2.91,0.0,6.0,0.98,0.0,1.75,0
0.0,0.2,1.2,0.0,15.41,6.0,158.79,1.0,1.0,2.2,19.0,0.66,1.0,18.57,1.2,3.99,13.0,1.0,4.83,0.8,0.8,1.27,0.0,6.2,0.97,0.0,1.2,0
0.0,0.2,1.0,0.0,15.22,4.81,132.49,1.0,0.0,0.0,15.22,0.86,0.8,0.0,1.8,0.0,9.41,1.0,5.69,2.99,1.2,1.07,0.0,6.8,0.97,0.0,1.2,0
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.44,1.39,1.0,2.16,0.72,5.0,130.28,1.0,0.0,1.56,15.9,0.65,0.72,57.96,3.16,0.84,1.84,1.28,2.89,1.44,1.44,0.79,0.0,39.19,0.92,0.0,1.72,1
0.0,0.0,0.69,16.56,13.06,4.13,126.51,1.0,0.0,1.25,13.06,0.75,0.69,0.0,1.0,0.0,8.19,1.0,3.0,0.69,0.69,0.92,0.0,7.56,0.87,0.0,1.62,1
0.49,0.49,1.0,0.0,0.0,13.36,100.25,1.0,0.0,1.48,4.52,0.54,3.46,29.51,2.52,0.0,11.38,1.49,8.6,0.0,1.51,2.34,0.0,6.0,0.98,0.0,1.49,0
0.0,0.38,1.0,0.0,0.0,5.38,53.14,1.0,0.0,1.19,5.0,0.78,0.0,56.58,3.19,0.0,4.9,1.0,4.16,0.0,1.0,0.15,0.0,6.0,0.96,0.0,1.0,0
13.7,0.0,2.52,0.24,1.24,5.04,387.78,1.0,0.0,9.13,3.0,1.24,3.81,82.75,1.0,0.0,0.24,1.0,3.65,0.0,1.76,1.13,0.0,15.89,0.99,0.0,1.52,1
0.0,0.89,1.0,0.0,0.0,0.22,61.54,1.0,0.11,0.0,0.11,1.55,0.0,0.0,5.11,0.0,3.0,1.0,10.94,10.0,2.0,0.0,0.0,9.55,0.92,0.0,1.89,1
0.0,3.87,1.0,0.0,0.0,4.1,40.05,1.0,0.0,0.23,0.9,3.05,0.23,11.26,0.68,1.0,1.0,0.23,3.63,1.55,1.23,0.23,0.0,6.0,0.92,0.0,0.0,0
0.07,0.07,1.0,0.14,0.0,1.21,27.38,1.0,0.0,1.35,4.42,0.66,1.0,51.94,2.86,0.93,1.07,1.0,3.84,0.0,1.93,1.0,0.0,6.0,0.92,0.0,0.07,0
0.0,0.54,2.38,0.0,0.0,16.2,203.45,1.0,0.92,7.08,12.32,0.32,9.67,69.19,1.0,0.0,19.83,2.0,5.78,1.0,1.0,1.96,0.0,6.0,0.98,0.0,1.46,0
1.72,0.0,0.86,9.91,0.86,4.31,99.41,1.0,0.0,1.41,10.34,0.55,0.86,43.95,3.59,0.0,1.14,1.0,2.89,1.72,1.72,0.81,0.0,46.33,0.85,0.0,2.14,1
0.32,0.0,1.0,3.39,0.68,4.04,64.32,1.0,1.36,0.64,7.14,0.69,0.68,54.08,2.36,0.0,2.68,1.0,6.67,1.68,1.0,0.73,0.0,119.35,0.91,0.0,1.68,1
1.94,0.0,1.0,2.91,1.52,5.03,104.33,1.0,0.0,0.97,12.2,0.49,1.0,49.53,3.91,0.0,1.29,1.0,3.39,1.97,1.97,0.95,0.0,50.67,0.89,0.0,1.97,1
0.5,0.9,1.0,1.0,0.0,4.6,68.15,1.0,0.0,4.8,2.8,1.39,0.3,23.12,2.8,0.0,4.1,1.0,4.04,1.9,1.0,1.22,0.0,30.46,0.89,0.0,0.2,1
0.27,0.81,0.27,38.66,0.0,2.16,77.0,1.0,0.54,5.08,0.27,0.87,0.27,21.65,1.27,1.08,5.52,1.0,1.35,0.27,0.27,0.45,0.0,9.65,0.72,0.0,2.46,0
0.0,1.87,1.0,0.0,0.0,6.87,73.73,1.0,0.0,1.87,5.06,0.93,0.06,39.33,4.0,0.0,12.43,1.0,3.67,0.0,1.06,0.78,0.0,6.0,0.97,0.0,1.0,0
0.79,0.0,1.0,0.21,1.21,1.21,47.58,1.0,0.0,2.37,11.71,0.92,0.0,43.05,1.0,0.0,0.21,1.0,4.17,1.58,1.0,0.53,0.0,6.0,0.97,0.0,0.79,0
0.0,2.23,1.0,0.74,0.0,5.97,60.36,1.0,0.26,0.26,4.05,1.56,0.26,27.98,2.74,0.0,6.05,1.26,2.13,0.0,1.0,0.54,0.0,12.69,0.91,0.0,1.0,1
0.44,0.0,1.0,4.45,0.44,2.78,75.75,1.0,0.0,0.0,7.12,2.21,0.44,55.64,0.44,0.56,2.11,0.44,1.34,0.56,0.44,0.0,0.0,6.0,0.98,0.0,0.56,0
0.75,0.0,0.75,12.99,0.0,1.51,82.28,1.0,0.0,2.49,13.59,0.68,0.0,23.4,1.0,0.0,2.0,1.0,7.71,0.75,0.75,0.65,0.0,7.23,0.89,0.0,1.49,0
5.25,0.18,1.0,9.51,0.0,9.45,245.98,1.0,0.12,11.26,9.45,0.7,2.88,87.55,1.12,0.06,5.55,1.0,7.33,1.0,1.0,1.66,0.0,235.53,0.56,0.0,2.0,1
0.0,0.04,1.0,0.0,0.0,0.96,24.83,1.0,0.0,0.96,3.83,0.7,0.96,47.87,3.09,0.96,1.09,1.0,4.06,0.47,2.0,0.96,0.0,6.17,0.92,0.0,0.09,0
0.06,0.0,1.0,0.0,0.06,1.94,34.29,1.0,0.0,3.94,6.52,0.39,0.0,56.64,1.0,0.0,0.0,1.0,4.69,3.87,1.0,1.21,0.0,6.0,0.85,0.0,1.0,0
4.37,1.84,1.0,0.84,0.0,13.17,111.24,1.0,0.84,1.74,2.16,0.59,3.9,75.15,1.84,0.42,16.9,1.58,5.88,0.42,1.0,2.61,0.0,9.37,0.92,0.0,2.0,1
14.09,0.0,2.35,11.5,0.78,4.7,408.98,1.0,0.0,10.26,2.35,0.97,3.91,68.9,1.0,0.0,0.43,1.0,3.5,0.0,1.57,1.16,0.0,17.26,0.91,0.0,2.22,1
0.0,1.56,1.0,0.28,0.0,4.84,49.51,1.0,0.0,2.88,2.0,1.58,0.0,16.84,3.0,0.0,4.0,1.0,3.26,1.44,1.0,0.96,0.0,8.51,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.02,72.56,1.0,0.98,1.09,9.93,0.68,0.98,54.12,2.02,0.0,11.88,1.98,2.0,0.0,1.02,0.84,0.0,6.0,0.92,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,5.0,196.03,1.0,0.0,2.9,25.17,1.16,0.0,73.58,0.97,2.94,3.9,1.94,1.74,0.06,0.03,0.41,0.0,6.0,0.98,0.0,0.97,0
0.0,2.25,1.0,0.0,0.0,3.35,104.67,1.0,0.55,1.35,12.24,0.74,0.0,34.16,3.75,1.35,3.45,1.45,6.53,1.1,1.1,0.19,0.0,6.0,0.95,0.0,1.0,0
0.0,0.14,1.14,0.0,0.14,5.14,75.37,1.0,0.71,1.57,7.85,0.36,1.0,13.25,3.72,2.85,6.42,1.0,10.81,0.0,1.72,0.9,0.0,6.14,0.97,0.0,1.14,0
0.0,3.24,1.0,0.0,0.0,9.87,58.54,1.0,0.0,0.19,0.94,3.67,0.81,11.34,0.57,4.87,2.19,0.19,2.05,0.81,0.19,0.0,0.0,6.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.82,37.08,1.0,0.0,3.18,5.73,0.47,0.0,58.54,1.54,0.0,0.82,1.0,4.59,2.91,1.0,0.91,0.0,6.0,0.87,0.0,1.0,0
0.54,0.0,1.0,0.0,9.88,3.85,84.09,1.0,0.0,0.0,9.88,1.24,0.46,0.0,1.0,0.0,5.64,1.0,2.74,0.46,1.0,0.94,0.0,6.0,0.94,0.0,0.46,0
1.36,0.32,1.0,0.0,4.09,2.64,36.78,1.0,0.0,1.28,3.36,0.8,0.68,5.1,1.64,0.0,6.72,1.0,4.57,2.68,2.36,0.63,0.0,6.0,0.93,0.0,1.36,0
2.07,0.69,1.0,0.46,0.0,1.77,39.68,1.0,0.46,3.08,4.85,0.36,0.23,66.75,1.46,0.23,3.23,1.0,5.04,3.31,1.0,1.17,0.0,7.84,0.84,0.0,1.23,1
0.17,3.83,1.0,0.0,0.0,10.49,63.74,1.0,0.34,1.37,0.17,3.73,1.0,13.72,0.34,5.66,4.23,0.17,2.1,1.0,0.17,0.29,0.0,6.0,0.94,0.0,0.17,0
8.78,2.92,1.0,1.94,0.03,1.0,61.75,1.0,1.94,0.08,1.36,0.33,0.97,94.36,2.94,0.97,13.61,1.0,6.23,1.03,1.0,0.88,0.0,13.78,0.84,0.0,1.97,1
0.0,0.0,1.0,2.69,1.58,3.27,38.83,1.0,0.85,0.0,2.58,1.51,0.42,65.58,1.85,0.0,1.85,1.0,2.69,0.85,1.0,0.28,0.0,76.56,0.95,0.0,0.85,0
0.81,3.66,1.0,0.54,0.0,5.0,173.32,1.0,0.0,4.07,21.43,0.98,0.0,74.39,1.27,2.19,3.19,1.73,2.23,0.0,0.0,0.52,0.0,71.29,0.99,0.0,0.73,0
0.02,0.0,1.0,0.98,0.05,0.05,18.24,1.0,0.0,0.98,3.95,0.72,0.0,24.4,1.98,0.0,1.0,1.0,1.98,0.98,1.98,0.01,0.0,6.0,0.89,0.0,0.0,0
0.53,0.53,1.0,0.0,0.0,13.48,100.12,1.0,0.0,4.42,4.42,0.61,3.16,60.47,1.95,0.0,12.37,1.53,6.34,0.0,1.47,2.21,0.0,6.0,0.97,0.0,1.53,0
0.0,4.0,1.0,0.0,0.0,4.2,165.48,1.0,0.0,2.6,21.61,0.99,0.2,70.81,1.4,2.6,3.4,1.8,2.09,0.0,0.4,0.54,0.0,6.0,0.97,0.0,0.8,0
10.74,1.61,2.19,0.0,0.6,8.02,323.53,1.0,0.0,7.16,1.79,2.34,3.39,52.51,0.6,2.42,0.81,0.6,3.28,0.4,1.19,0.88,0.0,13.76,0.96,0.0,1.19,1
0.0,0.61,2.18,0.0,0.0,15.84,187.14,1.0,0.79,4.79,4.37,1.06,8.29,30.61,2.21,0.0,13.87,1.39,6.09,1.61,1.0,1.99,0.0,6.0,0.95,0.0,0.79,0
0.21,0.0,1.0,0.98,0.02,0.26,22.65,1.0,0.03,1.0,3.98,0.69,0.15,25.84,2.0,0.06,1.02,1.0,2.08,1.0,1.98,0.02,0.0,6.0,0.89,0.0,0.02,0
10.32,0.0,2.15,0.0,0.57,4.72,318.5,1.0,0.43,7.31,5.98,0.85,3.29,73.5,1.43,0.0,5.12,1.43,3.38,0.0,1.57,1.21,0.0,13.46,0.95,0.0,1.57,1
0.8,1.2,1.0,0.0,2.41,4.99,57.73,1.0,0.0,1.2,4.6,0.77,0.4,25.14,2.8,0.0,10.99,1.0,3.89,1.2,1.8,0.62,0.0,6.0,0.95,0.0,1.4,0
0.03,0.03,1.0,0.06,0.0,2.06,34.69,1.0,0.0,4.06,6.13,0.38,0.03,58.64,1.0,0.0,0.06,1.0,4.68,3.87,1.0,1.24,0.0,6.0,0.85,0.0,1.0,0
0.0,0.68,1.97,0.0,0.0,10.99,174.62,1.0,0.65,1.94,2.59,1.28,6.79,17.13,3.71,0.0,11.41,1.32,10.61,7.77,1.68,1.05,0.0,8.71,0.94,0.0,2.0,1
1.54,0.0,1.0,7.05,0.12,6.3,142.82,1.0,0.24,0.12,10.93,2.52,1.07,97.27,0.24,1.36,2.88,0.12,2.97,1.0,0.12,0.12,0.0,6.0,0.94,0.0,1.0,0
1.07,0.0,1.0,1.6,0.53,3.13,65.68,1.0,0.0,1.0,8.27,0.57,1.0,50.53,3.53,0.47,1.0,1.0,3.54,1.07,2.0,0.97,0.0,30.54,0.9,0.0,1.07,1
0.86,0.0,1.0,0.0,0.0,1.86,75.39,1.0,0.0,1.86,16.02,0.6,0.14,33.68,1.28,0.14,1.86,1.0,9.3,0.86,1.14,0.88,0.0,6.0,0.97,0.0,0.86,0
0.34,3.28,1.0,0.0,0.34,3.62,150.02,1.0,0.0,3.0,21.87,0.91,0.0,62.57,1.0,1.97,2.62,1.66,2.82,0.69,0.34,0.51,0.0,6.0,0.98,0.0,1.0,0
0.18,0.18,1.0,0.0,0.0,7.17,61.29,1.0,0.0,0.53,1.35,6.05,1.88,10.55,0.18,0.82,4.99,0.35,3.46,2.47,1.0,0.68,0.0,6.0,0.92,0.0,0.35,0
0.52,0.9,1.0,1.04,0.0,1.04,86.05,1.0,0.0,1.25,1.04,1.59,0.31,9.09,4.58,0.0,3.21,1.0,10.62,9.96,1.9,0.18,0.0,35.06,0.88,0.0,2.0,1
0.8,0.98,1.0,0.0,1.61,2.59,62.0,1.0,0.0,0.59,6.72,1.62,0.0,14.94,1.0,0.59,1.59,1.2,1.4,0.0,0.8,0.57,0.0,6.0,0.91,0.0,0.2,0
0.8,0.8,1.0,0.0,0.0,17.97,122.63,1.0,0.2,2.4,2.6,0.72,4.79,47.92,2.01,0.0,15.78,1.8,6.59,0.4,1.2,3.08,0.0,6.0,0.97,0.0,1.8,0
13.53,1.24,2.5,0.0,0.75,5.75,426.48,1.0,0.0,9.76,8.71,0.99,3.76,85.02,1.0,0.75,0.99,1.25,3.78,0.0,1.5,1.22,0.0,15.77,0.98,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,3.5,39.65,1.0,0.0,0.17,1.5,6.08,1.0,8.36,0.5,1.0,1.83,0.17,3.13,2.5,1.17,0.17,0.0,6.0,0.91,0.0,0.0,0
3.42,1.6,1.0,0.6,0.0,15.66,121.33,1.0,0.6,2.09,2.4,0.64,4.49,70.87,1.6,0.3,17.49,1.7,5.8,0.3,1.0,2.96,0.0,8.42,0.94,0.0,2.0,1
0.23,0.0,1.0,7.54,0.0,5.0,119.25,1.0,0.0,0.53,11.77,2.65,0.0,97.72,0.15,0.92,2.85,0.08,2.52,0.92,0.0,0.06,0.0,24.46,0.97,0.0,0.92,0
0.0,0.0,1.0,0.0,2.53,2.53,42.37,1.0,0.87,0.0,3.39,0.5,0.13,0.0,5.33,0.0,4.06,1.0,9.68,1.87,1.87,0.18,0.0,6.0,0.93,0.0,1.0,0
6.39,3.23,1.71,0.0,0.35,5.35,206.8,1.0,0.0,4.26,1.06,2.76,1.77,31.22,0.35,0.65,0.65,0.35,3.91,1.29,1.35,0.52,0.0,10.61,0.94,0.0,0.71,0
0.61,0.0,1.0,0.41,0.0,3.41,78.08,1.0,0.8,2.22,9.8,0.69,0.8,57.25,2.0,0.0,9.77,1.8,2.28,0.0,0.8,0.83,0.0,55.37,0.93,0.0,0.8,1
0.58,0.0,0.58,22.15,0.58,0.58,63.03,1.0,0.0,3.42,8.15,0.75,0.0,21.53,1.0,0.0,0.84,1.0,2.91,1.16,0.58,0.39,0.0,8.09,0.82,0.0,1.84,1
0.34,0.66,1.0,0.0,0.68,0.68,53.07,1.0,0.0,0.0,0.68,1.71,0.0,0.0,3.64,0.0,2.32,1.0,7.71,7.26,1.66,0.2,0.0,8.64,0.91,0.0,1.32,1
0.0,1.47,1.53,0.0,0.53,6.47,140.63,1.0,2.67,6.8,12.47,0.8,0.53,69.21,2.93,10.67,17.27,1.0,5.03,0.0,0.47,0.92,0.0,6.53,0.94,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,2.55,33.34,1.0,0.0,0.48,2.45,4.03,1.0,24.14,1.45,1.0,1.52,0.48,3.36,1.55,1.48,0.48,0.0,6.0,0.91,0.0,0.0,0
