CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.51,6.6,1.0,1.52,0.0,1.49,65.58,1.0,0.51,6.57,9.09,0.73,0.51,55.83,1.0,0.0,6.6,3.01,4.79,0.49,1.0,0.6,0.0,6.0,0.99,0.0,0.51,0
38.0,0.0,1.0,112.0,0.0,1.0,461.0,1.0,4.0,8.0,173.0,0.25,0.0,99.0,1.0,1.0,13.0,2.0,4.05,0.0,0.0,0.49,0.0,469.0,0.58,0.0,3.0,1
1.34,0.0,1.85,0.34,0.51,4.72,100.31,1.0,0.17,3.49,10.68,0.56,1.19,75.4,1.0,0.0,5.17,1.83,3.07,1.0,1.17,0.93,0.0,9.57,0.96,0.0,1.34,0
0.84,0.0,2.4,0.56,1.56,7.92,138.51,1.0,0.28,0.28,8.24,1.15,1.96,25.76,1.72,0.0,3.84,1.0,3.02,0.28,2.0,0.69,0.0,11.88,0.95,0.0,0.84,1
30.48,0.0,2.07,88.36,0.64,4.65,439.51,1.0,3.36,6.5,138.83,0.33,1.5,97.5,1.0,0.79,11.5,1.79,4.57,0.21,0.43,0.91,0.0,374.0,0.67,0.0,3.0,1
0.8,0.0,1.2,0.0,0.0,2.59,45.03,1.0,0.0,3.41,8.82,0.63,0.0,67.67,1.2,0.0,4.41,1.8,2.44,1.0,1.0,0.69,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,1.0,3.76,0.0,4.49,98.57,1.0,4.25,3.24,4.73,0.59,2.5,67.24,3.0,3.5,5.73,1.75,4.04,1.0,0.25,1.28,0.0,13.95,0.98,0.0,0.5,0
1.57,0.0,1.0,0.0,0.0,5.57,60.8,1.0,0.0,1.94,5.29,0.58,0.78,15.27,3.35,0.0,14.63,1.22,6.01,1.0,1.0,0.75,0.0,6.0,0.93,0.0,1.78,0
0.51,0.49,1.0,0.0,0.99,5.98,209.42,1.0,0.49,8.45,20.9,0.82,1.01,79.83,2.01,1.48,21.98,1.49,3.63,0.0,0.51,0.77,0.0,10.94,0.98,0.0,1.49,1
1.56,0.0,1.52,1.04,2.6,2.44,25.56,1.0,0.0,0.0,1.52,3.04,2.6,31.22,0.52,0.96,0.52,0.52,3.38,1.92,1.0,1.19,0.0,6.0,0.9,0.0,0.52,0
1.14,11.16,1.0,2.57,0.0,1.71,97.48,1.0,0.86,9.44,13.44,0.33,1.0,66.95,1.43,0.0,13.57,3.57,5.75,0.14,1.0,1.13,0.0,6.0,0.98,0.0,1.14,0
0.25,0.0,1.42,0.17,1.17,2.43,64.31,1.0,0.08,1.0,12.17,0.59,0.59,22.41,3.75,0.0,1.42,1.0,2.23,0.08,1.08,0.53,0.0,170.76,0.64,0.0,0.25,1
33.56,0.0,1.12,99.15,0.0,1.12,412.05,1.12,3.77,7.3,153.02,0.3,0.12,93.28,1.12,0.88,11.95,2.0,3.9,0.12,0.12,0.64,0.0,429.75,0.61,0.0,2.65,1
0.0,0.14,1.0,0.0,0.86,1.28,41.75,1.0,0.0,1.0,11.86,0.61,0.14,18.38,3.72,0.14,2.4,1.14,2.05,0.14,1.14,0.47,0.0,159.53,0.66,0.0,0.28,1
0.0,0.0,0.83,0.0,0.83,3.31,46.31,1.0,0.0,0.0,4.97,1.68,0.0,0.0,2.17,0.17,2.48,1.17,1.38,0.0,1.66,0.0,0.0,6.0,0.92,0.0,0.0,0
0.26,0.0,0.26,0.0,0.0,1.02,43.5,1.0,0.0,1.02,3.06,2.5,0.51,16.59,3.0,0.74,5.1,1.74,1.35,0.0,0.26,0.26,0.0,6.0,0.86,0.0,0.26,0
23.94,10.81,1.23,0.46,0.0,2.77,467.47,1.23,22.08,0.46,7.41,0.45,1.77,11.39,3.54,0.77,24.08,2.0,4.95,1.0,1.0,1.17,0.0,85.13,0.88,0.0,5.41,1
1.02,0.99,1.06,4.97,0.03,5.15,314.54,1.0,7.92,14.84,32.78,0.49,2.06,91.01,1.0,0.0,43.57,3.97,4.56,0.01,1.01,1.24,0.0,26.01,0.85,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,12.89,61.23,1.0,0.57,0.43,2.87,1.33,2.13,21.69,2.13,0.43,6.96,1.43,2.51,0.0,0.57,0.0,0.0,8.83,0.93,0.0,1.13,0
0.0,2.68,1.0,3.07,0.62,1.62,39.1,1.0,0.38,3.45,2.77,1.23,0.0,32.97,1.0,0.62,4.92,1.0,29.83,3.62,1.0,0.27,0.0,11.6,0.72,0.0,1.15,1
0.0,0.56,1.0,2.21,1.12,5.79,200.88,1.0,2.77,8.14,17.19,0.84,1.32,82.19,1.88,3.44,14.73,2.0,2.9,0.44,0.0,0.96,0.0,11.58,0.98,0.0,1.12,1
0.0,0.0,1.0,0.0,0.26,1.74,28.83,1.0,0.0,1.74,5.32,1.03,0.0,28.63,1.77,0.0,0.26,1.74,3.44,0.74,1.0,0.09,0.0,51.81,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,1.96,25.92,1.0,0.0,1.92,2.92,1.21,0.0,31.74,1.0,0.0,0.0,1.96,3.92,1.04,1.04,0.0,0.0,6.0,0.99,0.0,0.0,0
2.56,0.15,5.26,1.7,2.56,15.78,318.02,1.0,0.85,1.0,13.56,0.62,6.11,83.26,1.15,0.15,6.74,1.15,6.04,1.0,2.0,2.26,0.0,24.33,0.97,0.0,2.85,1
5.31,0.0,1.0,0.89,1.0,26.13,891.35,1.0,21.25,0.89,3.34,0.46,19.48,81.46,2.0,0.0,33.1,1.0,5.99,0.0,1.11,1.14,0.0,6.0,0.95,0.0,1.77,0
7.2,0.6,1.0,2.2,0.4,14.0,473.27,1.0,9.6,4.6,3.6,0.43,10.0,82.4,1.4,0.0,25.6,1.6,5.66,1.2,2.2,1.51,0.0,307.76,0.76,0.0,1.4,1
0.0,0.0,1.33,0.67,0.0,3.33,29.99,1.33,0.67,0.67,1.33,4.23,0.33,16.63,0.67,1.33,1.33,0.67,3.58,3.0,1.0,0.57,0.0,48.24,0.82,0.0,0.0,1
1.38,0.0,1.0,0.0,0.31,5.38,56.14,1.0,0.0,0.0,4.62,0.8,0.69,0.0,3.38,0.0,12.67,1.0,5.24,0.69,1.31,0.52,0.0,6.0,0.93,0.0,1.38,0
3.03,0.0,1.99,1.99,4.96,1.31,37.68,1.0,0.26,0.01,2.01,0.31,5.19,60.35,1.01,0.0,1.4,1.0,2.84,0.0,1.0,2.27,0.0,6.0,0.96,0.0,1.01,0
0.0,0.85,1.15,0.0,0.0,5.85,27.66,1.0,0.0,0.15,0.61,2.9,0.0,7.57,2.0,0.0,0.3,1.0,2.11,1.85,1.0,0.15,0.0,6.0,0.99,0.0,0.0,0
7.84,1.0,1.0,3.05,0.0,4.02,126.5,1.0,0.19,7.19,4.68,0.49,2.0,76.35,1.0,0.0,18.61,2.05,5.06,1.95,2.95,1.66,0.0,497.69,0.65,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78,0.0,1.0,0.0,0.0,133.0,0.95,0.0,1.0,0
0.0,0.2,1.0,0.0,0.8,3.39,47.95,1.0,0.0,0.61,5.8,1.28,0.0,15.58,1.8,0.0,3.0,1.2,1.8,0.0,1.8,0.1,0.0,6.0,0.95,0.0,0.0,0
0.59,8.46,1.0,1.76,0.0,6.37,93.68,1.0,0.59,6.46,9.63,3.13,1.0,45.81,0.59,0.83,8.87,2.35,4.71,0.83,0.59,0.7,0.0,6.0,0.97,0.0,0.59,0
0.87,1.05,1.0,0.87,0.87,1.45,70.26,1.0,0.13,3.87,8.34,0.88,0.26,78.79,1.13,0.0,1.05,1.0,2.52,0.13,1.0,0.56,0.0,6.13,0.96,0.0,1.13,0
28.13,2.08,1.0,82.92,0.0,3.6,401.03,1.0,3.22,6.7,129.12,0.61,0.52,95.11,1.26,0.74,11.7,1.74,4.19,0.26,0.26,0.47,0.0,349.05,0.69,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,5.79,83.05,1.0,0.0,4.98,9.55,3.52,0.0,39.31,0.55,0.45,3.32,1.11,2.9,0.55,1.0,0.42,0.0,62.68,0.96,0.0,1.0,0
35.54,0.0,1.0,104.76,0.0,1.52,443.55,1.0,3.87,7.94,162.86,0.29,0.06,97.19,1.13,1.06,13.06,1.94,4.02,0.06,0.06,0.5,0.0,441.15,0.6,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,16.17,71.25,1.0,0.72,0.28,2.55,1.47,2.45,13.87,2.45,0.28,8.06,1.28,2.93,0.0,0.72,0.0,0.0,9.61,0.93,0.0,1.45,0
25.73,0.0,1.32,75.84,0.0,2.29,324.12,1.0,2.71,5.74,118.44,0.48,0.0,83.18,1.32,0.68,9.45,1.68,3.63,0.32,0.32,0.66,0.0,319.53,0.7,0.0,2.03,1
0.95,0.0,1.0,0.95,0.95,0.48,53.71,1.0,0.11,4.16,9.37,0.78,0.05,77.63,1.11,0.11,0.74,1.0,2.28,0.05,1.0,0.58,0.0,7.7,0.95,0.0,1.05,0
0.35,0.0,1.0,0.35,0.35,2.6,62.23,1.0,0.0,7.25,9.65,0.74,0.0,73.46,1.0,0.0,3.89,1.65,2.72,0.65,1.0,0.69,0.0,6.0,0.96,0.0,1.0,0
5.08,0.64,1.0,1.91,0.0,10.57,109.96,1.0,0.36,4.45,3.27,0.94,2.36,48.26,1.73,0.0,15.08,1.64,4.56,1.27,2.27,1.06,0.0,327.26,0.75,0.0,1.36,1
0.0,0.0,1.0,1.24,0.0,3.75,70.26,1.0,1.24,7.27,7.77,0.66,0.74,69.76,1.5,0.99,5.26,2.0,3.29,1.0,0.75,0.94,0.0,6.0,0.98,0.0,0.75,0
1.22,0.0,1.0,3.78,0.0,2.08,63.41,1.0,3.47,6.89,7.73,0.39,2.39,69.98,2.39,2.78,2.08,2.0,4.16,0.69,0.31,1.29,0.0,6.0,1.0,0.0,0.31,0
1.38,0.0,1.0,0.0,0.0,10.92,67.54,1.0,0.31,0.0,3.38,0.9,1.62,0.0,3.69,0.0,14.85,1.0,5.86,0.69,1.0,0.52,0.0,7.54,0.93,0.0,2.0,1
2.59,0.35,1.0,0.65,0.7,2.82,142.06,1.0,0.35,16.24,25.46,0.49,0.65,84.63,1.0,1.06,8.45,2.0,3.36,0.0,0.65,0.72,0.0,9.52,0.98,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,4.0,57.42,1.0,0.0,6.4,7.4,2.25,0.0,50.49,0.71,0.58,4.27,1.42,3.29,1.87,1.0,0.53,0.0,6.0,0.93,0.0,0.71,0
2.98,0.0,5.96,1.99,2.98,17.84,358.24,1.0,0.99,1.03,13.96,0.6,6.94,91.88,1.0,0.0,5.95,1.0,6.46,0.99,1.99,2.43,0.0,26.82,0.97,0.0,2.98,1
0.0,6.64,0.95,7.59,0.0,0.95,62.66,1.0,0.95,8.54,3.8,0.69,0.0,81.62,1.1,0.05,7.59,1.05,5.93,2.85,0.95,0.68,0.0,18.34,0.78,0.0,2.85,1
0.0,0.44,1.0,0.0,0.56,12.08,66.24,1.0,0.0,4.54,7.57,0.55,3.1,19.99,3.56,0.0,10.75,1.0,7.52,1.33,1.44,1.26,0.44,110.9,0.76,0.0,1.33,1
26.44,0.0,1.0,77.94,0.0,7.39,347.87,1.0,3.09,5.57,120.99,0.69,0.91,68.89,1.61,0.7,12.09,1.7,3.93,0.0,0.3,0.34,0.0,329.71,0.69,0.0,2.7,1
0.0,7.88,1.0,0.97,0.0,9.78,209.9,1.0,1.0,3.73,4.0,1.51,1.76,84.24,1.88,0.0,8.0,1.0,4.81,1.24,1.0,0.44,0.0,8.46,0.96,0.0,2.12,1
2.58,0.35,1.0,0.65,0.71,2.83,142.57,1.0,0.35,16.23,25.48,0.49,0.65,84.66,1.0,1.06,8.5,2.0,3.35,0.0,0.65,0.72,0.0,9.54,0.98,0.0,1.35,0
0.83,0.17,1.0,0.83,0.83,0.5,50.18,1.0,0.0,3.5,9.33,0.76,0.17,70.48,1.17,0.17,1.84,1.17,2.4,0.17,1.17,0.68,0.0,6.5,0.95,0.0,1.17,0
0.0,1.0,1.0,0.0,0.0,3.09,69.64,1.0,0.0,0.97,10.67,0.81,0.97,32.0,2.0,0.97,10.67,1.97,3.37,1.03,1.97,1.11,0.0,8.91,0.96,0.0,1.94,1
0.16,0.0,1.0,0.0,0.0,20.7,86.49,1.0,0.92,0.0,2.16,1.62,2.84,0.0,3.08,0.0,10.57,1.0,3.92,0.08,1.0,0.06,0.0,10.59,0.93,0.0,2.0,0
0.0,6.01,1.0,6.67,0.0,1.33,65.99,1.0,0.83,7.67,5.16,0.59,0.17,77.22,1.17,0.17,8.5,1.17,5.78,2.67,1.17,0.79,0.0,17.34,0.81,0.0,2.83,1
0.0,0.52,1.0,0.0,0.0,2.45,50.81,1.0,0.0,5.89,7.41,0.82,0.0,74.11,1.0,0.0,4.45,2.0,2.65,0.48,1.0,0.62,0.0,6.0,0.99,0.0,0.48,0
0.0,1.38,1.62,0.0,0.0,5.31,43.62,1.0,0.0,1.86,3.86,2.97,1.0,31.03,0.62,0.76,3.0,1.24,2.57,0.76,0.62,0.85,0.0,6.0,0.98,0.0,0.0,0
0.26,0.26,1.0,1.28,0.0,17.65,146.54,1.0,2.79,3.84,9.93,1.4,2.74,23.27,2.49,0.0,18.7,1.77,3.89,0.0,1.0,0.31,0.0,14.84,0.91,0.0,2.0,1
0.0,0.18,1.0,0.0,0.82,2.7,23.53,1.0,0.0,0.0,1.65,1.92,0.0,0.0,1.18,0.82,2.47,1.0,37.05,3.65,1.0,0.0,0.0,6.82,0.73,0.0,0.0,0
0.0,0.21,1.0,0.0,0.79,3.37,47.8,1.0,0.0,0.63,5.79,1.27,0.0,16.18,1.79,0.0,3.0,1.21,1.81,0.0,1.79,0.11,0.0,6.0,0.96,0.0,0.0,0
0.88,1.0,1.12,4.4,0.0,4.4,279.12,1.0,7.04,13.57,29.66,0.48,1.88,86.1,1.0,0.0,39.1,3.76,4.23,0.0,1.0,1.24,0.0,23.61,0.86,0.0,1.76,1
1.0,0.76,1.0,3.81,0.0,4.76,266.72,1.0,6.1,12.39,28.01,0.5,2.0,84.82,1.48,0.0,38.3,3.29,4.72,0.0,1.0,1.17,0.0,21.25,0.88,0.0,1.76,1
12.65,6.3,1.0,0.0,1.18,5.96,423.08,1.0,12.01,7.7,21.43,0.81,0.82,56.25,2.22,2.18,26.45,2.0,3.41,0.41,0.41,0.73,0.0,38.44,0.95,0.0,4.04,1
7.19,0.9,1.0,2.7,0.0,5.81,118.68,1.0,0.1,6.3,3.8,0.61,2.1,68.35,1.2,0.0,17.19,1.9,4.93,1.8,2.8,1.5,0.0,458.87,0.67,0.0,1.1,0
27.63,12.59,1.0,0.0,0.0,5.5,539.7,1.0,24.95,0.98,8.24,0.39,2.54,2.72,3.89,0.89,29.24,1.89,6.58,1.22,1.11,1.16,0.11,65.34,0.91,0.0,6.56,1
25.6,11.3,1.96,0.39,0.58,5.89,548.26,1.0,22.79,0.19,9.96,0.42,2.96,17.74,3.42,0.81,25.37,1.81,5.77,1.0,1.19,1.29,0.0,62.52,0.92,0.0,6.23,1
0.45,5.87,1.0,1.36,0.55,1.55,59.61,1.0,0.45,4.97,7.87,1.03,0.45,35.25,1.0,0.55,7.52,2.36,26.91,2.19,1.0,0.54,0.0,6.55,0.82,0.0,0.45,0
11.59,0.0,1.0,37.64,0.0,2.39,187.89,1.0,4.69,3.83,53.47,0.42,2.08,76.07,2.39,3.08,6.05,2.0,4.13,0.69,0.0,1.19,0.0,147.24,0.87,0.0,0.92,1
3.9,0.02,1.0,0.98,0.05,0.19,59.03,1.0,0.02,17.88,23.17,0.17,0.98,79.38,1.0,0.07,0.57,2.0,4.09,0.0,0.98,0.82,0.0,6.24,0.99,0.0,1.02,0
1.87,0.38,4.12,1.25,1.87,12.37,252.1,1.0,0.62,1.0,12.87,0.65,4.75,69.85,1.38,0.38,7.88,1.38,5.34,1.0,2.0,1.96,0.0,20.24,0.97,0.0,2.62,1
0.0,0.0,1.74,1.48,0.26,1.74,37.28,1.74,1.48,1.48,1.74,1.03,0.74,36.9,1.74,0.0,2.95,1.74,2.55,1.26,1.26,1.27,0.0,99.73,0.81,0.0,0.0,1
0.0,0.0,1.0,3.0,0.4,2.6,50.0,1.0,3.0,1.2,1.4,0.95,1.8,39.6,2.2,2.8,3.0,1.6,20.3,2.2,0.4,0.9,0.0,6.4,0.87,0.0,0.0,0
2.29,0.24,4.82,1.53,2.29,15.17,281.92,1.0,0.76,0.76,10.7,1.23,5.35,70.28,1.24,0.0,4.58,1.0,5.44,1.24,1.76,1.87,0.0,22.04,0.98,0.0,2.29,1
0.15,1.94,0.15,0.45,0.0,0.15,31.71,1.0,0.15,1.64,2.24,2.74,0.15,11.66,2.7,0.85,1.94,2.3,0.83,0.0,0.15,0.18,0.0,6.0,0.85,0.0,0.15,0
0.0,0.0,1.0,0.0,1.0,1.3,32.74,1.0,0.0,0.7,8.95,0.91,0.0,11.13,3.09,0.3,1.61,1.0,14.83,1.22,1.0,0.25,0.0,130.09,0.63,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.55,24.48,1.0,0.0,0.48,2.45,3.5,0.48,24.13,0.48,1.52,1.45,0.97,2.55,2.07,0.52,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,5.13,1.0,5.86,0.27,1.0,57.52,1.0,0.73,6.86,6.14,0.57,0.0,67.3,1.8,0.0,6.13,1.0,5.07,2.2,1.0,0.62,0.0,63.07,0.74,0.0,2.2,1
0.0,0.64,1.36,0.0,0.0,5.64,29.99,1.0,0.0,0.36,1.45,2.42,0.0,18.12,2.0,0.0,0.72,1.0,2.27,1.64,1.0,0.36,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.6,0.0,0.4,3.79,31.37,1.0,0.0,0.6,3.2,1.23,0.0,29.88,1.6,0.4,2.4,1.0,19.55,2.21,1.0,0.6,0.0,6.4,0.83,0.0,0.0,0
0.48,0.0,1.0,0.0,0.52,1.48,35.08,1.0,0.0,1.93,5.33,1.3,0.0,34.68,1.0,0.0,2.41,1.48,2.18,1.52,1.52,0.3,0.0,6.0,0.91,0.0,0.48,0
7.2,0.87,1.0,2.6,0.0,4.27,113.47,1.0,0.0,6.07,4.0,0.5,1.87,65.87,1.4,0.0,17.87,1.87,5.31,1.87,2.73,1.54,0.0,441.94,0.68,0.0,1.13,0
1.0,0.77,1.0,3.83,0.0,4.3,251.54,1.0,6.13,12.43,27.62,0.5,1.53,86.56,1.0,0.0,34.88,3.53,4.03,0.23,1.0,1.08,0.0,21.32,0.87,0.0,1.77,1
0.0,0.25,1.0,0.0,1.25,2.76,104.69,1.0,0.25,4.02,16.53,0.72,0.0,35.88,3.25,0.75,6.79,1.25,1.85,0.0,0.75,0.4,0.0,141.73,0.7,0.0,0.5,1
0.0,0.0,1.0,0.0,0.29,7.53,150.01,1.0,1.41,4.94,13.05,1.05,0.71,50.06,2.71,1.41,10.76,1.0,3.08,0.71,1.29,0.42,0.0,28.56,0.92,0.0,1.41,1
2.87,0.0,1.0,5.67,0.0,3.85,132.52,1.0,0.2,4.2,20.15,0.52,1.9,66.72,2.9,0.05,19.65,1.05,5.24,0.0,0.95,0.97,0.0,29.45,0.96,0.0,1.1,1
0.37,4.41,1.0,5.04,0.0,2.11,83.53,1.0,0.63,7.15,6.96,0.55,0.74,78.22,1.74,0.0,12.45,1.0,5.9,1.89,1.0,0.82,0.0,14.18,0.86,0.0,2.26,1
0.14,1.0,1.0,0.72,0.0,3.29,105.95,1.0,1.15,3.01,14.16,0.7,1.14,41.34,1.86,0.86,15.75,2.29,3.58,0.86,1.86,1.15,0.0,11.45,0.94,0.0,2.0,1
0.0,0.67,1.0,0.0,0.33,1.0,29.35,1.0,0.0,2.0,3.67,1.27,0.0,51.45,1.0,0.0,2.0,1.67,2.22,0.66,1.33,0.33,0.0,6.0,0.96,0.0,0.0,0
2.32,0.0,4.86,1.55,2.32,15.96,322.4,1.0,1.23,2.36,14.45,0.67,5.64,87.23,1.45,0.45,7.82,1.0,5.86,1.0,1.77,2.03,0.0,29.5,0.96,0.0,2.77,1
0.0,0.0,1.0,0.0,0.22,0.87,30.12,1.0,6.25,3.91,2.87,0.42,0.78,53.13,2.0,0.0,5.34,1.0,4.51,0.0,1.22,0.46,0.0,6.0,0.97,0.0,0.78,0
20.25,9.14,1.0,0.0,0.0,3.35,411.96,1.0,18.29,3.12,9.35,0.5,1.31,24.62,2.96,0.65,21.68,2.0,4.7,1.0,1.0,0.92,0.0,48.46,0.93,0.0,4.92,1
0.0,4.01,1.5,0.0,0.0,8.0,133.64,1.0,0.5,2.0,4.0,1.3,1.0,67.02,2.0,0.0,5.0,1.0,3.68,1.0,1.0,0.7,0.0,6.5,0.96,0.0,1.0,0
0.0,0.0,1.26,0.0,0.74,2.04,27.37,1.0,0.0,0.26,1.78,1.73,0.0,12.95,1.26,0.0,0.52,1.0,2.19,1.74,1.74,0.26,0.0,6.0,0.88,0.0,0.0,0
0.76,0.0,1.0,1.14,1.0,0.62,23.62,1.0,0.0,8.32,3.27,1.29,1.14,29.51,1.38,0.0,0.76,1.0,3.09,1.24,1.62,0.28,0.0,6.0,0.91,0.0,0.38,0
0.14,0.0,1.0,0.0,0.86,2.0,26.46,1.0,0.0,0.58,3.15,1.48,0.0,10.38,1.0,0.86,3.29,1.14,38.42,3.57,1.0,0.09,0.0,6.86,0.72,0.0,0.14,0
36.19,0.05,1.0,106.77,0.0,1.2,453.82,1.0,4.2,8.34,166.16,0.26,0.1,98.61,1.0,0.95,14.51,2.1,4.07,0.0,0.05,0.53,0.0,447.36,0.59,0.0,2.95,1
0.0,0.0,1.95,0.0,0.0,4.79,36.36,1.0,0.0,1.0,4.0,0.94,0.05,50.0,1.95,0.05,2.05,1.05,2.66,0.95,0.95,0.95,0.0,6.0,0.93,0.0,0.0,0
0.0,1.51,1.0,0.0,1.85,8.22,300.49,1.0,1.0,12.27,28.11,1.15,0.15,94.2,1.07,2.78,22.84,1.93,2.1,0.07,0.07,0.52,0.0,15.35,0.97,0.0,2.0,1
19.83,9.32,1.0,0.0,0.0,11.29,416.49,1.0,17.91,3.24,6.48,0.42,3.8,9.01,3.64,0.64,27.48,1.64,8.86,1.72,1.36,1.51,0.36,52.27,0.92,0.0,5.56,1
0.0,0.68,1.0,0.0,1.35,6.06,215.25,1.0,0.68,9.43,21.25,1.13,0.0,74.91,1.0,2.03,16.22,2.0,2.58,0.32,0.32,0.36,0.0,12.76,0.98,0.0,1.35,0
0.9,0.85,1.85,0.15,0.15,4.37,169.44,1.0,3.62,2.7,4.7,0.39,4.17,56.33,1.15,0.0,8.13,1.85,2.69,0.0,1.0,1.36,0.0,6.0,0.99,0.0,0.3,0
5.7,0.0,1.29,4.14,1.43,2.71,61.95,1.29,0.57,0.57,1.29,0.61,1.0,77.08,1.29,0.0,3.29,1.29,3.17,1.71,1.0,1.33,0.0,204.98,0.92,0.0,0.71,1
5.95,0.29,1.0,5.0,1.42,3.58,141.29,1.0,2.34,4.38,10.35,0.55,1.29,88.88,1.0,0.0,14.98,1.88,3.68,1.42,1.0,1.19,0.0,173.23,0.94,0.0,1.29,1
0.0,1.77,1.0,0.0,0.0,11.03,68.26,1.0,0.0,0.69,2.69,5.75,0.77,17.59,0.23,1.54,3.0,0.46,3.23,1.54,0.23,0.11,0.0,6.0,0.96,0.0,0.0,0
3.77,0.0,1.53,3.41,0.94,2.47,55.2,1.53,1.06,1.06,1.53,0.64,1.0,67.92,1.53,0.0,3.53,1.53,3.03,1.47,1.0,1.46,0.0,180.62,0.88,0.0,0.47,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
0.35,0.0,1.0,0.0,0.82,2.7,29.16,1.0,0.0,0.0,2.35,1.45,0.18,0.0,1.53,0.82,5.46,1.0,37.87,3.47,1.0,0.13,0.0,6.82,0.72,0.0,0.35,0
2.52,0.0,4.81,1.52,2.29,14.67,302.48,1.0,0.76,1.71,13.52,0.58,5.81,85.58,1.48,0.0,9.33,1.0,6.22,0.76,1.76,2.11,0.0,22.0,0.97,0.0,2.52,1
0.0,0.04,1.0,0.0,0.0,3.88,24.31,1.0,0.0,0.12,1.15,5.8,0.0,2.98,0.04,1.92,0.12,0.08,3.94,3.85,1.0,0.02,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.49,140.5,1.0,1.4,4.88,11.46,2.45,0.7,49.53,2.09,2.0,9.77,0.7,3.77,1.91,1.0,0.42,0.0,28.32,0.89,0.0,1.4,1
0.0,0.41,1.0,0.0,0.0,3.64,35.97,1.0,0.0,0.8,3.59,2.12,1.0,39.84,0.8,1.2,3.0,1.59,1.51,0.41,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.74,0.0,1.0,0.0,0.26,4.0,98.88,1.0,0.0,2.98,10.47,0.74,1.49,48.37,2.74,0.0,15.65,1.0,4.38,0.0,1.26,0.74,0.0,6.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.31,0.0,0.69,2.23,28.01,1.0,0.0,0.31,1.92,1.68,0.0,15.41,1.31,0.0,0.62,1.0,2.23,1.69,1.69,0.31,0.0,6.0,0.89,0.0,0.0,0
2.38,0.0,1.0,0.6,0.4,0.81,40.86,1.0,0.0,10.72,14.5,0.75,0.6,47.03,1.0,0.4,1.21,1.6,20.48,1.62,1.0,0.49,0.0,6.4,0.86,0.0,0.6,0
0.0,7.0,1.0,8.0,0.0,1.0,65.0,1.0,1.0,9.0,4.0,0.56,0.0,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,19.0,0.78,0.0,3.0,1
1.78,0.0,1.59,1.19,3.37,1.0,25.78,1.0,0.0,0.0,1.59,1.0,2.97,35.61,1.0,0.0,0.59,1.0,2.47,0.81,1.41,1.36,0.0,6.0,0.92,0.0,0.59,0
0.0,0.71,1.71,0.0,0.0,2.6,70.75,1.0,0.58,4.15,8.17,0.55,1.0,56.06,1.58,0.58,6.17,1.71,2.48,0.29,1.0,1.15,0.0,15.23,0.97,0.0,0.58,1
0.0,5.92,1.0,7.54,0.0,1.31,65.46,1.0,1.62,7.92,3.54,0.55,0.46,82.92,1.31,0.62,7.23,1.15,5.93,2.69,0.85,0.84,0.0,17.0,0.82,0.0,2.54,1
0.44,0.44,1.0,2.19,0.0,4.44,177.59,1.0,3.51,11.63,20.09,0.62,0.88,79.77,1.0,0.0,22.67,2.88,3.67,0.56,1.0,0.96,0.0,14.77,0.92,0.0,1.44,1
0.0,1.0,1.0,0.0,0.0,2.75,66.1,1.0,0.0,1.25,10.25,0.75,0.87,38.53,1.87,0.87,10.0,2.0,3.28,0.87,1.87,1.06,0.0,8.62,0.96,0.0,1.75,1
