CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.41,1.18,1.41,1.65,0.59,13.06,240.44,1.0,0.59,14.17,9.41,0.57,3.18,83.35,3.35,0.0,34.72,1.41,7.54,0.0,1.0,1.72,0.0,15.42,0.95,0.0,2.59,1
0.69,0.0,1.17,0.69,0.0,3.51,41.91,1.0,0.0,3.95,2.54,4.62,0.34,13.9,0.17,0.0,3.43,0.34,2.73,0.83,0.17,0.27,0.0,6.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.16,19.34,1.0,0.0,0.16,6.16,1.38,0.0,3.03,0.08,0.92,1.92,0.25,1.14,0.92,0.08,0.0,0.0,6.0,0.57,0.0,0.08,0
0.0,0.0,1.0,0.0,0.55,0.0,22.89,1.0,0.0,0.55,6.17,0.57,0.0,54.67,2.09,0.0,3.81,1.45,1.09,0.55,0.55,0.33,0.0,6.0,0.96,0.0,0.0,0
0.0,0.56,1.0,0.0,0.56,9.34,78.73,1.0,0.0,2.0,5.18,1.22,1.69,37.0,3.26,0.0,8.34,1.87,5.29,0.56,1.0,0.66,0.0,7.13,0.96,0.0,1.0,1
0.0,1.03,1.0,0.0,0.0,1.54,22.45,1.0,0.0,0.0,4.46,1.32,0.0,0.0,0.51,0.74,2.0,0.26,1.26,1.0,0.51,0.21,0.0,6.0,0.64,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.51,39.52,1.0,0.0,0.0,2.49,1.03,0.0,0.0,1.5,0.25,2.75,0.75,1.75,1.0,1.5,0.63,0.0,6.0,0.87,0.0,0.0,0
0.59,0.0,1.0,9.48,0.0,7.26,115.77,1.0,4.96,1.0,5.67,0.73,3.37,55.57,3.59,0.0,18.78,1.0,3.29,0.0,1.0,1.52,0.0,13.75,0.98,0.0,0.82,1
1.45,0.0,3.18,0.0,2.18,17.41,177.27,1.0,0.0,0.0,1.27,2.22,7.98,0.0,1.27,0.55,15.06,1.0,8.01,4.63,1.45,1.74,0.0,6.0,0.91,0.0,1.45,0
0.0,0.0,0.06,0.0,0.0,0.0,19.32,1.0,0.0,0.0,0.52,5.94,0.0,0.0,1.06,0.0,0.0,1.0,0.28,0.0,0.06,0.05,0.0,9.74,0.67,0.0,0.0,0
0.0,0.57,1.0,0.0,1.15,8.02,50.34,1.0,0.0,0.0,3.28,2.18,0.0,0.0,0.57,0.43,2.87,0.57,2.72,0.43,1.0,0.46,0.0,6.0,0.94,0.0,0.57,0
1.26,0.52,1.26,0.52,0.0,3.74,122.87,4.15,0.26,6.1,15.93,0.45,1.74,68.93,2.48,0.0,17.9,1.52,5.03,0.0,1.0,1.17,0.0,6.0,0.96,0.0,1.26,0
0.56,0.56,1.0,5.45,0.44,2.78,71.57,1.0,6.67,8.34,0.44,0.85,0.0,93.33,1.0,0.0,2.78,1.0,4.36,2.33,3.22,1.03,0.44,6.0,0.83,0.0,0.56,0
0.18,0.82,1.0,0.7,1.18,12.89,86.47,1.0,0.18,1.65,5.82,0.8,2.82,45.97,4.47,0.18,12.06,1.0,6.56,0.82,0.82,1.17,0.0,9.58,0.89,0.0,1.18,1
1.0,0.32,1.0,3.05,2.0,2.37,111.25,1.0,0.68,0.0,13.3,0.42,1.68,70.57,1.68,0.68,2.05,1.0,2.81,0.0,0.32,0.99,0.0,13.51,0.67,0.0,1.68,1
1.91,3.3,1.38,7.66,1.23,10.62,160.64,1.0,2.68,6.51,2.38,0.63,4.98,34.09,1.38,0.0,12.28,1.0,5.67,0.0,1.0,1.42,0.0,6.0,0.97,0.0,1.38,0
0.77,0.77,1.0,0.77,1.53,1.47,135.52,1.0,0.0,0.0,1.0,1.93,0.77,25.31,0.77,0.0,0.0,0.77,1.51,0.23,0.77,0.46,0.0,6.0,0.95,0.0,0.77,0
1.0,0.53,1.0,0.53,1.05,0.53,99.92,1.0,0.0,0.0,4.79,0.51,1.0,17.37,1.0,0.0,10.89,1.47,4.48,0.95,1.47,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.66,1.0,0.33,0.0,6.3,52.16,1.0,0.0,0.0,4.34,4.63,0.0,32.88,0.0,1.0,0.99,0.0,1.13,0.67,0.67,0.0,0.0,6.0,0.92,0.0,0.0,0
0.81,0.81,1.0,0.81,1.62,0.81,142.55,1.0,0.0,0.0,2.72,0.79,0.81,26.71,0.81,0.19,0.95,0.81,1.54,0.19,0.81,0.49,0.0,6.0,0.93,0.0,0.81,0
0.44,0.44,1.0,0.44,0.87,2.69,96.66,1.0,0.0,0.0,3.26,2.63,0.44,14.38,0.44,0.56,0.0,0.44,1.29,0.56,1.0,0.26,0.0,6.0,0.94,0.0,0.44,0
0.1,0.0,1.0,0.1,0.1,0.0,25.5,1.0,0.0,0.0,9.11,0.55,0.1,4.95,0.1,0.9,4.9,0.1,1.5,0.9,0.1,0.07,0.0,6.0,0.7,0.0,0.0,0
0.89,0.56,2.33,0.0,1.89,19.0,153.15,1.0,0.0,1.11,2.11,1.13,6.55,20.57,3.22,0.0,16.66,1.0,8.77,3.22,1.44,1.71,0.0,7.11,0.98,0.0,1.44,1
1.0,0.0,1.36,3.86,0.64,1.43,42.11,1.0,0.0,4.29,3.15,0.5,1.36,61.45,1.36,0.0,4.0,1.0,5.46,0.0,1.0,1.13,0.0,6.0,0.94,0.0,0.72,0
0.62,0.0,1.62,5.56,0.0,2.47,57.83,1.0,0.0,7.41,5.09,1.92,1.24,50.65,2.0,0.76,3.24,1.0,3.16,0.38,0.62,1.11,0.0,6.0,0.87,0.0,1.24,0
0.1,0.0,1.0,0.0,0.0,4.0,47.41,1.0,0.0,0.39,5.69,3.66,0.2,6.42,0.3,0.9,1.97,0.1,1.43,0.9,1.0,0.1,0.0,6.0,0.91,0.0,0.1,0
3.46,0.54,2.0,3.46,0.0,5.19,139.89,4.24,0.27,20.03,14.59,0.34,1.73,80.73,1.0,0.0,17.84,2.27,9.23,0.0,1.0,1.59,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,0.36,0.36,0.36,0.0,17.91,1.0,0.0,0.0,0.36,4.37,0.0,36.4,1.0,0.0,0.0,1.0,1.46,1.46,2.18,0.36,0.36,8.54,0.73,0.0,0.0,0
0.0,0.37,1.0,0.0,0.37,7.49,46.34,1.0,0.0,0.75,1.75,3.78,1.12,13.86,1.87,0.0,5.24,0.37,3.34,1.0,0.37,0.44,0.0,6.75,0.88,0.0,0.37,0
0.0,0.0,1.0,0.2,0.2,3.2,41.63,1.0,0.0,2.4,5.0,0.77,0.8,55.15,1.0,0.0,1.6,1.0,4.13,3.2,2.8,1.0,0.2,6.0,0.92,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,3.18,57.45,1.0,0.53,0.27,7.33,1.34,0.27,1.86,0.8,0.73,5.98,0.27,1.49,0.73,0.27,0.12,0.0,11.04,0.65,0.0,0.53,0
2.66,0.0,2.0,1.32,10.71,8.01,347.47,1.0,0.0,8.95,32.08,0.66,1.33,68.95,1.0,0.0,15.98,2.67,10.71,0.0,1.0,1.02,0.0,51.51,0.93,0.0,2.67,1
1.66,0.17,1.83,0.0,13.42,10.03,388.41,1.0,0.0,2.0,36.12,0.81,1.34,58.53,1.69,0.0,14.0,2.66,9.97,0.17,1.0,0.82,0.0,62.65,0.93,0.0,2.66,1
0.0,0.0,0.15,0.0,0.0,0.0,20.64,1.0,0.0,0.0,1.49,5.5,0.0,0.0,1.0,0.0,0.89,1.15,0.06,0.0,0.0,0.0,0.0,9.4,0.71,0.0,0.0,0
0.0,0.06,1.0,0.0,0.11,11.94,168.34,1.0,1.89,0.94,10.49,1.26,0.94,6.6,2.89,0.0,16.32,1.0,2.91,0.0,1.0,0.49,0.0,23.92,0.96,0.0,1.94,1
0.05,0.07,1.01,0.19,0.0,0.09,17.91,1.0,0.07,0.16,5.97,1.35,0.12,0.83,0.02,0.99,2.21,0.01,1.07,0.99,0.01,0.02,0.0,6.0,0.54,0.0,0.02,0
0.9,0.9,1.0,0.9,1.81,0.9,156.07,1.0,0.0,0.0,1.87,0.82,0.9,29.81,0.9,0.1,0.48,0.9,1.6,0.1,0.9,0.54,0.0,6.0,0.95,0.0,0.9,0
0.0,0.0,0.93,0.0,0.0,1.86,161.53,1.0,0.0,0.93,31.67,1.23,0.0,90.36,1.0,0.0,15.84,2.86,0.66,0.0,0.0,0.34,0.0,95.71,0.71,0.0,1.86,1
1.24,0.0,1.62,0.0,9.92,5.58,287.13,1.0,2.66,3.52,26.65,0.68,0.62,66.04,1.0,0.0,8.68,2.24,7.34,0.38,1.0,0.46,0.0,48.15,0.79,0.0,1.86,1
0.73,0.0,0.73,0.0,0.0,0.0,21.19,1.0,0.0,0.0,6.57,1.81,0.73,0.0,1.0,0.0,16.78,1.73,5.55,1.46,1.46,0.36,0.0,7.08,0.89,0.0,0.73,0
0.0,1.0,1.0,0.0,0.94,14.58,85.97,1.0,0.0,1.94,3.12,0.92,2.88,35.73,4.76,0.0,13.7,1.0,7.16,1.12,0.94,1.19,0.0,7.88,0.97,0.0,1.0,1
0.48,1.05,1.0,2.43,0.95,7.18,80.34,1.0,0.48,0.0,10.63,3.2,0.95,94.28,0.95,1.0,3.0,0.48,2.32,0.0,0.0,0.56,0.0,11.25,0.74,0.0,0.95,0
0.65,1.4,1.0,13.66,0.0,2.1,30.99,1.0,0.0,0.0,0.0,1.01,0.0,65.06,1.35,0.0,0.7,1.0,0.7,0.35,1.35,0.29,0.0,6.0,0.64,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.0,0.0,9.81,0.65,0.19,0.0,1.0,0.0,9.25,2.0,1.77,0.38,0.38,0.1,0.0,6.0,1.0,0.0,0.19,0
0.85,0.0,1.0,3.39,1.69,2.54,74.8,1.0,0.85,0.0,17.31,0.25,1.69,74.5,2.0,0.85,2.54,1.0,3.47,0.0,0.15,1.1,0.0,15.31,0.58,0.0,1.69,1
1.0,0.0,1.22,1.97,0.0,4.0,107.35,1.0,0.0,5.75,10.91,0.5,2.0,68.72,2.78,0.0,16.5,1.0,5.13,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.71,70.71,1.0,0.0,0.35,15.94,1.18,0.0,34.42,0.35,0.65,7.32,1.06,0.9,0.65,0.0,0.13,0.0,40.07,0.6,0.0,0.71,0
1.13,1.74,1.57,0.0,9.05,7.7,274.3,1.0,0.0,1.13,24.33,0.96,0.57,35.65,1.43,0.0,8.79,2.13,6.83,0.43,1.43,0.78,0.0,44.48,0.93,0.0,1.7,1
0.0,2.63,1.0,0.0,0.0,1.46,31.07,1.0,0.0,1.17,4.25,1.36,0.0,16.95,0.29,0.71,2.0,0.29,1.58,1.29,0.29,0.0,0.0,15.06,0.61,0.0,0.29,0
1.7,0.0,1.23,17.06,0.0,1.39,50.42,1.0,0.0,5.33,2.32,0.8,0.46,95.6,1.0,0.0,4.64,1.23,2.57,0.0,1.0,0.36,0.0,6.0,0.58,0.0,0.46,0
0.61,0.0,1.0,0.0,0.0,3.22,137.22,1.0,0.0,2.83,20.57,0.66,1.22,77.47,2.22,0.0,18.83,1.78,3.51,0.0,0.61,0.75,0.0,43.42,0.88,0.0,1.39,1
0.94,0.06,1.0,3.75,1.94,3.76,84.19,1.0,0.94,0.13,17.98,0.26,2.06,84.76,2.19,0.94,3.7,1.0,3.58,0.06,0.06,1.17,0.0,16.43,0.55,0.0,1.94,1
2.9,2.11,2.0,7.42,3.49,7.2,142.22,1.0,2.11,5.12,3.7,0.5,5.31,61.75,1.3,0.0,14.92,1.0,6.48,0.0,1.0,1.69,0.0,6.0,0.97,0.0,2.0,0
0.7,0.0,1.3,2.82,1.41,3.0,66.28,1.0,0.7,0.59,14.27,0.32,1.41,62.01,2.0,0.7,3.0,1.0,4.02,1.18,0.89,1.06,0.0,13.75,0.49,0.0,1.41,1
2.0,0.0,3.5,0.0,6.27,20.23,290.07,1.0,0.0,0.5,11.56,1.25,8.48,15.84,1.0,0.0,18.49,1.5,10.63,4.49,1.75,1.98,0.0,23.1,0.97,0.0,2.25,1
2.65,1.88,1.0,0.0,0.88,16.35,279.43,1.0,0.88,7.06,8.18,0.84,3.53,75.0,4.76,0.12,39.71,1.0,4.51,0.0,1.0,1.61,0.0,20.12,0.96,0.0,2.65,1
3.37,4.72,1.67,13.5,0.0,8.05,233.03,1.0,4.72,11.47,3.65,1.49,8.77,60.07,1.35,0.33,16.2,0.67,5.97,0.33,1.0,1.63,0.0,6.0,0.96,0.0,1.35,0
0.05,0.0,1.0,0.05,0.05,1.89,163.91,1.0,0.0,0.95,32.23,0.84,0.05,94.48,1.0,0.0,16.3,2.89,0.99,0.0,0.05,0.38,0.0,96.85,0.73,0.0,1.89,1
1.71,3.05,1.34,6.84,1.32,10.66,149.64,1.0,2.39,5.81,2.34,0.65,4.45,30.43,1.34,0.0,11.5,1.0,5.49,0.0,1.0,1.35,0.0,6.0,0.97,0.0,1.34,0
0.69,0.0,2.0,6.18,0.0,3.69,62.46,1.0,0.0,8.87,5.75,0.44,1.37,56.32,2.0,0.0,3.69,1.0,4.87,1.25,1.63,1.49,0.0,6.0,0.8,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,7.81,130.13,1.0,1.16,1.42,9.74,1.43,0.58,19.58,2.16,0.0,10.29,1.84,2.81,0.0,1.0,0.27,0.0,17.03,0.96,0.0,1.58,1
0.55,1.0,1.0,4.94,0.45,9.51,102.93,1.0,6.59,9.14,1.35,0.84,1.35,65.02,2.8,0.0,9.06,1.0,5.82,1.0,1.0,1.11,0.0,6.9,0.88,0.0,1.0,1
0.11,0.11,0.11,0.11,0.0,0.16,25.64,1.63,0.05,0.63,1.42,6.01,0.05,4.21,1.0,0.0,0.63,1.11,0.22,0.0,0.05,0.09,0.0,9.79,0.67,0.0,0.11,1
0.0,0.97,1.0,0.0,1.95,10.71,57.06,1.0,0.0,0.0,2.0,0.93,0.0,0.0,1.03,0.05,4.92,1.0,3.92,0.03,0.97,0.78,0.0,6.0,0.95,0.0,0.97,0
0.0,0.9,1.0,0.0,0.0,7.2,65.42,1.0,0.0,0.9,5.3,0.86,0.9,14.41,1.1,0.0,8.1,1.0,5.68,2.7,0.1,1.42,0.0,6.0,0.95,0.0,0.9,0
0.82,0.0,1.18,17.32,0.0,0.53,24.0,1.0,0.0,0.35,0.53,0.86,0.0,82.49,1.18,0.0,0.53,1.0,0.99,0.7,1.35,0.14,0.0,6.0,0.47,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.24,26.45,1.0,0.08,0.24,7.37,0.47,0.0,6.33,1.92,0.47,0.24,1.0,4.3,0.0,1.0,0.68,0.0,6.0,0.94,0.0,0.0,0
0.22,0.0,1.0,0.88,0.44,0.66,35.57,1.0,0.22,0.0,5.72,3.49,0.44,19.26,2.0,1.78,2.22,1.0,1.51,0.78,0.0,0.26,0.0,8.41,0.67,0.0,0.44,0
0.0,0.39,1.0,0.0,0.39,5.89,52.38,1.0,0.0,0.79,7.25,0.83,1.18,14.52,2.57,0.0,9.14,1.61,3.09,0.39,0.39,0.46,0.0,6.79,0.99,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.0,46.42,1.0,0.0,2.41,5.8,1.38,0.8,35.31,0.8,0.2,1.61,0.8,3.54,2.61,1.8,0.8,0.0,6.0,0.93,0.0,1.61,0
1.79,0.0,1.79,3.33,12.67,7.96,372.82,1.0,1.46,1.79,34.47,0.7,1.83,68.41,1.62,0.0,15.25,2.58,9.09,0.0,1.0,1.06,0.0,59.86,0.94,0.0,2.38,1
0.08,0.11,1.02,0.32,0.98,0.16,21.96,1.0,0.11,1.26,3.0,0.41,0.21,99.82,2.98,0.0,2.35,1.0,1.77,0.98,1.0,0.63,0.0,6.0,0.92,0.0,0.03,0
0.0,0.04,1.0,0.0,0.08,0.43,31.1,1.0,0.0,0.0,9.68,0.77,0.0,0.0,1.0,0.0,5.96,1.96,0.54,0.0,0.04,0.03,0.0,6.0,1.0,0.0,0.04,0
0.22,6.98,1.0,0.0,0.0,2.33,47.59,1.0,0.78,2.33,2.02,1.1,0.22,62.04,1.0,4.65,7.49,1.22,5.51,0.45,1.22,0.5,0.0,6.0,0.95,0.0,0.22,0
0.0,1.04,1.0,0.52,0.0,5.7,51.45,1.0,0.0,0.0,5.41,3.25,0.0,51.78,0.96,0.52,1.55,0.48,2.77,0.0,0.48,0.34,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,53.06,1.0,0.0,1.29,8.71,1.24,0.0,23.84,0.64,0.36,2.42,1.93,2.13,0.36,0.64,0.0,0.0,6.0,0.85,0.0,0.64,0
0.0,0.74,1.0,0.0,0.0,1.11,26.06,1.0,0.0,0.0,1.63,3.81,0.0,0.0,2.0,1.63,2.0,1.0,1.18,1.0,0.37,0.15,0.0,6.0,0.75,0.0,0.0,0
0.0,1.29,1.0,0.0,1.93,10.79,58.43,1.0,0.0,0.14,1.93,0.86,0.0,2.07,1.0,0.0,4.89,1.0,3.96,0.07,1.0,0.77,0.0,7.11,0.95,0.0,1.0,0
1.0,0.53,1.47,9.0,0.0,4.53,99.03,1.0,6.34,13.59,3.3,0.59,0.94,85.17,1.47,0.0,4.53,1.0,4.58,0.53,1.0,1.41,0.0,6.0,0.88,0.0,1.47,0
0.61,0.0,1.0,0.39,0.39,2.44,76.3,1.0,0.0,2.44,7.7,0.69,1.22,78.68,2.22,0.0,12.18,1.0,4.8,1.56,2.95,1.0,0.39,6.0,0.94,0.0,0.61,0
0.64,0.0,1.0,13.43,0.0,1.44,32.65,1.0,0.0,1.08,2.16,0.85,0.36,79.82,1.0,0.0,0.72,1.0,1.5,1.08,1.36,0.36,0.0,6.0,0.64,0.0,0.72,0
1.06,0.0,1.53,1.06,2.65,5.06,55.95,1.0,0.0,1.41,4.94,0.66,1.53,47.18,1.0,0.0,6.77,1.0,4.96,1.41,1.47,1.2,0.0,6.0,0.95,0.0,2.0,0
1.92,0.0,1.92,3.57,4.59,5.5,59.77,1.0,0.0,0.0,3.67,0.63,1.83,54.14,1.0,0.0,10.09,1.0,5.2,0.0,1.0,1.26,0.0,6.0,0.92,0.0,1.83,0
0.0,0.41,1.0,0.0,0.0,5.04,41.59,1.0,0.0,0.41,2.63,3.63,0.41,6.53,0.41,0.0,3.67,0.41,2.97,1.82,0.0,0.61,0.0,6.0,0.88,0.0,0.41,0
0.33,0.83,1.17,0.33,0.84,4.33,39.68,1.0,0.0,0.0,2.33,1.72,0.33,8.35,2.67,0.83,1.84,1.0,1.22,0.0,1.0,0.23,0.0,6.0,0.92,0.0,0.33,0
0.0,0.0,1.0,0.78,0.78,0.0,17.77,1.0,0.0,0.0,2.55,0.82,0.0,77.92,1.22,0.0,0.0,1.0,4.06,3.12,4.9,0.93,0.78,6.0,0.88,0.0,0.0,0
0.0,0.01,1.0,0.0,0.01,0.14,22.62,1.0,0.0,0.02,2.01,4.37,0.03,0.35,2.03,1.98,2.11,1.0,1.06,1.0,0.01,0.01,0.0,6.02,0.71,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.66,35.15,1.0,0.0,1.25,8.34,0.62,0.42,18.31,0.42,0.58,3.75,0.42,2.32,1.83,0.83,0.42,0.0,6.0,0.78,0.0,0.83,0
1.0,0.26,1.0,12.16,0.51,3.23,99.31,1.0,5.21,0.74,1.74,0.47,3.98,74.67,3.23,0.0,14.88,1.0,3.11,0.0,1.0,1.83,0.0,6.0,1.0,0.0,0.26,0
0.0,4.74,1.0,0.0,0.0,1.58,41.26,1.0,0.53,1.58,4.74,0.99,0.0,42.09,0.53,3.63,3.95,0.53,3.05,0.47,0.53,0.26,0.0,6.0,0.82,0.0,0.0,0
3.25,0.0,1.81,3.25,0.0,5.62,119.57,1.0,0.0,18.67,9.06,1.07,1.62,65.76,0.81,0.19,16.24,1.62,9.18,0.19,1.0,1.27,0.0,6.0,0.93,0.0,1.62,1
4.48,6.13,2.0,16.88,0.0,8.79,294.58,3.08,5.96,16.13,7.17,0.27,10.92,87.44,1.83,0.0,21.92,1.35,7.65,0.0,1.0,2.28,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.56,22.96,1.0,0.0,0.0,4.36,3.05,0.0,0.0,0.96,0.0,0.0,0.48,2.56,0.52,0.48,0.34,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.36,10.53,76.15,1.0,0.0,1.36,4.28,0.91,1.72,23.6,2.45,0.0,10.81,1.0,6.35,2.28,0.36,1.38,0.0,6.72,0.96,0.0,1.0,0
0.0,0.82,1.0,0.0,0.82,12.66,102.3,1.0,0.0,1.82,8.58,0.91,2.46,47.8,4.28,0.0,14.54,1.36,6.07,0.82,0.82,1.02,0.0,24.92,0.93,0.0,1.18,1
0.67,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,6.71,1.53,0.67,0.0,1.33,0.65,16.13,1.67,5.44,1.67,1.35,0.34,0.0,6.0,0.89,0.0,0.67,0
1.0,0.0,1.05,15.67,0.0,4.0,75.23,1.0,6.67,1.51,2.23,0.34,4.86,88.67,3.91,0.0,19.25,1.0,3.64,0.0,1.0,2.23,0.0,6.0,1.0,0.0,0.09,0
2.66,3.72,1.53,10.62,0.0,5.31,184.37,1.0,3.72,9.03,5.34,0.33,6.9,47.26,2.0,0.0,12.74,1.0,6.43,0.0,1.0,1.61,0.0,6.0,0.97,0.0,1.06,0
0.61,0.39,1.0,0.61,1.39,4.32,35.54,1.0,0.0,0.0,1.39,0.68,0.61,30.35,1.0,0.0,4.39,1.0,5.21,0.0,1.0,0.77,0.0,6.0,0.93,0.0,0.39,0
0.96,0.04,1.0,15.33,0.08,4.29,74.29,1.0,6.71,0.96,2.0,0.36,4.79,85.26,3.87,0.0,19.37,1.0,3.62,0.0,1.0,2.19,0.0,6.0,1.0,0.0,0.04,0
2.55,0.0,1.64,2.55,0.0,3.83,97.44,1.0,0.0,14.67,10.0,0.45,1.28,51.67,0.64,0.36,14.57,1.28,7.42,0.36,0.64,1.0,0.0,6.0,0.84,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.18,29.65,1.0,0.0,0.88,3.18,3.32,0.29,12.95,1.71,1.41,2.0,1.0,1.93,1.59,0.59,0.29,0.0,6.0,0.78,0.0,0.59,0
0.0,0.0,0.38,0.0,0.0,0.0,20.92,1.0,0.0,0.0,3.07,4.05,0.0,0.0,1.38,0.0,0.0,1.0,1.63,0.0,0.38,0.27,0.0,8.47,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,73.62,1.0,0.0,0.33,17.83,0.65,0.0,31.64,0.33,0.67,8.91,0.98,0.9,0.67,0.0,0.12,0.0,37.31,0.69,0.0,0.65,0
1.96,1.96,2.0,1.96,0.0,3.0,142.34,12.74,0.98,11.78,26.47,0.22,0.98,78.24,1.02,0.0,11.8,2.96,4.28,0.09,1.04,1.63,0.0,6.0,0.89,0.0,1.96,1
0.54,0.75,2.0,2.16,0.0,3.75,56.56,1.0,0.75,3.62,3.0,0.53,1.4,9.59,2.0,0.0,5.26,1.0,5.96,3.57,2.78,0.97,0.0,6.0,0.48,0.0,0.22,0
0.0,9.0,1.0,0.0,0.0,3.0,55.0,1.0,1.0,3.0,0.0,1.38,0.0,80.0,1.0,6.0,3.0,1.0,4.9,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
0.0,3.81,1.0,0.0,0.0,1.27,31.94,1.0,0.42,1.27,3.46,1.37,0.0,33.88,0.42,3.12,2.42,0.42,2.65,0.58,0.42,0.21,0.0,6.0,0.71,0.0,0.0,0
0.62,0.69,1.31,0.62,2.24,12.2,79.53,1.0,0.0,1.38,3.31,0.82,2.69,41.04,3.76,0.0,13.07,1.0,6.76,0.69,1.0,1.23,0.0,7.38,0.97,0.0,1.31,1
0.53,0.75,2.0,2.14,0.0,3.75,56.26,1.0,0.75,3.6,3.0,0.53,1.39,9.51,2.0,0.0,5.24,1.0,5.95,3.57,2.79,0.97,0.0,6.0,0.48,0.0,0.21,0
1.91,0.0,1.48,1.91,0.0,4.95,90.97,1.0,0.0,12.55,7.91,0.57,1.48,61.66,1.0,0.0,10.59,1.48,7.46,1.57,1.52,1.27,0.0,6.0,0.94,0.0,2.0,0
0.0,7.0,1.0,0.0,0.0,3.89,59.33,1.0,0.0,3.11,0.44,2.04,0.0,45.11,1.22,0.44,2.0,1.0,2.56,1.78,0.78,0.0,0.0,30.11,0.77,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,16.16,1.0,1.63,1.4,4.6,1.16,0.0,16.52,0.23,0.77,1.53,0.23,1.27,1.0,0.23,0.0,0.0,6.0,0.55,0.0,0.0,0
0.07,0.07,1.93,0.59,0.0,3.13,30.06,1.0,0.79,2.86,2.8,0.57,0.0,5.8,1.93,0.0,3.13,1.0,5.6,3.8,2.87,0.82,0.0,6.0,0.44,0.0,0.07,0
0.0,0.0,1.74,0.0,0.0,2.74,35.34,1.0,0.0,2.0,4.29,0.83,0.0,9.53,1.74,0.0,2.48,1.52,4.92,2.97,2.48,0.59,0.0,6.0,0.55,0.0,0.26,0
0.0,2.7,1.0,0.0,0.0,4.06,36.22,1.0,2.27,1.94,0.0,0.96,0.0,23.0,1.68,0.0,1.35,1.0,2.05,1.0,1.68,0.56,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.64,8.96,66.18,1.0,0.0,0.68,4.04,0.89,0.68,10.9,1.0,0.0,7.73,1.0,5.25,2.04,0.32,1.28,0.0,6.0,0.96,0.0,1.0,0
0.22,0.22,1.0,0.22,0.44,0.22,60.92,1.0,0.0,0.0,8.01,0.79,0.22,7.29,1.0,0.0,4.67,1.78,0.68,0.0,0.22,0.13,0.0,6.0,1.0,0.0,0.22,0
0.53,0.74,1.11,2.11,0.0,4.63,77.33,1.0,0.74,4.48,5.68,0.68,2.27,48.75,1.11,0.0,4.32,1.0,4.61,2.68,1.89,1.15,0.0,6.0,0.94,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.48,0.48,1.04,97.38,1.0,0.0,0.52,18.22,0.9,0.0,98.43,1.0,0.0,8.87,2.04,2.28,1.91,2.87,0.67,0.48,56.08,0.79,0.0,1.04,0
1.69,2.37,1.34,6.76,0.0,6.03,142.02,1.0,2.37,7.73,4.99,0.58,5.06,59.22,1.34,0.0,9.44,1.0,5.59,1.99,1.66,1.48,0.0,6.0,0.95,0.0,2.0,0
0.0,2.09,1.0,0.0,0.77,1.16,29.31,1.0,0.0,1.7,2.3,0.63,0.0,90.24,2.54,0.0,2.0,1.0,1.98,1.23,1.0,0.46,0.0,13.2,0.89,0.0,0.23,0
3.65,4.64,1.66,20.34,0.0,6.63,224.36,1.0,4.64,11.28,1.99,0.5,8.62,92.7,1.66,0.0,15.92,1.0,5.55,0.0,1.0,1.6,0.0,6.0,0.82,0.0,1.33,1
