CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.85,0.0,1.15,0.85,0.85,10.71,95.95,1.0,0.0,0.0,3.58,1.31,4.56,64.09,3.71,0.0,3.0,1.0,1.55,0.15,2.29,2.14,0.29,266.63,1.0,0.0,0.15,1
0.67,0.27,1.0,0.0,0.0,7.19,74.27,1.0,0.0,3.4,4.46,0.86,0.54,41.88,1.87,0.0,8.6,1.13,5.24,0.27,1.0,0.16,0.0,6.0,0.97,0.0,0.87,0
3.31,0.0,1.46,29.25,3.39,2.07,62.97,1.85,0.0,4.69,2.85,0.51,0.46,94.17,1.0,0.0,6.46,1.85,3.04,0.61,1.15,0.8,0.0,10.23,0.65,0.0,1.85,1
0.0,0.0,1.0,1.0,0.0,5.61,39.08,1.0,0.0,0.0,2.02,2.29,1.0,20.4,1.59,0.2,2.0,0.8,2.07,1.8,1.59,0.0,0.0,6.0,0.89,0.0,0.41,0
0.0,0.0,1.13,0.0,0.0,1.38,37.18,1.0,0.25,0.0,14.11,1.43,0.25,0.0,0.25,0.87,4.38,0.13,1.38,0.0,0.13,0.14,0.0,7.75,0.9,0.0,1.13,0
2.6,0.0,1.0,1.0,0.47,5.15,74.52,1.0,0.0,9.58,13.64,0.75,2.87,77.13,2.4,0.0,1.4,1.53,2.91,0.0,1.47,1.45,0.0,148.68,0.99,0.0,0.53,0
0.0,0.79,1.6,0.0,0.0,13.77,90.28,1.0,0.0,0.6,5.42,1.85,1.21,46.4,2.81,0.0,11.45,1.0,2.21,0.6,1.0,1.04,0.0,31.91,0.88,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,8.0,56.32,1.0,0.0,1.19,3.8,1.58,0.0,15.92,2.0,0.0,5.99,1.0,3.07,0.6,1.6,0.3,0.0,48.74,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,33.18,1.0,0.0,0.0,14.84,1.57,0.0,0.0,0.07,1.0,3.98,0.01,1.1,0.01,0.02,0.01,0.0,7.98,0.89,0.0,0.99,0
0.0,0.33,1.0,0.0,5.12,1.92,32.92,1.0,0.0,0.04,4.96,0.2,2.04,3.4,1.0,0.0,5.08,1.04,5.18,3.84,6.71,2.93,0.0,6.0,0.5,0.0,1.96,0
6.05,4.03,1.5,3.53,0.0,4.97,205.81,1.0,17.64,17.63,49.32,0.4,0.99,86.58,2.49,0.5,20.51,2.01,3.88,0.5,0.5,1.31,0.0,126.11,0.68,0.0,3.51,1
2.71,0.0,1.0,0.68,0.0,1.62,51.38,1.0,0.0,12.18,16.22,0.7,0.68,53.48,2.62,0.32,0.65,1.68,4.1,0.32,1.32,0.8,0.0,6.0,0.97,0.0,0.68,0
15.58,2.54,1.0,1.0,0.0,5.83,203.76,1.0,11.59,12.68,22.66,3.11,0.64,98.55,0.72,1.0,15.4,0.36,3.42,0.64,0.0,0.18,0.0,150.9,0.85,0.0,3.81,1
0.0,0.33,1.84,0.0,0.0,8.34,70.3,1.0,0.0,0.0,5.85,1.37,1.67,0.0,1.84,0.16,2.67,1.0,1.72,1.0,3.51,1.67,1.67,6.0,0.95,0.0,0.84,0
0.46,2.0,1.0,0.0,0.0,8.35,37.35,1.0,0.0,0.55,0.09,0.9,0.37,4.98,1.91,0.0,6.91,1.09,4.59,3.82,1.91,0.79,0.0,6.0,0.94,0.0,0.0,0
1.8,3.67,1.0,0.27,0.0,8.07,269.33,1.0,0.0,7.0,21.53,0.81,1.0,83.4,3.2,0.0,26.4,1.27,2.93,0.0,0.27,0.73,0.0,7.47,0.98,0.0,2.47,1
0.0,0.0,1.22,0.0,0.0,6.66,113.13,1.0,0.0,2.56,12.12,0.94,0.44,72.33,2.44,0.0,15.11,3.34,2.16,0.22,0.22,0.64,0.0,18.62,0.95,0.0,1.22,0
0.0,0.0,1.73,2.46,0.0,7.77,72.54,1.0,0.0,0.0,6.04,0.78,1.73,0.0,1.73,0.0,2.59,0.86,1.6,0.86,3.45,1.73,1.73,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.84,31.71,1.0,0.0,1.24,3.24,0.62,1.76,33.84,2.0,0.0,6.36,1.0,4.44,1.76,1.88,1.58,0.0,6.0,0.94,0.0,0.12,0
12.23,0.0,1.0,5.64,13.17,2.24,60.5,1.0,0.0,0.18,1.71,0.16,7.52,60.65,1.06,0.0,2.71,1.18,6.3,1.88,1.88,3.08,0.0,314.76,0.57,0.0,1.0,1
9.62,0.52,1.0,4.44,10.36,6.94,60.64,1.0,0.0,0.0,0.74,1.05,5.92,44.39,1.0,0.0,1.48,1.0,5.12,1.48,1.74,2.4,0.0,248.67,0.65,0.0,0.74,1
2.21,0.48,1.0,12.11,11.28,6.52,120.35,1.72,0.24,4.04,9.55,0.81,0.24,88.59,1.24,0.0,2.24,1.24,3.28,0.76,1.0,1.26,0.0,74.27,0.94,0.0,1.76,1
0.58,0.0,1.0,1.0,0.58,9.74,96.91,1.0,0.0,0.0,4.26,2.8,3.32,85.47,2.32,0.42,2.58,0.58,1.85,0.42,1.16,1.26,0.0,183.25,0.96,0.0,0.84,1
2.66,0.0,1.0,9.71,4.65,8.71,204.66,1.0,0.0,6.97,17.29,0.72,1.68,84.97,1.34,0.0,10.41,1.66,6.48,0.34,1.0,0.76,0.0,6.67,0.98,0.0,2.01,1
8.69,0.0,1.32,1.61,0.32,4.64,138.65,1.64,0.68,4.9,10.07,0.67,0.32,70.66,2.0,0.0,9.78,2.0,3.15,0.32,1.0,0.9,0.0,6.0,0.96,0.0,1.32,0
0.0,0.0,0.94,0.99,0.0,7.56,78.62,1.0,0.0,2.83,4.72,0.99,0.0,37.79,1.89,0.0,8.5,0.94,4.91,0.0,0.94,0.0,0.0,6.0,0.97,0.0,0.94,0
0.0,1.15,1.0,0.0,0.0,20.28,103.15,1.0,0.0,0.0,2.55,1.42,6.79,0.0,3.55,0.15,15.43,1.0,6.31,2.7,2.7,0.85,0.85,6.0,0.96,0.0,0.85,0
1.57,0.0,1.0,0.0,0.52,5.38,75.24,1.0,0.0,3.52,2.91,0.61,1.57,41.57,1.48,0.0,4.81,1.0,5.23,2.09,2.57,2.18,0.0,13.85,0.95,0.0,1.52,0
0.01,0.0,1.0,1.0,0.01,5.05,25.65,1.0,0.0,0.0,1.02,1.67,1.04,0.66,2.02,0.0,2.01,1.0,2.0,1.98,2.0,0.02,0.0,8.67,0.89,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.08,96.18,1.0,0.37,0.82,8.82,0.58,2.0,62.81,3.63,0.0,16.79,1.0,3.09,0.82,1.0,1.61,0.0,41.08,0.86,0.0,2.0,1
0.0,0.0,1.0,14.09,0.0,10.63,121.84,1.0,0.0,1.0,5.24,1.11,2.7,80.69,1.54,0.0,15.64,1.0,6.06,1.46,1.0,0.65,0.0,8.0,0.75,0.0,2.62,1
0.0,0.0,0.22,13.96,0.0,1.79,38.45,1.0,0.0,0.0,0.67,1.79,0.0,0.0,0.45,0.0,0.9,0.22,0.37,0.22,0.45,0.11,0.0,21.92,0.92,0.0,0.22,0
0.0,0.69,1.0,3.93,0.0,8.57,42.86,1.0,0.0,0.65,1.31,2.44,0.0,55.62,1.0,0.0,0.0,1.0,2.64,1.31,1.0,0.0,0.0,7.31,0.66,0.0,0.65,0
2.55,0.0,1.0,2.55,4.1,7.39,154.22,1.0,0.0,5.16,12.81,1.1,2.42,82.22,2.45,0.0,1.97,1.52,3.6,0.0,1.48,1.33,0.0,153.6,0.99,0.0,0.52,1
0.0,0.0,1.19,0.0,0.0,7.25,78.19,1.0,0.37,2.44,5.56,0.86,0.37,32.52,2.0,0.0,8.63,1.0,4.88,0.0,1.0,0.2,0.0,6.0,0.97,0.0,1.19,0
0.0,0.0,1.49,0.0,0.0,8.49,79.52,1.0,0.0,1.52,5.98,0.79,0.98,20.32,2.0,0.0,6.05,1.0,3.56,0.49,2.48,0.98,0.98,6.0,0.97,0.0,1.0,0
1.98,0.0,1.0,22.47,2.64,2.69,75.68,1.66,0.0,3.0,6.39,0.68,0.0,88.85,1.34,0.0,8.71,2.68,2.3,0.0,0.66,0.41,0.0,10.66,0.72,0.0,1.66,1
0.0,0.82,1.0,0.0,4.13,7.82,143.1,1.59,1.18,0.59,14.17,1.02,0.0,53.73,2.59,25.39,5.23,1.59,13.67,1.64,0.82,0.62,0.0,297.68,0.72,0.0,1.77,1
0.0,0.0,1.0,3.28,0.0,1.55,26.64,1.0,0.0,1.0,2.45,1.22,0.91,61.45,1.45,0.0,2.72,1.0,3.88,2.0,1.45,0.82,0.0,7.09,0.71,0.0,0.55,0
10.21,0.0,1.27,2.08,0.27,1.62,103.25,1.54,0.0,16.11,18.41,0.2,1.0,82.24,1.27,0.0,0.81,2.0,4.49,0.27,1.0,0.98,0.0,6.0,0.97,0.0,1.27,0
0.0,0.79,1.21,0.0,0.0,8.21,105.38,1.0,0.0,1.79,8.21,1.36,1.21,46.01,1.62,0.0,8.67,1.79,2.03,0.21,1.0,0.35,0.0,14.83,0.94,0.0,2.0,1
12.56,0.6,1.4,5.0,4.61,4.8,347.92,1.8,0.6,6.19,39.1,0.56,0.4,85.58,2.0,0.0,6.61,2.0,4.41,0.4,1.0,0.95,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,63.5,1.0,0.0,1.72,4.15,1.4,0.0,22.93,2.0,0.0,6.87,1.0,3.69,0.43,1.43,0.21,0.0,36.3,0.94,0.0,1.0,0
0.0,0.0,1.0,0.93,0.35,4.79,25.56,1.0,0.0,0.0,1.28,1.57,1.07,0.0,1.93,0.0,2.21,1.0,2.22,2.14,2.35,0.21,0.0,6.0,0.86,0.0,0.14,0
4.11,0.18,3.46,2.46,0.0,10.68,108.61,1.0,0.0,11.5,2.18,0.58,3.89,59.96,1.54,0.0,10.61,1.0,6.22,3.82,2.18,2.46,0.18,6.0,0.98,0.0,1.0,0
0.16,1.63,1.0,0.0,0.0,21.1,152.67,1.0,0.0,0.47,5.84,0.8,6.89,13.43,4.0,0.0,20.84,1.0,6.5,2.53,2.53,0.95,0.84,6.32,0.98,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.18,30.1,1.0,0.0,0.0,12.46,1.5,0.18,0.0,0.36,0.82,3.28,0.18,1.05,0.18,0.18,0.18,0.18,7.64,0.88,0.0,0.82,0
0.55,0.0,1.33,0.33,0.0,5.33,54.55,1.0,0.0,1.55,2.0,1.7,0.33,8.1,5.45,0.89,2.78,1.0,4.22,1.33,2.0,0.97,0.0,6.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.06,1.06,27.06,1.0,0.06,1.0,3.41,0.59,1.88,32.65,1.94,0.0,5.94,1.06,4.21,1.88,1.94,1.73,0.0,6.0,0.94,0.0,0.06,0
0.0,2.65,1.0,0.0,0.0,32.76,115.42,1.0,0.0,0.0,0.65,3.02,5.23,0.0,-0.31,-0.65,10.45,1.0,3.12,1.31,1.65,0.16,0.65,6.0,0.97,0.0,0.65,0
0.0,-0.95,2.0,5.67,0.0,-15.85,-17.19,1.0,2.0,0.95,7.05,1.41,-5.56,80.36,-0.84,0.0,-10.02,1.0,-0.05,-0.95,-0.89,0.14,-0.95,7.89,0.53,0.0,2.0,0
-0.52,0.0,1.0,15.53,5.45,5.45,137.86,2.52,2.0,-2.62,14.17,0.9,0.0,95.66,3.0,43.0,6.59,2.0,18.45,0.0,0.0,0.49,0.0,502.59,0.37,0.0,3.52,1
0.0,9.64,0.05,0.0,7.64,12.41,2.28,1.0,0.0,0.0,-4.77,3.38,0.95,5.73,-1.86,0.0,-11.45,1.95,2.75,-0.95,0.05,-0.49,0.0,-35.04,1.07,0.0,-0.95,0
-2.85,3.72,1.0,1.92,-5.77,9.08,294.13,-0.92,-0.64,3.0,19.08,1.63,0.36,87.57,3.36,0.0,34.08,0.36,3.58,1.28,0.0,0.52,0.0,-172.2,0.78,0.0,3.0,1
-4.72,1.0,1.0,1.44,1.65,4.0,405.74,1.0,1.0,3.0,63.38,0.78,-3.56,46.36,2.0,0.0,10.78,2.0,2.93,1.19,3.97,0.51,0.0,-188.85,0.96,0.0,2.59,1
44.93,7.0,1.0,-13.45,-10.6,-1.85,345.93,1.0,32.0,34.04,42.36,-0.18,2.89,49.75,2.0,1.0,38.04,1.0,6.79,2.89,2.89,3.0,0.0,420.45,0.71,0.0,7.0,1
12.0,8.0,1.0,6.31,0.0,-1.74,312.49,1.0,35.0,34.0,98.6,0.13,-0.69,96.0,-0.37,1.69,23.37,2.31,4.1,-1.37,-1.37,0.89,0.0,203.37,0.51,0.0,5.69,1
-22.91,-6.28,1.0,35.63,17.59,1.1,-250.03,1.9,-28.73,-28.73,-42.99,0.28,8.0,61.8,0.1,-0.9,-27.63,1.9,4.02,2.0,2.9,3.2,0.0,-20.61,0.41,0.0,-3.49,0
0.0,0.0,1.26,13.33,-3.7,2.52,69.7,1.0,2.0,0.0,4.3,1.59,0.52,0.0,1.26,0.0,3.3,0.26,-0.35,-2.96,-4.18,-1.14,0.0,6.0,1.31,0.0,0.52,0
0.0,1.95,1.0,0.0,0.0,10.92,53.63,1.0,0.0,0.0,2.03,5.85,-0.97,0.0,1.03,0.97,4.97,1.0,1.67,1.0,2.0,-0.47,-0.97,77.0,0.92,0.0,1.0,0
3.0,4.45,1.0,34.0,5.67,-0.11,53.89,2.0,0.0,3.56,2.44,0.52,0.56,144.18,1.0,0.0,7.11,2.56,2.3,-2.23,-2.89,-0.55,0.0,11.0,0.87,0.0,1.44,0
-33.77,-6.96,4.0,5.98,6.96,9.99,-82.89,1.0,-31.81,-10.85,-27.83,1.03,3.0,66.04,0.01,-0.99,-28.78,1.99,6.23,4.0,2.99,2.81,0.0,-391.67,1.22,0.0,-4.97,0
0.0,0.0,1.0,1.0,-2.91,10.33,142.37,1.0,0.0,1.75,10.66,5.18,-0.17,141.38,0.58,1.0,7.24,1.75,0.42,-1.33,-4.08,-1.55,0.0,8.33,1.21,0.0,1.42,0
4.0,0.0,1.65,-9.69,7.0,-1.87,125.18,1.0,0.0,9.35,21.35,0.83,-1.96,38.81,1.0,0.0,-15.95,2.0,1.41,0.0,2.96,1.06,1.3,4.7,1.0,0.0,-0.96,0
39.95,7.0,-0.83,-0.83,3.05,-1.65,351.93,1.0,32.0,26.47,53.83,0.09,-0.61,51.53,2.0,1.0,36.56,1.0,4.86,0.0,3.05,0.64,0.0,406.0,0.44,0.0,7.61,1
8.91,2.0,1.0,4.11,9.6,6.94,44.17,1.0,0.0,0.0,-0.69,-0.23,5.49,41.14,-1.43,-0.69,7.0,1.0,6.26,4.69,2.0,2.46,0.0,230.93,0.66,0.0,0.69,1
-4.19,-1.67,0.0,18.84,0.0,5.02,90.74,1.0,0.0,-5.02,4.19,5.45,-2.51,38.51,-0.84,0.84,-3.35,-1.67,-2.65,-0.84,-0.84,-1.0,0.0,6.0,0.86,0.0,1.67,0
2.73,0.91,1.0,4.55,6.37,0.18,293.44,1.0,0.91,0.0,44.65,0.93,1.0,10.0,2.0,0.0,-4.55,-0.82,2.65,1.0,1.91,1.3,1.0,2.36,0.87,0.0,0.91,0
-2.57,0.14,1.0,-4.28,-6.0,9.71,-154.43,1.0,-0.86,2.0,-33.12,1.83,1.0,28.58,1.0,0.0,10.28,3.71,0.22,0.0,0.14,-0.28,0.0,9.43,0.95,0.0,1.14,0
0.6,0.0,2.0,1.81,5.43,10.81,151.88,2.81,0.6,-2.02,11.41,0.96,0.19,93.29,4.6,0.0,17.19,1.0,0.76,-0.21,1.0,1.16,0.0,219.77,0.74,0.0,2.6,1
-2.54,0.85,1.0,0.0,-0.85,6.23,47.46,1.0,0.0,-1.69,6.92,2.28,-0.69,-4.23,2.0,0.0,4.23,1.85,-1.94,-2.38,-1.54,-2.52,1.0,-6.69,0.88,0.0,0.0,0
4.11,0.0,4.0,-10.28,-10.63,2.69,27.29,1.0,0.0,9.57,5.54,1.22,3.0,-7.59,0.11,0.89,10.77,0.11,3.62,3.11,1.11,1.39,0.0,7.77,0.91,0.0,0.11,0
-4.28,-1.71,1.0,10.27,2.57,7.71,125.41,-1.57,-0.86,6.42,18.13,1.0,-0.86,79.56,1.14,0.0,13.14,3.14,3.6,0.86,0.0,1.45,0.0,-232.2,1.09,0.0,1.86,0
-11.74,0.0,1.0,16.11,-12.71,26.8,243.08,1.0,0.0,1.0,9.96,1.87,2.07,91.67,4.93,0.0,29.98,1.0,3.29,-0.96,1.0,0.14,0.0,-14.49,1.4,0.0,3.02,0
17.62,0.0,2.0,3.26,0.65,7.04,183.07,2.31,0.0,7.18,6.35,0.43,1.35,59.39,2.0,0.0,3.0,1.65,4.19,1.0,2.04,1.61,0.69,6.0,0.94,0.0,1.65,0
0.0,0.0,1.0,20.1,4.49,12.61,147.19,1.0,0.0,1.0,7.1,-3.47,5.9,-12.85,2.9,-0.9,31.7,1.9,10.83,3.7,7.29,3.9,0.0,8.0,0.56,0.0,4.0,1
0.9,-0.9,1.0,6.9,0.9,4.71,21.68,1.0,0.0,-0.81,-2.51,1.63,3.61,118.41,3.71,0.0,-2.71,0.1,3.25,2.0,1.9,1.96,0.0,283.37,0.55,0.0,-0.81,1
0.29,12.88,1.0,1.15,-13.66,9.78,590.89,1.0,35.0,36.93,108.51,1.13,-6.83,120.39,3.93,1.0,55.17,3.0,0.75,-1.95,-1.95,-1.61,0.0,-116.04,0.94,0.0,6.95,1
11.35,-2.73,1.0,5.68,13.25,12.48,-204.33,1.0,0.0,-2.84,-18.92,2.84,6.62,-23.65,-1.84,0.0,-32.17,1.0,4.87,1.89,2.89,2.42,0.0,314.45,0.52,0.0,-1.89,1
-12.51,0.0,2.0,-5.77,-6.74,13.81,256.02,1.96,1.92,1.96,31.14,1.52,-5.7,106.83,5.92,41.38,20.92,1.96,15.96,-0.92,-0.92,-0.89,0.0,208.76,0.88,0.0,3.92,1
0.0,-1.65,2.0,0.0,0.0,-4.21,84.01,1.0,0.0,1.0,10.65,-0.95,2.0,77.0,8.13,0.83,20.65,1.0,5.48,1.83,1.83,2.35,0.0,49.0,0.84,0.0,2.0,1
-2.82,0.94,0.0,18.0,-0.94,4.7,71.85,1.0,0.0,-1.88,6.58,2.91,-1.88,-4.7,0.0,0.0,4.7,0.94,-3.27,-3.76,-2.82,-3.92,0.0,-8.11,0.96,0.0,0.0,0
-1.98,2.0,1.0,-3.22,-7.52,1.46,18.11,1.0,0.0,6.0,8.52,1.05,-0.3,21.77,0.46,0.54,7.07,1.46,2.54,0.93,-0.07,-0.55,0.0,-169.14,1.18,0.0,0.0,0
0.0,8.0,0.22,0.0,8.0,-0.78,33.35,1.0,0.0,3.35,2.43,0.48,1.43,114.37,1.0,0.0,11.71,2.0,7.46,-0.78,-2.35,-0.35,-1.57,6.0,0.98,0.0,1.0,0
-1.54,0.0,1.0,-17.43,1.54,8.08,130.55,1.0,1.03,-1.03,12.77,2.13,0.0,-3.59,7.03,23.05,0.97,1.0,12.99,1.0,1.49,0.8,0.0,256.71,0.93,0.0,0.51,1
1.56,7.8,1.0,0.0,0.0,13.8,477.9,1.0,0.0,3.0,25.48,1.06,1.56,92.84,5.12,0.0,48.32,-0.68,2.79,0.0,0.0,0.89,0.0,6.88,0.99,0.0,4.12,1
0.0,1.62,1.0,0.0,5.0,8.5,43.56,1.0,0.0,-0.81,2.56,0.52,0.38,-26.81,1.0,0.0,5.81,1.0,5.34,5.62,7.0,2.15,0.0,6.0,0.47,0.0,2.0,0
5.06,1.69,2.0,2.53,6.75,11.53,121.89,3.53,0.0,0.0,2.78,0.7,2.84,45.58,2.84,0.0,1.31,1.0,1.52,1.0,4.0,1.77,2.0,244.88,0.86,0.0,1.0,1
-0.98,1.0,1.0,-0.98,3.92,-0.81,41.37,1.0,0.0,2.0,9.96,0.36,-1.94,-35.44,-1.94,0.0,7.96,2.0,5.4,3.92,5.9,0.82,0.0,-292.65,0.46,0.0,3.96,0
0.0,0.54,1.0,0.0,3.23,7.54,156.7,1.46,0.92,1.54,15.38,1.32,0.54,62.43,1.92,19.82,5.08,2.0,10.19,0.0,0.54,0.25,0.0,233.71,0.79,0.0,2.46,1
0.0,0.0,1.0,-4.85,1.0,4.91,57.09,1.0,1.0,0.03,9.03,0.68,0.97,-55.47,1.97,0.0,6.94,2.0,0.73,0.0,1.97,0.54,0.0,4.06,1.33,0.0,0.03,0
0.0,-6.52,1.0,21.0,-6.52,22.07,215.85,1.0,0.0,0.19,6.37,1.89,2.56,9.36,6.07,0.81,24.93,0.19,7.57,1.81,2.63,0.82,0.0,8.0,0.92,0.0,3.19,1
-4.87,-4.44,1.0,-1.17,7.0,9.91,7.14,1.0,-25.87,-15.13,-43.79,1.36,0.0,18.03,1.74,-0.74,-10.09,0.52,5.4,2.96,2.48,0.43,0.0,-138.89,1.3,0.0,-2.7,0
-3.26,0.0,1.0,-3.26,-1.63,0.37,-124.1,1.0,0.0,-8.16,-12.87,0.73,2.63,-72.59,2.0,0.0,3.26,0.18,0.69,4.26,5.89,3.01,1.0,6.0,0.44,0.0,0.82,0
23.34,0.0,2.0,5.0,1.0,10.58,213.37,3.0,0.0,-5.47,-14.13,1.71,1.0,18.7,2.92,0.0,4.83,1.08,3.46,2.83,1.92,0.64,0.0,6.0,0.84,0.0,1.08,1
3.0,0.0,1.0,34.0,4.0,-3.93,-26.8,2.0,0.0,0.04,4.97,1.03,0.0,28.03,-0.97,0.99,-3.86,-1.94,1.66,0.0,1.0,0.12,0.0,9.03,0.5,0.0,2.0,1
0.57,1.14,2.0,-2.29,-4.0,7.86,2.97,1.0,0.0,-1.29,-3.0,0.31,4.29,56.99,4.0,0.0,21.86,1.0,2.96,2.14,1.0,2.11,0.0,49.0,0.85,0.0,1.43,1
20.71,0.0,4.58,5.33,0.58,8.58,231.48,2.16,0.0,20.4,4.91,-0.25,3.0,125.93,1.0,0.0,9.58,1.58,7.99,3.42,1.42,3.59,0.0,6.0,1.01,0.0,2.16,1
0.64,3.2,1.0,0.0,7.0,13.41,422.9,2.0,2.0,2.28,35.53,1.35,-0.64,124.31,4.28,43.0,23.22,2.0,18.85,-1.28,-1.28,-0.18,0.0,501.28,0.61,0.0,4.92,1
0.0,0.0,1.0,-0.63,5.0,3.9,42.49,1.0,0.0,0.0,6.26,0.41,1.37,0.0,1.0,0.0,6.26,1.0,4.99,3.37,7.0,3.32,0.0,50.9,0.48,0.0,2.63,1
4.0,-0.66,1.0,4.0,7.0,0.07,147.63,1.0,0.0,8.69,17.41,0.56,0.0,64.08,1.66,0.0,-2.93,1.34,5.07,0.66,1.0,1.19,0.66,6.0,0.91,0.0,-0.31,0
0.0,0.0,1.0,0.0,-2.57,3.54,24.71,1.0,0.0,0.0,-0.54,2.06,-0.03,0.0,4.57,0.51,-1.54,1.0,0.38,-0.54,-1.57,-0.16,1.0,6.0,1.09,0.0,-1.03,0
-16.46,0.0,1.39,-3.05,-0.61,5.95,-52.49,-0.22,0.0,-6.1,5.17,0.79,2.61,-35.37,2.0,0.0,4.83,0.39,1.19,1.61,4.61,2.25,2.0,6.0,0.97,0.0,-0.22,0
-36.49,-4.93,1.0,1.97,8.88,3.96,-256.1,3.96,-30.58,-32.53,-43.36,1.11,2.99,18.21,2.0,-0.99,-29.51,1.99,0.82,2.0,2.99,1.57,0.0,-109.4,1.03,0.0,-5.92,0
-0.92,0.0,1.0,18.37,-0.92,11.43,142.6,1.0,0.0,0.92,6.59,1.06,0.0,1.84,4.16,1.0,25.88,1.0,10.2,1.92,1.08,-0.14,0.0,-272.3,0.9,0.0,3.67,1
-4.07,-1.63,1.0,21.0,0.0,17.19,197.11,1.0,0.0,-3.07,9.63,0.83,3.37,59.9,2.81,0.0,29.0,0.19,7.3,1.0,1.81,1.69,0.0,8.0,0.9,0.0,4.0,1
-40.87,-1.95,1.0,-0.97,5.0,10.76,-14.68,1.0,-31.14,-31.14,-25.17,0.93,2.97,-10.7,2.95,-0.97,2.08,1.0,2.42,4.0,7.0,3.18,0.0,-381.28,0.71,0.0,-1.89,0
-1.88,-0.94,1.0,5.7,6.58,6.88,390.54,1.0,0.94,-2.82,57.38,2.1,-2.76,26.31,2.94,0.0,4.82,1.0,0.35,0.12,2.0,-0.51,0.0,6.0,0.88,0.0,1.88,0
-4.71,0.0,-1.82,16.94,0.0,14.41,137.43,1.0,0.0,-12.24,7.65,1.88,1.88,3.77,6.94,1.0,20.83,1.0,6.12,-1.82,1.06,-0.74,0.0,7.88,0.91,0.0,2.82,1
0.0,0.0,1.0,6.0,-4.68,2.0,13.01,1.0,0.0,1.0,-1.75,2.7,-0.94,85.0,1.94,0.0,-4.68,1.0,-0.44,-0.81,-4.62,-1.87,0.94,8.0,0.87,0.0,-0.87,0
-2.92,-1.17,2.0,0.0,0.0,10.17,138.1,1.0,0.58,-1.34,15.43,0.95,-0.34,81.09,4.58,0.0,23.09,1.0,1.0,-0.17,1.0,1.42,0.0,49.0,0.83,0.0,2.58,1
-33.48,-5.01,1.0,0.0,0.0,21.28,-179.28,1.0,-27.47,-14.59,-21.89,0.62,8.86,-14.59,3.14,-0.86,-15.48,1.86,6.22,3.0,3.86,1.28,1.0,-337.35,1.19,0.0,-4.15,0
11.39,0.0,1.0,4.0,14.95,4.0,222.48,1.0,0.0,9.43,21.43,-0.15,4.55,74.8,1.0,0.0,2.14,2.0,7.32,0.0,1.57,2.38,0.0,191.22,1.0,0.0,1.0,1
2.42,-0.53,1.0,-1.63,0.0,1.58,-54.16,1.53,0.53,16.95,3.56,0.32,1.0,83.73,1.53,22.59,-2.63,2.0,12.71,0.0,0.47,0.76,0.0,265.5,0.77,0.0,1.53,1
8.83,-1.93,3.9,6.9,7.0,3.03,272.7,1.0,0.0,23.53,23.93,0.37,2.9,159.57,0.03,0.0,2.93,2.0,7.03,0.0,1.0,2.5,0.0,6.0,1.04,0.0,1.97,0
-3.66,8.0,-1.19,-2.19,8.0,-5.12,-28.97,1.0,0.0,-8.51,4.73,0.26,2.27,53.75,1.73,0.0,4.81,2.0,3.61,-1.46,0.0,0.5,0.0,6.0,0.94,0.0,0.27,0
3.0,2.53,1.0,5.0,7.0,6.29,430.7,1.0,1.0,3.0,60.24,3.75,-0.76,82.0,1.24,0.76,9.76,2.0,3.74,0.0,1.0,-0.1,-0.76,6.0,1.01,0.0,2.0,0
1.0,0.0,1.57,1.0,1.0,15.55,124.58,1.0,0.0,0.0,-1.55,0.9,6.14,75.0,5.14,-0.57,2.43,1.57,1.95,0.57,4.27,3.3,1.14,309.86,1.05,0.0,0.0,1
50.42,10.71,1.0,5.33,0.0,-2.95,563.38,1.0,53.65,56.03,107.05,-0.18,0.0,155.38,1.38,1.62,48.28,2.24,5.49,-2.47,-1.24,0.59,0.0,527.23,0.49,0.0,10.09,1
13.0,0.0,1.0,10.49,14.0,-0.25,42.03,1.0,0.0,0.75,1.0,0.03,8.0,123.64,-2.74,-0.75,0.5,1.0,6.2,2.75,1.25,2.69,0.0,335.5,0.22,0.0,1.75,1
-2.61,-0.87,0.0,14.52,-6.1,3.48,-245.93,1.0,-0.87,-2.61,-47.9,5.2,0.87,15.68,-1.74,0.87,-6.1,-1.74,-1.23,0.87,-0.87,-0.58,0.0,6.0,0.86,0.0,0.0,0
