CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.2,2.3,1.0,1.1,1.91,6.4,86.86,1.9,0.0,3.6,4.6,0.87,0.2,64.82,3.7,0.0,1.1,1.0,3.03,1.9,2.1,0.73,0.0,189.47,0.97,0.0,1.0,1
1.24,14.21,1.0,8.65,0.0,1.0,428.62,1.0,0.0,9.8,3.91,0.73,0.38,76.09,1.0,0.0,10.09,2.38,3.84,0.38,1.0,0.6,0.0,9.71,0.91,0.0,2.85,1
0.68,0.68,1.0,0.0,0.0,7.12,473.78,1.0,0.0,0.96,42.34,1.18,0.32,16.66,3.72,0.68,12.44,1.64,1.11,0.32,1.0,0.44,0.0,110.67,0.9,0.0,1.0,1
2.2,3.3,1.0,0.0,8.54,7.1,310.88,1.0,2.75,6.61,22.85,0.71,1.55,49.55,1.0,0.55,24.21,3.2,4.0,0.45,0.45,0.89,0.0,6.0,0.98,0.0,1.55,0
3.55,0.0,1.0,0.0,1.0,4.66,108.08,2.78,0.22,7.22,10.45,0.89,0.11,70.61,4.0,0.0,1.78,1.89,2.38,1.0,1.11,0.64,0.0,495.23,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,6.53,2.06,61.06,1.0,0.0,0.0,7.84,0.84,0.34,0.0,1.0,0.0,4.44,1.66,1.5,0.34,0.34,0.98,0.0,6.0,0.9,0.0,0.34,0
0.57,0.43,1.43,0.0,0.43,5.09,107.83,1.0,3.0,1.43,6.96,0.72,1.0,60.24,2.13,0.57,13.31,1.57,3.79,0.87,0.43,0.91,0.0,6.0,0.85,0.0,1.0,0
0.46,0.54,1.0,1.82,0.91,1.37,49.2,1.0,0.46,0.0,8.67,0.39,0.91,40.15,4.18,0.46,2.46,1.0,9.68,8.16,1.09,0.54,0.0,13.19,0.7,0.0,0.91,1
0.0,0.0,1.0,0.34,0.83,6.68,70.84,1.0,0.0,0.83,7.99,2.38,0.34,44.23,0.83,1.17,2.0,1.66,1.48,0.17,1.0,0.23,0.0,6.0,0.94,0.0,1.66,0
14.43,2.39,1.0,0.7,4.13,0.35,57.43,1.0,1.3,3.26,55.77,0.09,0.7,92.61,1.0,0.65,13.08,1.0,8.79,1.65,1.7,1.35,0.0,41.86,0.9,0.0,4.26,1
1.0,0.19,1.0,0.38,1.62,5.62,45.47,1.0,0.0,1.14,2.7,0.43,5.86,14.77,1.0,0.0,1.19,1.0,2.97,1.62,2.62,2.23,0.81,6.0,0.97,0.0,1.0,0
7.07,0.0,2.35,1.98,8.07,2.33,56.37,1.67,0.33,0.0,6.87,0.16,5.37,87.33,1.33,0.33,3.67,1.0,2.92,1.35,0.67,1.68,0.0,11.61,0.81,0.0,1.33,1
1.98,4.15,1.0,3.46,1.0,6.34,186.33,1.0,0.0,1.33,4.34,1.81,2.0,66.45,1.0,0.0,14.86,3.51,6.64,0.16,0.16,1.04,0.0,133.31,0.98,0.0,1.84,1
6.44,7.68,1.0,11.27,0.54,3.93,121.74,1.0,0.0,1.61,0.54,2.0,1.07,47.76,0.54,0.46,2.61,0.54,4.58,1.46,1.0,0.67,0.0,420.82,0.96,0.0,0.54,1
0.0,1.24,1.0,0.0,0.0,2.29,74.54,1.0,1.86,0.0,9.0,1.7,0.0,0.0,1.62,0.38,6.24,1.0,3.99,2.24,0.62,0.23,0.0,20.86,0.59,0.0,0.76,0
3.83,6.67,1.0,0.0,0.04,7.75,432.05,1.0,4.79,11.88,24.96,0.76,1.96,89.67,1.0,0.96,34.21,4.83,3.71,0.04,0.04,0.54,0.0,6.0,0.98,0.0,2.0,1
0.0,1.05,1.0,0.0,3.1,1.48,47.49,1.0,0.95,0.48,8.23,0.34,2.57,5.71,2.43,0.0,0.0,1.0,3.0,0.48,2.0,1.07,0.0,182.86,0.98,0.0,0.52,1
1.55,0.0,1.0,0.0,1.82,5.82,50.0,1.36,0.0,1.45,2.64,0.48,5.73,14.18,1.55,0.0,1.18,1.18,2.47,1.82,2.64,2.16,0.82,97.65,0.92,0.0,0.82,1
0.0,1.93,1.0,0.0,0.0,0.0,17.34,1.0,2.8,0.13,1.54,0.38,0.0,2.95,2.0,0.0,6.53,1.0,4.9,2.8,1.0,0.37,0.0,28.39,0.41,0.0,0.0,1
0.0,3.48,1.0,0.61,0.0,8.05,55.67,1.0,0.0,0.0,0.91,5.05,0.61,30.48,0.0,2.83,1.3,0.0,3.01,1.7,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
20.4,9.05,1.0,1.41,0.71,3.0,413.15,1.0,18.46,0.0,12.53,0.32,2.0,31.09,3.29,1.0,20.46,1.65,4.8,0.65,0.65,1.07,0.0,51.92,0.77,0.0,5.23,1
1.76,1.59,1.41,0.0,1.0,10.55,197.7,1.0,1.83,5.52,6.52,0.67,2.76,61.39,3.34,0.0,27.19,1.0,5.04,0.83,1.0,1.53,0.0,15.37,0.96,0.0,2.17,1
2.99,1.26,1.0,0.0,0.75,5.0,95.88,2.5,0.0,5.99,7.48,1.67,0.0,58.36,2.99,0.25,1.75,1.5,2.67,1.25,1.0,0.46,0.0,383.09,0.79,0.0,0.0,1
2.42,1.52,1.48,0.24,6.45,1.24,31.64,1.24,0.0,0.0,2.52,0.34,4.73,21.08,1.0,0.0,0.97,1.0,3.24,0.48,1.76,1.44,0.0,6.73,0.95,0.0,1.0,0
0.0,1.1,1.9,0.0,0.9,0.0,34.03,1.0,3.0,1.79,2.79,0.62,0.9,25.1,1.1,0.0,2.52,1.0,5.02,2.1,1.0,1.03,0.0,8.49,0.89,0.0,0.9,0
2.58,2.42,1.0,0.0,0.86,16.17,274.47,1.0,0.86,6.88,7.73,1.12,3.44,73.05,4.3,0.14,38.82,0.86,4.86,0.28,1.0,1.57,0.0,19.75,0.96,0.0,2.58,1
2.54,18.45,1.0,10.25,0.0,2.87,612.2,1.0,1.34,13.46,8.42,0.83,0.54,90.73,1.0,0.27,18.15,2.8,4.76,0.0,0.73,0.5,0.0,10.39,0.91,0.0,3.46,1
0.45,2.11,1.0,0.0,0.55,8.34,407.0,1.0,0.0,0.55,29.06,1.81,1.11,34.37,2.78,0.45,16.11,2.66,4.18,0.0,0.45,0.68,0.0,74.62,0.93,0.0,1.55,1
0.45,0.45,1.0,7.46,0.0,6.18,61.98,1.0,0.0,2.72,5.09,1.67,0.45,90.01,0.45,1.09,0.91,0.45,3.36,1.09,1.0,1.03,0.0,6.0,0.9,0.0,0.45,0
1.47,0.79,1.0,3.69,3.26,2.69,75.82,1.0,0.84,0.0,16.17,0.21,2.0,88.31,1.84,0.84,2.84,1.0,3.49,0.16,0.47,1.3,0.0,15.27,0.57,0.0,1.84,1
7.79,0.39,1.0,0.0,0.39,3.66,130.24,1.0,0.78,1.95,46.53,2.42,0.0,36.59,1.0,1.0,10.45,1.0,5.63,1.39,0.39,0.39,0.0,27.41,0.92,0.0,3.56,1
14.83,1.52,1.0,0.52,0.74,0.52,60.93,1.0,1.48,3.71,63.82,0.11,0.0,86.77,1.26,0.74,15.13,1.0,9.11,1.74,1.0,1.0,0.0,48.34,0.88,0.0,4.97,1
1.26,0.53,1.0,3.21,1.74,4.05,86.37,1.26,0.74,1.05,15.31,0.41,1.47,81.16,2.53,0.74,2.47,1.0,3.22,0.53,0.53,1.02,0.0,67.8,0.64,0.0,1.74,1
0.35,1.3,1.0,0.0,3.24,3.81,75.45,1.0,1.05,0.35,5.46,0.54,2.95,29.88,1.7,0.35,7.73,1.35,3.21,0.0,1.3,1.1,0.0,6.0,0.89,0.0,1.0,0
1.0,0.56,1.0,2.89,0.89,3.56,85.11,1.0,0.44,3.34,13.99,0.49,1.44,82.43,1.44,0.44,2.44,1.0,4.26,0.0,0.56,1.12,0.0,10.87,0.77,0.0,1.44,0
2.81,1.91,1.0,0.0,0.91,17.25,346.69,1.0,0.91,7.25,13.69,0.77,3.62,77.03,5.0,0.09,42.19,1.0,4.67,0.0,1.0,1.68,0.0,34.94,0.96,0.0,2.81,1
1.0,0.29,1.0,0.0,0.0,9.29,314.02,1.0,2.13,0.71,24.26,0.99,0.71,60.27,3.58,1.0,19.96,1.71,2.26,0.0,0.29,0.61,0.0,50.81,0.8,0.0,1.0,1
1.14,0.99,1.02,1.98,0.01,4.02,89.31,1.0,0.0,6.05,9.94,0.7,1.03,78.08,1.0,0.0,1.98,1.0,5.0,0.0,1.01,1.07,0.0,6.1,0.98,0.0,1.01,0
6.92,0.35,1.0,0.0,0.35,3.27,112.21,1.0,0.69,11.54,42.48,0.45,0.0,87.46,1.0,0.35,9.19,1.65,5.99,1.35,1.0,0.76,0.0,25.02,0.96,0.0,2.73,1
0.0,2.0,1.0,0.0,0.0,3.31,36.88,1.0,0.52,0.0,1.0,3.84,0.0,0.0,0.34,0.83,2.86,0.17,80.12,46.07,0.17,0.06,0.0,10.12,0.81,0.0,0.0,0
3.56,3.17,2.17,0.61,0.61,4.66,105.87,1.61,0.39,17.26,13.97,0.65,0.0,74.48,2.83,0.39,3.34,1.39,4.87,1.22,1.61,0.85,0.0,136.66,0.81,0.0,1.78,1
0.0,1.05,1.0,0.0,2.64,2.89,78.11,1.0,0.0,7.09,11.04,0.52,2.11,39.71,1.0,0.0,1.89,1.47,3.33,0.47,1.53,0.98,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.13,0.93,2.86,69.73,1.0,1.87,0.93,13.27,0.77,1.07,17.81,3.74,0.46,0.13,0.93,2.5,1.0,1.93,0.78,0.0,353.45,1.0,0.0,0.0,1
2.77,0.0,1.0,0.61,0.69,8.07,102.87,2.39,0.0,5.54,7.85,3.13,0.61,84.75,2.77,2.15,2.0,1.39,2.15,1.0,1.0,0.42,0.0,355.33,0.81,0.0,0.0,1
2.96,0.1,2.79,0.0,0.1,8.97,94.31,1.0,0.21,5.9,12.37,0.85,0.0,54.55,1.9,0.1,1.96,1.0,9.94,3.79,1.0,2.02,0.0,202.68,0.99,0.0,0.62,1
1.61,19.48,1.0,11.26,0.0,1.78,551.1,1.0,0.0,11.26,1.61,1.42,0.0,73.22,0.8,0.2,9.85,1.61,4.85,0.39,1.0,0.39,0.0,10.83,0.89,0.0,3.22,1
0.0,4.99,1.0,0.01,0.0,4.98,44.93,1.0,0.0,0.0,0.02,3.73,0.0,0.37,0.01,0.99,1.02,0.01,3.6,1.99,1.0,0.01,0.0,6.03,0.92,0.0,0.01,0
4.37,0.0,1.49,0.0,0.24,6.0,248.76,1.0,0.0,2.91,17.39,3.2,1.21,21.34,1.0,0.76,3.79,1.0,2.67,0.76,0.49,0.36,0.0,9.15,0.94,0.0,2.0,1
28.46,13.02,1.0,0.0,0.0,2.75,545.85,1.0,25.95,0.0,8.35,0.38,1.84,0.0,3.84,0.92,28.12,1.92,5.56,1.16,1.0,0.96,0.0,67.64,0.86,0.0,6.43,1
0.56,4.67,1.0,1.72,0.0,3.11,78.25,2.11,0.56,1.11,5.51,0.27,1.39,72.69,2.0,0.28,9.02,1.28,3.08,0.72,0.72,0.86,0.0,10.33,0.83,0.0,1.72,1
0.18,0.22,1.0,0.09,0.44,1.0,32.0,1.0,0.0,2.87,6.74,0.5,1.04,53.68,1.0,0.0,6.78,2.91,1.83,1.0,1.09,0.83,0.0,6.0,0.95,0.0,1.0,0
1.1,3.64,1.0,3.75,0.09,2.09,46.34,1.0,0.0,0.28,2.82,0.26,0.18,68.11,1.91,0.0,4.0,1.0,3.38,1.0,1.0,1.02,0.0,82.49,0.79,0.0,1.91,1
2.61,3.91,1.0,0.0,0.0,5.56,299.94,1.0,3.26,8.87,19.39,0.67,1.65,76.77,1.0,0.65,25.25,4.3,3.01,0.35,0.35,0.62,0.0,6.0,0.97,0.0,1.65,0
3.48,4.13,1.35,1.65,8.27,2.56,43.28,1.0,0.0,1.04,1.52,0.28,1.65,83.06,1.17,0.0,1.65,1.0,5.25,1.52,2.65,2.02,0.0,42.95,0.89,0.0,0.83,1
5.16,18.46,1.39,11.24,0.2,1.99,639.88,1.0,0.0,13.61,2.2,0.88,0.99,90.41,1.0,0.0,9.63,1.8,5.02,0.0,1.2,0.68,0.0,13.38,0.9,0.0,3.61,1
9.64,7.85,1.0,16.49,1.21,3.64,155.33,1.0,0.0,2.36,1.0,0.46,3.07,69.87,1.0,0.0,3.36,1.0,4.8,1.21,1.43,1.51,0.21,612.87,0.99,0.0,1.0,1
9.63,0.04,2.93,0.96,10.59,1.93,42.14,1.96,0.0,0.0,0.96,0.14,6.74,83.76,1.19,0.0,3.93,1.0,3.18,2.48,1.04,1.86,0.0,9.04,0.95,0.0,0.96,1
0.03,0.03,1.0,0.01,0.01,6.01,167.05,1.01,0.0,0.05,21.79,3.87,0.0,0.78,1.04,0.99,4.95,1.0,2.1,1.01,0.03,0.01,0.0,8.57,0.93,0.0,1.99,0
0.0,0.0,1.0,0.0,0.62,5.38,107.08,1.0,0.0,0.62,14.0,2.27,0.0,20.31,1.0,0.38,3.15,1.62,1.69,0.38,0.62,0.17,0.0,6.0,0.93,0.0,2.0,0
1.84,8.29,1.0,0.92,1.5,6.0,194.13,4.68,1.84,3.68,12.55,0.36,4.68,82.89,1.92,0.92,21.13,1.92,2.96,0.08,0.08,0.55,0.0,6.0,0.99,0.0,1.0,1
0.48,0.0,1.0,1.9,10.91,4.57,118.06,1.0,0.48,0.0,19.0,0.45,1.48,41.89,1.48,0.48,7.19,1.0,3.88,0.52,0.52,1.26,0.0,11.24,0.76,0.0,1.48,1
13.03,2.05,1.0,0.0,0.65,0.0,52.19,1.0,1.3,3.61,55.38,0.31,0.0,78.67,1.35,0.65,13.08,1.0,8.68,2.35,1.0,0.83,0.0,41.84,0.9,0.0,3.91,1
0.0,0.73,1.0,0.0,0.0,0.27,23.26,1.0,0.0,0.82,1.9,0.53,0.27,14.13,4.64,0.0,3.36,1.54,11.39,11.2,1.73,0.21,0.0,8.91,0.89,0.0,0.27,1
1.23,0.0,1.0,1.23,0.0,1.94,67.18,1.0,0.0,19.29,11.42,0.35,0.61,79.71,1.0,0.0,1.55,1.39,4.63,0.39,1.0,0.61,0.0,6.0,0.98,0.0,1.0,0
0.11,2.0,1.0,0.05,0.05,4.16,43.8,1.05,0.0,0.22,1.22,4.37,0.0,3.33,0.22,0.95,1.95,0.05,90.68,52.15,0.11,0.03,0.0,16.97,0.91,0.0,0.05,0
1.3,0.0,1.0,1.3,0.35,1.76,40.44,1.0,0.0,14.63,7.05,0.54,0.65,61.56,1.0,0.0,0.7,1.35,4.08,0.0,1.0,0.49,0.0,6.0,0.96,0.0,1.35,0
20.61,9.64,1.0,0.0,0.0,1.99,401.04,1.0,18.62,0.0,5.98,0.43,1.33,0.0,4.67,0.66,20.62,1.66,8.75,5.69,1.34,0.67,0.0,50.56,0.89,0.0,4.65,1
0.4,0.6,1.0,0.0,0.0,3.62,78.68,1.0,1.21,1.6,9.4,0.89,0.4,60.48,2.4,0.4,8.84,1.4,1.87,0.0,0.6,0.45,0.0,6.0,0.84,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.95,31.1,1.0,0.0,2.84,6.74,0.54,0.95,49.26,1.0,0.0,6.68,2.95,1.62,0.95,0.95,0.78,0.0,6.0,0.95,0.0,0.95,0
5.59,4.66,3.8,0.0,0.0,1.34,128.86,1.0,0.93,35.41,27.59,0.42,0.0,87.59,1.0,1.0,6.86,1.93,7.57,0.07,0.93,1.18,0.0,20.91,0.57,0.0,2.93,1
9.64,8.53,1.0,15.41,3.65,2.41,142.06,1.0,0.0,2.12,1.0,0.39,2.0,89.29,1.0,0.0,3.41,1.0,5.1,1.0,1.59,1.46,0.0,551.38,0.96,0.0,1.0,1
0.0,1.36,1.0,0.91,0.0,4.18,106.23,1.0,0.0,0.0,13.37,2.24,0.0,29.98,1.45,0.55,4.55,1.0,2.58,1.0,0.45,0.45,0.0,8.73,0.86,0.0,2.0,0
2.95,2.38,1.0,0.05,0.95,17.35,305.82,1.22,1.05,7.78,9.16,0.67,4.05,85.27,4.84,0.05,43.75,1.05,4.95,0.0,0.95,1.75,0.0,21.13,0.97,0.0,2.89,1
0.0,2.56,1.0,0.0,0.0,4.19,41.75,1.0,0.0,0.0,0.81,4.41,0.0,0.0,0.0,1.0,1.81,0.0,78.51,45.12,0.19,0.0,0.0,6.0,0.91,0.0,0.0,0
25.05,11.45,1.0,0.0,0.21,6.19,533.24,1.0,22.26,1.7,9.0,0.45,2.43,18.08,4.21,0.79,33.19,1.79,5.48,0.79,1.0,1.18,0.0,60.58,0.92,0.0,6.15,1
1.34,3.34,1.0,0.0,0.0,5.34,175.8,1.0,1.68,4.02,9.38,3.28,0.67,30.18,0.34,1.0,13.07,1.68,64.83,36.56,0.0,0.18,0.0,6.0,0.93,0.0,0.67,0
0.04,1.93,1.07,0.0,4.82,1.32,30.45,1.0,0.0,0.21,3.04,0.43,3.86,1.78,1.04,0.0,0.0,1.0,3.63,0.14,1.96,1.32,0.0,13.58,0.96,0.0,0.96,0
0.13,1.0,1.0,0.25,0.0,0.51,30.13,1.0,0.0,2.51,9.13,0.93,0.13,48.32,1.87,0.0,0.25,1.0,1.68,0.0,1.0,0.35,0.0,6.0,0.91,0.0,0.13,0
19.34,9.86,1.0,0.75,0.0,2.62,382.06,1.0,17.47,0.0,6.74,0.33,1.25,24.82,3.25,0.62,20.22,1.62,4.68,1.0,1.0,1.01,0.0,48.82,0.86,0.0,5.12,1
0.0,1.34,1.0,0.0,1.0,4.23,121.25,1.0,1.11,1.0,9.98,1.07,1.45,34.33,2.66,0.0,7.59,2.34,4.49,0.55,1.11,0.91,0.0,211.86,0.99,0.0,0.89,1
0.36,0.36,1.0,0.72,0.0,5.28,138.33,1.0,0.0,2.17,17.66,2.75,0.36,28.22,1.0,0.64,3.91,1.0,3.14,0.64,0.36,0.39,0.0,6.0,0.95,0.0,1.64,0
0.53,1.27,1.0,0.27,0.27,1.87,39.48,1.27,0.0,1.07,1.33,0.64,0.0,16.54,5.47,0.0,1.73,1.0,11.77,11.53,2.0,0.16,0.0,63.36,0.89,0.0,0.27,1
0.12,0.0,1.0,0.0,16.67,6.37,150.72,1.0,0.37,0.12,17.9,0.67,1.0,10.44,1.25,0.12,12.35,1.12,4.18,0.88,0.88,1.26,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.45,0.78,5.88,151.62,1.0,0.0,0.78,4.55,1.66,1.55,62.89,1.22,0.0,14.1,3.33,6.05,0.22,0.22,1.0,0.0,7.34,0.93,0.0,2.0,1
0.92,0.08,1.0,3.67,1.83,2.75,78.81,1.0,0.92,0.17,18.16,0.28,1.83,84.32,2.0,0.92,2.75,1.0,3.15,0.0,0.08,1.1,0.0,16.08,0.55,0.0,1.83,1
0.9,6.24,1.0,0.45,0.0,2.69,98.14,2.79,0.9,2.34,5.38,0.57,2.24,67.93,2.0,0.45,10.97,1.45,3.48,1.66,0.55,0.49,0.0,6.0,0.93,0.0,0.45,0
1.15,2.0,1.0,0.0,0.38,9.37,144.93,1.0,0.38,3.07,4.07,3.08,1.53,32.6,1.92,0.62,18.49,0.38,60.92,33.91,0.38,0.7,0.0,12.14,0.93,0.0,1.15,1
0.22,0.0,1.0,0.0,1.22,5.22,61.71,1.0,0.0,0.78,7.23,1.06,1.55,25.71,1.0,0.0,1.78,1.78,1.68,0.44,1.44,0.76,0.22,6.0,0.94,0.0,1.78,0
0.5,1.01,1.0,0.0,3.51,3.49,31.98,1.0,0.0,0.0,2.01,0.39,5.49,0.0,1.0,0.0,0.5,1.0,2.95,0.99,2.5,1.89,0.5,6.0,0.96,0.0,1.0,0
2.28,2.13,1.0,0.85,5.41,3.87,34.29,1.0,0.0,0.0,1.0,0.27,4.87,38.41,1.0,0.0,1.43,1.0,3.27,1.57,3.0,2.29,0.57,6.0,0.92,0.0,1.0,0
0.9,0.0,2.79,0.21,0.0,10.52,95.22,1.0,0.0,5.37,3.9,1.68,0.21,55.24,1.79,0.73,0.21,0.9,8.95,3.69,1.0,1.92,0.0,196.67,0.99,0.0,0.0,0
25.18,11.28,1.39,0.0,0.0,4.36,496.79,1.0,22.57,1.16,8.03,0.49,1.61,9.7,3.61,0.81,24.18,1.81,6.41,1.58,1.0,1.23,0.0,99.71,0.93,0.0,5.64,1
0.0,1.85,1.0,0.0,0.0,0.0,16.85,1.0,2.78,0.0,1.07,0.38,0.0,0.0,1.93,0.0,6.56,1.07,4.79,2.78,0.93,0.41,0.0,28.24,0.41,0.0,0.0,1
1.79,8.48,1.0,0.9,0.0,5.38,179.28,4.59,1.79,3.69,10.76,0.38,4.48,85.86,2.0,0.9,19.93,1.9,2.96,0.31,0.1,0.49,0.0,6.0,0.98,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,12.5,1.0,0.0,0.55,1.1,108.54,1.0,0.0,5.83,4.62,0.94,0.55,64.81,1.45,0.0,8.76,1.0,2.64,0.55,1.0,0.53,0.0,6.0,0.94,0.0,1.1,0
13.96,4.94,2.55,0.0,1.0,5.1,428.97,1.0,0.0,11.33,2.55,0.96,4.1,86.65,1.0,0.0,3.59,1.0,4.33,0.22,1.78,1.32,0.0,16.08,0.98,0.0,2.0,1
2.0,9.45,1.0,1.41,0.0,5.84,213.17,4.87,1.94,4.32,11.68,0.35,4.84,90.03,1.97,0.97,21.68,2.0,2.91,0.0,0.03,0.48,0.0,6.19,0.99,0.0,1.1,1
0.0,0.26,1.0,0.0,0.0,0.0,15.26,1.0,0.39,0.0,1.87,0.86,0.0,0.0,1.13,0.0,1.78,1.87,0.67,0.39,0.13,0.74,0.0,9.11,0.8,0.0,0.0,0
0.0,0.0,1.0,0.43,14.94,7.92,134.24,1.0,0.0,0.0,15.58,2.23,1.21,21.39,0.79,1.5,9.08,0.79,3.79,1.0,1.0,1.05,0.0,6.0,0.98,0.0,0.79,0
3.35,3.91,1.0,1.57,8.26,2.09,32.87,1.0,0.0,0.0,1.0,0.19,3.09,70.44,1.0,0.0,1.78,1.0,3.91,1.22,3.0,2.11,0.22,6.0,0.89,0.0,1.0,0
0.4,0.4,1.0,0.8,0.0,1.6,43.43,1.0,0.0,2.4,5.2,0.84,0.4,31.24,1.0,0.0,1.4,1.6,2.0,0.0,0.4,0.91,0.0,6.0,0.91,0.0,0.4,0
0.73,1.82,1.0,0.0,0.0,7.26,499.62,1.0,0.0,0.27,42.82,1.29,0.0,13.71,4.18,0.73,11.43,1.0,1.69,0.82,1.0,0.34,0.0,117.76,0.88,0.0,0.73,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
0.0,3.18,1.0,0.0,6.93,5.36,82.94,1.0,0.0,0.0,6.93,2.62,0.36,0.0,0.36,0.64,4.65,0.36,3.88,1.64,1.0,0.49,0.0,6.0,0.94,0.0,0.36,0
1.86,7.75,1.0,0.86,0.28,6.0,175.59,4.45,1.72,3.45,10.48,0.34,5.28,77.55,1.86,0.86,19.09,1.86,2.79,0.28,0.42,0.76,0.14,6.0,0.99,0.0,1.0,1
1.08,1.87,1.0,4.81,1.84,2.84,132.07,1.0,0.92,1.14,17.62,0.27,1.84,88.24,1.92,0.92,3.73,1.08,3.48,0.0,0.08,1.12,0.0,16.59,0.55,0.0,2.16,1
0.0,0.0,1.0,0.0,0.69,3.43,52.08,1.0,0.0,0.69,6.81,1.15,0.0,22.66,1.0,0.0,1.69,2.0,0.99,0.0,0.69,0.44,0.0,6.0,0.91,0.0,1.37,0
0.0,2.21,1.0,0.0,0.0,3.58,38.48,1.0,0.0,0.1,0.9,4.16,0.0,5.24,0.21,0.9,2.0,0.1,86.05,49.55,0.1,0.05,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,158.73,1.0,0.0,4.09,21.45,3.02,0.0,22.9,1.0,0.73,4.73,1.27,2.41,1.0,0.27,0.17,0.0,6.0,0.94,0.0,1.73,0
0.0,4.49,1.0,0.0,0.26,5.51,81.02,1.0,0.0,0.26,1.28,3.32,0.51,15.84,0.26,0.74,5.09,1.02,4.44,1.49,0.74,0.26,0.0,6.0,0.93,0.0,0.51,0
9.11,2.09,1.0,1.09,0.46,1.09,49.77,1.0,0.91,2.28,40.36,0.16,0.0,78.76,1.54,0.46,10.83,1.0,6.82,1.46,1.0,1.0,0.0,34.33,0.84,0.0,3.82,1
3.35,6.31,1.0,1.67,6.74,2.63,86.19,2.31,0.65,1.31,4.59,0.2,2.98,90.0,1.33,0.33,8.53,1.33,3.82,0.67,2.02,1.51,0.0,6.0,0.91,0.0,1.0,0
4.0,1.37,1.0,0.55,3.47,3.9,90.76,2.45,0.0,5.8,7.53,0.74,0.55,81.29,3.18,0.0,2.0,1.73,2.89,1.0,1.55,0.99,0.0,371.64,0.78,0.0,0.27,1
0.6,0.4,2.6,0.0,0.4,5.99,72.56,1.0,1.2,4.4,3.6,0.82,0.4,41.18,1.6,0.0,0.8,1.0,7.88,3.2,1.0,1.73,0.0,133.65,0.98,0.0,0.4,1
0.35,1.65,1.0,0.71,0.0,1.42,41.44,1.0,1.94,2.13,4.19,0.47,0.35,27.63,1.65,0.0,5.23,1.0,5.11,1.94,1.0,0.62,0.0,21.5,0.59,0.0,0.35,1
0.0,0.86,1.0,0.0,0.78,3.92,57.81,1.0,0.0,1.0,7.06,1.15,0.0,36.66,1.22,0.0,2.0,1.78,1.99,0.65,1.0,0.32,0.0,6.0,0.93,0.0,1.57,0
0.44,0.44,1.0,0.22,15.04,6.22,136.69,1.22,0.0,0.88,15.92,0.72,0.78,13.63,1.66,0.0,8.8,1.0,4.04,1.22,1.22,1.17,0.0,50.86,0.98,0.0,1.0,1
0.61,0.61,1.0,0.0,0.0,8.03,466.21,1.0,0.0,5.91,43.64,1.16,0.0,33.08,3.42,0.61,10.67,1.39,1.78,0.39,1.0,0.42,0.0,99.36,0.92,0.0,1.0,1
1.41,0.41,1.0,0.0,1.79,8.46,92.64,1.0,0.21,1.64,2.64,0.44,6.38,17.44,1.82,0.0,10.03,1.0,3.03,1.59,2.59,2.36,0.79,9.28,0.96,0.0,1.41,0
0.0,1.0,1.93,0.0,0.93,0.0,34.84,1.0,2.78,1.86,2.78,0.64,0.93,25.98,1.36,0.0,2.0,1.0,5.72,2.94,1.07,1.03,0.0,6.29,0.95,0.0,0.93,0
0.4,0.4,1.0,8.04,0.0,6.42,59.4,1.0,0.0,2.37,4.56,1.77,0.4,91.3,0.4,1.21,0.79,0.4,3.19,1.21,1.0,1.03,0.0,6.0,0.9,0.0,0.4,0
2.75,7.25,1.0,3.5,0.75,13.75,402.44,1.0,0.75,9.5,7.25,0.73,3.0,86.5,4.0,0.0,36.76,1.25,5.09,0.0,1.0,1.49,0.0,19.5,0.94,0.0,3.25,1
5.79,2.71,1.64,0.0,0.32,1.93,172.82,1.0,0.0,4.54,0.97,0.83,1.61,62.23,1.68,0.0,1.36,1.0,4.15,2.03,1.32,0.81,0.0,10.19,0.92,0.0,0.64,0
