CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.02,0.0,1.01,0.0,0.03,8.94,134.99,1.0,0.99,0.0,9.92,1.12,0.11,0.0,1.0,0.99,11.91,1.99,0.05,0.02,0.03,0.02,0.0,6.0,0.93,0.0,1.99,0
0.66,0.67,1.33,0.0,0.99,17.38,82.51,1.0,0.0,0.0,1.67,1.13,3.98,0.0,3.01,0.0,7.35,1.67,6.0,2.0,1.66,1.06,0.0,6.0,0.96,0.0,1.67,0
0.65,0.0,1.0,0.0,1.29,2.35,35.95,1.0,0.0,1.06,5.59,0.29,6.47,21.54,1.0,0.0,5.83,1.35,2.6,1.29,5.17,0.84,0.0,26.05,0.87,0.0,2.0,1
0.81,0.0,1.0,0.0,1.63,2.56,34.1,1.0,0.93,0.56,1.93,0.36,8.32,14.55,1.0,2.42,3.0,1.37,8.58,1.63,6.51,0.74,0.0,31.22,0.85,0.0,1.63,1
0.0,1.0,1.0,0.0,0.0,16.85,80.59,1.0,0.0,1.63,2.0,1.24,1.09,11.95,3.46,0.0,11.63,1.46,5.09,1.46,1.0,0.71,0.0,6.0,0.96,0.0,1.46,0
1.6,0.0,1.0,0.0,0.53,6.27,76.07,1.0,0.0,4.93,3.34,0.54,1.6,47.21,1.93,0.0,2.4,1.0,6.54,2.13,3.07,2.22,0.0,111.19,0.95,0.0,1.53,1
0.0,0.52,1.0,0.0,0.0,6.66,55.95,1.0,0.0,2.05,5.34,0.87,1.05,37.73,2.52,0.0,11.57,1.48,3.27,0.52,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.1,0.02,0.03,27.0,1.0,0.0,0.18,10.11,0.55,0.02,1.34,0.03,0.98,5.03,0.02,1.08,0.98,0.02,0.01,0.0,6.0,0.68,0.0,0.02,0
0.0,0.0,1.52,0.0,0.17,7.61,115.97,1.0,0.83,0.0,8.43,0.98,0.35,0.0,1.0,0.83,10.08,1.83,0.52,0.52,1.74,0.52,0.52,6.0,0.93,0.0,1.83,0
0.57,0.0,1.29,0.0,0.57,1.43,41.77,1.0,0.0,0.29,9.14,0.57,0.29,22.08,0.29,1.0,5.0,0.29,1.57,0.71,0.29,0.26,0.0,19.77,0.72,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,6.96,63.54,1.0,0.0,1.52,9.05,1.11,0.49,30.81,1.0,0.0,8.03,2.0,2.18,0.49,0.49,0.51,0.0,6.0,0.79,0.0,1.01,0
0.0,17.4,1.0,0.0,0.0,9.42,367.59,1.0,0.0,0.0,33.97,4.25,0.0,0.0,0.72,1.64,17.38,0.36,4.82,0.36,0.18,0.12,0.0,6.0,0.98,0.0,1.18,0
0.04,3.11,2.96,4.82,0.0,0.25,45.63,1.0,0.04,8.33,1.62,0.24,9.64,49.45,1.96,0.0,9.54,1.07,12.4,5.78,4.85,2.29,0.0,7.05,0.98,0.0,1.0,1
0.71,0.0,1.0,1.76,1.71,2.0,39.21,1.0,0.0,3.22,5.69,0.22,7.36,24.31,1.29,0.0,4.17,1.0,3.81,1.41,5.95,0.75,0.0,27.92,0.84,0.0,1.71,1
0.0,0.66,1.0,0.68,0.34,5.26,34.14,1.0,0.0,1.37,3.08,2.87,0.68,25.34,0.68,0.66,4.74,0.34,0.53,0.0,1.0,0.31,0.0,6.0,0.9,0.0,0.68,0
0.73,0.0,1.82,0.0,1.73,1.73,19.55,1.0,0.0,0.0,1.0,0.17,7.81,0.0,1.0,0.0,2.45,1.0,3.0,2.27,8.55,1.37,0.82,28.51,0.84,0.0,1.73,0
0.0,20.83,1.0,0.05,0.01,5.97,421.33,1.0,0.0,0.09,40.81,4.79,0.01,0.66,0.02,1.98,18.9,0.01,4.57,0.0,0.01,0.02,0.0,6.0,0.99,0.0,1.0,0
1.6,0.0,1.0,4.72,0.68,2.96,88.32,1.0,1.6,7.79,11.86,0.44,1.64,77.54,2.64,0.0,7.0,1.0,4.82,0.0,1.0,0.92,0.0,10.81,0.91,0.0,1.0,1
0.31,0.0,1.0,7.82,0.0,19.76,117.22,1.0,0.0,0.0,4.0,1.32,4.44,25.01,1.31,0.0,10.63,1.69,4.72,2.25,1.63,0.4,0.0,6.31,0.74,0.0,0.63,0
0.0,0.35,1.0,0.0,0.0,6.05,30.3,1.0,0.0,0.0,0.65,5.48,0.0,0.0,0.65,0.35,0.7,0.65,1.95,1.95,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.21,0.0,1.0,2.86,14.02,2.15,130.69,1.0,1.57,0.0,16.87,0.24,3.36,89.36,1.0,0.79,9.58,1.0,3.36,0.79,0.21,0.66,0.0,29.18,0.84,0.0,1.86,1
0.3,0.85,1.15,0.0,0.3,9.24,58.94,1.0,0.0,2.7,2.76,0.85,1.85,30.34,2.7,0.15,11.79,1.0,4.13,0.85,1.0,0.82,0.0,13.28,0.94,0.0,1.15,1
0.0,0.9,1.0,0.0,0.0,8.39,43.06,1.0,0.19,0.1,1.06,3.87,0.1,0.67,0.29,0.9,3.44,0.1,0.27,0.0,1.0,0.04,0.0,7.83,0.87,0.0,0.19,0
4.01,0.0,1.0,1.61,0.0,4.8,80.91,1.0,4.01,1.39,1.99,0.47,2.41,63.83,3.8,0.0,6.21,1.0,3.41,0.0,1.2,1.05,0.0,18.04,0.96,0.0,1.0,1
0.28,2.79,2.86,4.66,0.07,0.41,42.85,1.0,0.0,7.45,1.69,0.24,9.45,44.7,2.14,0.0,8.52,1.0,12.12,5.59,4.79,2.23,0.0,40.55,0.97,0.0,1.0,1
1.77,0.0,2.23,0.0,0.12,18.68,143.01,1.0,1.77,0.88,1.88,0.73,5.54,73.38,3.65,0.0,10.73,1.0,5.21,1.23,2.04,1.78,0.35,6.0,0.97,0.0,1.88,0
0.42,0.0,1.0,0.21,0.52,3.58,309.57,1.0,1.1,0.0,57.5,1.15,0.42,9.03,1.0,1.9,1.62,1.9,0.34,0.1,0.0,0.07,0.0,6.9,0.98,0.0,1.0,1
1.67,0.0,1.84,0.0,1.67,5.0,72.82,1.0,0.0,0.84,6.02,1.53,0.84,64.4,1.0,0.84,4.18,1.0,3.0,0.49,1.0,0.76,0.0,46.14,0.84,0.0,1.67,1
2.06,0.0,1.0,0.0,0.69,3.0,65.93,1.0,0.0,3.06,3.51,0.47,2.06,46.76,1.31,0.0,3.82,1.31,4.27,2.75,3.06,3.0,0.0,16.3,0.94,0.0,1.69,0
0.56,0.0,1.28,0.0,0.83,0.56,25.72,1.0,0.0,0.0,7.5,0.41,3.33,0.0,0.28,0.72,4.17,0.28,2.39,1.28,0.83,0.56,0.0,6.0,0.75,0.0,0.28,0
0.83,2.49,1.0,0.0,0.0,8.8,350.98,1.0,0.41,4.15,15.68,1.58,0.83,37.31,3.24,0.0,18.66,1.0,1.88,0.0,0.59,0.91,0.0,72.34,0.88,0.0,0.83,1
0.82,1.18,1.0,1.24,4.95,7.82,109.5,1.0,0.0,2.35,6.47,0.74,1.59,59.43,2.18,0.59,5.88,1.0,5.64,1.59,1.59,1.41,0.0,157.69,0.81,0.0,1.0,1
0.0,0.27,1.0,0.0,0.0,8.08,53.63,1.0,0.0,1.06,2.94,1.82,0.73,0.0,1.0,0.0,3.67,1.73,2.9,1.8,2.06,0.0,0.0,10.25,0.66,0.0,0.0,0
0.86,5.44,1.86,0.0,0.0,7.0,248.71,1.0,0.86,15.19,16.05,0.77,0.28,82.02,1.28,0.14,22.05,2.72,3.55,0.28,1.14,1.23,0.0,30.97,0.99,0.0,1.0,1
0.0,0.3,1.2,0.51,0.0,2.7,63.96,1.0,0.0,3.51,12.68,0.53,1.01,59.68,1.1,0.0,10.8,1.9,2.96,0.61,0.51,1.14,0.0,6.0,0.96,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,4.17,69.68,1.0,0.0,3.5,12.66,0.61,0.0,59.49,1.34,0.0,9.83,1.83,2.89,0.0,0.34,0.83,0.0,40.85,0.96,0.0,1.83,0
0.0,20.79,1.0,0.0,0.0,6.03,421.13,1.0,0.01,0.0,40.69,4.78,0.0,0.0,0.01,1.99,18.93,0.02,4.52,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.01,0
1.85,0.0,1.0,6.33,10.18,13.55,158.15,1.0,0.0,0.0,9.09,0.76,2.67,80.0,1.15,0.0,3.49,1.0,5.2,1.61,1.3,0.98,0.0,318.39,0.64,0.0,1.15,1
0.0,13.3,1.0,0.0,0.0,5.19,268.75,1.0,0.0,0.0,24.79,4.71,0.0,0.0,0.0,1.59,12.11,0.0,41.49,22.3,0.0,0.01,0.0,6.0,0.96,0.0,0.59,0
0.61,4.43,1.61,0.0,0.0,7.0,200.6,1.0,0.61,11.88,12.49,0.74,0.79,71.07,1.79,0.39,18.49,2.21,4.42,0.79,1.39,1.38,0.0,23.58,0.99,0.0,1.0,1
4.99,0.5,1.0,0.0,0.5,3.03,73.46,1.0,0.0,0.5,7.53,0.26,3.98,40.12,3.01,0.0,9.43,1.0,7.75,0.0,1.5,0.77,0.0,259.36,0.96,0.0,1.5,1
2.78,0.0,1.78,6.91,16.69,1.96,99.23,1.0,0.0,0.0,13.91,0.23,9.6,88.6,1.0,0.0,1.56,1.0,6.0,1.0,1.78,2.24,0.0,86.34,0.89,0.0,1.0,0
2.45,0.0,1.0,2.18,18.33,4.9,205.17,1.0,0.0,0.0,15.88,0.39,6.73,35.57,1.0,0.0,8.81,1.0,3.36,1.27,5.46,0.71,0.0,64.94,0.79,0.0,3.09,1
1.94,0.0,1.97,0.0,1.94,4.94,80.32,1.0,0.0,1.0,7.06,0.63,0.97,76.38,1.03,0.97,5.14,1.03,2.97,0.0,1.0,0.9,0.0,52.64,0.84,0.0,1.97,1
0.19,0.0,3.42,4.82,0.81,8.32,63.77,1.0,0.0,0.0,1.58,0.34,3.93,15.41,1.19,0.0,5.24,1.0,4.27,3.39,8.65,2.67,2.42,6.19,0.91,0.0,1.19,0
0.0,0.0,0.69,16.51,0.0,2.07,70.11,1.0,0.0,3.31,9.64,0.69,0.0,42.0,1.0,0.0,8.2,1.69,1.28,0.0,0.0,0.69,0.0,7.56,0.85,0.0,2.31,0
2.7,3.45,1.58,2.55,19.96,8.27,384.12,1.0,0.58,9.78,28.19,0.81,0.42,92.25,1.0,0.0,21.88,2.15,3.47,0.0,1.0,0.93,0.0,68.54,0.88,0.0,2.7,1
2.18,2.47,1.41,0.0,0.59,4.65,154.41,1.0,0.41,9.35,8.0,0.5,1.76,61.53,1.0,0.0,10.47,1.82,4.36,2.35,2.76,2.92,0.0,26.76,0.96,0.0,1.59,1
0.11,0.95,1.05,0.0,0.16,7.67,28.78,1.0,0.0,0.0,0.05,3.92,0.66,0.0,0.05,0.95,2.0,0.05,0.33,0.11,1.11,0.11,0.0,6.0,0.87,0.0,0.05,0
0.73,0.0,1.0,0.88,6.9,10.85,129.33,1.0,0.0,0.0,9.58,1.55,1.0,14.4,1.0,0.0,7.06,1.85,2.72,0.85,1.0,0.1,0.0,21.86,0.64,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,4.0,44.5,1.0,0.0,1.5,3.5,2.56,0.0,27.52,1.5,0.5,2.5,0.5,50.72,27.48,1.0,0.0,0.0,6.0,0.93,0.0,0.5,0
0.0,0.27,1.0,0.0,0.0,8.33,123.26,1.0,0.87,0.0,8.79,1.59,0.0,0.0,0.87,1.0,10.66,1.73,12.83,7.37,0.0,0.0,0.0,6.0,0.93,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,5.28,99.04,1.0,4.72,3.17,6.0,1.32,0.94,76.52,1.11,12.26,3.06,2.89,31.5,0.0,0.11,0.65,0.0,17.8,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.44,181.95,1.0,0.44,0.56,32.59,1.04,0.0,30.97,1.56,0.87,6.07,2.0,1.2,0.0,0.56,0.26,0.0,6.44,0.97,0.0,1.0,0
0.0,1.07,1.72,1.79,0.0,2.57,44.06,1.0,0.0,4.79,4.21,0.44,3.58,52.49,2.64,0.0,5.15,1.0,8.31,2.15,3.07,0.84,0.0,6.0,0.97,0.0,1.0,0
1.84,0.0,1.0,0.0,1.72,3.12,47.75,1.0,0.0,0.0,3.79,0.22,7.77,0.0,1.84,0.0,2.72,1.0,3.19,1.44,6.33,0.75,0.0,168.46,0.85,0.0,1.72,1
0.7,0.0,1.0,0.35,0.87,8.25,44.94,1.0,0.35,0.0,4.22,0.72,0.7,15.18,3.48,0.17,10.3,1.0,6.06,1.83,3.3,0.61,0.0,6.0,0.87,0.0,1.0,0
0.91,0.0,1.28,0.0,1.91,1.91,19.18,1.0,0.0,0.0,1.0,0.14,9.26,0.0,1.0,0.0,2.82,1.0,3.0,2.09,8.18,0.96,0.28,34.14,0.82,0.0,1.91,1
0.05,0.16,1.0,0.0,0.0,3.37,48.38,1.0,0.03,0.26,2.86,1.97,0.05,2.35,2.08,0.0,1.18,1.0,0.59,0.0,0.97,0.76,0.0,10.19,0.88,0.0,0.05,0
2.0,0.0,1.7,0.9,5.69,4.1,60.33,1.0,0.0,0.0,3.69,0.28,8.71,23.95,1.0,0.0,1.4,1.0,5.53,1.7,2.4,1.68,0.0,116.17,0.84,0.0,1.0,1
0.0,0.64,1.0,0.0,0.0,19.25,119.98,1.0,0.36,0.0,4.87,1.47,0.0,0.0,2.92,0.36,10.72,2.0,3.84,1.28,0.64,0.38,0.0,6.0,0.95,0.0,2.0,0
5.68,0.95,1.0,0.32,0.05,0.11,27.41,1.0,0.0,1.53,4.69,0.07,5.73,81.11,2.0,0.0,16.47,1.0,11.58,0.0,1.0,0.77,0.0,6.0,0.98,0.0,1.95,0
0.42,2.37,2.79,3.95,0.63,0.42,34.48,1.0,0.0,6.32,1.0,0.19,10.42,37.93,1.79,0.0,7.53,1.0,11.33,5.16,4.58,2.26,0.0,6.0,0.97,0.0,1.0,0
0.17,0.0,1.08,0.0,0.25,2.92,54.35,1.0,0.0,0.92,8.34,0.78,0.99,50.45,1.92,0.0,9.34,1.92,2.43,0.17,1.17,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.61,1.0,0.0,1.28,7.11,1.39,0.0,25.98,1.57,0.0,4.68,1.43,1.08,0.0,0.57,0.86,0.0,6.0,0.91,0.0,0.85,0
2.0,0.0,2.0,0.0,2.47,3.58,54.57,1.0,0.0,0.53,4.17,0.36,6.19,40.65,1.0,0.53,3.58,1.0,4.42,0.94,1.94,1.42,0.0,31.34,0.89,0.0,1.53,1
0.0,8.03,1.0,0.0,0.0,8.47,193.06,1.0,0.0,0.0,17.54,2.37,0.0,0.0,2.47,0.77,14.06,0.62,5.86,1.23,2.47,0.38,0.0,6.0,0.92,0.0,1.0,0
0.0,0.44,1.29,5.85,0.85,1.71,80.51,1.0,0.0,10.56,14.65,0.41,2.32,77.86,2.0,0.0,7.29,1.0,6.79,0.88,1.59,0.97,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.65,185.0,1.0,0.39,3.65,28.36,1.0,0.0,31.6,2.22,0.78,2.82,1.39,4.87,0.0,1.22,0.0,0.0,132.79,0.98,0.0,1.0,1
3.44,0.31,1.0,1.38,0.0,6.56,78.4,1.0,3.44,1.62,1.31,0.59,2.69,52.28,3.69,0.0,8.87,1.0,3.29,0.31,1.0,1.15,0.0,16.32,0.96,0.0,1.0,1
3.35,0.0,1.0,0.0,1.22,5.13,99.57,1.0,0.0,0.0,8.82,0.39,3.74,0.0,3.35,0.0,2.22,1.0,3.52,0.44,3.31,0.76,0.0,405.43,0.91,0.0,1.22,1
0.0,0.0,0.43,30.19,0.0,1.29,68.39,1.0,0.0,2.71,3.87,0.91,0.0,23.67,1.43,0.0,5.44,1.43,0.91,0.0,0.43,0.2,0.0,8.85,0.77,0.0,2.14,0
3.05,0.0,1.0,3.56,0.39,3.83,88.61,1.0,3.05,4.91,7.25,0.45,2.22,72.64,3.22,0.0,7.0,1.0,3.97,0.0,1.0,1.08,0.0,15.14,0.93,0.0,1.0,1
1.92,1.23,1.0,2.3,18.03,8.15,257.09,1.0,0.0,2.47,18.58,0.75,1.62,65.33,2.23,0.62,13.45,1.0,5.54,1.23,1.62,1.33,0.0,47.43,0.88,0.0,2.53,1
4.81,0.0,1.06,1.88,0.12,5.0,88.5,1.0,4.69,1.0,1.37,0.46,2.88,66.68,3.81,0.06,6.88,1.0,2.83,0.0,1.0,1.28,0.0,23.05,0.95,0.0,1.06,1
4.79,0.0,1.0,5.75,45.05,10.08,517.19,1.0,0.08,0.04,40.71,0.87,1.0,94.22,1.08,0.0,18.92,1.0,3.95,0.0,1.0,0.65,0.0,110.31,0.74,0.0,4.88,1
0.41,0.0,1.2,0.0,0.0,8.26,112.04,1.0,4.39,2.59,5.18,1.24,2.02,79.02,1.61,10.35,4.84,2.59,27.32,0.2,0.2,0.88,0.0,6.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.03,187.18,1.0,0.51,0.0,36.95,0.92,0.0,0.0,0.51,1.51,2.97,1.02,0.5,0.49,0.0,0.0,0.0,6.51,0.84,0.0,0.51,0
0.43,0.0,1.0,0.0,0.86,3.14,35.52,1.0,0.0,1.71,3.85,0.38,4.3,31.34,2.14,0.0,3.0,1.0,4.61,0.86,4.58,0.32,0.0,19.34,0.9,0.0,1.43,0
2.23,0.0,1.92,0.15,0.0,19.76,153.59,1.0,2.23,1.0,1.92,0.76,5.77,81.69,4.0,0.0,11.61,1.0,5.29,0.92,1.0,1.6,0.0,7.16,0.98,0.0,1.92,1
0.4,15.05,1.4,0.0,0.0,6.4,364.91,1.0,0.4,6.74,31.88,3.22,0.0,34.9,0.4,1.21,20.98,1.19,3.97,0.0,0.4,0.46,0.0,17.5,0.99,0.0,1.0,1
1.07,0.0,1.53,0.0,0.0,15.86,123.48,1.0,1.07,3.34,3.87,0.8,3.2,68.51,3.53,0.0,8.26,1.0,6.67,0.53,1.47,0.87,0.0,103.22,0.98,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,3.18,83.9,1.0,0.18,0.0,12.83,1.87,0.0,0.0,1.82,0.35,0.18,1.18,0.41,0.0,0.82,0.62,0.0,6.18,0.9,0.0,0.18,0
0.81,0.0,1.0,0.0,1.62,3.72,26.85,1.0,0.0,0.0,1.57,0.42,8.28,0.0,1.0,0.0,3.38,1.19,2.9,1.81,6.66,0.61,0.0,31.06,0.78,0.0,1.62,1
0.0,0.87,1.58,1.45,0.0,7.1,69.65,1.0,0.0,6.58,4.55,0.65,2.9,50.84,2.71,0.0,5.45,1.0,9.38,1.74,2.87,0.68,0.0,153.65,0.97,0.0,1.0,1
0.3,0.0,1.0,7.5,0.0,13.81,112.84,1.0,0.0,0.7,7.5,0.76,3.6,62.5,2.0,0.0,13.9,1.7,4.36,1.5,1.6,0.7,0.0,6.3,0.97,0.0,1.3,0
0.0,0.47,1.0,0.0,0.0,17.0,96.07,1.0,0.0,3.2,4.13,1.21,0.0,27.74,3.47,0.0,6.8,1.47,7.07,0.93,1.53,0.28,0.0,116.94,0.97,0.0,1.47,1
0.0,0.14,1.0,0.0,0.0,10.52,58.71,1.0,0.0,0.0,3.8,1.87,0.93,0.0,0.93,0.07,4.8,1.86,8.84,4.68,0.93,0.0,0.0,6.0,0.65,0.0,0.0,0
0.0,0.0,1.29,0.0,0.1,0.1,25.51,1.0,0.0,0.0,9.12,0.52,0.19,0.0,0.1,0.9,4.61,0.1,1.19,1.19,0.97,0.29,0.29,6.0,0.7,0.0,0.1,0
4.06,0.0,1.31,1.37,0.63,5.0,86.49,1.0,3.43,1.0,2.88,0.5,2.37,69.45,3.06,0.31,6.37,1.0,2.88,0.0,1.0,1.18,0.0,31.36,0.92,0.0,1.31,1
1.27,0.0,1.0,0.51,0.0,1.27,42.04,1.0,1.27,0.25,7.71,0.52,0.76,16.8,1.02,0.75,5.51,0.25,1.46,0.75,0.25,0.33,0.0,9.82,0.75,0.0,0.25,0
0.57,0.0,1.0,14.26,0.0,23.97,285.95,1.0,0.43,0.0,29.34,0.86,6.85,45.64,1.57,0.86,13.55,1.43,5.48,2.85,1.71,0.73,0.0,7.0,0.99,0.0,1.57,1
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.68,0.0,0.68,16.7,1.37,1.37,37.27,1.0,0.0,1.26,0.68,0.39,6.85,0.0,1.0,0.0,2.68,1.0,2.05,1.37,5.48,0.51,0.0,28.81,0.76,0.0,2.32,1
1.9,5.43,1.0,0.0,0.19,15.56,731.55,1.0,0.9,9.04,31.74,0.9,2.77,81.38,4.62,0.0,40.98,1.0,3.74,0.19,0.77,1.09,0.0,153.65,0.87,0.0,2.0,1
0.98,0.0,1.0,24.62,0.0,38.48,240.81,1.0,0.08,0.05,4.03,0.55,11.83,79.97,1.98,0.2,22.69,1.03,9.96,4.92,2.95,1.28,0.0,6.98,0.99,0.0,1.97,1
0.49,2.93,1.49,0.0,0.0,4.95,163.46,1.0,0.49,8.81,13.39,0.82,0.0,71.11,1.51,0.0,16.84,2.49,2.58,0.0,1.0,0.79,0.0,20.16,0.98,0.0,1.0,1
0.0,0.27,1.0,0.0,0.0,8.9,71.48,1.0,0.0,0.73,7.12,1.07,0.0,40.25,2.54,0.0,10.0,2.0,3.15,0.54,1.0,0.49,0.0,6.0,0.96,0.0,1.27,0
3.63,0.0,1.0,1.45,0.0,6.91,112.49,1.0,4.18,1.0,3.73,0.68,2.45,49.89,3.73,0.0,9.73,1.0,2.83,0.0,1.0,1.08,0.0,22.09,0.96,0.0,1.27,1
0.0,1.23,1.0,0.0,0.0,5.45,74.78,1.0,0.0,2.84,5.93,0.75,1.23,48.87,2.61,0.61,10.0,1.39,4.8,1.23,1.61,1.25,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.12,68.42,1.0,0.03,2.97,13.96,0.58,0.01,60.29,1.03,0.0,11.08,1.99,1.87,0.0,0.01,0.99,0.0,6.25,0.96,0.0,2.0,0
2.6,0.0,1.0,0.0,0.65,7.05,126.91,1.0,0.35,0.0,10.65,0.69,1.3,0.0,2.95,0.35,5.51,1.35,2.38,0.0,1.3,0.5,0.0,331.96,0.93,0.0,1.35,1
4.99,4.36,1.0,0.0,0.0,1.01,91.25,1.0,0.0,0.83,10.22,0.85,4.99,67.38,1.66,0.34,17.34,0.83,10.67,0.0,0.83,0.64,0.0,6.0,0.99,0.0,1.83,0
5.0,0.0,1.0,3.29,15.19,6.62,232.2,1.0,3.38,0.68,14.25,0.58,2.35,76.34,3.03,0.0,10.88,1.0,3.2,0.0,1.0,1.1,0.0,51.06,0.88,0.0,2.29,1
0.75,0.0,1.0,1.12,4.47,5.24,70.89,1.0,0.0,0.0,4.98,1.55,0.37,29.83,1.63,0.0,0.0,1.0,1.96,0.37,1.0,0.82,0.0,143.23,0.77,0.0,0.37,1
1.19,1.14,1.0,0.0,1.62,4.84,168.15,1.0,0.19,1.89,7.44,0.29,8.49,17.03,1.76,0.0,10.95,1.0,3.15,1.62,6.49,0.82,0.0,61.42,0.83,0.0,2.0,1
1.86,0.0,1.43,3.44,8.89,1.14,48.27,1.0,0.0,0.0,7.03,0.1,10.86,39.17,1.0,0.0,2.57,1.0,4.48,1.57,5.42,1.55,0.0,23.66,0.89,0.0,1.57,1
4.33,0.0,1.0,5.2,40.72,9.07,469.89,1.0,0.0,0.4,38.26,0.81,0.87,93.06,1.0,0.0,17.93,1.13,3.71,0.0,0.87,0.7,0.0,99.58,0.76,0.0,4.6,1
0.31,1.87,1.31,0.0,0.0,5.62,107.12,1.0,0.31,5.3,6.3,4.51,0.0,27.45,1.0,0.0,7.49,1.62,3.02,2.06,1.0,0.36,0.0,15.05,0.91,0.0,0.31,0
0.36,0.0,1.0,0.54,2.14,1.61,46.9,1.0,0.0,0.0,10.0,0.59,0.18,14.29,0.18,0.82,4.11,0.18,1.61,1.0,0.18,0.17,0.0,71.75,0.66,0.0,0.18,0
0.0,15.3,0.73,14.38,0.0,4.37,329.86,1.0,0.0,1.09,29.88,3.77,0.0,0.0,0.27,1.46,14.39,0.27,3.33,0.0,0.0,0.01,0.0,7.36,0.89,0.0,1.54,1
1.69,0.0,1.56,4.51,10.14,4.8,75.22,1.0,0.0,0.0,10.2,0.77,7.2,51.29,1.0,0.0,3.31,1.44,4.72,1.0,1.56,1.47,0.0,6.0,0.83,0.0,0.56,0
1.52,0.0,1.0,0.0,0.51,3.0,68.52,1.0,0.0,3.51,7.4,0.43,1.52,51.87,1.0,0.0,5.93,1.49,3.58,2.03,2.03,2.61,0.0,13.61,0.95,0.0,2.0,0
2.74,0.0,1.63,0.74,3.74,1.26,23.52,1.0,0.74,0.0,4.33,0.06,9.04,32.16,1.0,0.37,3.85,1.0,4.96,1.63,1.89,1.51,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,2.65,0.0,0.55,5.97,90.54,1.0,0.9,0.45,5.52,0.74,1.55,3.16,1.9,0.0,8.22,1.0,2.93,1.65,5.94,1.86,1.65,14.58,0.92,0.0,1.45,1
0.0,3.0,3.0,5.0,0.0,0.0,37.03,1.0,0.0,8.0,1.0,0.22,9.99,48.0,2.0,0.0,8.99,1.0,12.74,6.0,5.0,2.34,0.0,6.01,0.98,0.0,1.0,1
0.51,0.0,1.0,0.0,1.02,5.91,34.13,1.0,0.0,0.0,1.98,0.49,5.12,0.0,2.46,0.0,6.91,1.0,4.79,2.0,6.05,0.68,0.0,21.87,0.85,0.0,1.51,1
0.19,0.56,1.0,0.0,0.0,4.3,100.14,1.0,0.09,0.93,5.06,1.91,0.19,8.33,2.28,0.0,4.17,1.0,0.81,0.0,0.91,0.79,0.0,20.82,0.88,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.0,48.48,1.0,0.0,1.58,8.3,1.25,0.0,32.03,1.47,0.0,5.78,1.53,1.21,0.0,0.47,0.88,0.0,6.0,0.92,0.0,1.05,0
0.0,1.96,1.06,0.0,0.02,3.94,40.63,1.0,0.0,0.0,1.0,4.48,0.04,0.0,0.02,0.98,1.98,0.02,93.97,54.05,0.18,0.06,0.06,6.0,0.9,0.0,0.02,0
1.62,0.0,1.81,0.0,2.43,2.19,25.57,1.0,0.0,0.0,1.19,0.43,9.73,0.0,1.19,0.0,1.62,1.0,4.96,1.62,2.62,1.76,0.0,6.0,0.94,0.0,0.81,0
0.0,0.25,1.0,0.0,0.0,14.55,72.93,1.0,0.0,0.0,3.49,1.67,0.75,0.0,1.76,0.0,6.27,2.0,3.39,1.25,1.0,0.15,0.0,6.0,0.71,0.0,0.51,0
0.0,0.43,1.0,0.0,0.0,8.7,48.04,1.0,0.0,0.0,2.57,1.66,0.0,0.0,3.13,0.22,9.04,0.78,26.01,13.52,3.13,0.47,0.0,6.0,0.88,0.0,0.78,0
0.0,1.16,1.0,0.0,0.0,9.02,52.72,1.0,0.0,2.51,1.84,1.49,1.67,18.41,2.51,0.16,11.21,0.84,19.22,9.8,0.84,0.67,0.0,6.0,0.95,0.0,0.84,0
