CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.22,1.22,0.0,0.0,9.44,172.99,1.0,0.0,0.22,13.1,6.17,1.45,0.0,1.22,0.78,6.56,1.22,4.51,1.22,0.67,0.41,0.0,6.0,0.97,0.0,1.0,0
0.76,0.0,1.0,1.0,3.8,7.6,122.77,1.0,0.0,0.76,10.28,0.93,0.76,87.0,1.24,0.0,1.96,1.0,5.98,2.0,2.0,1.16,0.0,17.54,0.84,0.0,1.52,1
1.0,3.34,1.0,0.67,0.0,3.68,266.36,1.0,0.0,8.69,17.7,0.83,0.67,48.06,2.0,0.67,6.01,1.33,2.92,0.67,1.33,0.31,0.0,39.43,0.9,0.0,1.67,1
0.0,0.0,1.64,0.0,0.0,4.22,22.94,1.0,0.0,1.28,2.28,2.46,0.0,0.0,1.28,0.72,1.28,0.64,7.57,6.72,2.28,0.51,0.0,6.0,0.59,0.0,0.64,0
3.47,0.0,1.87,1.73,0.0,9.27,146.43,1.0,0.0,8.67,7.33,1.55,1.87,54.63,1.87,0.13,5.87,1.0,5.69,1.87,0.87,1.66,0.0,435.22,0.51,0.0,1.0,1
0.0,0.0,1.0,2.16,1.44,0.84,18.67,1.0,1.44,0.72,1.72,1.87,0.0,54.1,3.44,0.28,0.0,1.0,2.62,1.72,1.0,0.0,0.0,15.47,0.95,0.0,0.0,0
4.0,2.0,1.67,0.0,1.99,4.67,136.85,1.0,2.0,3.34,10.01,0.53,3.0,46.75,1.0,0.0,7.33,1.67,4.33,1.0,1.66,1.02,0.0,6.0,0.97,0.0,1.33,0
0.0,0.0,1.0,2.94,1.96,0.08,17.88,1.0,1.96,1.0,2.08,0.81,0.0,74.12,3.94,0.0,0.08,1.02,3.21,1.96,1.0,0.02,0.0,6.0,1.0,0.0,0.0,0
0.57,1.23,1.11,0.0,0.0,0.69,70.35,1.0,0.34,0.57,1.49,1.54,2.23,8.02,1.89,0.0,1.69,1.11,3.11,2.66,4.54,1.04,0.89,6.0,0.94,0.0,0.11,0
0.63,0.0,1.0,0.37,3.15,0.0,28.07,1.0,0.0,0.37,4.63,1.05,0.0,9.26,1.37,0.0,0.37,1.0,2.63,0.37,1.37,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.88,22.95,1.0,0.0,0.0,1.58,2.81,0.88,0.0,0.88,0.12,1.12,0.88,1.0,1.0,0.88,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.59,0.59,0.0,17.7,1.0,0.59,1.0,3.41,0.73,0.0,39.83,2.59,0.0,0.7,1.0,2.37,1.3,1.7,0.0,0.0,6.0,0.93,0.0,0.0,0
1.66,5.54,1.0,1.34,0.89,6.09,429.12,1.0,0.89,13.74,25.82,0.98,1.11,85.52,2.89,1.11,8.86,1.55,4.09,0.89,0.45,0.51,0.0,61.39,0.96,0.0,2.77,1
0.18,0.0,1.36,0.0,0.18,14.22,63.11,1.0,0.0,0.82,3.46,0.52,5.39,20.54,2.64,0.0,7.64,1.0,8.12,0.82,1.82,2.72,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.51,0.0,0.0,1.46,25.05,1.0,0.51,1.02,2.54,2.55,0.0,20.47,1.49,1.0,3.58,1.51,2.33,1.0,1.0,0.22,0.0,22.6,0.88,0.0,0.0,0
1.0,2.96,1.0,0.01,0.06,8.02,77.9,1.0,1.98,7.92,1.12,0.67,1.0,80.08,1.99,3.95,14.83,1.0,5.01,1.01,1.01,1.66,0.0,6.01,0.97,0.0,1.01,0
0.88,0.0,2.76,0.0,0.88,47.16,137.44,1.0,0.0,0.0,2.77,1.32,18.64,0.0,1.0,0.12,26.17,1.0,7.2,0.12,0.88,3.31,0.0,6.0,0.99,0.0,1.0,0
0.34,0.34,1.0,8.94,0.0,6.64,97.47,1.0,9.87,11.57,1.68,1.85,0.0,96.94,0.34,1.32,1.36,0.34,2.58,1.66,1.0,0.88,0.0,10.42,0.82,0.0,1.36,1
1.16,0.17,1.17,0.83,0.0,8.49,233.85,1.0,0.5,7.48,8.66,1.01,0.83,42.31,1.0,0.17,7.99,2.0,2.48,0.0,0.83,0.95,0.0,86.44,0.9,0.0,0.5,1
0.0,0.17,1.0,0.83,3.3,2.57,72.04,1.0,0.0,3.48,19.35,0.9,0.0,77.7,0.83,0.17,10.61,1.65,3.77,1.0,1.0,0.43,0.0,6.0,0.92,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.18,53.22,1.0,1.82,2.9,4.84,0.71,0.73,36.27,2.55,14.78,1.92,1.0,20.05,17.41,2.45,0.62,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,0.76,0.76,0.0,0.0,19.2,1.0,0.0,0.76,3.04,2.37,0.0,18.98,1.52,0.24,0.76,0.76,1.52,0.76,1.52,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,8.63,31.34,1.0,0.0,0.0,1.0,3.92,2.3,0.0,1.43,0.86,1.43,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,22.24,1.0,0.0,0.21,5.57,1.18,0.43,5.33,0.64,0.79,2.21,0.21,2.54,1.0,0.43,0.53,0.0,6.0,0.63,0.0,0.21,0
2.32,0.42,1.58,1.16,0.0,9.42,103.73,1.0,0.0,6.21,4.32,1.71,1.16,78.58,1.16,0.42,5.16,0.58,3.78,1.58,1.0,1.11,0.0,292.55,0.64,0.0,0.58,1
0.0,0.0,1.0,0.44,0.0,4.45,54.14,1.0,0.0,0.44,4.56,4.5,0.0,11.1,2.0,0.56,0.44,1.0,2.89,0.44,1.44,0.0,0.0,6.0,0.92,0.0,0.0,0
4.11,0.59,1.59,4.17,0.83,18.21,659.56,1.0,2.59,23.91,13.75,0.83,2.94,83.22,2.24,0.59,16.45,1.59,5.7,0.83,0.41,1.14,0.0,290.28,0.81,0.0,1.76,1
0.1,0.29,1.0,0.0,0.0,49.59,75.19,1.0,0.19,0.77,1.0,8.54,9.14,7.68,3.81,5.81,5.06,1.0,1.38,1.0,1.0,0.16,0.0,6.0,0.95,0.0,0.1,0
0.33,0.33,1.0,0.98,0.0,5.35,89.73,1.0,10.13,13.78,1.65,0.63,0.67,63.36,1.67,13.48,1.3,1.0,19.41,16.5,2.35,0.71,0.0,10.24,0.89,0.0,1.3,1
0.92,0.0,1.0,0.54,2.77,0.92,24.47,1.0,0.0,0.54,4.0,0.59,0.46,13.45,1.54,0.0,4.23,1.0,3.39,1.92,2.46,0.17,0.0,6.0,0.91,0.0,0.92,0
0.24,0.73,1.0,0.0,0.0,6.49,44.45,1.0,1.24,4.97,1.0,0.63,1.0,57.29,2.0,16.11,3.65,1.0,21.65,18.41,2.51,0.97,0.0,6.0,0.95,0.0,0.24,0
0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.49,0.0,0.0,2.0,0.0,2.0,1.0,7.33,6.0,3.0,0.8,0.0,6.0,0.44,0.0,1.0,0
0.51,0.51,1.0,1.54,0.0,6.92,119.76,1.0,14.87,17.44,2.03,3.26,0.0,46.67,0.51,0.97,2.05,0.51,5.8,4.41,1.0,0.33,0.0,12.67,0.82,0.0,2.05,1
0.72,0.0,1.0,0.51,0.2,5.8,61.85,1.1,0.9,4.41,5.81,0.6,0.9,53.48,2.2,17.95,0.41,1.1,24.55,21.54,2.8,0.75,0.0,165.62,0.92,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.21,21.15,1.0,0.0,0.0,1.0,3.69,0.0,0.0,2.0,0.74,0.53,1.0,1.26,1.26,1.26,0.26,0.26,31.02,0.83,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,25.96,1.0,0.74,1.48,2.96,2.43,0.0,29.62,0.74,1.0,5.18,1.48,2.67,0.74,0.74,0.32,0.0,6.0,0.91,0.0,0.0,0
0.78,2.34,1.0,0.0,0.0,6.25,63.45,1.0,1.56,6.25,2.09,0.82,0.78,62.51,1.56,3.34,12.16,0.78,4.13,1.0,0.78,1.3,0.0,6.0,0.88,0.0,0.78,0
0.3,0.0,1.0,0.3,1.48,7.18,68.9,1.0,0.7,3.11,3.96,0.74,1.0,60.94,1.7,14.09,0.3,1.0,20.86,17.49,2.7,0.94,0.0,6.3,0.95,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,0.6,0.0,87.0,2.0,0.0,5.0,1.0,5.12,2.0,2.0,0.4,0.0,51.0,0.41,0.0,0.0,0
1.84,0.84,2.16,0.0,0.58,31.53,106.69,1.0,0.0,0.84,1.84,0.57,12.23,23.4,1.42,0.0,17.3,1.42,6.3,0.0,1.42,2.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.77,3.08,2.61,76.85,1.0,0.0,3.08,18.85,2.06,0.0,56.16,1.23,0.23,9.23,1.77,4.18,0.77,1.0,0.4,0.0,6.0,0.93,0.0,0.77,0
0.43,0.57,1.86,0.0,0.43,28.12,88.2,1.0,0.0,0.57,1.57,2.03,9.06,56.86,0.43,0.57,14.78,0.43,3.8,0.57,1.0,1.62,0.0,6.0,0.96,0.0,0.43,0
0.0,0.5,1.0,0.0,0.0,10.5,133.46,1.0,0.0,0.5,9.04,5.47,0.5,49.69,0.5,1.0,4.5,0.5,2.98,1.0,0.5,0.0,0.0,6.0,0.96,0.0,0.5,0
14.14,0.0,1.0,2.45,12.2,1.96,176.01,1.49,0.0,3.92,24.04,0.27,3.06,41.18,2.47,0.0,4.0,1.49,3.86,0.51,1.0,0.72,0.0,770.26,0.85,0.0,0.51,1
0.81,0.0,2.63,0.0,0.81,43.86,119.67,1.0,0.0,0.0,1.74,1.78,17.11,0.0,1.19,0.19,23.63,1.0,6.78,0.0,1.0,3.06,0.0,6.0,0.98,0.0,0.81,0
0.6,1.8,6.4,4.8,3.3,13.51,163.39,1.0,0.7,2.8,1.6,0.48,4.9,60.21,1.7,14.0,1.5,1.0,22.91,17.4,2.7,1.61,0.0,10.5,0.88,0.0,1.5,1
0.0,0.0,1.0,0.0,0.67,1.67,50.61,1.0,1.33,0.0,5.66,2.32,0.67,0.0,2.0,0.33,3.0,1.0,1.23,0.67,1.0,0.1,0.0,6.0,0.9,0.0,0.33,0
0.13,0.0,1.0,0.13,0.65,3.91,110.22,1.0,3.48,0.13,14.48,0.96,0.13,11.28,3.61,0.87,6.22,1.0,2.28,0.26,1.13,0.43,0.0,6.13,0.98,0.0,1.13,0
1.0,0.0,2.39,0.0,2.21,36.27,99.56,1.0,0.0,0.0,2.21,0.71,14.65,0.0,1.0,0.0,20.23,1.0,6.14,0.0,1.0,2.62,0.0,6.0,0.97,0.0,0.7,0
0.09,0.0,1.0,0.0,0.44,2.73,23.98,1.0,0.0,0.0,1.35,4.3,0.0,0.0,1.91,0.91,0.0,1.0,1.18,0.91,1.0,0.0,0.0,36.99,0.84,0.0,0.0,0
0.0,0.0,1.0,0.65,2.62,19.29,75.0,1.0,0.0,2.62,15.41,3.51,3.45,47.8,2.04,2.07,9.24,1.65,3.19,1.0,1.0,0.34,0.0,6.0,0.93,0.0,0.65,0
0.0,0.0,1.0,0.19,0.77,0.19,27.38,1.0,0.0,0.77,5.24,1.0,0.0,14.08,1.81,0.0,3.93,1.19,2.45,1.81,1.81,0.91,0.81,6.0,0.86,0.0,0.19,0
0.99,3.31,1.0,0.0,0.0,3.64,262.02,1.0,0.0,7.95,18.91,1.28,0.66,31.13,0.66,1.33,6.64,0.66,2.24,0.67,0.0,0.3,0.0,39.11,0.67,0.0,1.66,1
0.0,0.91,1.0,0.0,0.0,9.11,54.17,1.0,0.0,0.91,2.36,3.05,0.0,91.09,0.0,1.0,3.82,0.0,1.0,1.0,0.91,0.0,0.0,6.0,0.9,0.0,0.0,0
2.47,0.0,1.62,1.24,0.0,8.62,116.35,1.0,0.0,6.18,5.62,3.26,1.24,38.91,2.0,0.38,3.71,1.0,4.96,1.24,1.0,1.18,0.0,311.74,0.63,0.0,0.62,1
1.29,0.0,2.43,0.0,2.44,37.64,100.43,1.0,0.0,0.0,1.86,0.47,15.26,0.0,1.0,0.0,22.97,1.0,6.78,0.86,1.57,2.78,0.0,6.0,0.97,0.0,1.29,0
0.0,0.38,1.38,0.0,0.0,4.0,56.58,1.0,0.62,0.38,6.1,0.79,1.76,0.0,2.0,0.0,7.66,1.38,2.03,0.76,1.76,0.98,0.0,6.0,0.96,0.0,1.0,0
4.85,0.0,1.0,0.0,5.09,2.31,91.75,1.0,3.08,0.0,11.76,0.76,1.39,0.0,3.31,0.77,6.31,1.0,2.36,0.23,1.0,0.38,0.0,6.0,0.98,0.0,1.0,0
0.71,2.12,1.0,0.0,0.0,5.67,58.92,1.0,1.42,5.67,2.46,0.87,0.71,56.66,1.42,3.12,11.21,0.71,3.83,1.0,0.71,1.18,0.0,6.0,0.85,0.0,0.71,0
0.69,2.08,1.0,0.0,0.0,7.39,63.84,1.0,1.69,6.78,1.0,0.65,1.0,70.82,2.0,8.9,10.41,1.0,11.73,8.04,1.61,1.39,0.0,6.0,0.96,0.0,0.69,0
0.55,0.33,1.11,0.0,0.0,48.74,87.49,1.0,0.33,0.55,2.31,8.41,9.34,7.67,3.67,5.34,4.33,1.11,1.33,0.89,1.0,0.15,0.0,6.0,0.95,0.0,0.11,0
0.86,1.29,1.71,0.0,0.0,3.71,58.49,1.0,0.0,1.29,3.0,0.82,2.14,16.14,2.0,0.0,8.83,2.0,3.47,1.42,2.71,1.79,0.0,6.0,0.96,0.0,1.0,0
0.25,0.76,1.0,0.0,0.0,4.26,97.18,1.0,3.49,2.02,11.46,0.88,0.25,20.21,3.49,1.76,9.02,1.0,2.52,0.25,1.0,0.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,26.65,48.72,1.0,0.0,0.0,1.54,5.9,4.64,0.0,3.46,4.93,1.85,1.0,43.9,4.22,0.46,0.0,0.0,6.0,0.91,0.0,0.0,0
1.35,1.96,1.0,0.0,2.07,5.93,61.45,1.0,1.31,5.24,2.04,0.6,1.0,52.36,1.65,2.62,12.58,1.0,5.0,1.69,1.69,1.22,0.0,6.0,0.96,0.0,1.35,0
0.47,0.0,1.0,2.05,3.42,4.74,81.01,1.0,1.05,1.0,6.27,0.92,0.47,80.69,2.58,0.0,0.47,1.0,4.67,2.0,1.47,0.66,0.0,6.47,0.99,0.0,0.95,0
0.0,0.0,1.0,0.51,0.34,2.49,89.12,1.0,3.66,0.17,12.78,0.93,0.0,12.83,4.0,0.83,5.8,1.0,1.95,0.34,1.0,0.24,0.0,6.0,0.98,0.0,0.83,0
0.0,0.0,0.32,0.0,0.0,0.0,20.77,1.0,0.0,0.0,0.32,5.59,0.0,0.0,0.64,0.68,0.64,0.32,0.64,0.64,0.64,0.32,0.32,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,81.0,7.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,6.07,69.47,1.0,0.24,0.48,4.76,5.87,0.0,9.66,1.76,1.0,1.69,1.24,3.6,0.24,1.0,0.1,0.0,6.0,0.94,0.0,0.0,0
18.46,0.0,1.0,0.0,19.34,0.72,50.76,1.0,0.0,0.12,1.36,0.18,5.52,3.02,1.24,0.0,3.88,1.0,5.03,1.0,1.12,0.92,0.0,6.0,0.97,0.0,1.0,0
0.0,0.89,1.0,0.11,0.42,9.05,59.79,1.0,0.0,1.32,4.21,2.92,0.0,97.16,0.11,0.89,4.84,0.21,1.35,1.0,1.0,0.05,0.0,6.0,0.93,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.2,0.0,1.0,0.0,1.02,2.39,89.71,1.0,3.18,0.0,12.96,1.01,0.0,0.0,3.39,0.8,5.57,1.0,1.95,0.0,1.0,0.23,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.67,0.0,0.33,0.33,26.02,1.0,0.67,1.35,3.02,1.38,0.33,26.92,1.0,0.67,5.04,1.67,2.75,1.0,1.0,0.29,0.0,6.0,0.91,0.0,0.0,0
0.29,4.28,1.0,1.0,1.43,9.29,195.51,1.0,0.0,0.29,11.71,3.4,0.29,96.27,0.29,0.71,5.28,0.29,3.93,0.57,0.57,0.57,0.0,6.29,0.88,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,24.64,66.19,1.0,0.59,0.0,5.11,4.31,4.71,0.0,2.83,2.48,4.59,1.0,1.26,0.41,1.0,0.27,0.0,6.0,0.96,0.0,0.59,0
17.67,0.0,1.16,0.0,18.51,0.0,47.19,1.0,0.16,0.32,1.48,0.2,5.05,6.35,1.0,0.16,4.48,1.16,4.43,1.0,1.0,0.66,0.0,6.0,0.97,0.0,0.84,0
1.6,0.0,1.4,0.8,0.0,5.4,68.54,1.0,0.0,3.99,3.0,3.01,0.8,25.16,2.0,0.6,2.4,1.0,2.92,1.4,1.0,0.77,0.0,224.14,0.67,0.0,0.4,1
1.61,0.97,1.0,2.91,0.67,3.88,200.31,1.0,28.12,32.97,2.94,0.63,0.18,88.23,1.0,0.0,4.0,1.0,3.73,1.0,1.0,0.64,0.0,18.6,0.79,0.0,3.91,0
0.07,0.0,1.0,0.0,0.36,0.0,17.28,1.0,0.0,0.0,1.29,1.15,0.0,0.0,1.93,0.0,1.86,1.0,2.07,1.86,1.93,0.93,0.93,6.0,0.85,0.0,0.0,0
3.11,1.86,1.62,0.0,0.0,7.89,196.2,1.0,1.86,3.11,14.14,3.26,2.86,43.49,1.0,0.38,6.24,1.62,4.36,0.38,0.62,0.84,0.0,6.0,0.99,0.0,1.0,0
3.24,1.88,1.0,0.3,0.12,3.06,90.73,1.06,0.0,2.36,5.7,0.69,0.0,57.68,2.12,0.0,1.18,2.0,4.53,0.0,1.94,1.64,0.0,99.46,0.96,0.0,0.94,1
0.0,0.0,1.78,0.0,0.0,1.35,28.57,1.0,1.0,2.45,3.33,0.6,0.22,42.24,1.22,5.26,5.43,1.78,8.85,6.16,1.45,0.5,0.0,6.0,0.94,0.0,0.0,0
0.37,1.11,1.0,0.0,0.0,2.97,38.03,1.0,0.74,2.97,4.14,1.1,0.37,29.71,0.74,2.11,6.83,0.37,2.49,1.0,0.37,0.62,0.0,6.0,0.7,0.0,0.37,0
4.83,0.69,1.69,3.45,0.0,21.4,772.01,1.0,2.07,27.62,15.5,0.94,3.45,61.45,1.31,0.69,19.95,1.69,5.75,0.62,0.62,1.65,0.31,340.16,0.73,0.0,2.07,1
0.0,1.11,1.0,0.18,0.0,4.11,60.47,1.0,0.0,0.0,3.84,3.16,0.0,18.43,2.45,3.45,1.29,0.82,66.62,5.71,0.0,0.04,0.0,6.0,0.87,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.64,23.08,1.0,0.16,0.0,2.13,1.08,0.16,0.0,2.0,0.0,2.48,1.0,1.91,1.68,1.84,0.91,0.84,6.0,0.87,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,8.18,78.3,1.0,0.0,0.0,4.65,7.41,0.0,0.0,1.82,1.09,0.0,0.91,3.99,0.71,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
0.07,0.0,1.0,11.56,0.22,7.78,41.63,1.0,0.0,0.0,1.11,2.4,0.04,96.29,0.04,1.93,0.3,0.04,2.11,2.04,1.07,0.98,0.0,6.0,0.85,0.0,0.07,0
0.0,0.0,1.0,0.46,0.0,3.26,40.34,1.0,0.0,0.54,5.82,0.56,1.09,53.26,2.54,0.0,3.91,1.0,6.83,1.46,2.0,1.54,0.0,26.51,0.71,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.0,4.6,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,0.83,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
1.29,0.18,1.18,0.92,0.0,12.24,272.64,1.0,0.55,7.38,8.14,6.31,0.92,16.42,1.82,1.0,5.17,1.18,4.31,0.0,0.82,0.36,0.0,95.28,0.9,0.0,0.55,1
1.04,0.0,1.0,0.0,3.13,1.04,23.86,1.0,0.0,0.0,4.96,0.9,0.52,0.0,0.52,0.48,5.13,0.52,3.08,2.04,1.56,0.2,0.0,6.0,0.75,0.0,1.04,0
1.1,0.0,1.0,0.0,3.3,3.8,32.9,1.0,0.45,1.8,2.65,0.54,1.0,22.49,1.45,9.0,4.4,1.0,14.9,12.45,3.0,0.54,0.0,6.0,0.94,0.0,1.1,0
2.68,1.89,1.0,0.0,0.0,2.68,74.64,1.0,0.0,1.79,2.68,0.81,0.21,50.0,2.0,0.0,1.0,1.89,4.45,0.32,2.32,1.63,0.11,6.0,0.97,0.0,0.89,0
4.18,0.0,1.0,7.82,1.2,5.61,199.76,1.6,0.0,4.78,29.09,1.24,0.0,90.44,2.39,0.8,2.39,1.2,2.66,0.8,1.0,0.85,0.0,937.64,0.77,0.0,0.0,1
1.4,0.2,2.0,1.0,0.0,6.99,236.87,1.0,0.6,9.58,6.79,0.56,1.0,17.76,1.8,0.2,7.19,1.2,7.35,4.8,2.4,1.03,0.0,102.56,0.49,0.0,1.4,1
0.0,0.0,1.42,0.58,0.0,0.0,21.78,1.0,0.42,1.42,4.0,0.65,0.0,31.29,1.58,0.42,3.52,1.42,2.67,1.0,1.58,0.18,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,17.47,1.0,0.0,0.74,3.21,0.81,0.0,18.38,2.0,0.0,1.26,1.0,2.0,1.26,2.0,0.26,0.26,6.0,0.88,0.0,0.0,0
2.88,0.0,1.59,2.06,0.82,2.24,137.18,1.41,0.0,4.47,21.53,0.46,0.0,34.59,2.82,0.0,2.82,1.41,5.59,3.53,2.18,0.78,0.0,647.97,0.56,0.0,0.59,1
0.0,0.0,1.0,0.13,0.0,6.93,75.93,1.0,0.0,0.0,5.4,6.62,0.0,11.61,2.0,0.87,0.67,1.0,3.8,0.27,1.13,0.05,0.0,12.0,0.87,0.0,0.0,0
3.73,0.0,1.0,2.66,1.07,2.13,170.52,1.53,0.0,4.26,26.04,0.76,0.0,44.76,3.07,0.0,3.07,1.53,2.59,0.93,1.47,0.86,0.47,836.7,0.78,0.0,0.0,1
0.21,0.21,1.0,0.62,0.0,4.0,90.17,1.0,6.83,7.07,6.96,0.73,0.79,18.93,1.79,0.0,4.79,1.0,1.91,0.21,1.0,0.49,0.0,8.7,0.93,0.0,1.62,1
1.56,6.0,15.08,12.73,8.6,26.21,410.09,1.0,0.0,0.0,4.96,1.07,10.95,87.49,0.78,0.22,5.44,0.78,11.11,1.56,1.56,2.88,0.0,17.73,0.75,0.0,4.13,1
0.83,0.0,2.66,0.0,0.83,52.34,118.92,1.0,0.0,0.0,1.0,2.0,19.11,0.0,1.51,1.03,24.72,1.0,6.39,0.17,1.0,3.11,0.0,6.0,0.98,0.0,0.83,0
2.19,0.0,1.55,2.45,0.9,4.93,82.76,1.0,0.9,5.93,4.19,0.7,1.1,68.42,2.9,0.0,3.29,1.0,4.65,2.0,1.0,1.05,0.0,277.25,0.69,0.0,0.55,1
1.49,0.0,1.0,0.0,4.46,4.31,77.12,1.0,0.0,0.0,7.08,2.33,1.0,0.0,1.0,0.26,7.23,1.0,4.98,2.49,2.23,0.28,0.0,6.0,0.95,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.0,82.79,1.0,2.91,0.0,11.47,1.48,0.0,0.0,3.73,1.82,5.1,1.0,23.25,1.9,0.73,0.21,0.0,6.0,0.95,0.0,0.73,0
1.04,3.13,10.39,8.34,5.74,21.43,342.0,1.0,0.0,0.0,9.22,3.77,7.78,43.8,1.0,0.48,5.0,1.0,9.33,1.52,1.04,1.89,0.0,13.82,0.85,0.0,3.09,1
0.93,0.0,1.0,0.0,2.78,3.07,46.49,1.0,0.0,0.54,5.07,0.78,0.46,17.71,1.0,0.0,5.85,1.54,3.12,1.39,1.93,0.58,0.0,6.0,0.94,0.0,0.93,0
0.0,0.0,1.0,4.92,0.0,2.85,26.56,1.0,0.0,0.64,2.93,1.32,0.0,51.75,1.29,0.71,0.64,0.64,2.0,1.36,1.64,0.36,0.0,6.0,0.88,0.0,0.0,0
2.51,1.5,1.5,0.5,1.99,3.51,132.17,1.0,1.5,4.5,17.98,0.48,2.01,71.5,1.0,0.0,9.49,2.0,4.17,0.5,1.0,0.93,0.0,6.0,0.96,0.0,1.0,0
2.08,1.38,1.0,0.92,0.62,2.08,58.52,1.0,0.62,1.69,2.69,0.74,0.0,61.85,2.62,0.0,0.69,1.69,4.2,0.62,1.69,1.18,0.0,6.0,0.98,0.0,0.69,0
1.49,0.49,2.51,0.0,0.75,39.92,115.42,1.0,0.0,0.49,1.49,0.53,15.82,13.81,1.25,0.0,22.09,1.25,6.79,0.0,1.25,3.24,0.0,6.0,0.98,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.45,16.94,1.0,0.0,0.05,5.82,1.44,0.0,4.51,0.0,1.0,2.09,0.0,1.0,1.0,0.05,0.0,0.0,6.0,0.56,0.0,0.0,0
0.68,5.59,1.14,0.86,0.0,8.59,209.73,1.0,0.41,0.68,12.14,3.83,0.55,95.91,0.14,0.86,7.0,0.27,3.14,0.0,0.14,0.39,0.0,6.0,0.86,0.0,1.0,0
2.04,7.12,1.0,0.0,0.0,10.68,536.11,1.0,0.0,16.64,31.24,1.79,1.36,95.92,1.36,1.68,12.16,1.36,3.56,0.32,0.32,0.62,0.0,74.01,0.93,0.0,3.4,1
1.27,0.0,1.0,0.36,3.82,1.27,26.91,1.0,0.0,0.36,4.0,0.56,0.64,9.09,1.36,0.0,5.46,1.0,3.91,2.27,2.64,0.24,0.0,6.0,0.92,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,3.0,24.15,1.0,0.0,0.0,1.38,3.94,0.0,0.0,2.38,2.15,0.0,1.0,31.68,3.3,0.62,0.0,0.0,26.96,0.85,0.0,0.0,0
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
5.21,0.89,1.0,2.77,1.11,3.55,203.7,1.55,0.0,5.32,27.9,0.55,0.0,71.49,3.11,0.0,2.66,2.0,3.79,0.0,1.45,1.17,0.0,868.54,0.83,0.0,0.45,1
