CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.52,1.0,1.0,0.48,2.6,61.58,1.0,0.52,2.44,5.88,0.85,1.04,71.77,2.04,0.52,5.19,1.52,3.74,0.0,1.52,1.19,0.0,14.31,0.92,0.0,1.0,1
1.07,1.07,1.0,0.07,0.07,7.0,83.65,1.07,0.0,4.0,5.0,1.68,0.0,53.59,1.2,0.0,1.0,1.0,3.93,1.07,1.07,0.87,0.0,19.34,0.95,0.0,1.93,1
7.84,0.0,1.0,0.14,4.42,1.71,71.66,1.0,0.0,0.58,9.86,0.28,4.28,11.28,1.86,0.0,11.98,1.0,4.87,0.86,1.86,1.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,7.93,38.44,1.0,0.0,4.59,1.6,0.87,0.79,0.0,1.0,0.0,2.77,1.4,7.66,5.77,2.59,0.99,0.4,6.0,0.92,0.0,0.4,0
1.16,0.0,1.58,6.96,1.74,7.96,41.5,1.0,0.0,0.0,1.0,0.61,5.06,38.25,1.42,0.0,1.26,1.0,10.75,7.47,2.42,2.12,1.0,8.1,0.94,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,6.0,46.94,1.0,0.0,2.37,3.37,0.83,0.0,60.1,1.63,0.0,3.48,1.37,2.46,0.0,0.63,0.79,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,9.45,69.14,1.0,0.0,0.8,7.38,2.09,2.4,70.19,1.6,0.8,15.36,1.6,6.05,0.2,1.8,0.44,0.0,9.99,0.95,0.0,1.6,1
1.43,0.0,1.86,0.0,2.29,2.0,128.69,1.0,6.27,10.83,18.53,0.45,3.15,53.02,1.0,0.0,25.37,3.85,2.99,0.86,1.72,1.31,0.0,6.0,0.79,0.0,2.57,0
1.32,0.68,1.0,0.97,3.86,7.64,102.31,1.0,0.0,2.71,6.61,1.43,0.32,61.69,1.0,0.0,0.68,1.0,4.13,1.0,1.0,0.9,0.0,124.42,0.83,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,5.46,60.08,1.0,0.0,0.46,6.46,0.61,0.54,19.39,3.08,0.0,3.08,1.0,7.77,0.92,2.0,0.98,0.0,63.24,0.81,0.0,1.92,1
1.4,0.0,1.47,0.93,3.26,8.73,85.27,1.0,0.0,0.0,5.07,0.53,2.4,29.81,2.6,0.0,2.14,1.0,8.14,0.93,1.53,1.3,0.0,6.0,0.98,0.0,1.0,0
1.84,0.0,1.0,1.26,0.42,4.47,56.26,1.0,0.0,2.89,3.58,0.85,0.58,64.85,1.58,0.0,10.26,1.0,3.69,0.58,1.58,1.47,0.0,57.5,0.7,0.0,1.0,1
2.54,0.23,1.0,2.54,0.77,1.92,62.15,1.0,0.23,0.23,3.0,1.2,0.46,82.93,1.46,0.23,3.07,1.23,2.86,0.0,1.23,0.98,0.0,9.68,0.94,0.0,1.0,0
0.13,0.13,1.0,0.0,0.0,24.4,54.29,1.0,0.0,0.52,1.52,7.47,3.48,6.88,0.13,0.0,1.0,0.13,1.39,1.0,1.0,0.12,0.0,6.0,0.92,0.0,0.26,0
0.5,0.0,1.0,0.0,0.5,4.02,119.48,1.0,5.45,10.93,18.39,0.61,0.5,68.29,2.51,0.0,25.35,3.48,2.58,0.0,0.5,0.63,0.0,6.0,0.97,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,4.14,51.41,1.0,0.0,0.69,6.07,0.98,0.0,28.96,1.38,0.31,2.31,0.69,2.67,1.69,1.38,0.77,0.0,91.51,0.59,0.0,2.07,1
0.0,0.0,1.0,0.6,0.3,4.19,48.89,1.0,0.0,2.6,4.81,0.83,0.6,68.41,2.0,0.0,4.41,1.0,1.87,0.0,1.0,0.27,0.0,6.0,0.95,0.0,1.3,0
1.11,0.0,1.0,1.66,6.63,4.97,87.54,1.0,0.0,0.0,7.32,0.89,0.55,44.22,0.55,0.45,1.34,0.55,2.89,1.0,0.55,0.51,0.0,209.39,0.56,0.0,0.55,1
3.28,0.0,6.01,12.87,2.85,3.43,63.84,1.0,0.0,0.0,4.28,0.41,1.42,26.46,1.28,0.0,8.28,1.0,20.82,0.28,1.28,1.54,0.0,15.3,0.63,0.0,1.0,1
2.98,4.18,1.6,11.94,0.0,8.39,210.69,1.0,4.18,11.36,3.4,0.38,7.76,73.28,1.6,0.0,16.74,1.4,6.3,0.0,0.6,2.31,0.0,6.0,0.98,0.0,1.6,1
0.57,1.28,1.72,1.0,0.28,4.14,170.94,1.28,0.72,1.85,27.88,0.74,0.0,62.0,2.57,0.72,11.73,1.72,2.47,0.57,1.28,0.79,0.0,64.13,0.99,0.0,1.0,1
0.52,0.0,1.52,4.68,0.52,11.2,64.03,1.0,0.0,1.04,1.52,2.44,5.2,32.78,0.52,0.48,1.56,0.52,3.78,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.09,0.09,3.87,0.04,0.04,32.85,388.8,1.04,1.91,5.91,7.87,0.44,20.1,53.38,1.13,0.0,27.8,1.96,9.5,1.04,1.04,3.14,0.0,14.72,0.99,0.0,1.96,1
0.71,1.0,1.0,0.71,0.0,4.71,63.95,1.0,0.71,0.71,2.71,1.22,1.41,46.61,3.0,1.0,7.06,1.71,3.75,0.0,1.71,1.24,0.0,17.3,0.9,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.95,0.95,1.0,1.05,0.05,4.75,74.41,1.0,0.95,1.15,3.3,0.9,2.0,66.4,2.95,0.95,10.0,1.95,4.99,0.0,1.95,1.71,0.0,21.2,0.9,0.0,1.05,1
0.0,0.7,1.0,0.0,0.0,10.96,39.54,1.0,0.0,0.0,1.7,3.87,1.21,0.0,2.09,0.7,0.3,0.7,0.54,0.3,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.32,0.0,1.0,0.0,2.4,15.0,62.48,1.0,0.0,0.0,5.32,4.43,4.48,0.0,0.96,0.0,7.24,0.48,3.07,1.0,1.48,0.91,0.0,6.0,0.95,0.0,0.48,0
1.61,0.0,1.0,0.6,0.4,5.0,89.67,1.8,0.0,3.81,9.4,0.69,1.2,83.98,2.8,0.6,12.17,2.0,5.33,0.4,1.6,0.57,0.0,211.5,0.87,0.0,1.2,1
1.0,0.0,5.98,14.97,1.66,8.04,72.82,1.0,0.0,0.67,2.0,0.61,3.37,45.76,1.0,0.0,4.99,1.0,20.03,0.34,1.0,1.67,0.0,14.62,0.66,0.0,0.66,1
4.83,0.0,1.69,10.28,0.31,4.83,95.07,1.0,0.0,6.07,5.55,0.64,2.0,78.83,1.31,0.0,3.79,1.0,4.31,1.38,1.0,1.02,0.0,6.0,0.97,0.0,1.31,0
5.37,0.0,1.52,6.22,3.96,7.7,67.71,1.0,0.0,0.0,5.34,0.43,6.55,34.18,1.48,0.0,6.75,1.0,6.53,1.52,2.0,2.06,0.52,6.0,0.98,0.0,1.0,0
2.47,0.0,1.82,1.65,5.76,10.7,102.49,1.0,0.0,0.53,3.65,0.81,3.29,52.68,1.0,0.0,0.0,1.0,4.15,2.18,1.0,1.46,0.0,6.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.56,0.0,6.56,48.63,1.0,0.0,0.44,4.2,1.83,0.0,74.5,0.88,0.56,0.88,0.44,2.63,2.0,1.44,0.49,0.0,60.51,0.77,0.0,1.32,1
1.63,1.0,1.0,0.0,2.45,8.9,79.07,1.0,0.0,0.82,2.82,0.97,3.26,40.8,3.0,0.18,3.26,1.0,6.05,1.63,1.0,0.51,0.0,6.0,0.91,0.0,2.45,0
0.04,0.0,1.0,0.04,0.01,26.63,50.11,1.0,0.0,0.0,1.03,8.23,3.94,1.24,0.01,0.0,1.0,0.01,1.02,0.99,1.0,0.01,0.0,6.0,0.92,0.0,0.01,0
1.35,0.35,1.0,0.65,1.7,3.51,61.1,1.0,0.0,2.95,6.89,0.76,1.4,68.17,1.7,0.0,1.4,1.0,4.0,0.7,1.0,0.6,0.0,6.0,0.94,0.0,1.7,0
7.25,0.0,1.87,12.22,0.64,6.36,112.65,1.0,0.0,6.11,4.76,0.67,2.38,70.68,1.13,0.0,2.66,1.0,5.52,1.87,1.13,1.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.45,1.0,0.0,2.23,3.23,0.89,0.0,62.29,1.77,0.0,2.93,1.23,2.29,0.0,0.77,0.5,0.0,6.0,0.95,0.0,1.0,0
0.82,0.18,6.72,14.7,1.63,4.37,56.98,1.0,0.0,0.37,2.0,0.58,0.0,30.21,1.18,0.0,6.92,1.0,22.9,0.55,1.0,1.36,0.0,16.62,0.57,0.0,1.18,1
2.42,0.39,1.39,0.39,0.61,4.21,148.13,2.21,0.39,5.24,20.66,0.85,0.0,71.68,3.21,0.39,7.53,2.0,2.34,0.61,1.0,0.72,0.0,311.07,0.84,0.0,0.39,1
0.0,0.0,1.0,0.06,0.0,1.35,17.1,1.0,0.0,0.0,1.06,0.66,0.94,5.79,1.88,0.06,2.83,0.94,14.25,14.25,2.88,1.88,0.94,10.71,0.89,0.0,0.0,0
1.19,0.81,1.0,0.58,2.33,7.39,94.63,1.0,0.0,3.22,5.97,1.55,0.19,58.23,1.0,0.0,0.81,1.0,4.08,1.0,1.0,0.9,0.0,77.32,0.88,0.0,1.81,1
2.31,0.0,1.0,0.0,0.58,5.42,93.18,2.16,0.0,5.05,8.74,0.97,0.0,62.82,3.16,0.0,2.0,1.58,2.81,1.42,1.42,0.82,0.0,349.78,0.69,0.0,1.26,1
0.33,1.0,1.0,0.33,0.0,4.33,48.72,1.0,0.33,0.33,2.33,1.6,0.67,22.09,3.0,1.0,3.35,1.33,1.95,0.0,1.33,0.59,0.0,11.36,0.9,0.0,0.33,1
1.38,0.0,1.69,8.29,2.07,10.83,49.17,1.0,0.0,0.0,1.0,1.74,5.53,45.58,0.69,0.31,0.0,0.69,5.6,1.69,1.69,1.52,0.69,6.0,0.93,0.0,0.69,0
0.07,0.07,1.0,0.0,0.0,4.22,102.45,1.0,0.0,3.07,14.26,1.02,0.93,46.52,1.93,0.0,3.78,1.0,3.01,1.0,1.0,0.72,0.0,6.0,0.79,0.0,1.07,0
0.03,1.0,1.0,0.0,0.0,19.61,65.54,1.0,0.0,6.91,1.12,0.79,1.94,1.58,1.0,0.0,6.82,1.97,13.7,9.73,4.88,2.45,0.97,6.0,0.96,0.0,1.03,0
0.0,0.36,1.0,0.0,0.0,19.45,49.28,1.0,0.0,0.72,1.36,5.67,2.56,0.0,0.72,0.0,4.6,0.36,2.32,1.72,1.0,0.43,0.0,6.0,0.92,0.0,0.72,0
6.08,1.37,1.0,4.14,7.27,6.06,114.32,1.69,0.0,3.06,5.31,0.7,1.25,72.35,3.06,0.0,3.51,1.0,3.71,1.37,1.37,1.03,0.0,146.04,0.89,0.0,1.63,1
0.0,0.39,1.0,0.0,0.0,6.0,58.97,1.0,0.0,1.39,5.05,0.96,0.0,25.61,2.0,0.0,5.51,1.0,3.91,2.39,1.61,1.15,0.0,81.6,0.73,0.0,2.61,1
4.0,0.0,1.0,0.0,0.87,5.26,110.67,2.74,0.0,7.61,9.09,1.01,0.0,78.52,3.61,0.0,3.42,2.0,2.33,0.87,0.87,0.63,0.0,444.72,0.78,0.0,0.13,1
0.0,0.54,1.0,0.0,0.0,6.0,37.4,1.0,0.0,1.08,1.54,2.43,0.0,0.0,1.08,0.46,5.93,0.54,2.98,2.08,1.0,0.65,0.0,6.0,0.89,0.0,1.08,0
0.02,1.01,1.0,0.01,0.01,6.01,48.46,1.01,0.0,2.02,2.03,0.94,0.0,0.63,2.02,0.0,10.9,1.0,4.65,2.99,1.01,1.19,0.0,8.07,0.93,0.0,1.99,1
1.0,0.0,1.0,0.69,1.0,0.63,88.75,1.0,3.46,8.72,15.92,0.65,0.31,82.72,1.0,0.0,13.52,2.57,2.5,0.0,0.69,0.68,0.0,6.0,0.96,0.0,1.63,0
0.94,0.0,1.0,0.0,0.94,1.88,172.18,1.0,10.33,17.84,29.35,0.46,0.94,87.33,1.06,0.0,40.38,5.82,3.05,0.0,0.0,0.84,0.0,6.0,0.97,0.0,2.82,1
0.0,0.0,1.0,0.95,0.48,3.15,51.35,1.0,0.0,3.48,7.43,0.64,0.95,58.25,3.05,0.0,8.95,1.0,1.79,0.0,1.0,0.63,0.0,6.0,0.96,0.0,1.48,0
0.67,0.0,2.0,0.0,0.0,16.03,171.02,1.0,0.67,5.33,5.34,0.49,7.69,49.67,1.67,0.0,21.01,1.33,6.47,1.0,1.67,2.42,0.0,65.24,0.67,0.0,1.33,1
1.76,0.0,2.0,11.29,2.53,13.71,69.47,1.0,0.0,0.47,1.24,0.69,8.47,65.29,1.0,0.0,0.71,1.0,7.35,1.76,1.76,2.2,0.76,6.0,0.98,0.0,0.76,0
0.0,0.02,1.0,0.0,0.0,26.84,50.34,1.0,0.0,0.16,1.0,8.16,3.95,0.0,0.02,0.0,1.14,0.05,1.29,1.2,1.09,0.06,0.02,6.0,0.92,0.0,0.02,0
1.0,0.0,1.0,0.0,0.37,5.14,102.36,1.0,4.1,10.22,14.07,0.47,1.0,64.78,1.63,0.0,26.7,2.86,4.19,0.63,1.25,1.59,0.0,61.81,0.68,0.0,1.75,1
3.19,0.27,1.0,0.0,0.73,5.54,104.93,2.46,0.0,6.92,8.66,1.17,0.0,71.28,3.19,0.0,1.73,1.73,2.8,1.0,1.0,0.69,0.0,374.45,0.8,0.0,0.54,1
4.58,6.16,1.86,17.2,0.42,10.0,292.85,1.0,6.02,14.76,3.0,0.35,11.74,83.55,2.14,0.0,21.2,1.0,8.22,0.28,1.0,2.17,0.0,6.0,0.98,0.0,2.14,1
6.28,0.0,1.0,4.6,8.79,5.16,101.11,1.0,0.0,2.16,6.0,0.55,1.67,65.35,2.74,0.0,8.42,1.0,3.47,0.0,0.58,1.06,0.0,6.0,0.84,0.0,1.84,0
4.27,0.0,1.59,5.32,2.64,10.27,90.19,1.0,0.0,1.18,5.27,0.58,7.96,37.24,1.41,0.0,7.5,1.0,5.92,1.0,1.41,2.08,0.0,6.0,1.0,0.0,0.41,0
0.56,0.0,1.56,0.0,1.12,4.16,55.84,1.0,0.0,0.0,4.88,0.38,2.4,0.0,3.16,0.0,3.44,1.0,9.05,0.56,2.56,1.15,0.0,6.0,0.85,0.0,1.28,0
0.0,0.32,1.0,0.0,0.0,19.74,45.26,1.0,0.0,0.0,1.32,6.31,2.74,0.0,0.95,0.32,0.68,0.32,0.79,0.68,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.13,0.0,4.51,2.29,0.25,30.18,358.35,1.0,1.75,5.24,7.24,0.43,18.33,50.96,1.0,0.0,26.07,1.87,11.99,0.87,1.0,3.01,0.0,7.65,0.92,0.0,1.87,1
2.0,1.43,1.28,4.12,1.57,8.7,83.64,1.72,0.0,2.87,3.87,0.86,2.27,63.13,3.15,0.0,0.72,1.0,4.24,2.0,2.0,1.04,0.28,152.15,0.98,0.0,1.0,1
0.79,0.0,1.0,0.0,0.2,5.8,54.45,1.4,0.0,3.99,5.19,0.62,0.0,55.54,1.59,0.0,5.21,2.0,3.07,0.2,0.2,1.84,0.0,105.79,0.91,0.0,0.8,1
5.71,0.0,1.94,0.0,4.53,2.0,67.54,1.0,0.0,0.0,6.24,0.36,5.47,0.0,1.53,0.0,8.36,1.0,4.11,1.47,2.94,1.88,0.0,6.0,0.78,0.0,1.47,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
0.23,0.0,1.0,0.0,0.0,6.23,43.43,1.0,0.0,3.46,4.0,0.53,0.23,49.54,1.23,0.0,8.52,1.77,3.6,0.23,0.46,2.11,0.0,26.38,0.85,0.0,1.0,1
0.43,0.86,1.0,0.43,0.14,5.29,49.42,1.0,0.0,1.72,2.14,0.99,0.0,12.48,1.86,0.0,9.58,1.0,4.31,2.57,1.0,1.14,0.0,6.0,0.93,0.0,1.86,0
2.82,0.0,2.18,1.63,6.45,10.99,108.67,1.0,0.0,0.0,3.63,0.74,4.37,52.3,1.0,0.0,0.37,1.0,4.01,2.0,1.55,1.79,0.0,6.0,0.9,0.0,1.18,0
5.07,0.0,1.0,0.0,2.81,1.13,51.08,1.0,0.0,0.0,7.38,0.55,2.81,0.0,1.13,0.44,9.19,0.56,3.43,1.0,1.13,1.07,0.0,6.0,0.8,0.0,0.56,0
1.21,0.61,1.0,0.0,1.82,6.06,62.22,1.0,0.0,0.61,3.39,1.09,2.42,30.31,2.61,0.0,2.42,1.79,4.94,1.21,0.61,0.38,0.0,6.0,0.89,0.0,1.82,0
2.29,0.0,1.0,1.68,3.21,5.69,73.73,1.0,0.0,2.69,6.0,0.73,0.61,51.79,3.54,0.0,8.15,1.0,2.54,0.0,0.85,0.62,0.0,6.0,0.91,0.0,1.31,0
0.72,0.0,1.83,0.0,0.72,10.85,242.84,1.0,8.51,15.4,24.64,0.39,6.53,81.94,1.0,0.0,39.13,4.89,5.0,0.28,0.28,1.54,0.0,6.0,0.98,0.0,2.72,1
1.44,0.0,2.44,0.0,2.87,3.13,58.0,1.0,0.0,0.85,3.13,0.63,4.31,12.41,1.85,0.0,3.69,1.0,2.54,1.44,3.15,1.44,0.0,6.0,0.66,0.0,1.72,0
0.59,0.0,2.23,0.0,0.0,18.09,197.5,1.0,0.82,5.41,5.64,0.48,9.21,50.05,1.59,0.0,21.93,1.41,6.85,1.0,1.59,2.51,0.0,58.45,0.71,0.0,1.41,1
0.99,0.67,2.0,1.33,2.3,6.29,175.04,1.0,0.67,0.67,26.15,0.7,1.31,62.66,1.67,0.67,10.74,1.67,2.96,0.66,1.0,1.17,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,8.0,18.0,2.0,4.0,59.0,1.0,0.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,6.0,1.0,27.0,0.0,1.0,1.4,0.0,19.0,0.49,0.0,1.0,1
12.47,0.0,1.0,9.14,17.45,4.34,144.95,1.0,0.0,1.0,6.17,0.3,3.32,86.05,1.17,0.0,7.82,1.0,5.17,0.34,0.34,1.85,0.0,26.95,0.66,0.0,3.0,1
1.01,0.5,1.0,0.0,1.51,5.04,55.31,1.0,0.0,0.5,3.5,1.18,2.02,25.22,2.5,0.0,2.02,1.99,4.32,1.01,0.5,0.32,0.0,6.0,0.89,0.0,1.51,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
3.7,5.44,2.0,15.07,0.0,8.18,293.82,1.0,5.44,12.85,11.82,0.38,9.63,81.99,2.0,0.26,21.92,1.26,6.79,0.0,1.0,2.02,0.0,6.0,0.99,0.0,1.74,1
2.83,0.0,1.0,0.0,0.71,3.54,86.08,2.41,0.0,6.54,7.66,0.96,0.0,55.18,3.12,0.0,1.41,1.71,2.69,1.59,1.0,0.43,0.0,362.52,0.79,0.0,0.0,1
3.95,0.0,1.0,0.02,0.01,6.92,94.42,1.0,0.0,4.99,3.07,1.24,0.02,81.91,1.01,0.0,12.97,1.99,2.14,0.0,0.01,0.78,0.0,6.0,0.97,0.0,1.01,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,1
4.64,0.0,1.0,0.0,1.51,4.62,108.27,2.74,0.0,6.98,10.0,0.87,0.64,68.02,3.74,0.0,3.54,1.87,2.74,1.0,1.13,0.78,0.0,445.51,0.78,0.0,0.13,1
0.17,0.83,1.0,0.0,0.0,17.82,63.32,1.0,0.0,6.66,1.5,0.72,1.83,8.05,1.17,0.0,8.68,1.83,12.46,8.49,4.5,2.42,0.83,20.92,0.89,0.0,1.0,1
1.73,0.27,1.73,8.82,2.2,11.41,66.1,1.0,0.0,1.06,2.06,0.94,5.88,62.55,1.0,0.0,0.27,1.0,6.69,1.73,1.73,1.85,0.73,6.0,0.96,0.0,1.27,0
0.17,0.0,1.0,0.0,0.0,6.17,30.23,1.0,0.0,0.87,1.52,3.54,0.17,8.37,0.35,0.83,2.96,0.17,1.66,1.0,1.17,0.35,0.0,21.51,0.79,0.0,0.17,0
0.83,0.0,1.0,0.0,0.83,2.67,155.89,1.0,9.17,15.84,26.01,1.01,0.83,77.54,0.83,0.17,35.85,5.0,2.8,0.17,0.17,0.74,0.0,6.0,0.96,0.0,2.5,1
2.12,0.29,1.71,1.42,4.96,10.37,95.19,1.0,0.0,0.0,3.42,1.12,2.83,45.32,1.58,0.29,0.0,1.0,3.13,1.42,1.0,1.26,0.0,6.0,0.96,0.0,0.71,0
0.0,0.3,1.0,0.0,0.0,10.24,60.12,1.0,0.0,4.21,4.49,0.81,0.61,30.67,3.09,0.0,7.7,1.3,5.63,3.03,2.21,1.02,0.3,6.0,0.96,0.0,1.0,0
1.0,0.0,2.6,4.88,1.23,0.91,48.97,1.0,0.0,3.09,7.4,0.71,0.0,68.64,1.0,0.0,1.37,1.0,7.86,0.0,1.0,0.77,0.0,8.97,0.85,0.0,1.0,0
4.06,4.81,1.69,14.67,3.76,9.69,268.64,1.0,4.81,11.67,5.19,0.44,9.24,86.18,1.69,0.0,16.48,1.0,7.13,0.31,1.0,1.95,0.0,121.35,0.86,0.0,1.69,1
0.82,0.18,1.82,7.39,0.82,14.21,90.69,1.0,0.0,2.0,2.0,0.86,8.21,51.73,1.18,0.0,4.43,1.0,6.04,1.36,1.0,2.02,0.0,6.0,0.99,0.0,0.36,0
2.56,0.15,1.0,2.56,0.85,1.44,54.59,1.0,0.0,0.0,2.85,1.39,0.0,74.95,1.3,0.15,0.85,1.0,1.89,0.0,1.0,0.64,0.0,6.0,0.95,0.0,0.85,0
0.0,0.0,3.12,0.29,0.0,25.51,306.0,1.0,1.41,4.54,8.29,0.45,15.44,63.24,1.29,0.29,26.07,2.0,9.08,0.71,1.29,2.46,0.0,7.46,0.98,0.0,2.0,1
0.0,0.15,1.15,0.15,0.0,5.55,79.55,1.0,0.15,2.7,10.64,0.8,0.0,46.69,3.7,0.15,9.2,1.15,2.05,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.09,0.09,1.0,1.0,0.0,5.0,74.19,1.0,0.09,1.0,8.44,0.55,2.0,85.94,2.09,1.0,18.16,2.0,7.13,0.0,2.0,0.66,0.0,12.03,0.95,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,4.71,53.01,1.0,0.0,0.0,5.88,0.39,0.94,0.0,3.88,0.0,3.77,1.12,10.9,0.0,1.88,0.82,0.0,6.0,0.97,0.0,0.94,0
3.43,1.43,1.29,4.73,0.71,7.0,100.17,1.71,0.0,4.86,4.71,0.89,0.57,67.45,3.14,0.0,1.0,1.0,3.65,2.0,1.71,0.72,0.0,151.49,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.03,33.64,1.0,0.0,0.0,4.81,0.72,0.41,0.0,1.63,0.59,3.41,0.41,5.27,0.59,0.81,0.36,0.0,6.0,0.72,0.0,0.41,0
4.53,0.41,1.59,8.24,0.0,7.0,103.61,1.0,0.0,5.77,4.41,1.15,1.18,69.49,1.0,0.0,1.0,1.0,4.91,1.59,1.0,1.0,0.0,6.0,0.97,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,4.47,88.81,1.0,0.0,3.0,12.39,0.86,0.76,46.95,1.76,0.0,4.47,1.24,3.01,0.76,0.76,1.05,0.0,6.0,0.82,0.0,1.0,0
14.7,0.0,1.02,11.02,20.58,4.21,158.67,1.0,0.0,0.98,5.88,0.17,4.09,94.33,1.0,0.0,8.79,1.0,5.57,0.05,0.05,2.0,0.02,6.0,0.68,0.0,2.95,0
0.81,0.81,1.0,0.81,0.0,4.23,64.43,1.0,0.81,0.81,2.61,0.85,1.81,53.28,2.81,0.81,8.65,1.81,7.06,2.89,2.19,1.8,0.19,19.88,0.89,0.0,0.81,1
0.82,0.82,1.0,0.82,0.0,8.92,71.37,1.0,0.82,0.82,2.64,2.24,2.36,54.25,2.47,0.82,8.4,1.64,4.42,0.18,1.82,1.44,0.0,19.15,0.9,0.0,0.82,1
0.4,0.0,1.0,0.4,0.4,16.09,48.38,1.0,0.0,1.62,4.23,5.27,2.38,31.53,0.4,0.0,0.6,0.4,1.49,0.6,1.0,0.24,0.0,6.0,0.93,0.0,0.4,0
3.46,3.4,1.49,11.26,6.17,9.49,231.94,1.0,3.4,8.26,6.6,0.55,6.83,84.37,1.49,0.0,11.66,1.0,6.33,0.51,1.0,1.65,0.0,195.14,0.78,0.0,1.49,1
1.0,0.2,1.0,0.8,0.8,1.38,53.31,1.0,0.0,4.0,8.21,0.96,0.0,73.06,1.0,0.0,0.2,1.0,2.56,0.2,1.0,0.64,0.0,6.0,0.95,0.0,1.2,0
0.66,1.0,1.34,1.0,0.0,4.31,119.39,1.0,1.0,1.0,14.71,0.83,1.31,64.62,2.66,1.0,12.07,2.0,4.18,0.0,1.66,1.45,0.0,16.49,0.93,0.0,1.0,1
0.32,0.68,3.27,5.83,0.65,5.35,51.56,1.0,0.0,1.35,2.0,0.8,0.0,11.97,1.68,0.0,9.38,1.0,11.89,2.03,1.0,1.26,0.0,10.21,0.79,0.0,1.68,1
1.77,0.0,2.77,0.23,3.66,1.77,56.4,1.0,0.0,0.46,2.8,0.54,5.54,8.45,1.11,0.0,2.91,1.0,2.61,1.77,3.66,1.75,0.0,6.0,0.59,0.0,2.0,0
0.19,0.0,1.19,1.68,0.19,7.87,51.23,1.0,0.0,2.81,3.63,0.59,1.87,52.43,1.0,0.0,5.44,1.81,3.83,0.19,0.19,2.15,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,2.76,0.0,0.0,22.47,252.97,1.0,1.18,4.76,6.35,0.47,12.35,51.76,1.0,0.0,19.53,2.0,7.1,0.59,0.59,2.79,0.0,6.0,0.97,0.0,1.59,0
2.46,0.0,1.0,2.19,1.0,1.27,91.53,1.0,2.97,5.14,10.57,1.04,0.27,89.35,1.0,0.0,12.36,2.35,2.44,0.0,0.73,0.79,0.0,6.0,0.96,0.0,1.54,0
0.16,0.0,3.53,0.16,0.16,28.72,346.7,1.0,1.69,5.69,8.16,0.47,17.74,56.88,1.0,0.0,24.49,1.84,8.62,0.84,1.0,2.84,0.0,6.0,0.98,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,14.05,43.83,1.0,0.0,1.85,2.85,3.52,1.53,30.84,0.62,0.0,4.08,1.23,2.39,0.38,0.38,1.32,0.0,6.0,0.94,0.0,0.62,0
14.22,0.0,1.0,10.39,19.88,3.89,162.17,1.0,0.61,2.01,7.4,0.17,3.83,94.89,1.0,0.0,10.9,1.28,5.39,0.0,0.0,1.94,0.0,6.0,0.69,0.0,3.0,0
