CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.83,0.84,1.83,0.34,1.69,3.49,61.93,1.0,0.0,12.47,4.33,0.18,2.0,80.02,1.0,0.0,5.33,1.0,6.21,1.0,1.34,2.49,0.0,19.3,0.85,0.0,1.0,1
0.0,0.14,1.0,0.0,0.0,4.28,56.42,1.0,1.71,8.0,3.57,1.01,0.0,74.41,1.0,4.28,3.42,1.86,4.72,1.3,2.01,0.43,0.0,6.0,0.93,0.0,0.86,0
0.0,3.44,1.0,0.0,0.0,0.7,34.25,1.0,0.0,2.1,2.8,0.86,0.0,11.76,1.86,0.0,0.56,1.14,3.68,1.86,1.0,0.09,0.0,6.0,0.89,0.0,0.14,0
0.09,1.81,1.19,0.0,0.0,5.28,82.53,1.0,0.0,4.63,6.0,0.68,0.91,66.58,3.0,0.0,7.47,1.91,4.33,1.09,1.0,1.84,0.0,14.08,0.94,0.0,1.91,1
4.26,0.0,1.75,0.0,1.73,6.23,82.61,1.0,0.0,11.28,5.25,0.33,2.25,58.68,1.0,0.0,7.24,1.0,6.67,0.75,1.0,2.41,0.0,18.04,0.87,0.0,1.25,1
1.17,0.41,1.0,0.0,4.11,8.87,88.57,1.0,0.0,0.0,3.52,2.21,1.76,0.0,2.24,0.83,6.87,1.0,4.86,0.83,1.0,1.11,0.0,6.0,0.92,0.0,1.17,0
0.0,0.42,1.0,0.0,0.0,5.21,125.22,1.0,0.0,13.43,17.91,0.91,0.1,75.22,1.0,0.63,3.9,1.9,3.15,1.0,0.9,0.57,0.0,6.0,0.98,0.0,0.9,0
4.43,2.53,1.0,12.65,6.96,3.16,174.36,2.9,0.63,8.06,16.65,0.65,0.0,83.07,1.0,0.0,6.53,2.0,4.09,0.0,0.63,0.64,0.0,513.17,0.71,0.0,1.9,1
1.88,0.12,1.0,0.0,6.58,12.82,125.43,1.0,0.0,0.0,5.76,1.06,2.82,0.0,0.94,0.18,10.46,0.94,6.52,0.06,0.94,1.79,0.0,6.0,0.94,0.0,1.94,0
0.54,0.0,1.0,0.0,1.08,3.75,51.65,1.0,0.46,0.92,3.29,0.57,2.46,12.84,2.38,0.0,4.59,1.0,2.51,0.0,1.0,1.48,0.0,6.0,0.95,0.0,0.46,0
0.0,2.24,1.0,1.49,1.49,2.61,256.89,1.0,4.48,2.61,27.54,0.76,0.0,36.57,1.0,4.48,19.81,2.0,5.7,0.0,0.0,0.26,0.0,29.51,0.98,0.0,1.12,1
0.0,0.3,1.0,0.0,0.0,3.52,86.07,1.0,3.52,4.48,4.52,1.3,0.7,54.88,1.0,9.15,2.11,2.41,25.82,2.67,2.37,0.49,0.0,6.0,0.94,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,15.01,73.14,1.0,0.0,0.94,2.5,1.45,2.81,0.0,2.88,0.0,8.81,1.06,2.84,0.94,0.94,0.56,0.0,6.0,0.97,0.0,0.94,0
0.19,4.89,1.37,2.44,0.0,8.0,75.56,1.0,0.0,0.19,1.11,3.33,0.0,84.06,0.56,0.81,5.48,0.19,1.9,1.19,0.19,0.41,0.0,18.42,0.89,0.0,0.19,0
0.0,0.19,1.0,0.0,0.0,4.77,96.2,1.0,4.77,2.86,5.72,1.33,0.95,74.39,1.05,12.4,2.86,2.91,31.56,0.09,0.05,0.66,0.0,6.0,0.99,0.0,0.0,0
0.0,4.63,1.0,2.91,2.91,9.46,484.21,1.0,8.72,5.36,41.95,0.95,0.82,71.18,1.55,8.72,33.7,1.73,11.43,0.27,0.27,0.66,0.0,51.76,0.95,0.0,2.45,1
0.58,0.73,1.85,0.29,1.46,2.71,43.95,1.0,0.0,2.56,6.98,0.54,1.15,41.33,1.85,0.0,0.29,1.85,3.72,1.0,1.29,0.72,0.0,23.93,0.9,0.0,1.0,1
0.0,0.67,2.0,0.0,0.0,17.66,163.26,1.0,0.0,1.67,7.33,0.72,4.33,52.32,3.33,0.0,17.99,1.33,5.12,0.33,1.0,1.5,0.0,13.01,0.96,0.0,1.0,1
0.34,0.66,1.0,1.35,0.0,0.0,43.25,1.0,0.0,5.65,1.34,1.12,0.0,24.55,1.0,0.0,0.0,1.0,6.53,6.31,5.65,0.2,0.0,6.0,0.83,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,8.51,65.46,1.0,0.0,2.08,3.66,2.67,0.42,29.9,4.17,1.17,4.08,2.0,1.76,0.42,1.0,0.75,0.0,6.83,0.94,0.0,0.83,0
1.42,0.0,1.42,5.06,2.42,6.06,36.88,1.0,0.0,0.0,1.0,0.51,4.53,27.85,1.0,0.0,0.0,1.0,3.81,0.84,1.42,1.85,0.42,6.0,0.95,0.0,0.42,0
19.72,0.0,2.0,13.36,2.32,7.55,415.72,1.0,2.73,0.0,1.0,0.71,6.64,85.76,1.0,0.68,2.04,1.0,5.4,0.64,1.32,1.46,0.32,8.04,0.98,0.0,2.36,1
2.87,3.59,1.0,1.44,7.18,0.72,31.44,1.0,0.0,0.0,3.53,0.32,1.44,64.65,1.0,0.0,3.13,1.28,3.2,0.72,2.16,1.44,0.0,6.0,0.91,0.0,0.72,0
0.0,0.0,1.94,0.0,0.0,2.83,45.1,1.0,0.0,2.83,8.11,0.62,0.94,31.15,1.94,0.0,0.34,2.0,3.44,0.94,0.94,0.47,0.0,25.82,0.91,0.0,0.94,1
8.78,2.2,1.0,10.24,0.0,6.27,651.68,1.73,10.51,21.76,52.1,0.66,3.0,76.29,3.27,0.73,36.34,1.73,4.97,0.0,1.0,1.21,0.0,6.0,0.98,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,2.61,42.57,1.0,0.37,2.63,4.75,0.49,1.12,51.84,2.12,0.0,6.24,1.63,2.69,0.0,0.37,1.23,0.0,6.0,0.94,0.0,0.37,0
0.0,3.38,1.0,1.9,1.9,11.72,343.34,1.0,5.71,3.85,28.16,1.13,1.57,46.62,2.05,5.71,25.17,1.48,8.52,0.52,0.52,0.64,0.0,35.97,0.96,0.0,1.95,1
1.08,0.0,2.83,0.0,0.58,8.41,82.06,1.0,0.0,0.92,6.0,0.6,0.25,12.84,2.83,0.0,11.92,1.0,5.29,1.83,1.0,2.2,0.0,67.45,0.7,0.0,1.08,1
1.42,1.18,1.71,0.0,0.0,8.63,70.27,1.0,0.24,8.99,8.15,3.15,0.0,22.24,4.05,1.76,3.18,2.0,1.89,0.0,1.0,0.3,0.0,9.79,0.83,0.0,0.71,1
0.0,3.14,1.0,0.85,0.0,9.43,93.6,1.0,0.0,0.0,1.43,5.14,0.0,28.44,0.0,2.43,2.57,0.0,1.05,1.0,0.0,0.0,0.0,6.0,0.95,0.0,0.72,0
3.08,0.0,1.52,1.92,1.44,2.56,48.78,1.0,0.0,9.23,5.0,0.26,1.52,73.68,1.0,0.0,3.6,1.48,4.79,1.48,1.48,1.76,0.0,14.31,0.9,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,2.32,52.42,1.0,0.0,5.97,1.58,1.06,0.58,9.58,2.16,0.0,3.19,1.0,8.23,7.55,5.97,0.17,0.0,6.58,0.83,0.0,0.58,0
4.68,4.12,3.34,0.0,0.0,1.44,105.79,1.0,0.78,29.65,21.85,1.07,0.0,73.35,1.66,1.22,5.68,1.78,6.66,0.44,1.0,0.98,0.0,18.49,0.62,0.0,2.34,1
0.41,1.18,1.0,1.65,1.24,3.35,60.34,1.0,0.0,4.18,5.59,0.55,1.0,70.76,2.18,0.0,4.53,2.0,3.67,1.41,1.41,1.42,0.0,7.18,0.96,0.0,1.59,1
0.08,0.0,1.16,0.0,0.0,7.08,88.13,1.0,0.92,1.92,6.0,0.74,2.76,26.89,3.92,0.0,10.16,1.0,4.35,0.16,1.0,1.4,0.0,11.29,0.95,0.0,1.0,1
0.0,1.7,1.6,0.15,0.15,4.85,84.2,1.0,1.2,8.31,5.55,0.61,1.75,73.2,2.7,0.0,6.4,1.85,4.72,1.15,1.15,2.11,0.0,9.51,0.97,0.0,2.0,1
6.76,0.5,1.87,2.01,0.0,5.0,209.64,1.0,5.65,16.63,5.88,0.25,2.25,79.88,1.13,0.25,9.89,1.25,6.51,0.87,0.87,2.4,0.0,20.62,0.85,0.0,1.25,1
5.79,0.23,1.94,0.9,0.0,4.45,131.57,1.0,2.54,15.73,5.39,0.22,2.11,78.85,1.06,0.11,7.75,1.11,6.56,0.94,0.94,2.5,0.0,21.38,0.85,0.0,1.11,1
4.34,0.91,1.0,3.66,0.0,2.74,284.85,1.0,10.28,8.71,5.83,0.41,0.91,72.17,1.23,0.46,11.54,2.23,2.69,0.0,0.0,1.16,0.0,7.14,0.9,0.0,0.69,0
2.39,0.0,1.0,3.09,3.09,1.39,25.88,1.7,0.0,0.0,1.7,0.4,0.3,62.55,1.0,0.0,2.61,1.7,3.63,0.7,1.0,1.01,0.0,6.0,0.88,0.0,0.7,0
0.0,3.89,1.0,2.6,2.6,4.54,419.18,1.0,7.79,5.6,38.38,0.6,0.0,86.76,1.0,7.79,29.3,2.0,10.09,0.0,0.0,0.86,0.0,46.87,0.94,0.0,1.95,1
0.0,0.16,1.0,0.0,0.0,10.62,52.56,1.0,0.0,0.11,2.0,3.93,0.0,1.64,4.78,1.89,1.95,1.95,0.17,0.05,1.0,0.05,0.0,6.0,0.92,0.0,0.0,0
1.28,0.0,1.0,0.0,4.49,12.28,100.5,1.0,0.0,0.0,4.57,1.96,1.93,0.0,2.43,0.72,7.78,1.36,4.41,0.0,1.0,1.22,0.0,6.0,0.93,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.46,19.82,1.0,0.07,2.93,4.13,0.36,0.2,63.52,1.2,0.0,4.39,1.93,1.92,0.0,0.07,1.18,0.0,6.0,0.93,0.0,0.07,0
1.45,0.0,1.72,8.69,2.17,11.62,57.52,1.0,0.0,0.28,1.55,0.68,6.35,56.9,2.1,0.0,3.03,1.0,7.3,2.55,1.72,1.76,0.72,6.55,0.96,0.0,1.28,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.3,0.7,1.6,0.0,0.0,4.5,47.24,1.0,0.0,0.3,1.81,3.15,0.0,4.21,3.7,1.4,4.31,1.0,2.95,2.0,1.0,0.67,0.0,26.16,0.83,0.0,0.3,1
0.95,0.05,1.0,0.0,1.91,0.95,21.52,1.0,0.0,0.37,1.0,0.45,1.91,0.0,1.0,0.0,0.0,1.0,1.37,0.41,1.32,1.53,0.0,6.0,0.92,0.0,0.0,0
0.07,0.0,1.0,0.07,0.07,4.65,54.49,1.0,1.86,7.44,3.79,0.95,0.07,84.42,1.0,4.65,4.0,1.93,4.14,0.0,1.0,0.52,0.0,6.0,0.95,0.0,0.93,0
1.98,0.01,1.99,11.88,2.97,12.87,59.93,1.0,0.0,0.08,1.0,0.66,7.92,65.34,1.0,0.0,0.0,1.0,7.68,2.07,2.06,2.18,0.99,6.0,0.97,0.0,0.99,0
0.0,0.37,1.63,0.0,0.0,1.9,48.56,1.0,0.0,4.83,5.44,0.82,0.63,20.92,1.63,0.0,0.0,1.63,5.59,3.93,3.56,0.32,0.0,19.32,0.86,0.0,0.63,0
13.7,0.47,1.88,2.75,1.77,12.0,493.64,1.0,6.13,5.91,13.77,0.52,4.88,87.7,1.12,0.23,33.47,2.12,5.35,0.88,0.88,2.2,0.0,74.61,0.95,0.0,3.0,1
0.0,0.0,1.38,0.0,0.0,1.14,36.07,1.0,0.0,1.14,9.24,0.71,0.38,12.52,1.38,0.0,3.72,2.0,1.62,0.38,0.38,0.19,0.0,13.97,0.96,0.0,0.38,0
2.79,3.49,1.0,1.39,6.97,2.21,39.57,1.0,0.61,2.42,1.91,0.39,1.39,89.09,1.0,1.51,2.61,1.3,4.21,0.7,2.39,1.55,0.0,6.0,0.9,0.0,1.0,0
0.0,1.33,1.67,0.0,0.0,19.98,181.52,1.0,0.0,0.67,5.33,2.39,3.99,41.26,2.66,1.0,18.64,0.67,4.24,0.33,0.67,1.33,0.0,6.0,0.98,0.0,1.0,0
2.68,4.76,1.21,3.38,3.59,8.03,589.2,1.0,9.74,6.18,48.15,0.69,1.03,95.74,1.0,9.53,40.94,2.0,12.68,0.21,0.21,1.03,0.0,71.88,0.96,0.0,3.0,1
0.59,0.41,1.41,0.0,1.18,10.79,102.41,1.0,0.0,0.41,3.45,0.56,3.63,25.3,2.22,0.0,11.02,1.0,2.99,0.0,1.0,1.76,0.0,6.0,0.95,0.0,0.41,0
0.85,0.0,1.0,0.28,0.57,2.26,57.16,1.0,0.57,0.28,8.3,0.96,0.28,18.67,1.0,0.0,6.57,1.72,1.58,0.57,0.28,0.13,0.0,6.0,0.99,0.0,0.28,0
0.0,2.04,1.0,1.02,0.0,8.0,59.14,1.0,0.0,0.66,1.98,1.85,1.32,55.73,3.3,0.34,8.62,0.66,4.58,2.98,0.66,0.4,0.0,7.32,0.95,0.0,1.32,0
4.89,1.03,1.0,4.12,0.0,8.29,374.03,1.0,12.33,8.69,7.54,0.73,3.26,44.74,3.49,0.51,16.95,1.51,4.69,0.0,0.74,1.29,0.0,7.29,0.94,0.0,1.51,1
0.5,1.0,1.0,0.0,1.0,3.49,50.88,1.0,0.0,2.49,3.49,0.41,5.52,35.87,2.0,0.0,4.99,1.5,3.62,1.5,4.51,1.27,0.0,22.55,0.89,0.0,2.0,1
1.91,1.59,4.68,0.68,0.68,3.05,102.12,1.0,5.78,30.5,10.94,0.17,4.09,84.45,1.0,0.32,4.27,1.32,7.56,1.36,1.68,3.03,0.0,19.27,0.84,0.0,2.32,1
0.9,0.0,1.0,3.6,2.7,1.4,35.26,1.0,0.5,3.0,5.1,0.44,1.0,69.91,1.0,1.31,1.2,2.1,5.87,1.8,1.8,0.86,0.0,6.0,0.96,0.0,0.9,0
0.0,0.44,1.0,0.0,0.0,2.82,79.53,1.0,2.82,5.18,3.82,1.28,0.56,44.02,1.0,7.34,1.69,2.13,22.49,3.92,3.48,0.39,0.0,6.0,0.91,0.0,0.0,0
1.82,2.36,1.0,1.79,1.21,8.0,105.93,1.0,1.21,0.61,2.43,2.42,0.61,79.38,0.61,0.39,6.43,0.61,3.22,1.61,0.61,0.28,0.0,6.0,0.96,0.0,0.61,0
0.0,0.18,1.0,0.0,0.0,0.55,20.95,1.0,0.0,0.82,2.45,1.91,0.0,0.0,1.55,0.37,0.18,1.82,1.18,1.18,1.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,3.96,1.0,2.64,2.64,8.36,439.3,1.0,7.92,4.62,38.32,1.87,0.0,64.71,2.36,8.6,29.07,2.0,9.64,0.0,0.34,0.45,0.0,47.6,0.94,0.0,1.98,1
0.0,1.54,1.0,0.0,0.0,2.69,69.16,1.0,0.0,6.38,3.69,0.92,0.54,38.78,2.08,0.0,3.77,1.54,6.44,4.69,4.23,0.97,0.0,7.08,0.88,0.0,1.08,0
1.35,0.0,1.68,8.12,2.03,10.41,72.95,1.0,1.62,0.97,2.62,0.88,5.73,69.88,1.0,4.21,0.97,1.65,15.84,1.35,1.35,1.71,0.68,6.0,0.98,0.0,0.68,0
0.33,0.0,1.0,1.33,1.0,0.33,19.32,1.0,0.0,3.0,4.33,0.33,0.33,67.0,1.0,0.0,3.0,2.0,2.11,0.66,0.66,1.07,0.0,6.0,0.93,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,7.1,75.77,1.0,0.0,5.18,8.07,0.73,1.4,48.22,3.81,0.0,8.91,1.3,5.41,3.1,1.0,0.61,0.0,7.4,0.96,0.0,1.7,1
5.09,4.09,3.82,0.0,0.0,2.27,117.29,1.0,0.82,31.29,24.01,0.25,0.0,79.48,1.36,0.82,7.91,1.82,7.46,0.36,1.0,1.44,0.0,31.25,0.56,0.0,2.64,1
0.0,0.69,1.0,0.0,0.0,2.19,64.29,1.0,0.31,6.12,2.57,1.05,0.94,8.78,1.94,0.0,3.14,1.0,7.52,6.18,5.81,0.42,0.0,6.0,0.85,0.0,0.31,0
0.9,0.1,1.1,3.61,2.71,3.33,46.85,1.0,0.0,2.81,5.19,0.38,1.49,68.32,1.29,0.0,3.53,1.9,3.13,1.81,1.9,0.98,0.0,6.0,0.96,0.0,1.0,0
4.8,0.6,1.0,3.59,1.6,7.6,272.02,1.2,4.39,6.59,16.97,1.27,1.4,71.59,1.4,0.2,15.58,1.2,4.69,1.6,1.0,0.59,0.0,6.0,0.98,0.0,1.2,0
0.5,1.01,1.0,1.98,0.0,5.04,62.85,1.0,0.0,0.5,2.0,3.33,0.0,36.17,0.5,1.51,1.01,0.5,1.33,1.0,0.5,0.3,0.0,6.0,0.93,0.0,0.5,0
0.0,1.31,2.37,0.34,0.34,7.94,97.57,1.0,2.75,9.27,2.34,3.74,2.06,27.48,0.34,1.97,2.34,0.34,3.19,1.34,0.69,1.32,0.0,10.12,0.96,0.0,1.34,0
4.73,0.0,1.95,0.0,0.0,3.78,65.27,1.0,0.0,14.24,4.89,0.25,1.89,73.74,1.0,0.0,5.67,1.05,6.29,1.0,1.0,2.44,0.0,21.13,0.83,0.0,0.95,1
1.44,0.0,2.56,0.22,0.44,8.0,88.51,1.0,0.44,1.0,5.56,0.77,0.22,25.39,2.56,0.0,11.12,1.0,5.01,2.0,1.0,1.84,0.0,58.33,0.74,0.0,1.0,0
3.1,5.48,2.55,1.45,0.0,4.38,101.34,1.0,0.52,19.63,14.46,2.0,0.0,96.9,0.52,1.0,5.55,1.03,4.68,0.48,0.52,0.65,0.0,14.26,0.74,0.0,1.55,1
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,4.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,3.75,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.08,1.92,0.23,0.23,0.92,34.88,1.0,1.85,6.24,0.69,0.73,1.39,18.5,1.77,0.0,0.69,1.0,4.59,2.0,1.23,0.89,0.0,8.77,0.9,0.0,0.46,1
0.0,0.22,1.0,0.0,0.0,3.91,56.13,1.0,1.56,8.0,3.35,1.02,0.0,68.04,1.0,3.91,3.13,1.78,5.09,1.96,2.53,0.39,0.0,6.0,0.92,0.0,0.78,0
0.0,5.61,1.0,2.77,0.0,8.62,75.08,1.0,0.0,0.08,0.15,3.76,0.23,92.29,0.23,0.92,4.39,0.08,1.31,1.0,0.08,0.05,0.0,6.0,0.95,0.0,0.08,0
13.06,2.75,1.0,11.0,0.0,10.75,837.88,1.0,30.93,19.56,9.19,0.71,3.37,74.23,2.94,1.37,28.87,2.37,6.01,1.25,0.31,0.98,0.0,10.06,0.86,0.0,2.69,1
0.0,1.17,1.0,0.0,0.0,0.84,58.05,1.0,0.0,7.5,1.84,1.1,0.17,12.11,1.34,0.0,1.18,1.17,8.2,7.65,6.82,0.3,0.0,6.34,0.82,0.0,0.34,0
0.57,0.43,2.14,0.0,0.0,4.56,67.24,1.0,0.0,4.01,3.85,0.84,0.0,7.98,2.14,0.0,6.84,1.0,6.8,5.01,4.01,1.27,0.0,44.17,0.72,0.0,0.57,1
1.33,0.33,2.0,8.0,2.0,17.0,113.94,1.0,0.0,0.33,3.0,0.69,7.33,64.67,2.0,0.0,8.99,1.0,7.07,1.33,1.67,2.13,0.67,6.0,0.98,0.0,1.0,0
0.63,1.49,1.0,0.0,1.25,3.24,31.18,1.0,0.0,0.0,0.63,1.42,1.63,0.0,1.0,2.24,1.12,1.0,1.47,0.37,0.63,1.0,0.0,6.0,0.93,0.0,0.0,0
1.77,0.17,1.0,0.69,1.91,1.47,70.49,1.0,1.93,1.2,1.47,0.42,2.09,3.99,1.04,0.09,1.59,1.09,1.21,0.0,0.96,1.58,0.0,6.21,0.92,0.0,0.13,0
4.59,4.85,1.0,2.89,9.26,1.37,93.22,1.07,1.04,2.15,6.04,0.18,2.07,90.3,1.15,0.07,5.26,1.07,4.37,0.93,2.85,1.94,0.0,6.0,0.88,0.0,1.07,0
0.0,0.94,1.25,0.06,0.06,15.25,76.94,1.0,0.5,2.63,2.06,1.41,3.19,5.01,2.87,0.0,8.62,1.0,3.27,1.06,1.06,0.8,0.0,6.75,0.96,0.0,1.06,1
0.4,4.0,1.0,1.13,0.62,0.28,32.12,1.17,0.06,0.62,1.36,0.9,0.0,5.27,1.94,0.0,0.45,1.06,3.85,1.89,1.0,0.02,0.0,51.47,0.86,0.0,0.17,1
0.49,2.04,1.98,0.0,0.0,7.49,63.69,1.0,0.0,0.49,2.93,1.88,0.51,6.85,1.98,3.07,7.4,1.0,3.66,1.49,0.49,1.09,0.0,38.77,0.81,0.0,0.49,1
0.0,0.2,1.0,0.0,0.0,3.98,90.45,1.0,3.98,4.02,4.98,1.32,0.8,62.15,1.0,10.36,2.39,2.59,28.05,1.83,1.63,0.55,0.0,6.0,0.96,0.0,0.0,0
5.25,2.83,1.0,14.16,8.37,3.83,194.83,3.12,0.71,7.79,17.28,0.71,0.58,65.82,1.0,0.0,5.66,1.71,4.15,0.0,1.0,0.71,0.0,573.65,0.69,0.0,2.12,1
0.78,0.0,1.0,0.26,0.52,5.78,75.04,1.0,2.0,6.17,4.0,1.1,0.26,81.51,1.0,3.69,5.05,1.74,4.15,0.52,1.0,0.49,0.0,6.0,0.96,0.0,1.0,0
0.0,0.64,1.64,0.0,0.0,17.75,177.78,1.0,1.81,1.72,6.64,0.98,4.19,67.8,2.91,4.71,18.3,1.72,15.67,0.0,0.64,1.53,0.0,6.0,0.99,0.0,0.64,1
0.94,0.17,1.0,0.94,0.94,0.23,22.38,1.0,0.0,0.11,1.06,0.62,0.94,48.85,1.0,0.0,3.83,1.0,5.84,0.06,1.0,0.76,0.0,6.0,0.92,0.0,0.0,0
0.75,0.16,1.0,0.63,0.0,5.28,143.16,1.0,6.58,3.98,6.24,1.32,1.12,78.59,1.04,12.57,4.34,3.0,31.84,0.0,0.0,0.71,0.0,6.2,0.99,0.0,0.12,0
8.96,2.49,1.25,10.45,0.0,10.81,696.85,1.75,10.45,21.91,53.29,0.67,3.76,85.89,3.25,0.75,41.19,1.75,5.38,0.0,1.0,1.37,0.0,6.0,0.98,0.0,1.75,1
0.0,4.64,1.0,2.32,0.0,7.77,78.18,1.0,0.23,0.45,1.36,3.22,0.68,83.67,0.91,0.77,5.36,0.23,1.87,0.77,0.23,0.3,0.0,6.0,0.95,0.0,0.23,0
0.01,0.99,1.0,0.0,0.01,15.9,75.64,1.0,0.0,0.99,1.99,1.48,2.99,0.0,2.99,0.0,8.94,1.0,2.99,0.99,1.0,0.61,0.0,6.0,0.96,0.0,0.99,0
1.06,0.0,2.89,0.0,0.39,8.28,80.75,1.0,0.0,0.94,6.0,0.6,0.17,13.21,2.89,0.0,11.94,1.0,5.24,1.89,1.0,2.2,0.0,69.24,0.69,0.0,1.06,0
0.0,0.37,1.0,0.0,0.0,0.49,18.68,1.0,0.0,2.88,3.75,0.46,0.0,61.59,1.0,0.0,3.63,1.88,1.93,0.12,0.12,1.13,0.0,6.0,0.92,0.0,0.0,0
2.88,0.12,1.0,0.96,1.92,7.84,122.81,1.0,1.92,1.04,3.92,1.43,0.96,64.58,1.0,0.0,7.72,1.0,4.5,1.96,1.0,0.47,0.0,6.0,0.97,0.0,0.96,0
0.0,0.0,1.24,0.0,0.0,0.72,33.82,1.0,0.0,0.72,9.52,0.73,0.24,7.87,1.24,0.0,4.57,2.0,1.17,0.24,0.24,0.12,0.0,11.01,0.98,0.0,0.24,0
12.73,0.82,1.73,4.54,1.46,10.37,525.34,1.27,4.54,10.07,28.96,0.54,4.46,88.9,1.54,0.27,36.54,2.0,5.27,0.73,1.0,2.01,0.0,62.05,0.97,0.0,2.73,1
1.52,0.0,1.76,9.11,2.28,12.52,58.31,1.0,0.0,0.0,1.24,1.48,6.07,50.09,1.96,0.48,0.48,1.24,5.82,1.52,1.76,1.67,0.76,6.0,0.96,0.0,0.76,0
0.82,0.0,1.0,3.29,0.0,0.0,22.93,1.0,0.0,1.0,2.18,1.07,0.0,60.01,1.0,0.0,0.0,1.18,1.55,1.0,1.0,0.49,0.0,6.0,0.82,0.0,0.0,0
2.63,0.0,1.53,0.0,0.0,4.47,99.27,1.0,0.0,15.0,12.11,0.41,1.05,80.84,1.0,0.0,5.05,1.47,5.01,1.0,1.0,1.66,0.0,14.42,0.91,0.0,1.0,0
7.11,0.0,1.55,0.55,1.09,9.73,259.62,1.0,1.0,2.55,10.37,0.61,4.09,60.26,2.36,0.0,22.58,1.55,4.83,0.55,1.0,1.88,0.0,48.11,0.97,0.0,2.09,1
1.06,0.0,1.65,0.35,0.7,4.76,74.16,1.0,0.7,2.3,6.59,0.9,1.0,44.61,1.65,0.0,2.82,1.65,3.95,1.35,1.0,0.48,0.0,19.61,0.93,0.0,1.0,1
0.0,1.13,1.0,0.0,0.0,1.33,59.39,1.0,0.0,6.94,1.13,1.77,0.0,0.0,0.87,0.4,0.27,0.87,7.94,7.94,6.94,0.0,0.0,6.0,0.81,0.0,0.13,0
0.1,3.87,1.0,0.13,0.13,0.07,18.33,1.03,0.0,0.0,0.07,0.88,0.0,2.27,1.97,0.0,0.07,1.03,3.71,1.97,1.0,0.04,0.0,6.0,0.88,0.0,0.03,0
0.0,3.47,1.51,1.48,0.0,16.62,149.52,1.0,0.0,0.51,3.55,2.34,3.04,80.74,2.03,0.49,15.66,0.51,3.55,0.49,0.51,1.01,0.0,6.0,0.97,0.0,0.51,0
2.12,0.0,1.0,0.06,6.98,12.96,129.04,1.0,0.02,0.0,5.98,0.77,3.01,0.43,1.0,0.0,10.96,1.0,6.86,0.0,1.0,1.9,0.0,6.01,0.94,0.0,2.0,0
2.85,1.06,1.64,0.0,5.51,10.45,126.79,1.0,0.21,8.09,10.68,0.64,2.36,20.01,1.0,0.21,10.15,1.21,7.11,0.0,1.0,1.76,0.0,9.41,0.85,0.0,2.21,1
0.0,0.41,3.37,0.59,0.59,3.59,67.81,1.0,4.75,16.02,1.78,1.83,3.56,47.45,2.22,0.81,2.19,1.0,5.18,2.0,1.59,2.29,0.0,13.12,0.94,0.0,1.19,0
0.0,2.7,1.0,0.0,0.0,3.26,60.35,1.0,0.0,3.26,3.91,0.76,0.65,46.91,2.65,0.0,4.56,1.65,4.08,1.35,1.0,1.17,0.0,7.3,0.94,0.0,1.3,0
0.76,0.47,1.0,3.06,2.29,3.13,45.24,1.0,0.0,2.29,4.29,1.58,0.76,52.7,0.76,0.71,1.24,1.53,2.4,1.76,1.53,0.67,0.0,6.0,0.95,0.0,1.0,0
3.57,0.89,3.81,4.86,0.7,4.59,319.01,1.3,9.78,27.59,22.62,0.31,5.11,84.16,1.59,0.3,15.78,1.3,6.72,1.41,1.7,3.05,0.0,14.43,0.98,0.0,2.0,1
1.25,1.83,1.62,0.0,0.0,12.88,86.4,1.0,0.21,8.7,7.41,1.22,2.38,19.55,2.58,0.21,8.58,1.21,4.03,0.79,1.0,0.74,0.0,9.33,0.87,0.0,1.42,1
