CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.7,0.0,1.0,0.93,7.41,11.22,132.21,1.0,0.15,0.07,3.78,1.11,1.85,71.88,1.07,0.0,1.22,1.0,1.95,0.93,1.0,1.16,0.0,6.0,1.0,0.0,0.0,0
0.54,0.0,1.54,1.83,4.57,8.54,156.72,1.0,0.46,0.0,14.43,0.55,1.54,13.7,1.54,0.0,16.84,1.0,4.59,2.74,0.46,1.34,0.46,36.97,0.92,0.0,2.09,1
1.89,0.0,1.0,0.0,3.0,1.59,36.08,1.0,0.0,0.0,1.11,0.53,3.0,0.0,1.0,0.0,2.27,1.0,2.93,1.89,1.11,2.09,0.0,6.0,0.95,0.0,1.0,0
1.98,4.39,1.0,5.95,0.66,9.71,771.83,1.0,17.84,7.93,58.18,1.44,1.98,63.43,2.36,1.34,23.91,3.98,4.74,0.34,0.0,0.54,0.0,7.32,0.93,0.0,1.66,1
1.77,0.0,1.0,1.77,0.69,2.35,108.0,1.88,0.0,9.73,15.73,0.57,0.0,70.77,1.88,0.0,15.04,1.88,2.25,0.12,1.12,0.42,0.0,6.0,0.98,0.0,1.0,0
0.58,0.0,1.0,0.42,2.42,7.16,43.73,1.0,0.0,0.0,2.42,1.08,2.92,27.57,1.0,0.0,2.33,1.0,3.59,0.84,1.42,1.44,0.42,6.0,0.95,0.0,0.42,0
2.13,0.13,1.0,1.93,0.0,2.23,125.12,1.97,0.07,11.49,17.49,0.55,0.1,80.43,2.07,0.0,18.34,2.0,2.33,0.0,1.0,0.43,0.0,6.26,0.98,0.0,1.07,0
0.16,2.46,1.0,2.51,0.0,35.93,369.84,1.0,0.16,7.98,8.64,1.76,4.18,85.98,2.16,1.0,20.51,1.84,5.54,0.0,1.0,1.01,0.0,6.0,0.98,0.0,1.84,0
1.88,1.88,2.88,0.0,0.0,29.28,215.55,1.0,0.0,8.63,2.43,0.51,11.26,64.65,4.75,0.0,46.36,1.06,8.73,1.0,1.0,1.91,0.0,9.75,0.98,0.0,1.94,1
0.7,13.8,1.0,0.0,0.0,7.99,221.36,1.0,0.7,9.11,13.11,1.35,0.0,63.76,3.6,1.3,16.8,1.3,2.78,0.3,0.7,0.33,0.0,6.0,0.95,0.0,1.0,0
1.18,0.39,1.0,3.55,1.0,7.0,426.71,1.0,10.65,4.73,34.51,0.6,4.82,37.85,1.0,0.39,13.25,2.58,4.27,1.82,9.09,2.14,1.82,6.79,0.9,0.0,1.39,1
0.69,0.0,0.35,0.69,0.0,0.69,62.27,1.35,0.0,3.8,5.87,4.77,0.0,27.61,0.69,0.65,5.87,0.69,0.78,0.0,0.35,0.14,0.0,6.0,0.92,0.0,0.35,0
0.0,0.0,0.51,0.0,0.0,1.53,33.98,1.0,0.0,0.0,2.04,5.53,0.0,0.0,0.0,1.0,0.0,0.0,0.76,0.51,0.51,0.0,0.0,6.0,0.89,0.0,0.0,0
4.17,0.56,2.28,0.0,0.0,11.51,111.65,1.0,0.0,13.33,4.17,0.27,4.78,74.66,2.11,0.0,17.95,1.0,7.31,1.0,1.0,2.42,0.0,18.66,0.89,0.0,1.28,1
0.0,3.36,1.48,1.56,0.0,26.15,307.91,1.0,0.0,7.48,9.4,1.35,4.04,87.4,2.96,0.52,25.32,2.0,4.48,0.0,0.52,1.4,0.0,6.96,0.98,0.0,2.48,1
0.0,0.0,1.0,0.0,0.0,4.83,73.44,1.0,0.0,1.17,9.0,3.57,0.0,17.12,0.39,0.61,4.78,0.78,2.38,1.0,0.39,0.21,0.0,6.0,0.95,0.0,0.39,0
2.98,0.99,0.99,10.19,0.99,6.95,1022.43,1.0,26.79,11.91,85.34,0.78,2.98,95.26,0.99,0.99,28.78,4.96,6.17,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.91,0.09,0.0,0.6,21.29,1.0,0.0,2.74,4.74,0.5,1.83,32.38,1.83,0.09,0.91,0.91,3.28,2.0,1.91,1.31,0.91,6.0,0.94,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,12.9,56.87,1.0,1.84,1.47,1.31,1.87,0.0,34.64,1.92,0.0,4.0,1.0,1.52,0.08,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.71,0.0,1.0,0.29,0.0,5.59,63.92,1.0,1.71,2.0,3.06,0.43,5.11,42.63,2.71,0.0,6.29,1.59,12.38,0.71,0.71,1.79,0.0,116.05,0.98,0.0,0.59,1
0.0,0.0,1.0,0.0,0.53,3.53,65.74,1.0,0.0,2.47,10.05,0.92,0.0,66.11,1.0,0.0,2.84,2.0,1.38,0.47,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,17.5,1.0,0.0,2.02,2.61,155.85,1.0,0.0,7.16,2.02,0.89,0.8,65.22,1.0,0.0,12.73,1.0,3.49,1.0,1.2,0.71,0.0,6.0,0.98,0.0,1.8,0
4.49,0.0,1.49,0.51,4.11,7.6,103.99,1.0,0.0,7.29,4.49,0.63,2.0,76.46,1.0,0.0,3.43,1.0,4.23,1.0,1.0,1.87,0.0,13.77,0.93,0.0,0.49,1
0.0,0.0,1.0,3.55,5.52,23.24,241.37,1.0,0.55,3.14,8.1,1.19,2.79,54.66,1.45,0.45,9.42,1.45,6.66,3.31,1.0,1.52,0.55,6.0,0.98,0.0,1.45,0
7.49,0.0,1.0,5.1,10.81,6.15,101.47,1.0,0.0,0.46,3.85,0.84,1.85,44.05,1.0,0.0,6.32,1.0,3.81,0.0,0.54,1.64,0.0,6.0,0.81,0.0,1.39,0
0.0,0.77,1.0,0.0,0.0,3.05,43.14,1.0,1.0,2.47,2.94,0.77,1.0,53.28,2.23,0.0,4.28,1.77,1.88,0.0,0.77,0.61,0.0,6.0,0.93,0.0,0.47,0
1.16,0.0,1.0,0.85,4.39,11.38,63.17,1.0,0.0,0.08,3.23,0.82,3.08,7.33,1.0,0.0,7.15,1.0,1.96,0.0,2.77,0.89,0.0,6.0,0.94,0.0,1.15,0
1.87,1.73,2.73,0.0,0.0,27.53,201.08,1.0,0.27,8.06,1.87,0.49,10.53,60.52,4.73,0.0,42.59,1.0,8.38,1.0,1.0,2.0,0.0,30.18,0.99,0.0,1.73,1
0.71,0.0,1.0,0.71,1.43,6.14,51.42,2.43,0.57,1.71,5.29,0.76,2.14,80.89,2.0,0.0,3.29,1.71,1.9,0.0,0.29,1.33,0.0,6.0,0.97,0.0,0.71,0
0.39,13.37,1.0,0.39,1.39,2.39,128.23,1.78,0.0,6.25,3.35,0.67,1.78,89.06,1.39,0.0,10.9,1.39,3.16,0.61,0.61,1.1,0.0,6.0,0.98,0.0,1.61,0
11.14,5.81,1.0,0.52,0.0,5.55,257.36,1.0,2.42,1.45,5.88,1.53,0.48,97.09,1.94,1.0,11.63,0.97,4.33,1.52,1.0,0.57,0.0,25.38,0.73,0.0,1.45,1
0.0,0.0,1.0,2.19,1.62,31.99,310.79,1.0,0.0,5.11,6.73,1.63,3.65,62.02,1.73,0.73,15.32,1.73,4.96,0.27,1.27,0.95,0.0,6.0,0.98,0.0,1.73,0
0.0,0.0,1.0,0.0,0.82,8.26,38.67,1.0,0.36,0.18,1.0,0.76,4.92,5.93,1.18,0.0,3.18,1.0,2.7,2.46,12.49,2.57,2.46,6.0,0.87,0.0,0.82,0
0.0,9.5,1.0,0.41,10.72,3.63,59.34,1.0,0.0,0.0,1.22,0.76,2.84,26.82,1.0,0.0,2.37,1.0,4.02,2.0,2.59,0.75,0.41,6.0,0.96,0.0,1.0,0
1.4,0.47,1.0,4.2,0.47,6.47,521.02,1.0,12.61,5.6,44.96,3.22,1.4,44.84,0.47,1.0,15.68,2.34,4.26,0.53,0.0,0.38,0.0,6.93,0.96,0.0,0.93,0
0.0,0.0,0.04,156.93,0.0,0.22,50.93,1.0,0.0,0.0,0.34,0.49,0.0,0.0,0.0,0.04,0.15,0.0,0.1,0.04,0.0,0.0,0.0,7.93,0.9,0.0,1.93,0
0.31,0.0,1.0,0.0,1.31,5.23,57.63,1.0,0.0,1.39,8.24,1.18,0.0,59.64,1.0,0.0,1.23,1.69,1.22,0.0,1.0,0.78,0.0,6.0,0.95,0.0,0.69,0
0.0,0.0,1.98,0.0,0.0,0.26,20.74,1.0,0.04,2.96,4.93,0.34,1.96,26.13,2.0,0.0,1.06,1.0,3.36,1.96,1.98,1.41,0.98,6.0,0.94,0.0,0.0,0
4.91,0.12,2.0,0.0,0.0,4.09,70.35,1.0,0.0,14.88,5.12,0.2,2.02,78.21,1.05,0.0,6.41,1.02,6.54,0.98,0.98,2.57,0.0,21.76,0.85,0.0,1.03,0
0.16,0.16,1.16,3.68,9.2,9.85,119.25,1.0,0.92,0.72,8.44,0.56,1.88,32.89,1.32,0.0,3.94,1.0,7.36,5.6,1.0,1.86,0.92,6.32,0.98,0.0,1.08,0
0.0,0.01,1.99,0.0,0.0,0.0,20.0,1.0,0.0,3.04,5.0,0.31,1.98,26.28,1.99,0.0,1.03,1.0,3.4,1.99,1.99,1.42,0.99,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.35,4.12,65.97,1.0,0.0,1.32,7.32,0.75,0.0,19.43,1.0,0.0,2.65,1.44,2.14,1.0,1.56,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,6.63,1.0,0.7,0.3,5.49,78.68,1.0,0.0,2.71,1.7,2.02,0.3,94.58,0.3,0.7,4.82,0.3,2.55,1.7,1.0,0.23,0.0,6.0,0.93,0.0,0.6,0
0.0,0.0,1.0,2.77,6.93,9.54,113.69,1.0,1.0,1.23,8.08,0.84,1.0,40.45,1.61,0.0,4.61,1.0,5.69,4.16,0.69,1.42,0.69,6.0,0.98,0.0,1.31,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.86,6.43,33.86,1.0,0.0,0.0,1.43,1.01,5.14,0.0,0.86,0.14,2.57,0.86,2.79,2.71,13.0,2.57,2.57,6.0,0.85,0.0,0.86,0
1.0,0.0,1.0,0.31,0.31,3.75,40.36,1.0,1.37,3.25,2.88,0.45,0.69,42.22,2.69,0.31,3.19,1.31,3.45,0.69,1.0,1.78,0.0,113.71,0.88,0.0,0.94,1
0.56,0.38,1.0,0.0,0.0,12.62,153.23,1.0,1.09,6.07,8.45,1.36,1.19,66.73,3.09,0.0,19.05,1.09,2.47,0.0,0.09,0.5,0.0,6.75,0.97,0.0,2.09,1
0.0,0.0,1.0,0.0,1.0,4.56,55.94,1.0,0.0,1.62,9.12,0.96,1.13,69.87,1.0,0.0,0.56,1.81,1.15,0.56,3.63,1.0,0.56,6.0,0.94,0.0,1.0,0
2.46,0.82,1.0,7.37,1.0,6.46,854.97,1.0,22.12,10.19,72.45,0.83,2.46,94.19,1.0,0.82,23.76,4.46,5.22,0.0,0.18,0.77,0.0,7.64,0.97,0.0,1.82,1
0.0,0.0,0.86,23.42,0.0,0.86,33.73,1.0,0.0,1.71,8.56,0.16,3.43,42.81,0.86,0.0,12.84,1.71,6.59,0.86,0.86,1.07,0.0,6.29,0.97,0.0,1.14,0
2.76,0.0,1.0,0.69,6.45,11.31,112.24,1.0,0.0,0.0,3.69,0.99,2.31,51.72,1.0,0.0,2.86,1.0,1.9,0.69,1.62,1.08,0.0,6.0,0.99,0.0,0.31,0
0.8,0.0,1.2,0.0,0.0,3.99,40.77,1.0,1.6,2.2,1.8,0.47,1.2,25.2,2.8,0.0,1.0,1.0,3.28,1.2,1.2,1.89,0.2,129.81,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.21,1.14,32.11,1.0,0.0,1.93,9.86,0.16,3.86,48.21,1.0,0.0,14.46,1.96,7.5,1.0,1.04,1.22,0.0,6.0,0.98,0.0,1.0,0
0.16,0.0,1.0,0.0,0.32,3.79,35.68,1.0,0.0,0.0,3.68,3.7,0.0,0.0,0.16,0.84,0.63,0.16,1.63,0.84,1.0,0.21,0.0,6.0,0.9,0.0,0.0,0
0.0,3.56,1.0,0.68,0.0,9.59,110.77,1.0,0.0,0.0,2.65,2.57,0.0,67.62,1.62,1.32,4.53,0.65,1.96,1.68,0.68,0.0,0.0,6.0,0.88,0.0,0.32,0
1.53,1.07,2.53,0.0,0.0,20.76,211.5,1.0,0.0,4.81,9.91,0.51,7.34,35.27,3.6,0.0,40.62,1.0,6.02,0.53,0.53,1.49,0.0,34.68,0.93,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,2.64,63.77,1.0,0.0,2.82,9.18,0.65,0.72,45.08,1.0,0.0,7.63,2.0,3.12,1.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.29,103.78,1.0,1.29,3.12,4.53,1.61,0.71,54.89,2.71,0.0,11.77,1.0,2.01,0.0,0.29,0.49,0.0,6.0,0.96,0.0,1.41,0
1.28,9.15,2.28,0.0,0.36,20.63,208.91,1.0,0.0,9.0,1.64,0.64,8.07,71.72,3.57,0.0,37.2,1.0,7.26,1.0,1.0,1.56,0.0,8.57,0.98,0.0,2.0,1
1.75,0.0,1.0,1.75,0.0,2.51,109.03,1.87,0.0,9.6,15.98,1.16,0.0,69.81,1.75,0.13,15.34,1.75,2.3,0.13,0.87,0.36,0.0,6.0,0.98,0.0,0.87,0
0.17,0.0,1.0,2.66,0.17,34.98,338.76,1.0,0.0,6.83,7.0,1.68,4.14,84.14,2.0,1.0,18.77,2.0,5.64,0.0,1.0,1.14,0.0,6.69,0.92,0.0,2.17,1
2.38,0.0,1.48,0.52,0.0,5.57,88.4,1.0,0.52,8.2,6.57,0.22,8.8,81.66,1.52,0.0,12.8,2.05,21.11,0.48,0.48,1.9,0.0,14.68,0.88,0.0,1.52,0
1.37,10.2,1.74,0.0,0.0,14.59,209.86,1.0,0.63,11.52,11.46,0.66,4.43,81.77,3.74,0.63,29.44,1.0,5.39,0.37,1.0,1.04,0.0,7.48,0.99,0.0,1.37,1
2.87,7.66,1.0,0.0,0.0,12.13,357.34,1.0,0.96,12.42,17.37,1.67,1.43,44.41,4.52,1.04,35.01,2.0,3.02,0.52,0.48,0.52,0.0,9.82,0.92,0.0,1.96,1
0.78,11.86,1.0,0.0,0.0,3.88,160.36,1.0,0.78,11.65,14.31,0.65,0.0,82.69,2.55,0.78,14.86,1.0,3.29,0.22,1.0,0.51,0.0,6.0,0.98,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,11.85,62.15,1.0,1.61,1.39,2.56,1.76,0.0,35.15,1.8,0.0,4.39,1.2,1.49,0.2,1.0,0.59,0.0,6.0,0.95,0.0,0.2,0
3.34,0.0,1.0,0.78,6.23,9.67,117.66,1.0,0.44,0.44,3.34,0.92,1.78,63.95,1.44,0.0,1.0,1.0,2.28,1.0,1.0,1.38,0.0,40.26,1.0,0.0,0.0,0
0.0,11.52,1.28,0.0,11.52,1.44,60.3,1.0,0.0,0.84,1.4,0.71,0.56,7.29,1.28,0.0,3.16,1.0,3.2,2.0,2.72,0.52,0.28,6.0,0.96,0.0,0.72,0
1.53,0.0,1.0,1.0,3.06,8.53,118.85,1.0,0.62,1.24,6.47,0.55,10.03,81.18,1.62,0.0,12.12,2.24,21.97,0.38,0.38,1.24,0.0,7.24,0.95,0.0,1.24,0
0.72,0.48,1.0,0.88,0.0,7.24,148.51,1.0,1.12,4.87,10.87,0.27,13.56,85.96,2.24,0.0,23.67,2.88,30.74,0.0,0.12,1.25,0.0,8.72,0.93,0.0,2.12,1
5.68,3.79,1.0,0.0,0.16,9.16,433.05,1.0,1.89,24.63,30.48,0.54,3.0,88.12,3.84,0.0,55.32,1.95,4.14,0.0,1.11,1.07,0.0,13.58,0.99,0.0,2.89,1
0.26,0.0,1.0,3.22,7.91,6.69,93.81,1.52,0.74,0.52,8.48,0.49,1.52,48.28,1.26,0.0,0.78,1.26,5.87,4.43,0.74,1.79,0.74,6.0,0.98,0.0,1.0,0
0.24,0.0,1.0,0.06,0.48,12.88,122.96,1.0,0.94,3.76,5.88,1.43,1.06,64.66,2.88,0.0,14.16,1.0,2.27,0.06,0.06,0.49,0.0,6.0,0.97,0.0,1.88,0
0.0,0.0,1.49,0.0,0.0,1.53,45.97,1.0,0.0,3.0,7.04,0.54,0.98,35.16,1.49,0.0,3.55,1.51,2.74,1.49,1.49,0.98,0.49,6.0,0.96,0.0,0.51,0
0.92,1.26,1.0,0.0,3.11,7.53,52.06,1.0,0.0,0.0,1.84,1.39,0.0,0.0,1.0,0.0,4.0,1.0,2.4,0.16,1.16,1.24,0.0,6.0,0.94,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.11,0.0,1.0,3.66,9.08,7.43,102.9,1.23,0.89,0.23,8.77,0.54,1.23,38.01,1.11,0.0,0.34,1.11,6.62,5.31,0.89,1.82,0.89,6.0,0.98,0.0,1.0,0
0.0,3.73,1.53,0.47,0.0,8.07,125.57,1.0,0.0,4.26,7.33,1.53,1.6,94.67,2.13,0.47,15.98,1.07,2.45,0.93,0.47,0.91,0.0,7.07,0.95,0.0,1.6,1
0.0,0.0,1.17,3.33,8.33,6.67,94.98,1.0,0.83,0.5,8.33,0.53,1.17,29.33,1.17,0.0,0.17,1.0,6.57,5.33,1.17,1.78,1.0,6.0,0.98,0.0,0.83,0
0.0,1.88,1.83,0.0,0.0,2.56,62.58,1.0,0.0,2.49,4.83,0.72,1.66,21.55,2.51,0.34,3.22,1.17,3.14,1.83,1.66,1.18,0.83,6.0,0.93,0.0,0.17,0
0.82,0.0,1.0,2.59,1.64,35.63,348.54,1.0,0.0,5.56,6.38,1.77,4.38,82.94,1.79,0.79,16.89,1.79,5.18,0.21,1.0,1.13,0.0,6.0,0.98,0.0,1.59,0
4.68,0.22,2.11,0.0,0.0,6.92,84.96,1.0,0.0,14.35,4.68,0.22,3.08,76.7,1.43,0.0,10.64,1.0,6.88,1.0,1.0,2.52,0.0,20.7,0.86,0.0,1.11,1
6.24,0.0,1.0,4.75,9.12,3.37,90.33,2.25,0.0,1.63,6.63,0.23,3.37,98.13,1.63,0.0,5.25,1.63,3.4,0.0,0.0,1.76,0.0,6.0,0.86,0.0,1.75,0
0.66,2.35,1.34,0.66,1.33,5.02,100.77,2.33,0.0,4.02,8.68,0.41,3.0,96.64,2.67,0.0,12.08,2.0,2.37,0.0,0.0,1.65,0.0,6.67,0.98,0.0,1.67,1
1.58,0.83,1.0,0.93,0.0,6.79,66.57,1.0,0.34,0.21,2.55,2.36,0.07,99.59,0.28,1.0,1.65,0.14,2.33,1.93,1.0,0.08,0.0,8.75,0.88,0.0,0.21,0
0.0,0.0,1.0,0.0,3.82,3.55,50.75,1.0,0.0,0.73,7.45,0.53,1.45,18.15,1.0,0.0,5.45,1.36,4.18,1.0,1.64,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,3.97,1.64,0.0,0.0,5.41,109.82,1.0,0.0,1.92,4.64,1.18,1.28,16.62,3.08,0.72,5.69,1.36,2.85,1.64,1.28,0.91,0.64,6.0,0.91,0.0,0.36,0
2.28,0.0,1.0,0.14,3.71,2.42,49.58,1.0,0.0,0.0,1.42,0.59,2.86,10.61,1.0,0.0,1.86,1.0,2.86,1.86,1.0,2.03,0.0,6.0,0.96,0.0,0.86,0
0.8,0.0,1.16,0.84,0.0,6.52,100.73,1.0,0.84,4.09,7.52,0.23,12.91,83.87,1.84,0.0,16.91,2.68,29.87,0.16,0.16,1.48,0.0,10.25,0.91,0.0,1.84,1
0.17,0.17,1.17,0.0,0.92,6.24,74.63,1.0,0.0,2.58,10.25,1.02,1.0,84.34,1.33,0.0,4.07,1.92,1.43,0.08,1.0,0.66,0.0,6.33,0.96,0.0,1.08,0
0.49,8.78,1.49,0.0,0.0,18.95,258.15,1.0,0.0,2.22,3.51,2.17,2.96,16.27,5.0,1.51,22.63,1.75,3.67,1.0,0.25,0.49,0.0,6.99,0.88,0.0,1.25,1
0.0,0.0,1.0,0.0,1.24,8.48,66.74,1.0,0.0,0.0,6.52,3.51,1.24,0.0,0.41,0.59,5.24,0.41,2.19,0.59,1.24,0.33,0.0,6.0,0.95,0.0,0.41,0
2.51,0.0,1.5,0.0,0.5,4.0,64.52,1.0,0.0,8.53,7.99,0.63,1.0,81.98,1.0,0.0,3.01,1.5,3.68,0.5,1.0,1.57,0.0,14.04,0.9,0.0,1.0,0
0.32,0.68,1.0,0.0,0.0,1.58,27.53,1.0,1.32,2.0,1.68,0.54,1.0,42.1,2.32,0.0,1.0,1.68,2.22,0.32,1.0,1.09,0.0,54.98,0.94,0.0,0.0,1
0.02,0.98,1.02,0.0,0.0,0.18,23.56,1.0,0.0,6.86,5.28,0.29,0.04,52.91,1.02,0.0,4.55,1.0,3.64,0.98,0.98,0.63,0.0,7.15,0.94,0.0,0.06,0
0.15,0.0,1.0,0.15,0.15,5.25,67.93,1.0,0.0,0.9,8.7,4.6,0.0,12.03,0.3,1.0,4.6,0.3,2.75,0.85,0.15,0.2,0.0,6.6,0.89,0.0,0.45,0
0.81,0.0,1.0,0.2,2.41,7.81,55.01,1.0,0.0,0.0,1.61,0.6,5.19,15.15,1.0,0.0,2.6,1.0,2.8,2.6,12.17,2.64,2.39,6.0,0.88,0.0,0.8,0
0.12,0.0,1.0,0.12,1.0,3.65,57.18,1.0,0.0,2.46,10.54,0.98,0.0,85.31,1.12,0.12,0.93,2.0,1.09,0.0,1.0,0.63,0.0,6.46,0.92,0.0,1.23,0
0.75,0.0,1.0,0.0,0.25,5.49,43.05,1.0,1.51,1.51,1.0,0.51,2.23,18.85,2.51,0.0,1.49,1.0,3.19,1.49,4.44,2.25,0.74,122.89,0.96,0.0,0.25,1
1.71,0.35,1.0,3.17,1.65,7.65,395.56,1.0,9.52,4.23,31.62,1.2,1.06,33.85,1.0,0.35,12.82,2.41,3.7,0.0,0.65,1.15,0.0,6.71,0.95,0.0,0.71,0
3.27,0.98,1.0,9.04,1.44,6.93,1010.79,1.0,26.4,11.76,84.23,0.77,3.02,95.98,1.0,0.98,28.56,4.91,6.2,0.0,0.0,0.85,0.0,7.96,0.96,0.0,2.02,1
0.78,0.0,1.0,0.0,0.0,4.1,42.63,1.0,1.55,2.0,3.02,0.43,1.67,30.61,2.55,0.0,4.14,1.22,4.25,1.0,1.0,1.83,0.0,126.21,1.0,0.0,0.22,1
0.0,6.5,1.0,0.0,2.41,9.04,91.94,1.0,0.0,2.66,2.41,0.88,2.41,24.24,1.0,0.0,9.66,1.0,2.3,0.3,2.41,0.79,0.0,6.0,0.97,0.0,1.3,0
0.68,0.0,0.68,52.86,1.35,5.41,46.62,1.0,0.0,0.0,0.68,0.82,2.7,0.0,0.68,0.0,0.68,0.68,1.69,0.68,5.41,0.51,0.0,6.65,0.93,0.0,0.65,0
0.0,0.0,0.48,0.48,0.0,3.39,69.9,1.0,0.48,0.97,3.88,3.72,7.27,41.2,0.97,0.52,9.21,1.45,16.64,0.0,0.0,0.62,0.0,6.97,0.9,0.0,0.97,0
0.0,7.02,1.0,2.04,0.32,29.24,331.84,1.0,0.0,7.64,5.09,1.63,3.72,84.04,1.68,0.68,19.4,1.68,5.31,0.32,1.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.29,0.0,0.0,0.87,34.42,1.0,0.0,0.0,1.17,6.16,0.0,0.0,0.0,1.0,0.0,0.0,0.44,0.29,0.29,0.0,0.0,6.0,0.89,0.0,0.0,0
0.67,0.0,1.0,0.17,1.35,12.66,124.69,1.0,0.83,3.33,5.66,1.38,1.17,65.85,2.66,0.0,12.64,1.0,2.24,0.17,0.17,0.57,0.0,6.0,0.98,0.0,1.66,0
1.55,6.77,1.0,0.0,1.65,2.8,109.9,1.0,0.45,5.87,8.22,0.62,1.65,41.06,1.9,0.45,9.22,1.0,3.08,1.1,1.0,1.4,0.0,6.0,0.97,0.0,1.0,0
1.91,0.0,1.09,0.0,2.73,1.72,49.41,1.0,0.0,0.0,2.61,0.51,2.91,0.0,1.09,0.0,4.6,1.0,2.95,1.82,0.91,2.05,0.0,11.1,0.95,0.0,1.18,0
0.0,1.12,1.0,0.0,0.9,5.12,82.09,1.0,0.0,1.8,10.29,1.24,0.0,77.28,1.41,0.2,1.42,2.0,0.84,0.1,0.9,0.48,0.0,6.0,0.95,0.0,1.0,0
0.13,0.0,1.0,0.0,1.13,7.13,35.4,1.0,0.0,0.0,1.0,0.56,5.75,0.0,1.0,0.0,2.75,1.0,2.94,2.75,14.11,2.71,2.62,6.0,0.86,0.0,0.87,0
1.71,3.22,1.0,1.71,0.15,2.0,123.65,1.85,0.0,10.71,14.66,0.6,0.15,80.29,1.85,0.0,16.85,1.85,2.49,0.15,1.0,0.46,0.0,6.0,0.98,0.0,1.15,0
5.43,3.43,1.0,0.29,0.0,7.99,405.15,1.14,1.71,23.84,29.84,0.52,2.57,91.13,3.71,0.0,52.11,2.0,3.98,0.0,1.0,0.99,0.0,12.85,0.99,0.0,2.71,1
1.62,0.31,1.0,2.8,1.69,7.69,355.34,1.0,8.41,3.74,28.17,1.23,0.93,29.91,1.0,0.31,11.79,2.25,3.54,0.0,0.69,1.17,0.0,6.62,0.95,0.0,0.62,0
0.38,0.38,1.38,0.0,0.0,17.23,91.35,1.0,1.62,2.52,1.19,1.71,2.28,39.27,2.57,0.0,12.55,1.0,2.82,0.19,1.0,0.87,0.0,6.76,0.95,0.0,0.38,0
1.13,0.38,1.0,3.39,0.38,10.74,464.24,1.0,10.8,7.02,36.15,1.2,1.75,76.06,2.25,0.38,20.28,2.51,3.77,0.0,0.0,0.59,0.0,6.75,0.97,0.0,2.0,1
0.0,10.8,1.0,0.0,10.8,3.3,75.67,1.0,0.0,0.0,2.93,2.33,0.0,0.0,0.67,0.33,4.0,0.67,2.94,1.67,2.02,0.11,0.0,6.0,0.96,0.0,0.67,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.95,0.95,2.48,0.0,0.0,14.74,117.5,1.0,0.0,5.85,3.57,0.4,6.76,45.02,3.43,0.0,23.83,1.0,6.14,1.52,1.52,1.7,0.52,7.9,0.96,0.0,0.95,1
0.0,13.62,1.0,0.45,13.62,7.96,124.72,1.0,0.0,1.04,1.04,1.03,0.74,12.66,1.15,0.15,6.53,1.15,3.55,1.7,2.7,0.31,0.0,6.0,0.97,0.0,1.15,0
10.23,0.0,1.0,6.97,14.4,2.9,114.8,1.0,0.0,0.63,4.17,0.29,3.63,60.16,1.0,0.0,6.43,1.0,4.6,0.73,0.37,2.06,0.0,6.0,0.77,0.0,2.27,0
0.39,0.0,1.08,0.0,0.92,4.0,61.55,1.0,0.0,3.01,10.53,1.0,0.16,85.38,1.0,0.0,0.47,1.92,1.19,0.08,1.0,0.7,0.0,7.25,0.95,0.0,1.0,0
