CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.46,1.03,1.51,0.0,0.49,6.0,137.94,1.0,0.0,0.0,14.09,0.55,1.49,0.0,4.0,0.51,11.26,1.0,3.07,0.0,1.49,0.89,0.0,278.65,0.9,0.0,1.0,1
1.78,6.34,1.0,2.59,8.31,1.22,40.59,1.0,0.0,0.0,1.81,0.37,2.37,70.31,1.41,0.0,5.25,1.0,3.94,1.19,1.0,0.74,0.0,10.07,0.94,0.0,0.59,0
12.28,0.0,1.0,1.44,0.72,7.22,1642.25,1.0,2.44,1.44,131.53,1.6,0.0,71.52,2.0,0.72,15.17,2.44,2.0,0.0,1.0,0.36,0.0,281.24,0.83,0.0,1.72,1
0.0,0.49,1.51,0.0,0.0,1.01,21.02,1.0,0.0,3.54,2.51,0.66,1.01,19.21,1.49,0.0,1.48,1.51,4.19,3.03,3.02,1.77,0.51,6.0,0.92,0.0,0.51,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.4,0.0,2.0,0.0,0.0,4.0,54.36,1.0,0.0,4.2,4.6,0.49,2.8,31.59,2.4,0.0,2.2,1.0,4.52,3.2,3.2,1.66,1.0,143.85,0.76,0.0,0.4,1
0.0,0.02,0.02,13.71,0.0,0.0,17.11,1.0,0.0,0.04,0.19,1.0,0.0,0.93,1.02,0.0,0.0,1.0,0.03,0.0,0.02,0.01,0.0,6.0,0.88,0.0,0.0,0
5.89,0.04,1.98,0.0,0.0,11.3,254.65,1.0,0.0,20.61,7.85,1.0,1.96,80.48,2.94,0.02,19.65,1.96,5.75,1.04,1.96,1.35,0.0,7.96,0.98,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,5.91,114.33,1.0,0.0,2.94,12.87,1.06,0.0,69.7,1.96,0.02,13.78,3.93,1.92,0.0,0.0,0.33,0.0,10.07,0.97,0.0,0.98,0
0.0,2.49,1.83,0.83,0.83,0.17,47.51,1.0,0.0,2.49,9.85,0.81,1.66,48.06,2.03,0.0,2.51,1.0,4.04,2.49,1.0,0.74,0.0,32.22,0.85,0.0,1.0,1
1.63,1.83,1.18,0.0,0.82,33.42,200.57,1.0,0.82,0.55,1.82,0.88,5.9,8.23,3.45,0.0,15.26,1.0,7.81,2.82,1.0,2.11,0.0,6.0,0.91,0.0,1.0,0
0.0,3.63,2.0,0.91,0.91,0.36,43.5,1.0,0.0,3.0,2.82,0.87,1.91,56.84,1.0,0.0,2.09,1.0,4.78,2.91,1.0,0.91,0.0,6.0,0.95,0.0,1.0,0
0.49,0.97,2.0,0.0,0.0,3.95,86.22,1.0,0.0,3.6,9.81,0.44,1.51,19.52,2.46,0.49,9.73,1.51,4.47,3.08,3.05,2.28,0.51,33.23,0.91,0.0,1.0,1
3.57,0.0,1.14,0.0,0.86,6.58,119.69,1.0,0.0,0.87,9.99,0.5,2.29,5.78,3.86,0.0,2.29,1.0,4.03,0.72,2.43,0.94,0.14,485.33,0.87,0.0,1.0,1
0.47,0.94,1.47,0.0,0.0,4.94,97.42,1.0,0.0,1.59,11.18,0.58,0.47,29.11,3.47,0.47,11.0,1.0,4.35,0.0,1.53,0.71,0.0,32.36,0.92,0.0,1.0,1
0.0,0.0,1.53,0.0,0.47,1.53,23.47,1.0,0.0,3.74,2.07,1.07,1.07,20.29,1.0,0.0,0.0,1.53,4.31,4.14,3.6,1.87,0.53,6.0,0.91,0.0,0.53,0
13.85,0.0,1.0,1.63,0.81,9.81,1865.56,1.0,2.44,3.85,147.87,1.8,0.37,93.81,2.37,0.81,20.63,2.63,2.05,0.19,1.0,0.33,0.0,316.4,0.82,0.0,2.0,1
0.0,0.64,1.0,0.0,0.68,9.33,40.98,1.0,0.0,0.0,0.68,3.83,0.0,0.0,0.68,0.32,0.32,0.68,3.76,2.32,1.36,0.0,0.0,6.0,0.89,0.0,0.0,0
2.21,2.21,1.0,0.0,5.42,33.42,257.59,1.0,0.0,0.0,1.0,0.7,28.0,0.0,1.0,0.0,1.47,1.0,9.26,1.26,2.74,1.39,0.74,40.63,0.94,0.0,2.21,1
0.0,0.73,1.0,0.0,0.0,0.55,47.06,1.0,0.27,0.0,0.27,1.34,1.45,0.0,3.09,0.0,1.55,1.0,5.05,2.73,4.18,0.73,0.73,6.0,0.93,0.0,0.27,0
1.38,1.31,1.0,0.0,0.35,19.75,92.54,1.0,0.0,0.0,3.8,5.2,0.69,0.0,1.38,0.65,1.35,0.35,6.18,1.96,0.69,0.26,0.0,179.35,0.94,0.0,0.35,0
5.96,0.0,1.99,0.0,0.0,10.96,256.98,1.0,0.0,20.87,8.04,0.87,1.99,81.92,2.99,0.0,19.96,2.01,5.69,0.99,1.99,1.37,0.0,8.01,0.99,0.0,2.99,1
2.77,0.92,1.0,0.0,0.61,6.46,189.65,1.0,2.77,7.38,6.23,5.13,1.31,28.9,1.23,1.61,17.37,0.31,3.73,2.08,1.0,0.46,0.0,20.45,0.92,0.0,0.92,1
0.3,0.0,1.0,0.0,0.15,13.69,142.57,1.0,0.15,10.19,9.64,0.67,2.76,60.27,4.0,0.0,18.85,1.0,5.78,1.3,1.0,1.06,0.0,6.0,0.96,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,4.67,58.51,1.0,0.0,4.2,6.67,0.53,0.27,57.13,3.13,0.0,5.13,1.0,5.9,0.13,1.87,0.5,0.0,6.0,0.96,0.0,1.13,0
6.54,0.0,1.0,8.15,0.38,8.77,895.53,1.0,1.15,0.77,69.47,2.32,0.0,99.62,0.77,1.62,8.08,1.15,1.74,1.23,1.0,0.7,0.0,152.55,0.82,0.0,0.77,1
0.08,2.03,1.0,0.0,0.2,27.51,84.42,1.0,0.0,0.0,0.03,7.49,1.07,0.0,0.03,0.97,1.03,0.03,7.62,2.94,0.08,0.05,0.03,7.32,0.94,0.0,0.08,0
3.94,0.0,1.0,0.0,0.98,5.94,120.56,1.0,0.02,0.0,10.85,0.46,1.97,0.0,4.03,0.0,2.02,1.0,3.77,0.03,2.0,0.75,0.0,500.45,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.83,4.15,75.19,1.0,0.17,0.83,5.51,0.99,0.83,83.06,2.0,0.83,1.66,1.0,2.3,0.83,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.51,121.55,1.0,0.0,7.54,11.99,0.83,1.01,71.0,3.01,0.0,16.52,2.49,3.61,0.5,0.5,0.59,0.0,7.98,0.97,0.0,1.5,1
2.36,0.15,1.0,0.0,1.05,38.55,244.98,1.0,1.41,1.24,2.83,0.89,6.74,4.86,4.0,0.15,19.76,1.0,8.43,2.85,1.0,2.24,0.0,8.43,0.9,0.0,1.1,1
1.0,9.0,1.0,0.0,0.0,4.0,164.0,1.0,12.0,29.0,1.0,0.67,0.0,93.0,1.0,1.0,6.0,1.0,4.04,1.0,1.0,0.88,0.0,44.0,0.63,0.0,3.0,1
4.05,0.32,1.68,0.0,0.0,7.43,180.44,1.0,0.0,14.19,6.05,0.93,1.35,55.39,2.68,0.0,14.48,1.68,4.51,0.68,1.68,0.93,0.0,7.35,0.95,0.0,2.03,1
0.0,0.0,1.0,0.0,0.78,0.78,23.56,1.0,0.0,0.0,3.66,1.86,0.0,0.0,1.0,0.44,1.78,1.0,1.93,1.56,1.56,0.0,0.0,6.22,0.8,0.0,0.22,0
0.0,0.0,0.62,5.34,0.0,0.0,20.09,1.0,0.0,0.0,8.04,1.24,0.0,0.0,1.0,1.24,4.95,1.0,1.05,0.0,0.0,0.0,0.0,6.62,0.68,0.0,0.62,0
0.11,0.37,1.0,0.11,0.52,3.85,42.93,1.0,0.0,0.0,1.0,6.91,1.11,2.81,0.04,0.96,2.0,0.04,3.07,2.96,1.0,0.05,0.0,6.0,0.91,0.0,0.04,0
14.22,1.18,1.0,2.96,21.33,6.59,236.85,1.0,0.0,1.22,11.22,0.56,5.33,85.22,1.41,0.0,9.85,2.22,3.68,0.59,0.59,0.99,0.0,8.22,0.86,0.0,1.0,1
1.93,0.57,1.0,0.0,1.53,38.65,224.53,1.0,0.96,0.0,1.93,0.91,6.75,0.0,3.89,0.0,17.5,1.0,8.41,2.96,1.07,2.21,0.0,6.0,0.9,0.0,1.0,1
0.0,0.56,1.0,0.0,0.0,0.0,40.37,1.0,0.0,0.0,5.76,1.54,1.11,0.0,1.56,0.89,4.1,1.0,2.42,1.67,2.78,0.56,0.56,6.44,0.77,0.0,0.44,0
0.0,1.0,1.0,0.41,0.0,3.8,129.16,1.0,0.0,0.0,24.49,0.93,0.0,12.64,2.8,0.0,7.61,1.0,0.97,0.0,1.0,0.09,0.0,203.87,0.56,0.0,1.59,1
3.13,0.8,1.73,0.0,0.53,10.53,216.22,1.0,2.4,10.79,7.73,0.7,3.47,54.38,3.27,0.8,16.78,1.0,5.98,3.67,3.94,1.86,0.73,271.66,0.6,0.0,1.53,1
0.0,6.97,1.0,0.0,5.68,18.12,76.64,1.0,0.0,0.0,0.0,5.27,0.0,0.0,0.36,0.64,2.07,0.36,5.95,2.64,1.07,0.06,0.0,6.0,0.95,0.0,0.36,0
0.0,0.52,1.48,0.0,0.48,2.91,44.77,1.0,1.45,1.03,5.61,1.15,0.48,22.68,2.48,0.48,0.48,1.0,1.68,0.0,0.52,0.54,0.0,72.37,0.95,0.0,0.0,1
3.33,1.11,1.0,7.56,0.74,9.48,218.93,1.0,3.33,8.88,7.29,1.76,0.74,97.78,1.48,2.37,19.25,0.37,3.25,1.26,1.0,1.18,0.0,23.4,0.88,0.0,1.11,1
0.0,0.0,1.15,0.0,0.15,6.0,109.15,1.0,0.44,2.56,11.4,1.08,0.15,60.66,2.15,0.15,12.11,3.56,1.96,0.0,0.0,0.41,0.0,29.37,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.16,3.52,44.19,1.0,0.0,2.52,5.21,0.75,0.0,46.28,2.68,0.0,2.52,1.0,5.37,0.32,2.0,0.37,0.0,6.0,0.95,0.0,0.84,0
0.0,0.91,1.0,0.0,0.09,2.28,39.65,1.0,0.0,1.91,5.0,0.79,0.09,69.23,1.09,0.09,0.19,1.91,1.85,0.09,0.09,0.41,0.0,6.0,0.94,0.0,0.09,0
7.99,0.67,1.0,1.66,11.98,6.33,183.89,1.0,0.0,2.0,12.0,0.77,3.0,78.99,1.67,0.0,11.67,3.0,2.91,0.33,0.33,0.7,0.0,9.0,0.91,0.0,1.0,1
1.23,0.35,1.88,0.0,0.82,14.09,133.43,1.0,0.0,5.3,3.65,0.69,7.97,35.33,2.77,0.0,3.77,1.0,6.86,4.53,4.77,1.99,1.0,316.21,0.54,0.0,1.23,1
0.56,1.12,1.56,0.0,0.0,3.36,102.44,1.0,0.88,0.88,27.55,0.42,0.56,21.1,2.68,1.0,13.85,1.44,2.87,0.0,1.0,0.72,0.0,40.46,0.78,0.0,1.44,1
1.15,0.43,1.0,0.0,0.57,22.94,140.0,1.0,0.57,0.0,2.0,0.97,4.01,0.0,3.15,0.0,11.6,1.0,5.78,1.72,1.0,1.31,0.0,6.0,0.89,0.0,0.57,0
0.0,5.81,1.0,0.0,5.81,0.73,41.62,1.0,0.0,0.0,8.28,1.19,0.0,0.0,1.0,1.27,6.55,1.0,2.21,0.73,1.09,0.06,0.0,6.64,0.71,0.0,1.0,0
0.0,0.0,1.5,0.0,0.0,0.5,49.41,1.0,0.0,1.5,23.94,0.37,1.0,13.04,4.49,0.0,2.99,1.0,1.82,1.0,1.5,0.75,0.5,82.27,0.66,0.0,0.5,1
0.0,2.81,1.81,0.81,0.81,5.23,47.97,1.0,0.0,2.42,2.42,2.21,1.61,46.77,0.81,0.19,1.81,0.81,5.35,3.0,0.81,0.71,0.0,6.0,0.95,0.0,0.81,0
0.0,0.93,1.09,0.0,0.0,4.0,45.43,1.0,0.0,0.28,1.0,6.57,1.0,4.2,0.09,0.91,2.09,0.09,3.12,2.91,1.0,0.12,0.0,6.0,0.91,0.0,0.09,0
0.0,0.3,1.7,0.0,0.0,1.4,22.7,1.0,0.0,5.51,4.79,0.47,1.4,39.79,1.3,0.0,0.0,1.7,4.8,4.21,3.81,2.53,0.7,6.0,0.94,0.0,0.7,0
0.0,2.36,1.79,0.79,0.79,0.0,36.94,1.0,0.0,2.36,5.14,0.99,1.57,45.61,1.0,0.43,3.28,1.0,4.16,2.36,0.79,0.69,0.0,6.21,0.87,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.21,57.16,1.0,0.0,0.11,0.46,1.65,1.93,2.51,2.0,0.0,1.46,1.11,2.96,2.89,4.82,0.98,0.96,6.14,0.94,0.0,0.04,0
0.0,0.0,2.0,0.0,0.78,4.66,58.07,1.0,2.33,0.67,2.67,1.12,1.22,5.8,2.78,0.78,1.0,1.0,2.47,0.45,0.45,0.98,0.22,112.45,0.99,0.0,0.0,1
1.66,0.17,1.0,0.0,0.83,33.6,197.15,1.0,0.83,0.34,2.51,0.88,5.82,11.12,3.49,0.0,14.97,1.17,7.46,2.49,0.83,1.96,0.0,6.0,0.91,0.0,0.83,0
0.0,0.02,0.02,13.71,0.0,0.04,17.37,1.0,0.0,0.04,0.1,1.0,0.0,1.34,1.0,0.0,0.0,1.02,0.04,0.0,0.0,0.01,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,21.01,1.0,0.0,1.48,9.06,0.85,0.99,12.81,1.49,1.01,4.55,1.0,2.53,0.99,0.99,0.7,0.49,6.51,0.75,0.0,0.51,0
0.0,0.04,1.96,0.0,0.0,0.08,20.59,1.0,0.0,2.96,5.0,0.33,1.92,27.58,1.96,0.0,0.96,1.04,3.34,1.92,1.92,1.39,0.96,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,7.95,0.0,5.64,36.27,1.0,0.0,0.0,2.69,2.57,0.0,66.29,0.0,1.66,0.67,0.0,1.83,1.33,0.66,0.66,0.0,8.7,0.72,0.0,0.0,1
0.0,0.73,1.0,0.0,0.0,0.0,19.81,1.0,0.0,0.0,4.95,1.15,0.0,0.0,1.73,0.54,4.34,1.0,1.92,0.0,0.73,0.0,0.0,6.27,0.79,0.0,0.27,0
5.41,0.0,1.9,0.0,0.0,10.31,236.93,1.0,0.0,18.94,7.31,1.49,1.9,73.96,2.71,0.1,18.24,1.8,5.45,1.2,1.9,1.24,0.0,7.8,0.98,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,6.76,118.77,1.0,0.0,5.27,12.5,0.93,0.5,71.0,2.5,0.0,15.26,3.24,2.77,0.25,0.25,0.46,0.0,8.99,0.98,0.0,1.25,0
20.71,2.16,1.0,4.22,31.46,12.95,323.29,1.0,0.0,0.0,8.59,0.24,13.54,80.12,1.0,0.0,6.22,1.0,5.98,1.0,1.31,1.52,0.16,14.2,0.8,0.0,1.31,1
0.66,1.34,1.0,0.0,0.33,31.32,127.82,1.0,0.33,0.0,0.66,5.44,2.32,0.0,1.33,0.67,6.65,0.33,7.87,3.0,0.33,0.76,0.0,6.0,0.93,0.0,0.33,0
0.61,0.0,0.61,47.03,0.61,0.0,29.89,1.0,0.0,1.22,1.83,0.32,0.61,30.57,0.61,0.0,3.67,1.22,2.29,0.0,0.0,0.92,0.0,6.0,0.94,0.0,1.0,0
1.22,0.0,1.0,0.0,0.61,24.82,171.21,1.0,0.61,0.0,17.96,0.73,4.27,0.0,5.17,0.0,12.94,1.0,5.34,1.83,1.0,1.42,0.0,65.57,0.7,0.0,1.0,1
0.0,0.49,0.49,7.14,0.0,0.98,25.82,1.0,0.0,0.98,2.45,0.88,0.0,32.34,1.0,0.0,0.0,1.49,0.9,0.0,0.0,0.18,0.0,6.0,0.9,0.0,0.0,0
0.0,0.39,1.0,0.77,0.61,1.77,30.19,1.0,0.0,0.0,1.77,1.5,0.0,23.99,1.39,0.0,3.87,1.0,2.19,1.23,1.61,0.0,0.0,9.87,0.87,0.0,0.0,0
3.68,0.78,1.0,0.43,0.22,5.3,608.85,1.0,0.65,0.43,62.28,1.22,0.0,21.45,2.78,0.22,10.03,1.43,0.74,0.0,1.0,0.14,0.0,281.24,0.54,0.0,2.0,1
0.59,1.17,1.59,0.0,0.0,5.17,109.45,1.0,0.0,1.24,12.44,0.59,0.59,22.81,3.59,0.59,12.95,1.0,3.95,0.0,1.41,0.77,0.0,38.77,0.91,0.0,1.0,1
0.9,0.0,2.0,0.0,0.1,9.58,102.13,1.0,0.31,5.37,3.79,0.81,3.69,35.82,3.0,0.1,3.69,1.0,5.78,4.48,4.48,1.88,0.9,329.25,0.53,0.0,0.9,1
0.13,0.0,0.13,12.18,0.13,0.0,18.17,1.0,0.0,0.26,0.39,0.91,0.13,6.5,1.0,0.0,0.78,1.13,0.49,0.0,0.0,0.19,0.0,6.0,0.88,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.31,31.06,1.0,1.0,0.0,6.9,0.39,0.0,0.0,2.63,0.0,0.47,1.0,4.83,0.31,1.16,0.61,0.0,6.0,0.95,0.0,1.0,0
22.11,1.84,1.08,4.61,33.24,6.92,300.24,1.0,0.24,0.0,9.37,0.33,8.37,87.52,1.16,0.08,6.53,1.0,4.68,0.92,0.92,1.4,0.0,17.71,0.79,0.0,0.92,1
0.0,0.19,1.0,0.0,0.0,4.0,63.18,1.0,0.0,0.0,6.37,6.03,0.81,0.0,0.56,0.81,2.93,0.19,2.55,2.44,1.0,0.02,0.0,51.53,0.83,0.0,0.37,0
0.0,0.27,1.0,0.0,0.0,1.46,24.1,1.0,0.73,0.0,1.27,0.63,0.0,0.0,4.91,0.0,3.0,1.0,8.19,1.46,1.73,0.0,0.0,6.0,0.91,0.0,0.73,0
0.0,0.0,1.34,0.0,0.0,2.0,24.99,1.0,0.66,2.35,1.67,0.4,0.67,12.74,4.32,0.0,1.99,1.34,9.1,3.34,3.01,1.17,0.34,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.99,151.8,1.0,0.0,0.0,30.04,0.99,0.0,0.0,3.01,0.0,6.99,1.0,0.58,0.0,1.0,0.12,0.0,251.75,0.48,0.0,2.0,1
0.0,0.99,1.0,1.99,0.0,3.01,40.02,1.0,0.0,0.0,2.99,0.75,0.01,61.6,1.99,0.01,9.95,0.99,2.5,0.02,1.0,0.0,0.0,15.94,0.86,0.0,0.0,1
0.06,9.86,1.98,0.0,0.14,4.8,74.3,1.0,0.0,2.94,1.0,0.71,1.72,44.12,1.0,0.0,2.98,1.0,4.42,1.98,1.04,1.32,0.02,6.92,0.97,0.0,1.04,0
0.0,2.64,1.82,0.82,0.82,0.0,37.59,1.0,0.0,2.82,4.08,0.9,1.64,55.49,1.18,0.0,1.64,1.0,4.18,2.46,1.0,0.76,0.0,6.0,0.94,0.0,0.82,0
0.88,0.0,0.88,14.46,0.88,0.0,27.2,1.0,0.0,1.76,2.64,0.33,0.88,44.02,0.88,0.0,5.28,1.76,3.3,0.0,0.0,1.32,0.0,6.0,0.95,0.0,1.0,0
0.0,2.51,1.25,8.99,0.0,7.0,48.77,1.0,0.0,0.75,1.0,2.03,0.25,86.21,0.25,1.5,0.75,0.25,2.57,2.0,1.0,1.08,0.0,6.0,0.87,0.0,0.25,0
5.29,0.13,1.0,0.32,3.26,6.06,134.77,1.0,0.0,0.0,10.94,0.45,2.45,6.13,3.81,0.0,2.32,1.0,3.75,0.06,1.94,0.81,0.0,475.68,0.92,0.0,1.0,1
2.28,7.6,1.0,2.28,10.64,0.96,41.48,1.0,0.0,0.0,1.0,1.83,3.28,57.78,0.76,0.24,2.0,0.76,4.47,2.24,1.0,0.95,0.0,6.0,0.97,0.0,0.76,0
0.0,13.53,1.0,0.0,13.53,1.85,68.12,1.0,0.0,0.0,0.93,1.17,0.0,0.0,0.85,0.15,3.69,0.85,2.87,1.69,2.54,0.14,0.0,7.24,0.89,0.0,0.85,0
1.0,0.45,1.22,0.0,0.78,1.34,54.4,1.0,0.0,1.55,6.13,0.41,1.0,38.82,1.67,0.22,9.13,1.78,3.47,0.0,0.22,1.39,0.0,18.52,0.93,0.0,1.0,0
0.0,2.57,1.86,0.86,1.0,0.14,38.58,1.0,0.0,2.57,2.72,1.05,1.72,49.75,1.0,0.0,1.72,1.0,4.43,2.86,1.14,0.75,0.0,6.0,0.94,0.0,0.86,0
2.11,2.11,1.0,0.0,4.91,31.88,262.88,1.0,0.0,0.0,13.52,0.3,26.67,0.0,2.79,0.0,2.89,1.0,8.39,0.7,2.4,1.35,0.7,84.6,0.79,0.0,2.4,1
0.0,0.0,2.0,0.0,0.83,5.01,60.89,1.0,2.5,0.5,2.5,1.18,1.17,4.3,2.83,0.83,1.0,1.0,2.4,0.33,0.33,0.95,0.17,120.33,0.99,0.0,0.0,1
1.67,0.0,1.0,0.0,1.0,26.7,162.19,1.0,0.67,0.66,2.33,0.72,5.01,16.62,3.0,0.0,14.01,1.33,6.99,2.0,0.67,2.02,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,33.62,1.0,0.92,0.25,2.02,0.52,0.0,6.01,5.66,0.0,3.93,1.25,9.77,1.83,1.83,0.03,0.0,6.34,0.92,0.0,1.0,0
0.0,0.0,0.54,6.39,0.54,2.72,53.42,1.0,0.0,0.54,2.72,1.07,0.54,54.36,1.54,0.54,1.09,1.0,1.09,0.54,0.54,0.39,0.0,6.0,0.93,0.0,0.54,0
0.0,0.92,1.0,0.0,0.0,0.7,30.21,1.0,0.0,2.78,9.16,0.93,0.16,46.11,2.16,0.0,1.49,1.0,1.52,0.08,1.0,0.3,0.0,6.0,0.9,0.0,0.16,0
0.86,1.86,1.86,0.0,0.0,5.18,135.07,1.0,0.0,0.27,15.91,0.68,0.86,6.02,3.73,0.86,17.26,1.0,2.32,0.0,1.0,0.9,0.0,54.34,0.87,0.0,0.86,1
0.45,0.0,1.45,6.64,0.0,8.89,70.61,1.0,0.0,2.68,2.34,1.7,1.79,73.18,1.34,1.11,1.79,0.45,3.88,3.34,2.79,1.45,0.45,160.2,0.68,0.0,0.45,1
0.0,0.95,1.05,0.0,0.0,0.11,53.31,1.0,0.0,0.37,0.16,1.6,2.0,2.01,1.95,0.0,0.95,1.05,3.18,3.16,5.0,1.13,1.0,6.0,0.94,0.0,0.05,0
0.0,0.09,0.09,110.32,0.0,0.35,46.23,1.0,0.0,0.0,2.65,0.35,0.0,0.0,0.26,0.0,0.62,0.09,0.05,0.0,0.09,0.01,0.0,27.7,0.87,0.0,1.09,0
0.61,0.0,1.0,0.0,0.15,1.77,39.9,1.0,0.0,0.0,6.77,2.42,0.31,0.0,0.61,0.85,2.0,0.15,1.83,0.0,0.31,0.12,0.0,89.9,0.54,0.0,0.15,0
0.0,0.0,1.0,7.27,0.39,5.24,34.9,1.0,0.0,0.0,1.0,2.28,0.0,60.58,0.39,1.21,0.0,0.39,2.0,2.0,1.39,0.61,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.56,6.19,0.0,0.0,25.37,1.0,0.56,0.0,4.47,0.65,0.0,0.0,1.56,0.0,0.0,1.0,2.11,0.0,0.56,0.41,0.0,6.0,0.92,0.0,0.56,0
0.0,0.32,1.11,0.11,0.11,3.57,42.78,1.0,0.0,0.32,1.22,6.49,1.11,6.24,0.11,0.89,2.0,0.11,3.2,3.0,1.0,0.09,0.0,6.0,0.91,0.0,0.11,0
7.78,2.54,1.15,0.0,1.69,11.69,456.79,1.0,7.63,21.25,15.86,0.58,2.31,85.76,3.85,2.54,44.67,1.0,5.51,0.76,1.61,1.57,0.15,98.5,0.87,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,3.02,54.73,1.0,0.0,0.0,14.68,4.98,0.67,0.0,2.28,0.67,2.98,0.33,2.1,2.02,1.0,0.02,0.0,55.83,0.74,0.0,0.33,0
0.0,0.0,1.06,0.0,0.06,4.11,44.44,1.0,0.17,0.0,1.06,6.85,1.0,0.0,0.17,1.0,1.94,0.06,2.96,2.83,0.94,0.05,0.0,13.58,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,27.7,1.0,0.9,0.0,1.0,1.14,0.1,0.0,5.4,0.1,2.9,0.9,9.75,2.1,1.9,0.0,0.0,6.0,0.92,0.0,0.9,0
0.37,0.63,1.0,0.0,0.37,2.53,105.8,1.0,0.0,0.73,20.1,0.75,0.37,18.33,2.27,0.0,6.63,1.37,1.74,0.0,0.63,0.62,0.0,161.81,0.65,0.0,1.63,1
0.0,0.06,1.0,0.0,0.94,4.94,87.8,1.0,0.0,0.94,6.4,1.11,0.94,94.41,2.06,0.94,2.28,1.0,1.92,0.94,1.0,0.68,0.0,19.76,0.94,0.0,1.06,1
0.61,2.04,1.0,0.61,2.85,0.8,28.26,1.0,0.0,0.0,4.98,2.24,0.81,15.47,0.2,0.8,2.0,0.2,2.2,0.41,0.2,0.25,0.0,12.37,0.57,0.0,0.2,0
1.05,0.0,1.0,0.0,0.26,8.21,125.69,1.0,0.0,8.85,11.0,0.59,2.0,52.35,4.0,0.0,14.53,1.0,4.85,0.74,1.26,0.82,0.0,137.87,0.96,0.0,1.74,1
3.08,0.46,1.0,0.0,0.77,10.81,111.7,1.0,0.0,0.0,8.48,2.12,1.54,0.0,3.08,0.23,1.77,0.77,4.54,0.69,1.54,0.59,0.0,393.12,0.93,0.0,0.77,1
0.0,0.58,0.58,5.9,0.0,2.31,95.08,1.0,0.0,0.0,17.35,0.99,0.0,0.0,2.16,0.0,4.05,1.0,0.34,0.0,0.58,0.07,0.0,148.28,0.64,0.0,1.16,1
0.0,0.47,0.47,65.19,0.0,1.41,37.88,1.0,0.0,0.0,1.41,0.49,0.0,29.08,0.94,0.0,4.69,0.47,1.17,0.0,0.47,0.0,0.0,10.69,0.89,0.0,0.53,0
3.79,1.26,1.0,0.0,0.84,5.05,240.83,1.0,4.95,11.26,31.32,0.32,0.84,67.36,2.26,1.84,25.36,1.58,4.21,0.0,1.0,0.83,0.0,29.83,0.78,0.0,2.42,1
1.26,0.42,1.0,0.0,0.28,1.68,105.51,1.0,2.98,5.08,37.78,0.21,0.28,54.44,1.42,1.28,12.44,1.86,3.63,0.0,1.0,0.51,0.0,18.6,0.7,0.0,2.14,0
0.0,0.58,1.19,0.19,0.19,7.25,110.25,1.0,0.0,10.25,9.44,0.68,2.0,68.47,3.42,0.0,15.69,1.0,5.19,1.39,1.0,0.85,0.0,6.0,0.97,0.0,1.81,0
3.07,1.68,1.0,0.0,0.68,4.09,189.89,1.0,3.07,8.19,7.46,0.89,0.68,32.06,2.68,1.02,19.71,1.0,3.15,0.0,1.0,0.51,0.0,22.03,0.9,0.0,1.02,1
1.85,3.0,1.38,0.38,4.71,27.81,226.43,1.0,0.0,1.15,1.76,0.49,24.25,22.15,1.0,0.0,2.0,1.0,9.17,1.76,2.24,1.5,0.62,35.05,0.96,0.0,2.24,1
