CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.19,1.4,0.0,0.0,5.18,49.08,1.0,0.0,2.42,4.02,4.32,0.0,20.97,0.4,0.6,6.65,0.81,5.09,1.6,1.4,0.52,0.0,29.27,0.94,0.0,0.4,0
9.88,0.41,1.9,0.0,0.0,2.8,95.22,1.0,0.2,2.69,4.49,0.51,2.2,76.35,1.2,0.1,8.0,3.69,3.89,0.31,1.1,0.99,0.0,6.41,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.53,137.7,1.0,0.0,1.88,6.0,1.0,2.63,44.07,1.0,0.0,15.39,2.12,4.42,1.75,2.63,1.38,0.0,6.0,0.98,0.0,1.0,0
0.0,1.58,1.0,0.0,0.0,12.26,103.8,1.0,0.0,0.95,3.9,4.2,1.42,19.43,0.47,0.53,8.11,0.95,5.13,2.0,1.95,0.71,0.0,26.52,0.95,0.0,0.47,0
0.0,0.81,1.0,0.0,0.0,5.81,64.0,1.0,0.0,0.73,4.91,2.81,0.0,48.1,0.73,0.27,8.29,2.19,2.56,0.54,0.27,0.36,0.0,16.58,0.95,0.0,0.73,0
0.0,0.96,1.0,0.0,0.0,4.52,45.9,1.0,0.0,2.88,3.92,3.08,0.48,27.81,0.48,0.52,0.96,0.96,2.56,1.0,1.0,0.72,0.0,6.0,0.75,0.0,0.48,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.13,1.0,0.87,0.0,3.13,33.28,1.0,1.74,0.13,1.13,0.54,4.36,57.58,2.0,0.0,9.11,1.0,3.99,1.87,1.0,1.22,0.0,6.0,0.99,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.46,52.04,1.0,0.46,2.63,9.62,1.45,0.0,28.87,1.46,0.0,4.12,1.46,2.88,2.17,3.17,0.19,0.0,14.67,0.85,0.0,0.46,0
0.0,0.28,1.0,0.0,0.86,2.28,30.9,1.0,0.0,0.84,1.7,0.69,2.72,8.12,1.0,0.0,2.0,1.14,3.17,2.72,8.74,2.79,2.58,6.0,0.93,0.0,0.14,0
0.0,2.1,1.0,0.0,0.0,6.79,80.27,1.0,0.0,0.9,6.22,5.27,0.3,17.48,0.3,0.7,2.81,0.6,4.81,1.4,0.7,0.1,0.0,33.25,0.94,0.0,0.6,0
0.54,0.0,1.0,0.46,0.54,1.54,45.18,1.0,0.46,0.46,11.32,0.47,0.0,29.12,2.54,0.0,5.24,1.46,1.92,0.54,1.0,0.46,0.0,6.0,0.95,0.0,0.46,0
2.43,8.12,1.81,0.0,0.19,3.62,149.36,1.81,0.0,10.55,6.68,0.64,2.19,68.18,1.0,0.0,14.99,1.0,5.63,1.38,2.7,1.58,0.57,6.0,0.98,0.0,0.81,0
10.03,0.0,1.91,0.0,0.0,3.09,100.35,1.0,0.0,3.0,5.88,0.56,1.91,81.55,1.09,0.0,7.65,3.73,3.45,0.09,1.0,0.92,0.0,6.0,0.92,0.0,1.91,0
4.33,0.0,1.54,0.0,5.42,4.46,48.79,1.0,0.0,0.0,2.0,2.61,1.63,0.0,0.54,0.46,1.08,0.54,2.03,1.54,1.0,0.63,0.0,6.54,0.79,0.0,1.08,0
0.97,0.0,1.0,0.0,0.97,2.24,25.57,1.0,0.0,0.0,3.17,0.63,0.0,0.0,3.07,0.03,2.07,1.0,2.22,1.0,0.97,0.48,0.0,8.67,0.92,0.0,0.03,0
1.0,0.3,1.3,1.81,0.7,3.21,52.9,1.0,3.02,3.32,2.09,0.55,0.3,25.37,2.4,0.0,2.91,1.0,3.26,1.3,1.0,0.89,0.0,9.93,0.91,0.0,1.51,0
0.0,1.76,1.0,0.0,0.0,5.54,71.3,1.0,0.0,5.53,6.0,0.68,1.24,55.99,1.0,0.0,3.66,2.0,4.32,1.12,1.24,1.5,0.0,6.0,0.95,0.0,1.0,0
1.61,3.01,1.0,0.0,0.0,3.22,210.16,1.0,2.01,9.61,11.07,1.01,0.81,36.27,1.0,0.4,14.1,2.61,6.87,5.37,4.78,0.22,0.0,6.0,0.87,0.0,0.81,0
0.61,0.0,1.0,0.0,0.61,4.71,51.7,1.0,0.0,0.0,4.94,2.49,0.0,0.0,3.78,0.39,2.78,1.0,1.86,1.0,0.61,0.31,0.0,35.86,0.8,0.0,0.39,1
0.0,0.0,1.0,1.67,0.0,10.37,68.19,1.0,0.66,0.0,2.34,3.96,1.65,88.79,2.0,0.67,3.97,1.0,3.44,2.0,0.33,0.46,0.0,6.0,0.97,0.0,0.0,0
0.87,0.87,1.87,5.48,0.0,7.04,117.3,1.0,8.69,9.56,0.39,1.44,0.87,86.09,1.13,0.13,4.48,1.0,5.25,2.0,0.87,1.56,0.0,17.3,0.85,0.0,4.35,1
0.0,5.44,1.0,0.0,0.0,2.78,54.87,1.0,0.0,4.0,0.0,1.76,0.0,32.19,1.0,0.0,1.11,1.0,3.44,2.89,2.78,0.0,0.0,30.33,0.77,0.0,0.56,0
0.0,0.68,1.68,0.0,0.0,2.3,38.98,1.0,0.0,4.38,6.68,0.53,0.0,56.53,1.0,0.0,13.7,2.32,3.61,0.68,1.35,1.04,0.0,6.0,0.96,0.0,1.0,0
0.0,0.45,1.55,0.0,0.0,2.74,48.06,1.0,0.0,5.26,2.1,0.96,0.55,18.1,1.55,0.0,6.03,1.0,6.81,4.06,4.16,0.66,0.0,42.19,0.59,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.23,40.85,1.0,0.0,1.57,1.62,1.79,0.0,0.0,1.81,0.0,2.43,1.0,2.11,1.57,1.77,0.0,0.0,9.06,0.9,0.0,0.0,0
0.86,1.0,2.0,5.18,0.0,5.32,109.09,1.0,8.64,10.32,0.95,0.71,0.86,79.65,1.0,0.0,6.36,1.14,5.45,1.86,1.14,1.73,0.0,17.23,0.86,0.0,4.46,1
0.25,0.0,1.0,5.23,0.0,3.0,84.08,1.0,0.0,2.25,11.27,0.95,0.75,59.45,1.75,0.0,3.0,1.0,2.2,0.75,1.0,0.53,0.0,6.0,0.7,0.0,0.75,0
0.0,0.69,1.0,0.0,0.0,4.0,61.23,1.0,0.0,1.62,6.03,1.46,0.31,14.26,2.0,0.0,3.31,1.0,2.06,1.0,1.0,0.22,0.0,6.0,0.88,0.0,0.31,0
0.0,0.0,1.0,0.18,0.82,1.0,32.51,1.0,0.18,0.18,4.62,2.55,0.82,11.4,1.18,0.0,2.45,1.18,1.1,0.82,1.0,0.08,0.0,6.0,0.88,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,9.81,54.05,1.0,0.0,0.82,5.1,2.1,0.27,15.85,4.63,0.73,2.64,2.0,0.94,0.0,0.73,0.09,0.0,6.0,0.91,0.0,0.55,0
0.0,1.0,1.0,0.0,0.0,19.95,95.86,1.0,0.0,0.27,2.27,1.37,0.53,6.64,4.0,0.0,11.59,1.73,5.67,1.73,1.0,0.62,0.0,6.0,0.95,0.0,2.0,0
0.42,5.23,1.0,8.81,0.0,2.9,50.71,1.0,0.0,2.32,0.0,1.18,0.0,75.61,1.0,0.0,1.16,1.0,1.74,1.16,1.0,0.0,0.0,24.0,0.66,0.0,0.58,1
8.85,0.0,1.8,0.0,0.0,3.2,103.52,1.0,0.0,3.0,7.15,0.62,1.8,79.72,1.0,0.0,7.8,3.61,3.49,0.0,0.8,0.82,0.0,6.0,0.94,0.0,2.0,0
0.0,0.79,1.0,0.0,0.0,6.67,63.8,1.0,0.0,1.21,2.82,1.53,0.62,8.43,1.79,0.0,5.67,1.21,2.32,1.21,1.41,0.31,0.0,6.0,0.94,0.0,0.21,0
0.0,0.22,1.22,1.1,5.62,2.44,55.25,1.0,0.0,0.0,5.4,0.7,3.0,20.9,1.0,0.0,3.76,1.0,4.05,3.0,8.24,2.61,2.34,6.0,0.94,0.0,0.22,0
0.0,0.06,1.0,0.94,0.0,2.54,73.57,1.0,0.94,0.94,19.78,0.57,0.0,58.95,2.13,0.0,9.06,2.0,1.83,0.13,1.0,0.43,0.0,6.0,0.98,0.0,1.06,0
0.0,0.0,1.79,0.0,0.0,5.0,41.52,1.0,0.0,2.38,2.79,1.71,0.79,26.19,1.59,0.21,8.73,0.79,4.17,0.21,1.0,0.95,0.0,58.39,0.46,0.0,0.0,1
0.0,0.13,1.94,0.0,0.0,4.94,45.09,1.0,0.0,3.19,3.19,0.76,1.0,34.6,1.94,0.0,10.42,1.06,4.95,0.06,1.0,1.22,0.0,67.78,0.47,0.0,0.06,1
0.0,0.81,1.0,0.0,0.0,5.81,55.86,1.0,0.0,1.0,3.56,0.69,1.63,32.65,3.44,0.0,15.07,1.37,4.14,0.81,0.81,0.64,0.0,6.0,0.93,0.0,1.81,0
1.0,0.61,1.61,3.63,0.39,4.42,82.91,1.0,6.05,6.66,1.18,0.66,0.61,50.83,1.79,0.0,3.82,1.0,4.27,1.61,1.0,1.29,0.0,13.87,0.88,0.0,3.03,1
0.0,0.0,1.0,0.28,0.86,2.82,32.67,1.0,0.0,0.0,1.28,3.38,0.86,13.99,1.14,0.14,1.0,1.0,1.28,1.14,0.86,0.0,0.0,6.0,0.87,0.0,0.0,0
0.82,1.85,1.07,1.85,0.0,9.48,376.72,1.0,0.0,2.07,31.84,4.6,1.07,98.88,0.07,0.93,13.55,0.3,9.62,0.0,0.07,0.07,0.0,6.0,0.98,0.0,2.0,0
0.71,0.0,1.0,14.83,0.0,1.18,51.63,1.0,0.0,0.88,4.7,0.95,0.29,87.65,1.0,0.0,2.06,1.29,1.01,0.0,0.71,0.1,0.0,6.0,0.62,0.0,0.59,0
0.0,1.0,1.41,0.0,0.0,15.05,76.18,1.0,0.0,2.49,4.07,1.05,0.0,21.56,2.76,0.0,12.07,2.0,5.43,1.59,1.41,0.89,0.0,6.0,0.96,0.0,1.59,0
0.0,2.95,1.0,0.0,0.26,1.26,54.84,1.0,1.74,0.26,2.62,0.53,2.95,7.08,2.48,0.74,7.21,1.26,5.98,2.21,1.74,1.16,0.0,8.95,0.86,0.0,1.74,1
0.0,0.0,1.85,0.15,0.0,4.41,47.98,1.0,0.15,2.71,5.65,0.73,0.85,37.42,2.0,0.0,10.71,1.15,4.49,0.0,1.0,1.08,0.0,62.27,0.52,0.0,0.15,0
3.74,1.32,1.34,1.32,0.0,7.62,297.35,1.0,0.0,2.34,24.14,3.43,1.34,94.9,0.34,0.66,11.96,1.36,7.86,0.0,0.34,0.32,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.7,0.0,11.91,77.95,1.0,0.15,0.0,3.75,4.93,0.0,85.1,2.0,0.85,0.85,1.0,3.12,1.7,0.15,0.11,0.0,6.0,0.95,0.0,0.15,0
0.7,0.0,1.0,0.0,0.7,1.4,25.68,1.0,0.3,0.0,4.49,0.43,0.0,0.0,2.7,0.0,1.4,1.0,2.7,0.7,1.0,0.57,0.0,6.0,0.94,0.0,0.3,0
3.33,0.33,2.0,2.67,0.0,7.0,270.3,1.0,0.0,14.67,17.67,0.46,1.33,72.0,2.33,0.0,17.0,2.0,6.21,1.0,1.33,1.39,0.0,81.32,0.79,0.0,3.67,1
0.74,0.0,1.0,15.74,0.0,0.79,26.1,1.0,0.53,0.0,0.26,0.78,1.32,91.05,1.26,0.0,2.63,1.0,1.14,0.53,1.0,0.37,0.0,6.0,0.62,0.0,0.0,0
4.7,0.0,1.0,6.58,1.88,5.94,408.84,1.0,13.15,7.58,14.46,0.86,1.88,85.73,3.82,0.0,18.52,1.12,5.59,0.0,0.94,1.02,0.0,6.0,0.88,0.0,1.0,0
0.0,0.39,1.0,0.61,0.0,0.61,63.94,1.0,0.61,3.75,13.16,0.77,0.0,38.29,1.61,0.0,5.47,1.61,4.47,3.53,3.75,0.25,0.0,6.0,0.9,0.0,0.61,0
0.0,0.8,1.8,3.99,17.56,4.2,133.38,1.0,0.0,0.0,17.17,1.64,2.39,75.84,0.8,0.2,7.98,0.8,6.41,2.6,1.8,0.96,0.0,6.0,0.9,0.0,0.8,0
0.05,3.84,1.05,0.32,0.0,1.27,56.73,1.0,2.43,0.6,0.0,0.47,3.84,4.55,2.89,0.95,7.84,1.0,7.24,2.95,1.95,1.4,0.0,10.49,0.83,0.0,2.16,1
3.15,0.0,1.29,0.71,0.0,1.57,79.32,1.0,0.71,1.57,16.41,0.51,0.57,69.31,1.71,0.0,8.71,2.57,2.11,0.0,1.0,0.57,0.0,6.0,0.97,0.0,1.29,0
0.86,0.0,1.0,17.96,0.14,0.14,24.0,1.0,0.0,0.0,0.14,1.22,0.14,85.52,1.0,0.0,0.14,1.0,0.14,0.14,1.0,0.0,0.0,6.0,0.53,0.0,0.0,0
0.96,0.0,1.0,0.0,7.73,15.46,167.37,1.0,0.0,0.0,7.73,0.85,3.0,0.0,1.0,0.0,13.54,1.0,4.07,0.11,1.34,1.25,0.11,6.0,0.93,0.0,0.96,0
0.59,1.63,1.0,12.47,0.0,0.41,35.79,1.0,0.81,0.0,0.0,0.73,1.63,59.36,1.81,0.41,3.25,1.0,2.98,1.22,1.41,0.56,0.0,7.63,0.62,0.0,0.81,1
0.0,0.04,1.0,0.0,0.0,5.04,32.88,1.0,0.0,0.04,2.04,5.14,0.08,1.0,0.16,0.96,0.64,0.04,1.15,1.0,1.0,0.03,0.0,6.0,0.59,0.0,0.08,0
0.0,0.0,1.0,0.41,0.0,16.39,135.38,1.0,0.0,1.59,5.39,1.94,2.39,53.01,1.2,0.2,12.95,1.8,4.46,2.0,2.39,1.19,0.0,6.0,0.98,0.0,0.8,0
0.0,0.76,1.0,0.0,0.0,5.01,93.85,1.0,0.0,2.24,11.7,2.52,0.75,34.33,1.49,0.25,3.24,0.75,3.56,1.25,1.0,0.53,0.0,15.9,0.81,0.0,0.75,0
0.0,1.0,1.0,0.0,0.0,5.29,49.74,1.0,0.0,1.0,2.64,0.96,1.29,16.12,3.29,0.0,11.38,1.0,3.65,1.0,1.0,0.43,0.0,6.0,0.93,0.0,1.29,0
0.0,0.16,1.84,0.0,0.0,4.84,43.68,1.0,0.0,2.68,2.84,0.92,0.84,27.71,2.0,0.0,9.72,1.0,4.47,0.16,1.0,1.01,0.0,61.42,0.52,0.0,0.0,1
0.62,0.75,1.0,0.0,0.62,2.75,37.32,1.0,0.0,2.26,4.13,0.52,0.38,21.86,2.25,0.0,2.0,1.38,3.0,1.0,1.0,0.88,0.0,6.0,0.94,0.0,0.38,0
0.01,0.0,1.0,1.98,0.07,14.02,86.71,1.0,0.0,0.0,3.04,5.69,0.02,99.19,1.99,0.99,1.11,1.0,3.01,1.98,0.01,0.01,0.0,6.0,0.95,0.0,0.01,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.37,44.36,1.0,1.68,0.32,7.34,0.41,3.42,65.05,2.0,0.0,9.68,1.32,3.45,1.37,1.0,1.09,0.0,6.0,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.14,10.43,29.15,1.0,0.0,0.0,1.0,2.57,0.14,0.0,5.29,0.86,1.0,1.86,0.14,0.14,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.88,0.0,1.0,0.0,0.96,3.04,71.94,1.0,0.0,3.96,1.61,0.33,2.92,43.61,1.0,0.0,1.24,1.04,5.18,3.84,3.84,4.01,0.0,20.39,0.93,0.0,2.0,0
2.24,3.36,1.0,0.0,0.0,6.24,293.96,1.0,2.8,8.04,21.16,0.84,1.56,70.66,1.44,0.56,21.37,3.24,3.37,0.44,0.44,0.61,0.0,6.0,0.89,0.0,1.56,0
0.0,0.0,1.0,0.0,0.71,4.01,70.63,1.0,0.71,0.71,9.43,2.18,0.0,19.24,2.15,0.29,4.71,1.71,1.91,0.29,0.71,0.38,0.0,28.13,0.86,0.0,1.0,0
0.89,0.43,1.0,0.0,0.89,1.89,26.21,1.0,0.21,0.0,2.68,0.45,0.43,0.0,3.0,0.11,2.64,1.0,2.79,1.21,1.11,0.59,0.0,6.43,0.92,0.0,0.21,0
0.0,0.0,1.89,0.0,0.11,4.67,42.03,1.0,0.0,2.67,2.78,0.76,1.22,29.39,1.89,0.0,10.01,1.0,4.78,0.33,1.99,1.4,0.33,64.77,0.49,0.0,0.0,1
1.73,0.0,1.0,13.38,0.36,1.09,40.69,1.0,0.0,1.45,0.36,0.7,1.09,79.32,1.0,0.0,0.36,1.0,1.9,1.45,2.09,1.51,0.0,11.44,0.64,0.0,0.73,1
0.0,0.0,1.0,0.0,0.02,8.89,95.92,1.0,0.0,0.0,7.89,5.63,0.05,0.0,4.94,0.98,3.97,1.0,1.28,1.03,0.15,0.05,0.05,81.83,0.6,0.0,0.98,1
0.0,0.0,1.0,0.88,0.0,1.94,74.05,1.0,0.88,0.88,19.48,1.11,0.0,55.62,2.35,0.12,8.41,1.88,1.51,0.12,0.88,0.37,0.0,15.02,0.93,0.0,1.0,0
0.54,4.66,1.54,3.26,0.0,5.54,98.24,1.0,5.43,7.8,0.0,1.06,0.54,72.12,1.0,0.0,3.63,1.0,4.4,2.0,1.0,0.98,0.0,27.22,0.82,0.0,3.17,1
2.78,4.17,1.0,0.0,0.31,6.17,315.64,1.0,3.47,8.34,18.36,0.73,2.31,62.51,1.0,0.69,24.92,3.78,3.49,0.92,3.05,1.29,0.92,6.0,0.96,0.0,1.39,0
0.0,0.96,1.0,0.0,0.0,8.18,44.81,1.0,0.0,2.87,3.39,1.61,0.48,27.71,3.61,0.52,1.48,2.0,2.03,0.48,1.0,0.72,0.0,6.0,0.92,0.0,0.48,0
0.68,0.0,1.0,0.63,0.68,5.79,42.92,1.0,0.0,0.0,3.0,2.12,0.0,31.62,2.68,0.32,1.68,1.0,2.49,1.32,0.68,0.34,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.89,0.06,13.26,82.49,1.0,0.0,0.0,2.89,5.58,0.06,94.34,1.94,0.94,1.0,1.0,2.89,1.94,0.06,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.52,1.74,3.69,16.26,5.04,134.19,1.0,0.0,0.0,16.04,2.38,2.22,70.19,0.74,0.26,7.65,0.74,7.15,2.74,1.74,0.89,0.0,16.18,0.97,0.0,0.74,1
6.3,5.88,2.0,0.0,0.0,3.59,145.84,1.59,0.0,8.88,6.76,0.58,2.0,84.41,1.0,0.0,13.88,2.24,5.11,0.59,1.0,1.12,0.0,6.0,0.97,0.0,1.41,0
0.0,1.07,1.0,1.07,0.0,13.25,282.38,1.0,0.0,2.0,20.99,3.09,1.93,72.59,0.46,0.54,14.93,0.93,7.66,0.93,1.39,0.7,0.0,6.0,0.98,0.0,1.54,0
0.19,0.0,1.0,5.58,0.0,11.36,74.3,1.0,0.0,0.0,2.43,4.82,0.0,100.0,1.81,0.81,0.81,1.0,2.43,1.62,0.19,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.33,52.78,1.0,0.11,7.67,1.54,1.09,0.0,6.54,1.33,0.22,0.33,1.0,8.91,8.02,7.24,0.08,0.0,6.0,0.8,0.0,0.11,0
4.81,0.0,1.96,3.89,0.0,9.66,379.82,1.0,0.04,18.32,22.92,0.59,1.92,81.28,2.96,0.0,17.66,2.0,6.79,0.96,1.0,1.39,0.0,114.71,0.71,0.0,4.85,1
0.0,2.82,1.0,0.0,0.06,7.63,61.68,1.0,0.0,0.0,1.94,6.72,0.18,0.0,0.06,0.94,1.06,0.06,5.25,2.06,1.55,0.18,0.18,42.62,0.93,0.0,0.0,0
0.29,0.0,1.0,0.0,0.1,11.12,33.92,1.0,0.0,0.39,1.0,2.28,0.29,4.21,5.51,0.9,1.0,1.9,0.51,0.39,1.29,0.41,0.0,7.47,0.89,0.0,0.2,0
0.0,1.0,1.16,0.0,0.0,0.16,34.59,1.0,0.0,4.31,1.1,1.93,0.0,8.15,1.0,0.0,2.35,1.16,4.1,3.53,4.53,0.2,0.0,19.49,0.77,0.0,0.16,0
0.0,2.99,1.0,0.0,0.0,1.24,57.23,1.0,0.0,7.01,0.75,1.23,0.0,14.42,1.0,0.0,0.5,1.0,7.51,7.26,6.26,0.0,0.0,13.71,0.79,0.0,0.25,0
0.0,2.69,1.0,0.0,0.0,1.05,29.74,1.0,0.0,0.84,1.58,1.13,0.0,12.22,1.79,0.0,2.79,1.0,2.21,0.42,1.0,0.0,0.0,12.53,0.86,0.0,0.21,0
2.48,0.0,1.5,1.99,0.0,9.5,243.54,1.0,0.0,9.44,15.45,3.17,0.99,40.73,4.01,0.5,10.95,1.5,4.11,1.0,0.5,0.71,0.0,100.88,0.65,0.0,2.99,1
0.0,0.0,1.0,0.85,0.0,3.15,42.52,1.0,1.71,0.44,3.05,0.46,4.42,63.08,2.0,0.0,9.12,1.0,4.13,1.85,1.0,1.3,0.0,6.0,0.97,0.0,0.15,0
0.0,1.62,1.0,0.0,0.0,20.07,99.09,1.0,0.41,0.0,1.59,1.41,0.82,0.0,3.79,0.21,9.59,1.79,6.27,2.21,1.21,0.76,0.0,6.82,0.93,0.0,2.0,0
1.47,5.42,2.0,0.0,0.0,2.47,101.18,1.49,0.0,9.44,7.49,0.41,0.98,67.72,1.0,0.0,16.47,1.51,5.42,1.0,1.51,1.28,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.17,25.71,1.0,0.0,0.29,2.0,1.24,0.0,0.0,2.0,0.0,3.0,1.0,1.9,0.29,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.52,3.78,1.0,0.37,0.0,5.41,305.45,1.0,3.52,7.93,24.15,0.66,1.26,80.02,1.37,0.63,25.39,3.89,2.91,0.0,0.37,0.49,0.0,6.0,0.98,0.0,1.63,0
1.86,1.26,1.0,3.86,0.74,8.51,410.91,1.0,5.21,4.23,26.93,3.41,1.37,95.16,1.49,0.63,15.86,0.37,8.53,0.0,0.37,0.39,0.0,6.0,0.94,0.0,1.63,0
2.87,9.34,1.93,0.0,0.07,3.87,167.77,1.93,0.0,12.14,7.67,0.62,1.87,78.46,1.13,0.0,16.94,1.0,5.97,1.0,1.0,1.2,0.0,6.0,0.99,0.0,0.93,1
4.43,3.42,1.43,1.72,0.0,8.86,421.08,1.0,2.85,15.01,24.71,0.68,2.0,86.56,1.86,0.57,27.69,3.71,5.12,0.43,0.43,0.92,0.0,54.56,0.86,0.0,3.29,1
0.0,0.0,1.0,0.0,0.77,1.7,42.69,1.0,0.0,0.7,4.27,2.52,1.0,10.75,1.23,0.0,1.7,1.0,1.45,1.0,1.0,0.16,0.0,6.0,0.84,0.0,0.23,0
8.03,0.0,1.73,0.0,0.27,2.46,79.46,1.0,0.0,2.19,3.92,1.19,1.73,62.03,1.0,0.0,6.11,3.19,2.82,0.27,1.0,0.69,0.0,6.0,0.91,0.0,1.46,0
1.87,0.38,1.0,0.0,0.62,1.87,57.16,1.0,0.0,4.0,0.62,1.04,1.87,26.76,1.0,0.0,0.62,1.0,4.78,4.0,4.38,2.59,0.0,21.38,0.86,0.0,1.24,0
0.96,0.04,1.0,0.0,7.67,15.33,167.99,1.0,0.0,0.33,7.71,0.87,2.87,0.0,1.0,0.0,13.42,1.0,4.32,0.38,1.29,1.13,0.0,6.0,0.93,0.0,0.96,0
5.89,0.0,1.74,0.0,7.37,3.74,59.84,1.0,0.26,1.32,3.05,0.33,2.21,15.81,1.79,0.53,2.26,1.0,4.28,1.47,1.0,1.06,0.0,6.74,0.96,0.0,1.74,0
3.2,5.2,1.0,0.4,0.0,8.4,434.15,1.0,3.99,9.99,27.61,1.59,1.8,92.01,0.8,1.0,30.78,3.99,4.99,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
1.91,3.31,1.17,0.0,0.0,1.35,61.14,1.0,1.65,0.52,0.87,0.46,3.65,14.72,2.65,0.83,8.0,1.52,6.67,2.48,1.83,1.3,0.0,9.31,0.85,0.0,2.0,1
0.0,0.96,1.0,0.0,0.0,5.92,56.07,1.0,0.0,1.08,3.5,0.59,1.96,25.87,3.92,0.0,15.5,1.0,4.67,1.0,1.0,0.67,0.0,6.0,0.92,0.0,1.96,0
0.0,0.02,1.0,0.0,0.0,8.9,95.91,1.0,0.0,0.02,7.88,5.63,0.0,0.0,4.94,0.98,3.98,1.0,1.26,1.0,0.02,0.0,0.0,81.47,0.6,0.0,0.98,1
0.0,0.64,1.0,0.0,0.0,8.66,79.98,1.0,0.0,1.36,3.43,1.43,1.07,14.69,1.64,0.0,7.66,1.36,2.8,1.36,1.72,0.54,0.0,6.0,0.95,0.0,0.36,0
0.0,3.54,1.0,0.0,0.0,7.43,86.37,1.0,0.0,1.57,4.85,4.0,0.0,22.83,3.43,0.61,3.21,1.0,1.94,1.39,0.39,0.0,0.0,64.89,0.67,0.0,1.0,1
0.0,0.15,1.0,0.0,0.0,7.98,71.0,1.0,0.0,0.85,5.4,1.28,0.0,56.17,1.45,0.0,10.85,2.85,2.17,0.3,0.15,0.51,0.0,6.0,0.96,0.0,1.15,0
2.94,1.47,1.27,0.0,0.0,3.73,71.43,1.0,0.0,5.2,5.73,0.61,1.27,65.22,1.0,0.0,3.6,2.53,4.05,0.73,1.0,1.35,0.0,6.0,0.95,0.0,1.27,0
7.02,0.4,2.0,2.39,0.0,4.19,108.75,1.0,3.98,6.18,3.01,0.63,1.6,84.6,1.0,0.0,6.81,2.81,4.33,0.8,1.0,1.28,0.0,11.17,0.9,0.0,3.19,1
0.36,1.28,1.0,0.0,0.36,3.28,47.23,1.0,0.0,3.83,4.91,0.57,0.64,36.98,1.72,0.0,2.0,1.64,3.53,1.0,1.0,1.14,0.0,6.0,0.95,0.0,0.64,0
0.0,1.59,1.8,4.02,17.69,3.41,138.24,1.0,0.39,0.0,16.89,0.66,3.2,76.39,1.39,0.2,9.61,1.0,7.69,3.0,2.0,1.24,0.0,6.78,0.96,0.0,1.2,1
0.25,0.82,1.08,0.92,0.0,1.25,79.76,1.08,0.92,1.98,19.94,0.51,0.16,64.72,1.92,0.0,9.74,1.92,1.93,0.08,1.0,0.48,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.15,4.4,57.99,1.0,0.0,0.85,5.25,1.48,0.15,56.09,1.0,0.0,9.5,2.7,1.42,0.15,0.15,0.42,0.0,6.0,0.94,0.0,0.85,0
2.46,0.0,1.0,0.0,0.82,5.5,83.94,1.0,0.0,3.64,1.89,0.42,3.0,42.64,1.0,0.0,3.68,1.18,5.18,3.64,3.82,3.69,0.0,18.32,0.94,0.0,1.82,1
0.0,1.66,1.0,1.32,0.0,6.6,269.93,1.0,0.0,1.32,23.13,3.62,0.66,66.03,0.68,0.66,10.26,0.34,7.36,0.0,0.34,0.0,0.0,6.0,0.94,0.0,1.32,0
0.0,3.7,1.0,0.15,0.0,1.97,55.46,1.0,1.85,0.0,0.22,0.84,3.7,7.45,2.93,1.0,7.48,1.0,7.01,2.93,1.85,1.27,0.0,9.7,0.84,0.0,1.85,1
