CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.59,1.86,0.86,0.86,-1.32,105.95,1.0,4.0,1.73,12.27,0.91,1.73,-1.73,4.14,0.0,5.14,1.0,2.97,2.59,0.14,0.69,0.0,6.0,0.98,0.0,1.86,0
1.0,6.71,-0.83,0.0,-0.61,1.78,147.15,1.0,5.0,14.61,24.22,0.62,-8.54,105.81,1.61,4.27,43.83,6.0,34.55,-0.61,-8.54,-1.24,-1.83,6.0,0.97,0.0,3.0,1
0.0,0.29,1.0,0.0,0.0,13.42,217.35,1.0,0.0,4.29,12.86,1.39,5.14,63.46,4.0,0.0,40.15,1.0,4.49,2.14,2.14,-0.09,0.0,16.0,0.9,0.0,1.29,1
0.61,1.22,1.0,0.0,0.0,8.0,119.36,1.0,0.0,3.0,10.5,0.46,-0.83,40.0,2.61,0.0,13.66,1.0,4.59,-1.83,-0.83,0.41,0.0,43.25,0.93,0.0,2.22,1
-2.29,0.0,1.0,-2.86,7.72,7.29,293.29,1.0,0.0,0.72,26.04,1.5,2.0,-21.46,3.0,0.0,2.57,1.72,5.74,1.0,2.0,0.18,0.0,113.05,1.39,0.0,0.72,1
0.0,0.81,-0.43,0.0,-0.81,6.38,82.97,1.0,0.0,1.81,5.43,2.18,-8.36,81.42,2.81,0.0,10.06,1.0,0.7,-3.25,-9.36,-0.91,-2.43,6.0,0.95,0.0,0.0,0
0.0,1.68,-1.05,0.0,-0.68,15.42,266.26,1.0,0.0,5.68,16.37,1.28,-5.21,94.1,6.74,0.0,49.16,1.0,3.72,-1.37,-8.89,-0.87,-2.05,16.0,0.97,0.0,2.0,1
-0.5,0.0,1.0,0.0,0.0,8.0,16.69,1.0,-2.51,-4.04,-6.06,1.44,2.51,-6.74,2.5,0.0,-10.1,-1.51,5.53,1.51,3.01,-0.15,0.0,6.0,0.92,0.0,-0.51,0
0.0,1.7,1.0,0.0,1.4,18.46,181.72,1.0,2.1,-3.89,1.9,1.61,-3.49,-6.84,2.7,10.48,17.18,0.3,-1.84,2.1,1.0,0.81,0.0,194.58,0.93,0.0,2.4,1
0.0,1.0,1.53,0.0,0.0,3.0,77.87,1.0,0.0,1.53,12.59,-0.18,1.0,59.42,2.0,1.0,11.0,2.0,3.81,0.47,1.47,1.67,0.0,9.0,1.0,0.0,2.0,1
0.0,-0.7,1.0,0.0,0.0,8.19,91.66,1.0,-0.7,0.0,12.54,5.66,0.0,0.0,3.59,2.7,-2.92,2.0,1.0,0.7,1.0,0.0,0.0,6.0,0.89,0.0,0.7,0
0.0,0.92,1.0,0.0,0.0,13.04,352.77,1.0,0.0,4.6,17.27,1.38,2.76,70.86,5.0,-0.92,42.65,1.0,3.93,0.0,0.16,0.72,0.0,303.2,0.55,0.0,0.92,1
0.0,3.0,3.0,0.0,2.0,29.84,314.2,1.0,3.0,-0.72,35.94,1.02,1.0,-43.13,4.16,15.0,23.72,1.0,6.6,4.0,1.0,3.1,0.0,483.04,0.66,0.0,3.0,1
8.0,0.0,2.0,4.0,8.0,3.0,90.0,1.0,0.0,1.0,8.0,0.33,1.0,93.0,1.0,0.0,16.0,2.0,4.38,0.0,1.0,1.33,0.0,32.0,0.38,0.0,2.0,1
16.26,2.85,0.15,0.0,-12.71,-4.63,-231.11,1.0,1.7,2.54,45.6,0.14,-0.85,26.28,3.0,0.85,12.24,-0.7,2.55,1.7,1.0,0.88,0.0,55.98,0.81,0.0,4.54,1
0.0,9.21,3.0,0.0,2.0,36.66,397.86,1.0,3.78,2.33,2.33,0.52,2.55,65.18,2.0,15.0,27.66,1.0,9.36,3.22,0.22,3.69,0.0,276.78,1.04,0.0,4.55,1
0.0,-0.89,-0.79,1.0,0.0,8.47,218.21,1.0,1.0,-1.79,13.72,2.72,-1.68,135.72,5.68,1.0,33.15,1.11,-5.84,-0.89,1.11,-2.8,0.0,34.93,0.8,0.0,1.89,1
20.0,1.0,1.0,-0.81,1.0,0.81,47.65,1.0,1.19,5.0,83.39,0.51,-0.81,13.47,0.19,0.19,19.81,0.19,10.78,3.61,1.0,1.0,0.0,44.89,0.94,0.0,5.19,1
2.0,-1.55,-0.03,0.0,0.97,-9.4,-48.69,1.0,-1.55,1.55,3.58,0.97,2.0,20.66,3.0,-7.75,-2.72,1.0,0.23,-1.07,2.0,-1.14,0.0,-56.48,1.02,0.0,-1.03,0
2.0,0.0,2.0,0.0,16.0,4.21,463.45,1.0,0.0,2.0,50.66,0.68,0.04,70.66,-1.87,0.96,14.96,3.96,10.45,-0.96,1.0,1.2,0.0,76.87,0.92,0.0,3.96,1
-27.59,0.0,1.0,-8.67,0.0,10.36,-12.37,-2.15,3.94,3.94,1.85,7.68,-0.79,-0.79,-0.36,1.0,29.16,4.15,2.73,0.0,0.21,-0.42,0.0,-20.01,1.15,0.0,1.58,0
0.82,0.0,2.82,0.0,1.65,9.65,64.41,1.0,0.0,0.18,0.53,1.3,12.05,24.85,1.18,0.0,6.0,1.0,2.21,0.82,9.41,2.04,1.65,6.0,0.96,0.0,1.65,0
20.0,-0.85,1.62,0.0,0.38,-17.93,-61.32,1.0,0.15,5.0,85.62,-0.57,8.04,94.0,0.38,-8.27,5.4,1.0,9.12,2.0,9.66,0.77,1.85,-105.95,0.92,0.0,4.76,1
1.0,0.0,1.54,0.0,1.27,8.46,55.52,1.0,0.0,0.73,3.2,0.92,0.75,36.6,1.73,0.0,2.73,1.0,2.08,-0.2,-0.25,1.29,-0.2,6.0,0.94,0.0,1.27,0
-11.75,16.88,1.0,0.0,-0.59,1.59,20.2,1.0,-1.18,-1.35,-45.18,0.61,0.0,-21.9,2.59,10.53,-4.81,1.0,83.58,3.59,1.0,0.21,0.0,-26.32,0.99,0.0,-1.94,0
0.0,0.0,1.0,0.89,0.0,6.78,-41.88,1.0,0.89,1.0,-41.27,2.38,0.89,148.99,0.22,0.89,0.33,1.89,3.46,0.0,2.0,0.38,0.0,-232.49,1.18,0.0,0.89,0
8.29,0.59,0.41,6.92,-0.59,4.59,176.71,1.0,1.0,7.7,7.14,2.12,-2.55,152.68,3.0,1.0,6.92,3.18,5.43,0.0,-3.33,-0.71,-1.18,103.54,0.77,0.0,1.59,1
2.0,-1.75,0.84,0.0,14.84,-9.63,321.19,1.0,-1.75,2.0,43.58,1.48,0.42,63.0,-0.16,-8.73,1.19,2.42,6.85,-1.75,0.42,-1.22,0.0,-83.17,0.96,0.0,1.25,0
-20.14,-15.22,1.0,-10.99,0.0,7.38,-23.89,1.0,-3.38,-21.52,-15.21,1.26,2.0,17.8,3.85,-0.85,9.85,1.0,0.54,0.85,1.85,1.42,0.0,-50.64,1.23,0.0,-2.38,0
0.0,0.63,1.0,0.0,0.0,0.0,15.65,1.0,0.0,-1.26,54.74,0.09,0.63,-9.46,5.89,1.0,1.0,1.0,0.87,1.26,2.63,0.42,0.0,6.0,0.97,0.0,1.0,0
12.95,-1.73,3.14,8.63,0.14,-17.71,38.67,1.0,-2.59,11.22,7.9,-0.49,17.45,76.82,0.14,-12.95,-8.49,2.73,4.54,2.27,15.0,1.43,3.0,-113.97,0.9,0.0,1.0,0
1.35,1.65,1.0,0.0,0.0,12.26,96.86,1.0,-3.26,-7.47,-4.03,1.22,2.3,-11.32,6.61,0.0,4.15,-2.26,3.34,1.3,2.3,1.1,0.0,44.0,0.94,0.0,0.7,1
1.89,-0.94,1.94,0.0,15.1,3.94,482.81,1.0,4.0,0.94,51.74,1.05,-0.94,35.85,1.23,0.0,9.77,2.89,8.03,-1.89,0.06,0.37,0.0,70.16,0.94,0.0,2.89,1
0.96,2.0,2.04,0.0,13.4,8.91,445.78,1.0,0.0,8.91,43.21,0.56,-3.57,97.32,1.0,0.0,18.49,3.91,20.61,-0.91,-7.62,1.94,-1.91,71.11,0.96,0.0,1.96,1
0.0,-0.97,4.0,-0.97,0.03,4.95,78.5,0.03,0.0,-2.92,4.89,0.35,14.97,-28.22,1.0,0.0,24.36,1.0,3.7,2.05,14.03,3.27,3.0,-155.56,0.92,0.0,1.97,0
0.56,1.0,1.0,0.0,0.0,3.56,61.97,1.0,2.82,8.9,-7.05,0.64,1.0,85.47,-0.26,1.0,32.44,4.82,3.62,1.0,0.87,1.28,0.0,-153.48,1.19,0.0,3.69,1
1.0,-0.75,1.75,0.0,1.0,5.0,31.25,1.0,0.0,0.0,1.0,1.73,2.75,30.64,0.76,0.0,13.01,1.0,-0.12,-0.49,2.0,1.15,0.0,80.0,0.99,0.0,-0.75,0
-3.83,0.0,2.21,-2.42,-4.23,4.0,68.11,1.0,0.0,2.4,6.77,0.6,9.86,-1.21,3.0,0.0,10.93,0.4,3.69,2.42,9.46,2.15,1.81,-9.71,1.33,0.0,0.4,0
-16.54,2.0,1.0,1.0,0.07,7.93,79.09,2.0,-1.85,0.29,-70.09,1.66,0.0,-7.53,4.93,-0.93,-11.05,1.0,-5.26,0.15,2.0,0.72,0.0,159.01,1.03,0.0,-3.64,1
1.0,0.71,1.0,0.0,1.0,7.12,71.52,1.0,0.0,0.71,8.06,-0.18,2.71,23.29,4.41,0.71,23.06,2.41,2.71,1.0,3.41,2.01,0.0,82.12,0.97,0.0,1.41,1
0.71,0.0,3.41,0.0,1.41,6.41,35.59,1.0,0.0,0.29,1.17,0.46,7.78,7.56,1.29,0.0,1.29,1.0,2.75,2.41,6.66,2.64,1.41,6.0,0.94,0.0,1.41,0
6.63,-0.83,1.83,4.32,6.63,-3.46,-73.8,1.0,1.0,-3.32,-2.8,1.66,-0.66,113.26,0.51,1.0,-21.38,2.83,2.76,0.0,2.83,0.51,0.0,39.26,0.35,0.0,1.0,1
-1.49,0.0,1.0,0.0,0.0,3.52,24.77,1.0,0.0,0.0,6.49,7.33,0.0,0.0,0.51,1.75,-10.45,1.75,4.22,0.75,1.75,0.21,0.0,-20.13,0.95,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.85,138.92,1.0,4.0,0.57,19.73,-0.0,0.57,18.9,5.0,0.57,11.16,1.57,2.2,-0.57,1.0,0.95,0.0,7.72,1.03,0.0,2.15,1
23.14,16.14,4.79,12.07,0.0,-2.71,128.92,0.07,4.0,26.29,31.29,-0.42,13.0,36.43,-1.79,1.0,14.0,1.0,7.78,1.86,12.07,2.91,2.79,-116.44,0.61,0.0,4.0,1
15.59,0.41,2.0,10.0,1.0,11.53,289.09,1.0,0.0,13.59,7.41,0.59,5.59,108.4,1.59,0.0,21.99,3.0,8.3,2.0,1.0,1.67,0.0,123.48,0.95,0.0,3.0,1
16.62,1.83,1.0,0.0,0.83,0.51,36.92,1.0,-1.66,5.16,70.01,-0.13,1.0,111.13,-1.32,1.83,21.81,2.0,11.56,2.66,2.0,1.72,0.0,54.72,0.91,0.0,6.16,1
1.0,0.0,1.0,0.52,0.0,6.08,127.81,1.0,0.52,3.0,12.04,0.43,2.52,107.12,4.56,0.52,20.0,2.04,4.7,-0.52,2.04,1.14,0.0,16.42,0.89,0.0,1.52,1
-33.46,3.79,2.86,-5.58,0.0,8.0,-148.32,-2.72,0.0,0.07,-21.16,0.71,10.36,-17.75,3.14,0.0,13.72,0.07,12.15,7.58,5.72,2.07,0.0,-24.67,1.21,0.0,1.0,0
15.0,1.0,2.0,10.0,1.0,4.16,251.8,1.0,0.0,13.64,9.92,-1.47,5.0,127.42,-0.92,-1.28,12.64,2.36,9.88,2.0,1.64,1.83,0.0,137.0,0.88,0.0,3.0,1
0.0,1.0,-1.29,0.0,-0.76,1.0,123.05,1.0,3.05,1.0,13.9,1.47,-10.67,19.0,5.05,0.0,9.81,1.0,0.41,-3.05,-9.67,-0.91,-2.29,6.0,0.98,0.0,1.0,0
9.63,3.0,3.0,5.0,0.53,-4.81,-4.71,1.0,1.07,10.14,41.64,-0.29,9.47,80.62,0.4,0.53,5.79,1.0,17.35,7.07,5.0,2.41,0.0,15.09,0.96,0.0,3.14,1
1.09,10.46,1.0,0.0,1.09,2.09,27.56,1.0,0.0,0.46,1.37,0.59,1.09,10.65,2.54,7.0,2.91,1.0,56.2,3.54,1.54,0.2,0.0,47.95,0.99,0.0,0.46,1
0.71,1.42,1.0,0.0,0.0,0.0,12.14,1.0,-2.83,0.0,53.17,-0.1,0.0,0.0,2.58,1.0,2.42,1.0,2.38,0.0,2.0,0.26,0.0,49.16,0.86,0.0,1.71,1
0.0,-0.73,1.0,0.0,0.0,-7.32,-50.17,1.0,0.0,-3.66,30.29,2.36,-2.2,-56.38,0.73,0.0,-27.56,0.0,-0.52,1.0,1.46,-0.49,0.0,209.57,0.71,0.0,-1.46,0
-0.95,0.0,1.95,0.0,-0.95,10.86,106.85,1.0,0.0,0.95,6.91,8.18,0.95,62.95,1.05,1.0,-9.54,1.0,4.55,-0.95,1.0,-0.57,0.0,-64.59,0.9,0.0,0.0,0
36.62,0.62,1.0,11.0,0.0,0.0,271.41,5.0,0.0,8.38,26.38,0.38,0.38,73.52,4.62,-0.62,3.14,1.38,2.57,-0.62,0.38,0.53,0.0,75.0,0.63,0.0,1.0,1
25.41,0.0,-0.39,7.67,-0.39,0.12,180.56,3.79,0.0,6.28,19.13,1.03,-4.97,65.56,5.09,0.0,18.09,1.7,1.31,-0.39,-4.28,-0.14,-1.39,103.02,0.83,0.0,-0.7,1
16.49,0.57,2.57,9.66,8.57,4.13,139.25,1.0,0.0,8.36,0.07,-1.64,3.83,143.38,1.0,-0.57,19.96,3.13,7.7,0.57,1.57,2.21,0.0,106.16,0.35,0.0,2.57,1
0.0,5.03,-0.98,-3.97,0.0,14.97,245.86,1.0,1.99,-4.93,5.98,3.52,-6.92,135.55,2.99,0.99,0.07,1.99,-5.55,-4.95,-1.97,-1.91,0.0,26.83,0.83,0.0,2.0,1
-0.72,2.16,1.72,0.72,0.0,-3.6,33.48,1.0,0.0,2.16,57.44,0.02,0.0,41.79,2.56,1.0,-9.09,1.0,4.71,1.44,1.28,-0.23,0.0,-47.32,0.94,0.0,1.72,0
0.0,2.71,2.81,1.0,1.81,32.94,243.79,1.0,3.71,0.0,-47.64,3.18,1.9,100.0,1.19,13.66,20.89,2.0,7.37,3.62,1.1,3.05,0.0,270.14,0.79,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,-6.4,-11.41,1.0,0.0,0.0,0.2,0.47,2.4,0.0,-2.4,-1.6,1.0,-0.8,3.4,3.4,2.4,0.0,0.0,6.0,0.96,0.0,0.0,0
-1.62,2.42,1.81,0.81,-0.81,5.58,87.85,1.0,0.0,2.42,6.62,7.32,0.0,46.86,0.38,1.0,-1.62,1.0,6.43,1.62,0.19,0.22,0.0,-56.21,0.91,0.0,0.81,0
0.0,-0.57,1.0,0.0,0.0,-2.66,61.59,1.0,4.0,-2.83,36.66,1.0,-1.7,-43.61,5.57,0.0,-16.09,1.0,0.21,0.0,2.13,-0.08,0.0,163.45,0.75,0.0,-0.13,1
0.96,11.0,1.96,0.0,1.91,2.91,47.61,1.0,0.0,0.04,0.13,-0.09,10.52,-26.84,1.04,7.0,4.0,1.0,57.02,3.96,9.61,2.17,1.91,6.0,0.98,0.0,2.91,1
2.0,5.75,2.0,0.0,16.0,13.31,599.1,1.0,0.72,4.16,45.16,0.05,2.44,123.39,1.0,0.0,18.31,3.0,12.41,-0.72,0.28,1.03,0.0,74.72,1.01,0.0,4.44,1
15.06,0.65,1.0,-0.65,2.65,0.39,46.75,1.0,0.65,3.26,54.54,-0.17,1.35,-3.92,1.69,0.0,15.75,0.35,7.0,2.31,1.35,1.25,0.0,105.85,1.06,0.0,3.26,1
0.0,0.0,1.0,0.0,0.0,16.29,78.57,1.0,0.0,0.0,2.88,5.32,0.0,0.0,7.65,3.76,2.0,2.88,-1.76,-1.76,0.12,0.0,0.0,6.0,0.98,0.0,0.0,0
-0.51,-1.03,1.0,0.0,0.0,7.11,0.46,1.0,0.0,0.0,-3.11,3.25,3.0,0.0,3.03,1.03,-1.09,1.51,1.97,3.0,4.0,-0.34,0.0,-25.37,0.93,0.0,-1.03,0
0.67,0.0,-1.02,0.0,0.0,7.35,173.39,1.0,0.0,0.0,22.0,4.44,-8.08,0.0,2.35,1.0,15.1,1.0,0.07,-1.02,-8.75,-1.21,-2.02,55.83,0.96,0.0,1.33,0
25.0,18.0,2.0,13.0,0.0,0.1,230.81,1.0,0.4,30.0,71.91,-0.17,0.0,94.0,1.0,1.0,12.2,1.0,7.28,0.0,0.9,0.44,0.0,332.24,0.27,0.0,3.1,1
0.0,1.0,1.77,0.0,0.0,8.0,37.88,1.0,0.0,1.77,1.45,-3.65,4.32,76.07,5.0,-0.77,14.64,1.0,2.26,2.0,2.77,1.13,0.0,6.0,0.96,0.0,1.0,0
-1.01,3.51,2.0,1.0,-0.01,-1.01,51.66,1.0,0.0,3.51,4.52,0.72,0.99,67.64,0.49,0.0,3.01,1.0,5.37,2.49,0.49,1.15,0.0,-33.07,0.93,0.0,1.51,0
-1.74,10.7,3.0,0.0,0.0,0.04,-37.7,1.0,0.0,7.0,-2.22,-0.31,5.13,26.56,-0.74,6.09,-11.27,2.0,60.55,3.61,1.0,3.55,0.0,-27.06,1.0,0.0,0.13,0
-0.67,3.0,3.0,5.0,0.0,-2.01,-37.41,1.0,-3.35,-1.38,23.12,-0.04,10.0,-14.34,4.01,0.67,-18.48,-2.35,12.48,6.0,6.34,2.14,0.0,6.0,0.98,0.0,-0.34,0
15.0,-9.44,2.0,10.0,1.0,8.95,364.1,1.0,0.0,12.05,57.33,0.71,5.0,69.08,3.85,-6.64,12.0,3.0,-44.04,-0.85,1.95,1.13,0.0,410.23,0.49,0.0,2.05,1
0.79,0.0,1.0,0.0,0.0,3.79,7.37,1.0,3.95,11.05,-24.25,1.41,3.0,73.39,-1.16,0.0,31.99,4.95,3.29,3.0,2.42,0.19,0.0,-221.28,1.19,0.0,2.37,0
-35.92,2.99,3.0,-5.99,0.0,11.0,-168.49,-2.99,0.0,-1.0,-23.94,3.93,8.98,-45.89,3.0,2.0,5.99,1.0,9.28,5.99,4.99,1.5,0.0,-26.92,1.18,0.0,0.0,0
0.54,1.08,1.0,0.0,0.0,0.0,15.68,1.0,-2.16,0.0,53.84,-0.04,0.0,0.0,2.92,1.0,2.08,1.0,2.28,0.0,2.0,0.2,0.0,38.89,0.89,0.0,1.54,1
34.8,-0.97,1.0,10.63,0.0,-8.6,127.47,4.87,4.0,3.87,25.6,0.61,-1.93,16.43,5.0,0.0,-30.73,1.97,0.79,0.0,1.97,0.4,0.0,28.23,0.74,0.0,0.03,1
0.0,7.84,1.0,0.0,0.0,0.51,80.33,1.0,0.0,1.62,12.24,-0.68,1.0,46.06,2.0,5.35,12.24,2.0,37.5,1.62,1.38,1.45,0.0,9.0,1.02,0.0,2.62,1
0.0,0.0,3.16,1.0,0.72,6.16,50.84,1.0,1.0,0.0,-36.69,2.21,11.1,100.0,0.84,0.28,1.0,2.0,3.98,2.89,11.38,2.16,2.16,26.0,0.81,0.0,1.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,4.33,53.69,1.0,0.0,0.67,3.67,0.89,-0.0,40.05,3.0,0.0,4.67,1.0,1.33,-1.0,0.67,0.89,0.0,83.0,1.05,0.0,0.0,1
-1.45,0.0,1.0,0.0,-1.45,6.62,54.77,1.0,0.0,0.0,3.9,6.16,1.55,0.0,1.28,0.72,-0.9,1.0,4.64,2.28,3.28,-0.43,0.0,-49.78,0.83,0.0,0.0,0
0.77,-1.54,-0.54,0.0,0.0,0.69,58.46,1.0,0.0,-3.08,7.15,1.86,-0.08,13.85,3.54,0.0,12.0,0.23,-4.29,2.23,4.0,-2.09,0.0,6.0,0.87,0.0,0.0,0
0.0,5.13,-0.91,-4.78,0.0,13.87,301.7,1.0,4.82,-4.65,16.43,2.49,-7.56,38.12,4.87,0.0,5.13,1.0,-6.25,-4.74,-2.82,-1.54,0.0,7.0,0.98,0.0,2.0,1
0.0,-6.84,1.71,0.0,0.0,3.85,54.57,1.0,0.0,1.0,4.71,1.22,0.0,39.67,2.0,-4.99,4.57,1.0,-36.12,-1.43,1.0,1.5,0.0,6.0,0.94,0.0,0.29,0
0.0,4.73,3.73,1.0,1.0,6.07,78.29,1.0,0.0,9.07,4.73,-1.09,7.2,90.09,1.87,0.0,7.2,2.73,15.59,3.0,1.87,4.22,0.0,6.0,0.94,0.0,1.87,1
1.0,-0.78,3.34,0.0,0.78,4.56,113.04,1.0,5.0,13.22,20.66,0.1,10.92,78.18,0.22,0.0,38.1,6.0,3.59,3.12,10.92,1.74,2.34,6.0,0.96,0.0,3.0,1
20.0,-3.25,1.0,0.0,1.0,-4.86,-25.5,1.0,1.39,3.79,89.25,-0.48,-0.61,63.05,1.0,1.61,20.82,1.61,10.46,2.0,1.61,1.45,0.0,62.21,0.9,0.0,6.0,1
-1.47,0.0,1.0,0.74,-1.47,2.74,167.24,1.0,0.74,0.0,56.47,1.4,-0.74,73.56,5.0,0.74,1.79,1.74,2.84,-0.74,2.0,-0.39,0.0,252.07,0.43,0.0,0.74,1
0.0,3.58,3.0,5.0,0.0,2.9,5.65,1.0,-2.32,8.58,-5.39,0.07,11.16,62.51,2.0,0.0,11.32,1.0,13.98,7.16,5.58,2.55,0.0,6.0,0.97,0.0,1.0,1
0.95,0.95,1.0,0.0,0.0,13.7,93.44,1.0,-4.75,-12.34,-8.29,8.01,0.95,-56.97,4.85,1.0,-16.14,-3.75,3.83,0.0,1.95,0.54,0.0,42.08,0.93,0.0,-0.95,1
20.0,1.0,1.0,-0.98,1.0,3.91,93.47,1.0,1.02,7.93,86.95,-1.08,0.0,35.39,0.02,0.02,27.79,0.02,13.82,2.0,0.02,1.0,0.0,41.46,1.05,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,10.51,122.79,1.0,-3.34,3.0,11.68,3.28,1.0,40.0,-1.34,0.84,9.16,1.0,5.79,0.84,0.16,-0.25,0.0,6.0,0.93,0.0,1.84,0
24.47,17.96,1.94,12.2,0.0,3.0,219.59,1.0,3.75,27.22,39.1,0.15,0.0,70.4,2.06,0.94,15.51,1.0,6.08,0.0,0.06,0.22,0.0,129.89,0.51,0.0,4.82,1
0.0,0.0,1.1,0.0,0.0,5.0,25.32,1.0,0.0,0.1,1.3,2.5,0.0,5.08,2.0,0.0,2.0,1.0,2.08,1.9,1.9,0.1,0.0,6.0,0.87,0.0,0.0,0
19.35,13.01,0.27,9.54,-1.47,-19.75,57.98,1.0,0.73,22.01,35.68,-0.07,-0.73,68.98,2.27,-10.27,1.4,1.0,1.57,-2.94,0.27,-1.32,0.0,-81.97,0.6,0.0,2.73,1
23.33,-0.65,1.0,7.13,0.0,-4.78,30.37,3.59,0.0,2.59,8.78,1.2,1.7,11.02,2.0,0.0,-22.63,1.65,2.6,3.0,4.65,0.07,0.0,20.9,0.71,0.0,-0.65,1
-0.55,-1.1,1.0,0.0,0.0,6.35,47.76,1.0,0.0,0.0,30.33,7.22,0.0,0.0,2.55,1.55,-3.85,1.0,3.57,0.0,1.55,-0.37,0.0,-27.59,1.03,0.0,-0.55,0
0.0,1.0,1.0,0.7,0.0,3.07,58.0,1.0,0.7,1.0,3.7,-0.53,2.7,95.4,3.59,-0.7,9.3,1.0,5.26,2.0,2.7,0.67,0.0,20.08,0.89,0.0,1.7,1
0.0,4.64,4.0,0.0,1.0,6.48,129.6,1.0,0.58,1.16,0.42,0.58,15.16,13.92,1.0,0.0,3.9,1.0,4.94,4.58,14.42,2.98,3.0,6.58,0.98,0.0,2.16,0
13.67,-0.76,2.0,-0.76,0.0,-0.32,20.29,0.24,1.52,1.76,64.77,0.28,0.0,74.31,-0.28,0.76,15.67,1.0,9.05,1.0,0.24,1.32,0.0,-107.19,0.88,0.0,3.8,1
-30.81,0.0,2.0,-8.56,0.0,11.42,-119.28,-2.42,0.86,-6.7,-17.54,3.23,3.0,71.13,1.14,0.86,2.58,1.0,1.19,0.0,2.86,-0.11,0.0,-5.12,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,34.43,1.0,0.0,0.0,1.67,3.44,0.0,0.0,2.01,1.34,1.0,0.67,-0.34,-0.34,-0.67,0.0,0.0,6.0,1.04,0.0,0.0,0
21.41,18.41,3.0,11.13,2.0,28.57,371.59,1.0,6.43,24.83,26.55,0.68,1.0,37.68,1.14,15.86,33.28,1.0,10.75,3.14,0.14,3.09,0.0,333.38,0.68,0.0,6.43,1
0.0,3.0,2.0,1.0,1.0,-8.87,140.57,1.0,0.0,3.0,55.25,-2.44,2.0,58.0,1.0,-1.97,3.97,0.01,6.79,3.0,1.99,0.93,0.0,289.93,0.6,0.0,1.0,1
7.39,-0.61,2.0,4.0,8.0,-0.05,64.96,1.0,0.0,2.22,9.22,0.09,1.61,106.43,0.39,0.0,12.95,2.0,5.19,0.0,1.0,1.51,0.0,8.79,0.4,0.0,1.39,1
0.0,1.29,3.29,0.0,0.0,9.51,56.98,1.0,0.0,5.51,-30.17,1.0,3.87,73.85,0.07,-0.64,5.87,1.64,10.13,1.64,0.36,3.49,0.0,6.0,0.94,0.0,0.0,0
2.87,0.26,-0.74,1.0,1.0,3.51,162.76,2.0,4.36,10.1,22.44,1.23,-5.23,110.83,4.0,0.0,31.52,4.49,-6.75,1.13,1.13,-2.53,0.0,210.0,0.97,0.0,2.74,1
-14.1,-0.71,1.0,0.0,-0.71,5.0,8.52,1.0,-1.41,-2.53,-54.22,2.83,0.0,-6.27,1.29,-0.71,-9.69,0.29,-4.18,-0.71,1.29,-0.28,0.0,-32.78,1.01,0.0,-4.23,0
0.61,7.39,2.23,0.0,1.23,9.16,188.84,1.0,0.39,3.0,0.31,0.88,8.76,84.0,0.77,0.0,1.86,1.0,6.05,2.23,7.14,2.09,1.23,7.0,0.97,0.0,2.61,1
0.0,-0.53,2.0,0.0,0.0,7.47,35.25,1.0,0.0,0.47,1.41,2.61,3.0,55.92,0.94,0.0,3.35,0.47,1.26,0.53,1.47,-0.01,0.0,6.0,0.97,0.0,-0.53,0
-8.51,-0.65,4.0,-6.54,10.82,3.65,152.28,1.0,0.0,-7.2,23.91,0.52,11.38,-17.02,1.0,0.0,2.31,1.0,5.69,2.69,15.0,2.47,3.0,-35.23,0.99,0.0,1.0,0
35.27,5.8,-0.45,11.0,-1.45,2.9,392.49,5.0,0.73,11.18,29.18,1.25,-5.53,154.94,4.73,0.0,9.35,2.0,4.62,-0.73,-5.53,-0.88,-1.45,39.73,0.74,0.0,1.0,1
2.0,0.0,1.3,0.0,16.0,6.89,444.66,1.0,0.0,2.0,44.41,0.36,-1.11,58.77,1.0,0.0,11.89,3.0,11.24,0.0,1.0,0.62,0.0,74.0,0.92,0.0,3.0,1
2.14,2.57,1.0,0.0,0.0,6.42,112.06,1.0,-2.28,0.57,7.15,0.7,0.57,18.79,2.43,0.0,18.82,1.0,2.68,0.0,1.0,0.98,0.0,88.63,0.8,0.0,2.57,1
-0.8,0.8,-0.6,1.0,-1.6,6.4,106.69,1.0,1.8,0.0,7.81,3.11,-7.81,100.0,4.6,1.0,9.01,2.0,0.63,-1.6,-6.01,-2.2,-1.6,26.0,0.84,0.0,0.2,1
