CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.69,1.0,0.0,0.0,0.82,25.81,1.0,0.0,2.18,1.63,0.57,0.0,55.15,1.41,0.59,2.41,1.0,2.0,1.0,1.0,0.48,0.0,11.31,0.94,0.0,0.0,0
0.0,3.93,1.02,9.76,0.0,10.76,366.64,1.0,3.9,7.85,19.66,0.9,0.98,86.27,2.95,9.76,24.76,1.02,5.54,0.98,0.98,0.91,0.0,133.8,0.55,0.0,1.98,1
0.0,0.1,1.0,0.1,0.0,2.39,57.31,1.0,0.0,1.05,5.45,1.27,0.05,28.62,1.9,0.05,3.53,0.95,1.44,0.95,0.95,0.48,0.0,18.37,0.94,0.0,0.1,0
0.0,0.0,1.94,0.12,0.0,8.47,99.07,1.0,0.0,0.94,8.65,0.65,1.88,78.35,3.94,0.06,18.06,1.06,2.94,0.94,1.0,1.66,0.0,47.83,0.81,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,1.56,33.46,1.0,0.0,1.0,3.56,0.86,0.87,28.49,2.0,0.0,4.31,1.0,2.45,1.44,1.44,1.07,0.0,13.33,0.94,0.0,0.0,1
0.0,0.0,1.0,5.15,0.0,3.43,78.15,1.0,8.15,2.0,5.14,0.49,0.0,70.31,3.14,2.72,4.85,1.0,6.49,0.86,1.57,0.6,0.0,39.01,0.85,0.0,1.57,1
2.72,19.49,1.57,0.43,0.43,5.73,769.5,1.0,1.72,3.44,43.98,0.58,1.57,76.94,2.15,0.0,38.96,1.0,4.95,0.0,1.0,1.21,0.0,63.89,0.93,0.0,2.29,1
2.68,22.82,1.67,0.0,0.0,7.37,903.67,1.0,2.01,4.36,52.32,0.75,1.34,73.32,2.67,0.0,44.61,1.0,3.13,0.33,1.0,1.21,0.0,78.05,0.93,0.0,2.68,1
0.0,0.3,1.0,0.3,0.0,1.5,75.28,1.0,0.0,1.15,7.66,1.91,0.15,15.03,0.85,0.15,2.1,1.7,2.37,0.85,0.85,0.0,0.0,6.0,0.54,0.0,0.3,0
0.0,0.0,1.0,6.65,0.0,2.74,71.02,1.0,8.86,1.74,3.26,0.6,0.0,75.22,3.48,2.95,1.52,1.0,5.78,0.26,1.74,0.57,0.0,42.63,0.85,0.0,1.48,1
82.53,2.45,1.55,14.21,2.19,7.11,1418.25,1.0,13.66,20.13,2.0,0.6,1.09,61.08,2.0,0.0,27.14,1.0,6.02,0.0,1.0,1.04,0.0,9754.77,0.89,1.64,5.47,1
1.0,0.0,1.0,6.51,1.79,9.44,39.1,1.0,0.0,0.0,1.0,0.29,8.08,50.0,1.0,0.0,2.43,1.0,11.51,1.57,4.93,2.13,0.79,6.0,0.94,0.0,0.0,0
0.0,0.0,1.48,1.04,0.0,0.0,28.36,1.0,0.0,1.43,3.96,0.82,0.96,64.64,2.52,0.52,2.04,1.52,2.67,0.96,1.48,1.0,0.48,18.01,0.6,0.0,0.52,1
0.0,0.0,1.67,2.98,0.0,7.02,96.06,1.0,3.97,1.33,7.02,0.55,1.34,82.29,4.0,1.32,13.05,1.0,4.48,0.67,1.33,1.35,0.0,49.66,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.52,1.94,44.62,1.0,1.45,0.97,4.39,0.61,1.03,19.36,1.48,0.48,5.36,1.0,4.06,2.52,3.58,1.07,0.52,47.77,0.95,0.0,0.48,1
0.0,0.83,1.0,0.0,0.0,2.33,62.15,1.0,0.5,1.17,4.66,0.85,0.83,22.47,2.0,0.17,6.66,1.0,2.69,0.33,1.0,1.06,0.0,8.81,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.36,38.69,1.0,0.0,2.45,8.19,0.33,2.19,52.26,1.91,0.45,9.57,1.55,6.78,0.55,1.45,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.86,1.22,0.65,2.08,0.65,24.24,1.0,0.0,0.43,1.22,0.54,2.22,17.21,1.0,0.0,1.0,1.0,3.47,2.35,4.92,1.77,0.78,57.02,1.0,0.0,0.22,0
0.41,0.0,1.41,3.69,0.41,7.74,64.6,1.0,0.0,1.41,3.18,0.98,4.1,40.58,1.59,0.0,3.0,1.0,3.19,1.0,1.0,1.2,0.0,13.67,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,4.28,61.06,1.0,2.17,1.44,6.33,0.69,0.56,28.9,1.72,0.72,7.5,1.0,4.3,2.0,1.0,0.86,0.0,18.28,0.9,0.0,0.72,1
0.58,6.9,1.42,1.26,2.52,1.26,34.24,1.0,0.0,0.84,0.84,0.28,1.26,33.59,1.58,0.0,2.16,1.0,3.45,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.6,0.0,1.0,4.79,1.2,9.19,57.66,1.0,0.0,2.81,4.62,0.53,5.98,58.84,1.0,0.0,2.4,1.4,8.78,1.2,3.59,1.76,0.6,6.0,0.95,0.0,0.4,0
0.0,0.0,1.57,0.0,0.0,6.83,79.08,1.0,0.0,1.87,7.7,0.59,1.13,67.43,3.57,0.43,12.04,1.0,4.16,0.57,1.43,0.98,0.0,30.3,0.89,0.0,1.57,1
0.0,9.0,1.0,1.45,0.36,2.55,123.65,1.0,0.0,5.18,12.0,0.55,0.0,81.82,1.36,1.36,7.46,2.09,3.53,0.64,0.64,0.46,0.0,31.46,0.96,0.0,0.36,0
42.28,0.55,1.28,24.55,20.67,7.93,975.95,1.0,22.83,9.91,17.22,0.61,2.0,96.0,2.0,0.72,13.93,1.0,5.71,0.0,1.0,0.89,0.0,4914.17,0.72,0.83,3.48,1
0.0,0.0,1.0,0.0,0.0,6.37,64.47,1.0,0.0,0.13,4.87,1.46,0.0,3.15,2.0,0.0,2.13,1.87,1.0,1.0,1.0,1.06,0.0,7.64,0.95,0.0,0.87,0
0.71,0.57,1.0,17.69,19.26,7.15,376.18,1.0,15.69,0.57,26.15,1.87,1.71,97.15,1.43,1.0,4.73,0.71,5.94,0.0,0.71,0.46,0.0,6.0,0.75,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,5.21,76.93,1.0,0.0,6.25,9.47,1.06,0.0,64.33,1.11,0.0,2.89,2.0,2.34,0.11,0.11,0.72,0.0,6.0,0.97,0.0,1.0,0
2.62,0.44,1.44,1.31,0.44,5.37,149.59,1.0,0.44,4.5,8.25,0.68,2.0,55.73,2.87,0.0,16.93,1.0,4.02,1.13,1.56,1.5,0.0,6.0,0.92,0.0,0.87,0
0.0,0.0,1.0,0.72,0.92,0.24,23.11,1.0,0.96,0.16,1.16,0.62,1.84,7.43,1.24,0.32,1.0,1.0,3.36,2.76,5.68,1.43,0.92,69.4,0.99,0.0,0.16,0
0.0,0.0,1.0,1.63,0.0,3.15,61.59,1.0,0.0,0.0,4.11,1.4,0.0,81.46,2.44,1.19,3.74,1.63,1.9,0.19,0.81,0.49,0.0,24.74,0.41,0.0,1.0,1
125.36,1.66,2.0,23.09,3.49,13.51,2156.15,1.0,20.73,30.19,2.0,0.57,3.37,90.36,1.83,0.0,40.31,1.0,8.98,0.17,1.0,1.65,0.0,14794.52,0.9,2.49,8.29,1
21.44,0.28,1.14,3.69,2.28,6.14,392.05,1.0,3.55,5.11,2.0,0.91,2.0,13.63,1.14,0.0,7.67,1.0,3.07,1.72,1.0,1.51,0.0,2538.48,0.91,0.43,1.42,1
0.08,0.0,1.0,1.8,2.03,0.45,44.18,1.0,1.65,0.92,4.5,1.32,0.15,7.2,1.08,0.08,0.08,1.92,1.24,0.92,1.0,0.05,0.0,6.0,0.48,0.0,0.08,0
0.98,8.83,1.0,0.0,0.0,0.02,25.11,1.0,0.0,0.04,0.19,0.37,0.08,0.95,1.98,0.0,3.23,1.02,2.3,0.02,1.0,0.84,0.0,6.0,0.95,0.0,1.0,0
0.91,7.76,1.23,0.0,0.0,15.4,437.12,1.0,0.68,1.37,24.29,1.59,0.46,22.14,0.68,1.54,20.24,0.23,2.07,0.77,0.23,0.35,0.0,29.05,0.9,0.0,1.68,1
144.87,1.92,1.96,24.95,3.84,12.68,2478.49,1.0,23.99,34.82,2.32,0.54,1.92,95.03,1.96,0.0,46.17,1.04,9.24,0.0,0.96,1.5,0.0,17119.34,0.88,2.88,9.63,1
0.33,1.34,1.33,1.34,0.66,7.7,279.31,1.0,0.0,1.34,23.51,3.43,1.0,67.21,0.33,0.67,9.41,0.33,7.78,0.0,0.33,0.98,0.0,6.0,0.97,0.0,2.0,0
7.41,1.77,1.87,3.0,1.38,10.62,366.16,1.0,8.16,9.9,13.21,0.81,1.87,85.51,3.62,0.0,28.7,1.0,4.1,0.13,1.0,1.07,0.0,617.06,0.91,0.0,2.38,1
0.0,0.95,1.0,0.0,0.0,11.61,124.52,1.0,0.0,0.32,6.78,1.51,0.0,6.03,0.63,1.37,5.41,0.32,1.56,0.68,0.32,0.14,0.0,6.0,0.9,0.0,0.68,0
0.01,0.99,1.01,0.06,0.01,2.09,60.25,1.0,0.0,1.01,3.99,0.9,1.06,19.27,1.99,0.0,5.98,1.0,2.23,0.01,1.0,1.15,0.0,6.0,0.96,0.0,0.99,0
0.43,2.27,1.0,5.68,0.43,7.11,269.22,1.0,3.14,4.98,28.2,0.66,0.57,55.48,3.43,5.68,15.07,1.0,3.82,0.57,1.0,0.8,0.0,265.66,0.65,0.0,1.14,1
0.57,1.71,1.43,5.86,3.71,8.14,45.29,1.0,0.0,0.86,1.43,0.19,7.0,62.86,1.0,0.0,1.57,1.0,9.64,1.14,3.86,2.61,0.57,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.0,0.44,1.53,24.86,1.0,0.0,0.0,3.56,2.13,0.0,0.0,0.22,0.78,2.44,0.22,2.42,1.88,0.66,0.0,0.0,6.0,0.73,0.0,0.0,0
42.39,0.56,1.28,7.3,1.84,3.65,737.29,1.0,7.02,10.11,1.28,0.61,2.0,26.95,1.28,0.0,14.2,1.0,4.83,2.16,4.6,1.51,0.72,5060.55,0.97,0.84,2.81,1
0.0,0.0,1.0,0.0,0.0,4.91,54.07,1.0,0.0,2.09,5.7,0.85,0.0,38.29,2.7,0.7,2.7,1.3,4.25,0.3,1.7,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.35,1.0,0.0,1.73,8.08,0.26,3.45,45.33,1.27,0.0,12.53,1.73,6.78,1.27,1.27,1.4,0.0,6.0,0.97,0.0,0.73,0
2.75,3.0,1.0,0.0,0.0,3.67,116.12,1.0,0.0,18.42,13.92,0.35,1.83,82.27,2.92,0.0,19.42,2.83,4.56,0.0,1.0,1.71,0.0,7.83,0.98,0.0,1.83,1
3.81,3.23,1.0,0.17,0.23,4.23,161.05,1.0,3.29,19.77,14.19,0.35,1.94,88.06,2.88,0.0,20.54,2.88,4.96,0.06,1.0,1.76,0.0,283.83,0.99,0.0,2.17,1
0.0,3.84,1.96,2.88,5.77,2.88,45.86,1.0,0.0,1.96,2.04,0.21,2.88,76.87,1.0,0.0,0.96,1.04,5.0,0.04,1.0,2.64,0.0,6.0,0.96,0.0,0.96,0
0.06,0.0,1.0,0.06,0.06,3.77,70.06,1.0,2.83,1.89,7.6,0.58,0.06,40.57,1.94,0.94,9.66,1.0,5.23,1.89,1.0,0.62,0.0,22.04,0.89,0.0,0.94,0
0.0,1.6,1.0,3.21,0.8,6.4,264.56,1.0,0.6,7.61,28.04,1.02,0.0,81.68,2.0,1.8,15.61,3.4,5.04,0.4,0.2,0.49,0.0,65.48,0.97,0.0,1.0,1
0.27,0.0,1.27,0.0,0.55,4.45,65.99,1.0,0.0,5.09,7.82,0.83,0.27,52.35,1.0,0.0,2.18,1.73,2.64,0.0,0.27,1.3,0.0,6.0,0.96,0.0,1.27,0
0.0,2.94,1.0,7.34,0.0,8.34,283.51,1.0,2.94,6.4,17.34,0.71,1.8,77.16,2.47,7.34,22.34,1.27,6.19,1.0,1.0,0.99,0.0,102.16,0.65,0.0,1.73,1
0.0,2.51,1.63,1.88,3.76,1.88,36.17,1.0,0.0,1.63,2.37,0.62,1.88,50.11,1.0,0.0,0.63,1.37,3.61,0.37,1.0,1.72,0.0,6.0,0.79,0.0,0.63,0
0.0,1.45,1.0,1.79,0.45,3.13,176.14,1.0,0.0,4.03,14.78,1.44,0.0,41.19,3.66,0.9,9.27,2.34,8.31,6.07,1.1,0.21,0.0,39.55,0.95,0.0,1.55,1
0.5,0.0,1.0,4.01,2.0,9.51,51.98,1.0,0.0,0.0,1.5,1.6,5.01,25.07,1.0,0.0,3.0,1.0,10.26,3.5,4.5,1.25,0.5,6.0,0.94,0.0,0.0,0
0.33,0.0,1.0,8.67,0.66,5.95,69.53,1.0,8.06,1.34,2.34,0.36,3.28,78.88,3.02,2.69,1.33,1.0,9.28,0.66,3.31,1.22,0.33,36.23,0.86,0.0,1.34,1
0.0,0.4,1.0,0.0,0.0,3.47,44.01,1.0,0.0,2.73,5.47,0.58,0.0,50.21,2.87,0.87,2.87,1.0,5.15,0.0,1.87,0.06,0.0,6.0,0.95,0.0,0.87,0
0.0,9.19,1.0,2.64,0.0,0.88,35.35,1.0,3.52,2.71,0.88,0.28,0.0,80.98,1.88,1.88,1.71,1.0,4.09,0.71,1.29,0.5,0.0,19.19,0.91,0.0,0.59,0
0.14,0.14,1.0,0.0,0.0,4.95,80.19,1.0,0.0,7.61,10.23,0.98,0.09,72.75,1.09,0.0,3.84,2.05,2.61,0.0,0.05,0.72,0.0,6.09,0.97,0.0,1.05,0
2.26,19.23,1.57,0.0,0.0,5.66,757.21,1.0,1.7,3.39,44.73,1.15,1.13,54.87,1.7,0.43,37.64,0.57,2.79,0.43,0.57,0.88,0.0,63.14,0.82,0.0,2.26,1
0.27,2.92,1.27,9.73,0.27,12.35,300.49,1.0,2.92,6.37,15.12,0.9,3.44,80.5,2.46,7.29,19.04,1.0,5.83,1.0,1.0,1.25,0.0,101.51,0.66,0.0,1.46,1
0.92,0.0,1.92,0.0,1.85,2.85,33.31,1.0,0.0,0.08,2.08,0.38,1.08,2.54,1.08,0.0,0.46,1.0,3.1,0.15,1.08,2.91,0.0,6.0,0.94,0.0,1.85,0
2.99,25.58,1.66,0.0,0.0,6.63,888.56,1.0,1.99,3.98,50.41,0.52,1.33,64.34,2.66,0.0,44.12,1.0,3.51,0.0,1.0,1.31,0.0,72.99,0.94,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,0.61,20.06,1.0,0.0,0.46,4.31,1.68,0.0,8.44,0.46,1.0,2.15,0.15,1.72,0.85,0.31,0.0,0.0,6.0,0.72,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.32,45.22,1.0,0.47,1.16,4.63,1.0,0.0,27.37,2.0,0.16,4.11,1.0,1.66,1.16,1.0,0.52,0.0,19.63,0.93,0.0,0.16,0
10.69,4.4,1.0,1.89,2.51,6.51,488.74,1.0,35.84,11.17,2.86,0.69,0.63,76.38,1.74,0.37,9.29,1.0,6.79,0.63,1.37,0.43,0.0,3009.45,0.96,0.0,3.51,1
114.75,1.52,1.76,19.76,3.04,10.84,1972.12,1.0,19.0,28.08,2.96,0.53,1.52,86.16,2.24,0.24,37.2,1.0,8.6,0.0,1.24,1.17,0.0,13560.71,0.9,2.28,7.84,1
0.71,1.17,2.0,0.88,3.17,3.0,37.79,1.0,0.0,0.58,2.0,0.3,1.58,23.34,1.0,0.0,0.29,1.0,3.63,0.0,1.0,2.93,0.0,6.0,0.96,0.0,1.71,0
0.0,2.49,1.5,1.49,2.97,2.5,53.56,1.0,0.0,1.5,3.01,0.53,1.99,49.2,1.5,0.0,3.52,1.0,3.67,0.0,1.0,1.94,0.0,6.0,0.97,0.0,1.0,0
0.0,0.35,1.35,1.3,0.0,0.35,34.95,1.0,0.0,0.7,4.05,0.92,0.0,84.94,2.3,0.65,7.2,2.0,1.85,0.0,0.65,0.9,0.0,20.94,0.53,0.0,1.0,1
151.0,2.0,2.0,26.0,4.0,13.0,2580.0,1.0,25.0,36.0,2.0,0.52,2.0,96.0,2.0,0.0,48.0,1.0,9.53,0.0,1.0,1.54,0.0,17843.0,0.88,3.0,10.0,1
1.95,1.95,1.0,0.0,0.0,5.05,105.12,1.0,0.0,13.03,11.51,0.73,1.3,57.31,2.65,0.0,14.37,2.65,3.48,0.35,1.0,1.59,0.0,7.3,0.98,0.0,1.65,1
0.0,0.02,1.02,0.0,0.0,3.94,47.7,1.0,0.0,2.98,6.0,0.55,0.0,55.04,2.96,0.98,3.24,1.02,5.58,0.0,1.96,0.03,0.0,6.0,0.96,0.0,1.0,0
0.0,0.77,1.0,1.93,0.0,4.55,101.58,1.0,0.77,1.55,7.1,1.03,1.0,16.83,2.19,1.93,5.64,1.0,3.11,1.0,1.81,0.58,0.0,31.34,0.85,0.0,0.39,1
0.9,0.0,1.0,7.17,1.79,12.52,57.48,1.0,0.0,0.0,1.83,0.38,8.96,44.81,0.9,0.21,2.52,0.9,11.8,1.9,5.38,2.24,0.9,6.0,0.94,0.0,0.1,0
0.6,0.0,1.6,5.41,0.6,11.61,91.22,1.0,0.0,4.0,5.19,0.91,6.01,66.59,1.0,0.0,3.0,1.4,4.8,0.6,0.6,1.59,0.0,6.0,0.99,0.0,0.4,0
2.23,13.96,1.41,14.15,15.92,7.64,761.13,1.0,14.2,2.46,44.76,0.62,2.0,96.41,2.41,0.59,27.28,1.0,4.22,0.0,1.0,1.02,0.0,47.47,0.77,0.0,2.23,1
0.0,11.61,1.0,0.0,0.0,0.0,15.89,1.0,0.0,2.68,0.43,0.4,0.0,67.87,0.89,1.0,2.0,0.89,2.51,1.0,0.89,0.42,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,3.61,28.27,1.0,0.0,0.35,2.35,0.83,2.0,11.45,1.35,0.0,2.73,1.0,2.81,2.0,1.35,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.53,1.0,0.53,0.0,4.11,134.81,1.0,0.0,1.26,11.92,2.1,0.26,44.81,1.47,0.26,5.91,0.74,3.41,0.74,0.74,0.37,0.0,15.57,0.95,0.0,0.53,0
0.0,0.0,1.0,0.0,0.64,2.97,36.78,1.0,0.0,0.68,3.36,1.04,0.64,16.94,1.68,0.0,2.36,1.0,1.32,1.32,1.0,0.82,0.0,14.81,0.93,0.0,0.0,1
0.08,1.84,1.0,3.68,1.0,6.59,297.25,1.0,0.16,8.35,33.49,1.06,0.0,85.68,2.16,1.84,15.78,3.76,4.71,0.0,0.08,0.48,0.0,105.1,0.97,0.0,0.92,1
0.32,0.68,1.0,7.67,8.63,3.28,158.08,1.0,7.03,0.68,10.07,0.82,1.32,43.6,2.0,0.32,4.4,1.0,2.86,0.0,1.0,0.98,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,5.21,0.0,2.58,64.32,1.0,6.95,1.58,3.42,0.7,0.0,64.37,3.16,2.32,1.84,1.0,4.74,0.42,1.58,0.55,0.0,37.53,0.87,0.0,1.16,1
95.58,1.27,1.63,16.46,2.53,8.23,1638.63,1.0,15.82,22.79,2.73,1.02,1.27,60.77,1.27,0.37,31.12,0.63,6.4,0.37,0.63,0.97,0.0,11296.72,0.8,1.9,6.33,1
0.0,0.05,1.05,0.0,0.0,2.9,35.85,1.0,0.0,0.1,4.1,1.02,0.95,2.88,1.95,0.0,1.71,1.05,2.45,0.95,1.9,0.55,0.0,6.0,0.93,0.0,0.05,0
0.76,5.27,1.76,0.0,0.0,5.3,212.63,1.0,0.76,13.12,14.12,0.76,0.0,71.25,1.24,0.0,18.66,2.51,2.77,0.0,1.0,0.97,0.0,27.96,0.97,0.0,0.76,1
140.13,1.86,1.93,24.13,3.78,12.06,2395.52,1.0,23.2,33.41,1.93,0.53,2.0,89.09,1.93,0.0,44.62,1.0,9.06,0.22,1.36,1.54,0.07,16563.29,0.89,2.78,9.28,1
0.04,3.83,2.0,3.25,5.79,3.54,49.22,1.0,0.0,2.0,2.0,0.19,3.29,79.29,1.0,0.0,1.08,1.0,5.22,0.04,1.0,2.73,0.0,6.0,0.98,0.0,0.96,0
0.0,1.99,1.0,4.97,1.01,7.98,201.53,1.0,1.99,3.98,10.95,0.95,1.5,43.26,1.99,4.97,12.93,1.0,3.81,1.5,1.0,1.2,0.0,71.13,0.73,0.0,0.99,1
0.81,0.0,1.0,19.79,21.83,4.85,303.66,1.0,17.79,0.0,19.17,0.76,1.62,96.77,2.19,1.0,1.38,1.19,3.83,0.0,1.0,0.64,0.0,10.4,0.59,0.0,1.0,1
0.0,0.23,1.0,0.0,1.54,4.31,36.91,1.0,0.0,0.23,2.46,0.95,1.77,4.38,1.23,0.0,2.15,1.0,2.05,1.54,1.0,1.42,0.0,6.0,0.93,0.0,0.23,0
0.4,2.37,1.4,0.0,0.0,5.79,155.82,1.0,0.4,10.95,13.16,0.92,0.0,78.32,1.0,0.0,11.3,2.4,2.73,0.0,0.4,0.85,0.0,17.46,0.98,0.0,1.0,0
0.05,0.0,1.0,0.05,0.05,6.64,65.57,1.0,0.0,0.0,4.79,1.46,0.05,2.59,1.95,0.0,2.1,1.95,1.26,0.95,1.0,1.12,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.71,26.29,1.0,0.0,1.41,8.23,0.65,2.82,35.28,0.71,0.29,11.17,1.41,5.73,1.0,0.71,0.88,0.0,6.0,0.89,0.0,0.71,0
0.0,3.12,1.78,2.34,4.91,2.34,40.65,1.0,0.0,1.56,1.78,0.27,2.78,62.48,1.0,0.0,1.0,1.0,4.69,0.66,2.09,2.48,0.22,20.23,0.99,0.0,0.78,0
121.95,1.62,1.81,21.0,3.23,11.27,2097.76,1.0,20.77,29.46,3.15,0.53,1.62,85.23,2.0,0.19,40.69,1.0,8.69,0.38,1.0,1.36,0.0,14415.19,0.88,2.42,8.27,1
0.0,0.0,1.0,0.0,1.01,0.05,18.33,1.0,0.0,0.0,1.01,0.66,1.98,0.0,1.0,0.0,1.02,1.0,3.03,3.02,5.98,1.49,0.99,70.5,1.0,0.0,0.0,0
0.65,5.5,1.16,0.0,0.0,1.62,229.57,1.0,0.48,1.81,14.8,1.25,0.32,15.68,1.32,0.0,10.51,1.84,1.51,0.84,1.0,0.25,0.0,22.32,0.54,0.0,0.65,0
0.0,1.71,1.0,2.0,0.0,8.53,345.68,1.0,0.0,1.71,29.45,4.4,0.85,100.0,0.44,1.0,12.38,0.29,8.92,0.0,0.15,0.09,0.0,9.38,0.88,0.0,1.85,1
0.0,0.23,1.0,0.0,0.0,1.53,46.09,1.0,0.0,0.77,3.06,1.22,0.0,19.14,2.7,0.0,3.0,1.0,3.34,3.34,1.23,0.38,0.0,16.89,0.93,0.0,0.47,0
1.78,2.19,1.0,0.0,0.0,3.19,98.63,1.0,0.0,12.29,10.54,0.56,1.59,60.01,2.59,0.0,14.92,2.19,3.75,0.0,1.0,1.55,0.0,7.19,0.98,0.0,1.59,1
0.0,0.39,1.0,0.0,0.0,2.61,45.37,1.0,0.0,0.39,4.0,1.0,1.0,7.42,2.0,0.0,2.95,1.0,2.38,0.61,1.61,0.75,0.0,6.0,0.94,0.0,0.39,0
0.0,0.62,1.62,3.46,0.0,1.77,51.85,1.0,4.62,2.0,4.85,0.31,0.0,70.85,2.15,1.54,9.61,1.62,3.84,0.0,0.77,1.12,0.0,23.31,0.91,0.0,1.38,0
0.0,0.42,1.58,0.0,0.0,5.26,87.64,1.0,0.0,0.58,5.26,1.06,1.17,45.03,4.42,0.0,12.36,1.0,6.32,5.15,1.42,1.01,0.0,32.81,0.88,0.0,2.0,1
0.77,6.92,1.0,0.0,0.0,0.69,27.54,1.0,0.0,0.0,0.92,0.53,0.23,0.0,2.0,0.0,2.54,1.0,2.27,0.23,1.23,0.76,0.0,6.0,0.95,0.0,0.77,0
0.0,1.34,1.0,3.36,1.33,8.34,165.76,1.0,1.34,2.69,8.04,2.3,0.34,29.21,1.67,3.36,11.05,1.0,6.88,3.66,2.33,0.3,0.0,49.98,0.8,0.0,0.67,1
0.76,0.0,1.0,18.18,20.46,4.79,285.59,1.0,16.67,0.48,19.85,0.52,2.48,84.85,1.76,0.76,4.39,1.24,5.09,0.24,1.0,0.79,0.0,6.0,0.73,0.0,1.0,0
0.85,0.15,1.85,7.66,0.85,13.62,94.95,1.0,0.0,1.7,1.7,0.97,8.51,53.64,1.59,0.0,3.0,1.0,7.03,2.49,1.15,1.87,0.0,6.59,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,12.53,134.07,1.0,0.0,0.3,7.51,1.65,0.0,7.45,0.6,1.4,5.81,0.3,1.31,1.0,0.3,0.15,0.0,9.87,0.91,0.0,0.7,0
2.44,3.84,1.28,0.0,0.0,4.84,166.83,1.0,0.28,19.16,15.84,0.45,1.44,88.0,2.44,0.0,21.84,3.0,4.33,0.0,1.0,1.64,0.0,15.53,0.99,0.0,1.72,1
115.12,1.52,1.76,19.82,3.05,10.86,1984.33,1.0,19.77,27.92,3.43,0.53,1.52,82.69,2.0,0.24,38.97,1.0,8.5,0.48,1.0,1.32,0.0,13608.93,0.88,2.29,7.86,1
0.0,2.83,1.06,0.0,0.0,0.0,18.11,1.0,0.0,1.11,2.17,0.67,0.11,19.4,2.0,0.0,1.94,1.0,1.89,0.11,1.06,0.49,0.06,6.0,0.9,0.0,0.0,0
0.52,4.45,1.13,0.0,0.0,5.65,241.49,1.0,0.39,6.87,18.64,0.96,0.26,75.27,1.26,0.0,11.12,1.87,2.72,0.0,0.13,0.78,0.0,19.22,0.96,0.0,1.39,0
0.14,0.0,1.14,1.29,1.86,6.57,40.01,1.0,0.0,0.29,2.0,0.95,3.14,9.0,1.0,0.0,1.29,1.0,2.62,1.86,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.78,7.05,1.22,0.0,0.0,1.95,41.93,1.0,0.0,0.22,1.95,0.42,0.43,16.71,2.43,0.0,6.47,1.0,2.37,0.22,1.0,1.03,0.0,15.33,0.93,0.0,1.22,1
0.24,0.0,1.0,0.24,0.24,12.92,137.29,1.0,0.0,0.0,7.08,1.57,0.24,12.0,0.24,1.52,6.28,0.24,2.54,0.76,0.24,0.18,0.0,6.0,0.9,0.0,0.76,0
0.0,5.92,1.0,7.86,0.0,8.65,298.23,1.0,3.14,6.93,15.72,0.77,0.79,84.65,2.57,8.08,20.08,1.0,5.01,1.0,1.0,0.81,0.0,108.99,0.62,0.0,1.57,1
0.0,0.0,1.0,1.23,0.0,1.15,36.0,1.0,0.0,0.0,3.38,1.2,0.38,61.54,2.62,0.62,2.23,1.62,2.19,0.38,1.38,0.56,0.0,20.15,0.54,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,4.75,52.99,1.0,0.0,2.25,5.75,0.8,0.0,41.27,2.75,0.75,2.75,1.25,4.5,0.25,1.75,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,6.41,65.31,1.0,0.0,0.0,4.83,1.49,0.0,8.4,2.08,0.08,2.08,2.0,1.08,0.92,1.0,1.1,0.0,7.93,0.9,0.0,1.0,0
