CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.98,0.01,1.99,0.0,2.97,2.07,25.97,1.0,0.01,0.04,1.06,0.07,11.88,0.7,1.03,0.0,2.1,1.0,6.02,1.99,2.98,1.99,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.9,13.31,73.84,1.0,0.0,0.0,3.45,1.32,2.9,0.0,1.55,0.72,0.0,1.0,4.21,2.45,2.0,1.33,0.0,6.0,0.88,0.0,0.72,0
0.0,1.26,1.74,0.0,0.0,7.0,57.63,1.0,0.0,1.74,3.74,1.45,0.26,50.53,1.79,0.26,2.9,1.0,2.89,2.47,1.26,0.84,0.0,15.58,0.84,0.0,1.0,1
0.0,0.27,1.0,4.33,0.0,12.08,91.94,1.0,1.08,0.0,3.08,3.15,0.81,23.8,4.19,1.46,7.14,1.73,1.01,0.0,1.27,0.15,0.0,6.27,0.94,0.0,0.54,0
0.0,0.56,1.0,0.72,2.16,6.28,39.49,1.0,0.0,0.28,3.0,0.64,5.32,69.93,1.84,0.28,3.09,1.0,4.57,1.72,2.0,1.15,0.72,6.0,0.95,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,1.31,38.41,1.0,3.56,6.56,1.87,0.39,0.15,70.27,1.44,0.85,4.17,1.0,5.23,1.0,1.0,1.83,0.0,6.0,0.95,0.0,0.15,0
7.45,1.0,2.35,51.46,10.16,13.71,283.04,1.0,0.0,0.0,3.71,0.95,5.42,55.52,1.32,0.32,6.77,1.32,8.65,0.0,1.0,1.6,0.0,81.16,0.73,0.0,2.03,1
0.0,2.0,1.0,0.0,0.0,1.62,27.94,1.0,0.0,0.23,0.69,2.48,0.23,18.5,0.93,1.77,2.54,0.23,3.29,1.77,1.23,0.0,0.0,6.0,0.88,0.0,0.23,0
0.0,0.48,1.0,0.76,0.0,0.0,47.55,1.76,0.0,0.76,6.83,1.22,0.0,31.86,3.03,0.48,1.52,0.76,2.87,0.48,1.0,0.19,0.0,137.25,0.96,0.0,0.76,1
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.1,1.1,0.9,2.7,6.1,37.48,1.0,0.0,0.2,3.1,0.71,6.31,63.42,1.0,0.0,0.0,1.0,5.1,2.1,1.9,1.55,0.9,7.29,0.94,0.0,1.0,0
1.33,0.0,1.0,0.0,1.34,11.35,111.95,1.0,0.0,7.31,6.66,0.77,3.34,49.2,2.33,0.34,8.64,1.66,5.88,1.67,1.34,1.39,0.0,7.33,0.97,0.0,1.66,0
14.29,8.73,1.59,11.91,0.0,5.56,531.1,1.0,0.0,33.34,38.1,1.74,2.38,76.2,0.79,0.21,55.56,4.76,4.71,0.0,0.0,1.05,0.0,50.45,0.75,0.0,3.18,1
0.0,0.73,0.73,11.64,0.0,10.91,152.84,1.0,2.91,0.0,4.36,2.37,2.18,64.01,1.45,0.27,15.28,0.73,2.71,0.0,1.45,0.39,0.0,6.73,0.96,0.0,1.45,0
0.49,0.49,1.0,0.51,1.52,4.52,62.63,1.0,0.99,0.49,9.91,0.6,3.55,35.41,1.0,0.0,8.88,1.0,5.05,1.51,1.51,1.0,0.51,79.02,0.65,0.0,2.48,1
0.0,1.42,1.0,0.0,0.0,1.74,34.94,1.0,0.0,0.58,2.32,1.84,0.0,23.23,0.58,0.84,3.48,1.16,2.51,0.84,1.0,0.25,0.0,6.0,0.91,0.0,0.0,0
2.81,0.81,1.19,7.45,1.0,8.36,851.6,1.0,21.77,9.68,70.12,0.68,3.39,93.48,1.0,0.81,23.58,4.23,6.27,0.39,0.19,1.08,0.0,13.42,0.87,0.0,2.19,1
41.73,2.63,1.0,48.2,1.9,23.08,836.94,4.16,13.28,37.3,22.6,3.01,0.0,98.74,1.0,1.1,22.07,1.63,4.42,0.37,0.0,0.65,0.0,153.95,0.95,0.0,5.79,1
1.81,0.0,1.9,0.0,2.71,2.39,30.07,1.0,0.0,0.29,1.58,0.22,10.83,5.55,1.0,0.0,1.9,1.1,5.62,1.81,2.81,1.84,0.0,6.0,0.96,0.0,1.0,0
4.13,11.73,1.0,46.22,0.0,0.52,52.43,1.0,0.0,1.0,10.6,0.35,0.0,85.4,1.0,0.0,1.87,1.17,4.31,0.83,1.0,0.53,0.0,6.0,0.98,0.0,0.83,0
0.0,0.2,1.0,0.9,2.71,5.41,33.63,1.0,0.0,0.0,2.71,0.83,6.32,59.56,0.9,0.2,0.0,0.9,5.15,2.0,1.9,1.44,0.9,6.0,0.94,0.0,0.9,0
4.73,1.0,1.86,41.81,6.45,15.0,283.48,1.0,2.28,0.0,5.57,0.51,5.15,85.42,1.57,0.0,16.27,1.0,7.21,0.0,1.57,1.33,0.0,54.33,0.84,0.0,2.43,1
0.34,0.0,1.0,0.0,0.0,2.19,38.0,1.0,0.0,1.87,3.02,1.55,0.51,12.58,3.0,0.0,2.21,1.17,2.3,1.0,1.83,0.2,0.0,6.34,0.73,0.0,0.34,0
3.58,0.0,1.21,3.95,10.89,0.42,35.26,1.0,0.0,14.2,34.93,0.08,2.53,73.39,1.0,0.0,2.0,1.79,6.58,1.21,1.42,0.97,0.0,22.57,0.95,0.0,1.79,1
6.88,5.44,1.38,5.73,0.0,7.0,283.83,1.0,0.0,16.67,20.2,0.59,1.76,86.12,2.85,0.62,33.56,2.91,3.88,0.62,1.24,0.51,0.0,27.41,0.86,0.0,2.15,1
0.88,0.29,1.0,2.65,0.29,9.82,340.71,1.0,7.95,3.53,26.74,3.11,0.88,28.27,3.82,1.71,9.95,2.88,1.83,0.0,0.71,0.24,0.0,6.59,0.94,0.0,0.59,0
0.0,0.15,1.0,0.0,0.0,6.92,102.36,1.0,0.0,3.31,8.22,1.55,0.46,60.06,1.46,0.0,7.42,1.85,2.44,0.0,0.85,0.39,0.0,7.53,0.96,0.0,1.15,0
8.03,0.73,2.46,55.47,10.95,12.57,311.29,1.0,0.0,0.81,5.54,0.71,5.84,75.25,1.0,0.0,7.57,1.27,9.21,0.0,1.0,1.82,0.0,87.02,0.73,0.0,2.46,1
6.15,1.0,1.79,35.4,6.52,10.15,780.93,1.0,16.36,7.27,54.08,0.61,4.97,90.48,1.0,0.61,21.51,3.42,8.42,0.0,0.39,1.43,0.0,50.96,0.84,0.0,2.39,1
0.65,0.22,1.0,2.74,0.22,1.52,268.14,1.78,5.88,3.4,25.77,0.69,0.65,53.76,3.35,0.22,7.88,1.87,3.44,0.0,0.78,0.37,0.0,141.76,0.98,0.0,1.22,1
6.31,0.57,2.15,43.56,8.6,9.02,237.09,1.0,0.0,0.0,3.72,0.95,4.59,47.0,1.85,0.0,5.73,1.0,7.42,0.43,1.43,1.36,0.0,69.62,0.66,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,3.77,45.93,1.0,0.0,2.77,5.69,0.61,0.0,50.78,3.0,0.0,2.77,1.0,5.65,0.08,2.0,0.41,0.0,6.0,0.94,0.0,0.92,0
52.85,2.38,1.21,56.41,3.0,6.77,908.48,4.97,16.68,46.88,27.22,0.43,2.47,77.86,1.0,0.0,25.83,1.79,6.05,0.41,0.62,1.23,0.0,191.91,0.93,0.0,6.56,1
1.64,0.18,2.0,0.82,0.82,15.99,129.48,1.0,0.0,0.18,4.54,0.36,5.18,79.19,1.54,0.0,5.71,1.0,6.39,1.64,1.0,2.1,0.0,30.56,0.57,0.0,2.64,1
0.63,0.0,1.0,0.0,0.0,2.9,80.62,1.0,0.0,2.54,8.34,0.98,1.27,41.23,3.0,0.0,12.69,1.0,3.92,0.37,1.37,0.63,0.0,6.0,0.87,0.0,0.63,0
3.9,0.1,1.0,5.41,11.78,0.71,139.11,1.0,2.75,17.39,48.28,0.16,0.31,93.31,1.0,0.1,4.75,2.31,6.68,0.9,0.9,0.71,0.0,25.06,0.95,0.0,2.0,1
0.0,0.49,1.0,0.0,0.0,4.45,70.45,1.0,2.52,5.52,3.96,0.54,0.49,68.53,2.48,0.51,6.95,1.0,6.27,1.0,1.0,1.42,0.0,6.0,0.96,0.0,0.49,0
0.0,0.47,1.0,0.0,0.0,4.78,66.33,1.0,0.47,1.89,4.36,1.28,0.47,31.17,3.47,0.0,5.19,1.0,4.46,1.0,1.53,0.39,0.0,6.0,0.82,0.0,0.47,0
10.65,1.0,2.91,73.11,14.4,14.65,425.29,1.0,1.17,0.52,8.5,0.37,7.78,82.6,1.0,0.04,10.82,1.17,11.58,0.0,0.96,2.3,0.0,112.29,0.66,0.0,2.96,1
2.73,3.43,1.0,13.72,0.0,6.04,104.59,1.0,0.0,8.55,8.98,0.49,2.27,79.14,2.51,0.0,10.06,1.76,5.87,1.0,1.0,1.01,0.0,7.51,0.98,0.0,1.76,1
0.0,0.53,1.0,0.0,0.0,5.21,71.54,1.0,0.53,2.11,4.63,1.22,0.53,34.75,3.53,0.0,5.79,1.0,4.81,1.0,1.47,0.43,0.0,6.0,0.84,0.0,0.53,0
2.88,1.0,1.96,0.0,0.0,5.27,123.84,1.0,0.0,14.61,14.04,0.51,0.12,82.77,3.04,0.0,11.29,1.96,4.43,0.96,0.96,1.18,0.0,125.55,0.68,0.0,1.04,1
0.83,3.06,1.0,0.0,0.0,1.76,34.68,1.0,0.41,1.0,2.35,0.7,0.0,41.65,1.83,0.0,7.24,2.0,3.03,0.0,1.0,0.25,0.0,7.65,0.84,0.0,0.83,0
2.17,6.63,1.0,24.27,0.0,6.23,47.2,1.0,0.0,0.43,5.77,1.34,0.0,41.16,1.57,0.57,0.43,1.57,3.23,0.43,1.0,0.24,0.0,6.0,0.95,0.0,0.43,0
3.4,0.31,1.62,23.51,5.33,5.33,138.99,1.0,0.0,0.0,2.24,1.55,5.24,25.36,1.0,0.0,4.47,1.0,4.35,0.69,1.69,0.73,0.0,40.33,0.89,0.0,0.93,1
0.0,0.4,1.0,0.6,0.0,1.2,51.59,1.6,0.0,1.0,7.0,0.8,0.0,41.2,2.8,0.0,3.6,1.4,2.32,0.0,1.0,0.32,0.0,109.71,0.97,0.0,0.6,1
0.74,1.0,1.0,4.24,0.0,6.18,119.07,1.0,2.53,0.74,14.09,0.62,0.79,26.24,1.26,0.0,18.79,1.0,4.49,0.74,1.26,0.43,0.0,115.08,0.51,0.0,3.47,1
0.41,0.04,0.11,2.85,0.56,0.56,48.62,1.0,0.0,0.0,0.19,6.75,0.3,3.08,0.04,0.96,0.38,0.04,0.44,0.0,0.04,0.09,0.0,10.17,0.88,0.0,0.11,0
3.86,0.0,1.0,4.83,12.59,0.14,37.66,1.0,0.0,17.38,42.53,0.18,0.0,89.81,1.0,0.0,2.0,1.97,8.14,2.61,1.14,0.68,0.0,26.28,0.94,0.0,1.93,1
0.68,0.0,0.68,4.95,0.34,4.77,72.75,1.0,0.0,0.0,1.36,3.33,1.7,28.3,0.34,0.66,0.34,0.34,2.22,0.68,0.34,1.38,0.0,16.23,0.77,0.0,1.02,1
0.0,0.45,1.0,7.16,0.0,8.92,110.23,1.0,1.79,0.0,5.45,2.49,1.34,39.36,0.89,0.55,9.39,0.45,2.22,0.55,1.45,0.24,0.0,6.45,0.94,0.0,0.89,0
1.67,0.0,1.83,0.83,0.83,11.68,95.09,1.0,0.66,1.16,3.5,0.28,4.17,81.01,1.0,0.17,1.33,1.0,6.22,1.83,1.0,2.1,0.0,31.03,0.56,0.0,2.5,1
0.07,0.02,1.0,0.22,0.02,1.14,45.23,1.0,0.65,0.29,4.02,1.73,0.07,2.31,2.95,0.02,0.7,1.1,1.61,0.98,1.95,0.02,0.0,6.05,0.69,0.0,0.05,0
17.91,10.88,2.01,15.76,0.19,7.1,656.74,1.0,0.0,41.48,47.47,0.37,3.06,95.83,1.0,0.0,69.25,5.94,6.01,0.0,0.01,1.34,0.0,62.68,0.71,0.0,3.99,1
0.44,0.15,0.15,1.32,0.15,1.03,181.36,1.0,3.97,1.77,12.65,6.09,0.44,14.12,0.15,1.0,4.27,0.74,0.91,0.0,0.0,0.12,0.0,6.29,0.9,0.0,0.29,0
2.35,0.78,1.0,7.05,1.65,9.39,826.92,1.0,21.14,9.4,68.21,0.86,3.22,75.17,1.0,1.0,22.71,4.13,6.0,0.65,0.43,1.04,0.0,7.57,0.97,0.0,1.78,1
0.0,1.49,1.0,0.0,2.3,3.26,28.56,1.0,0.0,0.19,1.56,2.32,0.56,15.41,1.0,0.0,2.93,1.19,39.98,39.09,4.07,0.23,0.0,6.0,0.89,0.0,0.19,0
12.95,0.59,1.0,13.93,0.59,6.39,285.04,1.98,4.12,13.99,12.3,1.44,0.0,65.05,1.0,0.0,7.08,2.0,2.91,0.0,0.8,0.47,0.0,51.93,0.95,0.0,2.37,1
0.0,0.77,1.0,0.23,0.0,9.22,199.71,1.23,0.0,4.07,13.61,0.84,2.31,68.9,4.0,0.0,33.51,1.0,3.74,0.0,0.23,0.61,0.0,53.74,0.97,0.0,1.77,1
0.22,0.78,1.0,0.0,0.0,7.89,116.56,1.0,0.78,4.0,8.11,0.7,1.22,65.78,3.78,0.0,13.0,1.0,7.23,0.78,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
1.69,0.15,1.85,3.3,0.85,14.15,122.47,1.0,0.61,0.0,4.31,0.33,4.69,83.77,1.15,0.0,4.06,1.0,6.08,1.69,1.15,1.88,0.0,31.56,0.56,0.0,2.85,1
0.0,1.71,1.29,0.0,0.0,12.24,100.76,1.0,0.0,1.0,4.16,0.74,2.45,74.76,4.0,0.71,15.66,1.0,3.55,0.71,1.71,0.58,0.0,6.0,0.96,0.0,1.0,0
1.04,0.48,2.0,0.52,0.52,19.27,163.09,1.0,0.0,0.48,5.44,0.51,5.48,72.95,2.44,0.0,13.44,1.0,6.2,1.04,1.0,2.07,0.0,21.64,0.72,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,5.61,72.63,1.0,0.0,2.77,6.61,1.68,0.0,52.55,1.16,0.0,0.92,1.92,2.09,0.08,1.08,0.31,0.0,6.0,0.94,0.0,0.92,0
1.17,3.52,1.0,0.0,0.41,1.65,36.53,1.0,0.59,1.41,4.55,0.59,0.0,61.35,2.17,0.0,5.28,2.0,3.1,0.0,1.0,0.22,0.0,8.35,0.8,0.0,1.59,0
0.0,0.0,1.0,0.0,0.71,6.04,57.96,1.0,0.0,1.42,8.37,1.93,0.0,60.91,2.17,0.58,0.58,2.0,0.52,0.0,1.0,0.38,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,6.09,79.01,1.0,0.0,3.37,7.05,1.62,0.14,57.78,1.09,0.0,1.55,2.0,2.33,0.05,1.0,0.37,0.0,6.09,0.96,0.0,1.05,0
0.0,1.0,1.0,12.68,0.0,12.51,165.44,1.0,3.17,0.21,5.58,0.71,2.38,78.03,1.79,0.0,17.89,1.21,3.33,0.0,1.79,0.52,0.0,6.79,0.98,0.0,1.58,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,0
1.11,0.0,1.0,0.0,0.44,6.23,79.78,1.0,0.0,6.12,4.9,1.56,1.67,41.2,2.11,0.0,8.12,1.56,24.73,21.83,2.77,0.65,0.0,7.11,0.93,0.0,1.11,0
1.2,2.0,1.0,0.0,0.0,2.4,76.78,1.0,1.8,1.0,13.6,0.54,0.0,12.01,1.4,0.0,16.2,1.2,4.77,0.8,1.0,0.31,0.0,125.17,0.41,0.0,3.6,0
5.41,0.85,1.0,3.59,9.9,3.38,173.96,1.0,2.54,19.69,36.67,0.22,0.56,93.28,1.85,0.85,16.1,1.72,6.35,0.72,1.0,0.92,0.0,34.33,0.94,0.0,2.28,1
0.0,0.0,1.0,0.72,2.15,5.43,38.69,1.0,0.0,0.85,3.85,0.58,5.01,62.88,1.57,0.0,0.85,1.0,5.52,1.43,2.0,1.27,0.72,6.0,0.96,0.0,1.0,0
4.99,0.45,1.91,35.0,8.44,10.08,199.56,1.0,0.0,0.0,3.91,0.49,7.45,73.25,1.0,0.0,4.53,1.0,8.28,1.09,1.55,1.95,0.55,56.32,0.81,0.0,1.91,1
0.87,0.57,1.43,9.48,0.43,14.57,158.76,1.0,2.26,0.0,5.13,0.47,3.87,85.83,1.57,0.0,12.31,1.0,4.93,0.87,1.57,1.23,0.0,19.6,0.77,0.0,2.43,1
2.8,0.34,1.0,0.0,0.23,8.45,166.37,1.0,1.02,12.48,9.14,0.58,2.89,76.27,3.11,0.34,17.43,1.89,6.11,0.89,1.0,1.2,0.0,13.12,0.98,0.0,2.11,1
0.0,7.28,1.0,1.64,7.18,1.54,48.01,1.0,0.41,0.9,4.2,0.27,3.0,83.51,1.1,0.0,8.43,1.9,4.72,0.0,0.2,1.15,0.0,6.1,0.98,0.0,1.1,0
0.14,0.42,1.0,0.0,0.0,5.58,72.98,1.0,0.07,2.86,6.51,1.57,0.0,56.08,1.14,0.0,1.56,2.0,2.33,0.0,1.0,0.31,0.0,6.28,0.94,0.0,1.07,0
0.86,0.0,1.0,0.0,0.14,3.57,101.86,1.0,0.0,3.43,10.43,0.75,2.29,55.71,2.71,0.0,17.43,1.0,4.69,0.14,1.14,0.86,0.0,6.0,0.99,0.0,0.86,0
0.0,0.0,1.0,0.0,0.58,4.0,51.57,1.0,0.0,1.16,8.47,2.29,0.0,49.73,0.58,0.42,0.0,1.16,0.84,0.42,1.0,0.31,0.0,6.0,0.93,0.0,0.58,0
1.79,0.0,0.9,0.0,0.0,7.16,111.99,1.0,0.0,9.85,7.16,1.25,2.69,66.24,2.69,0.1,11.64,1.79,5.55,0.9,0.9,1.04,0.0,7.79,0.97,0.0,1.79,1
0.39,0.0,1.19,0.19,1.0,3.51,39.63,1.0,0.0,0.0,1.58,1.74,4.19,16.05,1.0,0.0,1.81,1.0,2.06,1.19,1.81,0.41,0.0,11.8,0.9,0.0,0.58,0
0.0,0.1,1.0,0.0,3.59,17.08,96.36,1.0,0.1,0.41,4.31,1.12,3.69,6.76,1.31,0.9,1.13,1.0,5.51,2.8,1.9,1.73,0.0,6.0,0.96,0.0,1.0,0
0.86,0.86,1.0,0.0,0.14,2.72,81.36,1.0,1.72,0.86,14.73,0.82,0.57,3.43,1.0,0.0,15.73,1.0,4.23,1.0,1.14,0.34,0.0,133.02,0.43,0.0,3.43,1
0.0,6.06,1.0,0.0,5.41,0.0,27.77,1.0,0.0,0.68,2.71,1.13,2.03,56.15,0.68,0.65,4.74,1.35,4.4,0.65,0.32,0.82,0.0,6.0,0.94,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.46,28.98,1.0,3.69,6.69,1.46,0.43,0.0,69.93,1.0,0.92,2.85,1.08,4.6,0.92,1.0,1.87,0.0,6.0,0.95,0.0,0.08,0
0.0,0.26,1.0,0.0,2.95,16.16,80.33,1.0,0.0,0.0,3.21,1.44,2.95,0.0,1.26,1.0,0.0,1.26,4.4,2.21,1.74,1.35,0.0,6.0,0.95,0.0,0.74,0
6.73,4.74,1.37,5.61,0.0,9.51,272.96,1.0,0.0,15.7,18.57,1.52,1.12,35.88,1.63,0.63,26.16,3.49,3.47,0.0,0.63,0.5,0.0,26.93,0.84,0.0,1.49,1
5.85,0.53,2.06,40.39,7.97,9.85,233.99,1.0,0.0,1.41,5.47,0.43,4.25,69.35,1.94,0.0,6.72,1.0,9.09,0.0,1.47,1.47,0.0,64.99,0.79,0.0,2.06,1
0.64,0.0,0.64,4.76,0.96,0.64,44.72,1.0,0.0,0.0,0.32,3.36,3.84,0.0,0.32,0.68,0.64,0.32,1.92,0.64,0.96,1.32,0.0,6.0,0.93,0.0,0.32,0
1.54,0.61,1.61,1.93,5.02,4.3,51.51,1.0,0.0,8.17,19.44,1.08,0.0,60.45,1.0,0.0,0.77,1.39,4.44,2.23,1.0,0.97,0.0,22.09,0.86,0.0,1.39,1
0.97,1.0,1.32,0.0,0.0,7.71,117.65,1.0,0.68,7.55,9.26,0.67,0.68,71.48,3.68,0.0,10.68,1.32,6.7,1.0,1.0,0.94,0.0,46.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,1.91,8.58,57.87,1.0,2.09,3.67,2.43,0.73,1.91,37.17,1.0,1.0,1.57,1.0,5.01,1.95,1.48,1.92,0.0,6.0,0.96,0.0,0.48,0
0.0,1.0,1.69,0.0,0.0,18.15,166.87,1.0,0.0,1.0,6.07,0.84,4.13,55.15,3.07,0.0,20.46,1.31,4.61,0.0,1.0,1.51,0.0,6.0,0.98,0.0,0.69,0
7.91,2.64,0.88,0.85,1.76,10.55,463.5,1.0,7.91,21.09,15.82,1.08,1.76,82.6,3.52,2.76,45.7,0.88,4.73,0.0,0.88,1.43,0.0,47.3,0.94,0.0,2.64,1
7.1,2.52,1.0,0.0,1.52,9.86,417.87,1.0,7.33,18.52,17.76,0.56,1.52,72.57,3.29,2.29,43.91,1.0,5.24,0.24,1.0,1.23,0.0,77.05,0.8,0.0,3.24,1
0.0,0.98,1.0,15.67,0.0,14.82,194.56,1.0,3.92,0.06,6.02,0.65,2.94,87.37,1.98,0.0,20.59,1.02,3.7,0.0,1.98,0.53,0.0,6.98,0.99,0.0,1.98,1
0.51,0.87,1.0,0.63,1.65,9.61,41.49,1.0,0.0,2.28,6.45,1.94,0.0,11.79,1.87,0.87,0.25,2.0,2.6,0.13,1.0,0.09,0.0,8.66,0.92,0.0,0.25,0
0.58,0.58,1.0,0.0,0.42,3.42,77.84,1.0,1.15,1.42,14.45,0.8,0.0,38.81,1.0,0.0,10.36,1.42,3.05,0.58,1.0,0.45,0.0,91.18,0.6,0.0,2.73,1
2.41,0.8,1.0,7.22,0.8,6.41,834.71,1.0,21.67,9.63,70.02,1.42,2.41,77.06,0.8,1.0,23.28,4.01,5.19,0.2,0.2,0.66,0.0,7.61,0.96,0.0,1.61,1
11.34,6.93,1.26,12.04,0.0,4.41,435.88,1.0,0.0,26.47,30.25,2.05,1.89,60.5,0.63,0.37,44.11,3.78,3.74,0.0,0.0,1.21,0.0,41.29,0.79,0.0,2.52,1
0.0,0.38,1.0,0.0,0.81,2.15,28.35,1.0,0.0,0.19,1.38,1.83,3.43,15.29,1.57,0.19,3.72,1.0,1.31,1.0,2.0,0.0,0.0,6.0,0.99,0.0,0.19,0
0.0,2.0,1.0,0.12,0.0,7.56,54.58,1.0,0.0,0.99,3.0,0.82,0.99,80.27,3.96,1.03,10.92,1.0,2.59,1.0,1.97,0.0,0.0,6.0,0.95,0.0,1.01,0
5.05,1.68,0.56,3.07,1.12,6.74,315.67,1.0,5.05,13.48,10.11,2.46,1.12,52.78,2.25,2.12,29.2,0.56,3.02,0.0,0.56,1.27,0.0,32.39,0.93,0.0,1.68,1
1.79,1.4,1.8,0.0,0.4,7.99,151.25,1.0,1.79,6.36,6.78,1.48,0.4,50.71,1.6,0.6,10.32,1.0,3.47,2.4,1.0,1.21,0.0,25.74,0.83,0.0,1.4,1
0.0,0.0,1.0,1.0,0.0,0.0,56.0,2.0,0.0,1.0,9.0,0.66,0.0,42.0,4.0,0.0,2.0,1.0,2.67,0.0,1.0,0.25,0.0,179.0,0.99,0.0,1.0,1
5.01,0.61,1.0,3.99,10.77,2.43,135.59,1.0,1.82,19.21,38.74,0.18,0.4,93.2,1.61,0.61,12.12,1.8,6.46,0.8,1.0,0.86,0.0,32.26,0.94,0.0,2.2,1
0.0,2.0,1.0,1.66,0.0,9.02,76.2,1.0,0.0,0.0,0.55,3.79,0.0,18.4,0.18,2.18,0.92,0.18,3.15,1.82,0.82,0.0,0.0,6.0,0.88,0.0,0.37,0
0.02,0.01,1.01,0.0,0.0,4.01,48.44,1.0,0.0,3.07,6.05,0.52,0.0,55.17,3.0,0.0,3.04,1.01,5.99,0.01,1.99,0.45,0.0,6.76,0.96,0.0,1.0,0
0.0,1.63,1.0,7.34,0.0,40.15,265.69,1.0,0.0,0.0,2.82,6.28,0.0,81.56,1.37,2.45,4.08,1.0,1.58,1.0,0.37,0.0,0.0,6.0,0.92,0.0,1.63,0
0.61,2.58,1.88,6.81,0.0,21.96,201.58,1.0,0.0,1.0,7.61,0.7,5.27,66.01,3.64,0.0,23.84,1.0,5.75,0.12,1.0,1.82,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.03,0.03,0.0,0.0,35.65,1.03,0.0,0.03,0.28,6.8,0.0,1.3,0.12,0.97,0.06,0.03,0.08,0.0,0.03,0.01,0.0,11.36,0.89,0.0,0.03,0
0.23,0.0,1.0,0.77,2.3,5.53,53.79,1.0,0.0,0.94,5.11,0.58,5.83,65.77,1.47,0.0,4.7,1.0,5.33,1.53,1.77,1.46,0.77,6.0,0.96,0.0,1.0,0
12.67,0.58,1.0,13.63,0.58,6.38,280.56,1.96,4.03,13.75,12.19,1.45,0.0,64.87,1.0,0.0,6.95,2.0,2.9,0.0,0.81,0.47,0.0,50.94,0.95,0.0,2.34,1
0.0,0.12,1.88,0.0,0.0,6.51,84.44,1.0,0.0,1.0,9.26,0.68,0.88,75.06,1.88,0.0,6.0,1.12,5.04,0.88,1.0,1.59,0.0,6.0,0.97,0.0,0.88,0
0.0,0.43,0.86,3.99,0.0,3.01,56.58,1.0,0.0,0.86,1.72,3.53,0.0,17.21,0.43,0.57,0.0,0.43,1.29,1.29,0.43,1.06,0.0,11.59,0.87,0.0,0.43,1
0.0,0.32,1.32,0.0,0.0,8.7,85.51,1.0,0.0,0.32,3.6,1.44,1.93,19.9,3.32,0.0,8.67,1.0,2.9,0.68,1.68,0.64,0.0,6.0,0.78,0.0,0.32,0
0.0,1.28,1.0,5.76,0.0,32.82,222.86,1.0,0.0,1.08,4.08,4.86,0.0,83.82,1.72,1.92,4.28,1.0,3.18,0.64,0.72,0.16,0.0,6.0,0.97,0.0,1.64,0
9.98,6.99,1.55,12.33,0.0,25.71,509.01,1.0,0.0,23.29,27.96,3.46,1.66,97.78,1.0,1.34,41.05,3.77,4.0,0.45,0.0,0.74,0.0,37.06,0.83,0.0,3.11,1
0.0,0.91,0.91,0.0,0.0,8.23,109.99,1.0,0.91,3.66,6.4,1.28,0.91,60.36,3.66,0.09,10.06,0.91,7.11,0.91,0.91,0.75,0.0,6.0,0.97,0.0,0.91,0
22.51,0.99,1.0,23.5,0.99,5.32,453.27,2.65,6.95,22.2,19.28,0.53,1.34,75.92,2.34,0.0,23.97,1.33,5.56,0.0,0.67,1.01,0.0,83.45,0.97,0.0,3.32,1
0.0,0.03,2.0,0.0,0.0,7.57,94.18,1.0,0.0,1.0,9.91,0.64,1.16,79.43,2.06,0.0,6.66,1.0,5.51,0.97,1.0,1.76,0.0,6.0,0.98,0.0,1.0,0
0.0,1.83,1.0,0.0,0.35,1.57,27.38,1.0,0.0,0.0,0.35,2.84,0.35,0.0,0.09,1.91,0.0,0.09,3.65,2.09,1.09,0.16,0.0,6.0,0.86,0.0,0.09,0
