CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.21,0.8,1.13,2.01,0.94,4.87,88.92,1.0,0.27,4.0,9.82,0.68,0.0,64.42,2.0,0.0,5.41,1.13,5.0,0.0,1.87,0.51,0.0,11.49,0.93,0.0,1.13,0
0.08,0.92,1.0,0.66,0.16,5.58,77.96,1.0,0.0,0.0,7.42,0.86,0.82,4.11,3.75,0.92,7.51,1.0,3.41,0.16,1.41,1.29,0.08,14.26,0.93,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.29,24.85,1.0,0.1,1.58,2.19,1.54,0.1,6.91,2.1,0.29,0.68,1.0,0.88,0.1,0.9,0.05,0.0,6.0,0.88,0.0,0.1,0
4.73,3.15,1.53,7.89,3.68,5.42,197.64,1.0,1.05,2.1,22.03,1.9,0.0,48.9,1.05,0.95,11.99,1.05,5.96,3.32,0.53,0.55,0.0,27.56,0.79,0.0,1.05,1
0.3,0.0,0.6,0.0,0.6,3.62,34.39,1.0,0.0,0.0,0.6,3.69,1.21,0.0,1.7,0.0,0.3,1.0,1.41,0.0,0.3,0.84,0.0,6.0,0.86,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,7.4,80.9,1.0,0.0,0.0,6.9,6.27,0.0,0.0,0.3,1.9,0.6,0.3,1.94,0.0,1.0,0.0,0.0,94.9,0.94,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,2.04,0.0,50.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.17,0.0,1.17,0.0,0.34,5.36,43.46,1.0,0.0,4.98,2.0,1.52,0.68,34.01,1.0,0.0,0.17,1.0,4.53,1.66,2.66,0.48,0.0,6.0,0.87,0.0,0.17,0
0.39,1.56,1.0,0.0,0.0,6.44,80.89,1.0,0.0,0.39,6.67,4.57,0.0,14.39,0.78,0.61,0.39,0.39,2.72,0.0,1.39,0.31,0.0,83.61,0.96,0.0,1.0,0
0.94,0.0,1.0,0.94,0.94,10.83,98.94,1.0,0.0,0.0,3.34,1.75,4.71,70.72,3.77,0.06,2.83,0.94,1.57,0.0,1.94,2.04,0.0,300.83,1.0,0.0,0.06,1
0.0,0.75,1.0,0.81,0.81,2.63,49.76,1.0,0.0,0.38,2.31,0.94,0.19,96.06,1.56,0.19,3.0,1.0,4.17,3.44,5.06,0.97,0.81,6.0,0.89,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.7,24.05,1.0,0.0,0.56,19.63,0.49,0.0,8.38,1.14,6.88,1.28,1.86,1.21,0.0,0.28,0.27,0.0,12.02,0.85,0.0,0.14,0
2.82,0.0,1.25,2.19,0.94,0.31,22.51,1.0,0.0,2.0,0.63,2.1,0.31,27.54,0.31,0.0,4.38,0.31,1.56,0.0,0.31,0.6,0.0,6.0,0.86,0.0,0.31,0
13.4,14.24,1.45,6.76,3.15,3.45,400.3,1.0,3.1,7.85,61.33,0.31,0.0,93.0,2.0,1.1,21.55,2.55,6.13,0.0,1.0,1.13,0.0,361.31,0.57,0.0,3.65,1
0.0,0.0,1.0,0.0,0.0,8.7,103.07,1.0,0.17,0.0,8.83,6.1,0.0,0.0,0.35,1.17,0.87,0.35,2.45,0.0,1.0,0.08,0.0,110.79,0.96,0.0,1.0,0
0.0,3.15,1.42,0.0,0.0,8.92,123.54,1.0,0.0,1.58,5.46,0.8,1.42,56.12,3.15,0.58,11.34,1.0,4.1,1.42,1.0,0.92,0.0,6.0,0.96,0.0,0.58,0
0.84,0.12,0.24,0.0,0.0,1.55,44.24,1.0,0.0,3.91,0.84,2.73,0.36,10.14,0.48,0.12,2.86,0.24,0.75,0.24,0.12,0.18,0.0,6.48,0.82,0.0,0.24,0
0.13,0.0,1.0,0.13,0.13,4.94,46.16,1.0,0.0,5.2,2.13,1.56,0.67,45.55,1.4,0.0,0.4,1.0,4.1,1.73,2.87,0.29,0.0,46.82,0.87,0.0,0.0,0
0.0,0.0,1.0,0.37,0.37,1.26,46.76,1.0,0.0,1.88,11.67,0.54,0.0,60.46,1.0,0.63,1.26,1.63,4.1,2.12,2.86,0.97,0.37,35.5,0.85,0.0,0.63,0
0.0,0.54,1.0,0.0,0.0,5.77,76.85,1.0,0.0,3.54,10.46,0.93,1.62,49.39,1.54,1.54,5.23,1.46,3.75,1.0,1.0,0.75,0.0,27.69,0.86,0.0,1.54,1
12.47,15.94,1.0,0.0,0.0,2.47,335.51,1.0,2.93,8.07,57.21,0.5,0.0,68.21,2.27,1.47,17.74,2.47,5.97,0.27,1.27,1.08,0.0,455.6,0.54,0.0,3.67,1
4.03,0.0,2.34,3.14,1.34,4.86,71.56,1.0,0.0,0.9,5.86,3.91,0.45,39.44,0.45,0.55,6.27,0.45,3.77,0.0,1.0,0.86,0.0,76.08,0.97,0.0,1.0,0
0.19,0.0,1.19,0.0,0.39,6.36,53.07,1.0,0.0,3.22,4.42,0.82,0.78,48.37,1.81,0.0,2.61,1.0,4.94,0.0,1.81,0.89,0.0,6.0,0.96,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,5.74,56.06,1.0,0.0,4.0,4.81,0.86,0.56,60.0,2.0,0.37,3.93,1.0,4.7,0.19,1.81,0.46,0.0,6.0,0.94,0.0,1.19,0
0.0,0.51,1.0,0.0,0.0,2.96,40.33,1.0,0.0,3.49,5.0,0.82,0.0,68.67,1.49,0.0,3.0,1.51,3.64,0.0,1.49,0.46,0.0,6.0,0.98,0.0,0.49,0
6.64,8.2,1.0,0.0,0.0,5.44,192.81,1.0,1.56,4.29,31.05,2.26,0.0,36.3,0.78,2.0,9.81,1.17,7.02,4.27,0.39,0.47,0.0,245.26,0.72,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.94,0.0,1.94,0.0,1.87,11.49,67.97,1.0,0.0,0.38,2.0,1.27,3.75,2.6,1.0,0.0,0.94,1.0,4.66,0.13,1.13,2.62,0.0,6.0,0.95,0.0,0.94,0
1.0,0.0,1.0,7.4,2.0,11.7,44.45,1.0,0.0,0.0,1.07,0.3,9.25,46.27,1.0,0.0,2.15,1.0,12.21,1.85,5.63,2.41,0.93,6.0,0.94,0.0,0.0,0
0.59,8.02,1.0,1.76,0.0,0.59,70.41,1.0,0.59,6.85,9.61,0.85,0.59,45.65,1.41,0.0,7.61,2.76,3.53,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.59,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,3.65,1.0,0.0,0.0,13.22,181.7,1.0,0.0,1.91,7.48,1.06,0.91,72.15,3.74,0.91,14.61,1.09,4.58,1.0,1.0,0.78,0.0,6.0,0.98,0.0,0.91,0
0.0,1.97,1.0,0.0,0.0,1.22,38.35,1.0,0.0,0.11,0.11,1.24,0.08,1.62,2.97,0.05,6.05,1.0,3.01,1.0,1.97,0.75,0.0,6.0,0.77,0.0,0.05,0
0.0,0.0,1.0,0.36,0.0,7.36,52.36,1.0,0.0,0.0,1.36,3.74,0.0,17.86,0.36,2.18,2.54,0.36,6.23,5.75,0.36,0.11,0.0,14.57,0.81,0.0,0.54,1
0.94,0.0,0.94,7.53,1.88,11.29,42.53,1.0,0.0,0.0,0.94,0.48,9.41,47.06,1.06,0.0,1.88,1.0,12.24,1.88,5.65,2.35,0.94,6.0,0.93,0.0,0.0,0
1.0,9.96,1.0,1.99,11.95,2.01,53.12,1.0,0.0,0.0,1.03,0.23,2.99,65.71,1.01,0.0,2.03,1.0,3.16,1.0,1.0,1.07,0.0,6.04,0.98,0.0,1.0,0
0.01,0.13,1.0,0.03,0.16,4.96,49.05,1.0,0.0,3.95,4.95,0.71,0.04,60.08,1.99,0.0,2.99,1.0,4.98,0.01,1.99,0.44,0.0,6.0,0.96,0.0,1.0,0
1.72,2.12,1.0,0.0,0.0,7.49,133.0,1.0,0.4,1.11,15.98,6.32,0.0,9.41,0.2,1.1,2.23,0.3,3.21,0.0,1.0,0.12,0.0,182.16,0.9,0.0,1.4,1
0.38,5.56,1.0,1.14,0.0,0.38,61.85,1.0,0.38,6.66,5.7,1.51,0.38,29.65,1.0,0.0,4.94,2.14,4.6,2.48,3.48,0.45,0.0,15.92,0.83,0.0,0.38,0
0.23,1.0,1.03,0.0,0.0,1.4,39.52,1.0,0.0,3.49,5.07,0.9,0.1,77.26,1.1,0.03,3.69,2.0,2.46,0.07,1.0,0.53,0.0,6.13,1.0,0.0,0.07,0
5.39,0.0,3.1,3.84,2.55,5.96,52.97,1.0,0.0,1.1,2.0,0.62,2.35,48.34,1.0,0.0,8.14,1.0,4.85,0.0,1.0,2.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.1,124.11,0.0,0.7,72.47,1.0,0.0,0.0,0.1,0.84,0.0,0.0,0.0,0.2,0.2,0.0,0.7,0.7,0.0,0.0,0.0,9.6,0.95,0.0,1.8,0
0.77,0.91,1.0,6.18,1.55,12.45,78.58,1.0,0.0,0.45,2.59,0.38,7.95,56.6,1.68,0.23,5.18,1.0,11.16,1.77,4.86,2.13,0.77,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,1.84,0.0,8.84,137.12,1.0,0.0,0.0,2.84,4.48,0.0,92.21,1.84,2.92,4.77,1.84,3.0,0.55,1.84,0.55,0.0,50.26,0.5,0.0,2.77,1
2.44,0.73,1.81,1.9,0.81,6.83,73.97,1.0,0.0,3.46,3.46,1.1,2.46,67.6,1.73,1.46,9.63,1.0,3.83,0.73,1.0,0.94,0.0,6.0,0.9,0.0,1.73,0
0.15,3.68,1.85,0.46,0.0,1.85,37.05,1.0,0.15,2.53,3.98,0.55,1.85,33.09,1.85,0.0,6.22,1.46,3.39,1.69,1.0,1.03,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,0.4,0.0,0.0,2.43,31.14,1.0,0.0,0.4,1.62,3.65,0.0,20.24,1.6,4.45,0.4,1.4,0.4,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.66,6.63,1.0,1.33,7.96,3.68,45.92,1.0,0.0,0.0,1.0,1.35,1.99,43.76,0.66,0.67,2.0,0.66,4.46,3.02,0.66,0.71,0.0,6.0,0.95,0.0,0.66,0
1.0,3.0,1.7,0.6,5.0,9.0,64.9,1.0,0.0,0.0,1.7,0.94,3.7,19.82,1.0,0.0,1.3,1.0,4.22,0.3,1.0,2.28,0.0,6.0,0.97,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,9.1,107.91,1.0,0.59,0.0,8.0,1.48,0.0,0.0,2.83,1.59,6.24,1.59,1.58,0.0,1.0,0.76,0.0,9.73,0.95,0.0,1.41,0
1.0,3.47,1.0,5.92,5.47,8.53,47.12,1.0,0.0,0.0,1.0,0.22,7.57,55.55,1.0,0.0,2.0,1.0,9.59,1.65,4.27,2.0,0.65,6.0,0.96,0.0,0.35,0
0.0,0.0,1.0,0.89,0.0,1.78,74.01,1.0,0.89,0.89,19.66,1.23,0.0,55.97,1.78,0.11,8.0,1.78,1.68,0.0,1.0,0.37,0.0,20.17,0.97,0.0,1.0,0
0.0,1.97,1.0,0.01,0.0,1.0,37.47,1.0,0.01,0.01,0.29,1.22,0.0,0.86,2.99,0.0,6.04,1.01,2.98,0.99,1.99,0.75,0.0,6.0,0.77,0.0,0.01,0
0.0,0.42,1.0,0.0,0.0,3.82,48.46,1.0,0.0,1.7,14.36,0.88,1.27,25.48,1.42,5.45,3.97,1.58,1.78,0.42,0.42,0.39,0.0,10.03,0.85,0.0,0.85,0
0.0,0.58,1.0,0.0,0.0,5.09,65.43,1.0,0.58,4.07,6.09,3.29,0.58,41.29,1.74,2.16,4.07,0.58,2.81,0.58,0.42,0.29,0.0,59.14,0.96,0.0,1.0,0
0.48,1.92,1.0,0.52,0.0,2.44,62.84,1.0,0.52,1.0,12.36,0.62,0.0,50.52,2.0,0.0,5.16,1.52,2.06,0.0,1.48,0.6,0.0,6.0,0.97,0.0,1.0,0
0.81,0.0,1.0,1.0,0.81,9.14,93.79,1.0,0.19,0.19,6.35,1.26,4.07,72.77,3.63,0.0,4.12,1.19,1.51,0.0,1.81,1.84,0.0,254.19,1.0,0.0,0.19,1
7.46,4.85,2.0,12.12,6.04,5.54,293.76,1.0,1.62,3.23,33.5,0.56,0.77,75.12,1.81,0.0,17.16,1.81,4.95,0.0,1.0,1.39,0.0,39.12,0.76,0.0,1.81,1
0.0,1.0,1.0,0.0,0.0,4.66,74.45,1.0,0.17,1.18,7.33,0.87,0.17,11.92,3.83,1.34,7.83,1.0,2.6,0.17,0.83,1.07,0.0,13.49,0.93,0.0,1.83,1
0.69,6.87,1.0,1.37,8.25,2.0,56.75,1.0,0.0,0.94,6.31,0.25,2.06,56.94,1.0,0.31,2.0,1.31,3.48,1.0,1.0,1.03,0.0,20.69,0.94,0.0,1.0,1
0.0,0.65,1.0,0.0,0.0,4.51,49.53,1.0,0.35,1.95,4.3,1.58,1.05,50.01,1.35,2.8,4.4,2.0,3.18,0.35,0.65,0.32,0.0,6.0,0.99,0.0,0.35,0
0.0,0.15,1.0,0.0,0.0,1.92,62.85,1.0,0.0,2.77,16.62,0.37,0.0,34.15,1.15,0.92,2.31,1.92,4.08,1.0,1.08,0.93,0.0,49.38,0.83,0.0,0.92,1
0.0,0.0,0.67,45.29,0.0,3.36,58.19,1.0,0.0,2.69,3.36,0.66,0.0,40.31,1.34,0.0,2.02,0.67,3.36,0.0,1.34,0.29,0.0,7.31,0.96,0.0,1.33,0
0.8,0.2,1.0,0.8,0.8,10.6,96.6,1.0,0.0,0.8,3.2,1.44,4.6,72.01,3.6,0.4,4.0,1.0,1.88,0.2,1.8,1.85,0.0,250.11,0.97,0.0,0.4,1
0.08,1.83,1.92,0.0,0.17,2.51,27.11,1.0,0.0,0.92,2.0,0.67,1.83,22.89,1.92,0.0,4.92,1.0,2.94,1.83,1.0,1.03,0.0,6.0,0.93,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,2.32,35.07,1.0,0.0,2.39,3.39,1.21,0.0,27.84,2.0,0.0,1.39,1.0,2.68,0.0,1.46,0.2,0.0,6.0,0.91,0.0,0.46,0
1.51,0.51,2.0,0.0,0.98,12.51,137.48,1.0,0.0,13.8,5.58,0.85,4.51,41.92,2.02,0.0,11.74,1.51,6.54,0.51,1.51,2.65,0.51,8.04,0.97,0.0,2.02,1
8.21,0.99,3.7,6.51,3.89,1.1,40.39,1.0,0.0,1.8,1.9,0.12,1.2,85.82,1.0,0.0,12.81,1.0,4.82,0.1,1.0,1.84,0.0,6.0,0.99,0.0,1.0,0
1.86,0.86,1.86,0.14,0.14,12.72,187.66,1.0,0.0,23.24,8.16,0.6,5.0,81.03,3.14,0.0,19.35,1.86,7.38,0.86,2.0,2.45,0.86,51.92,0.99,0.0,2.58,1
0.0,0.0,0.86,0.0,0.0,9.41,72.88,1.0,0.86,0.0,2.57,3.11,2.57,0.0,2.0,6.84,5.99,1.86,4.06,0.86,0.0,0.0,0.0,6.0,0.94,0.0,0.86,0
0.38,1.51,1.0,0.0,0.0,4.62,50.89,1.0,0.0,2.87,4.25,0.74,0.0,51.32,2.0,0.0,2.25,1.0,4.1,0.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.25,6.01,2.0,12.0,50.47,1.0,0.0,0.0,1.25,0.47,8.51,37.55,1.0,0.0,1.75,1.0,10.93,1.5,4.76,2.57,0.75,6.0,0.95,0.0,0.25,0
3.3,2.83,1.37,5.5,2.56,1.47,141.69,1.0,0.73,2.1,16.29,1.19,0.0,34.07,2.0,0.0,7.69,1.37,2.26,0.0,1.0,0.38,0.0,21.02,0.81,0.0,0.73,1
1.05,0.0,1.35,0.82,0.35,4.53,31.94,1.0,0.0,1.12,2.0,1.96,0.12,10.29,1.0,0.0,1.64,1.88,1.47,0.88,1.0,0.22,0.0,6.0,0.91,0.0,0.12,0
1.0,0.0,1.07,1.86,0.14,1.78,74.65,1.0,3.72,3.72,11.29,0.68,0.28,70.63,1.0,0.0,8.43,1.93,2.57,0.0,0.07,0.39,0.0,6.0,0.98,0.0,1.0,0
0.65,0.35,1.0,0.65,0.65,8.92,92.77,1.0,0.0,0.0,4.73,1.25,3.27,49.05,4.0,0.35,4.73,1.0,1.87,0.0,1.65,1.83,0.0,208.58,0.97,0.0,0.69,1
0.92,0.0,1.0,0.16,1.84,8.08,57.89,1.0,0.0,0.0,2.08,1.69,0.0,8.22,1.08,0.25,4.08,1.08,2.36,0.0,1.08,1.27,0.0,9.95,0.9,0.0,0.25,0
12.52,15.46,0.74,0.0,0.0,2.21,330.82,1.0,2.94,8.63,57.42,0.97,0.0,68.46,1.47,1.47,16.2,2.21,5.19,0.0,0.74,0.88,0.0,457.28,0.54,0.0,3.68,1
6.84,1.08,1.97,0.0,0.0,12.76,254.44,1.0,0.0,17.54,6.89,0.71,2.92,83.7,3.95,0.97,23.38,1.97,6.17,1.95,1.03,1.51,0.0,9.89,0.99,0.0,1.97,1
0.38,5.59,1.0,1.15,0.0,5.94,93.5,1.0,0.38,6.67,8.2,1.02,2.24,66.88,1.62,1.24,9.91,2.15,4.23,0.62,1.0,0.81,0.0,6.0,0.92,0.0,1.62,0
0.21,0.0,1.0,0.42,0.0,9.68,116.02,1.0,1.63,0.84,8.84,1.61,0.0,16.05,1.79,1.58,5.84,2.0,1.21,0.0,0.79,0.4,0.0,6.0,0.97,0.0,1.0,0
4.69,2.77,1.46,11.23,4.31,8.31,183.69,1.0,0.92,1.84,19.44,0.3,5.39,69.82,1.46,0.0,10.76,1.46,9.32,1.08,3.69,1.83,0.54,24.9,0.83,0.0,0.92,1
0.0,0.85,1.0,0.0,0.0,0.0,33.65,1.0,0.0,3.41,3.24,1.99,0.0,0.0,1.0,1.18,0.15,1.15,3.5,3.41,4.26,0.04,0.0,20.68,0.75,0.0,0.0,0
0.61,0.39,1.61,0.0,1.22,9.26,74.31,1.0,0.0,0.0,4.35,1.12,2.43,0.0,2.18,0.39,3.74,1.0,3.84,0.0,1.0,2.17,0.0,9.53,0.95,0.0,1.39,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,8.97,107.07,1.0,0.57,0.0,8.0,1.46,0.0,0.0,2.87,1.57,6.3,1.57,1.61,0.0,1.0,0.77,0.0,9.9,0.95,0.0,1.43,0
0.27,0.73,1.0,0.27,0.27,5.19,57.58,1.0,0.73,5.09,3.73,0.84,2.09,72.09,3.27,2.18,5.91,1.0,2.47,0.73,0.55,0.96,0.0,89.37,0.97,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,6.71,45.53,1.0,0.28,0.72,2.28,2.39,0.85,0.0,1.28,2.28,1.99,2.0,2.07,1.0,0.72,0.0,0.0,6.0,0.91,0.0,0.28,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.45,5.84,1.0,2.45,0.0,5.4,127.12,1.0,0.45,4.95,8.39,2.64,0.45,90.11,1.55,1.65,8.6,2.9,3.97,0.0,1.55,0.86,0.0,32.42,0.7,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,2.03,64.61,1.0,0.0,2.98,17.81,0.32,0.0,36.57,1.0,0.99,1.98,2.0,4.13,1.0,1.0,0.94,0.0,52.46,0.84,0.0,0.99,1
0.04,0.0,1.0,0.31,0.08,6.23,48.81,1.0,0.0,0.96,3.88,1.97,0.38,50.0,1.0,10.58,1.04,1.96,1.46,0.08,0.23,0.1,0.04,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,8.46,128.65,1.0,0.0,0.18,3.18,4.11,0.0,91.06,1.82,4.43,4.28,2.0,2.37,0.0,1.64,0.49,0.0,45.41,0.55,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,10.14,110.41,1.0,0.84,0.0,10.17,1.65,0.0,0.0,1.84,2.93,4.38,2.0,0.84,0.0,0.84,0.42,0.0,7.09,0.95,0.0,0.84,0
0.0,3.64,1.0,0.0,0.0,13.18,182.66,1.0,0.0,2.18,7.73,0.93,0.91,77.28,3.82,0.91,14.82,1.0,4.92,0.91,1.09,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.1,0.0,0.0,0.62,21.27,1.0,0.0,0.0,0.21,4.73,0.0,0.0,1.9,0.41,0.21,1.0,0.0,0.0,0.1,0.0,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.2,0.8,9.04,94.31,1.0,0.78,0.78,4.76,1.28,4.02,75.2,3.41,0.0,4.17,1.2,1.68,0.0,1.61,1.78,0.0,251.35,1.0,0.0,0.2,1
2.31,1.54,1.26,3.86,1.8,9.94,183.56,1.0,1.26,1.03,16.48,1.49,0.0,23.91,2.0,1.49,9.11,2.0,1.95,0.0,1.0,0.61,0.0,16.54,0.91,0.0,1.26,1
0.35,1.42,1.0,0.0,0.0,5.29,50.77,1.0,0.0,1.0,3.65,1.59,0.0,45.4,1.35,7.11,1.0,1.65,1.57,0.0,0.71,0.28,0.0,6.0,0.94,0.0,0.35,0
0.0,0.7,0.7,0.0,0.0,2.09,34.99,1.0,0.7,4.87,2.78,1.88,0.7,49.36,2.7,2.09,4.87,1.0,1.97,0.7,0.0,0.35,0.0,6.0,0.91,0.0,0.7,0
0.0,1.0,1.0,0.0,0.0,1.51,32.55,1.0,0.5,4.02,3.01,1.13,0.5,35.7,2.5,1.51,3.52,1.0,1.76,0.5,0.5,0.25,0.0,6.0,0.92,0.0,0.5,0
0.0,0.92,1.0,0.08,0.08,0.0,34.4,1.0,0.0,3.68,0.08,2.15,0.0,7.99,1.0,0.0,0.0,1.0,4.0,4.0,5.08,0.08,0.08,20.72,0.75,0.0,0.0,0
0.0,0.78,1.0,0.22,0.0,0.22,43.87,1.0,0.22,3.33,4.72,1.86,0.0,14.17,1.22,0.0,2.02,1.22,3.45,3.1,4.1,0.09,0.0,18.4,0.79,0.0,0.22,0
0.48,0.0,1.0,0.95,0.0,3.62,97.02,1.0,1.9,5.05,11.48,0.81,0.0,69.18,1.52,0.0,9.52,1.48,3.48,0.0,0.52,0.34,0.0,6.0,0.98,0.0,1.0,0
6.18,0.31,3.06,4.8,2.06,3.51,54.07,1.0,0.0,2.63,2.63,0.54,1.63,79.21,1.31,0.63,12.12,1.0,4.5,0.31,1.0,1.5,0.0,6.0,0.95,0.0,1.31,0
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
0.9,0.0,1.0,0.0,1.8,7.8,49.11,1.0,0.0,0.0,2.0,1.74,0.0,0.0,1.0,0.39,3.8,1.0,2.1,0.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.2,2.64,1.0,0.61,0.0,4.19,60.17,1.0,0.2,5.42,7.03,0.63,0.2,63.66,1.8,0.0,5.03,1.61,5.12,0.0,1.8,0.58,0.0,6.0,0.97,0.0,1.0,0
0.68,0.32,1.68,0.0,1.35,8.44,57.69,1.0,0.0,0.97,2.97,1.14,2.7,24.94,1.0,0.0,1.65,1.32,3.91,0.0,1.0,2.05,0.0,6.0,0.97,0.0,0.68,0
0.0,1.94,1.0,0.0,0.0,4.37,85.97,1.0,0.0,3.38,2.5,1.84,0.31,24.67,1.94,0.31,5.0,1.0,4.29,3.06,3.75,0.27,0.0,17.0,0.82,0.0,0.31,0
0.0,0.0,0.0,137.87,0.0,0.0,76.99,1.0,0.0,0.0,0.02,0.54,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.95,0.0,2.0,1
2.33,3.74,1.0,0.0,0.0,4.73,130.69,1.0,0.55,1.51,17.58,0.83,0.0,12.73,3.73,1.14,9.92,1.27,3.17,0.0,1.0,1.18,0.0,97.69,0.86,0.0,2.41,1
0.47,0.53,1.47,0.0,0.95,5.68,52.1,1.0,0.0,2.11,0.95,1.78,1.89,0.0,1.0,0.0,0.47,1.0,4.32,2.11,3.11,1.33,0.0,14.43,0.84,0.0,0.47,0
0.0,0.0,1.0,0.31,0.0,5.15,44.02,1.0,0.31,0.31,7.16,2.62,0.0,19.41,0.62,1.38,4.16,0.62,5.32,4.84,0.31,0.13,0.0,6.0,0.91,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,5.64,45.18,1.0,0.0,0.79,3.48,3.22,0.0,0.0,0.79,0.21,0.0,1.58,1.38,0.79,1.0,0.0,0.0,32.89,0.91,0.0,0.21,0
0.0,0.26,1.0,0.0,0.0,5.94,82.03,1.0,0.0,1.03,6.68,5.78,0.0,0.0,0.26,0.74,0.0,0.26,3.09,1.03,2.03,0.0,0.0,104.41,0.9,0.0,0.74,1
3.74,0.0,1.66,83.54,1.25,0.42,61.2,1.0,0.0,0.83,0.83,0.36,0.42,36.58,0.42,0.0,5.82,0.42,2.08,0.0,0.42,0.8,0.0,8.34,0.97,0.0,1.58,1
0.87,8.73,1.0,1.75,10.48,1.75,48.81,1.0,0.0,0.0,3.66,0.26,2.62,57.63,1.0,1.01,1.87,1.13,2.84,0.87,0.87,0.97,0.0,6.89,0.96,0.0,0.87,0
2.26,2.26,1.25,3.77,1.76,7.74,152.3,1.0,0.5,4.0,13.29,1.2,2.25,68.29,2.0,1.5,11.27,1.25,3.81,0.75,1.0,0.69,0.0,16.3,0.83,0.0,2.0,1
0.92,0.9,1.31,0.71,0.31,4.59,76.71,1.0,0.0,0.2,7.39,0.84,0.1,8.98,3.69,0.9,8.61,1.0,2.81,0.0,1.0,1.26,0.0,14.08,0.93,0.0,1.9,1
0.73,9.48,1.0,2.19,0.0,2.63,84.5,1.0,0.73,8.02,11.21,1.18,0.73,56.87,0.73,0.54,10.02,2.92,5.95,1.9,0.73,0.87,0.0,6.0,0.96,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,7.03,34.07,1.0,0.0,0.0,1.25,3.67,0.0,0.0,0.0,1.97,1.94,0.0,6.87,6.78,0.03,0.0,0.0,9.98,0.89,0.0,0.03,0
0.0,0.46,1.23,0.77,0.77,0.46,18.05,1.0,0.0,0.23,1.23,0.86,0.46,82.92,1.23,0.0,1.14,1.0,3.77,3.54,4.86,1.0,0.77,6.0,0.88,0.0,0.0,0
