CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.94,8.06,1.27,1.34,0.0,6.54,176.1,1.0,0.54,2.28,9.6,5.3,0.81,11.56,0.13,0.87,6.76,0.4,4.01,0.13,0.13,0.3,0.0,6.13,0.96,0.0,1.13,0
0.02,97.22,1.0,0.02,0.1,2.98,432.7,1.0,0.0,0.0,6.02,2.77,0.0,0.7,0.01,0.99,10.94,0.01,1.41,0.0,1.0,0.01,0.0,6.12,0.94,0.0,2.0,0
1.04,0.0,1.52,0.0,0.0,19.09,140.85,1.0,1.04,0.52,3.91,2.72,3.13,43.35,2.09,0.48,6.75,0.52,4.39,0.52,0.52,1.06,0.0,6.0,0.97,0.0,1.52,0
5.09,1.91,1.0,1.73,0.0,0.41,97.29,1.0,3.82,0.86,7.27,0.35,0.27,75.13,1.41,0.14,10.14,2.0,2.6,0.14,1.0,0.4,0.0,14.87,0.93,0.0,0.95,0
21.34,9.64,1.0,0.0,0.0,2.06,424.66,1.0,20.52,4.99,8.06,0.49,1.38,24.94,3.06,0.69,21.58,1.69,4.38,1.0,1.0,0.7,0.0,51.36,0.82,0.0,5.75,1
0.87,1.17,1.0,1.74,0.0,0.78,37.85,1.0,0.0,0.87,7.39,1.08,0.0,75.69,0.87,0.13,6.48,1.74,2.31,0.0,0.87,0.26,0.0,6.0,0.94,0.0,0.13,0
0.25,73.14,1.0,0.0,1.27,2.49,330.97,1.0,0.0,0.0,5.49,2.12,1.27,0.0,0.25,0.75,8.72,0.25,1.86,0.25,1.51,0.4,0.0,12.09,0.91,0.0,1.75,1
0.7,0.65,2.0,0.0,0.0,16.44,179.83,1.0,0.7,15.32,6.56,0.61,6.0,80.4,3.35,0.0,19.16,1.65,7.65,1.0,1.0,2.09,0.0,17.06,0.96,0.0,3.3,1
0.0,0.0,0.87,3.48,0.0,9.58,113.88,1.0,0.0,0.0,6.96,4.59,0.0,87.05,1.87,0.87,7.83,1.0,4.79,0.87,0.0,0.0,0.0,6.0,0.97,0.0,1.74,0
1.31,0.59,1.0,0.0,0.0,2.04,68.13,1.0,1.18,0.0,11.87,0.67,0.08,0.0,5.92,0.04,6.06,1.04,1.35,0.04,1.0,0.23,0.0,71.96,0.49,0.0,1.25,1
4.82,1.38,2.38,6.88,0.31,7.19,182.24,1.0,2.75,11.7,5.13,0.86,4.13,59.17,1.0,0.0,21.33,2.38,5.27,1.31,1.31,1.53,0.0,6.69,0.86,0.0,1.38,1
0.89,5.35,1.78,0.0,0.0,6.24,247.24,1.0,0.89,15.16,16.05,1.21,0.0,78.46,1.0,0.0,21.4,2.78,2.74,0.0,0.89,1.02,0.0,31.86,0.99,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,2.29,64.42,1.0,1.16,0.0,12.58,0.8,0.0,0.0,5.71,0.0,5.29,1.0,1.23,0.0,1.0,0.23,0.0,52.87,0.62,0.0,1.0,1
0.27,0.14,0.14,0.14,0.14,0.55,54.52,1.0,0.27,0.27,4.52,6.72,0.14,11.65,0.41,1.0,1.1,0.27,0.37,0.0,0.14,0.11,0.0,6.0,0.84,0.0,0.27,0
0.0,0.5,1.0,0.0,0.0,3.0,131.06,1.0,1.99,1.5,24.53,1.02,0.0,31.1,2.99,0.0,3.49,1.5,1.58,0.5,1.0,0.19,0.0,6.0,0.98,0.0,1.0,0
0.96,0.0,1.0,1.93,0.0,0.33,20.25,1.0,0.04,0.96,6.82,0.39,0.0,83.81,1.07,0.04,6.89,1.96,2.1,0.0,1.0,0.31,0.0,6.0,0.93,0.0,0.0,0
2.37,0.0,0.3,3.26,0.3,2.67,89.51,1.0,0.0,0.0,5.33,3.46,0.59,27.26,1.89,0.0,0.3,1.0,1.88,0.3,0.3,0.28,0.0,301.08,1.0,0.0,0.0,1
1.93,4.62,1.94,2.81,5.63,3.0,80.95,1.0,1.74,1.88,2.44,0.17,2.94,75.03,1.19,0.06,2.8,1.06,5.19,0.06,1.0,2.64,0.0,10.04,0.98,0.0,1.37,0
2.63,0.0,1.53,0.53,0.0,7.95,102.97,1.0,0.47,5.79,5.16,1.03,1.58,39.97,1.95,0.47,9.79,1.53,3.06,0.53,1.0,1.27,0.0,6.0,0.96,0.0,0.53,0
3.09,0.0,1.88,0.0,4.85,13.44,177.65,1.0,0.0,0.0,5.12,1.98,4.2,0.0,0.44,0.56,10.53,0.44,5.23,2.32,0.88,1.56,0.0,6.0,0.98,0.0,1.0,0
0.21,0.0,1.0,0.0,0.21,3.0,93.88,1.0,3.15,0.0,11.66,0.97,0.21,0.0,4.57,0.0,5.15,1.0,1.57,0.21,1.0,0.38,0.0,6.0,0.97,0.0,0.79,0
0.0,0.96,1.96,0.08,0.0,0.16,49.2,1.0,0.12,1.04,3.72,1.23,0.0,34.64,2.04,0.0,5.23,1.96,2.32,0.96,1.0,1.17,0.0,6.0,0.93,0.0,0.04,0
0.86,0.0,0.29,0.86,3.44,0.0,23.0,1.0,0.0,0.0,2.58,5.53,0.0,25.2,0.29,0.71,1.15,0.29,0.74,0.0,0.29,0.2,0.0,10.3,0.81,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.89,109.41,1.0,0.11,7.25,14.75,1.01,0.0,66.38,1.0,0.0,4.95,2.95,1.86,0.03,0.03,0.17,0.0,6.05,0.97,0.0,1.05,0
1.79,0.0,1.51,1.49,2.81,6.56,277.56,1.0,2.23,1.49,35.26,0.73,1.79,55.82,2.49,0.0,12.02,1.0,3.85,1.02,1.26,1.17,0.0,6.0,0.99,0.0,1.0,0
0.0,68.53,1.0,0.0,0.0,7.21,341.27,1.0,0.0,0.0,6.0,3.41,0.0,0.0,0.0,1.0,7.99,0.0,1.93,0.0,0.7,0.13,0.0,6.0,0.95,0.0,1.7,0
18.82,8.54,1.0,0.42,0.42,3.42,450.17,1.0,17.08,0.84,19.08,0.52,1.58,35.71,3.58,1.0,20.76,2.0,4.38,0.58,1.0,0.92,0.0,43.69,0.94,0.0,4.9,1
0.0,0.11,1.11,0.0,0.0,1.53,34.25,1.0,0.0,3.41,2.77,1.27,0.66,8.64,2.11,0.0,2.52,1.11,3.19,1.89,1.0,0.26,0.0,7.86,0.85,0.0,0.44,0
0.49,0.76,1.24,0.0,0.0,7.37,152.19,1.0,0.49,2.51,26.99,0.9,1.46,67.1,1.73,0.0,3.67,1.76,2.68,1.0,1.0,0.45,0.0,6.0,0.98,0.0,1.24,0
0.7,4.22,2.0,0.0,0.0,7.0,219.61,1.0,0.7,11.96,14.15,0.77,1.18,61.93,1.3,0.0,19.26,3.0,3.59,0.0,0.7,1.19,0.0,26.41,0.99,0.0,1.0,1
25.79,11.65,1.0,0.0,0.0,4.01,502.32,1.0,23.47,0.0,7.82,0.59,1.66,0.0,3.83,1.0,25.63,1.83,4.88,0.83,1.0,0.94,0.0,60.08,0.91,0.0,5.82,1
0.0,0.0,1.0,0.33,0.0,16.51,121.58,1.0,0.0,0.0,6.16,4.82,0.0,8.22,0.16,1.0,1.66,0.08,3.36,0.08,0.0,0.41,0.0,6.0,0.96,0.0,1.08,0
0.0,0.0,1.0,1.38,0.31,3.07,196.82,1.0,2.07,1.38,31.98,1.17,0.0,51.64,2.38,0.0,7.57,1.0,1.93,0.62,1.31,0.24,0.0,6.0,0.95,0.0,0.69,0
0.0,0.0,1.0,2.79,0.0,10.39,105.29,1.0,0.3,0.0,6.18,3.67,0.0,69.72,2.3,1.0,7.49,1.0,4.24,0.7,0.3,0.18,0.0,6.0,0.95,0.0,1.39,0
1.92,0.0,1.31,1.69,1.68,2.14,59.7,1.0,0.0,0.85,6.54,0.37,1.07,73.69,1.0,0.0,8.22,1.85,3.26,0.61,1.15,0.8,0.0,6.0,0.94,0.0,0.15,0
3.71,1.94,2.0,0.68,0.0,7.0,189.0,1.0,0.32,12.94,11.23,0.6,2.03,79.87,1.0,0.0,17.91,2.32,4.12,0.68,1.0,1.63,0.0,15.36,0.99,0.0,1.0,1
0.0,0.0,0.07,0.0,0.0,0.97,28.2,1.0,0.0,0.0,0.45,7.33,0.15,0.0,0.0,1.0,0.52,0.0,0.14,0.07,0.0,0.0,0.0,6.0,0.83,0.0,0.07,0
1.0,5.71,1.95,0.0,0.0,7.14,265.86,1.0,0.95,16.42,17.37,0.8,0.0,86.65,1.0,0.1,22.99,2.95,3.15,0.1,1.05,1.12,0.0,33.6,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
0.0,0.63,0.63,0.0,0.0,1.89,103.17,1.0,0.0,1.89,22.09,3.42,0.0,39.14,0.63,0.37,0.63,1.26,1.12,0.63,0.63,0.05,0.0,6.0,0.92,0.0,0.63,0
0.62,0.0,1.0,1.24,0.0,4.95,47.15,1.0,0.0,0.62,6.62,1.39,0.76,53.9,0.62,0.38,7.0,1.24,2.01,0.38,0.62,0.19,0.0,6.0,0.94,0.0,0.38,0
0.0,0.0,1.0,0.37,0.0,6.9,58.83,1.0,1.26,0.37,3.94,0.92,0.74,32.37,2.63,0.37,6.99,1.37,3.33,0.0,2.0,0.58,0.0,13.53,0.89,0.0,0.74,1
0.0,0.0,1.57,0.0,0.0,3.98,72.9,1.0,1.73,6.9,5.43,0.75,2.27,34.51,1.57,0.0,5.84,2.14,3.46,0.43,0.43,0.73,0.0,6.86,0.82,0.0,1.86,0
1.22,0.0,1.22,0.0,0.78,6.94,55.89,1.0,0.44,0.22,2.78,0.54,2.09,18.17,3.22,0.0,4.19,1.0,2.96,1.0,1.0,0.88,0.0,6.0,0.95,0.0,0.44,0
0.53,4.2,1.0,1.07,0.0,2.8,86.69,1.0,0.0,0.53,8.4,3.01,0.0,46.39,0.53,0.47,5.13,1.07,2.8,0.0,0.53,0.16,0.0,6.0,0.95,0.0,0.47,0
0.0,0.39,1.39,0.0,0.0,5.46,47.89,1.0,0.61,0.39,2.0,1.47,0.0,12.96,2.61,0.61,4.39,1.39,1.73,0.39,1.0,0.84,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,53.0,1.0,2.77,9.42,4.35,1.09,0.0,47.09,1.82,0.41,3.41,1.0,1.55,0.59,1.0,0.25,0.0,7.18,0.75,0.0,1.77,0
0.74,0.0,1.0,0.0,0.74,6.7,51.87,1.0,0.0,0.0,3.79,1.63,0.74,0.0,2.21,0.26,1.74,0.74,2.49,0.74,0.74,0.61,0.0,6.0,0.95,0.0,0.26,0
0.82,0.0,1.0,0.0,0.82,5.47,43.6,1.0,0.0,0.0,3.53,1.24,0.82,0.0,2.47,0.18,1.82,0.82,2.41,0.82,0.82,0.63,0.0,6.0,0.95,0.0,0.18,0
0.77,0.0,1.0,0.0,0.0,8.63,88.43,1.0,0.0,5.23,6.6,1.12,0.0,61.37,1.0,1.54,4.37,2.0,4.08,1.54,1.77,0.74,0.0,6.0,0.97,0.0,1.0,0
1.5,0.5,1.0,0.5,0.5,7.03,168.19,1.0,0.99,3.51,18.87,0.97,0.5,72.38,1.99,1.5,5.48,2.0,3.61,1.01,1.5,0.71,0.0,6.0,0.97,0.0,1.5,0
0.0,94.87,1.0,0.0,0.03,2.94,422.84,1.0,0.0,0.0,5.84,2.76,0.0,0.0,0.03,0.97,10.65,0.03,1.42,0.06,1.03,0.0,0.0,6.0,0.94,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.63,53.52,1.0,2.42,1.58,35.34,0.35,0.0,37.93,1.84,0.79,6.0,1.79,2.94,0.0,1.0,0.34,0.0,11.53,0.73,0.0,1.79,0
0.0,0.0,1.0,0.0,0.56,0.56,20.08,1.0,0.0,0.44,1.44,1.72,0.0,0.0,1.44,0.0,0.0,1.0,2.22,2.0,1.56,0.0,0.0,6.0,0.85,0.0,0.0,0
6.67,0.0,1.0,9.17,0.83,10.33,234.43,1.0,0.0,0.0,16.01,1.15,1.67,76.73,3.34,0.17,1.0,0.83,5.82,0.83,0.83,0.85,0.0,836.72,0.99,0.0,0.17,1
2.05,0.0,2.0,0.02,0.0,20.77,158.82,1.0,1.97,1.16,2.1,0.79,5.95,82.89,3.95,0.0,12.05,1.02,5.49,1.0,1.0,1.63,0.0,6.0,0.98,0.0,1.98,0
0.88,0.0,1.44,2.24,0.0,15.4,141.64,1.0,0.88,0.44,5.36,2.91,2.64,92.52,2.88,0.56,10.32,1.0,5.5,1.0,0.44,0.72,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,1.8,0.0,4.4,252.32,1.0,2.9,1.8,41.46,0.83,0.0,67.44,3.0,0.0,9.89,1.0,1.81,0.0,1.1,0.38,0.0,6.91,0.98,0.0,0.9,1
0.0,0.94,1.94,0.0,0.0,13.14,182.55,1.0,0.24,22.57,8.82,0.53,5.63,79.06,2.88,0.0,21.78,1.94,8.37,1.0,1.0,2.19,0.0,22.08,0.92,0.0,3.94,1
0.51,0.25,0.25,0.25,0.25,1.01,78.17,1.0,0.51,0.51,8.34,3.73,0.25,21.49,1.51,0.25,2.02,1.25,0.69,0.0,0.25,0.2,0.0,6.0,0.99,0.0,0.51,0
7.21,0.0,2.58,2.3,8.91,12.96,279.15,1.0,0.0,0.0,6.92,0.53,5.96,19.21,1.63,0.0,12.08,1.0,8.88,3.37,1.79,2.99,0.0,214.02,0.99,0.0,0.79,1
3.81,0.0,1.0,5.24,0.48,13.19,185.76,1.0,0.0,0.0,11.71,2.73,0.95,43.81,1.9,0.52,1.0,0.48,4.68,0.48,0.48,0.67,0.0,480.29,0.98,0.0,0.52,1
0.0,0.0,1.0,0.91,0.0,4.53,72.02,1.0,0.38,2.41,8.72,0.53,1.81,87.25,1.91,0.91,17.49,1.91,6.8,0.09,1.91,0.49,0.0,10.72,0.93,0.0,2.09,1
0.0,0.0,1.0,0.0,0.45,3.73,32.74,1.0,0.0,1.64,2.64,1.2,0.0,27.3,1.0,0.0,3.28,1.55,2.68,0.91,0.91,1.17,0.0,6.0,0.91,0.0,0.55,0
1.89,0.0,1.22,0.22,3.88,2.34,50.1,1.0,0.0,2.45,4.89,0.24,4.55,16.95,1.0,0.0,4.9,1.22,3.52,1.0,2.55,1.64,0.0,24.65,0.85,0.0,1.0,0
5.23,3.18,2.71,7.06,0.0,9.12,260.18,1.0,3.12,17.0,10.24,0.47,4.23,86.59,1.0,0.0,28.94,3.0,5.67,0.71,1.0,1.91,0.0,15.24,0.9,0.0,1.71,1
0.0,0.28,1.28,0.0,0.0,0.0,49.36,1.0,2.88,11.8,4.88,0.88,0.0,66.82,1.28,0.0,3.56,1.28,1.88,1.0,1.0,0.34,0.0,7.44,0.7,0.0,2.16,0
5.69,0.0,1.0,8.98,0.71,9.58,219.75,1.0,0.0,0.0,15.11,1.61,1.42,94.31,3.42,0.29,3.31,1.0,6.1,1.0,0.71,0.66,0.0,714.38,0.99,0.0,0.58,1
0.99,0.0,1.0,0.01,0.99,3.01,27.27,1.0,0.0,0.01,3.03,0.47,1.01,0.51,2.99,0.01,2.1,1.01,2.28,0.99,1.01,0.67,0.0,6.03,0.94,0.0,0.01,0
30.11,16.4,1.0,0.0,0.0,3.0,588.51,1.0,27.2,0.0,8.91,0.45,1.94,0.0,3.89,1.0,29.46,1.94,5.48,0.97,1.0,0.98,0.0,69.14,0.91,0.0,6.86,1
0.83,0.41,1.0,0.41,0.41,6.34,134.12,1.0,2.0,0.83,14.26,0.97,0.41,35.22,3.0,0.41,3.31,1.41,1.71,0.0,1.59,0.68,0.0,11.27,0.9,0.0,0.83,1
1.75,0.0,1.0,1.75,7.01,3.75,35.48,1.0,0.42,0.0,6.09,0.78,0.0,51.38,1.83,0.42,4.0,1.0,2.06,0.0,1.0,0.67,0.0,14.76,0.85,0.0,1.17,1
0.0,0.0,1.0,1.11,0.0,12.44,113.56,1.0,0.0,0.0,5.83,1.71,4.33,27.82,1.28,0.28,20.55,2.44,3.55,0.28,0.0,1.24,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,2.0,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.96,1.0,0.0,0.04,2.91,144.55,1.0,0.0,2.87,33.53,0.99,0.0,59.32,1.0,0.0,0.96,1.96,1.79,1.04,1.04,0.08,0.0,6.0,0.98,0.0,0.96,0
0.0,0.0,1.0,0.86,0.0,9.14,179.59,1.0,1.29,0.86,22.58,0.69,3.43,32.15,1.86,0.0,19.0,2.14,2.41,0.0,0.43,1.13,0.0,6.0,0.97,0.0,1.57,0
0.0,0.7,1.0,0.0,0.0,2.1,116.25,1.0,0.6,2.7,36.81,0.7,0.0,57.78,1.0,0.3,2.51,2.0,2.25,0.7,1.0,0.16,0.0,8.11,0.89,0.0,1.3,0
4.65,0.47,2.06,0.47,6.3,9.3,269.96,1.0,0.94,0.94,17.63,0.63,4.18,39.94,1.94,0.47,11.71,1.47,6.33,2.12,1.53,2.25,0.0,6.0,0.99,0.0,1.47,0
1.84,0.0,1.53,0.0,2.89,13.26,143.41,1.0,0.0,0.0,5.47,2.43,3.31,0.0,0.26,0.74,9.1,0.26,3.86,1.79,0.53,0.93,0.0,6.0,0.97,0.0,1.0,0
4.13,1.56,1.83,0.83,0.0,6.83,150.78,1.0,0.0,9.09,8.35,1.48,2.48,62.78,0.83,0.17,12.91,1.65,4.44,0.83,0.83,1.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,4.68,70.86,1.0,0.0,0.89,9.32,0.53,1.78,78.49,2.43,0.89,17.49,1.89,6.67,0.0,1.89,0.51,0.0,17.59,0.91,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,3.79,103.97,1.0,0.0,6.25,14.68,0.98,0.0,58.97,1.53,0.0,5.0,2.79,1.79,0.0,0.11,0.18,0.0,13.03,0.92,0.0,1.0,0
0.0,0.43,1.43,0.0,1.71,0.0,25.75,1.0,0.0,0.43,2.57,0.71,0.0,14.2,1.43,0.0,2.15,1.43,5.75,4.42,1.57,2.11,1.14,6.0,0.92,0.0,0.0,0
0.46,0.0,1.0,0.92,0.0,1.63,69.42,1.0,2.17,0.46,10.8,0.76,0.0,39.83,3.17,0.0,6.46,1.46,1.73,0.0,1.0,0.3,0.0,6.0,0.96,0.0,0.54,0
0.11,0.0,1.03,3.94,0.17,11.05,130.38,1.0,0.0,0.0,7.94,4.51,0.11,98.48,1.98,0.98,9.09,1.0,5.56,1.05,0.03,0.05,0.0,6.0,0.96,0.0,1.98,0
0.05,0.0,0.05,0.0,0.0,0.45,22.0,1.0,0.0,0.23,0.23,4.59,0.0,2.72,1.0,0.09,0.14,1.05,0.2,0.09,0.09,0.03,0.0,6.0,1.0,0.0,0.05,0
0.0,8.32,1.0,0.0,0.0,6.0,154.62,1.0,0.0,0.23,9.55,5.65,0.0,3.78,0.08,0.92,3.23,0.15,3.55,0.0,0.0,0.16,0.0,6.0,0.97,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,2.17,63.35,1.0,0.0,0.52,16.02,0.73,0.0,10.83,5.13,0.0,4.3,1.17,1.27,0.17,1.0,0.18,0.0,60.47,0.56,0.0,1.0,1
0.83,0.0,1.0,0.0,4.17,1.17,25.83,1.0,0.0,0.0,5.33,0.25,4.17,0.0,1.83,0.0,2.5,1.0,2.86,0.83,2.67,1.34,0.0,37.0,0.75,0.0,1.0,1
1.0,0.0,1.0,0.0,4.99,1.02,22.15,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.04,1.0,3.2,1.0,2.99,1.57,0.0,29.96,0.81,0.0,1.0,1
0.17,0.09,1.0,0.09,1.0,1.26,43.65,1.0,0.17,0.17,3.75,1.89,0.09,7.29,1.17,0.09,0.69,1.09,2.06,1.83,1.91,0.07,0.0,6.0,0.88,0.0,0.17,0
0.0,0.0,1.0,0.0,0.63,5.42,54.96,1.0,0.0,0.0,2.47,1.49,2.21,0.0,1.0,0.0,9.21,1.74,2.29,1.26,1.26,0.63,0.0,6.0,0.9,0.0,0.74,0
0.71,4.27,1.71,0.0,0.0,4.98,199.97,1.0,0.71,12.38,13.38,0.95,0.0,62.61,1.29,0.0,17.07,2.42,2.91,0.58,1.0,0.81,0.0,26.63,0.95,0.0,0.71,1
0.64,0.0,1.0,1.28,0.0,4.66,45.54,1.0,0.0,0.64,6.64,1.33,0.72,55.79,0.64,0.36,7.0,1.28,2.02,0.36,0.64,0.19,0.0,6.0,0.94,0.0,0.36,0
0.23,1.38,2.0,0.0,0.0,7.0,131.03,1.0,0.23,3.91,7.99,0.76,3.08,20.25,1.77,0.0,11.68,3.0,4.4,0.0,0.23,1.25,0.0,12.67,0.98,0.0,1.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
5.39,0.92,2.77,0.69,9.85,11.47,230.34,1.0,0.0,0.46,3.54,0.47,6.08,18.37,1.0,0.0,11.78,1.0,8.54,3.08,1.77,3.36,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.29,0.0,0.0,6.18,161.86,1.0,0.0,8.78,27.48,0.82,1.74,66.92,1.58,0.0,7.36,2.0,3.81,1.0,1.0,0.73,0.0,10.92,0.97,0.0,1.87,1
3.56,0.0,1.71,0.71,0.0,4.99,116.41,1.0,0.57,8.42,17.48,0.41,2.14,67.96,1.0,0.29,12.42,2.0,4.25,0.71,1.0,1.43,0.0,8.01,0.89,0.0,1.29,0
0.25,8.24,1.25,0.0,0.0,6.25,192.03,1.0,0.25,4.29,12.02,4.73,0.0,22.22,0.25,0.75,8.3,0.76,3.45,0.0,0.25,0.29,0.0,13.32,0.98,0.0,1.0,0
3.22,0.0,1.92,0.0,5.06,7.52,155.47,1.0,0.0,0.0,8.32,0.62,3.22,0.0,3.7,0.0,9.6,1.0,5.02,1.84,1.46,1.74,0.0,41.62,0.71,0.0,1.0,1
1.91,0.76,1.76,2.63,0.24,2.15,91.9,1.0,0.0,0.76,5.83,1.05,0.48,47.11,2.48,0.0,4.04,1.76,3.29,1.0,1.0,1.14,0.0,244.23,0.95,0.0,0.0,1
0.0,0.0,1.0,0.33,0.0,13.08,105.66,1.0,0.0,0.33,6.98,3.43,0.65,28.71,0.65,1.0,6.87,0.65,4.53,0.0,0.65,0.48,0.0,7.63,0.96,0.0,1.33,0
0.0,0.8,1.8,0.82,0.0,2.25,58.02,1.0,0.0,0.8,3.23,1.93,0.0,46.72,2.0,0.2,5.82,1.8,2.98,1.0,0.8,0.95,0.0,6.0,0.94,0.0,0.41,0
0.0,0.0,0.18,0.0,0.0,0.0,28.26,1.0,0.7,2.81,1.05,6.45,0.0,14.03,0.18,0.82,0.53,0.18,0.3,0.18,0.18,0.0,0.0,6.35,0.79,0.0,0.53,0
2.35,0.45,1.45,2.24,3.88,3.02,74.03,1.0,0.9,3.81,4.67,0.2,5.22,19.29,1.0,0.0,8.5,1.45,4.0,1.0,2.55,1.72,0.0,24.84,0.82,0.0,1.22,1
1.3,2.06,1.35,1.7,2.76,3.65,180.49,1.0,1.3,2.0,22.09,0.52,1.7,83.24,2.3,0.65,5.54,1.65,3.58,0.0,1.0,1.49,0.0,6.0,0.98,0.0,1.65,0
0.89,0.0,1.0,0.43,0.89,3.86,37.87,1.0,0.0,0.0,3.54,0.91,0.89,10.76,2.89,0.11,2.75,1.0,2.6,1.0,0.89,0.59,0.0,6.0,0.94,0.0,0.22,0
3.59,0.0,1.72,0.72,0.0,6.72,117.55,1.0,0.0,8.74,6.87,0.52,2.15,68.67,1.0,0.0,12.46,2.0,4.23,0.72,0.72,1.94,0.0,6.0,0.98,0.0,1.0,0
4.6,0.0,2.0,0.92,0.0,7.0,143.18,1.0,0.0,10.12,7.76,0.53,3.08,69.9,1.08,0.0,14.44,2.08,4.63,0.92,0.92,1.82,0.0,6.0,0.99,0.0,1.0,0
1.44,0.0,1.41,0.0,2.26,7.64,90.29,1.0,0.0,2.38,4.0,0.54,1.44,39.74,1.0,0.0,7.85,1.79,4.54,0.82,0.41,2.43,0.0,6.0,0.96,0.0,1.0,0
0.0,3.68,1.0,2.36,0.0,8.96,142.72,1.0,0.0,0.0,8.82,5.18,0.0,59.11,1.18,1.0,6.55,0.59,4.71,0.59,0.0,0.0,0.0,6.0,0.97,0.0,1.59,0
3.25,3.07,2.46,6.25,3.21,6.25,143.25,1.0,1.86,8.97,4.32,0.24,4.39,82.79,1.0,0.0,14.95,1.93,5.9,0.46,1.0,2.51,0.0,6.46,0.93,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.23,43.22,1.0,1.81,1.81,37.68,0.43,0.19,43.44,0.91,1.0,6.09,1.81,3.2,0.09,0.91,0.32,0.0,12.34,0.69,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.97,110.32,1.0,3.9,0.0,13.95,1.1,0.0,0.0,5.03,0.0,5.97,1.0,1.38,0.0,1.0,0.3,0.0,7.65,0.96,0.0,1.0,1
0.73,26.21,1.0,0.0,0.73,3.0,136.4,1.0,0.0,0.0,3.8,1.09,0.73,0.0,2.2,0.27,4.41,0.73,2.02,0.73,1.0,0.49,0.0,6.0,0.94,0.0,0.53,0
0.0,0.0,0.79,0.0,0.0,3.18,92.09,1.0,0.0,5.56,11.92,1.79,0.0,52.43,1.0,0.0,3.97,2.59,1.48,0.0,0.0,0.14,0.0,6.0,0.98,0.0,0.79,0
0.0,0.0,1.0,0.0,2.46,0.0,21.81,1.0,0.72,2.87,3.54,0.39,0.0,14.35,1.0,0.0,0.54,1.0,7.14,5.92,1.82,2.3,1.64,6.36,0.86,0.0,0.54,0
0.0,15.7,1.0,0.0,0.0,0.48,82.45,1.0,0.0,0.84,2.64,1.59,0.0,0.0,1.68,0.16,1.76,0.84,2.32,1.68,1.0,0.0,0.0,6.0,0.85,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.65,105.65,1.0,3.68,0.0,12.71,1.16,0.0,0.0,4.78,0.11,5.78,1.0,1.38,0.0,1.0,0.33,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.85,0.0,0.0,6.47,83.1,1.0,0.0,0.0,4.62,1.28,3.7,0.0,1.85,0.08,7.4,2.77,4.44,0.0,0.0,1.19,0.0,6.0,0.96,0.0,0.92,0
0.47,0.0,1.0,0.0,0.47,8.32,62.12,1.0,0.0,0.0,4.6,1.87,1.53,0.0,1.4,0.53,4.66,0.47,2.03,1.0,0.47,0.31,0.0,6.0,0.95,0.0,0.53,0
0.16,0.0,0.16,0.0,0.16,0.48,20.29,1.0,0.0,0.0,0.48,4.06,0.16,0.0,1.32,0.0,0.32,1.0,0.36,0.16,0.16,0.11,0.0,6.0,0.99,0.0,0.0,0
