CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.38,1.0,0.0,6.21,5.3,37.66,1.0,0.0,0.0,6.97,0.87,0.38,0.0,2.51,0.62,2.65,1.0,1.2,0.38,1.62,0.0,0.0,6.0,0.94,0.0,0.38,0
0.22,1.78,1.0,0.0,0.22,0.56,39.24,1.0,0.11,0.11,25.97,0.29,0.11,4.49,2.89,0.89,1.34,1.89,5.94,0.22,2.0,0.11,0.0,6.0,0.97,0.0,1.11,0
0.29,0.0,1.0,0.0,0.0,4.71,76.75,1.0,0.0,3.71,7.45,0.98,0.58,51.45,2.29,0.0,9.35,1.71,4.45,2.84,1.0,0.33,0.0,8.84,0.96,0.0,1.0,0
0.0,15.75,1.0,4.92,0.0,13.69,223.11,1.0,0.0,0.0,7.37,6.27,0.0,81.92,0.0,3.46,4.28,0.0,5.72,0.54,0.18,0.0,0.0,15.83,0.94,0.0,1.64,1
0.13,18.2,1.0,15.47,0.27,5.53,309.85,1.0,0.0,0.87,28.73,2.85,0.0,93.33,1.0,0.87,14.53,1.0,3.65,0.4,0.27,0.23,0.13,14.0,0.88,0.0,1.87,1
0.0,0.91,1.0,0.0,0.19,40.01,61.3,1.0,0.0,0.0,0.28,7.39,0.09,0.0,0.09,0.91,1.0,0.09,3.06,2.81,1.0,0.17,0.0,6.0,0.93,0.0,0.0,0
0.33,0.67,1.33,0.0,1.67,12.33,64.67,1.0,0.0,0.0,2.67,1.33,1.67,0.0,3.66,0.0,9.01,1.0,3.27,1.33,1.33,0.53,0.0,6.0,0.96,0.0,1.0,0
5.88,9.24,1.0,6.72,9.24,4.0,283.31,1.0,1.68,1.68,32.4,1.0,0.16,78.12,2.0,0.0,15.12,1.84,3.17,0.0,0.84,0.56,0.0,24.48,0.88,0.0,1.68,1
0.57,0.0,1.0,0.0,0.57,4.29,37.59,1.0,0.29,0.29,2.71,2.57,1.0,11.48,2.0,0.0,1.15,1.0,2.01,0.57,0.57,0.29,0.0,6.0,0.91,0.0,0.57,0
0.63,0.0,1.0,0.0,0.0,7.13,143.53,1.0,1.88,3.25,11.87,0.87,0.63,77.89,2.25,0.63,15.63,2.37,2.49,0.0,0.0,0.54,0.0,6.0,0.84,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,3.71,45.42,1.0,0.0,4.45,11.19,0.44,0.74,44.53,2.26,0.26,2.48,1.26,6.25,0.0,2.0,0.74,0.0,6.0,0.97,0.0,1.0,0
1.03,0.4,1.0,0.28,0.06,8.86,162.37,1.03,2.91,1.06,9.8,0.77,1.0,84.72,2.94,0.97,21.52,2.0,2.9,0.03,0.03,0.76,0.0,6.0,0.77,0.0,1.0,0
1.36,2.14,1.0,1.56,2.14,5.61,111.89,1.0,0.39,10.06,12.22,0.37,0.81,67.22,2.81,0.0,7.53,1.19,10.27,0.0,1.81,0.73,0.0,10.28,0.92,0.0,2.0,1
0.0,1.06,0.53,0.0,0.0,0.0,29.08,1.0,0.0,0.0,15.38,2.35,0.0,0.0,2.06,0.53,0.53,1.53,3.08,0.0,1.06,0.0,0.0,6.0,0.99,0.0,0.53,0
1.38,0.0,1.0,7.4,2.0,7.47,40.98,1.0,0.38,0.38,1.38,0.52,0.38,46.17,1.38,0.0,4.62,1.0,7.62,2.62,2.0,1.46,0.62,10.93,0.87,0.0,1.38,0
0.0,0.0,0.8,0.0,0.0,3.22,93.03,1.0,0.0,5.63,12.07,1.75,0.0,53.11,1.0,0.0,4.02,2.61,1.5,0.0,0.0,0.14,0.0,6.0,0.98,0.0,0.8,0
1.02,0.0,1.0,3.41,0.34,9.61,139.9,1.0,9.55,3.75,2.34,1.36,0.68,28.31,1.66,0.0,7.68,1.34,2.69,1.0,1.66,1.03,0.0,6.0,0.88,0.0,0.34,0
2.53,0.63,1.0,1.9,8.22,3.47,53.0,1.0,0.0,0.0,6.53,1.52,1.63,61.32,2.47,0.37,3.37,1.0,2.7,1.63,0.63,0.93,0.0,6.63,0.9,0.0,1.9,0
0.0,0.93,1.0,0.71,0.0,5.0,61.49,1.0,0.0,5.78,6.24,0.63,0.96,61.77,1.96,0.04,3.58,1.0,6.25,0.0,1.91,0.96,0.0,6.35,0.96,0.0,1.04,0
0.0,0.0,1.0,0.0,0.3,10.52,152.94,1.0,1.7,0.85,9.82,1.16,1.0,5.96,2.7,0.0,14.63,1.0,2.97,0.15,1.0,0.66,0.0,22.19,0.96,0.0,1.7,1
1.58,0.4,1.0,1.19,5.15,3.21,40.92,1.0,0.0,0.0,4.98,2.07,1.4,38.42,1.6,0.0,1.19,1.0,1.46,0.79,0.4,0.58,0.0,6.4,0.89,0.0,1.19,0
0.0,1.89,1.0,0.3,0.0,28.87,127.76,1.0,0.0,0.0,2.35,5.76,0.0,4.93,1.9,1.15,3.1,0.95,3.48,0.95,0.95,0.0,0.0,6.59,0.93,0.0,2.0,0
0.8,0.0,1.0,10.34,2.0,6.77,33.16,1.0,0.0,0.0,1.41,0.39,1.0,42.16,1.0,0.0,4.18,1.0,7.51,2.59,1.8,1.76,0.8,12.36,0.84,0.0,0.8,0
0.5,1.5,1.5,0.0,0.0,11.01,135.53,1.0,0.0,2.0,8.0,0.67,2.5,65.01,4.0,0.0,17.5,1.0,3.96,0.5,1.0,1.37,0.0,6.0,0.98,0.0,1.0,0
1.49,0.25,1.75,2.21,4.02,8.51,301.33,1.0,6.63,2.95,24.15,0.76,3.0,23.59,1.0,0.25,16.93,1.98,4.39,1.51,1.51,1.39,0.0,6.49,0.97,0.0,1.25,0
1.08,13.45,1.0,13.84,0.36,5.0,344.45,1.0,10.07,4.6,22.21,2.27,0.72,93.89,1.0,0.64,13.48,1.36,4.05,0.36,0.36,0.57,0.0,11.12,0.85,0.0,1.64,1
1.0,0.0,1.0,0.0,0.34,6.97,117.05,1.0,1.99,0.66,7.63,0.67,1.0,56.28,3.0,0.66,15.24,1.66,2.65,0.34,0.34,0.72,0.0,6.0,0.83,0.0,0.66,0
1.0,0.0,1.66,4.11,3.97,9.0,54.4,1.0,0.0,0.0,2.97,0.63,1.97,17.14,1.0,0.0,10.26,1.0,5.24,2.34,2.0,1.63,0.34,8.74,0.92,0.0,1.0,0
0.97,6.78,0.48,4.84,0.97,1.94,78.09,1.48,0.0,1.45,1.45,2.71,0.48,36.33,1.0,0.0,2.42,1.48,2.12,0.48,0.48,0.57,0.0,6.0,0.99,0.0,0.48,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,29.21,123.37,1.0,0.09,0.04,2.4,5.56,0.04,0.31,2.04,0.96,3.61,1.0,3.31,0.96,1.0,0.02,0.0,6.83,0.93,0.0,2.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
22.08,9.97,1.0,0.0,0.0,3.29,431.93,1.0,19.95,0.0,7.27,1.22,1.71,0.0,3.42,0.71,21.37,1.71,3.99,0.71,0.71,0.72,0.0,52.3,0.91,0.0,4.99,1
0.0,0.18,1.0,0.0,1.82,3.11,30.89,1.0,0.0,0.0,2.91,1.06,1.0,0.0,0.91,0.18,1.18,0.91,3.65,1.09,0.91,1.63,0.0,6.0,0.94,0.0,0.0,0
0.98,0.05,1.02,12.79,1.97,8.16,37.04,1.0,0.0,0.02,1.06,0.39,1.03,53.35,1.06,0.0,5.16,1.0,8.43,2.97,1.98,1.75,0.98,13.87,0.82,0.0,1.0,0
1.59,1.0,1.0,4.76,0.53,10.3,709.7,1.0,14.75,7.76,54.91,0.89,2.53,77.63,2.41,0.53,24.76,3.12,4.98,0.0,0.47,0.85,0.0,11.3,0.97,0.0,1.53,1
0.0,0.0,1.0,0.0,9.66,0.17,21.92,1.0,0.0,0.2,9.83,0.42,0.03,2.05,1.03,0.97,0.1,1.0,0.31,0.0,2.0,0.03,0.0,6.0,0.93,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,7.06,85.45,1.0,0.59,4.53,6.77,0.74,1.0,44.37,2.29,0.0,7.13,1.0,5.35,0.0,1.71,0.84,0.0,11.6,0.96,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.52,0.0,1.0,0.0,0.52,3.48,67.16,1.0,0.0,3.35,8.74,0.72,0.52,31.56,2.04,0.0,3.43,1.96,2.07,0.52,0.52,0.43,0.0,6.0,0.96,0.0,0.48,0
0.42,12.09,1.0,9.21,0.42,4.15,214.14,1.0,0.0,0.58,20.27,2.05,0.42,57.58,1.85,0.58,10.06,1.0,2.67,0.42,0.42,0.28,0.0,10.61,0.91,0.0,1.15,1
0.0,2.27,1.0,0.55,0.07,13.11,75.52,1.0,0.0,0.27,1.86,6.73,0.93,6.01,0.07,1.86,3.07,0.07,3.85,2.14,0.07,0.03,0.0,6.0,0.95,0.0,0.0,0
0.61,4.98,1.0,3.06,0.61,10.94,88.26,1.31,0.0,0.92,2.31,1.29,1.0,22.95,3.78,0.0,6.39,1.31,3.42,1.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.19,0.94,1.0,0.63,0.06,41.52,81.88,1.0,1.78,0.7,0.19,7.64,0.13,5.27,0.06,0.94,1.51,0.13,3.19,2.87,1.0,0.1,0.0,6.0,0.92,0.0,0.06,0
0.0,0.21,1.0,0.0,0.0,6.92,112.54,1.0,0.21,5.36,8.21,0.62,1.21,59.36,2.43,0.0,6.63,1.0,5.8,0.0,1.79,0.97,0.0,7.92,0.97,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,8.37,215.55,1.0,0.44,5.25,17.19,1.02,0.87,62.06,2.31,0.0,11.56,2.13,2.62,0.0,0.44,0.48,0.0,9.94,0.98,0.0,1.0,0
0.0,21.0,1.0,16.0,0.0,5.0,352.0,1.0,0.0,1.0,33.0,3.23,0.0,100.0,1.0,1.0,16.0,1.0,2.98,0.0,0.0,0.0,0.0,14.0,0.89,0.0,2.0,1
0.62,0.77,1.0,8.0,1.23,10.31,51.94,1.0,0.0,0.0,1.38,3.0,1.0,32.6,0.62,0.77,4.23,0.62,6.58,2.62,1.23,1.08,0.62,10.92,0.87,0.0,0.62,0
0.87,0.0,1.0,11.33,1.74,7.62,38.72,1.0,0.0,0.51,1.64,0.47,0.87,52.62,1.13,0.0,5.0,1.13,8.01,3.13,1.87,1.53,0.87,13.49,0.83,0.0,1.0,0
24.57,11.1,1.0,0.0,0.0,3.21,493.09,1.0,22.2,1.45,10.24,0.51,1.59,13.68,3.38,0.79,24.82,2.21,4.82,0.79,0.79,0.84,0.0,57.53,0.92,0.0,5.76,1
0.0,0.0,0.03,0.0,0.0,0.17,20.56,1.0,0.0,0.14,0.21,4.62,0.0,1.74,1.03,0.0,0.17,1.03,0.16,0.14,0.03,0.0,0.0,6.14,1.0,0.0,0.03,0
0.0,0.93,1.0,0.0,0.0,28.77,124.68,1.0,0.14,0.07,2.61,5.46,0.07,0.48,2.07,0.93,3.95,1.0,3.3,0.93,1.0,0.03,0.0,7.3,0.93,0.0,2.0,0
0.56,0.0,1.0,0.0,0.0,4.0,74.93,1.0,0.0,1.68,7.47,1.81,1.56,30.75,2.56,0.0,11.18,1.0,2.19,0.0,0.56,0.64,0.0,6.0,0.95,0.0,0.56,0
0.01,20.89,1.0,15.91,0.0,5.02,350.98,1.0,0.02,1.0,32.88,3.22,0.01,99.92,1.01,1.0,16.03,1.01,2.98,0.0,0.0,0.0,0.0,13.96,0.89,0.0,1.99,1
0.0,0.0,1.0,0.0,0.29,3.71,31.97,1.0,0.0,0.0,3.0,2.88,1.0,0.0,1.85,0.0,0.15,1.0,0.54,0.15,0.15,0.27,0.0,6.0,0.9,0.0,0.0,0
0.0,1.47,1.49,0.0,0.0,10.86,96.67,1.0,0.0,0.49,3.98,2.03,1.98,36.73,3.47,0.0,7.35,1.0,1.96,0.49,0.49,0.78,0.0,6.0,0.94,0.0,0.49,0
0.0,0.6,1.0,0.0,3.96,18.12,81.4,1.0,0.0,0.0,5.17,3.65,0.0,0.0,1.6,1.0,1.81,1.0,2.05,0.6,1.4,0.0,0.0,6.0,0.93,0.0,1.21,0
0.15,0.0,1.0,1.83,0.3,5.61,59.73,1.0,0.0,3.39,5.24,1.01,0.0,50.0,1.85,0.0,5.0,1.85,5.17,3.85,1.15,0.27,0.15,10.61,0.94,0.0,1.0,0
0.0,5.13,0.27,1.62,0.0,1.89,83.52,1.0,0.0,0.0,2.43,5.05,0.0,27.0,0.73,1.08,1.35,0.73,1.71,0.0,0.0,0.0,0.0,9.24,0.99,0.0,0.54,0
0.0,0.26,1.0,0.0,1.48,12.93,36.15,1.0,0.0,0.0,2.22,2.44,0.74,0.0,0.74,0.26,1.0,0.74,3.49,1.52,1.0,1.33,0.0,6.0,0.94,0.0,0.0,0
2.19,1.45,1.0,1.64,7.1,1.09,46.2,1.0,0.0,0.0,17.52,0.21,1.09,53.01,1.91,0.45,2.09,1.45,4.65,1.09,1.45,0.8,0.0,6.55,0.93,0.0,2.09,1
14.3,5.94,1.0,0.0,1.15,4.15,279.69,1.0,12.45,0.58,4.97,0.59,1.42,23.04,2.85,0.42,15.03,1.42,6.41,1.58,1.58,1.01,0.0,33.56,0.92,0.0,4.12,1
0.0,0.0,1.0,0.0,0.0,8.69,116.25,1.0,1.17,0.59,7.69,2.12,1.0,4.1,2.59,0.0,9.97,1.0,1.67,0.0,0.59,0.27,0.0,17.14,0.93,0.0,1.17,0
2.72,4.84,1.0,2.36,8.84,4.24,97.16,1.0,0.96,0.32,5.76,0.28,4.24,81.0,1.64,0.0,5.88,1.0,3.81,1.36,1.0,1.33,0.0,6.68,0.92,0.0,2.04,1
1.82,10.33,1.46,5.09,0.0,6.54,203.26,1.0,0.0,10.49,9.46,3.36,0.91,91.33,0.46,2.18,11.84,0.91,8.49,0.0,0.46,0.71,0.0,12.53,0.94,0.0,2.0,1
14.37,6.49,1.0,0.0,1.07,2.46,288.83,1.0,12.98,0.0,5.78,0.41,1.46,0.0,2.39,0.46,14.44,1.46,4.56,1.0,1.0,1.43,0.0,36.13,0.93,0.0,3.24,1
0.0,0.0,0.71,0.0,0.0,8.49,34.57,1.0,0.0,0.0,1.42,2.65,0.0,0.0,1.71,0.0,4.95,1.0,0.71,0.71,1.42,0.53,0.0,6.0,0.95,0.0,0.0,0
0.92,1.0,1.0,2.77,0.31,22.93,400.39,1.0,8.3,3.69,27.82,4.23,0.92,29.51,1.69,1.0,10.99,2.23,4.22,0.69,0.69,0.25,0.0,6.61,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,8.02,0.79,84.67,1.0,0.2,0.0,20.48,0.59,0.0,0.0,1.0,1.2,0.2,1.2,0.08,0.0,1.6,0.0,0.0,6.2,0.94,0.0,0.2,0
1.75,2.37,1.0,0.75,1.75,5.25,75.04,1.0,0.88,0.88,2.87,1.38,0.88,47.48,1.75,0.5,4.12,0.88,6.92,1.75,1.75,0.88,0.0,7.5,0.93,0.0,2.0,0
0.0,0.74,1.0,0.0,0.0,23.23,98.1,1.0,0.0,0.0,2.26,5.12,0.26,0.0,2.0,0.74,2.22,1.0,2.47,0.74,0.74,0.0,0.0,6.0,0.92,0.0,1.48,0
0.0,0.82,1.0,0.0,0.0,26.85,106.99,1.0,0.0,0.0,2.0,5.06,0.0,0.0,2.0,0.82,3.7,1.0,2.92,1.0,1.18,0.13,0.0,6.0,0.93,0.0,1.65,0
1.0,0.0,1.9,0.0,4.51,9.0,73.79,1.0,0.3,0.1,4.59,0.76,2.8,8.41,1.2,0.1,13.89,1.1,3.71,1.8,1.8,1.49,0.0,6.0,0.95,0.0,1.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.44,0.0,1.0,5.67,6.51,3.49,27.11,1.0,0.0,0.0,6.07,0.4,0.44,23.12,1.0,0.56,2.18,1.0,3.76,1.31,2.0,0.76,0.44,9.49,0.88,0.0,0.44,0
0.0,0.31,1.0,0.0,0.0,4.0,47.1,1.0,0.0,1.23,4.53,2.56,0.69,22.08,2.0,0.0,2.76,1.31,0.65,0.31,0.31,0.22,0.0,6.0,0.92,0.0,0.31,0
2.31,0.65,1.35,5.89,2.38,7.69,695.83,1.0,17.66,7.85,57.63,0.77,3.0,62.79,1.0,0.65,23.47,3.62,5.38,0.69,0.69,1.08,0.0,7.31,0.97,0.0,1.65,1
2.41,0.47,1.0,1.41,6.13,5.7,111.12,1.0,1.59,0.53,9.06,0.51,1.47,90.66,2.06,0.53,13.04,1.53,3.25,0.94,0.47,1.09,0.0,6.47,0.82,0.0,1.94,0
0.11,0.0,1.0,0.0,0.0,4.53,324.09,1.0,1.21,0.11,57.43,1.23,0.11,8.93,1.21,1.89,3.21,2.0,0.31,0.0,0.0,0.08,0.0,6.89,0.97,0.0,1.0,0
0.6,0.4,1.0,7.17,1.2,11.01,162.29,1.0,0.4,1.21,8.64,0.64,0.8,52.82,2.21,0.0,11.03,1.0,6.23,1.79,1.6,1.4,0.6,14.4,0.89,0.0,1.0,1
0.19,0.0,1.0,2.43,8.51,1.49,23.61,1.0,0.0,0.0,8.32,0.41,0.19,9.9,1.0,0.81,0.93,1.0,1.67,0.56,2.0,0.33,0.19,7.49,0.91,0.0,0.19,0
0.0,8.63,1.0,0.66,0.67,6.65,135.51,1.0,1.99,0.66,1.67,0.45,6.31,31.19,2.33,0.0,8.3,1.0,3.93,0.34,1.0,1.3,0.0,6.0,0.98,0.0,0.0,0
25.95,12.04,1.0,0.0,0.0,4.79,509.24,1.0,23.44,0.0,7.86,1.49,1.84,0.0,3.35,1.16,25.6,1.67,5.26,1.16,0.84,0.85,0.0,60.41,0.91,0.0,5.86,1
0.0,2.94,1.98,0.0,0.0,17.75,160.76,1.0,0.0,1.1,5.0,0.71,2.96,74.71,4.94,0.0,14.77,1.0,4.05,0.98,1.02,1.59,0.0,6.0,0.99,0.0,1.0,0
0.88,0.24,1.0,0.0,0.88,4.34,33.32,1.0,0.0,0.0,2.88,1.26,1.0,0.0,2.64,0.24,2.12,0.88,2.4,1.12,0.88,0.59,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,293.02,1.0,0.84,0.0,53.33,1.61,0.16,0.0,1.16,1.68,0.84,1.84,0.01,0.0,0.0,0.0,0.0,6.84,0.98,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,52.11,1.0,0.0,5.49,5.26,0.67,0.74,57.43,2.0,0.0,3.51,1.26,5.95,1.03,1.74,0.74,0.0,7.03,0.96,0.0,1.0,0
0.74,0.0,1.0,0.0,0.0,4.52,93.57,1.0,0.0,2.21,9.16,1.46,1.74,40.57,3.52,0.26,15.8,1.0,3.15,0.26,0.74,0.84,0.0,6.0,0.97,0.0,0.74,0
3.05,1.38,1.0,0.0,9.02,0.3,77.29,1.0,2.76,0.0,9.9,0.42,0.2,0.0,1.3,1.0,2.95,1.1,0.64,0.1,1.9,0.1,0.0,12.4,0.93,0.0,0.69,0
0.63,4.76,1.0,0.37,0.0,5.83,138.36,1.0,1.1,2.27,7.34,0.57,4.56,52.07,3.0,0.0,17.07,1.0,3.97,0.0,1.0,1.11,0.0,6.0,0.99,0.0,0.63,0
0.64,1.09,1.36,8.28,1.27,11.63,81.46,1.0,0.0,0.36,2.45,0.5,1.73,60.99,2.45,0.0,8.63,1.0,6.87,2.27,1.64,1.7,0.64,11.1,0.88,0.0,1.0,1
0.0,1.18,1.0,0.9,1.89,2.17,44.35,1.0,0.0,0.06,4.69,0.6,0.94,5.63,1.0,0.06,1.84,1.0,3.63,0.94,0.94,1.7,0.0,6.45,0.94,0.0,0.11,0
0.0,3.75,1.0,5.0,0.62,2.5,35.51,1.0,0.0,4.75,1.88,0.57,0.38,77.49,1.38,0.0,3.62,1.0,7.82,2.5,1.38,0.61,0.0,6.0,0.94,0.0,0.38,0
0.64,0.0,0.32,0.0,0.64,1.59,28.54,1.0,0.32,0.32,0.64,3.48,0.32,12.71,1.32,0.0,1.27,1.0,2.22,0.64,0.64,0.32,0.0,6.0,0.98,0.0,0.64,0
2.17,2.39,1.0,8.72,1.0,5.33,751.56,1.0,19.5,9.78,62.1,0.73,2.17,93.78,1.0,0.72,22.05,3.89,6.9,1.11,0.28,0.7,0.0,7.44,0.96,0.0,1.44,1
0.0,11.27,1.17,0.83,0.0,10.56,186.16,1.0,2.48,1.0,1.69,0.5,7.96,51.84,3.35,0.0,12.52,1.0,4.05,0.17,1.0,1.15,0.0,6.0,1.0,0.0,0.17,0
0.0,0.0,0.4,0.0,0.0,2.01,30.65,1.0,0.0,2.41,2.01,3.05,0.4,24.11,1.4,0.0,1.21,1.0,2.57,0.0,0.8,0.4,0.0,6.0,0.99,0.0,0.4,0
0.69,0.31,1.69,0.0,3.43,10.57,64.31,1.0,0.0,0.0,3.37,1.03,2.37,0.0,2.25,0.0,11.12,1.0,3.55,1.69,1.69,1.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,10.02,202.21,1.0,0.5,1.51,12.04,2.4,1.5,28.64,4.5,0.5,12.04,1.0,2.3,0.5,0.5,0.44,0.0,10.52,0.95,0.0,0.5,1
0.45,0.0,1.0,5.42,0.9,6.26,77.12,1.0,0.0,3.84,8.68,0.74,0.0,58.77,1.0,0.0,5.0,2.1,4.64,1.36,0.9,0.89,0.45,9.61,0.91,0.0,1.0,0
24.07,13.78,1.0,0.22,0.0,4.34,503.13,1.0,22.41,0.22,7.21,0.4,3.56,10.51,3.78,0.78,25.98,1.78,5.25,0.78,1.0,1.02,0.0,56.47,0.93,0.0,5.44,1
0.94,0.0,1.0,11.32,1.89,8.72,40.23,1.0,0.0,0.39,1.79,0.43,0.0,50.9,1.0,0.0,5.0,1.11,7.65,2.83,1.89,1.66,0.94,13.55,0.84,0.0,1.0,0
0.0,16.54,1.0,5.22,0.0,7.65,247.26,1.0,0.26,0.13,9.26,5.27,0.13,87.96,0.39,3.48,6.55,0.13,5.87,0.0,0.13,0.06,0.0,18.91,0.95,0.0,2.0,1
0.0,0.25,1.0,0.0,7.49,7.54,46.13,1.0,0.0,0.0,7.99,1.76,0.0,0.0,1.25,1.0,0.75,1.0,0.91,0.25,1.75,0.0,0.0,6.0,0.93,0.0,0.5,0
0.0,0.72,1.0,0.0,0.0,11.77,268.94,1.0,0.72,5.51,16.1,0.82,1.72,58.11,3.72,0.0,15.82,1.0,5.89,0.0,1.28,0.84,0.0,12.49,0.96,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,10.21,212.67,1.0,1.78,0.78,22.66,1.29,0.78,5.43,2.55,0.45,13.41,1.22,2.21,0.0,0.78,0.36,0.0,20.96,0.97,0.0,1.78,1
0.0,1.49,1.0,0.0,0.0,2.03,58.78,1.0,0.0,2.03,18.36,0.56,0.0,36.49,2.49,0.49,5.05,2.0,3.93,0.51,1.49,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,12.11,290.21,1.0,0.81,2.43,16.79,1.45,1.81,46.25,3.62,0.0,16.23,1.0,2.91,0.0,0.81,0.71,0.0,13.3,0.96,0.0,0.81,1
0.0,1.12,1.0,0.0,0.0,10.06,72.43,1.0,0.0,1.75,3.75,4.53,0.56,21.89,0.88,1.12,3.88,0.88,4.01,2.88,0.44,0.0,0.0,7.75,0.95,0.0,0.44,0
0.0,0.85,1.0,0.0,0.0,12.53,314.93,1.0,0.85,3.59,19.27,1.02,1.71,58.32,3.56,0.0,17.8,1.29,3.34,0.0,0.85,0.77,0.0,13.68,0.98,0.0,1.0,1
3.53,3.13,1.0,3.35,11.46,2.59,77.21,1.0,0.0,0.0,8.12,0.87,1.76,97.35,0.88,0.47,3.24,0.88,4.0,1.76,0.88,1.29,0.0,8.3,0.9,0.0,2.88,1
0.82,0.18,1.0,0.0,0.0,8.77,110.39,1.0,0.0,2.45,9.35,1.57,1.63,44.91,2.82,0.18,16.88,1.0,3.81,0.18,1.0,0.93,0.0,6.0,0.97,0.0,1.18,0
0.0,8.98,1.0,6.39,0.0,28.44,179.53,1.0,0.0,0.4,13.17,6.17,0.0,39.91,0.4,1.0,6.99,0.4,2.99,1.8,0.6,0.0,0.0,9.19,0.91,0.0,0.8,0
1.77,10.81,1.0,7.72,1.77,3.77,115.02,1.77,0.0,2.32,3.0,0.51,1.0,57.91,1.46,0.0,4.32,1.77,3.89,1.0,1.0,1.06,0.0,6.0,0.97,0.0,0.77,0
0.0,1.27,1.0,0.0,0.0,2.3,205.07,1.0,0.58,0.42,37.11,1.03,0.0,8.06,1.42,1.15,1.42,1.58,0.77,0.0,0.42,0.18,0.0,6.58,0.95,0.0,0.58,0
0.0,0.91,1.0,0.0,0.0,13.83,323.39,1.0,0.91,2.74,18.45,1.09,1.83,52.09,3.83,0.0,18.88,1.0,3.37,0.09,1.09,0.86,0.0,14.22,0.97,0.0,0.91,1
0.0,0.0,1.0,0.0,1.31,3.47,99.17,1.0,0.0,6.08,14.34,0.94,0.0,57.32,1.0,0.13,4.34,2.74,1.63,0.0,0.26,0.15,0.0,6.0,0.97,0.0,0.87,0
1.95,13.62,1.0,9.73,2.0,3.95,137.87,1.97,0.0,2.92,3.0,0.53,1.0,72.96,1.0,0.0,4.89,1.97,4.35,1.0,1.0,1.2,0.0,6.0,0.98,0.0,0.97,0
27.85,12.58,1.0,0.0,0.0,3.31,538.1,1.0,25.15,0.0,8.49,0.73,1.9,0.0,4.1,1.0,27.36,1.9,5.13,1.0,0.9,0.91,0.0,64.39,0.91,0.0,6.29,1
0.69,0.31,1.0,8.25,1.38,10.56,134.01,1.0,0.31,0.94,6.93,0.59,0.62,52.19,1.94,0.0,9.68,1.0,6.62,2.06,1.69,1.48,0.69,14.31,0.88,0.0,1.0,1
0.0,0.03,1.0,0.0,1.93,2.94,29.2,1.0,0.0,0.0,2.97,0.62,0.97,0.0,1.03,0.03,1.07,1.0,3.66,1.0,1.0,1.74,0.0,6.0,0.94,0.0,0.07,0
0.46,0.0,1.0,0.0,0.46,4.08,38.35,1.0,0.0,3.24,4.08,0.48,1.0,32.44,2.46,0.0,2.54,1.0,4.49,0.46,1.54,0.85,0.0,6.0,0.96,0.0,0.54,0
1.0,0.0,1.0,0.0,0.0,5.13,120.39,1.0,0.68,2.55,10.77,0.66,1.77,61.76,3.0,0.23,20.45,1.23,3.68,0.0,0.77,1.05,0.0,6.0,0.93,0.0,1.0,0
1.15,0.0,1.0,0.0,1.15,7.97,45.61,1.0,0.58,0.58,2.0,1.18,0.58,23.05,2.0,0.0,5.27,1.0,4.46,1.58,2.0,0.89,0.0,6.0,0.93,0.0,1.15,0
