CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.77,32.78,1.0,0.0,0.15,2.0,3.28,0.0,0.0,0.15,0.85,2.54,0.15,0.73,0.31,0.15,0.0,0.0,6.0,0.87,0.0,0.0,0
0.65,1.68,1.84,0.32,0.16,6.87,189.49,1.0,1.16,0.32,16.25,0.59,2.0,11.48,3.16,0.0,14.41,1.0,2.73,1.0,1.16,1.66,0.0,40.91,0.93,0.0,1.68,1
5.55,0.41,1.0,3.97,1.59,4.62,260.47,1.79,0.0,7.17,38.89,0.48,0.41,75.93,3.79,0.21,5.24,1.79,3.81,0.41,1.21,0.95,0.0,1242.33,0.77,0.0,0.21,1
0.35,1.18,1.12,0.0,1.76,0.47,36.84,1.12,0.0,1.53,2.71,0.83,0.24,9.89,1.88,0.0,4.77,1.0,2.94,1.88,2.76,1.03,0.88,6.0,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.77,37.17,1.0,0.0,7.1,4.22,0.82,0.55,34.36,2.11,0.55,2.77,1.0,7.45,0.89,1.55,0.62,0.0,6.0,0.91,0.0,0.55,0
0.0,1.0,1.0,1.0,0.0,4.0,34.0,1.0,0.0,1.0,2.0,0.87,1.0,33.0,1.0,0.0,8.0,1.0,5.0,2.0,1.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.5,0.5,1.0,1.51,0.0,4.48,125.01,1.0,0.0,8.52,15.47,0.68,0.5,65.06,1.0,0.0,7.54,2.5,4.2,0.0,0.5,0.55,0.0,6.0,0.87,0.0,0.99,0
0.0,0.81,1.81,0.0,1.77,13.74,84.53,1.0,0.0,2.81,3.96,0.54,5.66,48.66,4.43,0.0,16.98,1.0,8.7,2.43,1.0,2.14,0.0,12.47,0.97,0.0,0.81,1
3.0,0.0,1.0,1.0,6.0,3.0,53.0,1.0,0.0,0.0,4.0,1.15,0.0,100.0,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
4.7,0.0,1.0,3.36,1.34,5.31,243.27,1.67,0.0,5.37,35.52,1.73,0.0,56.41,2.69,0.33,3.01,1.34,2.48,0.0,0.67,0.55,0.0,1053.3,0.71,0.0,0.33,1
0.09,0.0,1.0,0.18,0.0,0.09,28.5,1.0,0.35,0.35,8.35,0.37,0.0,6.71,1.91,0.0,0.79,1.09,4.09,0.0,0.91,0.66,0.0,6.0,0.95,0.0,0.09,0
0.0,0.2,1.0,0.0,1.61,0.0,18.39,1.0,0.0,0.0,1.61,0.81,0.0,0.0,2.59,0.0,2.8,1.0,4.56,4.15,2.8,0.8,0.8,6.78,0.86,0.0,0.0,0
0.83,0.83,1.0,2.5,0.0,2.0,58.98,1.0,0.0,10.0,11.0,0.72,1.0,61.69,0.83,0.17,11.67,1.67,3.66,0.17,0.0,0.61,0.0,8.49,0.98,0.0,0.17,0
1.85,1.0,1.0,0.46,0.0,7.77,133.97,1.0,0.0,2.69,9.31,0.9,1.0,39.29,3.54,0.0,23.16,1.15,2.78,0.0,0.85,0.84,0.0,38.17,0.96,0.0,1.69,1
1.66,3.96,1.0,0.0,2.38,1.7,33.6,1.0,0.66,1.0,2.38,0.67,0.34,58.62,2.66,0.0,5.94,1.66,14.93,0.0,1.0,0.14,0.0,8.64,0.8,0.0,1.32,1
1.04,4.76,2.0,0.0,0.0,6.62,202.89,1.35,0.65,4.49,15.2,0.62,2.0,28.99,2.31,0.0,17.35,1.0,3.91,1.0,1.0,1.6,0.0,6.0,0.98,0.0,1.65,1
0.0,0.88,1.44,0.0,0.0,1.76,26.64,1.0,0.0,0.88,4.92,0.41,1.32,14.54,2.0,0.0,1.76,1.44,3.26,0.44,2.76,1.45,0.44,6.0,0.95,0.0,0.0,0
0.22,1.85,1.0,0.07,0.44,6.71,83.57,1.0,0.0,3.71,4.0,0.72,1.85,49.04,2.85,0.93,9.26,1.0,6.21,1.85,1.93,1.62,0.0,6.0,0.96,0.0,0.93,0
0.46,1.07,1.54,0.0,0.46,5.21,128.21,1.0,0.54,0.0,10.64,1.23,1.54,0.0,3.0,0.0,9.57,1.0,1.9,1.0,1.46,0.96,0.0,28.3,0.99,0.0,1.07,1
0.59,0.0,1.0,0.0,0.41,13.19,112.53,1.0,0.0,2.36,4.36,1.2,2.95,33.57,3.36,0.41,14.19,1.0,21.82,1.64,1.0,0.65,0.0,7.59,0.85,0.0,1.77,1
2.94,9.68,1.97,0.0,0.0,4.54,177.9,1.97,0.0,12.71,7.94,0.64,2.1,83.14,1.13,0.0,18.13,1.0,6.23,0.97,1.0,1.25,0.0,6.06,0.99,0.0,1.06,1
0.06,0.94,1.94,0.12,0.94,16.06,99.47,1.0,0.24,3.06,3.53,0.6,6.59,43.06,4.76,0.0,20.29,1.06,10.02,2.82,0.94,2.37,0.0,13.53,0.98,0.0,1.0,1
3.17,2.69,1.0,1.79,0.79,2.66,80.82,1.0,2.21,1.79,1.79,0.44,3.45,66.02,3.79,0.0,3.28,1.0,3.22,0.79,1.79,1.01,0.0,177.22,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,4.5,0.2,17.99,1.0,0.0,1.8,8.4,0.35,0.0,72.93,2.4,0.0,0.5,1.0,1.13,0.0,1.0,0.56,0.0,12.58,0.88,0.0,0.1,0
2.17,7.36,1.43,0.0,0.0,6.83,159.13,1.0,0.0,6.51,7.83,2.32,0.87,33.85,0.43,0.57,6.57,0.43,4.39,0.43,0.43,1.12,0.0,12.94,0.92,0.0,1.0,1
0.0,0.64,1.32,0.0,0.68,5.28,164.3,1.0,0.32,6.12,19.68,0.86,0.64,55.78,2.32,0.0,10.88,2.36,3.75,1.0,1.0,0.99,0.0,18.25,0.94,0.0,2.68,1
0.0,0.0,1.44,0.22,0.88,3.76,54.04,1.0,0.0,0.0,10.24,0.75,0.88,16.53,4.9,0.0,3.9,1.0,1.63,0.66,1.22,0.72,0.44,57.45,0.59,0.0,0.78,1
1.62,5.41,1.54,0.0,0.0,5.84,112.82,1.54,0.0,7.03,5.25,1.99,1.08,45.44,0.54,0.46,11.11,0.54,3.6,0.54,0.54,0.68,0.0,6.0,0.94,0.0,0.54,0
0.0,1.07,1.0,0.0,0.0,0.49,24.57,1.0,0.0,0.28,0.28,0.62,0.14,3.12,4.86,0.07,2.55,1.0,12.55,12.24,2.0,0.12,0.0,9.72,0.86,0.0,0.07,1
0.0,3.37,1.0,1.0,0.0,4.99,65.06,1.0,0.59,1.0,1.8,0.79,2.58,35.77,1.4,0.0,8.79,1.0,4.81,1.6,1.0,1.65,0.0,6.0,0.95,0.0,0.0,0
0.0,1.52,1.48,0.24,0.96,7.72,86.0,1.0,0.0,3.04,4.0,0.77,2.48,52.18,2.52,0.76,7.61,1.0,5.72,2.24,2.0,1.95,0.48,6.0,0.98,0.0,0.76,0
4.72,0.0,1.65,3.7,2.65,5.95,234.36,1.67,0.0,5.39,33.67,0.62,1.3,81.07,3.02,0.0,2.7,1.67,3.15,0.98,1.33,1.34,0.65,1057.32,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.81,0.0,16.22,1.0,0.0,0.59,2.0,1.24,0.0,0.0,1.41,0.0,1.22,1.0,2.2,2.0,1.81,0.41,0.41,6.0,0.84,0.0,0.0,0
1.94,0.94,1.0,1.2,0.0,8.49,141.86,1.0,0.0,0.94,8.49,1.01,0.94,36.83,3.83,0.0,23.57,1.0,2.44,0.0,1.0,0.81,0.0,41.83,0.92,0.0,1.89,1
2.27,5.19,1.27,0.0,0.27,2.69,116.56,1.0,2.34,3.42,4.84,0.35,1.08,55.3,3.0,0.81,14.11,1.73,5.06,0.27,1.0,0.64,0.0,8.92,0.77,0.0,2.0,1
4.59,0.0,1.0,2.59,1.2,1.59,101.81,1.2,1.61,3.18,11.02,0.44,1.61,73.55,4.0,0.0,1.59,1.2,3.02,0.8,1.8,0.95,0.0,485.37,0.67,0.0,0.0,1
0.0,1.45,1.0,0.11,0.0,8.11,53.3,1.0,0.33,0.11,1.89,3.25,1.0,5.24,0.33,0.89,4.0,0.11,0.9,0.0,0.11,0.12,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.53,0.23,1.23,63.73,1.0,3.06,3.06,9.42,0.94,0.23,58.15,1.47,0.0,7.12,1.77,2.08,0.23,0.47,0.16,0.0,17.27,0.98,0.0,0.77,0
4.76,0.0,1.0,3.88,1.25,2.88,219.67,1.63,1.49,6.51,34.55,0.5,0.0,81.01,2.88,0.0,5.87,2.0,2.85,0.0,0.63,0.54,0.0,982.38,0.81,0.0,0.37,1
0.37,0.19,1.0,0.0,0.0,8.19,121.37,1.0,0.0,0.19,9.81,3.78,0.19,6.19,0.75,0.81,5.5,0.19,1.46,0.0,0.19,0.29,0.0,13.94,0.74,0.0,1.19,0
0.0,1.05,1.52,0.0,0.0,2.09,22.84,1.0,0.0,1.52,1.48,0.98,1.57,17.25,1.52,0.0,2.09,1.52,2.0,1.48,3.09,1.25,0.52,6.0,0.89,0.0,0.0,0
0.88,1.41,1.71,0.29,1.76,6.54,168.25,1.0,0.71,0.0,14.61,0.78,1.41,29.29,2.41,0.0,12.02,1.0,2.65,0.71,1.0,1.27,0.0,6.0,0.92,0.0,1.41,0
0.0,0.0,1.0,0.0,0.11,0.23,15.91,1.0,0.0,0.89,2.0,1.52,0.0,0.0,1.0,0.11,0.34,1.0,6.81,2.23,1.0,0.0,0.0,6.11,0.81,0.0,0.0,0
0.75,0.25,1.25,0.0,0.25,4.21,41.55,1.0,0.0,0.74,7.52,0.25,2.48,10.15,1.99,0.0,22.51,1.75,8.32,2.25,1.75,0.99,0.0,7.98,0.98,0.0,1.0,1
1.71,3.56,1.36,0.0,0.0,14.95,176.07,1.36,0.0,7.2,6.71,0.8,3.93,66.6,3.58,0.0,20.58,1.0,6.08,0.36,1.0,1.16,0.0,7.29,0.98,0.0,2.29,1
0.0,1.97,1.97,0.0,0.0,7.78,210.7,1.0,0.97,0.0,18.49,0.62,1.95,0.0,3.05,0.0,16.59,1.0,2.96,1.32,1.03,1.74,0.0,6.11,0.98,0.0,1.95,1
0.0,0.74,1.0,0.0,0.63,5.11,120.11,1.0,0.0,7.16,14.11,0.87,0.74,68.37,2.37,0.37,8.74,2.26,5.08,1.37,1.37,1.03,0.0,17.37,0.94,0.0,2.26,1
0.0,0.64,1.0,0.0,0.0,0.72,29.06,1.0,0.0,0.0,4.35,0.64,0.0,0.0,5.36,0.0,3.09,1.0,8.71,8.29,1.64,0.07,0.0,32.47,0.71,0.0,0.36,1
2.06,2.06,1.69,0.0,2.25,6.87,265.21,1.0,4.12,7.5,14.87,0.47,2.75,84.44,2.69,2.06,19.25,1.0,4.36,0.69,1.0,1.82,0.0,6.0,0.97,0.0,1.37,1
0.34,1.35,1.0,0.0,0.66,2.0,28.07,1.0,0.0,0.34,2.0,1.31,0.0,9.47,1.34,0.66,2.32,1.0,30.42,2.65,1.34,0.26,0.0,6.66,0.77,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,18.48,1.0,0.0,0.5,5.48,0.82,0.5,0.0,1.0,0.0,11.45,1.5,4.79,2.0,1.5,0.25,0.0,6.0,0.9,0.0,0.5,0
1.66,0.0,1.33,1.34,0.0,3.63,90.77,1.0,2.69,4.99,10.03,0.59,1.31,69.76,1.99,0.0,12.29,1.67,3.92,0.99,0.66,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.6,2.4,0.7,2.81,9.11,86.0,1.0,0.0,1.19,4.0,0.92,3.4,66.06,1.6,0.3,2.98,1.0,4.22,2.7,2.0,2.33,1.4,6.0,0.99,0.0,0.3,0
2.43,0.0,1.36,1.29,0.0,2.07,72.5,1.0,2.57,7.93,9.5,0.48,0.71,76.71,1.0,0.0,7.93,1.64,3.91,0.36,0.36,1.06,0.0,11.72,0.93,0.0,1.0,0
0.95,0.95,1.32,0.0,0.32,8.64,198.99,1.0,1.91,3.18,12.55,3.19,1.27,27.36,0.95,1.64,9.59,0.32,2.67,0.32,0.32,0.86,0.0,6.68,0.79,0.0,1.32,0
1.0,0.0,1.0,0.0,0.62,0.44,25.34,1.0,0.0,0.09,8.82,0.25,1.0,7.66,1.09,0.0,20.98,1.91,9.98,1.82,1.91,0.49,0.0,6.0,0.98,0.0,0.91,0
1.56,0.0,1.52,0.0,0.48,6.6,131.18,1.0,0.0,7.96,12.73,0.72,2.08,69.02,3.04,0.0,13.71,1.96,5.68,2.04,1.52,1.43,0.0,14.66,0.96,0.0,1.96,1
0.57,0.0,2.62,1.0,4.38,8.66,79.69,1.0,0.0,0.0,4.0,1.04,3.24,79.78,1.0,0.0,0.0,1.0,3.12,2.43,1.81,2.08,1.62,6.0,0.96,0.0,0.0,0
0.85,0.29,1.0,17.93,0.0,1.02,33.05,1.0,0.0,0.58,0.58,0.89,0.29,91.97,1.29,0.15,1.46,1.0,0.95,0.29,1.15,0.26,0.0,6.0,0.55,0.0,0.15,0
0.3,0.0,1.0,0.0,2.11,1.51,28.56,1.0,0.0,1.0,3.51,1.49,0.3,26.22,1.3,0.0,0.0,1.0,11.83,1.4,1.0,0.12,0.0,6.0,0.88,0.0,0.0,0
2.26,0.0,1.75,0.0,0.0,8.51,117.07,1.0,0.0,5.27,7.23,1.11,3.26,42.93,3.01,0.25,15.54,0.75,5.95,2.51,1.51,1.64,0.0,9.7,0.96,0.0,1.0,1
0.75,0.25,1.0,0.0,0.75,2.25,36.1,1.0,0.0,0.0,2.48,1.7,0.75,0.0,3.49,0.0,1.98,1.0,1.15,0.75,1.75,0.07,0.0,44.41,0.98,0.0,0.25,0
0.5,0.0,1.0,0.0,0.5,0.99,20.96,1.0,0.0,0.5,1.5,1.71,0.5,0.0,1.99,0.0,0.5,1.0,1.5,1.5,1.5,0.0,0.0,29.83,0.91,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,7.65,192.29,1.0,0.0,4.78,19.52,1.06,0.04,53.57,1.0,0.0,2.91,2.96,4.68,0.09,1.04,0.37,0.0,6.0,0.75,0.0,1.96,0
0.0,0.37,1.0,0.0,0.0,5.01,79.46,1.0,0.0,0.0,6.26,2.99,0.0,0.0,1.87,0.63,1.37,0.37,5.61,4.86,0.75,0.1,0.0,8.12,0.75,0.0,0.63,0
0.0,1.82,1.91,0.0,0.0,3.64,29.46,1.0,0.0,1.82,1.63,0.49,2.73,30.02,2.0,0.0,3.64,1.91,2.2,0.91,4.64,2.25,0.91,6.0,0.95,0.0,0.0,0
0.0,0.9,1.0,0.07,0.0,8.07,46.69,1.0,0.21,0.07,1.93,3.38,0.62,3.24,0.21,0.93,3.62,0.07,0.75,0.0,0.07,0.07,0.0,6.0,0.88,0.0,0.0,0
0.56,1.86,1.19,0.0,0.0,2.37,69.68,1.19,0.0,2.41,11.26,0.67,0.37,15.59,5.07,0.0,7.41,1.0,2.11,0.19,1.0,0.39,0.0,59.75,0.57,0.0,1.0,1
0.03,0.97,1.0,0.97,0.0,4.5,38.13,1.0,0.0,1.09,2.12,0.87,1.12,33.7,1.12,0.0,8.41,1.0,5.03,1.94,1.0,1.78,0.0,6.06,0.94,0.0,0.09,0
0.23,1.54,1.77,4.84,0.0,3.08,28.62,1.0,0.0,1.54,0.77,0.6,2.31,48.44,1.77,0.0,3.08,1.77,1.54,0.77,4.08,1.85,0.77,6.0,0.84,0.0,0.0,0
0.0,12.87,1.0,0.99,0.0,8.96,189.62,1.0,2.97,1.11,1.05,0.46,8.92,47.15,3.0,0.01,11.93,1.0,4.14,0.0,1.01,1.05,0.0,6.0,1.0,0.0,0.01,0
0.0,10.28,1.0,0.0,0.21,7.95,210.39,1.0,0.0,1.88,12.09,3.33,0.0,17.14,0.42,0.79,7.21,0.63,3.02,0.21,0.21,0.13,0.0,9.76,0.97,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
0.0,0.0,1.0,0.0,0.26,2.0,39.22,1.0,0.0,0.0,9.37,0.93,0.0,0.0,4.69,0.26,4.47,1.0,12.54,1.05,1.0,0.15,0.0,54.94,0.52,0.0,0.74,0
0.0,0.0,1.0,0.0,4.36,0.26,18.86,1.0,0.0,1.74,8.51,0.36,0.0,70.58,2.51,0.0,0.64,1.0,1.13,0.0,1.0,0.55,0.0,14.49,0.87,0.0,0.13,0
2.06,0.0,2.59,0.59,2.35,7.53,78.58,1.0,0.0,6.18,4.41,0.68,3.18,76.24,1.0,0.0,2.47,1.0,4.63,2.18,1.59,2.58,1.18,12.6,0.94,0.0,0.41,0
0.06,0.17,1.0,0.0,0.97,3.89,136.63,1.0,0.03,8.78,19.44,0.95,0.0,80.93,2.03,0.0,8.03,2.97,4.26,0.97,1.0,0.59,0.0,23.61,0.92,0.0,2.97,1
1.5,1.5,1.5,0.0,0.5,8.5,238.56,1.0,2.99,4.98,14.49,1.78,2.5,42.87,1.5,2.0,16.46,0.5,4.28,1.0,0.5,1.18,0.0,13.52,0.93,0.0,1.5,1
0.0,11.63,1.0,0.89,0.0,8.79,181.34,1.0,2.68,0.89,2.05,0.73,8.16,42.06,2.68,0.11,11.26,0.89,3.92,0.11,0.89,0.94,0.0,7.58,0.99,0.0,0.11,1
2.86,3.43,1.0,0.86,0.43,0.43,33.72,1.0,1.43,1.43,0.86,0.34,0.86,55.58,3.43,0.0,5.57,1.57,4.02,0.43,1.43,0.43,0.0,100.91,0.68,0.0,1.14,1
0.37,1.12,1.0,0.0,0.0,4.06,48.44,1.0,0.19,9.94,4.88,0.28,0.81,58.63,3.0,0.81,5.75,1.19,10.51,0.0,1.81,0.91,0.0,6.75,0.93,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,8.0,115.0,1.0,0.0,0.0,10.0,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.15,0.0,7.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,4.99,0.0,15.01,1.0,0.0,1.99,7.98,0.31,0.0,80.73,2.0,0.0,0.01,1.0,1.13,0.01,1.01,0.6,0.0,6.0,0.93,0.0,0.0,0
3.0,2.31,1.23,0.77,4.61,3.23,81.88,1.23,0.0,3.0,4.92,1.03,0.46,96.3,1.0,0.0,4.16,1.0,3.42,0.23,1.0,0.29,0.0,6.0,0.83,0.0,0.23,0
1.81,11.19,1.6,0.0,0.0,5.98,198.21,1.6,0.0,7.85,8.79,1.95,1.21,50.71,0.6,0.4,13.64,0.6,4.83,0.6,0.6,0.75,0.0,6.0,0.99,0.0,1.0,0
1.39,0.8,1.2,2.41,0.0,2.57,65.14,1.0,0.0,11.02,10.02,0.31,1.59,70.66,1.59,0.0,14.18,1.8,4.47,0.59,0.39,1.02,0.0,6.0,1.0,0.0,0.2,0
2.67,1.42,1.89,0.0,0.0,9.0,134.56,1.0,0.0,6.24,6.44,0.87,3.56,50.78,3.56,0.11,17.69,0.89,6.53,2.67,1.78,1.94,0.0,6.0,0.99,0.0,1.0,0
1.73,0.85,1.42,0.58,3.46,5.12,122.13,1.0,0.42,0.0,10.36,0.93,0.85,57.59,1.85,0.0,7.21,1.0,2.62,0.42,1.0,0.76,0.0,6.0,0.87,0.0,0.85,0
0.0,0.26,2.48,1.0,2.96,8.44,72.52,1.0,0.0,0.26,3.48,0.98,3.22,64.11,1.0,0.0,2.07,1.0,3.7,2.74,1.74,2.37,1.48,6.0,0.98,0.0,0.0,0
0.33,1.87,2.0,0.0,0.0,4.0,32.48,1.0,0.0,2.85,1.26,0.48,2.93,35.93,1.93,0.0,4.13,1.93,2.3,1.0,4.74,2.41,0.93,7.04,0.94,0.0,0.07,1
1.64,5.88,1.55,0.45,0.0,9.0,153.76,1.0,1.36,4.29,3.74,0.48,6.26,52.48,3.55,0.0,15.83,1.0,5.67,1.64,1.55,1.67,0.0,6.0,0.99,0.0,0.55,0
0.27,0.0,1.0,0.54,0.0,6.12,46.45,1.0,1.07,1.07,4.68,2.81,0.0,20.36,0.27,0.73,4.61,0.54,1.01,0.0,0.0,0.06,0.0,6.0,0.9,0.0,0.27,0
0.9,0.0,1.0,0.0,6.33,5.0,59.52,1.0,0.0,2.06,6.9,1.35,1.0,84.59,2.1,0.1,0.48,1.0,32.43,0.0,1.1,0.47,0.0,6.0,1.0,0.0,0.1,0
0.0,0.9,1.0,0.0,0.0,0.77,21.54,1.0,0.0,0.0,0.19,0.9,0.0,0.0,4.52,0.1,2.1,0.9,11.8,11.75,1.81,0.0,0.0,9.62,0.85,0.0,0.0,1
0.0,12.12,1.0,0.93,0.14,8.39,179.24,1.0,2.8,0.93,1.07,0.49,8.39,43.81,2.93,0.0,11.39,1.0,3.95,0.14,1.14,1.05,0.07,6.0,0.99,0.0,0.0,0
1.63,7.29,1.0,0.18,0.0,1.66,51.53,1.0,1.37,1.0,0.18,0.31,1.66,44.55,3.0,0.0,9.55,1.82,4.65,0.0,1.0,0.19,0.0,9.26,0.75,0.0,1.63,0
0.0,0.23,1.0,0.0,0.0,6.84,42.5,1.0,0.0,0.0,3.16,3.0,0.0,0.0,1.16,0.77,3.46,0.23,0.76,0.0,0.23,0.07,0.0,8.09,0.88,0.0,0.23,0
1.0,0.85,1.0,2.56,0.0,3.96,69.35,1.0,0.0,10.82,10.26,0.36,1.59,71.48,1.59,0.0,14.33,1.85,4.16,0.0,0.15,0.79,0.0,6.3,1.0,0.0,0.44,0
0.0,0.0,1.79,0.39,2.18,5.16,47.86,1.0,0.0,0.0,2.79,1.4,1.58,29.59,1.0,0.61,1.82,1.0,28.22,3.61,1.39,1.01,0.79,6.61,0.8,0.0,0.0,0
0.83,11.46,1.0,0.59,0.24,8.41,238.12,1.12,0.0,0.95,14.5,3.53,0.0,9.95,0.47,0.88,6.64,0.24,2.74,0.0,0.12,0.09,0.0,190.7,0.95,0.0,0.88,1
5.53,0.98,1.0,3.77,1.51,3.51,240.3,1.75,0.0,6.28,36.72,0.48,0.0,70.27,3.51,0.0,3.26,1.75,3.05,0.0,1.25,0.75,0.0,1182.82,0.77,0.0,0.0,1
0.0,11.99,1.0,0.92,0.0,8.3,178.0,1.0,2.77,0.92,1.54,0.45,8.3,43.34,2.92,0.0,11.07,1.0,4.07,0.0,1.0,1.03,0.0,6.0,1.0,0.0,0.0,0
3.73,0.0,1.0,2.27,0.91,1.82,151.01,1.45,0.0,3.63,26.72,0.26,0.55,38.16,2.36,0.0,14.37,2.0,5.56,1.09,1.55,0.61,0.0,714.2,0.86,0.0,0.55,1
0.74,0.26,1.0,0.26,0.0,1.03,25.1,1.0,0.0,0.26,7.19,0.32,1.0,8.52,1.0,0.0,19.13,1.74,6.93,2.0,1.74,0.84,0.0,6.0,0.96,0.0,0.74,0
0.0,0.43,1.43,0.0,3.29,7.26,51.74,1.0,0.0,2.43,5.86,0.43,2.99,63.91,3.28,0.0,8.97,1.0,5.13,1.28,1.0,1.41,0.0,9.42,0.95,0.0,0.43,1
0.48,0.48,2.03,1.97,2.07,5.65,69.09,1.0,0.0,5.8,7.38,0.66,2.55,74.52,1.0,0.0,6.28,1.48,3.54,1.55,1.03,1.68,1.03,6.0,1.0,0.0,0.0,0
11.11,0.61,1.31,2.08,1.39,9.55,229.91,1.69,1.39,1.31,4.47,0.6,3.69,71.18,3.39,0.0,1.92,2.0,4.14,0.31,2.22,1.3,0.31,752.89,0.98,0.0,0.0,1
3.42,0.0,1.61,8.29,0.0,2.42,50.63,1.0,0.0,9.08,3.03,0.48,1.21,86.69,1.0,0.0,3.63,1.0,3.99,0.61,1.0,1.56,0.0,15.68,0.7,0.0,0.61,0
3.76,0.0,1.0,1.76,5.24,3.19,101.14,1.19,0.0,1.52,12.37,1.01,0.0,96.96,1.57,0.0,0.76,1.19,2.67,0.0,1.0,0.14,0.0,302.67,0.77,0.0,0.0,1
1.0,0.48,1.0,0.0,0.0,0.24,23.91,1.0,0.0,0.12,8.17,0.19,0.88,3.34,1.12,0.0,20.38,1.88,7.03,1.76,2.0,0.53,0.0,6.0,0.97,0.0,0.88,0
4.46,0.0,1.0,1.22,5.55,4.01,82.72,1.11,0.22,0.11,4.22,1.09,0.45,98.65,1.34,0.0,0.11,1.11,2.85,0.0,1.0,0.09,0.0,126.68,0.81,0.0,0.0,1
2.01,0.0,1.0,0.5,3.03,1.51,37.64,1.0,0.0,0.0,6.48,0.64,0.5,50.44,1.0,0.0,11.4,1.5,5.06,0.99,1.5,0.25,0.0,6.0,0.88,0.0,0.5,0
1.57,0.71,1.29,2.14,0.0,3.29,71.6,1.0,0.0,10.57,9.57,0.33,1.86,69.14,1.86,0.0,14.72,1.71,4.75,0.86,0.57,1.15,0.0,6.0,1.0,0.0,0.29,0
0.0,1.0,1.21,0.0,0.21,3.57,37.02,1.0,0.0,0.63,0.63,0.61,1.47,8.61,5.0,0.0,5.99,1.0,12.47,10.9,1.79,0.53,0.0,10.84,0.88,0.0,0.21,1
0.98,1.0,1.0,0.0,0.0,5.95,105.74,1.0,0.0,0.49,7.98,1.01,0.49,16.2,4.51,0.0,14.82,1.0,2.1,0.0,1.0,0.57,0.0,29.24,0.93,0.0,1.49,1
0.0,0.0,1.16,0.08,0.32,8.16,112.68,1.0,0.0,0.0,9.52,4.15,0.32,6.01,0.08,0.92,0.92,0.08,1.36,0.24,0.16,0.35,0.16,6.92,0.71,0.0,0.92,0
1.0,0.5,1.0,0.0,0.5,6.51,144.52,1.0,0.0,4.98,14.48,1.0,0.5,57.39,3.0,0.0,16.54,2.0,3.41,0.5,1.0,0.73,0.0,34.04,0.94,0.0,2.5,1
0.36,2.71,1.0,0.0,0.0,5.22,68.87,1.0,0.0,2.93,3.29,0.68,1.29,38.93,2.64,0.64,6.79,1.0,5.2,1.29,2.0,1.4,0.0,6.0,0.97,0.0,0.64,0
1.53,0.8,1.27,0.0,1.0,4.13,120.9,1.0,1.6,2.67,5.53,1.56,1.8,22.94,3.0,0.8,8.2,1.0,2.29,1.0,1.73,0.63,0.0,41.2,1.0,0.0,0.53,1
0.0,1.03,2.49,0.49,1.94,8.97,152.81,1.0,0.51,0.0,11.71,0.81,2.97,36.45,2.03,0.0,8.74,1.0,2.96,1.97,1.49,2.17,0.97,6.0,0.99,0.0,1.03,0
0.9,0.1,1.0,0.1,6.27,4.9,57.28,1.0,0.0,1.0,6.48,1.4,1.0,81.36,1.9,0.0,0.84,1.0,31.53,0.21,1.0,0.55,0.0,6.0,0.99,0.0,0.0,0
2.09,2.09,1.7,0.0,2.22,6.95,268.15,1.0,4.17,7.56,14.95,0.48,2.78,84.48,2.7,2.09,19.47,1.0,4.4,0.7,1.0,1.83,0.0,6.0,0.97,0.0,1.39,1
0.02,0.02,1.0,0.06,0.98,1.98,23.55,1.0,0.0,0.23,2.18,1.61,0.02,1.45,1.0,0.98,3.2,1.02,43.71,3.92,0.98,0.01,0.0,6.98,0.68,0.0,0.0,0
4.29,0.0,1.0,3.07,1.23,4.39,208.9,1.61,0.0,9.55,31.75,0.37,0.39,75.49,3.61,0.39,4.39,1.61,6.48,0.0,1.39,0.89,0.0,961.87,0.82,0.0,0.39,1
