CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.59,4.0,1.59,3.04,11.88,0.82,106.91,1.82,1.22,3.67,19.53,0.38,0.0,93.18,1.82,1.63,8.82,1.41,14.04,1.0,1.0,1.07,0.0,66.4,0.78,0.0,1.41,1
0.0,0.19,1.0,0.0,0.0,1.55,29.12,1.0,0.0,0.0,4.81,2.28,0.19,0.0,1.58,0.81,5.74,1.0,1.66,0.0,0.19,0.08,0.0,6.81,0.67,0.0,1.0,0
0.0,0.0,0.41,1.78,0.0,2.04,33.37,1.0,0.0,0.0,0.41,5.49,0.0,0.0,0.41,0.0,0.0,0.41,1.22,1.22,0.41,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,41.78,1.0,0.0,0.0,2.39,4.7,0.0,0.0,0.65,0.35,1.04,0.65,2.51,1.96,0.65,0.0,0.0,6.0,0.9,0.0,0.0,0
2.14,0.0,1.0,0.53,0.0,2.33,46.37,1.0,0.0,10.41,14.01,0.58,0.53,65.49,1.47,0.0,2.33,2.0,4.29,1.86,1.0,0.46,0.0,7.86,0.97,0.0,1.0,0
0.0,0.0,1.3,2.02,0.33,2.28,33.05,1.0,0.0,0.0,0.33,3.58,3.58,0.0,0.33,0.0,0.65,0.33,0.65,0.65,4.56,0.65,0.65,6.0,0.88,0.0,0.33,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
0.91,0.09,1.0,1.81,0.0,1.57,71.39,1.0,3.62,3.62,10.96,0.65,0.19,68.78,1.19,0.09,9.0,2.0,2.9,0.66,0.19,0.26,0.0,6.0,0.97,0.0,0.91,0
0.0,2.36,1.0,0.0,0.21,2.79,58.92,1.0,0.42,2.0,2.85,1.36,0.0,43.39,2.42,0.0,3.94,1.79,2.58,1.79,1.0,0.65,0.0,42.22,0.92,0.0,0.79,1
0.05,0.21,3.9,0.05,1.88,6.64,30.61,1.0,0.0,0.0,1.62,0.62,10.43,4.89,1.0,0.0,2.31,1.0,2.1,1.95,13.32,1.97,1.9,6.47,0.89,0.0,1.0,0
0.0,0.0,1.0,1.7,0.0,6.69,225.44,1.0,2.4,1.4,33.76,0.85,0.3,77.39,3.3,0.6,11.3,1.0,3.67,0.9,1.3,0.55,0.0,6.0,0.97,0.0,1.3,0
0.0,2.52,1.0,0.0,0.98,5.46,194.24,1.0,5.57,6.9,15.27,0.9,0.51,87.38,2.02,1.48,17.4,1.49,1.68,0.0,0.0,0.62,0.0,18.54,0.89,0.0,2.0,1
1.64,0.0,1.41,1.64,0.0,6.59,93.13,1.0,0.0,9.42,7.05,1.27,0.82,33.18,0.41,0.59,9.96,0.82,5.48,0.0,0.41,0.64,0.0,6.0,0.94,0.0,0.82,0
0.57,0.0,2.71,2.0,0.0,2.86,177.92,1.0,1.29,6.57,23.73,0.68,1.14,73.86,2.43,0.0,9.29,1.0,3.46,0.0,0.43,1.07,0.0,39.69,0.87,0.0,2.14,1
0.74,1.47,1.0,0.0,1.47,7.36,62.93,1.0,0.0,2.21,2.06,1.11,4.41,36.78,1.0,0.26,1.06,1.0,2.52,0.74,0.74,1.47,0.0,6.26,0.9,0.0,0.26,0
3.48,0.39,1.87,3.48,0.0,5.61,128.37,1.0,0.0,20.27,8.96,0.53,1.74,75.67,1.13,0.0,18.05,2.0,10.0,0.26,1.0,1.45,0.0,6.0,0.94,0.0,1.87,1
0.0,8.57,1.0,4.45,0.0,13.12,257.4,1.0,0.0,0.39,5.49,3.3,0.39,92.63,1.0,1.84,11.21,1.78,11.67,0.61,0.0,0.21,0.0,6.0,0.97,0.0,1.61,0
1.54,0.0,1.0,1.54,0.49,7.12,203.75,1.0,6.09,5.58,8.05,0.86,1.54,70.33,2.98,0.51,7.68,1.51,2.97,1.0,0.49,0.89,0.0,89.49,0.69,0.0,1.02,1
0.0,0.98,1.0,0.0,0.0,6.89,36.75,1.0,0.0,0.02,1.05,0.76,1.98,0.88,3.0,1.0,8.86,1.98,7.43,6.88,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
2.62,2.06,1.0,1.1,3.39,9.59,89.94,1.23,0.0,3.35,2.8,0.55,5.77,52.2,1.06,0.0,0.29,1.06,3.09,0.94,0.94,1.93,0.0,6.0,0.99,0.0,0.06,0
0.0,0.0,1.83,0.0,0.28,7.0,35.51,1.0,0.0,0.0,2.45,1.49,3.05,0.0,1.72,0.0,3.45,1.0,1.76,1.28,5.32,0.92,0.55,63.11,0.97,0.0,0.28,0
1.6,1.0,1.8,2.4,0.0,8.8,165.54,1.0,0.0,31.24,11.21,0.43,3.4,69.7,3.2,0.8,24.22,1.8,8.13,0.8,1.0,1.69,0.0,7.6,0.97,0.0,3.4,1
0.0,0.62,1.62,0.62,0.0,1.87,134.0,1.0,0.62,0.62,24.98,1.4,0.0,38.71,1.62,1.0,11.49,1.62,1.89,0.0,0.62,0.55,0.0,6.38,0.85,0.0,1.0,0
8.68,8.0,3.31,0.23,0.77,5.63,266.42,1.0,12.34,0.0,2.14,0.62,8.71,21.71,1.23,0.23,6.34,1.23,3.04,1.54,10.8,1.73,1.54,43.02,0.91,0.0,1.91,1
0.0,1.84,1.92,0.0,0.0,4.24,32.52,1.0,0.0,1.84,1.32,0.61,2.76,30.4,1.84,0.08,3.92,1.84,1.97,0.92,4.61,2.21,0.92,6.0,0.95,0.0,0.0,0
13.6,1.41,1.0,8.91,12.2,5.12,153.4,2.88,0.0,4.22,16.6,1.08,0.94,41.28,2.0,0.0,4.47,1.47,2.98,0.53,1.06,0.61,0.0,47.94,0.9,0.0,0.47,1
0.0,0.0,0.14,2.58,0.0,0.7,34.44,1.0,0.0,0.0,0.14,5.17,0.0,0.0,0.14,0.0,0.0,0.14,0.42,0.42,0.14,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,3.09,1.0,5.09,2.32,3.13,161.65,2.55,2.32,7.19,24.93,0.67,0.23,89.51,2.55,3.09,12.49,2.23,22.76,0.77,0.77,0.47,0.0,110.45,0.78,0.0,1.77,1
0.0,0.0,1.54,1.84,0.39,2.7,32.69,1.0,0.0,0.0,0.39,3.32,4.24,0.0,0.39,0.0,0.77,0.39,0.77,0.77,5.39,0.77,0.77,6.0,0.89,0.0,0.39,0
0.2,0.9,2.0,0.0,0.0,6.63,82.65,1.0,1.1,0.1,7.39,0.77,1.51,8.44,2.2,0.0,5.71,1.0,2.27,0.1,1.0,0.61,0.0,6.0,0.97,0.0,1.1,0
34.88,31.97,1.09,0.91,0.0,2.73,989.25,1.0,49.5,0.09,5.65,0.59,1.43,93.96,2.17,0.91,20.22,1.91,6.47,0.09,0.09,0.9,0.0,153.97,0.94,0.0,4.74,1
0.0,0.0,0.64,1.07,0.0,0.64,27.27,1.0,0.0,0.64,2.58,2.2,0.64,32.23,1.93,0.64,0.64,0.64,2.42,0.0,1.29,0.64,0.0,6.0,0.9,0.0,0.0,0
0.0,1.25,1.25,0.0,1.49,6.98,235.82,1.0,0.75,10.2,22.63,0.95,0.76,79.23,1.25,2.24,18.91,2.0,1.93,0.25,1.27,1.01,0.25,13.46,0.97,0.0,1.49,1
16.89,1.75,1.0,11.07,15.15,3.83,192.16,3.33,0.0,6.91,21.15,0.61,1.17,72.14,2.0,0.0,5.0,2.0,4.55,1.67,0.42,0.42,0.0,7.67,0.86,0.0,1.0,1
4.75,1.2,1.9,4.63,2.65,8.39,200.47,1.41,0.0,35.94,14.94,0.32,3.8,87.1,2.9,0.9,24.76,2.0,8.76,0.9,0.9,1.87,0.0,7.8,0.97,0.0,3.69,1
0.0,0.97,1.97,0.06,0.0,5.06,75.21,1.0,0.97,0.03,8.09,0.77,1.0,2.34,1.97,0.0,5.46,1.06,1.91,0.0,0.97,0.5,0.0,6.0,0.97,0.0,1.0,0
3.17,0.0,1.83,1.28,0.0,0.55,51.44,1.0,0.0,14.34,17.13,0.24,1.28,77.34,1.28,0.0,2.21,1.72,4.14,0.0,0.72,1.06,0.0,22.3,0.93,0.0,1.55,1
2.61,1.85,2.0,2.61,8.35,3.22,101.83,1.0,0.0,12.33,11.39,0.31,1.07,87.03,1.0,0.0,14.44,1.54,7.74,0.46,1.0,1.53,0.0,10.17,0.88,0.0,1.54,1
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,0.0,94.0,1.0,0.0,8.0,1.0,3.89,1.0,1.0,1.5,0.0,15.0,0.82,0.0,1.0,0
0.97,0.03,1.03,1.95,0.0,1.13,74.13,1.0,3.9,3.95,11.74,0.65,0.0,74.06,1.05,0.0,8.92,1.97,2.44,0.05,0.05,0.24,0.0,6.0,0.98,0.0,0.97,0
11.12,1.01,1.66,6.42,8.79,14.92,201.24,2.35,1.32,3.7,12.14,0.61,4.65,84.69,3.32,0.0,9.63,1.34,5.15,0.66,0.66,1.32,0.0,6.0,0.91,0.0,1.66,1
2.97,0.14,1.0,3.03,0.0,12.05,359.87,1.0,9.9,8.91,9.92,0.88,2.97,84.16,1.99,1.02,14.9,1.99,4.26,1.0,0.0,1.35,0.0,6.0,0.58,0.0,2.0,1
0.99,0.0,1.25,0.99,0.0,5.25,82.23,1.0,0.0,8.68,6.99,0.94,0.49,57.64,1.75,0.0,8.7,2.0,6.24,3.01,1.0,0.39,0.0,9.01,0.95,0.0,1.25,0
0.51,1.51,1.0,0.0,2.0,9.02,189.58,1.0,0.49,7.89,15.19,0.83,3.06,72.02,1.0,1.47,11.74,1.49,2.46,0.51,0.51,1.28,0.0,10.89,0.99,0.0,0.98,1
0.0,0.87,1.0,0.0,0.0,7.0,40.32,1.0,0.0,0.0,1.53,0.91,1.73,0.0,2.6,1.0,8.2,1.73,6.72,6.07,1.73,0.65,0.0,6.0,0.89,0.0,0.0,0
0.0,0.07,1.07,0.0,0.93,2.21,42.4,1.0,1.93,1.86,6.14,0.88,0.07,52.05,3.86,0.0,0.35,1.0,1.76,0.93,1.0,0.41,0.0,164.93,0.82,0.0,0.07,1
0.28,0.72,1.0,3.36,0.56,7.56,36.72,1.0,0.0,0.0,1.0,0.66,1.44,14.02,2.44,0.72,7.88,1.72,7.64,5.88,2.0,1.03,0.28,8.24,0.87,0.0,0.28,1
7.21,8.26,1.81,0.19,0.0,3.43,226.94,1.0,10.25,1.62,1.95,0.51,2.62,44.76,2.0,0.19,7.23,2.0,2.87,0.81,4.05,2.1,0.81,36.74,0.94,0.0,0.95,1
0.0,0.0,0.75,0.75,0.75,1.5,38.76,1.0,1.5,1.5,4.51,1.91,0.0,42.09,3.01,0.0,0.0,0.75,1.32,0.75,0.75,0.3,0.0,134.52,0.82,0.0,0.0,1
3.14,0.21,1.21,1.0,0.0,0.64,67.64,1.0,0.21,12.79,24.43,0.22,0.79,75.36,1.21,0.21,3.43,2.0,3.61,0.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.11,2.68,0.0,0.74,35.32,1.0,0.0,0.0,0.32,4.66,0.0,0.0,0.21,0.0,0.43,0.11,0.18,0.11,0.21,0.05,0.0,14.4,0.89,0.0,0.0,0
0.18,0.82,1.0,2.16,0.36,8.18,58.15,1.0,0.0,0.0,3.46,0.77,0.82,8.98,3.46,0.0,11.56,1.0,4.39,0.54,1.18,0.67,0.18,7.44,0.89,0.0,1.0,1
3.92,1.0,2.57,0.0,0.43,2.51,104.53,1.0,0.22,10.65,11.19,0.4,2.35,75.4,1.78,0.65,5.97,1.22,4.98,0.78,1.57,1.85,0.0,8.16,0.97,0.0,2.0,1
0.0,0.0,0.86,7.66,0.0,5.99,43.63,1.0,0.0,0.58,2.57,1.69,0.0,0.0,1.86,0.0,3.71,1.0,1.43,0.86,1.71,0.43,0.0,74.31,0.95,0.0,0.43,0
2.6,0.0,1.65,2.6,0.0,5.65,112.13,1.0,0.0,16.36,8.6,0.65,1.3,70.16,1.35,0.0,14.76,2.0,8.83,1.4,1.0,1.02,0.0,7.4,0.94,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,2.25,92.41,1.0,0.0,0.82,10.94,2.11,0.82,41.1,2.47,1.0,1.0,0.82,5.45,0.0,1.64,0.82,0.0,6.0,0.93,0.0,0.18,0
20.92,2.16,1.0,13.71,19.04,2.72,216.06,3.89,0.56,7.05,24.76,0.43,1.44,79.09,2.56,0.0,3.61,1.72,3.71,0.28,0.28,0.64,0.0,53.62,0.79,0.0,0.72,1
2.01,0.0,1.0,2.0,2.01,4.01,222.62,1.0,0.5,1.5,17.06,2.79,1.5,35.12,0.5,0.0,2.01,1.5,5.88,0.5,0.5,0.69,0.0,6.0,0.94,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.8,26.59,1.0,0.0,0.0,2.76,4.62,0.0,0.0,1.0,0.44,1.76,1.0,2.21,1.68,0.56,0.0,0.0,6.44,0.75,0.0,0.44,0
0.0,1.89,2.0,0.0,0.0,4.11,34.76,1.0,0.11,1.78,1.76,0.53,2.78,29.43,2.0,0.0,4.11,1.89,1.99,0.89,4.57,2.19,0.89,6.0,0.95,0.0,0.11,0
0.0,0.27,1.0,0.0,0.0,5.8,63.73,1.0,0.0,2.93,5.47,1.05,0.27,36.66,2.53,0.0,7.13,1.73,4.38,2.93,1.0,0.11,0.0,8.93,0.94,0.0,1.0,0
0.0,0.12,0.24,2.76,0.0,0.37,55.4,1.0,0.12,0.12,4.52,4.47,0.0,7.57,0.24,0.12,1.95,0.24,0.28,0.0,0.12,0.11,0.0,6.0,0.89,0.0,0.12,0
0.0,0.26,1.26,0.0,0.0,1.55,26.17,1.0,0.0,0.52,4.22,2.18,0.0,0.0,1.52,0.74,4.52,1.0,1.75,0.52,0.52,0.36,0.0,6.74,0.69,0.0,0.74,0
0.55,1.55,1.45,0.0,1.1,7.75,76.2,1.0,0.45,1.65,4.16,0.66,3.75,27.45,1.45,0.0,2.25,1.0,2.5,0.55,1.0,1.32,0.0,6.0,0.99,0.0,0.45,0
0.03,0.1,1.03,0.03,1.44,1.95,40.52,1.0,1.95,1.95,6.18,0.87,0.0,56.99,3.92,0.0,0.21,1.0,1.81,1.0,1.0,0.43,0.0,172.79,0.81,0.0,0.03,1
0.0,0.91,1.91,0.91,0.0,3.36,189.46,1.0,0.91,0.91,34.13,0.77,0.0,56.45,1.82,1.0,14.84,1.82,2.24,0.0,0.91,0.8,0.0,6.0,0.99,0.0,0.91,0
0.0,0.13,1.0,0.0,0.0,0.93,23.11,1.0,0.0,0.0,4.47,2.37,0.26,0.0,1.26,1.0,4.66,1.13,2.03,0.93,0.26,0.1,0.0,6.87,0.65,0.0,0.87,0
3.59,0.37,0.12,4.98,3.22,0.37,65.8,1.49,0.0,1.11,3.96,4.41,0.25,10.88,0.25,0.0,0.62,0.25,0.55,0.0,0.0,0.09,0.0,6.0,0.87,0.0,0.12,0
0.39,0.0,0.39,33.16,0.0,0.39,76.22,1.0,1.56,4.0,4.67,0.83,0.0,29.56,1.0,0.0,4.72,1.39,0.94,0.0,0.0,0.08,0.0,9.06,0.76,0.0,2.22,0
0.35,2.6,1.0,4.6,1.95,1.65,139.97,2.3,3.35,7.25,23.04,0.62,0.0,86.39,2.3,2.6,9.65,2.0,19.54,0.65,0.65,0.37,0.0,93.71,0.81,0.0,1.65,1
0.0,0.36,1.36,0.0,0.0,6.0,67.35,1.0,0.0,2.64,4.57,1.25,0.0,32.13,1.71,0.0,6.0,1.64,3.12,0.71,1.36,1.14,0.0,6.0,0.94,0.0,1.29,0
0.0,0.9,1.0,0.0,0.0,6.32,35.45,1.0,0.0,0.0,1.39,0.94,1.81,0.0,2.81,1.0,8.52,1.9,6.89,6.32,1.81,0.68,0.0,6.1,0.86,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.09,25.18,1.0,0.0,0.0,3.33,4.12,0.0,0.0,1.0,0.58,2.33,1.0,1.95,1.26,0.42,0.0,0.0,6.58,0.72,0.0,0.58,0
0.0,0.03,0.03,51.58,0.0,0.19,75.93,1.0,0.0,3.89,0.03,0.94,0.05,0.0,1.05,0.03,2.19,1.03,0.2,0.19,0.05,0.02,0.0,10.87,0.63,0.0,2.92,0
0.0,0.0,1.0,0.0,0.0,6.34,36.35,1.0,0.0,0.11,3.11,1.68,0.11,5.5,2.11,0.11,3.67,1.0,1.9,0.89,2.0,0.55,0.0,76.31,0.99,0.0,0.0,0
2.54,1.0,2.01,0.0,0.99,4.45,175.69,1.0,0.49,11.48,17.83,0.65,1.52,82.32,1.51,1.48,12.34,1.49,3.9,0.51,1.01,1.38,0.0,10.93,0.97,0.0,2.0,1
3.87,0.06,1.06,1.13,0.0,0.58,41.34,1.0,0.0,17.49,20.48,0.11,1.19,79.52,1.13,0.06,1.74,2.0,4.3,0.06,1.0,0.93,0.0,6.13,0.99,0.0,1.19,0
1.02,6.88,1.51,2.95,0.0,19.03,251.4,1.0,1.02,0.51,2.0,2.77,3.05,91.36,2.53,1.47,8.56,1.0,11.49,1.0,0.51,0.83,0.0,6.0,0.97,0.0,2.0,1
0.97,0.0,1.0,11.63,1.94,8.97,47.48,1.0,0.0,0.0,2.28,0.65,0.0,48.48,0.97,0.03,4.88,0.97,8.16,2.91,1.94,1.7,0.97,13.76,0.84,0.0,1.0,0
4.0,0.0,1.23,1.69,0.0,1.39,55.71,1.0,0.0,17.62,18.46,0.17,1.23,79.46,1.0,0.0,4.62,2.0,5.6,0.0,1.0,1.02,0.0,6.0,0.97,0.0,1.23,0
0.21,0.0,1.05,0.21,0.0,6.95,43.23,1.0,0.0,1.2,3.37,1.74,0.1,4.24,1.95,0.0,4.84,1.05,2.16,0.95,1.95,0.56,0.0,80.87,1.0,0.0,0.1,0
4.56,0.56,2.56,1.77,0.0,3.21,88.34,1.0,0.0,15.75,7.77,0.28,2.56,74.86,1.56,0.0,9.4,1.44,8.15,0.56,1.56,1.93,0.0,6.0,0.95,0.0,2.0,1
1.0,1.05,2.43,0.95,1.05,6.19,90.85,1.0,0.0,6.33,3.85,0.58,4.1,60.94,1.48,0.0,3.81,1.0,3.77,0.52,0.52,1.81,0.0,34.07,0.9,0.0,1.43,1
0.0,0.0,0.49,1.53,0.0,2.45,49.21,1.0,0.0,1.96,2.94,3.1,0.0,24.49,0.98,0.0,2.45,0.98,2.29,1.96,0.49,0.0,0.0,7.96,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.98,1.96,39.58,1.0,1.96,1.96,5.98,0.93,0.0,54.78,3.93,0.02,0.09,1.0,1.74,0.98,0.98,0.39,0.0,173.28,0.8,0.0,0.02,1
1.83,0.83,2.33,2.83,0.0,7.83,176.67,1.0,0.0,34.17,12.0,0.37,3.67,84.67,2.83,0.83,23.84,1.83,8.48,0.83,0.83,1.93,0.0,17.49,0.95,0.0,3.83,1
0.0,0.0,3.36,0.0,0.79,7.0,36.06,1.0,0.0,0.0,1.86,0.91,8.65,0.0,0.79,0.21,2.21,0.79,1.91,1.57,11.0,1.57,1.57,6.0,0.91,0.0,0.79,0
0.0,0.0,0.8,10.74,0.0,5.58,45.9,1.0,0.0,0.81,2.39,1.64,0.0,0.0,1.8,0.0,3.59,1.0,1.33,0.8,1.59,0.4,0.0,70.01,0.92,0.0,0.61,0
0.03,0.06,1.0,1.94,0.06,4.19,268.73,1.0,2.9,2.03,44.57,0.78,0.19,74.2,2.94,0.0,10.65,1.0,1.93,0.03,1.0,0.41,0.0,6.0,0.99,0.0,0.97,0
3.16,3.82,1.92,1.0,0.0,2.83,273.94,1.0,5.4,0.92,34.42,0.65,0.08,64.74,2.0,1.0,16.42,2.0,2.66,0.0,0.92,0.87,0.0,19.46,0.99,0.0,1.33,1
0.0,0.0,1.0,1.45,0.0,7.0,94.66,1.0,0.0,0.73,8.81,1.14,0.73,58.84,1.27,0.0,16.35,2.45,2.04,0.27,0.55,0.53,0.0,27.61,0.99,0.0,0.73,0
1.84,0.31,1.92,0.47,0.23,19.52,160.25,1.16,2.08,1.62,4.11,0.78,5.53,83.7,3.92,0.31,11.84,1.08,7.32,1.0,1.0,1.53,0.0,16.53,0.96,0.0,2.0,1
3.5,0.13,1.87,3.5,0.25,6.25,159.01,1.0,0.13,21.75,12.5,0.48,1.75,82.75,1.0,0.38,20.5,2.0,9.93,0.0,0.87,1.43,0.0,7.25,0.94,0.0,2.0,1
0.0,0.05,1.0,0.02,0.0,6.04,82.99,1.0,0.0,2.99,5.99,1.45,0.0,50.19,1.0,0.01,6.0,2.0,3.05,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.2,0.0,7.42,87.47,1.0,0.2,2.39,5.8,1.35,0.2,56.69,1.61,0.41,7.22,1.8,3.98,0.61,1.2,1.0,0.0,6.0,0.95,0.0,2.0,0
3.52,0.0,1.88,0.88,3.52,7.16,362.42,1.0,0.88,2.76,30.38,0.61,2.76,67.59,1.24,0.12,3.64,2.76,10.76,0.88,1.12,1.32,0.0,6.0,0.99,0.0,0.88,0
8.17,8.31,1.0,0.22,0.0,6.49,279.18,1.0,11.62,0.0,4.43,0.79,1.0,20.43,3.57,0.22,14.72,1.22,4.24,0.0,0.78,0.51,0.0,40.85,0.91,0.0,1.86,1
0.77,1.23,2.0,0.0,0.0,10.53,79.58,1.0,0.77,1.62,1.38,0.61,4.15,52.22,2.77,0.0,7.07,1.62,3.35,1.0,3.46,2.1,0.62,6.0,0.96,0.0,0.77,0
3.88,0.06,2.0,1.12,3.76,8.06,395.86,1.0,0.94,5.17,32.73,0.58,3.06,71.02,1.12,0.06,5.39,2.94,11.57,1.0,1.0,1.4,0.0,6.12,0.99,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
1.16,0.16,3.68,2.16,0.0,3.13,118.84,1.0,0.0,14.67,7.97,0.55,2.32,75.25,2.16,0.16,11.06,1.16,5.37,0.16,0.16,1.66,0.0,55.83,0.82,0.0,3.16,1
3.11,1.75,2.25,0.0,0.0,1.75,54.66,1.0,0.0,6.98,4.49,0.69,1.87,58.69,2.0,0.0,2.51,1.38,4.69,1.38,1.62,1.65,0.0,6.0,0.96,0.0,1.62,0
0.78,0.0,1.0,0.2,0.0,4.02,31.0,1.0,0.0,3.13,4.91,5.01,0.2,15.44,1.0,0.0,0.0,1.2,3.19,2.41,1.0,0.17,0.0,6.0,0.89,0.0,0.2,0
1.02,1.98,1.02,0.07,1.95,9.98,80.64,1.0,0.0,3.84,1.28,0.56,5.95,50.86,1.05,0.02,0.63,1.02,3.15,1.0,1.0,2.0,0.0,6.05,1.0,0.0,0.09,0
0.0,0.22,1.22,0.0,0.0,5.22,33.23,1.0,0.0,0.45,1.22,5.02,0.0,0.0,1.45,0.0,1.34,1.0,3.07,2.78,1.22,0.31,0.0,6.0,0.88,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,6.73,36.19,1.0,0.0,0.0,1.0,1.49,1.73,0.0,2.73,0.87,7.79,1.87,6.89,6.46,1.87,0.65,0.0,6.0,0.88,0.0,0.0,0
0.0,0.23,1.0,1.54,0.0,4.69,219.92,1.0,2.31,1.54,35.59,0.78,0.46,57.64,3.0,0.23,10.54,1.23,3.19,1.62,1.23,0.44,0.0,6.0,0.97,0.0,0.77,0
0.0,0.0,0.75,13.3,0.0,0.0,35.06,1.0,0.0,1.0,3.74,2.2,0.0,0.0,1.0,0.75,3.5,1.0,0.9,0.0,0.0,0.0,0.0,8.0,0.61,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.95,26.57,1.0,0.0,0.0,5.0,2.52,0.0,0.0,0.86,1.0,3.86,0.86,1.25,0.0,0.0,0.0,0.0,6.86,0.66,0.0,0.86,0
14.59,15.39,1.63,1.0,11.39,0.37,430.26,1.0,19.84,0.0,10.43,0.35,0.37,94.37,1.37,0.37,12.78,1.37,4.87,0.63,0.63,1.25,0.0,71.2,0.86,0.0,2.47,1
2.06,0.0,1.51,0.51,2.06,8.0,410.94,1.0,0.51,1.54,38.37,4.58,1.54,35.98,0.51,0.49,2.54,1.54,12.5,0.51,0.51,0.7,0.0,6.0,0.99,0.0,1.0,0
0.0,0.53,1.53,0.0,0.0,6.42,234.76,1.0,0.53,0.0,24.6,4.57,0.53,0.0,1.05,0.47,3.1,0.53,7.32,0.0,0.53,0.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.14,1.14,1.71,0.0,6.71,109.91,1.0,0.14,0.86,10.57,0.87,1.0,69.26,1.14,0.0,18.68,2.71,2.14,0.0,0.14,0.53,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,0.54,1.91,0.0,7.06,75.2,1.0,0.54,0.0,2.72,2.83,0.54,45.09,2.17,1.09,6.52,0.54,4.26,1.63,1.09,0.54,0.0,6.0,0.91,0.0,1.09,0
0.4,1.2,2.8,0.8,0.0,3.2,60.11,1.0,0.0,5.21,3.41,0.54,2.6,49.06,2.0,0.0,5.61,1.6,3.05,0.6,2.99,2.08,0.6,29.69,0.88,0.0,1.2,1
1.03,0.74,2.0,0.26,1.03,5.77,160.46,1.0,1.0,0.77,14.71,0.73,1.52,18.07,1.74,0.0,4.74,1.52,4.43,0.26,1.0,0.72,0.0,6.0,0.98,0.0,1.0,0
0.4,8.4,2.2,4.4,0.0,11.01,250.28,1.0,0.0,4.0,4.0,3.13,0.8,89.21,1.4,1.8,6.2,1.0,12.47,0.6,0.0,0.64,0.0,29.58,0.89,0.0,2.4,1
0.0,0.67,1.0,0.0,0.0,7.0,45.19,1.0,0.0,0.0,2.31,1.13,1.34,0.0,2.02,1.0,7.03,1.34,5.57,4.71,1.34,0.5,0.0,6.0,0.91,0.0,0.0,0
0.05,0.09,1.0,0.0,1.05,2.38,41.78,1.0,1.91,2.05,5.77,0.87,0.28,55.72,3.86,0.0,0.0,1.0,1.81,1.0,1.0,0.48,0.0,168.97,0.81,0.0,0.0,1
0.81,0.19,1.0,9.68,2.0,8.81,88.17,1.0,0.19,2.51,6.6,0.53,0.0,58.69,1.0,0.58,8.67,1.19,6.82,2.42,1.61,1.51,0.81,14.39,0.86,0.0,1.19,1
0.42,1.67,1.42,0.42,7.52,2.91,43.12,1.0,0.0,0.0,6.01,3.7,0.0,39.27,1.0,0.0,3.34,1.0,3.37,2.16,1.0,0.63,0.0,9.76,0.85,0.0,0.42,0
0.05,4.0,1.05,5.75,3.76,1.9,169.14,2.9,2.85,8.54,28.18,0.59,0.0,92.1,2.9,3.8,9.9,1.95,27.51,1.0,1.0,0.5,0.0,134.58,0.73,0.0,1.95,1
0.0,0.0,0.43,30.17,0.43,0.86,61.06,1.0,0.86,3.14,2.58,0.92,0.0,24.13,2.29,0.0,1.14,1.0,0.75,0.43,0.43,0.17,0.0,82.52,0.7,0.0,1.71,1
