CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-0.74,0.0,0.74,35.0,-0.74,-2.97,-130.53,1.0,0.0,2.23,-27.48,1.34,0.0,37.13,0.74,0.0,-37.13,-0.74,-5.1,0.0,0.74,0.68,0.0,-28.91,0.41,0.0,-2.23,1
0.56,0.44,1.0,-8.95,0.0,0.53,-37.41,1.0,-1.24,3.8,-0.12,2.04,0.88,-22.37,2.0,0.0,1.76,1.0,3.6,2.56,2.0,0.82,0.0,55.21,0.66,0.0,-0.56,0
-7.81,0.0,0.29,0.0,0.0,21.42,189.48,1.0,2.0,1.29,8.0,1.37,1.58,-11.88,6.13,0.0,23.29,-1.13,3.23,1.0,2.0,1.4,0.0,7.42,0.92,0.0,1.29,0
8.81,0.32,1.0,0.0,0.68,8.13,198.95,1.0,1.36,2.68,0.68,0.41,6.1,52.17,0.32,3.03,2.36,2.0,9.55,5.68,3.0,0.71,0.0,6.0,0.73,0.0,0.68,0
0.0,0.64,1.0,0.32,1.36,6.28,32.53,1.0,0.0,0.0,1.36,0.75,1.68,32.08,1.32,0.32,2.92,1.0,5.08,2.36,2.36,1.7,0.68,6.0,0.94,0.0,0.0,0
1.59,0.0,1.0,0.0,0.0,17.04,101.63,1.0,0.0,15.04,4.59,0.16,2.77,77.51,3.77,0.0,27.04,0.41,11.44,-0.18,0.82,2.08,0.0,110.35,0.48,0.0,2.18,1
0.0,1.0,1.0,18.68,0.0,12.32,236.5,1.0,4.0,0.0,9.35,-1.45,3.0,154.94,3.34,-2.01,26.36,1.67,6.07,0.0,2.0,0.09,0.0,7.0,1.0,0.0,3.34,1
3.0,1.4,1.2,0.0,0.0,-3.59,23.88,1.0,0.0,6.0,9.6,0.6,-1.39,51.27,2.0,-1.6,1.61,2.0,-3.07,-0.8,0.2,-0.13,0.0,4.4,0.86,0.0,1.2,0
0.0,0.0,1.0,-3.19,0.0,14.17,120.29,1.0,1.59,3.59,3.0,-2.01,4.39,-1.79,5.59,-0.8,22.95,1.0,0.71,0.0,2.59,2.53,0.0,6.0,0.97,0.0,1.0,0
2.08,0.52,1.52,0.52,1.04,20.6,592.92,1.52,13.0,4.6,6.04,-0.28,11.44,66.84,4.0,0.0,28.84,1.0,7.01,1.56,1.0,1.6,0.0,8.0,0.84,0.0,1.0,1
0.0,0.0,6.89,0.0,0.0,-0.95,58.41,1.0,0.0,5.0,7.47,-4.9,11.78,50.0,1.74,-1.95,65.39,2.47,26.4,0.26,1.74,1.59,0.0,25.15,0.85,0.0,2.47,1
-1.98,-1.98,-0.32,0.0,0.0,0.68,16.26,1.0,0.0,1.04,0.73,3.6,-0.66,-0.11,1.0,1.0,2.36,0.34,3.78,1.0,0.34,-0.24,0.0,6.0,0.73,0.0,-0.32,0
0.0,1.0,1.0,0.0,0.0,-0.58,22.38,1.0,-0.58,3.74,1.74,1.57,-1.16,-10.44,-0.16,1.0,3.32,2.0,3.14,3.84,3.0,-0.58,0.0,57.61,0.58,0.0,-0.58,0
2.11,0.0,2.0,16.28,7.0,6.75,190.51,1.0,3.57,-17.85,7.57,0.88,2.21,97.92,-0.79,0.0,2.68,1.0,-5.55,1.11,1.0,1.07,0.0,-16.31,1.07,0.0,1.0,0
11.0,0.94,2.94,15.02,0.0,17.08,267.09,1.0,3.75,3.0,10.63,-3.35,4.82,167.61,1.0,0.0,27.71,4.0,7.0,0.0,2.88,1.45,0.0,6.94,1.09,0.0,3.88,1
2.93,4.79,2.07,0.0,1.93,12.86,353.61,1.0,2.0,4.0,19.52,0.56,5.86,97.15,1.07,0.93,36.29,3.86,3.95,-0.93,0.07,2.68,0.0,106.0,1.42,0.0,4.93,1
0.68,1.68,1.0,-1.36,-0.68,18.99,85.42,1.0,0.0,10.9,-2.77,2.01,2.04,-16.35,4.36,1.0,5.45,1.0,9.32,0.68,1.68,0.29,0.0,23.72,0.86,0.0,0.0,1
-12.07,0.0,1.0,0.0,-0.93,-9.0,-198.07,1.0,-1.86,6.71,8.79,0.83,-8.36,29.93,2.07,-2.79,5.79,1.0,4.23,0.0,2.0,-0.51,0.0,6.0,1.04,0.0,1.0,0
0.13,0.0,0.13,7.87,17.0,5.27,192.93,1.0,0.0,3.47,22.93,1.34,-0.87,98.79,-2.47,1.0,7.93,1.0,127.73,-0.73,0.13,1.3,0.0,-170.72,0.95,0.0,2.73,1
0.0,2.0,7.63,1.0,0.0,18.12,101.34,1.0,-0.83,0.0,4.14,-0.53,14.26,100.0,0.34,1.0,75.8,1.83,26.37,1.0,1.0,1.78,0.0,27.55,0.9,0.0,1.66,1
2.52,2.52,1.84,0.0,0.0,3.68,69.35,1.0,-0.84,10.03,12.71,-1.13,0.84,113.72,0.16,1.0,8.35,1.84,7.31,1.0,1.0,1.44,0.0,6.0,0.8,0.0,2.68,1
1.0,2.43,0.19,-0.81,0.0,7.0,91.4,1.0,0.0,7.43,12.09,0.74,0.19,69.84,-2.04,0.81,35.61,2.62,5.23,-0.62,1.19,1.65,0.0,-70.03,0.49,0.0,1.81,1
8.7,0.33,1.0,-10.7,0.67,5.67,111.24,1.0,-1.34,3.67,-1.01,1.0,6.01,-7.36,1.0,2.68,-11.71,2.0,5.73,3.67,3.33,1.54,0.0,5.33,0.77,0.0,-0.67,0
0.73,-1.45,-0.73,40.08,12.34,-3.63,114.38,1.0,0.0,-1.45,9.43,1.61,-2.18,20.32,-2.18,-0.73,-6.53,0.0,86.58,0.0,-0.73,-0.18,0.0,3.1,0.81,0.0,-0.73,0
2.12,2.12,1.71,-1.41,0.29,8.41,70.76,1.0,0.0,4.41,4.29,1.64,-0.71,61.41,1.0,0.0,-4.23,1.71,4.77,2.0,1.0,0.72,0.0,135.0,1.0,0.0,0.0,0
6.66,-0.63,0.37,6.37,16.37,-1.81,-291.38,0.37,-15.1,-2.52,16.63,1.22,-8.18,68.57,0.37,3.52,-24.16,1.0,126.49,-0.26,1.0,1.31,0.0,6.0,0.83,0.0,1.63,0
0.08,0.92,2.0,1.0,1.0,-0.77,34.15,1.0,0.0,-0.92,1.0,1.85,2.08,-10.92,4.15,0.0,-6.31,1.0,-2.61,1.08,2.0,-1.17,0.0,210.0,0.97,0.0,-1.85,1
0.08,0.0,1.0,0.0,1.84,5.24,30.22,1.0,0.08,0.16,1.92,0.4,2.08,5.38,1.24,0.0,1.98,1.0,7.08,3.0,2.92,2.54,0.92,6.0,0.95,0.0,0.16,0
1.0,1.0,1.5,1.0,3.5,8.0,74.51,1.0,1.0,-1.5,1.0,2.23,3.5,8.0,1.5,0.0,-4.5,1.0,2.74,2.5,1.5,-0.11,0.0,-38.51,1.17,0.0,0.0,0
0.0,-0.61,0.39,2.0,0.0,-0.04,70.02,1.0,-0.61,3.39,7.39,2.38,0.78,81.0,2.0,0.0,7.57,2.0,-0.32,-1.22,-0.22,0.7,0.0,6.0,0.9,0.0,2.0,0
-1.0,0.0,-1.0,-1.0,-1.0,12.98,51.95,1.0,0.0,0.0,2.0,12.19,-3.0,-49.92,-3.99,3.99,-1.0,0.0,0.0,-1.0,-2.0,-0.93,0.0,-197.69,0.75,0.0,0.0,0
0.0,0.73,1.0,11.66,-1.46,11.29,170.45,1.0,2.92,3.0,8.92,0.72,0.73,119.14,3.73,0.0,17.58,1.0,3.45,-2.19,1.27,-1.43,-0.73,6.73,0.99,0.0,2.46,1
0.0,1.96,1.0,4.0,0.98,-8.55,91.83,1.0,0.0,-16.62,16.8,4.53,-2.93,126.4,-0.93,1.98,15.84,2.96,-6.44,0.02,-0.98,-0.16,0.0,-19.42,1.06,0.0,1.02,0
-0.57,-4.54,1.0,-1.7,-0.57,7.4,46.3,1.0,0.0,4.13,7.13,0.78,0.57,37.99,4.7,-0.57,8.1,1.0,4.51,-1.13,2.0,0.11,0.0,6.0,0.95,0.0,1.0,0
2.22,1.83,1.61,0.0,1.0,0.34,258.71,1.0,-0.61,2.44,45.27,0.29,-1.22,6.1,-0.22,0.0,44.51,2.61,5.68,-0.83,0.39,-1.05,0.0,53.0,0.92,0.0,3.0,1
1.0,3.0,1.0,0.0,1.0,-3.94,69.72,1.0,0.0,4.19,12.19,-3.57,2.0,88.28,3.37,-1.37,28.56,3.59,2.53,-0.59,1.59,1.11,0.0,7.19,0.92,0.0,1.59,1
3.63,3.0,2.0,4.39,10.67,3.25,140.33,1.0,0.0,4.75,14.9,0.53,1.0,113.02,0.12,0.63,0.24,2.0,81.49,0.63,1.0,1.96,0.0,4.75,1.05,0.0,2.0,0
-0.66,0.0,1.0,-3.31,-10.61,1.36,30.88,1.0,0.0,2.65,1.36,2.88,1.33,-2.65,3.66,-0.66,8.97,1.0,-82.72,-0.66,1.0,-0.38,0.0,131.0,0.78,0.0,2.66,1
2.64,0.0,1.88,0.0,5.28,13.45,106.92,1.0,0.0,1.48,1.6,1.01,1.76,41.2,0.12,1.0,-3.8,1.0,7.74,2.76,1.0,1.26,0.0,6.0,0.85,0.0,0.12,0
5.16,2.28,2.72,-10.06,5.03,0.56,-0.32,1.0,-2.87,6.0,6.56,0.44,1.72,58.76,1.28,0.0,-11.09,2.0,2.76,1.44,0.28,2.02,0.0,5.28,0.96,0.0,1.28,0
-7.6,0.72,1.0,7.0,16.28,11.3,51.99,1.0,-1.43,13.62,15.28,1.26,-2.87,58.65,2.43,-1.87,12.47,1.0,133.63,1.0,1.72,2.1,0.0,24.63,1.08,0.0,1.72,1
-11.51,0.96,1.0,0.0,0.04,-7.55,-7.86,1.0,-1.92,-0.96,40.04,1.77,-8.66,-74.11,1.96,-2.89,48.08,2.0,2.65,0.04,1.0,-0.92,0.0,53.0,1.07,0.0,2.04,1
-0.9,0.0,1.37,-0.27,-2.8,-1.8,-0.08,1.0,0.0,1.9,1.63,0.8,0.47,47.47,6.0,0.0,2.0,1.0,1.95,2.0,2.0,0.84,0.0,291.66,1.01,0.0,-0.63,1
0.0,0.6,2.0,0.0,-0.7,25.95,114.82,1.0,0.0,13.86,-3.28,0.54,5.09,31.16,6.09,1.3,5.12,-0.4,17.32,1.7,2.7,2.26,0.0,28.14,0.9,0.0,2.7,1
0.0,0.97,1.0,0.0,0.0,-12.3,-158.7,1.0,-1.93,2.0,-4.72,1.02,-0.9,16.22,1.1,0.97,-11.2,1.97,2.34,3.86,1.97,-0.41,0.0,6.0,0.81,0.0,-0.93,0
-8.77,0.75,1.0,7.0,16.25,-1.27,-11.74,1.0,-0.75,0.0,14.5,2.45,-5.26,20.11,1.0,-2.01,2.5,1.0,125.07,1.75,1.75,1.11,0.0,6.0,1.12,0.0,0.25,0
12.51,1.0,2.77,1.0,1.23,26.9,1092.63,2.0,26.0,5.0,2.0,-0.59,23.55,111.35,3.0,0.0,48.19,3.32,9.09,1.45,1.0,2.26,0.0,-93.83,0.95,0.0,1.55,0
0.0,2.81,2.0,0.0,0.0,24.1,139.82,1.0,0.0,14.1,1.39,0.5,6.23,51.61,5.61,2.0,10.81,1.0,16.83,1.0,2.0,1.61,0.0,-40.82,1.27,0.0,2.81,1
1.0,8.84,1.0,-3.92,-15.67,16.12,-19.14,1.0,0.0,20.0,-12.69,-0.29,5.98,51.96,4.0,0.0,18.98,1.0,-106.83,1.98,2.0,0.46,0.0,32.0,0.87,0.0,2.0,1
-2.48,-1.48,0.17,0.0,0.83,9.13,45.61,1.0,0.0,0.52,-1.48,2.28,1.17,-13.22,0.17,0.0,-2.31,1.17,5.02,4.65,4.0,0.74,0.0,112.63,0.97,0.0,-1.65,1
1.57,-0.57,2.0,1.0,1.0,5.98,58.15,1.0,0.0,1.7,3.27,-0.3,3.57,77.27,6.57,-0.57,11.09,0.43,1.89,-0.27,1.43,2.74,0.0,260.56,0.81,0.0,0.57,1
-8.9,0.0,0.01,1.0,7.0,3.0,-21.41,1.0,0.0,-2.97,4.01,1.06,-0.99,-27.22,1.99,0.0,-0.94,-1.97,1.44,0.99,2.99,0.34,0.0,19.0,0.99,0.0,-1.98,1
3.0,0.0,2.0,2.0,7.0,9.62,48.13,1.0,0.0,4.23,4.0,-1.49,4.0,106.27,-0.69,0.85,1.69,1.0,7.81,2.85,1.0,1.97,0.0,-99.68,1.0,0.0,0.15,0
0.84,3.51,1.84,16.0,0.84,16.67,248.84,1.0,4.0,2.51,15.2,-2.94,4.67,152.39,1.16,0.84,41.9,2.67,5.85,0.0,2.84,1.51,0.0,7.0,1.12,0.0,2.84,1
0.0,0.0,0.04,4.0,0.0,5.24,26.24,1.0,0.0,0.0,2.24,5.89,0.0,100.0,1.04,1.0,6.12,1.0,4.38,1.0,-0.96,-0.26,0.0,-114.0,0.98,0.0,0.08,0
0.0,0.0,0.0,35.0,0.0,10.73,120.64,1.0,1.53,1.53,1.53,-0.59,2.3,26.82,0.77,0.0,16.09,0.0,2.4,0.77,0.77,1.07,0.0,-89.8,0.94,0.0,0.0,0
12.13,0.0,1.0,0.0,1.0,11.67,292.01,1.0,2.0,1.0,4.73,0.54,8.13,78.73,1.13,4.87,-8.39,1.0,7.52,1.0,0.13,-0.25,0.0,-71.09,1.02,0.0,1.0,0
1.8,1.0,1.6,1.2,3.0,9.8,93.6,1.0,0.0,3.0,2.2,1.37,3.2,38.4,1.0,0.0,0.4,2.0,1.87,2.4,2.8,0.77,-0.6,6.0,0.96,0.0,0.6,0
11.0,-0.68,2.0,0.0,0.0,0.95,98.63,1.0,-0.68,5.74,8.42,-0.44,0.63,119.22,0.32,0.68,8.68,4.0,5.1,-0.68,0.32,1.29,0.0,6.0,0.87,0.0,2.68,0
1.0,5.94,0.02,-0.98,1.0,2.0,125.15,1.0,0.0,5.94,20.81,0.74,1.02,103.49,-3.91,1.98,47.56,4.96,3.06,-1.96,0.02,0.74,0.0,-194.13,0.96,0.0,1.98,0
3.0,2.32,2.0,4.73,11.49,-8.14,100.95,1.0,0.0,-7.51,17.46,0.77,-2.38,94.92,-0.03,0.68,-7.49,2.0,78.96,0.0,0.32,1.5,0.0,-11.57,1.03,0.0,1.32,0
-0.92,1.85,9.92,-1.85,-5.55,9.15,254.86,1.0,1.85,3.7,13.32,-0.05,16.0,7.4,1.92,0.0,95.02,2.92,30.04,-1.85,1.0,2.83,0.0,124.45,0.87,0.0,4.77,1
0.0,1.87,1.0,13.98,0.0,14.61,169.23,1.0,3.5,0.38,1.0,1.21,4.62,28.84,0.13,0.0,16.73,2.0,1.66,3.0,4.0,1.67,0.0,6.87,0.96,0.0,0.87,0
1.0,0.0,1.0,0.0,0.0,16.2,59.58,1.0,1.0,0.36,-0.64,5.92,3.0,50.42,0.72,3.28,8.08,0.18,8.0,3.82,1.18,3.08,0.0,4.36,1.04,0.0,1.18,0
1.0,1.57,1.57,0.0,0.0,22.0,116.3,1.0,0.0,21.13,2.0,-1.35,5.0,50.0,3.43,0.57,18.57,1.57,17.58,3.83,3.7,1.33,0.0,32.0,0.9,0.0,2.0,1
2.72,1.0,2.0,0.36,-2.47,40.84,1180.74,2.0,27.28,6.28,3.91,0.72,23.91,77.97,4.91,0.0,53.48,1.0,10.83,3.64,1.0,2.54,0.0,-2.29,0.99,0.0,1.28,0
0.0,0.0,1.0,0.0,-0.56,5.33,34.63,1.0,0.0,2.0,3.56,0.08,2.0,47.21,5.12,0.0,12.67,1.0,2.58,-1.12,1.56,0.88,0.0,-65.97,0.93,0.0,1.56,0
2.21,1.21,3.21,-1.42,1.6,2.0,136.23,1.0,1.21,2.42,4.02,-2.15,5.42,33.09,6.0,-0.6,4.42,1.6,0.9,1.4,2.6,3.12,0.0,270.38,0.94,0.0,1.21,1
-0.56,9.04,1.0,1.96,-2.65,0.48,29.83,1.0,0.0,1.04,0.48,0.2,0.48,72.7,2.56,2.04,7.22,1.0,6.35,1.48,1.52,1.19,0.0,8.09,0.96,0.0,1.52,0
1.0,1.0,1.0,-13.02,0.0,13.86,-8.1,1.0,-2.44,20.81,-2.07,1.72,4.19,-21.59,4.0,0.0,4.17,1.0,14.16,2.63,2.0,0.9,0.0,31.19,0.84,0.0,0.37,1
0.0,0.0,9.98,-34.34,0.0,16.89,173.46,1.0,0.0,0.0,10.89,2.29,16.0,0.0,3.94,0.0,85.94,2.98,31.74,0.0,1.98,2.41,0.0,154.63,0.98,0.0,3.96,1
-10.73,1.98,0.02,0.0,0.0,2.07,-42.91,1.0,0.0,2.02,-3.88,2.06,0.05,-82.89,1.0,0.98,-5.83,0.05,4.96,7.88,5.95,0.28,0.0,6.0,0.84,0.0,-1.95,0
-0.64,1.0,0.36,-0.64,-0.64,3.72,28.73,1.0,0.64,3.0,0.36,2.61,0.08,-32.08,-0.92,0.0,-0.28,2.0,2.22,1.72,3.36,0.17,0.0,-124.89,0.93,0.0,0.0,0
-1.66,-1.66,-0.49,29.01,-0.83,-9.12,-190.24,1.0,-1.66,-0.32,-6.78,0.98,-3.32,-9.69,0.34,0.0,-10.78,-0.66,-0.8,1.0,1.17,-1.09,0.0,-76.9,0.33,0.0,-3.32,0
1.07,-2.78,1.0,1.0,6.07,3.0,4.06,1.0,0.0,1.85,0.37,0.71,-1.85,32.02,1.0,0.0,-12.51,-0.85,5.02,0.93,2.0,0.16,0.0,19.0,0.86,0.0,0.0,1
-7.26,0.0,1.0,1.12,0.0,-4.93,-97.7,1.0,-1.12,4.67,9.35,0.57,-3.91,53.33,3.0,-2.23,7.47,1.0,2.76,-0.56,2.0,-0.08,0.0,6.0,1.08,0.0,1.56,0
2.8,1.8,2.8,7.0,17.0,10.6,393.75,1.0,1.8,0.9,23.19,0.22,3.6,88.79,1.9,1.0,12.69,1.9,127.65,-0.8,1.0,3.65,0.0,-20.08,0.87,0.0,4.6,1
1.0,8.0,1.0,3.0,1.0,-0.59,34.89,1.0,0.0,-1.59,0.21,0.51,1.79,64.93,-0.59,1.0,-2.76,1.0,4.4,2.79,1.79,0.94,0.0,4.41,1.04,0.0,0.21,0
0.0,1.89,1.0,0.0,0.0,5.78,30.55,1.0,0.0,-4.45,-1.56,3.05,0.0,-44.49,4.78,1.0,-4.45,1.0,-4.12,-0.89,1.0,-0.44,0.0,6.0,0.98,0.0,-0.89,0
2.67,0.67,2.33,0.67,1.33,40.0,921.81,1.67,19.34,5.33,9.33,-1.81,17.67,96.35,4.67,0.0,52.01,1.0,10.73,3.0,2.67,2.98,0.0,6.0,1.11,0.0,2.0,0
0.31,0.69,1.0,0.0,1.0,-0.81,225.18,1.0,0.0,-2.06,38.25,0.92,-0.69,-33.01,0.31,0.69,39.0,2.69,9.26,3.75,1.69,-1.28,0.0,-8.21,1.14,0.0,2.31,0
-0.85,-2.54,1.0,0.0,0.15,5.31,11.38,1.0,0.85,0.46,-4.31,3.41,-1.69,-5.16,2.69,-0.85,-21.16,-0.69,2.06,2.0,1.0,-0.42,0.0,135.0,1.02,0.0,-0.85,1
-2.17,0.0,0.28,0.55,-5.07,-4.24,23.14,1.0,0.0,4.0,8.0,0.97,-0.17,34.63,2.72,0.0,10.72,2.0,0.21,-0.72,1.72,-0.23,0.0,6.0,0.92,0.0,1.28,0
1.0,1.45,2.73,1.0,0.27,5.64,54.91,1.0,0.0,-0.73,-0.45,-0.65,5.18,42.73,8.18,1.45,9.27,1.0,5.35,1.27,2.73,2.74,0.0,119.07,0.98,0.0,1.45,1
0.0,1.0,0.3,0.0,0.0,9.22,114.92,1.0,0.0,0.89,2.41,3.13,2.0,-35.15,1.7,0.0,3.11,2.0,2.74,2.3,3.3,0.69,0.0,93.87,1.23,0.0,1.41,0
0.0,0.6,1.0,0.0,0.8,5.0,35.01,1.0,0.0,1.8,1.4,0.85,2.0,0.0,1.0,0.0,1.0,1.6,4.9,3.0,3.6,1.72,0.4,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,1.13,0.56,-11.25,-85.85,1.0,-1.13,3.13,0.56,1.04,-0.56,21.95,-0.13,1.0,-6.88,2.0,3.46,4.44,2.44,-0.43,0.0,6.0,0.82,0.0,0.0,0
1.0,-0.71,1.0,2.82,1.0,8.23,314.8,1.0,0.0,-2.12,45.94,2.7,-1.41,70.56,1.71,0.71,55.64,1.29,10.53,-0.41,-1.82,-0.76,0.0,53.0,0.93,0.0,4.41,1
2.79,8.29,3.79,2.36,1.79,11.79,315.22,1.0,2.0,4.0,13.79,-2.83,4.79,134.88,1.21,0.79,14.57,2.0,6.83,1.57,1.79,3.31,0.0,106.0,0.99,0.0,4.79,1
11.79,-1.59,2.0,0.79,1.59,25.19,899.72,1.79,20.61,2.21,0.24,0.51,18.64,97.68,1.79,0.0,38.12,3.21,9.27,2.38,1.0,1.62,0.0,6.0,0.97,0.0,0.41,0
0.0,-0.66,1.0,0.0,0.0,24.96,192.48,1.0,1.33,-0.66,7.65,7.66,0.66,23.24,1.99,4.0,16.27,-0.66,2.53,-0.33,-1.33,0.98,0.0,6.0,0.97,0.0,1.33,0
0.64,0.0,0.0,4.45,10.82,0.64,57.81,1.0,0.0,0.0,6.36,3.34,0.0,49.63,0.73,0.64,-1.27,1.0,80.78,0.64,0.0,1.03,0.0,-73.53,0.93,0.0,-0.64,0
11.0,-0.62,2.0,1.23,0.0,2.38,130.22,1.0,0.0,5.47,8.7,-0.2,3.23,134.95,0.38,-0.62,14.17,4.62,4.22,0.0,1.0,1.38,0.0,6.0,0.97,0.0,3.23,1
0.53,4.23,1.0,1.58,2.0,1.83,20.02,1.0,0.0,-1.58,-0.11,-0.31,2.53,10.57,1.0,0.53,2.06,1.0,6.89,3.0,3.0,2.73,1.0,-62.14,0.93,0.0,0.53,0
0.0,0.0,1.0,2.0,0.0,17.01,228.01,1.0,1.56,1.66,9.56,1.12,4.34,69.32,4.34,-0.78,24.79,2.0,0.7,0.0,1.78,1.61,0.0,6.0,1.08,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,6.0,125.0,1.0,0.0,0.0,6.0,3.38,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,131.0,0.8,0.0,2.0,1
4.0,-0.57,2.0,2.05,5.67,35.76,1098.06,2.0,26.0,1.86,-0.1,0.56,23.57,85.71,2.48,0.0,39.9,0.48,10.65,4.05,1.0,2.31,0.0,6.0,1.01,0.0,-0.52,0
0.9,7.23,1.0,2.71,0.9,-1.52,-35.39,1.0,0.0,0.0,-0.52,-1.69,1.9,72.29,0.19,0.9,0.1,1.0,5.06,2.81,2.0,1.16,0.0,-106.95,1.08,0.0,-0.9,0
-0.94,0.0,1.0,0.0,0.0,-16.59,-47.49,1.0,0.0,-13.85,4.13,1.43,-4.68,8.19,0.19,0.94,-12.91,1.94,-3.29,3.74,2.94,-1.25,0.0,-18.34,0.92,0.0,-0.87,0
0.0,0.87,1.87,0.0,0.0,11.06,93.3,1.0,0.0,1.13,6.73,0.3,0.87,62.3,6.6,1.73,14.79,0.13,6.59,-1.73,-0.73,1.39,0.0,11.46,0.87,0.0,2.73,1
2.51,0.0,1.63,0.63,1.26,17.71,684.24,1.63,16.34,6.26,6.63,0.17,12.57,107.82,2.26,1.0,30.77,0.37,9.19,1.0,-0.89,0.99,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,20.01,135.64,1.0,0.0,-2.7,2.38,4.54,4.0,37.04,0.46,1.62,-2.16,0.46,2.49,2.0,0.46,1.87,0.0,6.0,1.04,0.0,0.46,0
0.0,1.0,1.64,0.0,0.0,-5.55,1.9,1.0,0.0,1.91,2.64,-2.58,0.0,31.83,4.27,-1.55,-0.64,1.64,0.49,0.0,2.27,0.21,0.0,6.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,55.6,1.0,-0.98,5.0,9.9,-0.71,0.98,50.0,0.02,1.0,5.98,1.0,7.77,1.98,1.98,0.99,0.0,6.0,0.76,0.0,1.0,0
-0.82,0.0,1.0,5.63,0.0,6.92,160.65,1.0,-0.82,1.63,13.71,4.93,-0.82,112.24,0.37,1.0,6.55,1.82,0.2,-1.45,-0.82,-1.88,0.0,6.0,0.97,0.0,2.0,0
1.32,-0.66,1.66,1.32,4.62,-2.94,37.32,1.0,0.0,-13.19,5.32,1.23,0.34,9.23,0.02,0.0,-10.87,1.0,-4.4,1.66,1.34,0.79,0.0,-11.15,0.99,0.0,-0.66,0
-0.54,0.0,1.0,-2.69,-8.62,0.23,-28.52,1.0,0.0,5.16,2.23,0.16,1.08,52.84,3.54,-0.54,7.85,1.0,-62.37,-0.54,2.0,-0.53,0.0,6.0,0.95,0.0,1.54,0
-1.78,2.31,5.86,-0.69,-0.39,-11.2,-592.82,0.31,-18.06,-0.47,13.08,0.31,-2.17,13.09,-0.39,1.0,53.48,3.69,17.1,-2.08,1.0,1.29,0.0,24.06,0.96,0.0,2.39,1
0.0,0.0,1.9,-31.58,1.0,13.32,62.1,1.0,0.0,4.8,7.71,1.33,1.8,105.11,4.61,0.0,9.92,1.9,5.7,2.0,1.9,1.65,0.0,135.0,1.14,0.0,0.9,1
0.0,0.0,7.59,2.0,0.0,10.42,128.49,1.0,0.0,-0.12,7.18,0.27,15.18,39.8,2.0,-0.82,74.27,2.82,22.32,-0.82,1.0,2.05,0.0,27.42,1.08,0.0,2.82,1
1.0,0.0,1.6,0.0,-1.2,4.01,47.82,1.0,0.0,6.8,5.2,0.63,-0.2,77.92,2.6,0.0,16.4,1.0,1.96,-0.2,1.4,1.1,-0.6,95.0,0.17,0.0,1.0,1
-7.25,0.0,1.0,0.0,0.0,7.75,36.96,1.0,-1.21,-0.6,25.97,7.6,-5.44,-46.55,-0.6,1.58,30.02,0.6,3.25,1.0,0.0,0.09,0.0,34.41,1.04,0.0,1.21,0
0.27,4.46,1.0,0.73,1.0,3.46,70.08,1.0,0.0,-0.64,8.09,1.17,2.0,114.84,1.0,1.73,17.72,3.0,-0.23,0.0,0.27,-0.29,0.0,-58.77,1.29,0.0,0.27,0
0.87,0.0,9.87,-2.6,0.87,3.19,14.15,1.0,0.0,0.0,-1.08,-3.7,18.6,-43.4,4.47,-0.87,76.92,2.0,27.56,0.87,2.74,3.53,0.0,209.05,1.01,0.0,0.26,1
1.6,0.8,1.6,0.0,0.8,8.82,242.01,1.0,1.6,1.6,10.43,4.1,3.21,57.76,2.8,-0.8,9.63,1.0,-1.06,-4.01,-1.6,2.02,0.0,86.22,0.84,0.0,3.21,1
11.0,0.0,2.0,0.0,-0.72,5.17,-42.66,1.0,0.0,6.62,-21.79,0.69,2.72,119.76,1.72,0.0,-15.9,3.28,0.37,0.0,1.72,2.33,0.0,36.42,0.64,0.0,0.55,1
2.58,1.42,3.0,4.03,10.78,15.03,391.77,1.0,2.0,2.85,22.2,0.48,4.0,116.86,2.0,0.0,13.0,1.42,74.49,-2.3,-0.15,3.61,0.0,106.0,0.95,0.0,4.58,1
3.0,0.0,2.0,2.0,7.0,12.32,111.89,1.0,0.0,-2.03,2.65,1.12,4.68,26.85,0.32,0.0,-1.35,1.0,2.03,2.68,1.0,2.12,0.0,6.0,0.96,0.0,0.32,0
1.0,1.0,0.26,25.89,0.0,19.78,123.92,1.0,0.0,20.0,-0.96,0.57,4.26,50.0,2.52,0.0,17.26,0.26,12.9,0.26,0.52,0.96,0.0,32.0,0.79,0.0,2.0,1
0.0,0.0,7.1,4.0,0.0,18.45,178.79,1.0,0.0,0.0,11.39,1.41,10.84,100.0,1.32,1.0,65.21,1.68,26.22,1.0,0.68,1.45,0.0,23.61,1.06,0.0,3.35,1
