CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.74,2.23,1.0,16.32,4.45,12.0,647.87,1.0,23.0,10.94,14.65,1.09,2.23,85.52,1.0,1.48,16.39,2.74,7.34,0.0,0.52,1.03,0.0,6.0,0.99,0.0,1.74,0
0.43,1.13,1.43,1.73,0.43,9.83,58.63,1.0,0.0,0.0,1.43,0.6,4.13,28.6,2.7,0.0,9.67,1.43,10.66,0.57,1.57,2.13,0.0,6.87,0.73,0.0,1.43,1
2.74,0.0,1.55,12.59,0.55,7.19,200.6,1.0,2.19,10.76,13.64,0.6,0.55,65.3,1.0,0.0,11.02,2.45,6.76,1.09,1.0,1.58,0.0,55.99,0.88,0.0,2.64,1
0.0,2.18,1.0,0.0,0.0,4.72,42.45,1.0,0.0,0.0,4.55,1.51,0.0,0.0,1.82,0.54,12.83,0.46,2.23,1.0,0.91,0.11,0.0,23.3,0.78,0.0,0.91,0
11.05,0.0,1.0,0.0,0.0,2.4,66.22,1.0,0.0,0.0,4.76,0.36,1.16,0.0,4.76,0.92,14.21,1.92,7.26,2.84,0.48,0.45,0.0,10.6,0.88,0.0,1.84,0
7.59,0.0,1.0,0.0,0.0,3.84,56.15,1.0,0.0,0.0,3.9,0.46,1.73,0.0,3.9,0.63,11.33,1.63,6.09,2.27,2.2,0.54,0.0,9.16,0.9,0.0,1.27,1
0.51,3.49,1.0,11.15,3.04,9.53,447.35,1.0,15.71,6.59,9.12,1.64,1.52,47.13,0.51,1.51,13.09,1.52,4.75,0.49,0.0,0.58,0.0,6.0,0.96,0.0,1.01,0
1.92,0.34,1.89,3.54,1.11,7.57,118.19,1.0,1.03,2.76,3.84,0.94,2.89,69.22,1.34,0.34,9.52,1.89,3.86,0.0,1.0,2.68,0.0,13.17,0.47,0.0,2.11,1
0.26,0.0,1.26,1.05,0.26,7.74,37.19,1.0,0.0,0.0,1.26,4.25,0.78,17.25,0.26,0.74,1.05,0.52,1.7,0.74,0.26,1.29,0.0,6.52,0.74,0.0,0.52,0
0.0,0.84,1.0,0.0,4.18,3.16,38.79,1.0,0.0,0.72,5.51,0.63,2.56,23.8,3.16,0.0,7.77,1.0,1.63,0.0,1.0,0.83,0.0,6.0,0.94,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,10.07,90.48,1.0,0.0,4.52,5.24,1.5,0.0,61.83,1.48,0.0,5.28,1.76,5.24,0.0,2.0,0.54,0.0,6.0,0.97,0.0,1.0,0
3.5,2.25,1.0,4.12,31.98,8.12,358.85,1.0,0.0,1.13,26.98,0.62,2.88,92.37,1.0,0.0,12.99,1.38,4.13,0.75,1.75,1.12,0.0,73.81,0.81,0.0,4.25,1
0.0,8.1,1.0,0.0,10.75,0.72,40.33,1.0,0.0,0.0,8.6,0.3,2.87,0.0,0.72,0.28,1.43,0.72,2.58,0.0,0.72,1.01,0.0,6.85,0.92,0.0,2.43,0
3.38,0.0,1.0,1.44,1.44,0.56,32.38,1.0,0.0,0.72,5.0,0.55,0.28,66.78,2.85,1.0,4.23,1.28,2.71,0.85,0.72,0.12,0.0,7.41,0.89,0.0,0.56,0
0.31,0.0,1.0,0.0,0.0,3.69,50.75,1.0,0.63,4.14,5.82,0.7,1.69,45.86,3.06,0.63,10.94,1.31,2.17,0.31,0.69,0.74,0.0,38.32,0.73,0.0,0.63,1
0.52,0.0,1.52,2.07,0.52,9.41,84.3,1.0,0.0,2.41,3.45,1.39,1.55,65.04,1.0,0.0,4.96,2.0,4.31,0.0,1.48,1.81,0.0,7.04,0.68,0.0,1.52,0
1.43,0.0,1.0,2.14,0.21,8.14,124.41,1.0,6.79,5.5,3.0,0.41,2.79,52.36,3.36,0.0,12.93,1.21,6.62,2.57,2.57,2.47,0.0,6.0,0.93,0.0,1.79,1
6.88,0.28,1.0,9.46,0.86,9.42,228.47,1.0,0.0,0.0,15.62,0.39,2.42,79.13,4.0,0.0,2.82,1.0,7.7,1.0,1.14,1.02,0.0,862.69,1.0,0.0,0.14,1
0.0,1.02,1.0,0.0,0.0,8.07,104.59,1.0,0.49,6.39,12.3,0.67,2.54,44.71,2.53,8.35,14.0,1.0,12.44,1.49,1.51,0.98,0.0,7.47,0.97,0.0,1.49,1
0.58,8.72,1.0,0.0,0.58,2.92,41.78,1.0,1.17,2.34,0.58,1.04,1.17,50.86,0.58,1.0,4.09,1.17,1.96,0.58,0.0,0.88,0.0,12.51,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.41,1.0,0.55,7.18,16.83,2.0,0.0,50.24,0.55,9.83,9.52,0.55,6.85,1.55,0.55,0.43,0.0,7.66,0.96,0.0,1.1,0
9.57,0.0,1.0,4.75,28.29,10.83,443.03,1.42,0.83,0.42,27.03,0.76,2.25,93.84,2.25,0.0,11.52,1.42,4.45,0.0,1.0,0.72,0.0,516.45,0.85,0.0,2.92,1
5.91,4.03,1.0,1.66,5.36,7.29,151.9,1.33,0.66,2.34,3.31,0.36,5.34,84.64,1.98,0.0,2.34,2.0,4.58,1.34,2.34,1.55,0.0,359.1,0.96,0.0,2.02,1
0.0,0.0,0.34,0.0,0.0,1.38,28.13,1.0,0.0,35.76,1.03,0.55,0.69,11.36,1.38,0.0,3.44,0.34,0.34,0.0,0.34,0.21,0.0,6.0,0.94,0.0,1.31,0
0.0,0.0,1.0,0.05,0.05,5.84,41.35,1.0,0.0,0.03,3.05,5.13,0.0,2.51,2.97,1.0,0.0,1.0,0.99,0.97,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,4.23,1.0,0.0,0.0,5.0,107.0,1.0,0.0,1.44,8.9,1.79,0.0,23.69,1.56,0.56,5.28,2.44,2.75,0.0,0.72,0.67,0.0,62.71,0.96,0.0,1.28,1
0.33,2.0,1.0,0.33,2.33,1.67,33.66,1.0,0.0,1.67,2.0,1.08,2.0,27.66,1.0,0.0,1.0,1.33,2.78,2.0,1.67,0.64,0.0,6.33,0.87,0.0,1.0,0
2.1,2.53,1.0,20.27,5.21,11.53,745.53,1.0,26.11,10.95,18.0,0.76,2.84,92.84,1.47,1.68,17.0,2.68,7.87,0.16,0.16,1.11,0.0,163.08,1.0,0.0,1.68,1
7.17,0.0,1.0,9.86,0.9,8.48,234.02,1.0,0.0,0.1,16.44,0.45,2.0,85.87,4.0,0.0,1.94,1.0,5.79,0.9,1.0,0.89,0.0,898.44,0.99,0.0,0.0,1
1.68,0.0,1.0,5.6,0.56,4.56,201.3,1.0,15.69,6.6,3.0,0.68,2.0,61.02,2.32,0.0,9.44,1.56,3.77,0.56,1.0,1.15,0.0,6.0,0.85,0.0,0.56,0
10.91,1.02,1.0,9.44,3.36,12.0,494.02,1.66,11.84,5.07,10.07,0.7,3.66,89.7,2.98,0.68,7.44,2.34,6.12,0.0,0.66,0.93,0.0,717.08,1.0,0.0,0.68,1
8.04,0.0,1.0,0.0,0.0,4.52,68.64,1.0,0.36,1.44,4.28,0.34,1.72,15.84,4.64,0.64,14.64,1.64,7.3,3.0,1.08,1.25,0.0,9.2,0.91,0.0,2.0,1
3.28,0.0,1.66,15.09,0.66,7.28,200.99,1.0,2.62,11.81,12.59,1.34,0.66,60.37,0.66,0.34,11.87,1.31,8.25,1.66,0.66,1.58,0.0,23.06,0.85,0.0,2.62,1
1.17,0.0,1.0,3.88,0.39,4.39,225.21,1.0,11.49,12.22,15.84,0.86,0.78,87.89,1.0,10.4,12.06,1.39,7.66,1.61,1.0,0.82,0.0,7.83,0.9,0.0,1.61,1
0.0,0.0,0.53,0.0,0.0,0.0,21.34,1.0,0.0,27.93,5.85,0.27,0.0,32.45,0.53,0.0,5.85,0.53,3.58,0.53,0.53,0.57,0.0,6.0,0.97,0.0,0.94,0
0.0,2.34,1.0,0.0,11.71,2.32,43.37,1.0,0.0,0.0,9.8,0.21,3.78,0.0,1.22,0.0,2.66,1.0,3.32,0.22,2.1,1.27,0.0,6.0,0.93,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,4.0,40.81,1.0,0.0,0.73,4.33,1.46,1.47,24.19,2.93,0.27,8.4,0.73,1.93,0.27,0.73,0.59,0.0,6.0,0.94,0.0,0.0,0
0.2,1.2,1.0,0.2,1.4,4.2,42.98,1.0,0.0,1.4,2.8,0.72,2.8,42.97,3.4,0.0,8.6,1.2,1.66,0.4,1.4,0.86,0.0,6.2,0.94,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.53,20.16,1.0,0.0,0.87,2.79,1.72,0.0,0.0,0.87,0.13,0.53,0.87,2.33,1.87,0.87,0.07,0.0,6.0,0.84,0.0,0.0,0
0.81,0.81,1.0,0.0,0.0,6.63,131.79,1.0,0.0,2.63,11.51,1.2,0.0,64.88,2.81,0.0,15.2,1.0,1.75,0.0,1.19,0.41,0.0,6.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,7.34,38.4,1.0,0.0,0.17,2.34,1.07,2.49,16.92,1.66,0.17,5.51,0.83,3.2,1.0,5.15,0.62,0.0,6.0,0.94,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,3.26,70.86,1.0,1.48,8.42,9.67,0.51,1.26,63.41,1.78,1.48,12.22,1.74,3.77,0.74,0.26,0.94,0.0,82.39,0.46,0.0,1.48,1
0.89,2.68,1.0,19.63,5.35,11.25,752.09,1.0,27.66,11.71,16.6,0.86,2.68,89.45,1.11,1.78,18.17,2.78,7.6,0.0,0.22,1.07,0.0,6.0,0.99,0.0,1.78,0
3.95,0.0,1.58,18.16,0.79,7.11,224.6,1.0,3.16,25.57,11.85,0.38,0.79,72.66,0.79,0.0,12.64,1.58,8.06,1.58,0.79,1.67,0.0,26.53,0.84,0.0,3.58,1
1.0,0.6,1.0,0.0,0.0,5.42,124.07,1.0,0.79,6.17,12.6,0.89,0.4,69.17,2.21,0.79,16.02,1.4,2.76,0.4,0.6,0.67,0.0,46.79,0.71,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,4.0,48.21,1.0,0.0,2.9,6.07,0.6,0.0,53.1,2.9,0.03,3.03,0.97,5.95,0.03,1.93,0.02,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,17.86,1.0,0.0,3.86,8.43,0.54,0.0,43.59,1.0,0.0,7.86,1.0,5.38,1.29,1.0,0.77,0.0,6.0,0.95,0.0,0.0,0
3.41,6.68,1.0,4.09,32.04,6.82,370.93,1.0,0.0,0.0,28.63,0.85,0.68,66.81,0.68,0.32,12.95,0.68,3.0,0.0,0.68,0.45,0.0,80.58,0.78,0.0,3.73,1
0.89,2.67,1.0,19.81,5.56,10.69,747.31,1.0,27.61,11.69,16.58,0.81,2.67,93.0,1.11,1.89,17.81,2.78,7.35,0.0,0.11,1.02,0.0,6.0,0.99,0.0,1.78,0
2.61,0.0,1.0,2.42,19.53,7.01,245.93,1.0,1.19,2.39,17.51,1.05,1.6,91.43,1.0,0.6,11.83,1.6,3.25,0.6,0.4,1.16,0.0,54.87,0.82,0.0,2.61,1
2.62,0.0,1.4,18.83,0.4,6.02,156.98,1.0,5.79,7.87,7.25,0.36,3.38,90.21,2.79,0.0,18.38,1.4,6.27,0.81,1.0,2.2,0.0,16.5,0.92,0.0,1.62,1
0.0,0.45,1.0,1.7,3.95,0.15,22.2,1.0,0.0,0.85,6.05,0.56,0.6,79.05,1.85,0.85,0.3,1.0,1.17,0.0,1.0,0.21,0.0,6.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.65,48.08,1.0,0.0,4.01,11.33,0.39,0.0,51.75,1.0,0.0,9.02,1.66,5.36,0.67,1.0,1.03,0.0,32.11,0.99,0.0,0.33,0
10.14,0.0,1.0,1.59,12.47,4.12,191.84,1.0,0.0,0.0,14.82,0.47,1.0,26.0,3.94,0.73,16.06,1.73,6.64,2.2,0.27,0.48,0.0,38.33,0.83,0.0,2.8,1
0.0,0.15,1.0,0.0,0.0,5.53,48.38,1.0,0.0,0.92,4.7,1.06,0.38,55.44,2.15,0.0,3.84,1.0,3.99,0.08,2.0,0.52,0.0,6.0,0.95,0.0,0.08,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.14,0.14,1.0,0.0,0.0,8.72,72.67,1.0,0.0,1.28,5.25,2.75,0.0,95.27,0.42,0.86,9.39,0.14,1.71,0.86,1.0,0.06,0.0,6.0,0.93,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,11.15,91.48,1.0,0.0,3.86,4.72,2.16,0.0,74.24,0.72,0.28,6.57,1.43,4.08,0.28,1.72,0.51,0.0,6.0,0.96,0.0,0.72,0
0.0,3.53,1.0,0.0,0.0,6.41,45.82,1.0,0.0,0.0,1.18,2.22,0.0,0.0,0.47,0.88,7.77,0.12,1.5,1.0,0.24,0.03,0.0,10.49,0.89,0.0,0.24,0
14.93,0.0,1.0,4.07,1.87,11.6,309.86,1.87,1.73,0.87,7.6,0.61,3.73,88.53,4.0,0.0,1.0,1.87,5.25,0.13,1.0,0.83,0.0,1071.33,1.0,0.0,0.0,1
0.65,1.39,1.65,6.09,0.65,8.39,173.53,1.0,1.39,2.78,8.26,0.97,2.3,73.31,1.7,3.48,11.31,1.65,4.35,0.35,1.0,2.16,0.0,52.89,0.45,0.0,2.0,1
0.82,2.47,0.82,21.3,4.95,9.89,696.66,1.0,25.55,10.72,14.84,0.99,2.47,76.66,0.82,1.65,16.49,2.47,6.72,0.0,0.0,0.94,0.0,6.0,0.98,0.0,1.65,0
0.18,0.54,1.0,3.95,1.08,3.8,180.82,1.0,5.57,2.34,11.44,0.44,0.54,16.72,3.46,0.36,20.82,1.36,4.25,0.82,1.64,0.41,0.0,37.17,0.68,0.0,2.0,1
0.0,1.2,1.0,3.0,0.0,9.6,154.5,1.0,1.2,3.1,8.8,2.38,0.3,96.1,0.9,3.7,13.1,0.3,2.92,1.0,1.0,0.27,0.0,45.3,0.81,0.0,0.6,0
2.47,2.37,1.0,19.69,4.95,11.37,715.14,1.0,24.49,10.27,18.0,0.74,2.79,92.79,1.63,1.58,16.01,2.58,7.77,0.21,0.21,1.1,0.0,215.26,1.0,0.0,1.58,1
6.98,0.0,1.0,0.0,0.0,4.51,51.43,1.0,0.0,0.0,3.33,2.45,0.58,0.0,2.91,1.0,8.73,1.16,4.83,2.16,0.0,0.56,0.0,8.91,0.86,0.0,1.16,0
1.78,0.59,1.0,0.0,0.39,6.38,188.48,1.0,1.78,6.34,13.18,0.81,0.39,45.03,1.59,0.59,14.27,2.61,3.14,0.0,1.0,1.04,0.0,78.69,0.97,0.0,1.39,0
0.48,0.0,1.0,0.0,0.0,2.48,59.08,1.0,0.96,5.28,10.96,0.37,0.48,35.52,2.56,0.96,17.16,1.48,4.04,1.0,1.04,0.64,0.0,75.2,0.45,0.0,2.0,1
0.0,0.0,0.14,0.0,0.0,0.0,23.3,1.0,0.0,47.11,1.55,0.37,0.0,8.57,0.14,0.0,1.55,0.14,0.95,0.14,0.14,0.15,0.0,6.0,0.95,0.0,1.72,0
0.0,6.64,1.0,0.0,0.0,8.21,79.34,1.0,0.0,3.42,3.42,1.51,0.0,43.76,0.68,0.32,4.1,1.37,3.69,0.0,1.37,0.49,0.0,6.95,0.94,0.0,1.0,0
0.0,20.76,1.0,0.0,0.0,0.05,26.26,1.0,0.0,0.03,0.07,0.84,0.0,0.64,0.03,0.99,0.03,0.01,0.92,0.0,0.02,0.0,0.0,8.97,0.88,0.0,1.0,0
2.72,0.89,1.0,0.34,0.23,7.57,170.18,1.11,0.23,2.77,12.2,1.15,0.46,68.53,3.11,0.0,16.05,1.11,1.88,0.0,1.0,0.46,0.0,129.55,0.98,0.0,0.89,1
7.75,0.13,1.03,10.75,1.16,8.81,250.43,1.0,0.0,0.06,17.5,0.4,2.03,91.62,3.91,0.0,1.0,1.0,6.31,0.97,1.0,0.99,0.0,970.85,1.0,0.0,0.03,1
0.0,8.61,1.0,0.0,0.0,2.36,42.51,1.0,0.0,0.0,4.72,2.22,0.0,0.0,0.0,1.0,2.36,0.0,3.01,0.59,0.0,0.32,0.0,7.23,0.92,0.0,0.41,0
0.0,3.31,1.0,6.55,0.0,11.35,263.78,1.0,2.62,5.24,13.44,0.71,2.38,56.95,3.35,6.55,21.2,1.0,9.22,1.0,1.35,1.14,0.0,91.75,0.69,0.0,1.65,1
0.0,0.0,1.0,1.06,1.06,2.36,32.17,1.0,0.0,1.0,5.0,0.87,0.0,77.41,2.0,0.53,1.42,1.0,1.84,0.0,1.47,0.2,0.0,6.0,0.92,0.0,0.0,0
5.76,0.0,1.89,20.51,0.89,8.24,255.39,1.0,3.57,16.05,13.92,0.37,1.0,82.05,1.43,0.11,15.89,2.0,9.92,2.11,0.89,1.93,0.0,29.73,0.81,0.0,3.78,1
0.08,0.0,1.0,1.83,1.83,0.25,23.49,1.0,0.17,1.85,5.59,0.62,0.08,91.39,1.92,1.08,1.1,1.08,1.13,0.08,0.92,0.09,0.0,14.7,0.85,0.0,0.17,0
0.68,2.04,1.0,14.92,4.07,9.43,618.63,1.0,21.35,13.0,19.93,0.9,2.04,92.36,1.0,6.82,18.07,2.36,8.35,0.64,0.32,0.88,0.0,6.96,0.99,0.0,2.0,1
0.0,0.74,1.0,1.63,1.63,1.29,23.34,1.0,0.0,0.82,4.08,0.98,0.0,75.86,1.63,1.0,1.11,0.82,0.88,0.18,0.82,0.0,0.0,6.0,0.91,0.0,0.0,0
0.77,0.0,1.0,0.93,7.27,3.24,113.57,1.0,0.0,0.0,14.95,0.44,0.15,15.16,3.54,0.0,20.69,1.0,3.49,0.85,1.85,0.31,0.0,54.83,0.63,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,0.65,38.38,1.0,0.16,2.96,5.6,1.43,0.0,14.88,1.0,2.78,2.29,1.0,3.11,2.0,1.0,0.05,0.0,6.49,0.85,0.0,0.33,0
0.15,0.0,1.0,0.0,0.0,1.36,26.43,1.0,0.15,4.85,9.79,0.19,0.45,58.42,1.45,0.0,11.45,1.0,6.74,1.3,1.3,1.33,0.0,6.0,1.0,0.0,0.3,0
0.91,0.36,1.09,0.27,1.45,4.82,52.47,1.0,1.82,3.82,1.09,1.09,2.09,86.38,1.0,0.91,6.47,1.91,2.97,0.91,0.09,1.61,0.0,14.2,0.89,0.0,1.0,0
0.0,12.72,1.0,0.0,0.0,0.0,23.24,1.0,0.0,1.97,4.34,0.57,0.0,24.06,0.39,0.61,4.34,0.39,3.17,0.39,0.39,0.42,0.0,7.82,0.93,0.0,0.61,0
0.0,17.52,1.0,0.0,0.0,0.33,27.82,1.0,0.0,0.0,1.66,0.76,0.0,0.0,0.66,0.83,3.48,0.17,1.28,0.17,0.33,0.04,0.0,14.8,0.84,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
0.0,0.86,1.0,0.0,4.31,5.99,32.46,1.0,0.0,0.0,4.16,3.87,1.15,0.0,0.29,0.71,0.57,0.29,1.65,0.71,0.29,0.94,0.0,6.0,0.88,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.04,28.39,1.0,0.0,2.39,10.48,0.26,0.0,29.18,2.56,0.0,16.22,1.0,4.99,1.0,1.52,0.65,0.0,25.82,0.8,0.0,1.04,0
0.0,0.5,0.13,16.99,0.0,1.38,80.42,1.0,0.5,1.01,2.52,1.63,0.13,10.95,0.38,1.26,3.15,0.13,0.71,0.13,0.13,0.11,0.0,22.49,0.88,0.0,0.25,0
0.0,5.34,1.0,0.0,13.05,0.87,43.4,1.0,0.0,0.0,10.44,0.18,3.48,0.0,0.87,0.13,1.74,0.87,2.95,0.0,0.87,1.23,0.0,6.39,0.92,0.0,2.74,0
3.41,0.0,1.0,0.0,0.0,4.15,96.2,1.0,0.0,1.43,10.01,0.72,0.28,23.62,2.14,0.28,7.84,2.72,4.01,0.85,0.72,0.78,0.0,63.97,0.95,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
7.08,2.68,1.0,0.45,3.13,3.34,69.89,1.0,0.0,1.34,3.66,0.29,3.24,37.13,3.21,0.55,9.63,2.0,6.13,2.55,1.34,1.09,0.0,9.21,0.9,0.0,2.45,1
0.0,0.0,0.81,3.34,0.0,0.0,19.26,1.0,0.0,0.81,1.63,1.54,0.0,0.0,0.81,0.0,0.0,0.81,1.63,1.63,0.81,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.4,1.0,0.0,1.4,2.9,1.37,0.0,6.1,1.0,0.0,1.1,1.0,2.47,1.9,1.0,0.11,0.0,6.0,0.85,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,5.95,49.96,1.0,0.82,4.51,5.51,3.35,0.41,30.33,0.41,1.41,5.33,0.82,2.53,1.0,0.0,0.88,0.0,48.22,0.62,0.0,0.82,1
0.07,0.0,1.0,0.0,0.0,4.85,50.62,1.0,0.15,1.75,5.52,1.07,0.07,61.05,1.93,0.15,3.75,1.07,3.13,0.07,1.85,0.48,0.0,13.71,0.9,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.1,1.0,0.0,5.52,2.9,39.68,1.0,0.0,0.63,6.31,0.56,2.74,20.86,2.9,0.0,7.06,1.0,1.83,0.0,1.0,0.9,0.0,6.0,0.93,0.0,1.1,0
0.5,0.0,0.5,0.0,0.5,2.49,38.43,1.0,1.0,29.12,0.5,0.79,1.0,43.29,0.5,0.5,3.48,1.0,1.37,0.5,0.0,0.75,0.0,10.48,0.91,0.0,1.5,0
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
10.41,0.0,1.0,1.88,1.63,9.39,219.27,1.63,2.0,2.12,4.14,0.84,3.25,87.63,2.88,0.37,3.24,2.0,4.21,0.37,0.63,1.07,0.0,684.48,0.96,0.0,0.37,1
0.38,0.38,0.38,0.0,0.0,2.69,72.79,1.0,0.0,34.41,4.99,0.72,0.0,25.36,1.15,0.0,6.92,0.38,0.56,0.0,0.38,0.16,0.0,6.0,0.96,0.0,1.62,0
2.27,0.97,1.0,7.58,0.76,5.48,262.29,1.0,21.23,8.34,2.27,1.02,1.52,62.92,0.76,0.24,8.27,1.52,4.81,1.0,0.76,1.2,0.0,6.0,0.82,0.0,0.76,0
2.38,1.86,1.0,7.2,2.86,5.0,250.21,1.0,19.3,8.51,2.69,0.46,3.24,83.0,1.0,0.0,7.14,2.0,5.44,1.31,1.62,1.68,0.0,6.31,0.84,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,5.36,35.1,1.0,0.0,0.55,2.55,0.77,2.45,18.07,3.1,0.0,7.74,1.0,2.13,0.45,3.26,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.89,1.0,2.95,0.0,5.36,139.57,1.0,1.89,5.89,8.02,0.55,1.0,59.51,3.7,2.95,20.77,1.0,5.05,1.0,1.0,1.57,0.0,50.3,0.63,0.0,2.0,1
6.12,0.0,1.0,1.15,0.76,7.06,151.26,1.38,0.76,2.24,6.0,0.56,1.53,67.62,3.38,0.0,2.24,1.38,5.65,0.0,1.62,0.31,0.0,417.5,0.98,0.0,0.62,1
5.59,0.0,1.0,2.35,2.0,4.19,122.76,1.35,0.7,1.0,5.35,0.64,1.4,91.25,2.7,0.65,0.35,1.35,2.3,0.0,1.0,0.28,0.0,381.74,0.94,0.0,0.0,1
0.0,20.7,1.0,0.0,0.25,0.02,26.34,1.0,0.0,0.0,0.2,0.83,0.07,0.0,0.02,0.98,0.03,0.02,0.9,0.0,0.02,0.02,0.0,8.95,0.88,0.0,1.03,0
0.2,0.0,1.0,0.0,0.0,3.97,36.55,1.0,0.0,0.98,3.03,0.83,1.98,32.45,4.02,0.02,10.08,1.02,1.11,0.05,0.98,0.6,0.0,6.08,0.94,0.0,0.03,0
0.19,3.43,1.0,0.0,0.0,7.0,66.83,1.0,0.0,0.57,2.48,2.23,0.0,12.58,0.57,0.81,8.29,0.19,1.29,0.81,0.19,0.08,0.0,6.0,0.94,0.0,0.19,0
4.12,0.18,1.82,18.93,0.82,7.94,236.08,1.0,3.47,15.7,12.88,0.38,1.0,84.22,1.53,0.0,16.53,1.82,9.25,1.82,1.0,2.07,0.0,28.82,0.78,0.0,3.65,1
0.0,0.0,1.0,0.0,0.0,9.54,78.55,1.0,0.0,2.95,4.18,3.23,0.0,37.73,1.82,0.41,3.54,1.59,3.36,0.41,1.59,0.42,0.0,6.0,0.94,0.0,0.59,0
0.37,1.63,1.0,0.0,0.0,10.17,88.8,1.0,0.0,1.1,5.38,0.64,3.17,24.11,3.63,0.0,15.46,1.0,10.69,0.63,1.63,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,2.56,1.64,1.92,3.84,3.72,68.58,1.0,0.0,2.0,5.6,0.42,1.92,63.1,1.0,0.0,2.44,1.72,4.24,0.0,1.0,2.09,0.0,34.41,0.98,0.0,1.0,1
1.0,0.0,1.06,15.25,0.06,4.19,74.44,1.0,6.56,0.94,2.0,0.38,4.88,87.57,3.81,0.0,19.0,1.06,3.6,0.0,1.0,2.29,0.0,6.12,0.96,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.78,23.78,1.0,0.0,2.01,5.02,3.29,0.0,24.55,0.4,0.6,4.43,0.4,3.3,1.0,0.4,0.88,0.0,6.0,0.91,0.0,0.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
2.03,3.77,1.77,2.32,5.1,5.03,153.83,1.0,2.03,6.97,5.61,0.25,2.77,83.16,1.68,0.68,12.52,1.0,5.22,0.0,1.0,2.46,0.0,16.62,0.98,0.0,1.45,0
14.65,0.0,1.0,2.75,1.83,10.99,292.53,1.92,1.83,1.0,5.66,0.71,3.66,80.6,3.75,0.0,0.92,1.92,4.82,0.17,1.0,0.75,0.0,991.54,0.99,0.0,0.0,1
4.24,0.0,1.0,7.9,38.06,8.86,445.06,1.0,1.33,0.19,34.39,0.75,1.76,96.29,1.57,0.0,19.19,1.0,3.92,0.0,1.0,0.96,0.0,93.46,0.79,0.0,4.05,1
0.0,0.0,1.0,0.0,0.0,8.0,27.0,1.0,0.0,0.0,1.0,5.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,6.0,0.86,0.0,0.0,0
