CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.61,0.13,1.0,0.13,1.34,3.54,86.29,1.4,0.0,1.67,11.2,0.86,0.13,63.63,1.4,0.0,9.46,1.87,1.41,0.0,0.27,0.6,0.0,165.54,0.97,0.0,1.0,0
0.12,0.0,1.0,0.0,0.0,3.12,74.84,1.0,0.0,2.24,12.37,0.85,0.12,60.6,1.37,0.0,11.24,1.88,1.4,0.0,0.12,0.6,0.0,164.55,0.97,0.0,1.12,0
3.55,0.23,1.0,0.23,2.31,5.46,314.12,1.69,1.54,8.31,39.82,0.69,1.77,87.7,2.46,0.0,19.07,2.54,4.8,0.0,1.23,0.47,0.0,21.62,0.92,0.0,2.54,1
0.32,0.0,1.16,0.0,2.56,61.92,148.62,1.0,0.0,0.32,7.72,3.95,0.16,10.08,1.84,0.84,5.6,2.16,2.53,0.84,1.84,0.12,0.0,16.88,0.95,0.0,1.32,0
0.49,3.51,1.12,0.12,0.49,7.12,91.28,1.0,0.12,0.37,4.16,2.24,0.37,8.56,0.12,0.88,5.76,0.37,2.53,1.0,0.12,0.17,0.0,6.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.6,85.39,1.0,0.0,0.2,12.8,2.11,0.0,11.62,0.2,0.8,2.0,0.4,1.83,0.8,0.0,0.11,0.0,42.25,0.95,0.0,1.8,1
0.18,0.0,0.18,0.82,0.9,0.0,19.25,1.0,0.0,0.0,0.9,3.51,0.0,0.0,0.18,0.82,0.0,0.18,0.54,0.0,0.18,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,30.36,100.94,1.0,0.0,1.24,7.84,2.26,0.0,20.51,1.38,0.38,4.62,2.62,1.98,0.38,1.38,0.58,0.0,55.1,0.97,0.0,1.0,0
5.31,0.62,1.0,0.62,7.39,3.77,213.75,1.0,6.31,3.45,22.89,0.45,2.62,90.78,2.0,0.0,10.68,1.77,4.41,0.0,1.0,0.67,0.0,32.32,0.9,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,3.91,31.44,1.0,0.0,0.0,1.73,2.63,2.46,0.0,2.0,0.18,1.64,1.0,3.11,2.46,3.46,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,335.57,1.0,0.0,1.26,58.01,1.04,0.0,20.76,1.0,3.71,3.14,2.63,1.76,0.0,0.63,0.58,0.0,55.69,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,41.1,1.0,0.0,0.41,5.55,1.28,1.76,23.99,1.59,0.0,5.31,1.41,2.24,1.76,2.35,0.24,0.0,80.88,0.91,0.0,0.41,1
0.31,0.0,1.0,0.0,1.55,4.0,515.06,1.0,0.0,0.0,95.34,1.16,0.0,0.0,1.0,6.9,2.48,1.69,15.98,0.0,0.31,0.16,0.0,28.35,0.97,0.0,1.0,1
0.16,0.0,1.08,0.0,1.29,5.32,134.63,1.0,0.0,2.0,14.49,0.86,0.08,35.41,1.0,0.0,5.72,3.0,3.22,0.0,1.0,0.91,0.0,84.12,0.97,0.0,1.16,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.96,696.06,1.0,0.0,0.0,130.88,1.32,0.04,0.0,1.04,9.59,0.25,2.0,0.53,0.04,0.04,0.04,0.0,6.0,0.99,0.0,1.0,0
0.45,0.9,0.22,15.4,0.0,1.12,148.2,1.0,2.25,4.72,14.16,1.65,0.22,21.58,0.67,1.8,8.77,0.45,1.03,0.0,0.0,0.15,0.0,36.35,0.9,0.0,0.67,0
2.45,0.31,1.0,0.31,3.68,3.69,61.8,1.0,2.76,0.0,3.92,2.63,0.92,29.1,0.61,1.39,1.61,0.31,3.72,2.08,0.31,0.26,0.0,16.42,0.89,0.0,0.61,1
1.49,1.96,1.0,1.47,2.55,2.45,267.95,1.0,4.9,10.3,33.45,0.95,0.49,47.08,1.98,3.92,19.13,1.49,3.78,0.0,0.51,0.32,0.0,72.21,0.88,0.0,1.47,1
0.11,0.0,2.78,0.0,0.11,4.33,31.43,1.0,0.0,1.78,1.89,0.89,3.89,0.0,3.89,0.0,4.33,1.0,3.67,3.67,4.67,2.29,0.0,14.91,0.93,0.0,0.11,1
3.74,0.31,1.0,0.31,3.11,4.93,91.35,1.93,0.0,2.56,6.0,0.67,0.31,88.29,4.0,0.0,3.93,1.0,4.38,0.0,2.0,0.23,0.0,12.54,0.96,0.0,1.0,1
0.64,0.36,1.36,9.56,7.65,7.0,111.4,1.0,0.0,3.19,9.91,0.8,0.36,58.0,1.73,0.0,4.18,1.0,3.64,1.0,1.0,1.5,0.0,6.0,0.97,0.0,1.64,0
1.79,3.14,1.0,2.36,0.21,5.43,410.69,1.0,7.86,16.5,49.71,0.89,1.43,75.42,3.0,6.29,32.14,1.79,3.82,0.21,0.43,1.07,0.0,129.43,0.86,0.0,2.57,1
0.0,0.68,1.0,0.0,0.0,1.29,27.33,1.0,0.0,1.0,1.94,1.66,0.0,26.8,2.65,0.0,1.65,1.0,4.32,2.71,2.68,0.0,0.0,6.0,0.87,0.0,0.32,0
1.14,0.0,1.14,0.0,2.29,4.72,151.99,1.0,0.0,9.71,19.01,0.54,1.0,76.71,3.57,0.0,19.14,1.29,4.13,0.0,1.0,0.77,0.0,15.74,0.97,0.0,2.14,1
4.12,2.97,1.0,0.34,3.43,7.0,94.33,2.03,0.0,2.06,2.06,1.83,0.34,34.3,1.37,0.66,6.0,0.34,1.85,0.66,0.69,0.26,0.0,13.2,0.94,0.0,0.34,1
0.0,0.0,0.44,10.61,0.0,2.65,105.73,1.0,0.0,0.44,10.16,1.44,0.0,40.2,1.33,0.0,5.3,0.44,1.33,0.0,0.88,0.28,0.0,161.49,0.77,0.0,0.88,1
1.35,0.0,1.0,1.69,1.69,6.31,68.49,1.0,0.0,0.0,3.65,5.09,1.01,22.94,1.66,0.66,0.34,1.0,3.6,0.67,2.01,0.77,0.0,6.0,0.96,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.72,524.01,1.0,0.0,0.0,97.79,1.4,0.85,0.0,1.28,7.17,0.57,1.72,1.12,0.85,1.13,0.0,0.0,6.0,0.96,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,8.48,40.28,1.0,0.0,0.0,3.12,5.1,1.83,0.0,0.0,4.65,0.09,0.0,1.07,1.0,0.0,0.0,0.0,7.38,0.89,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.18,24.06,1.0,0.0,0.65,0.71,3.24,0.71,0.0,1.29,1.76,0.65,0.65,2.94,2.94,1.94,0.0,0.0,6.0,0.85,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,5.0,130.32,1.0,0.31,1.41,18.79,2.14,0.31,13.15,0.31,0.84,3.6,0.47,2.52,0.84,0.16,0.06,0.0,8.19,0.94,0.0,2.16,1
0.0,0.0,0.0,14.08,0.0,0.0,35.62,1.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,75.77,1.0,0.0,0.05,14.93,3.07,0.0,0.79,0.02,0.98,1.1,0.07,1.88,0.98,0.02,0.02,0.0,23.52,0.82,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,14.58,63.96,1.0,0.0,0.0,2.93,3.98,1.07,0.0,0.0,2.21,2.79,0.0,1.31,1.0,0.0,1.24,0.0,6.0,0.63,0.0,0.0,0
0.92,0.0,1.0,0.0,0.0,5.08,338.11,1.0,1.84,8.28,47.75,0.97,1.84,77.24,1.92,0.08,21.55,2.84,5.08,0.08,0.92,0.35,0.0,18.87,0.9,0.0,2.92,1
6.55,0.55,1.0,0.55,5.91,5.18,139.15,2.64,0.91,3.73,10.54,0.55,0.55,59.6,4.0,0.0,4.18,1.0,2.52,0.45,2.0,0.66,0.0,85.11,0.85,0.0,0.55,1
0.64,1.96,1.0,0.96,0.0,1.6,175.28,1.0,3.2,7.41,20.19,1.64,0.32,30.76,2.32,2.56,13.18,1.32,4.19,2.72,2.04,0.21,0.0,49.26,0.83,0.0,0.96,0
0.0,0.0,2.41,0.0,0.0,4.0,35.6,1.0,0.0,1.71,3.18,0.75,2.82,24.46,4.0,0.0,3.71,1.0,4.29,2.82,4.12,1.59,0.0,6.0,0.94,0.0,0.29,0
0.62,0.84,1.84,0.78,0.78,6.38,83.05,1.0,0.0,0.0,6.91,0.71,1.31,10.6,2.69,0.0,6.91,1.0,3.47,1.16,1.47,1.51,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.37,0.82,0.18,1.1,25.71,1.0,0.55,0.0,0.37,3.51,0.18,0.0,0.55,1.0,0.18,0.18,0.4,0.0,0.0,0.16,0.0,31.1,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.43,114.5,1.0,0.0,0.52,13.0,2.93,0.95,47.65,1.57,2.38,6.28,0.52,2.05,0.48,1.05,0.34,0.0,190.32,0.73,0.0,1.05,1
2.18,0.0,1.0,2.72,2.72,3.91,70.55,1.0,0.0,0.91,6.02,0.54,1.63,52.04,1.0,0.0,2.82,1.91,3.14,1.09,2.63,1.67,0.0,42.02,0.98,0.0,1.0,0
0.57,0.0,0.57,0.0,2.86,0.0,27.58,1.0,0.0,0.0,2.86,2.75,0.0,0.0,1.0,0.0,0.0,1.0,1.72,0.0,0.57,0.0,0.0,23.11,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,69.91,1.0,0.0,0.0,11.79,0.86,1.0,0.0,1.95,0.05,5.93,1.95,4.02,1.0,0.98,1.01,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.05,91.76,1.0,0.0,1.05,13.43,1.94,0.0,17.28,0.52,0.48,3.09,1.57,2.24,0.48,0.52,0.49,0.0,54.99,0.9,0.0,0.52,0
0.0,0.0,2.14,0.0,0.0,3.57,25.68,1.0,0.0,1.14,1.57,1.1,3.57,0.0,3.14,0.0,3.14,1.0,3.57,3.57,4.57,1.28,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,182.97,1.0,0.0,1.0,22.75,0.79,0.0,90.88,3.01,0.0,11.87,1.0,3.03,0.0,2.0,0.63,0.0,352.75,0.59,0.0,1.99,1
0.54,0.0,1.0,2.16,0.0,7.6,138.03,1.0,7.28,1.21,4.73,6.55,1.35,11.6,2.0,0.87,4.05,1.0,4.11,0.13,1.0,0.29,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
0.0,0.0,1.52,0.0,0.0,5.48,132.42,1.0,0.0,0.52,16.84,3.1,1.03,0.0,1.77,0.74,4.74,1.0,2.58,1.77,1.29,0.58,0.0,6.0,0.93,0.0,1.48,0
0.0,0.0,0.64,6.78,0.0,1.93,63.58,1.0,0.0,0.0,9.64,2.7,0.0,0.0,0.0,0.64,0.64,0.0,1.2,0.64,0.0,0.0,0.0,16.29,0.86,0.0,0.0,0
0.0,5.53,1.0,0.0,0.0,0.23,29.44,1.0,0.0,2.77,0.94,0.79,0.08,56.24,1.08,0.0,3.23,1.08,3.08,1.92,1.0,0.42,0.0,6.0,0.93,0.0,0.08,0
7.11,1.0,1.0,0.89,10.66,2.66,114.72,1.0,7.99,0.11,5.33,0.49,2.66,84.39,2.0,0.0,2.78,1.0,3.85,0.45,1.22,0.75,0.0,36.2,0.89,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,5.16,401.6,1.0,0.0,0.0,69.98,2.83,0.0,0.0,1.0,4.79,2.9,1.42,1.37,0.58,0.0,0.0,0.0,6.0,0.96,0.0,1.58,0
11.5,1.15,1.0,1.1,9.5,6.9,201.23,3.85,0.5,6.75,8.84,0.61,1.0,99.8,3.95,0.4,7.64,1.05,3.08,0.0,1.9,0.75,0.0,32.68,0.95,0.0,1.1,1
3.27,0.0,1.0,12.1,0.24,5.49,381.88,1.0,40.85,6.81,2.51,0.58,8.29,65.05,2.24,0.0,24.4,1.0,5.84,1.0,1.24,2.27,0.0,25.73,0.98,0.0,0.24,1
0.22,0.0,1.0,0.0,1.09,6.26,72.32,1.0,0.0,0.0,5.0,6.18,0.0,0.0,1.78,0.78,0.0,1.0,3.47,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,111.85,1.0,0.0,0.34,17.68,2.34,0.0,30.49,1.01,0.66,4.69,0.34,2.25,0.66,0.67,0.22,0.0,134.57,0.74,0.0,0.67,1
1.7,4.3,1.0,2.55,0.0,4.25,438.72,1.0,8.51,18.32,53.61,0.65,0.85,90.78,2.7,6.81,33.63,1.85,4.36,0.3,0.15,0.61,0.0,120.88,0.85,0.0,2.55,1
1.31,0.0,0.65,0.33,1.31,2.61,146.4,1.0,0.33,0.98,11.11,3.39,0.98,22.87,1.0,0.0,1.31,1.65,3.83,0.33,0.33,0.45,0.0,32.93,0.73,0.0,0.33,0
0.0,0.0,1.25,0.0,0.25,4.5,560.79,1.0,0.74,0.0,102.76,1.34,0.25,0.0,1.5,7.77,0.25,1.75,0.83,0.0,0.0,0.21,0.0,39.98,1.0,0.0,0.75,1
0.0,2.5,1.0,0.0,0.38,5.5,60.91,1.0,0.75,0.38,6.02,1.72,0.0,4.14,1.5,0.62,4.5,0.38,1.51,1.0,0.75,0.21,0.0,62.03,0.85,0.0,0.0,0
0.34,0.0,1.0,0.0,0.34,5.03,46.94,1.0,0.0,0.66,4.28,1.1,1.03,54.47,3.66,0.0,4.37,1.0,3.63,0.34,2.0,0.89,0.0,33.84,0.94,0.0,1.0,1
0.96,0.0,1.07,0.0,0.0,4.96,341.16,1.0,1.93,8.74,48.24,0.71,2.07,80.92,2.07,0.0,22.3,2.93,5.29,0.15,1.15,0.45,0.0,19.49,0.9,0.0,2.89,1
0.0,0.0,0.35,12.3,0.0,25.39,59.93,1.0,0.0,0.0,0.35,2.87,0.0,0.0,0.71,0.35,1.41,0.71,0.35,0.35,0.71,0.0,0.0,6.0,0.93,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.19,77.25,1.0,0.0,0.94,12.64,1.09,0.0,54.26,1.0,0.06,9.68,1.94,1.23,0.06,0.0,0.53,0.0,175.34,0.96,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,3.76,54.03,1.0,0.0,0.76,7.44,0.71,0.24,63.11,3.52,0.0,3.72,1.24,4.78,0.24,1.76,0.24,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.77,4.3,0.0,3.87,78.58,1.0,0.0,0.0,10.06,2.31,0.0,0.0,0.0,0.77,0.0,0.0,1.55,0.77,0.0,0.0,0.0,6.0,0.94,0.0,1.55,0
0.83,0.0,1.0,0.0,4.32,3.83,58.29,1.0,0.34,0.17,6.88,0.71,0.0,1.88,1.51,0.0,6.98,1.0,42.36,0.17,1.17,0.51,0.0,91.13,0.88,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,4.0,608.34,1.0,0.0,0.17,113.88,1.23,0.0,14.12,1.51,8.3,0.51,1.83,1.16,0.0,0.34,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.68,303.39,1.0,0.0,1.36,51.53,1.02,0.0,22.48,1.0,3.19,3.41,2.68,1.88,0.0,0.68,0.63,0.0,59.81,0.98,0.0,1.0,0
0.0,3.01,0.75,0.0,0.0,5.27,40.1,1.0,0.0,0.0,0.0,3.03,0.0,0.0,0.25,0.75,4.52,0.25,0.94,0.75,0.0,0.0,0.0,15.86,0.85,0.0,0.0,0
1.93,3.86,1.0,2.9,0.0,4.93,495.7,1.0,9.65,20.3,61.23,0.63,0.97,94.68,2.93,7.72,37.99,2.0,4.48,0.0,0.0,0.65,0.0,142.6,0.85,0.0,2.93,1
0.0,2.45,1.0,0.0,0.0,3.38,31.5,1.0,0.0,0.52,0.0,2.29,0.0,0.0,1.03,0.48,3.42,0.52,2.67,2.55,1.55,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.61,7.4,0.0,1.83,60.09,1.0,0.0,0.61,7.32,1.31,0.0,35.4,0.61,0.0,6.1,1.22,0.71,0.0,0.0,0.35,0.0,116.46,0.95,0.0,0.61,1
1.21,0.0,1.0,1.51,1.51,51.13,75.57,1.0,0.0,0.0,1.0,3.26,0.91,20.57,1.7,0.7,3.09,1.7,1.79,1.3,2.61,0.69,0.0,6.0,0.96,0.0,1.0,0
0.0,3.25,1.38,0.0,0.0,6.44,43.8,1.0,0.0,0.38,0.38,2.15,0.75,0.0,0.75,0.81,5.62,0.19,1.77,1.56,0.94,0.42,0.0,6.0,0.93,0.0,0.0,0
9.27,1.0,1.0,0.77,7.73,5.41,146.81,3.32,0.0,4.86,4.64,0.95,0.77,77.27,3.55,0.0,4.86,1.0,3.23,0.91,2.23,0.58,0.0,22.23,0.93,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,5.41,59.75,1.0,0.0,0.0,9.78,3.99,0.8,0.0,0.0,2.6,0.6,0.0,1.52,1.0,0.0,0.0,0.0,15.58,0.85,0.0,0.0,0
0.62,0.85,1.0,2.46,0.0,0.77,89.92,1.0,8.31,2.23,0.46,1.82,1.54,13.23,2.0,0.0,5.46,1.0,4.52,3.54,2.69,0.33,0.0,6.0,0.85,0.0,0.0,0
0.88,1.76,1.0,1.32,0.0,5.0,284.48,1.0,4.39,10.35,34.4,0.76,0.44,60.68,1.88,3.51,19.94,2.56,3.47,0.0,0.56,0.81,0.0,109.6,0.92,0.0,1.88,1
6.52,0.75,1.25,0.75,12.99,4.48,207.09,1.0,6.78,0.49,15.15,0.41,2.51,87.09,1.75,0.0,5.72,1.49,5.49,0.0,1.0,0.82,0.0,48.4,0.91,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,5.63,73.02,1.0,0.0,0.0,12.37,3.29,0.22,0.0,0.0,1.22,1.44,0.0,1.75,1.0,0.0,0.29,0.0,18.49,0.77,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,5.63,247.18,1.0,0.74,3.96,32.99,0.76,0.74,88.41,2.63,0.0,16.07,1.74,3.87,0.0,1.63,0.55,0.0,232.9,0.7,0.0,2.37,1
0.76,0.0,0.76,15.95,9.14,5.33,103.92,1.0,0.0,3.81,8.38,1.07,0.0,69.29,0.76,0.0,1.52,0.76,2.86,0.76,0.76,1.2,0.0,6.0,0.96,0.0,1.52,0
0.0,0.0,1.75,0.0,0.75,5.75,78.37,1.0,2.26,0.49,4.46,1.23,0.75,8.13,2.51,0.75,1.99,1.49,2.29,0.0,0.25,0.87,0.0,128.7,0.99,0.0,0.25,1
0.5,1.0,1.96,0.04,0.42,7.0,94.93,1.13,0.0,0.25,7.92,0.78,1.0,4.18,3.04,0.0,7.92,1.0,3.43,0.96,1.04,1.34,0.0,6.88,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,38.85,1.0,0.0,0.37,4.1,2.58,0.0,30.35,1.46,1.27,1.73,0.37,4.15,1.9,0.73,0.0,0.0,6.0,0.91,0.0,0.37,0
0.91,0.0,1.45,0.0,7.25,7.36,296.31,1.0,0.0,0.91,31.52,2.5,0.45,28.56,1.0,0.55,9.08,1.91,5.92,0.55,0.45,0.34,0.0,36.83,0.93,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,3.0,33.36,1.0,0.0,0.0,4.4,1.92,2.27,0.0,1.51,0.24,1.76,0.76,2.72,2.51,3.03,0.0,0.0,9.89,0.86,0.0,0.0,0
2.32,0.0,1.58,0.58,2.32,5.9,268.5,1.0,0.58,1.74,26.01,1.66,1.74,40.55,0.58,0.42,2.74,1.74,7.57,1.0,0.58,0.79,0.0,12.73,0.92,0.0,0.58,1
0.64,0.0,1.0,0.0,0.0,5.0,257.76,1.0,1.28,5.75,36.65,1.32,1.28,53.7,1.28,0.36,14.7,1.92,4.13,0.36,0.64,0.24,0.0,14.95,0.92,0.0,2.64,1
0.0,0.0,1.0,10.22,0.0,7.21,93.22,1.0,0.0,0.79,8.15,1.98,0.0,60.55,2.79,0.21,13.37,1.0,4.88,0.0,1.0,0.64,0.0,76.77,0.83,0.0,1.57,1
1.0,0.0,1.0,0.0,0.67,6.0,62.61,1.0,0.0,3.66,5.65,1.41,2.34,26.26,3.33,0.0,11.32,1.0,1.69,0.67,1.67,1.99,0.0,60.07,0.93,0.0,1.33,1
0.68,0.0,1.0,0.0,0.0,7.5,90.56,1.0,0.0,7.5,11.19,1.57,1.0,53.89,2.73,0.64,14.6,0.68,2.51,0.32,0.68,0.95,0.0,6.0,0.86,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,3.72,29.34,1.0,0.0,0.0,2.44,3.07,0.84,0.0,0.56,1.44,1.28,0.28,3.48,3.0,1.13,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.17,17.17,1.0,0.0,0.94,0.06,2.09,0.17,0.0,2.0,0.0,1.06,1.0,3.94,3.94,3.06,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,5.19,81.32,1.0,0.0,2.6,8.56,0.93,1.61,42.37,2.81,0.0,9.97,2.79,2.76,1.61,2.02,1.11,0.0,8.39,0.96,0.0,0.6,0
1.68,2.32,1.0,6.7,0.0,6.16,232.95,1.0,22.62,3.77,1.26,1.51,4.19,36.02,0.84,0.58,16.05,0.42,3.82,1.0,0.42,0.9,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,2.93,0.0,0.0,3.97,31.39,1.0,0.0,1.93,2.35,0.77,3.9,0.0,3.93,0.0,4.07,1.03,4.0,3.9,4.86,2.21,0.0,6.0,0.94,0.0,0.03,0
0.92,0.0,1.23,0.23,0.92,6.46,236.74,1.0,0.23,1.46,25.54,0.75,0.69,86.15,2.54,0.0,10.15,1.46,5.01,0.23,1.77,0.81,0.0,276.69,0.68,0.0,1.77,1
0.92,0.08,1.08,0.0,4.58,0.58,38.74,1.0,0.0,0.0,5.25,1.22,0.08,0.0,1.17,0.0,0.66,1.0,3.04,0.08,1.0,0.11,0.0,6.0,0.93,0.0,0.08,0
3.35,0.0,1.78,0.78,3.13,7.13,342.35,1.0,0.78,4.74,29.87,0.58,2.57,71.95,1.65,0.0,7.47,2.57,9.84,0.78,1.0,1.24,0.0,6.0,0.99,0.0,1.22,0
0.44,0.0,1.0,0.0,2.19,1.69,54.8,1.0,0.0,0.56,8.93,1.06,0.0,32.6,1.0,0.0,5.62,1.56,1.97,0.0,0.44,0.32,0.0,107.74,0.95,0.0,0.56,1
1.65,0.59,1.0,2.06,2.06,1.24,26.48,1.0,0.0,0.59,0.41,1.36,1.24,28.02,1.59,0.0,1.0,1.0,3.84,3.18,3.41,0.94,0.0,6.0,0.89,0.0,0.41,0
0.71,0.0,1.0,0.0,0.0,4.43,273.09,1.0,1.43,6.41,39.94,1.4,1.43,59.86,1.43,0.29,16.68,2.14,4.34,0.29,0.71,0.27,0.0,20.57,0.88,0.0,2.14,1
1.26,0.0,0.31,18.06,0.0,1.57,183.88,1.0,16.98,2.83,0.94,1.39,3.14,27.04,0.63,0.0,9.43,0.31,2.32,0.31,0.31,0.68,0.0,6.0,0.95,0.0,0.0,0
5.93,0.49,1.0,0.49,4.94,11.05,124.81,2.48,0.0,2.97,4.48,2.26,1.0,49.42,1.98,1.01,4.48,0.49,2.16,0.51,0.99,1.05,0.0,16.38,0.78,0.0,0.49,1
0.21,0.0,1.0,0.0,0.0,5.58,154.14,1.0,0.0,2.31,20.53,3.19,0.21,16.59,1.63,0.79,8.15,1.0,2.29,0.79,0.21,0.16,0.0,6.0,0.94,0.0,2.0,0
0.95,0.12,1.0,0.12,1.43,5.64,178.11,1.0,1.07,0.88,20.98,0.73,0.36,91.48,2.88,0.0,10.93,1.0,3.1,0.0,1.88,0.67,0.0,320.23,0.62,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.84,35.27,1.0,0.0,0.0,2.43,4.59,1.13,0.0,0.0,3.7,0.43,0.0,2.15,1.87,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,354.87,1.0,0.0,0.68,58.68,0.96,0.0,62.27,2.37,3.16,8.21,1.32,2.17,0.0,1.37,0.44,0.0,246.86,0.72,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,5.0,106.77,1.0,0.0,1.99,11.97,0.88,0.0,32.9,1.0,0.01,4.99,2.99,2.59,0.01,1.0,0.93,0.0,84.75,0.98,0.0,1.0,0
0.6,0.0,1.15,0.15,0.6,5.45,136.62,1.0,0.15,0.45,16.13,2.14,0.45,10.42,0.15,0.85,0.6,0.45,3.45,1.0,0.15,0.2,0.0,6.0,0.96,0.0,1.85,0
0.0,0.0,0.14,0.86,0.0,0.85,39.94,1.0,0.0,0.14,3.26,3.55,0.0,12.89,0.42,0.86,1.7,0.14,0.42,0.0,0.28,0.09,0.0,55.86,0.76,0.0,0.28,1
0.78,0.0,1.0,2.85,3.91,1.53,47.58,1.0,0.0,0.22,5.88,1.09,0.0,16.86,1.44,0.0,3.72,1.0,3.49,0.0,1.0,0.18,0.0,25.71,0.9,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,5.25,73.31,1.0,0.0,0.0,12.75,3.26,0.19,0.0,0.0,1.19,1.38,0.0,1.77,1.0,0.0,0.25,0.0,18.99,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,46.6,1.0,0.0,0.92,5.59,0.76,0.25,76.12,3.83,0.0,2.92,1.0,4.83,0.25,2.17,0.0,0.0,6.0,0.95,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.06,90.15,1.0,0.0,1.53,12.0,0.88,0.0,44.7,1.0,0.0,7.34,2.53,1.92,0.0,0.53,0.76,0.0,132.75,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.37,494.15,1.0,0.0,0.74,89.93,1.17,0.0,12.26,1.0,6.28,1.86,2.37,1.2,0.0,0.37,0.34,0.0,35.35,0.99,0.0,1.0,1
0.08,0.0,1.0,0.0,0.42,3.66,33.08,1.0,0.0,0.0,3.17,3.47,0.0,0.0,0.08,1.83,0.92,0.08,3.61,2.75,0.08,0.0,0.0,6.0,0.89,0.0,0.0,0
1.5,3.0,1.0,2.25,0.0,4.5,400.51,1.0,7.49,15.74,50.22,0.66,1.0,71.95,2.75,6.0,30.73,2.0,4.47,0.25,0.25,0.74,0.0,107.18,0.87,0.0,2.5,1
8.84,0.74,1.0,0.74,7.63,5.95,158.38,3.21,0.53,4.68,8.64,0.57,0.74,76.55,4.0,0.0,4.95,1.0,2.72,0.26,2.0,0.7,0.0,60.73,0.89,0.0,0.74,1
