CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.98,0.0,1.0,0.0,0.0,20.75,172.34,1.0,0.0,3.92,5.92,0.97,4.94,55.93,4.91,0.02,21.62,0.98,5.95,0.0,1.0,1.09,0.0,7.96,0.97,0.0,2.96,1
0.0,0.0,1.0,0.0,0.0,4.09,119.01,1.0,0.0,0.14,22.27,1.23,0.0,2.58,3.86,0.0,3.86,1.05,2.21,0.0,1.95,0.13,0.0,196.93,0.64,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,6.0,50.36,1.0,0.62,3.62,3.28,1.02,0.62,52.66,1.62,12.39,0.38,1.38,17.55,14.87,2.24,0.59,0.0,6.0,0.95,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.43,28.86,1.0,0.0,0.0,2.0,3.57,1.36,0.0,0.32,2.29,1.36,0.64,2.38,0.0,0.68,0.0,0.0,6.0,0.88,0.0,0.68,0
0.0,0.0,1.23,0.0,0.0,0.47,23.38,1.0,0.0,0.47,3.4,0.8,0.47,5.85,1.23,4.3,0.0,2.0,1.11,0.47,0.0,0.14,0.0,6.0,0.91,0.0,0.23,0
5.89,0.0,1.0,13.74,1.96,4.0,130.81,1.0,0.0,3.93,11.22,0.82,0.98,86.36,1.06,0.0,2.04,1.98,4.54,0.98,1.02,0.62,0.0,9.72,0.97,0.0,1.96,0
0.0,6.62,1.0,0.0,0.0,3.63,112.91,1.0,0.0,0.0,14.55,2.28,0.0,0.0,2.53,0.37,2.53,0.63,1.42,0.0,1.26,0.07,0.0,132.48,0.75,0.0,0.37,1
0.0,0.65,1.0,0.0,0.0,2.1,19.05,1.0,0.0,0.0,8.8,1.3,0.0,0.0,3.05,1.0,4.25,1.0,2.48,1.65,0.65,0.49,0.0,6.0,0.92,0.0,0.65,0
0.19,0.0,1.0,0.0,0.0,8.9,61.3,1.0,0.81,4.0,1.97,0.67,1.77,51.36,2.58,16.13,4.26,1.0,22.93,19.35,2.61,0.82,0.0,6.39,0.95,0.0,0.58,0
0.0,0.0,1.22,0.07,1.48,3.93,119.08,1.0,0.0,0.0,22.78,1.14,0.22,4.8,3.78,0.0,3.93,1.0,2.42,0.07,1.93,0.25,0.0,195.22,0.64,0.0,0.15,1
0.42,0.42,1.58,0.84,2.11,2.84,256.98,1.0,6.33,16.76,43.01,0.61,1.16,55.37,1.58,2.0,21.94,2.42,3.8,1.16,0.0,0.63,0.0,21.61,0.96,0.0,2.69,1
0.0,1.63,1.0,23.26,0.0,9.77,438.27,1.0,2.23,1.0,22.46,3.2,0.0,94.8,1.0,5.08,11.11,1.37,3.43,0.37,0.37,0.15,0.0,38.69,0.91,0.0,1.63,1
0.18,1.0,1.0,0.35,0.88,0.7,112.22,1.0,2.64,6.52,26.74,0.2,0.0,17.08,1.82,1.18,14.1,1.35,3.15,1.65,0.82,0.73,0.0,12.52,0.97,0.0,1.7,1
0.04,0.04,1.0,0.07,0.18,11.71,59.44,1.0,0.54,1.33,5.21,1.74,0.0,3.49,1.96,0.07,8.62,1.07,1.05,0.96,1.93,0.75,0.0,7.33,0.93,0.0,0.18,0
0.39,0.39,1.0,0.78,1.95,7.05,254.53,1.0,5.84,15.03,37.9,1.55,0.0,53.05,1.0,0.78,20.87,3.0,1.28,0.0,0.0,0.26,0.0,20.42,0.95,0.0,1.95,1
10.88,4.53,1.0,0.91,0.91,4.19,533.0,1.0,74.34,40.17,5.19,0.75,0.0,91.45,1.0,0.0,13.69,1.09,3.77,0.91,1.0,0.48,0.0,33.2,0.79,0.0,2.81,1
0.46,1.37,1.54,0.0,0.0,8.38,147.13,1.0,0.0,2.46,9.37,0.74,2.46,50.96,3.82,1.09,13.21,1.54,4.56,1.09,0.46,0.97,0.0,16.02,0.88,0.0,1.46,1
0.0,1.74,1.0,32.28,0.0,11.23,554.81,1.0,0.13,1.38,27.17,4.13,0.13,93.62,1.13,3.42,8.72,1.0,5.11,3.06,0.38,0.1,0.0,51.36,0.88,0.0,1.74,1
1.17,0.58,1.58,1.75,0.0,8.01,79.76,1.0,0.0,2.25,5.49,0.92,1.75,73.86,3.17,0.0,7.01,1.0,5.03,2.17,1.58,1.14,0.0,39.5,0.98,0.0,1.17,1
0.0,2.57,1.0,0.0,0.14,0.58,23.22,1.0,0.0,2.86,1.59,1.12,0.0,68.89,1.0,0.0,0.0,1.14,0.96,0.86,1.0,0.08,0.0,6.0,0.56,0.0,0.14,0
0.0,0.0,0.62,0.0,0.0,0.62,26.53,1.0,0.0,0.62,2.49,2.15,0.62,7.77,2.69,2.0,0.0,2.0,1.48,0.62,0.0,0.19,0.0,6.0,0.88,0.0,0.31,0
1.12,0.88,1.12,1.88,4.41,3.88,493.48,1.0,13.24,33.72,80.81,0.59,0.35,93.37,1.23,1.77,48.02,2.77,2.8,0.0,0.12,0.88,0.0,38.66,0.97,0.0,4.53,1
0.0,0.0,1.0,0.0,0.0,1.0,47.62,1.0,0.98,2.0,6.09,1.42,0.09,70.52,1.0,12.71,1.32,2.0,8.13,0.02,1.0,0.03,0.0,6.0,0.94,0.0,0.02,0
8.92,4.44,1.0,0.72,0.72,7.36,494.21,1.0,59.01,32.51,6.68,0.73,0.84,91.36,2.4,0.0,18.92,1.0,4.05,0.72,1.0,0.76,0.0,33.76,0.77,0.0,2.72,1
0.0,0.0,1.87,0.0,0.0,2.53,38.36,1.0,0.0,1.74,7.08,0.97,1.74,21.7,2.4,1.87,0.13,1.87,4.26,1.87,0.0,0.52,0.0,6.0,0.94,0.0,0.87,0
0.0,0.62,1.0,11.41,0.0,7.85,218.16,1.0,0.69,3.07,10.25,1.86,0.69,65.42,1.69,14.14,3.08,1.0,19.26,16.6,2.07,0.52,0.0,22.04,0.92,0.0,0.62,1
8.92,3.71,1.0,0.74,0.74,5.03,439.63,1.0,60.92,32.69,4.23,1.73,0.51,70.58,0.74,0.26,11.66,0.74,3.83,0.74,1.0,0.37,0.0,28.29,0.8,0.0,2.49,1
1.28,7.14,1.64,1.92,0.0,9.39,107.95,1.0,0.0,0.64,1.92,2.0,1.92,53.04,2.56,0.36,7.67,0.64,4.81,1.92,1.28,1.12,0.0,8.56,0.96,0.0,1.64,1
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,0.0,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,43.6,1.0,1.0,2.63,4.43,1.19,0.31,64.4,1.31,15.2,0.69,1.69,14.07,7.54,1.63,0.24,0.0,6.0,0.94,0.0,0.0,0
1.0,0.61,1.0,0.0,0.0,19.98,195.24,1.0,0.0,3.8,7.02,0.9,4.59,62.11,5.2,0.0,23.43,1.0,5.66,0.0,1.0,1.17,0.0,12.09,0.93,0.0,2.8,1
0.7,2.65,1.0,1.63,0.23,0.47,30.29,1.0,0.0,3.12,1.28,1.09,0.12,68.57,1.0,0.0,0.23,1.12,1.42,1.0,1.0,0.07,0.0,6.0,0.55,0.0,0.23,0
3.94,33.52,1.0,1.97,40.42,3.96,234.09,1.0,0.0,0.06,3.09,0.13,5.91,97.47,1.01,0.0,2.96,1.0,4.61,1.99,2.97,1.81,0.0,7.07,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,7.96,34.85,1.0,0.0,0.06,2.1,4.8,1.96,1.12,0.02,0.98,1.98,0.04,3.47,0.0,1.0,0.01,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,0.11,12.43,0.0,1.34,19.69,1.0,0.0,0.0,0.22,1.09,0.0,0.0,1.11,0.0,0.78,1.0,0.11,0.11,0.22,0.08,0.0,6.0,0.88,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.38,0.0,5.14,166.86,1.0,0.19,0.38,23.57,1.1,0.57,12.51,3.81,0.0,10.44,1.38,2.72,0.0,1.81,0.24,0.0,168.1,0.65,0.0,0.19,1
0.0,1.0,1.0,0.98,4.88,3.91,57.07,1.98,0.0,2.93,8.12,0.59,0.0,60.55,1.02,0.02,2.09,2.95,6.48,1.02,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.35,3.9,1.0,0.18,3.6,5.82,70.09,1.0,0.0,0.91,3.0,0.53,2.35,31.42,3.74,0.0,14.86,1.0,4.74,1.09,1.18,0.77,0.0,6.0,0.93,0.0,1.91,0
0.0,0.45,1.0,0.0,0.55,6.55,56.76,1.0,0.0,0.45,3.55,0.99,2.55,11.21,4.0,0.0,7.17,1.0,2.54,0.45,1.55,0.94,0.0,99.24,0.94,0.0,0.9,1
0.0,2.69,1.0,0.21,0.0,1.04,53.13,1.0,0.1,2.9,2.72,1.08,0.31,66.0,1.21,0.0,3.97,1.21,1.4,0.9,1.0,0.08,0.0,6.0,0.52,0.0,0.1,0
1.6,0.4,1.0,2.0,1.99,2.8,288.61,1.6,5.97,21.34,46.43,0.58,0.0,86.76,1.6,0.8,30.92,2.4,2.35,0.0,0.6,0.51,0.0,20.72,0.98,0.0,2.59,1
0.0,1.14,1.0,0.24,0.0,6.07,55.29,1.0,0.0,1.0,2.97,0.64,1.93,27.55,3.9,0.03,15.63,1.0,4.68,0.97,0.97,0.64,0.0,6.0,0.93,0.0,1.97,0
10.43,0.0,1.79,0.79,1.57,13.93,352.58,1.0,0.79,3.21,12.29,0.59,5.0,80.57,1.86,0.0,30.64,1.79,5.44,0.79,1.0,2.07,0.0,66.93,0.97,0.0,3.0,1
0.0,0.0,0.91,1.2,0.0,5.49,32.54,1.0,0.91,3.66,0.91,0.65,0.91,45.71,1.91,18.28,0.0,1.0,24.68,21.94,2.74,0.69,0.0,6.0,0.94,0.0,0.0,0
0.0,1.5,1.0,27.84,0.0,11.01,483.17,1.0,0.0,0.75,23.82,4.69,0.5,75.24,0.75,1.0,8.02,0.75,2.3,0.0,0.25,0.0,0.0,45.12,0.88,0.0,1.75,1
3.37,1.55,1.86,2.73,0.14,11.76,177.16,1.0,11.27,6.91,3.27,0.78,2.59,84.65,3.59,0.0,12.41,1.0,7.01,2.73,1.86,1.58,0.0,13.57,0.94,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,6.54,37.03,1.0,0.0,1.99,5.47,1.44,0.0,30.27,2.0,0.0,3.53,1.0,1.28,1.0,1.5,0.51,0.0,43.22,0.96,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,6.94,96.9,1.0,4.11,1.0,6.74,1.2,0.0,66.81,1.0,8.22,9.22,2.31,4.27,0.69,0.69,0.28,0.0,6.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,8.99,64.04,1.0,0.0,1.01,4.01,2.13,0.0,25.09,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.04,1.0,0.04,0.19,1.11,33.94,1.04,0.0,3.96,8.96,1.08,0.0,61.04,1.96,0.0,0.07,1.07,1.74,1.0,1.0,0.28,0.0,78.19,1.0,0.0,0.04,0
3.12,0.0,1.72,4.66,0.56,3.28,69.19,1.0,0.0,7.59,5.97,0.43,2.44,72.19,2.44,0.0,13.5,1.28,5.0,0.28,1.0,1.97,0.0,6.0,0.98,0.0,1.28,0
0.36,0.09,0.09,0.71,0.18,0.44,55.92,1.0,0.27,0.36,4.36,2.67,0.09,8.27,3.0,1.82,0.98,2.0,0.27,0.0,0.09,0.07,0.0,6.0,0.85,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,5.61,40.74,1.0,0.0,0.0,5.34,3.05,0.0,0.0,4.8,0.8,1.59,1.0,1.24,0.8,0.39,0.02,0.0,45.47,0.8,0.0,0.0,1
0.0,12.72,1.0,0.0,0.0,2.41,78.16,1.0,0.0,0.0,0.59,3.18,0.29,0.0,1.17,0.71,0.0,0.29,0.19,0.0,0.59,0.0,0.0,25.08,0.97,0.0,0.71,0
2.58,1.0,1.0,5.15,3.42,4.53,485.23,1.0,8.7,19.66,68.94,0.67,0.53,94.9,2.05,0.95,30.46,2.47,2.75,0.0,0.53,0.73,0.0,23.56,0.98,0.0,3.42,1
0.94,2.83,1.0,0.0,0.0,15.33,265.46,1.0,0.0,2.83,11.67,0.94,2.83,77.42,5.89,0.0,27.6,1.0,4.22,0.0,1.06,1.34,0.0,37.94,0.78,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,4.11,118.69,1.0,0.0,0.16,22.16,1.23,0.0,3.0,3.84,0.0,3.84,1.05,2.21,0.0,1.95,0.13,0.0,195.48,0.64,0.0,0.05,1
0.0,0.61,1.0,0.0,0.0,7.17,93.24,1.0,3.65,1.0,6.44,1.3,0.0,62.16,1.0,7.31,8.31,2.39,3.85,0.61,0.61,0.25,0.0,6.0,0.97,0.0,0.61,0
0.0,0.91,1.09,0.0,0.0,5.65,105.7,1.0,5.47,1.09,8.0,0.75,0.18,80.59,1.09,11.11,11.85,2.0,5.89,1.09,0.91,0.43,0.0,6.0,0.98,0.0,1.0,0
0.36,0.64,1.0,0.0,0.0,11.33,97.0,1.0,0.0,2.07,4.07,0.69,3.07,36.37,4.36,0.0,18.13,1.0,5.19,0.64,1.0,0.82,0.0,6.71,0.94,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,10.72,48.68,1.0,0.0,0.64,3.07,1.76,0.0,12.16,1.79,0.0,5.72,1.21,1.24,0.79,1.79,0.66,0.0,6.0,0.93,0.0,0.21,0
3.5,29.78,1.0,1.75,35.91,3.5,209.8,1.0,0.0,0.0,2.88,0.21,5.25,85.83,1.0,0.62,2.63,1.12,4.08,1.75,2.63,1.61,0.0,6.0,0.99,0.0,0.88,0
0.0,0.79,1.0,0.43,0.0,6.85,165.56,1.0,4.93,1.21,11.84,0.74,0.64,81.73,1.43,9.44,18.33,2.21,5.76,0.79,1.0,0.49,0.0,6.0,0.94,0.0,1.0,0
5.09,0.0,1.0,11.89,1.7,3.55,116.21,1.0,0.0,4.0,10.7,0.85,0.85,83.93,1.15,0.0,1.7,1.85,4.13,1.0,1.0,0.58,0.0,17.32,0.98,0.0,1.7,1
0.0,4.93,1.0,6.9,0.0,8.0,91.21,1.0,0.0,0.99,2.0,2.74,0.03,98.64,0.99,1.0,4.96,0.99,2.73,0.0,0.01,0.0,0.0,6.0,0.96,0.0,1.0,0
1.45,12.29,0.36,9.66,14.82,1.45,96.51,1.0,0.0,0.0,1.08,0.68,2.17,35.42,1.0,0.0,1.08,1.0,1.68,0.72,1.08,0.66,0.0,6.0,0.92,0.0,0.36,0
0.0,14.1,1.0,0.0,0.0,3.65,82.11,1.0,0.0,0.0,0.22,3.99,0.0,0.0,1.08,1.0,0.22,0.22,0.26,0.22,0.0,0.0,0.0,6.0,0.93,0.0,0.78,0
0.0,0.0,1.0,0.23,0.88,4.7,95.55,1.0,0.12,2.0,12.76,1.0,0.35,83.65,1.23,0.0,4.46,2.12,1.21,0.0,1.0,0.56,0.0,6.0,0.94,0.0,1.0,0
0.4,0.2,1.2,0.6,0.8,5.81,70.69,1.0,0.0,1.8,9.39,1.0,0.6,85.4,1.6,0.0,2.42,1.8,2.09,0.6,1.2,0.78,0.0,6.81,0.96,0.0,1.2,0
0.37,11.66,1.0,0.75,1.86,3.37,268.22,1.0,5.59,13.79,33.92,2.82,0.0,36.16,0.37,1.37,19.38,1.12,0.96,0.0,0.0,0.25,0.0,19.79,0.96,0.0,2.49,1
0.18,0.53,1.0,0.0,0.0,3.66,74.03,1.0,0.0,2.18,10.18,0.28,3.82,55.67,1.89,0.0,17.48,1.82,7.1,0.82,1.0,1.28,0.0,9.9,0.95,0.0,1.18,1
0.0,0.09,1.0,0.0,0.0,5.46,32.55,1.0,0.91,3.64,2.09,0.57,0.91,45.47,2.0,18.28,0.54,1.0,24.85,22.01,2.82,0.75,0.0,6.0,0.95,0.0,0.09,0
0.82,2.46,1.0,0.0,0.0,13.83,246.36,1.0,0.0,2.46,13.17,0.97,2.46,67.19,5.64,0.0,24.48,1.0,3.95,0.0,1.18,1.18,0.0,60.15,0.76,0.0,1.64,1
1.41,11.94,0.35,9.78,14.4,1.41,94.28,1.0,0.0,0.0,1.05,0.69,2.11,34.42,1.0,0.0,1.05,1.0,1.64,0.7,1.05,0.65,0.0,6.0,0.92,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,6.03,30.05,1.0,0.0,0.0,2.0,3.87,1.51,0.0,0.25,1.99,1.51,0.49,2.64,0.0,0.75,0.0,0.0,6.0,0.88,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,7.78,38.8,1.0,0.0,0.33,2.56,4.5,1.78,6.36,0.11,0.89,1.89,0.22,3.35,0.0,1.0,0.04,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.14,1.41,36.66,1.0,0.0,3.73,9.27,1.09,0.0,64.39,1.86,0.0,0.0,1.14,1.44,0.86,1.0,0.31,0.0,70.84,0.99,0.0,0.14,0
0.97,0.97,1.0,1.93,4.83,4.0,538.02,1.0,14.48,35.72,88.64,0.65,0.0,93.64,1.1,1.93,50.34,2.93,2.48,0.0,0.07,0.64,0.0,48.65,0.96,0.0,4.83,1
3.13,26.65,1.0,1.57,32.13,5.08,199.58,1.0,0.0,0.22,3.22,0.55,4.7,82.21,1.0,0.0,2.57,1.43,3.76,1.57,2.35,1.44,0.0,6.0,0.99,0.0,0.78,0
2.81,23.92,1.89,1.7,34.77,3.7,194.91,1.0,0.0,0.0,8.04,0.15,5.11,88.22,1.0,0.0,3.0,1.0,4.73,1.7,2.41,1.86,0.0,22.01,0.96,0.0,1.3,0
0.0,1.52,1.0,2.13,0.0,3.13,47.46,1.0,0.0,0.3,2.0,1.47,0.7,30.41,3.09,0.3,1.52,1.0,1.17,0.0,1.39,0.0,0.0,51.23,0.99,0.0,0.3,1
1.73,0.0,1.71,4.03,0.58,7.56,69.73,1.0,0.0,1.15,5.3,1.42,0.29,25.3,1.71,0.0,4.14,1.29,4.64,2.42,1.71,0.54,0.0,75.82,0.91,0.0,2.0,1
1.44,0.0,1.0,1.44,0.0,3.11,88.16,1.72,0.0,7.94,12.55,1.37,0.0,57.77,2.83,0.28,12.55,1.72,1.91,0.28,0.72,0.3,0.0,6.0,0.94,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,32.98,1.0,0.0,4.0,8.99,1.1,0.0,61.01,2.0,0.0,0.0,1.0,1.55,1.0,1.0,0.27,0.0,80.92,1.0,0.0,0.0,0
1.49,11.69,1.0,2.97,0.74,3.74,219.68,1.0,1.11,1.49,18.19,2.85,0.37,34.53,1.11,0.63,4.08,0.74,1.14,0.0,0.37,0.3,0.0,6.0,0.97,0.0,1.37,0
1.23,0.0,1.0,1.23,0.0,1.23,77.17,1.62,0.0,6.78,11.25,0.67,0.0,49.31,1.62,1.92,10.48,2.0,1.39,0.0,0.62,0.25,0.0,6.0,0.95,0.0,0.62,0
0.0,2.12,1.12,32.71,0.0,11.07,563.15,1.0,0.0,1.12,27.52,4.18,0.23,91.3,1.12,0.88,9.65,1.0,2.24,0.23,0.12,0.17,0.0,51.97,0.88,0.0,1.88,0
0.0,0.0,1.0,1.06,0.0,9.06,207.76,1.0,0.53,1.06,14.68,2.62,2.53,34.86,1.58,0.47,21.01,1.58,4.21,0.0,1.0,0.4,0.0,6.0,0.83,0.0,1.0,0
2.28,15.11,1.0,2.0,20.39,4.0,417.92,1.0,8.59,21.18,53.38,0.41,2.56,97.43,1.0,1.15,31.05,2.15,3.42,0.85,1.28,1.17,0.0,27.18,0.98,0.0,3.29,1
0.0,1.2,1.0,7.58,0.0,7.23,218.29,1.0,4.77,1.0,12.71,1.56,0.0,88.87,1.0,9.75,12.39,1.8,5.16,0.8,0.8,0.33,0.0,16.65,0.96,0.0,1.2,0
0.0,0.0,2.57,0.52,10.47,4.43,65.95,1.0,0.48,1.91,10.95,0.42,2.05,57.86,1.48,9.53,1.57,1.0,15.43,11.95,1.95,1.36,0.0,34.28,0.91,0.0,1.05,1
0.0,0.41,1.0,0.0,0.0,3.05,38.68,1.0,0.0,0.41,2.41,0.78,1.41,10.27,4.0,0.0,6.57,1.0,2.25,0.41,1.59,0.27,0.0,44.29,0.97,0.0,0.82,1
0.0,0.0,1.0,1.41,0.0,7.33,264.52,1.0,0.7,2.0,21.25,0.47,3.3,61.25,2.41,0.0,31.18,2.7,5.7,0.3,1.0,0.9,0.0,6.0,0.84,0.0,1.0,0
0.45,0.45,0.45,0.91,2.26,1.81,261.41,1.0,6.79,16.76,41.22,1.85,0.0,43.93,2.09,2.0,23.55,2.45,1.13,0.0,0.0,0.3,0.0,22.76,0.9,0.0,2.26,1
0.0,0.2,1.0,0.2,0.99,4.0,108.54,1.2,0.0,0.59,20.03,1.09,0.0,12.26,3.41,0.0,3.6,1.4,3.08,0.2,1.8,0.17,0.0,166.44,0.69,0.0,0.2,1
0.34,4.14,1.17,5.97,0.0,7.14,83.94,1.0,0.0,2.37,2.34,2.29,0.51,94.17,1.34,0.83,7.23,1.0,3.13,0.0,0.17,0.43,0.0,6.0,0.96,0.0,1.0,0
1.34,0.67,1.67,2.01,0.0,9.06,85.07,1.0,0.0,0.67,2.67,0.84,2.34,55.73,4.0,0.0,8.06,1.0,5.2,2.01,2.0,1.17,0.0,30.04,0.98,0.0,1.34,1
0.0,0.47,1.0,0.0,0.0,3.21,49.56,1.0,0.0,1.6,9.79,0.94,0.0,30.49,1.47,0.47,3.33,1.53,2.67,0.93,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
5.48,0.0,1.42,0.42,0.84,8.53,188.71,1.0,1.0,3.58,6.48,0.57,2.69,65.6,1.58,11.57,13.91,1.42,17.85,14.3,2.16,1.42,0.0,38.46,0.95,0.0,1.26,1
0.48,0.0,1.0,0.48,0.0,5.04,43.23,1.24,0.0,2.63,4.83,2.79,0.0,19.13,4.28,0.76,4.83,1.24,1.3,0.76,0.24,0.1,0.0,6.0,0.87,0.0,0.24,0
0.38,0.19,3.62,1.38,16.21,4.9,98.41,1.0,0.0,0.19,16.78,0.34,3.0,68.41,1.57,0.0,4.71,1.0,5.39,1.38,1.19,1.88,0.0,50.52,0.89,0.0,2.0,1
0.0,0.52,1.48,0.0,0.0,4.09,47.81,1.0,0.0,1.48,5.38,0.58,2.0,25.0,3.05,0.95,8.38,1.48,4.75,1.48,0.52,0.63,0.0,6.0,0.94,0.0,1.52,0
0.0,0.94,1.0,0.0,0.0,0.06,19.95,1.0,0.06,0.13,12.55,0.2,0.0,4.61,1.94,1.78,5.68,1.06,3.6,1.87,1.0,0.7,0.0,6.0,0.97,0.0,0.94,0
0.0,0.94,0.63,9.61,0.0,1.25,26.09,1.0,0.0,0.63,0.31,0.89,0.63,7.83,1.31,0.0,2.19,1.0,1.49,0.63,0.31,0.47,0.0,6.0,0.9,0.0,0.31,0
0.0,0.6,0.2,11.21,0.0,0.0,17.0,1.0,0.0,0.6,0.0,1.03,0.0,13.16,1.0,0.0,0.0,1.0,0.2,0.2,0.2,0.0,0.0,6.0,0.8,0.0,0.0,0
0.95,0.0,2.0,0.47,0.0,6.15,45.0,1.0,0.0,4.27,3.47,1.01,1.42,31.33,2.47,0.0,11.17,1.0,4.9,1.58,1.53,1.45,0.0,57.47,0.92,0.0,1.53,1
0.0,0.06,1.94,0.0,0.0,2.24,45.26,1.0,0.36,1.94,8.0,0.6,1.88,28.66,1.94,2.6,0.78,2.0,4.82,1.94,0.06,0.59,0.0,6.0,0.96,0.0,1.0,0
1.66,0.0,1.0,3.87,0.55,5.45,60.83,1.0,0.72,4.0,3.77,0.67,1.0,60.51,1.72,14.47,0.55,1.28,20.8,17.64,2.45,0.72,0.0,6.0,0.95,0.0,0.55,0
4.86,5.0,1.0,4.57,0.4,6.38,289.64,1.0,33.21,18.41,3.21,1.88,0.0,97.98,1.0,0.6,9.05,1.0,3.21,0.4,0.4,0.2,0.0,18.15,0.88,0.0,1.81,1
11.07,0.0,1.72,4.58,2.0,9.8,326.62,1.0,0.72,3.28,13.17,0.59,3.9,87.28,1.0,0.0,24.46,2.0,5.09,1.0,1.0,1.86,0.0,61.79,0.97,0.0,2.72,1
1.63,0.0,1.63,3.41,0.0,2.44,39.8,1.0,0.0,7.33,3.26,0.41,2.44,53.75,2.63,0.0,14.66,1.0,4.21,0.0,0.81,2.04,0.0,6.0,0.96,0.0,0.81,0
8.07,3.36,1.0,1.33,0.67,5.97,508.9,1.0,55.46,30.24,11.88,0.64,0.98,85.5,1.66,0.0,22.54,1.66,4.24,0.67,1.0,0.58,0.0,26.17,0.77,0.0,2.34,1
0.0,0.0,1.0,0.0,0.99,3.98,59.77,1.0,0.0,1.99,10.94,1.05,0.01,85.39,1.02,0.0,0.0,1.99,0.73,0.0,1.01,0.53,0.0,6.46,0.96,0.0,0.99,0
0.0,0.65,1.0,0.0,0.0,2.12,19.06,1.0,0.0,0.0,8.77,1.31,0.0,0.0,3.06,1.0,4.24,1.0,2.48,1.65,0.65,0.49,0.0,6.0,0.92,0.0,0.65,0
0.52,0.52,1.0,1.05,2.62,4.95,305.94,1.0,8.34,21.29,48.16,0.63,0.48,74.63,1.48,10.57,27.25,2.05,14.16,11.42,1.43,0.7,0.0,25.39,0.96,0.0,2.62,1
0.0,0.0,2.24,0.12,2.43,8.27,51.09,1.0,0.0,0.0,5.07,1.49,0.37,7.91,1.88,0.0,4.76,1.0,4.7,2.76,1.88,0.67,0.0,98.65,0.88,0.0,2.0,1
1.87,0.0,1.94,0.94,0.0,2.87,44.12,1.0,0.0,8.56,4.38,0.27,3.06,64.99,2.87,0.0,17.81,1.06,5.33,0.06,1.0,2.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.48,33.93,1.0,0.0,0.3,2.52,4.58,1.85,4.55,0.15,0.93,1.85,0.07,3.35,0.07,1.0,0.02,0.0,11.6,0.89,0.0,0.93,1
0.0,0.7,1.0,0.0,0.0,4.51,86.91,1.0,4.21,0.7,6.21,0.82,0.3,60.31,1.9,8.42,9.12,1.7,4.36,0.7,1.3,0.29,0.0,25.42,0.99,0.0,0.7,1
0.0,1.05,1.0,2.8,4.75,4.4,86.72,1.95,0.0,2.9,9.15,0.8,0.0,63.9,1.0,0.05,2.4,2.9,6.32,0.95,0.95,0.4,0.0,8.61,0.96,0.0,1.05,0
0.81,3.0,1.0,0.0,0.0,12.97,225.36,1.0,0.0,3.0,8.92,0.96,2.43,78.97,5.05,0.0,23.51,1.0,3.7,0.19,1.0,1.14,0.0,23.84,0.73,0.0,1.62,1
4.07,0.0,1.0,10.15,1.36,5.93,205.51,1.0,0.32,3.36,15.82,0.75,1.64,80.93,1.64,0.0,13.56,2.32,4.67,0.68,1.0,0.67,0.0,6.0,0.92,0.0,1.68,0
0.0,0.0,0.07,0.0,0.0,0.44,21.03,1.0,0.07,0.29,0.07,2.7,0.07,3.67,2.93,3.32,0.0,1.93,1.98,1.76,0.22,0.06,0.0,6.0,0.85,0.0,0.0,0
