CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.03,1.0,0.0,0.0,3.91,43.4,1.0,0.0,0.03,1.09,6.98,0.97,0.58,0.06,0.97,2.12,0.03,2.98,2.91,1.0,0.03,0.0,6.0,0.91,0.0,0.03,0
0.0,2.27,1.63,0.0,0.0,5.1,50.38,1.0,0.0,1.27,1.73,1.12,1.27,15.87,2.73,0.0,7.37,1.0,3.29,1.27,1.0,1.13,0.0,6.0,0.95,0.0,0.63,0
3.58,0.0,1.0,4.48,11.64,0.42,38.52,1.0,0.0,16.12,39.5,0.83,0.1,83.28,0.9,0.1,2.0,1.79,6.34,1.21,1.0,0.63,0.0,24.8,0.94,0.0,1.79,1
0.0,1.37,1.46,0.46,0.46,3.25,64.33,1.0,0.0,4.63,5.71,0.76,1.46,63.42,2.08,0.0,5.25,1.0,5.06,1.92,1.0,0.94,0.0,6.0,0.96,0.0,1.0,0
0.0,2.38,1.79,0.0,1.04,3.17,39.56,1.0,0.0,2.0,2.46,0.58,1.58,36.64,2.0,0.0,5.54,1.0,4.0,1.58,1.0,1.31,0.0,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.36,23.36,1.0,0.0,0.0,1.0,4.39,0.0,0.0,0.91,0.55,0.0,0.45,1.45,1.45,0.45,0.41,0.0,6.0,0.84,0.0,0.0,0
9.08,2.27,1.0,10.59,0.0,6.49,655.75,1.76,10.59,21.94,52.45,1.79,2.27,71.12,2.27,1.0,34.8,1.51,4.19,0.24,0.76,1.06,0.0,6.0,0.95,0.0,1.51,1
0.0,0.2,1.0,0.0,0.0,1.8,42.42,1.0,0.0,0.2,4.8,0.62,0.0,3.82,2.8,0.8,8.4,1.0,3.52,0.8,1.8,0.57,0.0,6.0,0.95,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,0.8,58.01,1.0,0.32,0.32,4.33,2.86,0.0,11.22,2.32,1.16,3.92,2.0,4.55,4.2,1.68,0.12,0.0,6.0,0.91,0.0,0.16,0
0.0,0.91,1.0,0.0,0.0,9.11,51.78,1.0,0.0,2.73,1.91,1.09,1.82,20.03,2.91,0.0,11.84,1.0,4.12,1.09,1.0,0.73,0.0,6.0,0.95,0.0,0.91,0
0.0,0.81,1.0,0.0,0.0,9.26,59.16,1.0,0.0,1.61,2.58,1.1,1.61,12.9,3.0,0.19,10.61,1.0,3.42,1.0,1.19,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.33,0.67,0.67,0.0,33.66,1.0,0.0,2.33,2.0,1.86,1.33,38.65,0.67,0.0,1.33,0.67,3.22,2.0,0.67,0.58,0.0,6.0,0.9,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,1.98,38.41,1.0,0.0,4.57,9.64,1.43,0.0,91.32,0.51,0.98,9.06,1.02,1.45,0.51,1.0,0.43,0.0,6.0,0.95,0.0,0.51,0
0.0,1.55,1.52,0.52,0.52,2.41,112.36,1.0,0.96,2.52,14.57,0.73,1.04,63.79,2.45,0.96,7.79,1.48,3.55,1.55,0.52,0.81,0.0,6.0,0.97,0.0,1.0,0
0.0,6.17,1.0,0.0,0.0,4.74,126.28,1.0,0.31,0.0,8.74,4.39,0.0,0.0,0.63,0.69,4.57,0.31,3.67,0.0,0.31,0.0,0.0,6.0,0.97,0.0,1.0,0
7.21,0.0,1.0,1.8,9.02,0.49,42.91,1.0,1.1,0.2,3.55,0.19,4.51,83.53,1.29,0.2,4.98,1.1,2.02,0.9,0.9,1.28,0.0,270.23,0.98,0.0,1.0,1
0.85,0.42,1.42,1.27,0.58,7.82,65.26,1.0,0.0,0.42,1.85,0.73,7.6,35.26,2.27,0.0,5.67,1.0,4.34,2.42,6.03,2.47,1.73,7.7,0.95,0.0,0.85,1
0.0,0.49,1.16,0.0,0.0,0.66,23.42,1.0,0.0,0.33,1.0,2.76,0.33,4.1,2.0,0.0,1.15,1.0,2.45,2.0,1.0,0.25,0.0,6.0,0.85,0.0,0.16,0
0.41,0.14,1.14,0.0,0.86,4.14,42.16,1.0,0.0,2.05,2.78,0.65,9.5,11.34,1.27,0.0,2.23,1.14,2.33,1.86,7.91,2.75,2.59,22.95,0.9,0.0,0.14,0
3.0,0.9,1.0,0.9,0.0,5.6,37.19,1.0,0.6,0.6,26.48,3.8,0.0,27.58,0.9,1.0,3.9,1.2,2.65,0.7,0.3,0.91,0.0,30.88,0.74,0.0,1.5,0
0.0,0.0,1.0,0.0,4.44,0.56,34.43,1.0,0.22,2.0,10.12,0.34,0.0,79.77,2.22,0.22,1.56,1.11,1.24,0.0,0.89,0.62,0.0,6.0,0.93,0.0,0.11,0
6.0,0.0,1.0,1.5,7.5,0.5,31.26,1.0,1.0,0.0,2.25,0.29,3.75,63.71,1.25,0.0,5.0,1.0,2.47,0.75,1.0,1.0,0.0,225.62,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.22,57.07,1.0,0.0,0.46,3.46,1.42,0.0,8.81,3.07,0.0,7.07,1.0,1.52,0.0,1.0,0.8,0.0,6.0,0.95,0.0,0.46,0
0.0,4.17,0.46,0.0,0.0,2.78,86.24,1.0,0.0,0.54,4.64,4.85,0.0,0.0,0.0,0.46,1.39,0.0,1.66,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.46,0
1.83,3.52,1.0,0.61,1.22,7.22,140.88,1.0,1.22,0.61,6.35,3.25,0.61,40.16,0.61,0.39,6.04,0.61,4.17,1.22,0.61,0.28,0.0,6.0,0.98,0.0,1.0,0
0.0,0.3,1.0,0.0,2.1,5.39,58.39,1.0,0.7,0.6,3.4,1.88,0.6,4.78,2.3,0.0,6.09,1.0,3.24,0.3,1.0,0.18,0.0,6.0,0.95,0.0,0.3,0
4.7,0.41,1.0,1.18,5.88,2.88,39.77,1.0,0.59,0.0,1.82,0.88,2.94,49.97,2.24,0.0,5.65,1.0,1.48,0.59,1.0,0.99,0.0,178.26,0.96,0.0,0.59,1
1.6,1.4,1.47,0.53,1.06,6.13,88.56,1.0,1.06,1.47,2.6,1.06,1.47,46.81,1.47,0.0,7.53,1.0,4.65,2.0,1.0,0.94,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,31.72,1.0,0.0,0.0,5.86,0.8,0.0,0.0,2.14,1.43,6.43,1.0,2.97,1.0,1.14,0.24,0.0,6.0,0.8,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,19.33,1.0,0.52,0.33,1.07,2.97,0.07,4.46,2.0,0.0,0.39,1.0,2.22,1.87,1.0,0.04,0.0,6.0,0.83,0.0,0.07,0
0.0,0.72,1.0,0.0,0.28,9.01,54.34,1.0,0.0,1.43,1.72,1.07,4.56,11.45,2.43,0.0,8.16,1.0,2.95,1.28,3.27,1.28,0.85,6.0,0.95,0.0,0.72,0
0.0,0.22,1.0,0.0,0.0,0.22,24.61,1.0,0.0,1.74,8.96,0.91,0.0,18.08,1.0,1.56,4.96,1.22,1.97,1.0,0.22,0.19,0.0,6.0,0.69,0.0,0.22,0
0.0,0.0,1.0,0.0,2.51,3.25,49.58,1.0,0.75,0.0,3.26,1.79,2.72,0.0,1.75,0.0,3.26,1.0,2.9,0.49,2.98,0.74,0.74,6.0,0.94,0.0,0.0,0
2.08,0.48,1.0,5.72,0.0,9.44,71.28,1.0,0.52,3.04,2.0,0.81,1.48,48.25,2.48,0.0,14.12,1.0,5.46,2.56,1.0,1.33,0.0,100.66,0.72,0.0,1.52,1
0.66,0.34,1.0,0.0,0.0,17.64,137.68,1.0,0.0,3.33,4.66,1.01,3.99,43.22,4.33,0.0,18.3,1.0,5.1,0.34,1.0,0.94,0.0,7.33,0.97,0.0,2.33,1
1.75,0.56,1.0,2.19,5.69,0.56,48.12,1.0,0.0,8.44,21.51,0.51,0.0,51.39,1.56,0.0,4.25,1.44,4.29,0.44,1.0,0.95,0.0,15.19,0.95,0.0,1.44,1
0.81,0.0,1.0,5.24,0.0,4.79,81.58,1.0,0.0,6.0,9.21,0.6,1.0,74.86,2.19,0.0,7.6,1.4,4.44,0.6,0.6,0.89,0.0,6.0,0.99,0.0,0.6,0
0.0,0.0,1.85,0.0,0.15,8.26,70.87,1.0,0.0,0.0,6.11,0.64,3.34,0.0,1.85,0.0,2.7,1.0,1.88,1.15,4.74,2.15,2.15,6.0,0.96,0.0,0.85,0
0.94,1.59,1.53,6.64,0.53,1.41,58.39,1.0,0.0,4.41,6.76,0.72,1.53,70.69,1.0,0.0,4.35,1.47,4.08,1.59,0.53,0.81,0.0,6.0,0.97,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.3,58.39,1.0,1.1,0.2,8.08,0.7,0.0,6.95,2.2,0.2,8.6,1.1,3.69,0.0,0.9,0.07,0.0,6.0,0.96,0.0,1.0,0
4.21,0.76,1.76,0.0,2.18,4.03,97.17,1.0,0.0,11.36,10.85,0.42,0.73,62.87,2.51,0.0,8.54,1.76,4.2,1.24,1.24,1.0,0.0,99.92,0.75,0.0,1.0,1
0.0,0.29,1.0,0.0,0.0,2.06,34.0,1.0,5.65,3.53,2.29,0.67,0.71,47.99,2.59,0.0,6.59,1.0,3.96,0.0,1.0,0.56,0.0,6.0,0.96,0.0,0.71,0
0.0,10.53,1.06,0.0,0.0,4.94,413.02,1.0,0.94,31.17,48.05,0.76,1.06,90.88,1.06,0.94,35.23,1.94,3.13,0.12,1.0,0.48,0.0,6.94,0.93,0.0,3.82,1
0.88,0.0,1.0,3.31,1.1,1.99,35.04,1.0,6.23,3.9,1.78,0.24,1.22,69.99,1.78,0.0,5.56,1.0,5.59,0.44,1.0,0.68,0.0,8.43,0.88,0.0,1.0,0
0.0,0.54,1.46,0.0,0.0,7.92,67.2,1.0,0.0,0.0,4.84,1.33,0.92,0.0,3.08,0.0,5.7,1.0,1.26,0.46,2.38,1.19,0.92,6.0,0.95,0.0,0.46,0
0.0,3.8,1.0,0.0,0.0,6.66,95.22,1.0,0.0,0.0,7.0,1.14,0.0,0.0,1.95,1.05,2.05,1.95,1.65,0.05,0.95,0.73,0.0,9.8,0.93,0.0,1.9,1
0.0,0.04,1.0,0.0,0.0,0.04,25.22,1.0,7.69,4.85,2.08,0.18,0.96,66.13,2.0,0.0,6.0,1.0,5.19,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
2.45,1.0,1.82,0.0,0.0,4.27,103.48,1.0,0.0,13.72,14.37,0.44,0.0,83.0,2.63,0.0,10.37,2.0,4.06,1.0,1.0,1.14,0.0,107.36,0.73,0.0,1.0,1
0.37,0.0,1.0,2.41,0.0,7.89,66.59,1.0,0.0,1.93,5.3,1.83,0.19,36.11,1.0,0.0,2.11,2.81,1.01,0.0,0.0,0.14,0.0,6.0,0.95,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,1.18,35.84,1.0,0.18,6.52,14.16,0.32,0.0,67.69,1.18,0.0,11.26,1.82,2.63,0.82,1.0,0.69,0.0,6.0,0.97,0.0,1.0,0
2.0,0.33,1.33,9.73,0.0,6.27,89.44,1.0,0.0,4.37,8.38,0.62,1.65,84.35,1.98,0.0,8.63,1.67,4.63,0.98,0.65,1.07,0.0,7.31,0.99,0.0,0.65,0
0.33,0.94,1.0,0.06,0.06,2.55,108.39,1.0,1.33,1.0,3.94,0.81,1.22,23.05,2.0,0.0,7.72,1.0,2.63,0.0,1.0,1.15,0.0,6.0,0.96,0.0,1.06,0
0.0,0.0,1.12,0.0,0.0,9.0,65.71,1.0,0.0,0.88,4.37,1.95,0.24,21.95,1.12,0.0,1.24,2.76,0.67,0.12,0.49,0.24,0.24,6.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.63,42.22,1.0,0.9,0.0,5.48,1.2,0.0,0.0,1.79,0.1,7.16,0.9,3.56,0.1,0.9,0.08,0.0,6.0,0.95,0.0,0.9,0
1.55,2.45,1.0,5.81,1.94,7.77,89.31,1.0,0.0,0.0,4.68,0.91,0.77,29.83,1.61,0.61,2.77,1.61,3.56,0.77,1.0,0.86,0.0,12.71,0.78,0.0,1.61,1
0.0,0.58,1.0,0.0,0.0,6.16,113.18,1.0,0.84,0.84,13.11,1.35,0.0,29.48,4.0,0.84,10.53,1.42,1.35,0.0,0.58,0.6,0.0,6.0,0.96,0.0,0.42,0
0.0,0.13,1.0,0.0,0.0,7.09,27.91,1.0,0.0,1.04,2.95,4.73,0.0,10.79,0.13,0.87,1.56,0.26,1.18,1.0,0.13,0.76,0.0,6.0,0.87,0.0,0.13,0
0.0,1.31,1.16,0.0,0.0,1.47,54.43,1.0,0.0,1.16,3.53,0.81,0.31,19.94,2.0,0.0,6.16,1.0,2.77,0.31,1.0,1.2,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,19.56,1.0,0.0,0.01,1.04,3.16,0.0,0.31,1.99,0.0,0.01,1.02,1.98,1.98,0.99,0.0,0.0,6.0,0.83,0.0,0.0,0
2.42,1.0,1.81,0.0,0.0,4.23,106.89,1.0,0.0,12.31,12.08,0.56,0.0,70.7,2.81,0.0,9.23,1.81,4.05,0.81,1.0,1.19,0.0,106.17,0.73,0.0,1.0,1
0.0,0.52,1.0,0.0,0.0,0.52,40.57,1.0,3.86,2.93,3.04,0.51,0.48,42.63,2.0,0.0,6.0,1.0,3.8,0.0,1.0,0.87,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.63,135.13,1.0,1.26,1.26,17.41,3.0,0.37,44.17,2.52,1.63,9.57,1.26,2.48,1.11,0.37,0.47,0.0,6.0,0.96,0.0,0.63,0
2.02,0.67,1.67,0.0,0.0,3.37,87.46,1.0,0.0,10.12,11.72,0.69,0.0,56.01,2.35,0.65,7.72,1.67,3.6,1.0,0.67,0.81,0.0,89.68,0.65,0.0,0.67,1
5.02,0.0,1.0,0.84,1.65,24.26,839.0,1.0,20.08,1.16,3.82,0.34,18.4,90.2,2.0,0.0,30.95,1.0,5.66,0.0,1.0,1.17,0.0,6.0,0.94,0.0,1.67,0
9.59,1.19,1.0,6.77,6.02,2.39,357.66,1.4,6.17,11.54,28.06,0.34,4.2,88.58,1.8,0.4,20.71,1.4,3.28,0.6,1.0,1.26,0.0,182.42,0.98,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,2.31,32.76,1.0,0.0,0.26,6.23,1.36,0.0,6.41,1.0,1.49,2.49,1.51,1.51,0.74,0.0,0.0,0.0,6.0,0.69,0.0,0.0,0
3.48,1.14,1.93,0.21,0.0,4.66,115.03,1.0,0.14,14.11,18.93,0.46,0.0,83.62,3.0,0.07,10.21,2.14,4.59,0.93,1.0,1.21,0.0,127.19,0.66,0.0,1.27,1
0.0,0.34,1.0,0.0,0.0,4.97,69.87,1.0,0.0,4.28,6.28,1.35,0.66,79.03,1.97,0.69,7.31,0.66,3.61,0.66,1.0,0.66,0.0,6.0,0.96,0.0,0.66,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,5.59,79.94,1.0,0.0,6.16,8.65,0.62,0.92,69.22,2.84,0.0,8.32,1.08,5.01,1.0,1.0,0.99,0.0,6.0,0.98,0.0,1.0,0
2.35,1.0,1.78,0.0,0.0,4.14,100.66,1.0,0.0,13.49,14.43,0.43,0.0,83.0,2.57,0.0,10.43,2.0,3.99,1.0,1.0,1.12,0.0,103.24,0.74,0.0,1.0,1
0.22,0.11,1.11,0.32,2.68,4.08,62.16,1.0,0.89,0.11,3.89,2.0,0.32,8.97,2.22,0.0,4.86,1.0,3.66,0.32,1.11,0.19,0.0,6.43,0.95,0.0,0.22,0
1.28,0.64,1.64,1.91,0.0,8.3,78.99,1.0,0.0,0.64,2.28,1.66,1.91,52.97,3.28,0.0,7.66,1.0,5.51,2.64,1.64,1.12,0.0,8.55,0.91,0.0,1.28,1
0.0,4.05,1.83,0.83,0.83,1.05,62.48,1.0,0.0,2.48,4.22,1.79,1.65,47.87,0.83,0.17,2.17,0.83,4.61,2.48,0.83,0.72,0.0,6.0,0.95,0.0,1.0,0
0.9,0.1,1.0,0.0,0.0,19.11,161.16,1.0,0.0,3.69,5.69,1.09,4.48,61.51,4.48,0.21,20.32,0.9,5.42,0.0,1.0,0.99,0.0,7.79,0.97,0.0,2.69,1
0.0,1.0,1.0,0.0,0.0,5.35,55.52,1.0,0.0,1.97,3.03,0.86,0.97,20.45,2.48,0.0,9.38,1.0,3.33,0.48,1.0,0.98,0.0,6.0,0.96,0.0,1.0,0
1.65,0.82,1.82,2.47,0.0,12.3,104.4,1.0,0.0,1.0,3.18,1.03,2.47,72.82,3.47,0.0,10.07,1.35,6.27,2.47,1.65,1.44,0.0,9.3,0.96,0.0,1.65,1
0.0,1.6,1.3,0.3,0.3,0.7,51.49,1.0,0.0,1.6,3.7,0.86,0.6,30.73,1.7,0.0,4.8,1.0,3.13,0.9,1.0,1.06,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.75,1.75,41.84,1.0,0.58,0.0,5.25,1.71,0.0,0.0,1.58,0.83,3.58,1.0,2.64,0.42,0.58,0.0,0.0,6.0,0.8,0.0,0.0,0
2.61,0.0,0.65,9.78,3.26,5.87,54.85,1.0,0.0,0.35,0.65,1.68,1.3,50.19,0.65,0.0,2.61,0.65,4.3,1.3,0.65,0.65,0.0,13.17,0.63,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,5.61,48.95,1.0,3.01,2.5,3.25,1.39,0.38,41.17,1.38,0.0,2.88,2.25,2.31,0.0,0.38,0.22,0.0,6.0,0.96,0.0,0.38,0
1.09,2.91,1.0,4.09,1.36,7.55,92.18,1.0,0.0,0.0,5.36,0.98,0.55,21.01,1.73,0.73,2.55,1.73,2.99,0.55,1.0,0.83,0.0,11.91,0.83,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,0.0,1.0,7.17,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.87,1.96,0.96,0.96,0.09,40.91,1.0,0.0,2.87,3.09,0.88,1.91,55.44,1.09,0.04,2.31,1.0,4.79,2.91,1.04,0.86,0.0,6.0,0.95,0.0,1.0,0
0.31,0.0,1.0,0.39,1.01,7.38,27.85,1.0,0.0,1.4,4.34,4.99,0.0,7.22,0.08,0.92,0.16,0.16,1.44,1.0,0.08,0.75,0.0,7.63,0.86,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,8.09,70.08,1.0,0.0,2.52,5.22,1.68,0.3,38.06,1.61,0.0,3.13,2.39,1.94,0.3,0.3,0.3,0.0,6.0,0.95,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,0.01,33.02,1.0,0.0,0.0,0.02,3.29,0.0,0.0,2.0,1.0,2.03,2.0,5.0,4.99,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.86,33.86,1.0,0.0,6.84,13.69,0.67,0.0,71.0,1.14,0.14,10.55,2.0,2.74,1.58,1.14,0.73,0.0,6.0,0.96,0.0,0.86,0
0.0,1.42,1.21,0.21,0.21,5.52,54.41,1.0,0.0,0.63,3.0,1.71,0.42,12.26,3.37,0.0,6.73,1.0,1.61,0.63,1.0,0.58,0.0,6.0,0.95,0.0,0.21,0
0.19,0.94,1.0,0.06,0.13,1.44,39.79,1.0,0.13,7.56,15.25,0.31,0.06,81.93,1.0,0.0,11.75,1.94,2.49,1.06,1.0,0.83,0.0,6.0,0.97,0.0,1.0,0
1.85,0.92,1.92,2.77,0.0,12.02,105.9,1.0,0.0,0.92,2.85,0.98,2.77,76.73,3.85,0.0,11.09,1.0,7.08,2.92,1.92,1.62,0.0,9.7,0.96,0.0,1.85,1
2.06,0.0,1.0,0.0,2.32,3.97,147.74,1.0,1.48,1.48,20.29,0.46,0.77,51.95,3.23,1.48,11.42,1.74,2.5,0.52,0.52,0.64,0.0,6.0,0.99,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,0.51,29.05,1.0,3.96,6.52,9.07,0.19,0.49,75.58,1.49,0.0,9.03,1.51,3.81,0.51,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
0.0,5.83,1.53,0.53,0.53,2.83,98.98,1.0,0.0,1.59,6.3,3.33,1.06,30.66,0.53,0.47,2.47,0.53,4.24,1.59,0.53,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
3.85,0.0,1.0,0.64,0.64,19.33,655.91,1.0,15.41,0.64,3.72,0.42,14.12,59.06,2.36,0.36,26.97,1.0,5.56,0.36,1.36,0.98,0.0,6.0,0.95,0.0,1.64,0
0.0,1.57,1.29,0.0,0.0,3.29,43.86,1.0,0.0,1.29,2.43,2.1,0.57,78.46,0.57,1.43,6.29,0.29,1.72,0.57,1.0,0.43,0.0,6.0,0.93,0.0,0.29,0
0.0,0.04,1.0,0.0,4.82,0.11,16.0,1.0,0.0,1.96,7.82,0.4,0.0,81.68,1.93,0.07,0.21,0.96,1.1,0.0,1.0,0.58,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.15,40.15,1.0,0.0,0.72,2.15,2.86,0.0,71.5,0.57,1.72,4.86,0.57,1.78,1.42,1.28,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,2.69,48.68,1.0,0.0,0.44,2.31,4.4,0.56,8.31,0.87,0.56,3.75,0.44,2.74,1.69,1.0,0.5,0.0,6.0,0.93,0.0,0.44,0
0.88,0.0,1.0,0.0,0.0,18.54,157.09,1.0,0.0,3.53,6.12,0.92,4.41,50.33,4.53,0.23,19.78,1.0,5.52,0.12,0.88,0.98,0.0,7.77,0.93,0.0,2.65,1
0.12,0.98,1.0,0.03,0.16,6.89,57.52,1.0,0.02,0.0,2.97,1.9,0.08,1.32,3.95,0.0,7.94,1.0,0.77,0.02,1.0,0.51,0.0,10.55,0.94,0.0,0.02,0
0.96,1.56,1.52,6.75,0.52,1.44,58.72,1.0,0.0,4.44,6.83,0.72,1.52,70.93,1.0,0.0,4.39,1.48,4.07,1.56,0.52,0.81,0.0,6.0,0.97,0.0,0.52,0
1.87,0.53,1.0,2.33,6.07,0.53,47.6,1.0,0.0,8.94,22.68,0.49,0.0,53.55,1.53,0.0,4.13,1.47,4.42,0.47,1.0,0.94,0.0,15.81,0.95,0.0,1.47,1
0.0,2.66,1.89,0.0,0.0,4.57,48.06,1.0,0.0,1.89,1.34,0.82,1.77,25.0,1.89,0.0,6.31,1.23,4.26,1.77,0.89,1.33,0.0,6.0,0.96,0.0,0.89,0
0.0,2.02,1.67,0.67,0.67,1.31,41.65,1.0,0.0,2.02,2.35,2.94,1.67,39.04,0.67,0.33,2.0,0.67,4.23,3.0,1.0,0.59,0.0,6.0,0.94,0.0,0.67,0
5.27,0.55,1.55,0.0,4.08,3.19,78.2,1.0,0.0,8.2,8.11,0.35,1.36,45.37,2.09,0.0,7.28,1.55,3.99,1.45,1.45,0.82,0.0,73.78,0.81,0.0,1.0,1
4.03,1.81,1.0,1.21,0.0,6.57,62.79,1.0,0.81,2.0,35.85,0.75,1.19,46.62,3.0,0.4,11.81,2.21,4.62,0.6,1.0,0.88,0.0,39.45,0.76,0.0,2.61,1
1.88,0.0,1.0,0.47,2.34,4.59,70.63,1.0,0.23,4.59,6.36,0.53,1.94,71.99,2.53,0.0,7.06,1.0,4.49,1.0,1.0,1.08,0.0,74.71,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.54,1.0,0.0,0.0,2.08,2.8,0.0,0.0,1.82,0.36,0.54,1.0,1.97,1.82,0.82,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,8.19,60.96,1.0,0.0,1.71,5.21,1.94,0.0,30.87,1.0,0.0,2.11,2.9,0.69,0.1,0.1,0.09,0.0,6.0,0.95,0.0,0.1,0
0.0,2.63,2.0,0.88,0.88,1.12,45.59,1.0,0.0,2.63,3.5,0.86,2.0,50.8,1.12,0.0,2.12,1.0,4.46,2.75,1.37,1.01,0.25,6.0,0.95,0.0,1.0,0
0.0,1.99,1.0,0.0,0.0,1.62,50.08,1.0,0.0,7.01,15.26,0.95,0.0,72.73,0.88,0.12,10.89,1.75,2.5,0.88,0.88,0.74,0.0,6.0,0.97,0.0,1.0,0
2.49,0.74,1.74,0.0,0.0,9.11,133.37,1.0,0.0,12.18,11.95,0.6,1.28,76.33,3.51,0.0,13.08,1.74,4.84,0.74,1.0,1.18,0.0,98.69,0.75,0.0,1.51,1
3.2,0.8,1.0,3.74,0.0,8.2,275.9,1.27,3.74,8.47,21.35,1.73,0.8,43.41,1.53,0.27,13.01,2.73,1.76,0.0,0.27,0.31,0.0,6.0,0.95,0.0,0.53,0
3.38,0.0,1.0,11.62,0.0,6.44,78.0,1.0,0.69,4.62,4.8,0.45,1.0,80.18,1.69,0.0,13.88,1.31,6.12,2.75,0.69,1.61,0.0,131.29,0.65,0.0,1.38,1
3.87,0.1,1.03,14.51,4.84,8.84,73.08,1.0,0.0,0.07,1.0,0.54,2.0,75.3,1.03,0.0,4.1,1.0,6.54,2.0,1.0,1.02,0.0,16.64,0.55,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.19,75.59,1.0,0.0,5.19,7.86,0.71,0.86,58.78,2.73,0.27,7.32,1.0,4.79,1.0,0.86,0.86,0.0,6.0,0.93,0.0,0.86,0
5.73,1.43,1.0,6.68,0.0,7.05,423.46,1.48,6.68,13.84,33.44,3.12,1.43,44.85,1.43,1.0,21.95,0.95,3.01,0.52,0.48,0.94,0.0,6.0,0.91,0.0,0.95,0
4.22,1.27,1.0,1.27,0.58,2.31,43.08,1.0,0.84,0.84,36.86,0.41,6.36,38.81,1.84,0.42,6.06,2.27,3.9,1.16,5.62,2.28,1.73,41.02,0.74,0.0,2.11,1
0.0,2.86,1.93,0.93,0.93,0.07,42.07,1.0,0.0,2.86,3.07,0.89,1.86,55.22,1.07,0.0,2.28,1.0,4.66,2.79,1.0,0.89,0.0,6.0,0.95,0.0,1.0,0
0.0,2.79,1.9,0.0,0.0,3.9,45.69,1.0,0.0,1.9,1.21,0.86,1.79,32.84,1.79,0.21,6.9,0.9,4.31,1.79,1.0,1.34,0.0,6.0,0.95,0.0,0.9,0
0.41,1.0,1.2,0.61,0.0,5.05,57.34,1.0,0.0,1.0,3.0,2.3,0.61,96.52,0.82,1.59,7.23,0.2,1.93,0.61,1.2,0.36,0.0,6.82,0.93,0.0,0.41,0
0.07,2.94,1.98,1.26,1.07,0.17,41.61,1.0,0.0,2.94,2.96,0.88,2.0,58.35,1.0,0.0,2.04,1.0,4.87,2.98,1.0,0.88,0.0,6.2,0.94,0.0,1.0,0
