CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.24,1.0,0.0,0.31,3.93,191.7,1.0,3.93,2.76,21.95,0.62,0.69,44.85,1.0,5.41,12.07,2.31,3.35,0.0,0.69,0.94,0.0,9.1,0.93,0.0,1.0,0
0.0,0.2,1.0,3.99,11.18,0.4,96.25,1.0,0.0,0.6,11.58,0.9,0.8,58.72,1.2,0.0,1.4,1.0,7.46,1.8,0.2,0.75,0.0,6.0,0.95,0.0,1.6,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,1.92,1.0,0.0,0.0,3.83,36.67,1.0,1.83,3.0,0.17,0.69,0.0,62.33,2.0,0.0,3.92,1.0,3.26,1.92,1.0,0.46,0.0,6.0,0.89,0.0,0.92,0
0.0,0.0,1.0,0.9,1.79,2.42,32.93,1.0,0.0,0.62,3.52,1.93,0.1,66.21,1.21,0.0,1.73,1.0,1.44,0.1,1.0,0.1,0.0,6.0,1.0,0.0,0.1,0
0.2,3.42,1.0,0.0,1.22,7.0,142.28,1.0,1.59,3.59,9.17,1.3,0.0,73.41,2.59,0.0,7.58,1.2,3.73,0.2,1.0,0.51,0.0,47.97,0.87,0.0,2.59,1
0.0,1.0,1.0,0.0,0.0,1.49,30.7,1.0,0.0,3.51,6.09,0.59,0.51,44.0,1.49,0.0,7.6,1.51,2.6,0.49,0.49,0.2,0.0,6.0,0.93,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.71,21.89,1.0,0.0,0.0,2.18,1.97,0.0,0.0,0.82,0.18,1.0,1.65,4.36,0.18,0.18,0.66,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,36.03,1.0,0.0,0.0,3.0,1.29,0.0,99.99,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.6,0.0,29.0,0.3,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.38,80.49,1.0,0.0,2.19,8.25,0.97,0.0,36.76,2.62,0.0,8.87,1.19,2.45,0.0,1.0,0.52,0.0,6.0,0.97,0.0,0.81,0
0.0,4.0,1.0,0.0,1.0,6.0,486.72,1.0,6.0,0.0,52.96,1.08,0.0,0.06,1.0,12.99,9.99,3.0,3.34,0.0,0.0,0.29,0.0,16.12,0.99,0.0,1.0,1
0.0,0.0,1.0,0.95,0.0,0.0,28.65,1.0,1.05,0.52,1.43,1.57,0.0,47.52,3.0,0.48,1.43,1.48,3.05,0.52,1.0,0.29,0.0,16.93,0.6,0.0,0.48,0
0.0,1.94,1.0,0.0,0.0,10.12,157.48,1.0,0.84,2.53,9.27,0.8,1.69,25.29,2.53,0.16,21.08,0.84,3.66,1.84,1.84,1.07,0.0,30.45,0.88,0.0,1.69,1
0.0,1.32,1.0,0.0,0.0,4.34,54.07,1.0,1.32,2.66,3.08,0.73,0.0,54.72,2.34,0.0,6.05,1.0,3.01,1.32,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.78,1.56,1.78,32.98,1.0,0.0,1.77,6.32,1.73,0.0,70.43,1.44,0.0,2.55,1.0,1.69,0.0,1.0,0.06,0.0,23.71,0.9,0.0,0.22,0
0.0,0.76,1.0,0.0,0.0,9.17,144.11,1.0,0.76,2.29,8.88,0.75,1.53,22.92,2.53,0.0,19.34,1.24,3.11,1.53,1.53,1.16,0.0,28.16,0.88,0.0,1.53,1
0.0,0.9,1.0,0.0,0.0,5.9,162.77,1.0,0.9,1.8,20.92,2.37,0.55,32.78,1.35,0.55,7.9,0.45,2.74,0.0,0.45,0.26,0.0,10.04,0.96,0.0,1.9,0
0.0,0.02,1.0,0.99,0.0,4.0,52.85,1.0,1.01,0.03,2.97,2.11,0.99,99.66,2.99,0.99,1.03,1.99,2.51,0.02,1.99,0.0,0.0,25.8,0.82,0.0,1.0,1
1.13,0.0,1.0,2.7,1.32,3.81,50.74,1.0,0.81,0.0,2.62,1.75,1.38,95.29,2.62,0.81,1.38,1.81,3.0,0.0,1.62,0.52,0.0,22.23,0.85,0.0,0.81,1
0.0,1.4,1.0,0.0,0.0,1.21,32.28,1.0,0.0,0.0,20.56,0.25,1.51,0.0,2.7,0.7,8.83,1.7,19.72,15.67,9.53,0.3,0.3,6.0,0.96,0.0,1.0,0
8.07,8.3,1.0,0.0,0.46,5.46,346.07,1.54,2.77,3.77,25.57,0.76,0.54,46.8,1.54,6.01,22.37,1.92,4.64,0.54,0.54,0.74,0.0,10.62,0.99,0.0,1.54,1
4.99,0.51,1.51,5.44,4.46,16.69,559.77,1.51,13.18,2.54,1.51,0.25,12.63,83.62,2.01,0.0,22.78,1.0,7.42,1.52,0.51,2.37,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,4.95,55.52,1.0,0.68,0.95,3.63,1.94,0.68,85.18,2.37,0.68,1.95,2.0,2.34,0.0,1.68,0.14,0.0,19.69,0.86,0.0,0.68,1
0.57,0.0,1.0,0.57,0.68,4.66,159.66,1.0,0.0,0.0,25.81,2.89,1.11,8.65,0.11,0.89,6.43,0.11,2.69,0.23,0.34,0.11,0.0,6.0,0.97,0.0,0.89,0
0.2,1.79,1.0,0.0,1.19,3.79,40.66,1.0,0.0,0.4,1.2,4.65,0.0,14.89,0.2,0.0,0.4,0.4,2.16,1.0,0.2,0.04,0.0,39.95,0.77,0.0,0.2,0
11.19,8.19,1.0,9.53,5.24,5.0,245.01,2.95,0.48,8.91,12.48,0.65,0.52,89.86,1.52,0.0,21.09,1.48,5.61,0.52,1.0,0.75,0.0,388.18,0.8,0.0,2.48,1
0.03,0.0,1.0,1.05,2.03,2.01,27.08,1.0,0.0,0.0,2.99,2.07,0.02,66.05,1.0,0.0,1.01,1.0,1.02,0.0,0.99,0.02,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,59.15,1.0,3.0,4.0,8.0,0.42,1.0,64.96,1.0,2.0,13.01,2.0,3.36,0.0,1.0,1.23,0.0,6.03,0.91,0.0,1.0,0
4.71,0.0,1.0,7.84,5.49,2.57,42.51,1.0,0.22,0.43,2.08,0.45,2.35,74.14,1.0,2.8,2.57,1.22,5.79,0.0,0.22,2.18,0.0,6.0,0.94,0.0,0.0,0
3.14,0.79,1.0,6.28,1.57,5.21,357.96,1.0,2.36,3.79,41.28,0.78,0.79,88.28,2.79,0.0,11.64,2.43,2.76,0.0,0.79,0.7,0.0,6.86,0.99,0.0,1.79,1
2.38,1.0,1.6,0.6,1.19,20.31,653.72,1.6,15.5,3.79,2.0,0.57,13.12,54.85,2.6,0.0,29.48,1.0,7.63,3.0,1.0,1.66,0.0,6.0,0.97,0.0,0.81,1
9.38,6.38,1.0,4.09,1.02,5.0,326.75,1.49,1.53,5.47,26.03,0.6,1.0,90.07,2.51,0.0,21.75,1.51,4.34,0.49,1.0,0.96,0.0,6.0,0.99,0.0,2.0,0
1.45,0.91,9.2,24.57,2.45,3.91,32.8,1.0,0.0,0.0,1.0,0.12,7.55,66.8,1.0,0.0,9.37,1.91,20.8,0.91,1.82,2.25,0.0,6.0,0.95,0.0,1.82,0
3.12,1.78,1.0,8.91,4.9,2.23,127.32,2.34,0.45,4.9,11.81,0.89,0.0,41.45,1.0,0.0,4.12,2.0,2.43,0.0,0.45,0.6,0.0,363.48,0.74,0.0,1.34,1
0.0,0.58,1.0,0.84,0.0,6.97,122.0,1.0,0.58,1.74,7.65,0.94,1.16,59.32,3.0,0.42,15.78,1.42,3.21,1.16,1.58,0.99,0.0,32.49,0.64,0.0,1.58,1
0.0,6.55,1.0,0.0,0.0,0.39,21.55,1.0,0.0,0.19,0.84,1.34,0.0,4.61,0.13,0.94,0.91,0.26,1.46,0.94,0.94,0.02,0.0,6.26,0.83,0.0,0.06,0
0.0,0.0,1.0,1.46,0.0,0.0,30.28,1.0,0.0,0.0,2.73,1.19,0.0,72.78,2.46,0.73,2.46,2.0,1.46,0.0,0.73,0.65,0.0,22.74,0.45,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,1.43,23.22,1.0,0.71,1.07,1.29,0.85,0.0,23.58,1.36,0.0,2.07,1.64,1.16,0.71,0.36,0.69,0.0,6.0,0.87,0.0,0.36,0
0.0,1.48,1.0,0.0,0.0,0.52,38.52,1.0,0.0,2.09,19.08,0.33,0.52,33.92,1.96,0.48,6.74,2.0,3.77,0.0,0.96,0.2,0.0,6.0,0.97,0.0,1.0,0
0.0,0.21,1.0,0.86,0.0,6.36,90.32,1.0,0.0,2.36,11.21,1.65,0.0,63.06,1.0,0.21,6.78,1.79,1.8,0.0,0.79,0.34,0.0,11.35,0.93,0.0,1.07,0
3.99,0.33,1.0,6.65,4.66,6.01,88.88,1.0,0.33,1.0,4.35,0.34,2.67,59.93,1.67,0.0,10.37,1.0,4.79,0.67,0.67,2.27,0.0,15.71,0.92,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,6.11,60.56,1.0,0.66,3.22,5.66,1.31,0.22,55.66,1.0,0.44,5.99,2.0,2.3,0.0,1.0,0.61,0.0,6.0,0.94,0.0,0.22,0
0.0,1.0,1.0,0.0,0.0,5.65,45.72,1.0,0.0,2.09,2.0,0.92,0.0,1.93,2.0,0.0,10.3,1.0,4.55,2.82,1.0,1.09,0.0,6.0,0.93,0.0,1.82,0
0.0,0.57,1.0,2.15,6.02,6.84,154.34,1.0,0.57,1.71,12.29,0.79,1.57,46.33,2.14,0.0,14.68,1.0,5.98,2.0,1.14,1.13,0.0,22.54,0.92,0.0,2.0,1
0.0,3.98,1.0,0.0,0.99,6.01,484.62,1.0,5.97,0.02,52.73,1.08,0.0,0.3,1.0,12.93,9.97,2.99,3.33,0.0,0.01,0.29,0.0,15.94,0.99,0.0,0.99,1
0.0,0.0,1.38,5.26,0.75,15.38,268.78,1.0,0.38,1.87,12.62,1.14,1.5,78.13,2.38,0.0,9.87,2.87,3.34,1.13,0.75,0.88,0.0,113.23,0.81,0.0,2.13,1
0.67,6.07,1.0,0.0,4.05,7.0,98.1,1.0,0.0,2.33,2.98,1.34,0.0,67.84,1.0,0.0,2.65,2.0,5.26,0.67,1.0,0.28,0.0,121.36,0.69,0.0,0.67,1
0.0,2.27,1.0,0.0,0.0,0.0,36.75,1.0,0.0,0.0,27.42,0.29,0.0,0.0,2.84,1.0,0.95,1.89,5.57,0.05,1.95,0.0,0.0,6.0,0.97,0.0,0.95,0
1.39,5.38,1.0,2.31,1.62,0.69,21.01,1.0,0.0,0.0,0.23,1.09,0.69,17.33,0.23,0.77,0.69,0.23,2.29,0.77,0.77,0.64,0.0,6.0,0.85,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,6.9,142.18,1.0,1.79,4.21,10.69,1.25,0.1,72.48,3.0,0.0,8.9,1.0,3.18,0.1,1.0,0.63,0.0,14.06,0.95,0.0,2.79,1
0.0,0.89,1.0,0.0,0.0,2.55,26.3,1.0,0.0,3.0,2.33,0.85,0.0,25.42,1.89,0.0,3.11,1.11,3.19,0.89,1.0,0.05,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,24.65,1.0,1.62,0.81,0.57,1.73,0.0,18.92,3.0,0.19,0.57,1.19,3.62,0.81,1.0,0.11,0.0,10.35,0.76,0.0,0.19,0
0.0,0.2,1.0,0.0,0.0,6.0,102.61,1.0,0.0,2.8,10.83,1.01,0.0,57.02,2.0,0.0,13.41,3.41,2.46,0.59,0.2,0.5,0.0,9.21,0.97,0.0,1.2,0
1.0,0.57,1.0,2.85,1.57,5.0,110.91,1.43,0.14,3.28,11.14,0.83,0.0,41.54,2.72,0.0,9.72,1.14,2.97,0.0,1.0,0.52,0.0,120.18,0.92,0.0,1.28,1
0.0,0.0,1.0,1.27,0.0,0.0,28.33,1.0,0.0,0.0,2.63,1.16,0.0,63.46,2.27,0.63,2.27,2.0,1.27,0.0,0.63,0.67,0.0,20.6,0.5,0.0,0.63,1
0.0,1.46,1.0,8.08,0.0,4.31,57.94,1.0,0.0,0.0,14.99,0.4,2.16,36.64,2.46,0.46,9.62,1.46,6.72,2.69,2.54,0.63,0.0,20.55,0.92,0.0,1.0,1
0.0,7.24,1.0,0.0,1.91,0.0,18.82,1.0,0.0,0.24,0.96,1.09,0.72,19.82,0.24,0.76,1.67,0.48,2.24,0.76,0.76,0.29,0.0,6.0,0.86,0.0,0.24,0
0.0,1.14,1.84,11.73,1.68,25.97,440.63,1.0,0.84,0.0,10.05,1.32,3.35,75.41,2.51,0.16,2.51,0.84,5.0,2.68,1.84,1.51,0.0,239.76,0.58,0.0,3.35,1
0.0,1.87,1.07,0.92,0.13,5.78,70.0,1.0,1.93,2.8,0.79,0.72,0.26,67.58,2.07,0.0,3.93,1.0,3.41,2.07,1.07,0.59,0.0,24.41,0.87,0.0,1.2,1
0.0,1.0,1.0,4.0,0.0,4.0,197.89,1.0,0.0,0.0,33.98,2.0,0.0,99.98,1.0,1.0,16.99,1.0,1.09,0.0,0.0,0.0,0.0,30.98,0.88,0.0,5.0,1
0.0,1.0,1.0,6.08,0.0,10.38,139.81,1.0,0.59,1.78,7.76,0.63,2.81,45.4,2.59,0.0,21.76,1.0,5.46,3.22,2.41,1.23,0.0,34.19,0.88,0.0,1.59,1
0.0,0.0,1.0,0.14,0.0,5.57,110.23,1.0,0.0,2.78,12.28,1.05,0.0,73.09,2.07,0.07,13.21,3.86,1.93,0.0,0.07,0.35,0.0,11.37,0.93,0.0,1.0,0
4.52,0.0,1.0,8.02,5.27,2.26,39.76,1.0,0.0,0.0,1.49,0.45,2.26,81.18,1.49,0.25,3.0,1.25,4.37,0.0,0.25,2.24,0.0,11.68,0.78,0.0,0.25,0
1.36,2.98,1.0,2.73,1.34,5.66,465.51,1.0,4.98,1.36,51.64,0.95,0.34,31.73,1.68,8.56,10.34,2.66,3.21,0.0,0.34,0.46,0.0,12.59,0.99,0.0,1.34,1
3.67,1.16,1.0,7.35,2.0,6.23,401.19,1.0,2.75,4.16,45.24,0.71,1.0,91.69,3.08,0.16,12.31,1.92,3.24,0.08,1.0,0.85,0.0,6.0,0.99,0.0,2.08,0
3.52,0.83,1.0,5.87,4.11,4.65,85.58,1.0,0.83,1.65,5.13,0.64,1.76,74.17,1.83,0.0,5.48,1.0,4.23,0.0,0.41,1.87,0.0,9.72,0.94,0.0,1.24,0
1.28,1.55,1.0,3.65,2.01,1.73,80.57,1.55,0.18,5.28,12.55,0.49,0.82,70.1,1.0,0.0,11.27,2.0,2.55,0.0,0.18,0.38,0.0,152.22,0.9,0.0,1.36,1
14.52,11.65,1.0,0.0,0.0,5.03,219.32,1.97,0.0,6.84,2.0,0.49,0.97,84.21,2.0,0.0,32.29,1.0,5.72,1.06,1.0,1.13,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,1.55,0.9,0.9,31.97,1.0,0.0,0.0,3.0,1.64,0.0,84.76,2.1,0.55,2.1,1.55,1.55,0.0,1.0,0.33,0.0,18.69,0.61,0.0,0.55,0
0.05,0.41,1.0,0.95,0.27,4.14,55.89,1.0,0.95,0.09,2.95,2.08,0.95,98.86,2.91,0.95,1.05,2.0,2.7,0.05,1.95,0.01,0.0,32.92,0.81,0.0,1.0,1
0.0,0.0,1.0,3.46,9.69,0.0,86.37,1.0,0.62,0.31,9.69,1.21,0.69,47.06,1.62,0.0,0.69,1.0,7.11,1.69,0.31,0.65,0.0,6.0,0.94,0.0,1.38,0
5.4,0.3,1.0,8.99,6.5,4.71,51.48,1.0,0.0,0.6,1.2,0.23,2.8,75.2,1.3,0.2,5.42,1.0,5.25,0.1,0.1,2.65,0.0,6.0,0.95,0.0,0.3,0
5.7,0.05,1.0,9.5,6.65,3.15,41.35,1.0,0.0,0.1,1.05,0.21,2.85,71.28,1.05,0.0,3.4,1.0,5.12,0.15,0.05,2.7,0.0,6.0,0.94,0.0,0.1,0
0.0,5.35,1.33,4.64,6.01,10.27,194.05,1.0,0.33,0.67,6.65,0.59,3.33,85.32,1.66,0.0,5.67,1.67,5.12,0.99,0.66,1.41,0.0,98.46,0.83,0.0,1.99,1
0.0,0.0,1.0,0.48,0.0,3.81,73.3,1.0,0.0,1.52,7.57,0.94,0.0,49.0,3.0,0.24,8.33,1.24,2.42,0.0,1.0,0.56,0.0,11.49,0.81,0.0,1.0,1
0.0,6.21,1.0,0.0,0.0,1.1,36.05,1.0,0.31,0.63,1.73,1.35,0.0,11.47,0.47,0.84,1.41,0.16,1.66,0.84,1.0,0.09,0.0,7.41,0.84,0.0,0.47,0
5.64,0.0,1.0,9.39,6.58,3.18,45.55,1.0,0.0,0.18,1.73,0.22,2.82,74.76,1.06,0.0,3.67,1.18,4.95,0.0,0.0,2.63,0.0,6.24,0.94,0.0,0.06,0
2.5,1.43,1.0,7.16,3.94,5.64,149.47,2.07,0.36,7.79,13.72,0.71,0.64,76.94,2.28,0.0,8.0,1.36,5.32,0.64,1.0,0.76,0.0,292.93,0.84,0.0,1.72,1
0.0,2.62,1.0,0.76,1.62,16.95,155.12,1.0,0.0,4.85,8.92,0.98,0.81,81.39,3.43,1.81,25.09,1.0,5.2,0.81,0.81,1.21,0.0,10.77,0.96,0.0,3.38,1
2.43,0.61,1.61,0.61,1.22,19.8,667.67,1.61,15.8,3.04,2.39,2.84,13.37,55.9,1.82,0.39,25.91,0.61,15.53,2.22,1.0,1.2,0.0,6.0,0.97,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,11.82,180.69,1.0,1.02,3.0,10.75,0.69,1.95,30.82,2.98,0.0,24.52,1.0,4.06,2.0,1.98,1.25,0.0,34.34,0.89,0.0,1.98,1
0.0,0.0,1.0,0.8,0.0,4.0,53.2,1.0,0.8,0.0,3.0,3.06,0.8,79.68,2.39,1.0,1.0,1.59,7.0,0.2,1.8,0.0,0.0,21.94,0.84,0.0,0.8,0
3.79,1.0,1.0,7.79,1.9,4.95,412.26,1.0,2.84,3.79,48.22,0.78,0.95,93.36,2.9,0.05,11.31,1.95,2.88,0.0,0.95,0.76,0.0,7.3,0.99,0.0,2.16,1
0.69,0.69,7.18,17.85,1.37,3.06,38.89,1.0,0.0,2.51,6.33,0.24,5.49,72.27,1.63,0.0,9.37,1.69,16.62,0.69,1.69,1.59,0.0,31.06,0.83,0.0,1.69,1
0.0,0.0,1.0,2.34,6.54,1.6,85.16,1.0,1.6,2.13,10.8,0.66,1.0,66.4,1.0,1.07,7.39,1.53,5.76,0.93,0.53,1.09,0.0,6.0,0.93,0.0,1.47,0
0.0,0.22,1.0,0.97,1.94,1.94,26.62,1.0,0.0,0.0,2.91,2.06,0.0,63.93,0.97,0.03,0.97,0.97,1.01,0.03,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,5.75,164.61,1.0,0.75,1.5,22.24,2.51,0.62,27.43,1.13,0.62,7.75,0.38,2.72,0.0,0.38,0.22,0.0,9.38,0.97,0.0,1.75,0
0.54,0.13,1.0,2.8,0.27,0.67,88.04,1.0,0.4,0.54,9.17,1.21,0.13,99.06,3.0,0.87,4.07,2.0,2.13,0.0,1.0,0.63,0.0,25.92,0.39,0.0,1.13,1
0.0,1.48,1.0,0.0,0.0,3.12,43.2,1.0,0.0,1.04,14.95,0.6,0.0,0.0,2.48,0.48,6.2,1.48,5.21,1.56,1.48,0.62,0.0,6.0,0.95,0.0,1.52,0
0.73,1.27,7.57,18.99,1.46,2.92,33.62,1.0,0.0,0.0,8.55,0.15,5.84,48.21,1.54,0.27,7.57,2.0,17.88,0.73,2.0,1.61,0.0,6.0,0.96,0.0,1.73,0
0.75,6.71,1.0,0.0,4.47,5.98,101.51,1.0,0.76,2.51,3.53,1.02,0.25,72.46,1.0,0.51,4.8,2.0,5.95,0.75,1.0,0.47,0.0,133.54,0.65,0.0,1.0,1
2.66,0.66,1.0,5.32,1.33,3.32,289.26,1.0,2.66,2.99,32.58,1.09,0.66,61.83,3.0,0.0,7.31,1.66,3.32,0.34,1.0,0.53,0.0,6.0,0.95,0.0,1.33,0
3.11,1.77,1.0,8.87,4.88,5.0,215.26,2.33,0.44,4.88,26.78,2.16,0.56,41.26,0.44,0.56,7.44,0.89,3.85,0.0,0.44,0.15,0.0,361.79,0.81,0.0,1.89,1
0.0,0.0,1.0,0.13,0.0,0.93,47.21,1.0,0.93,1.87,5.8,1.44,0.0,72.91,1.13,12.21,1.13,2.0,7.74,0.0,1.0,0.04,0.0,7.52,0.89,0.0,0.07,0
0.0,0.0,1.0,1.98,0.0,0.01,36.17,1.0,0.0,0.07,3.14,1.28,0.0,99.87,3.0,0.99,3.05,1.99,2.02,0.0,1.0,0.6,0.0,29.52,0.3,0.0,1.0,1
1.0,2.29,8.55,21.82,2.64,4.48,45.51,1.0,0.0,0.32,1.16,0.3,6.71,67.45,1.0,0.0,8.71,2.0,19.84,1.0,1.84,1.88,0.0,33.5,0.89,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,6.23,104.63,1.0,0.0,1.84,14.27,2.2,0.39,32.54,0.61,0.39,5.16,1.23,2.23,0.0,0.61,0.26,0.0,6.0,0.96,0.0,0.39,0
2.94,0.74,1.74,0.74,1.47,22.86,798.08,1.74,19.91,4.74,3.59,0.35,16.44,84.86,2.47,0.53,34.33,1.26,7.98,2.21,1.0,1.78,0.0,6.0,0.98,0.0,0.26,0
0.0,0.0,1.46,6.44,0.92,14.81,269.85,1.0,0.46,4.32,15.24,0.87,1.84,87.84,3.0,0.0,5.7,1.0,4.84,1.38,1.46,0.96,0.0,177.58,0.54,0.0,2.38,1
0.0,1.65,1.0,1.18,0.41,2.47,221.86,1.0,2.47,0.0,23.61,1.2,0.0,58.79,2.18,5.95,5.88,2.41,2.55,0.0,0.59,0.47,0.0,23.64,0.58,0.0,1.0,1
0.0,0.05,1.0,0.0,0.0,2.95,57.03,1.0,2.84,3.95,7.68,0.44,0.95,62.71,1.05,1.89,12.47,1.95,3.36,0.05,1.0,1.17,0.0,6.0,0.91,0.0,0.95,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.07,47.31,1.0,0.31,4.07,6.0,0.77,0.0,63.41,2.38,4.03,3.07,1.31,7.12,0.0,1.69,0.26,0.0,6.0,0.96,0.0,0.69,0
0.99,1.05,9.93,25.79,1.98,3.97,31.86,1.0,0.0,0.0,0.99,0.13,7.93,65.46,0.99,0.01,9.92,1.98,22.16,1.0,1.99,2.18,0.0,6.0,0.95,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,4.83,73.79,1.0,0.0,1.66,7.64,0.74,0.85,27.39,2.83,0.0,12.89,1.0,10.95,8.83,5.42,0.62,0.17,6.0,0.96,0.0,1.0,0
3.6,3.64,1.0,0.0,0.0,2.72,70.76,1.24,0.0,3.96,2.0,0.69,0.24,37.61,2.0,0.0,10.21,1.0,3.92,1.0,1.0,0.27,0.0,6.0,0.91,0.0,0.48,0
0.0,2.89,1.0,0.04,1.93,19.43,141.74,1.0,0.04,5.79,3.0,0.79,1.0,77.82,3.96,1.96,26.08,1.04,6.04,0.96,1.04,1.45,0.0,6.71,0.97,0.0,2.93,1
0.28,0.0,1.0,2.38,0.33,0.14,36.23,1.0,0.0,0.0,2.91,1.24,0.14,98.83,2.91,0.95,3.0,1.95,2.15,0.0,0.95,0.7,0.0,27.92,0.33,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,1.01,54.0,1.0,0.0,7.98,17.96,0.49,0.0,86.04,3.0,0.0,7.98,1.0,4.11,0.0,1.0,0.25,0.0,85.83,0.55,0.0,1.0,0
0.0,3.8,1.0,0.0,0.9,5.39,441.33,1.0,5.39,0.0,50.56,0.99,0.0,0.0,1.2,11.78,9.08,2.9,3.58,0.0,0.2,0.26,0.0,14.98,0.99,0.0,1.0,1
0.33,2.94,1.0,0.0,1.96,2.96,74.25,1.0,0.0,6.04,12.77,0.73,0.0,82.41,2.35,0.0,6.04,1.33,5.0,0.33,1.0,0.24,0.0,115.73,0.56,0.0,1.0,0
0.93,8.38,1.0,0.07,5.72,6.66,109.88,1.0,0.0,1.86,2.07,1.29,0.0,74.38,1.0,0.0,1.93,1.93,6.43,0.93,1.0,0.2,0.0,165.24,0.59,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,1.65,55.64,1.0,0.98,6.69,14.73,0.47,0.33,79.12,2.35,0.65,9.64,1.33,3.87,0.0,1.0,0.57,0.0,59.81,0.67,0.0,1.0,0
0.47,5.31,1.0,0.0,2.84,5.42,74.86,1.0,1.05,2.53,0.95,0.94,0.0,70.25,1.53,0.0,3.05,1.47,4.94,1.53,1.0,0.36,0.0,86.8,0.74,0.0,1.0,1
2.1,0.53,1.53,0.53,1.05,16.23,584.47,1.53,13.66,6.42,9.6,0.4,11.55,89.15,3.0,0.0,25.86,1.0,7.01,1.58,1.0,1.15,0.0,43.98,0.79,0.0,0.47,1
0.0,0.18,1.0,0.0,0.0,2.82,52.51,1.0,2.47,3.82,6.95,0.48,0.82,57.45,1.18,1.65,11.24,1.82,3.36,0.18,1.0,1.01,0.0,6.0,0.91,0.0,0.82,0
3.84,0.43,4.88,16.91,4.84,3.43,37.12,1.0,0.0,0.0,1.0,0.15,5.16,71.12,1.0,0.0,6.02,1.43,12.56,0.43,0.86,2.53,0.0,6.0,0.95,0.0,0.86,0
0.23,2.83,1.0,0.0,1.37,10.86,168.45,1.0,0.77,2.77,8.94,0.81,1.54,40.29,2.54,0.0,19.74,1.23,4.71,1.77,1.77,1.03,0.0,67.46,0.82,0.0,1.77,1
0.0,0.03,1.0,2.06,0.0,0.12,40.69,1.0,0.0,0.0,3.9,1.31,0.0,100.0,2.94,1.0,3.41,1.97,1.97,0.0,0.97,0.58,0.0,29.06,0.31,0.0,1.12,1
0.25,0.25,3.21,10.16,11.05,0.98,94.61,1.0,0.0,0.0,10.81,0.73,2.72,67.51,1.0,0.0,3.21,1.25,11.9,1.75,0.49,1.25,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.19,0.39,1.19,48.75,1.0,0.0,6.44,15.08,0.8,0.0,82.11,2.61,0.0,6.64,1.0,3.51,0.0,1.0,0.2,0.0,70.44,0.64,0.0,0.81,0
0.0,0.44,1.0,0.56,1.13,6.37,95.63,1.0,0.44,1.31,6.5,1.47,0.87,50.26,1.87,0.0,11.49,1.0,2.34,0.87,1.44,0.55,0.0,18.68,0.95,0.0,0.87,1
0.0,0.89,1.0,13.4,0.0,7.89,73.51,1.0,0.0,0.32,3.21,0.65,3.57,66.4,1.89,0.0,15.61,1.11,6.91,4.47,2.79,1.09,0.0,30.12,0.88,0.0,0.89,1
