CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.49,0.0,1.0,1.48,0.0,4.0,61.77,1.0,0.0,5.02,6.98,0.87,0.0,70.34,2.02,0.0,2.54,1.0,5.12,0.49,1.51,0.19,0.0,73.86,0.83,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,8.66,47.49,1.0,0.0,0.79,1.79,0.8,2.36,0.0,2.0,0.0,7.51,1.0,9.48,1.21,2.0,1.31,0.21,6.0,0.93,0.0,1.57,0
4.56,0.0,3.65,0.09,5.48,2.74,47.21,1.0,0.0,0.0,0.91,0.47,5.48,0.0,1.17,0.09,0.0,1.09,3.65,0.0,1.83,1.6,0.0,6.0,0.97,0.0,0.91,0
2.81,0.0,1.0,2.81,0.94,1.25,59.86,1.0,0.0,0.43,3.37,1.24,0.12,86.32,1.12,0.0,1.37,1.06,2.35,0.06,1.06,0.82,0.0,6.25,0.96,0.0,1.06,0
2.57,0.0,2.0,5.2,1.87,7.9,70.2,1.0,0.0,5.67,3.27,0.47,5.73,68.83,1.0,0.0,1.13,1.0,6.3,2.0,1.43,2.4,0.43,8.27,0.95,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,1.64,31.92,1.0,0.0,0.0,2.4,1.77,0.0,0.0,1.77,0.23,2.47,1.23,1.73,1.53,1.53,0.77,0.77,6.0,0.87,0.0,0.23,0
0.0,0.0,0.69,49.83,0.0,2.08,50.69,1.0,0.69,3.47,4.17,0.35,0.0,41.66,2.78,1.39,2.08,0.69,5.65,0.0,0.69,0.54,0.0,6.61,0.91,0.0,1.31,0
0.0,0.0,1.0,0.17,0.0,5.17,87.0,1.0,0.5,6.67,8.17,0.58,1.67,63.83,2.67,0.0,7.17,2.0,4.76,1.0,1.83,1.68,0.0,9.33,0.97,0.0,1.83,1
4.82,0.07,3.89,0.0,5.78,3.22,49.96,1.0,0.0,0.0,1.0,0.56,5.78,0.0,1.04,0.07,0.0,1.0,3.93,0.0,1.93,1.69,0.0,6.0,0.98,0.0,0.96,0
1.16,0.0,1.58,0.0,2.9,8.16,66.16,1.0,0.0,0.84,3.58,0.85,3.16,21.05,2.26,0.0,13.32,1.0,2.92,0.0,1.0,1.3,0.0,6.0,0.96,0.0,1.58,0
0.0,2.98,1.0,0.0,0.75,4.47,366.91,1.0,4.47,0.0,39.74,1.1,0.0,0.0,1.25,9.69,7.96,2.49,2.99,0.51,0.51,0.47,0.25,13.45,0.95,0.0,0.75,1
0.0,0.3,1.0,2.13,0.85,5.13,51.51,1.0,0.15,0.0,1.3,0.58,5.3,10.66,1.15,0.0,5.44,1.0,4.69,3.7,13.17,2.77,2.54,6.61,0.95,0.0,0.46,0
49.28,2.49,1.25,53.01,2.24,6.23,857.27,4.73,15.68,44.56,26.91,0.45,0.0,87.61,1.0,0.0,27.69,2.0,4.93,0.0,0.0,1.14,0.0,180.71,0.94,0.0,6.23,1
2.15,0.01,2.0,0.16,5.0,9.0,85.4,1.01,0.05,0.13,4.07,0.95,3.99,0.22,1.0,0.0,15.04,1.0,3.84,0.0,1.0,1.37,0.0,6.53,0.96,0.0,2.01,0
0.55,0.0,1.0,13.17,14.82,3.29,210.01,1.0,12.08,0.0,13.53,1.57,1.1,52.69,2.0,1.9,0.55,1.45,4.14,1.8,1.0,0.35,0.0,6.0,0.74,0.0,0.55,0
1.11,0.0,1.0,1.11,0.37,4.79,60.53,1.0,0.0,0.0,4.26,1.66,0.0,32.44,0.37,0.63,2.26,0.37,1.81,0.0,0.37,0.28,0.0,6.0,0.95,0.0,0.37,0
46.09,2.09,1.0,49.58,2.09,7.7,806.91,4.49,14.66,41.8,24.65,0.58,0.6,83.52,1.91,0.0,25.66,1.7,4.74,0.0,0.3,1.08,0.0,169.4,0.94,0.0,5.89,1
0.79,0.0,1.0,1.19,0.4,1.81,44.77,1.0,1.81,11.11,7.6,0.31,1.79,70.14,1.4,1.21,8.65,1.6,3.97,0.0,1.0,1.03,0.0,6.0,0.94,0.0,1.0,0
0.59,7.7,1.0,1.78,0.0,0.59,70.19,1.0,0.59,6.93,9.7,0.78,0.59,46.23,1.0,0.41,7.7,2.78,4.11,0.41,1.0,0.7,0.0,6.0,0.99,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,16.45,1.0,0.0,0.0,4.55,1.85,0.0,0.0,0.73,1.73,1.27,0.73,2.09,2.09,0.36,0.0,0.0,6.0,0.65,0.0,0.0,0
1.69,0.0,1.0,1.69,0.0,0.78,34.87,1.0,0.0,19.65,6.47,0.21,1.16,74.49,1.31,0.0,1.1,1.16,5.44,0.16,1.16,0.81,0.0,6.63,0.97,0.0,1.16,0
0.0,1.35,1.0,9.46,0.0,11.49,105.53,1.0,0.68,0.0,3.97,0.83,4.73,47.29,1.35,0.32,13.49,0.68,6.07,1.68,2.03,1.01,0.0,8.7,0.82,0.0,2.03,1
0.33,0.0,1.17,0.0,0.83,1.5,26.35,1.0,0.0,0.0,5.67,1.29,0.67,0.0,0.17,0.83,4.17,0.17,1.47,0.83,0.17,0.23,0.0,6.0,0.61,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.53,23.95,1.0,0.0,0.0,2.38,2.79,0.0,0.0,1.92,2.85,0.3,2.0,3.76,3.7,0.92,0.0,0.0,6.0,0.85,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,7.0,3.82,0.0,0.0,1.0,1.0,4.0,2.0,0.86,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.02,0.0,1.0,1.02,0.01,5.95,81.48,1.0,2.97,5.15,4.03,0.95,0.03,78.0,1.01,0.0,7.95,1.99,3.02,0.99,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
1.31,1.39,1.0,1.96,1.0,2.08,183.89,1.0,2.08,14.37,22.95,0.46,1.96,50.95,1.65,4.51,4.77,1.69,4.35,0.0,0.65,0.58,0.0,9.47,0.98,0.0,1.0,1
4.73,9.34,3.18,0.55,15.61,3.27,101.36,1.0,0.0,0.0,1.55,0.23,6.0,26.92,1.0,0.0,0.82,1.0,4.18,0.55,2.27,1.77,0.0,6.0,0.98,0.0,1.0,0
1.73,0.0,1.0,1.73,0.58,2.69,70.68,1.0,0.0,2.96,5.54,0.96,0.85,76.59,1.85,0.0,3.54,1.42,3.41,0.42,1.42,1.24,0.0,7.69,0.96,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,8.55,73.17,1.0,0.0,0.39,5.07,2.62,1.16,0.0,1.39,0.61,5.93,1.61,4.98,0.39,0.77,0.54,0.0,6.0,0.95,0.0,1.39,0
0.0,0.54,1.0,0.0,0.0,6.07,77.54,1.0,0.0,5.12,6.85,2.56,1.46,44.64,2.73,0.54,5.12,1.73,4.28,0.73,1.46,1.4,0.0,8.93,0.95,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,5.9,113.29,1.0,0.0,3.39,12.61,0.98,0.19,70.03,2.1,0.0,13.32,3.81,2.23,0.1,0.19,0.49,0.0,10.0,0.98,0.0,1.1,0
0.74,0.0,1.37,4.45,1.11,6.71,59.37,1.0,1.89,2.52,5.4,0.51,3.6,65.37,1.0,1.26,8.18,1.63,4.96,0.74,1.37,1.59,0.37,6.0,0.93,0.0,1.0,0
1.97,0.0,1.0,1.97,0.01,0.04,25.13,1.0,0.0,21.68,5.93,0.17,1.06,75.88,1.0,0.0,0.04,1.0,5.48,0.06,1.2,0.63,0.04,6.0,0.97,0.0,0.99,0
0.0,2.0,1.0,1.43,0.0,9.82,59.23,1.0,0.1,0.0,1.2,7.39,0.72,7.16,2.0,1.8,1.94,1.0,2.66,0.2,0.31,0.15,0.0,6.41,0.91,0.0,0.31,0
0.0,0.64,1.0,4.51,0.0,5.48,62.25,1.0,0.32,0.68,2.32,1.2,2.26,22.56,1.32,0.68,6.12,1.0,4.09,1.32,1.64,0.48,0.0,7.29,0.99,0.0,0.97,0
0.74,0.0,1.0,2.22,0.0,2.96,64.32,1.0,0.0,5.04,8.52,1.14,0.0,80.26,1.26,0.0,0.78,1.0,3.13,0.74,1.0,0.0,0.0,108.18,0.75,0.0,1.48,0
0.81,0.0,1.4,0.0,2.01,6.01,62.1,1.0,0.0,3.58,5.19,0.64,1.61,36.43,2.19,0.0,9.03,1.0,5.82,0.0,1.6,0.78,0.0,6.0,0.97,0.0,1.4,0
0.0,0.16,1.0,1.14,0.0,5.98,92.98,1.0,0.08,6.43,8.51,0.52,2.41,61.73,2.92,0.0,7.98,1.92,5.39,1.08,2.08,1.88,0.0,10.0,0.97,0.0,2.08,1
3.82,0.24,3.53,0.0,4.59,2.53,46.0,1.0,0.0,0.47,2.18,0.26,4.59,13.41,1.0,0.0,3.53,1.24,3.43,0.0,1.53,1.68,0.0,6.0,0.98,0.0,1.0,0
2.78,0.14,1.93,1.01,0.93,4.94,83.13,1.0,0.07,9.28,4.86,0.35,4.22,70.93,1.07,0.0,3.23,1.0,5.48,2.0,1.14,2.47,0.0,10.0,0.94,0.0,3.93,1
0.0,1.19,1.0,8.3,0.0,10.08,100.97,1.0,0.59,3.26,5.85,0.59,4.15,74.48,2.0,0.0,12.49,1.0,6.46,1.19,2.19,0.89,0.0,8.37,0.95,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,2.58,1.0,0.0,1.0,4.94,326.65,1.0,3.88,0.0,34.59,0.9,1.77,0.0,1.0,8.4,7.52,2.29,3.57,1.42,5.31,1.25,1.06,12.46,0.97,0.0,0.65,1
0.16,0.0,1.0,0.48,0.84,3.16,40.71,1.0,0.0,0.64,2.12,0.7,4.2,12.79,1.0,0.0,2.52,1.0,3.84,3.52,12.76,2.52,2.52,28.06,0.9,0.0,0.32,1
0.0,1.85,1.93,0.0,0.0,11.11,75.61,1.0,0.93,5.63,1.07,0.53,3.7,46.28,4.7,1.0,9.26,1.0,8.71,0.07,3.78,2.01,0.0,9.7,0.97,0.0,1.85,1
32.39,2.49,1.0,41.97,1.47,12.58,633.84,3.45,10.81,28.95,18.21,0.55,3.56,83.74,1.51,0.0,25.38,1.49,7.3,1.02,1.53,1.27,0.0,122.87,0.94,0.0,5.45,1
0.0,1.4,1.0,0.0,0.35,6.0,246.31,1.0,2.11,1.95,27.05,1.05,0.0,46.06,1.65,4.57,12.6,3.65,2.42,0.0,0.0,0.32,0.0,12.11,0.98,0.0,1.0,1
3.08,2.83,1.92,0.17,4.33,4.0,91.23,1.0,0.0,9.17,4.83,0.31,4.17,73.25,1.0,0.0,2.08,1.0,5.2,2.0,1.17,2.49,0.0,9.67,0.94,0.0,3.75,1
11.57,6.7,1.96,1.09,17.26,0.96,47.87,2.91,0.0,5.74,6.04,0.08,4.91,91.39,2.0,0.0,4.87,1.0,3.46,0.0,0.04,1.38,0.0,6.0,0.93,0.0,1.0,1
0.18,3.64,1.0,0.27,1.0,5.45,444.67,1.0,5.45,2.01,48.8,0.99,0.27,7.12,1.09,11.81,9.27,2.82,3.48,0.0,0.09,0.33,0.0,15.09,0.99,0.0,1.0,1
1.6,0.0,1.0,1.6,0.0,1.39,28.57,1.0,0.0,18.03,5.4,0.27,1.2,71.64,1.6,0.0,2.18,1.0,4.74,0.0,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
2.03,0.0,1.68,0.0,0.68,4.32,81.23,1.0,0.0,9.03,6.29,0.39,3.35,67.77,1.65,0.0,3.61,1.32,5.21,1.68,1.32,2.34,0.0,10.0,0.95,0.0,3.35,1
0.0,0.0,1.0,0.0,0.0,0.0,16.45,1.0,0.0,0.0,1.15,1.37,0.0,0.0,2.0,0.45,1.7,1.15,2.3,2.3,1.85,0.85,0.85,6.0,0.85,0.0,0.0,0
1.54,0.0,1.0,2.31,0.77,1.6,27.57,1.0,0.0,17.43,6.09,0.26,2.77,71.6,2.46,0.0,4.06,1.0,4.15,0.0,1.0,0.84,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.92,1.0,0.0,0.0,4.08,2.01,0.0,0.0,0.96,1.96,1.04,0.96,2.44,2.44,0.48,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,4.03,61.87,1.0,0.0,3.61,5.13,0.54,3.45,31.48,2.03,0.0,5.06,1.52,4.57,2.45,8.29,2.44,1.45,8.06,0.96,0.0,1.03,0
0.0,1.87,1.0,12.16,0.0,15.56,148.08,1.0,0.87,0.0,5.23,0.59,6.08,60.82,2.13,0.0,18.08,1.0,7.67,1.87,2.74,1.4,0.0,52.37,0.93,0.0,2.61,1
0.0,0.78,1.0,0.0,0.0,4.66,114.97,1.0,0.0,0.22,15.98,0.87,0.0,0.0,2.55,0.22,9.32,1.0,2.11,1.0,1.0,0.6,0.0,259.96,0.82,0.0,0.0,1
2.95,0.0,1.0,2.95,0.98,1.09,58.4,1.0,0.0,0.0,3.06,1.33,0.0,86.64,1.0,0.02,1.05,1.02,2.15,0.0,0.98,0.74,0.0,6.0,0.95,0.0,1.0,0
2.73,0.0,0.55,1.55,0.0,2.73,56.75,1.0,2.73,0.55,0.55,1.41,1.64,36.02,3.55,0.45,3.82,1.45,1.54,0.0,0.55,0.71,0.0,14.19,0.9,0.0,0.55,1
0.0,1.12,1.56,0.0,0.0,8.04,67.25,1.0,1.0,5.56,3.2,0.41,2.24,54.4,4.56,1.44,6.92,1.0,8.76,0.0,2.68,1.56,0.0,8.24,0.94,0.0,1.56,1
0.0,2.92,1.0,7.53,0.46,11.92,305.12,1.0,3.31,0.0,26.1,0.81,3.77,37.67,1.54,6.0,14.84,1.92,6.11,1.08,1.61,0.94,0.0,12.77,0.97,0.0,2.08,1
1.6,0.0,1.8,0.0,4.21,7.81,73.3,1.0,0.0,0.0,3.41,0.88,4.2,0.0,1.0,0.0,12.63,1.0,3.87,0.79,3.77,1.7,0.59,6.0,0.96,0.0,1.6,0
0.0,0.97,1.0,0.0,0.0,6.03,140.55,1.0,0.0,0.0,19.67,0.77,0.0,0.0,2.95,0.03,11.8,1.03,2.11,0.97,0.97,0.75,0.0,324.82,0.77,0.0,0.03,1
0.0,0.0,1.0,0.0,0.0,2.71,62.8,1.0,0.0,1.35,6.97,1.95,0.0,32.06,2.0,1.65,6.32,2.9,3.06,2.19,0.55,0.15,0.0,7.81,0.9,0.0,0.45,0
0.13,0.0,1.0,3.13,3.52,6.87,120.92,1.0,2.87,0.0,9.09,3.41,0.26,12.52,1.13,1.0,3.61,1.87,1.3,0.0,0.13,0.08,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.96,3.0,35.04,1.0,0.12,0.17,1.29,0.57,4.83,2.7,1.0,0.08,3.41,1.04,3.97,3.83,14.42,2.93,2.88,6.0,0.94,0.0,0.04,0
2.41,0.0,0.8,34.29,0.8,0.8,56.44,1.0,0.0,0.0,2.41,1.1,0.0,70.79,0.8,0.0,0.8,0.8,1.74,0.0,0.8,0.6,0.0,6.39,0.94,0.0,1.2,0
0.0,0.32,1.0,2.21,0.0,8.58,94.27,1.0,0.16,0.0,6.37,3.31,1.11,11.06,1.16,0.84,6.37,1.84,2.07,0.32,0.47,0.24,0.0,6.63,0.95,0.0,1.32,0
1.36,10.65,1.18,2.46,0.18,1.54,99.29,1.0,0.82,10.82,13.19,0.3,1.54,76.73,1.0,0.0,11.01,3.46,5.51,0.36,1.0,1.43,0.0,6.72,0.98,0.0,1.54,1
0.0,0.91,1.0,0.0,0.0,4.09,39.17,1.0,0.0,4.37,5.91,4.04,0.0,44.22,2.0,0.91,1.64,1.0,2.82,0.0,0.55,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.14,80.75,1.0,1.86,3.62,9.91,0.65,0.62,67.29,1.38,1.24,13.38,2.76,2.81,0.0,0.62,0.89,0.0,7.53,0.93,0.0,1.0,0
6.26,3.65,1.52,0.52,9.38,3.87,55.22,2.04,0.0,2.61,5.52,0.94,2.61,47.97,1.04,0.48,4.04,0.52,2.54,0.0,0.0,0.74,0.0,6.0,0.94,0.0,0.52,0
0.0,0.0,0.14,140.77,0.0,0.68,55.18,1.0,0.0,0.95,1.23,0.33,0.27,8.32,0.41,0.0,0.95,0.27,0.7,0.14,0.27,0.26,0.0,8.27,0.91,0.0,2.0,0
0.3,0.0,1.15,1.81,0.45,7.06,113.47,1.0,0.0,2.55,11.19,1.03,1.21,59.21,1.85,0.0,2.55,1.0,9.84,0.3,1.15,0.73,0.15,6.0,0.94,0.0,1.85,0
0.17,0.0,1.0,4.04,4.54,6.83,97.49,1.0,3.7,1.66,6.36,0.71,2.0,57.74,3.66,0.17,9.32,1.0,2.1,0.0,1.0,1.11,0.0,6.0,0.9,0.0,1.0,0
0.35,5.89,1.65,1.06,0.0,8.11,88.48,1.0,1.0,7.77,5.95,0.39,2.94,59.9,3.59,0.65,11.06,2.06,7.95,0.0,2.94,1.82,0.0,8.59,0.97,0.0,1.65,1
0.0,0.88,1.0,0.0,0.0,5.28,127.55,1.0,0.0,0.12,17.85,0.79,0.0,0.0,2.76,0.12,10.57,1.0,2.13,1.0,1.0,0.68,0.0,293.96,0.8,0.0,0.0,1
1.83,0.0,1.0,1.83,0.61,0.61,47.48,1.0,0.0,3.12,5.73,1.03,0.0,85.27,1.39,0.0,1.78,1.0,2.69,0.0,1.0,0.46,0.0,6.0,0.95,0.0,0.61,0
0.35,0.0,1.21,0.0,0.42,3.93,48.14,1.0,0.0,5.58,5.65,0.42,0.42,56.71,2.86,0.0,4.65,1.0,6.94,0.0,2.0,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.7,0.0,0.0,7.2,83.53,1.0,1.6,4.7,5.2,0.76,0.3,58.69,1.7,0.6,4.59,1.3,3.53,0.0,1.7,1.47,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.14,139.89,0.0,0.0,47.31,1.0,0.0,1.13,1.42,0.34,0.0,11.48,0.28,0.0,0.43,0.14,0.5,0.0,0.14,0.0,0.0,7.72,0.91,0.0,1.72,0
1.22,0.0,1.41,0.0,0.41,5.78,81.56,1.0,0.0,4.06,6.19,2.4,1.63,28.85,1.0,0.59,3.19,1.59,2.64,0.81,0.41,1.03,0.0,7.63,0.94,0.0,2.22,1
0.0,1.38,1.69,0.31,0.0,10.15,80.62,1.0,1.62,5.69,1.93,0.61,2.76,58.65,3.76,0.69,9.38,1.31,7.32,0.31,3.07,1.67,0.0,8.76,0.97,0.0,1.69,1
0.73,10.06,1.27,2.2,0.0,3.94,97.59,1.0,1.0,9.66,11.26,0.33,1.8,70.52,2.07,0.27,12.2,3.2,6.55,0.0,1.8,1.45,0.0,7.07,0.98,0.0,1.27,1
0.37,0.0,1.0,9.44,9.91,6.0,186.59,1.0,9.97,3.17,10.97,0.84,0.73,84.61,1.37,0.37,5.43,1.63,3.46,0.63,1.0,0.59,0.0,6.0,0.85,0.0,1.0,0
0.22,0.96,1.13,0.0,0.27,5.87,137.89,1.0,0.0,0.0,19.15,0.67,0.27,0.0,2.91,0.0,11.46,1.0,2.23,0.96,1.04,0.81,0.0,318.38,0.78,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,5.17,87.79,1.0,0.0,4.24,10.1,0.78,0.0,66.85,2.41,0.0,10.27,2.76,4.1,0.0,0.83,0.35,0.0,8.34,0.97,0.0,1.0,0
0.59,0.0,1.0,1.76,0.0,2.34,51.14,1.0,0.0,2.34,5.1,1.25,0.0,46.85,1.41,0.0,0.83,1.0,2.59,1.41,1.41,0.41,0.41,86.82,0.75,0.0,1.17,0
1.56,0.0,1.0,1.56,0.52,3.89,59.93,1.0,0.0,0.0,3.96,1.57,0.0,45.63,0.52,0.48,1.96,0.52,1.89,0.0,0.52,0.39,0.0,6.0,0.95,0.0,0.52,0
0.47,0.0,1.0,1.41,0.0,1.88,45.72,1.0,0.0,1.88,4.81,2.06,0.0,37.5,1.53,1.59,0.0,1.53,3.53,2.59,1.0,0.0,0.0,70.69,0.77,0.0,0.94,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.99,1.34,1.0,0.99,0.33,6.37,51.96,1.0,0.0,0.0,1.66,5.91,0.0,28.92,1.67,1.34,0.33,1.0,2.05,0.0,0.33,0.25,0.0,6.0,0.92,0.0,0.33,0
2.56,0.0,1.0,2.56,0.56,0.56,43.36,1.0,0.0,9.76,4.33,0.79,0.44,83.12,1.0,0.0,0.56,1.0,3.65,0.0,1.0,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.97,0.0,0.0,8.8,92.56,1.0,1.0,5.0,4.07,0.89,0.0,56.13,2.07,0.07,1.07,1.0,3.75,0.0,1.97,1.54,0.0,6.0,0.97,0.0,1.0,0
2.72,0.0,1.72,0.56,0.72,2.88,63.12,1.0,0.0,13.37,5.28,0.28,3.16,72.68,1.0,0.0,1.44,1.0,5.32,1.44,1.0,2.0,0.0,8.88,0.95,0.0,3.16,1
0.55,0.0,1.0,0.55,0.0,0.0,18.48,1.0,0.0,6.07,2.38,0.87,0.28,21.25,1.72,0.0,1.45,1.0,2.97,1.45,1.72,0.89,0.72,6.0,0.88,0.0,0.28,0
0.0,0.16,1.0,0.96,0.04,6.0,97.82,1.0,3.12,4.8,5.91,0.96,0.0,74.95,1.0,0.51,8.08,2.04,3.01,0.96,0.96,0.55,0.0,6.39,0.96,0.0,1.0,0
2.7,0.92,2.62,0.0,3.24,5.76,49.54,1.0,0.0,0.0,1.0,3.9,3.24,0.0,1.46,0.92,0.0,1.0,3.08,0.0,1.08,0.95,0.0,6.0,0.95,0.0,0.54,0
0.0,1.51,1.0,10.56,0.0,12.82,117.51,1.0,0.75,0.25,2.75,0.81,5.28,52.78,1.75,0.25,14.33,1.0,6.9,1.75,2.51,1.13,0.0,9.02,0.97,0.0,2.26,1
4.07,0.84,2.0,0.12,3.03,3.64,74.54,1.24,0.0,9.4,5.12,0.3,4.12,73.51,1.12,0.0,2.36,1.0,5.03,1.76,0.88,2.41,0.0,9.52,0.93,0.0,3.64,1
1.01,0.0,1.51,0.0,2.53,6.04,67.21,1.0,0.49,2.47,4.99,0.66,2.03,29.61,2.48,0.99,9.08,1.0,5.96,0.0,1.0,1.08,0.0,6.0,0.94,0.0,1.51,0
1.36,0.0,1.09,118.58,1.64,0.82,50.0,1.0,0.0,0.0,0.27,0.29,1.64,0.0,0.27,0.0,0.0,0.27,1.09,0.0,0.55,0.48,0.0,7.45,0.92,0.0,1.73,0
0.0,0.42,1.0,0.0,0.0,6.63,107.41,1.0,0.0,2.37,10.47,2.59,0.0,45.78,2.0,0.42,2.37,1.0,8.5,0.0,0.79,0.37,0.0,6.0,0.93,0.0,1.58,0
4.5,0.0,1.0,2.13,0.0,4.87,87.36,1.0,4.37,1.38,1.88,0.56,2.62,67.76,3.62,0.0,6.12,1.0,2.84,0.13,1.0,1.14,0.0,36.49,0.92,0.0,1.13,1
4.79,0.69,1.0,2.05,0.0,4.79,89.8,1.0,4.79,1.53,1.75,0.44,2.89,66.64,3.84,0.0,7.32,1.16,2.96,0.0,1.0,1.3,0.0,20.2,0.96,0.0,1.0,1
0.84,1.16,1.0,1.26,0.42,5.21,38.06,1.0,0.0,9.25,3.52,4.79,1.26,32.81,2.0,1.16,0.84,1.0,3.22,0.0,0.42,0.31,0.0,6.0,0.94,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,7.06,8.94,0.67,0.0,71.46,2.0,0.0,2.88,1.0,3.32,0.24,1.12,0.12,0.12,6.0,0.92,0.0,0.0,0
1.64,0.0,1.0,2.36,0.0,1.43,43.22,1.0,0.0,15.57,6.71,0.58,0.64,78.07,1.0,0.0,0.0,1.0,4.61,0.36,1.0,0.39,0.0,55.3,0.87,0.0,1.36,0
0.0,0.25,1.12,0.0,0.0,7.62,83.5,1.0,0.12,0.75,6.25,3.4,0.5,6.24,1.5,1.0,4.75,1.88,1.9,0.0,0.5,0.27,0.0,6.5,0.95,0.0,1.12,0
0.93,0.0,1.0,2.8,0.0,3.73,71.93,1.0,0.0,3.73,7.52,1.32,0.0,74.57,1.07,0.0,0.14,1.0,2.93,1.07,1.07,0.07,0.07,134.63,0.7,0.0,1.86,1
0.13,0.0,1.0,0.13,0.0,0.0,16.6,1.0,0.0,1.48,1.34,1.07,0.07,5.17,1.93,0.0,1.87,1.0,2.23,1.87,1.93,0.97,0.93,6.0,0.85,0.0,0.07,0
0.0,1.47,1.53,6.6,0.0,8.54,87.68,1.0,0.47,1.06,4.59,0.4,3.3,63.13,1.47,0.0,16.89,1.53,4.84,0.94,1.41,1.47,0.0,7.89,0.96,0.0,1.94,1
2.63,0.0,1.0,1.05,0.0,2.63,55.83,1.0,2.63,0.53,1.47,1.52,1.58,34.73,3.05,1.42,3.68,1.47,3.38,1.9,1.0,0.69,0.0,13.89,0.9,0.0,0.53,1
2.47,0.0,1.0,8.55,7.87,2.32,139.64,1.0,5.81,0.0,8.28,1.12,0.53,90.11,1.26,0.26,1.0,1.0,2.72,0.0,1.0,0.72,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,0.34,0.66,0.0,0.0,16.98,1.0,0.0,0.0,2.05,2.16,0.0,0.0,1.98,1.0,0.68,1.32,0.34,0.34,0.0,0.0,0.0,6.0,0.73,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,8.07,46.22,1.0,0.0,0.93,1.93,4.72,0.93,23.19,2.93,1.07,5.1,1.0,1.85,0.0,0.46,0.56,0.0,6.0,0.93,0.0,0.46,0
0.0,0.69,1.0,0.0,0.0,4.14,107.56,1.0,0.0,2.48,16.9,0.67,0.0,25.13,2.69,0.0,9.21,1.0,2.56,0.69,1.0,0.53,0.0,231.54,0.82,0.0,0.0,1
0.0,2.55,1.0,0.0,0.64,3.82,316.04,1.0,3.82,0.0,34.13,1.1,0.0,0.0,1.36,8.28,7.1,2.27,2.85,0.73,0.73,0.55,0.36,12.37,0.94,0.0,0.64,1
0.69,0.0,1.0,0.69,0.0,3.27,66.23,1.0,0.0,12.18,7.96,0.39,1.65,66.53,2.31,0.0,4.58,1.65,5.25,0.65,1.65,1.46,0.0,8.62,0.97,0.0,1.65,1
2.77,23.52,1.31,1.38,28.37,5.54,192.93,1.0,0.31,1.54,3.31,0.36,4.15,85.06,1.31,0.0,2.38,1.0,4.33,1.38,2.69,1.76,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.45,89.43,0.0,0.0,36.91,1.0,0.0,0.45,0.9,0.84,0.0,0.0,0.45,0.45,0.0,0.45,0.9,0.45,0.45,0.0,0.0,7.1,0.95,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,29.31,1.0,0.0,6.82,8.65,0.76,0.0,67.32,1.83,0.17,2.49,1.0,3.25,0.17,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
