CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.21,1.0,0.0,0.0,11.18,63.97,1.0,1.58,0.0,1.42,1.07,1.69,0.0,3.21,0.0,3.81,1.0,2.32,0.64,2.21,0.68,0.21,13.09,0.88,0.0,0.21,1
1.39,4.64,2.61,1.85,0.0,6.78,321.1,1.0,2.32,4.46,21.08,0.66,5.9,57.92,1.46,8.81,21.59,1.54,8.52,1.61,2.07,1.65,0.0,19.91,0.98,0.0,1.39,1
0.0,0.33,1.33,0.0,0.0,0.33,20.98,1.0,0.0,0.66,2.66,1.75,0.0,18.94,0.33,0.0,5.65,0.66,1.19,0.67,0.0,0.48,0.0,6.0,0.99,0.0,0.33,0
5.58,0.56,1.0,0.0,0.0,2.56,90.99,1.0,0.0,31.88,9.35,0.32,1.12,76.96,2.12,0.0,15.61,1.56,5.56,1.77,1.0,1.11,0.0,7.12,0.92,0.0,2.12,1
1.67,0.0,1.0,0.17,0.0,5.17,106.92,1.0,1.67,2.5,7.67,0.96,2.5,84.98,0.83,1.0,25.03,2.5,6.43,0.33,0.17,0.9,0.0,44.38,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,7.83,49.44,1.0,1.96,0.07,1.15,1.14,0.02,0.72,2.98,0.0,0.0,1.0,1.04,0.0,1.98,0.6,0.0,14.8,0.85,0.0,0.0,1
7.26,0.0,1.0,0.48,1.48,10.74,173.92,1.0,1.04,0.52,2.04,0.42,7.09,64.08,1.52,2.09,2.0,1.0,5.12,1.48,1.96,1.74,0.48,6.0,0.82,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.26,39.05,1.0,1.09,0.91,1.91,1.17,0.0,15.06,2.09,0.0,0.0,1.46,2.37,0.46,1.54,0.33,0.0,10.89,0.92,0.0,0.0,0
0.16,0.03,1.05,0.03,0.0,4.16,56.67,1.0,0.19,0.42,5.42,4.88,0.21,2.25,0.05,1.95,0.42,0.08,0.12,0.0,0.03,0.06,0.0,6.97,0.9,0.0,0.11,0
8.19,70.83,1.91,13.6,0.91,0.28,160.58,1.0,0.0,5.93,2.02,0.16,1.09,92.91,1.19,0.0,9.86,1.09,6.54,0.91,1.0,0.98,0.0,58.79,0.88,0.0,3.91,1
0.0,0.57,0.29,0.0,0.0,2.0,73.32,1.0,0.57,150.37,3.15,0.52,0.0,20.88,0.86,0.0,2.57,0.29,0.84,0.0,0.29,0.17,0.0,8.57,0.97,0.0,1.57,1
15.64,19.32,1.0,0.0,0.0,2.76,410.4,1.0,3.68,10.36,72.4,0.25,0.08,88.2,2.0,1.84,20.24,2.84,6.72,0.0,1.0,1.15,0.0,569.95,0.49,0.0,4.6,1
0.0,10.27,0.86,0.0,0.0,2.57,84.06,1.0,0.0,31.06,1.71,1.62,0.0,85.55,0.0,0.86,17.97,0.0,2.51,0.86,0.86,0.0,0.0,6.0,0.94,0.0,1.86,0
0.0,0.0,1.0,3.65,0.61,2.0,66.48,1.0,0.0,7.48,12.3,0.71,0.61,66.18,1.61,0.0,4.26,1.39,3.98,0.39,1.0,0.45,0.0,6.0,0.93,0.0,0.61,0
0.0,0.0,0.93,1.45,0.0,1.86,25.64,1.0,0.0,1.86,2.78,1.16,0.0,30.61,0.93,0.0,0.0,1.86,3.71,0.93,0.93,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,7.75,74.77,1.0,2.0,1.0,3.5,1.2,0.0,18.27,3.0,0.0,2.25,1.0,1.48,0.0,1.75,0.6,0.0,15.0,0.87,0.0,0.75,1
0.0,0.47,1.0,3.17,0.53,3.41,84.7,1.0,0.0,5.82,12.76,0.67,0.53,43.92,2.94,0.47,7.47,1.0,4.25,0.0,1.0,0.95,0.0,10.24,0.91,0.0,1.47,1
0.11,0.0,1.0,0.0,0.0,4.06,49.42,1.0,0.11,0.17,5.23,4.74,0.17,4.71,0.06,1.94,1.72,0.17,0.42,0.0,0.0,0.05,0.0,9.58,0.9,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,22.15,1.0,0.0,1.89,7.26,1.04,0.63,20.77,1.26,0.37,0.74,0.63,2.18,0.37,0.63,0.38,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,0.65,9.79,0.0,13.05,159.79,1.0,3.26,72.64,2.61,0.35,4.57,48.28,1.3,0.0,15.01,0.65,5.15,1.3,1.96,0.83,0.0,6.65,0.99,0.0,1.65,1
2.56,0.14,2.14,0.14,3.44,6.56,108.39,1.0,0.98,2.24,4.66,0.42,3.7,11.89,1.14,0.0,3.96,1.28,3.01,1.72,6.16,2.32,0.86,171.15,0.97,0.0,1.42,1
0.0,0.25,3.63,0.0,0.0,4.37,43.93,1.0,0.25,4.0,4.0,0.38,9.63,30.97,1.25,0.0,9.88,1.88,5.62,2.63,2.75,2.35,0.0,7.12,0.99,0.0,0.37,0
0.0,0.93,1.0,0.0,0.0,4.32,86.75,1.0,0.93,2.93,7.78,1.22,0.0,55.29,1.93,0.0,4.17,1.54,2.0,0.54,1.0,0.27,0.0,10.17,0.97,0.0,1.39,0
5.26,3.22,2.51,1.74,0.0,10.0,528.76,1.0,6.51,13.28,26.19,0.64,6.02,87.72,2.0,4.7,20.7,2.51,6.29,0.0,1.0,1.8,0.0,13.42,0.98,0.0,3.75,1
0.74,0.26,1.26,0.0,0.74,3.95,47.77,1.0,1.48,3.48,2.31,0.93,1.48,79.16,1.0,0.74,9.09,2.0,2.44,0.74,0.0,1.49,0.0,12.65,0.91,0.0,1.0,1
5.97,6.49,1.0,0.0,0.46,8.97,189.2,1.0,0.92,1.0,2.46,1.19,4.13,89.45,0.92,2.38,12.28,0.46,4.82,1.0,1.0,0.48,0.0,6.0,0.85,0.0,1.54,0
4.04,5.75,1.0,0.0,0.0,4.52,167.22,1.0,0.95,2.61,24.63,0.76,0.0,22.09,3.52,1.24,11.33,1.48,3.62,0.0,1.0,1.19,0.0,158.46,0.81,0.0,2.71,1
0.83,0.0,0.83,4.21,1.66,4.15,29.31,1.0,0.0,0.0,0.83,0.51,4.15,41.55,0.83,0.0,1.66,0.83,2.49,1.66,2.49,2.08,0.83,6.0,0.9,0.0,0.0,0
0.57,0.0,3.14,0.0,0.0,4.29,55.73,1.0,0.57,3.71,4.72,0.33,8.7,41.38,1.0,0.29,15.75,2.29,6.38,2.14,2.14,2.12,0.0,19.22,0.99,0.0,0.29,1
0.0,0.0,1.0,5.11,0.82,1.82,75.49,1.0,0.0,9.03,14.32,0.9,0.82,86.04,2.0,0.18,5.75,1.0,4.73,0.0,0.82,0.61,0.0,6.0,0.88,0.0,0.82,0
0.0,1.38,2.38,0.0,0.0,5.93,127.42,1.0,1.52,2.0,7.9,0.4,1.14,55.1,2.9,0.0,18.41,1.62,2.67,0.0,0.38,1.44,0.0,6.0,0.98,0.0,1.38,0
10.38,10.0,1.0,17.93,0.82,4.26,273.04,1.0,0.9,3.36,8.4,0.61,1.64,90.26,1.18,3.43,9.6,1.0,6.52,0.82,1.0,1.12,0.0,644.86,0.99,0.0,1.36,1
1.2,4.6,1.0,1.6,0.0,17.8,333.06,1.0,2.0,2.0,18.59,0.9,4.8,38.37,3.2,7.59,24.8,1.0,8.92,1.8,2.2,0.82,0.6,17.99,0.97,0.0,1.8,1
0.9,0.1,1.1,0.0,0.9,4.59,50.95,1.0,1.8,3.8,1.51,1.08,1.8,83.93,1.0,0.9,7.82,2.0,2.63,0.9,0.0,1.49,0.0,14.08,0.89,0.0,1.0,1
4.31,0.0,0.33,0.0,0.33,5.31,129.89,1.0,0.66,140.02,0.99,0.27,2.98,25.54,0.66,1.33,0.66,0.33,2.34,0.33,0.33,0.35,0.0,6.0,0.9,0.0,1.0,0
11.53,0.0,1.0,0.11,0.89,14.87,274.02,1.0,1.77,0.89,2.77,0.71,7.98,79.6,1.77,3.66,1.77,0.89,6.48,1.11,1.0,1.02,0.0,6.0,0.76,0.0,0.89,1
0.58,2.74,1.0,0.77,0.0,20.49,220.92,1.0,0.97,0.97,10.54,0.82,6.45,18.55,3.61,3.67,21.28,1.0,8.06,2.42,2.61,0.91,0.81,11.8,0.98,0.0,1.39,1
0.0,0.52,1.0,0.0,0.0,35.87,163.97,1.0,0.0,1.93,5.59,1.65,3.38,12.06,3.52,0.52,8.48,1.48,5.5,2.89,1.0,1.09,0.48,10.66,0.95,0.0,2.0,1
0.0,0.0,0.0,7.0,0.0,0.0,35.3,1.0,0.0,135.83,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.65,0
0.0,1.58,1.0,0.0,0.0,2.13,40.61,1.0,0.0,3.61,5.47,0.57,0.0,63.51,0.87,0.13,2.76,0.87,4.44,3.61,1.0,1.09,0.0,6.0,0.86,0.0,1.13,0
0.0,1.01,1.0,0.92,0.0,5.75,36.06,1.0,0.0,0.08,1.08,3.0,0.0,100.0,0.0,1.0,1.77,0.0,2.08,1.92,1.0,0.69,0.0,6.0,0.88,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,20.68,1.0,0.0,1.01,6.67,1.54,0.34,11.12,0.67,0.66,1.33,0.34,1.63,0.66,0.34,0.2,0.0,6.0,0.67,0.0,0.0,0
1.13,0.19,1.38,0.19,0.0,13.24,140.5,1.0,2.94,3.83,4.78,1.71,1.51,42.83,2.0,0.0,6.27,1.38,1.95,0.0,1.0,0.91,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,9.85,50.97,1.0,0.0,2.71,3.0,1.09,2.14,33.0,3.85,0.0,8.56,1.29,5.66,3.14,2.43,0.43,0.0,6.0,0.97,0.0,0.71,0
8.49,0.7,1.0,2.12,0.61,3.91,225.98,1.0,4.24,40.08,12.91,0.45,2.0,90.49,3.3,0.0,25.28,1.7,6.14,0.0,1.0,1.02,0.0,7.39,0.95,0.0,2.39,1
5.61,4.67,0.47,9.81,0.47,1.4,110.77,1.0,0.0,112.73,0.47,0.34,0.93,41.59,0.47,0.0,1.87,0.47,2.54,0.47,0.47,0.58,0.0,367.26,0.98,0.0,1.0,1
3.65,35.58,1.46,6.84,0.46,1.09,92.3,1.0,0.0,2.63,3.72,0.27,0.46,73.97,1.0,0.0,3.65,1.0,5.53,2.63,1.0,1.13,0.0,32.46,0.86,0.0,2.37,1
15.19,18.47,1.12,0.0,0.48,3.36,396.09,1.0,3.52,9.67,68.83,0.26,0.36,81.78,1.88,1.76,19.59,2.76,6.53,0.24,1.72,1.33,0.12,568.2,0.51,0.0,4.52,1
0.0,0.0,1.0,0.0,0.0,0.59,21.06,1.0,0.0,0.59,5.12,1.84,0.0,9.7,0.29,0.71,1.41,0.59,1.88,1.0,0.29,0.0,0.0,6.0,0.67,0.0,0.0,0
10.16,7.24,1.61,14.86,0.69,5.15,279.44,1.0,2.15,6.99,7.14,0.49,3.84,87.77,1.31,0.0,7.68,1.61,5.18,0.69,1.0,1.54,0.0,541.81,0.99,0.0,1.92,1
0.0,0.93,1.93,1.09,0.0,2.38,46.75,1.0,0.36,1.85,5.85,0.25,0.51,58.24,1.07,0.0,15.58,1.93,2.03,0.15,0.22,1.43,0.0,6.07,0.97,0.0,1.07,0
0.0,0.17,1.0,0.0,0.0,2.5,40.96,1.0,0.0,1.67,5.5,1.1,0.0,33.37,1.5,0.17,1.33,1.83,1.42,0.83,1.0,0.2,0.0,7.49,0.99,0.0,0.33,0
0.86,0.14,1.14,0.86,1.72,4.44,31.28,1.0,0.0,0.28,1.7,0.41,4.3,50.98,1.0,0.0,3.83,1.14,2.8,1.72,2.58,2.35,0.86,6.0,0.91,0.0,0.14,0
9.98,1.0,1.0,0.0,0.01,3.01,136.74,1.0,0.0,53.84,11.97,0.28,2.0,91.73,2.99,0.0,27.92,2.0,6.25,0.01,1.02,1.0,0.0,8.56,0.99,0.0,2.99,1
15.59,19.26,1.0,0.0,0.0,3.91,412.26,1.0,3.83,10.17,71.64,0.39,0.0,88.04,2.0,1.83,20.51,2.83,6.58,0.0,1.0,1.15,0.0,568.33,0.49,0.0,4.59,1
0.0,0.0,1.0,0.0,0.0,5.44,42.74,1.0,1.15,0.85,2.71,1.15,0.0,17.09,2.15,0.0,0.0,1.43,1.09,0.43,1.57,0.34,0.0,11.15,0.91,0.0,0.0,0
0.0,0.17,0.17,0.0,0.0,0.84,49.42,1.0,0.0,173.69,1.35,0.32,0.0,0.0,0.68,0.17,1.35,0.17,0.43,0.0,0.17,0.2,0.0,7.52,0.97,0.0,1.17,0
0.0,0.0,1.0,0.07,0.0,7.5,47.73,1.0,1.86,0.0,1.07,1.29,0.0,7.08,2.93,0.07,0.0,1.0,0.93,0.0,1.86,0.56,0.0,14.36,0.85,0.0,0.0,1
5.67,0.46,1.0,0.0,0.0,4.08,128.89,1.0,1.08,26.42,10.38,0.42,2.54,86.59,1.92,0.54,29.08,2.54,6.83,0.0,0.46,0.96,0.0,31.79,0.98,0.0,1.92,1
1.54,1.93,1.0,0.0,0.39,8.76,66.02,1.0,0.0,2.23,2.23,0.83,2.23,51.13,3.46,0.77,8.53,1.0,5.39,3.23,2.23,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.48,0.58,2.0,64.93,1.0,0.0,7.22,11.97,0.73,0.58,64.96,1.58,0.0,4.06,1.42,3.85,0.42,1.0,0.43,0.0,6.0,0.93,0.0,0.58,0
1.91,6.72,1.36,2.54,0.0,6.72,430.82,1.0,3.18,3.91,28.88,0.81,0.0,81.78,1.64,12.07,27.71,1.36,7.84,0.0,0.64,0.88,0.0,25.06,0.96,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,2.47,34.32,1.0,0.16,3.69,5.61,0.43,0.0,53.49,1.16,0.0,0.0,1.0,4.38,3.69,1.08,1.2,0.0,6.7,0.84,0.0,0.92,0
5.43,1.0,2.77,0.89,0.0,9.77,437.57,1.0,6.2,15.55,18.95,0.46,7.43,81.59,1.89,0.0,16.91,2.77,5.67,0.57,1.0,2.24,0.0,6.0,0.98,0.0,3.66,1
0.0,0.0,3.84,0.81,0.0,4.86,39.39,1.0,0.27,3.78,3.05,0.26,10.78,27.64,1.05,0.0,10.7,1.95,6.1,2.95,3.0,2.53,0.0,6.05,1.0,0.0,0.11,0
0.86,0.0,1.43,0.0,1.72,3.72,39.01,1.0,0.0,2.28,4.28,0.39,1.29,33.11,1.0,0.0,0.86,1.0,3.84,3.14,3.57,1.71,0.43,88.38,0.9,0.0,1.0,1
0.23,0.0,1.12,0.88,0.47,1.58,21.37,1.0,0.0,0.0,2.0,2.7,0.35,88.37,1.88,0.88,0.23,1.0,0.32,0.23,0.81,0.27,0.12,28.33,0.84,0.0,0.12,0
1.06,0.0,2.41,0.0,0.0,4.53,78.15,1.0,1.06,3.47,6.17,0.4,6.77,55.13,1.0,0.53,20.57,2.53,6.69,1.41,1.41,1.72,0.0,30.31,0.99,0.0,0.53,1
6.18,0.52,1.0,0.0,0.0,3.96,129.84,1.0,0.96,29.64,10.57,0.4,2.48,87.22,2.04,0.48,28.96,2.48,6.76,0.0,0.52,0.97,0.0,29.02,0.98,0.0,2.04,1
2.23,0.47,1.77,0.0,3.06,5.06,56.86,1.0,0.0,0.0,2.7,0.41,2.77,0.0,1.94,0.23,5.05,1.23,3.56,1.77,5.83,2.12,0.77,156.69,0.93,0.0,1.47,1
2.57,25.04,1.32,15.0,0.32,13.58,203.06,1.0,3.39,0.32,3.04,0.34,5.07,80.1,1.68,0.0,18.18,1.0,7.46,1.68,2.36,1.18,0.0,25.3,0.95,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,12.17,59.16,1.0,0.33,2.5,2.67,1.07,2.5,27.49,4.67,0.0,10.0,1.0,5.44,3.33,2.83,0.6,0.0,7.5,0.94,0.0,0.83,1
0.45,0.0,1.22,0.0,0.9,7.55,49.33,1.0,1.55,0.0,1.22,0.99,0.67,0.0,2.55,0.0,0.45,1.0,1.39,0.45,3.12,0.99,0.22,56.16,0.88,0.0,0.22,1
0.46,0.46,1.0,0.0,0.0,11.23,60.0,1.0,1.08,6.08,1.92,1.21,1.39,43.16,1.54,0.0,13.24,1.0,7.18,2.31,1.0,1.44,0.0,6.0,0.96,0.0,0.46,0
0.94,0.0,0.47,0.0,0.0,2.35,80.16,1.0,0.94,112.11,4.23,0.36,1.41,38.57,0.47,0.47,14.11,1.41,3.44,0.0,0.0,0.44,0.0,27.64,0.98,0.0,1.0,0
4.74,0.68,2.37,0.68,0.0,8.42,371.2,1.0,5.42,11.9,17.22,0.5,6.42,84.05,1.68,0.32,20.42,3.0,5.45,0.0,0.68,1.81,0.0,20.51,0.98,0.0,3.05,1
0.0,1.71,1.44,0.0,0.0,6.56,131.38,1.0,1.71,4.0,9.83,1.16,1.62,65.95,2.71,0.0,9.15,1.15,3.38,0.44,1.29,0.88,0.0,13.68,0.95,0.0,2.56,1
0.85,0.57,1.0,0.0,0.0,0.57,38.87,1.0,0.0,0.0,5.72,1.63,0.57,0.0,1.42,1.0,5.69,0.57,2.48,1.0,0.57,0.4,0.0,10.54,0.62,0.0,0.85,0
0.0,0.14,1.0,0.0,0.0,13.5,66.3,1.0,2.0,1.21,1.71,1.95,0.0,35.83,2.07,0.0,4.35,1.0,1.45,0.0,1.0,0.6,0.0,6.64,0.95,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,12.14,57.2,1.0,1.63,0.81,1.75,2.56,0.0,26.85,1.63,0.37,3.25,0.81,1.08,0.0,0.81,0.49,0.0,6.19,0.94,0.0,0.0,0
1.53,0.0,1.0,1.8,2.0,5.13,84.31,1.0,1.87,1.07,2.87,0.49,4.6,54.93,1.4,0.0,4.27,1.0,3.38,1.73,2.73,2.31,0.87,6.0,0.89,0.0,0.13,0
1.49,0.0,1.75,0.0,2.99,21.97,99.23,1.0,0.0,1.01,2.25,0.92,4.01,6.34,1.51,0.0,3.77,1.25,4.25,3.01,5.48,2.0,1.0,149.32,0.97,0.0,1.25,0
0.83,0.0,0.83,4.22,1.66,4.15,29.3,1.0,0.0,0.0,0.83,0.51,4.15,41.52,0.83,0.0,1.66,0.83,2.49,1.66,2.49,2.08,0.83,6.0,0.9,0.0,0.0,0
0.37,0.0,0.37,0.0,0.37,1.85,46.7,1.0,0.74,133.17,0.37,0.56,0.74,32.18,0.37,0.37,2.59,0.74,1.02,0.37,0.0,0.55,0.0,9.33,0.94,0.0,1.0,0
1.85,10.77,1.0,2.47,0.0,7.32,441.67,1.0,3.09,3.47,26.69,1.41,0.0,97.53,1.23,12.11,29.64,0.62,8.18,0.38,1.0,0.34,0.0,24.52,0.95,0.0,2.62,1
10.36,0.0,1.0,0.2,0.8,13.97,249.38,1.0,1.59,0.8,2.59,0.95,7.17,81.67,1.59,3.39,1.59,0.8,6.03,1.2,1.0,0.99,0.0,6.0,0.77,0.0,0.8,1
4.84,4.04,2.79,8.48,0.4,3.6,93.18,1.0,0.0,3.6,2.19,0.35,7.37,50.84,1.0,0.0,7.58,1.6,5.77,2.19,2.19,2.05,0.0,318.04,1.0,0.0,0.4,1
2.59,1.48,1.0,0.0,0.3,4.11,107.8,1.0,1.41,2.41,6.63,0.52,2.41,81.41,1.0,1.3,22.01,2.41,6.3,0.59,0.3,1.05,0.0,38.39,0.98,0.0,1.0,0
4.4,0.0,1.0,6.1,2.0,5.85,371.13,1.0,11.9,6.8,12.9,0.78,2.45,81.46,3.55,0.0,16.46,1.0,5.43,0.3,1.3,1.27,0.15,6.0,0.88,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,5.49,40.84,1.0,0.58,1.71,3.84,1.39,0.0,37.97,1.29,0.0,1.16,1.71,1.24,0.71,1.0,0.17,0.0,6.0,0.98,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,3.18,63.72,1.0,0.79,2.39,5.36,0.92,1.18,52.25,1.0,0.39,11.79,2.39,5.3,0.61,0.61,0.37,0.0,24.08,0.99,0.0,0.39,0
13.65,16.61,1.0,0.21,0.42,3.42,357.62,1.0,3.16,8.7,61.9,0.28,1.05,84.01,1.79,1.58,17.82,2.58,6.2,0.42,1.42,1.47,0.21,490.79,0.54,0.0,3.95,1
0.8,0.8,1.0,0.0,0.0,6.8,54.6,1.0,0.0,10.0,3.4,0.46,2.4,52.0,1.0,0.0,19.2,1.2,11.44,4.2,1.0,1.94,0.0,6.0,0.98,0.0,0.8,0
0.73,0.64,1.0,0.0,0.0,5.0,95.9,1.0,0.73,1.09,8.36,0.78,1.09,29.8,2.91,1.0,16.0,1.73,4.28,0.0,0.64,1.09,0.0,28.45,0.95,0.0,1.64,1
2.58,0.8,1.8,0.0,0.2,3.97,86.9,1.0,0.4,1.8,5.41,0.27,1.78,60.96,1.2,0.79,12.42,1.8,2.66,0.2,0.2,1.37,0.0,6.0,0.92,0.0,1.0,0
2.75,0.46,1.92,0.46,0.0,4.59,233.22,1.0,3.21,7.34,12.88,1.36,3.67,38.99,0.92,0.54,8.42,1.38,2.65,0.54,0.46,1.02,0.0,6.0,0.74,0.0,1.83,0
0.0,0.0,1.91,0.0,0.0,4.0,40.16,1.0,0.0,1.21,4.4,3.56,3.33,7.56,0.3,1.4,3.02,0.6,1.81,0.91,0.91,0.79,0.0,6.7,0.93,0.0,0.0,0
7.8,6.5,1.0,13.66,0.65,1.95,128.89,1.0,0.0,1.95,2.75,1.06,1.3,57.87,0.65,0.35,3.3,0.65,3.88,1.0,0.65,0.81,0.0,508.65,0.83,0.0,0.65,1
0.99,0.08,1.0,0.0,0.99,4.99,53.25,1.0,1.99,3.98,1.01,1.18,1.99,87.08,0.99,1.0,7.09,1.99,2.75,1.0,0.01,1.49,0.0,14.94,0.88,0.0,1.01,1
1.44,0.0,1.0,2.02,0.58,3.16,148.01,1.0,4.05,3.73,7.89,1.05,0.58,53.58,1.87,0.0,5.49,1.71,2.54,0.71,1.0,0.31,0.0,6.0,0.97,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,11.08,67.64,1.0,0.0,0.44,4.78,4.72,0.76,2.72,0.33,1.78,0.98,0.22,0.94,0.65,0.11,0.11,0.11,6.89,0.9,0.0,0.22,0
3.22,6.37,1.0,0.0,0.8,2.2,77.32,1.0,0.0,1.0,1.2,0.75,0.8,83.91,0.8,1.8,6.52,0.8,3.71,1.8,1.0,1.07,0.0,6.0,0.97,0.0,1.2,0
1.21,0.12,1.0,0.88,0.0,5.64,43.79,1.0,0.0,6.52,2.33,2.76,0.24,99.03,0.36,0.88,3.38,0.24,2.51,1.76,1.0,0.78,0.0,6.24,0.89,0.0,0.36,0
0.43,0.43,1.0,0.0,0.0,11.44,60.0,1.0,1.15,5.69,1.85,1.27,1.28,42.38,1.57,0.0,12.53,1.0,6.73,2.13,1.0,1.38,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.22,0.0,1.78,29.64,1.0,0.0,3.1,5.1,0.96,0.0,67.42,1.22,0.22,0.0,1.0,3.62,3.1,0.78,0.97,0.0,6.0,0.84,0.0,0.78,0
2.96,3.7,0.74,5.2,0.74,1.48,60.23,1.0,0.0,0.74,0.74,0.58,0.74,59.21,0.74,1.48,2.22,0.74,2.89,1.48,0.74,0.99,0.0,6.0,0.96,0.0,0.74,0
6.6,64.32,1.82,12.37,0.82,1.4,143.18,1.0,0.35,0.82,1.0,0.33,0.82,76.69,1.35,0.0,6.6,1.0,5.59,0.82,1.18,0.91,0.0,55.4,0.87,0.0,3.3,1
0.0,1.0,1.94,0.0,0.0,2.3,37.91,1.0,0.0,1.88,5.82,0.27,0.47,53.63,1.18,0.0,15.18,1.94,1.91,0.18,0.18,1.42,0.06,6.0,0.97,0.0,1.0,0
4.21,0.0,1.6,8.42,0.0,4.21,76.93,1.0,0.0,4.21,2.8,1.44,1.2,48.7,0.6,0.0,1.0,0.6,3.73,1.6,0.6,0.65,0.0,6.0,0.99,0.0,0.6,0
0.0,0.96,1.0,0.0,0.0,4.87,78.96,1.0,0.0,0.17,7.92,0.9,0.0,2.46,3.87,0.96,7.66,1.0,2.65,0.17,1.0,1.18,0.0,14.62,0.92,0.0,1.96,1
2.1,2.63,2.42,0.0,0.53,2.95,52.63,1.0,0.0,2.42,1.95,0.37,5.75,53.88,1.0,1.05,6.32,1.47,4.9,2.47,1.95,1.93,0.0,6.0,0.99,0.0,0.53,0
1.74,1.45,1.0,3.04,0.14,0.43,47.72,1.0,0.0,3.0,6.99,0.42,1.14,41.1,1.86,0.0,0.58,1.0,3.25,0.14,1.0,0.69,0.0,117.81,0.95,0.0,0.14,1
0.05,0.0,1.0,0.0,0.0,7.92,51.96,1.0,2.0,0.08,1.22,1.14,0.08,2.23,2.95,0.03,0.81,1.05,1.17,0.0,1.95,0.61,0.0,16.0,0.86,0.0,0.03,1
0.87,0.0,1.0,1.22,0.35,12.61,124.62,1.0,4.09,2.22,3.44,1.8,0.35,42.41,2.35,0.0,6.61,1.0,2.12,0.0,1.0,0.68,0.0,6.0,0.94,0.0,0.17,0
4.71,1.44,1.0,6.57,1.71,6.58,463.79,1.0,12.71,7.57,18.88,0.88,1.71,88.29,3.71,2.73,21.3,1.0,6.66,0.0,1.0,0.98,0.0,10.32,0.89,0.0,1.29,1
0.24,0.0,1.0,0.24,0.48,1.21,21.9,1.0,0.0,0.0,4.79,1.71,1.21,12.07,0.24,0.76,2.0,0.24,1.48,1.24,0.72,0.6,0.24,6.0,0.62,0.0,0.0,0
4.55,3.38,1.0,3.62,0.17,2.17,106.08,1.0,0.0,0.52,4.31,0.42,2.0,15.35,4.31,0.83,13.1,1.83,6.07,1.0,1.83,1.39,0.0,152.57,0.85,0.0,2.66,1
0.86,0.0,0.86,0.86,1.72,4.3,32.67,1.0,0.0,29.11,0.86,0.41,4.3,43.04,0.86,0.0,1.72,0.86,2.58,1.72,2.58,2.15,0.86,6.0,0.91,0.0,0.14,0
12.28,0.24,1.0,0.0,0.76,12.9,264.9,1.0,1.52,13.65,5.15,0.37,7.33,80.58,2.24,3.05,8.21,1.24,6.87,0.76,1.0,1.04,0.0,6.48,0.8,0.0,1.48,1
0.44,1.56,2.13,0.0,0.0,11.38,185.06,1.0,2.25,6.37,7.51,0.5,3.0,53.31,3.82,0.0,24.0,1.0,8.63,2.18,1.0,1.86,0.0,6.0,0.98,0.0,1.56,1
0.0,1.08,1.0,0.0,0.0,3.78,87.4,1.0,1.08,2.16,6.4,1.86,0.0,39.44,1.62,0.0,5.32,0.54,2.04,0.46,0.54,0.32,0.0,10.86,0.97,0.0,1.62,0
0.71,0.0,1.0,0.0,0.0,3.06,64.41,1.0,0.71,3.65,7.06,0.43,1.06,66.47,1.0,0.35,10.59,1.71,5.6,2.59,0.65,1.14,0.0,22.23,0.89,0.0,1.0,0
0.0,0.0,0.71,10.02,0.71,1.43,68.74,1.0,0.0,7.84,12.11,0.57,0.71,59.15,1.43,0.0,4.99,0.71,4.11,0.0,0.71,0.53,0.0,6.0,0.89,0.0,0.71,0
4.16,0.54,2.54,0.54,1.84,8.16,283.51,1.0,3.77,8.62,12.24,0.45,5.69,45.79,1.54,0.0,9.54,2.08,3.75,0.92,3.77,2.27,0.46,94.56,0.98,0.0,2.62,1
