CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.42,0.42,1.0,1.42,0.0,1.68,152.72,1.0,1.26,1.42,22.89,0.73,0.0,47.24,2.42,0.0,5.2,1.0,2.04,0.58,1.58,0.22,0.0,6.0,0.94,0.0,0.84,0
0.0,0.0,1.0,1.34,0.0,4.67,137.05,1.0,0.0,1.11,14.68,3.66,0.0,65.06,0.55,1.34,1.0,1.66,4.06,0.0,0.55,0.0,0.0,6.0,0.97,0.0,1.0,0
2.93,1.0,1.0,0.73,4.93,6.17,214.91,1.0,0.63,8.24,19.39,0.74,1.83,89.51,1.0,1.9,15.95,1.63,2.56,0.73,0.37,1.01,0.0,13.44,0.95,0.0,1.63,1
1.37,0.0,1.0,1.1,4.81,3.17,46.47,1.0,0.0,8.68,7.0,0.97,1.73,83.71,2.0,0.0,0.73,1.0,23.75,0.0,1.0,0.52,0.0,6.0,0.99,0.0,0.37,0
10.62,21.31,2.38,5.08,0.0,11.92,944.67,2.38,1.0,12.46,36.08,0.54,4.38,90.38,2.38,0.0,40.08,2.0,5.39,1.0,1.0,1.59,0.0,28.92,0.97,0.0,1.69,1
0.89,0.55,2.55,0.45,0.45,0.45,17.68,1.0,0.0,1.0,1.45,0.41,4.0,33.5,1.0,0.0,1.45,1.55,3.05,1.11,1.55,1.57,0.0,6.0,0.91,0.0,0.45,0
0.72,0.0,1.0,0.0,5.03,4.16,50.45,1.0,0.28,0.72,5.32,1.18,0.72,62.57,3.12,0.0,0.84,1.0,27.85,0.56,1.28,0.29,0.0,6.0,0.98,0.0,0.28,0
0.0,0.65,1.0,0.0,0.0,28.63,53.13,1.0,0.0,2.79,3.49,5.5,0.0,28.29,0.7,0.65,1.7,0.35,3.17,1.95,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.42,1.0,0.0,0.84,3.38,137.87,1.0,0.42,5.49,16.13,0.71,0.0,40.11,2.16,2.42,10.71,1.42,1.86,0.0,0.0,0.44,0.0,10.22,0.93,0.0,0.84,0
1.34,0.33,1.67,0.67,0.67,2.32,37.81,1.0,0.0,1.33,3.32,0.75,2.68,69.07,1.33,0.66,2.66,1.33,2.38,0.0,1.0,1.23,0.0,6.0,0.92,0.0,0.67,0
0.0,0.25,1.0,0.0,0.0,1.26,32.35,1.0,0.0,0.5,6.0,2.02,0.0,14.36,0.5,1.25,2.5,0.5,1.29,0.75,0.25,0.08,0.0,6.0,0.64,0.0,0.0,0
0.0,1.42,1.0,0.84,0.0,7.11,209.83,1.0,0.0,2.0,17.8,3.1,0.42,75.12,1.16,1.58,8.22,1.16,5.5,0.0,0.58,0.19,0.0,6.0,0.96,0.0,0.84,0
0.0,0.53,1.0,0.0,0.0,0.94,40.89,1.0,0.0,2.0,5.34,1.06,0.0,37.0,2.06,0.0,4.19,1.94,2.35,0.53,1.0,0.35,0.0,6.0,0.93,0.0,0.47,0
2.79,0.6,1.4,1.59,2.39,3.99,383.5,1.0,9.55,4.18,31.85,0.76,1.0,48.45,2.0,0.8,13.16,1.8,3.15,0.0,1.0,1.07,0.0,11.97,0.97,0.0,1.8,1
0.0,0.0,0.29,0.0,0.0,0.0,25.29,1.0,0.0,2.29,2.87,2.91,0.0,23.23,2.0,34.95,0.86,1.71,1.0,0.0,0.29,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.12,47.44,1.0,0.0,0.0,8.37,2.68,0.0,13.94,0.0,1.28,1.86,0.0,1.65,0.86,0.0,0.0,0.0,6.0,0.6,0.0,0.14,0
0.24,0.0,1.0,0.0,0.47,2.0,58.5,1.0,0.0,1.53,6.58,1.65,0.0,28.21,1.0,0.0,1.0,2.53,2.41,0.0,1.0,0.14,0.0,6.0,0.94,0.0,0.76,0
11.71,1.8,1.0,0.0,5.4,1.8,239.94,1.0,7.2,10.7,22.61,0.58,1.8,91.81,1.1,0.9,14.71,1.0,5.21,0.9,1.0,0.7,0.0,6.0,0.98,0.0,1.8,0
3.41,9.9,1.68,2.05,0.0,5.12,410.23,1.68,0.34,3.41,15.22,0.45,1.71,31.06,3.0,1.32,17.38,1.34,2.8,0.34,0.34,0.89,0.0,12.14,0.92,0.0,0.68,1
4.24,12.29,1.85,2.54,0.0,7.51,512.25,1.85,1.0,4.24,14.57,0.49,2.12,38.58,4.73,0.0,22.5,1.42,8.03,1.58,1.58,0.8,0.0,13.63,0.93,0.0,1.42,1
5.68,17.34,2.14,4.27,0.0,12.84,838.83,2.14,0.57,6.55,33.43,2.42,3.27,94.89,1.7,0.43,33.89,1.14,7.02,0.57,0.57,1.07,0.0,16.23,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,4.67,5.0,78.01,1.0,0.0,2.0,8.33,1.21,1.33,79.33,2.33,0.0,6.0,1.0,24.55,0.0,1.0,0.46,0.0,6.0,0.99,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,33.67,1.0,1.0,0.27,3.47,0.67,0.0,8.8,2.0,0.27,8.93,1.0,3.15,0.27,1.0,0.0,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.6,0.0,0.0,23.17,1.0,0.0,3.78,6.38,0.66,0.0,47.26,2.0,0.0,1.79,1.0,2.6,0.6,1.6,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,29.18,1.0,0.64,0.0,4.73,1.12,0.0,0.0,1.27,0.36,7.09,0.64,2.02,0.36,0.64,0.0,0.0,6.0,0.8,0.0,0.64,0
0.0,0.21,1.0,0.0,0.0,1.84,44.0,1.0,1.0,0.63,4.63,0.68,0.21,12.98,1.79,0.0,8.74,1.21,2.43,0.0,1.0,0.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.17,1.0,0.0,0.0,6.0,0.49,0.0,0.0,2.87,1.96,1.04,0.96,1.8,0.04,0.0,0.36,0.0,6.0,0.89,0.0,0.0,0
4.13,1.38,1.0,1.69,0.0,5.66,272.33,1.0,0.34,6.2,30.54,2.03,1.69,96.21,1.0,0.66,13.44,1.34,3.24,0.34,0.34,0.32,0.0,24.92,0.91,0.0,1.66,1
1.55,0.23,2.23,0.77,0.77,0.77,19.64,1.0,0.0,1.0,1.77,0.32,4.0,58.02,1.0,0.0,1.77,1.23,2.73,0.45,1.23,1.63,0.0,6.0,0.9,0.0,0.77,0
0.0,0.04,1.0,0.96,0.0,0.19,20.27,1.0,0.04,1.08,4.11,0.71,0.04,26.4,1.96,0.0,1.11,1.04,1.99,0.96,1.96,0.04,0.0,6.0,0.9,0.0,0.04,0
0.0,0.0,1.0,0.65,0.0,3.89,127.83,1.0,0.0,0.0,17.67,1.95,0.65,64.84,1.7,1.35,6.84,1.0,1.46,0.0,0.0,0.13,0.0,13.13,0.89,0.0,1.3,0
0.0,0.0,1.0,0.44,0.0,0.0,19.69,1.0,0.0,1.56,3.44,1.0,0.0,29.51,1.44,0.0,0.44,1.56,1.44,1.0,1.44,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,1.29,1.0,0.57,0.0,6.43,165.29,1.0,0.0,2.0,13.99,2.66,0.29,69.27,1.43,1.71,6.85,1.43,4.42,0.0,0.71,0.24,0.0,6.0,0.96,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,24.07,1.0,0.0,3.38,7.69,1.48,0.0,34.25,0.85,0.58,2.42,0.42,2.06,0.58,0.42,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,1.72,54.42,1.0,0.0,0.86,3.44,0.79,0.86,16.35,2.0,0.0,5.3,1.0,11.04,0.42,1.14,0.98,0.0,6.0,0.96,0.0,1.28,0
8.06,0.0,2.61,14.52,13.71,2.61,304.18,1.0,0.19,1.0,14.1,0.7,4.03,77.35,1.19,0.19,10.84,1.0,6.37,1.0,1.0,1.59,0.0,6.0,0.9,0.0,1.61,0
0.0,0.0,1.0,1.25,0.0,0.13,20.92,1.0,0.0,1.25,5.01,0.69,0.0,31.34,1.87,0.0,1.0,1.0,2.26,0.87,1.87,0.01,0.0,6.0,0.9,0.0,0.13,0
0.2,1.8,1.0,2.0,0.0,8.79,386.94,1.0,0.6,2.0,37.01,4.1,0.8,95.58,0.6,0.8,13.4,0.2,8.5,0.0,0.2,0.11,0.0,6.0,0.98,0.0,2.0,0
1.7,0.0,1.85,0.85,0.85,1.0,22.35,1.0,0.15,1.0,2.0,0.37,3.4,68.69,1.15,0.15,2.6,1.0,2.83,0.15,1.0,1.42,0.0,6.0,0.9,0.0,0.85,0
0.91,0.09,1.18,0.0,1.82,1.82,26.85,1.0,0.0,0.09,1.91,1.64,0.35,0.0,1.0,0.0,1.0,1.09,1.52,0.18,1.09,0.68,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.55,29.23,1.0,0.0,1.64,9.28,0.56,0.0,41.06,1.91,0.91,1.0,1.0,3.07,0.0,0.55,0.21,0.0,6.0,0.93,0.0,0.55,0
0.66,0.0,1.09,1.32,0.0,2.47,34.7,1.0,0.91,0.66,1.28,0.5,0.19,7.66,5.53,0.0,2.81,1.0,10.03,2.0,1.91,0.1,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,29.6,1.0,0.61,0.77,3.61,0.82,0.0,12.74,1.61,0.0,6.14,1.39,1.98,0.39,1.0,0.0,0.0,6.0,0.77,0.0,0.61,0
6.4,0.0,1.91,13.05,0.0,6.48,111.38,1.0,0.0,6.66,4.69,0.73,1.83,80.48,1.0,0.0,1.0,1.0,5.42,1.83,1.0,0.99,0.0,6.0,0.98,0.0,1.0,0
0.92,0.0,1.0,0.0,0.0,4.7,107.6,1.0,0.08,3.77,10.31,0.72,1.85,61.64,2.92,0.08,17.09,1.0,4.44,0.08,1.0,0.53,0.0,6.0,0.98,0.0,0.92,0
0.0,0.32,1.0,0.0,0.0,0.65,26.52,1.0,0.0,1.68,3.0,1.07,0.32,30.4,1.65,0.0,1.95,1.68,1.73,1.32,1.32,0.32,0.32,6.0,0.64,0.0,0.0,0
0.05,0.0,1.0,0.0,0.32,8.81,63.81,1.0,0.0,1.0,4.14,2.1,0.05,27.87,1.05,0.0,0.95,2.91,2.08,0.0,0.05,0.02,0.0,6.0,0.95,0.0,0.0,0
0.0,0.94,1.0,0.94,0.0,5.75,223.29,1.0,0.0,2.0,20.2,3.17,0.47,66.56,0.53,0.47,7.1,1.59,6.2,0.0,0.53,0.0,0.0,6.0,0.97,0.0,1.47,0
8.04,2.68,1.0,2.01,0.0,4.01,297.49,1.0,1.0,12.07,29.15,0.56,2.01,59.66,2.65,0.0,14.4,1.67,8.16,1.33,1.33,0.62,0.0,28.79,0.96,0.0,1.0,1
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
10.08,1.55,1.0,0.22,4.65,2.9,246.35,1.0,6.2,8.53,24.0,1.07,1.78,94.57,1.0,1.0,14.65,1.0,4.47,0.78,0.78,0.6,0.0,8.47,0.96,0.0,2.0,1
4.96,0.0,1.66,2.64,4.64,5.3,586.09,1.0,15.85,5.94,49.55,0.96,0.66,61.42,1.66,1.32,16.19,2.32,3.49,0.0,1.0,0.84,0.0,15.91,0.95,0.0,1.98,1
0.0,1.75,1.0,0.0,0.0,0.0,19.25,1.0,0.0,0.5,0.75,0.25,0.0,9.3,2.25,0.0,2.51,1.0,49.55,2.5,1.75,0.17,0.0,6.0,0.93,0.0,2.25,0
8.36,1.64,1.0,0.0,4.57,4.14,278.33,1.0,5.5,11.71,26.14,0.77,1.29,93.71,1.0,1.71,18.85,1.36,4.16,0.64,0.64,0.69,0.0,9.57,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,2.11,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.54,2.09,0.46,0.0,2.73,94.29,1.0,0.0,0.54,11.48,1.56,2.63,45.57,1.0,0.46,5.1,1.54,2.47,1.09,1.09,0.82,0.0,11.01,0.9,0.0,0.91,1
0.0,1.8,2.77,0.0,0.0,1.25,39.49,1.0,0.11,1.23,1.34,0.67,3.77,9.57,1.11,0.0,1.8,1.89,3.63,1.89,1.89,1.37,0.0,6.11,0.92,0.0,0.23,0
0.0,0.71,1.0,2.65,0.0,4.19,167.78,1.0,0.0,2.65,19.79,2.18,0.35,83.85,0.65,0.35,5.6,0.65,6.22,0.0,0.65,0.04,0.0,6.0,0.96,0.0,1.35,0
0.0,2.78,1.0,0.0,0.0,35.59,107.03,1.0,0.25,0.76,1.02,6.47,0.51,21.4,0.51,0.75,2.78,0.25,3.41,2.49,1.0,0.1,0.0,6.25,0.94,0.0,0.51,0
4.65,0.72,1.0,0.0,2.15,1.36,113.41,1.0,3.51,4.58,9.88,0.83,0.72,54.48,1.64,1.0,9.58,1.0,4.93,1.0,1.0,0.28,0.0,6.0,0.95,0.0,0.72,0
0.09,0.0,1.0,0.91,3.63,2.28,36.84,1.91,0.0,0.37,5.55,0.71,0.18,73.99,1.18,0.0,3.47,1.91,1.13,0.0,1.0,0.76,0.0,6.0,0.85,0.0,0.09,0
0.0,0.85,2.7,0.0,0.0,0.0,15.91,1.0,0.0,1.15,1.3,0.65,3.39,5.02,1.0,0.0,0.85,2.0,3.12,1.85,1.85,1.27,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.53,31.6,1.0,0.0,2.53,7.77,0.94,0.0,55.26,1.0,0.0,0.53,1.47,2.63,0.47,1.0,0.04,0.0,6.0,0.73,0.0,0.53,0
0.21,0.0,1.0,0.0,0.42,0.42,22.46,1.0,0.0,1.58,2.79,1.35,0.0,26.14,1.0,0.0,0.21,1.79,1.07,0.79,1.0,0.12,0.0,6.0,0.57,0.0,0.0,0
0.0,0.54,1.0,1.38,0.0,4.77,123.34,1.0,0.0,0.54,12.23,3.24,0.54,59.6,1.62,1.38,3.69,0.54,4.38,1.08,1.08,0.54,0.54,6.0,0.96,0.0,0.46,0
0.0,1.33,1.0,0.0,1.35,5.38,212.48,1.0,0.67,8.75,20.19,0.79,0.0,63.94,1.33,2.02,16.48,1.67,22.7,0.98,0.65,0.36,0.0,12.73,0.96,0.0,2.33,1
5.68,0.78,1.0,0.0,3.56,2.0,119.57,1.0,3.12,4.29,10.57,1.29,0.78,36.24,1.0,0.39,6.85,1.0,2.92,0.39,1.0,0.67,0.0,6.0,0.93,0.0,0.78,0
0.35,1.3,1.0,1.3,0.0,10.0,289.74,1.0,0.0,3.04,23.91,3.64,0.65,86.08,0.35,1.35,10.17,0.7,8.16,0.7,0.7,0.22,0.0,6.0,0.97,0.0,1.65,0
11.48,15.7,2.01,3.04,2.96,8.6,724.77,2.01,4.45,10.49,28.57,0.54,3.52,91.99,2.01,0.49,32.75,1.51,5.03,1.0,1.0,1.34,0.0,15.13,0.97,0.0,2.0,1
0.62,0.0,1.0,1.13,0.0,6.13,155.01,1.0,0.0,2.5,15.51,2.77,1.25,77.54,1.87,1.13,11.6,0.62,4.9,0.0,0.62,0.36,0.0,6.0,0.98,0.0,1.0,0
6.77,0.85,1.0,1.85,9.08,2.85,52.69,1.15,0.0,0.0,1.62,0.2,4.23,79.23,1.0,0.0,2.0,1.15,3.25,1.69,1.0,1.67,0.0,8.54,0.9,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.8,24.88,1.0,0.9,0.0,1.51,0.46,0.0,0.0,5.7,0.2,2.8,1.0,9.62,1.8,1.8,0.04,0.0,6.0,0.92,0.0,0.9,0
0.0,6.69,1.0,0.44,0.0,10.78,266.92,1.0,0.78,2.78,10.55,2.36,1.78,87.5,1.56,0.22,9.31,0.78,5.82,0.78,0.78,0.31,0.0,6.78,0.98,0.0,2.0,1
5.74,0.0,2.0,3.25,4.74,5.49,658.96,1.0,17.97,6.99,55.91,0.48,1.75,88.48,1.75,1.5,18.47,2.5,4.07,0.0,1.0,1.14,0.0,17.23,0.96,0.0,2.5,1
1.44,0.28,1.0,2.17,0.72,0.0,21.33,1.0,0.0,16.45,5.89,0.25,2.17,66.62,2.28,0.0,3.39,1.0,4.09,0.28,1.0,0.71,0.0,6.0,0.96,0.0,0.72,0
0.0,0.71,1.0,0.86,1.43,5.99,229.87,1.0,0.71,10.13,24.83,0.98,0.0,89.25,1.0,2.14,17.39,1.71,2.53,0.0,0.29,0.4,0.0,13.13,0.97,0.0,1.71,1
0.0,0.0,1.0,1.26,0.0,1.04,44.75,1.0,0.0,0.87,6.48,1.41,0.0,34.79,1.74,0.39,1.0,0.87,2.48,0.87,1.74,0.0,0.0,6.0,0.91,0.0,0.13,0
0.49,0.0,1.0,0.0,0.99,1.49,31.54,1.0,0.51,0.0,3.01,1.15,0.0,0.0,1.51,0.0,5.55,1.0,1.97,0.0,1.0,0.3,0.0,6.0,0.92,0.0,0.51,0
0.51,0.08,1.0,0.0,0.24,1.04,44.0,1.0,1.28,0.43,4.79,0.56,0.08,3.67,1.96,0.04,10.24,1.0,2.71,0.04,1.0,0.03,0.0,6.0,0.95,0.0,1.04,0
2.75,2.0,1.0,0.0,1.27,0.42,71.49,1.0,1.7,2.33,5.09,0.23,0.42,19.71,1.79,0.21,4.18,1.0,52.77,2.58,1.79,0.16,0.0,6.0,0.95,0.0,2.79,0
6.61,1.17,1.0,1.65,8.26,2.48,50.55,1.0,0.0,0.0,0.83,0.12,4.13,66.06,1.17,0.0,1.83,1.0,14.47,2.17,1.17,1.51,0.0,8.48,0.92,0.0,1.35,0
0.0,0.51,1.0,0.0,1.03,4.11,164.57,1.0,0.51,6.68,18.34,0.77,0.0,48.83,1.97,2.51,12.82,1.51,1.87,0.0,0.0,0.45,0.0,11.14,0.94,0.0,1.03,1
0.0,0.18,1.0,0.0,0.0,0.82,27.68,1.0,0.82,1.18,2.18,0.9,0.0,33.71,2.18,0.82,6.18,1.0,4.19,1.0,1.0,0.12,0.0,6.0,0.92,0.0,0.0,0
2.93,0.37,1.0,0.73,3.66,1.1,32.89,1.0,0.0,0.0,4.17,1.38,1.83,29.25,0.37,0.63,2.0,0.37,1.99,1.37,0.37,0.67,0.0,7.1,0.68,0.0,0.37,0
1.42,0.0,1.71,0.71,0.71,1.0,25.03,1.0,0.29,0.71,2.58,0.35,2.85,53.41,1.29,0.0,4.3,1.0,2.53,0.0,1.0,1.19,0.0,6.0,0.91,0.0,1.0,0
0.0,0.74,1.0,0.0,1.48,6.19,236.01,1.0,1.0,9.64,23.28,0.97,0.0,70.46,1.26,2.23,20.38,1.74,2.09,0.0,0.26,0.39,0.0,13.42,0.97,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.54,24.99,1.0,0.54,0.54,3.82,1.49,0.0,17.97,1.09,1.0,4.18,0.54,3.0,1.0,0.54,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.12,21.64,1.0,0.0,0.36,6.72,1.94,0.0,8.99,0.12,0.88,1.88,0.12,1.37,0.88,0.12,0.01,0.0,6.0,0.59,0.0,0.12,0
0.0,0.0,1.0,1.44,0.0,8.52,140.2,1.0,0.0,0.52,13.11,4.08,0.0,60.94,0.52,1.44,1.0,1.56,2.99,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.48,0
0.98,0.0,1.49,0.49,0.49,1.0,25.57,1.0,0.51,1.0,2.0,0.62,1.97,53.67,1.51,0.51,4.03,1.0,3.6,0.51,1.0,0.82,0.0,6.0,0.91,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,0.0,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.5,0.5,1.0,1.5,0.0,2.01,179.02,1.0,1.5,1.5,26.57,0.74,0.0,51.59,2.5,0.0,6.02,1.0,2.05,0.5,1.5,0.27,0.0,6.0,0.94,0.0,1.0,0
0.69,0.23,1.0,0.17,0.0,0.29,53.99,1.0,0.06,8.57,11.9,0.61,0.17,81.46,1.94,0.0,3.98,1.06,3.7,0.06,1.0,0.05,0.0,7.95,0.94,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,1.63,36.88,1.0,0.33,2.33,4.3,0.75,0.33,45.15,2.35,0.0,6.02,1.33,1.93,0.67,1.0,0.8,0.0,6.0,0.92,0.0,0.33,0
0.0,2.4,1.0,0.0,0.0,3.29,82.17,1.0,0.3,0.9,5.4,1.97,0.6,25.15,0.6,0.7,3.8,0.3,2.08,1.0,0.3,0.12,0.0,6.3,0.67,0.0,0.6,0
2.78,0.0,1.4,1.59,2.38,8.21,385.25,1.0,9.53,4.18,31.8,1.51,0.4,52.0,1.4,0.79,10.13,3.0,2.13,0.0,0.4,0.38,0.0,11.96,0.96,0.0,1.19,0
11.28,3.88,1.0,2.82,0.0,4.7,406.18,1.0,0.94,16.91,40.4,0.58,2.82,83.63,1.06,0.0,18.85,1.94,10.55,1.12,1.06,0.86,0.0,37.95,0.98,0.0,1.12,1
0.0,0.93,1.0,0.0,0.0,1.86,57.07,1.0,0.0,0.93,4.14,0.99,0.93,17.64,1.86,0.07,5.71,0.93,2.11,0.07,0.93,1.06,0.0,6.0,0.93,0.0,0.93,0
0.0,0.14,1.0,0.0,0.0,0.29,23.46,1.0,0.0,1.86,3.0,1.16,0.14,31.84,1.29,0.0,0.87,1.86,1.33,1.14,1.14,0.14,0.14,6.0,0.56,0.0,0.0,0
0.41,0.0,1.2,0.2,0.2,0.2,28.97,1.0,0.0,6.58,8.38,0.54,0.81,79.78,1.8,0.0,2.8,1.0,3.3,0.0,1.0,0.34,0.0,6.0,0.93,0.0,0.2,0
0.0,0.21,1.43,0.79,0.0,0.0,17.36,1.0,0.0,1.0,3.36,0.66,0.86,19.65,1.79,0.0,1.0,1.21,2.32,1.21,2.0,0.32,0.0,6.0,0.9,0.0,0.0,0
2.01,0.71,1.29,4.03,0.0,2.01,46.05,1.0,0.0,3.44,3.29,0.62,0.58,49.65,2.42,0.0,5.27,1.0,3.02,1.29,1.0,0.78,0.0,6.0,0.92,0.0,0.29,0
0.0,0.59,1.0,0.0,0.0,26.02,44.56,1.0,0.0,0.0,2.45,4.97,0.0,0.0,1.23,1.41,1.0,0.41,2.52,1.77,0.59,0.15,0.0,6.0,0.92,0.0,0.0,0
0.65,1.0,1.7,1.3,0.0,2.59,225.13,1.0,1.95,1.65,32.13,0.7,1.41,50.59,2.3,0.0,7.49,1.35,2.59,0.7,1.35,0.87,0.0,6.0,0.96,0.0,1.3,0
0.31,1.39,1.0,0.0,0.0,3.05,39.83,1.0,0.0,1.53,1.53,0.47,0.0,18.3,1.69,0.61,1.61,1.31,46.89,2.69,2.0,0.19,0.0,6.0,0.94,0.0,2.39,0
0.0,0.09,1.0,0.0,0.0,0.91,33.3,1.0,0.91,0.19,3.91,0.56,0.0,3.49,2.09,0.0,9.72,1.0,2.54,0.09,1.0,0.06,0.0,6.0,0.95,0.0,0.91,0
0.0,1.4,0.18,0.0,0.0,1.93,59.31,1.0,0.18,0.53,0.7,3.45,0.35,14.74,2.0,40.4,1.4,1.82,0.81,0.18,0.18,0.07,0.0,6.18,0.87,0.0,0.35,0
0.0,0.04,0.11,0.0,0.0,0.0,22.71,1.0,0.0,0.04,0.04,3.71,0.15,0.0,1.96,47.22,0.04,2.0,0.13,0.07,0.07,0.05,0.0,6.0,0.84,0.0,0.0,0
0.0,1.73,1.0,1.87,0.53,8.94,349.89,1.13,0.0,1.73,30.15,4.37,0.87,96.68,0.13,0.87,12.41,0.27,8.88,0.0,0.13,0.1,0.0,6.0,0.96,0.0,1.73,0
0.0,0.0,1.0,1.49,0.0,1.5,33.47,1.0,0.5,1.49,6.48,0.57,0.0,37.36,3.51,0.0,2.0,1.0,7.3,1.0,1.5,0.03,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.5,2.02,89.94,1.0,0.25,4.78,9.81,0.71,0.0,51.64,2.5,0.76,11.29,1.25,1.98,0.75,0.75,0.63,0.0,8.52,0.92,0.0,0.5,1
0.0,7.12,1.0,0.0,0.0,9.79,206.82,1.0,0.89,2.67,4.22,1.69,1.78,74.77,1.78,0.11,7.34,0.89,4.22,1.0,0.89,0.36,0.0,6.89,0.94,0.0,1.78,1
4.55,1.0,1.0,1.14,5.69,2.57,58.29,1.0,0.0,0.43,2.29,0.45,3.28,53.72,1.43,0.0,3.72,1.0,3.05,1.14,1.0,1.54,0.0,7.71,0.94,0.0,1.0,0
0.02,0.02,1.0,0.05,0.0,0.1,26.63,1.0,0.07,0.05,7.02,2.08,0.0,1.86,0.07,0.98,2.21,0.02,1.03,0.98,0.02,0.01,0.0,6.0,0.55,0.0,0.05,0
0.37,0.37,0.37,0.73,0.0,1.47,138.8,1.0,1.1,0.73,17.96,2.71,0.0,28.58,2.37,31.04,4.03,1.63,0.77,0.0,0.37,0.2,0.0,6.0,0.9,0.0,0.73,0
0.0,1.05,1.0,0.1,1.9,8.1,310.71,1.0,0.95,12.44,30.2,1.3,0.05,95.25,0.95,2.9,23.49,1.9,2.32,0.0,0.0,0.5,0.0,15.49,0.97,0.0,2.0,1
0.0,0.03,1.0,0.0,0.0,0.16,22.65,1.0,0.0,2.0,3.1,1.26,0.0,33.78,1.03,0.06,0.13,2.0,1.04,0.97,1.0,0.01,0.0,6.0,0.51,0.0,0.0,0
0.7,0.3,1.61,0.0,0.0,3.48,83.99,1.0,0.0,3.09,7.97,0.65,2.61,44.6,2.39,0.0,12.85,1.3,4.14,0.61,1.3,0.85,0.0,6.0,0.96,0.0,0.7,0
6.67,2.22,1.0,1.67,0.0,3.67,269.65,1.0,0.56,10.89,27.44,1.06,1.67,65.89,1.0,0.0,11.55,2.44,5.12,0.56,1.0,0.51,0.0,24.89,0.97,0.0,1.0,1
0.09,0.91,1.0,0.0,1.82,8.18,286.1,1.0,0.91,12.28,27.75,1.12,0.0,91.85,1.0,2.91,22.11,2.0,2.14,0.18,0.18,0.54,0.0,15.1,0.97,0.0,1.91,1
0.0,1.0,1.0,0.0,1.3,5.9,212.11,1.0,0.65,8.8,20.54,0.97,0.35,70.48,1.7,1.95,17.69,1.65,2.38,0.7,0.7,0.69,0.35,12.5,0.96,0.0,1.3,1
0.0,0.0,1.0,0.98,0.0,8.67,115.86,1.0,0.0,0.67,10.2,3.45,0.0,49.46,0.67,0.98,1.0,2.02,2.19,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.33,0
1.0,0.0,1.0,0.0,5.71,5.92,64.61,1.0,0.0,1.74,6.63,1.42,0.82,82.02,1.82,0.37,0.55,1.18,29.07,0.37,1.18,0.44,0.0,6.0,0.99,0.0,0.18,0
12.33,1.95,1.0,0.0,5.69,2.15,253.54,1.0,7.64,10.59,23.13,0.61,1.95,91.41,1.0,0.95,15.39,1.05,5.22,0.95,1.0,0.79,0.0,6.0,0.98,0.0,1.95,0
