CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-10.36,9.0,1.95,0.0,4.73,0.0,-149.13,0.05,-1.89,-0.95,-1.89,0.2,1.89,-4.73,-0.84,0.0,6.79,0.05,2.71,0.0,1.0,1.39,0.0,-988.65,0.81,0.0,2.89,0
0.0,18.0,0.5,4.02,2.02,-1.01,50.14,1.0,0.0,10.5,6.55,0.11,-1.01,108.18,0.5,0.0,4.01,1.5,5.59,1.0,1.0,0.34,0.0,6.0,0.87,0.0,2.5,0
0.51,5.56,1.0,0.0,0.0,4.0,84.07,1.0,0.0,4.0,6.99,0.49,-0.51,72.0,2.0,0.0,10.52,2.0,1.96,-0.01,1.0,1.15,0.0,-15.29,1.02,0.0,1.51,0
-1.49,7.86,0.13,-3.49,0.0,-2.73,-262.48,1.0,0.0,-16.59,-16.08,0.35,-0.75,-71.61,3.13,0.0,3.9,0.13,2.64,0.13,1.0,0.23,0.0,-92.68,1.14,0.0,-1.49,0
-0.5,23.53,1.0,0.0,0.5,7.99,810.51,1.0,5.5,8.99,42.93,0.9,-1.51,57.78,2.0,3.0,51.95,0.5,4.96,0.0,0.0,0.48,0.0,32.0,0.94,0.0,3.0,1
4.47,0.0,1.62,2.47,-0.62,9.09,280.73,1.0,0.0,11.76,17.61,0.24,1.0,50.73,4.0,0.0,18.24,1.62,10.55,1.0,0.38,0.89,0.0,30.13,0.74,0.0,5.09,1
0.0,-2.49,1.38,0.0,0.0,5.49,54.47,1.0,0.0,-0.87,8.49,1.92,-0.49,8.06,0.75,0.62,-4.24,0.38,-0.83,-1.25,0.38,-0.39,0.0,6.0,1.02,0.0,-1.25,0
0.39,0.61,1.0,0.0,1.17,4.39,126.48,1.0,0.0,2.83,15.0,1.19,0.0,69.67,1.61,0.39,8.61,2.0,2.17,1.0,1.0,0.48,0.0,18.45,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.46,43.95,1.0,0.0,2.0,5.59,4.0,0.14,33.0,0.27,1.73,0.0,0.14,-0.16,0.27,1.14,0.8,0.0,25.54,1.03,0.0,0.0,0
0.71,0.0,0.29,0.0,2.14,7.43,198.68,1.0,2.0,3.0,17.3,1.2,-0.43,76.59,2.29,0.71,19.29,1.71,5.78,1.71,1.0,0.86,0.0,38.88,0.92,0.0,2.71,1
0.93,-0.53,1.53,-2.67,1.0,1.87,-23.56,1.0,-0.6,0.4,-3.59,0.38,3.53,55.34,1.47,0.0,14.74,1.47,5.56,0.53,1.53,2.26,0.0,8.13,0.98,0.0,0.47,0
-0.78,17.22,1.78,-2.89,0.78,0.78,-158.41,1.0,-3.89,-1.66,-24.09,0.97,-0.78,14.27,2.55,0.78,-30.42,-1.33,1.13,1.0,0.22,0.17,0.0,96.93,1.03,0.0,0.45,1
-1.16,0.0,1.58,0.0,-0.58,3.42,-39.04,1.0,-0.58,-0.58,-4.27,5.26,-0.58,-23.76,0.0,2.0,-9.85,-0.58,-2.13,0.0,0.0,-0.46,0.0,7.0,0.9,0.0,-0.58,0
1.87,0.0,1.0,-3.75,-1.87,1.25,13.0,1.0,0.0,3.25,-8.24,0.42,2.87,10.52,2.0,0.0,-1.87,0.38,1.27,4.5,3.87,3.22,0.0,70.37,1.01,0.0,0.62,1
0.68,6.1,2.0,0.0,0.0,-1.07,1.99,1.0,0.0,-3.07,0.58,0.89,1.32,-13.11,1.32,0.0,-1.39,1.0,-0.9,-0.68,1.0,0.39,0.0,6.0,0.98,0.0,0.0,0
4.15,9.79,1.0,6.3,0.79,0.0,292.64,1.0,2.36,2.36,34.64,0.05,0.0,-5.51,2.79,-0.79,10.08,1.79,2.97,-0.79,1.0,0.9,0.0,6.0,0.97,0.0,1.79,0
1.0,9.0,0.09,0.0,0.0,2.72,63.07,1.0,0.0,4.53,1.81,-0.02,-0.91,31.72,2.91,0.0,8.44,1.0,5.9,0.91,1.0,1.29,0.0,6.0,0.93,0.0,1.91,0
1.66,1.66,0.17,0.83,0.83,6.31,99.23,1.83,0.0,3.48,8.17,0.74,-1.66,79.01,3.66,0.0,9.17,2.0,3.54,1.66,1.83,0.52,0.0,174.91,0.95,0.0,1.83,1
7.23,5.9,1.0,0.9,10.85,-2.71,79.88,1.0,8.14,-2.43,-1.81,1.83,1.81,104.41,0.1,1.0,-4.52,1.0,1.32,0.1,1.0,-0.14,0.0,36.74,0.85,0.0,0.9,0
1.0,1.0,1.0,4.09,0.0,11.34,356.58,1.0,8.0,14.09,31.19,1.96,0.19,78.32,-0.81,0.91,44.0,3.09,3.65,-0.91,-0.81,0.52,0.0,23.28,0.92,0.0,2.0,1
-2.04,1.0,1.0,2.57,0.0,0.14,100.81,1.0,8.0,4.67,23.89,0.49,2.0,56.38,0.39,1.21,33.07,4.0,3.17,0.61,0.39,0.72,0.0,-42.63,1.0,0.0,-0.43,0
5.52,0.0,2.0,4.0,-0.52,9.48,377.93,1.0,0.0,19.52,15.71,0.45,3.04,83.04,3.0,0.0,18.0,0.96,8.45,3.08,2.56,3.19,0.0,126.81,0.68,0.0,5.52,1
2.0,-2.02,1.5,3.0,2.0,2.51,50.67,1.0,1.01,1.0,2.01,0.36,0.49,64.55,2.5,0.0,4.01,1.0,4.43,0.5,2.0,2.46,0.0,15.04,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
-1.56,1.0,1.78,0.0,0.78,4.0,87.59,1.0,2.34,4.0,6.44,1.52,0.0,72.0,1.22,0.78,-3.5,2.0,-1.51,0.22,0.22,0.81,0.0,112.99,1.03,0.0,-0.56,1
0.0,0.0,0.32,0.0,0.0,4.36,59.73,1.0,0.0,-0.36,6.96,3.86,-1.36,37.96,0.64,0.0,10.0,0.64,-1.13,-1.36,1.0,0.05,0.0,6.68,0.92,0.0,0.32,0
0.52,2.08,1.0,1.0,0.0,0.0,6.69,1.0,0.0,-0.56,7.0,-0.67,2.0,-27.53,2.52,-0.52,4.56,1.0,2.36,0.48,2.0,1.21,0.0,9.0,0.88,0.0,0.52,1
4.53,-3.63,2.0,3.63,0.0,8.35,358.27,1.0,0.0,16.5,27.94,0.64,0.19,63.07,2.91,2.0,4.53,2.91,6.74,1.09,0.0,0.6,0.0,108.43,0.76,0.0,3.72,1
11.72,0.0,1.0,2.08,1.0,9.55,340.42,1.69,2.39,0.61,15.75,0.7,5.08,106.63,4.08,0.0,19.0,1.31,6.65,0.0,1.0,1.31,0.0,752.99,1.0,0.0,0.31,1
1.63,0.0,11.0,0.0,2.37,12.73,-32.29,1.0,3.0,-0.63,-15.86,0.25,2.27,-41.86,2.27,-0.63,1.46,0.37,11.16,0.0,1.63,1.48,0.0,36.54,0.97,0.0,1.37,1
13.45,4.0,2.0,2.52,1.68,8.04,238.71,1.84,1.68,-1.2,-0.68,0.52,6.52,56.81,2.84,0.0,7.12,1.84,4.66,1.16,1.0,1.27,0.0,910.55,0.94,0.0,1.16,1
2.48,2.48,1.0,5.74,0.74,5.0,336.97,1.74,8.0,17.96,33.0,-0.2,2.0,136.94,3.96,-0.74,42.52,4.74,5.49,1.48,2.48,1.65,0.0,177.15,0.87,0.0,2.74,1
-10.12,0.0,7.75,-1.02,0.67,1.35,-150.26,0.33,0.67,0.33,2.95,0.2,-0.02,-45.36,-0.02,0.0,5.02,0.33,7.07,1.0,2.0,1.02,0.0,-715.43,0.84,0.0,1.35,0
0.0,0.0,1.53,6.0,4.0,0.47,69.47,1.0,0.0,2.53,18.47,0.56,1.07,63.01,1.0,1.07,-1.33,2.0,7.83,1.07,0.47,0.36,0.0,6.0,0.92,0.0,1.0,0
0.98,0.0,1.0,1.0,0.0,4.92,41.55,1.0,1.97,1.0,5.03,0.37,1.02,6.13,2.0,0.0,3.98,1.0,2.82,0.02,1.02,1.79,0.0,66.04,0.71,0.0,0.0,1
15.2,8.01,1.0,3.0,2.8,20.01,1012.12,2.0,6.8,9.01,49.23,1.18,4.0,164.06,4.0,2.4,46.63,2.0,8.36,0.0,0.2,0.72,0.0,1102.82,1.0,0.0,1.6,1
-2.08,1.0,0.48,-2.08,1.56,1.41,-20.09,1.0,0.0,-5.34,9.56,1.44,-1.04,63.7,0.96,0.52,3.81,2.0,-0.35,1.0,1.0,0.04,0.0,-36.02,1.12,0.0,-1.08,0
-0.93,1.0,1.0,3.07,-1.29,5.0,243.23,1.0,11.22,22.08,22.71,0.35,2.64,89.71,-0.29,0.0,65.23,5.29,5.53,0.0,1.0,1.5,0.0,38.87,0.75,0.0,2.0,1
1.0,1.97,1.0,5.0,0.0,5.0,346.86,1.0,8.0,18.87,35.9,-3.48,2.0,160.58,2.93,-1.93,52.7,5.93,6.58,0.97,1.97,1.93,0.0,25.03,0.92,0.0,2.97,1
1.0,27.27,1.0,0.0,0.96,6.73,828.05,1.0,5.77,8.66,43.28,0.55,0.0,38.47,2.0,2.89,51.09,0.04,6.22,0.0,0.04,1.08,0.0,31.01,0.95,0.0,2.92,1
-15.56,0.0,2.0,-2.92,-0.95,0.16,-157.61,0.03,3.0,1.95,-0.92,1.5,-1.92,-34.04,2.03,1.0,14.62,0.03,2.12,0.97,0.0,1.18,0.0,-893.78,0.93,0.0,1.95,0
2.0,0.0,1.0,0.0,2.24,2.15,172.79,1.0,1.0,2.0,20.15,1.03,3.62,74.0,1.38,0.0,10.97,2.0,1.44,0.0,1.62,1.2,0.0,53.57,1.04,0.0,-0.24,0
10.04,0.0,1.0,2.01,0.67,4.68,206.34,1.67,1.34,0.67,5.35,0.86,2.34,58.87,2.67,0.0,-10.04,1.67,5.23,1.33,0.33,-0.26,0.0,718.35,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.94,89.93,1.0,2.0,2.01,-0.94,1.8,1.0,-1.18,1.03,0.99,8.1,-0.97,4.5,1.0,0.01,0.7,0.0,16.0,0.92,0.0,1.01,1
-11.66,0.0,1.79,-2.37,-1.58,-2.12,-173.38,0.21,0.42,2.0,1.0,1.13,-1.58,-18.52,0.42,0.0,1.79,0.21,-0.85,1.0,1.0,1.58,0.0,-732.35,0.84,0.0,0.0,0
1.0,-0.95,1.0,0.95,1.0,1.19,-29.04,1.0,0.0,-2.86,0.05,0.47,3.91,-55.32,3.0,0.0,10.28,0.05,1.44,1.0,2.95,1.25,0.0,82.86,0.9,0.0,-0.95,1
0.7,18.0,1.0,1.0,0.0,-1.4,20.07,1.0,1.4,11.4,-2.81,-0.47,0.0,102.55,2.4,-0.7,1.6,1.7,3.4,1.7,1.7,1.74,0.0,85.31,0.84,0.0,2.0,0
16.88,0.0,1.0,3.0,2.88,12.88,267.73,2.0,2.0,0.12,2.47,-0.19,11.05,-0.19,3.12,-0.88,1.0,2.0,9.93,2.65,6.29,2.65,1.76,1082.0,1.03,0.0,-0.88,1
1.83,1.83,0.09,0.91,0.0,3.91,78.92,1.91,-2.74,4.65,11.74,0.48,-0.91,111.63,2.91,-0.91,10.0,2.0,2.74,1.83,2.83,0.2,0.0,67.2,0.95,0.0,1.91,1
16.0,-12.32,1.0,3.0,1.35,7.46,-223.63,2.0,-1.89,-4.84,-23.19,0.52,4.0,62.05,4.0,-1.95,-31.43,2.65,2.37,0.0,1.65,0.65,0.0,1065.13,1.0,0.0,-1.3,1
14.71,0.0,1.0,2.76,1.84,5.52,230.1,1.92,1.84,-4.6,0.16,1.14,3.76,18.38,2.92,0.0,-6.43,1.92,2.35,1.08,1.0,-0.17,0.0,1037.11,0.88,0.0,-0.92,1
0.0,-4.97,1.0,1.99,0.0,0.0,-10.84,1.0,0.0,-0.99,13.96,-1.63,3.99,-51.6,2.99,-0.99,5.98,1.0,2.54,1.0,2.99,1.55,0.0,11.98,0.81,0.0,0.0,0
0.64,0.0,1.64,1.28,1.28,0.64,-73.38,1.0,0.0,-0.64,-12.09,0.48,2.28,-10.25,2.0,-0.64,1.92,0.36,4.68,1.36,1.0,0.81,0.0,27.51,0.85,0.0,0.64,1
15.96,0.0,1.0,-2.62,0.26,12.6,244.35,1.87,1.74,-0.87,-10.34,1.12,5.49,7.85,5.62,0.0,1.38,1.0,0.17,1.0,2.0,1.06,0.0,1021.6,1.07,0.0,-0.87,1
0.85,1.85,1.0,4.25,0.0,3.15,273.54,1.0,5.1,14.19,33.49,0.64,0.85,104.28,0.3,0.0,33.64,4.55,1.72,0.15,1.0,0.79,0.0,14.5,0.9,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,7.84,231.12,1.0,1.0,3.92,23.28,0.77,3.64,75.28,2.64,0.0,23.48,2.0,7.02,0.64,1.0,1.7,0.0,6.0,1.06,0.0,1.0,0
1.28,1.28,1.0,0.64,0.64,10.48,133.93,1.64,0.0,6.64,7.36,0.97,1.0,65.44,4.28,0.0,8.0,1.0,5.93,2.28,1.64,1.13,0.0,136.58,1.05,0.0,1.0,1
-0.86,0.86,1.0,4.29,-1.72,7.86,248.23,1.0,6.87,10.3,20.45,1.82,0.86,42.91,0.0,1.0,39.9,0.86,3.37,0.0,0.0,0.36,0.0,23.16,0.83,0.0,0.86,1
0.66,-11.83,1.0,-0.66,2.97,8.29,195.1,1.0,0.0,-4.92,22.09,2.01,1.0,87.51,2.0,1.66,5.29,1.66,1.55,1.0,1.0,0.49,0.0,27.04,1.02,0.0,0.34,0
-2.62,0.87,2.0,0.0,0.13,6.87,76.87,1.0,3.0,0.0,8.12,1.87,-1.62,25.35,3.87,1.0,7.99,1.87,-0.54,-2.62,-2.62,-2.15,0.0,129.89,1.03,0.0,-0.87,1
0.0,-0.81,1.0,0.0,0.81,0.81,22.06,1.0,0.0,-0.43,0.57,0.86,1.81,55.73,2.0,0.81,-5.68,0.19,1.91,2.0,2.0,0.79,0.0,61.0,1.0,0.0,0.0,1
9.43,1.0,0.29,1.0,13.43,3.71,166.26,1.0,9.0,1.43,12.42,-0.08,2.29,100.71,1.29,0.0,2.29,2.43,4.76,0.0,1.0,1.06,0.0,40.0,0.89,0.0,2.71,1
-0.86,0.86,1.0,10.29,2.28,2.72,317.53,1.0,6.87,14.88,46.47,0.12,0.0,157.13,-0.72,0.0,38.34,4.58,9.17,-0.86,0.14,0.82,0.0,-42.94,0.79,0.0,2.72,1
1.46,1.46,1.0,0.73,0.73,0.0,40.65,1.73,0.0,4.92,3.0,-0.01,1.0,78.3,4.92,-0.73,-1.46,1.73,2.94,3.46,3.46,1.23,0.0,210.05,1.03,0.0,0.73,1
13.49,0.84,1.0,3.0,1.16,12.84,325.54,2.0,2.0,1.0,11.87,1.13,1.49,112.3,4.84,0.0,7.7,2.84,2.45,-2.51,-1.51,-2.07,0.0,1069.43,1.03,0.0,-0.84,1
0.94,0.0,1.0,11.0,2.82,16.12,245.66,1.0,0.0,0.94,23.74,0.38,6.0,116.04,2.94,0.0,21.7,2.88,9.12,6.94,3.94,1.93,0.0,38.08,1.01,0.0,2.94,1
-11.39,0.0,1.0,-2.28,0.76,-5.32,-73.85,0.24,-1.52,3.0,21.19,1.22,-3.04,49.29,-0.28,0.76,6.32,1.0,-0.31,0.76,1.0,-0.17,0.0,-786.78,0.86,0.0,1.76,0
0.0,0.0,1.0,0.0,-1.2,8.2,38.65,1.0,0.0,-1.8,-1.59,1.87,0.0,-24.55,1.8,1.0,12.58,-1.2,4.21,0.6,0.0,-0.03,0.0,6.0,0.91,0.0,0.6,0
1.0,0.0,1.0,0.0,1.0,8.5,58.24,1.0,0.0,-2.62,0.13,5.05,2.0,-57.72,1.25,1.75,15.13,0.13,-0.6,1.0,1.13,0.87,0.0,80.87,1.02,0.0,-0.87,1
1.21,-11.46,1.0,0.0,0.6,-3.62,-461.7,1.0,-3.62,-2.22,-20.53,0.38,1.6,0.42,1.4,-1.81,-35.6,2.21,-0.31,2.0,2.6,0.85,0.0,45.31,1.02,0.0,-1.21,1
1.89,13.28,1.0,1.0,0.94,3.77,169.71,1.0,0.94,9.06,20.75,-1.13,2.83,79.34,1.94,-0.94,20.92,1.94,5.06,0.06,1.0,1.67,0.0,6.0,0.98,0.0,2.94,1
0.0,0.0,1.0,0.0,-0.88,6.88,84.0,1.0,0.0,10.38,10.63,0.24,1.0,39.99,3.88,-0.88,13.25,1.0,8.09,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.15,2.0,1.0,11.17,-0.85,19.94,109.64,2.0,0.0,1.23,-5.17,0.99,4.62,74.02,4.92,0.0,15.79,-0.85,8.46,7.55,3.85,1.54,0.0,211.85,0.98,0.0,1.92,1
-1.72,0.0,0.43,-2.29,0.0,-2.29,-173.26,1.0,0.0,-8.88,-7.88,0.64,0.43,-13.96,2.57,0.0,-0.57,0.43,1.9,2.0,2.0,0.41,0.0,-3.71,1.13,0.0,-1.72,0
-0.2,2.4,1.0,-1.2,-3.0,3.2,32.4,1.0,2.0,3.8,-0.8,0.74,1.2,19.0,2.6,0.0,2.2,1.0,1.73,2.2,1.0,1.87,0.0,119.0,0.81,0.0,0.0,1
0.0,0.57,1.0,0.0,0.0,5.28,93.45,1.0,0.0,1.57,10.14,1.1,0.0,58.42,2.0,0.0,14.56,2.57,2.27,0.57,1.0,0.66,0.0,6.0,1.02,0.0,1.0,0
2.53,-2.04,0.49,0.0,1.51,5.0,46.31,1.0,0.0,0.51,1.0,0.95,1.49,1.53,2.49,0.0,9.87,1.0,1.23,2.02,3.53,2.6,0.0,87.67,1.01,0.0,0.0,1
0.83,0.83,2.0,4.14,0.0,1.17,230.67,1.0,4.97,11.94,32.85,0.34,2.83,56.47,0.34,2.0,24.02,4.48,4.36,1.17,0.0,0.67,0.0,14.28,0.89,0.0,1.0,1
-2.46,16.06,1.0,-4.91,-0.61,3.07,328.46,1.0,1.84,6.69,3.07,2.36,-0.61,81.23,0.39,2.84,30.1,0.39,4.63,1.0,0.39,-0.05,0.0,21.97,0.9,0.0,0.61,0
-0.94,0.0,-8.42,0.0,-1.83,-8.18,29.38,1.0,-2.83,3.83,10.65,1.03,0.06,162.15,2.94,1.0,-0.83,1.0,-7.34,1.0,1.0,-0.03,0.0,4.12,0.88,0.0,0.06,0
4.86,0.96,0.04,7.72,2.96,5.04,369.46,1.0,0.0,3.86,46.34,-0.44,9.0,89.72,1.0,-0.96,11.65,1.96,8.25,4.0,7.96,2.74,2.0,-126.16,0.99,0.0,1.93,0
15.4,0.0,1.0,3.0,0.79,12.0,247.41,2.0,2.0,1.0,-6.67,0.32,4.6,108.51,4.6,0.0,-2.62,1.4,4.93,0.0,1.0,1.18,0.0,1062.69,0.99,0.0,0.0,1
-8.02,0.0,2.0,10.51,-1.63,14.88,226.84,0.19,-1.63,18.19,21.37,0.56,3.63,54.34,1.37,0.0,31.02,1.19,9.78,5.88,2.63,2.26,0.0,-754.81,0.68,0.0,6.63,1
15.31,17.04,1.0,3.87,1.91,7.66,260.74,1.96,1.91,7.13,-1.91,0.06,3.83,100.31,2.91,0.0,-4.66,1.0,5.79,0.04,1.0,0.53,0.0,1035.79,0.94,0.0,1.04,1
-0.84,0.0,1.84,0.0,-1.68,4.84,-65.67,1.0,2.52,-0.84,-15.12,4.75,0.84,-55.33,1.68,2.0,-5.87,-0.84,-0.05,-0.84,-0.84,0.63,0.0,95.03,0.91,0.0,-0.84,1
-6.61,17.17,1.0,0.17,-9.92,2.48,-3.54,1.0,-7.44,14.96,1.65,0.6,-1.65,62.69,1.83,0.0,7.13,1.0,4.12,1.83,1.0,0.58,0.0,-22.1,0.97,0.0,1.17,0
3.0,-9.89,1.0,-0.55,1.0,4.65,83.74,1.0,0.0,-0.95,5.95,0.6,3.0,26.51,1.55,0.0,4.85,1.55,4.79,3.45,4.0,4.17,0.0,21.0,0.96,0.0,1.45,0
4.78,1.0,1.0,8.0,2.0,5.78,434.17,1.0,1.44,2.44,51.35,0.52,1.78,73.44,4.56,0.0,23.52,2.0,6.57,0.0,1.0,-0.05,0.0,-82.4,1.06,0.0,3.56,1
0.0,0.0,2.0,-3.67,2.94,-10.48,13.84,1.0,0.0,3.47,19.01,0.66,-2.4,43.35,1.27,2.0,-9.54,2.73,3.22,-2.4,-1.47,-0.54,0.0,4.53,0.92,0.0,0.27,0
2.79,-0.79,2.79,0.62,5.97,1.79,-170.3,1.0,-6.35,-10.91,-22.03,0.32,2.0,25.45,2.0,0.0,-23.2,-1.38,5.23,1.0,2.0,2.72,0.0,-5.88,1.07,0.0,1.0,0
-1.61,-0.81,2.81,-4.03,0.0,-1.23,-277.53,1.0,-2.42,-0.42,-30.71,0.2,2.81,-3.22,1.19,2.0,-6.45,1.19,5.84,2.81,0.81,2.05,0.0,9.23,0.95,0.0,0.19,0
0.69,11.78,1.0,0.65,0.69,1.38,54.46,1.0,0.0,7.58,5.18,0.39,0.35,69.8,1.0,0.0,2.31,1.69,2.78,0.65,1.0,0.57,0.0,6.0,0.93,0.0,1.65,0
0.0,2.53,1.91,-0.91,1.0,12.74,901.15,1.0,6.0,1.77,59.49,1.75,1.83,47.43,2.91,3.0,59.09,1.0,4.66,-0.91,0.0,0.76,0.0,32.0,1.04,0.0,1.17,1
-0.54,-0.54,1.0,-1.72,0.0,0.54,-109.75,1.0,-3.27,-5.54,-9.34,0.42,1.46,-6.7,3.09,0.0,-12.8,-0.63,2.82,1.54,2.0,0.73,0.0,3.55,0.91,0.0,0.0,0
4.84,0.0,1.57,2.27,2.0,6.98,225.3,1.0,0.0,10.22,8.95,1.02,3.14,15.34,3.57,0.0,8.54,1.0,4.11,1.57,2.0,1.16,0.0,147.19,0.85,0.0,2.27,1
3.0,13.71,1.0,0.0,1.72,5.16,668.94,1.0,4.33,11.22,36.36,-0.31,3.0,111.55,2.44,1.44,42.13,1.72,8.64,4.0,4.0,4.68,0.0,39.76,0.94,0.0,4.16,1
0.58,-0.58,1.0,-2.91,0.58,-0.58,-58.82,1.0,-4.07,-7.56,-4.39,1.24,1.58,-9.88,2.58,0.0,-14.53,-0.16,2.68,2.0,1.0,0.04,0.0,36.37,0.94,0.0,-0.58,0
-2.32,4.0,1.23,-2.32,-5.42,-2.42,-26.89,1.0,1.55,4.55,-1.32,0.78,-0.64,-4.89,2.77,0.0,9.9,1.0,2.19,2.77,1.0,1.76,0.0,74.11,0.91,0.0,0.45,1
2.0,0.0,7.28,0.0,1.89,11.66,75.6,1.0,0.63,-1.26,3.37,0.4,1.63,-15.71,3.37,0.0,18.89,1.0,12.8,0.37,1.0,0.33,0.0,-63.76,1.0,0.0,3.26,1
0.85,5.0,1.0,0.0,0.0,1.69,30.84,1.0,1.69,3.85,-6.77,2.1,0.0,54.61,1.0,1.0,-7.62,0.15,2.72,1.85,1.0,1.17,0.0,101.63,0.82,0.0,-0.85,0
0.0,0.0,1.0,6.0,2.93,1.0,-12.37,1.0,0.0,1.47,5.63,0.39,1.07,43.71,2.07,-0.53,8.28,1.47,5.75,0.0,1.53,0.87,0.0,28.46,0.93,0.0,0.47,0
-1.93,4.91,1.02,-0.94,-1.87,-5.78,-28.29,1.0,0.0,2.94,0.07,2.27,-3.89,47.06,1.0,0.98,6.09,1.0,2.7,0.98,1.0,0.0,0.0,-18.54,1.03,0.0,0.04,0
0.0,19.0,1.0,0.0,1.0,5.69,842.45,1.0,6.0,5.69,49.69,1.4,0.0,46.17,1.28,3.0,54.26,1.0,4.32,0.72,0.0,-0.0,0.0,62.16,0.87,0.0,2.28,1
0.93,9.61,1.0,0.53,0.93,1.86,62.28,1.0,0.0,6.74,6.99,0.42,0.47,64.5,1.0,0.0,2.07,1.93,2.72,0.53,1.0,0.61,0.0,6.0,0.94,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.88,25.21,1.0,-1.41,-1.41,9.24,5.04,-0.71,1.41,-0.71,2.0,-3.53,0.71,-2.04,-0.71,0.0,-0.49,0.0,-0.07,0.91,0.0,-0.71,0
0.0,3.91,1.0,0.0,0.0,3.87,58.87,1.0,0.0,2.35,1.09,-0.34,0.0,62.61,0.78,0.22,3.0,0.78,3.63,0.78,0.78,0.0,0.0,5.22,0.97,0.0,0.0,0
18.67,-2.0,0.33,8.33,3.33,13.33,572.59,2.0,4.0,1.67,37.99,0.76,2.0,123.32,4.67,0.0,-0.33,2.67,3.87,-1.33,1.0,0.39,0.0,1082.0,1.05,0.0,0.0,1
10.49,-10.08,1.0,1.59,2.53,5.06,-207.42,1.53,-2.12,-1.77,-10.46,0.35,3.12,37.29,2.06,-1.59,-30.29,3.53,1.83,0.0,1.53,0.85,0.0,562.86,1.0,0.0,-0.59,1
-0.96,-0.96,1.96,-4.78,0.0,0.13,-204.1,1.0,-7.65,-11.43,-14.91,0.95,0.0,-8.12,2.96,1.91,-32.08,0.09,2.32,1.91,0.04,-0.14,0.0,-13.13,1.07,0.0,0.04,0
3.37,6.68,0.37,6.74,-1.16,1.21,400.01,1.0,3.0,4.0,46.47,0.56,-0.26,61.43,3.63,0.0,5.95,2.0,0.79,0.0,1.0,0.45,0.0,6.0,0.99,0.0,1.37,0
3.54,0.0,1.0,-8.45,3.54,-7.52,35.55,1.0,0.0,3.0,12.7,1.0,-2.07,-0.48,1.77,0.0,-8.99,3.0,-3.03,-3.84,0.23,-0.15,0.0,63.61,1.0,0.0,-0.54,0
1.0,0.0,1.64,-3.84,-1.56,5.64,8.32,1.0,0.0,0.0,-6.04,1.0,3.28,-34.55,3.64,1.28,13.44,1.0,-0.07,2.28,1.36,1.4,0.0,80.0,1.02,0.0,0.0,1
0.0,0.0,1.0,6.0,4.0,2.73,112.55,1.0,1.73,4.59,17.27,-2.94,0.86,124.78,3.59,-1.73,16.96,2.86,10.74,0.86,1.86,1.27,0.0,13.77,0.96,0.0,2.73,1
-0.54,0.0,2.85,2.0,4.15,5.15,38.44,1.0,0.0,-1.69,9.93,0.85,1.15,34.75,1.85,1.69,10.15,1.85,5.24,-1.69,-2.39,-1.65,0.0,-6.7,0.99,0.0,1.15,0
1.29,1.29,1.0,0.64,0.64,4.5,68.2,1.64,0.0,2.64,2.36,0.99,1.0,30.43,3.29,0.0,0.0,1.0,2.68,3.29,2.64,0.93,0.0,192.29,1.07,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.63,32.51,1.0,1.26,3.89,1.74,-0.02,1.63,66.44,3.89,-0.63,7.57,1.63,4.15,2.63,2.63,1.52,0.0,67.31,0.99,0.0,1.26,1
2.0,-15.58,1.0,-0.87,2.0,4.0,82.29,1.0,0.0,-5.65,16.73,1.3,1.87,-32.56,1.87,0.0,-1.6,3.0,2.09,0.87,1.0,0.41,0.0,42.35,0.94,0.0,-0.73,0
-1.99,0.0,0.01,-1.99,-4.97,0.0,35.87,1.0,0.0,5.96,5.98,1.2,0.01,17.89,3.99,0.0,-2.98,1.0,2.09,2.99,1.0,-0.37,0.0,48.0,0.87,0.0,-0.99,1
0.76,25.83,0.24,0.0,0.24,5.45,858.61,1.0,3.72,10.0,52.48,0.3,-0.76,95.0,1.24,2.24,61.52,1.0,6.29,0.0,0.76,0.7,0.0,-71.98,0.92,0.0,3.76,1
3.13,8.86,0.13,6.25,-2.37,-0.24,390.8,1.0,3.0,4.0,45.5,0.51,-0.75,49.31,3.87,0.0,4.01,2.0,-0.05,0.0,1.0,0.32,0.0,6.0,0.98,0.0,1.13,0
