CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.75,0.0,1.0,15.75,0.0,1.0,34.26,1.0,0.0,0.25,2.0,1.1,0.0,87.49,1.25,0.0,0.25,1.0,0.38,0.0,1.0,0.0,0.0,6.0,0.6,0.0,0.25,0
16.96,0.0,1.0,2.03,1.0,10.02,2256.14,1.0,3.0,2.0,178.58,2.07,0.02,98.94,2.0,1.0,21.0,3.0,1.33,0.0,1.0,0.22,0.0,386.1,0.79,0.0,2.0,1
17.17,2.12,1.44,11.99,14.61,7.38,209.06,3.25,0.0,5.49,19.29,0.49,2.44,85.81,2.88,0.0,8.07,1.56,5.8,1.31,0.88,1.18,0.0,7.75,0.86,0.0,1.44,1
21.99,3.97,1.0,16.34,19.71,2.52,231.04,4.03,0.24,9.0,25.23,0.32,1.52,87.52,1.76,0.0,5.73,1.76,4.9,0.73,0.24,0.73,0.0,9.14,0.78,0.0,1.48,1
4.87,1.43,1.0,0.57,0.29,5.72,676.51,1.0,0.86,0.57,51.96,3.85,0.0,28.34,0.57,1.0,7.44,0.86,68.66,39.26,0.29,0.06,0.0,115.07,0.87,0.0,0.57,1
0.0,0.0,1.0,0.0,0.24,6.24,103.32,1.0,0.0,0.0,4.81,2.69,1.43,0.0,2.52,0.0,3.0,1.0,1.6,0.71,4.34,0.92,0.71,101.21,0.81,0.0,1.76,1
0.0,0.0,1.0,0.0,1.0,4.52,55.52,1.0,0.0,1.66,9.28,0.95,1.03,71.17,1.0,0.0,0.52,1.83,1.12,0.52,3.41,0.96,0.52,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,12.65,0.0,17.81,206.81,1.0,4.22,0.0,4.31,0.89,5.9,62.41,2.16,0.0,19.87,1.0,6.84,1.69,2.69,1.12,0.0,26.42,0.96,0.0,2.0,1
0.74,1.83,1.0,17.6,0.0,0.26,34.72,1.0,0.26,2.35,1.05,0.83,0.0,96.34,1.0,0.0,2.09,1.0,1.63,0.78,1.0,0.19,0.0,9.4,0.56,0.0,0.78,0
0.49,1.51,1.25,0.74,0.25,3.75,57.76,1.0,0.25,0.0,4.7,3.52,0.99,22.68,0.99,0.75,2.99,0.25,73.0,41.44,0.25,0.44,0.0,6.0,0.93,0.0,0.25,0
1.49,0.0,1.37,1.49,0.0,6.0,81.44,1.0,0.0,8.54,5.6,2.66,0.74,30.09,0.37,0.63,8.69,0.74,5.58,0.63,1.0,0.58,0.0,6.0,0.92,0.0,0.74,0
5.84,0.0,1.97,0.97,1.97,4.97,101.86,1.0,1.95,0.05,6.13,0.45,2.92,85.03,3.92,0.0,0.97,1.03,1.69,0.0,1.97,1.78,0.0,228.92,0.73,0.0,1.97,1
7.73,74.58,2.0,14.47,0.96,0.58,160.78,1.0,0.0,1.0,1.09,0.18,1.09,92.56,1.13,0.0,8.18,1.0,6.6,1.09,1.04,1.01,0.0,61.6,0.88,0.0,3.91,1
2.43,1.57,1.21,0.85,0.0,6.0,119.12,1.0,0.0,7.27,6.85,0.69,1.21,48.75,1.0,0.0,10.56,2.0,5.12,0.0,1.0,1.32,0.0,6.0,0.97,0.0,1.21,0
0.16,0.0,1.0,0.33,0.66,4.0,54.74,1.0,0.33,4.18,6.16,0.56,0.0,60.82,2.67,0.0,4.16,1.16,5.91,0.0,1.84,0.41,0.0,42.41,0.97,0.0,1.0,1
0.15,0.0,1.0,0.19,0.19,0.11,19.79,1.0,0.0,0.0,1.0,3.06,0.11,2.55,1.96,0.0,0.04,1.0,2.06,2.0,1.11,0.09,0.0,6.0,0.83,0.0,0.04,0
0.0,0.0,1.0,0.15,0.0,6.38,48.6,1.0,0.0,0.08,3.0,3.74,0.23,1.65,0.3,0.92,2.9,0.08,2.76,1.15,1.08,0.06,0.0,6.0,0.91,0.0,0.08,0
0.51,2.9,1.0,0.0,0.0,3.8,43.58,1.0,0.0,2.41,1.9,1.25,0.41,32.43,1.0,0.0,1.51,1.1,3.43,1.1,1.0,0.89,0.0,6.0,0.94,0.0,0.0,0
0.0,2.6,1.0,0.0,0.13,4.4,43.54,1.0,0.0,1.73,1.87,1.24,0.8,26.02,1.0,0.0,1.27,1.0,3.17,1.27,2.86,1.14,0.4,6.0,0.92,0.0,0.13,0
0.0,0.0,1.0,1.99,0.0,10.97,56.36,1.0,0.0,0.99,3.02,0.56,2.98,21.89,3.99,0.0,13.94,1.0,7.96,2.98,1.99,0.8,0.0,6.65,0.97,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,5.01,31.73,1.0,0.0,0.0,1.04,6.18,0.0,0.0,1.02,0.0,0.02,1.0,2.99,2.98,1.0,0.0,0.0,6.97,0.87,0.0,0.02,0
4.83,2.17,1.0,0.27,0.0,1.97,32.15,1.0,0.03,6.1,1.1,0.27,3.86,55.09,1.0,0.0,6.07,1.97,5.53,2.03,1.0,1.18,0.0,6.44,0.99,0.0,0.1,0
2.29,0.0,1.0,3.82,0.0,11.05,515.87,1.0,7.64,11.4,22.56,0.93,2.53,76.66,2.0,0.76,18.4,1.76,4.67,0.0,0.24,0.67,0.0,6.0,0.94,0.0,3.29,1
20.62,2.98,1.0,7.87,0.0,3.46,269.21,1.0,4.34,17.75,58.91,0.39,0.0,69.77,2.46,0.27,9.15,1.54,6.78,0.0,1.46,0.65,0.0,236.08,0.81,0.27,2.36,1
29.69,0.96,1.96,18.26,39.39,3.04,210.68,4.83,0.09,0.0,12.74,0.31,2.87,95.61,1.0,0.0,7.87,2.0,4.34,0.0,1.0,1.09,0.0,218.39,0.76,0.0,2.91,1
0.0,13.02,1.0,0.0,0.28,3.28,88.21,1.0,0.0,0.55,3.04,3.27,0.0,23.78,0.28,0.72,0.0,0.55,0.24,0.0,0.28,0.15,0.0,6.0,0.96,0.0,1.0,0
21.31,33.43,2.0,17.32,24.15,1.74,193.68,3.32,0.0,0.42,7.95,0.23,2.16,95.32,1.0,0.0,8.0,1.58,5.34,0.42,1.0,1.06,0.0,153.14,0.8,0.0,3.42,1
4.49,0.99,1.0,2.53,2.53,2.51,35.56,1.0,0.0,2.96,1.0,0.27,3.49,61.09,1.0,0.0,3.47,1.49,4.54,2.0,2.52,1.75,0.0,6.0,0.99,0.0,0.51,0
4.0,0.0,1.64,4.36,1.81,4.92,102.61,1.0,0.0,14.69,6.75,0.35,2.36,76.31,1.0,0.0,13.14,1.64,8.37,0.72,2.08,1.82,0.0,6.0,0.95,0.0,1.64,0
0.0,2.09,1.0,0.0,0.0,4.3,40.75,1.0,0.0,1.39,1.7,2.83,0.0,20.9,1.0,0.0,0.7,1.0,3.14,1.61,1.0,0.6,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,2.23,41.89,1.0,0.0,1.12,6.58,1.99,0.0,48.02,1.44,0.0,0.0,1.56,1.29,0.88,1.0,0.3,0.0,6.0,0.9,0.0,0.56,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
5.38,1.16,1.0,10.14,4.65,7.27,133.85,1.0,0.0,1.73,3.89,0.7,1.42,63.23,1.0,0.0,5.04,1.58,3.79,0.42,1.0,1.37,0.42,8.11,0.94,0.0,0.58,1
10.94,1.0,2.0,7.93,12.65,9.92,144.77,2.23,0.0,0.69,6.08,0.64,3.0,87.32,3.07,0.0,10.77,1.31,6.56,2.07,1.69,1.55,0.0,74.15,0.9,0.0,2.31,1
0.0,1.36,1.0,0.0,0.0,12.37,131.8,1.0,0.0,0.0,3.58,4.54,0.0,0.0,0.0,2.29,4.25,0.0,65.9,37.61,0.0,0.0,0.0,6.0,0.92,0.0,0.64,0
0.0,7.77,1.0,0.0,0.0,4.71,113.78,1.0,0.0,0.0,3.41,3.7,0.0,0.0,1.71,0.43,1.71,0.57,0.69,0.0,0.57,0.16,0.0,77.07,0.87,0.0,1.57,1
3.57,0.0,1.0,13.22,0.45,15.1,237.6,1.0,2.77,0.0,10.24,0.42,4.77,82.02,2.89,0.0,13.19,1.0,7.2,1.55,2.11,1.12,0.0,450.58,0.99,0.0,1.11,1
2.83,0.0,1.0,4.71,0.0,11.31,615.59,1.0,9.42,13.19,26.45,1.06,2.83,82.94,2.0,0.94,19.79,1.94,4.37,0.12,0.06,0.83,0.0,6.0,0.93,0.0,3.77,1
0.0,0.9,1.0,0.0,0.96,6.96,50.63,1.0,0.0,0.0,2.71,0.67,5.74,0.0,0.96,0.09,3.68,0.96,3.07,2.87,14.36,2.87,2.87,6.0,0.85,0.0,1.0,0
19.42,0.45,1.45,21.76,24.46,6.31,185.67,2.79,0.0,0.0,6.38,0.46,2.45,95.9,1.0,0.0,4.14,1.45,4.3,0.55,1.0,1.35,0.55,103.86,0.83,0.0,1.35,1
15.23,1.2,1.6,8.22,11.63,4.2,175.64,2.61,1.2,3.61,16.43,0.36,2.6,86.2,3.2,0.0,2.61,1.4,2.82,0.0,1.2,1.38,0.0,143.1,0.75,0.0,1.6,1
3.27,3.29,1.0,4.09,4.09,3.0,50.78,1.0,0.0,0.0,0.82,0.97,2.45,55.58,0.82,0.18,0.82,0.82,2.95,1.63,3.27,1.87,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.49,5.52,74.67,1.0,0.51,2.0,8.47,0.9,1.52,56.66,2.52,0.0,5.06,1.49,2.53,0.0,1.0,0.94,0.0,6.0,0.97,0.0,1.0,0
50.31,7.62,1.0,19.2,0.34,4.03,604.73,1.0,10.93,35.44,135.43,0.34,0.34,87.21,1.68,0.66,23.0,2.32,5.52,0.0,0.34,1.22,0.0,570.08,0.59,0.66,4.65,1
5.12,1.54,1.51,0.97,1.94,7.09,157.85,1.0,0.97,1.03,7.0,0.68,2.06,75.81,2.03,0.0,23.54,1.49,3.73,0.51,1.0,1.48,0.0,113.21,0.93,0.0,1.51,1
11.7,0.0,1.0,8.29,0.67,6.69,1520.65,1.0,2.01,1.34,119.76,1.69,0.0,99.33,1.67,0.67,14.05,2.34,0.88,0.0,1.0,0.14,0.0,260.91,0.68,0.0,1.34,1
0.47,0.0,1.0,0.95,1.9,5.05,69.81,1.0,0.95,0.0,4.9,2.6,0.0,30.81,0.47,0.53,3.42,0.95,2.22,0.53,1.0,0.28,0.0,110.76,0.94,0.0,0.47,1
0.0,0.0,1.0,0.0,0.71,4.0,61.47,1.0,0.0,1.71,10.12,1.22,0.0,75.39,1.29,0.0,0.29,1.71,0.95,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
3.46,0.0,1.46,4.54,0.0,9.25,416.13,1.0,5.41,18.13,19.74,0.68,2.54,84.79,1.54,0.54,20.54,2.0,7.52,0.0,0.46,1.2,0.0,6.0,0.94,0.0,3.08,1
6.45,2.72,1.72,0.0,0.0,8.3,167.82,1.0,0.0,1.43,5.3,1.54,2.87,61.62,2.15,0.28,29.94,0.72,30.89,16.31,0.72,1.67,0.0,6.0,0.89,0.0,1.43,0
15.23,0.0,1.0,1.79,1.0,9.69,2029.64,1.0,2.69,1.79,160.51,1.91,0.62,88.71,1.9,0.9,19.13,2.79,1.49,0.31,2.45,0.5,0.31,347.42,0.79,0.0,1.9,1
0.3,0.0,1.0,6.28,0.0,0.0,29.61,1.0,0.7,0.0,5.61,0.53,0.0,29.9,1.7,0.0,0.0,1.0,2.65,0.0,1.0,0.51,0.0,6.0,0.84,0.0,0.0,0
13.72,0.0,1.0,1.61,1.0,8.84,1836.61,1.0,2.42,2.0,146.61,1.87,0.0,96.49,1.81,0.81,16.95,2.81,1.2,0.0,1.0,0.28,0.0,313.54,0.82,0.0,1.81,1
0.0,1.3,1.0,8.42,0.0,9.89,119.82,1.0,0.0,0.0,4.7,1.49,2.59,45.33,2.35,0.0,15.3,1.0,5.92,3.89,1.65,0.99,0.0,50.69,0.92,0.0,2.0,1
3.38,3.24,1.85,3.38,0.0,6.0,182.17,1.0,0.0,19.45,14.79,1.07,1.69,68.49,0.85,0.31,19.85,1.69,10.07,0.0,0.85,1.32,0.0,6.0,0.95,0.0,1.85,1
1.77,0.0,1.88,2.65,0.88,3.23,99.88,1.0,0.88,0.0,14.25,1.03,3.53,81.24,3.65,0.0,5.3,1.0,3.65,0.35,1.0,1.57,0.0,6.0,0.97,0.0,0.88,0
2.23,0.0,1.0,2.79,2.79,3.88,36.02,1.0,0.0,0.0,1.0,2.89,1.67,37.92,1.0,0.0,0.56,1.0,3.33,2.44,2.67,1.27,0.0,6.0,0.93,0.0,0.56,0
0.65,0.0,1.33,0.98,0.33,0.98,48.35,1.0,0.33,0.0,5.89,2.25,1.3,30.0,2.65,0.0,1.96,1.0,2.57,1.35,1.0,0.58,0.0,6.0,0.88,0.0,0.33,0
1.61,1.2,1.8,4.96,0.0,12.8,113.78,1.0,0.0,0.8,3.2,0.73,3.2,80.45,3.61,0.0,13.96,1.0,7.7,3.59,2.0,1.68,0.0,9.41,0.97,0.0,2.0,1
2.04,0.64,1.0,3.4,0.0,9.44,456.29,1.0,6.8,9.52,19.35,2.09,2.04,59.81,1.36,1.0,14.91,1.36,33.71,17.62,0.0,0.6,0.0,6.0,0.93,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,6.63,102.47,1.0,0.63,1.25,6.0,1.73,1.88,17.52,3.63,0.0,7.38,1.0,3.12,0.0,1.0,0.94,0.0,52.77,0.91,0.0,1.37,1
0.11,0.0,1.0,0.21,0.42,7.58,77.89,1.0,0.21,2.68,5.21,0.95,0.89,42.63,1.89,0.0,9.47,1.11,4.87,0.0,1.0,0.06,0.0,29.21,0.97,0.0,1.0,0
7.44,72.52,1.93,14.09,0.93,0.77,155.48,1.0,0.0,1.0,1.14,0.18,1.14,88.01,1.21,0.0,8.42,1.0,6.66,1.14,1.07,0.97,0.0,59.92,0.88,0.0,3.79,1
0.0,0.0,1.0,0.0,1.0,4.46,56.02,1.0,0.0,1.69,9.47,0.96,0.92,72.84,1.0,0.0,0.46,1.85,1.07,0.46,3.14,0.92,0.46,6.0,0.94,0.0,1.0,0
0.42,0.0,1.07,0.07,1.07,6.86,38.87,1.0,0.14,0.0,1.35,0.49,5.79,6.0,1.21,0.0,2.86,1.0,2.91,2.79,14.08,2.92,2.79,22.15,0.84,0.0,1.07,1
0.0,1.57,1.0,0.0,0.43,5.71,63.27,1.0,0.43,1.28,3.57,2.87,0.43,29.98,1.28,0.57,10.99,0.43,55.75,31.45,0.43,0.39,0.0,9.43,0.92,0.0,0.86,0
5.12,1.75,1.12,0.12,0.25,2.37,39.92,1.0,0.25,5.26,1.62,0.28,3.88,57.84,1.37,0.0,5.38,1.88,5.03,1.75,1.12,1.28,0.0,34.36,0.97,0.0,0.25,0
0.07,0.0,1.0,1.54,0.0,3.71,45.31,1.0,0.0,4.63,5.56,0.5,0.0,62.94,2.85,0.0,3.71,1.0,6.18,0.0,1.93,0.35,0.0,6.0,0.93,0.0,0.93,0
0.03,0.0,1.0,0.07,0.03,4.01,47.34,1.0,0.0,4.99,5.99,0.47,0.01,60.1,2.99,0.0,3.99,1.0,6.66,0.0,2.0,0.38,0.0,6.01,0.96,0.0,1.0,0
72.04,10.34,1.0,28.7,0.66,2.42,823.74,1.0,15.04,48.88,189.01,0.22,0.12,95.94,1.0,0.94,21.68,2.88,6.91,0.06,0.06,1.39,0.06,803.47,0.44,0.94,5.64,1
1.12,0.0,1.0,1.4,1.4,5.88,75.26,1.0,0.72,1.44,4.6,0.62,3.0,39.22,3.16,0.0,7.48,1.0,4.09,0.56,1.84,1.6,0.0,6.0,0.98,0.0,1.0,0
2.2,0.99,1.99,2.99,0.01,12.96,142.13,1.0,0.04,1.01,5.39,0.82,2.96,83.22,3.97,0.01,12.12,1.03,7.42,2.96,1.99,1.73,0.0,15.11,0.96,0.0,2.0,1
1.48,0.95,1.0,1.05,2.09,4.95,103.54,1.0,1.05,1.43,6.52,0.91,0.48,53.07,1.0,0.0,6.43,2.0,2.77,0.0,1.0,0.9,0.0,121.55,0.98,0.0,1.0,1
3.68,1.47,1.0,0.0,0.0,3.05,55.78,1.0,0.0,4.42,2.32,1.08,2.95,39.76,1.53,0.0,5.21,1.74,4.36,1.47,1.0,0.96,0.0,38.95,0.95,0.0,0.53,1
0.0,0.0,1.0,3.49,0.77,7.72,97.65,1.0,1.16,1.54,9.37,0.91,1.63,83.21,1.23,0.0,5.35,1.77,2.39,0.46,1.46,0.71,0.0,6.23,0.96,0.0,1.23,0
22.83,2.36,1.0,14.96,20.47,3.64,233.8,4.15,0.0,7.09,25.83,1.05,1.57,69.28,1.57,0.21,4.36,1.57,4.01,0.21,0.21,0.57,0.0,6.0,0.81,0.0,0.79,1
0.0,13.52,1.0,0.0,0.0,3.28,82.75,1.0,0.0,0.0,0.28,4.24,0.0,0.0,0.0,1.0,0.56,0.0,26.85,15.41,0.0,0.0,0.0,6.0,0.94,0.0,0.72,0
0.02,20.59,1.0,0.0,0.0,6.08,417.36,1.0,0.0,0.1,40.3,4.75,0.0,1.17,0.02,2.0,18.69,0.04,4.56,0.04,0.04,0.03,0.0,6.0,0.99,0.0,1.0,0
5.2,0.17,1.17,3.18,6.87,25.47,305.07,1.67,0.0,0.0,9.67,3.78,0.5,16.26,0.17,4.16,8.83,0.34,3.43,0.83,0.17,0.19,0.0,41.53,0.93,0.0,2.17,1
3.26,0.84,1.58,1.74,0.58,2.58,76.25,1.0,0.58,2.52,9.7,0.31,4.0,76.04,2.74,0.0,6.0,1.42,4.48,0.84,1.0,1.53,0.0,6.0,0.99,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.2,38.6,1.0,0.85,0.45,7.55,0.45,0.15,6.0,2.0,0.0,1.5,1.0,3.99,0.0,1.0,0.62,0.0,6.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,6.85,84.57,1.0,0.92,1.85,5.62,1.17,2.77,25.86,3.77,0.0,9.24,1.0,4.19,0.23,1.0,1.23,0.0,6.0,0.97,0.0,0.92,0
1.53,0.0,1.77,2.3,0.77,9.32,159.06,1.0,0.77,0.0,14.36,1.31,3.06,70.48,3.06,1.17,6.7,0.77,3.62,0.23,0.77,1.36,0.0,6.0,0.98,0.0,1.23,0
0.0,0.0,1.0,14.78,0.01,19.77,219.65,1.0,4.93,0.03,4.1,0.44,6.9,74.17,1.99,0.0,22.67,1.01,7.78,1.97,2.97,1.26,0.0,6.99,0.99,0.0,1.99,1
4.9,1.96,1.0,0.0,0.0,2.12,31.88,1.0,0.0,5.94,1.08,0.27,3.94,53.72,1.02,0.0,6.08,1.98,5.49,1.96,1.0,1.18,0.0,6.0,1.0,0.0,0.02,0
0.97,0.0,1.0,20.31,0.0,0.0,23.83,1.0,0.0,0.0,0.03,0.99,0.0,96.69,1.03,0.0,0.0,1.0,0.07,0.07,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
17.39,0.55,1.55,11.29,24.21,3.45,160.65,3.19,0.91,0.0,10.28,0.62,1.64,82.48,1.0,0.0,6.64,2.0,3.38,0.0,1.0,0.87,0.0,222.08,0.85,0.0,2.09,1
9.04,0.94,1.0,7.3,8.11,8.51,127.08,2.25,0.0,3.49,12.04,0.46,2.69,42.58,3.38,0.0,11.19,1.31,6.9,2.06,1.38,0.78,0.0,6.0,0.91,0.0,1.0,1
8.52,8.98,1.0,1.0,0.5,6.51,1182.21,1.0,1.5,1.0,89.68,3.09,0.0,49.6,1.0,1.0,10.52,1.5,0.69,0.0,0.5,0.11,0.0,196.89,0.87,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,1.0,8.0,1.62,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
9.23,73.62,1.94,15.23,2.46,0.18,170.07,1.23,0.0,1.47,2.81,0.16,1.06,92.71,1.06,0.0,7.82,1.06,6.44,0.94,0.94,0.96,0.0,60.61,0.87,0.0,3.82,1
17.08,0.5,1.5,12.04,20.62,7.47,432.7,3.01,4.97,6.96,20.46,0.6,3.0,92.53,1.5,0.5,14.46,2.0,4.48,0.0,0.5,1.0,0.0,112.63,0.84,0.0,3.5,1
0.25,0.25,1.0,0.0,0.0,6.87,92.16,1.0,0.87,2.13,6.0,0.75,2.75,29.52,3.62,0.0,9.75,1.13,4.19,0.0,1.0,1.32,0.0,6.0,0.98,0.0,1.0,0
0.92,0.0,1.0,19.34,0.0,2.37,47.65,1.0,0.0,0.0,0.71,1.2,0.0,92.09,0.92,0.4,0.71,0.92,0.25,0.08,0.92,0.0,0.0,6.0,0.52,0.0,0.16,0
0.78,0.8,1.2,0.78,0.8,7.61,101.8,1.0,0.8,6.91,7.59,0.58,1.2,72.15,2.61,0.0,22.41,1.2,4.13,0.0,1.0,1.04,0.0,12.44,0.95,0.0,2.0,1
0.0,1.48,1.0,1.69,0.0,4.94,51.6,1.0,0.21,1.91,3.21,3.27,0.0,18.21,0.21,0.79,3.27,0.21,3.16,1.42,1.0,0.15,0.0,8.75,0.88,0.0,0.64,0
11.74,0.0,1.0,8.25,0.67,6.71,1525.16,1.0,2.01,1.34,120.12,1.69,0.0,99.33,1.67,0.67,14.09,2.34,0.88,0.0,1.0,0.14,0.0,261.67,0.68,0.0,1.34,1
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.01,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.03,0.96,0.0,1.0,0
3.83,1.14,1.93,4.08,1.76,12.32,124.59,1.27,0.0,1.54,4.97,0.76,2.93,83.34,3.86,0.0,11.53,1.07,7.29,2.8,1.86,1.68,0.0,9.73,0.95,0.0,1.93,1
3.58,0.0,1.0,4.48,4.48,3.31,40.84,1.0,0.0,0.0,1.21,0.66,2.69,60.89,0.9,0.1,1.1,0.9,3.47,1.9,3.69,2.05,0.0,6.0,0.97,0.0,0.9,0
17.29,1.79,1.0,11.33,15.51,5.02,200.04,3.39,0.0,6.58,21.1,0.53,1.6,68.62,2.0,0.0,7.02,1.6,4.76,0.0,0.4,0.43,0.0,6.0,0.86,0.0,1.0,0
1.91,1.91,1.0,0.0,0.0,5.91,111.86,1.0,0.0,2.91,6.09,0.81,0.96,40.44,1.04,0.0,7.69,1.96,3.41,0.0,1.0,1.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.63,1.0,0.74,0.63,9.11,79.34,1.0,0.63,2.26,5.52,0.59,1.74,52.28,3.37,0.0,19.68,1.0,4.49,1.11,1.37,0.87,0.0,11.05,0.96,0.0,1.63,1
3.33,0.0,1.0,4.17,4.17,3.67,48.16,1.0,0.17,0.33,1.83,0.35,3.0,61.34,1.5,0.0,2.5,1.0,3.71,1.67,3.5,2.13,0.0,6.0,0.97,0.0,1.0,0
0.0,1.85,1.0,12.0,0.0,11.54,111.69,1.0,0.0,0.0,3.92,0.73,3.69,64.61,1.85,0.08,20.46,0.92,8.03,5.62,1.92,1.27,0.0,6.92,0.98,0.0,1.85,1
53.13,7.69,1.0,20.27,0.0,10.43,702.58,1.0,11.18,36.35,143.22,1.48,0.0,67.11,0.7,2.2,18.79,2.1,5.92,0.3,0.0,0.96,0.0,598.78,0.57,0.7,4.8,1
4.02,1.34,1.45,0.0,0.0,6.68,133.42,1.0,0.0,1.45,7.55,1.05,1.79,66.1,2.45,0.0,18.89,1.0,3.18,0.45,1.0,1.04,0.0,6.0,0.92,0.0,1.45,0
0.74,0.0,1.0,1.24,0.0,2.98,176.08,1.0,2.48,3.47,7.7,2.61,0.74,21.84,2.0,0.25,5.21,1.25,2.62,1.5,0.75,0.22,0.0,6.0,0.85,0.0,0.99,0
0.0,0.44,1.0,2.85,0.0,2.63,40.46,1.0,0.0,0.0,1.66,2.58,0.88,15.33,2.0,0.0,4.82,1.0,3.42,2.88,1.22,0.3,0.0,6.22,0.86,0.0,0.44,0
24.96,0.8,1.8,15.17,32.74,4.41,189.61,4.19,0.0,1.01,11.39,0.47,2.4,89.55,1.0,0.4,6.99,2.0,4.46,0.4,1.2,1.02,0.0,175.29,0.79,0.0,2.6,1
0.0,0.0,1.0,2.19,0.0,8.04,73.36,1.0,0.73,0.0,3.15,3.48,1.02,10.78,0.29,0.85,5.06,0.15,3.14,1.15,1.29,0.19,0.0,6.15,0.92,0.0,0.29,0
1.35,0.83,1.0,1.86,1.0,8.17,120.74,1.0,0.83,2.49,8.86,0.58,1.17,73.72,3.17,0.0,19.28,1.0,3.1,0.17,1.0,0.91,0.0,181.13,0.96,0.0,1.66,1
21.68,0.7,1.7,13.29,28.68,3.9,188.65,3.8,0.0,0.0,10.9,1.21,2.1,67.85,1.6,0.0,6.5,1.7,3.46,0.0,1.0,0.86,0.0,191.85,0.76,0.0,2.7,1
0.33,0.33,1.0,0.0,0.0,4.33,73.19,1.0,0.0,1.33,7.67,1.48,0.17,48.33,1.83,0.0,2.17,1.17,1.83,0.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.83,0.0,1.0,1.03,1.03,6.97,68.55,1.0,0.0,2.38,4.17,0.8,1.41,45.79,1.79,0.0,8.14,1.0,4.87,0.41,1.62,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,3.7,33.06,1.0,0.47,0.0,4.3,0.43,3.17,0.0,1.47,0.0,1.59,1.0,3.37,1.59,8.4,1.93,1.59,6.0,0.92,0.0,0.53,0
3.14,0.0,1.43,4.14,3.27,3.0,69.76,1.0,0.43,0.0,7.47,0.3,3.43,78.35,2.29,0.0,3.16,1.0,3.66,1.14,2.71,2.06,0.0,6.0,0.98,0.0,1.0,0
0.0,2.07,1.0,2.37,0.7,5.22,43.18,1.0,0.3,2.67,1.89,0.51,4.22,25.47,1.0,0.0,4.48,1.0,3.96,3.0,10.85,2.32,2.11,9.85,0.83,0.0,1.59,1
2.1,0.0,1.52,2.1,0.0,6.48,114.71,1.0,0.48,13.02,8.1,0.56,2.48,55.81,2.43,0.0,15.25,1.52,7.85,0.0,1.0,1.45,0.0,6.0,0.96,0.0,1.52,0
24.7,1.0,1.8,15.14,32.87,4.02,191.0,4.19,0.2,0.61,11.78,0.35,2.59,91.51,1.41,0.0,11.05,1.8,4.04,0.0,1.0,1.07,0.0,176.54,0.79,0.0,2.8,1
61.26,8.75,1.0,24.09,1.02,2.2,696.95,1.0,12.73,41.36,160.07,0.21,0.61,90.27,1.0,0.8,18.5,2.59,6.37,0.41,0.82,1.56,0.0,680.44,0.52,0.8,4.98,1
2.84,0.0,1.16,4.68,0.16,10.58,566.34,1.0,8.58,11.79,26.11,0.84,3.16,88.63,2.32,0.84,18.63,1.84,4.39,0.0,0.16,1.02,0.0,6.0,0.94,0.0,3.53,1
