CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.77,1.0,0.0,0.0,2.87,53.52,1.0,0.0,2.95,6.87,1.51,0.41,31.9,0.59,0.41,4.41,0.59,3.82,1.59,0.59,0.33,0.0,12.14,0.91,0.0,0.41,0
0.0,0.0,1.69,0.0,0.31,6.82,74.73,1.0,1.31,3.44,3.69,0.83,0.0,38.54,2.62,0.0,0.31,1.0,2.25,0.0,2.0,1.22,0.0,34.06,0.98,0.0,0.69,1
1.92,0.52,1.0,0.0,2.4,9.64,208.09,5.33,6.81,5.96,13.02,0.84,1.56,64.81,3.96,2.48,12.64,1.0,4.43,0.52,1.04,0.89,0.0,390.05,0.96,0.0,2.0,1
1.0,0.28,0.43,1.42,0.0,1.42,56.71,1.0,0.57,2.42,1.0,5.2,0.85,12.23,0.14,0.86,4.41,0.43,0.96,0.14,0.14,0.32,0.0,6.14,0.84,0.0,0.28,0
0.94,0.0,1.06,2.81,0.0,8.06,122.18,1.0,0.06,15.31,9.62,0.56,0.94,71.93,1.06,0.0,13.12,1.0,7.26,1.87,1.06,1.76,0.0,6.0,0.98,0.0,1.0,0
6.34,0.0,1.21,0.0,0.0,2.62,121.84,1.0,1.59,7.34,24.62,0.38,0.79,79.34,2.0,0.0,9.93,1.79,5.21,0.21,1.0,1.08,0.0,216.92,0.5,0.0,0.79,1
0.0,0.0,0.16,0.84,0.0,0.0,192.76,1.0,0.0,1.66,1.81,0.9,0.0,10.04,1.0,0.0,3.48,1.0,1.11,0.16,0.16,0.18,0.0,6.0,0.98,0.0,0.84,0
0.0,0.0,1.0,0.32,0.0,8.64,102.15,1.0,0.0,0.0,8.57,6.86,0.0,10.64,0.0,1.0,0.0,0.0,2.63,0.11,0.89,0.0,0.0,119.48,0.95,0.0,1.0,0
0.18,0.36,1.0,4.93,1.64,5.89,67.61,1.0,0.18,0.36,4.33,0.63,1.82,57.46,1.36,0.0,6.86,1.0,4.64,0.82,1.0,0.75,0.0,10.11,0.7,0.0,1.18,1
5.2,3.6,1.43,0.43,7.8,6.67,57.5,1.87,0.0,3.3,3.73,0.73,3.3,48.94,2.57,0.0,8.4,1.0,3.36,0.57,0.57,0.95,0.0,6.0,0.95,0.0,1.0,0
2.67,0.0,1.44,1.67,0.0,13.11,190.84,1.0,0.0,10.68,5.89,3.41,1.33,89.32,1.78,0.56,11.57,0.44,4.34,0.56,0.44,0.77,0.0,17.57,0.98,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.72,34.49,1.0,3.44,0.7,2.39,0.6,0.0,8.49,2.72,0.86,9.28,1.0,3.35,1.0,1.0,1.26,0.0,6.0,0.95,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.1,27.04,1.0,1.95,3.0,0.39,1.04,0.03,33.34,2.0,0.0,1.08,1.0,2.67,1.0,1.0,0.02,0.0,53.74,0.99,0.0,0.03,1
0.0,1.0,1.0,0.0,0.0,2.06,24.31,1.0,1.31,1.97,0.0,2.26,0.34,21.69,1.31,0.34,0.66,0.66,2.1,1.0,1.0,0.34,0.0,38.21,0.95,0.0,0.0,0
0.98,0.0,1.02,2.94,0.0,7.94,122.18,1.0,0.0,15.69,9.87,0.55,0.98,72.52,1.02,0.0,13.75,1.0,7.45,1.98,1.0,1.75,0.0,6.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.36,21.5,1.0,0.0,4.47,9.93,0.33,0.0,57.26,1.0,0.0,9.04,1.18,5.74,1.0,1.0,0.88,0.0,6.0,1.0,0.0,0.0,0
4.21,0.0,1.4,0.0,0.0,8.41,188.07,1.0,0.0,16.83,4.91,2.17,2.1,53.29,2.8,0.3,18.23,0.7,5.61,0.0,0.7,1.22,0.0,24.23,0.94,0.0,1.4,1
3.16,0.0,0.4,0.0,0.0,0.79,71.43,1.0,0.79,3.56,11.86,3.72,0.4,34.39,0.79,0.6,4.74,0.79,2.31,0.0,0.4,0.43,0.0,111.13,0.66,0.0,0.4,0
0.0,0.44,1.56,0.0,0.0,5.0,63.91,1.0,1.44,4.11,2.22,0.97,0.0,45.78,2.0,0.0,0.44,1.0,2.85,0.44,1.56,0.87,0.0,27.76,0.98,0.0,0.56,1
2.03,0.0,1.0,0.0,2.53,4.03,197.12,5.56,8.05,3.55,13.67,0.84,0.0,35.47,4.01,2.01,9.0,1.0,2.49,0.49,0.49,0.84,0.0,410.36,0.96,0.0,1.01,1
0.0,0.0,0.0,0.0,0.0,0.0,22.61,1.0,0.0,0.0,0.0,5.54,0.0,0.0,0.31,0.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
5.94,1.7,2.7,8.49,0.0,8.79,221.2,1.0,4.0,14.43,6.09,0.39,5.09,73.0,1.3,0.15,27.67,2.7,6.15,1.0,1.0,2.08,0.0,6.85,0.88,0.0,1.7,1
0.0,1.41,1.0,0.0,0.0,4.24,60.82,1.0,0.0,0.47,5.71,4.04,0.0,8.94,0.94,0.53,0.94,0.47,2.32,0.0,1.0,0.2,0.0,73.24,0.93,0.0,0.53,0
5.58,0.07,1.93,0.0,0.0,11.17,241.18,1.0,0.0,22.48,6.93,0.53,2.79,70.74,3.79,0.07,24.48,1.0,7.71,0.21,1.07,1.61,0.0,30.2,0.96,0.0,1.86,1
0.0,0.0,1.0,0.01,0.0,4.01,104.07,1.0,0.0,3.04,14.98,0.96,1.0,46.09,2.0,0.0,4.03,1.0,2.95,1.0,1.0,0.71,0.0,6.0,0.78,0.0,1.0,0
0.47,0.0,1.0,1.42,0.0,7.47,110.84,1.0,0.0,7.58,10.53,1.84,1.0,34.57,0.47,0.53,9.26,0.47,5.01,1.47,0.47,0.84,0.0,13.9,0.93,0.0,1.0,1
0.88,0.12,1.0,2.65,0.0,7.06,112.32,1.0,0.24,14.47,8.82,0.6,0.88,68.28,1.12,0.0,12.47,1.0,6.97,1.88,1.0,1.56,0.0,11.78,0.99,0.0,0.88,1
0.65,1.3,0.65,0.0,0.0,6.51,158.76,1.0,0.65,1.3,9.77,2.78,0.65,35.81,1.95,0.35,13.02,0.65,1.95,0.0,0.65,0.5,0.0,6.0,0.92,0.0,1.3,0
0.0,0.0,0.28,0.0,0.0,2.75,23.53,1.0,0.55,0.0,0.28,2.49,0.0,0.0,1.72,0.55,1.93,1.0,1.38,0.28,0.0,0.22,0.0,12.06,0.77,0.0,0.0,0
0.0,0.0,3.02,0.0,0.67,3.29,49.6,1.0,0.0,0.0,3.62,2.78,6.05,0.0,0.67,0.33,1.34,0.67,2.93,2.02,9.74,1.34,1.34,47.63,0.91,0.0,1.0,1
0.0,0.0,1.79,0.0,0.0,6.06,38.91,1.0,0.42,0.79,3.36,0.99,0.0,39.41,1.79,0.42,3.06,1.0,3.23,1.0,0.79,0.96,0.0,10.66,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.16,38.43,1.0,0.79,3.19,4.01,0.53,1.19,23.82,1.79,1.4,8.76,1.0,4.91,2.21,2.0,0.53,0.0,6.4,0.73,0.0,0.79,0
0.0,0.0,0.62,0.0,0.0,4.31,70.19,1.0,0.0,0.0,6.77,4.15,0.62,0.0,0.0,1.0,3.08,0.0,1.68,0.62,0.0,0.0,0.0,15.24,0.86,0.0,0.62,1
0.0,1.0,1.0,0.0,0.0,4.41,79.67,1.0,1.0,2.37,5.31,0.61,1.37,42.65,2.37,0.0,9.82,1.63,2.61,0.74,1.37,0.89,0.0,16.66,0.91,0.0,0.74,1
0.0,1.0,1.0,0.0,0.0,10.05,60.13,1.0,0.09,2.0,2.0,1.17,1.91,18.92,2.91,0.0,10.14,1.09,3.2,0.91,1.0,0.61,0.0,6.0,0.96,0.0,0.91,0
0.94,0.0,1.0,0.0,0.0,2.0,46.06,1.0,0.24,2.82,7.94,1.03,0.12,45.53,1.12,0.0,1.41,2.0,1.75,0.88,1.0,0.13,0.0,37.3,0.93,0.0,0.12,0
0.0,0.0,3.26,0.0,0.75,1.25,27.72,1.0,0.0,0.49,1.98,0.82,6.79,9.81,1.0,0.0,1.51,1.25,2.56,2.51,10.81,1.51,1.51,6.0,0.92,0.0,0.75,0
2.89,0.0,1.28,0.0,3.61,5.72,264.98,7.49,8.66,5.33,19.87,0.99,0.0,64.43,4.16,2.16,7.05,1.0,2.35,0.28,0.28,0.58,0.0,581.73,0.96,0.0,1.44,1
0.28,0.96,1.04,0.16,0.24,10.84,95.94,1.0,0.95,2.28,4.84,1.2,1.96,19.04,2.96,0.08,11.51,1.08,3.38,0.96,1.0,0.61,0.0,6.59,0.96,0.0,1.08,0
0.01,0.0,1.0,0.03,0.99,5.03,69.53,1.0,0.0,1.15,9.01,1.24,0.01,33.39,1.0,0.0,2.12,1.99,1.5,0.02,1.0,0.29,0.0,6.0,0.94,0.0,1.99,0
0.0,1.25,1.0,0.0,0.0,1.16,30.73,1.0,2.33,2.09,2.25,0.59,0.0,22.58,2.16,0.58,6.91,1.0,3.54,1.42,1.0,0.98,0.0,6.0,0.94,0.0,0.0,0
7.14,0.11,1.0,0.0,0.0,2.43,131.02,1.0,1.79,8.03,26.78,0.7,1.0,77.66,1.79,0.11,10.71,1.79,5.33,0.11,1.0,1.09,0.0,243.46,0.43,0.0,0.89,1
0.0,0.0,0.71,0.29,0.71,1.42,94.38,1.0,1.42,1.71,4.26,0.94,0.0,39.72,3.13,0.0,0.58,1.0,1.24,0.71,0.71,0.28,0.0,127.27,0.86,0.0,0.29,1
0.0,1.96,1.0,0.0,0.51,2.49,62.55,1.0,5.92,1.51,3.55,0.79,0.49,67.77,3.51,0.0,5.39,1.0,1.61,0.51,0.51,0.55,0.0,100.52,0.81,0.0,0.98,1
6.99,0.01,2.0,3.99,5.99,6.99,871.34,1.0,23.95,8.99,73.86,0.56,1.0,92.92,2.0,2.0,23.96,3.0,4.6,0.0,1.0,0.96,0.0,20.97,0.98,0.0,2.99,1
0.0,0.0,1.0,0.0,0.4,6.79,39.58,1.0,2.0,0.0,1.8,0.95,0.0,0.0,2.2,1.2,4.59,1.0,3.23,0.6,0.8,0.65,0.0,55.29,0.83,0.0,0.0,1
0.0,0.57,1.0,0.0,0.0,7.75,119.76,1.0,0.57,2.57,8.45,0.88,1.15,34.25,2.15,0.0,14.36,1.43,2.85,1.57,1.57,0.73,0.0,22.66,0.94,0.0,1.15,1
0.0,0.87,0.87,0.0,0.0,10.46,162.36,1.0,0.87,2.62,9.59,0.99,1.74,26.16,2.87,0.0,21.8,1.0,3.56,1.74,1.74,1.1,0.0,31.29,0.88,0.0,1.74,1
0.71,0.0,1.0,0.0,0.89,2.71,89.97,2.6,2.14,2.89,8.74,1.12,0.0,45.34,1.71,0.53,1.6,1.82,1.38,0.82,0.82,0.07,0.0,148.07,0.99,0.0,0.36,1
0.0,0.54,1.0,0.92,0.0,3.69,37.14,1.0,0.0,1.08,4.62,2.47,0.46,46.12,0.54,2.38,2.62,0.54,2.54,2.08,1.54,0.0,0.0,6.46,0.74,0.0,0.0,0
0.0,2.68,1.0,0.0,0.0,1.07,21.9,1.0,0.21,0.89,1.89,0.75,0.0,16.96,1.89,0.21,2.54,1.0,2.14,0.11,0.89,0.47,0.0,8.36,0.88,0.0,0.0,0
0.0,0.0,0.62,0.38,0.0,6.21,114.61,1.0,1.24,0.38,0.62,1.11,0.0,0.0,1.0,1.24,5.1,1.0,3.1,0.62,0.0,0.5,0.0,19.66,0.82,0.0,0.38,0
0.0,0.0,1.0,2.98,0.0,13.93,136.37,1.0,0.0,0.01,5.0,5.68,0.0,99.64,0.01,0.99,0.0,0.01,1.4,1.0,0.01,0.0,0.0,6.0,0.97,0.0,0.99,0
5.74,0.65,1.0,0.0,0.0,4.58,172.1,1.0,1.68,6.74,25.16,0.49,1.0,76.66,2.32,0.0,14.58,1.68,4.93,0.0,1.0,0.99,0.0,186.09,0.57,0.0,1.32,1
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
3.31,0.0,1.0,3.94,0.94,9.28,216.82,1.47,0.0,3.78,25.31,3.21,0.0,92.44,1.89,0.53,1.89,0.94,2.21,0.53,0.47,0.35,0.0,742.35,0.85,0.0,0.53,1
0.0,2.5,1.0,0.0,0.0,0.0,20.25,1.0,0.0,4.25,4.5,0.46,0.0,40.52,1.0,0.25,4.0,1.0,4.39,2.25,1.25,0.42,0.0,6.0,0.85,0.0,0.0,0
0.0,0.88,1.0,0.72,0.24,5.88,24.08,1.0,0.0,0.0,0.24,4.11,1.12,6.94,0.12,0.88,0.48,0.12,1.48,1.0,1.0,0.97,0.0,6.6,0.82,0.0,0.12,0
6.99,0.0,2.0,3.96,5.94,7.05,867.21,1.0,23.77,9.14,73.37,0.56,1.02,92.84,2.02,1.98,24.02,2.98,4.63,0.0,1.0,0.97,0.0,21.1,0.98,0.0,2.99,1
2.24,1.59,1.0,1.03,0.41,8.76,246.5,1.21,0.79,3.24,21.82,0.92,0.79,60.99,3.21,0.0,16.69,1.21,3.02,0.0,1.0,0.76,0.0,328.15,0.92,0.0,1.59,1
2.8,0.0,1.6,2.0,0.8,7.0,179.37,1.4,0.6,6.2,21.59,0.72,0.0,67.2,2.8,0.0,1.6,1.4,3.04,0.0,1.6,1.24,0.0,629.38,0.87,0.0,0.6,1
0.0,0.0,1.88,1.41,0.29,5.94,52.1,1.0,0.0,0.0,2.41,3.63,3.36,70.54,0.29,2.82,1.29,0.29,1.59,1.59,4.83,0.59,0.59,6.71,0.91,0.0,0.29,0
0.0,2.58,1.0,0.0,0.0,1.25,22.21,1.0,0.0,3.96,3.17,1.33,0.21,42.76,0.79,0.21,3.17,0.79,3.83,1.79,1.0,0.65,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.93,1.0,1.66,2.66,0.69,0.87,0.34,38.86,2.0,0.0,1.0,1.34,2.35,0.66,1.0,0.23,0.0,38.11,0.97,0.0,0.0,1
4.68,2.0,2.23,6.14,0.0,10.0,245.12,1.0,2.84,11.21,10.09,0.61,4.07,74.03,1.77,0.0,26.75,2.23,5.3,0.61,1.0,1.66,0.0,6.61,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.75,51.99,1.0,0.0,1.42,6.17,2.85,0.0,28.31,0.71,0.29,0.0,1.42,1.66,0.71,1.0,0.0,0.0,43.1,0.99,0.0,0.29,0
0.17,0.1,1.01,0.01,0.26,9.87,46.04,1.03,1.97,0.07,1.07,1.13,0.07,1.33,1.01,1.97,6.97,1.0,4.98,0.99,0.0,0.81,0.0,27.68,0.72,0.0,0.01,1
0.0,0.73,1.0,0.0,0.0,10.03,62.94,1.0,1.46,4.19,2.08,0.81,2.19,54.61,2.46,1.46,11.68,1.27,5.07,1.0,1.73,0.97,0.0,6.73,0.97,0.0,1.46,0
2.4,0.0,1.0,0.8,0.0,4.4,100.03,1.0,2.0,11.4,12.41,0.65,0.2,86.2,1.2,0.8,4.8,2.0,6.99,0.0,1.0,0.47,0.0,59.34,0.86,0.0,1.0,0
0.0,0.88,1.0,0.36,0.0,1.68,38.44,1.0,1.76,2.64,0.6,1.6,0.0,41.04,1.76,0.12,0.88,0.88,2.51,1.0,0.88,0.0,0.0,49.12,1.0,0.0,0.12,0
1.39,0.0,1.2,3.2,1.19,12.61,283.09,1.0,4.76,1.79,18.7,4.69,0.2,98.61,0.4,1.2,4.76,0.6,2.04,0.8,0.2,0.19,0.0,8.98,0.97,0.0,1.4,0
0.0,0.69,0.69,0.0,0.0,8.3,131.9,1.0,0.69,2.08,7.61,1.4,1.38,20.75,2.69,0.0,17.29,1.0,2.82,1.38,1.38,0.88,0.0,26.06,0.86,0.0,1.38,1
0.0,0.0,1.0,1.89,0.0,7.56,60.59,1.0,0.0,0.27,3.44,4.59,0.95,97.87,0.05,3.78,1.55,0.05,1.31,1.0,1.0,0.06,0.0,6.95,0.93,0.0,0.0,0
1.93,1.73,1.0,0.0,0.0,8.94,219.44,1.0,1.13,2.93,16.99,0.94,1.0,59.25,2.87,0.0,18.94,1.13,3.38,0.0,1.0,0.81,0.0,41.35,0.89,0.0,1.87,1
2.17,0.0,0.54,0.0,2.71,3.25,202.27,5.88,6.5,3.79,14.09,3.29,0.0,37.93,2.71,2.08,4.88,0.54,1.19,0.0,0.0,0.22,0.0,438.41,0.91,0.0,1.08,1
0.0,0.37,1.0,0.0,0.0,7.36,92.78,1.0,0.75,3.75,9.77,0.86,1.75,51.23,2.37,0.75,8.49,1.0,4.27,1.0,1.37,0.94,0.0,6.37,0.85,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,7.53,93.38,1.0,0.0,0.29,9.12,6.6,0.0,3.57,0.06,0.94,0.64,0.06,3.01,0.06,1.0,0.06,0.0,125.57,0.96,0.0,0.94,0
4.19,2.45,2.0,0.35,6.29,6.2,78.93,1.7,0.65,5.0,4.7,0.63,1.75,68.58,2.0,0.0,1.75,1.0,3.14,0.0,1.3,1.52,0.0,6.0,0.96,0.0,1.0,0
0.0,1.9,1.0,0.0,0.0,0.73,27.49,1.0,1.46,3.17,2.9,0.54,0.0,34.24,1.73,0.37,5.83,1.0,3.92,1.63,1.0,0.82,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
3.21,0.0,1.46,1.83,3.29,4.29,421.61,1.0,12.08,5.21,37.15,0.74,0.46,72.95,3.08,0.92,10.99,1.92,3.06,0.54,1.0,0.66,0.0,105.53,0.89,0.0,1.37,1
1.39,0.77,1.23,0.0,0.0,2.77,78.82,1.0,1.54,7.85,1.62,0.92,0.69,42.93,2.46,0.0,6.77,1.0,3.9,0.77,1.0,0.4,0.0,49.69,1.0,0.0,0.46,1
0.4,0.8,1.0,0.0,0.6,5.18,109.91,1.0,1.6,0.8,7.77,0.8,0.4,21.87,3.6,0.0,8.55,1.0,1.55,0.0,1.6,0.56,0.0,60.22,0.99,0.0,0.8,1
0.0,0.4,0.13,0.87,0.0,0.0,199.86,1.0,0.0,1.53,0.53,0.97,0.0,7.15,1.0,0.0,2.26,1.0,0.61,0.26,0.13,0.07,0.0,6.0,0.97,0.0,0.87,0
0.0,0.0,1.13,1.73,0.0,7.6,59.54,1.0,0.0,0.13,3.13,4.33,0.87,93.35,0.27,3.47,1.13,0.13,1.23,1.0,1.0,0.13,0.0,6.87,0.92,0.0,0.0,0
0.15,1.07,1.01,0.01,0.22,12.85,73.7,1.02,1.98,5.0,1.06,0.68,3.02,60.39,2.99,1.98,15.87,1.0,6.46,0.99,1.98,1.33,0.0,6.99,0.96,0.0,1.99,1
0.0,0.0,0.0,0.11,0.0,0.0,45.47,1.0,0.0,0.11,0.0,5.48,0.0,0.0,0.11,0.89,0.21,0.11,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.11,0
2.38,1.22,1.0,0.0,2.97,3.56,217.36,6.35,7.13,4.56,16.25,0.88,0.0,49.29,3.78,1.78,6.16,1.0,2.03,0.0,0.41,0.42,0.0,479.93,0.94,0.0,1.19,1
0.0,3.27,1.18,0.0,0.0,4.09,87.63,1.0,8.37,1.73,1.54,0.73,0.82,75.65,2.82,0.0,9.01,1.0,1.74,0.0,0.36,0.86,0.0,18.28,0.85,0.0,1.82,1
0.0,1.34,1.0,0.0,0.0,5.55,33.98,1.0,1.11,0.45,1.45,0.95,0.0,8.46,1.45,1.11,4.77,1.0,3.58,0.55,0.45,0.63,0.0,18.21,0.8,0.0,0.0,0
0.0,2.22,1.0,0.0,0.26,0.52,24.44,1.0,0.52,1.26,3.04,0.75,0.0,28.58,2.52,0.0,1.48,1.0,1.79,0.26,1.0,0.42,0.0,50.29,0.88,0.0,0.0,1
7.77,0.0,1.09,0.0,0.03,1.97,140.64,1.0,1.94,8.74,29.17,0.24,1.23,84.52,1.97,0.0,11.71,1.97,5.77,0.09,1.37,1.12,0.06,264.42,0.4,0.0,1.0,1
0.0,0.61,1.0,0.0,0.39,8.68,65.93,1.0,0.0,1.61,4.71,1.24,1.23,22.57,2.23,0.0,7.52,1.39,2.6,0.61,1.0,0.47,0.0,6.0,0.95,0.0,1.39,0
0.1,1.01,1.03,0.14,0.0,0.14,22.37,1.0,1.04,2.22,2.07,0.56,1.07,50.52,1.99,0.0,1.43,2.01,1.82,0.01,1.0,0.69,0.0,6.01,0.92,0.0,0.03,0
0.0,0.0,0.91,0.0,0.0,6.38,92.36,1.0,0.0,0.0,10.03,3.27,0.91,0.0,0.0,1.0,4.56,0.0,2.49,0.91,0.0,0.0,0.0,19.67,0.87,0.0,0.91,1
5.57,0.0,1.8,3.18,4.77,7.2,714.31,1.0,19.09,7.16,60.69,1.88,0.8,73.96,1.59,1.8,19.09,2.39,4.23,0.0,1.0,0.77,0.0,43.93,0.97,0.0,2.59,1
0.0,3.96,1.0,0.0,0.0,2.89,83.65,1.0,9.63,1.15,1.11,0.68,0.96,79.05,2.93,0.0,10.74,1.0,1.58,0.07,0.04,0.7,0.0,20.45,0.82,0.0,1.93,1
3.2,0.0,1.0,2.28,1.46,2.91,161.54,1.46,1.09,4.74,25.19,0.68,0.0,68.79,4.0,0.0,1.83,1.46,2.37,0.54,1.0,0.56,0.0,811.21,0.76,0.0,0.0,1
0.0,0.87,0.87,0.0,0.0,0.0,16.15,1.0,0.0,1.74,5.23,1.14,0.0,0.0,0.87,1.0,3.49,0.87,3.36,2.62,1.74,0.0,0.0,6.0,0.61,0.0,0.0,0
0.58,1.58,1.0,0.0,0.0,8.32,143.61,1.0,0.58,1.16,8.7,2.54,1.0,31.89,1.74,0.42,11.6,0.58,2.16,0.42,1.0,0.86,0.0,6.0,0.92,0.0,1.16,0
0.0,0.0,0.7,0.3,0.0,5.58,136.95,1.0,0.0,0.3,6.28,5.2,0.0,0.0,0.3,0.7,0.6,0.3,1.94,0.0,0.7,0.0,0.0,94.66,0.96,0.0,1.0,1
0.0,0.35,1.0,0.0,0.0,4.55,73.09,1.0,0.7,1.05,7.15,2.31,0.65,11.55,0.7,0.65,3.6,0.35,2.71,1.0,0.35,0.0,0.0,32.9,0.92,0.0,0.65,1
1.59,2.77,1.46,2.28,0.0,2.28,74.84,1.0,0.91,7.73,4.68,0.44,1.37,61.29,1.0,0.0,10.15,1.46,5.07,1.77,1.0,0.94,0.0,6.23,0.92,0.0,0.46,0
0.0,0.0,1.79,0.0,0.21,8.16,89.51,1.0,0.79,4.16,5.06,0.99,0.0,51.14,1.79,0.0,0.42,1.21,2.67,0.0,1.79,1.3,0.0,6.0,0.96,0.0,1.21,0
0.0,0.95,1.0,0.0,0.0,12.0,180.37,1.0,0.95,3.09,10.73,0.74,1.91,31.54,2.91,0.0,24.14,1.05,4.12,1.91,2.0,1.24,0.0,33.68,0.89,0.0,1.95,1
4.01,2.34,1.33,0.33,6.02,1.67,41.01,1.67,2.66,1.67,2.67,0.47,1.67,30.74,2.67,0.67,7.66,1.0,3.0,0.67,0.67,1.33,0.0,6.0,0.94,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.19,29.73,1.0,2.79,0.81,1.4,0.63,0.4,20.19,2.6,0.6,5.77,1.4,2.38,0.6,1.0,1.04,0.0,6.0,0.93,0.0,0.0,0
0.82,0.0,1.0,2.45,0.0,6.91,108.16,1.0,0.73,13.09,8.36,0.56,0.82,59.71,1.36,0.18,13.09,1.0,6.68,1.82,1.0,1.68,0.0,6.0,0.98,0.0,0.82,0
0.0,0.0,1.0,1.37,0.0,7.46,82.51,1.0,2.18,0.0,2.82,2.96,0.0,45.51,1.63,1.0,4.9,0.54,2.16,1.0,0.54,0.7,0.0,6.0,0.96,0.0,0.46,0
0.0,0.0,0.92,0.08,0.92,1.84,45.63,1.0,1.84,0.08,2.76,0.67,0.0,0.0,3.76,0.0,1.08,1.0,0.55,0.0,1.84,0.39,0.0,88.86,1.0,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,3.49,85.89,1.0,0.0,2.74,12.45,1.01,0.74,44.47,1.74,0.0,2.98,1.26,2.49,1.0,1.0,0.53,0.0,6.0,0.83,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,7.58,98.42,1.0,0.0,0.0,9.84,5.32,0.42,0.0,0.0,1.0,2.1,0.0,2.76,0.42,0.58,0.0,0.0,85.87,0.92,0.0,1.0,0
6.42,0.0,1.83,3.75,5.5,6.42,819.55,1.0,22.01,8.34,67.88,0.6,0.92,85.3,1.92,1.83,22.18,2.83,4.22,0.0,0.92,0.88,0.0,19.76,0.98,0.0,2.83,1
3.02,0.0,1.0,0.0,0.0,2.0,74.95,1.0,0.76,4.65,14.45,0.8,0.38,57.76,1.38,0.0,4.53,2.0,2.96,0.62,1.0,0.41,0.0,106.52,0.77,0.0,0.38,0
0.0,2.12,1.0,0.0,0.0,4.82,38.7,1.0,0.0,1.44,2.0,0.93,0.88,17.69,2.44,0.0,5.94,1.0,2.47,0.44,1.0,0.5,0.0,6.0,0.93,0.0,0.44,0
6.9,0.0,2.0,3.6,5.4,7.5,811.07,1.0,21.58,10.51,67.25,0.56,1.2,91.29,2.2,1.8,24.2,2.8,4.94,0.0,1.0,1.04,0.0,22.11,0.98,0.0,2.9,1
0.0,0.65,1.0,0.0,0.0,0.7,27.78,1.0,1.3,2.65,1.74,1.07,0.0,35.44,1.65,0.0,0.65,1.35,2.16,1.0,1.0,0.0,0.0,37.95,1.0,0.0,0.0,1
0.0,0.75,1.0,0.0,0.0,10.22,63.63,1.0,1.49,4.24,2.01,0.8,2.24,54.94,2.49,1.49,11.95,1.25,5.16,1.0,1.75,1.0,0.0,6.75,0.97,0.0,1.49,0
0.0,0.19,1.0,0.0,0.81,3.73,44.61,1.0,1.62,2.0,5.23,0.96,0.38,48.32,3.81,0.0,2.11,1.0,2.05,1.0,1.0,0.44,0.0,144.16,0.84,0.0,0.19,1
0.0,0.0,0.14,0.0,0.0,0.54,27.03,1.0,0.0,0.41,2.03,2.72,0.14,6.22,2.0,0.0,0.54,1.0,0.4,0.14,0.14,0.1,0.0,6.0,0.79,0.0,0.14,0
2.72,0.0,1.0,1.94,0.78,1.55,130.39,1.39,0.0,6.16,25.36,0.26,0.0,69.93,2.16,0.0,8.28,1.39,5.32,0.61,1.0,0.95,0.0,611.06,0.89,0.0,0.0,1
0.01,0.0,1.0,0.04,0.0,7.01,99.36,1.0,0.0,0.23,10.99,2.96,1.0,1.06,0.01,0.99,5.13,0.01,2.8,1.01,0.01,0.03,0.0,20.78,0.87,0.0,1.0,1
2.12,0.65,1.35,0.0,0.0,12.65,138.98,1.0,1.29,11.71,3.12,0.64,3.0,65.65,3.35,1.29,19.53,1.0,7.03,0.65,1.65,1.47,0.0,15.83,0.97,0.0,2.0,1
