CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.4,6.01,1.0,0.0,0.0,5.79,95.86,1.0,4.83,11.67,0.4,2.13,0.6,37.41,1.0,3.99,4.21,1.0,2.97,1.0,0.4,0.35,0.0,21.29,0.81,0.0,1.21,1
0.71,1.0,1.0,0.0,0.0,12.96,119.7,1.0,0.18,2.36,3.25,1.13,2.53,25.79,2.64,0.18,12.78,1.18,4.29,0.82,0.82,0.81,0.0,6.0,0.96,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,4.0,94.86,1.0,1.0,1.0,11.98,1.17,0.0,60.88,1.0,0.0,15.97,2.0,1.31,0.0,0.0,0.2,0.0,218.58,0.97,0.0,1.0,0
0.6,1.62,1.0,0.0,3.57,4.02,41.66,1.0,0.6,0.0,2.98,1.35,1.6,0.0,1.0,2.43,3.6,1.0,6.44,3.38,2.38,1.59,0.0,6.6,0.96,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.72,6.47,1.0,0.0,0.0,3.16,124.07,1.0,8.63,20.85,1.84,0.58,0.0,66.85,1.0,0.72,6.56,1.28,3.47,0.72,0.72,0.91,0.0,33.32,0.68,0.0,2.16,1
0.38,0.25,1.25,0.0,0.0,5.49,33.27,1.0,0.0,0.63,2.0,1.51,0.25,9.74,1.0,0.87,1.51,1.13,5.24,1.87,1.13,0.24,0.0,18.23,1.0,0.0,0.13,0
0.57,5.12,1.43,0.0,0.0,2.28,100.67,1.0,6.83,17.8,2.29,0.63,0.0,74.48,1.43,0.57,3.42,1.0,3.27,1.0,1.43,0.93,0.0,27.63,0.53,0.0,1.71,1
0.25,0.0,1.0,0.16,0.08,2.84,72.45,1.08,0.08,0.0,14.59,2.87,0.08,8.23,0.33,0.92,1.0,0.16,1.9,0.92,0.08,0.04,0.0,60.51,0.83,0.0,0.0,0
1.0,2.41,1.0,0.0,4.39,2.54,70.27,1.0,3.95,7.76,3.93,0.29,1.46,24.9,1.0,0.27,4.54,1.0,7.88,3.93,3.2,2.19,0.0,16.91,0.88,0.0,1.54,1
0.0,0.34,1.0,0.0,0.0,6.38,53.43,1.0,0.0,2.66,4.64,0.79,0.68,41.77,3.0,0.66,5.71,1.0,4.87,0.34,1.66,0.2,0.0,6.0,0.96,0.0,1.0,0
1.15,0.29,1.0,0.0,0.0,9.16,175.78,1.0,1.0,1.86,11.14,1.02,1.43,63.86,1.0,0.29,17.43,2.0,3.43,0.0,0.0,0.65,0.0,157.98,0.98,0.0,1.29,0
0.0,0.95,1.0,0.0,0.0,1.38,27.32,1.0,0.0,0.0,3.71,0.78,0.0,0.0,1.0,0.1,7.24,1.9,2.73,0.0,0.0,0.9,0.0,6.0,0.81,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,3.19,86.65,1.0,2.38,6.17,11.56,0.69,1.19,49.54,1.0,0.0,1.19,2.0,3.89,0.4,1.0,0.67,0.0,6.0,0.99,0.0,1.19,0
0.0,1.0,1.0,0.0,0.0,9.36,105.01,1.0,0.91,0.0,6.36,1.98,0.0,0.0,2.72,0.09,10.9,0.91,0.7,0.09,0.09,0.0,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
2.02,4.24,1.0,0.33,0.0,7.65,133.75,1.0,0.98,0.33,4.37,0.78,2.94,15.34,2.33,0.67,9.98,1.0,3.94,0.0,1.67,0.96,0.0,6.0,0.98,0.0,1.35,0
0.0,0.0,1.0,0.0,0.24,6.29,78.55,1.0,0.0,0.47,7.95,3.17,0.0,20.37,1.0,0.76,3.05,2.0,0.83,0.0,0.24,0.13,0.0,6.0,0.95,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,14.24,69.68,1.0,0.0,0.0,2.85,7.46,0.0,0.0,0.08,3.77,0.92,0.08,2.58,0.92,0.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,85.07,1.0,1.84,0.0,7.61,1.35,0.0,0.0,2.77,3.0,5.61,0.92,2.38,0.0,0.92,0.54,0.0,6.0,0.88,0.0,0.92,0
8.59,6.19,1.34,4.47,0.0,0.34,78.79,1.0,1.37,10.31,13.34,1.85,0.0,32.3,1.66,2.31,4.81,1.66,4.94,2.63,0.66,0.23,0.0,29.02,0.77,0.0,1.37,0
4.97,1.01,3.0,0.0,0.0,1.01,48.91,1.0,0.0,9.93,5.95,0.2,2.99,70.09,1.99,0.0,1.05,1.01,5.8,1.0,2.0,2.21,0.0,6.0,0.97,0.0,1.99,1
2.11,1.41,2.41,0.0,0.0,2.59,57.66,1.0,0.3,3.82,4.95,0.58,1.41,72.27,1.0,0.0,8.25,2.0,2.8,0.7,1.41,1.39,0.0,68.93,0.97,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,8.0,48.27,1.0,0.0,1.25,1.63,2.83,1.25,10.01,1.88,0.0,6.88,0.63,2.46,1.0,0.63,0.38,0.0,6.0,0.91,0.0,0.63,0
0.11,11.57,1.0,0.89,0.66,8.23,173.95,1.0,2.78,0.89,1.44,0.43,8.23,41.83,2.78,0.0,11.12,1.0,4.63,0.55,1.33,1.23,0.0,6.11,1.0,0.0,0.11,0
19.01,13.68,2.0,9.88,0.0,2.92,165.43,1.0,3.04,22.81,28.29,0.3,0.48,71.46,1.24,0.76,11.36,1.0,5.57,0.24,0.96,0.99,0.48,56.93,0.72,0.0,3.28,1
0.0,0.0,1.0,0.0,0.0,4.65,29.08,1.0,0.0,0.0,2.0,1.91,0.0,0.0,1.22,1.45,0.78,1.22,5.16,2.45,1.0,0.0,0.0,16.85,0.96,0.0,0.0,0
0.0,1.81,1.0,0.14,0.0,4.69,108.34,1.0,1.28,1.0,10.47,1.06,1.25,59.05,1.28,0.0,15.44,1.86,1.69,0.0,0.14,0.32,0.0,189.4,0.98,0.0,0.86,0
0.11,8.87,1.0,0.0,0.0,5.34,75.97,1.0,0.11,0.11,1.23,4.43,0.11,4.52,1.0,0.89,1.36,1.11,8.99,0.0,0.11,0.13,0.0,6.0,0.95,0.0,0.11,0
3.0,0.96,2.48,1.04,2.6,1.48,34.19,1.0,0.0,2.4,2.0,0.32,3.56,68.15,1.0,0.0,2.92,1.48,3.1,0.48,1.48,2.1,0.0,6.0,0.97,0.0,1.0,0
0.94,2.84,1.0,0.0,0.0,9.68,222.97,1.0,0.94,1.87,14.09,1.25,0.94,51.44,3.0,0.13,19.09,1.0,3.01,0.0,0.94,0.71,0.0,6.0,0.97,0.0,2.0,1
1.68,0.0,1.0,0.0,0.16,6.52,226.52,1.0,0.0,10.4,21.08,1.59,0.0,90.2,1.0,0.0,7.56,2.0,1.66,0.0,1.0,0.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,20.26,1.0,0.0,0.0,2.1,2.73,0.0,0.0,1.98,2.96,0.08,2.0,3.94,3.92,0.98,0.0,0.0,6.0,0.84,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.52,65.41,1.0,0.0,0.0,13.08,3.02,0.0,0.0,0.0,1.32,1.0,0.0,1.73,0.84,0.0,0.0,0.0,19.44,0.78,0.0,0.0,0
0.49,0.0,1.51,0.0,0.0,8.51,69.19,1.0,0.49,0.49,5.04,0.75,1.51,19.57,1.51,0.0,7.4,1.49,2.51,0.51,2.53,1.58,1.02,6.0,0.96,0.0,1.0,0
0.0,7.63,1.0,0.0,0.0,4.02,91.28,1.0,0.0,0.0,7.88,3.63,0.0,0.0,1.53,1.51,3.54,0.51,2.54,0.49,0.0,0.0,0.0,13.86,0.87,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,3.56,81.24,1.0,0.78,1.22,10.45,1.16,0.0,56.34,1.0,0.0,12.45,2.0,1.28,0.22,0.22,0.16,0.0,171.74,0.98,0.0,0.78,0
0.37,0.0,1.0,0.0,0.0,4.22,46.78,1.0,0.37,1.0,4.26,0.92,0.37,26.78,1.63,0.0,6.34,1.37,1.82,0.63,1.0,0.69,0.0,17.33,0.94,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,1.38,22.0,1.0,0.0,0.0,3.43,1.33,0.0,0.0,0.81,0.0,6.48,1.62,1.81,0.19,0.0,0.81,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,4.7,32.49,1.0,0.0,0.61,4.05,2.64,0.0,26.19,3.78,0.7,0.7,1.3,3.0,2.78,0.3,0.16,0.0,6.0,0.86,0.0,0.3,0
0.0,0.11,1.0,0.0,0.89,4.65,66.66,1.0,0.11,1.78,10.56,1.13,0.0,76.64,1.22,0.0,1.31,1.89,0.72,0.0,0.89,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,92.75,1.0,1.56,0.44,9.75,1.21,0.0,26.66,2.13,1.69,10.37,1.44,1.98,0.0,0.56,0.42,0.0,99.08,0.93,0.0,1.0,1
0.0,8.1,1.0,0.0,0.0,6.26,71.23,1.0,0.0,0.0,0.37,3.49,0.63,0.0,1.74,4.51,4.12,1.0,2.6,0.63,0.0,0.0,0.0,6.0,0.92,0.0,0.74,0
0.0,13.19,1.0,0.0,0.0,6.45,108.69,1.0,0.0,0.0,1.6,4.21,0.0,0.0,2.64,1.88,5.4,0.88,3.18,0.0,0.0,0.05,0.0,6.0,0.92,0.0,1.88,0
2.72,0.0,1.09,0.0,0.0,6.35,97.77,1.0,0.0,0.28,5.82,0.91,0.0,4.62,2.0,0.91,8.17,1.0,3.74,0.09,2.0,0.92,0.0,6.0,0.91,0.0,1.82,0
2.85,2.4,2.9,0.0,0.0,2.15,43.81,1.0,0.0,4.75,1.95,0.57,1.9,73.13,1.0,0.05,4.75,1.95,3.75,0.95,1.9,1.79,0.0,6.0,0.97,0.0,0.95,0
0.0,0.66,1.0,0.0,0.0,12.35,115.69,1.0,0.66,0.0,6.66,2.73,0.0,0.0,1.99,0.34,8.3,0.66,1.51,0.0,0.0,0.15,0.0,6.0,0.97,0.0,1.0,0
0.43,0.87,1.57,0.0,0.0,4.34,109.92,1.0,0.43,2.57,8.78,0.78,0.43,52.17,2.43,0.0,8.68,1.0,2.58,0.57,1.57,0.9,0.0,6.0,0.64,0.0,0.87,0
12.09,8.71,1.48,6.29,0.0,3.58,109.87,1.0,1.93,14.51,17.96,0.96,0.0,45.47,1.0,1.0,7.29,1.0,6.1,1.03,0.52,0.32,0.0,45.63,0.83,0.0,1.93,1
0.0,0.0,1.95,0.0,0.0,0.05,17.26,1.0,0.0,2.84,4.0,0.56,0.0,47.39,1.95,0.0,0.42,1.05,2.24,0.95,1.9,1.0,0.0,6.0,0.41,0.0,0.0,1
0.0,3.38,1.0,0.0,0.0,1.9,41.13,1.0,0.0,0.0,3.32,1.2,0.0,0.0,1.45,0.45,7.55,1.77,2.27,0.0,0.0,0.77,0.0,6.0,0.82,0.0,0.45,0
0.0,0.84,1.0,0.0,0.0,9.27,56.28,1.0,0.0,1.68,2.16,1.43,1.68,13.48,2.53,0.47,9.42,0.84,2.97,0.84,0.84,0.51,0.0,6.0,0.9,0.0,0.84,0
0.12,1.06,1.0,0.0,0.0,15.47,126.06,1.0,1.41,3.41,5.41,4.35,0.0,10.94,0.12,1.0,1.59,0.12,3.27,0.12,0.12,0.5,0.0,10.47,0.92,0.0,1.24,0
0.17,8.61,1.0,0.0,0.0,5.87,104.59,1.0,0.17,0.35,3.43,4.21,0.17,9.56,1.35,0.83,3.48,1.0,8.56,0.0,0.17,0.13,0.0,6.0,0.95,0.0,0.35,0
0.31,0.21,1.21,0.0,0.0,4.69,22.26,1.0,0.0,0.51,1.1,3.02,0.21,7.9,4.59,0.9,1.41,1.1,3.94,3.69,0.21,0.19,0.0,6.0,0.84,0.0,0.1,0
0.25,0.75,1.0,0.0,0.0,9.23,78.95,1.0,1.01,3.77,5.55,1.02,2.0,26.14,2.49,0.0,8.72,1.25,3.94,0.75,1.0,0.73,0.0,6.0,0.96,0.0,1.25,0
0.0,1.0,1.0,0.0,0.0,6.68,71.69,1.0,0.53,0.0,3.68,3.34,0.0,0.0,1.58,0.47,6.3,0.53,0.82,0.47,0.47,0.0,0.0,6.0,0.91,0.0,0.53,0
1.89,0.99,1.0,0.0,0.0,6.67,247.65,1.0,1.32,13.87,20.58,1.58,0.0,91.22,1.0,0.11,8.67,1.89,2.08,0.11,1.0,0.56,0.0,10.18,0.95,0.0,1.22,1
0.86,3.1,1.0,0.0,0.0,9.31,209.97,1.0,0.86,1.73,13.08,1.58,0.86,47.44,2.73,0.14,17.25,1.0,3.92,0.0,0.86,0.66,0.0,6.0,0.97,0.0,1.73,0
2.55,1.7,2.85,0.0,0.0,3.06,47.46,1.0,0.0,4.24,2.76,0.38,2.0,65.33,1.15,0.0,4.7,1.85,3.19,1.0,2.3,1.91,0.3,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,3.41,37.97,1.0,0.0,0.82,5.1,3.69,0.0,35.22,0.41,0.0,0.0,0.82,0.89,0.59,0.41,0.22,0.0,6.0,0.88,0.0,0.41,0
12.57,9.05,1.5,6.54,0.0,2.49,155.71,1.0,2.01,16.57,25.55,0.61,0.5,76.1,1.0,0.5,10.52,1.5,5.1,0.0,0.0,0.5,0.0,39.68,0.8,0.0,3.01,1
0.66,0.0,1.0,0.0,3.96,6.42,47.23,1.0,0.66,0.0,4.32,2.71,1.32,0.0,0.66,1.36,2.98,0.66,6.81,3.64,2.64,1.99,0.0,6.66,0.96,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.15,39.48,1.0,0.0,1.69,6.54,1.45,0.0,33.83,0.85,0.15,0.15,1.69,1.3,1.0,0.85,0.0,0.0,8.47,0.97,0.0,0.0,0
1.0,1.07,1.0,0.0,0.0,7.53,72.32,1.0,2.3,4.32,2.76,0.85,0.88,46.28,1.0,0.12,11.29,1.88,3.3,0.12,1.0,1.11,0.0,10.5,0.92,0.0,1.24,0
2.27,1.51,2.51,0.0,0.0,2.49,60.48,1.0,0.0,4.51,5.4,0.51,1.76,72.38,1.0,0.0,5.49,2.0,3.43,0.76,1.51,1.51,0.0,6.0,0.97,0.0,1.24,0
2.06,0.0,1.0,0.0,0.0,6.06,102.57,1.0,0.31,0.31,7.87,1.01,0.0,19.03,1.69,0.69,11.18,1.31,3.08,0.0,1.38,0.69,0.0,72.46,0.97,0.0,1.69,1
1.44,0.0,1.0,0.0,0.0,7.0,208.94,1.0,0.0,8.62,18.49,2.29,0.0,65.34,1.0,0.28,7.59,2.0,1.56,0.0,0.72,0.37,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
0.78,1.78,1.0,0.0,0.0,10.22,194.93,1.0,0.78,2.0,12.19,1.09,1.22,46.58,3.0,0.0,18.06,1.0,3.07,0.22,1.0,0.73,0.0,6.0,0.97,0.0,1.78,1
0.95,2.68,1.0,0.0,0.0,9.74,224.5,1.0,0.95,1.9,14.27,1.21,0.95,52.12,3.0,0.1,19.27,1.0,3.01,0.0,0.95,0.72,0.0,6.0,0.97,0.0,2.0,1
0.0,1.46,1.0,0.0,0.0,7.0,71.55,1.0,0.0,0.0,4.44,3.56,0.37,0.0,1.0,2.83,3.63,1.63,1.37,0.37,0.0,0.0,0.0,6.0,0.94,0.0,0.63,0
1.99,0.0,1.0,0.0,0.0,6.96,256.75,1.0,0.0,11.94,22.9,1.69,0.0,90.53,0.99,0.02,8.96,1.99,1.84,0.0,0.99,0.52,0.0,6.0,0.99,0.0,0.99,0
14.82,9.76,1.52,6.7,0.0,11.18,282.21,1.0,2.55,17.39,22.39,0.42,2.42,82.85,1.0,1.0,17.39,1.48,7.71,0.0,0.0,1.2,0.0,40.51,0.81,0.0,3.03,1
0.0,0.0,1.0,0.0,0.2,4.0,50.54,1.0,0.0,2.8,6.98,0.66,0.0,61.06,2.61,0.8,2.41,1.2,4.7,0.0,1.8,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,4.0,53.54,1.0,0.0,2.57,8.13,0.78,0.0,68.2,2.15,0.57,1.72,1.43,3.56,0.0,1.57,0.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.33,0.0,0.0,0.0,18.35,1.0,0.0,0.98,2.65,2.01,0.0,16.37,2.0,2.02,0.0,1.67,3.43,3.02,1.33,0.33,0.0,6.0,0.69,0.0,0.0,0
1.47,1.06,1.0,0.0,0.0,8.6,243.63,1.0,0.53,6.68,18.74,1.35,0.53,71.84,2.06,0.0,14.85,1.47,2.46,0.0,1.0,0.65,0.0,6.0,0.98,0.0,1.53,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.3,0.0,1.0,0.0,0.0,5.21,84.39,1.0,1.0,1.0,9.27,1.07,0.3,54.63,1.0,0.0,14.79,2.0,1.88,0.0,0.3,0.49,0.0,154.44,0.97,0.0,1.0,0
0.67,1.34,1.0,0.0,0.0,7.02,161.82,1.0,0.67,1.34,11.36,0.82,0.67,36.79,2.34,0.0,16.03,1.33,2.67,0.0,0.67,0.84,0.0,6.0,0.91,0.0,1.34,0
12.88,13.46,1.5,6.44,0.0,2.51,178.36,1.0,8.04,29.5,17.83,0.44,0.0,93.5,1.0,1.0,9.96,1.0,5.38,0.5,0.5,0.77,0.0,58.36,0.64,0.0,3.5,1
0.56,0.37,1.37,0.0,0.0,12.58,63.97,1.0,0.0,0.93,2.81,6.3,0.37,14.35,0.19,3.25,1.75,0.37,2.27,1.0,0.37,0.89,0.0,6.0,0.94,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.59,50.38,1.0,0.41,0.41,5.46,2.45,0.0,24.71,3.38,0.59,7.08,1.41,2.91,2.38,0.0,0.08,0.0,92.27,0.88,0.0,0.41,1
0.0,12.34,1.0,0.0,0.0,7.13,109.49,1.0,0.0,0.0,1.89,4.25,0.0,0.0,2.47,1.82,5.11,0.82,3.18,0.0,0.0,0.08,0.0,6.0,0.92,0.0,1.82,0
0.5,0.0,1.0,0.33,0.17,6.0,77.36,1.17,0.17,0.0,7.5,3.2,0.17,16.6,1.5,0.83,3.5,2.0,1.09,0.0,0.17,0.09,0.0,86.33,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.27,45.87,1.0,0.0,2.6,5.47,0.71,0.0,47.67,2.73,1.0,2.73,1.0,5.64,0.27,1.87,0.0,0.0,7.87,0.97,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,6.37,51.11,1.0,0.0,0.0,3.84,2.47,0.0,0.0,1.0,1.0,2.1,1.37,3.79,1.27,0.63,0.0,0.0,14.86,0.98,0.0,0.37,0
0.68,0.66,1.0,0.0,0.0,8.97,162.63,1.0,0.66,4.11,12.48,1.67,0.0,31.15,2.32,0.0,10.97,1.34,1.07,0.0,0.34,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.94,0.0,0.0,8.78,74.79,1.0,0.0,0.0,6.67,0.78,1.89,0.0,2.17,0.06,2.89,1.0,1.98,1.17,3.78,1.89,1.89,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.0,15.0,3.12,0.0,0.0,0.0,1.0,1.0,0.0,1.87,1.0,0.0,0.0,0.0,22.0,0.82,0.0,0.0,0
1.11,0.0,1.0,0.0,0.0,11.44,197.15,1.0,0.0,6.67,15.45,3.09,0.0,50.58,0.56,0.44,5.45,1.11,2.43,0.0,0.56,0.49,0.0,6.0,0.98,0.0,1.0,0
1.45,1.05,1.06,0.76,0.0,14.19,76.21,1.0,0.23,1.74,4.86,7.24,0.0,5.46,0.06,3.83,1.76,0.06,2.28,0.94,0.0,0.67,0.0,9.89,0.92,0.0,0.23,0
0.0,0.67,1.0,0.0,0.0,8.66,85.93,1.0,0.67,0.0,5.33,1.67,0.0,0.0,2.33,0.33,8.32,1.0,2.28,0.67,0.33,0.0,0.0,10.68,0.98,0.0,0.67,0
0.0,0.0,1.51,0.0,0.0,0.98,24.88,1.0,0.0,2.51,4.49,0.85,0.0,45.08,1.51,0.0,0.0,1.49,1.73,1.0,1.51,0.51,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,65.45,1.0,1.13,0.0,5.4,1.44,0.0,0.0,2.13,2.13,3.83,1.0,3.8,0.87,1.0,0.33,0.0,12.06,0.95,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,14.0,96.73,1.0,0.0,0.0,4.91,3.98,0.0,0.0,0.27,1.0,1.0,0.27,3.8,0.55,0.27,0.32,0.0,9.82,0.97,0.0,0.73,0
0.3,0.0,1.0,0.0,0.0,1.18,49.1,1.0,1.18,11.82,6.15,0.38,1.3,27.14,1.0,0.0,0.59,1.3,6.97,0.7,1.7,0.86,0.0,6.0,0.94,0.0,0.59,0
0.84,0.17,1.34,0.0,0.0,5.99,78.12,1.0,0.0,1.68,6.83,3.21,0.5,11.76,1.17,0.83,3.5,1.83,1.69,0.17,0.34,0.37,0.0,6.0,0.95,0.0,1.17,0
0.0,1.0,1.0,0.0,0.0,3.01,26.06,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.85,0.0,1.0,0.0,0.0,5.47,73.93,1.0,0.0,0.0,4.09,2.68,0.0,0.0,1.24,0.62,5.56,0.62,2.79,0.38,1.24,0.56,0.0,6.0,0.91,0.0,1.24,0
0.0,6.74,1.0,0.48,0.0,9.52,150.3,1.0,1.96,0.48,4.13,1.09,4.3,22.47,3.0,0.0,12.0,1.0,2.29,0.0,0.48,0.5,0.0,6.0,0.99,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.85,21.08,1.0,0.0,0.0,2.61,1.73,0.0,0.0,2.85,0.46,4.76,1.54,2.92,1.85,0.0,0.54,0.0,6.0,0.81,0.0,0.0,0
1.0,6.56,1.0,0.0,0.0,5.08,135.83,1.0,9.02,21.41,1.54,0.72,0.27,78.64,1.0,0.73,7.63,1.27,3.81,0.73,1.0,0.95,0.0,33.71,0.72,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,3.0,42.64,1.0,0.0,0.0,6.45,4.57,0.0,0.0,0.0,0.39,0.39,0.0,1.34,1.0,0.0,0.0,0.0,12.23,0.82,0.0,0.0,0
0.0,5.48,1.0,0.0,0.0,4.37,99.38,1.0,0.63,0.63,7.98,2.24,0.0,38.73,1.73,0.73,12.35,1.63,1.99,0.0,0.0,0.13,0.0,141.25,0.95,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,1.0,5.0,0.95,0.0,19.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.43,0.0,24.0,0.94,0.0,0.0,0
1.87,0.0,1.0,0.87,0.44,4.95,53.02,1.44,1.0,0.56,6.05,0.54,1.0,66.17,2.31,0.0,7.2,2.0,2.8,0.0,1.0,0.88,0.0,217.11,0.97,0.0,0.56,1
3.13,0.13,1.0,1.73,0.87,3.82,88.74,1.87,1.0,0.54,9.87,0.18,1.54,96.1,3.6,0.13,3.69,2.0,3.15,0.0,0.87,0.7,0.0,424.98,1.0,0.0,0.27,1
0.16,1.43,1.0,0.0,0.84,4.0,77.39,1.0,1.91,6.3,9.41,1.01,0.0,87.11,1.0,0.16,0.95,1.84,1.26,0.16,1.0,0.59,0.0,12.05,0.91,0.0,1.32,1
4.2,0.84,2.68,0.0,0.0,1.48,48.84,1.0,0.0,8.88,6.0,0.26,2.52,67.61,2.16,0.16,1.32,1.0,5.81,0.84,2.0,1.86,0.0,6.0,0.97,0.0,1.84,1
1.0,8.11,1.0,0.0,0.0,4.76,172.53,1.0,10.6,25.56,2.78,0.72,0.13,88.16,1.25,0.87,7.78,1.0,3.91,0.87,1.0,0.86,0.0,39.16,0.68,0.0,2.87,1
1.1,1.37,1.73,0.0,0.0,7.7,55.94,1.0,0.0,3.1,2.0,0.9,2.0,38.35,2.27,0.0,8.8,1.37,3.37,1.0,1.37,1.07,0.0,6.0,0.96,0.0,1.0,0
3.53,1.74,3.0,0.0,0.0,1.74,43.85,1.0,0.0,6.32,3.06,0.3,2.26,75.15,1.26,0.0,3.94,1.74,4.07,1.0,2.0,1.98,0.0,6.0,0.97,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.64,108.86,1.0,0.0,2.73,14.85,1.15,0.91,52.85,0.91,0.27,6.47,1.82,3.22,0.0,0.0,0.3,0.0,6.0,0.93,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.78,26.21,1.0,0.0,8.31,3.17,0.6,0.61,16.56,1.39,0.0,1.17,1.0,4.96,1.0,1.61,0.62,0.0,13.04,0.93,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,3.72,38.93,1.0,0.0,2.0,4.43,1.16,0.38,35.41,1.38,0.0,2.1,1.81,1.61,1.0,1.0,0.11,0.0,6.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.38,19.51,1.0,0.0,0.19,3.38,2.21,0.0,3.57,0.38,2.44,1.38,0.19,1.0,0.19,0.19,0.08,0.0,9.38,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,84.34,1.0,0.0,0.02,7.03,3.82,0.0,0.18,1.0,1.0,4.01,2.0,0.86,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.11,29.65,1.0,0.22,0.0,1.78,5.03,0.0,0.0,0.33,0.33,0.67,0.11,1.17,0.89,0.11,0.06,0.0,6.0,0.83,0.0,0.11,0
2.03,0.0,1.0,0.0,0.0,6.03,101.17,1.0,0.64,0.0,6.64,1.04,0.0,0.0,2.32,1.64,8.03,1.0,3.44,0.0,1.68,0.8,0.0,6.0,0.94,0.0,1.68,0
0.0,0.0,1.0,0.0,0.75,4.75,66.78,1.0,0.0,1.5,9.99,1.76,0.0,64.39,1.0,0.25,1.01,2.0,0.76,0.0,0.75,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,29.56,1.0,0.0,1.38,4.69,0.89,0.0,27.51,1.0,0.0,2.5,2.0,1.45,0.69,0.69,0.31,0.0,6.0,0.94,0.0,0.0,0
