CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.91,0.0,8.42,57.73,1.0,1.16,0.58,2.74,2.12,0.84,40.1,1.74,0.42,7.39,0.58,2.36,1.0,0.58,0.44,0.0,13.55,0.9,0.0,0.58,0
0.56,0.56,1.0,0.0,0.0,4.44,40.0,1.0,0.0,7.11,2.11,1.0,1.67,30.56,1.0,3.11,13.33,1.44,8.67,3.67,1.0,1.35,0.0,6.0,0.91,0.0,0.56,0
0.55,0.0,1.0,0.0,0.91,0.18,18.1,1.0,0.0,1.63,3.63,0.76,0.55,20.43,1.0,0.0,0.0,1.82,1.99,1.0,1.0,0.39,0.0,6.0,0.58,0.0,0.18,0
0.0,4.16,1.0,1.9,0.0,10.94,75.37,1.0,0.0,0.37,0.74,3.04,1.1,63.19,1.1,0.63,5.84,0.37,1.84,1.0,0.37,0.22,0.0,6.0,0.95,0.0,0.37,0
0.94,0.06,3.81,0.0,0.0,2.9,39.5,1.0,0.0,1.94,3.87,0.37,1.13,46.79,3.0,0.0,2.45,1.0,4.12,1.94,2.87,2.04,0.0,6.0,1.0,0.0,0.06,0
0.0,9.54,1.0,2.86,0.0,10.77,130.57,1.0,0.0,0.19,0.28,4.76,0.05,97.68,0.19,0.95,2.56,0.05,1.58,1.0,0.05,0.04,0.0,6.46,0.96,0.0,1.0,0
0.74,1.0,1.0,0.0,0.0,8.0,57.9,1.0,0.0,9.37,3.0,0.38,2.47,53.69,1.79,0.0,20.85,1.0,11.83,3.95,1.0,2.1,0.0,6.0,0.97,0.0,1.26,0
0.0,0.12,3.65,0.0,0.0,5.38,34.42,1.0,0.0,3.65,2.88,0.39,10.08,22.12,1.23,0.0,9.88,1.88,5.65,2.77,2.77,2.37,0.0,6.0,1.0,0.0,0.12,0
0.0,0.1,1.0,4.83,0.0,7.76,76.63,1.0,1.97,1.1,4.44,0.85,0.03,69.0,2.93,0.03,11.76,1.07,3.33,0.97,0.97,0.74,0.0,18.56,0.91,0.0,1.0,1
1.0,1.0,1.0,0.0,0.0,7.38,116.58,1.0,0.0,6.4,9.22,0.87,1.13,61.84,2.24,0.0,20.27,1.0,6.21,1.89,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.01,0.01,1.0,0.01,0.0,2.0,44.47,1.0,0.0,2.03,9.03,0.98,0.0,44.04,1.0,0.0,1.05,3.0,2.0,0.0,1.0,0.0,0.0,6.04,0.94,0.0,0.0,0
0.0,1.0,1.0,0.91,0.0,4.35,35.55,1.0,0.0,1.09,2.09,0.85,1.0,34.47,1.26,0.0,8.35,1.0,5.06,1.91,1.0,1.75,0.0,6.0,0.94,0.0,0.17,0
0.0,0.92,0.92,0.0,0.0,7.4,49.28,1.0,0.0,2.15,2.77,0.73,0.92,46.23,3.7,0.0,11.09,0.92,5.32,0.92,0.92,1.08,0.0,6.0,0.95,0.0,1.85,0
0.7,0.0,1.35,49.39,1.41,7.3,214.4,1.0,1.3,8.05,21.26,0.7,0.35,78.86,2.3,0.0,21.51,1.35,7.28,0.65,1.0,0.67,0.0,20.76,0.92,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,2.52,44.52,1.0,0.0,1.74,8.22,1.37,0.0,38.31,0.87,0.13,1.13,2.61,2.04,0.13,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.79,2.21,0.0,0.0,2.21,51.05,1.0,0.6,4.0,11.34,0.49,5.04,51.22,1.0,0.6,7.02,2.6,4.35,1.21,1.21,1.31,0.0,6.0,0.98,0.0,0.6,0
1.3,0.45,3.7,0.0,0.15,3.2,88.35,1.0,0.9,3.2,6.1,0.33,1.45,55.41,3.0,0.45,5.9,1.0,4.45,1.85,2.7,2.18,0.0,6.0,1.0,0.0,0.3,0
0.0,0.0,1.0,1.54,0.77,1.68,47.32,1.0,0.0,0.0,1.91,3.46,0.77,0.0,0.77,0.46,1.54,0.77,2.32,2.32,2.32,0.19,0.0,6.23,0.92,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,12.16,69.86,1.0,0.0,2.15,3.54,1.14,2.23,19.2,3.38,0.0,10.92,1.0,3.06,1.0,1.0,0.71,0.0,9.84,0.93,0.0,1.0,1
0.0,4.35,1.0,1.3,0.0,8.17,92.19,1.0,0.0,2.26,3.39,2.49,0.57,71.75,2.26,0.43,8.78,0.57,2.44,1.0,0.57,0.49,0.0,11.65,0.91,0.0,1.0,1
0.0,0.73,1.8,2.93,0.0,1.8,59.79,1.0,1.47,1.8,5.2,1.07,2.94,74.84,1.0,10.99,7.8,1.27,6.73,0.8,1.53,0.96,0.0,6.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.06,4.03,47.42,1.0,0.0,2.91,5.88,0.56,0.0,53.33,2.94,0.0,2.94,1.0,5.72,0.0,1.94,0.09,0.0,6.79,0.95,0.0,0.97,0
2.82,2.45,1.82,0.74,0.82,8.53,324.71,1.0,4.9,8.71,15.42,0.74,3.45,83.24,2.63,2.45,23.58,1.18,5.19,0.82,1.18,2.12,0.0,6.0,0.99,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,3.22,44.61,1.0,0.0,0.78,6.56,3.43,0.0,17.16,0.39,1.22,0.39,1.17,0.78,0.0,0.39,0.0,0.0,6.61,0.91,0.0,0.0,0
2.61,2.61,1.87,0.0,0.87,9.09,334.44,1.0,5.22,8.7,16.18,0.62,3.61,74.83,2.87,2.61,24.49,1.0,5.4,1.0,1.13,2.13,0.0,6.0,0.99,0.0,1.74,1
1.88,0.0,1.0,1.57,0.0,1.26,83.5,1.0,0.63,2.2,15.51,1.1,0.63,24.79,1.0,1.37,7.37,1.0,3.6,0.63,0.31,0.21,0.0,6.69,0.69,0.0,1.31,0
0.2,0.0,1.0,0.0,0.34,3.8,46.3,1.0,0.0,2.8,5.73,0.53,0.2,51.25,2.86,0.0,2.8,1.0,5.72,0.07,1.93,0.15,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.75,0.0,5.01,38.54,1.0,0.0,1.25,2.25,0.81,1.0,37.29,1.76,0.0,9.01,1.0,5.19,1.75,1.0,1.64,0.0,6.0,0.94,0.0,0.5,0
0.0,8.06,1.0,2.42,0.0,10.61,118.29,1.0,0.19,0.0,0.39,4.31,0.0,80.61,0.58,1.0,2.39,0.19,1.47,0.81,0.19,0.12,0.0,6.0,0.96,0.0,0.81,0
0.0,0.17,1.0,0.0,0.0,6.33,58.67,1.0,0.0,3.67,5.5,0.6,1.0,50.0,4.0,0.0,13.67,1.0,3.59,1.0,1.0,0.92,0.0,14.34,0.88,0.0,1.17,1
0.0,1.37,1.0,0.0,0.0,2.08,49.75,1.0,0.46,1.83,9.96,0.87,1.0,31.61,1.54,0.46,2.83,1.92,2.84,0.54,1.08,0.47,0.0,6.0,0.95,0.0,0.46,0
0.0,0.0,1.0,0.0,0.1,5.95,47.08,1.0,0.0,0.0,2.95,3.83,0.0,0.0,0.05,0.95,1.95,0.05,2.32,0.95,0.95,0.15,0.0,7.26,0.9,0.0,0.0,0
4.43,0.0,1.0,4.28,38.98,5.42,357.88,1.57,1.72,3.44,43.15,0.71,0.43,96.28,1.57,1.72,13.27,1.0,17.78,0.0,1.0,0.48,0.0,52.14,0.84,0.0,2.14,1
0.65,0.0,1.0,1.31,0.0,0.65,37.54,1.0,0.0,1.65,1.98,1.78,0.33,23.19,1.0,4.71,1.31,2.0,2.11,1.35,1.33,0.33,0.0,6.0,0.87,0.0,0.33,0
0.0,0.48,1.0,0.0,0.0,10.77,61.35,1.0,0.0,0.48,2.52,2.8,1.43,0.0,1.43,0.52,5.34,0.48,2.65,1.0,1.0,0.29,0.0,6.0,0.93,0.0,0.48,0
2.0,0.0,1.58,77.56,2.32,4.32,305.83,1.0,0.0,13.43,32.38,0.9,1.0,86.06,1.0,0.0,24.27,2.0,9.4,0.0,1.42,0.73,0.0,16.43,0.95,0.0,2.74,1
17.94,10.96,2.0,14.95,0.0,7.0,657.85,1.0,0.0,41.86,47.85,0.37,2.99,95.83,1.01,0.0,69.8,5.98,5.93,0.0,0.0,1.33,0.0,61.83,0.71,0.0,3.99,1
2.93,0.0,1.0,5.0,0.0,6.05,145.77,1.0,2.0,3.93,12.29,0.68,0.98,73.88,2.02,0.0,9.07,1.0,5.49,1.49,1.0,0.71,0.0,12.66,0.94,0.0,1.49,1
0.4,0.4,1.0,0.0,0.0,6.81,52.83,1.0,0.0,4.83,3.0,2.51,1.21,22.14,0.4,0.6,10.86,0.4,7.03,2.61,1.0,0.98,0.0,6.0,0.94,0.0,0.4,0
5.02,0.0,1.51,1.47,19.19,11.72,250.51,1.49,1.47,2.93,22.0,0.66,4.6,46.39,1.49,1.47,19.23,1.0,17.94,0.0,1.0,1.59,0.0,6.0,0.93,0.0,1.53,1
6.0,0.0,1.0,5.0,0.0,4.0,217.97,1.0,2.0,7.0,21.0,0.5,2.0,78.99,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
1.05,0.0,1.18,0.0,1.05,6.99,87.38,1.0,0.0,2.47,5.12,0.59,1.58,45.33,2.65,0.0,7.57,1.0,6.26,0.0,1.82,0.49,0.0,6.0,0.96,0.0,1.35,0
0.0,0.0,1.0,0.69,0.35,6.23,36.89,1.0,0.0,0.0,1.0,3.58,1.65,0.0,0.35,0.65,1.35,0.35,1.69,1.69,1.04,0.09,0.0,6.0,0.9,0.0,0.0,0
2.9,2.93,1.97,0.0,0.97,10.21,368.4,1.0,5.79,9.69,17.44,0.58,3.97,82.99,3.0,2.9,27.34,1.0,5.73,1.0,1.0,2.31,0.0,6.0,0.99,0.0,1.97,1
0.0,0.65,1.0,0.65,0.0,4.0,38.93,1.0,0.0,1.7,3.41,0.76,0.65,40.75,1.7,0.0,6.24,1.0,5.29,1.3,1.35,1.17,0.0,6.0,0.94,0.0,0.35,0
0.0,0.79,1.0,0.0,0.0,7.58,53.66,1.0,0.0,2.42,3.62,0.62,1.0,50.0,4.0,0.0,12.42,1.0,5.21,1.0,1.0,1.11,0.0,8.08,0.94,0.0,1.79,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
1.0,0.07,3.78,0.0,0.0,2.37,45.49,1.0,0.0,2.07,4.67,0.36,0.93,51.19,3.0,0.0,3.19,1.0,4.0,1.85,2.85,2.01,0.0,6.0,1.0,0.0,0.07,0
0.17,0.0,1.0,0.0,1.17,0.84,22.52,1.0,0.0,1.0,2.0,1.81,0.17,14.53,1.17,5.83,0.0,1.83,7.45,1.67,1.0,0.07,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,6.49,53.05,1.0,0.0,0.0,3.08,3.71,0.81,5.05,0.16,0.92,3.38,0.08,3.06,1.0,1.16,0.15,0.0,8.36,0.91,0.0,0.16,0
2.08,0.0,1.98,128.61,3.92,5.96,462.27,1.0,0.04,20.73,52.39,0.41,1.02,96.66,1.0,0.0,38.37,1.98,14.4,0.04,1.0,0.53,0.0,23.66,0.94,0.0,3.96,1
0.5,0.0,1.0,1.01,0.0,7.24,66.04,1.0,0.0,1.5,4.0,2.64,0.25,92.7,0.25,0.75,6.99,0.5,1.9,0.75,1.25,0.25,0.0,6.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,5.17,44.42,1.0,0.0,0.0,4.38,3.64,0.0,0.0,0.14,1.14,2.83,0.14,2.25,0.86,0.86,0.0,0.0,6.14,0.86,0.0,0.14,0
0.0,0.69,1.0,0.0,0.0,13.84,68.89,1.0,0.31,0.69,2.0,1.53,2.07,0.0,3.0,0.31,7.46,1.0,2.49,0.69,1.0,0.6,0.0,6.0,0.95,0.0,0.69,0
0.0,0.61,1.0,0.0,0.0,11.38,65.22,1.0,0.0,1.77,3.54,1.13,1.84,21.18,3.0,0.0,6.69,1.0,4.09,0.61,1.39,0.37,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,42.19,1.0,0.0,2.81,5.63,0.62,0.0,49.38,2.63,0.0,2.44,1.19,5.02,0.19,1.81,0.0,0.0,6.0,0.87,0.0,0.81,0
0.42,1.0,1.0,0.58,0.0,5.67,44.87,1.0,0.0,5.6,2.42,0.63,1.84,42.2,1.0,0.0,14.69,1.0,8.76,3.25,1.0,2.06,0.0,6.0,0.95,0.0,0.42,0
0.0,0.49,1.0,0.0,0.0,5.19,50.92,1.0,0.16,0.65,5.27,3.46,0.16,11.19,0.16,1.0,2.49,0.49,2.48,0.84,0.84,0.07,0.0,6.0,0.92,0.0,0.16,0
0.0,0.0,1.0,4.04,0.0,7.04,69.16,1.0,1.62,0.81,4.0,0.9,0.19,55.81,2.81,0.0,9.9,1.0,3.17,1.0,1.19,0.7,0.0,16.51,0.91,0.0,0.81,1
1.24,0.0,1.0,0.93,10.24,3.38,103.85,1.31,0.93,3.93,17.79,0.57,0.0,67.41,2.69,0.93,4.86,1.0,12.73,0.0,1.69,0.11,0.0,6.0,0.95,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,7.76,49.49,1.0,0.79,0.0,2.41,1.5,0.21,0.0,2.79,0.79,3.38,1.0,1.57,0.21,1.21,0.58,0.0,6.0,0.94,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,12.67,54.57,1.0,0.0,0.52,1.52,2.63,2.52,0.0,1.57,0.48,5.19,0.52,2.05,1.0,0.52,0.31,0.0,6.0,0.93,0.0,0.52,0
0.0,0.0,1.0,15.57,0.0,11.79,108.26,1.0,0.0,0.0,4.03,0.62,9.73,60.34,1.95,0.05,18.49,0.97,10.95,0.97,2.92,1.78,0.0,34.25,0.9,0.0,1.95,1
0.29,0.29,1.59,1.41,0.71,8.63,73.52,1.0,0.0,1.47,1.29,2.32,3.35,12.9,1.88,0.0,8.75,1.0,4.17,2.41,2.41,0.96,0.0,8.05,0.94,0.0,0.59,0
0.3,0.0,1.9,0.0,0.0,2.0,41.9,1.0,0.0,2.0,7.5,0.77,0.3,45.8,1.6,0.0,1.3,2.4,2.66,0.6,1.6,0.64,0.0,6.0,0.96,0.0,0.0,0
1.38,0.0,2.62,90.13,2.75,5.38,330.35,1.0,0.0,15.7,37.4,0.36,4.12,74.54,1.0,0.0,29.95,2.0,11.87,0.94,1.62,1.17,0.0,18.38,0.96,0.0,2.75,1
0.0,0.0,1.0,0.67,1.92,5.29,32.37,1.0,0.0,0.0,2.08,0.49,0.42,2.58,1.04,0.0,1.75,1.0,2.39,0.04,0.12,2.95,0.0,32.12,0.69,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,9.0,55.93,1.0,0.58,0.42,2.84,2.19,0.0,41.9,1.74,1.0,5.68,0.58,1.51,0.42,1.0,0.35,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,3.99,0.01,0.0,2.0,37.09,1.0,0.0,2.0,4.0,0.29,1.0,50.04,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.87,59.61,1.0,0.0,0.97,4.03,3.05,0.0,97.38,0.0,1.03,7.79,0.0,1.7,0.97,0.97,0.0,0.0,6.03,0.93,0.0,0.0,0
0.0,0.0,1.0,1.13,0.57,1.43,46.26,1.0,0.0,0.87,4.47,2.12,0.57,19.1,1.0,0.0,1.57,1.87,2.57,1.7,2.13,0.14,0.0,6.0,0.93,0.0,0.0,0
0.28,0.28,1.0,3.61,0.0,8.0,72.28,1.0,1.44,4.06,3.72,0.7,0.83,65.11,2.44,0.0,15.33,1.0,6.3,2.11,1.0,1.22,0.0,15.39,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,1.78,5.11,32.44,1.0,0.0,0.44,2.44,0.5,0.11,5.55,1.33,0.0,2.44,1.0,2.13,0.11,0.11,2.76,0.0,30.22,0.7,0.0,0.11,0
0.0,2.09,1.0,0.0,0.61,2.21,54.79,1.0,0.7,2.79,12.45,0.6,0.7,48.09,1.0,0.7,3.79,2.39,2.86,0.0,0.0,1.21,0.0,13.88,0.88,0.0,0.7,0
0.0,0.19,3.42,0.0,0.0,4.78,33.46,1.0,0.0,3.61,3.0,0.32,9.06,29.85,1.58,0.0,10.39,1.81,5.95,2.61,2.61,2.32,0.0,6.0,0.99,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.51,47.46,1.0,0.0,1.78,7.92,1.42,0.0,56.12,0.78,0.22,2.51,2.35,1.95,0.22,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.87,0.0,1.57,0.0,6.43,14.2,181.87,1.0,0.0,0.43,3.55,1.03,5.6,36.99,1.43,0.0,16.67,1.0,19.48,0.0,1.0,1.77,0.0,6.0,0.97,0.0,1.72,0
0.0,0.0,1.0,0.0,1.55,5.22,35.93,1.0,0.0,0.89,2.89,0.51,0.22,11.18,1.67,0.0,3.91,1.0,2.26,0.22,0.22,2.52,0.0,28.42,0.72,0.0,0.22,1
2.56,2.56,1.85,0.0,0.85,9.85,327.66,1.0,5.11,8.52,15.49,1.04,3.7,73.31,2.56,2.7,24.02,0.85,5.12,1.0,0.85,2.02,0.0,6.0,0.98,0.0,1.7,1
0.0,2.84,1.16,0.0,0.0,1.16,64.0,1.0,0.95,4.0,16.24,0.63,1.54,66.62,1.0,0.95,5.27,2.95,3.39,0.16,0.16,0.55,0.0,6.0,0.98,0.0,0.95,0
1.02,0.0,1.51,67.92,2.53,3.56,262.12,1.0,0.0,10.73,27.57,1.68,1.0,49.57,1.0,0.0,20.91,1.51,8.89,1.47,1.98,0.39,0.0,15.2,0.93,0.0,2.04,1
0.0,0.0,3.63,0.0,0.0,3.5,27.5,1.0,0.0,3.75,3.12,0.33,9.63,25.0,1.0,0.0,8.75,2.0,5.44,2.75,2.75,2.28,0.0,6.0,0.94,0.0,0.0,0
0.0,0.23,1.0,0.93,0.0,7.15,40.26,1.0,0.46,0.23,2.16,3.3,1.54,21.53,0.23,4.24,2.39,0.23,2.39,0.77,0.23,0.08,0.0,6.0,0.9,0.0,0.23,0
4.39,0.27,1.0,3.66,0.0,7.22,179.84,1.0,1.46,5.39,15.89,0.77,2.27,57.77,1.54,0.0,6.81,1.0,6.48,1.73,1.0,0.66,0.0,6.0,0.98,0.0,1.73,0
0.0,0.0,1.0,4.19,0.0,6.7,66.94,1.0,1.68,1.0,3.51,1.03,0.0,57.8,2.68,1.14,10.05,1.16,3.12,1.16,1.0,0.63,0.0,16.89,0.89,0.0,0.84,1
0.42,0.0,1.69,0.0,0.0,0.85,24.88,1.0,0.0,3.15,1.69,1.28,0.42,21.15,1.27,0.0,0.85,0.42,1.78,0.85,1.27,0.91,0.0,6.0,0.91,0.0,0.0,0
5.98,0.0,1.0,4.99,0.0,3.99,217.44,1.0,1.99,6.98,20.98,0.5,1.99,78.77,1.0,0.01,6.01,1.0,7.74,1.99,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,2.2,1.12,6.32,50.1,1.0,0.88,0.44,2.88,0.65,0.0,30.33,1.88,0.0,5.83,1.0,2.59,0.44,0.44,2.01,0.0,26.29,0.78,0.0,0.44,1
0.2,0.0,1.03,0.0,0.2,3.61,43.96,1.0,0.0,0.0,3.9,1.05,1.27,0.0,1.97,0.0,1.94,1.0,2.7,0.97,1.97,0.58,0.0,6.0,0.93,0.0,0.1,0
0.0,1.85,1.0,6.15,0.0,5.23,82.92,1.0,0.62,2.46,12.0,0.59,4.46,66.31,1.38,0.62,10.38,2.23,6.32,0.38,1.15,0.97,0.0,17.15,0.95,0.0,1.38,1
0.72,0.72,1.0,0.0,0.0,5.73,49.2,1.0,0.0,8.59,5.84,0.6,2.15,39.37,1.0,0.57,19.45,1.0,10.5,3.58,0.72,1.74,0.0,6.28,0.86,0.0,1.0,0
3.23,0.0,1.0,0.68,11.36,1.23,69.56,1.23,0.68,1.36,11.54,0.26,2.32,21.58,1.23,0.68,2.04,1.0,9.62,0.77,1.0,1.74,0.0,6.0,0.96,0.0,0.77,0
0.69,0.0,1.0,0.0,4.85,3.47,46.82,1.0,0.0,1.31,6.08,1.29,0.69,67.99,1.69,0.0,0.0,1.31,24.47,0.31,1.0,0.28,0.0,6.0,0.84,0.0,0.0,0
1.33,0.0,1.67,87.26,2.66,6.0,331.12,1.0,0.0,15.32,37.31,0.47,1.0,81.31,2.0,0.0,30.65,1.67,10.73,0.33,1.0,0.64,0.0,21.33,0.92,0.0,3.0,1
0.0,0.0,1.0,3.64,0.0,8.27,72.38,1.0,1.46,1.0,4.0,1.44,0.0,77.43,2.18,0.27,10.91,0.73,2.9,1.0,1.0,0.55,0.0,15.47,0.91,0.0,0.73,0
5.47,0.0,1.89,0.0,6.11,19.29,249.37,1.0,0.0,0.11,1.64,0.8,8.15,9.29,1.11,0.0,25.9,1.0,11.1,0.0,1.0,2.52,0.0,6.0,0.95,0.0,2.68,1
8.47,8.35,1.47,8.65,0.0,7.53,350.29,1.0,0.0,19.76,22.59,2.27,1.41,98.12,0.47,0.53,35.06,2.82,3.41,0.53,0.0,0.63,0.0,32.35,0.84,0.0,1.88,1
0.0,0.0,1.0,3.14,0.0,9.59,46.51,1.0,0.0,0.0,1.59,3.22,3.57,12.17,0.39,0.8,4.53,0.2,3.01,1.0,0.59,0.36,0.0,11.69,0.89,0.0,0.39,0
0.0,0.0,1.13,0.0,0.0,8.79,51.99,1.0,0.96,0.17,2.04,1.55,0.46,1.05,2.92,0.96,4.25,1.04,1.53,0.13,1.08,0.68,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.61,0.0,0.0,4.93,37.81,1.0,0.0,2.14,3.0,1.99,5.9,13.4,0.54,0.46,6.29,1.07,4.3,2.07,2.07,1.39,0.0,6.0,0.96,0.0,0.0,0
4.5,0.0,1.0,5.39,42.26,9.39,482.86,1.0,0.0,0.0,38.27,1.27,0.9,88.11,0.9,0.2,17.08,0.9,3.6,0.0,0.9,0.59,0.0,103.2,0.75,0.0,4.5,1
0.0,0.58,0.58,0.58,0.0,2.33,26.49,1.0,0.0,2.25,1.17,1.34,0.58,19.23,0.58,0.0,4.66,0.58,2.91,1.17,0.58,1.05,0.0,6.0,0.89,0.0,0.0,0
2.57,0.0,1.81,107.45,12.1,6.75,479.25,1.0,0.0,17.04,50.93,0.49,1.0,97.19,1.0,0.0,35.23,1.81,12.54,0.0,1.0,0.55,0.0,40.96,0.9,0.0,4.19,1
0.0,0.0,1.0,8.92,0.0,6.69,67.95,1.0,0.0,0.44,2.67,1.11,5.57,34.56,1.56,3.1,10.59,1.44,7.16,1.44,2.11,1.02,0.0,22.16,0.87,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,4.02,45.03,1.0,0.0,0.0,4.98,4.99,0.0,0.0,0.0,1.99,0.02,0.0,0.03,0.01,0.01,0.0,0.0,6.99,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.34,20.21,1.0,0.0,1.47,3.47,0.78,0.0,18.31,1.0,0.0,0.27,1.73,1.63,0.73,0.73,0.8,0.0,12.95,0.54,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
1.02,2.24,1.0,0.76,8.39,1.25,107.18,1.25,1.51,4.51,23.86,0.64,0.75,75.61,1.25,1.51,6.02,2.49,9.55,0.0,0.25,0.41,0.0,6.0,0.96,0.0,0.75,0
0.0,1.62,1.0,0.49,0.0,6.81,61.92,1.0,0.0,0.0,2.51,4.16,0.0,16.19,0.0,1.0,2.0,0.0,2.2,1.0,0.84,0.0,0.0,6.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,1.81,5.09,31.93,1.0,0.0,0.38,2.38,0.5,0.09,4.73,1.28,0.0,2.23,1.0,2.11,0.09,0.09,2.8,0.0,30.49,0.7,0.0,0.09,0
4.82,0.0,1.0,5.47,44.52,8.58,478.14,1.18,0.53,1.06,42.35,0.81,0.82,97.47,1.18,0.53,17.23,1.0,8.26,0.0,1.0,0.6,0.0,94.86,0.77,0.0,4.11,1
2.85,2.54,1.85,0.61,0.85,8.78,334.0,1.0,5.08,8.93,15.86,0.71,3.54,83.71,2.69,2.54,24.34,1.15,5.3,0.85,1.15,2.17,0.0,6.0,0.99,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,8.69,31.58,1.0,0.0,0.09,1.36,3.75,1.91,1.98,0.04,0.96,1.0,0.13,1.04,0.96,0.04,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,1.63,1.32,0.63,3.49,10.22,105.39,1.0,0.0,8.19,4.27,0.29,3.95,66.11,1.0,0.32,17.02,1.0,11.55,3.41,1.0,1.85,0.0,6.0,0.96,0.0,1.32,0
5.5,0.0,1.0,4.59,0.0,3.92,202.92,1.0,1.83,6.42,19.59,0.55,1.92,72.45,1.08,0.0,5.59,1.0,7.32,1.92,1.08,0.66,0.0,6.0,0.98,0.0,1.83,0
0.0,0.0,1.0,0.81,0.41,3.96,55.11,1.0,0.0,2.37,3.96,1.57,1.0,29.63,2.78,0.0,9.11,1.0,3.1,1.81,1.81,0.62,0.0,11.93,0.89,0.0,0.59,0
0.48,0.48,1.0,0.0,0.0,3.87,36.75,1.0,0.0,6.32,1.97,1.11,1.45,26.58,1.0,3.62,11.6,1.52,7.8,3.45,1.0,1.17,0.0,6.0,0.9,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,8.78,32.26,1.0,0.0,0.0,1.15,3.89,1.85,0.0,0.0,1.0,1.07,0.0,1.1,1.0,0.07,0.0,0.0,6.0,0.89,0.0,0.0,0
0.6,0.0,1.0,0.72,5.61,1.19,76.76,1.0,0.0,0.88,5.9,1.76,0.12,11.71,1.0,6.16,2.27,1.88,2.24,1.76,1.0,0.08,0.0,18.9,0.81,0.0,0.6,0
2.86,3.34,1.95,0.14,0.95,10.05,367.18,1.0,5.71,9.52,17.13,0.76,3.81,86.68,2.86,2.9,26.75,0.95,5.62,1.0,0.95,2.26,0.0,6.0,0.99,0.0,1.95,1
0.84,3.48,1.84,2.16,9.25,13.89,182.62,1.0,0.0,0.0,5.89,0.88,5.04,91.59,0.84,1.0,2.32,0.84,5.46,0.16,0.84,0.52,0.0,6.0,0.93,0.0,1.68,0
0.54,0.54,1.0,7.34,0.0,9.84,82.94,1.0,0.0,6.49,3.46,0.39,6.21,58.21,1.46,0.0,21.71,1.0,12.74,3.16,1.92,2.16,0.0,19.31,0.95,0.0,1.46,1
1.81,0.19,2.19,106.47,3.25,9.93,404.84,1.0,0.0,18.0,43.45,0.46,2.5,87.08,1.56,0.0,36.38,1.81,13.12,0.19,1.0,0.93,0.0,21.94,0.95,0.0,3.63,1
0.0,0.0,2.59,0.0,0.0,3.06,36.06,1.0,0.0,3.06,5.82,0.59,5.82,33.94,1.0,0.0,5.76,2.47,4.12,1.59,2.06,1.38,0.0,6.0,0.97,0.0,0.0,0
