CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.55,1.64,5.0,35.91,1.0,0.0,0.0,2.73,1.27,1.64,18.19,0.82,0.18,1.0,0.82,5.73,2.45,2.45,2.05,0.82,6.0,0.96,0.0,0.0,0
1.66,0.0,1.0,0.0,1.66,6.9,41.11,1.0,0.0,0.0,1.17,2.48,2.17,0.0,2.49,4.41,3.49,0.83,1.28,1.0,1.66,0.57,0.0,69.93,0.99,0.0,0.0,0
0.97,0.0,1.0,0.97,0.97,0.97,28.1,1.0,0.03,5.85,7.03,0.31,0.0,77.98,2.0,0.97,7.8,1.97,3.87,0.0,1.0,1.29,0.0,9.9,0.62,0.0,2.92,0
2.89,0.0,5.44,1.78,2.89,16.33,324.67,1.0,0.89,0.89,12.55,0.66,6.44,81.75,1.22,0.0,5.78,1.0,5.92,1.0,2.0,2.24,0.0,33.24,0.97,0.0,2.67,1
2.88,8.35,1.58,1.73,1.42,7.88,358.3,1.58,0.29,2.88,10.92,0.44,2.86,26.19,1.58,0.0,14.82,1.29,6.33,2.42,2.42,2.32,0.71,11.18,0.95,0.0,0.58,1
0.0,0.0,1.0,0.57,1.43,2.16,22.75,1.0,0.0,0.0,3.14,0.67,0.86,56.82,2.14,0.0,0.43,1.0,3.16,1.3,1.86,1.08,0.43,6.0,0.91,0.0,0.0,0
0.03,0.0,1.06,0.02,1.02,4.16,31.86,1.0,0.01,0.01,1.15,2.77,0.08,1.07,1.0,0.0,2.05,1.0,47.52,47.45,4.97,0.03,0.0,6.24,0.88,0.0,0.03,0
0.36,0.0,1.0,0.36,1.0,1.64,26.72,1.0,0.0,2.16,3.16,0.56,1.92,28.8,1.36,0.36,4.16,1.36,3.32,1.92,6.76,2.39,1.92,7.44,0.81,0.0,1.08,0
1.0,0.4,1.0,0.4,0.6,3.58,111.61,1.4,0.4,2.02,13.94,0.26,2.4,22.23,3.79,0.0,2.79,1.0,3.03,0.0,1.0,0.98,0.0,170.3,0.89,0.0,1.0,1
0.76,0.0,1.0,0.76,3.8,11.2,140.69,1.0,0.0,0.76,8.59,2.59,1.24,66.07,0.76,0.24,1.96,0.76,4.99,1.76,1.76,1.06,0.0,6.76,0.97,0.0,1.76,0
0.16,1.0,1.0,0.16,0.0,0.0,16.96,1.16,0.16,1.65,3.33,0.57,0.49,29.91,2.0,0.0,0.16,1.0,2.58,0.84,1.0,0.55,0.0,35.1,0.89,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,5.2,48.6,1.0,0.0,2.4,5.4,0.49,0.8,43.98,3.2,0.0,4.8,1.0,6.27,0.6,1.8,0.68,0.0,6.0,0.97,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
1.0,5.34,1.89,0.0,0.11,12.9,538.46,1.0,0.89,3.56,31.21,0.65,1.78,83.63,2.78,0.0,36.66,2.0,3.56,1.0,1.0,1.77,0.0,12.97,0.91,0.0,1.22,1
0.7,0.6,1.0,3.41,3.49,8.8,144.17,1.0,3.31,0.7,8.89,0.85,1.3,88.51,1.0,1.2,1.9,1.0,6.44,1.4,1.4,1.23,0.0,6.7,0.87,0.0,2.0,1
0.42,0.0,1.42,0.84,5.78,4.16,44.56,1.0,0.0,0.0,5.36,0.27,3.68,37.85,1.0,0.0,1.84,1.0,6.54,1.74,2.16,2.06,0.58,6.0,0.96,0.0,0.42,0
2.4,0.0,5.0,1.6,2.4,15.19,298.24,1.0,0.8,1.4,12.4,0.58,5.6,84.58,1.4,0.0,5.4,1.0,6.4,0.8,2.0,2.05,0.0,22.79,0.97,0.0,2.6,1
0.0,0.0,1.0,0.0,0.0,6.75,152.47,1.0,0.0,4.37,15.62,0.92,0.0,55.69,1.63,0.0,2.31,2.37,5.0,0.0,1.31,0.39,0.0,6.0,0.81,0.0,1.69,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
0.46,0.54,1.0,8.04,0.0,3.17,190.12,1.92,2.75,2.83,6.62,1.01,1.38,84.59,2.54,2.29,12.95,1.46,4.07,0.0,1.0,1.02,0.0,64.97,0.86,0.0,1.46,1
1.0,0.0,1.61,0.0,0.39,5.64,85.92,1.0,0.61,3.64,5.86,1.02,1.0,50.41,3.61,0.0,6.86,1.0,3.9,1.0,1.39,0.61,0.0,26.42,0.99,0.0,0.61,1
0.6,0.0,1.0,1.19,0.6,5.6,128.41,1.0,0.0,0.0,14.43,2.19,1.2,39.79,3.01,0.4,2.81,0.6,1.83,0.0,0.6,0.65,0.0,99.32,0.91,0.0,0.6,1
0.41,9.38,1.0,0.41,0.0,4.52,418.65,2.41,6.0,12.62,22.59,1.24,1.24,87.65,2.59,2.07,18.73,1.41,4.16,0.0,1.0,0.72,0.0,159.6,0.85,0.0,2.0,1
0.0,7.19,1.0,0.0,0.0,5.35,284.14,1.45,2.7,8.09,28.39,1.04,0.0,38.65,3.55,0.0,14.34,1.0,3.51,0.0,1.55,0.32,0.0,231.62,0.7,0.0,0.9,1
1.0,1.12,1.0,0.0,0.72,5.72,134.69,1.0,0.0,0.28,14.42,0.35,1.44,22.31,4.16,0.0,3.44,1.0,2.81,0.28,1.28,1.14,0.0,117.77,0.87,0.0,1.0,1
0.0,1.46,1.0,6.59,0.0,5.46,124.66,1.0,8.05,0.0,9.09,0.63,1.46,67.36,1.8,2.93,4.0,1.0,5.63,0.0,0.54,0.65,0.0,59.56,0.62,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,5.24,106.51,1.0,0.0,0.0,18.86,1.04,0.83,0.0,4.0,0.0,5.66,1.0,3.28,0.62,1.79,0.42,0.0,164.61,0.7,0.0,0.21,1
0.77,0.0,1.0,0.0,0.77,2.91,32.89,1.0,0.0,0.0,1.68,2.09,1.0,0.0,3.45,0.23,2.45,1.0,1.39,1.0,1.55,0.0,0.0,46.22,0.98,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,9.63,104.33,1.12,0.74,2.22,6.94,0.45,3.51,10.59,3.88,0.0,13.85,1.0,7.06,2.63,1.0,1.47,0.0,37.65,0.95,0.0,1.12,1
0.63,0.37,1.63,1.25,6.9,1.88,46.98,1.0,0.0,0.37,7.39,0.28,3.76,65.76,1.37,0.0,1.88,1.0,4.64,0.37,1.0,1.1,0.0,6.0,0.94,0.0,0.63,0
0.09,0.09,1.0,0.09,0.0,7.25,183.75,1.09,0.09,5.0,18.59,1.02,0.28,55.91,1.09,0.0,1.91,2.81,4.4,0.0,1.0,0.41,0.0,22.72,0.77,0.0,1.91,1
4.39,5.78,5.4,2.8,2.4,17.4,522.82,1.4,1.0,2.79,17.79,0.58,6.6,91.8,1.4,0.0,14.57,1.2,6.14,1.0,1.8,2.34,0.0,26.4,0.97,0.0,2.8,1
0.91,0.0,1.91,0.0,0.0,7.26,115.43,1.0,1.0,5.44,8.91,0.62,0.91,75.27,3.81,0.0,9.07,1.0,5.3,0.91,1.0,0.97,0.0,6.0,0.98,0.0,0.91,0
1.0,0.0,1.0,0.92,0.08,1.24,320.1,2.84,5.52,4.6,7.87,1.69,2.76,82.82,1.92,4.6,10.43,2.0,3.33,0.08,1.0,0.87,0.0,16.19,0.94,0.0,2.08,0
0.0,0.0,1.0,0.0,1.0,2.62,26.62,1.0,0.0,0.0,1.0,1.35,2.07,0.0,1.0,0.0,2.0,1.0,17.0,17.0,8.44,2.07,2.07,6.0,0.91,0.0,0.0,0
0.0,0.8,1.0,0.0,1.82,5.0,32.63,1.0,0.0,0.35,1.82,0.49,1.82,5.13,1.0,0.0,1.09,1.0,6.65,2.91,2.82,2.28,0.91,8.74,0.93,0.0,0.09,0
0.0,0.16,1.0,0.7,0.0,9.69,56.86,1.0,0.86,0.0,3.08,0.39,3.84,7.18,3.77,0.31,11.38,1.0,7.3,2.77,0.92,1.54,0.0,6.0,0.94,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,6.09,53.08,1.0,0.0,0.0,3.99,3.81,1.01,0.0,4.98,1.11,3.99,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.92,1.0,0.0,0.73,3.92,65.2,1.0,0.0,0.27,2.64,1.09,2.18,27.41,0.73,0.27,6.93,0.73,4.7,2.18,7.26,2.18,2.18,6.0,0.94,0.0,0.27,0
1.0,4.77,2.0,0.0,0.0,12.77,481.42,1.0,1.0,4.41,25.68,0.68,1.79,91.74,3.21,0.0,29.86,1.79,3.4,1.0,1.0,1.77,0.0,7.59,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,23.21,67.52,1.0,0.0,0.0,2.17,7.4,3.17,0.0,0.7,21.47,2.92,0.17,2.1,1.35,0.17,0.61,0.0,6.0,0.95,0.0,0.17,0
0.29,0.0,1.0,0.29,0.0,0.29,117.29,1.58,2.45,1.45,7.13,0.78,0.87,26.11,2.0,1.45,2.03,1.29,3.5,0.0,1.0,0.79,0.0,8.03,0.98,0.0,0.58,1
0.0,0.0,1.0,0.13,0.0,5.96,53.6,1.0,0.0,0.0,4.09,3.85,0.96,4.27,4.79,1.0,3.87,0.96,0.96,0.96,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,7.65,58.51,1.0,0.0,0.0,4.41,2.63,2.12,46.96,2.12,0.47,6.83,0.53,3.89,1.59,0.53,0.85,0.0,6.0,0.99,0.0,0.53,0
0.32,0.0,1.53,0.21,0.32,1.91,51.66,1.0,0.11,0.11,4.17,2.3,0.74,9.75,0.11,2.68,1.53,0.11,1.58,0.11,0.21,0.26,0.0,8.23,0.64,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,10.6,144.64,1.0,0.0,0.0,10.75,4.75,2.21,0.0,2.21,0.6,7.83,1.0,5.9,1.81,0.4,0.65,0.0,6.0,0.98,0.0,1.0,0
0.31,0.0,1.0,0.31,0.0,10.69,173.08,1.62,1.85,1.54,2.23,5.75,2.31,27.73,0.62,2.23,5.62,0.62,1.56,0.69,1.0,0.29,0.0,8.16,0.95,0.0,1.31,1
0.0,0.41,1.0,1.86,0.79,4.41,48.23,1.0,2.27,0.0,1.62,2.31,0.41,18.99,1.0,0.83,2.41,1.0,39.51,38.09,3.97,0.17,0.0,6.0,0.82,0.0,0.41,0
4.38,11.49,1.0,2.35,1.0,6.41,216.64,1.0,0.0,14.79,5.65,0.48,1.35,84.06,1.32,1.0,16.11,2.0,5.14,0.68,1.0,1.44,0.0,110.74,0.83,0.0,3.0,1
0.0,0.27,1.0,0.0,0.0,0.0,27.35,1.0,0.73,0.27,6.63,0.43,0.0,6.84,2.0,0.0,0.0,1.0,3.43,0.27,1.0,0.67,0.0,6.0,0.96,0.0,0.0,0
0.95,2.69,1.0,0.47,1.84,5.63,73.0,1.0,0.0,3.01,2.47,0.43,2.0,13.61,1.0,0.16,4.01,1.16,6.8,2.68,2.68,2.34,0.84,30.22,0.95,0.0,0.47,1
0.81,0.0,1.0,0.0,0.81,3.52,31.57,1.0,0.0,0.0,1.38,1.36,1.57,0.0,3.19,0.0,3.91,1.0,2.61,1.38,1.81,0.3,0.0,48.09,0.99,0.0,0.19,0
36.94,0.75,1.75,10.05,1.75,14.32,2140.29,1.0,20.36,19.6,37.17,0.66,6.79,95.48,3.0,0.75,39.2,1.0,6.02,0.0,1.0,1.36,0.0,6.0,0.96,0.0,1.51,1
0.0,15.75,1.0,0.0,0.0,6.89,476.71,1.98,5.91,17.72,34.5,0.87,0.0,84.66,2.95,0.05,26.6,0.98,5.02,0.0,0.98,0.56,0.0,259.0,0.78,0.0,1.97,1
0.5,0.0,1.0,0.0,0.5,5.01,113.82,1.0,0.0,2.51,10.53,1.34,0.5,28.1,2.0,0.0,2.0,2.0,3.03,0.5,1.5,0.18,0.0,31.91,0.87,0.0,1.0,0
0.59,3.55,1.59,0.0,0.41,9.09,349.87,1.0,0.59,2.36,18.14,0.69,2.41,55.55,2.18,0.0,21.5,1.59,2.92,1.82,4.68,2.39,1.23,7.18,0.91,0.0,0.59,1
17.66,0.36,1.36,4.68,1.36,8.13,1037.44,1.0,9.73,9.37,17.94,0.66,5.16,33.87,1.72,0.36,20.02,1.0,4.77,1.92,6.76,2.57,1.92,6.0,0.94,0.0,0.72,1
0.0,0.0,1.0,0.0,0.65,9.04,149.46,1.0,0.0,0.0,11.42,5.32,1.33,0.0,1.0,0.67,3.69,1.0,5.61,1.65,0.98,0.82,0.33,6.0,0.97,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,10.02,53.72,1.0,0.0,0.0,3.22,0.52,3.95,0.0,3.95,0.02,11.88,1.0,7.29,2.97,0.98,1.57,0.0,6.0,0.97,0.0,1.0,0
2.26,0.0,2.32,0.53,2.26,6.96,121.06,1.0,0.26,0.26,4.43,1.02,3.32,24.29,2.47,0.0,4.53,1.0,2.7,1.0,2.0,1.09,0.0,68.22,0.99,0.0,0.79,0
0.17,0.0,1.0,0.0,0.17,0.34,31.16,1.0,0.83,0.0,6.83,0.57,0.17,0.0,2.17,0.0,0.34,1.0,3.4,0.17,1.17,0.61,0.0,14.72,1.0,0.0,0.0,0
0.47,0.0,1.47,0.0,0.0,3.76,75.27,1.0,1.0,2.82,8.47,0.5,0.47,39.04,2.94,0.0,4.7,1.0,4.57,0.47,1.0,0.86,0.0,6.0,0.99,0.0,0.47,0
18.86,10.23,1.38,5.0,0.77,11.62,1388.07,1.62,14.08,21.08,40.0,0.74,3.46,89.08,3.0,0.38,36.62,1.0,6.17,0.0,1.0,1.04,0.0,164.09,0.86,0.0,2.0,1
0.22,0.0,1.0,0.22,1.88,5.33,55.43,1.0,0.0,0.22,3.21,2.41,0.22,19.25,1.0,0.0,1.78,1.0,38.76,37.82,4.34,0.31,0.0,6.22,0.9,0.0,0.44,0
24.86,9.98,1.44,7.39,1.44,13.39,1415.16,1.0,11.84,22.07,23.86,0.57,5.07,89.51,1.88,1.0,34.04,1.56,6.69,0.56,1.0,1.63,0.0,91.88,0.96,0.0,2.56,1
8.82,25.19,2.74,5.34,0.13,13.16,1022.58,2.74,0.87,9.47,29.58,0.48,4.34,89.55,2.87,0.13,43.61,2.0,4.57,0.87,1.0,1.81,0.0,22.16,0.91,0.0,2.13,1
1.5,0.0,2.26,0.5,1.5,7.52,279.37,1.0,0.25,0.25,34.22,0.37,1.76,23.1,1.0,0.0,38.95,1.75,8.46,1.0,1.25,0.68,0.0,46.47,0.93,0.0,3.0,1
17.55,0.36,1.36,4.66,0.72,11.94,1143.21,1.0,9.67,12.52,30.03,0.92,3.22,69.61,1.72,0.36,19.91,2.28,5.75,0.0,1.0,0.88,0.0,6.0,0.83,0.0,2.0,1
0.02,95.64,1.0,0.02,0.0,2.95,433.35,1.05,0.14,0.12,5.98,2.77,0.07,2.17,0.05,1.1,10.9,0.05,1.44,0.0,1.0,0.02,0.0,6.17,0.94,0.0,2.0,0
0.0,0.69,1.0,0.0,0.0,3.43,75.21,1.0,0.0,0.69,7.06,2.83,0.31,17.2,1.69,0.31,1.56,1.0,3.26,1.0,0.69,0.34,0.0,6.0,0.9,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,7.13,136.09,1.0,0.0,2.83,13.04,2.27,0.43,31.65,2.74,0.43,2.87,2.13,3.01,0.43,0.57,0.21,0.0,6.0,0.83,0.0,1.13,0
6.77,18.96,2.28,4.21,0.0,9.62,762.26,2.64,1.0,8.21,22.96,0.43,4.28,78.1,2.64,0.0,31.8,1.64,4.07,0.64,1.0,1.5,0.0,81.35,0.96,0.0,1.64,1
0.0,64.29,1.0,0.0,0.0,3.76,297.37,1.0,0.0,1.52,3.73,2.25,0.0,21.97,0.38,0.62,7.59,0.38,2.01,0.76,1.0,0.0,0.0,17.74,0.88,0.0,1.62,1
0.12,14.06,1.0,0.12,0.12,6.27,428.82,1.88,5.27,16.55,31.61,0.78,0.0,85.27,2.88,0.12,24.7,1.12,4.94,0.0,1.0,0.66,0.0,232.39,0.77,0.0,2.12,1
1.0,0.0,1.0,0.61,3.43,8.43,158.65,1.0,0.0,0.61,14.52,0.73,1.39,52.95,2.57,0.0,2.17,1.0,5.0,1.22,1.61,1.28,0.0,67.28,0.93,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,1.07,23.85,1.0,0.0,0.8,3.8,1.97,0.0,14.74,0.8,2.2,1.54,0.27,2.34,0.0,0.54,0.12,0.0,6.0,0.7,0.0,0.27,0
0.0,0.0,1.0,0.7,0.7,0.0,22.18,1.0,0.3,0.0,5.2,0.71,0.0,70.12,2.7,0.0,0.0,1.0,1.3,0.0,1.0,0.22,0.0,6.0,0.92,0.0,0.0,0
0.08,0.0,1.0,0.0,0.08,14.12,116.79,1.0,0.0,0.0,4.21,6.92,1.84,0.0,0.08,0.92,8.61,0.16,1.65,1.0,1.0,0.01,0.0,9.77,0.95,0.0,1.16,0
0.55,0.0,1.0,0.55,2.77,9.11,173.43,1.0,0.0,2.79,15.02,1.07,0.55,73.16,1.0,0.0,1.45,1.89,5.49,1.11,1.55,0.94,0.0,6.55,0.87,0.0,2.0,1
0.0,38.11,1.0,0.0,0.0,3.61,243.51,1.0,0.0,0.0,16.39,1.82,0.0,0.0,2.44,0.39,6.72,0.61,1.9,0.0,1.61,0.07,0.0,128.22,0.75,0.0,0.78,1
3.82,11.7,1.76,10.94,0.0,8.82,494.45,1.76,0.38,4.44,17.55,0.4,1.91,84.2,3.0,0.0,29.84,1.38,4.94,0.38,1.0,1.39,0.0,76.53,0.85,0.0,1.38,1
0.91,0.0,1.91,0.0,0.0,8.0,130.52,1.0,0.91,5.91,9.94,0.69,0.91,80.68,3.74,0.0,9.31,1.17,5.38,0.91,1.0,0.95,0.0,6.0,0.96,0.0,1.09,0
0.38,0.0,1.0,0.38,0.0,5.32,248.31,1.77,2.3,5.0,14.25,1.37,1.15,69.04,1.38,1.92,3.92,2.62,3.89,0.0,1.0,0.59,0.0,8.68,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.71,4.58,35.21,1.0,0.0,0.0,1.87,3.09,0.29,0.0,2.15,0.29,2.58,1.0,34.44,34.44,3.56,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.38,1.0,0.62,0.62,0.0,16.87,1.0,0.0,0.38,3.62,0.77,0.0,71.63,2.62,0.0,0.0,1.0,1.1,0.38,1.0,0.19,0.0,6.0,0.88,0.0,0.0,0
0.51,2.53,1.0,0.0,0.0,2.56,30.86,1.0,0.0,1.0,1.47,0.63,0.0,53.14,2.0,0.0,1.02,1.0,2.35,1.0,1.51,0.9,0.0,6.0,0.91,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
1.17,0.83,1.0,0.83,0.33,0.5,28.32,1.83,0.83,4.17,4.34,0.44,2.83,45.92,2.17,0.0,1.5,1.0,2.72,0.17,1.17,0.78,0.0,167.32,0.97,0.0,0.83,1
0.44,0.0,1.0,0.0,0.44,4.0,179.11,1.0,0.0,0.0,30.98,0.8,0.0,0.0,2.67,0.0,24.4,1.44,5.28,0.44,1.56,0.1,0.0,138.13,0.75,0.0,1.33,1
7.67,22.24,2.53,4.6,0.0,15.0,923.94,2.53,0.77,7.67,25.54,2.14,4.3,69.78,2.3,0.23,38.74,1.53,3.82,1.0,1.0,1.44,0.0,19.8,0.96,0.0,1.77,1
1.0,0.0,2.67,0.67,1.0,13.34,259.24,1.0,0.33,0.33,15.33,5.32,3.01,30.81,1.0,0.67,5.33,1.0,5.46,1.0,0.67,0.82,0.0,13.03,0.98,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,3.47,50.26,1.0,0.0,1.63,7.16,0.58,0.74,37.01,3.0,0.0,8.06,1.0,4.58,0.37,1.37,1.26,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.39,0.61,3.05,9.22,141.11,1.0,0.39,2.95,10.22,0.89,1.0,85.44,2.17,0.0,4.5,1.0,5.94,1.61,1.61,1.24,0.0,6.61,0.98,0.0,1.61,1
0.0,0.0,1.0,2.05,0.63,5.0,55.0,1.0,0.0,0.0,4.74,3.65,0.63,68.43,0.32,0.68,1.0,0.32,2.21,0.95,0.95,0.79,0.32,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.66,1.0,0.0,0.08,4.0,3.52,1.08,2.1,4.83,0.92,3.92,1.0,1.61,1.0,0.17,0.21,0.0,6.0,0.93,0.0,0.08,0
0.0,0.93,1.0,0.07,0.07,0.0,15.21,1.0,0.0,0.93,3.07,0.64,0.0,30.16,2.07,0.0,0.0,1.0,2.35,0.93,1.0,0.47,0.0,6.0,0.87,0.0,0.0,0
0.5,0.0,1.0,0.5,2.52,7.02,100.33,1.0,0.0,1.99,8.52,0.78,0.5,71.1,1.99,0.0,1.99,1.0,6.13,1.01,2.0,0.93,0.0,6.5,0.97,0.0,1.5,0
0.0,1.87,1.0,8.41,0.0,5.61,118.77,1.0,10.28,0.0,3.93,0.56,1.87,86.01,0.93,3.93,3.8,0.93,6.5,0.0,0.0,0.79,0.0,6.0,0.62,0.0,1.87,1
0.0,5.14,1.0,10.13,0.0,5.55,188.0,1.28,1.66,5.7,15.46,0.47,0.0,81.66,3.0,0.0,20.49,1.0,5.1,0.0,1.0,0.95,0.0,151.55,0.79,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,8.28,51.86,1.0,0.0,0.0,3.43,1.85,2.71,0.0,4.43,0.43,8.57,1.0,4.62,2.14,0.57,0.91,0.0,6.0,0.95,0.0,0.57,0
7.72,26.03,2.54,4.63,0.0,13.17,1015.64,2.77,2.14,11.83,33.46,0.59,3.86,89.86,3.0,0.0,43.98,1.77,4.77,0.77,1.0,1.58,0.0,78.58,0.92,0.0,2.0,1
0.0,1.19,1.0,0.0,1.74,5.0,34.42,1.0,0.0,0.53,1.74,0.54,1.74,7.67,1.0,0.0,1.13,1.0,6.47,2.87,2.74,2.17,0.87,10.1,0.93,0.0,0.13,0
0.34,0.0,1.34,0.68,5.06,4.32,41.59,1.0,0.0,0.0,4.72,0.3,3.36,30.63,1.0,0.0,1.68,1.0,6.63,1.98,2.32,2.15,0.66,6.0,0.96,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.95,50.03,1.0,0.0,1.51,6.57,0.57,0.97,34.75,3.0,0.0,7.1,1.0,5.27,0.49,1.49,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.47,1.0,6.59,0.0,8.18,145.41,1.0,0.0,0.47,12.23,4.23,0.53,37.65,1.94,0.53,11.12,1.0,5.02,0.53,0.47,0.51,0.0,54.48,0.89,0.0,1.0,0
2.94,7.19,1.0,1.77,0.39,3.48,135.37,1.61,0.61,10.42,5.0,0.4,2.61,67.0,1.61,0.39,8.35,1.39,4.06,0.39,1.0,1.08,0.0,174.32,0.96,0.0,1.77,1
0.0,0.0,1.0,0.0,0.55,2.18,29.82,1.0,0.45,0.0,4.18,1.69,0.0,0.0,1.45,0.0,1.09,1.0,27.93,26.22,3.18,0.33,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.09,31.95,1.0,0.98,0.0,7.89,0.36,0.04,0.0,1.98,0.0,0.02,1.0,3.84,0.05,1.04,0.76,0.02,6.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.0,0.08,7.69,204.01,1.0,0.0,4.61,21.62,1.04,0.0,51.69,1.0,0.0,5.7,2.92,4.9,0.08,1.0,0.34,0.0,9.62,0.76,0.0,2.08,1
0.0,1.09,1.0,4.93,0.0,3.28,83.45,1.0,6.47,0.0,5.81,0.39,1.09,50.35,1.45,2.19,2.19,1.0,5.48,0.0,0.45,0.79,0.0,6.0,0.79,0.0,1.09,0
0.93,0.0,1.0,1.0,4.73,9.32,142.93,1.0,0.0,0.93,10.53,1.03,0.93,87.88,1.14,0.0,0.93,1.0,5.84,1.86,1.93,1.31,0.0,6.93,0.97,0.0,1.86,0
3.27,9.26,1.0,1.63,0.54,6.72,222.35,1.0,0.0,10.35,13.19,0.86,1.09,46.86,2.37,0.54,12.72,1.54,4.14,0.54,1.46,0.87,0.0,180.39,0.8,0.0,1.63,1
0.0,0.51,1.0,7.16,0.49,4.51,52.05,1.0,0.0,0.51,4.58,1.54,0.0,40.94,2.02,0.0,10.19,1.0,26.05,23.43,2.95,0.56,0.0,58.71,0.83,0.0,0.51,1
0.22,5.44,1.22,0.0,0.0,8.78,158.95,1.0,0.22,2.12,7.45,1.81,0.22,96.2,0.89,0.78,17.77,0.22,8.37,0.22,0.22,0.22,0.0,6.0,0.97,0.0,1.0,0
0.0,11.55,1.0,4.15,0.0,6.41,362.77,1.7,4.22,12.96,27.0,0.69,0.0,84.22,3.0,0.0,24.33,1.0,5.09,0.0,1.0,0.72,0.0,217.35,0.79,0.0,1.7,1
0.0,2.57,1.0,0.0,1.27,6.47,80.43,1.0,0.0,0.37,3.84,1.05,1.27,36.73,0.63,0.37,7.98,0.63,7.81,1.9,1.9,1.58,0.63,6.0,0.96,0.0,0.37,0
8.05,22.71,2.78,5.13,2.39,12.4,932.97,2.57,0.78,7.83,28.01,0.42,5.22,90.78,2.57,0.0,39.03,1.78,4.94,0.78,1.0,1.79,0.0,20.1,0.96,0.0,1.78,1
0.21,0.0,1.0,0.21,0.21,3.37,43.78,1.0,0.0,3.63,6.21,0.48,0.0,60.27,2.79,0.21,4.05,1.21,5.55,0.0,1.79,0.62,0.0,6.84,0.89,0.0,1.42,0
5.68,15.07,2.52,4.08,5.28,9.24,641.41,2.04,0.52,5.2,21.96,0.3,5.48,90.52,2.04,0.0,26.91,1.52,5.27,0.52,1.0,1.68,0.0,15.36,0.97,0.0,1.52,1
0.0,3.75,1.0,0.0,0.0,9.46,114.16,1.0,0.0,0.54,5.14,1.33,1.86,53.53,1.86,0.54,16.28,0.46,8.34,1.39,0.46,0.74,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.9,1.8,9.99,3.1,84.8,1.0,0.0,0.0,13.13,0.1,5.39,80.9,1.0,0.0,7.75,1.1,6.23,0.1,1.0,1.32,0.0,10.75,0.97,0.0,1.2,1
0.06,0.0,1.11,0.04,0.06,6.26,55.65,1.0,0.02,1.0,4.21,0.53,2.11,26.43,2.96,0.0,3.06,1.0,8.21,1.0,2.0,2.5,0.0,6.45,0.97,0.0,1.04,0
0.11,0.0,1.11,0.22,1.19,13.7,100.77,1.0,0.0,0.0,1.98,6.69,2.43,9.77,0.11,0.89,4.78,0.11,1.53,0.89,1.0,0.16,0.0,6.0,0.96,0.0,1.0,0
1.84,8.15,2.09,0.56,0.0,14.09,629.98,1.19,1.0,4.56,30.28,0.67,2.28,93.72,3.0,0.0,36.31,2.0,3.04,1.0,1.0,1.97,0.0,9.5,0.91,0.0,1.09,1
