CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.9,0.0,5.62,31.19,1.0,0.0,0.38,1.48,2.84,0.0,95.98,0.1,0.9,0.0,0.1,2.26,2.19,1.0,0.8,0.0,6.0,0.88,0.0,0.1,0
144.72,1.96,1.96,24.91,3.83,12.75,2475.4,1.0,23.95,34.66,2.13,0.57,1.92,94.2,1.96,0.0,46.03,1.0,9.3,0.04,1.0,1.51,0.0,17095.83,0.88,2.87,9.66,1
6.49,3.29,1.0,3.0,3.38,7.38,412.77,1.0,23.62,6.11,12.13,0.75,1.0,93.94,1.62,4.94,9.29,1.62,5.29,0.38,1.0,0.86,0.0,1830.45,0.97,0.0,3.15,1
16.75,6.9,1.0,2.96,3.94,7.88,738.29,1.0,56.15,15.76,1.0,0.78,0.99,87.68,1.03,0.0,12.84,1.0,7.43,1.07,1.01,0.68,0.0,4712.02,0.96,0.0,4.93,1
0.92,9.74,1.11,0.23,2.98,1.46,55.85,1.0,0.0,0.89,4.72,0.42,0.11,30.05,1.89,6.2,4.23,1.0,50.81,2.89,1.0,0.68,0.0,6.0,0.96,0.0,1.0,0
0.4,6.97,1.0,2.02,0.0,2.61,149.91,1.0,3.23,6.65,15.1,0.44,0.81,49.23,1.6,4.18,20.13,2.21,35.71,1.79,1.0,0.79,0.0,14.07,0.92,0.0,1.4,1
0.68,0.68,1.0,3.71,0.32,4.35,222.46,1.0,5.41,10.15,23.62,0.86,1.35,77.74,1.32,0.0,29.77,3.03,3.71,0.0,1.0,0.83,0.0,19.53,0.87,0.0,1.35,1
0.0,0.0,1.0,0.09,0.0,0.57,16.51,1.0,0.0,0.0,1.91,1.14,0.0,9.46,0.91,0.09,0.91,1.81,0.19,0.19,0.09,0.8,0.0,6.0,0.86,0.0,0.0,0
0.96,0.96,1.0,0.0,0.0,7.04,82.92,1.0,0.0,3.96,5.0,1.7,0.0,52.47,1.04,0.0,1.33,1.0,4.05,0.96,1.0,0.85,0.0,6.0,0.95,0.0,1.96,0
0.0,2.56,1.0,0.0,0.0,3.16,65.15,1.0,0.0,3.07,6.47,1.33,0.0,44.49,1.23,0.23,1.4,1.23,4.06,3.3,0.77,0.96,0.0,6.0,0.87,0.0,1.23,0
0.77,2.56,1.0,0.0,0.0,2.4,75.84,1.0,0.0,3.07,7.23,1.58,0.0,45.28,2.0,0.23,7.53,1.23,3.45,1.0,0.77,0.69,0.0,6.0,0.95,0.0,1.23,0
0.0,0.92,1.0,0.0,0.16,0.16,18.64,1.0,0.0,0.92,3.92,1.22,0.08,17.47,1.92,0.0,0.08,1.0,1.03,0.08,1.0,0.15,0.0,6.0,0.87,0.0,0.0,0
0.37,6.3,1.0,13.85,7.67,1.63,37.0,1.0,0.0,0.0,1.0,0.26,1.37,52.27,1.0,0.0,1.89,1.0,4.43,0.63,1.63,1.71,0.0,6.0,0.96,0.0,0.63,0
2.12,0.53,2.0,0.53,1.06,15.9,572.02,1.53,13.78,4.06,2.94,0.44,11.66,72.26,2.53,0.0,22.26,1.0,6.17,2.06,1.47,1.52,0.0,6.0,0.71,0.0,0.0,1
2.79,0.0,1.35,0.7,9.08,10.21,125.48,1.0,0.0,0.0,10.19,2.18,1.65,34.92,0.35,0.65,6.65,0.35,2.8,1.35,0.35,0.71,0.0,6.0,0.95,0.0,1.0,0
0.14,0.0,1.02,0.03,0.44,4.02,32.66,1.0,0.0,4.91,2.27,0.54,0.02,50.85,2.97,0.98,3.05,1.0,8.43,1.02,1.98,0.03,0.0,6.0,0.91,0.0,1.0,0
1.7,0.0,1.0,0.57,0.57,6.87,175.07,1.0,0.0,0.0,20.13,0.77,1.13,11.32,3.26,0.0,11.68,1.43,4.15,1.0,2.0,0.41,0.0,160.14,0.72,0.0,1.43,1
6.8,0.36,1.0,2.42,7.73,1.78,127.87,1.0,3.49,5.34,13.68,0.27,2.64,87.14,2.93,0.0,17.59,2.07,2.9,0.0,1.0,1.08,0.0,197.31,0.93,0.0,2.64,1
0.83,0.83,0.83,6.09,0.0,5.78,76.22,1.0,0.0,3.3,4.13,1.63,0.0,43.78,0.83,0.0,0.83,0.83,3.3,0.83,0.83,0.73,0.0,6.0,0.92,0.0,1.65,0
0.0,3.4,1.0,0.0,0.0,0.31,22.41,1.0,0.0,0.31,2.31,0.78,0.0,6.49,1.31,2.16,1.93,1.69,17.54,0.93,0.31,0.71,0.0,6.0,0.89,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.75,39.63,1.0,0.0,4.62,2.57,0.62,0.0,48.11,2.81,0.81,4.13,1.0,7.88,0.81,1.81,0.0,0.0,6.0,0.92,0.0,1.0,0
123.15,1.82,1.82,21.2,3.26,10.6,2107.5,1.0,20.39,29.55,2.37,0.66,1.63,81.8,2.0,0.0,39.15,1.0,7.92,0.0,1.0,1.25,0.0,14553.42,0.88,2.45,8.16,1
0.81,8.98,1.2,0.2,0.4,6.86,246.27,1.2,5.26,1.81,2.8,0.39,4.45,35.36,2.2,5.58,11.68,1.0,47.25,3.0,1.0,0.8,0.0,6.0,0.97,0.0,0.8,0
0.54,0.0,1.0,0.0,0.72,1.82,31.01,1.0,0.0,3.28,5.1,0.36,0.18,47.53,1.0,0.0,0.36,1.0,4.19,3.64,1.72,1.17,0.0,6.0,0.86,0.0,0.82,0
3.0,0.0,1.0,1.41,2.59,1.0,38.96,1.0,0.0,0.0,1.94,0.77,0.53,41.46,1.0,0.0,1.53,1.0,2.08,1.06,3.12,0.79,0.0,6.0,0.95,0.0,0.47,0
13.84,0.0,1.0,0.0,15.18,0.68,42.48,1.0,0.0,0.0,1.68,0.24,4.3,0.0,1.0,0.0,2.98,1.0,4.28,1.0,1.0,1.08,0.0,6.0,0.96,0.0,0.66,0
0.9,1.04,1.0,0.31,1.79,2.04,31.82,1.0,0.0,0.0,0.9,0.88,1.79,10.37,0.9,0.1,0.21,0.9,1.05,0.1,0.9,1.43,0.0,6.0,0.93,0.0,0.1,0
51.27,0.65,1.33,10.5,1.98,4.91,880.48,1.0,8.15,11.74,2.67,1.04,0.65,90.61,1.33,0.0,16.33,1.0,4.57,0.0,1.0,1.01,0.0,5823.07,0.93,0.98,3.94,1
0.03,0.03,1.97,0.13,0.0,0.13,24.85,1.0,0.21,3.32,4.77,0.57,0.05,51.08,1.97,0.0,1.16,1.08,2.31,0.97,1.97,1.01,0.0,6.53,0.4,0.0,0.05,1
1.76,4.53,1.0,0.59,0.59,6.41,169.82,1.0,0.0,0.0,15.64,2.1,1.18,11.75,3.76,0.41,4.24,1.41,3.03,1.0,1.18,0.43,0.0,75.94,0.82,0.0,1.41,1
0.78,0.0,1.0,0.0,1.57,3.59,35.77,1.0,0.0,0.0,2.08,0.99,2.0,0.0,0.78,0.22,1.51,0.78,1.18,0.22,0.78,1.25,0.0,6.0,0.94,0.0,0.22,0
6.09,0.0,0.61,14.29,7.31,0.0,32.43,1.0,0.61,0.0,1.83,0.53,1.83,51.78,2.44,0.0,1.83,0.61,1.22,0.0,0.61,0.61,0.0,180.22,0.9,0.0,1.83,1
7.2,0.0,1.0,0.66,8.2,1.97,37.86,1.0,0.0,0.0,2.97,1.12,2.06,32.86,1.66,0.0,1.37,1.0,2.89,0.34,1.0,0.24,0.0,6.0,0.93,0.0,0.34,0
0.0,0.36,1.0,1.29,0.0,3.86,76.61,1.0,0.0,1.0,9.15,0.98,0.64,60.22,1.36,0.0,13.53,2.93,1.41,0.0,0.36,0.32,0.0,6.0,0.94,0.0,0.64,0
2.53,0.0,1.42,1.47,3.53,0.0,20.95,1.0,0.0,0.0,1.0,0.52,1.58,18.11,1.0,0.0,1.21,1.0,3.36,2.58,4.95,1.61,0.79,57.31,1.0,0.0,0.21,0
146.56,1.97,1.97,25.24,3.91,12.82,2512.09,1.0,24.26,35.32,2.68,0.53,1.97,95.74,1.97,0.09,47.24,1.0,9.46,0.03,1.0,1.52,0.0,17318.4,0.88,2.91,9.74,1
150.56,1.99,2.0,25.92,3.99,12.97,2572.54,1.0,24.93,35.9,2.0,0.52,2.0,95.72,2.0,0.0,47.86,1.0,9.5,0.0,1.0,1.54,0.0,17791.04,0.88,2.99,9.97,1
2.67,0.0,1.0,2.67,0.89,0.89,53.27,1.0,0.0,0.0,2.89,1.25,0.0,78.32,1.0,0.0,1.0,1.11,1.93,0.0,0.89,0.76,0.0,6.0,0.94,0.0,0.89,0
0.58,0.58,1.0,0.0,0.0,7.42,124.65,1.0,0.0,2.33,10.83,1.52,0.0,30.92,1.0,0.0,10.16,1.42,4.31,1.0,1.42,0.52,0.0,89.31,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.79,55.31,1.0,0.0,3.54,5.54,0.64,0.0,49.63,1.46,0.0,4.18,1.0,4.91,2.14,1.0,0.67,0.0,6.0,0.9,0.0,1.0,0
8.42,0.0,2.1,2.52,24.64,4.48,169.86,1.0,0.0,0.0,16.22,0.44,0.9,98.53,1.0,0.0,5.58,1.0,4.62,1.9,1.0,2.03,0.0,6.0,0.94,0.0,1.0,0
0.26,0.74,1.0,0.0,0.0,0.26,25.56,1.0,0.0,1.78,4.78,1.14,0.0,29.43,2.0,0.0,2.09,1.0,1.6,0.26,1.0,0.23,0.0,6.0,0.89,0.0,0.26,0
89.13,1.18,1.59,15.35,2.36,7.67,1529.01,1.0,14.76,21.25,2.0,0.69,1.18,56.66,1.59,0.0,28.74,1.41,5.62,0.0,0.59,1.24,0.0,10534.43,0.87,1.77,5.9,1
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,0.0,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.91,0.64,1.64,0.64,2.0,19.51,686.3,1.64,16.59,3.19,1.64,0.35,14.76,58.72,2.28,0.0,26.81,1.0,6.51,1.91,1.0,1.84,0.0,6.0,0.97,0.0,0.0,0
9.15,2.38,2.52,6.05,9.91,2.62,56.26,1.0,0.0,0.0,0.76,1.24,0.0,89.33,0.76,0.24,2.0,0.76,3.93,1.0,0.76,1.52,0.0,6.0,0.98,0.0,1.0,0
0.0,3.49,1.0,0.34,0.83,5.49,410.96,1.0,4.98,0.0,44.49,1.02,0.0,10.55,1.17,10.79,10.0,2.66,3.19,0.0,0.17,0.24,0.0,16.0,0.97,0.0,0.83,1
0.0,0.0,1.0,1.59,0.0,4.77,92.4,1.0,0.0,0.8,9.75,1.05,0.8,65.99,1.41,0.0,17.11,3.39,2.62,1.23,0.41,0.4,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,1.32,0.0,0.0,5.43,129.65,1.0,0.0,0.96,14.18,1.02,0.0,16.07,1.32,0.0,15.61,1.68,3.94,1.0,2.0,0.32,0.0,141.73,0.59,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.14,0.0,1.0,2.14,1.29,1.29,48.79,1.0,0.0,0.0,3.0,1.05,0.29,62.68,1.0,0.0,1.0,1.0,2.6,0.29,1.0,1.05,0.0,6.0,0.95,0.0,0.71,0
8.65,0.0,2.73,1.13,9.52,2.54,51.89,1.87,0.0,0.13,2.48,0.22,6.19,86.46,1.0,0.0,6.29,1.4,2.6,1.73,0.87,1.74,0.0,8.6,0.96,0.0,1.0,1
31.89,0.42,1.21,6.28,0.84,7.48,569.34,1.0,5.28,7.6,1.21,2.56,0.42,99.16,0.42,0.79,10.14,0.21,3.59,1.58,1.0,0.92,0.0,3773.1,0.88,0.63,2.11,1
0.65,7.82,1.0,17.21,9.48,1.78,41.56,1.0,0.0,0.0,1.0,0.2,1.0,64.94,1.0,0.0,2.78,1.0,5.49,1.22,2.65,1.57,0.0,6.0,0.97,0.0,0.78,0
11.49,4.93,1.0,1.97,2.62,7.66,519.45,1.0,37.35,11.86,2.38,1.09,0.66,76.59,1.0,0.0,8.86,1.0,6.26,1.0,1.0,0.76,0.0,3136.5,0.95,0.0,3.97,1
0.0,0.0,0.87,4.58,0.0,11.3,86.59,1.0,0.0,0.0,5.21,2.84,1.74,0.0,0.0,0.87,6.08,0.0,1.59,0.87,0.0,0.0,0.0,6.0,0.94,0.0,0.87,0
4.45,4.78,1.0,0.78,1.78,6.52,555.53,1.0,19.34,4.19,39.4,1.0,0.26,23.28,1.0,9.6,10.78,2.48,4.41,0.26,0.26,0.4,0.0,1262.89,0.98,0.0,2.05,1
0.0,6.79,1.0,14.93,8.11,2.0,40.26,1.0,0.0,0.0,1.64,0.26,1.0,56.34,1.0,0.0,2.36,1.0,5.56,1.0,1.68,1.78,0.0,6.0,0.97,0.0,0.68,0
0.65,1.0,1.0,4.3,1.05,5.7,275.81,1.0,6.25,9.74,28.09,0.58,1.65,93.1,1.35,2.8,31.04,3.3,4.33,0.0,1.0,1.13,0.0,18.99,0.89,0.0,2.0,1
0.53,4.71,1.0,10.37,5.71,3.59,51.23,1.0,0.0,0.0,3.64,0.53,1.0,39.13,2.59,0.0,1.94,1.0,3.72,0.47,1.47,0.83,0.0,82.11,0.99,0.0,0.47,1
1.19,0.0,1.0,0.0,1.25,3.77,31.19,1.0,0.0,4.72,1.94,0.52,0.34,47.16,2.89,0.94,3.06,1.0,8.28,1.0,1.94,0.04,0.0,6.0,0.91,0.0,1.0,0
15.32,0.0,0.73,9.47,16.05,0.0,49.11,1.0,0.0,0.0,0.73,0.4,4.38,0.0,0.73,0.0,2.92,0.73,3.35,0.73,0.73,0.52,0.0,6.0,0.93,0.0,0.73,0
124.1,3.43,1.82,21.9,3.29,12.64,2144.27,1.0,20.55,29.59,1.64,1.31,1.64,96.71,1.64,0.18,39.81,0.82,8.1,0.18,0.82,1.26,0.0,14665.51,0.89,2.47,8.4,1
0.17,0.0,1.0,0.17,0.06,0.06,17.5,1.0,0.0,0.0,2.06,0.96,0.0,5.12,1.0,0.0,1.0,1.94,0.13,0.0,0.06,0.8,0.0,6.0,0.87,0.0,0.06,0
3.52,9.38,1.0,3.0,0.83,10.38,261.23,1.0,11.79,3.31,0.21,4.09,0.21,97.72,0.21,0.79,4.28,0.21,2.73,1.0,0.21,0.14,0.0,994.24,0.96,0.0,1.83,1
0.0,0.47,0.47,18.6,0.0,0.0,31.82,1.0,0.0,0.47,1.87,1.2,0.0,8.9,0.94,0.0,0.0,0.47,0.37,0.0,0.47,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,5.63,31.18,1.0,0.0,0.37,1.46,2.85,0.0,96.13,0.09,0.91,0.0,0.09,2.25,2.18,1.0,0.8,0.0,6.0,0.88,0.0,0.09,0
120.83,1.6,1.8,20.8,3.4,10.4,2068.03,1.0,20.0,28.81,1.8,0.54,2.0,76.82,1.8,0.0,38.61,1.0,8.22,0.6,2.0,1.53,0.2,14291.59,0.9,2.4,8.0,1
5.15,0.36,1.64,2.0,16.75,4.29,134.07,1.0,0.0,0.0,12.66,0.56,0.64,86.48,1.36,0.0,7.42,1.0,3.86,1.29,1.0,1.31,0.0,9.56,0.91,0.0,0.64,1
0.0,0.7,1.0,1.39,0.0,2.09,32.39,1.0,0.0,0.0,2.7,0.78,0.0,43.13,1.7,0.0,7.26,1.3,1.74,0.0,0.7,0.24,0.0,12.96,0.86,0.0,0.0,1
0.0,1.54,1.0,0.0,0.39,3.54,208.09,1.0,2.31,2.46,24.13,0.64,0.0,35.63,1.0,5.01,3.86,1.77,4.15,2.46,0.61,0.88,0.0,9.86,0.9,0.0,1.0,0
1.78,1.01,1.01,5.11,0.02,5.04,325.74,1.0,8.09,15.11,32.84,0.49,2.0,91.03,1.01,0.0,44.02,3.98,4.56,0.0,1.0,1.22,0.0,118.28,0.85,0.02,2.04,1
2.63,0.0,1.3,1.04,1.93,0.85,44.78,1.0,0.0,3.41,6.11,0.61,0.0,63.0,1.85,0.0,7.11,1.0,4.0,1.0,1.0,1.06,0.0,6.0,0.96,0.0,1.0,0
0.0,9.57,1.0,0.43,0.43,1.86,62.82,1.0,0.43,0.86,5.3,0.46,0.14,31.9,2.0,7.14,4.43,1.14,49.21,2.57,1.0,0.57,0.0,6.0,0.96,0.0,1.14,0
0.0,0.0,1.0,1.17,0.0,6.0,43.87,1.0,0.0,0.17,2.82,2.72,0.17,97.19,0.17,0.83,3.47,0.66,1.96,1.67,0.83,0.71,0.0,6.0,0.9,0.0,0.17,0
7.62,0.24,2.52,0.76,8.62,3.19,97.22,1.76,0.0,3.09,6.71,0.3,5.57,87.0,1.0,0.71,8.28,1.0,3.82,1.76,1.0,1.69,0.0,8.29,0.96,0.0,1.0,0
0.0,0.0,0.1,31.58,0.0,0.78,47.62,1.0,0.0,0.29,0.49,1.11,0.0,3.91,0.2,0.0,0.88,0.1,0.51,0.0,0.1,0.0,0.0,6.0,0.81,0.0,0.1,0
2.56,0.0,1.0,0.0,3.56,0.85,21.41,1.0,0.0,0.0,1.0,0.36,1.15,0.0,1.0,0.0,1.85,1.0,2.15,2.15,5.15,0.93,0.15,15.51,0.95,0.0,0.0,0
3.2,0.0,1.64,1.68,3.52,4.72,87.87,1.32,0.0,0.68,8.48,0.59,2.92,84.28,1.0,0.0,15.56,3.04,2.06,0.64,0.32,0.96,0.0,6.96,0.97,0.0,1.0,0
0.0,0.53,1.0,1.06,0.47,1.6,29.7,1.0,0.0,0.0,2.06,0.68,0.94,32.97,1.53,0.0,5.79,1.0,2.73,1.4,3.34,0.7,0.47,41.75,0.93,0.0,0.0,1
0.0,6.71,1.33,14.77,7.38,1.34,37.14,1.0,0.0,0.99,1.99,0.3,0.67,72.15,1.33,0.0,2.01,1.0,5.07,1.0,2.0,1.52,0.0,6.0,0.78,0.0,0.67,0
0.45,0.45,1.0,0.0,0.0,7.55,81.89,1.0,0.0,3.45,5.0,1.3,0.0,45.8,1.55,0.0,5.43,1.0,4.66,0.45,1.0,0.4,0.0,6.0,0.96,0.0,1.45,0
0.0,8.59,1.0,2.29,0.24,9.82,217.06,1.0,1.41,0.0,12.47,4.05,0.0,76.47,0.24,3.82,3.88,0.71,1.93,0.76,0.0,0.07,0.0,8.35,0.97,0.0,1.0,0
4.93,0.0,1.99,0.49,5.42,0.99,28.8,1.49,0.0,0.0,1.51,0.54,3.45,42.88,1.0,0.0,2.48,1.51,1.34,0.99,0.49,1.36,0.0,7.48,0.91,0.0,0.49,0
0.0,8.45,1.0,2.84,0.0,10.22,130.11,1.0,0.0,0.16,1.87,4.31,0.16,97.36,0.16,0.84,4.95,0.62,1.54,0.84,0.0,0.08,0.0,6.0,0.97,0.0,1.0,0
0.0,9.43,1.0,0.14,0.14,1.29,37.86,1.0,0.0,0.86,3.14,0.58,0.0,25.15,2.0,6.0,3.43,1.0,48.95,2.57,1.0,0.43,0.0,6.0,0.96,0.0,0.86,0
0.9,0.22,0.45,27.38,0.45,6.72,272.53,1.22,5.83,1.12,0.45,0.95,4.93,20.61,0.67,0.0,9.41,0.22,2.16,0.67,0.22,0.44,0.0,6.0,0.84,0.0,0.0,0
16.61,0.21,1.0,0.0,17.41,0.0,44.11,1.0,0.0,0.21,1.63,0.37,4.75,3.97,1.21,0.0,3.16,1.0,3.8,0.79,1.0,0.56,0.0,6.0,0.95,0.0,0.79,0
0.61,0.39,1.0,1.17,1.17,3.34,108.69,1.0,1.17,2.44,11.69,0.72,0.39,73.84,2.0,3.12,7.61,1.39,3.91,0.61,1.0,0.92,0.0,6.0,0.96,0.0,1.39,0
7.25,4.35,2.21,4.23,7.86,0.4,34.77,1.0,0.0,0.4,1.79,0.21,0.0,60.28,1.4,2.77,2.79,1.0,25.31,1.79,1.0,1.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.2,1.0,0.0,1.8,3.02,76.19,1.0,0.0,2.66,7.51,0.52,1.0,17.82,1.0,0.61,5.3,1.0,4.41,1.0,1.0,1.62,0.0,6.0,0.95,0.0,0.2,0
4.0,0.0,1.28,0.14,5.0,1.14,24.99,1.14,0.0,0.0,1.0,0.28,1.85,12.39,1.0,0.0,2.28,1.0,2.1,2.0,4.43,0.99,0.0,6.43,0.95,0.0,0.14,0
0.0,0.49,1.0,0.0,0.12,0.74,84.25,1.0,0.74,0.0,7.37,1.89,0.0,0.0,2.75,1.59,2.98,1.25,5.67,5.26,1.75,0.04,0.0,7.23,0.9,0.0,0.12,0
6.17,3.83,1.0,9.05,11.62,0.77,33.43,1.0,0.62,0.0,2.23,0.16,2.23,84.23,2.85,0.0,3.0,1.0,3.71,0.38,1.38,1.29,0.0,182.42,0.97,0.0,2.23,1
0.0,0.0,1.0,0.94,1.06,2.94,30.71,1.0,0.0,0.0,3.94,1.56,0.06,47.07,1.94,0.0,0.06,1.0,2.1,0.06,1.0,0.11,0.0,6.0,0.91,0.0,0.0,0
1.22,1.0,1.3,2.39,2.7,14.0,466.3,1.3,10.0,1.52,13.83,0.62,7.39,95.48,2.3,5.57,17.65,1.7,5.68,0.91,1.0,1.27,0.0,6.0,0.98,0.0,1.39,0
3.55,0.0,1.0,0.36,4.26,0.0,26.93,1.0,0.36,0.0,1.71,1.34,1.07,30.18,3.36,0.0,2.36,1.0,4.58,3.87,1.64,0.36,0.0,107.54,0.92,0.0,1.07,1
0.0,0.0,0.93,2.36,1.87,1.87,27.21,1.0,0.0,0.0,2.8,0.49,0.93,0.0,0.93,0.0,0.93,0.93,3.42,0.93,0.93,1.68,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,7.9,82.43,1.0,0.0,2.9,5.36,0.94,0.05,42.2,1.95,0.0,9.61,1.15,5.02,0.0,0.95,0.03,0.0,6.0,0.97,0.0,1.0,0
0.89,0.0,1.11,0.0,0.89,4.43,50.63,1.0,0.0,0.34,5.77,0.82,0.89,5.75,3.77,0.0,0.89,1.0,1.4,0.11,1.11,0.11,0.0,133.44,0.93,0.0,0.0,1
0.0,0.51,1.0,2.02,1.53,6.51,119.54,1.0,1.53,0.0,10.16,1.9,0.51,98.47,1.02,4.56,3.56,1.02,3.0,0.98,1.0,0.86,0.0,6.0,0.93,0.0,1.02,0
8.19,0.0,2.15,5.31,7.92,0.42,43.0,1.0,0.0,0.0,1.85,0.59,0.0,86.85,1.0,0.0,1.58,1.0,3.62,0.58,1.0,1.47,0.0,6.0,0.97,0.0,1.0,0
0.0,7.79,1.0,17.13,8.56,1.56,42.79,1.0,0.0,0.0,1.0,0.58,0.78,64.62,1.44,0.0,2.78,1.0,6.35,2.11,2.0,1.38,0.0,6.0,0.96,0.0,0.78,0
5.4,0.55,1.9,3.15,5.85,0.0,24.31,1.0,0.0,0.55,2.65,0.75,0.0,49.17,1.55,0.0,0.9,1.0,2.55,0.45,1.0,0.9,0.0,6.0,0.92,0.0,0.45,0
0.0,0.51,1.0,1.53,1.53,4.56,120.96,1.0,1.53,1.95,12.65,0.56,0.51,77.94,1.51,4.09,3.58,1.51,4.3,1.95,1.0,1.1,0.0,6.0,0.91,0.0,1.51,0
15.03,6.19,1.0,2.77,3.54,7.77,665.62,1.0,50.38,14.14,1.0,1.03,0.88,90.28,0.88,0.12,11.49,0.88,6.82,1.12,1.0,0.7,0.0,4228.24,0.95,0.0,4.42,1
0.0,2.24,1.0,4.93,2.46,3.55,33.81,1.0,0.0,3.88,1.78,0.46,0.22,57.39,2.55,0.78,3.0,1.0,8.04,1.0,2.0,0.4,0.0,6.0,0.92,0.0,1.0,0
2.1,0.53,1.53,0.53,1.53,15.78,568.07,1.53,13.67,2.63,1.53,0.47,12.52,48.38,2.05,0.0,22.56,1.0,6.49,3.0,3.37,1.75,0.47,36.82,1.0,0.0,0.0,1
2.7,0.0,1.0,0.85,0.85,5.24,150.41,1.0,0.0,0.61,18.87,0.46,1.7,25.94,4.54,0.0,3.76,1.0,3.73,1.0,1.85,0.76,0.0,106.87,0.77,0.0,1.0,1
2.49,0.0,1.0,0.0,3.31,1.51,23.37,1.0,0.0,0.86,1.17,0.35,0.83,8.56,1.34,0.17,2.17,1.0,3.11,1.83,4.49,0.69,0.0,6.0,0.94,0.0,0.17,0
0.0,3.19,1.71,0.0,0.0,2.03,61.72,1.0,0.0,2.13,5.16,1.71,0.0,35.48,2.0,0.29,1.74,1.29,2.19,1.0,1.42,0.71,0.0,6.0,0.55,0.0,0.58,0
0.83,1.82,1.0,0.0,1.67,1.0,23.14,1.0,0.0,0.17,1.33,0.41,1.67,3.47,1.17,1.16,0.66,1.0,10.22,0.5,1.0,1.42,0.0,6.0,0.93,0.0,0.17,0
7.06,0.0,1.88,1.76,23.05,4.41,166.21,1.0,0.0,0.0,16.0,0.5,1.12,88.22,1.0,0.0,5.41,1.0,4.43,2.12,1.59,1.97,0.12,13.66,0.94,0.0,0.88,0
20.1,0.47,1.0,0.0,21.06,0.04,50.49,1.0,0.0,0.04,1.09,0.14,5.74,0.9,1.04,0.3,4.0,1.0,6.82,1.09,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.54,0.0,1.0,0.0,2.36,1.82,25.27,1.0,0.0,0.0,2.64,0.42,1.0,0.0,1.0,0.0,1.18,1.0,3.36,1.18,1.73,1.62,0.0,6.0,0.94,0.0,0.0,0
2.93,6.34,1.37,14.68,16.49,3.1,97.89,1.0,0.0,0.0,7.22,0.28,1.0,89.22,1.0,0.0,4.1,1.0,5.78,1.37,1.63,1.87,0.0,6.0,0.96,0.0,1.0,0
2.77,0.69,1.69,0.69,1.69,20.76,741.96,1.69,18.0,3.46,1.69,0.42,15.84,63.67,2.38,0.0,29.38,1.0,7.59,3.0,2.54,1.83,0.31,26.01,1.0,0.0,0.0,1
3.2,0.0,1.0,0.24,4.45,0.76,21.22,1.0,0.24,0.0,1.49,0.35,2.24,20.81,1.73,0.0,0.73,1.0,1.24,0.0,1.0,1.45,0.0,76.02,0.94,0.0,0.73,1
0.67,7.76,1.0,3.0,0.22,8.76,117.01,1.0,0.0,0.0,0.67,4.14,0.0,97.32,0.22,0.78,1.78,0.22,1.65,0.78,0.22,0.17,0.0,6.0,0.96,0.0,1.0,0
127.19,1.68,1.84,21.9,3.37,10.95,2175.49,1.0,21.06,30.32,2.0,0.59,1.68,80.86,1.84,0.0,40.59,1.16,8.03,0.0,0.84,1.42,0.0,15030.06,0.87,2.53,8.42,1
0.0,9.34,1.0,0.0,0.0,5.95,147.52,1.0,0.0,0.0,7.1,3.96,0.0,0.0,1.85,0.85,5.25,2.0,1.74,0.85,0.0,0.12,0.0,6.0,0.93,0.0,1.7,0
0.0,0.0,0.4,20.87,0.0,3.23,100.12,1.0,0.0,0.0,7.67,1.17,0.0,0.0,0.4,0.0,9.29,0.81,1.91,0.4,0.81,0.0,0.0,86.75,0.75,0.0,0.81,0
0.93,0.0,1.07,0.0,0.93,4.66,52.44,1.0,0.0,0.2,5.87,0.83,0.93,3.37,3.87,0.0,0.93,1.0,1.35,0.07,1.07,0.07,0.0,140.29,0.96,0.0,0.0,1
5.11,0.0,1.47,1.64,6.11,0.77,24.34,1.0,0.0,0.0,1.0,0.26,0.77,20.15,1.0,0.0,2.0,1.0,2.63,1.77,4.06,1.11,0.0,6.0,0.96,0.0,0.23,0
