CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.64,0.0,1.0,0.73,0.0,9.73,109.43,1.0,0.0,4.18,7.45,0.68,2.36,53.8,3.36,0.0,14.64,1.64,5.86,1.73,1.36,1.42,0.0,7.27,0.95,0.0,2.27,1
2.93,0.83,1.41,2.93,3.52,5.72,63.71,1.0,1.65,4.13,0.59,0.51,1.17,74.76,1.0,0.83,7.37,1.0,3.91,1.59,1.76,1.36,0.0,6.41,0.91,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.21,23.69,1.0,0.0,0.31,1.84,1.2,0.9,4.6,1.9,0.0,0.31,1.21,1.09,0.9,1.0,0.92,0.9,6.0,0.87,0.0,0.1,0
3.49,1.0,1.0,0.58,0.58,9.97,176.32,1.0,0.58,5.07,6.32,0.68,3.49,68.47,3.32,0.0,32.15,1.42,4.53,0.0,1.0,1.02,0.0,9.49,0.85,0.0,0.58,1
0.83,0.0,0.83,3.14,0.83,2.5,29.97,1.0,0.0,0.0,2.5,0.66,0.83,0.0,2.5,0.0,1.67,0.83,1.88,0.83,0.83,0.56,0.0,6.0,0.95,0.0,0.0,0
0.81,0.0,0.81,3.56,1.63,1.63,31.19,1.0,0.0,0.0,1.63,1.76,0.0,0.0,0.81,0.0,0.81,0.81,1.08,0.0,0.81,0.49,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,3.26,3.0,2.01,54.92,1.0,1.0,0.75,2.25,0.42,0.5,20.09,1.0,0.0,0.25,1.0,7.87,6.0,1.75,2.88,1.5,6.0,0.94,0.0,0.25,0
0.0,0.0,1.0,1.58,0.0,9.94,79.71,1.0,0.0,0.79,7.02,1.26,2.36,17.34,3.36,0.21,12.09,1.0,6.75,2.58,1.58,0.63,0.0,6.0,0.96,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,6.58,102.23,1.0,0.0,2.42,10.12,1.0,0.58,50.79,2.87,0.0,5.31,1.0,9.11,1.15,1.0,0.51,0.0,6.58,0.94,0.0,2.0,1
2.32,0.0,1.0,0.58,5.32,3.47,48.0,1.0,0.0,0.0,3.0,0.18,6.37,41.11,1.0,0.0,1.74,1.0,5.91,3.53,3.16,2.21,0.84,6.0,0.93,0.0,0.58,0
1.93,1.97,1.03,0.0,0.0,0.48,41.27,1.0,12.56,0.78,3.2,0.18,1.17,2.68,5.9,0.0,11.41,1.03,4.11,0.03,0.03,0.61,0.0,6.58,0.79,0.0,2.07,0
1.04,0.0,1.0,0.96,1.56,6.83,78.4,1.0,0.0,0.48,11.33,0.53,1.44,10.54,4.0,0.0,7.75,1.0,4.28,1.44,1.48,0.68,0.0,328.93,0.97,0.0,1.0,1
1.55,1.78,1.0,0.0,0.0,0.67,38.02,1.0,10.09,0.22,3.22,0.36,0.78,8.96,4.88,0.0,9.88,1.22,3.47,0.0,0.22,0.52,0.0,6.0,0.82,0.0,1.55,0
10.09,1.48,1.0,1.92,24.03,3.48,139.2,1.0,0.0,0.52,15.05,0.67,0.96,66.91,1.0,0.48,4.56,1.52,3.7,0.96,1.0,0.82,0.0,69.44,0.92,0.0,0.0,1
0.0,0.0,1.0,0.1,6.66,7.2,208.14,1.95,1.9,1.0,22.97,1.03,0.15,87.61,3.05,40.89,4.49,1.95,19.45,0.15,0.1,0.55,0.0,475.74,0.6,0.0,2.9,1
1.05,1.05,1.0,0.0,0.0,3.31,51.14,1.0,6.85,0.0,3.95,0.8,0.53,0.0,4.11,0.0,6.74,1.47,2.55,0.47,0.47,0.83,0.0,6.0,0.86,0.0,1.53,0
0.27,0.0,1.0,0.0,0.0,7.55,87.75,1.0,0.0,1.65,6.37,1.3,0.55,19.75,2.27,0.0,5.57,2.0,2.0,1.0,1.0,1.31,0.0,6.55,0.95,0.0,1.55,1
0.0,0.0,1.0,0.0,0.03,9.93,45.77,1.0,1.97,0.0,1.01,1.14,0.03,0.0,1.0,1.97,6.92,1.0,5.03,1.03,0.04,0.82,0.01,27.7,0.72,0.0,0.0,1
4.71,0.0,1.0,4.71,5.77,2.17,46.91,1.0,0.0,0.0,1.06,0.33,2.0,71.66,1.0,0.0,1.94,1.0,3.7,2.06,3.0,1.09,0.06,6.0,0.91,0.0,0.0,0
2.24,0.0,1.0,7.27,4.76,7.56,192.51,1.44,3.12,2.12,10.58,0.88,1.12,84.85,1.88,18.95,2.32,1.44,12.47,1.68,0.56,1.97,0.0,223.7,0.81,0.0,1.88,1
0.0,0.0,0.04,18.26,0.0,0.39,45.04,1.0,0.08,0.0,0.04,1.77,0.0,0.0,0.04,0.08,0.27,0.04,0.19,0.04,0.0,0.03,0.0,6.85,0.99,0.0,0.0,0
0.33,0.0,1.0,0.0,1.67,5.33,129.57,1.0,0.0,0.0,16.32,2.86,0.0,0.0,1.0,0.67,6.0,1.0,18.32,0.67,0.33,0.17,0.0,30.06,0.92,0.0,1.67,1
0.0,2.82,1.0,0.0,0.0,9.53,75.63,1.0,1.06,0.94,1.94,1.13,0.0,15.52,2.41,1.06,7.94,1.0,3.69,0.53,0.47,0.85,0.0,17.65,0.84,0.0,0.47,0
0.0,0.0,1.0,0.0,1.34,4.01,25.03,1.0,0.0,0.0,1.67,0.67,1.67,0.0,1.33,0.0,0.67,1.0,5.02,2.34,2.34,2.0,1.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.43,10.81,0.0,1.72,60.51,1.0,0.0,1.29,3.88,1.52,0.0,18.96,0.43,0.0,1.29,1.29,0.81,0.0,0.43,0.12,0.0,6.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.0,0.08,2.12,37.65,1.0,0.0,1.92,2.96,0.38,2.0,31.73,1.0,0.0,4.85,1.96,5.08,0.12,0.12,1.54,0.04,19.46,0.88,0.0,0.0,0
0.61,0.0,1.0,0.61,0.74,2.0,39.23,1.0,0.0,1.75,2.75,0.37,2.0,38.28,1.0,0.0,4.63,1.88,4.82,0.25,0.37,1.44,0.0,18.28,0.88,0.0,0.0,0
4.23,1.0,1.29,0.71,0.71,14.71,247.45,1.0,0.71,12.42,8.29,0.47,6.0,86.06,4.41,0.0,42.76,1.29,7.18,0.29,1.0,1.71,0.0,15.24,0.83,0.0,1.88,1
0.0,0.69,1.0,0.0,0.0,2.69,39.08,1.0,0.31,0.69,3.06,0.83,0.0,27.53,2.56,0.0,5.06,1.69,4.51,0.62,1.31,0.29,0.0,6.0,0.94,0.0,0.31,0
5.96,1.01,1.01,0.99,0.99,14.97,269.78,1.0,1.02,8.01,7.95,0.45,5.96,88.89,4.97,0.01,50.76,1.0,6.49,0.01,0.99,1.45,0.0,11.97,0.78,0.0,1.01,1
0.0,0.03,0.05,293.32,0.0,0.36,893.6,1.0,0.0,5.46,0.23,1.49,0.15,2.02,0.08,0.0,0.59,0.05,0.22,0.03,0.03,0.06,0.0,39.57,0.97,0.0,3.03,1
2.0,1.0,1.0,4.01,1.0,2.51,238.88,1.0,1.5,6.0,25.05,0.94,0.5,46.59,2.0,0.0,5.51,1.5,5.99,4.49,4.49,0.4,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,7.1,67.7,1.0,0.0,0.02,4.95,1.49,0.07,0.54,2.05,0.0,2.3,1.98,1.17,1.05,1.02,1.13,0.0,6.0,0.95,0.0,1.0,0
0.42,1.16,1.58,0.0,0.0,10.16,108.77,1.0,2.31,8.31,4.22,0.77,0.84,72.58,1.84,1.16,15.0,1.42,4.56,1.0,0.42,1.83,0.0,7.42,0.93,0.0,2.42,1
2.1,1.0,1.0,4.19,1.05,4.05,243.58,1.0,1.57,2.57,27.58,0.85,0.52,67.77,2.05,0.0,8.62,2.0,2.42,0.0,1.0,0.62,0.0,6.0,0.97,0.0,1.05,0
0.72,0.0,1.0,0.0,1.93,8.45,161.01,1.28,0.55,4.62,13.87,0.84,1.45,77.25,3.0,11.89,11.96,2.0,8.89,0.72,0.72,1.43,0.0,143.99,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.75,1.0,0.0,1.6,2.6,0.55,1.8,26.33,1.2,0.0,3.99,1.8,4.19,0.2,0.2,1.4,0.2,17.17,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,4.92,3.36,111.44,1.48,0.96,0.48,13.08,0.67,0.0,43.66,1.96,20.63,1.92,1.48,13.95,3.64,1.04,1.71,1.04,243.03,0.76,0.0,1.44,1
3.0,0.0,1.0,0.75,0.0,1.0,59.98,1.0,0.0,14.26,19.51,0.4,0.75,70.28,1.0,0.0,0.75,2.25,3.59,0.0,1.0,0.69,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,5.55,114.95,1.0,0.0,2.78,12.25,1.04,0.0,53.67,1.93,0.0,2.78,1.0,10.09,0.52,1.07,0.64,0.15,6.0,0.93,0.0,1.85,0
0.0,0.0,1.0,0.0,2.32,1.59,27.05,1.0,0.0,0.0,3.45,0.58,0.0,0.0,1.23,0.0,0.45,1.23,6.67,5.64,1.77,2.42,1.55,6.0,0.93,0.0,0.23,0
0.93,0.0,1.0,0.0,1.85,2.0,27.85,1.0,0.07,0.0,1.93,1.66,0.0,0.0,1.36,0.0,1.15,1.0,2.0,0.15,1.07,0.56,0.0,6.0,0.9,0.0,0.07,0
0.0,0.0,1.0,0.87,0.0,8.75,62.76,1.0,0.0,0.44,4.13,1.09,1.31,9.6,2.87,0.0,7.24,1.56,4.05,1.87,1.44,0.99,0.0,6.0,0.96,0.0,1.0,0
0.03,0.03,1.0,0.0,0.0,9.83,45.83,1.0,2.19,0.0,1.03,1.13,0.02,0.0,1.08,1.97,7.07,1.0,4.98,0.98,0.0,0.8,0.0,27.63,0.72,0.0,0.03,1
0.58,0.0,1.0,0.0,0.0,6.03,87.78,1.0,0.0,3.45,6.18,0.95,1.58,41.43,2.58,0.0,8.63,1.58,3.09,1.0,1.0,1.44,0.42,7.15,0.9,0.0,1.73,1
5.34,2.0,1.75,1.02,12.71,9.22,125.4,1.0,2.98,7.46,6.86,0.65,0.51,78.85,1.0,1.75,11.95,1.0,4.82,1.25,0.25,1.72,0.0,40.3,0.91,0.0,1.49,1
0.7,0.0,0.7,90.88,0.0,6.28,373.1,1.0,0.0,5.7,6.98,0.99,1.4,50.26,2.09,0.0,10.47,1.4,3.24,0.7,0.7,1.24,0.0,17.66,0.95,0.0,3.0,1
0.0,0.98,1.0,0.0,0.0,0.09,54.8,1.0,0.0,7.87,1.33,1.22,0.0,0.0,1.0,0.02,0.08,1.0,8.89,8.87,7.87,0.0,0.0,6.0,0.79,0.0,0.03,0
0.0,0.04,0.04,287.64,0.0,0.22,874.73,1.0,0.0,4.87,0.27,1.53,0.0,2.53,0.09,0.09,0.18,0.09,0.1,0.0,0.04,0.01,0.0,38.49,0.97,0.0,2.87,1
0.0,0.89,0.15,256.41,0.0,1.33,793.04,1.0,0.0,4.56,0.44,1.46,0.0,4.89,0.59,0.0,1.33,0.15,0.33,0.0,0.15,0.13,0.0,34.96,0.97,0.0,2.7,1
0.0,4.97,1.0,0.0,0.0,7.77,95.85,1.0,0.0,1.79,3.21,1.09,0.0,34.44,3.38,0.0,8.38,1.21,2.14,0.0,1.0,0.81,0.0,6.0,0.97,0.0,0.79,0
0.0,1.78,2.0,0.0,0.0,11.66,108.97,1.0,3.13,12.84,1.97,0.72,1.31,74.31,1.44,1.56,16.75,1.22,5.44,1.0,0.22,1.98,0.0,10.5,0.92,0.0,2.44,1
0.0,4.52,1.0,0.0,0.0,6.34,92.43,1.0,0.0,3.78,2.41,1.13,0.0,23.24,3.11,0.0,6.34,1.0,4.23,2.66,3.07,0.64,0.0,6.0,0.92,0.0,0.7,0
0.0,0.0,1.0,0.96,0.0,10.48,50.81,1.0,1.04,0.48,1.96,0.86,1.44,10.59,2.44,1.04,10.37,1.0,6.44,1.96,0.96,0.8,0.0,17.41,0.84,0.0,0.48,1
0.59,0.0,1.0,0.0,0.0,8.59,96.17,1.0,0.0,3.52,6.69,2.46,2.0,42.23,1.76,0.41,9.62,1.17,4.17,0.59,1.0,1.04,0.0,7.17,0.91,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,2.66,44.28,1.0,0.67,1.0,3.66,0.7,0.0,14.63,4.34,0.0,3.0,1.66,7.64,1.34,1.67,0.09,0.0,6.0,0.93,0.0,1.0,0
0.16,0.0,1.0,0.0,0.24,2.08,31.95,1.0,0.92,0.0,2.47,0.47,0.0,0.0,5.84,0.0,2.92,1.0,9.71,1.84,1.92,0.05,0.0,56.5,0.92,0.0,1.0,1
0.0,0.33,1.0,0.0,0.0,5.02,91.21,1.0,0.0,2.02,8.74,2.44,0.0,38.99,1.34,0.33,2.02,0.67,7.21,0.33,1.0,0.31,0.0,6.0,0.9,0.0,1.34,0
1.71,0.0,1.0,1.71,2.05,4.63,97.32,1.0,0.0,1.97,8.89,0.84,0.68,64.16,1.66,0.0,2.66,1.0,7.93,0.68,1.68,0.65,0.0,6.0,0.92,0.0,1.32,0
1.54,1.0,1.0,3.07,0.77,3.77,178.97,1.0,1.15,1.54,18.83,3.47,0.38,35.75,1.15,0.62,4.23,0.77,1.76,0.62,1.0,0.31,0.0,6.0,0.91,0.0,0.77,0
0.57,0.0,1.0,0.86,2.86,7.0,54.28,1.0,0.0,0.43,4.14,0.67,1.28,9.42,2.28,0.0,10.57,1.0,32.4,1.28,1.43,0.63,0.0,47.18,0.93,0.0,1.0,1
3.88,0.0,0.78,71.35,4.66,1.55,241.66,1.0,0.0,1.12,0.78,0.6,1.55,58.96,0.78,0.0,1.55,0.78,2.72,1.55,2.33,0.78,0.0,13.62,0.93,0.0,0.67,1
0.73,0.0,1.0,2.16,0.0,10.08,126.76,1.0,0.0,4.38,8.38,0.74,2.54,67.68,2.73,0.0,15.81,1.73,5.07,1.54,1.54,1.47,0.0,7.73,0.95,0.0,2.73,1
11.54,2.0,1.0,2.01,25.1,2.01,138.92,1.0,6.47,0.0,15.05,0.24,1.5,48.2,3.49,0.5,6.98,1.0,4.86,1.0,0.5,0.9,0.0,72.27,0.83,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.4,0.92,1.0,0.4,0.48,2.92,45.24,1.0,0.0,0.92,3.76,0.95,0.16,42.9,1.0,0.0,5.68,1.92,1.94,0.16,1.16,0.47,0.0,6.0,0.94,0.0,0.0,0
2.68,0.0,1.0,7.29,2.12,5.8,109.4,1.0,2.24,1.68,1.32,0.61,1.56,44.84,1.88,0.0,1.44,1.0,4.63,2.12,1.0,2.03,0.0,6.0,0.97,0.0,0.56,0
3.69,0.92,1.0,7.39,2.0,5.0,393.83,1.0,2.77,3.69,45.41,0.69,1.08,85.9,2.85,0.0,10.24,1.92,3.29,0.23,1.15,0.93,0.08,6.0,0.99,0.0,1.85,0
0.0,0.76,1.0,0.0,0.0,3.95,50.46,1.0,0.0,0.76,4.24,1.12,0.0,30.51,1.24,0.0,5.05,2.0,1.61,0.24,1.0,0.6,0.0,6.0,0.95,0.0,0.24,0
0.84,0.21,0.21,16.68,0.42,1.06,124.97,1.0,0.63,0.84,10.34,1.57,0.21,19.62,0.63,0.0,2.32,0.42,0.63,0.0,0.21,0.17,0.0,6.0,1.0,0.0,0.42,0
0.0,0.12,1.12,0.0,0.0,3.4,45.24,1.0,0.88,2.68,1.93,0.48,0.7,9.21,5.65,0.0,5.33,1.12,10.3,1.88,1.88,0.27,0.0,7.98,0.92,0.0,1.35,1
0.0,1.0,1.0,0.0,0.0,7.08,48.17,1.0,0.0,0.18,1.26,7.24,0.18,11.12,0.9,0.82,2.08,0.18,5.53,5.28,1.18,0.07,0.0,6.0,0.89,0.0,0.18,0
0.87,0.0,1.0,0.0,5.26,5.26,165.08,1.56,1.13,0.56,21.82,0.82,0.0,51.39,3.44,24.28,3.13,1.56,11.69,0.0,0.44,0.55,0.0,554.84,0.75,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.26,1.26,0.0,0.0,2.83,61.48,1.0,1.03,8.51,0.74,1.07,0.0,18.77,1.0,0.51,3.86,1.0,7.84,6.94,5.94,0.48,0.0,6.26,0.82,0.0,0.51,0
1.68,1.68,1.0,0.0,0.0,0.32,34.41,1.0,11.1,0.0,2.68,0.22,0.84,0.0,6.0,0.0,9.73,1.0,4.99,0.32,0.32,0.46,0.0,6.0,0.8,0.0,1.84,0
0.0,0.81,1.0,0.0,1.32,3.75,77.13,1.19,0.38,1.0,7.76,1.01,0.0,49.58,1.38,8.08,5.62,2.0,5.23,0.0,0.81,0.45,0.0,98.82,0.88,0.0,0.56,1
0.0,1.14,1.57,0.0,0.0,9.28,78.25,1.0,2.28,5.69,2.15,1.09,0.0,41.57,1.43,1.14,9.4,1.43,2.99,1.0,0.43,1.56,0.0,6.57,0.93,0.0,1.57,1
0.0,0.36,1.0,0.0,0.0,3.44,36.56,1.0,0.0,1.28,1.92,3.3,1.28,21.12,0.64,0.36,3.56,1.28,5.36,2.16,0.36,0.96,0.0,14.96,0.87,0.0,0.0,0
1.13,0.0,1.0,0.0,2.13,2.13,37.23,1.0,0.0,0.0,4.21,1.59,0.0,0.0,1.39,0.0,1.13,1.0,1.27,0.0,1.0,0.6,0.0,86.63,0.91,0.0,0.13,1
0.45,0.55,1.0,0.0,0.91,4.19,31.28,1.0,0.0,0.0,0.91,5.45,0.0,0.0,0.45,0.55,1.0,0.45,3.89,3.28,1.0,0.27,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.3,43.9,1.0,0.0,0.9,3.6,1.75,0.0,35.99,0.9,0.1,5.5,1.8,2.22,0.6,1.0,0.39,0.0,6.0,0.94,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,2.34,32.4,1.0,0.66,0.34,2.01,0.65,0.0,13.48,4.31,0.0,4.01,1.34,7.57,1.33,1.66,0.14,0.0,6.0,0.93,0.0,0.66,0
0.31,0.0,1.0,0.0,0.0,4.15,54.77,1.0,0.0,1.84,3.76,1.07,1.31,22.11,2.31,0.0,4.61,1.31,2.12,1.0,1.0,1.24,0.69,6.61,0.88,0.0,0.92,0
0.0,0.47,1.0,0.0,0.0,6.69,62.05,1.0,0.0,0.47,3.82,1.32,1.0,29.09,3.41,0.0,3.28,1.0,2.11,1.47,1.47,0.72,0.53,6.0,0.91,0.0,0.47,0
0.19,0.0,1.0,0.0,3.37,0.74,22.07,1.0,0.0,0.0,3.37,0.39,0.0,0.0,1.0,0.0,1.49,1.0,16.21,5.7,1.81,2.37,1.63,19.4,0.92,0.0,0.19,0
0.0,0.73,0.73,81.59,0.0,2.19,266.15,1.0,0.0,1.36,0.0,4.2,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.73,0.73,0.0,0.0,15.22,0.88,0.0,0.81,0
6.33,1.02,1.0,1.07,2.09,14.76,270.33,1.0,0.98,7.82,8.42,0.45,5.91,89.16,4.91,0.02,49.94,1.0,6.48,0.04,1.0,1.44,0.0,14.8,0.78,0.0,0.98,1
1.88,0.0,1.0,0.12,2.82,3.49,96.39,1.0,0.0,0.06,18.03,0.52,0.18,1.34,4.0,0.0,2.73,1.0,1.29,0.18,1.06,0.58,0.0,588.37,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.46,59.55,1.0,0.0,1.46,4.38,2.69,0.0,41.57,1.46,1.73,2.92,1.46,1.83,0.27,1.0,0.24,0.0,6.0,0.92,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,7.33,130.55,1.0,0.0,4.33,11.67,0.95,0.89,64.22,2.44,0.0,8.33,1.44,7.75,0.44,1.0,1.05,0.0,6.89,0.93,0.0,2.44,1
0.0,4.92,1.22,0.0,0.0,10.08,126.64,1.0,0.0,6.52,4.29,0.98,1.29,42.9,3.78,0.0,12.01,1.22,3.64,0.22,1.0,1.22,0.0,9.66,0.96,0.0,1.65,1
0.23,0.23,1.0,0.0,0.0,8.84,44.84,1.0,3.28,0.0,1.23,1.04,0.12,0.0,1.58,1.77,7.46,1.0,4.88,0.88,0.0,0.77,0.0,25.45,0.72,0.0,0.23,1
2.09,1.0,1.0,4.19,1.05,4.05,243.46,1.0,1.57,2.57,27.56,0.85,0.52,67.75,2.05,0.0,8.62,2.0,2.42,0.0,1.0,0.62,0.0,6.0,0.97,0.0,1.05,0
3.63,0.0,1.0,0.91,6.36,6.0,76.68,1.0,0.0,0.28,3.92,0.18,9.99,69.81,1.09,0.0,3.0,1.0,4.7,0.91,3.72,1.66,0.0,6.0,0.93,0.0,1.09,0
0.0,1.23,1.62,0.0,1.15,6.79,58.84,1.0,2.47,6.17,1.15,0.59,0.0,45.08,1.0,1.23,9.26,1.0,5.97,3.3,0.77,2.23,0.77,6.62,0.92,0.0,1.23,0
11.51,1.44,1.0,6.23,23.21,4.56,343.13,1.0,1.67,2.23,39.28,0.53,1.44,94.33,2.12,0.44,7.46,1.56,4.21,0.88,1.0,1.0,0.0,64.33,0.95,0.0,1.12,1
3.76,0.0,0.94,19.17,0.0,0.0,105.02,1.0,0.0,17.21,21.61,0.23,0.94,74.22,0.94,0.0,0.0,1.88,3.9,0.0,0.94,0.78,0.0,8.06,0.99,0.0,1.12,0
0.0,1.21,2.0,0.0,0.0,13.38,169.47,1.0,0.82,20.33,7.15,0.57,4.77,77.77,2.59,0.41,21.36,1.79,7.92,1.0,0.79,2.24,0.0,19.72,0.94,0.0,3.59,1
0.0,0.0,0.54,8.66,0.0,1.09,29.76,1.0,0.0,0.0,0.54,1.48,0.54,0.0,1.09,0.0,0.0,0.54,0.54,0.54,0.54,0.54,0.54,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.44,1.56,6.33,35.0,1.0,0.0,0.22,2.22,0.44,2.22,4.89,1.67,0.0,3.89,1.0,7.22,3.0,2.78,2.12,0.78,6.0,0.95,0.0,0.22,0
0.77,0.0,1.0,0.0,3.86,4.91,52.54,1.0,0.0,0.23,4.54,0.76,0.46,7.52,1.91,0.0,8.68,1.0,40.56,0.91,1.0,0.52,0.0,62.05,0.92,0.0,1.23,1
0.0,0.08,1.0,0.0,0.0,7.76,52.67,1.0,0.0,1.08,3.24,0.85,1.84,34.91,4.76,0.16,10.44,1.08,6.0,3.68,1.0,0.58,0.0,7.84,0.95,0.0,1.84,1
1.72,0.0,0.43,172.15,0.0,0.0,543.06,1.0,0.0,10.58,9.88,0.93,0.43,33.93,0.43,0.0,0.0,0.86,1.78,0.0,0.43,0.36,0.0,25.4,0.98,0.0,2.14,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
1.45,3.82,1.0,4.71,1.09,8.64,132.57,1.0,1.45,2.36,1.91,0.98,0.73,50.04,2.91,0.0,6.1,1.0,3.77,1.09,1.0,1.7,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.33,2.67,27.33,1.0,0.0,0.0,2.67,0.88,0.67,0.0,2.33,0.0,1.67,1.0,1.94,0.67,1.0,0.64,0.0,6.0,0.93,0.0,0.0,0
0.86,0.0,1.0,6.49,0.0,10.2,82.81,1.0,0.0,3.88,8.1,0.58,3.35,60.96,1.78,0.0,14.12,1.22,5.8,2.35,2.57,0.7,0.0,6.78,0.98,0.0,1.78,1
0.0,0.9,1.0,0.0,0.0,3.41,47.34,1.0,0.0,0.9,4.1,1.05,0.0,35.93,1.1,0.0,5.59,2.0,1.72,0.1,1.0,0.5,0.0,6.0,0.95,0.0,0.1,0
4.96,0.48,1.0,1.0,0.48,7.16,157.12,1.0,0.48,13.22,15.84,0.29,3.39,83.78,2.91,0.0,24.36,1.52,5.27,0.0,1.0,1.12,0.0,8.87,0.89,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,1.69,30.22,1.0,0.84,1.25,1.0,0.58,0.0,0.0,5.22,0.0,2.53,1.0,10.27,3.1,2.94,0.0,0.0,6.0,0.9,0.0,0.84,0
0.0,0.27,1.0,0.0,5.12,5.92,164.88,1.73,1.46,0.73,17.54,2.17,0.0,66.52,2.19,31.7,2.92,1.46,14.92,0.27,0.27,0.39,0.0,367.09,0.65,0.0,2.19,1
0.0,0.35,1.0,0.0,0.0,5.61,59.98,1.0,0.0,0.35,4.65,1.33,0.0,13.95,1.65,0.0,3.39,2.0,1.28,0.65,1.0,0.89,0.0,6.0,0.95,0.0,0.65,0
0.94,0.0,1.0,0.0,0.94,3.24,29.48,1.0,0.0,0.0,3.12,0.5,0.94,0.0,2.94,0.0,2.0,1.06,2.17,1.0,1.0,0.7,0.0,6.0,0.95,0.0,0.06,0
2.55,0.64,1.0,5.1,1.27,4.64,299.45,1.0,1.91,3.64,34.48,0.87,0.64,75.21,2.27,0.0,8.1,2.36,2.59,0.0,1.0,0.61,0.0,6.0,0.98,0.0,1.64,0
0.41,0.07,1.0,0.07,2.86,1.03,32.51,1.0,0.07,0.55,3.34,0.32,0.41,6.09,1.27,0.0,3.49,1.0,8.21,6.52,1.93,2.71,1.86,6.41,0.91,0.0,0.07,0
0.02,1.97,1.98,0.0,0.1,10.89,86.29,1.0,3.94,9.94,0.21,0.78,0.0,73.14,1.0,1.97,14.78,1.0,4.47,1.0,0.02,1.85,0.0,10.21,0.92,0.0,1.97,1
9.58,0.91,1.0,1.82,22.81,2.91,119.2,1.0,0.0,0.0,12.86,0.8,1.46,43.8,1.54,0.46,1.37,1.0,3.17,1.46,1.0,1.11,0.54,66.22,0.87,0.0,0.0,1
1.31,1.66,1.0,0.0,0.0,4.13,62.5,1.0,8.53,0.34,4.38,0.61,1.0,21.34,5.66,0.0,9.62,1.0,3.75,0.69,0.69,0.5,0.0,6.0,0.85,0.0,1.66,0
0.24,0.0,1.0,0.0,0.36,2.12,34.81,1.0,0.88,0.0,3.17,0.48,0.0,0.0,5.76,0.0,2.88,1.0,9.34,1.76,1.88,0.07,0.0,80.79,0.92,0.0,1.0,1
0.0,0.67,1.0,0.0,0.0,10.02,116.29,1.0,0.0,1.66,8.98,1.33,0.67,60.68,4.01,0.0,5.68,1.0,5.63,1.34,1.67,0.42,0.0,6.0,0.96,0.0,1.33,0
0.09,0.0,1.0,0.0,0.17,2.0,17.96,1.0,0.0,0.0,1.09,1.26,0.91,0.0,1.91,0.0,0.09,1.0,1.03,0.91,1.0,0.97,0.91,6.0,0.86,0.0,0.0,0
4.73,0.0,1.0,4.73,5.68,2.22,54.5,1.0,0.0,0.0,2.14,0.52,1.89,71.88,1.0,0.05,2.16,1.0,3.42,1.95,2.84,0.95,0.0,6.0,0.91,0.0,0.11,0
1.0,0.0,1.0,0.0,5.61,4.0,83.92,1.0,0.0,3.64,9.85,1.07,0.0,49.72,1.0,0.0,3.76,1.0,21.46,0.61,1.0,0.41,0.0,156.82,0.96,0.0,0.39,1
