CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.34,45.94,1.0,0.99,0.0,2.33,3.38,0.33,0.0,1.99,2.68,3.98,1.0,0.55,0.0,1.0,0.41,0.0,6.0,0.92,0.0,0.33,0
0.0,0.0,1.0,2.65,0.0,7.18,85.15,1.0,0.0,6.18,6.88,0.52,1.88,63.56,2.77,0.23,12.06,1.12,6.51,0.88,1.0,2.02,0.0,6.0,0.98,0.0,0.88,0
2.89,1.93,2.93,0.04,0.0,2.07,42.39,1.0,0.04,4.82,2.04,0.4,1.96,77.81,1.07,0.04,4.86,2.0,3.4,0.96,2.0,1.82,0.0,6.71,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,17.73,38.73,1.0,0.0,0.6,1.19,3.76,0.0,19.7,1.79,0.4,4.58,0.6,2.8,1.21,0.4,0.0,0.0,6.0,0.91,0.0,0.0,0
6.09,0.0,1.76,1.52,20.04,4.29,148.84,1.0,0.48,0.0,14.43,0.52,0.76,76.18,1.71,0.0,4.81,1.0,3.66,1.52,1.24,1.65,0.0,27.44,0.95,0.0,0.76,1
7.82,0.0,1.98,2.0,25.4,4.98,188.17,1.0,0.07,0.05,18.65,0.49,0.98,99.42,1.05,0.0,6.12,1.0,4.55,1.95,1.0,2.0,0.0,6.0,0.94,0.0,1.0,0
0.0,0.74,1.0,1.58,0.0,0.53,22.85,1.0,0.0,1.0,2.0,1.06,0.0,46.72,2.47,0.0,5.15,1.0,2.89,0.53,0.26,0.0,0.0,6.53,0.8,0.0,0.26,0
0.0,0.37,1.0,0.0,0.37,7.46,140.69,1.0,0.0,0.73,4.9,3.58,1.1,13.55,3.37,0.0,7.39,1.0,2.85,0.37,1.0,0.48,0.0,136.66,0.91,0.0,1.0,1
0.0,0.58,1.0,0.0,0.0,28.0,54.9,1.0,0.0,0.0,0.84,6.62,0.0,0.0,0.42,2.26,1.42,0.42,1.74,1.74,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.55,45.83,1.0,1.86,0.31,3.18,0.62,0.69,26.72,1.69,3.73,6.11,1.31,12.2,10.65,2.38,1.51,0.69,9.45,0.92,0.0,0.31,1
0.0,0.83,1.0,0.0,0.0,5.66,102.51,1.0,5.49,0.83,7.15,0.81,0.17,71.42,1.51,9.97,12.15,1.83,5.27,0.83,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,3.81,56.4,1.0,0.81,0.57,4.13,1.86,0.81,89.42,2.62,0.81,1.94,2.0,2.43,0.19,1.81,0.1,0.0,22.22,0.85,0.0,1.0,1
0.0,0.75,1.0,0.5,0.0,2.5,120.17,1.0,0.75,4.25,20.49,0.67,0.0,81.0,2.25,0.0,11.0,1.75,1.75,0.0,1.0,0.4,0.0,6.0,0.9,0.0,1.0,0
0.0,0.86,1.0,0.28,0.0,38.45,94.84,1.0,0.42,0.28,6.38,7.1,0.0,10.41,0.42,0.86,2.39,0.14,2.85,2.58,1.0,0.06,0.0,6.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.61,60.14,1.0,0.0,2.41,7.42,0.72,0.2,35.31,1.2,0.0,5.41,1.8,4.66,3.76,1.39,0.83,0.2,6.99,0.95,0.0,0.8,0
0.55,1.66,1.0,0.0,0.0,12.58,133.16,1.0,0.0,3.87,7.66,2.62,0.55,39.81,2.21,0.45,13.16,0.55,3.2,0.55,0.55,0.46,0.0,6.55,0.97,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,8.52,67.99,1.0,0.0,0.0,3.88,3.2,0.0,0.0,1.59,0.47,0.47,0.53,2.28,0.53,1.06,0.21,0.0,6.0,0.81,0.0,0.47,0
0.0,0.0,1.0,0.0,12.52,6.34,155.14,1.0,0.0,0.0,19.34,0.8,0.66,0.0,1.0,0.0,18.16,1.34,4.41,0.66,1.34,0.88,0.0,76.57,0.9,0.0,1.34,1
0.0,0.0,1.0,1.96,0.39,4.04,277.32,1.0,2.94,1.96,45.45,0.79,0.02,73.47,2.96,0.0,11.0,1.0,1.97,0.02,1.0,0.43,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.85,0.0,0.0,3.0,39.61,1.0,0.0,4.7,4.76,0.39,4.24,44.0,1.0,0.0,7.7,1.15,5.62,3.54,1.85,2.49,0.85,6.0,0.97,0.0,1.0,0
0.0,0.32,1.0,0.0,0.32,3.23,33.53,1.0,0.0,2.0,3.68,0.96,0.97,45.8,1.97,0.0,4.84,1.0,2.53,1.0,1.0,0.27,0.0,6.65,0.99,0.0,0.32,0
0.0,0.81,1.0,0.0,0.0,5.43,104.19,1.0,4.86,1.38,8.19,0.77,0.0,78.0,1.0,9.71,11.67,2.0,5.26,1.0,1.0,0.44,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,23.51,1.0,0.0,0.28,2.37,1.64,0.0,5.11,3.0,0.0,0.28,1.0,1.9,0.91,2.0,0.0,0.0,6.0,0.71,0.0,0.09,0
2.26,1.51,1.0,0.0,0.0,3.74,103.71,1.0,0.0,1.51,3.74,1.84,0.0,42.15,2.25,0.0,1.49,1.75,3.77,0.0,1.75,1.35,0.0,56.71,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.68,37.43,1.0,2.0,0.0,3.68,0.66,0.23,0.0,4.0,0.0,1.23,1.0,0.86,0.0,2.0,0.51,0.0,114.23,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.72,63.38,1.0,0.0,2.58,7.89,0.73,0.14,37.91,1.14,0.0,5.58,1.86,3.9,2.94,1.28,0.75,0.14,6.69,0.96,0.0,0.86,0
0.0,0.3,1.0,0.0,0.7,2.0,38.17,1.0,0.7,1.48,4.27,1.06,2.81,24.64,2.0,0.0,3.27,1.3,1.91,0.0,3.81,0.65,0.0,6.0,0.9,0.0,0.3,0
0.0,0.0,1.0,1.45,0.0,5.94,69.79,1.0,0.0,4.94,6.48,0.55,0.97,63.23,3.0,0.0,7.84,1.0,6.4,0.48,1.52,1.02,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.89,0.0,0.0,2.79,33.16,1.0,0.0,4.47,4.21,0.33,4.58,39.36,1.0,0.21,7.68,1.11,5.89,3.58,1.89,2.68,0.89,6.0,0.96,0.0,0.89,0
0.63,0.0,1.63,0.0,0.0,5.41,74.0,1.0,0.0,4.41,4.78,0.77,1.0,47.28,1.37,0.0,3.63,1.0,7.44,6.17,2.37,1.68,0.37,7.85,0.95,0.0,0.63,0
0.0,0.11,1.0,0.0,0.0,0.89,16.56,1.0,0.0,0.11,1.11,0.58,0.89,3.68,2.11,0.0,3.45,1.0,13.62,13.33,2.67,1.78,0.89,10.44,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,13.05,101.9,1.0,0.66,0.0,6.0,3.48,0.33,0.0,1.32,0.67,1.33,0.33,2.7,0.0,0.66,0.56,0.0,62.32,0.98,0.0,0.67,0
1.72,1.14,1.0,0.0,0.0,5.14,129.62,1.0,0.0,3.28,10.27,0.88,0.0,56.0,1.57,0.0,1.43,2.43,4.59,0.0,1.57,1.13,0.0,6.0,0.87,0.0,1.43,0
0.0,0.0,1.05,0.0,0.0,1.1,21.66,1.0,0.0,0.25,2.1,1.68,0.25,2.24,2.9,0.0,0.41,1.0,1.74,1.15,2.0,0.14,0.05,6.0,0.7,0.0,0.05,0
0.0,0.0,1.0,0.26,0.09,7.91,192.66,1.0,0.0,4.78,19.22,1.07,0.13,56.09,1.0,0.0,2.09,2.91,4.59,0.13,1.13,0.38,0.0,6.35,0.75,0.0,2.04,0
0.0,0.0,1.0,0.0,0.0,2.61,67.91,1.0,0.0,1.61,10.84,0.71,1.0,24.72,1.54,0.93,4.46,1.46,2.89,0.54,1.0,1.02,0.0,6.0,0.85,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.25,27.12,1.0,0.0,0.0,2.75,1.72,0.0,0.0,2.92,0.0,1.34,1.04,1.63,0.96,2.0,0.0,0.0,14.67,0.69,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.8,42.0,1.0,1.8,0.0,2.6,1.29,0.6,0.0,3.6,0.0,4.8,1.0,1.6,0.4,1.4,0.75,0.0,6.0,0.85,0.0,0.6,0
0.0,0.0,1.0,0.0,0.67,3.66,47.27,1.0,1.33,0.0,4.33,0.66,1.0,0.0,3.33,0.0,2.33,1.0,6.18,5.02,2.33,1.2,0.33,121.46,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.91,41.92,1.0,0.0,0.09,2.21,4.44,0.0,1.34,1.0,3.88,2.12,1.03,0.06,0.03,1.0,0.02,0.0,6.0,0.9,0.0,0.03,0
1.09,0.73,1.73,0.0,0.64,2.0,31.82,1.0,0.64,1.82,1.36,0.91,3.27,27.99,1.64,0.0,1.82,1.36,2.52,0.36,3.91,1.16,0.0,6.0,0.93,0.0,0.36,0
0.71,0.71,1.0,0.58,0.0,7.54,205.59,1.0,0.87,9.79,22.62,0.61,2.13,78.54,3.0,0.0,13.83,1.71,4.43,0.71,1.0,1.16,0.0,27.97,0.91,0.0,2.42,1
2.07,1.38,2.38,0.0,0.0,3.86,91.09,1.0,0.0,5.0,7.59,0.58,1.38,70.48,1.0,0.0,4.07,2.31,3.78,0.69,1.69,1.42,0.0,6.0,0.9,0.0,1.31,0
0.0,0.25,1.0,0.0,0.25,5.49,57.98,1.0,2.26,0.5,3.0,0.89,1.5,9.17,4.0,0.0,9.73,1.0,2.68,0.25,1.0,1.15,0.0,6.5,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,29.11,1.0,0.0,0.0,5.17,1.27,0.79,0.0,1.0,2.41,4.38,1.79,2.25,0.0,1.0,1.09,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.19,4.87,1.62,5.43,30.76,1.0,0.0,0.95,2.38,0.37,3.38,55.35,1.0,0.0,4.76,1.0,5.64,3.19,3.62,1.14,0.19,12.49,0.87,0.0,2.62,1
0.0,0.0,1.0,5.5,0.0,3.25,35.76,1.0,0.0,0.92,2.33,2.01,0.0,77.9,0.92,0.08,0.08,0.92,3.47,1.83,0.92,0.04,0.0,7.83,0.55,0.0,1.0,0
1.0,0.1,1.9,0.0,0.0,8.1,114.65,1.0,0.0,7.6,7.6,0.86,1.2,75.5,1.2,0.0,5.09,1.1,3.24,1.0,1.9,1.5,0.0,9.07,0.97,0.0,1.2,0
0.06,0.17,1.0,0.0,0.0,6.17,182.56,1.0,0.0,0.41,6.17,5.03,0.06,4.19,3.06,0.0,4.16,1.0,1.29,0.06,1.0,0.28,0.0,199.14,0.88,0.0,1.06,1
0.0,0.0,1.0,1.85,0.0,4.08,262.25,1.0,2.77,1.92,42.86,0.82,0.0,73.85,2.92,0.0,10.39,1.0,2.0,0.0,1.08,0.41,0.0,6.0,0.99,0.0,0.92,0
0.0,0.51,1.0,0.0,0.49,2.46,41.65,1.0,0.98,0.51,3.97,0.76,0.49,16.78,3.49,0.0,4.54,1.0,2.22,0.0,0.98,0.39,0.0,90.07,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.44,35.52,1.0,0.0,0.0,2.35,2.06,0.0,0.0,3.0,0.0,0.27,1.0,1.47,0.91,1.91,0.02,0.0,24.16,0.7,0.0,0.09,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,2.61,5.2,0.34,2.61,37.43,1.0,0.0,8.6,1.6,4.61,1.61,1.4,2.56,0.4,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.34,0.0,5.38,215.65,1.0,1.97,3.72,32.58,0.7,0.69,73.97,3.0,0.0,11.69,1.0,3.67,0.34,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.71,0.71,1.0,0.0,0.0,6.72,129.67,1.0,0.0,9.29,9.58,0.54,2.43,57.19,2.71,0.0,11.58,1.71,8.18,4.99,1.57,1.62,0.29,29.59,0.88,0.0,2.14,1
0.0,0.0,1.01,0.0,0.0,3.0,70.63,1.0,0.0,3.02,8.95,0.76,0.05,44.0,1.0,0.0,6.02,1.99,2.15,1.03,1.01,0.57,0.01,6.0,0.97,0.0,1.0,0
0.0,0.99,1.0,0.0,0.0,5.93,110.76,1.0,5.91,0.99,7.97,0.76,0.01,84.76,1.0,11.86,12.88,2.0,5.95,0.99,1.0,0.43,0.0,6.0,0.98,0.0,0.99,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,2.0,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.61,1.0,0.77,0.0,2.77,149.34,1.0,1.16,3.84,25.14,0.69,0.0,79.91,2.39,0.0,11.0,1.61,1.78,0.0,1.0,0.4,0.0,6.0,0.91,0.0,1.0,0
0.32,0.0,1.32,0.0,0.0,3.26,45.7,1.0,0.0,2.26,2.94,0.66,1.0,24.21,1.68,0.0,3.32,1.0,11.13,10.48,2.68,1.84,0.68,9.39,0.92,0.0,0.32,0
7.65,2.91,1.0,1.91,0.0,3.55,283.58,1.0,0.64,12.93,28.15,0.54,2.64,65.82,1.72,0.0,16.02,1.64,5.92,1.36,1.0,0.8,0.0,27.69,0.97,0.0,0.64,1
0.61,0.61,1.0,0.0,0.0,12.15,153.76,1.0,0.0,7.89,10.25,2.23,1.82,48.53,1.82,0.39,9.49,1.21,4.56,0.61,0.61,1.07,0.0,24.8,0.91,0.0,2.21,1
0.91,0.91,0.91,0.0,0.0,8.15,160.22,1.0,0.0,11.77,11.77,0.79,2.72,72.42,3.0,0.09,13.58,2.0,4.95,0.91,0.91,1.33,0.0,34.06,0.87,0.0,2.72,1
0.0,0.0,1.0,0.0,0.2,0.4,20.4,1.0,0.2,1.6,3.4,1.14,0.8,39.99,1.2,0.0,0.0,1.0,1.2,0.8,1.8,0.15,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,5.9,1.97,5.97,30.3,1.0,0.0,0.05,2.07,0.38,2.95,57.95,1.03,0.0,3.98,1.0,5.51,2.95,3.97,0.74,0.0,13.86,0.84,0.0,2.97,1
0.0,0.0,1.83,0.0,0.0,3.5,59.14,1.0,0.0,0.83,6.0,1.17,0.83,27.51,1.33,0.0,8.0,1.83,3.11,0.0,1.0,2.03,0.0,40.13,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.34,55.63,1.0,0.0,1.66,6.33,1.0,0.0,54.69,1.67,0.0,3.99,1.33,2.71,0.33,1.67,0.47,0.0,6.0,0.95,0.0,0.33,0
0.74,2.21,1.0,0.0,0.0,8.21,154.11,1.0,0.0,5.15,8.21,2.01,0.74,52.96,3.74,0.0,17.71,1.0,2.68,0.74,1.0,0.42,0.0,60.96,0.95,0.0,1.74,1
5.06,1.48,1.63,1.11,0.0,6.89,227.34,1.0,0.37,11.06,20.3,0.79,1.74,80.17,1.0,0.0,9.91,1.37,4.48,1.0,1.63,1.29,0.0,18.56,0.98,0.0,1.0,1
0.0,0.0,1.0,5.02,1.35,6.65,50.55,1.0,0.0,2.28,3.63,0.43,2.67,62.57,1.65,0.0,6.94,1.0,5.99,2.35,3.02,1.19,0.0,11.39,0.89,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,4.68,131.74,1.0,0.0,1.97,11.92,2.44,0.66,30.25,2.34,0.0,3.66,1.0,2.33,0.66,1.0,0.56,0.0,76.2,0.81,0.0,1.0,1
0.0,0.0,1.5,2.98,0.0,2.5,31.02,1.0,0.0,1.0,4.01,1.05,0.5,58.82,1.0,0.0,4.53,1.5,3.5,0.99,1.0,1.2,0.0,6.99,0.74,0.0,1.0,0
0.62,0.62,0.62,0.0,0.0,5.62,116.35,1.0,0.0,8.11,8.11,1.53,1.87,49.92,3.0,0.38,9.36,2.0,3.41,0.62,0.62,0.92,0.0,25.34,0.86,0.0,1.87,1
0.0,0.0,1.0,0.0,0.39,5.0,53.85,1.0,0.78,0.61,5.39,0.96,0.39,36.59,2.78,0.0,2.61,1.0,2.51,0.0,2.0,0.57,0.0,72.71,0.97,0.0,0.0,1
0.0,0.0,1.56,0.0,0.0,3.0,50.39,1.0,0.0,4.11,6.21,0.51,2.79,44.0,1.0,0.0,7.11,1.44,4.42,2.67,1.56,1.82,0.56,6.0,0.97,0.0,1.0,0
0.27,0.82,1.0,0.0,0.73,3.92,60.96,1.0,1.45,1.92,4.64,0.69,0.27,19.72,4.0,0.0,7.03,1.0,1.32,0.27,1.73,0.44,0.0,71.62,0.99,0.0,0.55,1
0.0,0.0,1.0,0.66,0.34,3.32,45.12,1.0,1.34,0.0,3.0,1.61,0.66,65.76,3.34,0.66,1.0,1.66,1.85,0.0,2.0,0.15,0.0,49.97,0.88,0.0,0.66,1
0.77,0.51,1.51,0.0,0.0,5.71,134.85,1.0,0.0,1.29,15.37,0.87,0.51,19.8,1.0,0.0,25.06,2.0,4.22,0.26,2.0,0.49,0.0,159.77,0.8,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,3.89,57.66,1.0,2.67,0.33,3.66,0.96,0.89,4.87,3.67,0.0,7.78,1.11,1.72,0.11,1.0,1.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,21.44,136.23,1.0,0.0,0.0,3.56,6.44,0.0,0.0,1.78,0.41,2.19,0.59,1.91,1.22,1.0,0.16,0.0,127.69,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,0.27,1.33,30.68,1.0,0.53,1.47,4.53,1.01,0.27,36.73,1.8,0.0,0.53,1.0,1.2,0.73,1.27,0.21,0.0,51.38,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,4.5,43.53,1.0,0.0,0.83,2.67,2.27,0.0,70.81,0.83,0.17,0.17,0.83,3.44,1.67,0.83,0.07,0.0,7.67,0.59,0.0,1.0,0
0.95,0.63,1.0,4.11,1.37,5.05,44.84,1.0,0.0,0.63,2.32,0.48,2.05,57.37,1.32,0.0,3.05,1.32,5.22,2.05,3.37,1.05,0.0,11.47,0.88,0.0,2.37,1
0.0,0.14,1.0,0.0,0.0,0.86,20.14,1.0,0.0,0.14,3.0,1.54,0.0,0.0,2.86,0.14,0.86,1.0,1.86,1.43,2.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.93,0.93,1.0,0.0,0.0,8.65,170.02,1.0,0.0,12.3,13.14,0.57,2.86,77.62,2.93,0.0,14.23,1.93,5.29,1.0,1.0,1.42,0.0,34.83,0.87,0.0,2.86,1
0.98,2.94,1.0,0.0,0.0,8.96,143.47,1.0,0.0,6.86,9.22,0.83,0.98,70.59,3.94,0.0,23.18,1.02,3.26,0.98,1.02,0.46,0.0,11.03,0.98,0.0,2.0,1
0.0,0.78,1.0,0.0,0.0,4.89,92.95,1.0,4.67,0.78,7.56,0.69,0.22,66.95,1.0,9.78,11.23,2.0,5.3,0.78,1.0,0.63,0.0,6.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.36,92.72,1.0,0.0,2.46,12.67,1.6,0.82,37.77,1.82,0.72,3.64,1.0,2.41,0.82,1.0,0.58,0.0,6.0,0.8,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,6.98,164.31,1.0,0.0,0.0,19.62,1.13,0.0,0.0,1.0,0.09,31.36,1.98,4.4,0.0,1.98,0.0,0.0,208.58,0.75,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,0.0,1.17,0.0,15.8,5.5,129.65,1.0,0.0,0.17,16.81,0.61,1.0,5.55,1.0,0.0,10.66,1.17,4.22,0.83,1.0,1.51,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.36,195.21,1.0,0.0,3.4,15.53,2.44,0.0,38.12,1.64,0.0,2.32,2.36,3.47,0.0,1.0,0.33,0.0,71.45,0.79,0.0,1.68,1
0.0,0.5,1.0,0.0,0.0,3.97,109.87,1.0,0.0,2.99,10.94,0.95,0.0,44.42,2.01,0.0,4.52,1.99,3.6,0.0,0.5,0.18,0.0,6.0,0.82,0.0,0.99,0
0.0,0.0,1.74,0.0,0.0,3.79,35.85,1.0,0.0,0.74,4.94,1.46,0.74,24.29,1.0,1.06,7.15,1.74,2.58,0.0,1.0,1.75,0.0,6.0,0.95,0.0,0.74,0
0.0,0.0,1.0,3.51,0.75,4.75,185.79,1.0,1.87,1.25,29.42,0.64,1.13,68.59,2.25,0.0,8.36,1.0,3.27,1.13,2.13,0.54,0.0,9.01,0.94,0.0,1.75,1
0.0,0.0,1.0,0.0,2.46,5.08,69.97,1.0,1.84,0.0,7.05,0.71,1.0,0.0,3.76,0.0,2.73,1.0,1.96,0.08,1.92,0.84,0.0,163.14,1.0,0.0,0.08,1
2.77,0.92,1.77,0.69,0.0,3.46,125.75,1.0,0.23,8.0,13.01,0.39,4.54,54.4,1.0,0.0,10.77,1.23,6.43,3.31,1.77,2.39,0.77,13.86,0.97,0.0,1.0,1
0.0,0.0,1.13,0.0,0.0,7.35,178.29,1.0,0.0,4.48,18.17,1.0,0.13,52.99,1.0,0.0,2.92,2.87,4.41,0.0,1.0,0.63,0.0,6.0,0.77,0.0,1.87,0
0.0,0.0,1.0,4.15,1.38,4.46,28.77,1.0,0.0,0.0,3.23,0.39,2.38,40.1,1.0,0.62,4.31,1.31,4.68,2.07,3.07,0.94,0.0,11.53,0.87,0.0,2.07,1
0.0,0.42,1.0,0.0,0.0,3.15,60.66,1.0,1.73,2.12,6.81,0.83,0.58,35.17,3.15,0.0,9.27,1.42,1.68,0.0,1.0,0.89,0.0,6.0,0.92,0.0,1.0,0
0.0,0.88,1.0,0.37,0.0,2.74,70.2,1.0,0.0,5.25,11.38,0.62,0.25,81.64,2.12,0.0,11.25,1.88,2.35,0.12,1.0,0.61,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,4.05,52.72,1.0,0.98,0.0,2.98,2.18,0.98,97.66,2.95,1.07,1.02,1.98,2.44,0.0,1.98,0.0,0.0,25.53,0.83,0.0,0.98,1
2.41,1.61,1.2,0.0,0.0,3.0,68.59,1.0,0.0,1.8,3.59,0.64,0.2,51.5,1.8,0.0,2.56,2.0,4.4,0.0,1.8,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.38,0.0,1.57,70.16,1.0,0.57,0.38,10.35,1.57,0.0,14.24,3.0,0.0,2.09,1.0,1.58,0.81,1.81,0.08,0.0,6.0,0.74,0.0,0.19,0
0.0,0.0,1.0,0.2,0.0,3.2,67.46,1.0,0.2,2.41,7.82,1.03,0.2,55.02,1.39,0.2,5.02,2.0,2.19,0.8,1.2,0.44,0.0,9.94,0.94,0.0,1.0,0
2.68,1.78,2.78,0.0,0.11,2.32,44.26,1.0,0.22,4.46,2.43,0.38,1.89,68.71,1.32,0.0,4.68,1.89,3.25,0.89,2.0,1.77,0.0,24.4,0.97,0.0,0.89,0
0.0,0.0,1.89,0.0,0.0,3.23,35.58,1.0,0.0,4.55,4.11,0.41,4.43,45.81,1.11,0.0,7.43,1.0,5.88,3.55,2.0,2.56,0.89,6.0,0.96,0.0,0.89,0
0.0,0.03,1.0,0.0,0.0,1.0,16.2,1.0,0.0,0.1,1.03,0.55,1.03,0.63,2.03,0.0,3.15,1.0,14.72,14.67,2.95,1.96,0.97,10.87,0.89,0.0,0.0,0
2.11,2.44,1.0,0.0,0.0,5.66,106.3,1.0,0.0,4.22,5.66,0.76,0.44,63.1,2.89,0.0,10.77,1.56,4.01,0.44,1.56,1.15,0.0,6.44,0.98,0.0,1.44,0
0.0,0.78,1.0,1.33,0.0,0.44,17.87,1.0,0.0,1.0,7.45,0.62,0.0,18.78,1.78,0.78,4.67,1.0,3.89,3.56,1.78,0.0,0.0,6.44,0.64,0.0,0.22,0
0.2,1.41,1.0,0.0,0.0,36.89,80.86,1.0,0.0,1.42,1.83,6.64,0.2,14.64,0.81,0.8,5.47,0.2,3.05,2.59,1.0,0.09,0.0,6.2,0.94,0.0,0.41,0
0.0,0.18,1.0,0.0,0.0,3.29,88.11,1.0,0.0,2.64,13.93,0.84,0.82,37.79,2.0,0.18,4.36,1.0,3.12,1.54,1.18,0.58,0.0,6.0,0.76,0.0,0.82,0
0.0,0.0,1.0,0.19,0.0,3.19,67.58,1.0,0.19,2.43,7.86,1.02,0.19,54.64,1.38,0.19,5.05,2.0,2.18,0.81,1.19,0.44,0.0,9.8,0.94,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,8.28,70.23,1.0,0.0,2.61,7.84,1.71,0.0,38.33,0.87,0.13,5.36,1.74,2.23,1.26,1.0,0.48,0.0,6.0,0.96,0.0,0.87,0
0.0,0.36,1.64,0.0,0.0,2.64,45.82,1.0,0.0,2.43,8.15,0.45,0.64,50.91,1.36,0.0,9.72,2.0,2.85,0.0,1.0,1.67,0.0,6.0,0.93,0.0,1.0,0
7.51,0.0,1.94,1.88,24.4,4.69,175.69,1.0,0.0,0.12,17.14,0.52,0.94,96.91,1.0,0.0,5.63,1.0,4.39,1.94,1.0,1.91,0.0,6.0,0.94,0.0,0.94,0
0.0,0.05,1.0,0.0,0.95,2.0,31.86,1.0,1.9,0.25,3.45,0.64,0.0,4.18,3.9,0.0,1.5,1.05,0.66,0.0,1.95,0.43,0.0,91.47,0.99,0.0,0.05,1
0.0,0.0,1.0,0.63,0.0,6.73,225.32,1.0,0.95,4.05,28.23,1.0,0.0,62.01,1.63,0.0,4.85,2.37,3.72,0.0,1.0,0.38,0.0,6.0,0.82,0.0,1.68,0
0.0,0.67,1.0,0.0,0.0,30.63,66.96,1.0,0.0,0.98,2.94,5.72,0.0,14.35,0.33,0.67,2.63,0.65,2.71,2.35,1.0,0.18,0.0,6.0,0.94,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,12.86,90.86,1.0,0.0,0.0,4.49,4.73,0.0,0.0,0.38,2.13,1.38,0.38,1.97,0.0,0.38,0.28,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,1.47,0.0,0.0,10.45,80.29,1.0,0.0,0.47,6.0,2.74,0.47,15.44,0.47,0.53,4.74,0.94,3.32,0.0,0.47,1.35,0.0,6.0,0.96,0.0,1.0,0
0.12,0.08,1.0,0.0,0.0,6.84,163.48,1.0,0.0,0.08,19.33,1.05,0.0,2.19,1.04,0.0,30.79,2.0,4.5,0.0,2.0,0.07,0.0,204.9,0.75,0.0,1.96,0
0.0,0.17,1.0,0.0,0.0,3.32,43.4,1.0,0.0,2.66,5.32,0.59,0.0,51.25,3.0,0.0,3.68,1.0,5.29,0.0,1.66,0.0,0.0,6.0,0.95,0.0,0.83,0
0.01,0.02,1.0,0.0,0.0,6.02,184.69,1.0,0.0,0.05,6.02,5.26,0.01,0.54,3.01,0.0,3.15,1.0,1.18,0.01,1.0,0.27,0.0,209.47,0.88,0.0,1.01,1
