CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.09,0.95,1.0,0.0,0.09,5.95,27.06,1.0,0.05,0.05,0.09,2.29,0.05,1.84,0.09,0.95,3.05,0.05,1.28,1.05,0.09,0.05,0.0,6.0,0.88,0.0,0.09,0
0.0,7.62,1.0,0.0,0.0,0.53,36.21,1.95,0.14,7.29,4.01,0.24,0.1,56.53,1.0,0.05,3.91,1.0,3.88,1.0,0.95,0.59,0.0,6.0,0.96,0.0,1.05,0
0.0,0.0,1.0,0.0,3.33,9.33,64.31,1.0,0.0,0.34,3.83,1.13,1.66,11.09,1.17,0.0,2.0,1.0,0.96,0.0,1.83,0.83,0.83,6.0,0.96,0.0,1.0,0
1.29,0.0,1.0,0.0,1.71,0.43,21.14,1.0,0.0,0.0,1.0,1.3,1.71,0.0,1.57,0.0,0.86,1.0,2.32,2.0,3.29,0.71,0.43,6.0,0.99,0.0,0.43,0
0.41,6.36,1.0,10.04,0.0,39.04,394.23,1.0,0.0,2.9,2.79,5.96,0.0,98.13,1.0,2.38,6.45,1.21,2.34,0.79,0.21,0.1,0.0,7.24,0.96,0.0,2.41,0
0.0,0.0,1.22,0.45,0.0,0.45,31.91,1.22,0.45,0.45,4.33,0.8,0.22,11.17,2.0,0.0,4.78,2.0,1.39,0.22,1.0,0.83,0.0,34.38,0.89,0.0,0.0,0
0.0,0.48,1.0,0.0,0.52,4.96,43.67,1.0,0.0,1.04,5.72,1.68,0.0,44.69,0.52,0.48,1.44,1.04,0.86,0.48,0.52,0.28,0.0,6.0,0.92,0.0,0.52,0
0.58,0.0,1.0,1.16,5.64,4.0,66.38,1.0,0.0,0.84,9.84,0.92,0.0,76.73,1.0,0.0,0.0,1.42,2.45,0.0,1.0,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,5.15,31.13,1.0,0.0,0.0,1.71,4.25,0.0,0.0,1.71,1.85,0.44,0.85,2.71,1.85,0.85,0.0,0.0,6.0,0.88,0.0,0.0,0
1.95,0.65,1.0,0.0,0.0,8.46,88.25,1.0,0.0,1.95,3.7,0.67,3.26,46.23,1.35,0.0,16.07,2.0,3.51,0.0,1.0,1.86,0.0,6.0,0.96,0.0,0.65,0
0.28,0.0,1.0,0.0,0.28,8.45,35.21,1.0,0.14,1.0,2.0,0.67,1.86,5.53,2.0,0.0,8.31,1.0,3.98,2.0,2.0,1.43,0.0,35.3,0.81,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,10.94,355.01,1.0,2.97,12.88,23.8,0.86,1.98,86.2,1.01,1.01,21.8,1.0,8.69,1.01,0.01,0.89,0.0,6.0,0.96,0.0,1.98,0
0.0,0.0,1.86,1.72,0.0,2.71,47.69,1.86,1.72,1.72,2.57,0.85,0.86,42.88,2.28,0.0,4.14,1.86,2.57,0.86,1.0,1.52,0.0,135.42,0.81,0.0,0.14,1
0.78,0.78,1.0,0.0,0.0,18.76,133.4,1.0,0.0,2.35,3.86,1.44,4.7,47.04,1.0,0.22,15.76,2.0,4.58,0.0,0.78,3.02,0.0,6.0,0.97,0.0,1.78,0
1.31,9.14,1.0,18.16,0.0,7.93,468.15,1.0,2.08,11.23,15.86,0.85,0.69,89.61,2.39,4.16,18.93,1.31,6.89,0.69,0.31,0.57,0.0,115.96,0.77,0.0,2.61,1
0.0,0.0,1.0,1.02,0.0,5.51,71.12,1.0,0.0,0.51,7.08,2.66,0.51,42.17,1.49,0.98,10.67,2.52,2.36,0.98,0.49,0.25,0.0,6.0,0.93,0.0,0.51,0
0.0,0.47,1.0,0.0,0.0,4.87,50.0,1.0,1.07,0.0,5.6,1.17,0.0,0.0,2.0,0.0,5.6,1.0,1.27,0.0,1.47,0.66,0.0,54.07,0.85,0.0,0.53,1
2.36,0.0,1.0,0.0,3.15,2.06,29.3,1.0,0.0,0.21,1.64,0.6,3.15,10.6,1.0,2.33,1.79,1.21,2.38,1.58,3.94,1.31,0.79,6.0,0.96,0.0,0.79,0
0.0,0.86,1.0,0.0,0.0,6.0,29.25,1.0,0.0,0.14,0.56,2.31,0.0,7.06,0.14,2.41,2.72,0.28,1.0,0.86,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.25,0.75,1.0,2.04,0.51,5.24,35.67,1.0,0.0,1.27,0.25,1.95,0.0,18.58,0.25,0.75,2.75,0.25,2.02,1.25,0.25,0.25,0.0,6.51,0.89,0.0,0.76,0
1.99,0.66,1.0,0.0,0.0,10.65,96.14,1.0,0.0,2.33,3.34,1.07,3.32,63.94,1.0,3.7,14.94,2.0,3.56,0.0,0.66,1.7,0.0,6.0,0.97,0.0,0.66,0
1.51,0.5,1.0,0.0,0.0,8.02,85.17,1.0,1.0,1.51,4.99,0.63,2.51,35.67,1.5,0.0,14.54,1.5,3.1,0.0,1.0,1.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.66,1.0,0.0,1.01,5.96,60.67,1.0,0.0,1.32,3.66,0.5,1.99,26.48,2.99,0.0,10.59,1.0,6.79,3.03,1.34,1.42,0.68,6.0,0.92,0.0,0.66,0
3.0,0.24,1.0,0.0,3.05,3.85,46.81,1.0,0.0,0.71,1.48,0.3,4.24,16.87,1.0,0.0,6.75,1.24,3.25,1.52,4.05,1.88,0.76,6.0,0.97,0.0,1.0,0
0.0,0.15,1.0,6.64,0.36,9.56,153.79,1.07,0.0,4.65,12.15,0.92,1.0,86.13,1.07,0.0,13.06,4.71,2.68,0.22,0.15,0.99,0.0,7.85,0.97,0.0,1.85,1
0.0,0.0,1.0,3.77,0.0,8.15,107.71,1.0,0.0,2.62,8.31,1.46,0.54,69.93,1.0,5.07,8.0,3.62,1.76,0.0,0.0,0.5,0.0,7.08,0.95,0.0,1.08,0
0.0,0.0,1.22,0.44,0.0,5.11,47.45,1.22,0.44,1.22,3.56,1.74,0.22,50.0,1.22,8.56,1.67,2.0,1.39,0.22,0.22,0.38,0.0,34.21,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.32,64.89,1.0,0.0,0.0,4.63,2.73,0.0,0.0,3.32,0.68,3.29,1.0,2.01,0.68,1.0,0.24,0.0,100.72,0.93,0.0,0.66,1
1.45,0.48,1.0,0.0,0.0,9.89,101.36,1.0,0.0,1.45,5.07,2.26,2.41,34.24,1.0,0.52,12.68,2.0,2.79,0.0,0.48,1.23,0.0,6.0,0.97,0.0,1.0,0
0.18,0.18,1.0,0.0,0.0,8.82,67.91,1.0,0.0,2.18,3.0,0.96,1.06,64.94,1.82,0.0,4.99,1.18,2.63,0.0,1.0,0.68,0.0,6.0,0.96,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,5.0,68.85,1.0,0.71,0.71,4.83,2.42,0.0,9.92,2.0,0.58,4.96,1.0,2.39,1.29,1.0,0.24,0.0,6.0,0.92,0.0,0.0,0
0.0,0.89,1.0,4.01,0.0,26.83,161.37,1.0,0.0,0.55,2.45,3.62,1.11,44.57,1.55,1.34,7.22,1.0,2.65,1.55,1.11,0.83,0.0,24.84,0.87,0.0,0.89,1
7.98,4.91,1.61,1.84,0.0,7.61,210.99,1.0,1.23,25.15,3.32,1.81,1.23,53.99,1.0,0.39,2.77,2.0,4.27,0.0,0.61,1.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.52,2.95,31.74,1.0,0.0,0.49,3.49,1.16,0.0,24.62,1.0,5.42,0.49,1.49,4.72,3.55,1.02,1.42,1.02,6.0,0.93,0.0,0.0,0
0.45,1.7,1.0,7.66,0.6,41.83,276.65,1.0,0.0,0.0,2.7,6.24,0.6,85.07,1.0,2.55,4.55,1.0,1.77,1.15,0.75,0.25,0.15,6.0,0.98,0.0,1.85,0
1.32,1.0,1.0,0.0,0.0,9.64,80.85,1.0,0.0,1.32,3.56,1.22,2.2,31.29,1.56,0.0,11.93,1.44,2.81,0.0,1.56,1.34,0.0,63.61,0.84,0.0,0.44,1
0.34,1.32,1.0,1.32,3.29,3.32,73.03,1.66,0.0,8.56,9.56,0.44,0.66,49.4,2.0,0.0,2.02,1.0,4.46,1.98,1.66,1.11,0.0,6.0,0.97,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.2,32.36,1.0,0.53,0.0,1.86,1.91,0.0,0.0,0.53,0.73,4.06,0.27,1.09,0.73,0.27,0.24,0.0,6.0,0.9,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,17.08,1.0,0.0,0.0,1.6,1.95,0.0,0.0,1.15,0.0,1.6,1.15,1.0,0.85,1.0,0.09,0.0,6.0,0.83,0.0,0.0,0
6.04,3.72,1.46,1.39,0.0,7.46,180.24,1.0,0.93,19.06,4.21,2.3,0.93,40.91,1.0,0.54,3.07,2.0,3.44,0.0,0.46,0.97,0.0,6.0,0.97,0.0,1.0,0
1.27,0.14,1.0,0.0,0.0,3.51,34.55,1.0,0.0,0.41,1.27,0.68,0.68,9.71,1.86,0.0,6.46,1.14,1.96,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.14,0
1.31,15.03,1.0,9.15,0.0,2.39,471.33,1.0,0.0,9.15,5.81,1.4,0.0,59.47,0.65,0.35,7.84,1.31,4.06,0.35,0.65,0.32,0.0,9.92,0.9,0.0,3.31,1
0.0,0.0,1.0,0.62,0.0,7.27,88.78,1.0,0.0,0.36,6.53,1.71,0.09,7.76,3.73,0.0,5.8,1.36,1.58,0.0,0.91,0.41,0.0,137.34,0.96,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,5.79,50.24,1.0,0.0,1.93,3.07,0.99,0.0,63.73,2.0,0.0,2.1,1.03,1.97,0.0,1.0,0.02,0.0,6.0,0.95,0.0,0.97,0
0.23,0.23,1.0,0.0,0.0,8.88,102.23,1.0,0.0,0.68,10.72,2.04,1.37,13.69,0.23,0.77,4.33,0.46,2.82,0.77,0.23,0.88,0.0,6.0,0.96,0.0,2.0,0
0.38,4.42,0.19,2.69,0.0,0.19,150.46,1.0,0.0,2.69,0.38,4.37,0.0,17.48,4.23,0.81,2.3,2.0,0.99,0.0,0.19,0.09,0.0,7.15,0.86,0.0,0.77,0
1.61,4.24,1.0,0.0,0.0,6.98,73.71,1.46,0.0,4.85,3.0,0.41,2.69,63.59,1.0,0.0,13.2,1.54,4.29,0.46,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,7.98,82.98,1.0,0.0,0.98,5.02,1.2,1.47,19.59,4.0,0.0,10.39,1.0,3.7,0.49,1.0,0.54,0.0,79.48,0.94,0.0,1.0,1
0.0,0.0,1.0,1.16,0.0,6.67,67.13,1.0,0.0,1.5,5.33,1.86,0.17,56.16,1.0,9.17,3.16,2.5,1.24,0.0,0.0,0.16,0.0,6.33,0.94,0.0,0.33,0
0.11,0.89,1.0,0.0,0.0,8.23,77.06,1.0,0.0,1.78,3.67,0.61,2.67,35.59,3.78,0.0,14.68,1.0,5.5,0.89,1.0,0.64,0.0,6.0,0.92,0.0,0.89,0
1.25,1.25,1.0,0.0,0.37,2.75,71.26,1.0,0.0,1.37,14.13,0.61,0.0,91.63,3.5,0.0,8.76,2.0,1.71,0.0,1.0,0.94,0.0,6.0,0.97,0.0,1.63,0
0.0,0.0,0.52,0.0,2.08,5.2,47.32,1.0,0.0,0.0,2.08,3.1,1.04,0.0,2.92,0.48,1.04,1.48,0.39,0.0,1.04,0.52,0.52,6.0,0.91,0.0,0.52,0
0.42,0.0,1.0,7.42,0.83,7.09,118.87,1.0,0.0,4.42,7.42,0.87,0.58,81.17,1.0,0.0,9.0,3.33,3.49,0.83,0.42,0.96,0.0,8.0,0.95,0.0,2.42,1
0.21,0.0,1.0,1.64,0.41,9.36,297.59,1.0,2.38,11.36,19.27,0.81,1.59,84.12,1.0,0.79,17.89,1.0,7.97,1.21,0.21,0.92,0.0,6.41,0.96,0.0,2.21,0
0.0,0.0,1.0,0.0,0.0,7.93,190.97,1.0,1.46,6.34,12.73,2.75,0.98,42.42,1.51,1.51,10.73,1.0,5.8,1.51,0.51,0.44,0.0,6.0,0.92,0.0,0.98,0
0.85,0.0,1.0,6.78,1.69,3.31,59.12,1.0,0.0,4.24,1.15,1.32,0.0,61.86,1.15,0.31,1.69,1.0,4.69,2.0,1.0,0.85,0.0,7.69,0.92,0.0,2.54,1
1.56,0.0,1.0,0.0,2.08,2.92,55.22,1.0,0.0,0.0,6.76,1.27,2.08,0.0,0.52,0.48,1.04,0.52,2.39,1.52,2.6,0.87,0.52,6.0,0.96,0.0,1.48,0
0.44,0.0,1.0,0.0,0.56,3.12,42.94,1.0,0.0,1.12,6.62,0.9,0.0,48.37,1.44,0.0,1.75,1.56,1.07,0.0,1.0,0.3,0.0,6.0,0.94,0.0,0.56,0
1.33,0.44,1.0,0.0,0.0,11.88,252.74,1.0,1.67,8.58,14.71,0.72,3.33,79.92,1.0,0.56,22.0,1.44,7.02,0.56,0.44,1.63,0.0,6.0,0.97,0.0,1.56,0
0.22,15.37,1.0,0.0,0.0,7.35,492.6,1.0,6.24,9.02,31.16,0.84,0.89,89.65,2.33,0.0,23.81,2.89,4.52,0.0,1.0,0.64,0.0,282.4,0.63,0.0,1.11,1
3.37,2.07,1.26,0.78,0.0,7.26,136.19,1.0,0.52,10.63,4.7,1.46,0.52,22.82,3.22,0.0,4.22,1.26,2.77,0.0,1.0,0.81,0.0,112.66,0.97,0.0,1.0,1
0.0,0.52,1.0,2.33,0.74,15.65,127.58,1.0,0.0,1.48,8.93,2.67,0.0,89.62,1.0,0.78,1.29,1.74,0.95,0.26,0.74,0.4,0.0,6.0,0.96,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,6.94,82.18,1.0,0.0,0.11,6.78,3.66,0.0,3.64,1.06,0.94,3.89,1.94,0.92,0.0,0.06,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.38,1.0,2.0,0.95,5.62,107.28,1.19,0.0,3.29,12.38,0.71,1.0,81.47,1.19,0.0,17.18,3.43,2.56,0.57,0.38,0.73,0.0,6.0,0.98,0.0,0.81,0
0.0,0.67,1.0,0.0,0.99,6.04,61.34,1.0,0.0,1.34,3.67,0.5,2.01,26.86,3.01,0.0,10.74,1.0,6.77,2.97,1.33,1.4,0.66,6.0,0.92,0.0,0.67,0
14.36,0.19,1.1,2.47,4.0,10.29,306.02,1.0,2.38,3.42,3.81,1.1,2.0,9.13,1.1,0.0,6.38,1.0,1.58,0.0,1.9,1.05,0.9,1702.52,0.95,0.29,1.86,1
0.0,0.47,1.53,1.06,0.0,5.3,61.81,1.53,1.06,2.0,2.94,0.65,1.94,45.28,2.94,0.0,9.66,1.53,4.28,1.0,1.0,1.24,0.0,73.09,0.85,0.0,0.47,1
2.25,1.75,1.0,7.49,0.0,12.25,216.24,1.0,1.12,5.62,10.11,0.68,3.5,77.74,1.75,2.25,22.0,1.63,5.9,0.37,0.63,1.83,0.0,64.42,0.88,0.0,1.37,1
1.04,12.0,1.0,7.3,0.0,3.87,391.78,1.0,0.0,7.3,4.39,2.28,0.0,47.47,1.0,0.48,8.17,2.0,3.1,0.0,0.52,0.25,0.0,9.13,0.91,0.0,2.57,1
0.0,0.0,1.0,4.94,0.0,8.53,137.71,1.0,0.0,2.82,12.29,1.39,0.71,61.41,0.71,0.29,9.88,3.53,2.29,0.29,0.0,0.66,0.0,7.41,0.96,0.0,2.0,0
0.0,0.11,1.0,0.47,0.0,9.21,96.49,1.0,0.0,0.0,6.79,4.0,0.0,5.27,1.0,1.11,4.05,1.95,0.9,0.05,0.0,0.0,0.0,6.0,0.95,0.0,1.05,0
0.32,0.0,1.0,0.63,2.85,1.27,32.74,1.0,0.0,0.0,3.53,1.73,0.0,22.17,1.0,0.0,0.68,1.0,1.86,0.68,1.0,0.13,0.0,6.0,0.86,0.0,0.32,0
0.0,16.21,1.0,0.0,0.0,8.05,520.24,1.0,6.65,9.6,31.56,0.89,1.1,86.57,2.1,0.0,24.55,2.9,4.85,0.05,1.0,0.58,0.0,300.63,0.61,0.0,1.0,1
0.0,0.0,1.0,0.75,1.87,2.26,50.37,1.0,0.0,0.38,6.39,0.5,0.38,31.23,1.0,0.0,7.9,2.13,5.86,4.37,1.25,1.93,1.25,6.0,0.94,0.0,0.38,0
0.29,3.33,1.0,2.03,0.0,5.28,139.53,1.0,0.0,2.88,3.71,1.87,0.0,55.94,1.0,9.41,2.59,2.0,1.6,0.0,0.14,0.07,0.0,6.87,0.93,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,6.8,77.5,1.0,0.0,0.39,6.21,3.26,0.0,13.0,1.2,0.8,3.61,1.8,1.08,0.0,0.2,0.0,0.0,6.0,0.95,0.0,1.0,0
80.6,1.07,1.53,13.88,2.13,10.2,1415.3,1.0,13.34,19.21,3.87,1.11,1.07,51.24,2.93,0.0,27.95,1.0,5.78,0.0,1.0,0.99,0.0,9593.61,0.91,1.6,5.8,1
0.0,1.09,1.0,4.92,0.45,28.59,202.64,1.0,0.0,0.91,6.63,4.47,0.0,93.65,1.0,1.64,2.73,1.45,1.2,0.55,0.45,0.24,0.0,6.0,0.97,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,5.69,79.39,1.0,0.0,0.17,11.11,2.11,0.34,0.0,0.34,0.83,1.54,0.17,2.26,1.17,0.34,0.26,0.0,11.84,0.92,0.0,1.66,1
0.13,14.82,1.0,0.26,1.15,7.49,482.53,1.0,6.1,8.72,29.93,0.89,0.87,86.57,1.87,0.0,21.8,2.74,4.65,0.0,1.0,0.56,0.0,276.28,0.64,0.0,1.0,1
1.06,0.0,1.65,1.29,1.42,1.65,35.61,1.65,1.29,1.29,1.65,0.52,2.06,32.26,1.65,0.0,3.29,1.65,2.75,1.35,2.42,1.7,0.35,87.93,0.85,0.0,0.35,1
0.0,0.0,1.0,0.49,0.0,6.76,90.1,1.0,0.0,0.24,8.22,3.09,0.24,20.25,1.0,0.76,8.15,2.49,1.07,0.0,0.0,0.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.21,52.28,1.0,0.0,0.61,3.57,1.1,1.21,0.0,2.79,0.0,7.43,1.0,2.71,1.21,1.61,1.05,0.0,83.28,0.85,0.0,0.39,1
0.0,0.0,1.0,0.0,0.23,6.3,76.89,1.0,0.0,0.46,7.16,1.61,0.0,19.96,3.3,0.0,3.84,1.23,1.32,0.0,1.0,0.4,0.0,116.57,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.96,4.04,61.28,1.0,0.0,1.91,11.09,1.11,0.0,82.21,0.96,0.04,0.0,1.91,0.78,0.04,0.96,0.51,0.0,6.0,0.96,0.0,1.04,0
0.0,8.15,1.0,0.0,0.0,7.48,304.1,1.0,3.36,4.8,19.47,2.42,0.48,42.68,1.48,0.52,14.07,2.48,2.74,0.0,0.48,0.28,0.0,154.65,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.7,62.4,1.0,0.0,1.4,6.0,1.42,0.0,46.2,1.4,0.3,1.4,0.7,2.0,0.3,0.7,0.0,0.0,6.0,0.95,0.0,1.3,0
0.0,0.16,1.0,0.0,0.0,6.0,46.91,1.0,0.0,1.67,2.51,1.22,0.0,55.21,1.67,0.16,2.16,0.84,1.84,0.16,0.84,0.0,0.0,6.0,0.94,0.0,0.84,0
0.0,0.45,1.0,0.0,0.0,5.66,49.24,1.06,0.0,2.28,3.0,0.96,0.0,65.38,1.94,0.0,2.06,1.0,2.09,0.06,1.0,0.03,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.81,99.29,1.0,0.49,2.95,7.25,1.84,0.33,56.02,1.0,9.37,4.42,1.84,2.26,0.16,0.0,0.15,0.0,6.0,0.94,0.0,0.33,0
0.0,0.67,1.0,0.67,0.0,8.0,92.36,1.0,0.0,1.67,6.67,0.67,2.33,54.37,3.0,0.0,17.67,2.0,4.58,0.67,0.67,0.64,0.0,6.0,0.94,0.0,1.0,0
0.0,14.97,1.0,0.0,0.0,7.87,480.43,1.0,6.11,8.73,29.32,1.0,0.87,77.7,2.0,0.0,22.33,2.75,4.33,0.0,1.13,0.55,0.0,289.73,0.61,0.0,0.87,1
0.0,0.0,0.72,5.02,0.0,7.17,120.65,1.0,0.0,2.87,8.6,2.17,0.72,62.39,2.13,0.28,10.04,4.15,1.73,0.0,0.0,0.67,0.0,7.43,0.94,0.0,1.43,0
1.93,21.41,1.0,12.99,0.0,2.52,635.84,1.0,0.0,13.2,2.07,0.85,0.43,88.76,1.0,0.0,12.51,2.0,5.18,0.0,1.0,0.73,0.0,11.57,0.89,0.0,3.86,1
0.0,0.0,1.0,0.0,0.78,5.1,54.07,1.0,0.0,1.78,9.02,0.96,0.44,67.1,1.22,0.0,1.98,1.78,1.34,0.44,1.22,0.75,0.0,13.47,0.92,0.0,0.78,0
0.46,0.0,1.0,3.7,3.08,6.76,65.61,1.0,0.0,2.31,2.61,0.97,1.08,33.74,1.0,0.0,2.0,1.0,2.71,0.92,1.54,1.0,0.54,6.92,0.95,0.0,1.92,0
0.7,0.7,1.0,0.0,0.0,16.85,129.43,1.0,0.0,2.09,6.03,1.27,4.18,41.82,0.7,0.3,13.24,1.39,4.51,0.3,0.7,2.69,0.0,6.0,0.97,0.0,2.0,0
12.97,7.98,2.0,2.99,0.0,7.99,290.59,1.0,2.0,40.92,1.02,0.54,2.0,87.82,1.0,0.0,2.0,2.0,6.41,0.0,1.0,2.07,0.0,6.0,0.99,0.0,1.0,1
0.0,0.9,1.0,0.0,0.0,7.0,53.27,1.0,0.0,0.0,4.2,1.73,0.0,0.0,2.2,0.0,4.1,1.0,1.23,0.0,1.9,0.37,0.0,113.19,0.74,0.0,0.1,1
0.0,0.0,1.32,0.64,0.0,5.4,69.21,1.32,0.64,0.64,4.72,1.43,0.32,15.99,3.36,0.0,4.68,1.32,1.9,0.32,1.0,0.8,0.0,144.57,0.9,0.0,0.68,1
0.0,0.0,1.0,0.0,0.0,5.25,38.2,1.0,0.0,0.0,2.5,4.22,0.0,0.0,2.25,1.75,0.62,1.0,2.81,1.75,1.0,0.05,0.0,23.85,0.89,0.0,0.12,0
0.0,0.37,0.18,1.65,0.0,8.99,80.13,1.0,0.0,0.0,0.55,5.59,0.0,18.35,4.27,1.37,0.92,1.82,0.29,0.18,0.0,0.0,0.0,6.0,0.88,0.0,0.37,0
0.0,0.54,1.0,0.0,0.0,4.9,52.54,1.0,0.0,1.09,2.63,1.3,1.63,21.76,2.63,0.0,9.16,1.0,3.72,1.0,1.0,0.39,0.0,6.0,0.87,0.0,0.54,0
1.59,1.59,1.0,0.0,0.0,1.59,67.9,1.0,0.0,0.79,13.73,0.44,0.0,75.42,4.38,0.0,12.14,2.0,2.03,0.0,1.0,1.06,0.0,6.0,0.97,0.0,1.59,0
0.04,0.04,1.98,1.96,0.0,2.0,42.68,1.98,1.96,1.98,2.26,0.68,0.98,50.85,2.06,0.0,4.19,2.0,2.74,0.98,1.0,1.7,0.0,130.6,0.79,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,1.65,27.26,1.0,0.0,0.28,1.83,2.09,0.0,13.77,1.72,3.03,0.28,1.28,1.72,1.45,1.45,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.49,0.0,6.76,89.65,1.0,0.0,1.0,9.45,0.77,1.25,61.87,1.25,0.0,17.94,3.24,2.2,0.51,0.51,0.75,0.0,14.66,0.93,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,9.33,87.14,1.0,0.5,3.0,5.66,0.69,2.0,14.49,1.83,0.17,11.17,1.0,4.37,1.83,1.67,1.4,0.0,34.34,0.82,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,2.4,43.0,1.0,1.6,0.0,5.8,0.97,0.0,0.0,1.8,0.0,5.8,1.0,1.27,0.2,1.0,0.73,0.0,6.0,0.93,0.0,0.8,0
2.09,0.0,1.0,0.0,2.78,2.52,31.61,1.0,0.0,0.3,1.91,0.77,2.78,15.23,1.0,3.35,1.7,1.3,2.22,1.39,3.48,1.16,0.7,6.0,0.96,0.0,0.7,0
0.63,1.0,1.0,0.0,0.0,16.01,101.69,1.0,0.0,1.88,1.88,1.37,3.75,37.53,0.63,0.37,13.01,1.25,3.88,0.37,0.63,2.41,0.0,6.0,0.94,0.0,1.25,0
0.0,0.47,1.0,0.47,1.16,3.23,61.65,1.23,1.53,3.03,8.63,0.59,0.23,17.47,2.0,0.0,5.6,1.0,2.42,0.7,1.23,1.09,0.0,6.0,0.97,0.0,0.77,0
0.77,0.26,1.0,0.0,0.0,3.33,41.92,1.0,0.0,0.77,1.51,1.74,1.28,18.2,1.0,0.0,6.38,1.26,1.99,0.74,1.0,0.66,0.0,6.0,0.86,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,8.14,32.79,1.0,0.0,0.79,2.0,1.5,1.57,0.0,2.0,0.43,7.07,1.0,3.39,2.0,1.79,1.18,0.0,32.72,0.81,0.0,0.0,0
0.0,0.0,1.0,4.66,0.0,8.33,115.81,1.0,0.0,2.66,8.65,2.18,0.67,57.87,1.33,0.67,9.31,3.66,2.61,0.67,0.33,0.62,0.0,7.33,0.94,0.0,1.33,0
0.0,0.72,1.0,3.22,0.64,20.1,153.4,1.0,0.0,1.28,8.14,3.29,0.0,91.01,1.0,1.07,1.79,1.64,1.04,0.36,0.64,0.35,0.0,6.0,0.96,0.0,1.36,0
11.51,3.84,1.0,2.88,0.0,4.92,415.39,1.0,1.04,17.26,41.53,0.61,2.88,85.35,1.04,0.0,19.47,1.96,6.78,0.96,1.0,0.92,0.0,38.61,0.98,0.0,1.0,1
2.74,0.52,1.0,0.0,2.97,1.26,37.92,1.0,0.0,0.26,4.87,0.24,2.97,24.48,2.03,0.0,5.09,1.26,2.63,1.48,3.97,1.54,0.74,6.0,0.97,0.0,1.26,0
11.64,7.27,1.9,2.69,0.0,8.1,269.38,1.0,1.79,36.93,1.31,0.55,2.1,82.99,1.31,0.0,3.46,1.9,6.37,0.1,1.0,1.93,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,1.88,1.0,8.44,0.0,45.97,302.35,1.0,0.0,0.0,2.88,6.98,0.0,93.82,1.06,2.81,4.69,1.0,1.62,1.06,0.12,0.0,0.0,6.0,0.98,0.0,1.88,0
0.0,7.13,1.0,0.0,0.0,0.54,26.94,1.89,0.11,6.35,3.33,0.35,0.0,50.56,1.11,0.0,3.43,1.0,3.47,1.0,1.0,0.55,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.85,82.35,1.0,0.97,0.97,5.97,1.51,0.0,13.58,2.0,0.0,6.94,1.03,2.11,0.97,1.0,0.34,0.0,6.0,0.94,0.0,0.0,0
5.64,6.12,1.0,1.41,0.0,2.35,213.11,1.53,0.47,12.17,21.79,0.4,1.41,70.98,1.0,0.0,10.99,1.47,5.22,1.0,1.0,0.73,0.0,21.98,0.97,0.0,1.0,1
