CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.38,0.0,1.0,0.75,0.0,4.99,40.49,1.0,0.0,0.0,3.0,0.75,1.25,37.58,4.25,0.38,8.37,1.38,4.04,1.62,1.38,1.0,0.0,13.76,0.69,0.0,1.87,1
4.75,1.0,2.0,0.0,0.21,6.86,172.35,1.0,0.79,8.26,8.41,0.68,1.83,18.18,2.41,0.0,18.22,1.21,3.57,0.0,0.79,0.78,0.0,26.45,0.97,0.0,1.62,1
0.83,0.0,1.17,1.65,0.0,1.73,56.03,1.0,0.17,0.52,3.69,0.62,0.52,90.48,3.0,0.83,6.6,1.83,3.22,1.17,2.0,1.47,0.0,39.89,0.36,0.0,0.35,1
15.14,1.0,1.66,0.0,0.66,18.1,397.3,1.0,0.0,29.41,7.27,0.4,5.68,66.48,3.66,0.0,53.29,1.66,11.59,1.02,0.68,2.05,0.34,75.62,0.97,0.0,3.66,1
2.78,0.61,1.0,3.78,9.03,2.75,38.61,1.0,0.0,12.5,30.55,0.52,0.31,95.14,1.31,0.31,3.53,1.69,4.98,1.0,1.0,0.49,0.0,20.58,0.94,0.0,1.39,1
0.65,0.71,1.0,1.65,0.0,3.19,35.48,1.0,0.0,0.0,1.94,0.9,0.35,100.0,2.65,1.0,5.06,1.65,2.29,1.0,1.65,0.86,0.0,18.28,0.51,0.0,0.0,1
0.0,0.42,1.0,0.21,0.0,9.0,58.95,1.0,0.0,0.79,3.16,1.99,0.21,40.78,1.21,0.21,2.26,2.58,0.61,0.21,0.21,0.0,0.0,6.0,0.94,0.0,0.0,0
2.48,0.5,1.5,2.02,0.0,2.49,69.51,1.0,1.01,7.93,5.5,0.79,0.99,85.57,1.0,7.57,6.5,1.0,6.8,0.5,1.0,1.46,0.0,13.92,0.91,0.0,1.0,0
0.0,0.14,1.0,0.55,0.0,10.48,119.25,1.0,1.14,0.14,7.72,1.8,0.0,12.88,1.86,3.8,5.28,1.86,1.73,0.0,1.0,0.44,0.0,6.0,0.97,0.0,1.0,0
0.16,0.0,1.0,0.0,0.0,5.98,69.71,1.0,0.16,3.67,5.65,0.78,0.65,59.02,2.0,0.49,5.45,1.16,4.88,0.16,1.67,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.06,1.0,1.0,3.0,7.02,0.79,3.0,45.03,3.0,0.0,18.99,1.0,4.25,2.0,2.0,2.1,0.0,110.97,0.73,0.0,2.0,1
0.01,0.0,0.01,0.0,0.0,0.0,144.79,1.0,0.0,28.95,0.0,4.52,0.0,0.16,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,11.99,0.97,0.0,1.0,1
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.32,0.0,1.0,2.21,0.44,8.44,245.29,1.0,0.0,6.62,17.9,2.42,0.44,40.18,0.88,0.56,14.04,1.77,2.95,0.44,0.44,0.33,0.0,26.75,0.91,0.0,1.77,1
3.0,1.25,2.25,1.89,0.38,4.64,218.57,1.0,0.0,8.77,15.58,0.56,1.62,82.28,1.38,0.0,13.68,2.75,4.42,1.0,1.62,1.46,0.0,23.73,0.96,0.0,2.13,1
7.01,0.0,1.0,0.0,7.88,0.25,24.73,1.0,0.0,0.0,2.12,0.2,0.0,0.0,2.25,0.0,2.6,1.0,2.85,1.88,2.88,1.15,0.88,10.71,0.92,0.0,1.12,0
1.18,1.71,1.0,0.85,1.32,7.68,37.5,1.0,0.0,0.0,0.15,1.29,0.85,85.29,2.0,0.85,5.97,1.0,1.26,1.15,1.29,0.19,0.15,6.0,0.93,0.0,0.15,0
2.62,0.0,1.0,1.21,2.43,6.79,55.55,1.0,0.6,0.6,2.19,0.55,8.28,52.94,1.0,0.0,8.76,1.6,3.79,0.81,1.4,1.59,0.4,12.87,0.96,0.0,1.4,1
1.43,0.95,1.0,0.0,0.0,5.15,65.92,1.0,0.0,0.0,3.95,0.64,2.0,0.0,5.0,0.48,12.9,1.48,5.4,1.52,1.48,1.09,0.0,14.13,0.88,0.0,3.0,1
0.03,3.91,1.0,0.0,0.0,4.09,253.78,1.0,1.94,6.88,39.18,1.01,0.0,94.12,1.06,1.94,4.43,1.97,2.3,0.0,1.97,0.11,0.0,60.3,0.91,0.0,1.97,1
1.84,0.0,1.0,1.4,3.63,5.76,53.85,1.0,0.72,5.75,14.46,0.65,0.72,54.81,1.0,0.0,9.21,2.0,4.19,0.28,1.0,1.02,0.0,11.87,0.95,0.0,1.28,0
0.0,3.06,1.0,0.0,0.0,3.06,202.85,1.0,1.53,5.35,43.77,0.8,0.0,72.63,1.71,1.76,3.29,1.76,2.24,0.0,2.0,0.08,0.0,48.82,0.92,0.0,1.76,1
12.35,2.01,1.0,0.29,0.0,2.0,140.42,1.0,9.19,10.05,22.07,0.34,0.0,27.58,3.43,0.29,26.17,1.0,3.96,0.71,1.43,0.32,0.0,147.99,0.65,0.0,3.44,1
2.15,1.72,2.43,0.0,0.0,8.81,59.3,1.0,0.0,6.13,2.0,0.39,3.42,62.25,1.57,0.0,10.11,1.72,6.62,1.57,2.0,2.03,0.28,9.69,0.96,0.0,1.57,1
0.88,2.63,1.0,0.0,0.0,5.05,44.7,1.0,0.44,1.0,2.25,1.31,0.0,33.33,1.88,0.0,4.51,2.56,2.38,0.0,0.44,0.0,0.0,7.75,0.83,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,7.74,74.09,1.0,0.0,1.0,5.68,1.79,0.0,25.0,1.0,0.0,2.68,2.58,1.76,0.0,0.42,0.25,0.0,6.0,0.95,0.0,0.84,0
1.12,3.37,1.44,0.0,0.0,4.39,84.04,1.0,1.0,1.88,3.07,0.5,1.32,44.44,3.0,0.0,13.39,1.56,4.55,0.88,1.44,0.92,0.0,54.3,0.71,0.0,2.0,1
1.0,0.05,1.0,1.91,0.0,0.32,38.38,1.0,0.0,0.14,3.46,0.61,0.0,98.45,3.0,0.95,4.64,1.95,2.93,0.95,1.95,1.29,0.0,24.13,0.31,0.0,0.05,1
0.0,0.63,1.0,2.52,0.0,3.59,58.05,1.0,1.26,0.63,4.52,2.2,0.0,58.59,0.63,9.82,5.52,0.63,4.6,0.0,0.63,0.23,0.0,6.0,0.93,0.0,0.63,0
0.5,2.51,1.0,0.0,0.0,5.49,204.35,1.0,1.01,5.01,26.59,1.11,0.0,80.6,1.99,1.01,10.95,1.5,1.9,0.0,1.5,0.26,0.0,34.19,0.94,0.0,1.5,1
20.98,0.87,1.87,0.0,2.08,12.11,478.88,1.0,0.0,34.6,8.79,0.33,4.33,76.12,3.73,0.0,59.69,1.87,9.03,0.27,0.4,1.78,0.13,91.64,0.99,0.0,3.6,1
0.0,2.88,1.59,0.0,0.0,12.88,163.95,1.0,0.59,1.77,4.12,2.83,2.18,26.51,2.18,0.82,13.25,1.0,10.02,2.0,1.18,1.24,0.0,67.86,0.82,0.0,2.0,1
0.63,1.89,1.0,0.0,0.0,6.16,50.11,1.0,0.32,1.0,2.74,1.54,0.0,31.0,1.63,0.0,3.53,2.68,1.85,0.0,0.32,0.0,0.0,7.26,0.86,0.0,0.63,0
0.98,2.93,1.0,0.0,0.0,1.53,36.88,1.0,0.49,2.02,4.09,0.67,0.51,40.42,2.49,0.0,4.4,2.0,3.87,0.51,1.0,0.26,0.0,7.95,0.83,0.0,1.49,0
1.0,0.88,1.0,0.0,0.0,7.12,140.46,1.0,0.12,2.77,11.84,1.18,0.12,62.99,2.77,0.0,17.31,1.12,1.67,0.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
3.89,0.0,1.0,4.81,12.5,0.42,43.27,1.0,0.04,17.39,42.66,0.13,0.15,91.51,1.04,0.11,2.61,2.0,6.64,1.0,0.96,0.7,0.0,26.2,0.95,0.0,1.96,1
0.0,5.5,1.0,0.0,0.0,10.48,209.13,1.0,1.0,3.51,20.06,3.37,0.5,47.63,1.0,2.0,4.5,1.5,10.28,1.0,1.0,0.05,0.0,34.08,0.93,0.0,2.0,1
0.0,0.44,1.0,0.0,0.0,14.86,94.65,1.0,0.0,4.54,5.34,0.95,3.1,25.0,1.89,0.0,12.98,1.56,8.45,1.33,1.44,1.4,0.44,11.76,0.95,0.0,2.44,1
2.36,0.0,1.0,3.4,0.68,9.64,403.21,1.0,0.32,10.84,28.73,0.99,1.96,79.17,2.0,0.96,24.8,3.36,5.48,1.0,0.68,0.75,0.0,37.97,0.97,0.0,3.04,1
0.0,0.0,1.0,0.0,0.0,0.21,15.79,1.0,0.0,1.95,3.97,0.34,0.05,48.69,1.11,0.0,4.18,1.97,1.83,0.05,0.03,1.16,0.0,6.03,0.92,0.0,0.08,0
0.0,0.51,1.0,0.25,0.0,4.53,49.69,1.0,0.0,2.24,5.96,1.17,1.0,53.05,2.0,0.25,1.78,1.75,2.49,1.0,1.0,0.37,0.0,6.0,0.95,0.0,0.75,0
36.52,5.92,1.0,1.15,0.0,1.69,340.87,1.0,27.07,29.6,44.44,0.34,0.0,96.62,2.15,1.0,33.6,1.15,4.98,0.15,0.31,0.63,0.0,347.25,0.67,0.0,5.92,1
0.0,0.0,1.0,0.0,0.0,13.44,97.0,1.0,0.0,0.66,5.34,0.45,5.38,16.39,1.67,0.67,12.74,2.0,5.61,2.02,2.02,2.15,0.67,6.0,0.94,0.0,2.02,0
0.51,0.51,1.0,0.0,0.98,6.02,91.25,1.0,0.0,1.53,7.61,0.86,0.0,33.67,2.02,0.0,9.67,1.0,1.73,0.0,0.51,1.68,0.0,18.73,0.83,0.0,0.51,1
0.0,1.06,1.0,0.53,0.0,14.19,85.74,1.0,0.0,0.0,2.83,1.02,4.3,52.84,2.0,1.0,11.72,1.47,4.07,1.94,1.94,1.24,0.47,6.0,0.94,0.0,1.41,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
3.77,0.0,1.0,4.71,12.25,0.0,36.67,1.0,0.0,17.02,41.75,0.13,0.0,91.09,1.0,0.0,1.88,2.0,6.36,0.94,0.94,0.66,0.0,25.79,0.94,0.0,1.88,1
33.21,5.78,1.0,0.76,0.0,2.0,321.65,1.0,24.17,26.44,40.5,0.33,0.49,72.52,2.73,1.0,33.13,1.24,5.55,0.24,0.49,0.72,0.0,312.06,0.76,0.0,6.02,1
0.03,3.98,1.01,0.0,0.0,4.0,255.94,1.0,1.99,7.04,39.8,1.0,0.01,94.9,1.0,1.99,4.01,1.99,2.35,0.01,1.99,0.12,0.0,61.78,0.9,0.0,1.99,1
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.06,43.52,1.0,0.25,1.49,5.02,0.72,0.0,37.27,1.25,0.51,4.25,2.0,1.53,0.0,0.25,0.99,0.0,6.0,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,7.47,43.02,1.0,0.0,0.07,3.13,0.85,1.87,3.96,4.74,0.0,10.27,1.07,4.39,1.87,0.93,0.75,0.0,6.93,0.93,0.0,2.8,1
0.0,1.22,1.0,0.61,0.0,6.28,38.84,1.0,0.0,0.0,3.88,1.05,0.61,61.2,2.78,0.61,12.43,1.0,1.93,1.0,1.39,0.1,0.0,20.74,0.8,0.0,0.78,1
0.0,0.43,1.0,1.73,0.0,1.0,75.54,1.0,0.87,0.43,26.99,0.84,0.0,40.25,4.4,6.49,5.87,1.0,3.16,0.0,1.0,0.19,0.0,92.78,0.63,0.0,1.0,1
3.25,1.5,1.0,1.25,3.25,1.5,76.26,1.0,0.0,4.5,14.74,0.33,1.5,23.23,4.0,0.75,11.75,2.0,6.33,1.0,1.75,1.24,0.0,23.25,0.85,0.0,2.75,1
0.0,0.47,1.0,0.0,0.0,22.82,121.03,1.0,0.0,4.23,4.12,0.51,7.53,11.74,2.47,0.53,19.82,1.53,10.87,3.0,2.53,2.52,1.0,12.11,0.95,0.0,3.0,1
0.35,0.0,1.0,0.35,3.83,6.61,65.25,2.74,1.74,0.0,6.53,2.62,0.35,28.2,0.7,5.53,2.3,0.7,2.32,0.0,0.35,0.15,0.0,120.89,0.7,0.0,0.0,1
1.22,0.0,1.0,0.56,0.11,8.11,110.57,1.0,0.89,2.57,6.93,0.88,1.0,45.73,1.11,0.0,13.8,2.22,3.52,0.11,1.0,1.1,0.0,11.28,0.95,0.0,1.34,0
2.06,0.0,1.0,3.06,4.61,0.0,34.77,1.0,0.0,6.39,17.55,0.41,0.0,97.52,2.29,0.65,3.29,2.0,4.32,1.0,1.65,1.11,0.0,25.71,0.52,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.98,44.52,1.0,0.0,3.18,15.39,0.6,0.0,47.77,2.41,0.2,2.59,1.0,4.38,0.0,2.0,0.34,0.0,6.0,0.96,0.0,1.0,0
1.14,4.28,1.0,0.43,0.0,3.87,28.61,1.0,0.57,0.57,0.0,0.79,0.43,68.1,2.57,0.43,8.14,1.57,3.15,0.43,1.0,0.0,0.0,8.28,0.79,0.0,1.14,0
1.16,0.0,1.0,0.0,1.31,2.56,48.65,1.0,0.0,2.56,6.98,0.93,0.85,31.63,2.0,0.0,0.0,1.85,2.97,1.15,1.29,0.61,0.15,6.0,0.96,0.0,1.0,0
0.05,0.08,1.0,0.97,0.16,8.0,46.18,1.0,0.0,0.0,2.95,0.83,2.05,1.84,4.9,0.0,10.9,1.0,4.76,2.05,1.13,0.85,0.03,7.45,0.94,0.0,2.92,1
9.02,0.53,1.0,0.95,9.02,15.09,131.47,1.95,0.0,8.05,6.74,0.41,4.15,55.84,2.53,0.0,13.51,1.0,9.64,2.05,1.53,1.87,0.53,52.69,0.83,0.0,3.0,1
0.0,0.37,1.0,0.0,0.0,9.51,47.19,1.0,0.0,4.56,3.27,0.39,2.56,40.86,1.73,0.0,10.95,1.63,6.47,1.1,0.73,1.62,0.37,10.75,0.93,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,7.94,45.09,1.0,0.0,0.09,3.04,0.85,1.96,1.28,4.94,0.0,10.83,1.0,4.67,1.96,1.02,0.79,0.0,6.98,0.94,0.0,2.96,1
2.91,1.94,1.0,0.0,0.0,1.94,87.2,1.0,0.0,0.0,6.48,0.4,1.94,0.0,4.97,1.0,14.59,1.97,6.08,0.97,2.0,1.38,0.0,21.54,0.83,0.0,2.94,1
0.81,0.75,1.0,0.0,0.0,9.69,191.15,1.0,1.19,2.94,14.8,1.09,3.25,61.67,1.81,2.81,15.38,2.0,3.91,0.81,0.37,0.64,0.0,16.48,0.97,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,15.26,131.08,1.0,0.59,0.0,7.18,1.32,3.26,0.0,2.0,1.59,9.9,2.0,3.59,1.22,1.82,1.34,0.41,6.0,0.96,0.0,1.82,0
2.09,0.0,1.0,3.48,0.7,6.27,359.65,1.0,0.0,10.75,27.98,0.89,0.7,81.58,1.7,0.0,19.5,3.39,4.33,0.7,0.7,0.52,0.0,38.72,0.93,0.0,2.79,1
7.87,0.16,1.16,2.52,5.2,6.43,128.76,1.0,0.0,6.37,2.43,0.11,16.77,74.55,1.48,0.0,14.35,1.16,5.52,1.68,1.68,2.19,0.84,36.06,0.97,0.0,2.32,1
0.0,1.59,0.79,0.79,0.0,7.14,61.66,1.0,0.0,5.98,0.0,2.11,0.79,79.37,1.59,0.79,5.56,0.79,0.79,0.79,0.79,0.0,0.0,7.24,0.94,0.0,0.21,0
0.65,0.0,0.65,1.3,0.0,0.0,72.13,1.0,0.0,10.13,1.95,1.96,0.0,65.06,1.95,0.65,2.6,1.3,1.95,0.65,1.3,0.87,0.0,20.46,0.52,0.0,0.35,0
0.0,0.56,1.56,0.0,0.0,6.75,69.63,1.0,0.56,0.44,6.25,1.36,0.56,10.93,1.56,0.0,3.25,1.87,1.29,0.0,0.56,0.28,0.0,6.0,0.96,0.0,0.56,0
0.0,0.0,1.0,0.0,1.16,2.91,23.15,1.0,0.0,0.42,3.25,0.62,0.0,25.09,1.0,0.0,0.58,1.42,1.33,0.0,0.0,1.75,0.0,21.13,0.76,0.0,0.0,0
16.74,2.63,1.73,0.0,0.73,14.82,444.12,1.0,0.0,29.11,7.28,1.82,3.91,64.05,3.18,0.54,51.58,1.73,12.26,0.54,0.0,1.35,0.0,78.05,0.98,0.0,3.46,1
2.79,0.0,1.0,0.29,2.79,2.15,55.51,1.29,0.0,1.03,10.29,0.35,0.15,13.22,3.71,0.0,18.36,1.0,3.5,1.0,1.85,0.4,0.0,50.76,0.62,0.0,2.15,1
1.17,0.0,1.0,0.44,0.09,10.83,205.07,1.0,0.91,3.13,11.52,1.09,3.74,57.22,2.0,2.74,18.87,2.17,4.43,1.0,0.09,0.77,0.0,10.09,0.98,0.0,1.26,1
0.62,0.62,1.0,0.0,0.0,4.33,99.09,1.0,0.0,2.62,9.56,0.88,0.0,59.89,2.24,0.0,12.66,1.38,1.57,0.0,0.62,0.7,0.0,6.0,0.96,0.0,0.62,0
0.0,0.51,1.01,0.0,0.0,2.53,109.07,1.0,0.51,14.32,4.05,2.63,0.51,0.0,1.01,0.0,2.53,0.51,0.96,0.0,0.51,0.25,0.0,8.96,0.97,0.0,1.0,0
0.27,0.0,1.0,0.0,0.0,3.75,105.67,1.0,0.27,0.55,33.65,0.62,1.1,14.85,5.63,0.82,8.57,1.27,1.34,0.27,0.73,0.26,0.0,116.93,0.55,0.0,1.0,1
0.0,0.0,1.0,0.0,0.13,0.33,15.92,1.0,0.0,1.87,3.87,0.34,0.0,46.73,1.0,0.0,3.8,1.93,1.77,0.0,0.0,1.29,0.0,7.7,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.41,105.69,1.0,0.71,0.86,8.0,1.64,0.29,10.66,2.0,1.42,3.56,2.0,1.5,0.29,1.0,0.47,0.0,6.0,0.97,0.0,1.0,0
0.1,0.0,1.0,0.1,2.86,4.9,37.71,1.48,0.48,0.0,3.24,0.52,0.1,7.75,1.1,1.34,1.0,1.1,2.36,0.0,0.1,2.75,0.0,61.08,0.65,0.0,0.0,0
1.15,0.05,1.05,0.0,0.05,3.55,77.83,1.0,0.0,4.85,8.1,1.02,1.2,39.55,2.1,0.0,3.45,2.0,3.35,0.95,0.95,0.57,0.0,10.95,0.96,0.0,1.15,0
0.0,0.0,1.0,0.0,1.41,5.88,31.06,1.0,0.0,0.0,2.0,1.4,0.0,0.0,0.71,0.29,1.59,0.71,1.56,0.0,0.0,2.12,0.0,24.36,0.74,0.0,0.0,1
0.0,0.41,1.0,1.64,0.0,5.13,50.33,1.0,0.82,0.41,3.64,2.69,0.0,38.06,0.41,6.73,4.64,0.41,3.16,0.0,0.41,0.15,0.0,6.0,0.91,0.0,0.41,0
0.91,0.0,1.0,1.82,0.0,0.0,31.42,1.0,0.0,0.18,3.09,0.56,0.0,95.62,2.82,0.91,4.0,2.0,2.89,0.91,1.82,1.32,0.0,23.34,0.34,0.0,0.0,1
0.0,0.0,0.25,0.0,0.0,2.25,124.76,1.0,0.0,22.0,1.0,3.93,0.0,6.25,0.25,0.0,0.25,0.75,0.12,0.0,0.0,0.0,0.0,10.5,0.97,0.0,0.75,1
0.52,0.52,0.52,0.0,0.0,3.66,148.13,1.0,0.0,15.42,6.79,2.8,0.0,34.46,1.57,0.0,9.4,0.52,0.77,0.0,0.52,0.22,0.0,8.87,0.98,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,19.88,137.92,1.0,0.0,0.0,5.77,0.71,7.73,0.0,1.96,1.04,16.54,1.96,7.92,2.96,2.88,2.52,0.96,6.0,0.95,0.0,2.96,0
0.0,0.0,0.0,0.04,0.01,0.01,144.94,1.0,0.0,28.97,0.0,4.53,0.0,0.07,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,12.01,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,1.38,3.44,28.38,1.0,0.0,0.0,18.8,0.38,0.0,0.0,1.93,0.31,1.0,1.0,1.98,0.0,0.62,2.07,0.0,23.91,0.77,0.0,0.31,0
0.0,0.0,1.04,0.0,0.0,0.44,33.06,1.0,0.04,0.13,53.86,0.18,0.13,1.96,3.96,0.96,1.79,1.0,2.05,0.09,2.0,0.09,0.0,10.58,0.96,0.0,1.04,0
7.76,0.0,1.0,0.24,8.62,0.42,45.99,1.0,0.0,0.71,2.75,0.22,0.05,4.3,2.0,0.0,1.32,1.14,2.93,1.95,2.91,1.25,0.95,8.22,0.96,0.0,1.14,0
2.97,0.21,1.0,4.83,0.97,8.69,493.12,1.0,0.03,14.52,36.69,0.91,0.97,89.38,2.03,0.0,27.35,3.93,6.01,0.97,1.0,0.72,0.0,51.52,0.95,0.0,3.93,1
4.12,0.0,1.12,4.38,11.4,0.49,41.7,1.0,0.0,17.63,39.19,0.1,0.25,91.15,1.0,0.0,2.49,1.88,6.71,1.0,1.0,0.93,0.0,26.38,0.93,0.0,1.88,1
0.96,1.44,1.52,17.72,2.87,9.04,129.6,1.0,0.52,1.56,4.13,0.5,3.48,56.97,2.04,0.0,13.25,1.0,6.21,2.96,3.92,2.47,0.48,69.33,0.82,0.0,1.04,1
1.63,0.0,1.0,0.0,1.84,3.98,43.69,1.0,0.0,3.18,4.18,0.61,0.0,47.74,2.0,0.0,2.39,1.0,4.55,0.41,2.2,0.6,0.2,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.75,43.67,1.0,0.0,0.0,9.31,3.04,0.0,0.0,1.25,0.82,3.36,0.18,0.45,0.0,0.18,0.01,0.0,33.29,0.79,0.0,0.18,0
1.48,0.48,1.0,1.52,0.0,0.48,46.54,1.0,0.0,0.0,3.48,0.54,0.48,75.81,3.48,1.0,6.66,2.0,3.77,1.0,2.0,1.35,0.0,24.27,0.41,0.0,0.73,1
0.64,0.03,2.0,0.0,0.03,10.11,176.71,1.0,0.97,4.03,7.08,0.78,3.06,46.2,3.03,0.0,20.39,1.03,4.41,1.94,1.94,2.09,0.0,110.83,0.74,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,0.58,52.36,1.0,0.0,0.42,27.18,0.59,0.0,24.98,4.5,0.0,2.92,1.42,0.3,0.0,0.58,0.04,0.0,95.3,0.59,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,6.94,56.06,1.0,0.0,0.71,5.76,1.61,0.0,17.65,1.88,0.0,6.88,2.41,1.35,0.29,0.59,0.07,0.0,17.17,0.85,0.0,0.59,0
0.66,0.66,1.0,0.0,0.0,6.31,115.93,1.0,0.0,3.34,10.25,1.05,0.0,63.94,2.66,0.0,12.84,1.0,2.68,0.0,1.34,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.13,1.13,0.0,0.0,2.38,41.71,1.0,0.13,0.0,9.75,0.41,0.13,0.0,3.75,0.0,18.96,1.0,3.21,0.87,1.87,0.28,0.0,39.16,0.65,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,2.44,43.96,1.0,0.0,1.31,9.13,0.66,0.44,16.1,3.13,0.0,11.86,1.44,3.23,1.0,1.56,0.36,0.0,27.47,0.76,0.0,1.56,0
0.0,0.13,1.0,0.0,0.0,20.76,132.72,1.0,0.0,1.13,5.5,0.51,7.87,3.15,2.13,0.87,17.76,1.87,8.4,3.0,2.87,2.6,1.0,7.64,0.95,0.0,3.0,1
20.26,0.88,1.88,0.25,0.88,12.25,485.55,1.0,0.0,35.01,9.13,0.38,4.38,89.5,3.88,0.12,60.9,2.0,9.13,0.12,0.25,1.8,0.0,95.03,0.9,0.0,3.5,1
0.0,0.0,1.0,0.0,0.0,0.77,34.87,1.0,0.0,0.13,49.81,0.3,0.0,3.23,3.61,0.87,1.52,1.13,2.15,0.0,1.87,0.08,0.0,6.0,0.97,0.0,1.13,0
1.89,5.33,1.0,0.11,1.22,0.44,31.11,1.56,1.44,0.89,1.67,0.33,0.11,48.11,2.89,1.56,8.11,2.0,4.88,0.0,1.0,0.05,0.0,46.21,0.66,0.0,1.78,1
0.0,0.0,1.16,0.0,0.0,1.62,39.41,1.0,0.16,2.16,4.49,0.4,0.49,49.19,1.32,0.0,6.43,1.84,2.15,0.32,0.32,1.32,0.0,22.98,0.89,0.0,0.32,0
1.56,2.33,1.0,28.78,4.67,6.67,78.23,1.0,0.0,0.0,3.0,0.22,3.11,54.46,1.67,0.0,10.11,1.0,7.24,3.33,5.11,2.29,0.78,28.44,0.85,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,5.47,46.94,1.0,0.0,3.37,4.53,1.18,0.0,50.5,1.68,0.16,3.0,0.84,4.29,0.0,1.68,0.36,0.0,6.0,0.95,0.0,0.84,0
0.37,0.25,2.12,0.0,0.0,9.01,150.58,1.0,0.88,3.25,6.38,0.73,2.88,48.98,2.75,0.0,17.26,1.12,4.15,1.88,2.0,2.07,0.0,97.95,0.76,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,10.15,82.84,1.0,0.0,0.0,30.62,0.33,4.06,0.0,2.98,1.0,9.12,1.51,4.77,1.52,2.51,1.33,0.51,6.0,0.96,0.0,2.02,0
0.35,0.65,1.65,0.71,0.0,3.23,59.48,1.0,0.65,0.0,6.23,0.7,0.65,35.41,2.35,0.35,4.65,1.35,2.29,0.35,1.35,0.8,0.0,12.73,0.73,0.0,0.65,1
1.38,4.15,1.0,0.0,0.0,2.77,33.54,1.0,0.69,1.0,1.23,0.84,0.0,38.15,2.38,0.0,6.54,2.31,3.46,0.0,0.69,0.0,0.0,8.77,0.77,0.0,1.38,0
0.0,0.0,0.29,0.0,0.0,0.0,110.31,1.0,0.0,20.47,16.46,3.24,0.0,0.0,1.18,0.29,0.29,0.29,0.57,0.0,0.59,0.0,0.0,10.24,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.45,31.92,1.0,0.0,0.39,2.39,2.97,0.0,9.71,0.19,0.81,3.19,0.39,0.74,0.0,0.0,0.23,0.0,6.0,0.88,0.0,0.0,0
1.0,0.71,1.0,0.0,0.0,7.29,124.32,1.0,0.29,2.41,10.07,1.12,0.29,58.38,2.41,0.0,16.24,1.29,1.97,0.0,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
24.02,3.91,1.0,0.56,0.0,9.95,282.21,1.0,17.87,19.55,31.69,0.39,3.53,53.62,2.0,1.0,29.29,1.44,6.3,1.32,1.32,1.44,0.44,229.4,0.84,0.0,5.23,1
1.31,0.92,1.08,0.0,0.0,6.77,144.6,1.0,0.0,3.92,12.38,1.14,0.15,66.92,2.85,0.0,17.08,1.0,1.86,0.08,1.0,0.58,0.0,7.23,0.97,0.0,1.0,1
17.75,0.77,2.0,0.0,0.77,13.09,462.31,1.0,0.23,31.55,9.31,0.45,4.54,78.18,3.77,0.0,57.58,1.77,8.69,0.46,0.46,1.92,0.0,106.37,0.93,0.0,3.54,1
