CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.63,4.73,1.0,0.0,0.0,19.39,174.33,1.0,0.0,12.54,2.75,1.34,3.13,31.35,4.37,0.75,16.51,1.37,9.94,1.0,1.25,0.84,0.0,22.3,0.87,0.0,1.63,1
0.0,0.0,2.0,0.0,0.63,7.11,78.26,1.0,2.26,1.85,2.74,1.19,0.63,20.74,2.63,0.63,1.0,1.0,2.72,0.0,0.74,1.12,0.0,92.26,0.99,0.0,0.37,1
0.0,0.0,1.67,0.0,0.0,7.35,115.12,1.0,1.0,7.64,10.6,0.96,0.0,67.55,1.67,5.61,5.29,1.0,5.3,0.66,1.67,1.16,0.0,6.99,0.97,0.0,1.33,0
0.0,4.13,1.0,0.0,0.0,2.35,73.75,1.0,1.48,1.48,2.61,1.7,0.0,24.4,1.48,0.26,2.56,0.74,1.93,0.74,0.74,0.0,0.0,35.57,1.0,0.0,0.26,0
2.56,1.71,2.56,0.0,0.0,1.71,38.77,1.0,0.0,10.73,1.71,0.35,1.71,65.69,0.85,0.0,4.27,1.71,2.92,0.85,1.71,1.61,0.0,6.0,0.96,0.0,0.85,0
3.89,0.0,1.97,2.94,6.8,11.75,131.13,1.0,0.06,0.0,3.92,0.46,5.97,82.52,1.03,0.0,5.14,1.0,5.59,0.06,1.0,1.4,0.0,30.3,0.85,0.0,1.94,1
0.0,0.74,1.77,0.0,0.74,15.26,79.82,1.0,0.0,1.74,2.74,0.97,3.77,27.52,4.23,0.0,12.21,1.0,7.06,2.03,2.54,1.32,0.26,7.49,0.97,0.0,1.0,1
0.38,0.38,0.38,1.91,0.0,2.3,65.57,1.0,2.3,28.3,3.06,0.6,0.38,34.85,1.15,6.51,6.51,0.38,3.26,0.0,0.38,0.26,0.0,7.15,0.91,0.0,0.38,0
0.61,0.61,1.61,1.39,0.0,5.48,90.24,1.0,1.22,1.83,4.22,0.87,0.61,74.4,3.61,0.39,9.7,2.0,5.52,0.0,1.0,1.07,0.0,17.42,0.71,0.0,2.22,1
0.04,0.0,1.04,0.0,0.0,0.34,23.48,1.0,0.04,0.26,1.34,2.05,0.04,3.54,2.09,0.0,0.43,1.0,2.15,1.96,1.96,0.04,0.0,6.0,1.0,0.0,0.04,0
5.16,0.0,1.16,2.51,5.03,6.13,82.8,1.0,0.0,3.88,1.97,0.15,16.41,72.65,1.49,0.0,7.56,1.0,5.21,1.68,1.84,2.17,0.84,24.46,0.97,0.0,2.0,0
0.68,0.0,1.17,0.51,1.2,2.05,38.68,1.0,0.0,4.14,9.8,0.21,1.03,64.77,1.0,0.0,9.97,1.0,6.54,0.83,1.0,1.13,0.0,10.28,0.97,0.0,0.34,0
1.0,0.68,1.0,3.73,1.59,7.27,143.14,1.0,4.09,2.36,8.96,0.93,1.0,89.73,2.36,11.59,11.9,1.0,7.78,0.64,1.32,0.9,0.0,8.36,0.92,0.0,1.32,1
0.0,0.51,1.0,0.0,0.0,15.3,97.17,1.0,0.97,4.62,4.92,0.86,3.6,12.84,3.0,1.46,14.73,1.0,8.75,1.54,1.51,1.52,0.51,12.68,0.92,0.0,2.03,1
0.13,0.0,2.0,0.0,0.0,2.76,51.46,1.0,0.13,3.38,3.76,0.68,2.75,10.46,1.38,1.75,1.26,1.0,5.35,3.62,1.0,1.52,0.87,6.0,0.96,0.0,1.0,0
0.0,0.0,1.07,1.85,0.07,0.44,38.4,1.0,0.22,0.0,2.93,1.29,0.07,92.72,3.0,1.0,2.85,1.93,2.01,0.0,0.93,0.62,0.0,37.3,0.35,0.0,0.93,1
0.0,0.0,1.1,0.0,0.0,8.32,40.1,1.0,0.0,0.29,2.1,0.73,4.81,0.0,4.61,0.19,10.84,1.0,6.84,3.1,1.9,0.83,0.1,6.9,0.94,0.0,1.9,1
0.0,8.17,1.0,0.0,0.0,10.75,198.15,1.0,0.57,0.57,2.87,2.2,0.0,9.35,4.15,1.43,10.32,1.72,1.81,1.0,0.28,0.0,0.0,17.34,0.89,0.0,0.72,0
0.0,9.88,1.0,1.06,0.0,2.82,218.57,1.0,0.0,0.0,20.88,2.95,0.0,52.95,1.59,1.47,10.53,1.06,3.21,0.0,0.53,0.32,0.0,18.18,0.62,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.18,0.67,2.0,0.0,0.0,2.0,42.39,1.06,0.06,3.36,2.94,0.66,2.94,4.06,1.06,1.88,0.61,1.06,5.28,3.82,1.0,1.59,0.94,6.0,0.96,0.0,1.0,0
1.0,0.71,7.37,18.71,1.71,2.83,28.79,1.0,0.0,0.0,1.0,0.25,5.96,61.33,1.0,0.0,8.25,1.71,17.57,0.71,1.71,1.78,0.0,6.0,0.94,0.0,1.42,0
0.62,4.14,1.62,0.0,0.0,10.63,178.56,1.0,0.62,3.74,7.12,1.43,0.62,51.77,4.38,0.75,11.51,1.38,4.1,1.0,0.62,0.62,0.0,6.0,0.93,0.0,1.0,0
1.0,1.0,1.81,1.76,0.0,8.43,127.67,1.0,2.76,3.0,5.57,0.65,1.0,64.28,3.81,3.24,14.57,1.81,7.92,0.0,1.0,1.23,0.0,9.81,0.95,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,0.11,20.54,1.11,0.0,0.33,1.44,1.94,0.11,3.63,2.0,0.0,0.11,1.0,2.11,1.89,1.89,0.11,0.0,6.0,0.99,0.0,0.0,0
2.86,2.43,2.91,0.0,0.0,2.61,52.73,1.0,0.0,4.76,2.09,0.45,1.91,73.36,1.19,0.09,5.43,2.0,3.35,1.0,1.91,1.8,0.0,6.0,0.96,0.0,1.0,0
2.21,1.48,2.74,0.0,0.0,3.84,57.99,1.0,0.0,3.95,3.84,0.41,2.0,77.0,1.79,0.0,8.67,1.74,3.32,1.0,1.74,1.85,0.0,17.27,0.94,0.0,1.26,1
0.71,0.71,7.41,18.51,1.42,5.44,34.3,1.0,0.0,0.0,1.29,0.3,7.14,47.0,2.15,0.0,10.58,1.71,17.92,1.58,2.0,1.78,0.0,6.29,0.95,0.0,2.0,0
0.0,0.08,1.0,0.0,0.08,1.26,24.72,1.0,0.0,0.17,1.17,2.01,0.25,3.11,2.25,0.0,1.18,1.0,2.44,1.92,1.92,0.1,0.0,6.17,1.0,0.0,0.08,0
0.0,0.34,1.66,0.0,0.0,5.91,68.24,1.0,1.34,3.97,2.63,0.91,0.0,48.1,2.0,0.0,1.0,1.0,2.94,0.34,1.66,1.03,0.0,19.74,0.98,0.0,0.66,0
0.97,0.0,2.0,0.0,0.0,7.82,121.53,1.0,0.97,5.91,8.82,0.65,1.06,80.53,3.91,0.06,9.7,1.0,5.45,1.09,1.0,1.02,0.03,6.0,0.98,0.0,1.0,0
0.0,6.71,1.0,0.0,0.0,4.65,127.46,1.0,0.0,2.42,10.48,2.12,0.0,29.49,0.48,0.52,8.93,0.48,4.64,0.48,0.48,0.52,0.0,6.0,0.99,0.0,0.52,0
1.45,0.96,2.48,0.0,0.52,4.07,55.98,1.0,1.55,2.41,2.0,0.86,1.48,37.12,2.04,0.52,2.93,1.48,2.79,0.48,0.96,1.35,0.0,76.95,0.99,0.0,0.48,1
0.74,0.74,1.74,0.74,0.0,6.66,97.49,1.0,1.48,3.52,6.56,0.49,0.74,58.78,3.22,0.0,13.22,1.74,7.51,0.26,1.0,1.29,0.0,8.96,0.98,0.0,2.22,1
0.7,0.7,1.7,1.0,0.0,7.23,97.49,1.0,2.0,2.11,3.82,0.53,2.18,60.37,3.41,0.0,12.82,1.7,6.76,0.59,1.0,1.37,0.0,8.82,0.98,0.0,2.11,1
4.88,0.26,1.0,2.93,5.86,5.23,54.16,1.0,0.0,0.0,1.07,0.13,18.55,70.31,1.09,0.05,4.23,1.02,4.6,1.98,1.95,2.2,0.98,22.6,0.96,0.0,1.98,0
0.0,0.0,1.48,0.0,0.0,3.03,101.36,1.0,0.52,8.16,13.83,0.87,1.45,46.95,1.0,9.74,7.22,1.0,7.1,2.97,1.0,0.95,0.48,7.55,0.96,0.0,1.52,0
0.0,3.49,1.0,0.0,0.0,3.49,226.87,1.0,1.75,6.11,35.06,1.14,0.0,82.97,1.13,1.75,3.49,1.87,2.28,0.25,2.0,0.09,0.0,54.91,0.92,0.0,1.75,1
2.7,0.55,1.45,2.2,0.0,7.6,225.01,1.0,0.0,10.8,21.85,1.34,1.35,89.2,2.35,0.55,21.05,1.0,4.2,0.0,0.45,0.78,0.0,31.45,0.93,0.0,3.65,1
2.37,0.0,1.0,26.83,3.16,1.0,50.36,2.0,0.0,3.0,3.42,0.51,0.21,84.29,1.21,0.0,4.95,1.79,2.61,0.21,1.0,0.56,0.0,9.95,0.67,0.0,1.58,1
0.43,0.43,2.72,2.13,0.0,11.73,93.14,1.0,2.56,1.85,4.56,1.01,3.87,38.83,2.43,7.25,11.27,1.0,7.35,2.87,4.44,1.29,0.57,7.28,0.93,0.0,1.0,1
0.0,10.42,1.0,0.0,0.53,10.76,245.69,1.0,0.0,1.06,20.89,2.76,1.59,19.58,2.65,0.94,16.35,0.53,5.99,0.53,0.53,0.62,0.0,7.06,0.98,0.0,1.0,1
1.44,0.0,1.24,0.0,0.0,9.72,92.16,1.0,0.0,5.74,3.2,0.68,4.52,18.19,4.76,0.0,15.35,1.0,7.24,2.28,1.76,0.99,0.0,12.98,0.96,0.0,2.0,1
2.11,7.72,1.7,0.0,0.0,1.4,50.59,1.7,0.7,6.32,1.7,0.82,1.4,47.04,2.0,0.0,7.02,1.7,3.69,1.3,1.3,0.98,0.0,6.0,0.99,0.0,0.7,0
0.45,0.0,2.64,0.45,2.27,13.27,101.25,1.0,0.0,1.0,6.09,1.08,3.73,39.52,1.55,0.0,4.27,1.0,6.39,3.64,4.73,1.59,0.55,6.45,0.97,0.0,1.45,0
3.3,0.23,3.88,8.39,5.83,10.12,110.09,1.0,0.0,0.0,3.3,0.38,6.47,79.01,1.0,0.0,6.17,1.23,9.54,0.23,1.23,1.59,0.0,25.14,0.87,0.0,2.0,1
0.53,0.53,5.74,13.7,1.05,2.58,32.47,1.47,0.0,1.42,2.89,0.33,4.69,50.39,1.47,0.0,5.74,1.53,13.19,1.0,1.53,1.63,0.0,6.0,0.95,0.0,1.05,0
0.2,0.8,1.0,0.2,1.0,12.02,73.88,1.0,0.0,1.6,2.6,0.85,2.6,39.58,4.21,0.0,12.01,1.0,7.0,0.8,1.0,1.08,0.0,7.6,0.96,0.0,0.8,1
0.97,0.0,0.97,0.97,4.86,9.71,148.21,1.0,0.0,2.24,10.68,1.02,0.97,84.5,0.97,0.0,0.97,0.97,6.07,1.94,1.94,1.36,0.0,6.97,0.98,0.0,1.94,0
0.53,18.24,1.13,0.39,0.92,6.79,385.87,1.0,0.0,0.0,36.13,4.25,0.79,10.91,0.13,1.74,17.16,0.13,4.7,0.0,0.13,0.2,0.0,9.29,0.97,0.0,1.13,1
0.0,14.81,1.0,0.0,0.0,4.23,304.6,1.0,0.0,0.0,29.21,4.02,0.0,0.0,0.59,1.41,13.4,0.29,3.81,0.59,0.59,0.01,0.0,6.0,0.99,0.0,0.71,0
1.44,10.93,1.0,16.3,1.92,3.6,247.04,1.48,0.0,1.44,22.78,2.75,0.0,47.0,0.48,1.04,12.77,0.96,3.57,0.0,0.48,0.22,0.0,8.4,0.8,0.0,1.48,1
0.75,0.75,2.0,0.75,0.25,8.24,110.8,1.0,2.25,2.24,4.24,0.79,1.0,43.29,3.75,0.25,10.7,1.75,6.36,0.0,0.75,1.24,0.0,43.73,0.98,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,0.8,30.15,1.8,0.0,3.41,6.22,0.49,0.8,38.71,1.8,0.0,3.04,1.0,3.76,1.0,1.0,1.02,0.0,6.0,0.96,0.0,0.0,0
0.66,9.54,1.0,0.4,0.79,13.68,239.87,1.0,0.0,0.0,3.6,2.37,2.52,9.53,4.47,1.74,12.68,1.87,2.24,1.13,0.26,0.3,0.13,8.25,0.86,0.0,1.13,1
0.84,0.84,2.0,0.84,0.16,8.53,116.14,1.0,2.16,2.53,4.53,0.72,1.0,48.82,3.84,0.16,11.94,1.84,6.89,0.0,0.84,1.28,0.0,31.05,0.97,0.0,2.53,1
0.84,0.0,1.48,0.84,0.84,2.56,27.09,1.0,0.0,0.16,1.16,0.66,1.8,41.99,1.16,0.0,4.48,1.0,6.08,0.8,1.96,0.91,0.16,6.0,0.92,0.0,0.16,0
0.0,0.46,1.0,0.0,0.46,11.74,61.48,1.0,0.0,0.91,2.46,0.82,4.09,16.91,5.0,0.0,12.91,1.0,7.11,2.09,1.54,0.94,0.0,7.46,0.96,0.0,1.54,1
0.0,5.73,1.0,3.01,0.0,6.72,232.88,1.0,0.0,0.0,18.3,3.23,0.0,75.25,1.99,2.0,12.49,1.25,1.55,0.25,0.0,0.0,0.0,59.43,0.75,0.0,2.51,1
1.0,0.19,2.75,5.86,1.19,0.78,23.14,1.0,0.0,0.0,1.0,0.48,2.36,53.11,1.0,0.0,5.17,1.19,9.17,0.19,1.19,1.03,0.0,6.0,0.92,0.0,0.39,0
0.7,0.0,1.0,0.42,0.84,0.7,23.22,1.0,0.0,4.3,9.59,0.15,2.67,62.55,1.0,0.0,10.02,1.0,6.44,1.14,1.14,1.24,0.14,8.39,0.99,0.0,0.28,0
0.35,0.35,0.35,1.73,0.0,2.08,61.18,1.0,2.08,29.81,2.77,0.59,0.35,31.49,1.04,5.88,5.88,0.35,2.94,0.0,0.35,0.23,0.0,7.04,0.91,0.0,0.35,0
0.11,0.11,1.96,2.77,0.21,1.32,32.89,1.89,0.0,2.68,4.57,0.52,1.75,36.52,1.89,0.0,1.96,1.11,5.06,1.0,1.11,1.13,0.0,6.0,0.95,0.0,0.21,0
0.14,3.91,1.09,0.0,0.0,3.91,247.01,1.0,1.91,6.91,38.23,0.97,0.09,94.16,1.0,1.91,4.05,2.0,2.38,0.05,2.0,0.19,0.0,59.4,0.91,0.0,1.95,1
14.27,1.58,4.81,13.88,21.62,5.73,198.17,1.0,0.0,0.0,6.19,0.19,8.58,82.73,1.0,0.0,8.27,1.42,12.27,1.0,1.42,1.77,0.0,6.58,0.85,0.0,1.42,1
3.52,0.22,1.89,0.55,3.95,7.89,145.5,1.0,0.89,5.34,9.11,0.61,1.88,84.32,3.67,0.0,9.67,1.0,5.39,1.0,1.0,1.05,0.0,6.11,0.96,0.0,1.0,0
1.0,0.44,1.56,2.19,0.0,7.12,130.58,1.0,3.19,4.68,8.56,0.75,1.0,86.51,3.56,7.46,13.07,1.0,6.79,0.56,1.0,0.85,0.0,7.32,0.94,0.0,1.0,1
0.06,3.82,1.0,3.76,0.0,5.08,214.79,1.0,0.0,1.21,21.73,3.23,0.3,96.99,1.18,1.88,12.36,1.0,2.25,0.06,0.12,0.08,0.0,74.29,0.72,0.0,2.94,1
0.99,0.0,1.0,0.99,0.99,0.01,21.14,1.01,0.0,0.04,1.05,0.57,1.0,49.8,1.01,0.0,3.96,1.0,5.96,0.01,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.42,29.68,1.0,1.61,0.0,3.71,0.44,4.03,53.22,1.61,0.39,8.64,0.81,3.84,1.81,0.81,1.13,0.0,6.0,0.93,0.0,0.0,0
0.0,0.07,0.07,81.2,0.07,1.0,61.8,1.0,0.0,0.13,0.2,0.49,0.2,2.47,1.27,0.0,0.93,1.0,0.48,0.07,0.07,0.08,0.0,6.13,0.73,0.0,1.0,0
1.85,6.92,1.0,1.11,2.22,11.29,187.42,1.0,0.0,0.0,2.89,1.74,7.05,26.7,3.52,1.26,10.29,1.63,2.9,1.37,0.74,0.83,0.37,12.3,0.89,0.0,1.37,1
0.0,0.0,1.0,0.94,0.0,3.12,38.0,1.0,1.88,0.88,2.12,0.39,4.71,67.06,1.94,0.0,9.65,1.06,4.27,1.94,1.0,1.36,0.0,6.0,1.0,0.0,0.06,0
1.92,6.75,1.48,1.44,3.37,10.44,183.32,1.0,0.0,0.0,7.11,2.27,2.89,39.91,0.48,0.52,6.04,0.48,4.1,0.0,0.48,0.67,0.0,18.02,0.92,0.0,1.48,1
0.0,0.57,1.0,2.27,0.0,2.27,120.67,1.0,0.0,2.16,24.06,1.21,0.0,83.15,1.0,0.57,14.41,1.0,3.52,0.43,0.43,0.47,0.0,20.2,0.93,0.0,2.84,1
0.0,2.46,1.0,3.23,0.0,2.46,149.63,1.0,0.0,0.0,15.28,2.59,0.0,100.0,1.77,1.61,8.53,1.39,1.66,0.0,0.39,0.23,0.0,58.48,0.55,0.0,2.23,0
0.0,0.0,1.27,0.0,0.0,2.44,39.34,1.0,0.27,1.36,1.81,1.78,0.0,15.19,2.0,0.0,0.27,1.0,2.43,1.46,2.0,0.43,0.0,6.0,0.99,0.0,0.27,0
0.0,0.41,1.0,0.0,0.0,2.96,86.99,1.0,0.82,9.69,11.82,0.75,0.0,63.15,1.41,0.0,2.77,1.59,2.6,1.0,1.0,0.38,0.0,22.35,0.99,0.0,0.59,0
0.0,0.2,3.39,0.0,0.0,18.05,68.0,1.0,0.0,2.64,2.0,0.99,6.2,5.12,2.2,0.0,10.27,1.0,8.17,4.59,5.98,1.88,1.0,8.66,0.95,0.0,1.41,0
2.98,10.92,1.99,0.0,0.0,1.99,63.78,2.0,0.99,8.96,2.02,0.27,1.99,66.76,2.0,0.0,9.94,1.99,4.4,1.0,1.0,1.4,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,0.33,58.2,0.0,0.0,46.43,1.0,0.0,0.0,0.33,1.01,0.0,0.0,1.33,0.0,0.0,1.0,0.66,0.66,0.66,0.0,0.0,6.0,0.81,0.0,0.67,0
0.0,0.0,1.74,0.0,0.0,6.9,84.64,1.26,0.0,1.52,7.95,0.6,1.74,65.46,3.48,0.0,14.28,1.0,3.0,1.0,1.0,1.54,0.0,37.72,0.87,0.0,1.48,1
0.84,2.86,1.84,0.84,0.0,9.0,141.15,1.0,1.69,2.53,5.78,1.12,0.84,49.0,3.38,0.16,12.91,1.69,6.99,0.0,0.84,1.15,0.0,9.38,0.97,0.0,2.69,1
2.5,0.0,0.83,28.31,3.33,0.83,49.14,1.83,0.0,9.87,2.5,0.49,0.0,81.59,0.83,0.0,5.0,1.67,2.08,0.0,0.83,0.37,0.0,10.16,0.65,0.0,1.67,1
3.32,2.0,2.97,0.08,0.55,2.08,46.26,1.0,0.0,4.92,2.12,0.34,2.11,77.28,1.0,0.0,5.03,1.98,3.45,1.0,1.98,1.88,0.0,6.02,0.97,0.0,1.0,0
0.51,0.51,5.61,13.32,1.02,4.49,81.73,1.0,0.0,7.31,10.26,0.38,4.1,74.78,1.0,0.0,7.07,2.0,13.03,1.0,1.51,1.44,0.0,6.0,0.97,0.0,1.51,0
1.42,0.0,1.0,2.28,1.7,1.42,39.68,1.0,0.0,0.0,2.43,0.94,5.38,92.07,2.43,0.72,3.28,1.72,2.75,0.57,1.28,1.07,0.28,27.3,0.48,0.0,1.28,1
1.82,1.21,2.21,0.0,0.0,1.21,32.95,1.0,0.0,5.0,5.54,0.27,1.21,70.71,1.0,0.0,7.36,1.61,4.73,1.0,1.61,1.57,0.0,6.0,0.98,0.0,0.61,0
0.64,0.0,0.64,31.56,0.64,0.0,34.86,1.0,0.0,0.0,0.64,0.53,0.64,32.23,1.0,0.0,2.58,1.0,3.87,0.0,0.64,0.48,0.0,6.0,0.84,0.0,0.36,0
4.81,0.24,1.76,1.19,0.0,10.57,229.61,1.0,1.43,18.99,7.24,0.62,2.52,79.58,3.76,4.06,23.85,1.0,8.12,0.0,1.0,1.48,0.0,26.51,0.97,0.0,1.76,1
0.83,0.83,1.0,0.0,0.0,18.4,103.43,1.17,0.0,17.09,2.51,0.53,4.31,47.09,3.66,0.0,15.09,1.0,12.74,1.0,1.83,1.28,0.0,27.54,0.9,0.0,1.66,1
0.0,8.69,1.0,0.0,0.0,7.34,205.47,1.0,0.33,4.31,14.64,2.99,0.0,30.16,0.33,6.3,9.32,0.33,4.71,0.66,0.33,0.11,0.0,6.99,0.98,0.0,1.33,0
4.99,0.17,1.83,0.0,0.17,12.5,229.3,1.0,0.0,20.31,6.33,0.6,3.0,69.45,4.17,0.0,23.99,1.0,7.87,0.17,1.0,1.64,0.0,27.97,0.99,0.0,1.83,1
2.8,0.07,1.0,32.01,3.74,1.2,64.46,1.93,0.0,2.8,5.05,0.6,0.0,98.13,1.0,0.07,6.73,1.93,2.41,0.0,0.93,0.42,0.0,12.32,0.61,0.0,2.2,1
0.0,0.45,1.55,0.0,0.0,16.73,98.09,1.0,0.55,6.82,3.09,0.72,3.18,41.9,2.45,0.0,11.01,1.0,8.64,1.36,2.0,1.95,0.45,11.91,0.96,0.0,1.91,1
0.0,0.89,1.33,0.0,0.89,15.11,83.88,1.0,0.0,1.89,2.89,0.94,3.33,32.88,4.67,0.0,13.22,1.0,7.17,1.45,1.67,1.23,0.11,7.78,0.97,0.0,1.0,1
0.1,3.6,1.1,0.0,0.0,4.4,243.81,1.0,1.9,6.9,36.93,0.97,0.1,93.81,1.3,1.8,4.59,1.9,2.64,0.1,1.9,0.19,0.0,56.45,0.91,0.0,1.9,1
0.0,0.0,0.07,0.0,0.0,0.66,21.48,1.0,0.0,40.75,0.15,0.45,0.37,0.0,0.37,0.0,0.89,0.07,0.52,0.22,0.15,0.06,0.0,6.07,0.93,0.0,0.15,0
0.0,0.66,1.83,0.0,0.0,8.17,120.97,1.0,1.17,5.33,9.96,0.92,0.0,62.45,1.83,0.33,1.5,1.17,3.39,0.0,2.0,1.33,0.0,15.26,0.96,0.0,1.17,1
20.46,1.85,1.0,4.85,30.68,6.56,301.98,1.0,0.0,0.0,13.54,0.5,7.67,95.74,1.0,0.15,8.48,1.0,4.33,0.85,0.85,1.23,0.0,10.54,0.79,0.0,1.59,1
0.91,0.0,1.26,0.91,4.57,10.52,143.99,1.0,0.0,1.0,10.22,1.05,1.43,79.51,1.09,0.0,1.52,1.0,6.27,2.26,2.43,1.43,0.09,6.91,0.98,0.0,1.91,0
0.68,0.0,1.0,1.32,3.39,6.77,114.56,1.0,0.0,0.68,8.42,1.12,0.68,91.2,1.65,0.32,1.65,1.32,4.88,1.35,1.68,1.14,0.0,14.1,0.76,0.0,1.68,1
0.04,0.04,1.0,0.0,0.0,0.98,24.36,1.0,0.0,0.89,14.42,0.73,0.22,2.22,0.18,1.91,3.67,0.04,2.38,1.0,0.09,0.06,0.0,7.16,0.64,0.0,0.09,0
0.27,0.27,0.53,0.27,0.0,2.39,47.93,1.0,0.53,33.09,1.33,0.48,0.27,15.43,1.06,0.0,3.72,0.53,2.07,0.0,0.27,0.36,0.0,7.06,0.94,0.0,0.8,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
0.86,0.0,1.0,0.86,4.31,9.17,143.59,1.0,0.28,0.86,10.59,1.07,0.86,75.0,1.28,0.41,1.69,1.0,5.73,1.72,1.86,1.29,0.0,6.86,0.97,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,4.76,139.8,1.0,0.24,14.52,20.97,0.75,0.0,85.69,1.0,4.11,6.42,1.76,4.58,1.24,1.0,0.56,0.0,6.72,0.98,0.0,1.24,0
0.0,0.09,1.0,0.0,0.0,0.09,24.43,1.0,0.05,5.05,11.66,0.18,0.0,61.78,1.0,0.05,10.84,1.02,6.63,0.98,1.02,1.05,0.0,7.28,1.0,0.0,0.05,0
0.0,2.6,1.0,0.0,0.0,4.0,222.26,1.0,1.65,9.11,34.39,1.02,0.0,93.6,1.0,7.26,7.51,1.65,4.58,0.7,1.65,0.18,0.0,43.4,0.93,0.0,2.0,1
0.02,0.02,1.02,1.0,0.0,3.12,33.87,1.0,2.0,0.06,1.08,0.37,4.92,65.84,2.04,0.0,10.08,1.02,4.4,1.96,1.0,1.4,0.0,6.08,1.0,0.0,0.06,0
0.29,0.29,1.0,2.88,0.0,1.76,66.15,1.0,1.76,0.88,4.46,1.17,0.29,97.37,3.0,5.68,7.1,1.71,3.9,0.0,1.0,0.62,0.0,23.15,0.47,0.0,1.0,1
2.73,0.0,1.0,1.64,3.27,5.0,87.66,1.0,0.0,6.82,9.64,0.33,10.36,77.46,1.0,0.0,4.0,1.45,4.02,1.55,1.55,1.52,0.55,15.27,0.97,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,0.46,30.44,1.0,0.0,1.37,15.46,0.73,0.0,7.69,0.09,1.82,3.09,0.18,1.93,1.0,0.09,0.06,0.0,6.0,0.67,0.0,0.09,0
0.77,0.0,1.0,0.77,0.77,0.0,20.54,1.0,0.0,0.0,1.0,0.93,0.77,38.42,1.23,0.0,3.07,1.0,5.07,0.46,1.23,0.58,0.0,6.0,0.93,0.0,0.0,0
1.17,0.0,1.2,0.0,0.0,9.59,82.54,1.0,0.0,4.68,2.98,0.69,4.61,14.83,4.8,0.0,14.73,1.0,7.2,2.41,1.8,0.94,0.0,11.88,0.95,0.0,2.0,1
1.25,0.0,2.0,0.94,2.19,5.14,70.16,1.0,0.0,2.06,3.31,0.61,3.94,26.03,1.0,1.37,1.57,1.0,5.42,2.75,1.0,1.54,0.69,13.84,0.92,0.0,1.31,0
0.0,0.0,0.14,0.0,0.0,1.22,22.72,1.0,0.0,38.02,0.27,0.47,0.68,0.0,0.68,0.0,1.63,0.14,0.95,0.41,0.27,0.1,0.0,6.14,0.93,0.0,0.27,0
0.0,0.96,1.04,3.82,0.0,3.91,191.08,1.0,0.0,0.13,32.63,1.94,0.13,95.59,1.0,1.04,16.25,1.0,1.27,0.18,0.04,0.07,0.04,29.9,0.88,0.0,4.82,1
0.06,0.0,1.94,0.06,0.29,9.06,97.38,1.0,0.94,4.77,4.41,0.92,0.06,57.81,1.94,0.0,1.0,1.0,3.75,0.12,2.0,1.56,0.0,6.06,0.97,0.0,1.06,0
0.0,0.0,1.0,1.03,0.0,0.49,34.54,1.49,0.0,1.46,3.97,0.94,0.49,67.34,2.51,0.51,2.03,1.51,2.49,0.49,1.0,0.79,0.0,17.79,0.61,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,4.2,88.93,1.0,1.92,0.0,7.76,1.23,0.2,0.0,3.08,2.88,6.24,1.0,2.68,0.12,1.04,0.59,0.0,6.04,0.91,0.0,1.04,0
0.0,0.0,1.47,0.0,0.0,4.26,54.53,1.0,0.47,5.0,7.68,0.52,0.0,58.63,1.47,0.0,6.26,1.0,5.25,0.53,1.47,1.31,0.0,6.0,0.99,0.0,0.47,0
0.0,3.03,1.24,3.03,0.0,5.21,192.42,1.0,0.0,0.24,19.61,2.72,0.48,94.43,1.73,1.52,13.7,1.0,1.82,0.24,0.24,0.42,0.0,70.22,0.74,0.0,2.76,1
0.19,9.13,1.0,0.0,0.0,16.31,240.77,1.0,0.0,3.74,3.63,2.31,0.93,9.35,4.81,1.63,14.75,1.81,4.28,1.0,0.37,0.25,0.0,10.86,0.86,0.0,1.19,1
