CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.73,0.27,1.27,0.0,0.73,4.81,208.3,1.0,0.0,0.0,32.04,0.43,0.27,0.0,1.54,0.0,38.6,1.73,7.58,1.0,1.0,0.44,0.0,40.24,0.93,0.0,2.46,1
0.79,0.21,1.21,0.0,0.79,4.63,217.99,1.0,0.0,0.0,34.03,0.4,0.21,0.0,1.42,0.0,41.13,1.79,7.92,1.0,1.0,0.36,0.0,43.07,0.93,0.0,2.58,1
0.62,0.0,1.24,28.28,3.1,0.0,249.82,1.0,0.0,14.85,3.1,2.21,0.0,51.39,0.62,0.0,0.0,0.62,6.4,0.0,0.62,0.7,0.0,375.01,0.81,0.0,2.14,1
0.75,0.5,1.0,0.0,0.0,0.5,44.01,1.0,0.0,0.0,5.0,0.72,0.5,0.0,2.75,0.25,7.5,2.0,2.3,0.25,1.25,0.78,0.0,10.0,0.9,0.0,0.75,1
0.28,0.72,1.0,0.0,0.28,1.1,83.96,1.0,0.0,0.0,11.3,0.52,0.0,0.0,3.9,0.0,15.23,1.28,11.93,9.69,1.72,0.03,0.0,21.86,0.87,0.0,0.83,1
0.26,3.05,1.0,0.51,0.0,1.54,50.04,1.0,0.0,2.57,0.51,0.7,0.26,21.31,3.97,0.0,4.31,1.0,10.97,9.92,1.74,0.18,0.0,8.97,0.88,0.0,0.26,1
0.0,0.41,1.0,0.0,0.0,2.94,50.02,1.0,0.0,0.41,8.12,0.83,0.0,0.0,2.59,0.0,8.0,1.41,2.0,0.41,1.0,0.36,0.0,68.99,0.64,0.0,0.59,1
25.83,1.0,1.08,7.38,3.69,7.92,333.63,1.0,0.0,11.99,3.39,0.56,1.92,80.26,1.15,0.0,1.54,1.0,5.43,1.0,1.92,1.14,0.0,1166.57,0.69,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,6.61,59.0,1.0,0.0,3.56,4.95,0.69,1.61,57.03,3.61,0.0,9.83,1.0,3.07,0.39,1.0,1.12,0.0,6.0,0.96,0.0,1.0,0
20.97,0.0,1.0,0.02,21.9,0.06,52.39,1.01,0.01,0.01,1.03,0.13,5.99,0.46,1.02,0.0,3.98,1.01,4.59,0.99,1.0,0.71,0.0,11.6,0.97,0.0,0.99,1
0.0,1.0,2.14,0.0,0.0,6.04,80.61,1.0,0.0,0.14,7.04,0.76,1.41,0.0,2.73,0.0,7.04,1.14,3.45,1.14,1.14,1.38,0.0,6.0,0.97,0.0,0.86,0
0.0,1.44,1.0,0.0,0.0,4.15,78.77,1.0,0.0,4.15,6.56,0.95,0.72,62.12,2.44,0.0,5.31,2.28,3.83,0.72,1.0,1.29,0.0,7.44,0.96,0.0,1.72,1
0.21,2.85,1.0,0.0,0.0,25.94,185.21,1.0,0.42,1.49,3.39,6.39,0.42,19.1,1.06,1.21,7.79,0.21,6.82,2.36,0.21,0.21,0.0,21.91,0.86,0.0,0.42,0
0.74,0.26,1.0,0.0,0.0,1.49,40.09,1.0,0.0,2.98,7.44,0.57,0.0,53.58,2.02,0.0,4.23,1.74,5.08,4.07,1.26,0.46,0.0,7.02,0.93,0.0,0.74,0
0.19,1.11,1.0,0.0,0.0,13.85,142.28,1.0,0.37,1.3,4.6,1.73,0.37,16.69,2.56,0.37,11.82,1.0,1.61,0.81,1.81,0.8,0.0,19.91,0.86,0.0,0.37,1
0.0,0.46,0.46,0.0,0.46,3.24,138.47,1.0,0.0,35.0,11.59,0.6,0.46,40.32,0.46,1.39,10.2,0.46,3.39,0.46,0.46,0.43,0.0,6.0,0.97,0.0,1.54,0
16.98,0.38,1.0,0.0,17.79,5.17,55.97,1.0,0.0,0.0,0.81,1.58,4.85,0.0,0.81,0.19,3.43,0.81,5.15,1.38,0.81,0.57,0.0,6.0,0.97,0.0,0.81,0
1.02,0.68,1.0,0.0,0.0,8.59,57.35,1.0,0.0,0.0,3.02,1.31,0.68,0.0,3.02,0.34,9.72,1.34,2.77,1.0,2.0,0.98,0.0,11.45,0.89,0.0,1.02,1
9.9,0.0,1.0,1.86,2.0,9.33,207.89,1.62,1.24,0.62,4.48,0.58,2.48,54.47,2.86,0.0,1.0,1.62,3.91,0.0,0.62,1.65,0.0,681.94,0.88,0.0,0.0,1
0.85,0.3,1.85,0.0,0.0,10.86,103.33,1.0,0.0,5.94,5.94,1.93,0.85,63.69,0.85,0.15,3.55,0.85,3.68,1.3,1.7,1.27,0.0,6.0,0.97,0.0,0.85,0
0.0,0.42,1.0,0.0,0.0,1.17,46.37,1.0,0.0,2.0,4.67,1.55,0.0,21.61,1.0,0.42,1.0,2.58,3.69,2.08,1.83,0.0,0.0,6.0,0.91,0.0,0.58,0
0.21,0.0,1.0,0.0,0.0,2.0,63.53,1.0,0.0,2.43,8.43,1.39,0.0,44.46,1.0,0.0,1.85,2.79,2.67,0.21,1.0,0.13,0.0,6.0,0.96,0.0,1.0,0
0.28,0.72,2.72,2.84,1.42,0.0,17.56,1.0,0.0,0.72,2.14,0.47,2.86,23.59,1.0,0.0,0.72,1.72,5.44,1.43,1.72,1.39,0.0,6.0,0.92,0.0,0.28,0
0.0,1.53,1.0,1.07,0.53,1.18,63.23,1.36,0.53,4.89,13.38,0.45,0.82,69.81,1.36,0.71,11.64,2.0,6.7,0.18,0.18,0.4,0.0,30.05,0.92,0.0,1.18,0
0.0,2.68,1.33,4.02,2.01,2.99,129.45,2.34,2.01,6.36,20.75,0.72,0.0,78.14,2.67,2.68,7.36,1.67,20.19,1.0,1.0,0.63,0.0,96.44,0.79,0.0,1.34,1
0.86,0.27,1.0,0.0,0.0,5.43,51.11,1.0,0.0,3.45,8.63,1.53,0.0,62.13,0.86,0.14,4.45,1.73,3.07,1.27,0.86,0.53,0.0,6.0,0.96,0.0,0.86,0
27.65,1.04,1.0,7.98,3.99,7.93,351.78,1.02,0.04,12.95,3.32,0.54,1.98,87.06,1.02,0.05,1.11,1.01,5.88,1.0,1.99,1.11,0.0,1250.05,0.67,0.0,0.02,1
2.35,1.56,1.0,0.0,0.44,2.65,75.91,1.0,0.0,0.0,4.35,0.43,1.56,0.0,4.13,0.78,11.95,1.78,5.28,0.78,1.56,1.76,0.0,24.18,0.79,0.0,2.35,1
0.29,0.0,0.29,41.44,0.0,0.57,454.21,1.0,0.0,29.0,2.86,3.96,0.0,20.56,0.29,0.0,1.43,0.57,0.68,0.29,0.29,0.18,0.0,698.26,0.68,0.0,3.14,0
1.87,0.77,2.74,8.72,17.44,8.92,239.95,1.0,0.26,0.9,17.74,0.48,6.36,93.49,1.51,0.26,8.58,1.0,4.43,0.0,1.0,1.28,0.87,15.6,0.94,0.0,1.13,1
0.0,0.0,0.06,54.8,0.0,0.17,587.5,1.0,0.0,37.28,0.11,5.1,0.11,2.06,0.06,0.0,0.34,0.06,0.66,0.4,0.11,0.06,0.06,919.6,0.59,0.0,3.83,0
0.0,0.13,1.0,0.0,0.13,10.5,142.39,1.0,0.0,1.63,7.5,12.16,0.13,10.88,0.13,6.5,3.63,0.13,2.84,1.0,0.13,0.12,0.0,6.0,0.96,0.0,1.0,0
0.07,0.0,1.07,0.7,0.35,9.3,44.46,1.0,1.86,0.0,1.28,1.09,0.0,5.82,1.0,1.86,6.51,1.0,5.37,0.93,0.07,0.82,0.0,26.46,0.73,0.0,0.07,0
0.52,0.0,1.48,0.0,0.0,3.43,42.23,1.0,0.0,2.57,7.14,0.74,0.0,61.51,1.48,0.0,3.57,1.52,2.55,1.0,1.0,0.8,0.0,6.0,0.95,0.0,0.52,0
0.05,0.0,1.05,0.46,0.23,11.45,40.22,1.0,0.0,0.0,2.14,1.71,0.0,3.81,1.95,0.0,6.68,1.0,1.43,0.95,1.95,0.77,0.0,6.0,0.93,0.0,0.05,0
0.0,0.39,0.39,0.0,0.0,0.39,29.86,1.0,0.0,34.45,3.91,0.41,0.39,25.41,0.39,0.0,4.69,0.78,0.75,0.0,0.0,0.15,0.0,6.0,0.95,0.0,1.61,0
0.0,1.19,1.0,0.0,0.0,0.96,28.93,1.0,0.0,2.58,1.16,1.3,0.19,13.89,1.39,0.81,2.16,2.0,4.86,4.23,2.61,0.35,0.0,6.39,0.86,0.0,0.39,0
6.52,0.0,1.0,1.22,0.82,10.82,156.87,1.41,2.0,0.41,3.04,0.94,1.63,35.87,2.22,1.18,4.55,1.41,5.03,0.59,0.41,0.81,0.0,457.63,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.73,63.75,1.0,0.0,0.0,2.82,5.07,0.0,0.0,1.45,1.92,5.36,0.73,1.33,1.0,1.45,0.54,0.0,6.0,0.94,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,11.43,88.47,1.0,0.0,0.0,3.72,8.64,0.0,0.0,0.86,4.0,3.57,0.43,1.69,1.0,0.86,0.32,0.0,6.0,0.95,0.0,0.57,0
1.45,0.0,2.45,7.25,14.49,8.38,148.26,1.0,0.0,0.0,13.6,0.73,5.07,68.12,1.28,0.0,5.55,1.0,3.5,0.28,1.28,1.16,0.72,6.0,0.98,0.0,0.72,0
0.37,0.0,1.0,0.0,0.0,7.05,46.37,1.0,1.26,1.47,4.32,0.93,0.0,26.54,1.0,1.26,6.26,1.37,4.03,1.0,0.37,0.73,0.0,19.89,0.81,0.0,0.37,1
0.0,1.0,1.0,0.0,0.0,8.0,94.44,1.0,0.8,0.0,5.6,1.45,0.0,0.0,3.4,0.0,10.0,1.0,3.13,2.59,0.4,0.0,0.0,6.8,0.95,0.0,0.8,0
7.11,0.0,1.59,1.22,0.81,9.63,193.53,1.41,0.81,4.56,6.59,0.79,2.22,80.29,2.22,0.0,2.78,1.41,3.85,0.59,1.59,1.22,0.0,444.24,0.99,0.0,0.59,1
0.0,0.0,1.0,0.45,0.0,2.73,46.9,1.0,0.0,0.45,7.82,0.88,0.0,11.37,2.55,0.0,4.82,1.0,1.85,0.45,1.45,0.12,0.0,64.34,0.65,0.0,0.55,1
0.0,0.27,1.0,0.0,0.27,7.0,104.76,1.0,0.0,4.98,8.96,0.75,1.73,60.02,3.19,0.81,13.98,1.0,3.19,0.27,1.0,1.13,0.0,6.0,0.96,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,7.05,38.32,1.0,1.41,0.3,1.89,0.97,0.0,0.0,1.3,1.41,7.3,1.3,4.23,1.0,0.3,0.73,0.0,21.5,0.78,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,20.94,1.0,0.0,0.0,2.34,0.62,0.0,0.0,3.59,0.0,3.41,1.0,7.65,6.9,1.53,0.33,0.0,8.12,0.88,0.0,0.0,1
0.72,6.72,1.0,1.43,0.0,4.29,103.67,1.0,0.0,7.15,1.43,0.86,0.72,59.36,2.14,0.0,8.44,1.0,7.34,4.42,1.28,0.51,0.0,7.14,0.94,0.0,0.72,0
0.0,0.17,0.17,0.0,0.0,0.0,23.3,1.0,0.0,44.79,0.7,0.42,0.0,0.0,0.35,0.0,1.39,0.35,0.42,0.17,0.17,0.1,0.0,6.0,0.94,0.0,1.65,0
6.24,3.33,1.0,6.45,3.22,3.34,214.89,2.55,2.33,9.89,23.21,0.59,0.45,90.89,2.55,3.11,7.99,1.78,23.61,1.0,1.22,0.6,0.0,391.24,0.71,0.0,1.55,1
0.86,0.0,1.86,8.59,4.29,0.85,32.47,1.0,0.0,0.85,5.42,0.35,0.14,80.88,1.28,0.0,1.13,1.0,9.62,0.14,1.0,1.11,0.0,6.0,0.96,0.0,1.0,0
0.0,1.9,1.0,0.05,0.0,25.6,73.93,1.0,0.0,0.05,0.21,7.34,0.0,1.3,0.1,0.95,1.0,0.05,7.21,2.9,0.1,0.0,0.0,6.0,0.94,0.0,0.0,0
2.06,1.74,1.0,0.39,0.26,25.07,108.05,1.13,0.26,0.13,0.77,6.79,0.52,11.34,0.52,0.87,1.0,0.26,7.19,2.61,0.13,0.1,0.0,144.63,0.95,0.0,0.0,0
0.89,0.0,1.78,15.26,4.45,0.0,89.01,1.0,0.0,4.28,4.45,0.85,0.0,73.9,0.89,0.0,0.0,0.89,9.2,0.0,0.89,1.0,0.0,112.22,0.91,0.0,1.33,0
0.2,0.8,1.2,2.02,1.01,0.8,35.97,1.0,0.0,3.19,8.99,0.4,0.8,68.64,1.0,0.0,9.58,1.8,3.61,0.0,0.2,0.53,0.0,6.0,0.96,0.0,1.0,0
1.81,0.19,2.81,9.07,18.15,6.81,179.19,1.0,0.0,0.46,16.89,0.36,6.44,91.96,1.19,0.0,5.19,1.09,4.43,0.09,1.0,1.36,0.91,6.19,0.99,0.0,1.09,0
0.23,0.0,1.0,0.0,0.23,10.2,88.61,1.0,0.0,0.0,10.8,1.44,0.0,0.0,1.77,0.0,16.7,1.23,2.83,1.0,1.77,0.6,0.0,16.6,0.92,0.0,0.68,0
0.85,0.15,1.85,0.0,0.0,6.82,95.04,1.0,0.0,5.97,5.97,0.86,0.85,63.96,1.59,0.0,3.71,1.0,4.47,2.77,2.0,1.28,0.0,6.59,0.96,0.0,0.85,0
0.0,0.25,1.49,0.0,1.51,3.77,25.55,1.0,0.0,0.25,1.75,0.5,0.98,0.0,1.0,0.0,1.0,1.25,2.37,0.49,0.49,2.63,0.0,25.6,0.74,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,26.42,76.61,1.0,0.13,0.08,0.0,7.53,0.05,1.91,0.05,0.97,1.08,0.03,7.41,2.95,0.03,0.06,0.0,6.0,0.94,0.0,0.03,0
2.59,0.59,2.41,4.1,8.2,5.82,147.71,1.0,0.0,8.85,15.64,0.42,2.87,87.51,2.18,0.0,7.95,1.59,4.45,0.59,1.0,1.25,0.41,79.15,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.48,61.18,1.0,0.62,1.38,5.83,1.47,0.0,25.54,1.0,0.62,2.86,2.38,3.45,0.31,0.69,0.25,0.0,12.82,0.88,0.0,0.69,0
0.67,0.0,1.67,6.73,3.37,0.65,38.38,1.0,0.0,0.65,5.98,0.73,0.0,67.96,1.0,0.0,0.33,1.65,7.85,0.0,1.0,0.76,0.0,6.0,0.95,0.0,1.0,0
14.39,0.37,1.37,0.0,13.92,1.84,75.98,1.0,0.0,5.51,5.78,0.26,3.8,30.49,1.73,0.0,6.2,1.37,4.54,1.0,1.0,0.89,0.0,51.56,0.86,0.0,1.0,1
2.35,1.35,1.0,0.0,0.0,2.0,75.43,1.0,0.0,1.29,6.62,0.46,1.35,23.26,3.71,0.68,11.77,2.0,4.96,1.0,1.68,1.16,0.0,16.83,0.87,0.0,2.35,1
0.0,0.0,1.0,1.57,0.0,2.35,83.99,1.0,0.0,7.06,2.65,1.34,1.57,28.25,1.22,0.0,5.78,1.0,9.37,5.49,1.78,0.94,0.78,6.0,0.96,0.0,0.78,0
0.09,0.56,1.0,0.0,0.0,12.03,167.54,1.0,0.19,0.66,6.03,12.63,0.19,8.46,0.47,6.53,4.01,0.09,2.4,0.91,0.09,0.09,0.0,13.05,0.92,0.0,1.09,0
0.0,0.38,1.0,0.0,0.0,6.19,36.09,1.0,1.24,0.0,0.62,0.94,0.0,0.0,2.52,1.24,5.09,1.0,8.05,5.57,0.76,0.5,0.0,21.14,0.77,0.0,0.0,0
0.0,1.57,1.22,0.0,0.0,21.82,69.45,1.0,0.0,0.22,1.29,6.27,0.43,7.12,0.43,0.78,1.22,0.22,6.13,2.35,0.22,0.11,0.0,6.0,0.95,0.0,0.0,0
6.35,0.0,1.0,0.0,6.65,8.37,44.02,1.0,0.0,0.0,1.7,1.28,1.81,0.0,1.7,0.0,6.09,1.0,2.09,1.0,1.7,0.74,0.0,6.0,0.94,0.0,0.3,0
0.0,0.0,1.0,0.23,0.0,7.72,39.61,1.0,1.54,0.23,1.68,1.04,0.0,5.71,1.23,1.54,5.63,1.0,4.32,1.0,0.46,0.62,0.0,22.98,0.76,0.0,0.0,0
0.0,1.26,1.37,0.0,0.0,4.26,67.89,1.0,0.0,3.53,6.0,0.83,1.37,57.63,2.63,0.0,5.16,1.63,3.11,0.63,1.0,1.32,0.0,7.26,0.98,0.0,1.26,0
0.0,0.11,1.0,0.89,0.0,0.0,17.79,1.0,0.0,1.11,3.57,0.77,0.0,22.33,1.89,0.11,1.0,1.11,2.32,1.43,2.11,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.34,0.0,0.0,4.98,69.76,1.0,0.0,4.31,7.32,0.8,1.34,56.14,2.66,0.0,5.97,1.0,3.87,0.66,1.0,0.83,0.0,6.0,0.98,0.0,0.66,0
0.0,0.0,1.0,1.94,0.0,3.27,99.17,1.0,0.0,8.73,2.0,1.54,1.94,34.9,1.03,0.0,6.03,1.0,11.18,6.82,2.0,0.99,0.97,6.0,0.97,0.0,0.97,0
0.0,1.31,1.0,0.69,0.0,4.31,89.18,1.0,0.0,6.37,4.63,0.98,1.34,59.65,2.31,0.0,6.66,1.66,6.74,3.06,1.34,1.53,0.34,7.31,0.97,0.0,1.66,1
1.02,0.68,1.0,0.0,0.0,4.64,85.7,1.0,0.0,3.96,6.98,0.57,1.34,44.85,3.68,0.34,10.38,1.34,5.57,1.0,1.34,1.14,0.0,11.45,0.92,0.0,1.68,1
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,4.75,31.3,1.0,0.95,0.53,2.58,0.91,0.0,13.13,1.53,0.95,3.85,1.0,3.42,1.0,1.05,0.38,0.0,16.45,0.81,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,20.34,1.0,0.0,0.0,0.85,0.61,0.0,0.0,4.49,0.0,2.51,1.0,11.05,10.78,1.83,0.12,0.0,9.32,0.86,0.0,0.0,1
1.57,0.28,2.0,0.0,0.0,7.15,111.12,1.0,0.0,9.27,8.99,0.78,0.72,77.27,1.57,0.0,5.7,1.28,3.41,1.0,1.72,1.41,0.0,41.2,0.89,0.0,1.0,1
0.96,0.09,1.0,0.0,0.96,5.02,244.27,1.0,0.0,0.0,39.19,0.62,0.0,0.0,0.96,0.04,47.84,1.91,9.05,1.09,0.96,0.09,0.0,50.93,0.92,0.0,2.87,1
1.13,7.85,1.25,3.02,2.55,6.13,143.63,1.0,0.0,8.73,4.04,0.88,1.76,84.4,1.0,0.0,10.24,1.0,5.0,0.87,1.0,0.79,0.13,6.0,0.98,0.0,1.0,0
0.06,0.0,1.0,0.0,0.06,6.83,54.57,1.0,0.0,1.89,5.1,0.7,1.89,47.23,3.83,0.0,13.16,1.06,2.08,0.06,1.0,1.14,0.0,8.6,0.95,0.0,1.11,1
0.41,0.0,1.41,0.0,0.0,9.18,71.29,1.0,1.18,2.86,3.45,1.05,0.41,30.6,1.0,1.18,5.78,1.0,4.18,1.0,0.82,1.09,0.0,19.03,0.82,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,7.39,42.84,1.0,0.0,1.84,2.92,0.8,1.84,46.06,3.84,0.0,10.68,1.0,1.61,0.08,1.08,1.16,0.0,6.0,0.95,0.0,0.92,0
0.0,0.0,0.62,21.78,0.0,0.0,249.78,1.0,0.0,14.64,3.12,2.52,0.0,0.0,1.25,0.0,3.12,1.25,0.62,0.0,0.62,0.36,0.0,369.83,0.79,0.0,1.5,1
0.0,0.97,1.0,1.45,0.73,4.27,96.14,1.48,0.73,2.18,15.35,0.94,0.0,22.24,3.0,0.97,8.48,1.24,8.27,0.24,1.0,0.27,0.0,119.77,0.51,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,4.38,77.53,1.0,0.0,4.38,8.0,1.04,0.6,55.47,2.19,0.0,5.17,1.81,4.24,0.6,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,1.63,1.0,0.0,0.37,5.0,72.96,1.0,0.0,4.07,5.26,0.65,0.81,58.62,2.63,0.0,5.88,1.81,3.83,0.81,0.81,2.02,0.0,12.46,0.91,0.0,1.63,1
21.24,2.25,1.0,6.0,3.0,11.51,412.34,1.0,0.5,11.5,6.25,0.79,2.0,87.75,2.0,0.5,9.01,1.0,5.26,0.75,1.75,1.09,0.0,967.8,0.65,0.0,0.5,1
1.47,0.93,1.0,0.0,1.54,0.0,22.17,1.0,0.0,0.93,3.79,0.5,0.42,0.0,1.93,0.0,7.72,1.93,2.55,1.0,1.0,0.58,0.0,6.0,0.92,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.13,0.52,0.6,0.0,0.0,4.61,0.0,2.77,1.13,11.63,11.45,1.87,0.07,0.0,9.48,0.86,0.0,0.0,1
22.82,0.57,1.0,5.84,3.14,9.73,338.46,1.43,0.86,7.82,4.29,0.58,2.86,87.43,2.29,0.0,1.0,1.43,5.37,0.57,1.57,0.99,0.0,1185.45,0.81,0.0,0.0,1
20.63,0.74,1.0,6.42,2.95,6.68,287.44,1.0,0.0,11.95,2.74,0.8,2.0,73.58,1.0,0.0,2.32,1.0,7.15,2.58,2.0,1.09,0.26,933.06,0.75,0.0,0.26,1
0.0,0.19,1.0,0.0,0.0,0.0,21.62,1.0,0.0,0.19,4.81,0.61,0.0,0.0,2.0,0.0,5.57,1.19,1.75,0.19,1.0,0.69,0.0,6.0,0.92,0.0,0.0,0
2.6,2.59,1.8,0.4,0.0,5.2,122.58,1.0,0.0,14.01,11.61,0.58,0.2,83.0,2.6,0.0,10.2,1.8,4.57,1.0,1.0,1.1,0.0,105.35,0.73,0.0,1.0,1
17.98,0.64,0.64,5.14,2.57,5.14,235.86,1.0,0.0,27.68,1.93,0.49,1.28,55.85,0.64,0.0,0.64,0.64,3.59,0.64,1.28,0.72,0.0,813.64,0.77,0.0,0.72,1
0.51,4.57,1.0,1.02,0.0,6.0,110.91,1.0,0.0,8.03,4.95,0.81,1.0,75.62,1.98,0.0,9.52,1.0,5.17,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.04,0.36,1.0,2.0,0.0,3.12,102.46,1.0,0.0,9.04,2.0,1.51,1.96,37.9,1.0,0.0,6.2,1.0,11.24,6.76,1.96,0.99,0.96,6.0,0.97,0.0,1.0,0
0.31,0.0,1.31,3.14,1.57,0.0,22.63,1.0,0.0,0.0,5.0,0.53,0.0,26.05,1.69,0.0,3.43,1.0,4.34,0.0,1.0,0.84,0.0,6.0,0.93,0.0,0.31,0
0.4,3.62,1.0,0.0,0.0,11.87,286.8,1.0,0.81,5.81,10.04,1.03,1.4,79.28,3.81,0.81,17.51,1.6,4.26,0.6,1.0,1.48,0.0,37.52,0.81,0.0,2.0,1
0.0,0.31,1.0,0.0,0.0,6.57,78.01,1.0,3.74,2.06,2.2,1.39,1.37,50.08,2.31,0.0,6.51,1.0,2.95,0.69,0.69,1.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.03,48.6,1.0,1.93,0.0,1.13,1.57,0.0,0.0,0.97,2.17,6.8,0.97,4.91,1.0,0.0,0.77,0.0,27.27,0.73,0.0,0.03,1
0.0,0.64,1.68,0.0,0.0,3.64,55.2,1.0,0.0,2.29,6.0,0.95,1.68,45.56,2.32,0.0,3.61,1.32,2.16,0.32,1.0,0.92,0.0,6.64,0.99,0.0,0.64,0
27.55,1.02,1.0,7.87,3.94,7.95,349.66,1.0,0.0,12.87,3.05,0.54,1.98,86.76,1.03,0.0,1.1,1.02,5.57,1.0,1.98,1.13,0.0,1243.91,0.67,0.0,0.03,1
0.0,0.98,1.0,0.04,0.0,0.07,21.81,1.0,0.0,1.18,3.96,0.55,0.04,0.8,1.98,0.0,7.96,1.98,2.6,1.13,1.02,0.58,0.02,6.0,0.92,0.0,0.02,0
0.63,0.0,1.0,0.0,0.63,2.51,166.12,1.0,0.0,0.0,27.56,0.42,0.0,0.0,1.37,0.0,33.2,1.63,6.31,0.63,1.0,0.32,0.0,35.45,0.92,0.0,1.88,1
0.54,3.24,1.0,0.0,0.0,17.41,336.16,1.0,1.08,3.78,9.57,1.64,1.08,48.65,3.62,1.08,21.06,1.0,2.77,0.46,1.46,0.89,0.0,46.54,0.74,0.0,1.08,1
0.8,0.0,1.0,0.0,0.0,3.57,46.8,1.0,0.39,3.22,8.24,0.67,0.0,57.91,1.0,0.39,5.39,1.8,2.88,1.0,0.8,0.65,0.0,10.31,0.91,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.63,58.2,1.0,0.0,1.27,5.82,1.68,0.0,23.57,1.36,0.0,3.18,2.27,2.11,0.36,1.36,0.27,0.0,6.0,0.94,0.0,0.64,0
0.35,3.77,1.65,0.69,0.0,6.65,106.92,1.0,0.0,3.46,5.92,0.85,1.0,28.73,2.31,0.0,9.04,1.0,4.01,1.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.7,66.23,1.0,0.0,0.0,2.91,5.43,0.0,0.0,1.39,2.13,5.18,0.7,1.36,1.0,1.39,0.52,0.0,6.0,0.94,0.0,0.3,0
0.56,3.36,1.44,0.0,0.0,14.52,344.93,1.0,1.12,4.36,10.72,1.27,1.12,72.4,3.68,1.12,19.36,1.0,3.61,0.44,1.0,1.0,0.0,47.99,0.74,0.0,1.12,1
1.45,1.1,2.45,8.9,15.32,5.62,185.14,1.55,0.83,2.48,21.03,0.41,5.07,93.45,1.55,1.1,6.38,1.28,11.15,0.28,1.0,1.08,0.72,43.18,0.92,0.0,1.28,1
0.0,0.86,2.57,0.0,0.0,0.0,16.28,1.0,0.0,8.51,0.86,0.52,3.43,0.0,0.86,0.0,0.86,1.72,3.0,1.72,1.72,1.29,0.0,6.0,0.92,0.0,0.28,0
0.0,0.54,1.0,0.0,0.0,2.78,47.49,1.0,0.0,3.85,3.7,1.08,0.46,31.49,1.93,0.54,4.24,1.54,5.12,3.15,2.07,0.46,0.0,6.0,0.9,0.0,0.46,0
0.0,0.47,0.47,30.69,0.0,0.0,334.03,1.0,0.0,21.58,0.0,3.5,0.0,0.0,0.47,0.47,0.47,0.94,2.35,2.35,1.41,0.0,0.0,518.76,0.69,0.0,2.12,0
2.37,1.79,1.0,0.0,0.0,1.58,73.66,1.0,0.0,0.42,3.95,0.63,1.58,0.0,4.16,1.0,12.06,2.0,5.95,1.84,2.21,1.12,0.0,18.64,0.82,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,6.59,78.4,1.0,0.29,5.12,6.97,0.72,0.85,57.98,2.71,0.29,7.85,1.0,5.21,1.0,0.85,0.97,0.0,9.24,0.94,0.0,0.85,1
0.0,0.64,1.0,0.0,0.0,6.41,82.84,1.0,0.64,0.0,6.28,1.36,0.0,0.0,2.64,0.0,9.49,1.36,0.79,0.0,0.36,0.21,0.0,6.0,0.95,0.0,0.64,0
0.55,5.44,1.0,1.11,0.0,3.77,93.39,1.0,0.0,7.33,5.56,0.72,1.0,74.99,1.0,0.0,11.45,1.45,3.67,0.55,0.55,0.57,0.0,6.0,0.97,0.0,1.0,0
19.8,1.0,1.33,5.38,2.69,7.02,276.9,1.0,0.0,13.66,6.61,0.52,1.34,85.69,1.66,0.0,3.95,1.33,5.22,1.0,1.67,1.14,0.0,891.94,0.67,0.0,0.33,1
