CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.01,0.02,17.96,75.98,1.0,0.0,0.0,0.01,8.41,0.02,0.28,0.0,10.96,2.0,0.0,25.92,24.92,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
0.47,0.0,1.0,0.0,1.4,1.94,26.6,1.0,0.0,0.0,2.0,0.63,3.4,0.0,2.6,0.0,1.47,1.0,1.67,0.47,1.53,0.66,0.0,49.79,0.89,0.0,0.0,1
0.0,0.92,0.31,0.0,0.0,0.0,19.92,1.0,0.0,1.53,1.22,2.78,0.0,16.5,1.0,0.0,1.22,1.0,1.4,0.61,0.31,0.17,0.0,6.0,0.98,0.0,0.0,0
0.39,0.0,1.0,0.0,1.16,4.84,25.0,1.0,0.0,0.0,1.39,2.7,1.93,0.0,0.39,0.61,0.77,0.39,1.77,1.0,1.0,0.54,0.0,11.39,0.82,0.0,0.0,0
0.0,0.09,1.0,1.82,0.0,0.46,36.55,1.0,0.09,0.09,2.82,1.36,0.18,90.83,2.91,0.91,3.09,1.91,2.09,0.18,1.09,0.54,0.0,26.89,0.35,0.0,0.91,1
0.4,2.05,2.0,0.0,0.0,4.58,134.1,1.87,0.13,5.85,6.88,0.5,2.0,43.46,2.13,0.0,6.8,1.87,2.95,0.87,1.87,1.43,0.0,15.07,0.84,0.0,1.13,1
0.02,0.0,1.0,0.02,0.02,21.45,87.3,1.0,0.98,0.0,1.98,1.68,2.95,1.25,2.95,0.0,9.85,1.0,3.72,0.0,1.0,0.02,0.0,10.88,0.93,0.0,1.95,0
0.0,0.41,0.82,0.0,0.0,1.23,21.06,1.41,0.0,1.64,0.82,2.43,0.82,15.21,1.41,0.0,0.41,1.41,1.1,0.41,0.82,0.62,0.0,7.23,0.93,0.0,0.41,0
0.0,0.0,0.2,0.0,0.0,4.33,32.79,1.0,0.2,0.0,0.39,3.39,0.59,0.0,1.39,0.0,1.97,1.0,0.72,0.0,0.2,0.0,0.0,6.98,0.99,0.0,0.39,0
2.16,0.0,1.0,2.16,2.88,1.84,36.55,1.0,0.28,3.16,5.72,0.55,0.0,53.46,1.56,0.0,3.72,1.72,2.58,1.0,1.72,0.96,0.0,6.0,0.99,0.0,0.0,0
3.81,1.7,1.19,0.81,0.0,2.84,187.54,1.0,0.19,16.38,24.4,0.23,1.19,80.32,1.38,0.0,8.51,1.81,4.12,0.0,1.0,0.88,0.0,15.26,0.97,0.0,1.19,1
0.0,0.0,0.12,0.0,0.0,0.73,21.67,1.0,0.0,0.0,0.24,3.89,0.0,0.0,1.0,0.49,0.24,1.0,0.0,0.0,0.12,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,16.35,83.52,1.0,0.0,0.72,2.86,2.96,0.36,13.59,1.0,0.0,2.15,1.36,1.28,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.72,0
0.21,0.79,1.0,0.43,1.28,4.57,42.28,1.0,0.0,2.36,2.85,0.8,0.79,38.58,1.79,0.0,4.72,1.0,5.73,0.79,1.0,0.94,0.0,6.0,0.91,0.0,0.0,0
0.39,0.0,0.1,10.03,0.0,0.0,21.06,1.0,0.0,1.54,2.03,1.14,0.1,7.62,1.0,0.0,0.0,1.1,0.38,0.0,0.1,0.08,0.0,6.0,0.88,0.0,0.1,0
0.65,0.0,1.0,0.65,0.65,2.1,22.4,1.0,0.0,0.0,1.0,1.83,0.65,32.5,0.65,0.35,2.6,0.65,4.25,0.35,1.0,0.49,0.0,6.0,0.89,0.0,0.0,0
0.5,1.98,1.0,0.99,4.49,4.98,46.81,1.0,0.0,0.0,2.0,0.47,5.5,41.15,1.0,0.0,2.0,1.0,2.67,1.0,1.0,0.95,0.0,13.06,0.87,0.0,0.5,0
0.0,0.6,1.0,0.0,0.0,13.64,99.15,1.0,0.4,1.19,5.58,1.62,1.81,22.68,1.81,0.0,7.61,1.6,2.54,0.0,1.0,0.0,0.0,8.02,0.96,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,0.0,21.01,1.0,0.0,0.0,1.0,0.57,1.0,49.94,1.0,0.0,4.0,1.0,5.99,0.0,1.0,0.75,0.0,6.08,0.91,0.0,0.0,0
1.08,0.0,1.0,0.27,1.46,0.0,21.51,1.0,0.0,4.31,7.12,0.66,0.27,21.3,1.73,0.0,2.19,1.27,2.89,1.46,2.46,0.96,0.73,6.0,0.9,0.0,0.27,0
0.0,0.0,1.0,0.0,1.86,1.55,23.01,1.0,0.07,0.0,2.0,0.92,0.21,0.0,2.07,0.0,3.49,1.0,2.58,1.86,2.86,0.93,0.93,6.35,0.87,0.0,0.14,0
0.35,0.0,0.35,0.0,2.44,1.74,33.3,1.0,0.0,0.35,2.44,2.98,0.35,30.35,1.35,0.0,0.0,1.0,12.08,0.0,0.35,0.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.15,3.54,0.0,0.0,5.0,35.08,1.0,0.0,4.69,2.85,0.67,0.15,25.38,1.15,0.0,0.92,1.0,7.13,4.38,1.0,2.38,0.85,6.0,0.73,0.0,0.0,0
0.0,1.0,1.66,0.0,0.0,4.02,27.39,1.66,0.0,2.64,1.32,3.19,1.32,24.46,1.32,0.34,1.0,1.32,3.8,2.69,1.66,0.99,0.0,7.98,0.85,0.0,0.66,1
0.0,0.69,1.0,0.0,0.0,5.8,81.48,1.0,0.0,1.37,6.11,1.35,1.31,26.05,1.94,0.0,4.43,1.69,1.38,0.0,1.31,0.0,0.0,28.01,0.98,0.0,1.37,1
0.06,0.0,1.0,0.0,0.19,6.74,45.58,1.0,0.0,0.0,2.94,6.3,0.32,0.0,0.06,1.87,0.13,0.06,14.53,1.0,1.0,0.09,0.0,6.91,0.9,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,6.0,38.94,1.0,0.0,0.71,0.94,7.26,0.0,23.54,0.0,0.76,1.24,0.0,4.82,4.82,0.76,0.0,0.0,6.0,0.88,0.0,0.0,0
1.59,1.61,1.0,0.2,0.0,8.04,191.77,1.0,0.8,4.75,16.18,0.86,1.0,59.71,2.61,0.0,16.08,1.2,3.19,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.8,1
0.0,0.0,1.0,0.0,2.0,7.0,59.97,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,7.49,5.0,3.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,43.23,1.0,0.0,0.0,2.37,5.36,0.0,0.0,0.63,3.26,1.26,0.63,5.69,0.37,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,15.65,66.28,1.0,0.31,0.31,1.57,2.94,0.0,5.04,1.63,0.0,0.94,1.0,1.16,0.31,1.0,0.12,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.01,105.91,1.0,0.0,1.99,7.99,1.57,1.0,38.18,1.0,0.0,5.99,1.99,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.99,0
0.08,0.0,3.92,0.08,0.11,4.89,33.86,1.0,0.0,4.97,3.08,0.64,0.0,27.17,1.0,0.0,0.11,1.03,7.21,4.89,1.03,2.56,0.97,6.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.01,4.99,41.93,1.0,1.0,1.0,1.0,2.09,2.01,0.0,2.0,0.0,3.99,1.0,3.0,2.0,2.0,0.01,0.0,6.06,0.93,0.0,0.0,0
0.76,0.76,1.0,6.85,3.04,3.52,73.96,1.76,1.52,2.0,7.57,0.77,0.0,68.78,2.52,0.0,3.81,1.24,3.3,1.0,1.0,0.38,0.0,25.79,0.86,0.0,1.52,1
0.0,1.48,1.0,0.48,0.0,8.38,54.5,1.0,0.0,0.0,1.43,7.27,0.0,47.68,0.0,1.0,1.95,0.0,3.81,3.14,0.52,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.72,1.64,0.0,0.0,8.43,42.81,1.64,0.0,2.55,1.28,3.35,1.28,23.61,1.28,3.98,1.36,1.28,11.11,9.68,1.64,0.96,0.0,8.28,0.87,0.0,1.0,1
1.55,0.0,1.0,0.0,2.58,1.48,24.45,1.0,0.0,0.97,2.48,0.65,1.55,15.94,1.0,0.0,0.0,1.48,4.1,1.0,1.0,1.11,0.0,6.0,0.98,0.0,0.52,0
0.0,1.24,1.0,0.24,0.0,2.67,32.3,1.0,0.0,0.0,10.58,1.52,0.0,24.24,1.52,1.0,5.27,0.76,2.83,1.52,0.76,0.57,0.0,6.0,0.96,0.0,0.76,0
0.0,0.56,1.0,0.0,0.0,8.72,541.24,1.0,2.17,2.17,100.4,1.93,0.0,70.79,1.0,0.72,0.0,1.72,0.56,0.0,0.28,0.05,0.0,1062.77,0.98,0.0,0.0,1
0.43,0.43,1.0,3.88,1.73,5.14,61.71,1.43,0.86,0.86,5.02,2.87,0.0,34.51,1.86,2.27,3.29,1.0,1.33,0.43,1.0,0.22,0.0,17.22,0.86,0.0,0.86,0
0.0,0.87,1.0,0.0,0.0,0.8,21.06,1.0,0.0,0.0,11.54,0.7,0.0,0.0,1.87,1.4,5.47,1.0,2.85,1.73,1.0,0.65,0.0,6.0,0.96,0.0,0.87,0
8.61,0.0,1.0,0.08,4.61,1.85,72.53,1.0,0.0,1.23,10.85,0.19,4.69,6.09,1.92,0.0,12.92,1.08,5.21,0.92,1.92,1.82,0.0,6.0,0.99,0.0,1.0,0
0.9,2.79,1.0,2.3,5.4,5.19,56.94,1.0,0.0,1.21,3.21,0.5,4.19,78.48,1.0,0.0,2.6,1.3,2.53,1.0,1.3,0.71,0.0,6.0,0.98,0.0,0.7,0
0.0,0.62,1.62,0.0,0.0,3.0,23.62,1.62,0.0,2.49,1.62,2.02,1.24,23.02,2.0,0.38,0.62,1.62,2.04,1.0,1.62,0.93,0.0,20.71,0.83,0.0,0.62,1
0.63,1.89,1.21,0.0,0.0,7.89,212.91,1.0,0.21,3.78,9.78,3.77,0.42,18.07,1.42,3.16,11.04,1.0,1.01,0.0,1.0,0.21,0.0,16.3,0.9,0.0,0.42,0
0.0,0.69,1.0,0.0,0.62,0.0,18.0,1.0,0.0,0.0,9.56,0.34,0.0,0.0,2.0,0.69,5.06,1.0,3.04,2.0,1.62,0.83,0.31,6.0,0.94,0.0,0.69,0
0.47,0.53,1.0,0.0,1.42,1.42,21.31,1.0,0.0,0.0,7.8,0.22,2.37,0.0,1.53,0.53,4.11,1.0,3.15,1.53,1.0,1.06,0.0,12.62,0.88,0.0,0.53,1
0.0,1.37,1.0,0.0,0.0,9.87,100.39,1.0,0.0,1.63,6.5,2.85,0.81,30.89,0.81,2.06,5.25,1.63,6.31,4.68,1.0,0.0,0.0,6.19,0.96,0.0,1.81,0
2.02,6.38,2.0,0.0,0.0,11.07,585.58,1.33,0.67,13.42,26.88,0.68,2.0,69.96,2.67,0.0,30.59,1.33,4.12,0.33,1.33,1.16,0.0,39.94,0.86,0.0,1.67,1
0.52,0.83,1.83,0.52,0.69,2.65,24.86,1.83,0.0,4.0,2.69,0.43,1.65,42.35,1.83,0.0,1.52,2.0,2.72,1.0,2.0,1.45,0.0,8.48,0.86,0.0,0.83,1
0.0,3.24,1.0,1.62,4.86,6.81,63.66,1.0,0.0,0.0,2.0,1.35,4.86,67.17,1.0,0.76,2.0,1.0,1.89,0.81,1.0,0.4,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,1.0,1.5,0.0,1.5,33.25,1.0,0.0,0.0,2.5,2.01,0.0,74.96,2.25,1.0,2.25,1.5,1.75,0.25,1.0,0.45,0.0,23.24,0.43,0.0,0.75,1
0.0,0.95,1.0,0.0,0.1,0.0,18.0,1.0,0.0,0.0,12.47,0.15,0.0,0.0,2.0,0.95,5.85,1.0,3.25,2.0,1.1,0.76,0.05,6.0,0.96,0.0,0.95,0
2.07,6.22,1.69,0.0,0.0,12.53,608.5,1.0,0.69,12.45,27.89,2.61,1.38,59.47,2.07,0.62,31.12,0.69,8.07,0.31,1.0,0.69,0.0,39.88,0.89,0.0,1.38,1
0.0,0.13,1.0,0.0,0.0,6.95,27.91,1.0,0.0,0.0,0.94,4.14,0.0,0.0,0.06,0.94,0.0,0.06,1.0,0.94,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.91,34.21,1.0,0.0,0.0,7.41,3.8,0.0,0.0,0.88,1.56,2.65,0.44,10.02,1.44,1.0,0.33,0.0,6.0,0.93,0.0,0.44,0
0.0,1.24,1.0,0.16,0.49,5.16,44.2,1.0,0.92,0.92,1.08,1.98,2.33,6.78,1.92,0.0,3.84,1.0,2.95,1.92,1.92,0.04,0.0,6.0,0.93,0.0,0.08,0
0.0,0.0,0.86,1.57,0.0,3.43,621.89,1.0,2.57,2.57,119.18,1.23,0.0,84.02,1.0,0.86,0.0,1.86,0.34,0.0,0.0,0.05,0.0,1260.36,0.98,0.0,0.0,1
0.0,0.07,1.0,0.0,0.0,1.86,25.45,1.0,0.0,1.86,3.69,1.11,0.0,30.71,1.07,0.07,0.42,1.93,3.95,1.07,1.0,0.05,0.0,6.0,1.0,0.0,0.07,0
2.07,0.0,1.0,2.07,2.76,1.31,28.07,1.0,0.0,3.38,5.07,0.57,0.0,57.14,1.0,0.0,2.76,2.0,3.31,1.0,1.69,0.81,0.0,6.0,1.0,0.0,0.0,0
1.0,1.64,1.0,0.0,0.0,10.18,221.17,1.0,1.0,2.0,13.93,1.06,1.54,54.82,2.82,0.54,19.64,1.18,3.23,0.18,0.82,0.76,0.0,6.0,0.97,0.0,1.82,1
0.0,1.53,1.0,0.0,0.0,13.4,57.23,1.0,0.47,0.47,0.47,2.96,0.95,0.0,1.47,0.0,1.9,1.0,1.95,0.95,1.47,0.0,0.0,6.0,0.94,0.0,0.0,0
0.37,1.26,1.0,0.37,0.37,13.25,52.56,1.0,0.0,0.0,0.37,2.57,0.37,18.44,1.0,0.0,1.48,1.0,2.84,0.0,1.0,0.28,0.0,6.0,0.93,0.0,0.0,0
0.0,0.48,1.48,0.0,0.0,1.96,26.08,1.48,0.0,1.92,2.0,0.68,2.0,17.75,3.04,0.0,1.0,1.48,1.54,0.48,2.0,0.72,0.0,43.86,0.92,0.0,0.48,1
0.47,0.53,1.0,0.0,3.32,2.37,37.89,1.0,0.0,0.47,10.16,0.75,0.47,41.21,2.0,0.53,3.16,1.0,18.13,1.05,1.0,0.58,0.0,6.0,0.98,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,12.75,56.87,1.0,0.51,0.0,1.51,3.12,1.54,0.0,2.51,0.49,5.13,1.0,2.37,0.49,1.0,0.0,0.0,25.12,0.88,0.0,1.03,0
2.43,0.0,1.0,0.0,4.05,1.95,26.4,1.0,0.0,0.0,2.0,0.99,2.43,0.0,1.0,0.76,0.38,1.0,3.41,0.81,1.0,1.74,0.0,6.0,0.96,0.0,0.81,0
1.07,0.3,1.03,1.93,5.8,3.4,74.33,1.0,0.03,0.61,7.11,0.99,0.07,99.53,1.07,0.0,1.51,1.0,4.72,0.0,1.0,0.03,0.0,7.65,0.79,0.0,0.07,0
0.0,0.0,3.34,0.0,0.0,4.78,38.82,1.0,0.22,4.12,3.44,0.77,0.0,23.81,1.44,0.0,0.66,1.0,6.05,4.12,1.0,2.11,0.78,6.0,0.74,0.0,0.0,0
0.0,0.32,1.0,0.16,0.48,6.08,28.48,1.0,0.0,0.0,1.08,3.89,0.48,6.57,0.08,0.92,0.16,0.08,1.11,1.0,1.0,0.04,0.0,6.0,0.86,0.0,0.08,0
0.0,0.0,0.09,0.0,0.0,0.28,19.37,1.0,0.0,0.0,0.09,3.87,0.0,0.0,1.09,0.09,0.0,1.0,0.09,0.09,0.09,0.0,0.0,9.16,0.98,0.0,0.0,0
1.3,0.0,1.0,0.0,3.3,4.39,43.92,1.0,0.0,0.0,2.0,1.77,1.3,0.0,1.0,0.0,2.26,1.0,6.07,3.26,2.13,0.93,0.0,6.0,0.95,0.0,0.43,0
0.13,0.13,1.0,1.14,0.5,3.13,31.32,1.13,0.25,0.25,2.01,4.1,0.0,10.09,2.13,0.87,0.63,1.0,1.26,1.0,1.0,0.06,0.0,38.99,0.83,0.0,0.25,0
0.0,0.0,1.0,0.0,1.05,4.62,43.82,1.0,0.0,0.95,2.48,2.13,0.0,15.71,1.0,0.0,2.1,1.48,5.83,3.1,2.05,0.0,0.0,6.0,0.97,0.0,0.0,0
3.74,0.26,1.0,1.07,0.39,0.46,33.47,1.0,0.0,14.96,19.76,0.13,1.33,79.26,1.0,0.0,0.13,1.93,3.85,0.07,1.0,0.83,0.0,6.0,0.98,0.0,1.0,0
0.0,0.39,1.0,0.19,0.0,6.97,47.97,1.0,0.0,0.0,2.19,4.82,0.0,19.36,0.81,3.42,2.19,0.81,0.27,0.0,0.81,0.0,0.0,6.0,0.91,0.0,0.0,0
0.57,0.81,1.0,0.57,0.77,4.23,38.7,1.0,0.0,3.19,2.77,0.66,0.81,30.8,1.81,0.0,5.62,1.19,5.43,1.0,1.19,1.2,0.0,6.0,0.95,0.0,0.0,0
0.0,0.19,1.0,0.0,1.62,6.62,56.57,1.0,0.19,0.19,1.81,2.83,0.38,0.0,1.19,0.0,4.0,1.0,6.64,4.43,2.81,0.0,0.0,6.0,0.93,0.0,0.0,0
0.45,0.9,1.0,0.0,0.0,6.69,120.03,1.0,0.45,3.66,7.82,0.77,0.45,52.24,3.0,0.55,10.61,1.0,6.04,0.55,1.55,0.34,0.0,6.0,0.93,0.0,1.45,0
1.57,1.43,1.0,0.0,2.61,9.12,48.32,1.0,0.0,0.0,1.04,4.12,1.57,0.0,0.52,5.26,0.96,0.52,14.62,12.47,1.0,1.12,0.0,6.48,0.95,0.0,1.0,0
0.0,0.3,1.3,0.0,0.0,2.3,25.41,1.3,0.0,2.59,2.7,0.97,0.59,34.18,1.3,0.0,0.3,2.0,3.61,1.0,1.3,0.44,0.0,6.89,0.95,0.0,0.3,0
0.0,0.42,0.42,0.0,0.0,2.49,25.23,1.0,0.0,0.0,0.0,5.75,0.0,0.0,0.58,0.42,0.42,0.58,2.49,2.49,0.42,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,6.0,40.22,1.0,0.0,0.0,1.78,5.0,0.0,0.0,0.89,3.66,1.89,0.89,0.67,0.67,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.06,0.0,0.02,0.06,0.08,0.02,19.19,1.0,0.0,0.08,0.12,3.73,0.0,1.31,1.0,0.0,0.08,1.02,0.06,0.02,0.04,0.02,0.0,6.0,1.0,0.0,0.0,0
4.98,0.45,1.0,0.0,2.77,3.79,57.26,1.0,0.0,0.0,5.54,3.9,2.77,0.0,1.11,0.45,8.2,0.55,5.62,3.23,1.55,1.05,0.0,6.0,0.94,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.57,29.1,1.0,0.0,0.57,1.57,4.34,0.0,19.08,1.62,0.81,0.38,0.81,1.0,1.0,0.81,0.0,0.0,33.51,0.85,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.52,22.84,1.0,0.0,0.8,1.48,3.94,0.0,8.68,1.84,0.84,0.64,1.0,1.57,1.16,1.0,0.09,0.0,34.53,0.85,0.0,0.0,0
2.89,0.28,1.0,0.72,0.0,2.23,51.9,1.0,0.0,12.1,17.38,0.51,1.0,67.58,1.0,0.0,1.67,2.0,3.35,0.0,1.0,0.61,0.0,6.0,0.98,0.0,1.28,0
0.82,1.65,1.0,0.0,0.0,12.12,205.97,1.0,1.0,1.65,12.71,1.17,1.35,45.31,3.0,0.0,18.24,1.0,3.12,0.0,1.0,0.63,0.0,6.88,0.96,0.0,2.0,1
0.5,0.0,0.5,0.0,3.5,2.5,39.52,1.0,0.0,0.5,3.5,2.63,0.5,43.55,1.5,0.0,0.0,1.0,17.33,0.0,0.5,0.2,0.0,6.0,1.0,0.0,0.0,0
0.53,0.95,1.0,0.0,1.58,11.52,46.76,1.0,0.0,0.0,1.05,1.95,2.63,0.0,1.0,0.0,1.05,1.0,2.05,0.53,1.0,0.74,0.0,13.38,0.85,0.0,0.0,0
0.48,2.52,1.0,0.0,0.0,4.76,121.52,1.0,0.48,3.57,9.24,0.75,0.48,54.48,1.95,0.0,11.62,1.0,3.82,1.05,1.0,0.65,0.0,6.0,0.95,0.0,0.95,0
0.0,0.19,1.0,0.09,1.81,1.04,23.56,1.0,0.0,0.0,2.09,1.34,0.0,9.43,1.81,0.09,3.0,0.91,2.4,1.81,2.72,0.91,0.91,6.0,0.87,0.0,0.0,0
1.0,0.1,1.0,0.9,0.4,10.3,167.31,1.1,1.1,2.0,9.0,1.06,3.6,56.6,2.1,2.7,16.7,1.9,4.15,1.0,0.1,0.74,0.0,8.6,0.97,0.0,1.1,0
0.93,0.0,1.0,0.0,0.15,10.18,164.24,1.0,0.93,1.85,8.48,1.09,3.7,49.98,2.0,2.78,16.88,1.93,4.14,1.07,0.22,0.79,0.07,6.0,0.98,0.0,0.93,0
0.0,2.0,1.0,0.4,0.0,17.04,73.38,1.0,0.0,0.0,1.19,4.6,0.0,39.63,0.6,0.4,1.19,0.6,1.16,0.0,0.6,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,11.23,58.15,1.0,0.0,0.0,1.85,7.37,0.0,0.0,0.0,5.46,0.77,0.0,19.43,10.22,1.0,0.0,0.0,6.38,0.91,0.0,0.38,0
0.78,2.35,1.26,0.0,0.0,6.87,246.06,1.0,0.26,8.39,11.64,0.6,0.52,59.38,3.0,0.74,13.95,1.0,7.54,0.74,1.74,0.26,0.0,18.77,0.9,0.0,1.26,1
0.16,0.32,1.0,0.0,0.0,6.65,58.32,1.0,0.16,0.32,3.26,3.67,0.16,8.9,0.49,0.84,3.24,0.16,1.32,0.84,1.0,0.12,0.0,6.0,0.87,0.0,0.32,0
0.0,1.35,1.0,1.1,0.0,0.0,29.71,1.0,0.0,2.25,3.45,0.92,0.0,79.33,2.1,0.55,3.45,1.55,3.16,0.9,1.0,0.58,0.0,18.67,0.58,0.0,0.55,1
1.0,0.37,1.0,3.33,1.48,8.41,143.81,1.37,1.37,2.0,9.0,0.94,2.52,63.62,2.37,1.89,13.19,1.63,3.83,1.0,0.37,0.67,0.0,15.62,0.92,0.0,1.37,1
0.69,0.0,1.0,0.0,2.06,4.25,31.89,1.0,0.0,0.0,2.31,2.34,3.43,0.0,0.69,0.63,1.37,0.69,6.86,1.0,1.0,0.96,0.0,15.62,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,5.06,37.38,1.0,0.0,0.0,2.0,3.98,0.0,0.0,1.16,3.37,2.16,1.0,0.39,0.31,1.31,0.16,0.16,6.0,0.89,0.0,0.0,0
0.6,2.61,1.2,0.0,0.0,7.01,205.24,1.0,0.2,6.01,9.43,0.76,1.2,34.85,2.2,0.0,13.83,1.0,5.76,0.8,1.0,1.16,0.0,15.84,0.93,0.0,0.4,1
0.0,2.78,1.0,0.0,0.0,0.55,24.11,1.0,0.0,4.78,3.78,0.5,0.11,50.45,1.11,0.0,4.22,1.0,4.73,1.89,1.0,0.63,0.0,6.0,0.94,0.0,0.0,0
8.43,0.19,1.0,0.0,4.69,1.87,72.6,1.0,0.0,0.31,9.62,0.22,4.69,3.4,1.94,0.0,13.37,1.0,5.27,1.06,1.94,1.82,0.0,6.0,0.99,0.0,0.94,0
0.0,0.14,1.0,0.0,0.0,5.86,27.31,1.0,0.14,0.14,1.0,3.89,0.27,0.0,0.27,0.86,0.54,0.14,1.27,1.14,1.14,0.0,0.0,6.0,0.86,0.0,0.0,0
0.87,0.0,1.0,0.0,2.62,3.38,28.78,1.0,0.0,0.38,2.25,0.71,4.37,12.6,0.87,0.0,2.0,0.87,2.75,1.0,0.87,1.22,0.0,18.24,0.79,0.0,0.0,0
1.7,0.0,1.0,0.42,0.0,1.15,28.12,1.0,0.0,7.94,10.64,0.72,0.42,52.53,1.0,0.0,0.0,2.0,3.98,0.58,1.0,0.36,0.0,6.0,0.99,0.0,0.42,0
2.79,0.0,1.0,2.79,3.72,1.35,29.83,1.0,0.0,3.72,5.72,0.6,0.0,63.27,1.0,0.28,3.86,1.93,2.79,0.93,1.93,1.1,0.0,6.0,0.99,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,4.7,613.52,1.0,2.47,2.82,115.93,1.29,0.18,87.43,1.0,0.82,1.06,2.0,0.64,0.0,0.18,0.05,0.0,1211.37,0.99,0.0,0.35,1
0.95,0.0,1.16,0.0,6.62,5.0,58.58,1.0,0.0,1.22,6.78,1.42,0.95,83.67,1.95,0.0,0.0,1.0,33.14,0.27,1.0,0.52,0.05,6.0,0.98,0.0,0.0,0
3.67,0.0,1.0,0.92,0.0,1.81,35.76,1.0,0.08,14.69,19.44,0.23,1.16,72.51,1.16,0.0,0.82,1.92,3.94,0.0,1.0,0.78,0.0,6.41,0.98,0.0,1.08,0
0.0,2.0,1.0,0.93,0.0,11.68,76.59,1.0,0.0,0.0,2.8,5.77,0.0,93.2,0.07,0.93,2.8,0.07,1.37,0.0,0.07,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.43,1.0,0.43,0.0,7.58,56.47,1.0,0.0,1.71,2.43,2.97,0.57,55.53,1.14,0.43,4.71,0.57,4.02,0.57,0.57,0.68,0.0,6.0,0.94,0.0,0.0,0
0.63,0.37,1.0,0.0,1.89,3.74,31.31,1.0,0.37,0.37,1.63,1.0,3.89,0.0,1.37,0.0,2.74,1.0,3.0,1.37,1.37,0.88,0.0,14.81,0.83,0.0,0.0,0
0.0,0.0,0.56,0.0,0.0,3.93,34.72,1.0,0.0,0.0,1.68,5.43,0.0,0.0,0.44,1.12,0.0,0.44,8.61,0.56,0.56,0.0,0.0,6.0,0.95,0.0,0.0,0
0.3,2.0,1.0,0.7,0.0,10.7,123.02,1.0,0.3,0.6,6.59,4.46,0.3,86.55,0.9,0.7,8.08,0.3,1.88,0.0,0.3,0.23,0.0,6.0,0.95,0.0,0.6,0
0.0,1.0,1.0,0.0,0.0,5.92,60.94,1.0,0.0,2.69,3.84,1.0,1.0,26.91,1.69,0.0,6.0,1.31,4.7,0.69,1.0,0.83,0.0,6.0,0.95,0.0,0.61,0
1.72,5.15,1.57,0.0,0.0,11.15,515.33,1.0,0.57,11.59,24.04,1.83,1.15,91.98,1.72,0.0,26.62,0.57,3.19,0.43,0.57,0.57,0.0,34.06,0.9,0.0,1.15,1
2.67,0.0,1.0,0.0,4.67,1.66,27.08,1.0,0.0,0.0,2.0,0.47,2.67,0.0,1.0,0.0,0.44,1.0,4.56,1.44,1.22,1.91,0.0,6.0,0.97,0.0,0.89,0
0.96,0.04,1.0,0.96,0.96,0.0,20.88,1.0,0.0,0.0,1.48,0.55,0.96,48.0,1.04,0.04,4.08,1.0,5.89,0.08,1.0,0.75,0.0,6.0,0.92,0.0,0.04,0
0.0,0.98,0.49,0.0,0.0,10.28,44.45,1.0,0.0,0.0,0.0,3.77,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.0,0.49,0.0,0.0,6.0,0.97,0.0,0.0,0
