CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.38,1.0,0.75,0.09,4.62,318.79,1.0,0.0,0.38,2.72,26.4,0.0,8.28,0.09,0.91,2.19,0.09,2.81,1.28,1.0,0.04,0.0,6.0,0.98,0.0,0.91,0
0.0,1.0,1.0,0.0,0.0,12.65,92.46,1.0,0.0,1.15,5.46,1.32,0.58,21.93,1.42,0.42,8.96,2.0,4.41,2.96,1.42,0.51,0.0,6.0,0.96,0.0,2.0,0
0.0,0.96,0.96,0.0,0.0,7.66,120.08,1.0,0.0,49.07,7.66,1.51,0.96,36.36,0.96,0.04,5.74,1.91,1.7,0.0,0.96,0.0,0.0,17.2,0.96,0.13,2.3,1
0.0,0.15,1.0,0.0,0.0,4.51,44.16,1.0,0.0,0.0,4.56,0.63,0.0,0.0,2.85,1.0,9.59,1.15,4.42,1.88,2.0,0.54,0.0,6.0,0.95,0.0,1.15,0
1.01,0.0,3.24,0.25,0.75,5.23,29.51,1.0,0.0,4.05,6.06,0.5,8.47,19.98,1.0,0.0,1.49,1.25,2.5,1.49,10.71,1.71,1.49,6.0,0.92,0.0,1.0,0
0.2,0.0,2.39,3.57,0.4,8.01,113.5,1.0,0.0,9.62,9.21,0.6,1.6,64.25,3.4,0.0,16.42,1.0,9.58,0.8,1.0,0.96,0.0,8.58,0.88,0.0,1.8,1
2.89,0.38,2.24,2.65,1.38,34.59,116.27,1.0,0.0,3.41,1.0,0.42,14.19,30.28,1.0,0.0,22.94,1.0,7.93,1.14,1.76,3.13,0.0,6.0,0.99,0.0,1.0,0
7.27,9.13,1.0,7.27,3.42,0.0,36.82,3.14,0.0,9.98,2.72,0.78,0.0,51.51,2.43,0.86,2.57,1.0,2.42,0.43,0.57,0.34,0.0,6.43,0.92,0.0,0.86,0
3.98,0.0,1.0,1.08,0.01,0.06,31.03,1.0,0.0,15.89,20.86,0.1,1.0,78.82,1.0,0.0,0.03,1.99,3.99,0.02,1.01,0.86,0.01,6.06,0.98,0.0,1.0,0
0.0,0.14,1.0,0.86,0.0,0.0,15.41,1.0,0.0,1.0,6.59,0.4,1.73,14.68,2.0,0.0,2.59,1.0,2.33,0.86,1.86,0.67,0.0,8.59,0.86,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,6.02,82.91,1.0,0.0,0.68,9.98,1.22,0.34,12.93,2.32,0.0,7.32,1.34,1.74,0.0,1.0,0.14,0.0,76.6,0.62,0.0,1.34,1
0.0,0.94,1.17,0.0,0.06,0.39,18.62,1.0,0.0,0.94,3.83,1.25,0.62,17.93,1.94,0.0,0.11,1.0,0.87,0.11,1.73,0.11,0.11,6.0,0.87,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.21,29.87,1.0,0.7,0.0,2.0,0.97,0.7,0.0,3.91,0.3,5.49,1.0,3.54,1.7,1.3,1.06,0.0,6.0,0.93,0.0,0.0,0
0.73,0.0,3.27,0.0,1.0,40.01,101.62,1.0,0.0,0.0,1.0,0.52,18.34,0.0,1.0,0.0,21.81,1.0,6.03,0.53,4.46,3.28,0.53,6.0,0.96,0.0,1.0,0
0.0,0.44,1.0,0.0,0.0,6.88,70.74,1.0,0.56,2.56,4.64,1.29,0.44,41.36,2.68,1.12,4.32,1.44,2.84,1.12,1.0,0.34,0.0,6.0,0.95,0.0,0.88,0
0.55,0.0,1.0,0.55,1.1,2.55,43.94,2.1,0.0,1.1,6.1,0.41,1.65,54.87,2.45,0.45,5.71,1.55,2.88,0.45,0.9,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.09,73.5,1.0,0.64,6.27,5.27,0.91,0.73,53.8,4.0,1.27,8.81,1.0,4.25,1.64,1.0,0.69,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,6.0,39.24,1.0,0.66,1.98,2.0,1.28,0.0,28.98,2.98,1.66,2.32,1.0,4.29,2.0,1.0,0.4,0.0,10.78,0.95,0.0,0.0,0
0.0,0.0,1.37,0.0,0.12,2.61,43.05,1.0,0.0,0.0,4.51,1.09,1.34,0.0,1.0,0.0,5.51,1.88,0.24,0.24,2.58,0.35,0.24,6.0,0.99,0.0,0.12,0
0.0,8.11,1.0,0.0,0.0,5.0,230.03,1.0,0.0,0.0,1.59,17.14,0.0,0.0,0.0,1.0,2.94,0.0,2.01,0.53,0.53,0.0,0.0,6.0,0.97,0.0,1.47,0
0.0,0.0,0.65,0.0,0.0,6.49,184.99,1.0,0.0,384.07,1.95,0.39,2.6,0.0,2.6,0.35,7.79,0.65,4.76,1.95,0.65,1.04,0.0,97.2,0.91,1.05,3.81,1
0.0,0.0,0.74,0.0,0.0,0.74,127.5,1.0,0.74,281.08,1.49,0.54,0.74,0.0,2.23,0.26,5.2,0.74,2.48,1.49,0.74,0.89,0.0,72.74,0.89,0.77,2.31,1
0.0,3.5,1.0,0.0,0.0,3.75,31.88,1.0,0.0,3.0,0.75,0.7,0.75,28.87,1.75,0.0,6.13,1.0,4.0,1.62,1.0,0.85,0.0,6.0,0.93,0.0,0.38,0
4.68,0.0,1.95,0.0,0.47,25.75,136.4,1.0,1.05,4.73,16.23,0.34,10.5,45.68,1.53,0.0,20.07,1.53,6.63,0.0,1.0,2.36,0.0,145.67,0.67,0.0,1.0,1
4.43,0.51,1.0,0.98,0.98,8.0,117.31,1.0,0.0,3.48,5.54,0.96,1.98,58.16,2.97,0.0,4.03,1.51,3.2,0.49,1.98,0.98,0.0,22.23,0.96,0.0,2.98,1
0.84,0.0,1.0,0.19,0.19,2.56,52.86,1.0,0.0,0.47,4.81,1.07,0.28,7.39,1.37,0.0,5.63,1.91,0.44,0.09,1.19,0.3,0.0,9.09,1.0,0.0,0.37,0
0.8,3.2,1.0,0.0,0.0,4.01,41.62,1.0,0.0,1.4,1.59,0.59,0.2,70.65,2.0,0.0,1.6,1.0,2.33,0.8,1.8,1.15,0.0,6.0,0.95,0.0,0.8,0
0.0,0.0,1.0,0.45,0.0,0.0,19.95,1.0,0.0,2.1,7.55,0.34,1.45,24.44,2.0,0.0,1.35,1.0,2.74,0.45,1.45,0.68,0.0,7.35,0.91,0.0,0.0,0
29.04,5.05,1.0,0.68,0.0,4.6,285.94,1.0,21.61,24.61,35.76,0.49,0.65,71.97,2.32,0.68,30.56,1.0,5.02,0.32,0.32,0.6,0.0,276.11,0.81,0.0,5.05,1
0.0,0.3,0.02,6.84,0.0,0.07,54.56,1.0,0.0,0.07,0.0,4.83,0.0,1.48,0.02,1.12,0.05,0.02,0.45,0.05,0.02,0.98,0.0,6.0,0.92,0.0,0.02,0
0.0,0.49,1.0,0.0,0.0,8.48,44.86,1.0,0.0,1.48,2.0,1.42,1.49,10.84,2.49,0.0,7.42,1.0,3.91,1.0,1.51,0.39,0.0,6.0,0.94,0.0,0.49,0
0.0,2.19,1.0,0.0,0.0,2.81,34.87,1.0,0.0,1.31,1.12,1.29,0.0,14.44,3.81,0.56,2.0,1.0,3.91,1.44,1.56,0.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,45.46,1.0,0.0,3.72,12.29,0.52,0.28,63.77,2.72,0.0,6.44,1.0,3.37,0.0,1.0,0.39,0.0,66.1,0.64,0.0,0.72,0
0.0,1.3,1.0,0.0,0.0,1.5,117.37,1.0,0.0,0.7,3.7,9.63,0.0,13.3,1.4,0.3,0.6,0.7,1.22,0.3,1.0,0.0,0.0,6.0,0.9,0.0,0.3,0
0.47,0.0,1.0,0.47,0.95,2.47,46.42,1.95,0.0,0.95,5.95,0.73,1.42,47.46,1.47,0.0,4.58,2.0,1.01,0.0,0.53,0.83,0.0,6.0,0.99,0.0,0.47,0
3.24,0.59,1.0,0.0,0.0,6.76,91.05,1.0,0.81,5.43,13.34,0.62,1.59,48.33,2.59,0.0,12.59,1.41,4.95,0.59,1.0,0.92,0.0,113.74,0.73,0.0,1.0,1
0.0,14.32,1.0,0.0,0.0,4.32,89.92,1.0,0.0,1.01,0.0,2.94,0.0,21.61,0.34,2.69,3.32,0.34,7.69,0.68,0.34,0.07,0.0,6.0,0.95,0.0,1.66,0
0.76,3.29,1.0,0.0,0.0,6.19,48.13,1.0,0.0,1.47,0.47,0.69,0.47,66.24,2.24,0.0,4.61,1.0,2.71,1.0,1.76,1.17,0.0,6.0,0.96,0.0,1.0,0
5.43,2.71,1.0,0.0,9.05,8.0,95.72,1.0,0.0,0.0,1.1,0.73,2.71,0.0,0.9,0.1,3.0,0.9,4.12,0.0,1.81,1.36,0.0,139.92,0.46,0.0,0.0,1
5.24,4.49,1.0,0.0,0.0,2.35,121.22,1.0,1.31,6.93,19.65,0.66,0.65,79.06,1.65,2.07,8.55,1.65,10.47,0.69,1.0,0.79,0.0,180.19,0.58,0.0,1.0,1
0.02,0.98,1.17,0.44,0.05,18.64,73.64,1.0,0.0,0.0,2.0,0.99,0.0,0.9,1.98,0.98,12.83,1.98,8.46,6.83,1.98,1.2,0.0,6.32,0.94,0.0,1.98,0
0.0,0.0,0.78,1.55,0.0,7.0,110.81,1.0,0.0,9.34,8.56,1.58,1.56,55.26,3.11,0.22,14.79,0.78,4.1,0.78,0.78,0.88,0.0,6.0,0.96,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,3.15,39.1,1.0,0.0,1.11,4.22,1.32,0.37,12.23,4.52,0.63,1.26,1.0,3.58,0.63,1.63,0.69,0.0,6.0,0.94,0.0,0.0,0
0.21,0.0,4.84,3.79,1.21,6.37,35.31,1.0,0.0,0.0,1.21,0.61,8.69,7.79,1.0,0.0,2.84,1.0,7.26,1.58,11.26,1.87,1.58,8.74,0.81,0.0,1.0,1
0.0,0.21,1.0,0.0,0.0,9.47,82.33,1.0,0.0,0.0,3.0,3.41,3.58,0.0,3.58,0.11,10.95,0.89,6.79,2.79,1.0,1.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,42.1,1.0,0.0,0.0,4.33,1.27,0.0,0.0,1.0,0.22,4.88,1.78,1.23,0.45,1.0,0.1,0.0,9.12,1.0,0.0,0.0,0
28.41,9.71,1.0,0.66,0.0,3.02,294.87,1.0,21.14,23.12,34.36,1.45,0.0,63.43,1.32,1.0,27.12,0.66,4.14,0.0,0.0,0.33,0.0,270.29,0.81,0.0,5.3,1
0.79,3.14,2.43,0.79,14.35,1.5,53.34,1.0,0.0,0.0,10.42,0.31,2.36,73.82,1.0,0.0,6.71,1.0,3.48,1.21,3.79,1.61,0.43,13.07,0.84,0.0,1.0,1
5.94,0.0,1.0,1.32,1.32,5.96,98.45,1.0,0.0,3.3,3.68,0.42,1.98,52.18,4.32,0.34,4.38,1.0,4.37,1.0,2.66,1.47,0.0,27.8,0.95,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,6.66,33.97,1.0,0.0,0.0,2.0,1.85,0.66,0.0,1.66,0.34,1.66,1.0,4.19,1.34,1.66,0.0,0.0,10.8,0.94,0.0,0.0,0
10.11,11.89,1.0,10.11,4.76,3.24,51.46,3.97,0.0,13.08,1.41,1.51,0.0,56.5,1.78,1.59,4.78,0.59,2.93,0.59,0.0,0.48,0.0,6.59,0.94,0.0,1.19,0
0.89,0.0,1.0,11.53,1.77,7.21,33.53,1.0,0.11,0.0,1.11,0.4,1.0,46.99,1.23,0.0,5.23,1.0,7.91,2.89,1.89,1.69,0.89,13.09,0.83,0.0,0.89,0
0.0,7.88,2.42,0.0,0.47,5.95,64.19,1.0,0.0,0.0,0.47,2.24,5.22,0.0,0.47,0.53,3.05,0.47,1.89,0.95,6.65,0.95,0.95,6.0,0.92,0.0,1.53,0
0.0,4.51,1.0,6.26,0.75,0.75,24.76,1.0,0.0,3.25,1.74,0.52,0.5,69.58,1.25,0.0,3.75,1.0,7.15,3.25,1.25,0.48,0.0,6.75,0.91,0.0,0.0,0
3.2,0.44,2.12,3.08,1.44,31.75,114.35,1.0,0.0,3.96,1.0,0.41,13.08,35.21,1.0,0.0,21.96,1.0,8.0,1.32,1.88,3.02,0.0,6.0,0.99,0.0,1.0,0
11.88,14.88,1.32,11.88,11.2,0.0,61.36,4.4,0.0,14.97,4.84,0.13,0.0,94.68,2.36,1.36,6.64,1.0,4.36,1.0,0.32,1.02,0.0,9.56,0.94,0.0,1.68,1
0.0,0.0,1.0,0.2,0.0,1.6,46.2,1.0,0.0,3.4,12.6,0.51,0.4,63.6,2.8,0.0,7.8,1.0,3.37,0.2,1.2,0.41,0.0,73.8,0.58,0.0,0.8,0
0.08,0.0,1.0,0.08,0.17,1.17,24.16,1.17,0.92,0.17,2.41,0.56,1.17,8.3,2.92,0.0,6.67,1.08,3.23,1.83,0.92,1.23,0.0,6.0,0.93,0.0,0.08,0
0.0,1.0,1.0,0.0,0.0,8.94,81.98,1.0,0.0,2.47,5.17,1.24,1.47,30.46,1.94,0.0,9.3,1.53,2.98,0.47,1.0,0.38,0.0,6.0,0.96,0.0,1.53,0
0.0,0.69,1.0,0.0,0.0,8.0,84.3,1.0,0.0,1.38,6.14,2.19,0.69,26.22,0.69,0.31,5.07,1.38,1.38,0.0,0.69,0.0,0.0,6.0,0.94,0.0,1.38,0
13.0,15.3,1.71,13.0,6.35,1.65,54.24,4.82,0.0,16.83,1.0,0.22,2.59,72.67,2.53,1.53,5.06,1.0,3.97,1.24,3.29,1.08,0.47,6.76,0.97,0.0,1.76,1
0.0,0.76,1.0,0.0,0.0,9.05,52.16,1.0,0.24,3.0,2.0,0.93,1.53,27.21,3.24,0.47,10.63,1.0,4.18,1.24,1.0,0.75,0.0,6.0,0.95,0.0,0.76,0
0.0,4.89,1.0,0.0,0.0,0.27,19.01,1.0,0.0,3.0,0.05,0.59,0.05,32.7,1.05,0.0,2.3,1.0,3.81,1.97,1.0,0.87,0.0,6.0,0.91,0.0,0.03,0
1.1,4.94,1.0,0.55,0.0,4.19,128.96,3.19,1.1,2.19,8.84,0.7,2.74,49.39,1.55,0.55,14.78,2.0,1.56,0.0,0.45,0.32,0.0,6.0,0.99,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,10.0,51.0,1.0,0.0,0.0,3.0,0.39,4.0,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.89,0.0,1.0,0.89,1.78,2.67,45.33,2.78,0.0,2.11,7.11,0.29,2.78,92.55,2.0,0.0,2.67,1.89,2.21,0.0,0.11,1.5,0.0,6.0,0.98,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,4.57,57.03,1.0,0.0,3.39,12.18,0.64,0.0,64.5,2.85,0.15,9.61,1.15,4.24,1.06,1.15,0.45,0.0,77.29,0.58,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,8.88,125.63,1.0,0.0,11.88,10.96,0.63,1.99,70.5,3.97,0.0,18.75,1.0,5.24,0.99,1.0,0.84,0.0,6.0,0.97,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,1.63,48.49,1.0,0.0,3.82,12.9,0.54,0.18,68.1,2.82,0.0,7.35,1.0,3.44,0.0,1.0,0.37,0.0,74.57,0.59,0.0,0.82,0
0.0,4.72,1.0,0.0,0.0,2.36,53.15,1.0,0.0,1.09,3.19,0.9,0.0,23.22,2.27,2.81,6.46,1.0,9.4,1.36,1.64,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.06,1.19,1.06,0.06,1.17,0.0,20.72,1.0,0.0,0.94,4.58,1.22,0.0,23.86,1.94,0.0,0.52,1.0,1.0,0.06,1.0,0.1,0.0,6.58,0.86,0.0,0.06,0
3.72,0.62,1.0,4.72,1.24,3.72,65.87,1.0,0.0,5.96,3.28,0.3,2.62,54.95,1.38,0.0,9.2,1.0,6.33,2.24,2.62,1.6,0.0,7.14,0.94,0.0,0.62,0
3.95,1.97,1.0,0.0,6.58,5.95,82.5,1.0,0.0,0.0,2.37,0.68,1.97,0.0,1.0,0.0,4.03,1.34,2.96,0.0,1.66,1.03,0.0,103.38,0.62,0.0,0.0,1
0.33,2.0,1.0,0.0,0.0,1.67,27.37,1.0,0.0,1.0,2.66,1.07,0.0,39.4,2.0,0.0,0.67,1.0,1.27,0.33,1.33,0.43,0.0,6.0,0.9,0.0,0.33,0
3.21,0.2,1.0,0.8,0.0,3.74,39.47,1.0,0.0,12.85,17.26,0.28,0.8,63.45,1.2,0.2,2.56,2.0,4.76,1.38,1.2,0.92,0.0,6.0,0.98,0.0,1.2,0
0.0,2.4,0.16,0.0,0.0,0.8,379.11,1.0,0.0,919.91,0.0,0.92,0.0,0.0,0.0,1.0,0.64,0.0,0.29,0.0,0.0,0.0,0.0,224.43,0.82,2.52,7.88,1
0.71,0.0,1.0,0.71,1.41,2.12,40.96,2.41,0.0,2.29,7.29,0.31,2.41,80.35,2.0,0.0,2.12,1.71,2.34,0.0,0.29,1.32,0.0,6.0,0.97,0.0,0.71,0
0.0,14.52,1.0,0.0,0.0,5.16,94.57,1.0,0.0,0.0,0.1,3.59,0.13,0.0,0.13,0.97,4.25,0.03,1.98,0.1,0.03,0.05,0.0,6.0,0.95,0.0,1.97,0
0.47,5.07,1.47,4.74,8.92,0.53,42.91,1.0,0.0,2.14,6.06,0.43,0.0,90.8,1.0,0.0,5.86,1.0,6.44,2.6,1.0,0.9,0.0,10.19,0.88,0.0,0.47,1
40.7,7.11,1.0,1.0,0.0,2.22,385.83,1.22,30.32,33.26,49.75,0.3,0.28,95.66,2.0,1.0,38.05,1.06,5.2,0.0,0.0,0.5,0.0,383.54,0.76,0.0,6.66,1
0.0,0.0,1.54,0.0,0.18,5.36,44.61,1.0,0.0,0.0,1.82,1.63,1.97,0.0,5.11,0.82,2.0,1.0,3.64,1.18,4.14,0.97,0.36,6.0,0.93,0.0,0.18,0
4.84,2.42,0.81,0.0,8.07,6.46,165.77,1.0,0.0,210.95,0.81,0.42,2.42,0.0,0.81,0.19,2.42,0.81,3.63,0.0,1.61,1.21,0.0,175.58,0.49,0.58,1.73,1
0.0,0.0,0.33,0.33,0.0,0.0,293.6,1.0,0.0,730.17,2.33,0.35,0.67,4.67,0.67,0.67,1.0,0.33,0.86,0.33,0.67,0.26,0.0,180.29,0.82,2.0,6.0,1
0.0,0.0,1.0,0.0,0.0,9.75,50.81,1.0,0.0,0.0,3.06,0.41,3.87,0.0,3.91,0.0,11.81,1.03,7.1,2.91,1.0,1.55,0.0,6.0,0.97,0.0,0.97,0
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
24.0,4.35,1.0,0.56,0.0,9.51,254.31,1.0,17.86,19.54,29.91,0.61,0.0,53.59,2.0,1.0,27.51,1.44,6.52,3.09,0.88,0.81,0.0,229.29,0.84,0.0,4.79,1
7.73,9.09,1.0,7.73,3.64,0.0,41.27,3.27,0.0,11.64,4.82,0.26,0.55,61.18,2.45,0.91,2.73,1.0,3.65,0.45,0.55,0.69,0.0,6.45,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,10.0,51.14,1.0,0.0,0.02,3.01,0.39,4.0,0.13,4.0,0.0,12.01,1.0,7.33,3.0,1.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,46.01,1.0,0.0,0.0,3.99,1.38,0.0,0.0,2.68,0.34,4.66,1.66,1.34,0.34,1.34,0.33,0.0,6.0,0.98,0.0,0.0,0
3.92,0.58,1.0,9.5,2.0,6.83,71.22,1.0,0.0,5.26,1.0,0.35,2.17,68.77,1.0,0.0,9.67,1.0,8.57,3.0,2.58,1.95,0.42,9.33,0.92,0.0,1.0,1
0.0,0.04,1.0,0.0,0.0,5.98,49.88,1.0,0.98,2.93,2.02,1.7,0.0,43.01,3.91,1.98,2.98,0.98,3.63,1.98,1.0,0.59,0.0,6.0,0.93,0.0,0.02,0
0.97,0.0,0.24,5.54,0.0,0.0,48.4,1.0,0.0,3.89,5.11,3.74,0.24,19.23,0.24,0.76,0.0,0.49,0.96,0.0,0.24,0.96,0.0,6.0,0.94,0.0,0.24,0
0.0,12.36,1.0,0.0,0.0,4.47,87.03,1.0,0.0,0.0,0.88,3.24,0.0,0.0,0.18,0.82,4.35,0.35,1.48,0.0,0.18,0.02,0.0,6.0,0.96,0.0,1.65,0
0.0,5.55,1.0,0.0,0.0,6.11,95.39,1.0,0.0,2.38,4.97,1.53,0.62,47.85,1.0,2.27,4.48,1.62,8.39,0.76,1.0,0.08,0.0,6.0,0.97,0.0,1.62,0
1.42,6.39,1.0,0.71,0.0,4.55,147.04,3.84,1.71,2.84,9.1,0.41,3.84,63.94,2.29,0.71,17.66,1.71,2.98,0.58,0.29,0.69,0.0,6.0,0.97,0.0,0.71,0
1.38,6.52,1.0,0.69,0.0,4.14,142.23,3.76,1.38,3.07,9.52,0.63,3.45,68.0,2.0,0.69,15.18,1.69,2.21,0.0,0.31,0.33,0.0,6.0,0.95,0.0,0.69,0
0.14,1.42,1.14,0.14,2.51,6.89,99.6,1.0,0.0,1.72,8.7,1.37,0.86,45.79,1.0,0.0,6.28,1.86,2.07,0.14,1.0,0.21,0.0,7.25,0.95,0.0,1.86,0
0.0,4.35,1.0,0.0,0.0,5.0,78.25,1.0,0.0,0.0,7.81,1.81,0.0,0.0,2.13,0.29,6.84,0.71,1.75,0.0,0.71,0.15,0.0,81.99,0.59,0.0,1.29,1
10.84,4.6,1.0,5.45,3.38,6.16,113.59,2.15,0.0,8.91,2.54,0.28,2.31,82.68,4.54,0.46,2.92,1.0,4.65,1.0,2.31,1.72,0.0,31.64,0.96,0.0,3.54,1
0.0,1.35,0.68,0.0,0.0,3.39,376.1,1.0,0.0,353.32,2.03,19.82,0.0,0.0,0.0,1.0,1.35,0.0,1.49,0.68,0.68,0.0,0.0,89.89,0.93,0.97,3.58,1
0.02,0.0,1.12,0.31,0.03,9.9,51.14,1.0,0.0,0.0,2.98,0.39,3.93,0.64,3.95,0.0,11.9,1.0,7.67,2.95,1.0,1.6,0.0,6.23,0.96,0.0,1.0,0
0.0,1.34,1.0,0.0,0.0,5.33,244.1,1.0,0.0,0.0,2.67,20.01,0.0,0.0,0.33,1.0,1.67,0.33,3.29,1.33,1.0,0.0,0.0,10.63,0.99,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,9.88,50.93,1.0,0.0,0.0,2.98,0.43,3.9,0.0,4.05,0.02,11.76,1.0,7.25,2.95,1.02,1.58,0.0,6.0,0.97,0.0,0.98,0
0.38,1.51,1.0,0.0,0.0,3.13,45.38,1.0,0.0,0.38,3.11,0.95,0.0,30.16,1.38,0.0,4.49,1.62,0.83,0.38,1.38,0.56,0.0,6.0,0.98,0.0,0.38,0
0.26,0.0,1.0,3.33,0.51,3.54,49.13,1.0,0.0,2.98,10.67,0.52,0.26,70.11,2.49,0.0,7.98,1.0,4.83,0.77,1.26,0.68,0.26,70.53,0.59,0.0,1.0,1
0.0,0.49,1.0,0.0,0.0,7.49,69.88,1.0,0.0,0.98,4.95,1.75,1.0,18.67,1.51,0.0,3.97,1.49,2.65,0.51,1.51,0.0,0.0,6.0,0.94,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.52,37.78,1.0,0.0,0.0,4.09,0.99,0.3,0.0,2.7,0.7,6.87,1.0,3.71,1.0,2.0,0.3,0.0,6.0,0.94,0.0,0.7,0
0.0,2.77,1.0,0.0,0.0,5.56,38.58,1.0,0.0,3.0,1.11,0.75,1.11,26.88,2.11,0.0,8.12,1.0,4.1,1.44,1.0,0.83,0.0,6.0,0.94,0.0,0.56,0
0.0,0.0,1.0,0.81,0.0,1.74,36.61,1.0,0.0,3.12,7.77,0.33,2.0,25.0,2.39,0.0,6.09,1.0,3.09,1.0,1.81,0.79,0.0,8.42,0.89,0.0,0.39,0
0.35,1.39,3.3,0.35,6.92,4.56,39.8,1.0,0.0,0.0,5.18,0.49,7.17,32.76,1.0,0.0,4.09,1.0,2.66,1.65,9.47,1.83,1.3,9.14,0.87,0.0,1.0,0
0.0,2.74,1.0,0.0,0.0,16.69,74.58,1.0,0.0,0.43,1.71,1.07,0.0,9.25,1.86,1.72,11.41,1.86,9.62,6.28,1.86,1.06,0.0,6.0,0.95,0.0,1.86,0
2.45,2.88,1.0,2.45,1.15,0.86,27.75,1.72,0.86,3.16,1.86,0.52,0.86,13.66,3.0,0.29,6.86,1.0,3.51,1.86,0.86,1.14,0.0,6.14,0.94,0.0,0.29,0
0.0,0.0,0.61,2.75,0.0,5.47,98.34,1.0,0.0,7.29,6.68,2.31,1.21,43.12,2.43,0.39,11.54,0.61,3.2,0.61,0.61,0.91,0.0,6.0,0.95,0.0,1.21,0
5.89,0.0,0.65,1.31,1.31,5.24,233.98,1.0,0.0,381.42,1.96,0.36,1.96,51.72,3.27,0.35,1.31,0.65,3.06,0.65,1.96,1.31,0.0,117.39,0.9,1.04,5.73,1
0.09,0.0,1.0,0.09,0.17,1.17,24.23,1.17,0.91,0.17,2.43,0.56,1.17,8.59,2.91,0.0,6.66,1.09,3.23,1.83,0.91,1.24,0.0,6.0,0.93,0.0,0.09,0
0.07,0.0,0.07,0.07,0.15,0.22,404.45,1.15,0.0,1013.96,0.52,0.38,0.22,7.41,0.15,0.93,0.22,0.15,0.16,0.0,0.0,0.12,0.0,246.72,0.81,2.78,8.41,1
0.0,0.0,1.0,0.0,0.0,6.11,41.66,1.0,0.0,1.26,5.77,2.65,0.0,23.9,0.94,0.69,4.89,0.31,1.47,0.0,0.31,0.1,0.0,32.42,0.76,0.0,0.31,0
0.0,0.0,1.0,0.8,0.0,1.2,18.4,1.0,0.0,0.8,6.0,0.54,1.6,11.2,1.8,0.2,2.6,1.0,3.16,1.2,1.8,0.62,0.0,11.2,0.89,0.0,0.0,0
0.55,2.66,1.55,0.55,9.96,0.0,41.23,1.0,0.0,0.45,8.98,0.7,0.0,60.49,1.45,0.0,4.43,1.0,2.51,0.55,1.0,0.83,0.0,10.98,0.84,0.0,0.55,1
0.0,0.72,1.0,0.0,0.0,1.41,26.43,1.0,0.0,0.72,3.44,1.45,0.0,13.66,3.12,0.28,0.56,1.0,1.7,0.28,1.28,0.21,0.0,6.0,0.89,0.0,0.0,0
7.65,0.0,1.0,0.05,0.1,2.05,139.18,1.1,1.9,8.65,28.85,0.23,1.1,87.65,2.0,0.0,11.55,2.0,5.66,0.0,0.95,1.12,0.0,258.65,0.41,0.0,1.0,1
9.85,11.59,1.0,10.27,4.63,0.0,42.23,3.9,0.0,13.17,3.52,0.16,0.84,60.92,2.58,1.16,4.74,1.0,3.73,1.0,0.84,0.79,0.0,7.84,0.94,0.0,1.16,1
