CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
-4.87,-6.96,1.7,-5.57,-5.66,3.39,-175.89,1.0,-1.39,0.0,-22.06,0.68,1.0,-64.74,1.7,0.0,-7.35,0.3,3.36,2.39,1.7,2.31,0.0,-9.32,0.98,0.0,-1.39,0
-3.65,3.73,2.27,0.0,2.0,35.65,144.45,1.0,0.81,-3.65,-9.5,4.1,-1.19,-51.16,1.27,19.39,19.35,-0.46,5.51,4.73,0.27,2.39,0.0,276.0,0.9,0.0,2.27,1
0.0,1.69,1.84,0.0,1.69,29.96,214.36,1.0,2.53,-1.69,1.31,6.35,0.84,0.0,-0.84,14.67,15.36,0.0,4.38,2.69,0.16,1.67,0.0,234.0,1.0,0.0,2.53,1
-0.62,1.62,1.0,0.0,-0.62,0.62,-33.11,1.0,-0.62,1.62,-19.2,0.91,0.0,59.54,0.15,1.23,2.47,1.62,2.98,1.0,0.38,0.89,0.0,-258.59,0.96,0.0,0.62,0
6.15,39.18,1.0,0.79,0.0,16.52,1111.17,1.0,1.58,31.89,40.27,1.81,2.79,116.87,1.21,2.79,32.56,2.79,9.07,0.0,-0.79,0.95,0.0,106.0,1.02,0.0,5.0,1
26.22,-1.64,4.0,7.0,21.04,-15.4,29.98,1.0,0.0,2.0,2.82,-5.43,4.28,88.0,1.0,-3.28,15.64,1.0,7.12,-0.82,1.82,2.5,0.0,6.0,1.02,0.0,1.82,0
0.0,0.45,1.0,3.88,0.0,5.22,66.97,1.0,1.0,6.99,4.11,0.56,0.0,94.4,0.45,2.0,7.66,2.55,4.12,0.0,0.0,1.21,0.0,6.0,0.94,0.0,1.0,0
0.0,-5.68,1.0,1.14,0.0,4.86,-39.79,1.0,-0.57,-18.73,-21.25,5.26,-0.57,-18.73,3.57,-0.57,-12.33,0.43,0.86,0.0,1.0,0.04,0.0,216.11,0.84,0.0,-1.27,1
0.84,-2.52,-0.68,0.0,-0.84,-20.17,-35.6,1.0,-0.84,12.84,38.72,-0.56,0.16,73.74,4.68,-11.58,-12.62,1.0,6.88,-3.36,2.0,-1.15,0.0,139.38,0.87,0.0,-1.52,1
-2.4,7.21,1.0,-7.21,1.6,10.2,-3.11,1.8,0.0,1.6,-1.6,4.22,1.0,-8.82,-0.8,6.0,-0.4,0.8,-0.5,-0.6,0.0,-1.11,0.0,6.0,1.0,0.0,0.0,0
10.09,8.82,0.55,5.82,6.54,-14.35,256.61,1.0,2.27,6.45,40.62,-0.0,3.27,137.61,1.0,-10.9,3.37,2.73,1.41,-2.91,1.0,-0.62,0.0,-174.29,0.95,0.0,0.27,0
0.0,20.35,1.0,0.0,0.0,11.27,609.99,1.0,0.65,0.65,39.31,5.37,1.31,5.89,5.31,10.0,6.62,2.0,12.37,0.0,0.0,0.12,0.0,8.0,1.0,0.0,1.0,1
-35.55,10.11,0.11,16.86,9.23,-11.95,-2133.99,1.0,-21.93,-20.16,-1.0,0.92,-7.98,94.77,0.23,-0.89,-28.09,2.0,-1.1,0.89,1.0,-0.93,0.0,28.0,0.85,0.0,0.23,0
0.0,2.8,3.2,0.0,1.2,20.36,154.72,1.0,1.8,2.0,0.2,-1.89,0.6,0.0,4.2,7.78,19.17,1.6,7.12,3.8,2.0,3.42,0.0,167.6,0.89,0.0,1.8,1
0.0,12.75,2.17,0.0,1.17,19.04,547.13,1.0,2.75,33.0,49.25,-1.97,1.58,95.0,2.17,8.6,49.87,2.58,6.74,1.75,1.0,2.39,0.0,164.92,0.9,0.0,5.75,1
1.14,12.48,1.0,-1.24,-3.1,14.1,613.41,0.38,-1.24,24.0,23.92,3.5,2.62,33.23,-0.48,5.72,15.38,0.76,4.81,0.62,-1.24,0.5,0.0,-562.51,0.96,0.0,4.38,1
-8.53,0.0,-1.84,-6.63,-2.84,10.74,323.36,1.0,0.0,-1.9,9.79,10.2,-0.95,-83.4,4.9,0.0,-7.42,1.0,-2.47,0.0,1.0,-1.29,0.0,405.27,0.77,0.0,1.0,1
10.74,0.0,1.0,0.0,10.23,2.98,110.79,1.0,1.0,6.0,7.98,0.76,3.56,70.0,3.0,0.0,13.53,1.0,4.37,0.0,1.0,-0.14,0.0,6.0,0.98,0.0,2.51,0
5.67,8.02,0.11,2.0,5.0,10.46,940.82,2.0,2.0,19.61,72.33,0.71,1.78,181.79,3.11,1.78,11.91,2.89,2.68,-1.78,0.22,0.24,0.0,1173.14,0.87,0.0,5.46,1
49.0,-17.38,2.0,13.88,2.0,16.37,2337.67,1.0,27.0,26.0,15.62,-2.74,9.88,94.0,1.25,-7.75,50.25,0.12,0.03,1.75,2.75,1.8,0.0,4.25,0.89,0.0,1.12,1
0.0,1.0,1.0,0.0,0.0,1.29,-25.81,1.0,0.0,3.84,4.0,-2.06,1.0,54.46,1.29,0.0,7.42,1.71,4.68,2.84,1.0,0.95,0.0,-136.55,1.02,0.0,1.0,0
18.53,33.58,1.0,-0.71,14.53,4.44,453.87,0.15,2.0,11.29,-0.85,1.13,5.27,29.19,1.0,1.0,23.71,1.15,9.0,0.85,0.0,0.24,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,-3.92,81.78,1.0,1.15,-1.54,36.46,0.45,0.0,-25.76,2.31,0.0,-2.23,1.0,-3.29,-0.85,1.0,0.93,0.0,435.0,0.79,0.0,0.0,1
0.0,11.0,1.0,6.61,0.0,10.66,503.94,1.0,1.0,39.61,51.0,0.81,1.94,92.17,0.06,1.0,44.55,2.94,6.65,0.0,1.0,1.01,0.0,7.0,0.98,0.0,4.0,1
-5.96,0.0,2.0,-8.37,-2.55,1.85,-42.84,4.0,0.0,19.22,8.7,-0.06,1.0,21.86,1.85,0.85,7.0,3.0,10.46,-0.7,2.85,-0.09,0.0,15.0,1.0,0.0,3.0,1
-24.85,11.0,0.11,-12.43,-1.78,7.66,-38.02,1.0,-2.55,33.0,52.78,5.44,-4.33,10.67,0.11,1.89,35.22,1.11,0.07,0.89,1.0,-0.57,0.0,4.34,0.95,0.0,1.34,0
-0.7,1.0,1.0,0.0,-1.41,5.11,83.64,1.0,1.0,4.81,6.52,1.49,-7.03,105.15,1.7,2.0,7.41,2.7,3.37,1.41,-4.92,0.76,0.0,-12.98,1.06,0.0,0.3,0
7.0,0.85,1.0,11.0,3.0,8.26,153.19,1.0,0.0,-1.7,2.3,0.4,1.0,84.59,2.85,0.0,4.15,1.0,8.39,2.85,1.0,2.65,0.0,6.0,0.91,0.0,0.15,0
-19.37,0.0,0.31,-2.68,-1.38,7.38,-253.96,1.0,-2.07,11.38,9.46,0.5,-1.07,16.66,3.07,-0.69,13.84,2.0,5.63,0.0,1.0,1.15,0.0,3.93,0.92,0.0,-0.38,0
6.67,8.58,2.0,0.0,0.0,8.23,563.84,1.0,2.44,17.27,34.75,0.76,3.44,106.81,-0.12,1.12,10.35,2.56,4.26,0.0,0.44,1.11,0.0,61.78,0.96,0.0,3.23,1
14.48,0.0,1.0,9.26,11.78,-0.93,126.67,1.0,0.0,0.0,3.78,-0.87,0.0,81.45,2.0,0.0,2.78,1.0,5.64,2.0,2.07,3.41,1.0,6.0,0.97,0.0,1.93,0
-12.67,1.0,0.49,-6.08,1.52,20.51,-78.42,1.51,-1.01,7.0,17.72,0.65,-1.04,1.52,2.52,-0.51,7.0,2.51,12.52,10.0,5.51,2.27,1.0,550.81,0.91,0.0,-0.01,1
21.0,-2.24,-0.49,5.23,20.51,-19.42,-61.77,1.0,-2.24,7.47,5.48,-0.49,6.0,47.05,0.25,-11.2,-6.46,1.75,3.35,-1.99,1.0,-1.07,0.0,-195.64,0.97,0.0,-0.49,0
3.0,10.0,1.0,0.0,1.76,8.36,727.51,1.0,0.0,20.47,42.36,0.52,2.88,49.93,1.12,2.0,12.47,1.12,3.88,-2.64,0.0,2.5,0.0,102.47,0.91,0.0,4.12,1
0.0,-0.34,1.33,0.0,0.0,-7.35,336.81,1.0,0.0,2.67,2.0,-2.98,-1.34,0.0,2.33,-2.67,4.66,0.33,2.0,0.66,2.0,1.4,0.0,10.67,0.95,0.0,2.0,1
0.0,21.0,1.96,0.0,0.0,13.79,616.09,1.0,0.0,0.96,37.04,5.75,0.0,-24.12,4.96,10.0,9.79,2.0,11.8,0.96,0.96,0.87,0.0,8.0,1.05,0.0,1.0,1
29.33,1.94,2.0,14.87,-18.61,21.81,2822.7,1.0,27.0,26.0,49.87,1.13,3.38,152.08,3.94,1.0,57.62,1.0,5.95,-0.94,1.0,1.14,0.0,15.37,0.88,0.0,1.06,1
0.0,6.69,0.0,0.0,0.0,-1.22,715.9,1.0,0.0,19.84,27.35,1.08,-1.22,40.72,-1.82,0.61,16.41,0.61,-0.76,0.0,0.0,-0.56,0.0,13.61,0.94,0.0,4.82,1
28.0,0.83,2.0,14.0,2.0,-0.82,520.53,1.0,3.17,-0.83,-1.49,0.63,3.51,92.51,-0.66,1.0,-5.31,1.0,2.85,0.83,1.0,0.42,0.0,9.0,0.9,0.0,2.17,1
-19.51,0.73,1.0,-10.25,-0.46,2.73,-266.22,1.0,-0.93,2.46,39.73,0.44,-4.39,-55.58,5.46,-0.73,4.2,1.0,0.7,1.46,1.73,0.87,0.0,432.8,0.77,0.0,-2.2,1
0.0,0.0,1.0,0.0,0.0,-7.72,77.75,1.0,1.87,-2.33,7.73,0.78,1.27,88.6,4.0,1.73,9.13,1.0,-5.93,-8.66,-3.33,0.28,-0.87,6.0,0.97,0.0,1.0,0
4.83,0.06,2.0,1.88,4.71,8.83,337.77,2.94,0.94,12.12,38.21,0.14,0.0,97.39,3.83,-1.88,13.17,2.0,6.09,1.0,2.88,1.35,0.0,1029.88,0.89,0.0,2.0,1
2.59,-0.86,0.14,1.73,4.31,5.0,286.61,1.86,1.73,2.27,33.61,0.78,0.0,134.56,2.86,0.0,2.41,2.86,3.01,2.27,1.0,-0.63,0.0,940.14,0.91,0.0,1.86,1
-0.56,0.0,1.0,0.56,1.44,3.68,-32.81,1.0,-1.12,-0.56,-18.28,1.2,1.56,-7.84,-0.12,0.0,1.0,1.0,3.99,2.12,1.56,1.43,0.0,-234.26,0.99,0.0,0.0,0
3.0,0.0,1.0,1.34,6.32,4.01,299.66,2.0,2.0,0.0,35.32,-0.29,0.0,98.0,3.34,0.0,2.34,2.0,2.51,-0.66,1.34,1.86,0.0,1084.0,0.92,0.0,1.0,1
6.32,0.1,1.0,8.12,2.71,0.9,102.51,1.0,0.0,1.0,3.9,0.47,0.9,48.46,2.0,0.0,-4.51,1.0,4.84,2.8,1.0,2.58,0.0,-3.02,0.9,0.0,0.9,0
0.55,0.0,2.66,3.87,-3.32,7.55,97.85,1.0,1.0,3.11,6.55,0.71,3.55,76.65,3.45,0.0,17.74,1.0,5.51,-1.11,-0.11,1.69,-0.55,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,-9.57,6.01,6.5,282.4,2.0,2.0,-0.5,32.49,0.08,5.03,49.72,4.0,0.0,4.51,2.0,1.71,0.5,5.52,1.04,0.0,1099.59,0.81,0.0,2.01,1
3.1,0.0,4.0,-3.82,1.03,-0.97,32.11,1.0,1.97,2.98,36.43,-0.11,0.02,15.21,2.97,0.0,11.05,1.0,1.4,-1.97,1.0,0.3,0.0,427.99,0.9,0.0,0.02,1
21.0,1.49,1.0,0.0,22.0,-6.69,50.26,1.0,0.0,0.0,1.0,-1.75,5.26,0.0,0.26,1.49,4.0,0.26,4.22,0.26,1.0,0.71,0.0,6.0,0.98,0.0,1.0,1
10.7,0.0,-0.13,3.94,-0.56,8.25,490.83,1.0,2.25,-1.13,5.44,5.64,2.82,3.94,3.0,0.56,-3.2,1.0,0.79,0.0,1.0,-0.18,0.0,212.69,0.88,0.0,2.13,1
4.0,34.11,-0.93,1.0,-1.93,-18.99,282.81,1.0,-0.89,24.55,5.78,0.33,1.0,154.69,1.96,-12.48,4.67,2.0,11.63,-3.85,0.96,-1.74,0.0,-253.95,1.03,0.0,-0.93,0
-32.95,2.23,1.23,-10.07,-1.55,-2.52,-1967.77,1.0,-17.91,-15.14,-21.85,4.74,-2.97,-2.8,-1.32,0.77,-32.5,1.23,-1.35,0.77,1.0,-0.05,0.0,6.0,1.01,0.0,-0.55,0
0.0,-16.02,2.0,0.0,0.0,6.85,-362.44,1.0,0.85,5.4,-24.39,-3.11,0.85,56.18,3.0,-8.51,11.96,0.15,0.59,2.85,2.85,2.1,0.0,4.3,0.92,0.0,0.0,0
3.17,1.1,1.0,4.98,1.36,12.76,95.93,1.0,0.0,0.0,1.81,4.02,1.55,39.81,1.45,2.19,3.36,1.0,3.4,2.0,0.45,1.04,0.0,6.0,0.92,0.0,0.45,0
-3.34,3.34,1.0,8.67,-3.34,8.51,115.41,1.84,0.0,11.67,6.84,0.64,1.84,127.35,0.16,0.0,10.67,2.84,5.52,-1.67,-0.67,0.71,-0.84,6.0,0.94,0.0,1.0,0
0.81,-1.44,-0.62,0.0,0.0,-24.37,-162.93,1.0,-2.44,1.0,3.81,-0.35,7.31,25.0,1.19,-12.19,-16.25,1.0,-1.02,-0.62,6.69,-1.63,0.0,-188.18,0.77,0.0,-0.81,0
25.26,0.52,2.52,7.7,1.03,10.79,1479.48,4.0,13.92,20.85,28.65,0.23,5.64,58.43,1.52,0.52,33.29,3.0,7.84,1.0,2.0,1.65,0.0,15.0,0.98,0.0,3.52,1
8.0,0.0,0.2,0.0,9.0,-4.8,279.22,1.0,0.0,0.8,-3.8,-3.2,0.0,0.0,-0.4,0.0,-2.4,0.2,1.84,2.0,2.2,1.05,1.0,-152.54,1.04,0.0,2.6,1
0.0,0.0,0.25,0.0,0.0,-3.0,29.24,1.0,0.0,2.25,7.5,0.44,0.75,80.24,1.25,0.0,1.0,1.0,0.98,-1.5,0.25,0.18,0.0,6.0,0.9,0.0,1.75,0
-4.92,21.71,0.02,0.0,0.0,12.97,456.61,1.0,-2.95,-4.92,24.6,9.2,-2.94,-68.89,2.95,15.84,-0.95,0.0,8.39,1.0,-0.98,-1.32,0.0,7.97,0.94,0.0,0.0,1
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
1.0,-17.78,1.0,0.0,2.0,12.67,-448.63,1.0,0.0,6.22,-31.89,-4.06,11.78,0.0,-1.67,-8.89,5.67,1.0,5.67,10.89,12.45,2.97,0.89,35.22,0.79,0.0,2.0,1
3.0,3.1,1.0,2.0,5.0,10.65,303.65,2.0,2.0,-9.29,29.35,3.68,0.0,50.0,1.68,3.87,0.68,1.23,-6.59,0.77,0.45,-0.2,0.0,1084.0,0.85,0.0,0.23,1
0.0,0.0,1.0,-4.2,0.0,5.6,65.2,1.0,0.6,-0.8,6.0,1.28,1.2,29.01,3.8,0.0,5.6,1.4,3.84,4.0,1.0,0.2,0.0,10.0,0.99,0.0,1.0,0
21.7,-2.81,1.0,16.14,22.0,-7.02,44.69,1.0,0.0,0.7,3.81,-2.23,5.3,67.35,1.7,-4.21,2.6,1.7,5.22,1.0,1.7,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,-12.73,1.0,1.27,0.0,0.82,-252.6,1.0,1.0,6.0,-13.27,-2.11,1.0,109.45,1.73,-6.36,15.82,0.36,-1.51,0.0,1.64,0.42,0.0,11.09,0.88,0.0,1.36,0
0.0,0.69,1.0,7.0,0.0,2.54,89.77,1.0,0.69,11.38,6.0,-3.12,1.0,111.44,1.69,0.0,12.46,3.38,6.5,-0.69,0.31,1.89,0.0,6.0,0.9,0.0,1.69,0
9.0,2.72,5.81,7.0,4.81,26.4,166.0,1.0,1.81,-3.44,-6.16,0.47,1.0,24.5,0.09,13.61,23.98,1.0,8.11,3.63,1.0,4.61,0.0,250.92,0.97,0.0,1.91,1
-14.79,8.27,1.0,23.0,-16.54,4.76,341.48,1.0,0.75,25.81,41.59,1.48,-3.76,167.43,1.0,0.75,24.81,1.75,1.23,0.25,1.0,-0.22,0.0,6.75,0.92,0.0,2.26,1
-7.01,0.0,0.0,0.88,-7.89,4.38,506.75,1.0,0.0,1.0,0.0,2.38,0.88,0.0,0.0,0.0,1.75,0.0,-0.68,0.0,-0.88,-1.12,-0.88,13.0,0.9,0.0,2.12,1
3.07,3.07,0.23,0.77,3.83,7.53,207.99,-0.53,0.0,-5.36,2.17,5.44,0.0,25.29,3.0,0.0,-0.83,0.23,-0.45,-0.77,0.23,0.28,0.0,204.1,0.91,0.0,-0.53,1
7.33,3.0,3.0,0.0,10.25,28.33,169.28,1.0,2.08,-5.5,-7.33,0.64,0.08,-64.14,1.08,15.0,12.0,1.0,6.31,5.83,2.83,4.16,0.92,276.0,0.94,0.0,2.08,1
-8.49,11.82,1.82,8.0,-6.94,8.89,375.04,1.82,2.0,13.42,44.52,0.77,-4.89,150.9,2.0,0.0,27.79,2.82,5.6,0.0,1.0,1.67,0.0,34.52,0.87,0.0,2.82,1
19.64,1.0,2.0,0.0,18.52,4.24,35.33,2.0,-1.76,13.12,-24.51,0.22,5.29,58.65,-1.65,0.0,17.76,2.0,9.62,1.88,1.0,1.98,0.0,-364.36,1.11,0.0,2.88,0
3.34,0.0,1.0,0.0,3.76,2.91,41.62,1.0,0.0,6.98,3.91,0.24,0.58,36.08,2.58,0.58,2.91,1.0,8.05,0.84,2.42,1.19,0.42,6.0,0.97,0.0,1.0,0
-3.56,-4.59,1.0,-4.07,-5.59,2.51,-80.27,1.0,-1.02,6.08,-12.26,0.76,1.51,3.24,2.51,0.51,-0.61,0.49,6.3,0.0,1.51,1.38,0.0,-5.18,1.01,0.0,0.49,0
13.32,11.0,1.0,-15.32,14.65,4.33,435.33,1.0,1.0,32.33,49.0,0.19,5.0,31.06,1.0,1.0,39.66,2.0,4.49,0.0,1.0,0.89,0.0,7.0,0.95,0.0,4.67,1
0.0,11.21,0.47,-0.53,0.0,9.74,486.12,-0.6,0.0,-4.81,22.55,8.12,-0.53,-23.49,4.6,5.34,1.4,0.47,4.52,-0.53,-0.07,-0.22,0.0,207.26,0.91,0.0,-0.07,1
0.0,-0.64,1.0,3.21,0.0,7.93,215.18,1.0,0.0,6.42,7.93,5.15,0.64,0.64,2.36,0.0,2.36,1.64,3.2,0.0,1.0,0.91,0.0,204.58,0.92,0.0,1.64,1
6.6,2.84,2.92,0.0,0.0,9.68,223.6,2.0,2.76,17.68,17.27,0.07,2.76,117.89,0.08,0.0,16.92,2.92,8.49,1.0,1.0,2.12,0.0,14.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.54,0.0,1.0,1.27,3.17,-1.07,95.46,1.63,1.0,7.27,10.27,-1.62,1.0,118.83,3.63,-3.8,12.0,2.27,4.6,-0.63,1.63,1.0,0.0,6.0,0.99,0.0,2.63,0
3.85,4.85,1.0,1.92,4.81,17.11,-58.18,1.96,0.0,8.92,-2.85,-3.98,2.96,74.1,-0.92,0.0,6.04,2.96,15.38,10.0,5.0,3.13,1.0,-191.29,1.06,0.0,1.0,0
-6.92,0.0,1.0,-10.88,-2.97,3.04,-31.68,1.0,1.0,4.97,7.98,0.66,2.01,6.24,4.0,0.0,6.04,1.0,1.06,-1.98,1.0,-0.58,0.0,6.0,0.95,0.0,1.0,0
-2.37,-19.18,2.19,-0.59,1.19,16.84,-71.15,1.0,0.59,-6.71,4.0,0.89,1.0,-37.38,2.59,8.31,6.59,0.41,2.22,2.37,1.59,2.9,0.0,166.23,0.93,0.0,2.19,1
7.44,6.25,2.0,1.63,2.44,6.81,219.91,1.81,3.0,6.63,13.81,0.74,-3.32,132.63,1.0,0.0,6.19,2.81,3.67,-1.63,-4.69,1.49,0.0,-19.21,1.12,0.0,0.19,0
22.67,4.0,1.81,11.34,1.62,15.05,520.09,1.0,3.24,-2.43,-4.05,4.59,5.86,23.48,-0.81,6.81,3.62,0.0,3.52,1.0,0.0,0.6,0.0,8.43,1.03,0.0,1.62,1
0.0,1.63,2.09,-3.81,1.09,21.15,171.19,1.0,2.63,-3.44,2.73,1.2,3.0,-6.29,4.54,8.16,17.62,0.46,5.19,2.18,1.0,2.63,0.0,152.97,0.98,0.0,2.09,1
-3.81,12.52,3.0,-10.48,-0.86,38.67,832.28,1.0,3.0,22.86,39.05,1.87,1.95,5.71,2.0,16.9,33.48,1.95,7.02,2.1,0.05,2.05,0.0,371.24,0.96,0.0,6.81,1
0.99,0.01,1.0,22.81,0.0,1.02,52.0,1.0,0.01,1.01,3.99,1.0,0.0,95.79,1.0,0.02,0.05,1.01,2.4,0.99,0.99,0.01,0.0,6.0,0.95,0.0,0.01,0
0.0,2.0,1.0,0.0,0.0,24.82,100.58,1.0,0.0,8.68,0.0,6.73,2.96,-3.86,1.96,4.96,5.86,1.0,11.65,2.0,0.96,0.72,0.0,6.0,1.04,0.0,0.0,0
-5.81,0.83,1.0,-2.13,-2.49,10.15,70.41,1.0,0.83,13.32,8.49,0.66,1.0,44.75,2.66,0.0,13.98,2.0,7.9,-0.83,1.0,-0.24,0.0,6.0,0.99,0.0,1.0,0
-3.36,-30.25,1.0,-0.84,0.0,18.92,-283.09,1.0,-1.68,-5.04,3.84,5.52,0.84,-79.83,0.0,1.16,-11.61,0.0,6.63,9.4,5.2,1.75,0.84,6.0,0.98,0.0,0.0,0
28.0,0.75,2.0,14.0,2.0,-0.25,526.46,1.0,3.25,-0.75,-1.25,0.64,3.75,92.75,-0.5,1.0,-4.51,1.0,2.99,0.75,1.0,0.49,0.0,9.0,0.91,0.0,2.25,1
0.0,3.55,2.0,1.0,-1.78,9.0,58.1,4.0,0.0,9.0,4.33,3.64,1.0,44.0,0.11,5.33,7.89,2.11,2.79,1.0,1.11,-0.68,0.0,15.0,0.92,0.0,3.0,1
-3.64,-33.69,1.0,0.0,0.0,2.18,-297.21,1.0,-0.82,-5.84,9.91,1.23,1.0,-16.51,3.91,-0.91,-6.21,0.09,-0.93,1.82,2.82,0.03,0.0,6.0,0.86,0.0,1.09,0
9.44,45.55,1.0,7.22,6.99,8.55,695.97,1.0,3.55,14.55,27.19,1.42,0.22,167.26,1.78,1.0,35.21,2.78,7.39,-0.78,0.0,-0.46,0.0,23.09,0.94,0.0,2.55,1
0.0,2.05,1.0,0.0,0.0,10.14,98.68,1.0,1.0,5.32,6.27,3.28,1.0,57.05,1.64,4.09,9.27,0.32,3.42,0.68,0.32,-0.36,0.0,6.0,0.94,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,23.24,52.23,1.0,0.0,5.08,0.46,5.88,0.85,-16.09,-0.85,2.0,1.85,0.85,10.99,9.47,4.39,1.15,0.85,6.0,1.0,0.0,0.0,0
-2.1,0.48,1.0,-4.19,-5.76,3.67,240.25,1.0,-1.05,12.52,6.67,0.91,1.05,25.52,2.0,1.05,-1.05,1.0,3.01,1.0,0.48,0.63,0.0,46.86,0.89,0.0,1.57,1
0.0,1.0,1.0,0.0,0.0,3.7,80.96,1.0,0.57,1.57,4.0,1.0,1.0,44.49,1.43,1.13,9.4,1.57,2.03,-0.57,0.43,1.59,0.0,6.0,1.01,0.0,1.57,0
14.45,0.0,0.0,-16.61,15.89,-0.72,504.28,1.0,0.0,0.28,-2.17,0.44,4.33,-69.34,0.0,0.0,2.89,0.0,1.58,0.0,0.0,0.51,0.0,13.0,0.99,0.0,3.72,1
-4.9,2.1,2.4,-6.71,-0.7,24.62,95.76,1.0,2.1,0.0,-1.8,2.22,1.0,-61.65,2.0,10.51,14.61,1.0,3.57,3.4,2.0,0.75,0.0,195.16,0.92,0.0,1.4,0
3.8,34.31,-0.9,0.95,-1.9,-3.76,272.0,1.0,-0.95,12.35,0.0,6.9,2.0,90.27,0.05,-9.3,1.05,1.95,1.97,-1.8,-0.95,-2.81,0.0,-250.56,0.99,0.0,-1.9,0
0.0,1.87,1.0,0.0,0.0,19.24,61.11,1.0,0.0,0.0,0.19,6.83,1.87,0.0,0.94,3.87,1.94,0.94,1.94,1.94,0.06,0.0,0.0,6.0,0.94,0.0,0.0,0
2.73,2.64,1.55,0.0,0.0,3.28,110.09,1.0,1.64,2.09,6.83,0.67,2.19,27.19,1.45,0.0,3.28,1.55,3.68,1.0,1.0,1.03,0.0,6.0,0.93,0.0,0.0,0
2.0,-0.03,2.0,0.0,0.0,-1.74,101.39,2.0,0.0,20.19,12.1,-3.02,-0.52,103.0,2.03,-1.55,17.55,2.0,11.91,-0.03,2.03,2.51,0.0,14.0,0.99,0.0,2.52,1
-4.49,0.0,1.36,-6.06,-1.93,-1.57,263.29,4.0,0.0,9.64,4.43,0.5,0.36,-12.5,-0.28,0.0,3.79,2.36,1.45,-0.28,1.36,-0.57,0.0,19.49,0.97,0.0,4.28,1
-4.53,3.62,-1.72,-4.53,3.81,3.81,42.3,1.91,0.0,0.0,3.0,0.67,1.0,-9.96,1.0,0.0,-9.86,1.91,1.49,1.0,1.0,0.89,0.0,6.0,0.93,0.0,0.0,0
29.73,3.46,2.0,14.0,2.0,5.0,985.48,1.0,4.0,13.83,26.94,-1.13,6.58,149.18,2.15,-1.31,11.07,2.15,6.21,-0.58,1.0,1.64,0.0,66.64,0.98,0.0,5.88,1
19.39,0.0,1.69,9.69,1.38,4.69,433.1,1.0,3.08,1.85,3.46,0.8,4.46,87.31,1.62,0.69,5.77,1.0,4.2,0.0,1.0,0.9,0.0,8.08,0.98,0.0,2.69,1
5.44,-2.11,1.0,8.54,2.33,-5.44,74.03,1.0,0.0,1.0,6.11,-2.35,0.0,93.35,3.55,-4.66,2.33,1.78,5.29,1.78,1.78,2.29,0.0,6.0,0.84,0.0,0.78,0
0.0,0.0,1.0,7.0,0.0,-5.36,78.32,1.0,0.67,6.66,7.34,0.51,-0.34,109.76,1.0,1.34,8.33,2.0,-2.22,-6.68,-2.34,0.19,-0.67,6.0,0.92,0.0,1.0,0
0.0,2.37,3.0,0.0,2.0,28.86,226.08,1.0,3.0,1.25,1.25,1.43,1.0,2.51,1.37,15.0,23.63,1.0,4.9,3.37,1.0,3.12,0.0,276.0,0.93,0.0,3.63,1
-1.78,2.0,1.0,-1.19,-2.97,20.0,-5.83,0.41,-1.19,0.0,-16.66,9.73,2.0,-58.31,0.41,4.0,2.0,0.41,1.86,2.0,-0.59,-0.23,0.0,-513.42,0.93,0.0,0.0,0
0.0,-6.57,1.0,0.0,0.0,-3.28,-261.4,1.0,-0.66,-18.01,-25.51,0.35,-0.66,20.04,2.66,-0.66,-23.29,0.34,1.48,0.66,1.0,0.43,0.0,5.34,0.83,0.0,-1.63,0
3.03,0.0,1.0,9.02,-1.96,11.93,140.97,0.01,0.0,-1.98,2.02,4.51,1.0,11.64,1.01,5.95,5.0,-0.98,4.0,2.99,0.01,1.39,0.0,6.0,0.86,0.0,0.01,0
1.84,6.12,1.0,0.0,-1.22,9.51,548.06,1.0,1.0,20.7,34.72,1.34,1.61,127.56,3.61,1.22,21.18,1.61,4.57,-0.61,0.39,-0.12,0.0,67.23,0.95,0.0,5.06,1
4.0,40.3,1.0,1.0,-1.65,14.43,487.88,1.0,2.0,13.0,-2.48,4.56,1.0,95.0,0.17,5.95,22.83,1.17,5.51,0.0,-0.83,-1.06,0.0,6.0,0.99,0.0,1.0,0
